Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0222X;2014-01-22;8.5;16:10;-0.1;03:50;4.2;9;00:30;6;07:40;4.4;0;0;1.8;2.6
0222X;2014-01-23;13.5;15:30;2.8;08:30;8.1;17;18:50;11;18:50;0.2;0.2;0;0;0
0222X;2014-01-24;14.1;15:30;2.6;00:40;8.4;21;05:20;12;06:20;0;0;0;0;0
0222X;2014-01-25;13.8;15:30;4.4;02:00;9.1;18;14:40;12;14:40;0;0;0;0;0
0222X;2014-01-26;17.4;15:50;4.7;04:20;11;32;12:20;20;12:40;0;0;0;0;0
0222X;2014-01-27;15.7;14:40;6.6;01:30;11.1;45;18:20;27;18:20;0;0;0;0;0
0222X;2014-01-28;10.2;16:20;3.7;08:00;6.9;36;01:50;23;01:50;0;0;0;0;0
0222X;2014-01-29;13.3;14:10;0.3;07:20;6.8;27;14:00;14;12:40;2.2;0;0;0;2.2
0222X;2014-01-30;11.3;14:50;3.6;23:59;7.5;28;15:30;18;15:30;3.2;3.2;0;0;0
0222X;2014-01-31;12.5;15:30;0.7;05:50;6.6;20;06:50;15;06:50;0;0;0;0;0
0222X;2014-02-01;9.4;16:30;1.4;03:40;5.4;23;19:10;15;19:20;2.2;0;0;2.2;0
0222X;2014-02-02;12.9;14:50;-0.1;06:50;6.4;39;15:50;22;12:40;0;0;0;0;0
0222X;2014-02-03;12.5;13:10;-1.6;07:30;5.4;25;12:40;15;12:40;0;0;0;0;0
0222X;2014-02-04;13.4;14:30;1.4;05:30;7.4;29;16:20;18;16:20;0;0;0;0;0
0222X;2014-02-05;15.5;14:20;4.0;23:59;9.8;51;14:30;30;15:10;2.8;1.4;1.4;0;0
0222X;2014-02-06;17.5;15:00;0.8;05:20;9.2;24;13:30;15;13:10;0;0;0;0;0
0222X;2014-02-07;15.3;15:20;4.5;22:30;9.9;37;12:10;20;10:50;0;0;0;0;0
0222X;2014-02-08;16.4;13:50;4.2;00:30;10.3;37;13:30;16;12:40;0;0;0;0;0
0222X;2014-02-09;11.1;15:30;3.5;08:00;7.3;34;11:00;21;11:00;8.8;0;0;0;8.8
0222X;2014-02-10;13.1;12:10;5.7;07:40;9.4;48;21:40;31;22:40;6;6;0;0;0
0222X;2014-02-11;11.2;12:00;3.0;07:50;7.1;39;15:30;23;15:30;0;0;0;0;0
0222X;2014-02-12;14.5;15:10;-0.3;07:50;7.1;32;17:10;20;12:50;0;0;0;0;0
0222X;2014-02-13;18.8;15:50;1.8;07:20;10.3;59;12:40;29;12:40;0;0;0;0;0
0222X;2014-02-14;21.5;14:10;7.4;08:10;14.5;32;13:00;20;12:00;0;0;0;0;0
0222X;2014-02-15;21.0;14:50;5.2;06:30;13.1;37;14:00;22;14:00;0;0;0;0;0
0222X;2014-02-16;14.0;13:50;6.5;23:59;10.3;24;15:30;16;15:20;5.6;0;0;0;5.6
0222X;2014-02-17;14.6;15:20;0.9;07:40;7.8;21;14:40;13;17:20;0;0;0;0;0
0222X;2014-02-18;14.1;15:00;3.7;05:50;8.9;18;02:20;14;02:20;0;0;0;0;0
0222X;2014-02-19;15.7;14:50;4.8;08:30;10.3;22;16:20;14;16:30;0;0;0;0;0
0222X;2014-02-20;17.5;15:40;1.4;07:10;9.4;31;13:40;18;14:20;0;0;0;0;0
0222X;2014-02-21;15.9;16:00;3.9;23:40;9.9;31;17:10;18;17:10;0;0;0;0;0
0222X;2014-02-22;16.2;15:10;0.9;07:50;8.6;24;15:50;15;12:30;0;0;0;0;0
0222X;2014-02-23;16.9;14:20;0.0;06:30;8.4;29;16:00;21;16:10;0;0;0;0;0
0222X;2014-02-24;15.8;15:00;2.0;07:10;8.9;27;16:20;20;16:10;0;0;0;0;0
0222X;2014-02-25;15.7;13:10;3.2;04:20;9.4;28;13:30;17;13:30;0;0;0;0;0
0222X;2014-02-26;14.4;17:10;2.3;23:00;8.3;48;04:00;27;05:50;0;0;0;0;0
0222X;2014-02-27;11.9;13:00;-0.5;07:10;5.7;33;13:20;17;23:30;0;0;0;0;0
0222X;2014-02-28;14.0;12:40;0.7;07:00;7.3;69;19:00;43;19:00;0;0;0;0;0
0222X;2014-03-01;13.5;13:20;1.6;02:10;7.6;48;04:00;30;04:00;0;0;0;0;0
0222X;2014-03-02;17.0;14:50;0.2;05:30;8.6;23;16:00;15;15:50;0;0;0;0;0
0222X;2014-03-03;14.8;15:10;6.2;03:00;10.5;72;20:20;45;20:30;0;0;0;0;0
0222X;2014-03-04;15.3;14:30;5.4;07:50;10.4;65;02:00;42;02:00;0;0;0;0;0
0222X;2014-03-05;17.8;15:40;1.7;06:10;9.7;21;17:10;12;17:10;0;0;0;0;0
0222X;2014-03-06;16.8;16:40;1.0;07:00;8.9;19;13:50;11;21:00;0;0;0;0;0
0222X;2014-03-07;20.3;15:10;-0.2;07:20;10;26;16:10;17;16:20;0;0;0;0;0
0222X;2014-03-08;19.0;14:20;1.1;07:40;10.1;21;15:30;14;15:00;0;0;0;0;0
0222X;2014-03-09;18.9;14:10;2.8;05:00;10.8;24;16:30;15;07:00;0;0;0;0;0
0222X;2014-03-10;19.0;11:10;9.7;06:40;;29;16:30;23;15:10;;0;;;
0222X;2014-03-11;17.1;13:40;3.9;07:40;10.5;22;14:20;14;14:20;0;0;0;0;0
0222X;2014-03-12;15.9;12:30;2.0;07:20;8.9;40;12:40;19;11:50;0;0;0;0;0
0222X;2014-03-13;17.1;15:20;4.5;01:30;10.8;25;11:00;14;15:50;0;0;0;0;0
0222X;2014-03-14;18.0;14:10;2.9;05:10;10.5;19;15:40;14;14:40;0;0;0;0;0
0222X;2014-03-15;23.3;15:20;2.9;07:00;13.1;25;15:30;15;13:10;0;0;0;0;0
0222X;2014-03-16;26.2;15:30;4.6;07:10;15.4;28;17:00;19;17:00;0;0;0;0;0
0222X;2014-03-17;26.3;13:50;5.1;06:40;15.7;28;15:20;19;15:00;0;0;0;0;0
0222X;2014-03-18;22.3;13:30;5.1;06:30;13.7;24;15:20;15;15:20;0;0;0;0;0
0222X;2014-03-19;18.0;11:40;11.9;05:20;;28;16:40;24;15:30;;0;0;0;
0222X;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;
0222X;2014-03-21;18.6;15:50;6.6;04:40;;40;18:30;17;18:50;;;0;0;
0222X;2014-03-22;16.9;11:00;12.8;22:40;;48;21:00;40;21:00;;;0;3;
0222X;2014-03-23;17.3;15:20;9.1;06:00;;47;15:30;31;02:20;;;0;0;
0222X;2014-03-24;17.5;15:10;-0.5;06:50;8.5;39;19:30;20;17:00;0;0;0;0;0
0222X;2014-03-25;17.0;14:10;4.4;07:20;10.7;57;17:00;35;16:10;0.8;0.6;0.2;0;0
0222X;2014-03-26;14.6;16:50;0.4;06:20;7.5;20;17:30;14;17:30;0;0;0;0;0
0222X;2014-03-27;15.7;13:20;3.9;23:59;9.8;36;16:30;21;16:30;0;0;0;0;0
0222X;2014-03-28;16.2;14:20;1.9;06:50;9.1;29;15:00;16;15:20;0;0;0;0;0
0222X;2014-03-29;16.9;13:30;9.8;00:00;13.3;54;14:10;21;15:10;0;0;0;0;0
0222X;2014-03-30;13.4;03:40;11.7;09:20;12.5;28;06:50;13;01:50;9.6;0.2;4.4;5;0
0222X;2014-03-31;18.0;16:50;10.1;04:40;14.1;28;17:20;19;17:20;0;0;0;0;0
0222X;2014-04-01;19.0;14:10;5.5;07:50;12.3;26;16:50;17;16:50;0;0;0;0;0
0222X;2014-04-02;17.5;15:00;6.3;06:40;11.9;32;12:20;15;11:30;0;0;0;0;0
0222X;2014-04-03;16.0;12:30;11.4;23:40;13.7;38;15:50;16;15:50;14.6;2.4;0.2;4.8;7.2
0222X;2014-04-04;21.0;17:40;8.7;23:59;14.8;40;13:30;26;13:40;0.4;0.2;0.2;0;0
0222X;2014-04-05;21.7;14:10;4.9;07:50;13.3;26;14:40;15;15:30;0;0;0;0;0
0222X;2014-04-06;21.6;17:10;6.8;06:40;14.2;28;17:40;17;16:40;0;0;0;0;0
0222X;2014-04-08;21.3;14:20;9.7;04:30;15.5;29;14:30;18;16:50;0;0;0;0;0
0222X;2014-04-09;22.8;16:20;7.3;07:20;15;30;17:10;20;17:10;0;0;0;0;0
0222X;2014-04-10;22.8;14:00;7.5;07:00;15.1;25;14:30;16;14:10;0;0;0;0;0
0222X;2014-04-11;24.4;15:10;9.7;07:10;17;32;15:30;22;15:30;3.8;0;0;0;3.8
0222X;2014-04-12;21.6;15:50;9.3;07:30;15.5;22;14:00;14;15:30;0;0;0;0;0
0222X;2014-04-13;25.1;14:50;8.7;05:20;16.9;28;17:10;18;16:40;0;0;0;0;0
0222X;2014-04-14;23.9;15:50;10.3;07:10;17.1;33;16:10;22;16:10;0;0;0;0;0
0222X;2014-04-15;24.3;15:50;10.3;06:20;17.3;28;16:10;16;16:10;0;0;0;0;0
0222X;2014-04-16;21.5;12:50;8.2;07:30;14.8;29;14:00;19;13:40;0;0;0;0;0
0222X;2014-04-17;20.4;14:50;7.3;07:10;13.8;28;15:40;18;15:50;0;0;0;0;0
0222X;2014-04-19;18.5;14:40;7.5;06:40;13;29;14:10;18;14:20;0;0;0;0;0
0222X;2014-04-20;15.7;18:00;9.6;05:00;12.7;17;05:10;12;05:10;5.4;4.4;0.8;0.2;0
0222X;2014-04-21;17.9;16:30;13.6;09:10;;24;09:40;11;14:20;;0;;0.4;2.6
0222X;2014-04-22;18.5;14:30;11.7;23:59;15.1;20;18:50;10;13:00;20.4;2.2;3.8;0.8;13.6
0222X;2014-04-23;24.3;17:20;8.2;07:00;16.2;34;14:20;20;14:20;0.2;0.2;0;0;0
0222X;2014-04-24;21.7;12:00;10.7;07:10;16.2;36;13:30;21;14:50;0;0;0;0;0
0222X;2014-04-25;21.6;15:50;9.7;23:59;15.7;30;16:40;19;16:40;3;0;0;2.6;0.4
0222X;2014-04-26;22.9;17:20;5.4;07:10;14.1;41;18:10;23;18:10;0;0;0;0;0
0222X;2014-04-27;22.3;17:40;9.9;23:50;16.1;43;18:00;21;18:20;0.4;0.4;0;0;0
0222X;2014-04-28;22.9;17:00;9.1;01:50;16;39;14:50;23;15:40;0;0;0;0;0
0222X;2014-04-29;19.6;12:40;7.3;07:20;13.5;30;12:40;18;14:00;0;0;0;0;0
0222X;2014-04-30;21.0;15:30;8.5;06:50;14.8;27;13:00;17;13:00;0;0;0;0;0
0222X;2014-05-01;23.0;13:40;10.1;06:50;16.6;31;13:50;21;14:00;0;0;0;0;0
0222X;2014-05-02;19.9;12:40;9.0;07:00;14.4;37;12:50;24;13:00;0;0;0;0;0
0222X;2014-05-03;24.4;13:50;6.2;06:40;15.3;36;15:00;25;14:20;0;0;0;0;0
0222X;2014-05-04;20.9;13:30;10.6;05:30;15.8;37;14:50;23;14:20;0;0;0;0;0
0222X;2014-05-05;23.1;14:40;7.3;05:40;15.2;38;12:50;24;16:10;0;0;0;0;0
0222X;2014-05-06;24.1;14:40;7.8;05:40;16;39;15:50;26;15:50;0;0;0;0;0
0222X;2014-05-07;23.2;15:00;12.5;06:30;17.9;27;17:20;18;17:20;0;0;0;0;0
0222X;2014-05-08;25.8;13:40;10.8;06:50;18.3;40;14:10;24;15:20;0;0;0;0;0
0222X;2014-05-09;25.6;15:40;11.1;06:20;18.4;28;14:00;17;17:00;0;0;0;0;0
0222X;2014-05-10;30.5;15:40;12.0;06:20;21.3;31;13:00;20;17:00;;0;0;;0
0222X;2014-05-11;24.9;13:20;14.0;22:40;19.4;33;13:40;22;14:30;0.2;0;0.2;0;0
0222X;2014-05-12;19.3;18:30;11.9;06:10;15.6;30;12:30;20;12:20;0.6;0;0;0;0.6
0222X;2014-05-13;15.0;14:10;10.9;23:50;12.9;29;14:00;18;13:40;3.6;1.4;2.2;0;0
0222X;2014-05-14;21.0;14:30;6.9;07:00;14;31;14:50;20;15:20;0;0;0;0;0
0222X;2014-05-15;22.7;13:20;7.8;07:00;15.3;33;13:40;20;13:50;0;0;0;0;0
0222X;2014-05-16;22.7;13:10;8.1;06:40;15.4;40;14:40;26;14:30;0;0;0;0;0
0222X;2014-05-17;22.2;14:20;7.9;06:10;15.1;33;16:40;21;13:30;0;0;0;0;0
0222X;2014-05-18;21.4;14:30;9.1;04:50;15.3;30;15:00;18;12:40;0;0;0;0;0
0222X;2014-05-19;21.7;16:30;9.2;06:50;15.5;35;15:20;22;15:20;0;0;0;0;0
0222X;2014-05-20;20.2;13:30;13.0;03:20;16.6;29;15:50;14;13:40;1.2;0;0;0.4;0.8
0222X;2014-05-21;22.8;17:20;14.3;23:59;18.5;30;10:50;15;17:20;5.4;5.4;0;0;0
0222X;2014-05-22;24.6;15:10;11.1;06:10;17.9;41;21:30;25;15:50;0;0;0;0;0
0222X;2014-05-23;23.8;12:50;7.2;06:40;15.5;47;19:00;29;16:10;0;0;0;0;0
0222X;2014-05-24;21.1;14:10;7.3;06:40;14.2;31;14:10;19;14:10;0;0;0;0;0
0222X;2014-05-25;21.7;13:40;10.9;03:20;16.3;30;13:50;18;15:50;0;0;0;0;0
0222X;2014-05-26;19.1;15:20;9.9;23:50;14.5;32;16:00;22;16:10;24.8;0;21.6;0.2;3
0222X;2014-05-27;21.5;15:00;9.3;01:10;15.4;33;15:10;21;15:30;0;0;0;0;0
0222X;2014-05-28;22.4;13:20;9.6;06:00;16;32;14:00;20;13:50;10.6;0;0;0.2;10.4
0222X;2014-05-29;22.0;18:10;12.2;23:59;17.1;27;17:40;17;17:40;0;0;0;0;0
0222X;2014-05-30;19.0;17:10;10.6;05:30;14.8;22;18:10;15;14:00;8.4;0;1.2;0.6;6.6
0222X;2014-05-31;23.0;18:30;8.1;06:30;15.6;33;15:00;20;15:10;0.4;0;0.2;0.2;0
0222X;2014-06-01;24.7;13:00;9.9;05:00;17.3;36;13:50;24;14:00;0;0;0;0;0
0222X;2014-06-02;24.2;13:10;11.7;06:10;18;35;14:50;21;15:10;0;0;0;0;0
0222X;2014-06-03;24.7;15:30;13.6;03:30;19.2;29;14:10;19;15:50;0;0;0;0;0
0222X;2014-06-04;25.9;13:40;10.8;06:40;18.3;32;16:30;18;16:30;0;0;0;0;0
0222X;2014-06-05;24.2;17:00;13.6;06:50;18.9;33;11:50;17;15:10;0;0;0;0;0
0222X;2014-06-06;26.8;17:00;12.6;06:30;19.7;24;14:20;17;14:00;0;0;0;0;0
0222X;2014-06-07;30.6;13:30;13.7;06:40;22.2;29;14:10;15;14:10;0;0;0;0;0
0222X;2014-06-08;32.1;12:50;15.1;06:20;23.6;28;16:50;20;15:50;0;0;0;0;0
0222X;2014-06-09;31.4;14:00;15.7;06:20;23.5;27;12:30;18;12:30;0;0;0;0;0
0222X;2014-06-10;30.7;13:00;15.7;04:20;23.2;24;13:40;15;13:40;0;0;0;0;0
0222X;2014-06-11;31.7;13:30;15.6;06:10;23.7;31;13:40;22;14:20;0;0;0;0;0
0222X;2014-06-12;32.9;13:30;17.7;06:40;25.3;29;14:00;21;14:00;0;0;0;0;0
0222X;2014-06-13;33.8;15:30;17.0;06:30;25.4;37;14:20;21;14:20;0;0;0;0;0
0222X;2014-06-14;32.4;13:20;18.0;06:50;25.2;36;16:50;20;13:50;12.6;0;0;0;12.6
0222X;2014-06-15;24.6;13:00;13.0;04:00;18.8;54;03:50;22;14:00;14.4;13;0;1.4;0
0222X;2014-06-16;24.9;17:10;14.9;06:20;19.9;24;13:00;16;13:20;3;0;0;3;0
0222X;2014-06-17;25.0;15:20;14.9;23:59;19.9;27;15:10;17;14:30;4.8;0;0;2.2;2.6
0222X;2014-06-18;24.7;14:10;12.4;06:40;18.6;36;14:10;24;15:10;0;0;0;0;0
0222X;2014-06-19;26.9;13:40;12.0;06:10;19.4;32;14:20;19;14:30;0;0;0;0;0
0222X;2014-06-20;30.7;17:20;14.5;05:50;22.6;32;17:10;21;15:50;0;0;0;0;0
0222X;2014-06-21;31.6;13:00;14.7;06:40;23.2;31;13:40;22;13:30;0;0;0;0;0
0222X;2014-06-22;27.4;16:30;15.0;06:50;21.2;22;18:50;15;17:10;0;0;0;0;0
0222X;2014-06-23;28.4;14:40;17.1;06:20;22.8;31;15:10;18;15:20;0;0;0;0;0
0222X;2014-06-24;26.9;12:40;17.1;23:59;22;28;14:30;19;10:50;0.2;0;0;0.2;0
0222X;2014-06-25;27.0;14:50;14.8;05:30;20.9;27;15:40;17;15:30;0.2;0;0;0.2;0
0222X;2014-06-26;27.8;13:10;17.3;06:20;22.5;35;15:10;21;13:50;1.6;0;0;0;1.6
0222X;2014-06-27;28.1;15:30;14.7;06:10;21.4;33;18:40;19;15:20;0;0;0;0;0
0222X;2014-06-28;31.6;14:30;16.3;06:20;23.9;37;16:20;24;16:20;0;0;0;0;0
0222X;2014-06-29;28.8;16:10;16.2;23:50;22.5;44;16:50;24;17:10;0;0;0;0;0
0222X;2014-06-30;25.3;13:40;16.4;00:00;20.8;35;14:50;23;14:20;0;0;0;0;0
0222X;2014-07-01;28.0;14:40;17.0;03:20;22.5;35;15:00;23;14:50;0;0;0;0;0
0222X;2014-07-02;26.2;14:20;22.0;23:50;;32;16:50;15;15:00;;0;;0;0
0222X;2014-07-03;28.1;19:00;15.1;05:20;21.6;43;19:40;22;19:50;0.4;0;0.4;0;0
0222X;2014-07-04;30.2;17:40;17.5;05:40;23.9;37;12:00;26;12:00;;0;0.8;0;
0222X;2014-07-05;29.3;17:50;21.4;06:30;;31;16:00;18;17:10;;;0;0;0
0222X;2014-07-06;28.8;16:20;16.8;06:20;22.8;35;15:00;22;15:10;0;0;0;0;0
0222X;2014-07-07;22.9;16:50;15.6;23:50;19.3;26;01:00;14;08:50;30.6;0;14.4;0.2;16
0222X;2014-07-08;24.9;16:30;14.0;06:50;19.4;26;16:50;18;16:50;0;0;0;0;0
0222X;2014-07-09;23.3;13:40;14.9;06:00;19.1;31;17:00;20;17:30;0;0;0;0;0
0222X;2014-07-10;28.7;16:20;14.0;06:30;21.4;30;16:40;20;11:30;0;0;0;0;0
0222X;2014-07-11;28.1;15:10;14.3;06:50;21.2;29;16:20;20;16:10;0;0;0;0;0
0222X;2014-07-12;25.4;13:30;14.2;06:10;19.8;35;13:40;17;16:40;0;0;0;0;0
0222X;2014-07-13;27.3;16:20;19.5;06:10;;31;17:50;16;18:00;;0;;0;0
0222X;2014-07-14;27.1;14:30;18.8;05:30;22.9;28;14:00;18;14:00;0;0;0;0;0
0222X;2014-07-15;27.6;14:50;18.3;05:20;22.9;32;13:00;21;13:50;0;0;0;0;0
0222X;2014-07-16;30.4;13:50;18.0;06:40;24.2;30;14:00;20;14:40;0;0;0;0;0
0222X;2014-07-17;30.0;15:40;23.6;02:10;;37;13:30;20;13:10;;0;0;;0
0222X;2014-07-18;33.1;14:30;18.6;06:50;25.8;31;14:50;23;14:50;0.6;0;0;0;0.6
0222X;2014-07-19;31.6;15:30;19.4;07:10;25.5;30;12:50;17;17:50;0;0;0;0;0
0222X;2014-07-20;32.0;17:50;18.6;23:59;25.3;49;16:00;28;14:20;0;0;0;0;0
0222X;2014-07-21;29.8;13:40;14.9;07:00;22.3;33;13:50;24;14:00;0;0;0;0;0
0222X;2014-07-22;30.8;14:40;15.1;06:40;22.9;36;15:20;24;15:30;0;0;0;0;0
0222X;2014-07-23;31.4;17:00;16.5;05:50;23.9;39;14:20;23;14:10;0;0;0;0;0
0222X;2014-07-24;31.7;14:10;17.2;06:30;24.5;32;15:50;21;14:10;0;0;0;0;0
0222X;2014-07-25;28.6;14:30;23.4;09:20;;31;22:40;27;22:40;;0;3.6;;0
0222X;2014-07-26;28.5;16:10;22.9;03:20;;34;15:20;19;18:10;;0;0;;
0222X;2014-07-27;30.5;14:20;19.9;05:00;25.2;31;14:50;19;15:10;;0;0;;0
0222X;2014-07-28;26.1;12:30;19.6;06:40;22.9;33;14:10;17;14:10;7;0;0.4;1.4;5.2
0222X;2014-07-29;27.5;14:50;17.6;07:20;22.6;35;16:10;19;13:40;1;1;0;0;0
0222X;2014-07-30;30.8;15:30;16.2;07:00;23.5;32;16:30;19;17:00;0;0;0;0;0
0222X;2014-07-31;31.4;17:20;16.2;07:10;23.8;33;14:20;22;13:40;0;0;0;0;0
0222X;2014-08-01;29.8;15:20;19.1;04:30;24.4;31;14:30;21;14:40;1.2;0;0;1.2;0
0222X;2014-08-02;29.0;14:20;19.5;07:20;24.3;27;16:00;18;15:50;1;0.6;0;0.4;0
0222X;2014-08-03;28.5;15:30;16.8;06:50;22.6;31;13:10;20;16:10;0;0;0;0;0
0222X;2014-08-04;30.5;15:20;18.1;07:00;24.3;29;15:30;18;15:30;0;0;0;0;0
0222X;2014-08-05;28.7;12:20;18.8;06:10;23.8;28;15:30;18;14:00;0;0;0;0;0
0222X;2014-08-06;29.8;13:30;17.5;06:00;23.6;33;13:10;18;14:10;1.4;0;0;0.2;1.2
0222X;2014-08-07;29.5;14:30;20.1;07:00;24.8;30;18:10;18;18:50;0.6;0;0;0.6;0
0222X;2014-08-08;31.7;16:00;20.0;06:50;25.9;40;16:20;22;17:00;0;0;0;0;0
0222X;2014-08-09;30.7;16:30;20.8;05:00;25.8;30;14:50;17;14:20;0;0;0;0;0
0222X;2014-08-10;30.4;15:30;24.1;05:10;;26;13:50;14;16:00;;0;;0;0
0222X;2014-08-11;31.5;13:50;21.1;23:59;26.3;32;14:10;22;14:30;0;0;0;0;0
0222X;2014-08-12;26.6;16:50;19.1;04:00;22.9;28;16:30;19;12:50;0;0;0;0;0
0222X;2014-08-13;30.7;11:20;20.5;23:59;25.6;35;15:30;23;14:50;0;0;0;0;0
0222X;2014-08-14;28.3;15:00;17.6;04:00;22.9;40;15:50;27;15:30;0;0;0;0;0
0222X;2014-08-15;25.8;14:10;16.4;07:20;21.1;36;17:00;20;15:10;0;0;0;0;0
0222X;2014-08-16;25.9;17:40;17.2;06:30;21.6;33;17:50;22;18:50;0;0;0;0;0
0222X;2014-08-17;29.0;16:40;16.2;05:50;22.6;45;16:30;27;15:40;0;0;0;0;0
0222X;2014-08-18;30.0;14:20;18.5;04:20;24.3;39;14:50;27;15:30;0;0;0;0;0
0222X;2014-08-19;27.4;13:10;17.9;05:40;22.6;31;16:40;21;16:00;0;0;0;0;0
0222X;2014-08-20;25.1;16:40;19.9;07:10;22.5;21;14:00;15;14:00;0;0;0;0;0
0222X;2014-08-21;24.9;18:10;18.4;08:50;21.6;25;15:00;15;17:30;0;0;0;0;0
0222X;2014-08-22;22.9;14:00;16.3;21:50;19.6;39;20:50;20;20:50;;0.4;;0.6;25.4
0222X;2014-08-23;25.7;15:00;16.4;02:20;21.1;32;16:10;19;15:40;0.6;0.6;0;0;0
0222X;2014-08-24;27.2;18:10;18.6;01:30;22.9;31;15:40;19;13:20;0;0;0;0;0
0222X;2014-08-25;30.1;15:10;19.1;07:20;24.6;33;14:50;19;16:30;0;0;0;0;0
0222X;2014-08-26;34.1;15:10;17.6;06:00;25.8;31;15:30;22;15:40;0;0;0;0;0
0222X;2014-08-27;29.0;13:10;19.3;06:50;24.1;32;16:50;19;15:50;0;0;0;0;0
0222X;2014-08-28;30.1;14:50;18.1;06:30;24.1;28;16:00;19;16:00;0;0;0;0;0
0222X;2014-08-29;28.6;15:00;19.3;06:30;23.9;23;16:50;15;16:40;0;0;0;0;0
0222X;2014-08-30;29.8;15:50;17.6;06:40;23.7;29;16:00;22;16:00;0;0;0;0;0
0222X;2014-08-31;29.7;13:30;17.4;07:20;23.6;32;16:40;20;16:20;3.8;0;0;0;3.8
0222X;2014-09-01;27.7;14:20;18.3;07:10;23;25;15:20;17;14:30;0;0;0;0;0
0222X;2014-09-02;28.3;15:10;18.4;04:30;23.3;27;16:00;17;15:30;0;0;0;0;0
0222X;2014-09-03;27.0;14:40;16.7;07:50;21.9;25;15:40;16;14:40;0;0;0;0;0
0222X;2014-09-04;24.3;17:30;18.8;04:40;21.5;14;14:50;9;14:20;0;0;0;0;0
0222X;2014-09-05;26.1;13:20;22.3;07:10;;22;14:20;11;14:20;;0;;0;44
0222X;2014-09-06;27.9;15:30;16.5;07:20;22.2;24;16:00;15;16:20;0;0;0;0;0
0222X;2014-09-08;29.0;14:50;19.6;06:30;24.3;23;09:30;17;15:50;2.2;0;2.2;0;0
0222X;2014-09-09;29.7;14:30;17.2;23:59;23.5;41;19:00;20;19:00;3.4;0;0;0;3.4
0222X;2014-09-10;29.2;14:20;14.8;07:30;22;26;15:20;19;15:20;0;0;0;0;0
0222X;2014-09-11;29.2;15:40;17.6;07:10;23.4;23;16:20;15;17:00;0;0;0;0;0
0222X;2014-09-12;27.0;15:40;17.4;06:50;22.2;21;16:50;16;17:10;0;0;0;0;0
0222X;2014-09-13;27.2;13:40;17.4;06:50;22.3;29;13:40;17;15:30;0;0;0;0;0
0222X;2014-09-14;27.0;13:00;17.9;06:10;22.4;16;17:30;10;17:30;1.4;0;0;1.4;0
0222X;2014-09-15;27.6;15:20;15.3;07:30;21.5;40;00:10;23;00:10;4;4;0;0;0
0222X;2014-09-16;27.7;15:10;15.9;07:10;21.8;25;16:00;14;14:40;0;0;0;0;0
0222X;2014-09-17;27.5;17:00;17.3;07:30;22.4;21;03:20;12;03:20;4.4;2.2;0;2.2;0
0222X;2014-09-18;28.2;15:50;17.6;07:20;22.9;25;16:30;17;16:20;0;0;0;0;0
0222X;2014-09-19;27.9;12:50;22.1;07:20;;18;16:00;9;18:40;;0;0;0;
0222X;2014-09-20;29.7;16:40;21.6;07:40;;24;15:40;13;14:20;;;;;
0222X;2014-09-21;28.5;17:20;17.1;06:30;22.8;21;18:30;15;18:20;0;0;0;0;0
0222X;2014-09-22;21.9;14:30;17.7;04:20;19.8;15;15:00;10;15:00;4.2;0;0.2;0;4
0222X;2014-09-23;22.2;13:30;17.7;04:40;;20;04:50;11;04:50;;8.2;;0.6;5
0222X;2014-09-24;21.5;13:50;13.7;07:20;17.6;22;15:50;13;15:10;1;0.2;0.2;0.6;0
0222X;2014-09-25;22.9;13:00;18.1;07:20;;23;16:50;11;16:50;;0;;0;0
0222X;2014-09-26;23.9;14:40;12.2;07:10;18;26;15:30;16;15:00;0;0;0;0;0
0222X;2014-09-27;25.5;16:00;10.7;07:00;18.1;23;17:10;13;17:10;;0;0;0;
0222X;2014-09-28;22.5;10:20;19.6;18:10;;28;15:20;11;15:30;;;0;55.4;31.2
0222X;2014-09-29;26.3;14:40;14.7;08:00;20.5;19;15:50;14;15:50;0.2;0.2;0;0;0
0222X;2014-09-30;24.3;16:30;16.6;07:10;20.4;26;17:30;16;17:30;52.6;0;0.2;33.2;19.2
0222X;2014-10-01;24.7;15:40;14.3;05:50;19.5;15;15:40;8;16:00;;0;0.2;0;
0222X;2014-10-02;26.0;16:00;18.3;07:10;;21;16:40;10;17:10;;;0;0;0
0222X;2014-10-03;25.2;11:40;18.9;08:20;;20;16:10;14;17:00;;0;0;;
0222X;2014-10-04;24.0;16:10;17.7;07:10;;35;17:00;27;13:40;;;;;
0222X;2014-10-05;22.0;00:00;17.3;08:10;;46;07:30;23;07:30;;;;;
0222X;2014-10-06;24.3;17:40;18.8;05:30;;33;18:00;22;16:50;;;;;0
0222X;2014-10-07;25.8;15:40;18.6;07:20;;26;17:20;14;17:30;;0;;0;0
0222X;2014-10-08;27.5;14:50;13.0;07:30;20.3;28;16:10;19;16:50;0;0;0;0;0
0222X;2014-10-09;27.5;15:20;12.8;07:20;20.2;28;16:40;19;16:40;0;0;0;0;0
0222X;2014-10-10;23.8;17:30;18.8;06:50;;15;12:10;8;14:20;;0;0;0;
0222X;2014-10-11;23.2;15:40;19.2;06:30;;18;16:00;8;16:30;;;;0;0
0222X;2014-10-12;25.2;15:10;17.0;23:00;21.1;28;14:50;18;15:50;;;0.6;0;0
