Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7066Y;2014-02-01;10.5;15:50;2.3;23:59;;42;16:00;19;16:00;;0;0;0;
7066Y;2014-02-02;14.0;15:50;-0.2;08:20;6.9;23;01:50;11;01:50;0;0;0;0;0
7066Y;2014-02-03;12.0;15:50;-2.9;06:50;4.5;42;12:00;19;11:00;0;0;0;0;0
7066Y;2014-02-04;13.2;16:00;4.1;08:00;8.6;54;23:59;26;23:59;0;0;0;0;0
7066Y;2014-02-05;14.5;13:30;9.0;00:00;11.8;63;01:00;29;02:30;0.2;0;0;0;0.2
7066Y;2014-02-06;22.9;15:10;7.2;08:40;15;51;16:40;24;17:00;0;0;0;0;0
7066Y;2014-02-07;11.9;15:50;5.1;09:50;8.5;45;23:40;19;23:40;1.6;0;1.6;0;0
7066Y;2014-02-08;14.9;14:10;8.7;03:10;11.8;58;09:10;28;13:20;3;0;0;0.8;2.2
7066Y;2014-02-09;11.9;13:50;3.5;08:50;7.7;60;21:00;28;20:50;4.6;0;0;0.2;4.4
7066Y;2014-02-10;12.2;00:40;3.5;09:40;7.8;77;00:30;37;00:30;3.8;1;2.6;0.2;0
7066Y;2014-02-11;9.3;23:59;3.1;06:40;6.2;46;14:20;22;14:20;2.4;0;0;0.6;1.8
7066Y;2014-02-12;14.7;16:50;8.1;08:30;11.4;39;23:40;18;21:00;0;0;0;0;0
7066Y;2014-02-13;18.6;12:50;13.5;01:10;16.1;45;13:00;21;15:30;0;0;0;0;0
7066Y;2014-02-14;23.8;15:00;11.2;09:10;17.5;46;14:30;21;12:30;0;0;0;0;0
7066Y;2014-02-15;20.6;14:00;4.7;08:30;12.7;40;14:00;19;13:50;0;0;0;0;0
7066Y;2014-02-16;10.7;15:30;6.3;09:20;8.5;23;00:50;10;02:10;3;1;1.8;0.2;0
7066Y;2014-02-17;9.1;14:30;5.7;06:00;7.4;19;10:30;10;10:10;0;0;0;0;0
7066Y;2014-02-18;11.3;13:10;6.5;07:20;8.9;28;16:10;13;16:10;0;0;0;0;0
7066Y;2014-02-19;14.8;16:00;2.8;08:20;8.8;35;17:30;17;16:10;0;0;0;0;0
7066Y;2014-02-20;17.0;15:10;1.1;08:10;9.1;34;14:30;18;14:30;0;0;0;0;0
7066Y;2014-02-21;12.8;16:10;8.5;23:59;10.7;36;14:40;17;11:30;0;0;0;0;0
7066Y;2014-02-22;15.9;16:10;3.6;23:59;9.7;31;14:40;13;13:50;0;0;0;0;0
7066Y;2014-02-23;18.7;16:50;-1.0;08:10;8.9;24;11:10;12;10:00;0;0;0;0;0
7066Y;2014-02-24;11.4;17:00;-0.8;07:20;5.3;31;12:30;13;12:30;0;0;0;0;0
7066Y;2014-02-25;12.9;14:50;5.2;08:00;9;40;17:30;17;17:30;0;0;0;0;0
7066Y;2014-02-26;11.6;17:00;3.2;23:59;7.4;35;12:40;17;15:20;0.4;0;0;0.4;0
7066Y;2014-02-27;11.0;14:30;-0.5;05:00;5.3;29;14:30;14;12:20;0;0;0;0;0
7066Y;2014-02-28;14.6;14:50;8.3;00:20;11.5;51;15:10;22;17:50;0;0;0;0;0
7066Y;2014-03-01;12.3;12:40;9.0;07:50;10.7;55;21:50;24;16:10;5.4;0;0;0.6;4.8
7066Y;2014-03-02;15.7;15:40;11.4;08:00;13.5;46;21:00;21;21:30;0.8;0.6;0;0;0.2
7066Y;2014-03-03;12.9;01:40;6.9;10:40;9.9;58;05:50;25;05:50;0.8;0.2;0.4;0.2;0
7066Y;2014-03-04;12.8;15:00;5.7;07:50;9.3;39;12:50;21;12:50;0;0;0;0;0
7066Y;2014-03-05;17.3;15:20;8.2;23:40;12.7;37;05:40;19;17:10;0;0;0;0;0
7066Y;2014-03-06;21.5;15:10;2.5;07:40;12;29;23:50;13;23:00;0;0;0;0;0
7066Y;2014-03-07;18.6;16:00;7.7;23:59;13.2;26;14:20;13;11:40;0;0;0;0;0
7066Y;2014-03-08;19.7;14:40;0.7;08:00;10.2;31;18:30;16;17:30;0;0;0;0;0
7066Y;2014-03-09;17.8;16:20;-1.1;07:50;8.3;51;11:10;22;11:10;0;0;0;0;0
7066Y;2014-03-10;20.2;16:00;13.3;23:59;;52;21:50;33;07:00;;0;;;
7066Y;2014-03-11;19.3;15:30;-0.9;07:40;9.2;33;12:50;16;12:10;0;0;0;0;0
7066Y;2014-03-12;9.6;16:40;4.9;04:40;7.3;36;09:50;16;15:50;1;0;0.8;0.2;0
7066Y;2014-03-13;12.2;16:00;5.9;07:10;9;33;18:20;15;18:30;2;0;1.2;0.8;0
7066Y;2014-03-14;17.4;17:20;3.2;07:40;10.3;21;17:00;10;17:00;0;0;0;0;0
7066Y;2014-03-15;21.6;15:40;0.8;07:40;11.2;27;15:50;13;13:00;0;0;0;0;0
7066Y;2014-03-16;27.2;15:30;2.4;07:40;14.8;19;11:40;10;11:50;0;0;0;0;0
7066Y;2014-03-17;28.2;16:30;3.9;07:40;16.1;21;15:40;11;15:40;0;0;0;0;0
7066Y;2014-03-18;27.9;14:50;4.7;07:30;16.3;21;15:10;10;14:50;0;0;0;0;0
7066Y;2014-03-19;18.3;15:00;6.0;00:00;;41;10:20;20;10:20;;0;0;;
7066Y;2014-03-20;16.3;16:40;10.0;07:50;;42;16:20;27;14:20;;;;;
7066Y;2014-03-21;15.0;14:40;8.5;23:59;;39;14:50;26;14:50;;;0;0;
7066Y;2014-03-22;12.6;16:00;3.8;07:30;;48;11:30;30;11:30;;;0;0;
7066Y;2014-03-23;13.4;14:30;4.1;06:20;;19;17:30;7;15:20;;;0;;
7066Y;2014-03-24;20.0;16:40;0.5;07:20;10.3;47;18:10;21;17:30;0;0;0;0;0
7066Y;2014-03-25;17.4;12:50;4.1;23:40;10.7;57;22:40;25;21:30;4.2;0;0;0;4.2
7066Y;2014-03-26;12.6;16:20;4.2;00:20;8.4;42;08:20;23;09:30;0.6;0.6;0;0;0
7066Y;2014-03-27;15.6;16:50;3.1;07:30;9.4;33;14:40;13;13:50;0;0;0;0;0
7066Y;2014-03-28;15.1;12:50;4.1;02:20;9.6;49;21:00;23;15:10;0;0;0;0;0
7066Y;2014-03-29;16.9;15:30;7.9;03:40;12.4;55;04:00;23;09:40;0.8;0;0.2;0.6;0
7066Y;2014-03-30;16.3;16:50;6.3;08:30;11.3;22;15:20;13;13:10;0;0;0;0;0
7066Y;2014-03-31;23.1;16:40;2.7;08:10;12.9;28;15:30;11;15:30;0;0;0;0;0
7066Y;2014-04-01;20.8;18:20;4.5;08:00;12.6;31;18:20;14;18:30;0;0;0;0;0
7066Y;2014-04-02;14.1;17:00;7.6;08:30;10.9;28;14:50;13;18:30;0.8;0;0;0.8;0
7066Y;2014-04-03;16.2;17:40;7.8;07:40;12;48;16:30;21;16:00;0.6;0.2;0.2;0;0.2
7066Y;2014-04-04;17.2;16:00;9.3;08:00;13.3;42;18:10;19;16:40;0;0;0;0;0
7066Y;2014-04-05;20.5;17:40;11.6;00:30;16.1;32;01:30;14;00:30;0;0;0;0;0
7066Y;2014-04-06;28.9;16:40;8.1;08:10;18.5;20;17:00;10;17:20;0;0;0;0;0
7066Y;2014-04-08;32.8;17:00;9.0;08:10;20.9;24;14:40;10;15:30;0;0;0;0;0
7066Y;2014-04-09;28.4;16:50;8.9;07:50;18.6;22;18:20;12;18:20;0;0;0;0;0
7066Y;2014-04-10;31.0;14:20;10.2;05:30;20.6;25;18:20;13;18:30;0.2;0;0;0.2;0
7066Y;2014-04-11;27.5;15:50;9.5;06:40;;46;16:00;20;16:00;;0;0;0;
7066Y;2014-04-12;28.0;15:50;9.6;08:00;18.8;41;20:10;18;19:40;2;0;0;0;2
7066Y;2014-04-13;27.8;16:50;8.7;08:10;18.2;20;12:10;9;12:30;0;0;0;0;0
7066Y;2014-04-14;26.9;17:00;7.8;07:50;17.3;28;15:50;13;14:50;0;0;0;0;0
7066Y;2014-04-15;29.2;15:30;8.0;07:40;18.6;22;15:30;10;18:40;0;0;0;0;0
7066Y;2014-04-16;29.5;15:20;10.1;08:10;19.8;21;16:20;10;16:40;0;0;0;0;0
7066Y;2014-04-17;30.9;14:40;10.4;08:00;20.6;26;15:40;12;17:00;0;0;0;0;0
7066Y;2014-04-19;29.1;14:50;14.7;08:00;21.9;41;19:20;18;20:40;0;0;0;0;0
7066Y;2014-04-20;16.4;13:30;7.6;06:40;;41;14:10;19;12:40;;0;0;0;
7066Y;2014-04-21;19.2;16:00;10.1;02:00;14.7;42;13:50;18;13:50;0.2;0.2;0;0;0
7066Y;2014-04-22;20.8;17:40;11.4;04:30;16.1;33;16:10;15;17:20;0;0;0;0;0
7066Y;2014-04-23;26.2;16:10;8.2;08:10;17.2;24;16:30;11;17:00;0;0;0;0;0
7066Y;2014-04-24;23.5;12:50;9.9;08:10;16.7;44;22:40;20;15:30;0;0;0;0;0
7066Y;2014-04-25;15.1;18:40;3.8;07:30;;41;15:50;19;16:40;;0;0;0;
7066Y;2014-04-26;24.4;17:00;12.0;05:50;18.2;49;18:50;21;17:10;0;0;0;0;0
7066Y;2014-04-27;25.4;16:00;13.8;07:50;19.6;37;04:10;17;18:10;0;0;0;0;0
7066Y;2014-04-28;28.5;16:20;9.4;07:30;18.9;27;15:00;13;17:30;0;0;0;0;0
7066Y;2014-04-29;24.5;15:20;5.4;07:10;;32;16:30;15;16:30;;0;0;0;
7066Y;2014-04-30;24.3;17:40;4.4;07:20;;31;18:40;15;16:00;;0;0;0;
7066Y;2014-05-01;32.4;17:20;11.1;08:00;21.8;25;19:00;12;18:30;0;0;0;0;0
7066Y;2014-05-02;27.2;15:20;11.0;07:40;19.1;36;15:40;21;15:20;0;0;0;0;0
7066Y;2014-05-03;29.1;16:50;7.4;07:40;18.3;26;17:50;13;15:10;0;0;0;0;0
7066Y;2014-05-04;30.8;16:10;7.5;07:30;19.1;21;17:00;10;17:20;0;0;0;0;0
7066Y;2014-05-05;29.1;17:10;8.5;07:30;18.8;24;18:10;10;14:00;0;0;0;0;0
7066Y;2014-05-06;32.6;17:00;8.6;07:30;20.6;24;15:40;10;15:40;0;0;0;0;0
7066Y;2014-05-07;34.5;16:20;10.4;07:30;22.4;22;19:30;10;17:40;0;0;0;0;0
7066Y;2014-05-08;31.6;17:00;14.4;07:40;23;29;15:30;13;14:10;0;0;0;0;0
7066Y;2014-05-09;26.8;15:20;10.3;06:50;;25;14:30;10;16:50;;;;;
7066Y;2014-05-10;28.9;18:10;10.7;04:40;;26;10:00;13;09:30;;0;0;0;
7066Y;2014-05-11;27.9;18:10;11.4;06:20;;33;14:20;15;15:00;;0;0;0;
7066Y;2014-05-12;30.2;17:30;5.7;07:10;;36;19:40;16;19:40;;0;0;0;
7066Y;2014-05-13;25.3;17:30;6.5;06:10;;24;14:50;13;20:30;;;;;
7066Y;2014-05-14;23.3;16:40;14.1;23:59;18.7;33;16:20;16;16:20;0;0;0;0;0
7066Y;2014-05-15;23.1;16:30;8.6;07:20;;37;16:40;15;17:00;;0;0;;
7066Y;2014-05-16;21.6;16:20;7.5;07:30;;39;14:00;15;14:00;;;;;
7066Y;2014-05-17;22.0;17:20;4.3;06:40;;37;11:20;13;11:20;;0;;;
7066Y;2014-05-18;22.4;16:00;5.8;07:30;;25;17:10;10;17:00;;0;0;0;
7066Y;2014-05-19;24.5;15:20;13.7;07:40;;48;14:50;21;14:50;;0;0;0;
7066Y;2014-05-20;28.0;17:30;11.3;07:20;19.7;43;15:10;19;15:30;0;0;0;0;0
7066Y;2014-05-21;22.7;17:50;11.0;07:00;16.9;56;18:20;25;18:00;0;0;0;0;0
7066Y;2014-05-22;16.3;15:30;6.4;06:40;;45;13:40;22;12:20;;0;0;0;
7066Y;2014-05-23;23.0;17:20;9.0;07:10;16;37;14:10;19;11:10;0;0;0;0;0
7066Y;2014-05-24;23.2;15:30;4.9;06:50;;33;15:10;17;22:20;;0;0;0;
7066Y;2014-05-25;27.0;17:40;10.2;06:40;18.6;33;20:10;18;19:40;0.4;0;0;0.4;0
7066Y;2014-05-26;26.9;17:30;10.7;07:10;18.8;27;12:40;13;15:30;0;0;0;0;0
7066Y;2014-05-27;25.4;16:10;9.1;07:40;17.3;38;15:00;20;17:00;0;0;0;0;0
7066Y;2014-05-28;20.5;18:10;12.0;04:30;16.3;45;16:40;21;15:40;0;0;0;0;0
7066Y;2014-05-29;26.8;17:00;14.0;07:20;20.4;31;15:40;15;15:30;0;0;0;0;0
7066Y;2014-05-30;28.8;17:20;12.8;07:20;20.8;30;16:00;13;17:40;0;0;0;0;0
7066Y;2014-05-31;19.9;17:20;7.7;23:59;;42;21:50;23;21:50;;0;;;
7066Y;2014-06-01;19.2;18:20;4.1;06:00;;23;13:50;10;17:10;;0;0;0.8;
7066Y;2014-06-02;23.8;19:30;7.2;05:00;;25;12:00;12;15:50;;0;0;0;
7066Y;2014-06-03;31.4;17:00;10.2;07:10;20.8;36;15:10;14;15:40;0;0;0;0;0
7066Y;2014-06-04;30.3;16:40;16.5;06:40;23.4;39;15:50;16;17:50;0;0;0;0;0
7066Y;2014-06-05;28.8;17:20;9.7;07:10;;32;16:10;13;15:40;;0;0;0;
7066Y;2014-06-06;31.2;14:50;15.5;00:40;;53;17:20;18;02:20;;0;0;0;
7066Y;2014-06-07;29.5;17:30;13.5;07:20;;30;19:50;11;16:10;;0;0;0;
7066Y;2014-06-08;31.5;18:20;9.6;05:40;;33;15:00;13;15:00;;0;;;
7066Y;2014-06-09;29.4;14:40;12.7;06:40;;27;17:50;13;18:10;;0;0;0.6;
7066Y;2014-06-10;28.2;16:00;10.9;07:20;;33;16:50;17;16:40;;0;0;1.8;
7066Y;2014-06-11;28.7;18:40;14.3;05:50;;33;18:10;13;17:30;;;;;
7066Y;2014-06-12;30.2;17:50;10.8;07:00;;30;16:10;10;13:50;;0;;;
7066Y;2014-06-13;31.8;16:50;12.3;05:40;;39;18:10;19;17:40;;2.6;0;0;
7066Y;2014-06-14;31.8;16:40;12.3;07:00;;36;17:20;17;18:20;;0;0;0;
7066Y;2014-06-15;27.7;19:40;10.9;07:20;;23;21:10;13;21:20;;0;0;0;
7066Y;2014-06-16;26.0;16:20;12.4;06:30;;33;17:10;15;16:50;;;;;
7066Y;2014-06-17;26.0;17:10;12.5;06:50;;31;03:20;13;03:20;;0;;;
7066Y;2014-06-18;29.6;18:30;11.9;03:50;;26;06:40;12;09:50;;0;0;0;
7066Y;2014-06-19;30.0;16:30;11.8;06:50;;31;14:50;13;14:50;;0;0;0;
7066Y;2014-06-20;29.8;17:40;12.9;07:10;;33;14:50;12;14:50;;;;;
7066Y;2014-06-21;29.3;18:00;14.4;07:10;;25;08:40;13;08:40;;0;0;0;
7066Y;2014-06-22;29.7;16:50;13.1;07:10;;49;18:50;24;18:20;;0;0;0.2;
7066Y;2014-06-23;30.9;16:40;14.0;05:40;22.4;34;15:10;17;20:00;8;0;0;0;8
7066Y;2014-06-24;20.9;13:50;11.2;23:59;;41;18:40;18;18:40;;;;;
7066Y;2014-06-25;23.2;18:30;10.5;03:20;;27;16:50;14;16:40;;0;0;0;
7066Y;2014-06-26;27.0;16:40;14.7;07:10;;31;13:20;14;15:50;;;;;
7066Y;2014-06-27;31.1;16:30;11.5;07:20;;31;18:30;14;16:50;;;;;
7066Y;2014-06-28;33.9;16:50;15.3;07:20;24.6;39;15:30;16;17:40;0;0;0;0;0
7066Y;2014-06-29;25.8;17:50;13.1;23:59;;32;13:40;14;13:10;;0;0;;
7066Y;2014-06-30;30.7;18:20;7.4;07:10;;35;14:20;13;15:20;;;;;
7066Y;2014-07-01;30.9;16:10;14.4;07:10;22.6;44;19:00;16;17:20;0;0;0;0;0
7066Y;2014-07-02;25.5;16:40;14.4;07:40;;31;21:00;14;21:10;;0;0;;
7066Y;2014-07-03;25.3;14:40;12.0;23:59;;37;20:40;14;19:20;;;;;
7066Y;2014-07-04;25.8;17:40;9.4;03:30;;35;13:20;17;11:30;;;;;
7066Y;2014-07-05;31.8;17:00;10.6;05:10;;30;18:40;14;18:10;;;;;
7066Y;2014-07-06;28.5;16:50;16.2;07:20;;41;16:00;17;17:50;;;;0;0
7066Y;2014-12-02;10.3;16:10;-0.6;08:30;;26;02:10;12;00:20;;0;0;0;
7066Y;2014-12-03;16.6;15:50;4.4;09:00;10.5;17;05:50;6;06:10;0;0;0;0;0
7066Y;2014-12-04;11.2;15:00;5.5;06:50;8.3;23;15:50;9;16:00;13.4;13.4;0;0;0
7066Y;2014-12-05;11.2;16:20;4.3;23:59;7.8;21;13:50;9;13:40;0;0;0;0;0
7066Y;2014-12-06;10.0;14:30;2.1;04:50;6;42;15:30;24;15:20;0;0;0;0;0
7066Y;2014-12-07;6.4;16:00;-1.5;03:50;;32;14:40;18;14:40;;0;0;0;
7066Y;2014-12-08;17.9;15:20;-0.6;06:20;8.6;31;15:40;13;15:40;0;0;0;0;0
7066Y;2014-12-09;10.4;14:30;3.5;08:20;6.9;41;19:10;22;19:20;0;0;0;0;0
7066Y;2014-12-10;18.0;16:20;-0.9;08:30;8.6;21;14:10;11;14:10;0;0;0;0;0
7066Y;2014-12-11;20.7;16:00;0.0;07:10;10.4;19;13:50;9;13:50;0;0;0;0;0
7066Y;2014-12-12;17.3;16:10;-0.1;08:10;8.6;28;11:30;13;11:30;0;0;0;0;0
7066Y;2014-12-13;12.5;14:40;1.6;03:00;7.1;30;14:10;12;13:20;0;0;0;0;0
7066Y;2014-12-14;9.1;12:50;6.0;23:40;7.6;17;23:30;9;23:30;10.8;0.4;1.2;2.8;6.4
7066Y;2014-12-15;9.9;14:40;5.7;03:20;7.8;22;03:10;12;03:20;1;0.8;0.2;0;0
7066Y;2014-12-16;12.6;16:10;5.7;05:10;9.2;25;10:00;12;13:20;0;0;0;0;0
7066Y;2014-12-17;15.0;14:40;4.5;08:10;9.8;26;14:00;14;15:10;0;0;0;0;0
7066Y;2014-12-18;18.8;16:00;2.9;08:50;10.8;17;15:20;9;15:10;0;0;0;0;0
7066Y;2014-12-19;20.6;16:00;2.8;09:00;11.7;15;15:20;8;12:30;0;0;0;0;0
7066Y;2014-12-20;18.4;15:20;1.0;08:50;9.7;15;13:00;9;13:00;0;0;0;0;0
7066Y;2014-12-21;12.5;14:50;-1.9;09:00;;22;17:00;10;13:00;;0;0;0;
7066Y;2014-12-22;12.1;15:50;1.5;22:20;;23;23:10;15;23:10;;0;0;;
7066Y;2014-12-23;13.2;13:00;-3.4;08:30;;24;00:50;13;00:50;;;;;
7066Y;2014-12-24;16.1;15:50;-1.1;08:50;7.5;14;16:40;8;15:00;0;0;0;0;0
7066Y;2014-12-25;9.2;14:00;-4.3;07:10;;15;12:00;8;22:10;;0;0;;
7066Y;2014-12-26;15.3;15:30;-0.9;08:40;7.2;17;16:20;9;15:50;0;0;0;0;0
7066Y;2014-12-27;15.2;15:00;-0.7;07:40;7.2;30;23:10;15;22:20;0;0;0;0;0
7066Y;2014-12-28;10.4;16:30;5.5;23:59;7.9;39;08:00;15;08:00;0;0;0;0;0
7066Y;2014-12-29;8.8;15:20;-2.3;23:50;3.3;32;03:30;13;03:30;0;0;0;0;0
7066Y;2014-12-30;12.3;15:30;-5.3;08:50;3.5;13;13:10;8;15:20;0;0;0;0;0
7066Y;2014-12-31;14.9;15:50;-3.6;08:20;5.6;25;13:50;12;13:50;0;0;0;0;0
7066Y;2015-01-01;14.0;16:30;-2.9;09:00;5.5;27;10:40;14;10:40;0;0;0;0;0
7066Y;2015-01-02;11.8;15:50;-5.6;04:40;;13;06:50;7;02:00;;0;0;0;
7066Y;2015-01-03;21.9;16:00;-1.9;07:40;10;14;16:40;8;05:10;0;0;0;0;0
7066Y;2015-01-04;22.2;15:40;-0.2;07:00;11;15;15:10;8;14:40;0;0;0;0;0
7066Y;2015-01-05;16.7;15:10;-3.1;07:50;;19;13:30;9;14:00;;0;0;0;
7066Y;2015-01-06;17.4;16:00;-1.4;08:30;8;18;16:00;9;02:00;0;0;0;0;0
7066Y;2015-01-07;14.4;16:10;-2.3;09:00;6;12;11:30;6;01:50;0;0;0;0;0
7066Y;2015-01-08;16.9;15:50;-2.3;08:30;7.3;15;12:40;10;12:40;0;0;0;0;0
7066Y;2015-01-09;17.2;14:00;-6.9;08:00;;19;10:20;11;14:40;;0;0;0;
7066Y;2015-01-10;16.7;13:50;-4.7;06:20;;13;06:40;7;06:40;;0;0;0;
7066Y;2015-01-11;14.0;16:20;-3.4;00:00;;16;16:00;9;13:00;;0;0;0;
7066Y;2015-01-12;14.0;14:40;-1.6;00:00;;20;12:20;9;12:00;;0;0;0;
7066Y;2015-01-13;15.7;15:10;-0.6;09:00;;19;11:50;11;13:30;;0;0;0;
7066Y;2015-01-14;14.3;16:00;-1.6;23:30;;16;13:50;9;16:50;;0;0;0;
7066Y;2015-01-15;17.7;14:40;0.5;08:00;9.1;41;20:40;20;23:50;0;0;0;0;0
7066Y;2015-01-16;11.0;00:50;6.0;21:00;8.5;46;02:10;22;02:10;0;0;0;0;0
7066Y;2015-01-17;8.2;15:20;-2.2;22:40;;20;02:10;9;02:10;;0;;0;0
7066Y;2015-01-18;5.2;14:10;-4.4;08:10;0.4;25;21:30;9;12:30;2.6;0;0;1.4;1.2
7066Y;2015-01-19;5.3;20:50;1.6;00:00;3.5;30;13:20;14;16:20;2.2;1.8;0;0.4;0
7066Y;2015-01-20;7.2;14:20;-0.6;05:50;3.3;27;14:30;12;14:30;0;0;0;0;0
7066Y;2015-01-21;7.1;15:50;-2.8;07:50;2.1;46;16:20;19;16:20;4.2;0;0;0;4.2
7066Y;2015-01-22;6.5;15:10;1.6;01:00;4.1;36;13:20;15;12:00;0.2;0;0;0.2;0
7066Y;2015-01-23;9.2;16:40;3.6;09:00;6.4;36;16:20;18;14:30;0;0;0;0;0
7066Y;2015-01-24;15.6;16:40;-2.5;08:30;6.6;24;11:20;12;13:10;0;0;0;0;0
7066Y;2015-01-25;14.8;15:40;0.8;09:00;7.8;36;15:40;18;16:00;0;0;0;0;0
7066Y;2015-01-26;19.2;16:30;-2.4;09:00;8.4;22;15:20;11;14:20;0;0;0;0;0
7066Y;2015-01-27;16.1;15:00;-0.1;08:30;8;35;17:00;17;15:00;0;0;0;0;0
7066Y;2015-01-28;18.9;15:20;2.1;09:00;10.5;34;17:00;15;17:00;0;0;0;0;0
7066Y;2015-01-29;14.6;13:10;4.9;08:50;9.8;48;16:40;21;15:20;0;0;0;0;0
7066Y;2015-01-30;15.6;14:30;11.5;01:10;13.6;66;23:00;27;23:40;0;0;0;0;0
7066Y;2015-01-31;13.8;00:20;4.1;16:10;9;71;01:50;29;06:50;11;1.4;6;3.4;0.2
7066Y;2015-02-01;8.6;16:30;2.7;08:20;5.7;44;13:40;21;13:00;0;0;0;0;0
7066Y;2015-02-02;7.5;12:30;3.7;06:00;5.6;44;17:30;20;17:40;4;0;0;0;4
7066Y;2015-02-03;9.7;14:20;5.2;23:59;7.4;49;22:30;22;13:00;3;0.8;1;0;1.2
7066Y;2015-02-04;5.5;02:00;0.3;23:10;2.9;53;01:30;22;13:10;5.2;4.2;1;0;0
7066Y;2015-02-05;5.2;15:30;0.1;02:20;2.6;50;11:50;29;11:00;0;0;0;0;0
7066Y;2015-02-06;8.4;16:30;0.4;23:59;4.4;40;10:30;18;12:20;0;0;0;0;0
7066Y;2015-02-07;5.0;13:30;-1.9;03:10;1.6;19;15:00;9;16:30;0.4;0;0;0.4;0
7066Y;2015-02-08;13.1;17:00;-3.0;08:20;5.1;14;13:40;8;16:10;0.2;0.2;0;0;0
7066Y;2015-02-09;8.0;14:30;-3.8;08:30;2.1;39;13:10;17;12:20;0.4;0;0;0;0.4
7066Y;2015-02-10;7.5;12:30;3.6;08:20;5.5;33;11:10;14;16:20;1.2;0.6;0.6;0;0
7066Y;2015-02-11;12.3;16:40;4.6;07:40;8.5;28;17:00;12;11:00;0;0;0;0;0
7066Y;2015-02-12;9.1;16:20;4.1;23:59;6.6;18;01:20;9;00:10;0.6;0;0.6;0;0
7066Y;2015-02-13;13.7;15:30;1.0;08:50;7.3;31;16:40;12;15:50;0;0;0;0;0
7066Y;2015-02-14;12.9;15:50;7.7;04:50;10.3;41;19:40;17;19:40;0;0;0;0;0
7066Y;2015-02-15;13.5;14:40;7.8;04:50;10.7;36;12:20;15;09:10;1.8;1.2;0.6;0;0
7066Y;2015-02-16;13.5;16:10;7.4;23:59;10.5;24;20:50;12;13:20;0;0;0;0;0
7066Y;2015-02-17;7.7;00:50;4.6;08:30;6.1;42;06:00;19;06:20;16.6;0;6;5.2;5.4
7066Y;2015-02-18;8.1;16:20;5.7;00:00;6.9;35;14:40;16;12:50;0.2;0;0.2;0;0
7066Y;2015-02-19;10.6;14:50;5.4;07:40;8;34;13:30;17;13:10;0;0;0;0;0
7066Y;2015-02-20;16.8;16:30;4.0;23:59;10.4;20;12:40;10;12:10;0;0;0;0;0
7066Y;2015-02-21;10.8;18:30;1.4;03:30;6.1;40;15:30;20;15:40;0.2;0;0;0.2;0
7066Y;2015-02-22;13.7;16:30;2.4;08:10;8;43;16:40;22;16:00;0;0;0;0;0
7066Y;2015-02-23;14.0;14:40;9.7;07:30;11.8;46;22:40;22;23:40;0;0;0;0;0
7066Y;2015-02-24;13.7;14:40;6.2;08:20;9.9;45;16:10;22;15:00;0;0;0;0;0
7066Y;2015-02-25;12.3;16:40;5.8;07:40;9.1;37;15:40;21;16:30;0;0;0;0;0
7066Y;2015-02-26;13.5;17:00;4.7;05:10;;36;04:40;20;04:40;;0;;0;
7066Y;2015-02-27;15.5;16:20;8.8;06:40;12.2;41;17:50;20;15:00;0;0;0;0;0
7066Y;2015-02-28;18.5;16:50;4.4;07:50;11.5;30;12:00;15;11:40;0;0;0;0;0
7066Y;2015-03-01;22.7;15:30;7.3;08:30;15;28;15:40;11;16:50;0;0;0;0;0
7066Y;2015-03-02;28.3;14:30;7.7;08:10;18;30;15:40;14;13:40;0;0;0;0;0
7066Y;2015-03-03;28.2;16:10;7.3;08:10;17.8;22;15:20;13;14:50;0;0;0;0;0
7066Y;2015-03-04;21.3;15:00;7.1;07:20;14.2;35;15:50;20;15:50;0;0;0;0;0
7066Y;2015-03-05;18.4;16:20;-0.6;07:40;8.9;22;10:20;12;10:10;0;0;0;0;0
7066Y;2015-03-06;19.8;16:40;-1.4;07:40;9.2;28;15:40;13;15:50;0;0;0;0;0
7066Y;2015-03-07;24.6;17:00;-0.8;07:40;11.9;24;15:20;13;15:20;0;0;0;0;0
7066Y;2015-03-08;22.5;15:10;1.9;07:40;12.2;22;14:50;12;14:50;0;0;0;0;0
7066Y;2015-03-09;24.3;17:00;3.3;08:20;13.8;16;16:20;9;15:20;0;0;0;0;0
7066Y;2015-03-10;27.3;16:20;2.6;07:20;14.9;21;15:50;10;17:40;0;0;0;0;0
7066Y;2015-03-11;26.6;16:20;3.2;07:30;14.9;28;16:10;12;16:10;0;0;0;0;0
7066Y;2015-03-12;24.7;16:20;3.9;07:40;14.3;30;14:50;15;16:50;0;0;0;0;0
7066Y;2015-03-13;22.1;14:40;4.6;07:40;13.4;20;12:20;10;16:00;0;0;0;0;0
7066Y;2015-03-14;13.4;15:30;3.7;07:20;;32;22:30;12;22:10;;0;0;0;
7066Y;2015-03-15;10.8;16:10;4.1;08:00;;28;15:20;9;17:10;;;;;
7066Y;2015-03-16;19.9;16:30;5.1;06:20;12.5;19;13:30;9;14:30;0;0;0;0;0
7066Y;2015-03-17;13.0;14:10;6.1;07:10;9.5;35;19:10;18;18:20;0;0;0;0;0
7066Y;2015-03-18;9.0;16:00;4.2;08:00;6.6;37;03:50;17;03:50;11.6;8.8;1.6;0;1.2
