Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7103Y;2014-02-24;11.3;16:00;2.6;02:30;7;32;23:50;19;23:59;1.2;0;0;1;0.2
7103Y;2014-02-25;14.9;14:10;3.5;08:10;9.2;40;15:40;24;15:40;0;0;0;0;0
7103Y;2014-02-26;12.6;12:50;6.1;08:00;9.4;82;14:40;36;14:10;0;0;0;0;0
7103Y;2014-02-27;12.3;11:40;2.2;05:10;7.3;42;15:10;21;15:10;0;0;0;0;0
7103Y;2014-02-28;17.7;13:50;5.6;07:20;11.7;70;16:10;41;18:20;0;0;0;0;0
7103Y;2014-03-01;15.1;15:20;8.3;08:10;11.7;60;16:00;38;16:10;0;0;0;0;0
7103Y;2014-03-02;16.1;12:40;11.8;07:50;14;68;01:30;45;02:10;0;0;0;0;0
7103Y;2014-03-03;13.4;00:00;8.4;23:50;10.9;82;12:00;49;12:00;0;0;0;0;0
7103Y;2014-03-04;14.2;15:10;5.5;07:50;9.8;57;02:50;36;00:10;0;0;0;0;0
7103Y;2014-03-05;17.6;15:10;8.8;00:50;13.2;48;10:50;28;13:20;0;0;0;0;0
7103Y;2014-03-06;19.8;15:30;4.2;07:40;12;40;20:00;22;20:00;0;0;0;0;0
7103Y;2014-03-07;18.0;16:20;7.0;08:00;12.5;24;14:00;14;06:50;0;0;0;0;0
7103Y;2014-03-08;19.2;15:30;0.8;07:10;10;24;16:00;13;18:30;0;0;0;0;0
7103Y;2014-03-09;17.7;15:00;-0.1;07:20;8.8;54;12:50;13;18:50;0;0;0;0;0
7103Y;2014-03-10;17.5;17:30;1.9;06:40;;19;05:00;10;03:50;;0;;;
7103Y;2014-03-11;19.2;15:50;0.7;07:50;10;24;15:20;13;13:00;0;0;0;0;0
7103Y;2014-03-12;10.7;12:10;5.5;03:10;8.1;42;15:00;19;13:30;0;0;0;0;0
7103Y;2014-03-13;12.6;14:20;6.2;23:59;9.4;35;15:20;20;15:20;2.2;0.2;1;1;0
7103Y;2014-03-14;15.1;15:30;3.4;07:30;9.3;24;06:20;18;06:30;0;0;0;0;0
7103Y;2014-03-15;20.2;16:30;4.4;04:10;12.3;29;14:10;17;13:50;0;0;0;0;0
7103Y;2014-03-16;23.8;15:20;5.2;02:50;14.5;23;12:40;14;10:40;0;0;0;0;0
7103Y;2014-03-17;25.4;15:20;5.3;07:30;15.3;26;19:50;12;19:30;0;0;0;0;0
7103Y;2014-03-18;26.8;16:20;6.1;07:00;16.4;28;14:00;13;04:10;0;0;0;0;0
7103Y;2014-03-19;19.8;15:50;7.6;07:30;13.7;31;16:30;15;18:20;0;0;0;0;0
7103Y;2014-03-20;16.3;16:40;10.0;07:50;;42;16:20;27;14:20;;;;;
7103Y;2014-03-21;15.0;14:40;8.5;23:59;;39;14:50;26;14:50;;;0;0;
7103Y;2014-03-22;18.9;15:10;11.0;23:59;;49;23:10;26;16:00;;;;;
7103Y;2014-03-23;14.4;16:40;6.5;07:40;;51;10:20;25;11:50;;;;;
7103Y;2014-03-24;22.6;16:00;1.2;07:30;11.9;47;18:10;21;17:30;0;0;0;0;0
7103Y;2014-03-25;19.5;15:20;6.0;22:10;12.8;69;18:10;41;18:10;11.2;0;0;0;11.2
7103Y;2014-03-26;11.5;16:50;4.2;04:40;7.8;97;12:00;47;11:20;0.2;0;0;0.2;0
7103Y;2014-03-27;16.5;14:30;4.1;07:40;10.3;31;00:10;19;00:20;0;0;0;0;0
7103Y;2014-03-28;15.1;15:10;4.7;03:20;9.9;39;22:20;23;22:40;0;0;0;0;0
7103Y;2014-03-29;17.4;15:30;8.3;00:00;12.8;46;13:00;27;11:00;0;0;0;0;0
7103Y;2014-03-30;16.7;17:10;7.8;04:40;12.3;35;18:10;18;17:20;0;0;0;0;0
7103Y;2014-03-31;21.2;16:50;4.5;08:20;12.9;28;15:30;11;15:30;0;0;0;0;0
7103Y;2014-04-01;19.3;16:40;6.1;07:30;12.7;31;18:20;14;18:30;0;0;0;0;0
7103Y;2014-04-02;15.6;18:10;9.6;02:40;12.6;28;14:50;13;18:30;0.2;0;0;0.2;0
7103Y;2014-04-03;15.1;16:40;8.5;07:00;11.8;48;16:30;21;16:00;7.4;6.4;1;0;0
7103Y;2014-04-04;17.6;15:50;9.0;08:20;13.3;42;18:10;19;16:40;0;0;0;0;0
7103Y;2014-04-05;20.4;17:30;12.3;04:00;16.3;32;01:30;14;00:30;0;0;0;0;0
7103Y;2014-04-06;26.0;17:10;12.7;08:20;19.3;20;17:00;10;17:20;0;0;0;0;0
7103Y;2014-04-08;29.5;16:00;9.9;08:10;19.7;24;19:40;14;23:59;0;0;0;0;0
7103Y;2014-04-09;25.0;17:50;9.2;07:40;17.1;26;14:00;13;13:20;0;0;0;0;0
7103Y;2014-04-10;28.4;15:00;10.1;07:00;19.3;42;18:40;22;18:40;0;0;0;0;0
7103Y;2014-04-11;25.5;16:20;14.7;07:20;20.1;25;16:10;13;16:10;0;0;0;0;0
7103Y;2014-04-12;25.3;15:10;9.6;07:50;17.4;41;20:10;18;19:40;11.2;0;0;0;11.2
7103Y;2014-04-13;25.0;18:20;9.5;08:10;17.3;29;19:00;14;19:30;0;0;0;0;0
7103Y;2014-04-14;23.7;17:10;8.5;08:00;16.1;31;15:50;17;16:00;0;0;0;0;0
7103Y;2014-04-15;27.7;17:10;8.2;07:40;18;53;19:20;35;19:20;3.4;0;0;0;3.4
7103Y;2014-04-16;28.5;17:30;11.4;07:10;19.9;25;18:10;14;18:30;0;0;0;0;0
7103Y;2014-04-17;28.2;17:50;10.4;08:00;19.3;24;19:00;15;18:50;0;0;0;0;0
7103Y;2014-04-19;28.6;15:40;15.7;08:00;22.2;36;20:00;25;20:00;0;0;0;0;0
7103Y;2014-04-20;20.4;13:10;12.2;07:00;16.3;38;12:30;23;14:00;0;0;0;0;0
7103Y;2014-04-21;20.6;16:10;11.0;07:40;15.8;42;13:50;18;13:50;0;0;0;0;0
7103Y;2014-04-22;21.9;17:20;10.4;04:10;16.1;41;11:10;25;10:50;0;0;0;0;0
7103Y;2014-04-23;24.2;17:40;10.0;08:00;17.1;27;19:00;17;00:10;0;0;0;0;0
7103Y;2014-04-24;25.3;15:20;9.9;07:30;17.6;63;18:30;39;18:40;0;0;0;0;0
7103Y;2014-04-25;18.5;17:50;8.6;07:40;13.6;41;15:50;19;16:40;0;0;0;0;0
7103Y;2014-04-26;24.4;16:30;10.8;04:40;17.6;52;17:40;33;17:40;0;0;0;0;0
7103Y;2014-04-27;24.0;17:10;13.3;08:00;18.7;46;17:20;27;17:20;;0;0;0;
7103Y;2014-04-28;27.4;17:00;13.1;07:20;20.3;38;17:20;22;17:30;0;0;0;0;0
7103Y;2014-04-29;30.2;16:10;13.6;07:30;21.9;37;17:00;21;17:10;0;0;0;0;0
7103Y;2014-04-30;29.8;18:00;13.5;07:20;21.6;30;18:30;20;05:50;0;0;0;0;0
7103Y;2014-05-01;27.9;17:20;11.9;06:50;19.9;31;19:50;17;18:50;0;0;0;0;0
7103Y;2014-05-02;26.1;15:30;12.7;04:00;19.4;46;15:40;27;17:10;0;0;0;0;0
7103Y;2014-05-03;24.9;18:40;9.2;07:50;17;35;15:40;20;06:40;0;0;0;0;0
7103Y;2014-05-04;26.2;16:20;8.8;06:30;17.5;29;19:50;17;19:00;0;0;0;0;0
7103Y;2014-05-05;26.4;17:40;9.7;07:50;18;30;16:50;14;19:50;0;0;0;0;0
7103Y;2014-05-06;28.4;17:40;9.7;07:40;19;29;16:30;16;16:30;0;0;0;0;0
7103Y;2014-05-07;31.0;15:20;10.7;06:50;20.8;24;15:50;15;15:50;0;0;0;0;0
7103Y;2014-05-08;27.6;16:10;14.5;07:10;21.1;30;17:10;16;17:40;0;0;0;0;0
7103Y;2014-05-09;28.4;16:10;12.3;06:30;20.3;29;15:10;14;16:20;0;0;0;0;0
7103Y;2014-05-10;31.4;16:40;11.9;07:10;21.6;24;14:10;12;19:20;0;0;0;0;0
7103Y;2014-05-11;33.3;16:00;16.3;06:10;24.8;36;15:20;18;17:30;0;0;0;0;0
7103Y;2014-05-12;28.2;16:40;14.3;07:10;21.3;31;18:20;17;18:10;0;0;0;0;0
7103Y;2014-05-13;27.2;16:20;14.2;04:00;20.7;31;19:20;17;20:30;0;0;0;0;0
7103Y;2014-05-14;20.1;17:10;12.7;09:40;16.4;33;16:20;16;16:20;4;2.8;1.2;0;0
7103Y;2014-05-15;22.6;18:00;10.7;05:00;16.7;29;15:20;16;12:10;0;0;0;0;0
7103Y;2014-05-16;21.5;18:00;10.5;07:20;16;35;16:20;18;19:10;0;0;0;0;0
7103Y;2014-05-17;23.9;15:30;7.5;07:00;15.7;33;16:00;17;17:30;0;0;0;0;0
7103Y;2014-05-18;24.0;18:10;9.5;07:10;16.8;25;17:10;10;17:00;0;0;0;0;0
7103Y;2014-05-19;27.6;17:00;11.6;07:00;19.6;41;18:30;20;18:30;0;0;0;0;0
7103Y;2014-05-20;25.8;15:50;11.8;07:30;18.8;32;15:30;14;15:30;0;0;0;0;0
7103Y;2014-05-21;23.6;18:40;11.8;07:20;17.7;46;12:30;29;13:30;0;0;0;0;0
7103Y;2014-05-22;21.2;15:40;10.3;07:30;15.8;50;15:00;26;00:10;0;0;0;0;0
7103Y;2014-05-23;23.4;17:10;10.8;07:20;17.1;49;17:20;21;13:40;0;0;0;0;0
7103Y;2014-05-24;22.4;16:20;9.7;07:10;16;37;18:20;18;16:20;0;0;0;0;0
7103Y;2014-05-25;24.6;18:10;9.3;07:20;17;35;19:30;19;19:30;0;0;0;0;0
7103Y;2014-05-26;25.8;17:40;11.8;06:50;18.8;42;13:00;19;16:40;0;0;0;0;0
7103Y;2014-05-27;23.7;14:40;10.5;06:40;17.1;32;14:20;15;20:30;4.2;0;0;0;4.2
7103Y;2014-05-28;21.2;16:40;11.7;06:40;16.5;51;19:50;30;19:50;0.8;0;0.6;0;0.2
7103Y;2014-05-29;26.7;17:30;11.3;06:40;19;34;13:40;17;13:10;0;0;0;0;0
7103Y;2014-05-30;27.8;17:30;14.4;07:10;21.1;34;19:20;19;17:50;0;0;0;0;0
7103Y;2014-05-31;17.1;00:00;12.4;12:20;14.8;30;11:10;16;12:00;6.6;0;3.8;2.8;0
7103Y;2014-06-01;19.9;17:50;9.4;07:00;14.6;26;18:40;15;18:40;0.4;0;0.4;0;0
7103Y;2014-06-02;26.7;17:20;12.2;07:10;19.5;30;19:00;15;17:30;0;0;0;0;0
7103Y;2014-06-03;30.8;18:00;10.3;07:10;20.5;43;16:30;17;18:50;0;0;0;0;0
7103Y;2014-06-04;32.4;17:30;19.2;06:50;25.8;45;11:30;25;03:50;0;0;0;0;0
7103Y;2014-06-05;28.2;14:50;15.9;07:00;22.1;36;16:50;17;16:00;0;0;0;0;0
7103Y;2014-06-06;31.1;16:30;17.2;06:50;24.2;43;16:30;17;15:10;0;0;0;0;0
7103Y;2014-06-07;32.9;17:30;17.2;07:20;25.1;30;12:20;15;11:20;0;0;0;0;0
7103Y;2014-06-08;32.9;16:40;16.7;07:30;24.8;26;17:50;13;17:30;0;0;0;0;0
7103Y;2014-06-09;32.5;16:20;16.7;07:30;24.6;36;21:20;16;21:10;0;0;0;0;0
7103Y;2014-06-10;30.4;15:40;16.5;06:10;23.4;30;15:20;18;15:30;0;0;0;0;0
7103Y;2014-06-11;31.4;15:30;16.6;07:20;24;31;17:30;17;19:00;0;0;0;0;0
7103Y;2014-06-12;31.8;16:30;15.0;07:10;23.4;37;15:00;15;15:10;0;0;0;0;0
7103Y;2014-06-13;35.1;17:40;16.4;06:50;25.7;53;18:30;32;18:40;0;0;0;0;0
7103Y;2014-06-14;35.8;18:10;17.2;06:50;26.5;44;17:00;20;15:40;0;0;0;0;0
7103Y;2014-06-15;31.7;18:30;18.1;07:20;24.9;33;20:10;19;20:10;0;0;0;0;0
7103Y;2014-06-16;25.6;13:30;16.9;07:10;21.3;35;11:00;20;17:50;0;0;0;0;0
7103Y;2014-06-17;25.9;16:50;15.1;07:20;20.5;34;19:00;19;19:10;1;0;0;1;0
7103Y;2014-06-18;29.8;17:50;15.2;05:20;22.5;33;19:00;19;19:00;0;0;0;0;0
7103Y;2014-06-19;28.4;18:10;16.2;06:30;22.3;31;14:30;16;15:40;0;0;0;0;0
7103Y;2014-06-20;31.1;15:20;14.1;07:20;22.6;31;18:20;17;18:30;0;0;0;0;0
7103Y;2014-06-21;33.1;18:00;16.0;07:10;24.5;28;19:00;17;11:10;0;0;0;0;0
7103Y;2014-06-22;27.8;18:10;19.0;07:00;23.4;30;19:00;19;19:00;0.8;0;0;0.8;0
7103Y;2014-06-23;31.6;18:20;15.7;05:30;23.7;36;18:40;18;18:30;1;0;0.4;0;0.6
7103Y;2014-06-24;24.8;13:40;15.3;04:10;20;32;20:10;20;04:00;5.4;3;0;1.8;0.6
7103Y;2014-06-25;24.4;19:30;12.9;05:40;18.6;39;10:40;23;10:20;0;0;0;0;0
7103Y;2014-06-26;29.8;16:30;15.6;04:30;22.7;24;18:20;13;16:40;0;0;0;0;0
7103Y;2014-06-27;31.8;18:10;15.0;06:40;23.4;31;18:30;14;16:50;0;0;0;0;0
7103Y;2014-06-28;35.6;17:50;16.0;07:10;25.8;34;20:10;21;20:00;0;0;0;0;0
7103Y;2014-06-29;31.0;18:20;20.5;07:30;25.8;41;05:40;23;05:40;0;0;0;0;0
7103Y;2014-06-30;30.4;17:00;15.0;07:10;22.7;33;15:30;16;17:00;0;0;0;0;0
7103Y;2014-07-01;33.1;16:40;14.7;07:10;23.9;34;19:10;21;17:40;0;0;0;0;0
7103Y;2014-07-02;28.9;15:20;18.4;21:40;;39;16:50;18;16:50;;0;;0;2.4
7103Y;2014-07-03;28.7;17:10;16.3;07:20;22.5;44;19:00;28;19:00;4.4;0;0.2;0;4.2
7103Y;2014-07-04;30.6;18:00;15.0;05:20;22.8;35;13:20;17;11:30;0;0;0;0;0
7103Y;2014-07-05;33.7;17:10;16.1;07:10;24.9;41;14:20;15;18:00;0;0;0;0;0
7103Y;2014-07-06;31.8;15:30;17.6;06:50;24.7;35;23:30;21;23:10;0;0;0;0;0
7103Y;2014-07-07;31.2;18:00;19.5;07:10;25.4;40;12:20;20;11:20;0;0;0;0;0
7103Y;2014-07-08;32.0;18:40;17.4;05:40;24.7;29;20:20;18;20:20;0;0;0;0;0
7103Y;2014-07-09;31.1;16:10;19.6;07:30;25.4;35;18:50;17;19:00;0;0;0;0;0
7103Y;2014-07-10;32.8;18:20;18.9;06:40;25.8;25;14:00;12;20:50;0;0;0;0;0
7103Y;2014-07-11;32.6;17:40;17.0;07:00;;32;16:30;14;16:30;;0;;0;0
7103Y;2014-07-12;34.4;18:40;17.0;07:20;25.7;31;19:20;17;19:20;0;0;0;0;0
7103Y;2014-07-13;33.8;16:20;18.8;04:50;26.3;33;15:50;14;18:00;0;0;0;0;0
7103Y;2014-07-14;35.9;17:00;18.5;06:40;;34;17:50;19;18:30;;;;0;0
7103Y;2014-07-15;33.8;16:50;20.1;07:20;26.9;34;17:50;16;18:00;0;0;0;0;0
7103Y;2014-07-16;30.4;16:30;16.0;07:40;;22;10:30;6;10:30;;0;;;
7103Y;2014-07-17;35.5;16:40;18.2;07:10;26.9;33;16:10;16;17:00;0;0;0;0;0
7103Y;2014-07-18;34.4;14:50;19.5;07:40;27;27;17:40;14;12:30;0.4;0;0;0.4;0
7103Y;2014-07-19;36.5;17:00;18.8;07:30;27.6;40;18:50;23;18:50;0;0;0;0;0
7103Y;2014-07-20;29.7;17:40;20.2;08:00;25;44;19:10;27;07:50;0;0;0;0;0
7103Y;2014-07-21;31.8;19:20;17.1;07:10;;27;14:50;15;03:10;;0;;0;0
7103Y;2014-07-22;36.3;18:00;16.8;07:10;26.5;29;19:30;18;19:40;0;0;0;0;0
7103Y;2014-07-23;36.6;17:30;17.9;07:30;27.2;28;18:50;15;20:40;0;0;0;0;0
7103Y;2014-07-24;34.4;16:10;20.1;06:20;;31;15:40;13;15:50;;0;;;0
7103Y;2014-07-25;35.6;16:20;19.2;07:50;27.4;31;18:20;15;18:20;0;0;0;0;0
7103Y;2014-07-26;32.6;16:00;19.2;07:20;;30;17:30;17;16:20;;0;0;0;
7103Y;2014-07-27;36.1;16:50;18.9;07:40;27.5;30;19:20;17;18:40;0;0;0;0;0
7103Y;2014-07-28;38.0;16:30;19.6;06:50;;53;17:40;29;17:40;;;;;
7103Y;2014-07-29;31.0;17:40;20.8;23:59;;30;20:00;17;20:20;;;0;;0
7103Y;2014-07-30;33.4;17:30;20.6;07:00;27;29;17:10;13;17:30;0;0;0;0;0
7103Y;2014-07-31;35.7;17:10;19.4;07:20;27.6;29;18:00;16;20:00;0;0;0;0;0
7103Y;2014-08-01;34.8;15:30;20.6;06:50;27.7;36;18:40;21;19:50;0;0;0;0;0
7103Y;2014-08-02;32.0;16:50;20.0;06:50;26;41;17:10;21;17:10;0;0;0;0;0
7103Y;2014-08-03;33.5;17:30;19.1;07:50;26.3;33;18:30;18;18:30;0;0;0;0;0
7103Y;2014-08-04;35.0;16:40;17.8;08:00;26.4;32;18:40;18;19:10;0;0;0;0;0
7103Y;2014-08-05;35.3;16:50;18.6;07:20;26.9;32;18:20;18;18:50;0;0;0;0;0
7103Y;2014-08-06;35.6;17:10;19.5;07:40;27.5;33;19:10;17;19:30;0;0;0;0;0
7103Y;2014-08-07;34.5;17:20;19.1;07:10;;27;15:40;12;15:20;;0;;0;0
7103Y;2014-08-08;35.5;16:40;18.7;07:30;27.1;32;15:50;16;19:10;0;0;0;0;0
7103Y;2014-08-09;34.3;15:40;19.9;07:20;;31;16:40;17;16:40;;0;;0;0
7103Y;2014-08-10;38.8;17:20;18.0;07:50;28.4;27;19:00;15;19:10;0;0;0;0;0
7103Y;2014-08-11;37.7;18:00;22.0;07:40;29.9;33;18:40;17;18:50;0;0;0;0;0
7103Y;2014-08-12;34.7;16:10;21.1;06:40;27.9;32;16:20;13;16:20;0;0;0;0;0
7103Y;2014-08-13;34.8;17:00;22.4;03:50;28.6;35;16:40;15;18:30;0;0;0;0;0
7103Y;2014-08-14;30.6;16:10;20.5;06:40;25.6;36;17:50;12;17:30;0;0;0;0;0
7103Y;2014-08-15;32.6;17:30;20.8;07:10;26.7;28;09:50;13;09:40;0;0;0;0;0
7103Y;2014-08-16;31.4;16:20;20.9;23:50;26.1;35;19:50;13;15:10;0;0;0;0;0
7103Y;2014-08-17;30.1;17:00;19.9;08:10;25;41;16:00;14;18:20;0;0;0;0;0
7103Y;2014-08-18;30.7;18:20;16.7;05:50;23.7;31;18:40;14;19:30;0;0;0;0;0
7103Y;2014-08-19;33.6;14:40;17.1;07:50;25.3;27;16:30;13;10:10;0;0;0;0;0
7103Y;2014-08-20;34.7;18:50;17.4;07:20;26.1;35;18:30;14;15:50;0;0;0;0;0
7103Y;2014-08-21;33.0;16:10;16.6;07:50;24.8;34;16:20;14;16:20;0;0;0;0;0
7103Y;2014-08-22;33.8;18:00;17.5;06:40;25.6;39;19:00;18;17:00;0;0;0;0;0
7103Y;2014-08-23;31.6;16:40;18.3;08:00;24.9;21;16:20;9;12:00;0;0;0;0;0
7103Y;2014-08-24;31.7;16:50;20.6;08:10;26.2;26;06:30;11;15:10;0;0;0;0;0
7103Y;2014-08-25;35.4;16:10;19.7;05:30;27.6;25;17:20;10;18:00;0;0;0;0;0
7103Y;2014-08-26;37.9;16:40;17.2;07:50;27.6;32;15:10;15;16:50;0;0;0;0;0
7103Y;2014-08-27;37.6;16:30;23.7;08:00;30.6;27;17:00;13;16:20;0;0;0;0;0
7103Y;2014-08-28;35.9;17:00;18.7;08:10;27.3;23;15:50;11;15:50;0;0;0;0;0
7103Y;2014-08-29;36.6;16:40;18.8;08:10;27.7;24;17:20;10;15:30;0;0;0;0;0
7103Y;2014-08-30;31.2;15:50;21.0;07:00;26.1;30;18:50;13;15:30;0;0;0;0;0
7103Y;2014-08-31;32.3;15:50;19.9;08:10;26.1;24;09:50;11;09:50;0;0;0;0;0
7103Y;2014-09-01;35.1;17:50;18.2;07:50;26.6;24;18:00;12;16:00;0;0;0;0;0
7103Y;2014-09-02;38.9;17:20;18.7;07:40;28.8;38;20:10;15;20:10;8.8;0;0;0;8.8
7103Y;2014-09-03;36.2;16:40;19.0;08:10;27.6;30;03:50;15;03:50;0;0;0;0;0
7103Y;2014-09-04;35.3;17:20;18.5;08:10;26.9;35;17:00;14;17:10;0;0;0;0;0
7103Y;2014-09-05;34.0;15:40;19.2;08:00;26.6;28;14:50;13;14:50;0;0;0;0;0
7103Y;2014-09-06;34.4;17:30;17.6;08:10;26;29;10:20;12;10:10;0;0;0;0;0
7103Y;2014-09-08;31.3;16:10;17.5;04:30;24.4;28;15:00;11;17:20;0;0;0;0;0
7103Y;2014-09-09;32.0;17:00;20.8;05:50;26.4;25;14:30;9;20:00;0;0;0;0;0
7103Y;2014-09-10;31.9;17:50;18.4;08:20;25.1;41;13:40;14;15:30;0;0;0;0;0
7103Y;2014-09-11;30.7;16:10;18.5;06:40;24.6;28;12:40;14;14:10;0;0;0;0;0
7103Y;2014-09-12;31.9;17:30;19.5;08:30;25.7;25;13:50;13;15:10;0;0;0;0;0
7103Y;2014-09-13;32.7;16:20;18.6;07:50;25.7;31;16:10;12;14:20;0;0;0;0;0
7103Y;2014-09-14;33.3;17:20;16.8;06:10;25;31;17:20;14;16:50;0;0;0;0;0
7103Y;2014-09-15;29.8;17:30;18.1;07:20;23.9;25;17:20;9;01:50;0;0;0;0;0
7103Y;2014-09-16;28.0;16:20;15.1;08:20;21.6;46;16:30;19;16:30;0;0;0;0;0
7103Y;2014-09-17;29.2;16:40;14.9;08:10;22.1;38;16:00;17;11:40;0.8;0;0;0;0.8
7103Y;2014-09-18;28.6;17:50;15.5;08:40;22.1;29;16:20;13;01:20;0;0;0;0;0
7103Y;2014-09-19;28.6;18:00;15.8;07:20;22.2;42;16:10;17;17:10;0;0;0;0;0
7103Y;2014-09-20;28.9;14:10;16.7;06:30;22.8;34;14:40;12;13:50;0;0;0;0;0
7103Y;2014-09-21;30.8;15:30;19.6;08:20;25.2;26;11:20;11;10:50;0;0;0;0;0
7103Y;2014-09-22;24.9;14:10;16.7;23:50;20.8;31;01:20;13;18:40;2.2;1.6;0.4;0.2;0
7103Y;2014-09-23;24.6;14:00;13.3;08:00;19;27;14:50;11;13:00;0;0;0;0;0
7103Y;2014-09-24;25.0;16:10;14.3;08:30;19.7;30;18:50;12;14:40;0.8;0;0;0;0.8
7103Y;2014-09-25;25.0;17:10;12.9;07:00;18.9;16;12:30;9;15:50;6.2;0;0;0;6.2
7103Y;2014-09-26;23.5;17:30;14.3;07:50;18.9;25;17:50;10;15:20;0.2;0;0;0;0.2
7103Y;2014-09-27;21.1;13:40;16.3;03:50;18.7;32;16:20;14;15:40;1;0;0;0.8;0.2
7103Y;2014-09-28;24.8;17:10;14.6;06:40;19.7;26;01:30;12;15:40;0.4;0;0.2;0;0.2
7103Y;2014-09-29;24.3;16:30;15.7;06:00;20;16;14:40;8;14:40;9;0;0;0;9
7103Y;2014-09-30;26.5;16:30;13.4;08:20;19.9;23;13:10;9;13:00;0;0;0;0;0
7103Y;2014-10-01;23.6;17:00;16.6;07:30;20.1;32;11:20;12;13:20;0.4;0;0;0.4;0
7103Y;2014-10-02;23.9;15:40;16.8;08:00;20.3;25;12:20;10;13:50;0;0;0;0;0
7103Y;2014-10-03;27.6;15:50;13.6;08:40;;12;01:40;5;17:30;;0;0;;
7103Y;2014-10-04;18.4;13:30;13.4;23:40;;26;16:40;8;13:40;;;;;
7103Y;2014-10-05;21.2;15:50;10.4;08:30;;17;04:20;6;04:50;;;;;
7103Y;2014-10-06;24.5;16:00;12.4;08:30;;28;14:30;12;16:10;;;;;0
7103Y;2014-10-07;24.7;17:10;12.6;06:10;;29;11:40;13;11:50;;0;;0;0
7103Y;2014-10-08;29.3;17:10;13.0;08:20;21.1;26;16:00;13;15:40;0;0;0;0;0
7103Y;2014-10-09;28.8;17:10;14.1;07:30;21.4;37;12:10;17;11:50;;0;;0;0
7103Y;2014-10-10;26.0;13:30;12.2;08:30;19.1;38;16:30;17;17:40;0;0;0;0;0
7103Y;2014-10-11;20.3;14:50;11.2;08:10;;28;18:20;11;01:00;;;;0;0
7103Y;2014-10-12;22.1;13:10;12.8;23:59;17.5;43;02:10;19;02:20;5.2;0.2;0;5;0
7103Y;2014-10-13;20.0;16:10;10.1;07:40;15.1;46;11:50;18;11:40;0;0;0;0;0
7103Y;2014-10-14;16.3;15:50;11.4;08:20;13.8;32;14:40;16;10:30;3.6;2.4;1;0.2;0
7103Y;2014-10-15;19.3;16:00;10.6;07:10;;32;12:10;14;12:00;;;0;0;0
7103Y;2014-10-16;27.0;17:00;12.2;08:20;19.6;34;03:00;16;03:00;0;0;0;0;0
7103Y;2014-10-17;25.7;16:10;11.6;06:30;;24;15:30;10;13:10;;0;0;;
7103Y;2014-10-18;30.3;16:40;12.3;08:10;21.3;22;14:30;10;15:10;0;0;0;0;0
7103Y;2014-10-19;27.5;16:30;13.0;08:40;20.3;32;15:20;12;14:50;0;0;0;0;0
7103Y;2014-10-20;25.7;15:40;11.8;08:10;;20;00:20;8;15:00;;0;0;;
7103Y;2014-10-21;27.7;16:20;14.4;07:20;;25;17:30;12;17:20;;0;;0;
7103Y;2014-10-22;27.6;16:20;16.4;23:59;22;31;15:10;17;13:30;0;0;0;0;0
7103Y;2014-10-23;23.9;17:00;10.4;08:00;;17;15:30;8;15:10;;0;0;0;
7103Y;2014-10-24;23.3;16:00;11.1;08:30;;20;17:40;8;12:30;;0;0;;
7103Y;2014-10-25;24.6;15:40;10.6;08:10;;23;15:00;9;16:00;;;;0;
7103Y;2014-10-26;24.3;14:40;10.7;06:30;;28;14:20;10;12:40;;0;;;
7103Y;2014-10-27;24.6;14:00;4.4;07:50;;18;14:40;9;14:40;;0;0;;
7103Y;2014-10-28;20.9;15:40;9.2;07:00;;19;15:40;9;14:00;;;;;
7103Y;2014-10-29;22.3;15:40;10.7;07:50;;19;14:00;9;12:10;0;0;0;0;0
7103Y;2014-10-30;24.7;15:30;9.2;07:50;17;22;11:00;12;11:10;0;0;0;0;0
7103Y;2014-10-31;20.2;15:30;9.2;08:00;;23;08:40;9;10:50;;0;0;0;
7103Y;2014-11-01;21.9;15:00;8.1;07:30;;13;14:50;7;00:20;;0;0;;
7103Y;2014-11-02;20.6;14:50;11.3;00:40;16;21;13:40;12;13:30;0;0;0;0;0
7103Y;2014-11-03;23.1;15:10;9.9;05:30;16.5;50;23:59;21;23:59;0;0;0;0;0
7103Y;2014-11-04;15.1;05:20;8.1;21:20;;44;05:40;23;06:00;;2;13.6;;
7103Y;2014-11-05;12.8;16:30;7.1;07:00;;63;08:10;34;14:50;;;;;0
7103Y;2014-11-06;15.8;15:30;8.2;07:00;12;39;02:20;24;02:50;0;0;0;0;0
7103Y;2014-11-07;20.2;14:50;9.7;00:20;15;48;13:10;34;12:10;0;0;0;0;0
7103Y;2014-11-08;16.9;13:00;8.8;23:30;12.8;45;14:30;27;14:50;0;0;0;0;0
7103Y;2014-11-09;14.2;14:00;7.1;23:59;10.6;46;15:50;25;15:30;1;0.8;0;0.2;0
7103Y;2014-11-10;15.2;15:10;4.1;07:50;9.6;27;13:40;17;01:40;0;0;0;0;0
7103Y;2014-11-11;11.3;23:59;4.4;03:10;7.9;33;22:30;19;22:30;17.8;0;10.6;7;0.2
7103Y;2014-11-12;16.3;16:10;9.0;08:20;12.6;41;02:40;27;00:30;0;0;0;0;0
7103Y;2014-11-13;19.9;15:50;8.2;04:20;14;49;23:20;21;23:10;0;0;0;0;0
