Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1102D;2014-08-08;23.1;13:00;15.6;06:00;19.4;26;13:30;17;13:30;1.2;0;0;0;1.2
1102D;2014-08-09;23.0;14:30;16.1;04:20;19.6;20;15:00;13;15:00;0.4;0.4;0;0;0
1102D;2014-08-10;24.9;13:50;13.7;23:59;19.3;43;02:20;19;02:00;6.6;0;0;0;6.6
1102D;2014-08-11;21.4;14:20;17.4;06:40;;17;17:00;12;17:00;;1;0.8;0.6;
1102D;2014-08-12;21.3;15:10;12.8;00:00;17;39;23:20;15;23:30;6.2;0;0;0;6.2
1102D;2014-08-13;15.2;00:00;11.5;06:50;13.3;46;00:50;23;14:40;;9.6;0;0.4;
1102D;2014-08-14;16.1;15:10;10.9;04:30;13.5;21;12:20;12;12:20;2.4;0.2;1.6;0.2;0.4
1102D;2014-08-15;16.6;14:10;12.1;07:00;14.4;25;16:00;13;16:00;0.4;0.4;0;0;0
1102D;2014-08-16;16.7;17:20;9.7;23:50;13.2;26;17:10;13;16:10;0.8;0.8;0;0;0
1102D;2014-08-17;21.5;16:00;10.0;07:30;;28;15:50;16;13:20;;0;0;;
1102D;2014-08-18;20.0;12:30;13.8;05:40;;26;13:30;17;14:50;;;;;
1102D;2014-08-19;18.0;13:50;10.1;07:50;14.1;22;14:00;13;14:00;0;0;0;0;0
1102D;2014-08-20;14.0;00:10;12.0;23:50;13;21;13:30;13;11:30;0.6;0;0;0.6;0
1102D;2014-08-21;16.6;15:20;11.2;23:59;13.9;24;02:00;9;16:50;0;0;0;0;0
1102D;2014-08-22;20.2;19:30;12.7;04:50;;19;05:30;10;05:20;;0;0;0;
1102D;2014-08-23;18.3;15:30;9.4;08:20;13.8;22;15:50;13;15:40;0;0;0;0;0
1102D;2014-08-24;22.4;15:30;12.2;07:20;;32;14:50;19;16:30;;0;;;
1102D;2014-08-25;24.4;15:40;13.4;05:00;18.9;20;16:40;12;16:40;0;0;0;0;0
1102D;2014-08-26;25.4;13:30;15.4;06:50;20.4;27;12:50;13;13:40;1.8;0;0;0;1.8
1102D;2014-08-27;26.0;14:30;15.0;04:00;20.5;22;15:50;14;15:50;0.4;0.2;0.2;0;0
1102D;2014-08-28;19.1;14:10;14.0;23:59;16.6;17;18:00;11;15:00;2.2;0;0;0.6;1.6
1102D;2014-08-29;18.4;14:50;13.4;01:00;15.9;23;18:20;14;18:00;0.6;0.6;0;0;0
1102D;2014-08-30;20.5;15:40;12.1;07:10;16.3;24;11:30;12;16:00;0;0;0;0;0
1102D;2014-08-31;22.4;17:00;11.5;02:10;16.9;19;17:00;10;17:50;0;0;0;0;0
1102D;2014-09-01;24.6;16:00;12.0;03:20;18.3;16;16:50;10;16:50;0;0;0;0;0
1102D;2014-09-02;26.7;17:20;13.3;03:20;20;22;09:40;10;16:20;0;0;0;0;0
1102D;2014-09-03;24.5;15:10;15.5;22:20;20;21;16:50;12;16:50;0;0;0;0;0
1102D;2014-09-04;25.9;14:40;14.5;08:20;;39;16:20;19;15:40;;0;0;0;
1102D;2014-09-05;23.4;13:00;15.0;07:40;;24;16:50;17;17:30;;;;;
1102D;2014-09-06;25.5;12:50;14.5;01:50;20;24;13:30;11;13:20;0;0;0;0;0
1102D;2014-09-08;24.7;12:40;17.4;07:30;;28;16:30;20;17:20;;;;;
1102D;2014-09-09;25.9;15:50;15.0;03:50;20.4;20;17:10;13;17:30;0;0;0;0;0
1102D;2014-09-10;25.3;14:50;17.7;04:30;;37;16:10;26;16:30;;0;0;0;
1102D;2014-09-11;24.2;16:40;18.6;05:10;;19;12:40;12;17:30;;;;;
1102D;2014-09-12;23.0;14:30;15.1;07:20;19.1;18;12:10;11;12:10;0;0;0;0;0
1102D;2014-09-13;23.8;13:20;14.0;04:00;18.9;31;15:00;13;14:50;4.4;0;0;4.4;0
1102D;2014-09-14;25.6;14:10;13.6;23:59;19.6;28;19:10;16;16:10;17.2;0;0.2;0;17
1102D;2014-09-15;22.8;16:20;13.5;01:00;18.1;32;13:10;14;13:10;0;0;0;0;0
1102D;2014-09-16;25.8;17:00;16.7;00:10;21.3;62;15:30;30;10:20;0;0;0;0;0
1102D;2014-09-17;23.8;16:40;16.9;23:30;20.3;60;05:10;26;19:50;0.2;0;0;0;0.2
1102D;2014-09-18;30.0;16:20;15.9;08:20;;43;13:50;19;14:40;;0;0;0;
1102D;2014-09-19;21.9;15:40;16.8;06:40;19.3;58;11:10;29;11:10;1.6;0;0;0;1.6
1102D;2014-09-20;26.3;13:30;16.2;07:50;;26;02:20;12;16:10;;0;0;0;
1102D;2014-09-21;23.8;13:00;13.8;07:40;;21;15:30;14;15:40;;;;;
1102D;2014-09-22;17.4;14:10;13.1;00:00;15.3;32;08:10;16;12:20;13.8;0;10.8;3;0
1102D;2014-09-23;15.6;00:00;10.0;23:10;12.8;21;14:30;11;14:30;0;0;0;0;0
1102D;2014-09-24;20.9;16:10;12.2;07:40;;24;15:20;13;16:20;;;;;
1102D;2014-09-25;21.0;14:20;11.4;08:30;;22;09:30;14;10:30;;;;;
1102D;2014-09-26;20.9;12:50;11.0;08:40;;39;15:50;20;18:10;;;;;
1102D;2014-09-27;22.7;14:40;10.8;08:10;;18;07:10;11;05:40;;;;;
1102D;2014-09-28;20.1;01:20;14.5;23:50;17.3;41;04:20;19;04:10;3.2;0;0;0.2;3
1102D;2014-09-29;18.4;14:20;11.9;07:00;15.1;19;16:50;10;16:50;0.4;0;0;0;0.4
1102D;2014-09-30;22.3;13:20;15.6;23:59;;24;19:20;17;17:40;;0.8;0;0;
1102D;2014-10-01;21.4;15:20;11.0;05:40;16.2;32;11:30;19;11:20;0;0;0;0;0
1102D;2014-10-02;26.6;14:50;10.2;08:30;;21;16:20;10;13:40;;0;;;
1102D;2014-10-03;27.2;15:40;22.4;22:30;;60;02:10;39;03:50;;;;;
1102D;2014-10-04;27.1;15:10;20.7;23:50;;66;02:20;32;00:20;;;;;
1102D;2014-10-05;24.5;14:00;18.1;05:20;;37;17:30;23;18:20;;;;;
1102D;2014-10-06;23.4;17:40;19.5;09:50;;42;15:50;29;16:10;;;;;0
1102D;2014-10-07;19.3;14:30;10.6;07:50;14.9;46;13:40;23;22:30;0.2;0;0.2;0;0
1102D;2014-10-08;20.2;12:20;14.7;21:50;17.5;66;03:30;29;14:10;2.6;0;0;0;2.6
1102D;2014-10-09;18.8;00:00;10.0;23:00;14.4;63;00:10;26;00:10;6.4;5.8;0.6;0;0
1102D;2014-10-10;16.1;14:20;9.4;02:50;12.8;18;13:40;12;15:00;0;0;0;0;0
1102D;2014-10-11;19.3;17:10;9.9;00:40;14.6;32;23:10;11;12:00;;;0;0;0
1102D;2014-10-12;16.8;00:40;12.9;03:20;14.8;64;13:50;27;06:20;12;11.4;0;0.4;0.2
1102D;2014-10-13;16.5;16:10;10.8;04:00;13.7;35;21:50;15;21:40;0;0;0;0;0
1102D;2014-10-14;16.0;13:30;9.9;09:30;12.9;44;01:30;19;03:20;0;0;0;0;0
1102D;2014-10-15;19.5;15:40;13.1;00:30;16.3;51;18:50;23;23:59;9;0;5;0;4
1102D;2014-10-16;21.3;16:40;12.7;21:00;17;76;16:20;33;15:40;3.6;0.6;0.8;0;2.2
1102D;2014-10-17;28.2;16:40;13.6;09:00;;31;14:50;15;17:00;;0;;;
1102D;2014-10-18;27.5;12:30;16.5;23:50;;30;00:40;15;00:40;;;;;
1102D;2014-10-19;22.9;15:10;14.3;08:30;;21;01:00;12;01:10;;;;;
1102D;2014-10-20;23.4;16:40;14.6;09:00;;23;15:10;15;15:20;;;;0;0
1102D;2014-10-21;21.9;12:40;12.6;23:00;17.3;27;23:10;16;23:00;1.2;0;0;0;1.2
1102D;2014-10-22;16.4;17:40;9.1;08:30;12.8;18;03:20;10;03:20;0.8;0.8;0;0;0
1102D;2014-10-23;21.9;15:50;10.0;02:20;15.9;19;15:10;9;06:30;0;0;0;0;0
1102D;2014-10-24;23.2;15:40;15.5;21:00;19.4;15;03:00;10;02:20;0.6;0;0;0;0.6
1102D;2014-10-25;22.0;16:30;14.1;21:40;18.1;14;14:40;9;01:00;0;0;0;0;0
1102D;2014-10-26;27.0;12:10;9.3;06:30;;34;15:20;20;16:40;;;0;0;0
1102D;2014-10-27;25.2;15:50;16.7;08:50;21;17;02:30;8;02:30;0;0;0;0;0
1102D;2014-10-28;23.8;15:10;15.8;19:00;19.8;20;09:00;13;09:00;0;0;0;0;0
1102D;2014-10-29;24.6;13:00;16.6;05:00;20.6;18;07:30;12;04:40;0;0;0;0;0
1102D;2014-10-30;26.5;13:40;16.5;08:10;21.5;36;23:20;18;23:30;0;0;0;0;0
1102D;2014-10-31;23.7;13:30;16.3;23:50;20;43;04:20;23;05:00;0;0;0;0;0
1102D;2014-11-01;17.4;00:50;12.5;07:00;14.9;15;13:50;9;13:40;0;0;0;0;0
1102D;2014-11-02;18.7;12:50;8.8;23:40;13.8;37;06:40;19;06:50;3.6;0;0;3.6;0
1102D;2014-11-03;13.0;08:10;7.1;21:50;10;81;13:50;30;14:50;27.8;0.2;0;1.2;26.4
1102D;2014-11-04;7.2;00:40;4.4;23:40;5.8;46;17:40;22;17:40;28.4;1.6;0.8;7;19
1102D;2014-11-05;6.6;18:10;4.4;00:00;5.5;32;04:30;14;04:30;62.6;5.8;15.8;27.4;13.6
1102D;2014-11-06;13.5;23:50;6.2;03:50;9.8;41;23:50;17;22:50;2.4;2.4;0;0;0
1102D;2014-11-07;14.5;01:20;5.9;23:59;10.2;58;01:00;18;01:00;13.6;1.2;12.2;0.2;0
1102D;2014-11-08;11.7;12:20;5.3;04:20;8.5;49;19:20;23;19:00;5.8;0;0;0;5.8
1102D;2014-11-09;8.7;15:30;5.2;23:50;6.9;27;08:00;15;15:50;0.6;0.4;0.2;0;0
1102D;2014-11-10;11.2;15:40;3.7;04:10;7.4;51;13:40;22;21:50;0.2;0.2;0;0;0
1102D;2014-11-11;12.8;12:10;9.3;04:10;11.1;76;05:40;37;05:50;0;0;0;0;0
1102D;2014-11-12;14.0;15:50;8.2;05:10;11.1;46;23:50;21;23:59;0;0;0;0;0
1102D;2014-11-13;23.0;20:00;8.4;00:20;;51;20:00;25;11:00;;0.2;0.2;0;
1102D;2014-11-14;22.2;00:00;9.9;22:40;;57;01:10;31;01:00;;1;0;;
1102D;2014-11-15;16.7;11:40;7.8;03:30;;39;12:10;17;12:10;;;;;
1102D;2014-11-16;14.0;11:40;8.9;02:10;;31;19:50;14;20:30;;;;;
1102D;2014-11-17;14.7;15:40;10.5;08:40;;37;01:20;18;01:30;;14;;;
1102D;2014-11-18;12.9;21:10;5.0;06:50;8.9;33;20:00;17;21:10;0;0;0;0;0
1102D;2014-11-19;17.8;23:20;7.8;09:30;12.8;62;23:59;34;23:59;0;0;0;0;0
1102D;2014-11-20;23.7;15:20;11.0;22:20;;43;05:30;18;15:20;;;;;0
1102D;2014-11-21;21.3;12:30;14.1;18:20;17.7;46;20:10;27;21:00;0;0;0;0;0
1102D;2014-11-22;21.8;14:20;12.8;23:20;17.3;51;08:50;31;08:40;0;0;0;0;0
1102D;2014-11-23;17.6;14:50;11.8;07:10;;16;13:50;9;13:50;;0;;;
1102D;2014-11-24;16.5;13:40;14.3;23:20;;15;12:30;10;14:40;;;;;
1102D;2014-11-25;15.5;14:20;12.2;21:40;;20;20:40;12;20:50;;;;;
1102D;2014-11-26;14.3;15:10;8.9;22:50;;13;16:50;9;16:40;;;;;
1102D;2014-11-27;18.0;15:20;6.2;07:00;;40;12:30;23;12:30;;;;;
1102D;2014-11-28;18.5;13:10;8.2;00:30;;46;14:50;27;15:10;;0;0;;0.4
1102D;2014-11-29;15.9;00:00;12.7;08:30;;13;19:40;8;04:00;;16;;;
1102D;2014-11-30;19.3;15:20;13.9;00:00;;56;07:00;26;17:10;;;;;
1102D;2014-12-01;9.5;01:10;6.2;19:50;7.8;46;15:10;23;19:40;20.6;0.2;3.8;2;14.6
1102D;2014-12-02;7.3;03:40;5.6;23:10;6.5;38;22:30;19;22:30;29.4;7.8;9.2;5;7.4
1102D;2014-12-03;5.9;13:40;4.4;20:50;5.2;33;02:50;18;02:50;6;3.4;0.4;2;0.2
1102D;2014-12-04;5.0;15:30;3.4;23:00;4.2;20;16:00;9;16:10;12.4;2.8;3.8;1.8;4
1102D;2014-12-05;4.9;13:00;3.4;21:10;4.2;36;21:10;19;23:50;26.6;4.8;5.2;8.6;8
1102D;2014-12-06;4.7;01:40;1.8;09:20;3.2;53;18:50;28;16:00;30.4;10.2;11.6;7.4;1.2
1102D;2014-12-07;5.9;20:30;2.8;00:10;4.4;33;14:30;18;14:20;9.6;1.4;3.6;4.6;0
1102D;2014-12-08;7.7;12:00;3.9;23:50;5.8;50;16:40;27;14:40;35.8;0.6;3.2;17.4;14.6
1102D;2014-12-09;5.2;21:00;3.5;08:20;4.3;46;01:00;23;01:00;14.6;4.2;4.6;5.6;0.2
1102D;2014-12-10;8.9;16:30;4.5;03:00;6.7;33;17:50;17;17:40;3.4;0;0;0;3.4
1102D;2014-12-11;14.4;15:30;5.8;23:10;;31;00:30;15;00:20;;6.6;0.2;0;
1102D;2014-12-12;13.6;15:40;4.7;06:50;;33;21:20;18;21:20;;;;;
1102D;2014-12-13;11.1;14:20;6.8;00:50;9;69;07:50;30;06:00;5;0;0;0;5
1102D;2014-12-14;7.6;12:30;4.6;23:59;6.1;26;18:30;16;18:30;8.2;0.4;0.6;3.6;3.6
1102D;2014-12-15;7.8;13:10;2.4;08:50;5.1;13;13:50;8;14:10;0.4;0;0;0;0.4
1102D;2014-12-16;8.8;07:00;6.2;21:00;7.5;43;08:00;25;07:20;44.6;15.8;18.2;6;4.6
1102D;2014-12-17;9.3;08:30;6.6;00:00;8;47;10:20;27;10:10;19;8;10.2;0.2;0.6
1102D;2014-12-18;8.8;15:50;4.2;23:59;6.5;12;23:59;8;23:30;0;0;0;0;0
1102D;2014-12-19;8.3;14:30;2.5;06:30;5.4;16;19:50;10;19:50;0;0;0;0;0
1102D;2014-12-20;10.3;13:20;7.3;00:30;8.8;13;15:10;8;15:20;0;0;0;0;0
1102D;2014-12-21;10.2;13:20;2.9;23:20;6.5;10;18:00;6;11:10;0.2;0;0;0;0.2
1102D;2014-12-22;13.8;19:40;2.3;00:50;8.1;33;19:40;18;20:00;0;0;0;0;0
1102D;2014-12-23;14.2;14:30;1.6;08:20;;18;00:30;11;22:50;;0;0;;
1102D;2014-12-24;10.5;14:30;3.9;04:10;7.2;14;06:00;9;06:10;0;0;0;0;0
1102D;2014-12-25;7.9;13:30;6.6;06:00;7.3;23;14:30;14;13:50;21.4;1.6;17.4;2.2;0.2
1102D;2014-12-26;8.1;14:50;5.1;03:10;6.6;30;17:10;17;17:20;0;0;0;0;0
1102D;2014-12-27;9.0;13:30;6.8;23:50;7.9;69;20:20;32;20:10;36.4;0;0;0;36.4
1102D;2014-12-28;7.1;01:30;1.0;18:10;4;55;01:30;31;01:20;23.6;14.4;6.4;2.4;0.4
1102D;2014-12-29;7.9;12:40;-0.3;23:59;;22;00:50;12;02:00;;0;;;
1102D;2014-12-30;8.3;13:50;-1.1;04:10;;26;16:10;19;15:00;;;;;
1102D;2014-12-31;11.6;15:30;-1.6;07:00;;22;23:40;12;23:40;;;;;
1102D;2015-01-01;13.3;16:30;0.0;07:10;;25;05:40;14;05:40;;;;;
1102D;2015-01-02;14.5;15:30;1.2;05:00;;20;12:00;11;12:00;;;;;
1102D;2015-01-03;14.0;14:00;6.0;20:00;10;19;14:50;14;14:50;0;0;0;0;0
1102D;2015-01-04;14.0;14:10;5.1;23:10;;17;05:50;11;00:30;;0;0;;
1102D;2015-01-05;12.8;16:30;2.1;08:50;;22;05:40;14;04:30;;;;;
1102D;2015-01-06;9.8;14:40;4.3;23:00;7.1;15;14:50;12;14:50;0;0;0;0;0
1102D;2015-01-07;14.2;15:10;3.1;06:20;;31;07:30;18;02:00;;0;0;;
1102D;2015-01-08;14.3;14:40;2.7;08:00;;24;03:10;14;10:30;;;;;
1102D;2015-01-09;16.5;13:10;6.2;03:20;11.3;19;05:00;13;08:30;0;0;0;0;0
1102D;2015-01-10;17.1;13:10;3.4;22:40;10.3;18;08:10;12;16:00;0;0;0;0;0
1102D;2015-01-11;12.9;04:50;4.5;23:30;;46;06:40;28;06:40;;1.6;6.6;0;
1102D;2015-01-12;13.9;14:10;6.2;07:20;10;54;12:00;27;12:40;0;0;0;0;0
1102D;2015-01-13;12.2;01:00;6.1;23:50;9.1;58;04:20;28;13:50;0;0;0;0;0
1102D;2015-01-14;15.3;14:40;4.3;08:30;;24;10:30;15;08:50;;0;0;;
1102D;2015-01-15;16.3;09:40;4.6;00:10;;59;08:40;26;11:10;;;;0;11.2
1102D;2015-01-16;4.1;03:30;0.3;19:20;2.2;50;14:50;26;14:50;10.2;0.4;2.8;4.8;2.2
1102D;2015-01-17;5.8;14:30;1.0;03:00;3.4;39;23:00;16;23:00;12.8;4.8;6.4;1.4;0.2
1102D;2015-01-18;7.5;13:10;0.7;21:00;4.1;55;01:00;20;01:00;9.2;0;0;1;8.2
1102D;2015-01-19;2.3;01:30;0.0;11:50;1.1;45;01:30;25;01:40;21.8;14.6;1.4;5;0.8
1102D;2015-01-20;3.1;14:00;0.1;00:00;1.6;15;23:40;7;23:50;28.6;0;2.8;13.4;12.4
1102D;2015-01-21;3.2;08:10;0.2;20:50;1.7;61;15:10;26;14:30;;;6.8;9.4;1
1102D;2015-01-22;3.0;15:30;0.3;00:00;1.7;47;07:30;26;10:30;51.6;10.2;23;13.8;4.6
1102D;2015-01-23;3.9;12:40;1.1;03:00;2.5;23;00:30;12;00:40;11.4;3.2;4.8;3.4;0
1102D;2015-01-24;5.6;12:40;1.2;02:00;3.4;27;21:40;13;22:00;9.6;0;0;4.6;5
1102D;2015-01-25;4.4;16:10;2.3;03:10;3.4;19;12:00;10;13:00;0.2;0.2;0;0;0
1102D;2015-01-26;5.0;14:20;1.0;08:30;3;12;08:00;7;05:30;0.4;0;0;0;0.4
1102D;2015-01-27;5.3;12:00;2.9;23:59;4.1;23;07:50;13;07:50;15.8;6;6;1.8;2
1102D;2015-01-28;7.9;23:30;2.9;00:00;5.4;36;23:59;19;22:30;7;1.2;0.4;2.6;2.8
1102D;2015-01-29;10.4;16:20;3.8;06:40;7.1;78;23:40;41;23:20;8.2;0;0;3.2;5
1102D;2015-01-30;8.3;00:00;4.9;07:50;6.6;93;20:30;45;20:00;130.4;27.6;38.8;38.2;25.8
1102D;2015-01-31;5.8;00:30;-0.1;22:30;2.9;71;00:40;37;00:40;34.4;17.8;11;4;1.6
1102D;2015-02-01;8.9;04:20;5.3;00:00;;58;00:50;30;04:20;;4;;6.4;5.4
1102D;2015-02-02;6.0;14:30;0.3;00:20;3.2;53;23:50;31;23:59;53.2;6.2;13;20.8;13.2
1102D;2015-02-03;3.5;14:20;-0.9;23:50;1.3;57;00:10;36;00:10;21.6;15;3.2;3.4;0
1102D;2015-02-04;7.5;23:00;0.8;04:30;;52;21:10;25;22:20;;0.2;0;;
1102D;2015-02-05;0.4;12:30;-1.2;23:00;-0.4;46;12:10;26;14:30;2.8;0;0;2.8;0
1102D;2015-02-06;-1.0;00:00;-2.2;08:40;-1.6;35;22:10;17;22:10;;;;;
1102D;2015-02-07;5.2;02:40;3.3;06:10;;22;01:40;12;01:30;;;;;
1102D;2015-02-08;2.1;23:30;-0.9;00:50;0.6;38;22:10;17;20:30;;;;;
1102D;2015-02-09;3.2;16:40;-1.5;08:40;0.9;48;01:10;21;01:50;;;;0;0
1102D;2015-02-10;12.9;17:20;-1.3;07:20;;22;04:50;13;18:10;;0;0;;
1102D;2015-02-11;7.8;16:30;4.1;07:40;6;36;02:30;15;02:30;0;0;0;0;0
1102D;2015-02-12;8.5;15:30;4.3;07:10;6.4;34;16:50;15;19:10;0;0;0;0;0
1102D;2015-02-13;7.7;14:30;2.9;22:00;5.3;46;05:10;25;06:00;3.4;0;0;0;3.4
1102D;2015-02-14;7.6;23:30;3.5;11:20;5.5;71;06:40;26;06:40;20.4;0;5.2;12;3.2
1102D;2015-02-15;7.3;00:00;4.2;22:10;5.8;44;10:50;21;10:50;73;5.6;36;18.6;12.8
1102D;2015-02-16;6.1;12:50;2.4;21:10;4.3;55;21:30;25;21:40;49.2;16;4.8;8.6;19.8
1102D;2015-02-17;3.6;17:30;2.0;03:50;2.8;57;07:50;24;14:10;19.4;9.6;4.4;5;0.4
1102D;2015-02-18;4.5;15:00;1.0;23:40;2.8;32;10:30;14;10:30;0.8;0;0.4;0.4;0
1102D;2015-02-19;11.7;15:20;0.7;00:20;6.2;27;06:40;11;05:20;0.2;0;0.2;0;0
1102D;2015-02-20;8.4;00:10;6.1;05:30;7.2;40;11:40;18;11:10;5;0;0;0.4;4.6
1102D;2015-02-21;6.6;00:00;1.4;21:10;4;71;17:50;30;14:10;51.4;19.6;11.6;9.8;10.4
1102D;2015-02-22;13.2;21:30;7.7;03:30;;47;00:10;19;00:10;;9;4.6;;4.8
1102D;2015-02-23;11.2;05:00;1.9;23:50;6.5;62;17:10;28;17:10;34.2;0;8;22.8;3.4
1102D;2015-02-24;10.5;21:50;5.3;02:00;;55;02:20;26;00:40;;5.8;11.2;;
1102D;2015-02-25;7.6;22:30;4.1;02:20;5.8;64;12:00;28;12:30;78.4;16;27.2;12;23.2
1102D;2015-02-26;8.4;18:30;5.7;23:50;7;42;22:10;26;21:30;70;28.8;7.2;13.2;20.8
1102D;2015-02-27;5.9;00:20;2.5;10:20;4.2;48;04:20;26;04:20;15.8;10.6;3.6;1.4;0.2
1102D;2015-02-28;11.0;22:40;3.3;00:00;7.1;31;13:20;16;14:50;13;0;8.8;3;1.2
1102D;2015-03-01;18.8;13:50;12.0;03:40;;25;12:00;13;07:00;;0;;;0.2
1102D;2015-03-02;12.9;01:20;6.6;19:30;9.7;28;04:30;14;04:10;9.4;0.2;3;4;2.2
1102D;2015-03-03;10.4;12:20;6.0;23:59;8.2;19;12:30;13;13:00;7;0;0;0.2;6.8
1102D;2015-03-04;6.0;00:00;1.0;09:40;3.5;40;14:20;22;16:40;21.8;9.2;8;2.2;2.4
1102D;2015-03-05;7.5;15:40;1.7;21:20;4.6;33;00:10;14;14:30;0.6;0.4;0.2;0;0
1102D;2015-03-06;18.7;15:00;4.3;07:00;11.5;47;13:30;26;13:30;0;0;0;0;0
1102D;2015-03-07;20.4;16:00;8.3;04:50;14.3;21;06:40;14;16:30;0;0;0;0;0
1102D;2015-03-08;15.7;16:30;7.5;22:00;11.6;23;15:30;16;15:30;0;0;0;0;0
1102D;2015-03-09;14.3;15:20;3.9;08:40;;24;17:00;16;14:00;;0;0;;
1102D;2015-03-10;13.2;14:20;4.1;07:50;;32;15:20;21;15:20;;;;;
1102D;2015-03-11;12.4;00:50;4.8;23:50;8.6;18;09:30;12;00:40;0;0;0;0;0
1102D;2015-03-12;17.0;14:40;7.9;07:40;;32;15:40;17;17:10;;0;0;0;
1102D;2015-03-13;12.7;02:40;8.1;22:40;;41;04:00;24;12:20;;7;5.4;3.6;
1102D;2015-03-14;19.3;14:50;10.6;07:20;;30;15:20;20;15:50;;3.8;;;
1102D;2015-03-15;19.9;13:00;13.3;23:59;;35;04:20;23;03:00;;;;;
1102D;2015-03-16;9.6;16:50;-0.5;05:20;4.6;29;11:30;14;22:20;0;0;0;0;0
1102D;2015-03-17;13.7;16:30;6.1;05:40;9.9;38;23:10;24;23:00;0;0;0;0;0
1102D;2015-03-18;11.9;13:30;6.4;06:00;9.1;38;23:20;16;17:30;2;0;0;2;0
1102D;2015-03-19;10.9;14:00;6.0;07:50;8.4;41;10:20;15;21:00;11.8;0.2;11.6;0;0
1102D;2015-03-20;8.5;00:00;3.4;19:50;6;23;00:10;14;00:20;0.8;0;0.6;0;0.2
1102D;2015-03-21;11.0;23:59;7.4;03:20;;27;23:50;15;23:59;;;;;
1102D;2015-03-22;7.2;00:20;1.6;21:20;4.4;54;06:10;17;01:10;15.2;11.4;2.4;0;1.4
1102D;2015-03-23;7.8;12:50;4.5;04:30;;12;01:40;8;04:20;;0;;;
1102D;2015-03-24;9.0;15:30;5.4;23:20;;22;13:30;12;14:50;;;;;
1102D;2015-03-25;4.0;13:40;0.2;06:40;2.1;39;14:00;22;14:00;12;3.2;5.4;2.2;1.2
1102D;2015-03-26;16.5;15:30;9.6;02:20;;44;14:50;31;17:00;;;;;
1102D;2015-03-27;14.1;16:20;9.5;05:50;;30;16:30;13;16:30;;;;;
1102D;2015-03-28;15.6;14:30;7.8;07:10;11.7;29;15:10;21;15:10;0;0;0;0;0
1102D;2015-03-29;16.3;16:50;7.9;09:10;12.1;32;17:50;19;17:20;0.4;0;0.4;0;0
1102D;2015-03-30;15.0;16:50;8.7;22:10;11.8;28;02:40;12;01:40;0;0;0;0;0
1102D;2015-03-31;29.2;15:40;11.3;07:00;;20;15:50;10;15:50;;0;;;1.6
1102D;2015-04-01;24.1;15:20;15.0;08:00;;63;23:00;44;22:30;;;;;0
1102D;2015-04-02;16.1;17:20;3.6;02:10;9.9;19;14:30;14;14:20;0;0;0;0;0
1102D;2015-04-03;18.9;14:30;13.5;22:50;;29;11:40;16;11:10;;0;;;
1102D;2015-04-04;18.5;15:50;15.5;09:20;;68;13:00;45;20:30;;1.2;0.4;0;
1102D;2015-04-05;12.9;17:10;4.5;07:10;8.7;47;22:50;24;21:40;0.2;0.2;0;0;0
1102D;2015-04-06;13.1;16:50;3.9;09:10;8.5;49;01:40;22;00:30;0;0;0;0;0
1102D;2015-04-07;14.6;18:50;3.3;05:30;;45;17:10;33;17:30;;0;0;0;
1102D;2015-04-08;23.4;17:30;7.9;00:10;;36;09:50;14;11:20;;;;;
1102D;2015-04-09;17.9;15:00;11.6;23:50;;27;01:20;15;01:20;;;;;
1102D;2015-04-10;15.3;15:10;12.3;09:00;;20;08:50;13;08:40;;;;;
1102D;2015-04-11;14.0;16:10;6.3;08:00;10.2;22;16:50;9;16:50;;0.2;0;;0
1102D;2015-04-12;19.3;17:50;5.9;07:30;;31;18:00;19;15:00;;0;0;;
1102D;2015-04-13;24.2;12:50;15.5;07:40;;31;12:10;21;12:10;;;;;
1102D;2015-04-14;30.4;15:20;8.0;07:00;;32;16:30;11;15:50;;;;;
1102D;2015-04-15;23.1;04:50;14.0;23:00;;35;09:10;21;09:00;;;;;
1102D;2015-04-16;17.3;16:00;10.8;03:20;;19;17:20;13;17:20;;;;;
1102D;2015-04-17;16.6;17:00;12.4;10:30;;31;18:10;23;18:20;;;10.8;0.8;3.2
1102D;2015-04-18;17.5;12:50;11.6;07:30;;32;18:50;17;17:30;;;;;
1102D;2015-04-19;16.6;17:50;7.6;07:30;;37;13:10;21;13:40;;;;;
1102D;2015-04-20;16.6;12:30;6.9;07:40;;28;18:10;19;18:50;;;;;
1102D;2015-04-21;18.5;19:10;7.3;06:50;;39;16:10;27;16:10;;;;;
1102D;2015-04-22;24.6;13:10;11.3;05:20;;32;16:40;20;17:10;;0;0;1;
1102D;2015-04-23;16.8;13:20;10.8;23:59;;35;17:50;23;16:30;;1.8;0;0;
1102D;2015-04-24;19.8;15:00;10.0;00:00;14.9;26;16:30;22;17:50;0;0;0;0;0
1102D;2015-04-25;25.4;17:10;10.7;07:50;;37;15:20;18;17:50;;0.6;0;0;
1102D;2015-04-26;18.1;00:00;12.4;23:40;;26;13:20;16;02:10;;;;;
1102D;2015-04-27;9.1;14:10;7.0;22:10;8.1;38;10:30;21;10:30;20.4;1;2.8;10.8;5.8
1102D;2015-04-28;12.0;18:10;5.6;07:40;8.8;19;16:10;12;16:10;0.6;0.6;0;0;0
