Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7195X;2014-01-23;9.2;15:50;2.9;08:40;6;39;11:50;27;11:50;1;0.8;0.2;0;0
7195X;2014-01-24;12.6;14:10;0.8;07:20;6.7;42;11:50;24;13:00;0;0;0;0;0
7195X;2014-01-25;14.5;11:30;8.4;00:10;11.4;55;05:40;37;03:40;0;0;0;0;0
7195X;2014-01-26;16.4;15:40;5.6;07:40;11;32;20:20;19;20:20;0;0;0;0;0
7195X;2014-01-27;13.3;13:10;5.3;23:20;9.3;63;19:10;39;18:50;0;0;0;0;0
7195X;2014-01-28;8.3;14:30;1.1;08:10;4.7;40;01:40;23;01:50;0;0;0;0;0
7195X;2014-01-29;9.1;13:10;1.0;23:10;5.1;55;17:50;33;17:50;0;0;0;0;0
7195X;2014-01-30;6.1;12:40;0.0;05:40;3;51;11:20;33;11:20;0;0;0;0;0
7195X;2014-01-31;9.2;13:40;2.2;04:30;5.7;38;14:10;24;14:10;0;0;0;0;0
7195X;2014-02-01;12.9;14:40;3.8;00:00;8.3;53;16:00;30;16:00;0;0;0;0;0
7195X;2014-02-02;10.2;16:20;-1.8;06:40;4.2;56;11:40;33;11:40;0;0;0;0;0
7195X;2014-02-03;11.1;15:40;-3.1;04:10;4;27;23:20;17;23:10;0;0;0;0;0
7195X;2014-02-04;10.4;16:10;0.0;04:40;5.2;35;17:50;16;17:50;0;0;0;0;0
7195X;2014-02-05;15.7;13:10;5.2;00:00;10.4;35;15:50;23;15:50;0;0;0;0;0
7195X;2014-02-06;19.0;15:10;7.4;00:50;13.2;30;17:30;15;16:50;0;0;0;0;0
7195X;2014-02-07;9.6;16:10;2.0;08:00;5.8;52;13:10;33;13:10;0.2;0;0.2;0;0
7195X;2014-02-08;12.0;15:00;2.8;07:00;7.4;40;14:00;22;11:40;0;0;0;0;0
7195X;2014-02-09;13.7;15:40;2.9;08:50;8.3;26;16:10;19;15:50;1;0;0;0;1
7195X;2014-02-10;10.7;00:00;2.3;23:40;6.5;78;23:59;41;11:50;5;4.6;0.4;0;0
7195X;2014-02-11;7.9;14:40;-0.8;07:20;3.6;72;00:40;41;00:20;0;0;0;0;0
7195X;2014-02-12;14.2;13:50;3.6;08:20;8.9;25;10:20;14;09:10;0;0;0;0;0
7195X;2014-02-13;17.0;14:30;8.6;00:00;12.8;31;12:10;16;12:30;0;0;0;0;0
7195X;2014-02-14;19.6;15:30;7.7;07:40;13.7;27;15:50;14;15:50;0;0;0;0;0
7195X;2014-02-15;17.0;14:40;6.3;07:50;11.7;23;15:50;12;15:50;0;0;0;0;0
7195X;2014-02-16;11.0;13:30;4.2;23:10;7.6;33;04:20;20;04:10;1;0;1;0;0
7195X;2014-02-17;6.1;13:40;4.4;00:00;5.3;27;14:20;15;14:20;0;0;0;0;0
7195X;2014-02-18;9.2;12:30;3.6;23:59;6.4;42;12:10;27;12:30;0;0;0;0;0
7195X;2014-02-19;11.4;15:10;1.2;06:40;6.3;41;10:40;28;10:50;0;0;0;0;0
7195X;2014-02-20;16.6;16:00;1.7;06:30;9.2;42;20:30;24;20:40;0;0;0;0;0
7195X;2014-02-21;21.9;13:00;8.2;07:50;;48;18:10;27;17:40;;0;0;;
7195X;2014-02-22;12.4;16:00;0.8;23:59;6.6;36;13:10;22;13:10;0;0;0;0;0
7195X;2014-02-23;11.8;15:30;-2.5;07:50;4.7;27;15:50;15;16:10;0;0;0;0;0
7195X;2014-02-24;7.3;14:40;-2.5;03:30;2.4;23;10:50;13;10:50;2.4;0;0;2.2;0.2
7195X;2014-02-25;12.6;15:10;0.8;04:00;6.7;30;16:50;20;16:50;0;0;0;0;0
7195X;2014-02-26;10.7;14:30;1.5;07:50;6.1;62;16:00;36;15:50;0;0;0;0;0
7195X;2014-02-27;10.7;12:50;-1.0;05:00;4.8;28;14:30;17;14:30;0;0;0;0;0
7195X;2014-02-28;15.5;13:10;3.7;07:20;9.6;69;17:10;36;17:20;0;0;0;0;0
7195X;2014-03-01;12.7;15:40;7.1;06:10;9.9;37;01:30;20;01:20;0.4;0;0;0;0.4
7195X;2014-03-02;15.0;15:20;9.7;05:00;12.3;50;08:10;31;08:10;0;0;0;0;0
7195X;2014-03-03;10.2;03:40;5.3;23:30;7.8;69;11:40;42;14:20;0;0;0;0;0
7195X;2014-03-04;11.8;13:30;2.2;07:40;7;65;01:30;36;00:20;0;0;0;0;0
7195X;2014-03-05;14.5;14:30;5.1;04:10;9.8;55;11:40;32;11:00;0;0;0;0;0
7195X;2014-03-06;17.8;15:50;2.7;07:00;10.2;34;19:30;23;19:30;0;0;0;0;0
7195X;2014-03-07;14.3;16:00;1.1;23:40;7.7;23;13:10;13;01:50;0;0;0;0;0
7195X;2014-03-08;15.5;15:50;-2.6;07:40;6.5;34;15:20;23;15:30;0;0;0;0;0
7195X;2014-03-09;13.6;14:50;-2.0;07:00;5.8;37;15:00;22;17:40;0;0;0;0;0
7195X;2014-03-10;20.6;16:20;5.3;05:40;;22;14:40;14;19:10;;0;;;
7195X;2014-03-11;14.5;14:00;-2.0;07:50;6.3;36;17:30;22;17:30;0;0;0;0;0
7195X;2014-03-12;5.4;14:20;2.3;03:10;3.9;37;16:00;23;15:30;0.8;0;0.2;0.4;0.2
7195X;2014-03-13;9.6;16:00;1.8;05:40;5.7;35;14:50;22;14:50;0;0;0;0;0
7195X;2014-03-14;9.9;17:10;1.9;05:40;5.9;19;19:10;13;12:40;0;0;0;0;0
7195X;2014-03-15;15.7;16:20;2.9;05:20;9.3;31;16:10;19;16:10;0;0;0;0;0
7195X;2014-03-16;20.8;15:30;4.8;07:30;12.8;30;17:50;19;18:00;0;0;0;0;0
7195X;2014-03-17;21.4;15:10;4.3;06:10;12.8;31;17:20;18;18:00;0;0;0;0;0
7195X;2014-03-18;21.0;14:40;4.9;07:20;13;31;16:10;21;17:20;0;0;0;0;0
7195X;2014-03-19;15.5;14:20;4.3;23:50;9.9;33;14:00;19;17:00;0;0;0;0;0
7195X;2014-03-20;23.0;15:40;8.4;07:40;;41;16:30;15;16:20;;;;;
7195X;2014-03-21;18.8;13:40;5.8;00:00;12.3;27;16:20;18;16:40;0;0;0;0;0
7195X;2014-03-22;25.5;15:40;12.7;07:10;;34;19:50;22;14:00;;;0;0;0
7195X;2014-03-23;21.3;16:10;9.9;23:59;;46;01:30;28;02:10;;;0;;
7195X;2014-03-24;19.0;15:10;-1.1;02:50;8.9;48;23:59;29;23:59;0;0;0;0;0
7195X;2014-03-25;17.8;15:40;6.5;23:50;12.1;69;22:50;41;22:50;0;0;0;0;0
7195X;2014-03-26;8.8;15:10;0.9;01:30;4.9;67;14:00;37;13:40;1.8;1.8;0;0;0
7195X;2014-03-27;13.1;14:30;-0.1;06:50;6.5;41;17:10;24;09:50;0;0;0;0;0
7195X;2014-03-28;11.4;13:40;-0.6;00:50;5.4;49;16:00;28;17:20;0;0;0;0;0
7195X;2014-03-29;12.9;14:50;4.3;22:10;8.6;46;09:20;28;07:50;0;0;0;0;0
7195X;2014-03-30;12.5;17:50;3.3;08:30;7.9;37;13:00;20;12:30;0;0;0;0;0
7195X;2014-03-31;17.4;15:00;0.5;08:10;8.9;30;15:30;17;15:50;0;0;0;0;0
7195X;2014-04-01;15.7;15:50;2.1;05:50;8.9;28;17:10;18;16:50;0;0;0;0;0
7195X;2014-04-02;14.1;17:20;5.6;00:40;9.9;28;12:30;17;12:50;0.6;0;0;0;0.6
7195X;2014-04-03;12.7;14:40;4.4;07:30;8.5;47;19:20;28;18:00;0;0;0;0;0
7195X;2014-04-04;15.5;16:30;6.4;07:50;11;48;20:20;28;18:00;0;0;0;0;0
7195X;2014-04-05;20.3;16:20;8.1;05:10;14.2;50;15:30;27;15:30;0;0;0;0;0
7195X;2014-04-06;23.4;16:30;7.3;07:50;15.3;37;16:50;17;16:50;0;0;0;0;0
7195X;2014-04-08;25.3;16:20;9.6;08:00;17.4;37;20:20;24;19:40;0;0;0;0;0
7195X;2014-04-09;22.8;16:40;4.2;07:30;13.5;35;17:10;23;16:40;0;0;0;0;0
7195X;2014-04-10;25.7;14:40;8.1;02:30;16.9;36;20:30;25;20:00;1.4;0;0;1.4;0
7195X;2014-04-11;30.8;17:20;14.1;06:10;;34;18:50;23;18:50;;0;0;0;
7195X;2014-04-12;26.5;15:40;13.1;07:50;;29;17:20;18;17:30;;;;;
7195X;2014-04-13;21.1;17:20;6.3;07:50;13.7;35;17:00;23;17:00;0;0;0;0;0
7195X;2014-04-14;19.9;15:50;5.6;06:50;12.7;30;14:20;21;14:20;0;0;0;0;0
7195X;2014-04-15;23.6;15:00;5.4;08:00;14.5;30;17:20;13;17:50;0;0;0;0;0
7195X;2014-04-16;23.6;15:00;7.9;07:00;15.8;28;15:50;17;15:20;0;0;0;0;0
7195X;2014-04-17;25.0;15:30;6.0;07:00;15.5;34;19:20;23;19:40;0;0;0;0;0
7195X;2014-04-19;25.1;14:40;12.1;23:59;18.6;36;23:20;24;23:20;0;0;0;0;0
7195X;2014-04-20;18.6;15:20;9.2;08:00;13.9;45;23:59;26;23:59;0;0;0;0;0
7195X;2014-04-21;17.3;15:20;7.7;04:40;12.5;47;00:20;22;17:10;0;0;0;0;0
7195X;2014-04-22;18.8;16:40;5.9;03:30;12.3;39;14:10;23;14:10;0;0;0;0;0
7195X;2014-04-23;22.5;17:30;4.9;07:10;13.7;33;15:10;18;15:10;0;0;0;0;0
7195X;2014-04-24;22.0;15:20;7.5;06:00;14.8;46;23:30;29;23:40;0;0;0;0;0
7195X;2014-04-25;16.7;17:20;6.0;07:30;11.4;65;01:30;40;01:30;0;0;0;0;0
7195X;2014-04-26;22.7;15:00;7.9;07:30;15.3;40;17:00;21;02:00;0;0;0;0;0
7195X;2014-04-27;24.8;17:20;9.8;05:30;17.3;39;11:00;24;16:20;0;0;0;0;0
7195X;2014-04-28;25.7;16:50;8.4;07:30;17.1;34;18:20;19;18:00;0;0;0;0;0
7195X;2014-04-29;27.5;16:00;9.7;07:20;18.6;37;15:10;24;19:50;0;0;0;0;0
7195X;2014-04-30;26.6;15:50;10.6;07:30;18.6;50;15:20;24;18:00;0;0;0;0;0
7195X;2014-05-01;24.3;16:20;8.6;07:30;16.4;35;16:00;23;15:40;0;0;0;0;0
7195X;2014-05-02;26.0;15:50;9.6;23:59;17.8;37;14:20;24;14:30;0;0;0;0;0
7195X;2014-05-03;21.8;15:50;5.5;07:30;13.6;31;16:00;19;16:10;0;0;0;0;0
7195X;2014-05-04;22.1;14:40;4.2;06:10;13.2;31;13:40;19;13:50;0;0;0;0;0
7195X;2014-05-05;23.1;17:10;4.2;06:50;13.7;44;14:50;23;19:10;0;0;0;0;0
7195X;2014-05-06;25.7;15:00;5.9;04:20;15.8;39;17:10;24;18:00;0;0;0;0;0
7195X;2014-05-07;27.6;13:00;7.5;04:50;17.6;37;18:50;26;18:50;0;0;0;0;0
7195X;2014-05-08;24.7;15:10;10.1;07:00;17.4;35;17:00;23;17:30;0;0;0;0;0
7195X;2014-05-09;24.8;14:50;9.6;07:30;17.2;40;15:50;24;15:10;0;0;0;0;0
7195X;2014-05-10;27.9;15:50;9.9;07:00;18.9;32;15:50;13;14:30;0;0;0;0;0
7195X;2014-05-11;30.7;16:30;15.5;23:59;23.1;47;18:30;30;17:30;0;0;0;0;0
7195X;2014-05-12;26.2;15:40;11.0;04:50;18.6;38;16:40;23;18:40;0;0;0;0;0
7195X;2014-05-13;22.8;15:30;9.2;07:40;16;40;17:00;25;18:10;0;0;0;0;0
7195X;2014-05-14;17.3;15:20;9.4;23:59;13.3;29;19:10;18;19:10;0.6;0.6;0;0;0
7195X;2014-05-15;19.2;17:30;4.4;05:40;11.8;32;15:40;19;14:50;0;0;0;0;0
7195X;2014-05-16;18.1;16:50;3.2;07:10;10.7;37;15:10;22;17:20;0;0;0;0;0
7195X;2014-05-17;18.4;15:00;3.2;06:40;10.8;37;17:20;22;17:30;0;0;0;0;0
7195X;2014-05-18;20.9;16:30;4.2;07:30;12.5;33;15:50;18;16:40;0;0;0;0;0
7195X;2014-05-19;25.6;17:30;6.9;02:50;16.3;41;16:10;23;16:00;0;0;0;0;0
7195X;2014-05-20;22.9;18:20;9.1;07:10;16;35;18:40;21;18:50;0;0;0;0;0
7195X;2014-05-21;19.6;17:00;9.6;07:40;14.6;45;14:10;24;14:00;0;0;0;0;0
7195X;2014-05-22;18.8;17:20;6.7;04:20;12.7;32;18:40;20;18:40;0;0;0;0;0
7195X;2014-05-23;22.0;17:20;4.8;07:10;13.4;39;17:10;21;17:30;0;0;0;0;0
7195X;2014-05-24;17.9;12:30;6.0;07:10;11.9;26;16:20;15;18:20;3.2;0;0;0;3.2
7195X;2014-05-25;19.7;15:10;7.5;06:40;13.6;36;16:50;18;17:40;0.2;0.2;0;0;0
7195X;2014-05-26;23.2;16:50;7.8;06:20;15.5;39;18:30;20;17:20;0;0;0;0;0
7195X;2014-05-27;20.9;14:10;4.2;07:10;12.5;36;12:20;22;13:10;0;0;0;0;0
7195X;2014-05-28;20.7;16:00;9.3;03:50;15;33;21:20;21;21:20;0;0;0;0;0
7195X;2014-05-29;24.6;17:00;9.8;06:10;17.2;38;17:50;22;17:50;0;0;0;0;0
7195X;2014-05-30;26.6;17:10;9.9;06:10;18.3;45;18:40;31;18:50;0;0;0;0;0
7195X;2014-05-31;18.9;12:50;10.2;16:30;14.5;37;14:30;23;14:40;12.6;0;0;9;3.6
7195X;2014-06-01;19.6;17:50;15.4;06:50;;22;12:50;13;12:50;;0;0;0;
7195X;2014-06-02;22.3;15:50;10.9;23:59;16.6;31;16:10;17;15:40;0;0;0;0;0
7195X;2014-06-03;26.9;15:50;9.2;03:20;18;31;17:50;17;18:40;0;0;0;0;0
7195X;2014-06-04;28.9;18:00;14.1;07:00;21.5;32;18:20;18;18:00;0;0;0;0;0
7195X;2014-06-05;25.3;12:50;11.5;07:00;18.4;37;18:00;25;18:00;0;0;0;0;0
7195X;2014-06-06;28.7;13:40;15.4;07:30;22.1;36;16:40;25;16:40;0;0;0;0;0
7195X;2014-06-07;28.7;15:40;13.7;06:40;21.2;38;18:10;26;18:10;0;0;0;0;0
7195X;2014-06-08;29.1;16:00;13.6;06:50;21.4;35;18:20;23;17:20;0;0;0;0;0
7195X;2014-06-09;28.8;16:00;13.7;06:30;21.2;36;16:20;22;14:30;0;0;0;0;0
7195X;2014-06-10;26.4;15:50;13.7;05:10;20;34;17:50;22;17:40;0;0;0;0;0
7195X;2014-06-11;26.9;14:50;12.4;06:00;19.6;36;16:40;21;18:20;0;0;0;0;0
7195X;2014-06-12;27.4;16:30;11.9;03:50;19.6;33;14:00;21;14:40;0;0;0;0;0
7195X;2014-06-13;29.6;15:30;12.9;04:00;21.3;33;17:20;19;17:20;0;0;0;0;0
7195X;2014-06-14;32.1;16:10;14.8;07:00;23.4;33;21:50;24;21:50;0;0;0;0;0
7195X;2014-06-15;27.3;17:00;15.6;23:59;21.4;46;17:10;27;16:30;0;0;0;0;0
7195X;2014-06-16;22.8;15:20;11.2;05:30;17;34;18:30;19;18:30;26.6;0;0;18.2;8.4
7195X;2014-06-17;28.5;15:20;17.8;18:00;;53;17:50;30;17:40;;0.2;0;2.2;
7195X;2014-06-18;26.8;15:00;12.9;04:40;19.8;35;20:40;22;20:40;0;0;0;0;0
7195X;2014-06-19;24.8;17:20;12.0;05:10;18.4;33;15:30;21;18:30;0;0;0;0;0
7195X;2014-06-20;26.3;16:20;11.5;07:00;18.9;37;17:00;23;16:20;0;0;0;0;0
7195X;2014-06-21;28.4;17:10;13.1;05:40;20.8;31;16:20;16;16:20;0;0;0;0;0
7195X;2014-06-22;25.6;18:30;14.5;07:00;20.1;30;16:20;19;16:20;0;0;0;0;0
7195X;2014-06-23;27.7;15:50;14.1;06:40;20.9;39;15:40;26;16:40;0;0;0;0;0
7195X;2014-06-24;23.0;15:20;13.4;07:10;18.2;51;17:10;26;17:20;2.8;2.8;0;0;0
7195X;2014-06-25;20.4;17:50;10.7;05:40;15.5;38;14:30;24;17:50;0;0;0;0;0
7195X;2014-06-26;26.6;14:50;14.1;07:30;20.4;34;17:20;19;18:00;0;0;0;0;0
7195X;2014-06-27;33.7;15:30;19.2;07:00;;30;15:40;16;16:50;;;;0;0
7195X;2014-06-28;32.8;17:10;13.1;07:10;22.9;26;14:50;12;16:30;0;0;0;0;0
7195X;2014-06-29;28.0;18:20;15.3;07:20;21.7;43;12:10;26;16:50;0;0;0;0;0
7195X;2014-06-30;27.2;16:30;12.9;07:10;20.1;32;14:00;19;16:20;0;0;0;0;0
7195X;2014-07-01;30.1;17:30;15.0;02:00;22.6;28;18:00;15;18:20;0;0;0;0;0
7195X;2014-07-02;25.9;16:30;14.9;05:10;20.4;42;16:30;27;15:10;0;0;0;0;0
7195X;2014-07-03;24.6;16:30;12.7;06:30;18.7;31;14:20;17;14:10;0;0;0;0;0
7195X;2014-07-04;28.7;18:10;13.4;06:40;21.1;31;16:50;17;19:40;0;0;0;0;0
7195X;2014-07-05;30.0;16:00;14.2;06:30;22.1;39;18:40;22;18:40;0;0;0;0;0
7195X;2014-07-06;29.9;16:50;15.0;03:20;22.4;36;17:40;18;18:00;0;0;0;0;0
7195X;2014-07-07;29.8;18:00;14.8;06:40;22.3;41;18:30;26;20:50;0;0;0;0;0
7195X;2014-07-08;28.1;17:10;13.8;06:10;21;32;17:40;21;17:40;0;0;0;0;0
7195X;2014-07-09;28.1;15:20;16.1;07:10;22.1;40;18:20;25;16:30;0;0;0;0;0
7195X;2014-07-10;28.3;16:30;15.9;05:50;22.1;41;16:50;18;22:10;0;0;0;0;0
7195X;2014-07-11;28.6;15:00;13.9;07:10;21.3;35;13:50;21;21:40;0;0;0;0;0
7195X;2014-07-12;28.7;16:10;14.6;07:10;21.7;27;14:50;18;22:10;0;0;0;0;0
7195X;2014-07-13;29.3;16:30;12.4;07:30;20.8;30;13:10;19;22:20;0;0;0;0;0
7195X;2014-07-14;36.8;14:30;21.6;06:50;;47;15:00;30;15:20;;;;0;0
7195X;2014-07-15;30.7;17:00;15.0;07:10;22.9;35;18:00;24;19:10;0;0;0;0;0
7195X;2014-07-16;35.5;16:10;16.0;07:10;;36;15:20;22;17:50;;0;0;;
7195X;2014-07-17;33.3;16:10;14.7;06:40;24;39;18:00;23;16:40;0;0;0;0;0
7195X;2014-07-18;36.1;15:10;17.9;04:00;27;39;18:00;25;18:00;0;0;0;0;0
7195X;2014-07-19;32.5;14:50;18.4;07:10;25.4;45;14:50;20;19:40;0;0;0;0;0
7195X;2014-07-20;28.4;16:40;15.5;07:20;21.9;41;03:00;21;02:30;0;0;0;0;0
7195X;2014-07-21;30.1;17:10;12.5;07:20;21.3;35;16:30;24;16:30;0;0;0;0;0
7195X;2014-07-22;31.0;16:00;14.2;06:30;22.6;27;14:20;17;22:30;0;0;0;0;0
7195X;2014-07-23;33.1;15:10;15.1;07:20;24.1;30;17:00;16;23:40;0;0;0;0;0
7195X;2014-07-24;34.9;16:00;21.4;06:50;;45;15:50;23;17:00;;0;;;0
7195X;2014-07-25;30.8;16:10;16.7;07:50;23.8;36;17:30;24;17:30;0;0;0;0;0
7195X;2014-07-26;30.9;16:40;15.8;05:30;23.3;34;15:10;23;18:30;;0;0;;0
7195X;2014-07-27;32.5;15:20;16.0;07:20;24.3;25;16:10;16;21:50;0;0;0;0;0
7195X;2014-07-28;37.1;16:50;22.8;06:50;;30;18:10;16;18:10;;;;;
7195X;2014-07-29;29.5;15:50;16.9;07:10;23.2;38;16:00;21;15:10;0;0;0;0;0
7195X;2014-07-30;29.4;16:40;17.9;05:20;23.6;30;16:30;18;17:00;0;0;0;0;0
7195X;2014-07-31;31.6;15:20;14.6;07:30;23.1;28;17:50;17;17:50;0;0;0;0;0
7195X;2014-08-01;32.2;16:20;19.4;07:30;25.8;33;15:40;17;17:00;0;0;0;0;0
7195X;2014-08-02;29.4;17:30;15.6;06:30;22.5;33;17:50;18;17:20;0;0;0;0;0
7195X;2014-08-03;30.2;15:40;13.6;07:30;21.9;32;15:30;19;15:20;0;0;0;0;0
7195X;2014-08-04;32.1;16:10;14.3;04:00;23.2;30;15:10;17;15:00;0;0;0;0;0
7195X;2014-08-05;30.8;14:50;15.8;06:40;23.3;34;16:20;23;16:30;0;0;0;0;0
7195X;2014-08-06;30.5;17:20;15.0;07:30;22.8;25;16:20;15;18:00;0;0;0;0;0
7195X;2014-08-07;31.7;12:50;18.8;07:20;25.3;41;16:00;19;21:10;0;0;0;0;0
7195X;2014-08-08;32.8;16:10;15.8;07:00;24.3;36;15:00;22;18:50;0;0;0;0;0
7195X;2014-08-09;32.8;15:20;16.0;05:50;24.4;35;17:10;22;17:10;0;0;0;0;0
7195X;2014-08-10;35.3;16:50;18.7;05:10;27;31;17:10;18;16:50;0;0;0;0;0
7195X;2014-08-11;34.4;16:20;16.9;07:40;25.7;33;20:20;22;20:20;0;0;0;0;0
7195X;2014-08-12;30.8;15:30;15.1;06:40;22.9;27;15:20;13;00:20;0;0;0;0;0
7195X;2014-08-13;33.6;17:10;17.8;07:30;25.7;56;18:40;32;19:50;0;0;0;0;0
7195X;2014-08-14;27.5;16:40;17.5;07:20;22.5;41;17:00;24;17:20;0;0;0;0;0
7195X;2014-08-15;28.8;16:20;17.0;08:00;22.9;31;16:20;19;20:20;0;0;0;0;0
7195X;2014-08-16;26.9;15:20;18.2;03:10;22.6;44;16:30;25;17:30;0;0;0;0;0
7195X;2014-08-17;26.5;16:20;17.0;23:59;21.8;33;19:10;21;16:10;0;0;0;0;0
7195X;2014-08-18;29.0;15:40;13.3;04:40;21.2;34;16:00;22;16:10;0;0;0;0;0
7195X;2014-08-19;29.8;17:00;16.3;07:30;23;25;17:20;15;15:50;0;0;0;0;0
7195X;2014-08-20;32.1;17:40;14.4;05:00;23.2;31;17:50;18;18:10;0;0;0;0;0
7195X;2014-08-21;29.7;16:40;13.9;07:50;21.8;32;17:00;17;15:30;0;0;0;0;0
7195X;2014-08-22;31.9;16:40;13.9;07:40;22.9;41;14:00;17;17:00;0;0;0;0;0
7195X;2014-08-23;27.8;16:20;14.9;07:40;21.3;35;18:20;22;17:10;0;0;0;0;0
7195X;2014-08-24;28.2;16:20;14.9;03:10;21.6;32;19:20;19;18:10;0;0;0;0;0
7195X;2014-08-25;31.6;15:30;13.7;07:50;22.7;27;17:10;15;16:20;0;0;0;0;0
7195X;2014-08-26;34.9;17:30;16.8;01:30;25.9;32;17:40;19;17:20;0;0;0;0;0
7195X;2014-08-27;35.7;15:50;18.3;08:00;27;37;15:20;24;15:00;0;0;0;0;0
7195X;2014-08-28;31.9;14:50;14.2;07:20;23;30;15:20;19;20:00;0;0;0;0;0
7195X;2014-08-29;34.1;17:30;18.7;05:40;26.4;37;17:00;24;18:20;0;0;0;0;0
7195X;2014-08-30;28.3;15:50;14.6;07:40;21.4;31;18:50;20;17:30;0;0;0;0;0
7195X;2014-08-31;28.7;16:10;18.5;08:10;23.6;31;17:50;20;17:40;0;0;0;0;0
7195X;2014-09-01;31.0;17:00;14.8;08:00;22.9;24;17:10;14;23:59;0;0;0;0;0
7195X;2014-09-02;34.6;16:00;18.2;03:50;26.4;35;20:40;24;20:10;0;0;0;0;0
7195X;2014-09-03;34.8;16:30;18.4;07:20;26.6;31;20:10;21;21:10;0;0;0;0;0
7195X;2014-09-04;32.6;14:20;15.8;07:30;24.2;47;16:30;17;17:50;0;0;0;0;0
7195X;2014-09-05;31.4;15:00;16.3;07:50;23.8;28;18:00;14;18:10;0;0;0;0;0
7195X;2014-09-06;30.7;15:10;16.5;06:30;23.6;26;17:10;15;17:10;0;0;0;0;0
7195X;2014-09-08;29.5;14:40;14.5;06:20;22;31;19:00;19;19:50;0;0;0;0;0
7195X;2014-09-09;29.0;16:00;13.3;08:10;21.2;31;14:10;17;17:30;0;0;0;0;0
7195X;2014-09-10;30.5;17:00;14.5;07:20;22.5;29;17:10;15;17:10;0;0;0;0;0
7195X;2014-09-11;28.6;16:40;15.3;07:10;22;31;12:00;21;12:20;0;0;0;0;0
7195X;2014-09-12;29.5;16:10;15.2;07:30;22.3;34;19:00;22;10:00;0;0;0;0;0
7195X;2014-09-13;31.1;16:30;15.7;07:10;23.4;27;15:40;15;15:20;0;0;0;0;0
7195X;2014-09-14;30.3;17:00;15.3;08:00;22.8;27;16:40;16;18:00;0;0;0;0;0
7195X;2014-09-15;28.9;16:10;13.2;07:30;21;33;16:40;17;16:50;0;0;0;0;0
7195X;2014-09-16;27.0;17:30;12.0;07:20;19.5;27;15:50;16;16:40;0;0;0;0;0
7195X;2014-09-17;26.9;16:30;13.9;04:50;20.4;39;22:40;21;22:40;0;0;0;0;0
7195X;2014-09-18;26.2;16:10;13.4;08:10;19.8;30;17:00;15;17:10;0;0;0;0;0
7195X;2014-09-19;25.5;15:10;11.9;07:30;18.7;35;15:00;18;16:40;0;0;0;0;0
7195X;2014-09-20;27.3;14:40;14.6;02:40;20.9;22;10:40;12;00:30;0;0;0;0;0
7195X;2014-09-21;26.7;14:40;15.3;08:30;21;30;16:40;21;16:50;0;0;0;0;0
7195X;2014-09-22;24.1;14:40;14.0;23:59;19.1;51;18:50;33;18:50;7.2;0.4;0.6;0.4;5.8
7195X;2014-09-23;21.9;15:40;11.1;08:00;16.5;20;13:30;12;13:30;0;0;0;0;0
7195X;2014-09-24;23.8;15:20;10.8;07:20;17.3;35;16:30;22;16:10;0;0;0;0;0
7195X;2014-09-25;18.9;13:50;11.2;08:00;15;34;18:00;20;17:50;1.2;0;0;1.2;0
7195X;2014-09-26;19.5;16:40;12.6;07:00;16.1;37;17:10;23;14:20;0.4;0.4;0;0;0
7195X;2014-09-27;15.4;13:30;13.8;23:20;14.6;23;20:40;14;20:40;11;0.4;0;9.2;1.4
7195X;2014-09-28;20.5;15:50;12.1;08:50;16.3;16;01:30;10;01:10;0.2;0.2;0;0;0
7195X;2014-09-29;20.4;15:20;14.2;01:50;17.3;27;21:40;14;20:40;0.2;0;0;0;0.2
7195X;2014-09-30;22.6;15:40;12.0;08:20;17.3;26;18:00;15;18:00;0;0;0;0;0
7195X;2014-10-01;19.1;16:30;14.9;08:40;17;33;14:30;21;14:30;0.6;0;0.4;0.2;0
7195X;2014-10-02;19.8;13:50;14.5;04:30;17.1;31;13:30;19;14:50;11;0;0;0;11
7195X;2014-10-03;28.8;16:00;18.7;07:50;;23;18:10;14;18:40;;0.2;0;;
7195X;2014-10-04;29.5;16:30;17.8;08:10;;23;17:10;12;17:10;;;;;
7195X;2014-10-05;28.7;16:00;18.9;08:30;;27;16:00;15;16:00;;;;;
7195X;2014-10-06;23.8;16:10;11.1;08:40;17.4;21;17:20;12;17:20;0.2;0.2;0;0;0
7195X;2014-10-07;25.1;16:30;10.7;07:00;17.9;23;18:30;13;17:00;0;0;0;0;0
7195X;2014-10-08;26.0;16:00;9.7;06:50;17.8;19;15:50;10;06:10;0;0;0;0;0
7195X;2014-10-09;25.4;15:00;12.8;08:30;19.1;21;17:30;13;17:30;0;0;0;0;0
7195X;2014-10-10;23.4;16:10;11.0;07:40;17.2;35;20:30;22;20:30;0.8;0;0;0;0.8
7195X;2014-10-11;17.9;13:50;9.7;08:20;13.8;25;23:40;14;18:50;1.2;0.2;0;0;1
7195X;2014-10-12;17.7;12:50;10.8;23:59;14.3;61;15:40;30;15:50;0;0;0;0;0
7195X;2014-10-13;17.9;16:50;8.0;08:00;12.9;27;18:10;13;18:10;0;0;0;0;0
7195X;2014-10-14;23.3;15:40;14.5;08:40;;40;16:10;27;16:30;;1.4;0.2;0.2;
7195X;2014-10-15;26.4;16:30;13.3;04:50;;22;17:30;13;11:40;;;;0;0
