Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C625O;2014-02-09;23.1;15:20;13.7;00:30;;61;20:20;28;20:40;;0;0;;
C625O;2014-02-10;21.6;13:20;12.5;23:59;;83;13:20;46;14:20;;0;0;;
C625O;2014-02-11;19.8;15:30;11.7;05:30;;85;23:10;48;18:40;;0;0;;
C625O;2014-02-12;22.5;14:40;13.1;08:00;;81;00:10;46;03:50;;0;0;;
C625O;2014-02-13;23.0;17:10;11.6;08:00;;63;00:20;29;00:20;;0;0;;
C625O;2014-02-14;22.3;15:50;10.1;07:30;;58;16:20;35;16:20;;0;0;;
C625O;2014-02-15;16.9;00:00;11.4;07:50;;95;12:40;39;21:20;;;;;
C625O;2014-02-16;3.2;22:20;1.1;02:10;;66;06:20;26;08:00;;;;;
C625O;2014-02-17;20.2;17:30;13.8;05:10;;54;02:00;35;02:00;;0;0.2;;
C625O;2014-02-18;5.4;01:30;2.9;22:40;;62;21:40;37;22:00;;0;0;;
C625O;2014-02-19;8.4;15:50;3.0;01:00;;58;08:40;36;02:10;;0;0;;
C625O;2014-02-20;21.0;15:30;15.3;06:30;;89;12:50;52;12:00;;0;0;;
C625O;2014-02-21;21.1;13:40;16.0;03:00;;93;15:20;52;18:00;;0;0;;
C625O;2014-02-22;21.2;12:20;10.8;07:00;;57;00:30;32;00:30;;0;0;;
C625O;2014-02-23;23.3;15:30;10.8;07:30;;39;16:20;24;16:00;;0;0;;
C625O;2014-02-24;21.4;14:30;14.8;02:20;;67;16:40;31;16:50;;0;0;;
C625O;2014-02-25;21.0;15:00;15.7;05:40;;103;13:20;42;16:50;;0;0;;
C625O;2014-02-26;22.3;12:10;16.7;02:20;;99;18:30;45;23:59;;0;0;;
C625O;2014-02-27;20.7;15:10;13.4;08:00;;99;13:30;51;12:20;;0;0;;
C625O;2014-02-28;20.7;15:50;16.5;04:50;;105;17:00;50;17:30;;0;0;;
C625O;2014-03-01;21.3;14:20;16.8;07:00;;86;10:40;47;16:50;;0;0;;
C625O;2014-03-02;21.9;15:50;16.5;05:00;;85;01:00;50;06:10;;0;0;;
C625O;2014-03-03;22.6;14:00;16.3;02:50;;105;15:30;51;03:40;;0;0;;
C625O;2014-03-04;21.6;13:00;16.0;07:00;;114;21:30;57;22:00;;0;0;;
C625O;2014-03-05;22.2;15:10;16.2;05:50;;90;02:30;51;03:50;;0;0;;
C625O;2014-03-06;22.0;14:30;14.4;07:40;;73;02:30;37;01:20;;0;0;;
C625O;2014-03-07;22.4;13:20;14.6;02:10;;46;14:30;26;16:00;;0;0;0;
C625O;2014-03-08;23.0;15:50;13.1;02:30;;47;03:40;25;07:10;;0;0;;
C625O;2014-03-09;23.6;12:40;12.2;03:20;;53;21:20;26;13:20;;0;0;;
C625O;2014-03-10;22.0;15:30;12.0;07:00;;62;23:00;27;22:50;;;;;
C625O;2014-03-11;22.8;12:00;15.3;05:00;;74;04:30;35;04:30;;0;0;;
C625O;2014-03-12;15.8;15:30;4.6;04:50;;42;22:00;24;20:50;;0;0;;
C625O;2014-03-13;21.9;15:10;15.1;07:50;;80;11:20;39;21:40;;0;0;;
C625O;2014-03-14;21.4;13:50;9.2;07:20;;79;16:20;42;15:00;;0;0;;
C625O;2014-03-15;22.0;13:10;10.8;04:40;;81;20:20;43;21:50;;0;0;;
C625O;2014-03-16;21.3;14:10;11.6;06:50;;67;13:00;36;00:20;;0;0;;
C625O;2014-03-17;23.1;15:50;12.4;07:00;;64;15:30;31;19:20;;0;0;;
C625O;2014-03-18;22.2;15:50;16.9;04:40;;91;16:10;47;20:20;;0;0;0;
C625O;2014-03-19;21.5;13:00;16.5;07:00;;82;00:40;44;02:50;;0;0;0;
C625O;2014-03-20;19.6;16:40;8.7;07:30;;31;17:00;21;21:10;;;;;
C625O;2014-03-21;22.0;13:50;14.2;03:00;;90;13:50;43;17:20;;0;0;;
C625O;2014-03-22;23.5;13:10;16.4;03:50;;91;12:00;42;14:00;;;;;
C625O;2014-03-23;22.8;13:30;15.8;20:10;;93;04:40;37;18:20;;;;;
C625O;2014-03-24;21.3;14:00;16.3;00:50;;111;10:20;51;11:30;;0;;0;
C625O;2014-03-25;26.4;16:30;15.2;03:40;20.8;27;23:59;18;23:50;0;0;0;0;0
C625O;2014-03-26;20.7;13:00;16.6;22:20;;104;12:10;57;10:50;;0;0;0;
C625O;2014-03-27;20.8;14:00;15.7;22:00;;94;01:30;51;05:50;;0;0;;
C625O;2014-03-28;23.3;14:20;15.5;04:10;;63;13:00;28;13:00;;0;0;;
C625O;2014-03-29;24.2;13:30;15.6;07:00;;57;01:50;23;00:30;;0;0;;
C625O;2014-03-30;22.1;15:00;11.0;08:00;;41;17:40;23;17:40;;0;0;;
C625O;2014-03-31;24.5;16:40;14.6;07:10;;50;12:10;26;14:30;;0;0;0;
C625O;2014-04-01;23.5;17:00;17.8;03:50;;77;22:00;34;22:10;;;;;
C625O;2014-04-02;24.4;17:40;16.2;23:50;;62;01:30;28;00:20;;0;0.8;0;
C625O;2014-04-03;12.9;16:10;3.3;07:10;;32;18:30;17;16:50;;0;0;0;
C625O;2014-04-04;22.3;15:40;11.5;08:10;;60;23:50;31;23:30;;0;0;0;
C625O;2014-04-05;22.4;12:40;11.1;07:30;;64;18:20;36;21:30;;0;0;0;
C625O;2014-04-06;22.3;15:50;12.5;05:00;;76;14:10;36;14:00;;0;0;0;
C625O;2014-04-08;23.2;16:10;13.6;07:00;;50;22:20;25;19:00;;0;0;0;
C625O;2014-04-09;22.5;16:50;14.2;08:50;;21;12:30;12;12:30;;0;0;0;
C625O;2014-04-10;23.8;14:00;17.1;05:30;;57;20:10;30;22:20;;0;0;0;
C625O;2014-04-11;21.3;15:50;13.0;06:30;17.1;21;05:40;10;05:40;0;0;0;0;0
C625O;2014-04-12;23.2;21:50;17.9;03:20;;42;09:30;25;22:00;;0;0;;
C625O;2014-04-13;24.5;11:50;19.2;08:00;;53;18:50;44;18:50;;3.2;0;0;
C625O;2014-04-14;23.7;16:50;17.2;06:50;;26;13:00;21;13:00;;0;0;0;
C625O;2014-04-15;23.3;14:30;13.8;06:00;;80;19:00;24;15:00;;0;0;0;
C625O;2014-04-16;23.7;14:00;13.0;07:10;;50;12:20;24;13:30;;0;0;0;
C625O;2014-04-17;25.4;15:40;13.8;07:30;;51;23:20;25;21:10;;0;0;0;
C625O;2014-04-19;23.8;13:40;17.9;07:10;;55;14:30;31;14:30;;0;0;0;
C625O;2014-04-20;25.4;17:40;15.6;06:30;;50;19:00;24;18:20;;0;0;0;
C625O;2014-04-21;13.6;14:50;4.9;23:00;;32;04:40;15;15:50;;0;0;;
C625O;2014-04-22;18.8;15:00;10.4;05:50;14.6;32;15:20;15;15:00;0;0;0;0;0
C625O;2014-04-23;23.2;15:30;15.6;07:40;;73;23:40;36;20:50;;0;0;0;
C625O;2014-04-24;24.7;14:40;18.2;03:40;;99;14:10;52;23:40;;0;0;0;
C625O;2014-04-25;23.3;14:30;17.8;06:00;;90;17:50;49;00:20;;0;0;0;
C625O;2014-04-26;26.1;16:50;15.6;00:30;20.9;23;17:10;11;16:40;0;0;0;0;0
C625O;2014-04-27;27.0;16:10;18.9;06:30;22.9;19;14:50;10;16:40;0;0;0;0;0
C625O;2014-04-28;24.9;10:40;19.4;01:40;22.1;21;15:50;10;15:20;0;0;0;0;0
C625O;2014-04-29;26.8;16:50;19.6;03:20;23.2;24;13:20;10;12:50;0;0;0;0;0
C625O;2014-04-30;27.8;18:00;18.2;07:10;23;20;13:00;9;18:10;0;0;0;0;0
C625O;2014-05-01;26.9;17:10;18.2;07:00;22.6;22;16:20;12;22:50;0;0;0;0;0
C625O;2014-05-02;28.4;15:30;17.6;06:10;23;21;14:00;12;14:40;0;0;0;0;0
C625O;2014-05-03;27.3;17:20;18.7;05:50;23;22;16:10;11;17:00;0;0;0;0;0
C625O;2014-05-04;24.2;14:40;14.5;07:30;;66;16:20;33;16:10;;0;0;0;
C625O;2014-05-05;23.1;18:50;15.1;07:50;;72;19:00;36;21:30;;0;0;0;
C625O;2014-05-06;24.6;15:40;18.3;06:00;;81;03:50;37;09:00;;0;0;0;
C625O;2014-05-07;24.3;15:00;14.4;02:40;19.3;32;14:20;15;04:30;0;0;0;0;0
C625O;2014-05-08;28.4;18:00;17.2;03:30;22.8;49;22:20;32;22:20;0;0;0;0;0
C625O;2014-05-09;31.5;17:30;20.4;03:00;25.9;22;16:30;12;16:00;0;0;0;0;0
C625O;2014-05-10;30.9;16:00;23.4;23:59;27.1;17;18:00;10;16:10;0;0;0;0;0
C625O;2014-05-11;32.0;17:30;21.5;07:30;26.8;18;16:40;14;05:40;0;0;0;0;0
C625O;2014-05-12;29.3;11:20;24.0;04:30;26.6;18;23:10;16;23:10;;0;0;;0
C625O;2014-05-13;31.5;18:20;18.0;07:20;24.8;23;13:50;10;00:20;0;0;0;0;0
C625O;2014-05-14;35.0;12:40;23.4;08:10;29.2;24;20:20;13;20:50;0;0;0;0;0
C625O;2014-05-15;34.6;16:00;25.4;23:40;30;23;15:40;13;15:40;0;0;0;0;0
C625O;2014-05-16;29.3;13:30;20.2;23:00;24.8;21;16:30;12;16:30;0;0;0;0;0
C625O;2014-05-17;22.5;18:10;19.0;00:20;;78;10:50;36;18:10;;0;0;0;
C625O;2014-05-18;22.8;15:40;19.2;07:10;;73;21:20;37;16:40;;0;0;0;
C625O;2014-05-19;23.2;13:10;18.5;07:20;;58;11:30;31;00:10;;0;0;0;
C625O;2014-05-20;23.8;15:50;19.3;03:40;;44;23:30;26;21:40;;0;0;0;
C625O;2014-05-21;24.0;15:20;18.9;04:30;;53;21:40;27;21:50;;0;0;0;
C625O;2014-05-22;23.6;15:40;19.0;23:50;;63;18:30;29;21:40;;0;0;0;
C625O;2014-05-23;22.2;13:50;18.6;06:30;;69;14:50;31;22:00;;0;0;0;
C625O;2014-05-24;22.3;15:00;17.2;09:10;;46;14:10;26;11:30;;0;0;0;
C625O;2014-05-25;22.4;15:10;17.8;23:59;;75;19:40;35;17:50;;0;0;0;
C625O;2014-05-26;22.2;13:20;17.7;04:30;;81;17:00;39;17:00;;0;0;0;
C625O;2014-05-27;21.8;16:40;18.6;01:30;;102;20:30;44;13:10;;0;0;0;
C625O;2014-05-28;22.1;15:10;18.7;07:30;;98;00:30;40;23:59;;0;0;0;
C625O;2014-05-29;22.4;15:30;18.7;23:59;;108;03:50;46;14:50;;0;0;0;
C625O;2014-05-30;21.6;15:50;18.0;06:30;;97;15:00;46;19:40;;0;0;0;
C625O;2014-05-31;21.9;15:20;19.1;01:40;;96;13:10;48;20:50;;0;0;0;
C625O;2014-06-01;25.0;17:10;13.7;01:50;19.3;26;15:00;13;04:20;0;0;0;0;0
C625O;2014-06-02;26.4;14:40;15.8;06:30;21.1;27;17:40;13;17:00;0;0;0;0;0
C625O;2014-06-03;27.3;16:20;17.1;04:20;22.2;24;14:20;13;15:40;0;0;0;0;0
C625O;2014-06-04;22.7;15:50;19.0;03:50;;42;01:00;26;14:30;;0;0;0;
C625O;2014-06-05;22.8;12:50;19.1;06:40;;30;07:20;24;16:30;;0;0;0;
C625O;2014-06-06;24.0;17:20;19.0;04:40;;26;19:20;21;19:20;;0;0;0;
C625O;2014-06-07;24.7;16:50;18.7;07:00;;37;17:40;30;18:10;;0;0;0;
C625O;2014-06-08;24.3;16:20;19.8;06:20;;70;17:30;38;18:40;;0;0;0;
C625O;2014-06-09;23.9;15:30;19.3;04:10;;55;13:30;32;13:30;;0;0;0;
C625O;2014-06-10;24.0;13:20;19.7;05:00;;45;15:20;29;10:00;;0;0;0;
C625O;2014-06-11;26.7;19:00;14.4;06:10;20.6;23;15:20;13;14:20;0;0;0;0;0
C625O;2014-06-12;27.3;16:50;16.3;04:30;21.8;25;17:00;13;18:30;0;0;0;0;0
C625O;2014-06-13;26.7;16:20;17.1;23:40;21.9;26;16:10;10;17:20;0;0;0;0;0
C625O;2014-06-14;25.6;18:30;17.0;06:20;;23;15:50;12;15:50;;0;0;0;
C625O;2014-06-15;25.7;16:20;15.5;07:50;20.6;23;14:00;11;18:00;0;0;0;0;0
C625O;2014-06-16;25.6;15:00;18.4;23:59;;44;05:30;23;05:20;;0;0;0;
C625O;2014-06-17;21.9;18:00;13.6;23:20;;27;00:10;15;18:30;;0;0;0;
C625O;2014-06-18;19.7;13:50;12.1;09:00;;26;14:30;11;14:30;;0;0;0;
C625O;2014-06-19;24.8;13:20;19.9;05:50;;33;15:10;21;15:20;;0;0;0;
C625O;2014-06-20;25.2;15:10;19.7;06:30;;27;18:50;23;18:40;;0;0;0;
C625O;2014-06-21;21.1;18:10;10.2;04:00;;24;14:30;11;12:50;;0;0;0;
C625O;2014-06-22;19.7;15:00;15.1;04:40;;28;12:40;14;12:10;;0;0;0;
C625O;2014-06-23;21.0;18:40;12.6;23:50;;22;17:00;11;20:00;;0;0;0;
C625O;2014-06-24;21.8;18:00;9.9;07:00;;22;14:30;12;16:10;;0;0;0;
C625O;2014-06-25;25.2;16:20;13.1;06:20;19.2;30;16:40;15;16:50;0;0;0;0;0
C625O;2014-06-26;25.7;16:10;13.2;05:50;19.5;27;19:50;14;16:10;0;0;0;0;0
C625O;2014-06-27;23.8;16:30;16.7;05:40;;27;12:30;13;17:50;;0;0;0;
C625O;2014-06-28;26.0;15:50;14.3;07:40;20.2;26;15:50;13;15:50;0;0;0;0;0
C625O;2014-06-29;31.1;17:50;19.3;02:40;25.2;31;10:30;13;10:20;0;0;0;0;0
C625O;2014-06-30;35.5;17:10;27.6;01:10;31.6;17;12:10;11;21:20;0;0;0;0;0
C625O;2014-07-01;36.8;18:40;30.0;08:00;33.4;42;22:50;25;22:50;0;0;0;0;0
C625O;2014-07-02;24.9;00:20;20.6;04:10;;62;19:10;35;10:10;;0;0;0;
C625O;2014-07-03;24.1;12:40;20.5;04:40;;109;13:50;40;06:30;;0;0;0;
C625O;2014-07-04;22.9;17:50;11.9;05:40;;26;18:00;15;15:20;;;;;
C625O;2014-07-05;28.6;19:30;14.4;04:50;21.5;25;14:50;14;14:50;0;0;0;0;0
C625O;2014-07-06;27.2;18:20;15.9;07:50;21.6;27;15:10;15;14:50;0;0;0;0;0
C625O;2014-07-07;24.8;14:00;20.9;20:40;;44;20:30;26;20:40;;0;0;0;
C625O;2014-07-08;26.7;17:00;14.6;07:20;20.7;25;04:00;15;04:00;0;0;0;0;0
C625O;2014-07-09;23.0;14:30;14.5;07:20;18.8;32;16:00;15;15:20;0;0;0;0;0
C625O;2014-07-10;26.7;16:10;15.6;07:00;21.2;22;14:20;10;15:40;0;0;0;0;0
C625O;2014-07-11;28.1;15:50;21.2;23:30;24.7;23;05:30;12;17:00;0;0;0;0;0
C625O;2014-07-12;27.2;16:20;18.1;23:20;22.7;22;17:30;12;15:50;0;0;0;0;0
C625O;2014-07-13;25.7;15:40;15.4;07:00;20.6;26;15:50;13;16:50;0;0;0;0;0
C625O;2014-07-14;26.8;16:40;14.5;08:20;20.6;21;18:20;11;18:00;0;0;0;0;0
C625O;2014-07-15;28.4;15:50;18.2;01:10;23.3;20;13:50;10;15:40;0;0;0;0;0
C625O;2014-07-16;25.8;10:00;14.1;23:40;;21;16:00;11;16:00;;0;0;;
C625O;2014-07-17;27.0;16:30;15.2;07:40;21.1;21;17:50;11;17:00;0;0;0;0;0
C625O;2014-07-18;28.7;13:10;21.4;03:10;;22;14:10;13;14:10;;0;0;;
C625O;2014-07-19;26.3;15:50;20.6;07:00;;51;12:40;32;12:40;;;;0;0
C625O;2014-07-20;28.1;18:00;18.2;05:40;23.2;23;18:00;13;05:30;0;0;0;0;0
C625O;2014-07-21;28.4;16:30;20.1;05:30;24.3;21;16:40;10;01:20;0;0;0;0;0
C625O;2014-07-22;28.8;15:50;19.7;23:50;24.3;39;14:20;13;15:50;0;0;0;0;0
C625O;2014-07-23;26.1;14:30;20.9;06:30;;38;18:00;24;18:10;;0;0;;
C625O;2014-07-24;23.4;18:30;10.3;23:10;;42;01:10;23;01:10;;0;0;0;
C625O;2014-07-25;25.0;17:00;14.6;08:00;19.8;27;16:20;14;17:10;0;0;0;0;0
C625O;2014-07-26;26.3;17:00;21.1;06:30;;34;15:10;26;17:30;;0;;;
C625O;2014-07-27;24.1;18:40;14.0;04:30;19.1;29;15:40;15;16:00;0;0;0;0;0
C625O;2014-07-28;25.8;16:40;21.9;02:30;;55;19:10;29;14:10;;;;0;
C625O;2014-07-29;28.5;17:30;14.7;07:00;21.6;23;19:10;13;18:10;0;0;0;0;0
C625O;2014-07-30;26.7;16:20;15.4;08:40;21.1;24;09:10;16;09:10;0;0;0;0;0
C625O;2014-07-31;28.0;17:40;17.8;08:00;22.9;19;16:40;11;00:10;0;0;0;0;0
C625O;2014-08-01;27.5;17:00;17.0;08:40;22.3;26;16:00;15;07:00;0;0;0;0;0
C625O;2014-08-02;23.5;15:40;17.3;07:10;;42;21:20;19;19:30;;0;0;0;
C625O;2014-08-03;23.4;18:10;14.3;08:00;;28;12:10;11;07:10;;0;0;0;
C625O;2014-08-04;25.9;17:10;15.5;08:20;20.7;23;16:30;13;16:30;0;0;0;0;0
C625O;2014-08-05;29.5;16:50;16.5;03:10;23;21;11:50;12;16:20;0;0;0;0;0
C625O;2014-08-06;31.0;15:30;20.0;03:40;25.5;17;16:40;10;16:40;0;0;0;0;0
C625O;2014-08-07;31.4;15:50;23.9;03:00;27.6;21;15:10;9;14:50;0;0;0;0;0
C625O;2014-08-08;29.1;16:50;20.9;22:20;25;26;14:40;14;14:30;0;0;0;0;0
C625O;2014-08-09;28.9;15:40;20.2;00:30;24.6;24;16:40;15;16:40;0;0;0;0;0
C625O;2014-08-10;29.5;16:40;18.9;05:30;24.2;23;13:50;11;17:20;0;0;0;0;0
C625O;2014-08-11;31.0;17:30;20.3;01:00;25.6;20;16:50;12;04:30;0;0;0;0;0
C625O;2014-08-12;28.9;16:40;23.7;04:40;26.3;19;15:30;10;15:30;0;0;0;0;0
C625O;2014-08-13;31.8;14:40;23.1;22:10;27.4;19;15:00;10;16:10;0;0;0;0;0
C625O;2014-08-14;33.4;15:30;22.5;22:10;28;23;16:00;12;16:30;0;0;0;0;0
C625O;2014-08-15;29.5;17:00;22.9;07:20;26.2;18;17:00;9;16:50;0;0;0;0;0
C625O;2014-08-16;31.4;17:10;22.2;08:50;26.8;21;15:00;11;17:10;0;0;0;0;0
C625O;2014-08-17;32.5;16:10;22.7;00:30;27.6;21;15:30;12;17:00;0;0;0;0;0
C625O;2014-08-18;31.0;16:00;22.3;21:00;26.6;22;14:00;12;16:00;0;0;0;0;0
C625O;2014-08-19;32.0;16:00;21.6;06:10;26.8;18;05:40;14;05:50;0;0;0;0;0
C625O;2014-08-20;35.2;17:10;25.1;00:00;30.2;21;16:10;13;05:20;0;0;0;0;0
C625O;2014-08-21;35.4;16:10;25.6;07:50;30.5;22;16:40;12;16:40;0;0;0;0;0
C625O;2014-08-22;32.4;15:00;23.1;23:20;27.8;21;16:30;10;16:40;0;0;0;0;0
C625O;2014-08-23;30.1;15:30;21.1;03:40;25.6;23;15:50;13;04:40;0;0;0;0;0
C625O;2014-08-24;28.8;18:10;21.1;23:10;24.9;25;14:00;14;13:40;0;0;0;0;0
C625O;2014-08-25;30.4;16:10;21.5;00:00;25.9;23;14:10;13;16:10;0;0;0;0;0
C625O;2014-08-26;32.6;15:40;20.4;04:10;26.5;19;12:20;10;16:10;0;0;0;0;0
C625O;2014-08-27;32.6;17:30;23.5;05:40;28;21;18:00;10;17:50;0;0;0;0;0
C625O;2014-08-28;32.9;17:20;24.6;04:10;28.8;18;21:00;12;21:00;0;0;0;0;0
C625O;2014-08-29;34.7;16:50;25.2;00:00;30;24;15:50;12;15:20;0;0;0;0;0
C625O;2014-08-30;32.2;15:50;21.9;23:10;27.1;23;16:30;13;16:30;0;0;0;0;0
C625O;2014-08-31;30.4;16:00;20.5;23:30;25.4;26;13:50;14;15:50;0;0;0;0;0
C625O;2014-09-01;25.9;17:40;17.9;07:40;21.9;25;16:30;11;16:30;0;0;0;0;0
C625O;2014-09-02;27.2;17:00;17.7;08:30;22.5;21;16:20;11;17:10;0;0;0;0;0
C625O;2014-09-03;27.0;15:10;16.3;07:50;21.6;24;15:40;12;15:50;0;0;0;0;0
C625O;2014-09-04;28.4;15:50;16.7;05:50;22.6;25;16:50;14;16:50;0;0;0;0;0
C625O;2014-09-05;29.3;16:30;17.9;05:00;23.6;26;13:20;13;13:40;0;0;0;0;0
C625O;2014-09-06;26.3;12:40;19.3;07:30;22.8;24;16:20;17;05:50;0;0;0;0;0
C625O;2014-09-08;25.1;15:20;17.1;07:50;21.1;22;15:00;13;17:10;0;0;0;0;0
C625O;2014-09-09;29.6;16:20;17.0;05:30;23.3;24;13:00;13;13:00;0;0;0;0;0
C625O;2014-09-10;27.1;14:00;17.8;04:00;22.4;22;12:40;13;14:30;0;0;0;0;0
C625O;2014-09-11;28.2;16:30;18.1;07:30;23.2;23;15:00;12;15:20;0;0;0;0;0
C625O;2014-09-12;28.1;15:00;18.7;03:00;23.4;27;15:30;13;15:10;0;0;0;0;0
C625O;2014-09-13;28.7;17:40;20.0;01:40;24.4;25;15:50;13;15:50;0;0;0;0;0
C625O;2014-09-14;30.2;15:20;20.9;01:20;25.6;46;05:10;25;05:00;0;0;0;0;0
C625O;2014-09-15;32.5;15:10;19.9;03:20;26.2;29;02:40;14;20:40;0;0;0;0;0
C625O;2014-09-16;28.1;16:00;19.9;07:20;24;23;15:20;14;03:00;0;0;0;0;0
C625O;2014-09-17;23.8;17:00;17.9;07:50;20.8;26;16:50;13;14:30;0;0;0;0;0
C625O;2014-09-18;18.6;13:50;14.0;02:50;;25;15:10;13;14:00;;0;;;
C625O;2014-09-19;18.9;13:00;13.1;03:20;;19;13:50;10;11:30;;;;;
C625O;2014-09-20;26.6;17:00;21.9;07:30;;27;12:30;23;12:40;;;;;
C625O;2014-09-21;20.7;16:00;13.1;02:40;;25;15:10;12;14:00;;;;;
C625O;2014-09-22;29.1;16:50;22.5;03:40;;44;15:10;28;15:30;;;;;
C625O;2014-09-23;29.0;15:30;23.0;03:20;;35;16:20;28;16:20;;;;;
C625O;2014-09-24;25.7;16:10;15.3;03:50;20.5;30;17:00;15;15:50;0;0;0;0;0
C625O;2014-09-25;26.4;14:00;16.3;04:00;21.3;27;15:50;15;15:50;0;0;0;0;0
C625O;2014-09-26;26.6;15:20;17.7;07:30;22.2;26;23:00;15;23:00;0;0;0;0;0
C625O;2014-09-27;23.4;13:40;17.0;08:00;20.2;28;15:00;18;03:40;0;0;0;0;0
C625O;2014-09-28;22.3;17:40;15.1;07:30;;21;14:20;11;03:00;;0;0;0;
C625O;2014-09-29;22.5;17:10;14.8;08:10;;45;20:20;21;20:20;;0;0;0;
C625O;2014-09-30;20.2;13:10;13.2;23:10;;49;16:20;21;16:20;;0;0;0;
C625O;2014-10-01;27.1;13:50;22.0;03:30;;41;15:40;25;15:40;;0;0;0;
C625O;2014-10-02;27.0;15:40;15.3;04:20;21.2;31;17:00;17;16:20;0;0;0;0;0
C625O;2014-10-03;28.1;15:50;21.8;07:30;;45;16:20;33;16:10;;0;0;;
C625O;2014-10-04;26.9;15:40;22.2;06:30;;39;21:00;31;21:10;;;;;
C625O;2014-10-05;27.7;14:40;22.9;23:59;;50;17:20;34;16:20;;;;;
C625O;2014-10-06;27.3;15:10;22.3;04:30;;0;00:10;0;00:10;;;;;
C625O;2014-10-07;20.7;17:00;12.3;07:00;;19;15:50;11;15:50;;;;0;0
C625O;2014-10-08;27.6;17:00;20.4;07:20;;30;19:50;23;14:10;;0;0;0;
C625O;2014-10-09;20.9;14:30;14.8;00:20;;18;15:40;13;18:40;;0;0;0;
C625O;2014-10-10;27.3;13:30;20.7;05:00;;39;16:00;17;13:40;;0;0;0;
C625O;2014-10-11;27.1;14:00;16.1;07:10;;42;15:10;20;15:00;;0;0;0;
C625O;2014-10-12;18.8;16:20;12.1;08:00;;24;15:50;12;17:10;;0;0;0;
C625O;2014-10-13;15.2;15:10;10.5;23:50;;23;09:00;11;13:20;;0;0;0;
C625O;2014-10-14;25.2;12:10;20.4;07:10;;31;15:20;23;15:20;;0;0;0;
C625O;2014-10-15;22.6;12:40;14.4;04:00;18.5;21;15:10;12;03:40;0;0;0;0;0
C625O;2014-10-16;21.1;16:40;13.5;23:59;;18;15:10;8;16:40;;0;0;0;
C625O;2014-10-17;27.2;16:10;20.8;07:10;;17;05:20;11;04:30;;0;0;0;
C625O;2014-10-18;25.0;17:10;16.7;06:20;20.9;22;17:40;11;13:20;0;0;0;0;0
C625O;2014-10-19;16.9;00:00;11.3;22:50;;47;14:50;17;14:30;;0;1.8;4;
C625O;2014-10-20;22.7;16:50;14.3;05:10;18.5;34;01:00;15;00:40;0;0;0;0;0
C625O;2014-10-21;27.1;15:50;17.9;01:20;22.5;28;16:20;21;19:00;0;0;0;0;0
C625O;2014-10-22;34.7;16:10;22.5;04:00;28.6;31;12:10;21;00:10;0;0;0;0;0
C625O;2014-10-23;33.6;14:00;24.9;23:30;29.2;25;14:10;14;23:50;0;0;0;0;0
C625O;2014-10-24;30.2;14:10;22.7;22:20;26.5;26;03:20;15;03:30;0;0;0;0;0
C625O;2014-10-25;28.0;15:50;22.5;06:20;;18;04:20;10;05:00;;0;0;0;
C625O;2014-10-26;25.8;15:30;20.1;01:10;;27;12:10;10;12:30;;;;;0
C625O;2014-10-27;30.4;16:10;21.2;04:20;25.8;24;03:30;15;05:30;0;0;0;0;0
C625O;2014-10-28;18.8;12:30;14.1;23:59;;15;08:30;9;08:40;;0;0;22.2;
C625O;2014-10-29;16.8;11:30;11.9;23:59;;20;13:20;11;13:30;;0;0.2;;
C625O;2014-10-30;16.3;11:50;11.6;06:50;;20;15:00;11;15:00;;;;;
C625O;2014-10-31;25.2;12:40;17.4;05:30;;49;18:30;21;21:00;;0;0;;
C625O;2014-11-01;25.3;16:00;22.8;04:00;;39;16:30;26;23:59;;0;0;;
C625O;2014-11-02;26.5;15:30;16.3;04:30;21.4;55;20:50;36;20:50;0;0;0;0;0
C625O;2014-11-03;20.7;13:30;14.9;05:50;;39;00:20;15;03:30;;0;0;;
C625O;2014-11-04;25.7;11:20;21.2;21:10;;35;00:10;23;12:50;;0;0;;
C625O;2014-11-05;16.3;14:10;11.0;23:30;;45;09:50;16;10:10;;0.6;0;;
C625O;2014-11-06;24.5;13:00;20.2;07:20;;45;13:50;28;13:30;;0;0;;
C625O;2014-11-07;25.4;12:00;20.6;05:30;;46;10:40;29;15:00;;;;;
C625O;2014-11-08;26.3;13:00;21.2;04:10;;48;09:30;31;09:50;;0;0;;
C625O;2014-11-09;24.7;12:20;20.5;20:50;;44;06:50;26;06:50;;0;0;;
C625O;2014-11-10;16.5;14:10;11.3;22:40;;50;00:50;24;01:00;;0;0;;
C625O;2014-11-11;16.8;14:40;10.5;05:50;;18;09:40;9;11:40;;0;0;;
C625O;2014-11-12;17.0;13:30;10.3;05:20;;19;11:50;8;17:00;;0.2;0;;
C625O;2014-11-13;18.2;14:30;10.9;02:50;;21;15:00;8;14:30;;0;0;;
C625O;2014-11-14;26.0;15:30;20.0;04:20;;19;04:40;14;04:30;;0;0;;
C625O;2014-11-15;16.4;13:30;12.1;00:00;;21;23:40;10;02:00;;0;0;;
C625O;2014-11-16;24.4;14:30;19.8;07:10;;27;15:20;18;15:20;;0;0;;
C625O;2014-11-17;25.5;14:00;20.2;00:10;;24;11:40;20;11:00;;0;0;0;
C625O;2014-11-18;17.5;15:30;11.3;05:40;;22;15:40;11;15:00;;0;3.6;;
C625O;2014-11-19;12.8;04:10;9.9;21:10;;44;10:40;19;10:40;;;;;
