Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9178X;2014-01-15;9.9;13:10;6.3;21:50;8.1;37;08:40;20;08:30;0;0;0;0;0
9178X;2014-01-16;10.4;16:10;0.8;23:59;5.6;47;03:40;19;14:10;;;0;0;0
9178X;2014-01-17;9.4;14:40;-3.2;08:40;3.1;43;23:00;21;21:00;0.4;0;0;0;0.4
9178X;2014-01-18;6.5;14:40;1.4;23:59;3.9;49;02:00;22;02:00;36;2;24.6;1.6;7.8
9178X;2014-01-19;5.3;13:50;-0.8;09:30;2.3;31;22:30;17;22:50;0.2;0;0;0.2;0
9178X;2014-01-20;3.2;14:20;0.7;09:10;2;31;14:30;16;20:00;12;1.2;4.2;3.2;3.4
9178X;2014-01-21;7.5;13:50;-0.1;05:50;3.7;35;12:40;17;16:10;0.8;0.2;0;0;0.6
9178X;2014-01-22;7.5;15:20;3.6;04:40;5.5;36;14:10;20;14:10;6.6;3.8;0.8;0.6;1.4
9178X;2014-01-23;8.7;14:10;3.6;00:20;6.1;27;00:50;12;01:10;6.6;1.4;2.6;1;1.6
9178X;2014-01-24;9.1;13:40;5.4;07:20;7.3;38;13:50;17;11:20;13.6;0.8;0;5.2;7.6
9178X;2014-01-25;12.3;15:20;9.0;00:00;10.7;58;05:20;28;05:00;3.2;0.8;1;0.2;1.2
9178X;2014-01-26;12.8;14:00;7.2;09:30;10;50;20:10;24;20:00;2.4;0;0.2;0;2.2
9178X;2014-01-27;9.2;00:00;2.3;23:50;5.7;54;06:20;33;06:10;9.4;4.4;0;3.6;1.4
9178X;2014-01-28;5.9;20:30;1.0;07:30;3.5;41;23:30;20;17:20;2.4;0.2;0;2.2;0
9178X;2014-01-29;9.6;12:50;0.8;09:20;5.2;41;19:10;21;18:50;1.8;0;0;1;0.8
9178X;2014-01-30;5.5;14:30;0.7;08:20;3.1;42;15:00;23;20:00;6.8;1.4;3.2;0.8;1.4
9178X;2014-01-31;8.1;16:10;2.4;00:00;5.3;26;02:10;12;02:10;2.6;2;0.6;0;0
9178X;2014-02-01;5.9;11:50;-1.0;23:50;2.5;71;15:20;40;15:50;16;1;11;3.8;0.2
9178X;2014-02-02;8.3;15:20;-2.2;23:59;3.1;37;14:00;19;13:30;1.8;0;1.8;0;0
9178X;2014-02-03;3.2;17:20;-3.3;02:50;0;33;18:10;13;18:10;0.4;0;0;0.4;0
9178X;2014-02-04;7.8;14:10;-1.3;09:20;3.3;43;22:00;20;22:00;6.2;0;0;0;6.2
9178X;2014-02-05;10.0;14:10;2.8;21:30;6.4;51;13:30;27;13:30;2.6;2.2;0.2;0.2;0
9178X;2014-02-06;15.7;16:40;4.2;03:10;9.9;53;18:40;27;16:40;2.4;0;0;0;2.4
9178X;2014-02-07;10.5;16:20;3.0;09:10;6.8;46;13:50;24;14:30;0;0;0;0;0
9178X;2014-02-08;10.5;12:40;4.7;23:50;7.6;51;03:20;26;12:40;4.4;0;3.6;0.8;0
9178X;2014-02-09;6.8;13:40;1.2;05:40;4;62;21:50;27;20:40;19.8;0;0;2.8;17
9178X;2014-02-10;5.0;06:20;1.0;23:59;3;68;09:00;33;08:00;6.2;2;2;2.2;0
9178X;2014-02-11;4.5;18:00;-0.9;04:00;1.8;37;07:00;17;17:10;3.4;0;0.4;2.4;0.6
9178X;2014-02-12;7.3;13:50;-2.1;08:10;2.6;27;10:50;12;10:50;0.4;0;0.2;0.2;0
9178X;2014-02-13;15.3;16:10;1.6;03:00;8.5;49;14:50;24;16:20;0;0;0;0;0
9178X;2014-02-14;21.9;15:50;5.4;03:00;13.6;53;14:40;29;16:50;0.6;0;0;0;0.6
9178X;2014-02-15;9.6;00:00;3.3;23:50;6.5;32;11:10;16;13:30;0.8;0.6;0.2;0;0
9178X;2014-02-16;11.3;15:00;-1.9;23:40;4.7;30;17:00;15;12:20;0;0;0;0;0
9178X;2014-02-17;11.2;16:30;-4.8;07:40;3.2;28;20:10;13;16:20;0;0;0;0;0
9178X;2014-02-18;9.0;13:20;3.2;08:50;6.1;36;21:00;22;20:50;0;0;0;0;0
9178X;2014-02-19;9.2;17:20;0.2;23:50;4.7;27;12:50;15;12:50;0.6;0;0.6;0;0
9178X;2014-02-20;14.2;16:20;-0.3;01:00;6.9;44;15:10;21;15:00;0.2;0;0.2;0;0
9178X;2014-02-21;9.3;17:10;-2.1;23:50;3.6;35;02:40;15;00:30;0.8;0.4;0.4;0;0
9178X;2014-02-22;11.1;13:30;-2.9;02:50;4.1;36;12:10;20;15:30;0;0;0;0;0
9178X;2014-02-23;13.0;16:00;-4.3;08:00;4.3;51;20:00;23;18:40;0;0;0;0;0
9178X;2014-02-24;12.4;17:10;3.2;23:50;7.8;52;02:10;25;02:10;0;0;0;0;0
9178X;2014-02-25;12.6;15:40;0.6;23:40;6.6;56;16:40;23;16:40;8.4;0;0;2.2;6.2
9178X;2014-02-26;7.7;17:10;0.1;02:20;3.9;36;19:20;22;19:20;3.8;1;2.2;0.6;0
9178X;2014-02-27;11.0;16:40;-0.6;01:30;5.2;32;10:20;18;10:20;2.6;0;2;0.6;0
9178X;2014-02-28;7.3;05:30;0.7;03:30;4;70;14:50;37;14:40;13.6;0;7.4;4.8;1.4
9178X;2014-03-01;6.0;14:50;2.0;00:00;4;28;02:00;15;13:00;20;1.4;2.2;7.2;9.2
9178X;2014-03-02;13.8;13:50;5.6;00:00;9.7;33;21:40;13;13:30;1.8;1.2;0;0.4;0.2
9178X;2014-03-03;11.0;00:00;0.7;08:00;5.8;64;19:30;34;03:00;19.8;3.8;0.2;1;14.8
9178X;2014-03-04;8.4;16:30;1.0;01:40;4.7;53;00:10;25;00:10;22.8;16.2;3.6;1;2
9178X;2014-03-05;10.8;16:00;6.7;00:20;8.8;53;19:30;33;19:30;4.4;3.4;0.8;0.2;0
9178X;2014-03-06;16.4;15:40;3.6;23:59;10;27;13:10;14;13:00;0;0;0;0;0
9178X;2014-03-07;16.5;16:10;0.4;04:00;8.5;15;13:00;8;13:10;0;0;0;0;0
9178X;2014-03-08;16.3;16:20;-1.6;07:50;7.3;48;23:30;20;23:40;0;0;0;0;0
9178X;2014-03-09;15.9;15:20;5.3;23:59;10.6;60;05:10;29;03:00;0;0;0;0;0
9178X;2014-03-10;20.2;14:30;-1.0;06:40;;35;16:30;28;16:50;;0;;;
9178X;2014-03-11;17.8;15:30;1.2;07:10;9.5;42;17:30;24;17:20;0;0;0;0;0
9178X;2014-03-12;15.3;15:50;0.9;04:30;8.1;36;11:20;18;12:40;0;0;0;0;0
9178X;2014-03-13;13.7;15:40;0.6;05:40;7.1;39;17:30;17;16:10;0;0;0;0;0
9178X;2014-03-14;19.8;15:20;-1.4;07:10;9.2;48;20:50;30;20:10;0;0;0;0;0
9178X;2014-03-15;13.6;12:30;2.3;05:10;8;63;19:10;37;19:20;0;0;0;0;0
9178X;2014-03-16;20.5;14:50;4.2;07:40;12.3;54;16:30;33;16:50;0;0;0;0;0
9178X;2014-03-17;21.8;16:10;0.9;07:40;11.3;18;16:30;8;15:40;0;0;0;0;0
9178X;2014-03-18;10.8;15:00;7.4;08:10;9.1;40;10:30;20;15:10;0;0;0;0;0
9178X;2014-03-19;18.5;14:50;5.0;06:30;11.8;33;10:10;25;10:10;0;0;0;0;0
9178X;2014-03-20;19.6;15:00;8.0;07:40;;20;15:50;12;14:10;;;;;
9178X;2014-03-21;20.4;15:00;6.4;03:10;;46;15:50;33;15:50;;;0;0;
9178X;2014-03-22;10.6;11:00;2.2;23:59;;48;11:50;34;11:50;;;;;
9178X;2014-03-23;8.5;13:50;-0.2;23:59;;39;14:10;25;14:20;;;;;
9178X;2014-03-24;7.4;20:10;-3.3;06:50;2.1;46;18:40;23;18:50;9.6;0;0;8.8;0.8
9178X;2014-03-25;8.0;12:10;0.6;22:50;4.3;62;16:00;30;15:10;14.6;0.4;0.2;7.2;6.8
9178X;2014-03-26;6.8;16:00;0.3;01:40;3.6;46;06:00;22;05:50;27.2;8.6;10;7.4;1.2
9178X;2014-03-27;12.6;16:30;0.8;01:30;6.7;27;04:10;17;04:20;3.6;3.6;0;0;0
9178X;2014-03-28;12.5;14:40;4.1;01:00;8.3;62;22:10;28;22:10;0;0;0;0;0
9178X;2014-03-29;12.0;15:00;6.6;02:30;9.3;66;10:30;33;11:00;0;0;0;0;0
9178X;2014-03-30;12.8;16:20;8.9;06:00;10.8;64;03:40;27;04:10;0;0;0;0;0
9178X;2014-03-31;15.9;17:30;8.0;08:20;11.9;40;17:10;17;17:00;0.2;0;0;0;0.2
9178X;2014-04-01;18.8;15:50;9.2;06:40;14;45;14:40;23;14:50;0.4;0.4;0;0;0
9178X;2014-04-02;12.7;15:00;8.5;07:40;10.6;56;02:40;26;06:40;7.8;0;0.4;5.2;2.2
9178X;2014-04-03;11.7;14:50;6.1;07:00;8.9;42;14:50;26;15:50;0;0;0;0;0
9178X;2014-04-04;15.0;15:50;6.7;07:40;10.8;43;15:40;22;12:00;1.4;1.4;0;0;0
9178X;2014-04-05;19.6;17:40;9.3;07:50;14.5;27;14:20;15;02:20;0;0;0;0;0
9178X;2014-04-06;25.7;16:10;6.4;07:50;16.1;28;17:00;14;17:30;0;0;0;0;0
9178X;2014-04-08;17.4;15:00;6.7;23:59;12;41;03:30;23;17:30;0;0;0;0;0
9178X;2014-04-09;21.6;17:20;2.4;08:00;12;15;13:20;6;14:50;0;0;0;0;0
9178X;2014-04-10;23.7;15:10;5.5;07:30;14.6;50;23:50;30;22:10;3.4;0;0;0;3.4
9178X;2014-04-11;19.9;14:50;8.0;07:50;13.9;62;21:30;33;20:30;1;1;0;0;0
9178X;2014-04-12;16.9;16:00;7.7;02:10;12.3;40;20:40;21;16:30;;0;;0;0
9178X;2014-04-13;22.3;15:10;8.3;06:10;15.3;53;20:30;29;20:40;0;0;0;0;0
9178X;2014-04-14;21.9;17:50;6.3;08:10;14.1;22;17:30;10;17:30;0;0;0;0;0
9178X;2014-04-15;25.7;16:00;9.2;06:10;17.5;28;18:30;14;18:40;0;0;0;0;0
9178X;2014-04-16;27.4;15:40;6.5;07:30;16.9;39;21:30;26;21:40;0;0;0;0;0
9178X;2014-04-17;24.4;15:30;6.7;06:20;15.5;32;16:10;18;18:10;0;0;0;0;0
9178X;2014-04-19;20.6;15:50;3.7;07:20;12.2;42;18:20;20;20:40;0.2;0;0;0;0.2
9178X;2014-04-20;12.7;18:10;5.0;23:59;8.8;42;02:10;19;02:20;14;12.6;1;0.4;0
9178X;2014-04-21;17.3;15:30;3.1;04:20;10.2;56;20:30;33;19:30;0.4;0;0.2;0;0.2
9178X;2014-04-22;17.1;17:30;5.9;23:59;11.5;39;17:20;17;15:30;1;0;0;1;0
9178X;2014-04-23;20.4;15:50;1.7;07:10;11;36;18:40;21;21:30;1.2;0;0;1.2;0
9178X;2014-04-24;15.1;18:40;6.4;23:59;10.8;52;22:40;37;22:40;6.4;0.2;0.8;3.4;2
9178X;2014-04-25;16.2;16:30;5.3;01:20;10.8;39;22:50;17;18:30;0.4;0.4;0;0;0
9178X;2014-04-26;12.4;13:40;6.7;23:50;9.5;69;20:50;41;20:50;14;0;3;9;2
9178X;2014-04-27;16.3;16:10;3.3;04:20;9.8;50;20:10;29;21:30;0.2;0.2;0;0;0
9178X;2014-04-28;16.9;16:30;7.9;05:50;12.4;50;19:00;35;18:50;0.4;0;0;0;0.4
9178X;2014-04-29;19.1;13:30;8.4;07:40;13.8;48;18:20;31;18:40;0.2;0;0;0.2;0
9178X;2014-04-30;18.5;17:30;8.8;01:00;13.7;49;22:10;29;22:10;0.2;0.2;0;0;0
9178X;2014-05-01;17.7;16:10;10.2;23:40;14;59;20:30;40;20:40;0;0;0;0;0
9178X;2014-05-02;13.0;14:40;7.5;07:40;10.3;51;19:50;26;21:10;1.4;0;1;0.4;0
9178X;2014-05-03;13.7;18:00;7.6;23:59;10.6;34;15:00;16;15:00;0;0;0;0;0
9178X;2014-05-04;21.4;17:40;4.6;06:40;13;24;00:30;14;18:50;0;0;0;0;0
9178X;2014-05-05;23.4;18:00;1.2;07:10;12.3;33;22:00;16;14:40;0;0;0;0;0
9178X;2014-05-06;18.4;18:50;12.1;08:00;15.3;41;01:00;13;00:30;0;0;0;0;0
9178X;2014-05-07;22.4;14:40;9.9;06:00;16.1;47;19:20;24;19:30;0;0;0;0;0
9178X;2014-05-08;25.3;16:40;7.0;04:50;16.1;49;18:40;32;18:10;0;0;0;0;0
9178X;2014-05-09;20.4;17:10;8.7;07:00;14.5;43;11:20;18;16:00;0;0;0;0;0
9178X;2014-05-10;24.1;13:50;8.6;06:30;16.4;63;20:00;38;20:00;0;0;0;0;0
9178X;2014-05-11;16.0;17:40;7.8;23:59;11.9;58;10:30;31;10:20;0;0;0;0;0
9178X;2014-05-12;16.9;15:00;4.1;04:30;10.5;61;23:30;40;23:30;0;0;0;0;0
9178X;2014-05-13;14.2;18:00;4.4;23:59;9.3;50;00:20;30;00:10;0.2;0.2;0;0;0
9178X;2014-05-14;20.0;15:50;3.4;03:00;11.7;46;20:50;24;19:20;0;0;0;0;0
9178X;2014-05-15;21.5;15:20;5.0;07:00;13.3;58;19:30;33;18:50;0;0;0;0;0
9178X;2014-05-16;20.9;15:10;3.4;06:50;12.1;61;19:00;42;19:00;0;0;0;0;0
9178X;2014-05-17;19.6;15:50;5.8;04:30;12.7;55;18:20;31;21:20;0;0;0;0;0
9178X;2014-05-18;23.5;16:00;2.4;07:00;13;42;23:10;18;19:00;0;0;0;0;0
9178X;2014-05-19;22.5;17:10;11.5;07:00;17;46;19:20;22;19:30;0.4;0;0;0;0.4
9178X;2014-05-20;20.4;17:50;8.6;06:50;14.5;36;20:00;15;18:40;7.4;7.4;0;0;0
9178X;2014-05-21;19.8;18:10;11.3;23:50;15.5;60;14:00;32;14:00;3.4;1.4;1.6;0.4;0
9178X;2014-05-22;16.5;17:50;3.9;06:20;10.2;53;19:20;22;11:30;0.2;0;0;0;0.2
9178X;2014-05-23;16.2;17:10;5.5;00:20;10.9;45;20:40;23;13:30;1;0;1;0;0
9178X;2014-05-24;17.9;16:10;3.3;06:40;10.6;46;20:10;27;20:30;1.6;0;0;0;1.6
9178X;2014-05-25;16.4;13:30;8.1;23:59;12.3;51;17:50;32;18:10;7.6;0.4;0.6;0.4;6.2
9178X;2014-05-26;15.9;16:50;7.1;02:20;11.5;48;19:40;32;21:20;1.2;1;0;0.2;0
9178X;2014-05-27;20.0;18:40;5.4;06:40;12.7;39;00:10;19;01:20;0;0;0;0;0
9178X;2014-05-28;12.9;15:50;9.5;23:40;11.2;45;20:30;23;20:50;5.6;0.6;2.6;2.4;0
9178X;2014-05-29;18.9;16:30;8.9;07:20;13.9;30;23:30;17;23:30;0.4;0;0;0;0.4
9178X;2014-05-30;14.7;14:30;9.3;23:10;12;51;18:40;34;18:40;0.8;0.6;0;0.2;0
9178X;2014-05-31;14.9;14:20;9.2;00:10;12;54;22:20;36;21:50;0.4;0;0.4;0;0
9178X;2014-06-01;15.9;16:50;9.1;23:59;12.5;39;01:00;26;01:00;0;0;0;0;0
9178X;2014-06-02;19.4;15:40;6.5;04:40;12.9;33;22:00;17;22:00;0;0;0;0;0
9178X;2014-06-03;24.7;17:10;6.9;07:00;15.8;23;14:30;12;19:50;0;0;0;0;0
9178X;2014-06-04;14.0;16:30;9.1;23:59;11.6;57;12:30;32;12:20;0;0;0;0;0
9178X;2014-06-05;25.6;18:40;4.6;06:40;15.1;36;21:50;17;22:40;0;0;0;0;0
9178X;2014-06-06;29.8;17:50;14.9;05:50;22.3;54;16:50;28;16:50;0;0;0;0;0
9178X;2014-06-07;29.8;16:10;13.7;07:00;21.7;43;18:30;18;18:30;0.4;0.4;0;0;0
9178X;2014-06-08;31.0;19:50;9.5;06:50;20.3;31;21:30;17;21:30;0;0;0;0;0
9178X;2014-06-09;30.4;16:10;11.5;06:40;20.9;64;21:00;40;21:00;0.8;0;0;0.8;0
9178X;2014-06-10;25.0;15:40;13.8;01:40;19.4;43;20:40;26;20:30;0.4;0;0;0;0.4
9178X;2014-06-11;28.6;16:10;12.6;06:00;20.6;27;18:30;14;17:40;0.6;0;0;0.6;0
9178X;2014-06-12;30.4;16:50;14.5;04:30;22.4;30;17:10;17;20:50;0;0;0;0;0
9178X;2014-06-13;28.1;17:10;12.8;05:30;20.5;40;19:50;20;19:50;0;0;0;0;0
9178X;2014-06-14;22.7;14:50;12.2;06:40;17.5;45;16:30;23;16:30;0;0;0;0;0
9178X;2014-06-15;21.3;13:40;12.9;23:20;17.1;49;19:40;23;15:30;0;0;0;0;0
9178X;2014-06-16;18.6;11:30;12.1;23:50;15.4;47;18:30;31;23:30;0.2;0.2;0;0;0
9178X;2014-06-17;22.0;16:30;10.1;01:30;16.1;52;19:40;28;19:10;0;0;0;0;0
9178X;2014-06-18;25.1;15:00;8.9;06:40;17;45;20:50;28;21:20;0;0;0;0;0
9178X;2014-06-19;26.3;19:10;6.3;06:40;16.3;28;12:10;16;12:10;0;0;0;0;0
9178X;2014-06-20;30.2;16:10;13.1;03:50;21.7;58;20:30;32;20:20;0.8;0;0;0;0.8
9178X;2014-06-21;29.5;16:10;15.1;07:00;22.3;35;00:50;20;02:40;3.6;3.6;0;0;0
9178X;2014-06-22;28.8;15:20;15.8;06:50;22.3;57;20:30;33;20:00;2.8;0;0;0;2.8
9178X;2014-06-23;27.7;15:40;12.4;06:30;20.1;42;16:50;26;19:20;3;0;0;0;3
9178X;2014-06-24;21.5;15:50;13.4;04:50;17.4;53;20:50;28;21:30;2.8;0;0;0;2.8
9178X;2014-06-25;22.8;18:30;13.5;23:59;18.1;51;22:10;32;22:10;0.2;0.2;0;0;0
9178X;2014-06-26;22.9;18:20;11.7;05:10;17.3;54;00:20;31;00:10;0.6;0;0.2;0.4;0
9178X;2014-06-27;29.2;17:40;8.0;06:40;18.6;37;21:00;21;20:10;0;0;0;0;0
9178X;2014-06-28;27.2;14:20;11.9;06:40;19.6;65;19:10;42;19:10;0;0;0;0;0
9178X;2014-06-29;21.4;16:10;10.0;05:20;15.7;55;00:50;37;00:50;0;0;0;0;0
9178X;2014-06-30;28.3;16:50;6.5;06:40;17.4;36;00:30;23;00:30;0;0;0;0;0
9178X;2014-07-01;24.2;17:20;13.2;23:30;18.7;75;20:30;39;20:50;1;0;0;1;0
9178X;2014-07-02;21.3;17:10;12.8;05:20;17;50;20:30;31;19:20;0;0;0;0;0
9178X;2014-07-03;23.5;13:50;12.5;02:30;18;36;00:10;24;00:10;7.8;0.6;0;1.6;5.6
9178X;2014-07-04;25.8;18:20;14.1;07:00;;32;22:00;17;22:00;;3.4;;;0
9178X;2014-07-05;30.5;16:40;12.2;06:40;21.3;19;15:50;9;00:10;0;0;0;0;0
9178X;2014-07-06;24.6;14:20;11.9;23:50;18.3;76;18:00;47;18:20;9.2;0;0;0.2;9
9178X;2014-07-07;19.6;17:50;11.0;07:30;15.3;43;22:20;26;21:50;0;0;0;0;0
9178X;2014-07-08;21.4;17:40;10.9;01:40;16.1;52;16:30;32;22:20;0;0;0;0;0
9178X;2014-07-09;17.7;14:20;11.6;06:40;14.7;48;04:30;28;03:20;0.4;0.4;0;0;0
9178X;2014-07-10;19.2;17:30;9.7;06:10;14.5;36;17:10;17;17:10;0;0;0;0;0
9178X;2014-07-11;18.5;17:50;11.0;02:40;14.8;33;21:10;21;21:10;0.6;0;0.6;0;0
9178X;2014-07-12;20.4;14:30;12.0;23:59;16.2;33;23:50;20;23:59;0.2;0;0.2;0;0
9178X;2014-07-13;26.6;14:50;9.2;07:20;17.9;55;18:40;36;21:20;0;0;0;0;0
9178X;2014-07-14;24.0;16:30;14.6;23:59;19.3;46;20:30;22;01:10;0;0;0;0;0
9178X;2014-07-15;32.3;17:30;12.3;04:30;22.3;28;21:10;17;21:10;0;0;0;0;0
9178X;2014-07-16;33.6;17:10;12.9;07:20;23.2;24;16:00;20;16:00;0;0;0;0;0
9178X;2014-07-17;34.7;18:00;19.1;01:40;26.9;52;07:00;23;05:10;0;0;0;0;0
9178X;2014-07-18;32.2;18:00;18.9;02:10;25.6;49;18:30;23;09:30;;0;0;;0
9178X;2014-07-19;27.3;17:10;13.8;23:59;20.5;40;18:00;20;17:20;3;0;0;0;3
9178X;2014-07-20;22.9;16:20;11.6;04:20;17.3;46;22:10;28;21:20;0.2;0.2;0;0;0
9178X;2014-07-21;23.0;17:00;13.2;23:59;18.1;42;21:50;23;22:10;0;0;0;0;0
9178X;2014-07-22;26.8;15:40;11.6;02:20;19.2;65;20:30;37;20:10;0;0;0;0;0
9178X;2014-07-23;30.5;16:50;12.9;05:40;21.7;39;20:50;25;20:50;;;0;0;0
9178X;2014-07-24;28.4;14:40;14.5;07:00;;51;22:00;30;18:20;;0;;;1
9178X;2014-07-25;27.5;16:40;16.1;03:50;21.8;55;01:00;31;01:00;21;20.8;0.2;0;0
9178X;2014-07-26;28.4;14:40;15.6;05:30;22;45;19:50;24;18:50;0;0;0;0;0
9178X;2014-07-27;27.8;16:50;12.0;07:00;19.9;47;23:20;29;23:20;0;0;0;0;0
9178X;2014-07-28;23.2;14:50;14.7;06:40;19;58;23:10;35;23:10;0;0;0;0;0
9178X;2014-07-29;20.9;14:30;13.0;23:59;16.9;49;01:40;31;01:40;0;0;0;0;0
9178X;2014-07-30;20.8;18:30;11.9;01:30;16.3;35;00:20;26;00:20;0;0;0;0;0
9178X;2014-07-31;30.2;17:50;12.1;07:20;21.2;49;20:10;27;20:10;0;0;0;0;0
9178X;2014-08-01;26.7;17:00;15.3;07:20;21;53;18:40;33;19:40;10;0;0;0;10
9178X;2014-08-02;26.6;17:50;15.3;03:10;21;51;19:20;36;19:20;;0;;0;0.6
9178X;2014-08-03;26.9;19:00;12.4;07:10;19.6;62;21:00;38;21:20;0.8;0.2;0;0;0.6
9178X;2014-08-04;26.4;15:20;14.9;23:59;20.6;52;20:20;33;20:30;0;0;0;0;0
9178X;2014-08-05;28.8;16:40;12.4;06:00;20.6;58;20:30;31;20:10;0;0;0;0;0
9178X;2014-08-06;28.6;16:00;12.3;07:20;20.5;53;19:50;34;20:10;0;0;0;0;0
9178X;2014-08-07;31.1;17:00;14.9;07:40;23;39;19:50;23;22:00;0;0;0;0;0
9178X;2014-08-08;31.0;17:00;15.6;07:00;23.3;66;20:30;40;20:30;0;0;0;0;0
9178X;2014-08-09;28.6;17:40;15.8;07:30;22.2;32;12:40;15;12:30;0;0;0;0;0
9178X;2014-08-10;31.9;17:30;15.9;07:30;23.9;63;21:40;38;21:40;0;0;0;0;0
9178X;2014-08-11;24.7;16:30;14.1;23:59;19.4;48;20:30;27;00:30;0;0;0;0;0
9178X;2014-08-12;27.9;15:10;12.4;04:20;20.1;31;18:50;13;17:50;0;0;0;0;0
9178X;2014-08-13;19.9;00:00;12.4;23:50;16.1;63;03:40;37;04:10;0.4;0.4;0;0;0
9178X;2014-08-14;22.2;16:30;10.2;07:10;16.2;59;21:50;32;21:10;0;0;0;0;0
9178X;2014-08-15;23.1;15:40;12.0;07:30;17.6;61;20:30;40;20:10;0;0;0;0;0
9178X;2014-08-16;19.2;14:30;9.3;23:59;14.3;51;00:40;32;00:40;0;0;0;0;0
9178X;2014-08-17;28.5;18:10;4.7;07:30;16.6;27;13:30;10;14:10;0;0;0;0;0
9178X;2014-08-18;26.7;16:00;10.3;06:40;18.5;63;20:50;37;20:50;0;0;0;0;0
9178X;2014-08-19;25.5;16:20;14.2;23:10;19.8;49;20:10;28;21:10;0;0;0;0;0
9178X;2014-08-20;23.4;15:40;12.1;23:59;17.8;51;20:30;28;19:50;0;0;0;0;0
9178X;2014-08-21;26.8;17:20;8.5;07:10;17.6;42;20:20;23;20:30;0;0;0;0;0
9178X;2014-08-22;16.7;15:40;12.0;23:59;14.4;39;20:30;20;21:10;1;0;0;1;0
9178X;2014-08-23;23.8;15:40;6.9;07:30;15.3;39;20:30;22;18:50;0;0;0;0;0
9178X;2014-08-24;29.9;17:30;7.8;07:50;18.8;42;19:30;24;19:50;0;0;0;0;0
9178X;2014-08-25;34.1;17:50;8.9;08:00;21.5;34;18:10;19;18:10;0;0;0;0;0
9178X;2014-08-26;31.0;16:00;13.2;05:00;22.1;50;14:30;22;15:10;0;0;0;0;0
9178X;2014-08-27;32.4;17:10;17.7;08:00;25.1;33;18:00;15;18:00;0;0;0;0;0
9178X;2014-08-28;31.5;16:30;17.3;05:10;24.4;58;21:00;34;21:10;0;0;0;0;0
9178X;2014-08-29;21.7;15:50;14.6;23:40;18.2;52;20:40;30;19:30;0;0;0;0;0
9178X;2014-08-30;26.9;16:20;14.0;03:00;20.4;39;17:20;22;17:40;0;0;0;0;0
9178X;2014-08-31;28.7;15:30;15.7;01:50;22.2;41;16:20;19;18:40;0;0;0;0;0
9178X;2014-09-01;30.7;16:30;12.8;06:20;21.8;35;17:30;26;17:30;0;0;0;0;0
9178X;2014-09-02;31.7;17:10;12.3;07:50;22;36;19:50;19;18:00;0;0;0;0;0
9178X;2014-09-03;33.6;15:50;11.2;08:10;22.4;49;19:50;29;20:20;0;0;0;0;0
9178X;2014-09-04;29.7;16:30;15.6;05:10;22.7;51;20:10;31;20:10;0;0;0;0;0
9178X;2014-09-05;30.0;16:50;11.5;08:10;20.8;34;19:10;18;20:10;0;0;0;0;0
9178X;2014-09-06;30.7;16:40;11.7;08:00;21.2;15;12:40;8;18:00;0;0;0;0;0
9178X;2014-09-08;26.6;15:10;14.5;06:30;20.6;35;17:50;21;17:50;15;0;0;0;15
9178X;2014-09-09;28.9;17:40;12.1;07:20;20.5;25;16:10;13;16:40;0.2;0;0.2;0;0
9178X;2014-09-10;28.7;15:30;13.3;07:20;21;24;17:40;10;14:40;0;0;0;0;0
9178X;2014-09-11;28.1;16:50;16.3;03:30;22.2;38;19:30;22;20:20;0;0;0;0;0
9178X;2014-09-12;28.3;16:00;15.0;05:30;21.6;54;20:30;33;20:20;0;0;0;0;0
9178X;2014-09-13;29.9;15:20;10.9;08:20;20.4;49;19:40;29;19:00;0.2;0;0;0;0.2
9178X;2014-09-14;28.3;15:50;12.1;07:00;20.2;60;22:00;35;22:00;12.2;0;0;0;12.2
9178X;2014-09-15;26.4;15:10;10.1;08:00;18.3;22;08:40;13;08:30;0.2;0;0.2;0;0
9178X;2014-09-16;25.7;16:30;11.5;05:50;18.6;48;12:10;24;14:10;0;0;0;0;0
9178X;2014-09-17;26.5;15:20;14.5;23:50;20.5;58;18:20;20;18:20;6.2;0;0;1.2;5
9178X;2014-09-18;25.1;16:10;10.5;08:30;17.8;22;13:10;11;17:10;0;0;0;0;0
9178X;2014-09-19;25.0;14:40;10.6;08:10;17.8;32;19:20;15;20:10;0.8;0.6;0;0;0.2
9178X;2014-09-20;26.4;17:40;10.4;08:00;18.4;19;15:10;13;20:40;0;0;0;0;0
9178X;2014-09-21;25.5;16:30;11.4;08:30;18.4;41;20:10;24;20:30;0.6;0.4;0;0;0.2
9178X;2014-09-22;20.2;16:00;14.9;04:40;17.6;28;22:40;15;19:30;7.4;1.8;4.8;0;0.8
9178X;2014-09-23;17.9;14:30;10.9;22:40;14.4;37;17:10;21;14:10;0.2;0;0;0.2;0
9178X;2014-09-24;17.9;16:00;7.4;07:30;12.6;36;23:50;23;23:50;0;0;0;0;0
9178X;2014-09-25;19.0;15:40;9.0;03:10;14;37;20:10;21;18:30;0;0;0;0;0
9178X;2014-09-26;23.9;17:10;7.0;08:00;15.4;23;02:00;12;01:50;0;0;0;0;0
9178X;2014-09-27;22.2;15:50;5.7;08:00;14;46;20:40;19;21:10;0;0;0;0;0
9178X;2014-09-28;18.3;02:10;14.4;10:00;16.3;44;06:10;20;11:40;1.8;0;0.2;0;1.6
