Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2945A;2014-01-18;6.6;16:30;2.8;23:00;4.7;31;13:00;21;14:30;1.8;0.4;1.2;0;0.2
2945A;2014-01-19;6.2;16:20;1.3;09:20;3.7;58;14:30;42;14:30;3.4;3.4;0;0;0
2945A;2014-01-20;7.9;16:00;1.6;02:50;4.8;30;12:10;21;11:50;0.2;0;0.2;0;0
2945A;2014-01-21;7.7;14:20;2.5;07:20;5.1;39;18:40;26;15:30;4.8;0;0.4;2.4;2
2945A;2014-01-22;7.9;14:30;1.7;23:59;4.8;50;15:40;37;15:40;0.6;0;0.2;0.4;0
2945A;2014-01-23;9.3;15:30;-0.5;09:10;4.4;28;15:00;20;18:10;0;0;0;0;0
2945A;2014-01-24;9.5;17:20;-0.8;05:50;4.3;35;16:10;26;16:10;0;0;0;0;0
2945A;2014-01-25;11.4;17:30;5.3;00:00;8.3;40;13:40;26;13:40;0;0;0;0;0
2945A;2014-01-26;12.9;15:30;3.6;05:00;8.2;31;20:10;21;15:40;0.2;0;0.2;0;0
2945A;2014-01-27;8.4;02:10;3.2;23:50;5.8;53;05:50;33;05:50;0;0;0;0;0
2945A;2014-01-28;7.8;16:00;2.7;02:00;5.3;55;17:50;36;13:20;2;0.2;0.4;1.2;0.2
2945A;2014-01-29;6.1;15:30;0.3;07:40;3.2;49;04:20;32;04:30;1.8;1.6;0.2;0;0
2945A;2014-01-30;6.7;14:50;-0.8;07:50;2.9;40;12:20;30;11:50;0;0;0;0;0
2945A;2014-01-31;9.9;17:00;5.2;00:10;7.5;32;03:40;21;06:00;0;0;0;0;0
2945A;2014-02-01;8.0;00:00;0.0;23:00;4;64;05:10;36;15:50;2.2;1.2;0.8;0.2;0
2945A;2014-02-02;7.8;15:40;-1.5;07:10;3.2;34;23:59;23;23:59;0;0;0;0;0
2945A;2014-02-03;5.3;17:30;0.4;07:00;2.9;54;05:20;31;03:00;4;0.4;3.4;0.2;0
2945A;2014-02-04;8.6;23:50;2.4;01:40;5.5;71;19:40;49;19:40;11.8;0;0.2;5.4;6.2
2945A;2014-02-05;9.2;16:50;3.7;09:00;6.4;54;00:20;32;23:30;2;0.8;0.6;0;0.6
2945A;2014-02-06;10.8;12:30;3.8;23:50;7.3;89;12:40;60;12:40;9.4;1;1.4;6.2;0.8
2945A;2014-02-07;7.2;17:50;0.7;07:10;3.9;51;21:50;33;23:30;1;0.6;0;0;0.4
2945A;2014-02-08;9.1;13:10;3.2;23:59;6.2;64;05:10;43;05:10;4.8;2.4;2.2;0.2;0
2945A;2014-02-09;9.2;17:30;-0.3;04:40;4.4;80;20:50;46;21:00;11.8;0;2.6;1.6;7.6
2945A;2014-02-10;4.8;17:50;0.3;08:30;2.6;72;03:50;49;03:30;2.4;2;0;0.4;0
2945A;2014-02-11;7.7;17:40;1.0;01:00;4.3;68;09:50;39;09:50;7.4;1;2.2;4.2;0
2945A;2014-02-12;9.6;16:50;-2.0;03:30;3.8;46;15:30;34;15:30;0.4;0.2;0.2;0;0
2945A;2014-02-13;14.8;15:50;6.0;02:00;10.4;48;21:50;27;20:50;0.4;0;0.4;0;0
2945A;2014-02-14;11.2;03:50;5.4;23:40;8.3;66;17:10;48;13:00;8;0;1;1.2;5.8
2945A;2014-02-15;7.9;14:50;1.8;23:59;4.9;33;00:10;23;00:10;3.2;3;0.2;0;0
2945A;2014-02-16;8.7;17:10;-1.5;06:40;3.6;16;19:40;12;19:40;0;0;0;0;0
2945A;2014-02-17;8.8;16:40;-1.2;03:10;3.8;46;12:40;31;10:20;0;0;0;0;0
2945A;2014-02-18;6.0;14:20;2.0;23:30;4;30;14:30;22;14:30;0.6;0.6;0;0;0
2945A;2014-02-19;11.8;17:30;0.5;03:10;6.2;15;13:00;9;12:40;0;0;0;0;0
2945A;2014-02-20;12.1;12:50;2.7;01:40;7.4;33;14:20;24;14:20;3.4;0;0;0;3.4
2945A;2014-02-21;7.0;16:40;0.5;08:40;3.8;27;03:50;18;03:50;0.2;0.2;0;0;0
2945A;2014-02-22;10.0;16:00;-1.1;04:00;4.4;23;09:50;17;08:30;0.2;0;0.2;0;0
2945A;2014-02-23;11.4;16:10;1.5;02:00;6.4;56;13:50;30;15:30;0;0;0;0;0
2945A;2014-02-24;9.9;15:50;3.8;21:30;6.8;55;01:10;36;01:10;3.4;3.2;0.2;0;0
2945A;2014-02-25;11.3;16:20;3.7;02:10;7.5;51;16:20;30;16:20;0;0;0;0;0
2945A;2014-02-26;8.9;16:20;2.1;08:40;5.5;44;07:10;31;07:30;1.6;0;1.4;0.2;0
2945A;2014-02-27;13.1;17:50;4.2;03:00;8.7;32;10:30;23;10:30;1;0.4;0.6;0;0
2945A;2014-02-28;11.6;14:40;1.5;05:30;6.6;51;14:50;34;15:20;0;0;0;0;0
2945A;2014-03-01;11.8;16:40;4.2;05:30;8;51;19:40;33;19:40;1.8;0.6;1;0.2;0
2945A;2014-03-02;11.8;16:20;6.7;23:59;9.3;48;15:40;29;15:40;0.6;0.2;0;0.2;0.2
2945A;2014-03-03;7.3;14:10;2.9;07:50;5.1;57;15:20;38;15:20;0.2;0.2;0;0;0
2945A;2014-03-04;8.1;17:50;2.7;06:50;5.4;36;14:00;26;14:40;0;0;0;0;0
2945A;2014-03-05;14.4;17:40;5.1;07:30;9.7;32;11:20;22;11:20;0;0;0;0;0
2945A;2014-03-06;16.9;16:10;1.3;06:40;9.1;22;16:50;14;18:00;0;0;0;0;0
2945A;2014-03-07;19.4;17:00;2.0;08:10;10.7;21;14:40;13;14:30;0;0;0;0;0
2945A;2014-03-08;19.0;15:50;4.3;04:30;11.7;31;23:40;21;17:30;0;0;0;0;0
2945A;2014-03-09;16.1;15:30;5.0;23:50;10.6;32;03:10;21;14:40;0;0;0;0;0
2945A;2014-03-10;18.2;15:30;1.7;08:00;;51;14:30;26;14:00;;0;;;
2945A;2014-03-11;16.3;15:10;-0.6;07:30;7.8;34;17:50;21;15:50;0;0;0;0;0
2945A;2014-03-12;16.1;16:20;1.8;04:50;9;29;16:40;15;20:50;0;0;0;0;0
2945A;2014-03-13;15.6;16:20;3.5;06:10;9.6;24;18:00;17;17:10;0;0;0;0;0
2945A;2014-03-14;14.7;17:00;2.3;08:40;8.5;22;17:00;12;16:40;0;0;0;0;0
2945A;2014-03-15;16.1;15:50;-0.2;07:30;8;33;16:40;20;17:40;0;0;0;0;0
2945A;2014-03-16;18.4;16:50;3.8;08:30;11.1;24;14:10;16;07:20;0;0;0;0;0
2945A;2014-03-17;20.7;16:00;2.9;07:30;11.8;21;16:10;14;15:40;0;0;0;0;0
2945A;2014-03-18;18.8;16:00;2.0;08:00;10.4;17;17:00;11;07:50;0;0;0;0;0
2945A;2014-03-19;16.6;17:30;3.4;07:40;10;26;03:10;17;03:10;0;0;0;0;0
2945A;2014-03-20;16.0;13:30;7.8;07:50;;23;14:00;12;04:00;;;;;
2945A;2014-03-21;17.5;15:00;6.2;07:50;;50;17:10;31;17:10;;;0;0.2;
2945A;2014-03-22;12.2;13:40;1.1;23:59;;60;16:30;30;16:20;;;0;;
2945A;2014-03-23;12.5;17:20;-0.4;02:30;;41;10:30;24;09:50;;;;;
2945A;2014-03-24;11.1;16:50;0.9;02:50;6;51;17:20;34;19:50;1;0;0;1;0
2945A;2014-03-25;11.9;15:30;2.3;23:59;7.1;76;15:30;49;15:50;0.2;0;0;0;0.2
2945A;2014-03-26;10.1;17:30;0.1;07:10;5.1;50;02:40;32;10:30;0;0;0;0;0
2945A;2014-03-27;10.3;14:20;-1.7;05:40;4.3;36;16:30;23;16:40;0;0;0;0;0
2945A;2014-03-28;7.6;15:10;4.6;01:40;6.1;41;11:00;28;12:40;1.8;0;1.6;0.2;0
2945A;2014-03-29;5.4;16:30;2.5;10:30;4;17;07:10;11;07:10;18.8;7;7.4;3.4;1
2945A;2014-03-30;10.5;17:50;1.1;05:50;5.8;50;16:10;32;17:30;3;0;0.2;0;2.8
2945A;2014-03-31;10.0;15:10;7.0;06:00;8.5;64;21:20;40;21:40;18.2;0.4;1;3.8;13
2945A;2014-04-01;9.7;17:00;5.6;12:30;7.6;82;08:40;49;20:40;68.8;1.8;25.8;26.2;15
2945A;2014-04-02;11.7;17:00;5.4;23:59;8.5;36;02:50;24;18:10;13.6;2.8;5.8;0.2;4.8
2945A;2014-04-03;10.0;20:00;2.0;08:30;6;32;20:40;24;20:40;1;0.2;0;0.8;0
2945A;2014-04-04;9.9;19:00;1.6;07:00;5.7;40;18:10;29;18:00;0.8;0;0;0.4;0.4
2945A;2014-04-05;16.2;17:50;8.5;23:59;;27;01:30;15;00:20;;0.2;0.2;0;
2945A;2014-04-06;19.3;17:20;10.4;08:50;14.8;37;13:20;23;14:00;0;0;0;0;0
2945A;2014-04-08;22.6;18:10;4.1;08:20;13.4;18;19:00;12;19:00;0;0;0;0;0
2945A;2014-04-09;24.1;15:40;5.9;07:20;15;41;17:00;27;16:50;0;0;0;0;0
2945A;2014-04-10;22.1;16:20;10.7;07:40;16.4;46;14:50;26;13:00;0;0;0;0;0
2945A;2014-04-11;22.3;18:00;5.6;08:30;13.9;23;19:40;14;06:20;0;0;0;0;0
2945A;2014-04-12;18.9;17:50;6.7;08:10;12.8;27;17:00;19;07:00;0;0;0;0;0
2945A;2014-04-13;22.6;16:30;6.8;08:40;14.7;22;16:00;13;16:50;0;0;0;0;0
2945A;2014-04-14;22.6;17:00;8.3;07:20;15.5;31;16:30;21;18:00;0;0;0;0;0
2945A;2014-04-15;22.6;16:10;10.2;08:10;16.4;31;15:20;17;16:10;0;0;0;0;0
2945A;2014-04-16;22.8;17:20;7.4;07:50;15.1;31;13:30;20;13:10;0;0;0;0;0
2945A;2014-04-17;25.7;18:30;8.1;05:50;16.9;17;15:50;9;05:00;0;0;0;0;0
2945A;2014-04-19;15.6;15:10;7.7;23:59;11.7;38;23:10;25;23:20;1;0;0.2;0;0.8
2945A;2014-04-20;14.8;16:00;4.1;08:00;9.5;32;02:10;21;02:10;0.6;0;0;0;0.6
2945A;2014-04-21;16.1;15:30;7.4;08:10;11.8;39;14:30;24;17:20;0;0;0;0;0
2945A;2014-04-22;16.5;16:10;2.3;08:20;9.4;31;15:50;26;19:10;0;0;0;0;0
2945A;2014-04-23;14.4;18:50;7.5;23:40;10.9;37;06:20;24;07:50;9.8;0;2.8;7;0
2945A;2014-04-24;12.3;12:50;4.5;23:59;8.4;57;18:20;38;18:20;2.2;0;0;0.8;1.4
2945A;2014-04-25;13.3;16:20;1.8;07:40;7.6;31;01:00;19;01:00;0;0;0;0;0
2945A;2014-04-26;17.1;17:00;5.9;03:30;11.5;53;18:30;30;13:40;0.2;0;0;0.2;0
2945A;2014-04-27;17.3;17:30;2.3;07:00;9.8;36;17:30;24;15:40;0;0;0;0;0
2945A;2014-04-28;20.2;17:40;5.6;07:30;12.9;29;18:00;18;18:50;0;0;0;0;0
2945A;2014-04-29;19.6;18:00;6.8;04:50;13.2;29;16:50;22;17:10;0;0;0;0;0
2945A;2014-04-30;18.7;17:40;7.0;07:30;12.9;35;15:50;22;15:50;0;0;0;0;0
2945A;2014-05-01;21.2;17:30;5.7;07:00;13.5;31;18:00;20;19:10;0;0;0;0;0
2945A;2014-05-02;20.4;17:30;7.3;07:50;13.8;37;17:20;22;18:10;0;0;0;0;0
2945A;2014-05-03;20.1;18:00;4.9;07:40;12.5;39;13:30;22;13:00;0;0;0;0;0
2945A;2014-05-04;22.8;18:30;4.5;08:00;13.6;26;15:30;16;13:00;0;0;0;0;0
2945A;2014-05-05;25.4;15:00;7.0;07:40;16.2;33;15:10;21;13:00;0;0;0;0;0
2945A;2014-05-06;25.2;17:00;6.6;07:50;15.9;37;15:30;24;15:30;0;0;0;0;0
2945A;2014-05-07;22.5;18:20;8.6;07:20;15.6;25;13:20;13;22:40;0;0;0;0;0
2945A;2014-05-08;24.1;17:40;9.4;06:10;16.8;31;17:00;17;16:30;0;0;0;0;0
2945A;2014-05-09;27.1;18:10;9.8;06:30;18.5;22;17:50;14;17:50;0;0;0;0;0
2945A;2014-05-10;25.4;15:50;11.5;06:10;18.4;37;16:40;20;20:30;;;0;0;0
2945A;2014-05-11;23.1;17:30;10.5;07:50;16.8;27;11:50;16;11:50;0;0;0;0;0
2945A;2014-05-12;24.2;17:40;5.0;07:30;14.6;34;19:10;23;19:10;0;0;0;0;0
2945A;2014-05-13;21.5;17:40;5.8;07:10;13.7;46;13:00;27;13:00;0;0;0;0;0
2945A;2014-05-14;24.6;18:10;5.0;07:40;14.8;27;00:10;14;00:20;0;0;0;0;0
2945A;2014-05-15;26.0;17:30;6.6;07:40;16.3;29;18:30;19;19:20;0;0;0;0;0
2945A;2014-05-16;25.6;16:30;7.7;07:40;16.7;42;18:50;24;17:40;0;0;0;0;0
2945A;2014-05-17;23.3;17:10;4.9;07:20;14.1;40;01:10;21;03:20;0;0;0;0;0
2945A;2014-05-18;24.9;17:30;3.7;07:10;14.3;33;16:10;20;16:20;0;0;0;0;0
2945A;2014-05-19;17.9;16:00;6.5;23:59;12.2;52;16:50;37;16:50;2;0;0;0.2;1.8
2945A;2014-05-20;11.6;14:50;-1.0;06:20;;46;16:50;21;15:40;;0.2;0;;8.4
2945A;2014-05-21;8.9;12:00;4.7;13:40;;58;10:20;28;09:40;;12.8;0.4;;1
2945A;2014-05-22;15.3;16:50;6.4;00:00;10.9;58;02:50;32;01:50;1.6;0.2;0;0.2;1.2
2945A;2014-05-23;15.8;18:30;7.0;08:30;11.4;34;12:00;20;12:00;0.6;0;0.6;0;0
2945A;2014-05-24;18.3;17:20;3.5;06:10;10.9;29;18:00;17;20:00;0;0;0;0;0
2945A;2014-05-25;16.4;17:00;3.2;07:50;9.8;34;18:20;20;19:50;0;0;0;0;0
2945A;2014-05-26;19.1;17:20;2.7;06:50;10.9;26;21:40;17;20:50;0;0;0;0;0
2945A;2014-05-27;19.8;17:00;5.2;07:20;12.5;30;20:20;21;20:20;1;0;0;0;1
2945A;2014-05-28;18.6;18:10;9.2;07:10;13.9;39;19:30;26;18:20;0;0;0;0;0
2945A;2014-05-29;20.2;18:10;4.8;07:20;12.5;39;18:40;25;20:20;0;0;0;0;0
2945A;2014-05-30;20.5;17:00;9.2;02:20;14.8;30;09:20;21;09:20;0;0;0;0;0
2945A;2014-05-31;19.1;16:40;6.7;06:20;12.9;42;15:20;23;14:20;0;0;0;0;0
2945A;2014-06-01;21.9;18:00;5.9;07:30;13.9;33;12:40;21;05:30;0;0;0;0;0
2945A;2014-06-02;24.9;17:00;7.4;07:10;16.1;27;19:30;17;18:30;0;0;0;0;0
2945A;2014-06-03;26.2;15:30;7.5;07:10;16.9;39;16:20;23;20:20;0;0;0;0;0
2945A;2014-06-04;22.1;18:40;8.9;07:10;15.5;31;12:50;18;12:20;0;0;0;0;0
2945A;2014-06-05;22.3;17:00;5.3;07:00;13.8;33;16:40;21;18:20;0;0;0;0;0
2945A;2014-06-06;21.2;15:50;11.3;23:59;16.3;51;14:20;35;16:00;1.8;0;0;0;1.8
2945A;2014-06-07;19.9;18:40;8.5;07:20;14.2;45;18:50;31;13:10;2.4;2.4;0;0;0
2945A;2014-06-08;21.7;17:50;10.5;05:50;16.1;31;14:30;21;16:00;0;0;0;0;0
2945A;2014-06-09;21.0;16:50;7.3;06:50;14.2;40;15:20;22;14:40;0;0;0;0;0
2945A;2014-06-10;22.6;18:50;8.7;08:00;15.7;24;10:50;13;11:10;0;0;0;0;0
2945A;2014-06-11;29.0;17:40;7.1;06:40;18;29;18:00;16;16:00;0;0;0;0;0
2945A;2014-06-12;31.7;18:00;11.9;07:00;21.8;53;22:10;31;22:10;0;0;0;0;0
2945A;2014-06-13;32.0;18:10;13.4;07:00;22.7;23;15:00;14;17:10;0;0;0;0;0
2945A;2014-06-14;30.7;16:50;12.9;07:10;21.8;37;18:10;17;18:10;0;0;0;0;0
2945A;2014-06-15;27.2;18:30;11.8;07:00;19.5;50;04:30;27;04:30;0;0;0;0;0
2945A;2014-06-16;25.2;18:20;8.4;07:10;16.8;40;16:00;23;15:00;0;0;0;0;0
2945A;2014-06-17;27.1;19:10;9.4;07:20;18.3;24;16:10;14;00:30;0;0;0;0;0
2945A;2014-06-18;28.5;16:20;9.5;07:10;19;30;16:10;18;19:30;0;0;0;0;0
2945A;2014-06-19;25.7;18:00;12.6;07:20;19.2;36;19:20;23;13:20;0;0;0;0;0
2945A;2014-06-20;24.8;16:50;13.0;04:20;18.9;44;14:00;27;17:40;0;0;0;0;0
2945A;2014-06-21;22.8;17:30;9.9;05:10;16.3;40;14:30;24;17:40;0;0;0;0;0
2945A;2014-06-22;24.0;18:40;11.5;07:50;17.8;37;18:40;19;18:50;0;0;0;0;0
2945A;2014-06-23;23.2;15:30;9.5;07:10;16.4;41;18:50;22;18:50;0;0;0;0;0
2945A;2014-06-24;21.3;19:30;10.4;06:40;15.8;36;20:40;21;20:40;1;0;0.2;0.4;0.4
2945A;2014-06-25;25.6;17:30;10.6;07:00;18.1;35;20:10;26;20:20;0;0;0;0;0
2945A;2014-06-26;25.8;19:00;11.8;07:10;18.8;26;18:20;14;21:30;0;0;0;0;0
2945A;2014-06-27;26.9;17:20;10.9;06:20;18.9;39;15:40;22;16:20;0;0;0;0;0
2945A;2014-06-28;23.0;14:40;8.7;07:20;15.8;36;13:50;27;12:50;2.6;0;0;2.6;0
2945A;2014-06-29;22.8;18:10;8.1;07:00;15.4;33;09:40;21;09:40;0;0;0;0;0
2945A;2014-06-30;27.2;18:00;7.3;07:10;17.3;31;19:20;21;19:20;0;0;0;0;0
2945A;2014-07-01;21.8;13:40;12.0;06:40;16.9;39;16:40;25;15:50;0;0;0;0;0
2945A;2014-07-02;19.7;13:50;9.5;03:00;14.6;31;14:40;20;14:50;2.4;0;0;1.2;1.2
2945A;2014-07-03;23.4;17:10;11.3;04:20;17.3;35;16:00;22;16:10;0.2;0;0.2;0;0
2945A;2014-07-04;25.9;18:20;6.5;07:00;;21;17:50;10;18:00;;0;;;0
2945A;2014-07-05;28.5;16:10;10.3;07:30;19.4;37;16:30;23;19:50;0;0;0;0;0
2945A;2014-07-06;21.2;19:50;12.2;07:40;16.7;29;12:10;21;12:00;3;0;0;3;0
2945A;2014-07-07;23.8;17:30;8.6;05:30;16.2;37;18:50;23;18:50;0;0;0;0;0
2945A;2014-07-08;25.6;18:00;10.2;07:20;17.9;32;17:20;19;14:00;0;0;0;0;0
2945A;2014-07-09;26.7;17:20;11.8;07:20;19.3;44;20:00;23;20:00;0;0;0;0;0
2945A;2014-07-10;25.9;16:50;10.3;07:20;18.1;41;00:10;22;12:10;0;0;0;0;0
2945A;2014-07-11;28.2;18:10;10.5;07:30;19.4;41;13:30;23;12:30;0;0;0;0;0
2945A;2014-07-12;30.7;18:50;10.0;06:40;20.4;36;15:20;15;17:00;0;0;0;0;0
2945A;2014-07-13;31.6;17:00;11.3;06:50;21.5;34;17:40;22;19:50;0;0;0;0;0
2945A;2014-07-14;33.1;18:20;14.4;08:00;23.7;26;18:00;17;19:20;0;0;0;0;0
2945A;2014-07-15;33.2;17:40;14.2;07:10;23.7;42;14:00;30;14:00;0;0;0;0;0
2945A;2014-07-16;36.9;16:00;16.2;07:20;;41;16:20;24;18:20;;0;0;;
2945A;2014-07-17;32.1;18:00;14.0;06:40;23;42;17:00;27;15:00;0;0;0;0;0
2945A;2014-07-18;26.6;12:30;12.7;06:30;19.7;45;14:10;33;14:30;0;0;0;0;0
2945A;2014-07-19;21.2;16:30;13.0;23:59;17.1;51;15:50;32;15:40;7.4;0;1.2;6.2;0
2945A;2014-07-20;23.9;18:10;9.9;04:10;16.9;31;17:00;20;17:10;0.6;0;0;0.6;0
2945A;2014-07-21;29.4;18:10;9.3;07:20;19.3;22;15:30;13;19:30;0;0;0;0;0
2945A;2014-07-22;32.7;18:30;10.9;07:30;21.8;29;16:30;16;19:50;0;0;0;0;0
2945A;2014-07-23;32.2;16:20;13.1;07:20;22.7;38;16:50;22;20:20;0;0;0;0;0
2945A;2014-07-24;30.2;18:50;13.4;06:20;21.8;27;17:40;19;20:20;;0;;0;0
2945A;2014-07-25;30.2;17:00;12.5;07:10;21.4;29;16:20;17;20:40;0;0;0;0;0
2945A;2014-07-26;31.3;17:00;13.1;07:30;22.2;38;15:00;21;17:10;0;0;0;0;0
2945A;2014-07-27;32.8;18:30;11.9;07:50;22.3;35;14:10;19;15:30;0;0;0;0;0
2945A;2014-07-28;32.2;17:20;15.2;06:40;23.7;37;19:30;21;15:50;0;0;0;0;0
2945A;2014-07-29;29.1;18:20;15.5;07:20;22.3;41;13:10;24;13:10;0;0;0;0;0
2945A;2014-07-30;32.0;17:40;11.2;07:30;21.6;31;18:30;19;18:30;0;0;0;0;0
2945A;2014-07-31;30.8;17:10;14.0;07:40;22.4;42;15:20;25;15:00;0;0;0;0;0
2945A;2014-08-01;26.1;18:00;11.4;07:30;18.8;39;20:00;27;19:00;0;0;0;0;0
2945A;2014-08-02;23.1;19:20;10.9;06:50;17;36;19:10;23;19:10;0;0;0;0;0
2945A;2014-08-03;26.0;16:50;10.3;08:10;18.2;37;14:00;19;21:20;0;0;0;0;0
2945A;2014-08-04;27.4;18:10;6.1;07:50;;26;19:20;13;19:20;;0;0;0;
2945A;2014-08-05;28.1;18:10;6.4;07:30;;26;15:50;13;15:50;;;;;
2945A;2014-08-06;28.8;17:10;6.8;08:00;;30;19:30;14;17:40;;;;;
2945A;2014-08-07;31.4;18:00;13.7;07:40;22.5;30;22:00;19;21:30;0;0;0;0;0
2945A;2014-08-08;29.2;16:30;15.2;05:00;22.2;33;20:50;22;20:30;0;0;0;0;0
2945A;2014-08-09;28.7;17:40;14.2;07:50;21.5;40;15:50;23;19:20;0;0;0;0;0
2945A;2014-08-10;27.7;17:20;11.3;04:10;;41;14:20;25;15:10;;0;;0;0
2945A;2014-08-11;29.9;18:00;15.7;06:30;22.8;36;21:00;24;21:00;0;0;0;0;0
2945A;2014-08-12;27.6;16:10;12.3;07:10;20;40;19:00;26;15:40;0;0;0;0;0
2945A;2014-08-13;24.0;18:20;11.3;08:10;17.7;39;19:10;25;05:40;0;0;0;0;0
2945A;2014-08-14;27.1;17:20;9.2;07:40;18.2;29;19:20;18;18:40;0;0;0;0;0
2945A;2014-08-15;29.2;17:40;8.6;07:40;18.9;33;18:40;19;18:40;0;0;0;0;0
2945A;2014-08-16;28.6;17:40;11.3;07:30;20;33;14:20;19;16:50;0;0;0;0;0
2945A;2014-08-17;31.2;16:40;9.0;07:50;20.1;32;14:30;18;16:10;0;0;0;0;0
2945A;2014-08-18;31.1;18:10;14.3;07:50;22.7;42;19:00;25;19:10;0;0;0;0;0
2945A;2014-08-19;30.5;17:40;9.7;07:00;20.1;33;18:30;21;18:30;0;0;0;0;0
2945A;2014-08-20;28.4;17:40;9.4;08:00;18.9;32;16:40;19;15:30;0;0;0;0;0
2945A;2014-08-21;28.1;18:10;10.3;08:10;19.2;33;17:50;20;22:40;0;0;0;0;0
2945A;2014-08-22;27.3;16:20;14.4;07:30;20.8;30;15:50;20;20:30;0;0;0;0;0
2945A;2014-08-23;29.7;17:30;8.9;07:50;19.3;30;17:50;18;19:40;0;0;0;0;0
2945A;2014-08-24;30.9;17:30;9.8;07:50;20.3;35;16:30;16;14:10;0;0;0;0;0
2945A;2014-08-25;32.6;16:40;10.7;07:30;21.6;33;17:40;22;19:00;0;0;0;0;0
2945A;2014-08-26;28.6;16:40;14.6;08:00;21.6;39;14:30;24;14:40;0;0;0;0;0
2945A;2014-08-27;33.0;17:30;13.0;08:10;23;33;18:10;23;18:50;0;0;0;0;0
2945A;2014-08-28;30.5;17:10;10.0;08:00;20.3;35;20:40;26;20:30;0;0;0;0;0
2945A;2014-08-29;29.3;17:30;12.4;08:00;20.8;32;15:30;18;19:40;0;0;0;0;0
2945A;2014-08-30;29.9;18:50;12.6;07:40;21.3;20;17:50;12;22:50;0;0;0;0;0
2945A;2014-08-31;32.2;15:50;12.8;07:50;22.5;25;14:10;12;15:10;0;0;0;0;0
2945A;2014-09-01;34.3;16:50;14.1;07:50;24.2;44;15:20;15;20:10;0;0;0;0;0
2945A;2014-09-02;32.8;17:20;14.6;07:40;23.7;41;14:50;27;16:00;0;0;0;0;0
2945A;2014-09-03;27.9;18:00;14.3;07:40;21.1;42;14:50;24;11:40;0;0;0;0;0
2945A;2014-09-04;29.4;18:20;12.3;08:00;20.8;26;14:40;15;15:40;0;0;0;0;0
2945A;2014-09-05;30.1;16:10;10.6;08:30;20.4;40;17:10;23;17:10;0;0;0;0;0
2945A;2014-09-06;25.4;16:30;12.2;08:30;18.8;43;14:50;23;17:30;0;0;0;0;0
2945A;2014-09-08;24.8;14:50;13.6;08:10;19.2;41;16:00;26;16:10;0;0;0;0;0
2945A;2014-09-09;27.2;16:00;11.9;07:50;19.6;38;14:50;19;18:10;0;0;0;0;0
2945A;2014-09-10;25.4;15:00;11.1;07:40;18.3;59;21:20;41;21:30;0;0;0;0;0
2945A;2014-09-11;23.1;18:20;12.3;04:10;17.7;37;12:10;21;14:10;0;0;0;0;0
2945A;2014-09-12;23.7;17:50;8.8;07:40;;27;15:30;14;15:30;;;;;
2945A;2014-09-13;25.7;16:20;11.1;08:30;18.4;36;15:30;22;15:00;0;0;0;0;0
2945A;2014-09-14;24.2;15:00;11.7;08:00;18;41;16:30;24;17:00;0.2;0;0;0;0.2
2945A;2014-09-15;18.9;18:00;11.4;01:00;;37;17:10;25;17:40;;0;0.8;;0
2945A;2014-09-16;20.1;15:40;14.4;11:10;17.3;53;10:50;30;10:40;14.2;0;2;12;0.2
2945A;2014-09-17;18.7;15:30;13.7;23:00;16.2;53;10:50;31;03:10;4.2;1;0.6;2.4;0.2
2945A;2014-09-18;20.3;16:10;13.1;22:00;16.7;56;12:10;36;12:00;5.2;0;0.2;1;4
2945A;2014-09-19;19.2;18:10;13.0;06:00;16.1;39;14:50;26;18:00;22.8;2.4;12.6;3.2;4.6
2945A;2014-09-20;20.7;16:40;11.2;08:20;16;28;12:50;19;22:40;1.8;1.8;0;0;0
2945A;2014-09-21;24.0;15:20;10.5;08:00;17.3;30;18:00;21;18:00;8;0;0.6;0;7.4
2945A;2014-09-22;17.0;14:00;12.1;08:20;14.6;43;12:50;31;12:50;4.6;3.4;0.4;0;0.8
2945A;2014-09-23;19.7;15:40;10.9;08:30;15.3;25;00:30;15;00:30;4;4;0;0;0
2945A;2014-09-24;20.1;18:00;9.7;09:10;14.9;23;17:40;14;14:10;0;0;0;0;0
2945A;2014-09-25;20.8;17:30;7.1;08:40;13.9;23;16:40;14;16:40;0;0;0;0;0
2945A;2014-09-26;22.8;16:30;5.2;08:10;14;17;17:30;11;02:30;0;0;0;0;0
2945A;2014-09-27;19.7;12:00;11.0;03:00;15.4;36;15:20;26;14:20;10.6;1;0;3.6;6
2945A;2014-09-28;20.0;17:30;11.4;09:00;15.7;29;14:00;19;13:20;0.4;0;0.2;0.2;0
2945A;2014-09-29;20.6;19:20;12.4;09:00;16.5;18;15:50;10;15:00;0;0;0;0;0
2945A;2014-09-30;23.8;17:10;8.8;09:00;16.3;17;16:40;12;17:30;0;0;0;0;0
2945A;2014-10-01;25.1;18:00;8.9;08:30;17;18;18:20;12;13:20;0;0;0;0;0
2945A;2014-10-02;25.0;17:40;11.7;08:50;18.3;15;15:40;10;01:50;0;0;0;0;0
2945A;2014-10-03;27.5;15:50;11.0;08:40;;30;23:30;18;10:40;;0;0;;
2945A;2014-10-04;23.8;15:40;10.8;08:40;;44;18:10;30;18:10;;;;;
2945A;2014-10-05;22.0;17:00;8.6;08:40;;34;10:50;20;21:00;;;;;
