Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6375X;2014-01-25;13.8;13:40;4.1;05:50;9;30;15:50;21;15:10;0;0;0;0;0
6375X;2014-01-26;18.4;14:50;2.7;07:30;10.5;32;15:40;23;15:50;0;0;0;0;0
6375X;2014-01-27;13.6;14:30;7.6;23:59;10.6;46;17:10;29;15:40;0;0;0;0;0
6375X;2014-01-28;11.4;15:00;4.5;08:30;7.9;44;15:10;28;15:10;0;0;0;0;0
6375X;2014-01-29;10.2;01:20;5.4;23:30;7.8;55;01:30;32;01:30;1.8;1.6;0;0.2;0
6375X;2014-01-30;10.0;16:30;2.6;08:10;6.3;33;16:30;24;16:30;0;0;0;0;0
6375X;2014-01-31;10.9;17:00;5.4;05:00;8.1;28;13:10;16;13:10;3;0;2.4;0.2;0.4
6375X;2014-02-01;13.1;16:50;6.0;23:59;9.6;40;08:00;26;17:30;2.2;0.8;0.6;0.8;0
6375X;2014-02-02;12.0;15:40;0.5;08:20;6.3;21;01:50;15;01:40;0;0;0;0;0
6375X;2014-02-03;12.2;16:30;0.6;03:10;6.4;47;13:40;33;13:50;0.8;0;0;0.8;0
6375X;2014-02-04;12.4;14:10;0.2;05:00;6.3;41;23:59;30;23:20;0;0;0;0;0
6375X;2014-02-05;13.6;13:40;10.4;07:50;12;54;10:50;30;00:30;1.6;0.4;1;0.2;0
6375X;2014-02-06;17.2;13:30;8.9;08:30;13.1;58;15:00;47;15:10;2;0;0;0;2
6375X;2014-02-07;13.3;15:50;5.8;23:59;9.6;36;03:00;22;01:10;0;0;0;0;0
6375X;2014-02-08;13.9;15:00;3.8;02:30;8.8;55;20:00;41;14:20;4.6;0;0;0;4.6
6375X;2014-02-09;14.3;21:40;5.9;05:10;10.1;90;23:10;52;23:10;13;0;0.2;2.4;10.4
6375X;2014-02-10;10.3;00:40;5.8;08:40;8.1;73;02:00;48;04:00;0;0;0;0;0
6375X;2014-02-11;11.9;23:30;0.2;08:20;6;48;15:20;33;16:30;2.8;0;0;0;2.8
6375X;2014-02-12;13.6;15:00;9.7;08:40;11.7;40;23:00;27;01:50;3.2;0.6;0.4;1.8;0.4
6375X;2014-02-13;15.8;16:00;12.8;02:10;14.3;44;11:20;31;11:30;1;0.4;0.6;0;0
6375X;2014-02-14;19.2;17:30;8.2;08:00;13.7;36;17:40;29;17:40;0;0;0;0;0
6375X;2014-02-15;15.6;11:00;7.5;23:59;11.6;32;20:10;22;20:20;0.6;0;0;0.4;0.2
6375X;2014-02-16;11.9;16:40;5.6;22:50;8.7;20;15:40;13;13:50;0.2;0.2;0;0;0
6375X;2014-02-17;11.5;12:40;2.9;04:20;7.2;32;12:20;24;12:30;0;0;0;0;0
6375X;2014-02-18;11.9;14:30;6.3;23:20;9.1;30;14:50;23;16:10;5;3.2;1.6;0.2;0
6375X;2014-02-19;13.4;15:00;2.7;08:30;8;25;15:50;18;16:30;0;0;0;0;0
6375X;2014-02-20;13.4;12:50;1.6;08:10;7.5;31;14:50;20;15:00;0;0;0;0;0
6375X;2014-02-21;11.5;15:30;5.2;23:59;8.3;32;17:40;23;12:20;0.8;0.4;0.4;0;0
6375X;2014-02-22;13.4;16:20;1.1;08:00;7.2;21;13:10;13;13:10;0;0;0;0;0
6375X;2014-02-23;15.8;14:50;2.9;03:40;9.4;55;14:00;42;14:00;0;0;0;0;0
6375X;2014-02-24;13.1;17:20;7.0;08:00;10.1;44;02:20;31;02:20;6;4.2;1.8;0;0
6375X;2014-02-25;13.4;13:50;4.9;04:30;9.1;37;15:20;24;15:30;0;0;0;0;0
6375X;2014-02-26;13.6;17:00;6.5;23:59;10.1;42;15:20;30;17:20;0;0;0;0;0
6375X;2014-02-27;14.3;15:30;2.1;04:10;8.2;30;16:20;21;16:20;0;0;0;0;0
6375X;2014-02-28;15.4;14:50;5.8;06:30;10.6;44;17:40;31;16:00;0;0;0;0;0
6375X;2014-03-01;13.8;15:40;9.3;07:20;11.6;72;23:30;42;23:30;2.2;0;0.2;1.2;0.8
6375X;2014-03-02;15.2;14:30;11.2;06:40;13.2;72;00:30;41;00:30;1;0;0;0;1
6375X;2014-03-03;13.3;16:50;7.8;23:59;10.6;50;14:40;35;16:30;1;1;0;0;0
6375X;2014-03-04;12.0;18:30;4.2;07:00;8.1;32;18:40;24;18:40;0;0;0;0;0
6375X;2014-03-05;16.0;17:10;7.2;01:00;11.6;33;08:10;22;08:10;0;0;0;0;0
6375X;2014-03-06;21.5;15:50;3.1;08:00;12.3;23;18:10;17;18:00;0;0;0;0;0
6375X;2014-03-07;17.0;14:10;9.4;02:00;13.2;57;12:50;41;12:50;0;0;0;0;0
6375X;2014-03-08;18.6;15:30;8.3;05:00;13.5;57;12:30;44;14:00;0;0;0;0;0
6375X;2014-03-09;16.4;15:10;9.5;07:20;12.9;64;14:20;46;14:30;0;0;0;0;0
6375X;2014-03-10;16.5;16:10;9.6;05:10;;53;11:50;44;12:10;;0;;;
6375X;2014-03-11;18.9;14:50;3.0;08:20;10.9;47;15:50;31;15:50;0;0;0;0;0
6375X;2014-03-12;15.4;14:40;7.8;23:20;11.6;37;01:50;25;02:30;0;0;0;0;0
6375X;2014-03-13;17.8;16:30;4.3;08:00;11;36;17:30;26;17:40;0;0;0;0;0
6375X;2014-03-14;15.7;17:20;4.0;06:20;9.8;20;14:10;13;01:30;0;0;0;0;0
6375X;2014-03-15;20.3;17:10;2.7;05:00;11.5;24;12:10;16;18:30;0;0;0;0;0
6375X;2014-03-16;23.6;16:30;3.4;08:00;13.5;18;17:10;12;17:10;0;0;0;0;0
6375X;2014-03-17;23.5;16:00;5.6;07:20;14.5;32;12:10;22;12:10;0;0;0;0;0
6375X;2014-03-18;23.8;16:20;5.5;05:40;14.6;25;16:30;14;15:10;0;0;0;0;0
6375X;2014-03-19;18.2;11:30;11.6;07:40;;31;13:40;13;10:20;;0;0;0;
6375X;2014-03-20;9.9;11:10;4.8;01:20;;25;15:30;14;01:20;;;;;
6375X;2014-03-21;24.2;16:30;12.4;01:30;;32;07:10;23;07:20;;;0;0;
6375X;2014-03-22;21.9;18:40;12.5;05:20;;56;14:50;44;13:20;;;;;
6375X;2014-03-23;22.5;13:30;10.8;07:20;;38;02:10;29;01:50;;;;;
6375X;2014-03-24;19.2;16:30;1.9;06:30;10.6;45;17:50;32;18:00;0;0;0;0;0
6375X;2014-03-25;17.5;17:10;5.3;07:30;11.4;58;21:40;35;21:50;0;0;0;0;0
6375X;2014-03-26;14.4;17:10;5.8;06:20;10.1;63;02:10;41;02:20;3.6;3.6;0;0;0
6375X;2014-03-27;16.2;14:00;1.1;07:20;8.7;34;16:50;21;19:00;0;0;0;0;0
6375X;2014-03-28;16.8;12:10;7.6;23:59;12.2;50;12:30;37;12:30;0.6;0;0;0;0.6
6375X;2014-03-29;9.6;18:40;5.6;22:50;7.6;26;07:50;16;07:40;37.6;3;28.6;6;0
6375X;2014-03-30;15.5;16:50;4.2;08:10;9.8;28;16:00;18;23:00;0;0;0;0;0
6375X;2014-03-31;18.4;17:00;6.4;08:10;12.4;55;16:30;38;15:40;0;0;0;0;0
6375X;2014-04-01;18.3;16:10;10.6;00:40;14.4;51;14:40;39;15:00;0;0;0;0;0
6375X;2014-04-02;14.6;16:20;9.8;23:59;12.2;38;04:50;28;04:50;5.8;0;4;0.6;1.2
6375X;2014-04-03;13.3;16:30;7.5;06:00;10.4;54;18:00;37;19:40;4;0.6;0;2.8;0.6
6375X;2014-04-04;15.5;17:50;7.1;07:00;11.3;39;14:40;24;15:40;0;0;0;0;0
6375X;2014-04-05;18.6;19:00;10.7;07:20;14.7;26;05:00;18;05:00;0.2;0;0.2;0;0
6375X;2014-04-06;25.1;17:30;7.7;08:00;16.4;31;13:50;20;14:00;0;0;0;0;0
6375X;2014-04-08;27.1;16:50;8.1;07:40;17.6;37;15:10;26;15:10;0;0;0;0;0
6375X;2014-04-09;23.5;14:30;14.6;23:59;19.1;50;13:10;37;13:10;0;0;0;0;0
6375X;2014-04-10;25.3;17:40;13.0;02:40;19.1;53;13:00;39;12:50;0;0;0;0;0
6375X;2014-04-11;25.9;15:00;16.8;23:40;21.3;51;05:20;37;05:20;0;0;0;0;0
6375X;2014-04-12;21.7;15:40;8.6;08:20;15.2;33;17:10;22;17:10;0;0;0;0;0
6375X;2014-04-13;23.6;14:40;10.4;07:40;17;45;18:30;33;18:30;0;0;0;0;0
6375X;2014-04-14;21.8;16:20;11.9;08:30;16.8;42;19:00;31;14:20;0;0;0;0;0
6375X;2014-04-15;25.8;18:30;12.9;05:00;19.3;44;00:50;29;01:10;0;0;0;0;0
6375X;2014-04-16;27.1;16:00;10.0;07:00;18.6;27;16:10;19;16:40;0;0;0;0;0
6375X;2014-04-17;27.1;17:20;11.2;07:30;19.2;34;16:10;23;15:00;0;0;0;0;0
6375X;2014-04-19;20.6;17:40;13.1;07:30;16.9;53;22:00;34;22:00;0;0;0;0;0
6375X;2014-04-20;14.5;16:10;10.9;06:30;12.7;36;02:30;23;22:50;12.4;0.4;6.8;2.4;2.8
6375X;2014-04-21;13.9;09:50;11.3;11:20;12.6;38;01:20;26;01:20;20.8;2.6;3.6;8.2;6.4
6375X;2014-04-22;18.6;17:20;10.2;08:00;14.4;30;12:40;19;17:00;0;0;0;0;0
6375X;2014-04-23;20.2;16:50;10.6;02:10;15.4;32;17:00;14;16:20;0;0;0;0;0
6375X;2014-04-24;18.3;18:00;10.8;05:30;14.5;39;18:30;19;23:30;;0;;0;0.4
6375X;2014-04-25;18.1;17:40;7.2;07:50;12.7;48;00:40;25;01:20;;0;;0;0
6375X;2014-04-26;22.0;16:50;7.5;07:50;14.8;32;18:40;22;17:40;0;0;0;0;0
6375X;2014-04-27;23.2;19:00;12.4;05:10;17.8;33;16:30;20;19:30;0;0;0;0;0
6375X;2014-04-28;26.1;17:00;9.1;07:10;17.6;27;17:20;17;18:10;0;0;0;0;0
6375X;2014-04-29;28.1;17:10;9.9;07:10;19;31;16:50;15;19:50;0;0;0;0;0
6375X;2014-04-30;28.9;16:50;12.4;08:00;20.6;25;18:30;16;18:30;0;0;0;0;0
6375X;2014-05-01;29.5;17:10;11.3;07:40;20.4;28;19:10;18;18:20;0;0;0;0;0
6375X;2014-05-02;29.8;17:20;10.5;07:40;20.1;35;15:00;23;18:30;0;0;0;0;0
6375X;2014-05-03;27.2;18:10;13.5;07:40;20.4;30;04:30;19;04:30;0;0;0;0;0
6375X;2014-05-04;26.9;17:30;9.8;07:20;18.3;33;14:10;22;19:50;0;0;0;0;0
6375X;2014-05-05;25.6;16:00;12.2;06:10;18.9;26;13:10;11;13:10;;0;;0;0
6375X;2014-05-06;27.8;17:00;14.5;07:30;21.1;17;14:40;11;00:30;;0;;0;0
6375X;2014-05-07;31.9;17:30;11.0;05:50;21.4;17;13:00;9;13:00;;0;;0;0
6375X;2014-05-08;28.9;16:50;14.5;06:20;21.7;16;10:10;7;01:30;;;;0;0
6375X;2014-05-09;30.3;16:40;13.6;07:10;21.9;34;17:50;23;18:00;0;0;0;0;0
6375X;2014-05-10;32.1;17:50;15.3;07:30;23.7;27;19:00;16;12:00;0;0;0;0;0
6375X;2014-05-11;32.6;17:40;15.7;07:40;24.1;29;14:50;16;14:50;0;0;0;0;0
6375X;2014-05-12;31.8;16:30;13.4;06:30;22.6;38;12:50;30;12:30;0;0;0;0;0
6375X;2014-05-13;28.6;14:20;13.4;07:30;21;41;23:59;27;23:30;0;0;0;0;0
6375X;2014-05-14;22.2;14:00;14.8;23:59;18.5;69;12:20;50;11:40;0;0;0;0;0
6375X;2014-05-15;22.5;15:20;14.1;06:10;18.3;70;10:50;48;14:40;0;0;0;0;0
6375X;2014-05-16;23.0;15:50;13.2;06:50;18.1;59;13:00;42;16:50;0;0;0;0;0
6375X;2014-05-17;22.6;15:00;13.1;06:10;17.9;43;16:30;31;19:30;0;0;0;0;0
6375X;2014-05-18;24.1;14:00;11.7;06:40;17.9;44;17:20;34;16:40;0;0;0;0;0
6375X;2014-05-19;26.3;15:20;12.3;05:40;19.3;54;16:30;39;18:20;0;0;0;0;0
6375X;2014-05-20;22.1;15:20;13.2;07:30;17.7;42;20:00;33;20:40;0;0;0;0;0
6375X;2014-05-21;19.7;16:30;12.0;08:40;15.9;54;18:20;38;18:40;4.8;0;4.8;0;0
6375X;2014-05-22;20.7;17:20;10.3;07:20;15.5;35;19:10;21;20:00;0;0;0;0;0
6375X;2014-05-23;21.6;17:20;7.2;05:40;14.4;33;15:10;17;14:20;0;0;0;0;0
6375X;2014-05-24;24.1;15:10;7.8;06:50;16;44;17:20;29;15:40;13.6;0;0;12.6;1
6375X;2014-05-25;23.3;16:10;9.7;07:00;16.5;35;20:30;24;20:40;0;0;0;0;0
6375X;2014-05-26;24.0;17:50;7.8;07:30;15.9;29;16:20;17;17:00;0;0;0;0;0
6375X;2014-05-27;24.5;15:40;8.3;07:10;16.4;20;18:20;12;17:40;;0;;0;0
6375X;2014-05-28;21.7;16:20;12.8;06:30;17.3;42;11:40;21;13:40;;0;;0;0
6375X;2014-05-29;26.0;18:20;10.9;06:50;18.4;28;14:20;16;14:40;;0;;0;0
6375X;2014-05-30;26.5;17:50;13.1;07:40;19.8;50;18:10;24;18:30;0;0;0;0;0
6375X;2014-05-31;27.0;13:50;12.5;06:50;19.8;37;17:30;27;19:50;2;0;0;0;2
6375X;2014-06-01;22.4;15:10;12.7;06:10;17.5;52;15:40;33;01:00;5.8;3.4;1.4;1;0
6375X;2014-06-02;28.2;18:10;10.1;07:10;19.2;28;17:30;19;23:30;0;0;0;0;0
6375X;2014-06-03;30.2;15:50;13.3;07:10;21.8;43;18:40;28;18:40;0;0;0;0;0
6375X;2014-06-04;28.3;16:30;12.3;06:30;20.3;35;17:40;21;17:40;0;0;0;0;0
6375X;2014-06-05;30.8;16:30;13.5;07:30;22.1;46;19:30;33;20:10;0;0;0;0;0
6375X;2014-06-06;30.6;17:10;17.4;23:59;24;58;13:10;41;13:30;0;0;0;0;0
6375X;2014-06-07;27.7;17:00;12.3;07:20;20;31;18:10;20;21:00;0;0;0;0;0
6375X;2014-06-08;28.5;18:40;13.2;07:40;20.8;30;20:20;20;20:00;0;0;0;0;0
6375X;2014-06-09;28.6;17:50;12.3;07:30;20.5;35;16:10;18;18:10;0;0;0;0;0
6375X;2014-06-10;27.6;16:50;12.6;07:20;20.1;24;23:59;17;23:59;0;0;0;0;0
6375X;2014-06-11;26.6;19:00;18.0;07:40;22.3;44;11:50;31;12:40;0.6;0;0.6;0;0
6375X;2014-06-12;31.2;16:40;14.8;07:10;23;49;01:00;32;19:30;0;0;0;0;0
6375X;2014-06-13;33.7;14:40;17.6;07:10;25.7;15;16:00;9;05:50;;;;0;0
6375X;2014-06-14;37.3;15:20;15.9;07:10;26.6;29;16:00;17;17:20;0;0;0;0;0
6375X;2014-06-15;34.6;14:40;18.9;07:40;26.7;35;19:30;26;20:00;0;0;0;0;0
6375X;2014-06-16;29.4;16:40;18.1;07:00;23.8;44;12:00;31;12:00;0;0;0;0;0
6375X;2014-06-17;29.3;17:20;18.3;04:00;23.8;38;01:30;26;00:50;0;0;0;0;0
6375X;2014-06-18;32.1;15:50;14.9;07:00;23.5;23;12:40;15;12:40;;;;0;0
6375X;2014-06-19;29.2;15:50;15.1;06:20;22.2;35;14:50;23;14:50;0;0;0;0;0
6375X;2014-06-20;27.7;16:40;15.3;04:40;21.5;40;17:20;25;17:20;0;0;0;0;0
6375X;2014-06-21;27.5;17:30;13.7;05:40;20.6;35;17:40;23;18:40;0;0;0;0;0
6375X;2014-06-22;26.8;15:30;13.9;07:20;20.3;40;17:10;24;16:40;0;0;0;0;0
6375X;2014-06-23;26.7;14:30;13.4;07:10;20.1;42;17:50;26;17:50;0;0;0;0;0
6375X;2014-06-24;22.8;16:20;14.3;07:10;18.5;57;17:50;36;17:50;6;0;1.8;2.4;1.8
6375X;2014-06-25;26.0;18:40;13.3;04:20;19.7;37;16:30;25;21:10;0;0;0;0;0
6375X;2014-06-26;29.6;18:40;14.1;06:50;21.9;25;16:50;15;16:40;;0;;0;0
6375X;2014-06-27;33.6;17:20;14.5;07:00;24;35;13:30;16;20:10;0;0;0;0;0
6375X;2014-06-28;32.3;17:00;15.9;07:10;24.1;40;12:30;23;18:30;0;0;0;0;0
6375X;2014-06-29;29.1;18:30;16.8;07:00;22.9;40;18:00;23;17:10;0;0;0;0;0
6375X;2014-06-30;31.7;17:20;13.2;07:20;22.5;41;20:40;27;20:40;0;0;0;0;0
6375X;2014-07-01;28.8;17:20;13.0;07:10;20.9;42;21:10;27;21:20;0;0;0;0;0
6375X;2014-07-02;24.1;18:30;14.6;06:50;19.4;37;14:10;23;21:40;0;0;0;0;0
6375X;2014-07-03;26.8;17:30;12.8;06:40;19.8;42;15:50;26;18:40;0;0;0;0;0
6375X;2014-07-04;30.6;18:50;13.4;07:10;22;29;16:10;17;23:40;0;0;0;0;0
6375X;2014-07-05;33.1;15:10;16.2;06:50;24.6;39;18:30;24;20:10;0;0;0;0;0
6375X;2014-07-06;26.4;14:20;16.6;07:30;21.5;45;16:00;28;16:00;0;0;0;0;0
6375X;2014-07-07;29.3;18:00;18.4;04:10;23.8;36;18:00;23;19:00;0;0;0;0;0
6375X;2014-07-08;34.1;17:50;14.2;07:20;24.1;28;18:50;21;19:30;0;0;0;0;0
6375X;2014-07-09;33.4;17:30;16.8;07:10;25.1;40;13:10;28;10:50;0;0;0;0;0
6375X;2014-07-10;33.5;18:40;18.3;06:40;25.9;18;16:10;9;04:50;;0;;0;0
6375X;2014-07-11;34.9;17:40;17.7;07:10;26.3;36;17:00;21;17:20;0;0;0;0;0
6375X;2014-07-12;33.6;18:40;18.4;07:00;26;36;16:50;22;17:10;0;0;0;0;0
6375X;2014-07-13;33.9;18:10;16.6;06:30;25.3;48;16:40;23;18:20;0;0;0;0;0
6375X;2014-07-14;37.5;18:10;16.6;07:00;27.1;27;19:10;18;20:30;0;0;0;0;0
6375X;2014-07-15;33.5;16:40;19.0;07:30;26.3;43;14:50;32;13:20;0;0;0;0;0
6375X;2014-07-16;31.4;11:10;21.9;06:50;;22;13:30;9;13:30;;0;;;
6375X;2014-07-17;37.2;17:30;22.9;03:30;30.1;41;23:40;30;12:20;0;0;0;0;0
6375X;2014-07-18;33.8;16:10;21.4;07:40;27.6;40;10:40;31;10:50;0;0;0;0;0
6375X;2014-07-19;27.0;17:30;14.8;07:00;20.9;41;18:10;26;18:10;0;0;0;0;0
6375X;2014-07-20;29.3;17:50;15.0;07:20;22.1;36;15:40;22;16:00;0;0;0;0;0
6375X;2014-07-21;32.6;17:30;14.3;07:10;23.4;40;14:30;24;15:30;0;0;0;0;0
6375X;2014-07-22;35.2;18:30;15.9;07:30;25.6;34;13:30;23;13:30;0;0;0;0;0
6375X;2014-07-23;28.8;13:30;22.2;03:10;;18;18:30;11;07:10;;0;0;;0
6375X;2014-07-24;30.2;17:20;20.1;04:50;;26;13:00;17;13:00;;;;0;0
6375X;2014-07-25;34.0;18:50;15.8;07:00;24.9;29;18:20;18;20:00;0;0;0;0;0
6375X;2014-07-26;34.5;17:10;17.1;06:10;25.8;29;15:00;21;19:30;;0;;0;0
6375X;2014-07-27;35.6;16:30;19.5;07:20;27.5;33;19:40;23;19:40;0;0;0;0;0
6375X;2014-07-28;33.2;16:50;16.5;06:50;24.9;33;16:20;23;18:30;0;0;0;0;0
6375X;2014-07-29;31.4;17:50;15.6;07:10;23.5;26;16:50;17;18:10;0;0;0;0;0
6375X;2014-07-30;33.8;18:00;21.6;05:00;27.7;38;12:30;24;12:30;0;0;0;0;0
6375X;2014-07-31;30.7;17:50;18.0;07:30;24.4;35;17:20;21;20:00;0;0;0;0;0
6375X;2014-08-01;26.7;17:40;15.8;04:10;21.3;52;14:20;24;18:30;0;0;0;0;0
6375X;2014-08-02;27.1;17:10;14.8;06:50;21;44;16:50;25;16:20;0;0;0;0;0
6375X;2014-08-03;33.2;17:10;15.0;07:50;24.1;25;18:30;15;18:30;0;0;0;0;0
6375X;2014-08-04;33.1;18:00;16.8;07:50;24.9;36;19:30;24;19:30;0;0;0;0;0
6375X;2014-08-05;34.0;17:40;15.3;06:40;24.7;30;17:50;17;18:30;0;0;0;0;0
6375X;2014-08-06;35.7;16:30;15.9;07:00;25.8;35;18:00;22;19:10;0;0;0;0;0
6375X;2014-08-07;37.9;17:40;17.3;07:40;27.6;31;18:10;19;19:30;0;0;0;0;0
6375X;2014-08-08;36.5;17:00;18.3;07:20;27.4;31;18:50;20;20:50;0;0;0;0;0
6375X;2014-08-09;36.0;17:10;18.4;08:00;27.2;34;20:50;24;20:50;0;0;0;0;0
6375X;2014-08-10;35.2;17:20;16.7;08:10;26;35;19:00;24;19:20;0;0;0;0;0
6375X;2014-08-11;33.9;16:30;16.5;07:40;25.2;32;16:30;20;19:30;0;0;0;0;0
6375X;2014-08-12;34.3;17:30;17.0;07:50;25.6;32;16:40;21;16:50;0;0;0;0;0
6375X;2014-08-13;32.4;18:00;19.0;06:10;25.7;37;17:00;25;17:00;0;0;0;0;0
6375X;2014-08-14;33.5;18:20;14.1;07:40;23.8;34;15:00;20;11:30;0;0;0;0;0
6375X;2014-08-15;33.7;17:30;20.1;07:50;26.9;33;13:30;20;19:20;0;0;0;0;0
6375X;2014-08-16;32.2;15:10;18.7;07:50;25.5;41;22:30;30;23:59;0;0;0;0;0
6375X;2014-08-17;28.4;14:50;21.4;07:40;24.9;56;15:00;40;12:50;0;0;0;0;0
6375X;2014-08-18;34.1;18:50;21.5;04:40;27.8;60;02:00;41;04:50;0;0;0;0;0
6375X;2014-08-19;31.5;17:30;18.1;07:50;24.8;35;17:40;24;19:20;0;0;0;0;0
6375X;2014-08-20;31.5;17:40;13.0;07:40;22.3;34;18:00;20;18:00;0;0;0;0;0
6375X;2014-08-21;33.9;17:00;13.9;08:00;23.9;44;17:00;27;18:50;0;0;0;0;0
6375X;2014-08-22;30.9;17:00;13.8;08:20;22.3;33;17:10;20;16:40;0;0;0;0;0
6375X;2014-08-23;33.8;16:30;15.0;07:40;24.4;36;18:50;24;18:40;0;0;0;0;0
6375X;2014-08-24;32.7;17:20;18.4;08:20;25.6;36;14:40;24;12:40;0;0;0;0;0
6375X;2014-08-25;35.8;17:20;18.0;08:00;26.9;36;18:10;24;17:50;0;0;0;0;0
6375X;2014-08-26;36.4;17:40;16.2;08:10;26.3;30;14:20;18;16:00;0;0;0;0;0
6375X;2014-08-27;37.5;17:20;17.7;07:10;27.6;45;16:00;18;17:40;0;0;0;0;0
6375X;2014-08-28;37.5;15:20;18.8;08:20;28.1;35;18:10;23;19:30;0;0;0;0;0
6375X;2014-08-29;36.0;17:30;16.8;07:20;26.4;30;17:40;20;17:40;0;0;0;0;0
6375X;2014-08-30;32.8;16:20;18.5;08:10;25.6;37;13:10;26;11:50;0;0;0;0;0
6375X;2014-08-31;32.7;17:20;19.7;08:00;26.2;36;16:10;25;15:50;0;0;0;0;0
6375X;2014-09-01;34.2;16:50;20.0;08:20;27.1;43;17:20;30;17:20;0;0;0;0;0
6375X;2014-09-02;37.0;17:40;19.8;08:40;28.4;39;14:00;25;13:50;0;0;0;0;0
6375X;2014-09-03;33.9;16:40;17.4;08:10;25.7;30;15:40;19;19:20;0;0;0;0;0
6375X;2014-09-04;32.8;16:50;16.9;07:40;24.8;50;17:50;21;19:20;0;0;0;0;0
6375X;2014-09-05;32.9;17:20;15.9;08:00;24.4;16;17:50;9;17:30;;0;;0;0
6375X;2014-09-06;30.3;17:40;15.1;08:10;22.7;28;19:50;18;19:30;0;0;0;0;0
6375X;2014-09-08;30.0;16:40;16.4;06:40;23.2;25;18:20;17;18:00;0;0;0;0;0
6375X;2014-09-09;31.8;15:00;15.6;08:10;23.7;28;17:00;17;19:40;0;0;0;0;0
6375X;2014-09-10;31.1;15:50;15.7;08:20;23.4;40;20:00;27;20:00;0;0;0;0;0
6375X;2014-09-11;27.8;16:00;16.0;07:50;21.9;32;17:20;23;17:40;0;0;0;0;0
6375X;2014-09-12;29.9;16:50;15.0;08:20;22.4;30;17:10;18;19:20;0;0;0;0;0
6375X;2014-09-13;30.6;17:10;14.6;08:00;22.6;27;17:40;16;17:40;0;0;0;0;0
6375X;2014-09-14;29.5;16:50;14.1;08:20;21.8;35;13:20;22;21:00;0;0;0;0;0
6375X;2014-09-15;29.9;18:10;15.3;08:30;22.6;18;14:50;12;20:10;0;0;0;0;0
6375X;2014-09-16;28.8;13:00;15.3;03:00;22;64;16:30;44;16:50;0;0;0;0;0
6375X;2014-09-17;22.1;14:50;17.9;09:40;20;44;16:50;31;16:50;10;0;2.8;7.2;0
6375X;2014-09-18;26.2;15:40;13.5;06:50;19.9;38;17:30;22;17:30;1.4;0;0;1.4;0
6375X;2014-09-19;27.0;18:10;13.4;06:30;20.2;30;16:00;21;18:30;0;0;0;0;0
6375X;2014-09-20;29.9;16:10;15.6;09:10;22.8;30;22:10;21;18:00;0;0;0;0;0
6375X;2014-09-21;29.5;15:50;15.5;08:10;22.5;31;17:00;19;16:30;0;0;0;0;0
6375X;2014-09-22;24.9;16:00;15.6;08:20;20.3;39;17:00;26;17:20;0;0;0;0;0
6375X;2014-09-23;25.3;14:50;13.8;04:50;19.5;32;15:00;21;19:00;0;0;0;0;0
6375X;2014-09-24;25.9;15:20;10.8;08:20;18.3;46;17:00;34;17:00;0;0;0;0;0
6375X;2014-09-25;27.4;17:10;12.0;08:10;19.7;27;18:00;18;18:20;0;0;0;0;0
6375X;2014-09-26;26.9;15:40;11.2;07:20;19;39;14:30;29;14:40;0;0;0;0;0
6375X;2014-09-27;23.6;13:20;16.6;04:40;20.1;34;00:50;23;19:40;1.4;0.6;0.8;0;0
6375X;2014-09-28;23.2;15:20;16.3;07:30;19.8;35;05:50;23;05:50;15.6;15.6;0;0;0
6375X;2014-09-29;24.9;17:40;15.5;08:20;20.2;18;18:20;14;18:20;0;0;0;0;0
6375X;2014-09-30;26.8;16:30;14.2;06:50;20.5;29;18:40;21;18:40;0;0;0;0;0
6375X;2014-10-01;26.2;15:10;18.9;02:40;22.6;41;15:10;28;15:20;0;0;0;0;0
6375X;2014-10-02;27.3;15:50;18.4;08:30;22.8;45;15:30;30;15:40;0;0;0;0;0
6375X;2014-10-03;28.8;12:00;21.7;23:50;;16;14:10;11;14:20;;0;0;;
6375X;2014-10-04;26.6;11:40;19.9;07:30;;19;15:00;13;15:00;;;;;
6375X;2014-10-05;25.6;17:30;19.6;05:50;;19;17:10;14;16:00;;;;;
6375X;2014-10-06;24.2;14:30;11.6;08:20;17.9;25;23:10;15;14:30;0;0;0;0;0
6375X;2014-10-07;26.7;17:30;10.6;07:20;18.7;20;15:30;11;14:40;0;0;0;0;0
6375X;2014-10-08;26.3;16:20;9.7;08:30;18;26;13:50;17;17:10;0;0;0;0;0
6375X;2014-10-09;26.6;15:30;15.8;07:10;21.2;26;16:20;14;14:20;;0;;0;0
6375X;2014-10-10;22.1;18:00;12.7;08:20;17.4;30;13:20;18;13:20;4.6;0;0;4.6;0
6375X;2014-10-11;24.8;14:40;12.7;06:50;18.7;54;21:30;36;14:30;0;0;0;0;0
6375X;2014-10-12;18.9;13:50;13.0;23:40;15.9;62;01:10;46;01:10;16.8;5.6;0.2;11;0
6375X;2014-10-13;18.2;13:50;9.9;09:20;14.1;30;14:40;22;14:40;0;0;0;0;0
6375X;2014-10-14;22.4;15:10;14.5;07:00;;44;15:30;21;17:50;;16.6;1.2;0;
6375X;2014-10-15;23.8;15:50;15.8;05:50;;32;02:50;15;02:50;;;;0;0
6375X;2014-10-16;25.8;15:50;12.6;08:30;19.2;22;16:40;17;16:40;0;0;0;0;0
