Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9573X;2014-01-21;11.8;13:40;1.5;08:30;6.7;39;01:20;19;00:50;0;0;0;0;0
9573X;2014-01-22;10.7;15:30;2.9;00:20;6.8;35;15:50;18;15:50;0.2;0.1;0.1;0;0
9573X;2014-01-23;11.6;14:50;4.5;06:50;8.1;96;16:30;31;12:30;0;0;0;0;0
9573X;2014-01-24;14.3;14:40;7.1;06:00;10.7;58;13:20;34;23:59;0;0;0;0;0
9573X;2014-01-25;16.7;15:10;10.2;23:30;13.5;74;17:10;40;03:30;0;0;0;0;0
9573X;2014-01-26;17.1;14:40;8.2;07:00;12.7;36;15:10;20;01:50;0;0;0;0;0
9573X;2014-01-27;12.9;03:50;4.2;23:50;8.5;60;15:50;27;16:20;0;0;0;0;0
9573X;2014-01-28;12.4;15:00;1.9;03:40;7.1;45;12:30;29;12:30;0.5;0.1;0;0.4;0
9573X;2014-01-29;8.2;00:00;0.6;06:50;4.4;26;23:30;14;23:59;3.6;0;0;3;0.6
9573X;2014-01-30;9.9;15:00;2.7;04:20;6.3;55;15:30;30;15:10;0;0;0;0;0
9573X;2014-01-31;12.5;15:00;1.6;08:00;7.1;36;12:30;19;12:30;0;0;0;0;0
9573X;2014-02-01;13.7;13:20;3.1;23:00;8.4;55;19:10;32;19:20;0.1;0;0;0;0.1
9573X;2014-02-02;10.9;15:20;0.2;07:40;5.5;38;03:20;21;03:00;0;0;0;0;0
9573X;2014-02-03;10.0;15:40;-1.4;06:50;4.3;28;21:40;14;21:40;0;0;0;0;0
9573X;2014-02-04;14.6;16:20;-0.9;08:10;6.9;30;17:10;14;17:20;0.2;0;0;0;0.2
9573X;2014-02-05;13.6;14:10;3.4;23:40;8.5;59;16:30;22;15:10;0.5;0;0.5;0;0
9573X;2014-02-06;20.2;16:40;2.7;01:10;11.5;34;16:10;19;16:10;0;0;0;0;0
9573X;2014-02-07;15.1;00:00;6.9;23:50;11;52;10:40;30;10:40;0;0;0;0;0
9573X;2014-02-08;16.8;12:30;5.3;03:40;11;41;23:59;22;23:59;0.4;0;0;0.1;0.3
9573X;2014-02-09;9.1;00:00;0.1;07:50;4.6;42;00:10;24;00:10;1.3;0;0;0;1.3
9573X;2014-02-10;10.4;12:20;2.4;05:20;6.4;76;12:10;39;12:30;0;0;0;0;0
9573X;2014-02-11;8.3;12:10;1.7;08:20;5;36;01:00;20;01:30;0.9;0;0;0.9;0
9573X;2014-02-12;14.2;13:20;0.4;07:00;7.3;26;11:10;12;11:10;0;0;0;0;0
9573X;2014-02-13;20.0;16:20;4.5;04:10;;67;12:30;40;15:10;;;0;0;0
9573X;2014-02-14;21.6;14:20;6.0;04:00;13.8;17;18:30;9;20:40;0;0;0;0;0
9573X;2014-02-15;18.7;12:50;6.8;23:59;12.8;33;18:00;20;15:00;1.4;0;0;0;1.4
9573X;2014-02-16;9.7;13:50;2.5;23:59;6.1;21;14:00;12;14:10;0.4;0.2;0.2;0;0
9573X;2014-02-17;13.3;15:50;0.7;07:20;7;26;16:20;17;17:20;0;0;0;0;0
9573X;2014-02-18;11.5;16:00;4.2;07:50;7.8;28;17:00;17;17:00;0;0;0;0;0
9573X;2014-02-19;13.9;14:00;4.8;23:59;9.3;45;11:10;27;11:50;0;0;0;0;0
9573X;2014-02-20;18.0;16:30;2.8;03:40;10.4;33;15:20;21;15:30;0;0;0;0;0
9573X;2014-02-21;12.2;15:40;2.2;22:40;7.2;42;11:50;25;12:40;0;0;0;0;0
9573X;2014-02-22;14.7;15:20;-0.2;06:30;7.2;34;12:30;19;11:30;0;0;0;0;0
9573X;2014-02-23;16.0;15:40;2.5;07:40;9.3;35;17:10;22;17:00;0;0;0;0;0
9573X;2014-02-24;15.8;13:10;0.3;07:30;8.1;27;00:30;16;00:30;0;0;0;0;0
9573X;2014-02-25;15.4;17:10;4.1;07:20;9.7;37;22:10;21;22:10;1.2;0;0;0;1.2
9573X;2014-02-26;11.7;15:30;1.9;07:20;6.8;44;14:50;24;13:40;0;0;0;0;0
9573X;2014-02-27;10.9;16:00;1.3;06:00;6.1;41;11:10;24;18:50;0.1;0;0;0.1;0
9573X;2014-02-28;14.5;12:00;2.6;07:00;8.5;80;12:20;41;12:00;1.5;0;0;1.5;0
9573X;2014-03-01;9.7;11:50;4.0;06:50;6.8;23;12:40;14;12:40;1.6;0;0;1.1;0.5
9573X;2014-03-02;17.1;14:40;4.7;04:30;10.9;37;10:50;20;11:50;0.1;0;0;0;0.1
9573X;2014-03-03;13.4;16:20;4.7;07:30;9;67;14:50;39;14:20;0.4;0;0.4;0;0
9573X;2014-03-04;12.7;16:30;5.9;00:00;9.3;70;12:20;36;12:30;;0;0;;0
9573X;2014-03-05;16.3;15:40;8.4;04:50;12.3;62;13:00;35;11:30;0;0;0;0;0
9573X;2014-03-06;18.1;17:10;5.5;07:20;11.8;32;10:30;21;10:30;0;0;0;0;0
9573X;2014-03-07;18.6;15:50;0.6;07:30;9.6;14;16:20;9;16:40;0;0;0;0;0
9573X;2014-03-08;19.3;16:20;1.6;07:30;10.4;44;22:50;21;22:30;;0;0;0;
9573X;2014-03-09;17.7;14:30;-0.6;07:10;8.6;38;20:20;23;17:00;;;0;0;0
9573X;2014-03-10;18.0;17:10;0.8;06:30;9.4;20;14:50;10;15:50;0;0;0;0;0
9573X;2014-03-11;17.4;15:10;2.5;07:30;9.9;19;10:10;12;10:10;0;0;0;0;0
9573X;2014-03-12;15.4;14:40;2.2;07:30;8.8;37;13:00;22;13:00;0;0;0;0;0
9573X;2014-03-13;14.3;15:40;1.8;03:40;8.1;23;15:20;12;15:30;0.5;0;0.5;0;0
9573X;2014-03-14;17.5;16:00;4.1;06:50;10.8;18;12:50;10;17:30;0;0;0;0;0
9573X;2014-03-15;18.6;15:50;5.3;07:20;12;40;13:50;23;15:20;0;0;0;0;0
9573X;2014-03-16;22.0;16:10;5.2;05:30;13.6;31;11:50;14;12:00;0;0;0;0;0
9573X;2014-03-17;23.7;16:00;5.2;03:50;14.5;18;12:50;11;12:50;0;0;0;0;0
9573X;2014-03-18;21.7;14:50;5.6;06:00;13.7;36;20:10;23;20:10;0;0;0;0;0
9573X;2014-03-19;17.9;16:50;4.9;06:10;11.4;24;12:30;9;00:30;0;0;0;0;0
9573X;2014-03-20;21.7;14:40;1.6;07:40;;35;15:50;24;15:50;;;;;
9573X;2014-03-21;18.5;11:40;8.1;05:20;;48;17:10;29;17:10;;;0;0;0.1
9573X;2014-03-22;18.1;12:50;5.7;23:50;11.9;56;20:10;32;20:10;3.4;0;0.1;3.3;0
9573X;2014-03-23;12.7;15:20;1.4;06:50;7;61;14:00;34;14:10;0;0;0;0;0
9573X;2014-03-24;17.5;14:00;0.3;07:00;8.9;32;20:10;18;22:10;0.9;0;0;0.8;0.1
9573X;2014-03-25;13.6;13:30;3.5;23:59;8.6;82;16:10;37;16:40;2.7;0;0;2.7;0
9573X;2014-03-26;12.2;15:50;2.6;00:30;7.4;61;09:40;33;13:10;0;0;0;0;0
9573X;2014-03-27;15.2;17:20;3.6;05:30;9.4;41;00:50;23;01:10;0;0;0;0;0
9573X;2014-03-28;15.0;11:20;5.9;07:00;10.5;40;15:10;23;14:10;0;0;0;0;0
9573X;2014-03-29;11.8;13:00;6.8;02:40;9.3;47;11:10;28;12:10;0;0;0;0;0
9573X;2014-03-30;13.0;18:20;9.3;07:30;11.2;24;00:10;14;00:10;0;0;0;0;0
9573X;2014-03-31;17.8;15:30;6.4;06:00;12.1;29;14:30;18;18:20;0;0;0;0;0
9573X;2014-04-01;22.3;16:40;4.4;07:20;13.3;37;17:00;20;14:50;0;0;0;0;0
9573X;2014-04-02;16.2;19:10;9.3;06:50;12.8;35;17:40;22;17:40;;0;0;;0
9573X;2014-04-03;11.1;15:40;8.9;22:20;10;50;21:50;27;21:50;17.9;1.1;6.2;2.2;8.4
9573X;2014-04-04;18.4;17:10;8.9;00:00;13.6;51;08:00;28;15:40;0.1;0.1;0;0;0
9573X;2014-04-05;21.3;15:30;9.3;05:00;15.3;54;15:40;27;16:50;0;0;0;0;0
9573X;2014-04-06;23.9;18:10;12.0;07:50;;37;00:30;18;00:40;;;0;0;0
9573X;2014-04-08;23.1;18:10;9.7;07:10;16.4;26;12:10;15;12:50;0;0;0;0;0
9573X;2014-04-09;21.5;17:20;7.4;07:00;14.5;17;11:00;8;14:00;0;0;0;0;0
9573X;2014-04-10;25.0;16:40;9.0;07:00;17;38;21:10;22;21:20;0;0;0;0;0
9573X;2014-04-11;25.1;17:20;11.7;07:10;18.4;35;21:50;17;23:50;1.8;0;0;0;1.8
9573X;2014-04-12;20.9;17:50;10.8;04:50;15.8;27;16:40;12;00:40;1.9;1.8;0;0.1;0
9573X;2014-04-13;24.5;17:30;8.7;07:30;16.6;25;01:20;13;01:30;0;0;0;0;0
9573X;2014-04-14;23.5;17:00;8.8;05:20;16.2;23;16:10;12;18:10;0;0;0;0;0
9573X;2014-04-15;25.3;17:50;11.9;07:00;18.6;13;12:20;8;12:30;0;0;0;0;0
9573X;2014-04-16;26.6;17:10;10.6;07:20;18.6;20;16:30;8;16:00;0;0;0;0;0
9573X;2014-04-17;24.0;17:20;9.4;06:50;16.7;25;16:50;14;18:20;0;0;0;0;0
9573X;2014-04-19;24.0;16:20;12.5;00:00;18.3;42;12:00;23;10:40;0;0;0;0;0
9573X;2014-04-20;19.7;15:40;11.4;07:20;15.6;27;14:20;15;12:00;0.9;0.9;0;0;0
9573X;2014-04-21;17.0;15:00;11.0;07:40;;44;16:10;27;16:10;;0.6;;3.9;0.5
9573X;2014-04-22;20.9;16:40;9.9;07:10;15.4;32;17:50;19;17:50;0;0;0;0;0
9573X;2014-04-23;23.4;16:40;9.6;06:50;16.5;27;23:10;16;23:10;0;0;0;0;0
9573X;2014-04-24;23.3;14:50;10.1;04:50;16.7;48;16:40;28;16:40;0.9;0;0;0.8;0.1
9573X;2014-04-25;17.6;16:00;8.8;23:50;13.2;64;10:40;35;10:40;0;0;0;0;0
9573X;2014-04-26;20.6;16:30;6.2;07:00;13.4;43;19:30;21;23:50;0.2;0;0;0;0.2
9573X;2014-04-27;19.0;16:40;8.6;05:20;13.8;48;15:20;23;12:50;0;0;0;0;0
9573X;2014-04-28;20.7;16:10;7.3;00:30;14;41;16:10;22;16:20;0;0;0;0;0
9573X;2014-04-29;23.3;16:10;9.6;05:30;16.4;35;15:30;18;15:20;0;0;0;0;0
9573X;2014-04-30;21.7;14:40;10.9;04:20;16.3;38;17:10;21;17:10;0;0;0;0;0
9573X;2014-05-01;23.7;16:00;9.1;06:40;16.4;34;21:50;18;20:20;0;0;0;0;0
9573X;2014-05-02;18.8;16:10;11.1;23:59;14.9;64;09:20;35;14:10;0;0;0;0;0
9573X;2014-05-03;22.0;15:50;8.4;06:00;15.2;48;20:10;26;17:50;0;0;0;0;0
9573X;2014-05-04;23.4;18:10;4.6;06:40;14;27;01:50;16;01:50;0;0;0;0;0
9573X;2014-05-05;25.3;16:00;5.4;06:50;15.3;27;15:10;17;18:20;0;0;0;0;0
9573X;2014-05-06;25.9;16:00;9.1;06:10;17.5;26;16:10;16;16:10;0;0;0;0;0
9573X;2014-05-07;27.2;16:40;13.1;06:30;20.2;25;21:30;15;21:40;0;0;0;0;0
9573X;2014-05-08;25.2;14:40;11.4;05:10;18.3;36;16:00;16;15:40;0;0;0;0;0
9573X;2014-05-09;28.3;17:30;12.9;05:10;20.6;27;09:10;14;09:20;0;0;0;0;0
9573X;2014-05-10;30.7;17:10;11.7;06:00;21.2;21;15:00;9;15:20;0;0;0;0;0
9573X;2014-05-11;22.9;13:20;14.0;23:40;18.4;39;14:40;21;16:00;0;0;0;0;0
9573X;2014-05-12;22.4;15:50;8.8;06:50;15.6;34;23:59;19;23:59;0;0;0;0;0
9573X;2014-05-13;19.1;15:40;11.0;23:40;15.1;50;14:10;28;13:10;0;0;0;0;0
9573X;2014-05-14;22.6;17:20;4.7;06:40;13.7;28;00:10;14;00:10;0;0;0;0;0
9573X;2014-05-15;24.8;17:50;5.9;05:00;15.3;22;09:50;12;09:30;0;0;0;0;0
9573X;2014-05-16;25.3;16:50;6.3;05:40;15.8;23;22:20;12;23:20;0;0;0;0;0
9573X;2014-05-17;24.4;17:50;7.3;05:10;15.8;30;09:30;17;09:10;0;0;0;0;0
9573X;2014-05-18;23.5;15:50;10.0;06:50;16.8;30;17:00;13;18:10;0;0;0;0;0
9573X;2014-05-19;25.3;13:50;9.2;06:20;17.2;48;15:00;25;15:00;0.9;0;0;0.9;0
9573X;2014-05-20;23.4;12:40;15.7;05:10;19.5;52;15:20;24;14:30;0;0;0;0;0
9573X;2014-05-21;25.6;17:10;14.0;23:30;19.8;64;14:30;33;14:20;0;0;0;0;0
9573X;2014-05-22;23.0;17:20;8.5;06:10;15.8;44;17:50;24;17:40;0;0;0;0;0
9573X;2014-05-23;21.9;17:50;6.6;05:30;14.2;50;14:50;27;13:10;0;0;0;0;0
9573X;2014-05-24;19.8;14:30;7.5;02:40;13.6;41;14:40;21;12:50;0;0;0;0;0
9573X;2014-05-25;22.0;13:40;13.2;07:10;;60;23:30;31;22:00;;0;0;;
9573X;2014-05-26;19.8;17:40;11.0;07:50;;54;00:10;28;17:40;;;;;
9573X;2014-05-27;21.3;14:30;10.5;04:30;;42;20:20;18;15:10;;;;;
9573X;2014-05-28;19.6;12:20;12.0;23:40;;56;18:00;31;18:00;;;;;
9573X;2014-05-29;22.3;18:40;9.9;07:20;;56;13:00;26;13:50;;;;;
9573X;2014-05-30;21.0;18:40;12.7;06:50;;54;18:50;30;18:50;;;;;0
9573X;2014-05-31;23.8;18:10;9.6;06:50;16.7;33;19:50;16;09:10;0;0;0;0;0
9573X;2014-06-01;25.4;17:10;10.0;06:50;17.7;42;22:50;22;22:50;0;0;0;0;0
9573X;2014-06-02;24.4;18:00;10.1;06:50;17.3;31;12:20;16;08:50;0;0;0;0;0
9573X;2014-06-03;27.6;18:30;10.9;06:30;;45;23:20;26;23:20;;0;;0;0
9573X;2014-06-04;26.5;15:20;14.0;06:50;20.3;36;14:20;20;16:40;0;0;0;0;0
9573X;2014-06-05;27.6;16:20;13.5;06:50;20.6;37;15:40;21;14:40;0;0;0;0;0
9573X;2014-06-06;33.1;15:20;14.9;06:30;24;63;19:40;34;19:40;0;0;0;0;0
9573X;2014-06-07;31.1;15:50;15.7;06:10;23.4;30;14:50;18;17:40;0;0;0;0;0
9573X;2014-06-08;34.6;17:20;14.3;06:10;24.4;30;19:20;17;19:20;0;0;0;0;0
9573X;2014-06-09;34.7;14:40;17.7;06:20;26.2;48;16:40;23;16:20;0;0;0;0;0
9573X;2014-06-10;32.3;17:30;15.9;06:40;24.1;39;16:40;21;16:50;0;0;0;0;0
9573X;2014-06-11;32.3;18:10;15.9;07:00;24.1;27;19:10;13;20:00;0;0;0;0;0
9573X;2014-06-12;32.0;16:10;18.5;06:40;25.3;42;20:30;24;20:40;0;0;0;0;0
9573X;2014-06-13;32.4;17:20;17.3;06:50;24.9;34;23:59;18;23:59;0;0;0;0;0
9573X;2014-06-14;29.1;16:10;18.3;06:40;23.7;75;23:50;30;23:40;0;0;0;0;0
9573X;2014-06-15;29.1;16:10;16.6;06:40;22.9;54;00:50;28;00:40;0;0;0;0;0
9573X;2014-06-16;26.7;16:40;13.7;06:50;20.2;35;00:30;17;00:30;0;0;0;0;0
9573X;2014-06-17;28.1;16:20;12.6;06:40;20.4;38;22:40;16;21:00;0;0;0;0;0
9573X;2014-06-18;27.8;17:20;11.8;06:50;19.8;28;16:10;15;02:50;0;0;0;0;0
9573X;2014-06-19;28.4;16:00;15.5;07:10;21.9;30;17:50;17;19:50;0;0;0;0;0
9573X;2014-06-20;32.8;18:10;14.8;06:40;23.8;35;17:40;18;17:40;0;0;0;0;0
9573X;2014-06-21;33.7;16:30;16.6;06:00;25.2;38;17:40;21;17:40;0;0;0;0;0
9573X;2014-06-22;31.3;16:10;14.6;06:40;22.9;31;16:20;16;16:00;;0;0;0;
9573X;2014-06-23;31.5;17:40;16.6;06:50;24.1;32;14:40;19;19:30;0.6;0;0;0.6;0
9573X;2014-06-24;21.4;00:00;14.5;23:40;17.9;49;01:20;24;01:20;6.8;2;2;2.2;0.6
9573X;2014-06-25;24.3;15:50;14.2;01:10;19.2;37;10:30;20;10:30;0;0;0;0;0
9573X;2014-06-26;27.2;17:40;14.6;05:50;20.9;29;17:20;15;14:10;0;0;0;0;0
9573X;2014-06-27;30.6;15:30;15.0;07:00;22.8;28;18:50;16;18:50;0;0;0;0;0
9573X;2014-06-28;33.8;14:30;16.5;07:00;25.1;44;23:20;24;23:10;0;0;0;0;0
9573X;2014-06-29;25.4;18:00;14.9;07:50;20.1;67;21:10;25;16:50;0;0;0;0;0
9573X;2014-06-30;29.3;18:10;12.2;04:50;20.7;27;17:00;14;19:40;0;0;0;0;0
9573X;2014-07-01;30.0;14:20;14.9;07:00;22.4;42;14:40;23;15:10;0;0;0;0;0
9573X;2014-07-02;21.3;12:30;13.4;18:20;;79;16:30;30;16:30;;0;0;;
9573X;2014-07-03;19.6;19:50;13.3;23:30;;63;23:00;50;22:50;;;;0;0.4
9573X;2014-07-04;26.8;17:30;11.7;06:00;19.2;41;14:30;21;15:10;0;0;0;0;0
9573X;2014-07-05;32.8;16:00;14.7;06:30;23.7;30;19:40;14;18:50;0;0;0;0;0
9573X;2014-07-06;31.7;14:20;17.9;23:40;24.8;54;22:10;31;22:20;0;0;0;0;0
9573X;2014-07-07;23.8;17:20;14.4;06:20;19.1;41;18:20;21;17:10;0.1;0;0.1;0;0
9573X;2014-07-08;26.7;16:50;12.3;07:00;19.5;35;17:20;18;15:00;0;0;0;0;0
9573X;2014-07-09;22.9;16:00;15.2;23:59;19;72;17:30;39;18:50;;0;0;;0
9573X;2014-07-10;23.9;17:00;13.2;04:20;18.5;59;13:50;26;21:50;0;0;0;0;0
9573X;2014-07-11;25.9;15:30;11.2;05:40;18.5;48;15:10;24;17:00;0;0;0;0;0
9573X;2014-07-12;25.6;15:50;14.7;06:00;;57;13:40;32;10:00;;;0;0;0
9573X;2014-07-13;30.7;16:30;13.9;05:20;22.3;34;16:20;12;08:00;0;0;0;0;0
9573X;2014-07-14;30.7;17:50;18.0;05:30;24.4;40;15:20;19;08:20;0;0;0;0;0
9573X;2014-07-15;32.9;17:50;15.2;06:40;24.1;22;16:40;13;20:00;0;0;0;0;0
9573X;2014-07-16;36.9;18:20;19.4;07:10;;33;18:50;22;20:30;;0;0;;
9573X;2014-07-17;37.7;16:50;18.2;07:00;28;30;14:40;17;14:10;0;0;0;0;0
9573X;2014-07-18;36.3;15:20;17.9;06:50;27.1;56;18:40;29;18:40;0;0;0;0;0
9573X;2014-07-19;34.9;18:10;23.1;07:30;;73;00:30;39;00:30;;0.2;0;0;
9573X;2014-07-20;26.9;17:10;19.5;08:00;;60;19:10;33;19:10;;;;;
9573X;2014-07-21;27.9;17:20;16.3;06:30;;60;15:00;30;13:30;;;;;
9573X;2014-07-22;30.6;18:20;16.3;07:40;;41;16:20;22;09:50;;;;;
9573X;2014-07-23;32.8;20:00;17.2;07:10;;29;16:10;14;02:40;;;;;
9573X;2014-07-24;33.8;16:50;18.3;07:10;;54;20:00;24;20:00;;;;;
9573X;2014-07-25;32.4;17:40;19.7;08:50;;54;01:10;24;01:00;;;;;
9573X;2014-07-26;33.7;18:10;19.2;07:10;;33;03:40;17;21:30;;;;;
9573X;2014-07-27;33.2;18:50;20.0;05:40;;36;10:50;20;06:40;;;;;
9573X;2014-07-28;29.1;18:00;19.1;07:00;;74;19:40;28;23:00;;;;;
9573X;2014-07-29;26.0;17:30;16.9;07:10;;68;09:50;41;09:50;;;;;
9573X;2014-07-30;28.6;18:00;15.0;06:50;;46;01:00;23;13:20;;;;;
9573X;2014-09-10;31.3;16:40;15.9;05:20;23.6;35;23:50;17;05:10;;;;;
9573X;2014-09-11;31.7;17:20;15.7;07:00;23.7;36;10:20;21;06:20;;;;;
9573X;2014-09-12;31.9;16:30;15.7;07:00;23.8;38;13:30;20;13:00;;;;;
9573X;2014-09-13;30.9;17:40;13.7;07:50;22.3;61;21:20;32;20:00;;;;;
9573X;2014-09-14;30.5;15:30;15.4;07:10;22.9;44;21:30;20;19:10;;;;;
9573X;2014-09-15;29.2;16:50;16.1;07:30;22.7;37;20:30;19;03:00;;;;;
9573X;2014-09-16;29.6;14:40;16.1;07:00;22.9;70;19:40;34;20:30;;;;;
9573X;2014-09-17;28.6;14:20;16.2;05:30;22.4;57;00:10;30;00:10;;;;;
9573X;2014-09-18;28.7;16:30;16.4;06:50;22.6;47;22:10;22;22:10;;;;;
9573X;2014-09-19;27.4;16:50;15.7;07:30;21.5;57;04:10;25;04:10;;;;;
9573X;2014-09-20;28.6;15:00;16.2;08:10;22.4;32;00:40;19;01:30;;;;;
9573X;2014-09-21;27.7;16:30;16.5;03:40;22.1;50;18:00;23;22:30;;;;;
9573X;2014-09-22;19.8;00:20;16.3;23:59;18;45;06:50;21;07:10;;;;;
9573X;2014-09-23;22.6;14:50;15.2;04:50;18.9;31;11:10;19;07:00;;;;;
9573X;2014-09-24;20.3;16:20;14.6;08:00;17.4;32;19:20;21;16:10;;;;;
9573X;2014-09-25;23.6;17:30;11.0;07:50;17.3;41;11:00;25;10:50;;;;;
9573X;2014-09-26;23.9;16:00;8.7;08:10;16.3;29;01:00;18;07:10;;;;;
9573X;2014-09-27;25.4;16:00;9.2;07:50;17.3;60;23:30;28;23:30;;;;;
9573X;2014-09-28;18.3;13:30;15.2;09:30;16.7;48;00:20;25;00:30;;;;;
9573X;2014-09-29;22.9;16:20;16.9;05:10;19.9;21;22:30;18;22:40;;;;;
9573X;2014-09-30;22.7;14:50;14.9;07:00;18.8;44;05:50;23;05:50;;;;;
9573X;2014-10-01;24.2;16:50;13.2;07:40;18.7;22;02:50;16;21:10;;;;;
9573X;2014-10-02;23.6;17:20;13.0;06:20;18.3;23;23:00;16;23:40;;;;;
9573X;2014-10-03;24.1;15:30;11.7;07:00;17.9;30;08:20;14;06:00;;;;;
9573X;2014-10-04;26.8;18:10;11.5;07:50;19.1;28;00:20;18;23:59;;;;;
9573X;2014-10-05;24.1;17:20;14.9;07:40;19.5;45;03:30;18;11:30;;;;;
9573X;2014-10-06;23.8;16:30;10.1;07:40;16.9;26;23:59;15;23:30;;;;;
9573X;2014-10-07;24.9;15:20;12.4;07:40;18.6;26;00:10;16;01:40;;;;;
9573X;2014-10-08;28.8;16:20;11.0;06:40;19.9;37;09:30;19;23:59;;;;;
9573X;2014-10-09;27.9;14:50;14.5;03:40;21.2;55;20:20;26;20:20;;;;;
9573X;2014-10-10;23.1;13:50;12.5;04:50;17.8;41;14:50;18;14:50;;;;;
9573X;2014-10-11;24.6;17:10;10.5;07:00;17.6;65;22:20;33;22:20;;;;;
9573X;2014-10-12;24.9;15:10;13.1;23:50;19;71;01:50;40;02:10;;;;;
9573X;2014-10-13;21.5;13:20;9.4;04:50;15.4;42;06:00;21;14:40;;;;;
9573X;2014-10-14;18.6;18:00;11.4;23:50;15;30;23:50;15;15:30;;;;;
9573X;2014-10-15;21.9;16:50;9.7;06:40;15.8;42;13:10;18;09:20;;;;;
9573X;2014-10-16;26.3;17:00;11.3;07:30;18.8;35;06:00;15;07:50;;;;;
9573X;2014-10-17;25.5;13:50;10.7;07:50;18.1;26;00:20;17;02:30;;;;;
9573X;2014-10-18;27.7;15:50;8.2;08:10;18;32;06:00;17;06:00;;;;;
9573X;2014-10-19;29.2;17:40;10.7;06:10;20;56;22:20;28;22:30;;;;;
9573X;2014-10-20;27.8;17:00;9.8;08:10;18.8;42;00:20;21;01:20;;;;;
9573X;2014-10-21;28.4;15:00;10.7;04:20;19.5;58;23:00;31;15:20;;;;;
9573X;2014-10-22;20.1;16:10;10.7;23:50;15.4;68;06:00;37;05:20;;;;;
9573X;2014-10-23;25.0;16:30;6.8;07:20;15.9;55;21:50;28;17:30;;;;;
9573X;2014-10-24;27.1;17:10;8.8;08:00;18;33;14:10;19;22:30;;;;;
9573X;2014-10-25;27.9;17:00;11.0;07:30;19.4;35;08:40;19;05:30;;;;;
9573X;2014-10-26;25.5;14:10;11.3;07:20;18.4;38;03:00;22;03:00;;;;;
9573X;2014-10-27;22.1;15:00;7.4;05:20;14.8;31;02:10;19;18:50;;;;;
9573X;2014-10-28;21.2;14:10;9.7;06:40;15.5;25;15:30;17;19:00;;;;;
9573X;2014-10-29;19.5;15:00;9.4;03:10;14.4;22;12:40;13;18:50;;;;;
9573X;2014-10-30;18.9;15:00;7.1;04:50;13;23;08:40;13;18:30;;;;;
9573X;2014-10-31;20.3;15:40;7.5;02:10;13.9;24;09:10;14;18:40;;;;;
9573X;2014-11-01;19.2;16:10;7.0;05:00;13.1;28;04:00;14;16:30;;;;;
9573X;2014-11-02;20.7;15:40;6.9;03:30;13.8;26;04:40;14;08:20;;;;;
9573X;2014-11-03;22.6;14:30;7.8;05:50;15.2;48;14:20;26;19:20;;;;;
9573X;2014-11-04;17.4;01:00;8.0;20:40;;55;12:40;32;13:00;;;;;
9573X;2014-11-05;13.4;14:30;6.4;07:40;9.9;67;09:10;35;12:10;;;;;
9573X;2014-11-06;15.2;15:00;3.5;07:10;9.3;53;14:20;30;14:20;;;;;
9573X;2014-11-07;20.5;13:40;5.1;07:40;12.8;56;15:00;30;16:00;;;;;
9573X;2014-11-08;14.4;14:30;6.4;23:59;10.4;30;03:50;14;05:30;;;;;
9573X;2014-11-09;14.0;15:40;4.6;23:30;9.3;40;12:20;19;12:10;;;;;
9573X;2014-11-10;14.9;15:20;2.6;04:50;8.7;32;22:20;18;07:50;;;;;
9573X;2014-11-11;8.3;15:30;1.9;04:20;5.1;26;10:30;16;10:40;;;;;
9573X;2014-11-12;17.1;16:00;3.2;07:30;10.2;45;13:00;24;13:00;;;;;
9573X;2014-11-13;20.0;13:20;3.6;05:50;11.8;32;08:20;20;08:10;;;;;
9573X;2014-11-14;15.9;13:00;8.6;00:30;12.3;42;17:40;22;09:30;;;;;
9573X;2014-11-15;16.2;15:30;5.0;07:40;10.6;58;12:10;31;12:30;;;;;
9573X;2014-11-16;16.2;14:50;3.5;05:00;9.9;62;12:10;33;12:20;;;;;
9573X;2014-11-17;15.1;15:50;4.5;23:20;9.8;46;14:50;27;04:50;;;;;
9573X;2014-11-18;14.8;13:10;3.2;03:10;9;30;03:30;20;04:50;;;;;
9573X;2014-11-19;16.6;13:20;0.6;06:20;8.6;23;10:20;15;03:20;;;;;
9573X;2014-11-20;14.6;14:50;3.3;07:50;;22;22:20;14;01:50;;;;;
9573X;2014-11-21;11.5;10:30;6.2;06:40;;22;11:50;16;05:40;;;0;0;0
9573X;2014-11-22;16.9;23:59;6.7;06:20;;40;23:50;22;23:59;0;0;0;0;0
9573X;2014-11-23;20.0;15:40;11.4;06:20;;52;00:10;27;01:00;0;0;0;0;0
9573X;2014-11-24;18.1;15:30;10.0;02:30;;28;10:40;17;17:30;0.4;0.1;0.2;0.1;0
9573X;2014-11-25;17.4;14:50;11.1;22:40;;29;05:20;17;09:30;0.4;0;0.2;0.1;0.1
9573X;2014-11-26;15.7;14:50;10.2;08:20;;27;11:30;12;01:10;2;1.5;0.1;0.3;0.1
9573X;2014-11-27;16.2;14:50;6.9;08:20;;48;15:30;23;15:40;0.3;0;0.1;0;0.2
9573X;2014-11-28;15.7;13:30;10.2;06:10;;63;07:10;31;07:20;0.8;0.8;0;0;0
9573X;2014-11-29;14.1;17:00;11.2;02:40;;22;00:10;11;16:40;15.9;5.9;6.6;0.3;3.1
