Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8178D;2014-10-17;28.6;18:30;10.6;07:50;19.6;18;16:20;8;16:00;0;0;0;0;0
8178D;2014-10-18;31.0;15:40;11.3;08:10;21.2;14;22:30;5;19:40;0;0;0;0;0
8178D;2014-10-19;29.0;15:00;13.0;08:50;21;24;14:20;10;14:10;0;0;0;0;0
8178D;2014-10-20;30.7;16:10;10.6;08:20;20.7;17;15:00;8;13:50;0;0;0;0;0
8178D;2014-10-21;31.2;16:40;11.7;08:20;21.5;23;18:00;8;17:50;0;0;0;0;0
8178D;2014-10-22;28.0;16:10;14.0;08:30;21;22;04:30;11;04:30;0;0;0;0;0
8178D;2014-10-23;27.0;17:10;8.4;08:00;17.7;18;18:00;8;20:30;0;0;0;0;0
8178D;2014-10-24;27.3;17:20;10.4;08:40;18.8;14;15:10;5;07:50;0;0;0;0;0
8178D;2014-10-25;26.8;15:30;8.1;08:50;17.4;27;14:40;6;17:10;0;0;0;0;0
8178D;2014-10-26;24.3;14:40;10.7;06:30;;28;14:20;10;12:40;;;0;0;0
8178D;2014-10-27;26.1;13:40;9.1;07:30;17.6;22;17:10;8;17:10;0;0;0;0;0
8178D;2014-10-28;24.8;16:00;10.3;07:50;17.5;22;10:40;9;17:40;0;0;0;0;0
8178D;2014-10-29;26.3;15:00;12.3;03:30;19.3;19;19:40;7;04:10;0;0;0;0;0
8178D;2014-10-30;27.1;15:20;9.1;07:50;18.1;18;19:40;5;15:40;0;0;0;0;0
8178D;2014-10-31;23.4;13:40;13.1;23:59;18.3;23;14:00;10;14:30;0;0;0;0;0
8178D;2014-11-01;24.0;15:40;8.6;08:20;16.3;15;01:20;4;07:20;0;0;0;0;0
8178D;2014-11-02;22.7;14:20;9.7;02:20;16.2;25;10:30;9;15:20;0;0;0;0;0
8178D;2014-11-03;20.7;14:40;10.3;08:20;15.5;35;13:50;14;13:10;0;0;0;0;0
8178D;2014-11-04;11.7;04:00;3.4;23:59;;44;05:40;33;12:50;;9.6;8.1;2.1;
8178D;2014-11-05;12.8;16:30;7.1;07:00;;63;08:10;34;14:50;;;;0;0
8178D;2014-11-06;14.8;14:30;4.4;06:10;9.6;34;14:00;14;15:40;0;0;0;0;0
8178D;2014-11-07;16.0;14:40;9.2;00:00;12.6;43;15:30;20;16:40;0;0;0;0;0
8178D;2014-11-08;13.5;00:00;9.9;22:30;11.7;34;14:30;16;14:30;0;0;0;0;0
8178D;2014-11-09;13.2;14:10;5.0;23:59;9.1;34;15:40;14;14:10;5.9;4.1;1.8;0;0
8178D;2014-11-10;14.0;14:50;2.0;07:50;8;23;14:20;8;14:20;;0;;0;0
8178D;2014-11-11;11.2;17:20;6.2;07:40;8.7;35;23:40;16;23:40;10.7;0.2;6.4;4.1;0
8178D;2014-11-12;15.6;16:10;8.8;07:40;12.2;40;11:40;18;12:30;0;0;0;0;0
8178D;2014-11-13;18.5;15:50;8.8;03:30;13.7;30;16:00;10;16:10;0;0;0;0;0
8178D;2014-11-14;18.8;14:20;12.0;21:40;15.4;44;14:10;16;14:00;10;5.2;3;0.1;1.7
8178D;2014-11-15;13.8;15:00;7.9;07:40;10.9;41;14:30;21;14:40;0.6;0.5;0;0.1;0
8178D;2014-11-16;13.0;14:20;7.6;08:30;10.3;33;11:40;14;11:50;0;0;0;0;0
8178D;2014-11-17;14.6;14:40;6.8;23:50;10.7;36;11:00;17;10:30;0;0;0;0;0
8178D;2014-11-18;15.8;15:20;2.8;07:20;9.3;14;15:10;4;13:10;0;0;0;0;0
8178D;2014-11-19;20.4;15:50;3.3;08:00;11.8;17;16:20;7;16:30;0;0;0;0;0
8178D;2014-11-20;19.7;15:00;4.6;08:00;12.2;25;15:50;10;15:30;0;0;0;0;0
8178D;2014-11-21;17.4;15:10;9.4;08:10;13.4;26;12:50;13;13:00;0;0;0;0;0
8178D;2014-11-22;17.3;15:50;10.1;04:00;13.7;22;12:40;10;15:10;0;0;0;0;0
8178D;2014-11-23;18.4;16:10;9.8;23:59;14.1;37;14:40;10;15:10;0;0;0;0;0
8178D;2014-11-24;17.5;14:30;7.8;08:10;;17;03:40;21;10:10;;0;;0;0
8178D;2014-11-25;17.9;13:30;9.3;07:10;13.6;25;18:20;10;18:30;4.5;0;0;0.1;4.4
8178D;2014-11-26;16.7;15:40;9.4;23:59;13.1;25;11:50;10;12:30;0.2;0.2;0;0;0
8178D;2014-11-27;14.2;15:10;6.9;05:50;10.5;40;19:20;13;18:40;6.7;0;0;0;6.7
8178D;2014-11-28;12.2;15:40;8.5;23:59;10.3;41;10:00;17;11:40;10.8;0;0;2.9;7.9
8178D;2014-11-29;13.6;15:10;7.6;05:10;10.6;18;01:30;6;14:00;22.9;19;3.9;0;0
8178D;2014-11-30;10.4;23:10;6.8;08:20;8.6;34;15:00;15;15:00;9.6;0.1;0.3;8.7;0.5
8178D;2014-12-01;16.0;13:50;7.8;23:30;11.9;40;14:10;14;14:00;0.2;0.2;0;0;0
8178D;2014-12-02;14.2;15:10;3.6;08:30;8.9;25;13:40;10;13:30;0;0;0;0;0
8178D;2014-12-03;13.2;14:50;5.0;08:30;9.1;15;01:40;6;01:50;0;0;0;0;0
8178D;2014-12-04;10.8;15:10;4.5;23:59;7.7;26;13:20;11;13:50;4.1;2;2.1;0;0
8178D;2014-12-05;11.8;14:50;1.9;04:40;6.9;27;14:10;12;16:20;0;0;0;0;0
8178D;2014-12-06;10.7;14:10;1.7;04:50;6.2;38;14:40;13;13:20;0.3;0;0;0;0.3
8178D;2014-12-07;10.5;15:00;1.5;08:20;6;35;13:30;12;10:00;0;0;0;0;0
8178D;2014-12-08;12.5;15:40;0.0;06:40;6.3;29;15:50;12;19:00;0;0;0;0;0
8178D;2014-12-09;9.2;14:20;2.5;05:20;5.8;41;16:40;14;16:40;0;0;0;0;0
8178D;2014-12-10;12.6;16:00;-0.6;07:00;6;24;16:40;12;18:00;0;0;0;0;0
8178D;2014-12-11;14.0;14:30;0.5;08:20;7.3;18;15:00;8;15:30;0;0;0;0;0
8178D;2014-12-12;15.8;16:10;-0.7;05:20;7.6;13;21:20;4;21:20;0;0;0;0;0
8178D;2014-12-13;16.5;15:20;1.5;01:20;9;24;22:10;10;22:10;0;0;0;0;0
8178D;2014-12-14;10.0;00:20;6.8;23:00;8.4;22;16:50;7;16:50;12.7;0.8;4.5;4.7;2.7
8178D;2014-12-15;11.0;13:40;5.8;23:59;8.4;25;02:20;9;23:20;2.3;2.2;0.1;0;0
8178D;2014-12-16;11.1;16:10;2.9;06:20;7;66;12:10;16;15:30;0.9;0;0;0.9;0
8178D;2014-12-17;12.9;14:00;3.3;06:30;8.1;28;16:50;11;15:30;0.2;0;0.2;0;0
8178D;2014-12-18;15.0;16:20;4.2;07:40;9.6;24;12:20;10;04:50;0;0;0;0;0
8178D;2014-12-19;16.8;15:30;1.9;09:00;9.3;15;17:30;7;15:30;0;0;0;0;0
8178D;2014-12-20;14.5;15:20;0.3;07:00;7.4;15;13:30;8;16:40;0;0;0;0;0
8178D;2014-12-21;15.7;15:40;0.1;08:30;7.9;13;12:50;5;12:40;0;0;0;0;0
8178D;2014-12-22;13.1;15:50;2.7;03:10;7.9;25;15:20;13;14:10;0;0;0;0;0
8178D;2014-12-23;15.3;16:20;0.7;09:50;8;18;06:20;10;13:10;0;0;0;0;0
8178D;2014-12-24;13.9;16:10;-1.0;07:50;6.4;14;18:40;5;17:00;0;0;0;0;0
8178D;2014-12-25;11.9;15:10;-2.2;08:00;4.8;12;15:20;5;15:20;0;0;0;0;0
8178D;2014-12-26;13.7;16:20;0.0;07:10;6.8;17;11:30;6;11:30;0;0;0;0;0
8178D;2014-12-27;13.0;14:50;0.5;08:00;6.8;39;22:40;19;22:40;0;0;0;0;0
8178D;2014-12-28;11.4;12:50;2.2;23:40;6.8;49;13:10;22;13:20;0;0;0;0;0
8178D;2014-12-29;9.5;16:30;-2.1;08:30;3.7;28;03:50;13;03:50;0;0;0;0;0
8178D;2014-12-30;9.2;16:30;-4.5;08:50;2.3;11;22:20;5;22:20;0;0;0;0;0
8178D;2014-12-31;11.7;15:00;-3.6;07:40;4;31;12:30;13;12:30;0;0;0;0;0
8178D;2015-01-01;12.4;15:30;-3.5;07:50;4.4;14;14:00;4;13:40;0;0;0;0;0
8178D;2015-01-02;14.1;16:20;-2.9;08:30;5.6;14;12:20;6;12:20;0;0;0;0;0
8178D;2015-01-03;16.9;16:20;-2.3;08:00;7.3;20;19:00;8;18:50;0;0;0;0;0
8178D;2015-01-04;17.5;15:50;-1.2;08:10;8.1;17;14:50;8;14:30;0;0;0;0;0
8178D;2015-01-05;18.4;16:30;-1.3;07:10;8.5;15;12:50;4;16:50;0;0;0;0;0
8178D;2015-01-06;14.4;15:30;-0.7;06:50;6.8;19;14:00;8;15:50;0;0;0;0;0
8178D;2015-01-07;12.8;14:50;-2.6;07:40;5.1;14;13:10;6;13:10;0;0;0;0;0
8178D;2015-01-08;13.9;15:50;-2.3;08:40;5.8;12;20:30;5;15:20;0;0;0;0;0
8178D;2015-01-09;15.9;15:40;-3.3;06:50;6.3;15;15:30;5;15:30;0;0;0;0;0
8178D;2015-01-10;19.5;16:10;-1.9;08:20;8.8;12;16:40;5;14:10;0;0;0;0;0
8178D;2015-01-11;17.3;15:50;-1.1;04:00;8.1;19;13:00;8;12:50;0;0;0;0;0
8178D;2015-01-12;14.8;15:00;0.0;09:00;7.4;27;22:40;10;13:30;0;0;0;0;0
8178D;2015-01-13;17.6;15:40;2.6;09:00;10.1;17;01:40;6;13:00;0;0;0;0;0
8178D;2015-01-14;16.7;15:30;0.3;06:40;8.5;14;15:10;5;15:50;0;0;0;0;0
8178D;2015-01-15;16.8;14:50;0.7;05:00;8.7;41;19:50;20;20:20;0;0;0;0;0
8178D;2015-01-16;10.2;00:40;3.3;23:50;6.7;46;14:10;23;11:40;0;0;0;0;0
8178D;2015-01-17;9.3;15:40;-1.4;08:40;4;33;13:30;11;14:30;0;0;0;0;0
8178D;2015-01-18;6.1;12:40;-2.1;03:20;;14;16:10;18;14:30;;0;0;1.5;
8178D;2015-01-19;2.2;17:40;-1.7;23:50;;47;21:20;26;14:30;;;;;
8178D;2015-01-20;8.4;14:10;-0.2;06:50;4.1;33;13:00;13;13:00;0;0;0;0;0
8178D;2015-01-21;8.2;14:20;-0.8;06:30;3.7;40;18:00;19;17:10;0;0;0;0;0
8178D;2015-01-22;6.1;16:50;0.9;08:50;3.5;37;11:30;18;15:10;0;0;0;0;0
8178D;2015-01-23;9.3;15:30;-0.4;06:20;4.5;68;09:00;36;14:40;;0;;0;0
8178D;2015-01-24;10.8;16:40;-2.4;08:40;4.2;29;23:40;14;23:59;0;0;0;0;0
8178D;2015-01-25;13.7;16:30;2.1;09:10;7.9;43;06:00;16;02:50;0;0;0;0;0
8178D;2015-01-26;13.3;16:30;-1.2;06:50;6.1;21;15:00;10;15:00;0;0;0;0;0
8178D;2015-01-27;13.8;15:30;-0.4;08:20;6.7;35;16:40;16;17:40;0;0;0;0;0
8178D;2015-01-28;14.7;16:00;1.2;08:40;7.9;33;16:20;14;23:00;0;0;0;0;0
8178D;2015-01-29;13.1;14:10;0.2;08:50;6.7;59;23:50;30;23:50;0;0;0;0;0
8178D;2015-01-30;14.3;14:30;9.7;00:10;12;77;15:00;35;01:30;0;0;0;0;0
8178D;2015-01-31;12.5;00:00;2.3;23:59;7.4;66;02:20;32;06:10;10.6;0.3;10.3;0;0
8178D;2015-02-01;7.9;16:20;0.9;06:00;4.4;52;11:30;24;11:30;0;0;0;0;0
8178D;2015-02-02;6.5;13:30;0.0;06:50;3.3;43;13:20;20;13:10;0.1;0;0;0;0.1
8178D;2015-02-03;10.4;15:30;4.8;01:10;7.6;58;11:40;28;17:10;1.7;0.4;1.3;0;0
8178D;2015-02-04;5.8;00:20;-0.8;20:40;2.5;58;00:40;27;00:40;5.8;5;0.4;0.2;0.2
8178D;2015-02-05;5.4;15:00;-1.7;05:30;1.9;78;02:50;20;13:40;0;0;0;0;0
8178D;2015-02-06;6.1;15:10;-1.7;07:50;2.2;44;10:50;18;12:20;0;0;0;0;0
8178D;2015-02-07;5.0;14:30;-3.0;06:40;1;12;16:00;5;03:20;0;0;0;0;0
8178D;2015-02-08;9.2;16:20;-5.0;07:10;2.1;17;16:00;7;18:20;0;0;0;0;0
8178D;2015-02-09;7.6;14:10;-3.9;07:30;1.8;31;12:50;11;13:40;0;0;0;0;0
8178D;2015-02-10;8.1;14:40;0.0;04:00;4.1;20;11:00;9;23:30;0.2;0;0;0.2;0
8178D;2015-02-11;12.4;16:10;3.1;08:30;7.7;26;15:40;9;11:50;0;0;0;0;0
8178D;2015-02-12;7.9;13:40;5.1;08:30;6.5;24;13:00;9;13:00;1.1;0.3;0.8;0;0
8178D;2015-02-13;12.0;17:30;0.0;06:40;6;24;17:30;10;20:50;0;0;0;0;0
8178D;2015-02-14;12.6;15:20;4.9;04:30;8.8;51;13:50;24;14:00;0;0;0;0;0
8178D;2015-02-15;11.5;14:30;7.2;03:50;9.3;42;11:00;18;11:00;1.1;1.1;0;0;0
8178D;2015-02-16;13.0;12:30;6.0;07:50;9.5;35;16:20;15;16:30;0;0;0;0;0
8178D;2015-02-17;9.3;15:30;5.1;08:40;7.2;36;05:50;15;14:50;6.6;6.1;0.3;0.2;0
8178D;2015-02-18;10.0;15:10;3.1;23:59;6.5;31;16:40;16;17:00;0;0;0;0;0
8178D;2015-02-19;8.3;16:40;1.6;23:59;5;31;13:10;16;13:00;0;0;0;0;0
8178D;2015-02-20;13.0;16:40;-0.2;03:50;6.4;16;17:10;5;17:20;0;0;0;0;0
8178D;2015-02-21;10.2;14:50;3.2;05:30;6.7;43;12:00;23;11:50;1.1;0;0.1;0.9;0.1
8178D;2015-02-22;12.9;16:30;1.4;08:10;7.1;47;12:00;18;16:20;0;0;0;0;0
8178D;2015-02-23;13.5;16:10;5.7;23:59;9.6;51;16:40;26;21:10;0.7;0;0;0;0.7
8178D;2015-02-24;11.2;15:10;2.7;08:00;6.9;50;12:50;21;12:30;1.1;1.1;0;0;0
8178D;2015-02-25;12.4;15:20;2.1;07:10;7.2;45;14:10;19;14:40;0;0;0;0;0
8178D;2015-02-26;16.2;17:30;6.5;08:00;11.4;51;02:20;24;02:10;0;0;0;0;0
8178D;2015-02-27;15.5;16:40;6.0;23:59;10.8;51;16:00;17;14:30;0;0;0;0;0
8178D;2015-02-28;17.2;17:10;3.1;08:10;10.2;40;12:40;16;12:10;0;0;0;0;0
8178D;2015-03-01;19.5;16:10;5.3;08:20;12.4;33;16:30;14;15:20;0;0;0;0;0
8178D;2015-03-02;21.7;14:10;6.3;07:50;14;40;16:00;14;17:30;0.5;0;0;0.5;0
8178D;2015-03-03;25.1;15:30;9.1;07:40;17.1;22;17:40;9;17:40;0;0;0;0;0
8178D;2015-03-04;19.4;15:10;5.3;23:59;12.3;42;15:50;15;14:50;0;0;0;0;0
8178D;2015-03-05;14.9;16:40;-0.1;08:10;7.4;19;04:00;8;04:00;0;0;0;0;0
8178D;2015-03-06;19.0;16:30;-1.1;07:20;8.9;17;22:50;6;15:00;0;0;0;0;0
8178D;2015-03-07;24.0;17:30;0.0;08:00;12;17;01:20;6;22:50;0;0;0;0;0
8178D;2015-03-08;20.5;16:50;0.9;07:50;10.7;23;19:50;7;22:00;0;0;0;0;0
8178D;2015-03-09;20.8;15:40;5.1;08:10;12.9;17;00:40;6;16:40;0;0;0;0;0
8178D;2015-03-10;23.3;17:10;2.2;08:00;12.7;17;20:30;8;16:00;0;0;0;0;0
8178D;2015-03-11;23.7;16:50;6.6;07:50;15.2;33;13:40;12;16:20;0;0;0;0;0
8178D;2015-03-12;23.2;14:50;5.5;07:50;14.4;33;16:00;15;16:20;0;0;0;0;0
8178D;2015-03-13;19.7;16:10;3.1;08:30;11.4;21;23:20;8;11:30;0;0;0;0;0
8178D;2015-03-14;16.3;16:30;3.6;08:00;9.9;28;17:20;8;13:10;0;0;0;0;0
8178D;2015-03-15;12.5;14:10;-0.2;08:00;6.1;24;15:30;10;15:30;0;0;0;0;0
8178D;2015-03-16;14.3;15:50;2.4;07:50;8.4;23;20:40;9;21:40;0;0;0;0;0
8178D;2015-03-17;13.3;14:10;5.0;01:50;9.2;31;12:30;13;13:40;0;0;0;0;0
8178D;2015-03-18;7.9;16:30;4.9;06:50;6.4;24;23:30;10;23:30;18;2.7;6.3;1.3;7.7
8178D;2015-03-19;10.7;13:50;6.6;05:10;8.6;71;18:50;24;13:20;0.3;0.3;0;0;0
8178D;2015-03-20;10.9;15:10;7.7;03:00;9.3;57;11:20;26;11:10;1.2;0;0.7;0.5;0
8178D;2015-03-21;12.7;16:00;7.8;23:20;10.3;26;16:20;14;01:30;;0;1.1;;
8178D;2015-03-22;11.5;15:40;4.9;02:10;;24;16:00;11;14:20;;0;;1.4;
8178D;2015-03-23;15.6;15:50;7.7;03:00;11.7;29;12:40;11;17:00;11.3;0.7;0;8.1;2.5
8178D;2015-03-24;11.7;13:50;6.2;23:59;8.9;29;23:40;12;11:40;11.3;0;0.7;6.1;4.5
8178D;2015-03-25;10.9;16:40;2.7;23:59;6.8;41;14:00;13;13:20;1.7;1.7;0;0;0
8178D;2015-03-26;13.3;15:00;0.9;07:30;7.1;48;17:40;21;17:40;0;0;0;0;0
8178D;2015-03-27;17.7;15:10;6.3;06:50;;37;16:30;39;07:10;;;;0;0
8178D;2015-03-28;24.9;16:10;9.0;07:10;16.9;37;17:40;17;17:40;0;0;0;0;0
8178D;2015-03-29;23.4;17:50;7.7;08:40;15.5;35;14:10;15;17:30;0;0;0;0;0
8178D;2015-03-30;24.5;17:40;9.3;08:20;16.9;37;16:50;18;16:50;0;0;0;0;0
8178D;2015-03-31;27.5;17:30;9.7;08:20;18.6;28;16:40;14;16:50;0;0;0;0;0
8178D;2015-04-01;24.4;18:30;7.2;08:10;15.8;20;18:50;11;19:20;0;0;0;0;0
8178D;2015-04-02;22.8;18:00;5.6;07:50;14.2;21;11:10;7;11:10;0;0;0;0;0
8178D;2015-04-03;24.9;16:20;6.9;08:40;15.9;22;22:50;6;16:10;0;0;0;0;0
8178D;2015-04-04;22.0;17:20;10.2;08:40;16.1;22;23:10;7;13:20;0;0;0;0;0
8178D;2015-04-05;23.9;17:30;6.3;09:40;15.1;26;21:50;11;17:10;0;0;0;0;0
8178D;2015-04-06;13.9;14:50;8.0;23:59;10.9;28;13:30;10;00:30;0;0;0;0;0
8178D;2015-04-07;14.1;15:40;6.5;06:20;10.3;37;14:40;14;14:50;0;0;0;0;0
8178D;2015-04-08;16.5;16:40;5.2;08:00;10.8;45;14:40;14;14:40;0;0;0;0;0
8178D;2015-04-09;11.1;13:20;5.7;07:00;8.4;28;14:20;12;14:20;3.2;0;0.8;2.4;0
8178D;2015-04-10;19.5;15:50;3.1;08:50;11.3;25;16:10;9;23:10;0;0;0;0;0
8178D;2015-04-11;15.9;15:20;7.0;06:20;11.4;19;18:00;9;18:00;1.4;0;0;0.3;1.1
8178D;2015-04-12;18.8;15:20;5.2;07:50;12;36;17:20;14;17:10;0;0;0;0;0
8178D;2015-04-13;19.4;16:50;6.4;06:30;12.9;36;14:10;11;12:10;0;0;0;0;0
8178D;2015-04-14;22.5;16:10;5.4;07:50;14;38;14:50;17;13:50;0;0;0;0;0
8178D;2015-04-15;18.7;16:40;8.1;04:20;13.4;38;13:30;12;13:30;0;0;0;0;0
8178D;2015-04-16;17.2;16:30;9.5;06:50;13.4;42;17:40;21;17:40;4.7;4.5;0.2;0;0
8178D;2015-04-17;21.6;17:20;8.6;08:20;15.1;18;14:10;7;16:00;0;0;0;0;0
8178D;2015-04-18;22.6;16:30;12.1;07:50;17.4;38;18:50;21;19:10;0;0;0;0;0
8178D;2015-04-19;20.0;18:30;7.8;07:50;13.9;29;18:10;12;18:10;0;0;0;0;0
8178D;2015-04-20;22.7;16:10;5.1;07:50;13.9;25;22:20;9;22:20;0;0;0;0;0
8178D;2015-04-21;20.4;15:50;6.7;08:00;13.5;38;17:20;12;15:40;0;0;0;0;0
8178D;2015-04-22;23.1;17:10;9.0;08:00;16.1;30;08:00;10;08:00;1.7;0;1.7;0;0
8178D;2015-04-23;25.4;18:40;8.6;08:00;17;17;14:40;7;14:50;0;0;0;0;0
8178D;2015-04-24;25.9;14:30;9.4;07:40;17.6;23;18:50;8;19:40;0;0;0;0;0
8178D;2015-04-25;21.2;16:50;11.7;07:50;16.5;29;10:50;13;10:30;0;0;0;0;0
8178D;2015-04-26;19.9;14:00;9.3;22:50;14.6;60;17:00;24;17:00;0.7;0;0;0;0.7
8178D;2015-04-27;16.6;15:50;9.1;05:30;12.9;57;10:00;21;10:30;0;0;0;0;0
8178D;2015-04-28;21.9;19:00;7.8;05:20;14.8;24;14:40;9;03:00;0;0;0;0;0
8178D;2015-04-29;23.1;18:20;11.6;06:50;17.4;36;15:20;15;14:10;0;0;0;0;0
8178D;2015-04-30;25.2;18:30;10.0;07:10;17.6;26;15:10;9;19:20;0;0;0;0;0
8178D;2015-05-01;26.7;15:50;13.1;05:00;19.9;42;16:50;16;18:40;0;0;0;0;0
8178D;2015-05-02;31.8;18:00;14.0;07:50;22.9;27;18:20;13;18:20;0;0;0;0;0
8178D;2015-05-03;28.9;16:50;14.6;06:50;21.8;25;12:50;12;13:40;0;0;0;0;0
8178D;2015-05-04;31.1;17:40;18.2;05:10;24.7;41;22:30;17;22:50;0;0;0;0;0
8178D;2015-05-05;23.4;18:50;14.6;09:10;19;35;19:30;18;19:40;0;0;0;0;0
8178D;2015-05-06;25.5;18:20;9.7;07:10;17.6;26;12:40;11;02:10;0;0;0;0;0
8178D;2015-05-07;28.6;16:10;9.7;07:20;19.2;35;17:20;12;16:40;0;0;0;0;0
8178D;2015-05-08;24.7;17:20;14.1;06:30;19.4;42;16:40;18;16:40;0;0;0;0;0
8178D;2015-05-09;30.1;17:30;11.3;06:50;20.7;28;21:30;8;00:20;0;0;0;0;0
8178D;2015-05-10;28.9;17:20;13.6;07:40;21.3;31;15:00;9;12:10;0;0;0;0;0
8178D;2015-05-11;30.5;16:00;11.4;07:40;20.9;29;16:50;10;12:50;0;0;0;0;0
8178D;2015-05-12;35.3;17:20;15.0;05:20;25.1;29;15:40;9;03:00;0;0;0;0;0
8178D;2015-05-13;37.9;16:20;14.7;07:30;26.3;29;18:40;8;17:20;0;0;0;0;0
8178D;2015-05-14;36.4;15:30;20.9;08:40;28.7;95;15:20;22;14:20;0;0;0;0;0
8178D;2015-05-15;25.5;18:20;12.3;08:00;18.9;36;14:20;15;14:10;0;0;0;0;0
8178D;2015-05-16;28.3;17:40;7.5;07:40;17.9;25;10:40;8;17:00;0;0;0;0;0
8178D;2015-05-17;29.0;18:00;9.5;07:30;19.3;27;13:20;8;15:20;0;0;0;0;0
8178D;2015-05-18;29.6;17:50;11.4;07:30;20.5;30;14:30;8;16:10;0;0;0;0;0
8178D;2015-05-19;27.8;15:40;11.6;22:00;19.7;37;21:10;13;18:20;7.3;0;0;1;6.3
8178D;2015-05-20;22.4;18:30;8.2;08:10;15.3;23;23:20;9;23:20;0;0;0;0;0
8178D;2015-05-21;22.1;17:00;8.2;06:20;15.2;28;23:10;7;00:10;0;0;0;0;0
8178D;2015-05-22;23.0;16:30;10.1;07:10;16.6;32;19:40;13;19:40;0;0;0;0;0
8178D;2015-05-23;24.6;18:30;8.8;07:10;16.7;29;21:10;8;00:50;0;0;0;0;0
8178D;2015-05-24;22.7;15:40;9.5;07:30;16.1;28;14:20;10;11:30;0;0;0;0;0
8178D;2015-05-25;24.8;15:50;10.8;08:10;17.8;27;13:30;9;14:10;0;0;0;0;0
8178D;2015-05-26;28.7;18:30;11.8;06:40;20.3;29;23:20;11;23:40;0;0;0;0;0
8178D;2015-05-27;29.0;18:10;11.3;07:00;20.2;24;20:30;8;00:10;0;0;0;0;0
8178D;2015-05-28;27.6;17:40;12.8;07:30;20.2;31;12:40;9;13:00;0;0;0;0;0
8178D;2015-05-29;29.5;18:30;14.8;03:50;22.2;29;20:10;11;04:30;3.2;0;0;0;3.2
8178D;2015-05-30;27.1;14:40;14.8;06:00;21;39;20:50;7;23:30;1.2;0;0;1.1;0.1
8178D;2015-05-31;28.8;15:00;11.9;07:20;20.3;55;15:30;21;15:40;0.5;0;0;0.4;0.1
8178D;2015-06-01;29.3;15:20;15.4;07:20;22.3;40;19:30;16;19:30;0;0;0;0;0
8178D;2015-06-02;30.3;17:50;15.1;08:00;22.7;27;17:50;9;17:50;0;0;0;0;0
8178D;2015-06-03;31.1;17:10;16.7;07:20;23.9;31;14:40;11;19:10;0;0;0;0;0
8178D;2015-06-04;30.3;17:50;13.2;07:50;21.7;33;15:20;11;20:00;0;0;0;0;0
8178D;2015-06-05;30.4;17:30;11.6;07:00;21;26;15:40;8;16:10;0;0;0;0;0
8178D;2015-06-06;31.6;17:20;13.0;07:30;22.3;33;20:20;9;18:00;0;0;0;0;0
8178D;2015-06-07;31.3;18:00;12.5;07:10;21.9;27;20:50;9;18:40;0;0;0;0;0
8178D;2015-06-08;31.5;17:20;12.6;07:40;22.1;27;14:10;8;13:40;0;0;0;0;0
8178D;2015-06-09;32.2;16:30;14.8;07:20;23.5;28;19:50;10;22:20;2.2;0;0;0;2.2
8178D;2015-06-10;28.3;17:30;13.2;07:40;;33;18:30;26;21:10;;0.3;0;;
8178D;2015-06-11;25.9;14:50;13.4;22:00;19.6;35;15:20;10;01:30;32.1;1.6;0;2.6;27.9
8178D;2015-06-12;24.7;17:10;12.7;07:10;18.7;28;16:30;13;16:30;0.2;0.2;0;0;0
8178D;2015-06-13;23.6;15:50;14.7;07:40;19.2;42;16:50;19;18:30;0;0;0;0;0
8178D;2015-06-14;21.9;16:10;12.3;06:20;17.1;26;17:50;13;00:20;0;0;0;0;0
8178D;2015-06-15;21.3;14:00;12.8;04:20;17;27;14:40;10;14:40;0.6;0;0.1;0.5;0
8178D;2015-06-16;24.5;17:30;10.9;07:00;17.7;25;15:40;10;15:30;0;0;0;0;0
8178D;2015-06-17;28.2;19:30;12.2;07:10;20.2;34;21:40;13;21:40;0;0;0;0;0
8178D;2015-06-18;29.4;18:00;13.5;07:10;21.4;25;22:30;8;01:50;0;0;0;0;0
8178D;2015-06-19;32.7;19:00;15.7;07:10;24.2;26;23:20;8;03:30;0;0;0;0;0
8178D;2015-06-20;33.9;18:00;16.1;07:00;25;31;21:40;6;23:10;0;0;0;0;0
8178D;2015-06-21;33.5;16:20;17.8;07:10;25.6;32;21:00;10;05:00;0;0;0;0;0
8178D;2015-06-22;33.3;16:50;19.1;07:20;26.2;40;21:00;12;19:40;0.3;0;0;0;0.3
8178D;2015-06-23;30.0;14:30;17.8;06:40;23.9;36;19:20;12;13:30;0.2;0.2;0;0;0
8178D;2015-06-24;30.7;17:10;14.5;06:40;22.6;35;20:30;12;18:10;17.9;0;0;0;17.9
8178D;2015-06-25;31.4;19:00;15.7;07:00;23.5;26;22:20;10;20:10;0;0;0;0;0
8178D;2015-06-26;34.9;18:30;17.3;08:20;26.1;28;22:40;7;02:10;0;0;0;0;0
8178D;2015-06-27;36.5;18:30;20.7;07:30;28.6;23;00:20;7;16:20;0;0;0;0;0
8178D;2015-06-28;39.2;18:10;20.2;08:00;29.7;26;01:40;7;23:40;0;0;0;0;0
8178D;2015-06-29;34.6;16:20;18.6;07:20;;33;16:50;29;15:50;;0;;;0
8178D;2015-06-30;36.8;15:50;21.4;07:30;29.1;50;16:40;10;00:30;;0;;0;0
8178D;2015-07-01;36.7;16:30;19.8;07:40;28.3;44;18:50;14;17:50;0;0;0;0;0
