Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2166Y;2014-01-14;11.6;16:00;4.3;00:30;8;50;15:20;15;17:30;1.6;0.6;0.8;0.2;0
2166Y;2014-01-15;9.4;14:50;6.8;01:40;8.1;36;16:30;24;14:20;0;0;0;0;0
2166Y;2014-01-16;8.8;00:00;2.0;23:50;5.4;36;16:00;14;17:20;2.4;1.8;0;0.6;0
2166Y;2014-01-17;9.4;14:00;-0.2;08:20;4.6;35;13:10;15;13:20;0.6;0;0;0;0.6
2166Y;2014-01-18;7.0;15:00;2.1;22:00;4.5;28;23:50;14;23:59;5;0.8;0.8;3.4;0
2166Y;2014-01-19;5.2;17:30;1.4;22:40;3.3;28;00:10;15;00:10;2.2;0;1.6;0.6;0
2166Y;2014-01-20;7.4;17:10;0.3;08:20;3.9;40;11:40;16;05:00;0;0;0;0;0
2166Y;2014-01-21;7.1;23:59;1.8;02:00;4.4;33;15:50;16;16:00;8.8;0;0;0.6;8.2
2166Y;2014-01-22;8.8;14:50;0.6;23:59;4.7;22;01:10;13;01:10;0.4;0;0.2;0.2;0
2166Y;2014-01-23;8.8;15:30;-2.4;08:10;3.2;21;20:10;10;15:40;0;0;0;0;0
2166Y;2014-01-24;10.1;17:20;-1.0;04:30;4.6;29;06:30;14;17:20;0;0;0;0;0
2166Y;2014-01-25;13.6;14:00;5.0;07:50;9.3;44;04:50;18;10:50;0;0;0;0;0
2166Y;2014-01-26;10.5;13:50;2.0;08:30;6.3;44;23:20;23;23:20;0;0;0;0;0
2166Y;2014-01-27;9.1;00:00;2.5;23:59;5.8;50;15:30;22;00:10;0;0;0;0;0
2166Y;2014-01-28;8.1;17:20;0.8;04:20;4.5;63;12:20;28;12:20;0.6;0;0;0.6;0
2166Y;2014-01-29;6.1;17:40;0.5;23:59;3.3;47;14:20;21;14:20;2.6;2;0.6;0;0
2166Y;2014-01-30;8.1;14:30;-1.7;04:40;3.2;40;16:50;17;15:10;0.2;0;0;0;0.2
2166Y;2014-01-31;10.7;15:40;4.2;04:20;7.4;29;05:00;12;06:00;0;0;0;0;0
2166Y;2014-02-01;8.9;00:40;-0.2;23:40;4.3;49;16:00;21;15:20;1.2;0.4;0.6;0.2;0
2166Y;2014-02-02;7.8;15:30;-2.2;08:20;2.8;28;19:50;13;11:10;0;0;0;0;0
2166Y;2014-02-03;5.1;16:10;-2.7;04:40;1.2;36;13:50;17;20:50;1.8;0;0.8;1;0
2166Y;2014-02-04;8.5;14:40;0.8;01:10;4.7;35;01:50;15;00:30;10.2;0.2;0;3.2;6.8
2166Y;2014-02-05;8.6;14:10;4.9;09:10;6.8;54;12:10;21;14:20;3.6;3;0;0.6;0
2166Y;2014-02-06;16.7;14:30;5.8;02:40;11.3;48;13:10;26;13:10;5.4;0.4;0.2;2;2.8
2166Y;2014-02-07;8.1;14:20;2.0;08:10;5.1;50;01:30;24;01:20;0;0;0;0;0
2166Y;2014-02-08;8.5;15:10;3.0;22:30;5.8;57;12:20;31;12:00;5.2;0.4;4.2;0.6;0
2166Y;2014-02-09;7.3;20:20;1.7;07:40;4.5;43;00:10;15;00:10;13.4;0;0.4;3;10
2166Y;2014-02-10;7.2;15:10;0.3;23:20;3.7;60;07:40;27;07:40;0.2;0.2;0;0;0
2166Y;2014-02-11;7.1;17:40;0.2;03:20;3.6;49;15:40;21;15:40;4.2;0;3.8;0.4;0
2166Y;2014-02-12;10.3;17:00;2.9;06:20;6.6;49;13:30;23;13:30;0.2;0;0;0;0.2
2166Y;2014-02-13;13.6;15:20;7.2;07:50;10.4;42;14:10;22;14:00;0.2;0;0.2;0;0
2166Y;2014-02-14;15.9;12:20;7.0;23:30;11.4;40;15:50;19;13:10;0.6;0;0;0;0.6
2166Y;2014-02-15;7.3;16:10;2.9;23:50;5.1;45;01:20;18;03:40;2.2;1.8;0.4;0;0
2166Y;2014-02-16;6.1;15:50;-0.9;22:50;2.6;26;00:50;9;00:50;0;0;0;0;0
2166Y;2014-02-17;10.6;16:20;-3.1;06:50;3.8;15;05:20;8;14:00;0;0;0;0;0
2166Y;2014-02-18;8.1;15:40;0.8;07:00;4.5;16;18:10;9;18:10;0;0;0;0;0
2166Y;2014-02-19;11.5;16:00;-2.1;07:40;4.7;23;14:30;12;14:30;0;0;0;0;0
2166Y;2014-02-20;11.5;16:40;2.9;01:50;7.2;46;16:50;20;16:50;0;0;0;0;0
2166Y;2014-02-21;8.9;15:40;1.5;23:50;5.2;50;10:50;29;10:50;0;0;0;0;0
2166Y;2014-02-22;9.1;17:40;-0.3;06:30;4.4;35;17:20;13;13:10;0.4;0;0.4;0;0
2166Y;2014-02-23;14.6;16:20;-3.5;08:10;5.6;21;14:20;12;14:20;0;0;0;0;0
2166Y;2014-02-24;9.6;14:40;-0.3;03:50;4.7;23;14:10;12;14:10;0.4;0;0.2;0;0.2
2166Y;2014-02-25;11.7;16:20;2.4;23:30;7;54;21:30;28;21:30;2.6;0;0;0.6;2
2166Y;2014-02-26;8.7;15:10;1.1;08:30;4.9;62;00:10;25;00:30;2.8;2.6;0.2;0;0
2166Y;2014-02-27;10.5;17:20;3.4;02:30;7;32;14:00;17;14:00;2.6;0.4;2.2;0;0
2166Y;2014-02-28;11.7;15:20;4.9;23:20;8.3;69;17:00;32;12:40;0;0;0;0;0
2166Y;2014-03-01;11.0;16:30;3.8;08:30;7.4;42;11:40;19;14:50;8.4;0.4;3.4;1.4;3.2
2166Y;2014-03-02;11.9;13:40;8.2;07:50;10;41;19:50;21;19:50;0.8;0;0;0.8;0
2166Y;2014-03-03;9.5;00:00;1.5;07:50;5.5;64;13:20;20;11:10;0.6;0.6;0;0;0
2166Y;2014-03-04;8.0;12:20;1.2;08:00;4.6;51;00:30;24;01:30;0;0;0;0;0
2166Y;2014-03-05;13.7;16:00;4.3;08:20;9;41;05:20;20;06:40;0;0;0;0;0
2166Y;2014-03-06;17.4;15:30;-0.6;07:00;8.4;32;14:50;14;14:50;0;0;0;0;0
2166Y;2014-03-07;18.5;16:10;-0.6;07:20;8.9;28;17:40;15;16:20;0;0;0;0;0
2166Y;2014-03-08;19.2;15:50;-0.4;08:00;9.4;23;15:10;12;15:10;0;0;0;0;0
2166Y;2014-03-09;20.3;15:50;-1.3;07:30;9.5;22;14:10;9;12:30;0;0;0;0;0
2166Y;2014-03-10;19.0;13:20;6.5;07:40;;21;13:50;9;13:50;;;;;
2166Y;2014-03-11;17.6;15:40;1.8;05:10;9.7;21;12:00;9;12:50;0;0;0;0;0
2166Y;2014-03-12;16.8;14:50;0.0;07:40;8.4;30;09:40;12;09:40;0;0;0;0;0
2166Y;2014-03-13;14.4;16:00;-1.5;08:00;6.4;32;12:10;14;12:10;0;0;0;0;0
2166Y;2014-03-14;15.9;16:00;-1.9;07:20;7;22;14:20;7;16:20;0;0;0;0;0
2166Y;2014-03-15;16.3;15:40;-1.2;08:00;7.5;21;15:20;11;15:10;0;0;0;0;0
2166Y;2014-03-16;21.0;17:00;0.0;07:20;10.5;24;16:50;11;17:00;0;0;0;0;0
2166Y;2014-03-17;21.8;15:40;-0.1;07:40;10.8;25;14:30;13;14:10;0;0;0;0;0
2166Y;2014-03-18;20.0;15:50;2.8;07:10;11.4;19;13:50;6;23:10;0;0;0;0;0
2166Y;2014-03-19;18.1;15:40;3.3;07:00;10.7;21;12:30;9;12:20;0;0;0;0;0
2166Y;2014-03-20;23.3;16:20;8.7;05:40;;29;16:50;16;16:00;;;;;
2166Y;2014-03-21;21.0;13:00;8.4;05:40;;32;17:20;22;17:20;;;0;0;0
2166Y;2014-03-22;24.1;15:50;12.9;05:20;;41;16:10;19;17:30;;;0;;
2166Y;2014-03-23;19.4;14:50;10.1;07:40;;39;16:30;15;15:00;;;0;0;0
2166Y;2014-03-24;9.5;18:30;-0.2;03:50;4.6;49;14:30;22;14:30;1.4;0;0;1.4;0
2166Y;2014-03-25;10.1;14:50;0.9;23:50;5.5;61;18:10;29;17:00;0;0;0;0;0
2166Y;2014-03-26;10.7;15:20;0.0;23:59;5.3;62;11:10;24;11:50;0;0;0;0;0
2166Y;2014-03-27;10.6;13:50;-2.3;07:20;4.2;41;15:40;19;15:50;0.2;0;0.2;0;0
2166Y;2014-03-28;12.6;17:00;1.1;05:50;6.9;30;12:20;15;12:10;0;0;0;0;0
2166Y;2014-03-29;11.0;18:40;5.4;07:10;8.2;49;11:00;19;12:30;3.8;0;0;3.6;0.2
2166Y;2014-03-30;13.1;18:50;6.5;08:30;9.8;29;00:50;12;00:30;1.4;0;1.2;0.2;0
2166Y;2014-03-31;15.1;16:10;3.2;07:30;9.2;32;16:40;16;16:00;0;0;0;0;0
2166Y;2014-04-01;16.0;13:50;9.2;00:00;12.6;20;16:40;8;01:30;0;0;0;0;0
2166Y;2014-04-02;13.3;02:50;6.8;22:40;10.1;21;13:30;10;13:20;6.8;0;0.8;1.2;4.8
2166Y;2014-04-03;12.9;18:20;5.9;08:30;9.4;46;15:20;21;13:30;0.6;0;0.2;0;0.4
2166Y;2014-04-04;11.0;18:00;3.4;03:20;7.2;44;19:30;18;19:30;1;0.2;0;0;0.8
2166Y;2014-04-05;17.5;18:50;9.1;00:50;13.3;41;02:30;18;02:20;0;0;0;0;0
2166Y;2014-04-06;21.4;17:00;7.8;04:00;14.6;28;17:00;16;17:00;0;0;0;0;0
2166Y;2014-04-08;20.7;17:20;7.2;07:10;14;22;16:30;9;16:10;0;0;0;0;0
2166Y;2014-04-09;23.9;17:00;4.2;07:50;14;21;17:20;11;16:40;0;0;0;0;0
2166Y;2014-04-10;25.7;17:10;8.6;08:10;17.2;30;18:00;12;14:20;0;0;0;0;0
2166Y;2014-04-11;20.5;15:50;5.9;08:00;13.2;73;19:30;18;19:30;0;0;0;0;0
2166Y;2014-04-12;18.4;17:00;5.1;07:40;11.7;35;14:10;15;13:40;0;0;0;0;0
2166Y;2014-04-13;22.5;18:00;3.8;07:40;13.1;28;18:20;13;16:10;0;0;0;0;0
2166Y;2014-04-14;23.8;16:40;5.2;07:50;14.5;22;12:50;10;15:30;0;0;0;0;0
2166Y;2014-04-15;21.1;17:00;11.0;04:40;16.1;32;16:10;21;16:00;0;0;0;0;0
2166Y;2014-04-16;24.0;16:50;7.4;08:00;15.7;23;17:50;9;14:20;0;0;0;0;0
2166Y;2014-04-17;24.2;17:00;7.1;08:00;15.7;22;14:00;10;13:20;0;0;0;0;0
2166Y;2014-04-19;23.2;16:10;6.6;07:30;14.9;43;18:40;17;18:00;15.2;0;0;0;15.2
2166Y;2014-04-20;14.2;19:00;7.6;10:00;10.9;44;14:20;20;10:00;0.2;0.2;0;0;0
2166Y;2014-04-21;15.5;16:40;6.4;06:00;11;42;16:00;18;13:40;0;0;0;0;0
2166Y;2014-04-22;14.3;16:40;5.0;07:30;9.7;35;16:50;16;14:50;0;0;0;0;0
2166Y;2014-04-23;15.6;18:20;8.0;08:00;11.8;35;16:00;15;16:20;1;0;0;0.4;0.6
2166Y;2014-04-24;14.8;16:50;6.4;23:59;10.6;33;23:20;15;22:10;3.8;1.2;1.4;0.2;1
2166Y;2014-04-25;14.5;17:40;2.2;07:40;8.4;40;14:50;16;03:40;0;0;0;0;0
2166Y;2014-04-26;17.5;14:50;8.4;08:50;12.9;42;18:20;19;23:00;2;0;2;0;0
2166Y;2014-04-27;16.9;19:20;3.4;07:30;10.1;35;17:10;17;17:10;0;0;0;0;0
2166Y;2014-04-28;20.2;17:00;6.8;07:00;13.5;30;16:30;17;16:30;0;0;0;0;0
2166Y;2014-04-29;18.8;16:30;6.4;07:20;12.6;30;14:50;14;16:20;0;0;0;0;0
2166Y;2014-04-30;18.3;18:30;8.1;06:10;13.2;30;15:30;13;14:00;0;0;0;0;0
2166Y;2014-05-01;20.4;19:10;6.3;07:30;13.3;30;15:40;16;16:10;0;0;0;0;0
2166Y;2014-05-02;15.8;16:50;5.1;07:10;10.5;35;13:00;15;12:50;0;0;0;0;0
2166Y;2014-05-03;17.2;16:20;4.1;06:00;10.7;36;00:30;15;00:30;0;0;0;0;0
2166Y;2014-05-04;21.1;18:20;0.8;07:50;11;33;15:10;14;14:50;0;0;0;0;0
2166Y;2014-05-05;26.1;17:40;1.5;07:40;13.8;37;17:10;17;15:10;0;0;0;0;0
2166Y;2014-05-06;25.2;16:20;12.2;05:20;18.7;27;15:20;13;16:30;0;0;0;0;0
2166Y;2014-05-07;24.7;17:00;12.2;06:10;18.5;25;14:10;12;13:50;0;0;0;0;0
2166Y;2014-05-08;25.7;16:40;9.4;06:30;17.6;22;15:10;12;17:00;0;0;0;0;0
2166Y;2014-05-09;25.9;17:20;9.0;07:30;17.4;22;17:00;12;15:50;0;0;0;0;0
2166Y;2014-05-10;26.3;17:10;10.3;07:20;18.3;28;20:10;13;18:50;0;0;0;0;0
2166Y;2014-05-11;22.0;17:50;10.1;07:10;16.1;27;15:00;12;15:10;0;0;0;0;0
2166Y;2014-05-12;22.5;17:10;3.7;07:30;13.1;24;16:10;11;18:20;0;0;0;0;0
2166Y;2014-05-13;16.2;17:20;6.7;07:50;11.5;28;15:10;12;17:00;0;0;0;0;0
2166Y;2014-05-14;22.4;18:20;2.8;06:30;12.6;30;15:40;15;16:30;0;0;0;0;0
2166Y;2014-05-15;24.3;17:40;5.1;06:10;14.7;30;16:10;15;17:00;0;0;0;0;0
2166Y;2014-05-16;24.3;16:10;3.5;06:50;13.9;37;17:00;20;17:20;0;0;0;0;0
2166Y;2014-05-17;22.7;17:10;4.7;06:00;13.7;28;16:30;12;15:20;0;0;0;0;0
2166Y;2014-05-18;23.9;16:50;3.2;07:30;13.5;23;14:10;13;20:00;0;0;0;0;0
2166Y;2014-05-19;20.0;14:10;9.6;23:59;14.8;28;13:40;14;21:30;0;0;0;0;0
2166Y;2014-05-20;17.2;16:00;7.0;07:30;12.1;29;16:50;12;03:30;0;0;0;0;0
2166Y;2014-05-21;14.8;15:40;7.3;23:59;11.1;57;14:30;22;14:00;8.6;0;6.6;0.8;1.2
2166Y;2014-05-22;15.1;18:20;5.7;02:40;10.4;50;14:50;22;14:50;3.8;0.6;2.8;0.2;0.2
2166Y;2014-05-23;15.0;18:40;8.2;08:50;11.6;49;14:20;21;14:00;1.2;1;0;0.2;0
2166Y;2014-05-24;18.1;19:20;2.9;07:10;10.5;36;08:40;16;08:30;0.2;0;0;0;0.2
2166Y;2014-05-25;17.5;16:30;5.9;07:00;11.7;36;16:30;17;15:30;0.2;0;0;0;0.2
2166Y;2014-05-26;17.4;17:20;5.5;05:50;11.4;32;15:00;14;13:40;0;0;0;0;0
2166Y;2014-05-27;19.0;16:50;9.3;04:30;14.2;29;14:30;14;15:20;0;0;0;0;0
2166Y;2014-05-28;15.8;14:20;10.6;06:00;13.2;43;11:30;20;12:00;9.2;4.6;2.8;1.8;0
2166Y;2014-05-29;17.9;17:50;8.1;07:10;13;34;15:50;18;13:30;0;0;0;0;0
2166Y;2014-05-30;17.7;17:40;10.0;07:20;13.9;37;14:30;10;16:00;0.4;0.4;0;0;0
2166Y;2014-05-31;16.6;17:10;7.6;06:20;12.1;28;04:00;12;18:30;0;0;0;0;0
2166Y;2014-06-01;20.3;17:00;6.5;07:20;13.4;29;13:50;12;15:10;0;0;0;0;0
2166Y;2014-06-02;24.9;11:20;16.3;06:30;;32;14:10;17;13:40;;0;0;;
2166Y;2014-06-03;25.6;17:50;6.5;06:40;16.1;33;15:20;16;14:00;0;0;0;0;0
2166Y;2014-06-04;21.6;18:10;13.0;04:50;17.3;35;17:40;12;17:40;0;0;0;0;0
2166Y;2014-06-05;24.8;18:00;6.7;07:20;15.7;32;05:30;10;14:20;0;0;0;0;0
2166Y;2014-06-06;24.4;17:30;9.5;06:00;16.9;31;15:50;15;15:50;0;0;0;0;0
2166Y;2014-06-07;23.2;16:30;9.2;07:00;16.2;26;16:20;9;12:50;0;0;0;0;0
2166Y;2014-06-08;26.3;16:50;7.0;07:20;16.6;23;15:30;10;15:10;0;0;0;0;0
2166Y;2014-06-09;25.6;18:00;7.8;07:20;16.7;24;13:40;9;13:20;0;0;0;0;0
2166Y;2014-06-10;25.5;18:20;7.5;07:30;16.5;27;10:40;8;17:50;0;0;0;0;0
2166Y;2014-06-11;28.5;16:50;11.6;07:20;20.1;24;18:30;14;16:20;;;0;0;0
2166Y;2014-06-12;30.2;17:50;16.4;07:20;23.3;24;16:30;14;16:30;1.6;0;0;0;1.6
2166Y;2014-06-13;30.7;17:10;13.0;06:50;21.9;27;15:40;14;16:00;0;0;0;0;0
2166Y;2014-06-14;25.6;15:40;14.8;06:50;20.2;32;15:00;17;14:50;0;0;0;0;0
2166Y;2014-06-15;23.6;16:20;11.0;06:30;17.3;35;14:10;15;13:40;0;0;0;0;0
2166Y;2014-06-16;21.4;17:30;7.1;07:20;14.2;44;17:00;19;16:40;0;0;0;0;0
2166Y;2014-06-17;24.9;17:50;6.8;07:10;15.8;33;14:50;16;15:10;0;0;0;0;0
2166Y;2014-06-18;26.6;18:10;6.9;07:10;16.8;30;16:40;11;06:30;0;0;0;0;0
2166Y;2014-06-19;29.5;17:30;13.9;03:30;21.7;58;16:30;12;16:40;0;0;0;0;0
2166Y;2014-06-20;30.0;17:50;14.1;07:10;22.1;24;18:50;11;17:40;0;0;0;0;0
2166Y;2014-06-21;27.8;17:30;16.0;07:30;21.9;25;19:00;12;17:20;0;0;0;0;0
2166Y;2014-06-22;26.9;17:40;10.0;07:00;18.4;21;14:10;12;13:40;0;0;0;0;0
2166Y;2014-06-23;27.2;18:40;10.7;07:30;19;21;14:30;9;17:00;0;0;0;0;0
2166Y;2014-06-24;18.8;00:00;13.9;23:30;16.3;40;06:10;19;06:10;5.2;0;0.6;2;2.6
2166Y;2014-06-25;22.7;18:50;9.3;07:40;16;31;11:00;12;07:30;0.4;0.4;0;0;0
2166Y;2014-06-26;24.0;18:10;13.6;06:20;18.8;28;16:20;15;16:00;2.8;2.6;0.2;0;0
2166Y;2014-06-27;27.5;18:00;10.1;07:10;18.8;28;23:20;14;14:40;0;0;0;0;0
2166Y;2014-06-28;24.0;14:40;11.2;07:20;17.6;28;15:00;15;15:00;1.6;0;0;0;1.6
2166Y;2014-06-29;22.2;19:00;7.8;07:30;15;32;16:10;16;18:10;0;0;0;0;0
2166Y;2014-06-30;26.4;18:00;7.2;07:00;16.8;30;15:40;15;22:10;0;0;0;0;0
2166Y;2014-07-01;23.8;18:00;13.7;07:10;18.7;33;20:40;16;16:20;0;0;0;0;0
2166Y;2014-07-02;21.4;18:10;12.6;06:50;17;41;15:00;27;15:00;6;0;0;2.8;3.2
2166Y;2014-07-03;22.8;14:00;14.4;23:59;18.6;46;21:30;17;21:30;1;0;0;1;0
2166Y;2014-07-04;32.9;17:10;17.1;06:10;;37;15:10;16;15:10;;;;0;0
2166Y;2014-07-05;28.2;17:50;13.6;07:30;20.9;30;15:40;16;15:10;0;0;0;0;0
2166Y;2014-07-06;21.6;14:10;15.1;23:30;18.4;34;18:40;15;16:20;3;0;0;2.2;0.8
2166Y;2014-07-07;21.0;16:40;11.0;07:00;16;33;13:50;15;14:10;0;0;0;0;0
2166Y;2014-07-08;24.4;18:50;9.0;07:00;16.7;32;18:40;18;15:40;0;0;0;0;0
2166Y;2014-07-09;20.7;17:10;12.2;07:00;16.5;31;18:00;16;18:00;0;0;0;0;0
2166Y;2014-07-10;21.7;17:20;9.6;07:20;15.7;30;15:40;14;15:10;0;0;0;0;0
2166Y;2014-07-11;25.7;14:30;18.6;07:00;;28;18:00;15;16:00;;;;0;0
2166Y;2014-07-12;25.3;18:50;9.8;07:10;17.5;29;16:10;15;18:20;0;0;0;0;0
2166Y;2014-07-13;29.3;17:50;9.6;07:20;19.4;33;15:30;16;15:30;0;0;0;0;0
2166Y;2014-07-14;28.1;13:40;21.4;06:40;;30;14:50;16;14:50;;;;0;0
2166Y;2014-07-15;32.8;17:50;14.5;07:30;23.6;27;17:40;13;12:50;0;0;0;0;0
2166Y;2014-07-16;33.9;15:30;20.7;05:40;;34;17:50;22;17:30;;0;0;;
2166Y;2014-07-17;34.3;16:10;16.6;07:20;25.4;31;15:10;14;15:50;0;0;0;0;0
2166Y;2014-07-18;32.6;15:00;12.1;08:40;22.3;27;17:00;13;22:10;0;0;0;0;0
2166Y;2014-07-19;23.0;15:10;13.7;23:20;18.3;30;14:50;15;14:50;13.2;0;0;3.2;10
2166Y;2014-07-20;22.6;17:50;12.5;05:30;17.6;43;18:50;19;16:50;0;0;0;0;0
2166Y;2014-07-21;25.9;18:50;11.6;05:00;18.8;30;16:40;17;14:50;0;0;0;0;0
2166Y;2014-07-22;27.9;11:50;20.3;06:30;;31;17:00;15;15:40;;0;0;0;
2166Y;2014-07-23;31.0;17:30;11.3;07:40;21.2;33;18:20;12;15:50;0;0;0;0;0
2166Y;2014-07-24;31.2;16:20;15.7;07:20;23.5;30;19:00;9;13:10;0;0;0;0;0
2166Y;2014-07-25;30.9;18:20;14.4;07:30;22.6;27;13:10;11;15:00;0;0;0;0;0
2166Y;2014-07-26;32.0;18:00;17.1;07:30;24.6;26;14:40;13;14:30;0;0;0;0;0
2166Y;2014-07-27;32.2;17:40;16.1;07:40;24.2;30;17:00;16;15:50;0;0;0;0;0
2166Y;2014-07-28;27.6;16:40;15.9;07:10;21.8;31;16:00;13;14:20;0;0;0;0;0
2166Y;2014-07-29;23.7;17:20;12.8;07:30;18.3;35;15:00;16;15:40;0;0;0;0;0
2166Y;2014-07-30;29.1;15:10;15.2;07:10;;30;18:00;15;16:40;;;;0;0
2166Y;2014-07-31;31.2;18:10;10.1;07:00;20.7;34;17:50;14;15:10;0;0;0;0;0
2166Y;2014-08-01;28.5;18:00;14.5;07:20;21.5;25;15:40;12;16:20;0;0;0;0;0
2166Y;2014-08-02;23.8;17:50;14.0;07:00;18.9;40;16:00;18;16:30;0;0;0;0;0
2166Y;2014-08-03;26.3;18:30;13.2;07:30;19.7;29;16:20;13;15:50;0;0;0;0;0
2166Y;2014-08-04;27.8;17:20;13.0;07:30;20.4;35;16:10;22;16:20;0;0;0;0;0
2166Y;2014-08-05;28.6;17:00;12.0;07:50;20.3;27;15:20;13;16:30;0;0;0;0;0
2166Y;2014-08-06;29.1;17:10;12.4;06:30;20.8;29;18:10;15;15:40;0;0;0;0;0
2166Y;2014-08-07;30.2;17:50;13.2;07:50;21.7;27;16:40;14;17:20;0;0;0;0;0
2166Y;2014-08-08;29.4;17:30;16.4;04:40;22.9;28;16:30;15;16:30;0;0;0;0;0
2166Y;2014-08-09;28.8;17:30;16.1;07:20;22.4;28;12:20;11;13:00;0;0;0;0;0
2166Y;2014-08-10;29.0;17:10;14.7;07:40;21.8;28;16:30;13;14:20;0;0;0;0;0
2166Y;2014-08-11;28.2;17:50;14.1;08:00;21.2;27;14:30;12;14:00;0;0;0;0;0
2166Y;2014-08-12;27.5;17:30;10.7;07:50;19.1;36;17:50;18;17:50;0;0;0;0;0
2166Y;2014-08-13;22.3;17:30;12.8;08:10;17.5;33;16:30;13;17:40;0.4;0.4;0;0;0
2166Y;2014-08-14;24.2;17:40;11.6;07:50;17.9;30;03:00;12;15:50;0;0;0;0;0
2166Y;2014-08-15;26.6;17:50;7.4;07:50;17;35;15:00;11;12:20;0;0;0;0;0
2166Y;2014-08-16;23.8;16:30;12.1;08:00;17.9;31;03:50;13;02:10;0;0;0;0;0
2166Y;2014-08-17;30.3;17:00;4.9;07:40;17.6;36;15:40;19;17:00;0;0;0;0;0
2166Y;2014-08-18;32.0;16:10;12.1;07:40;22.1;28;13:50;14;15:40;0;0;0;0;0
2166Y;2014-08-19;28.5;17:10;12.1;06:50;20.3;29;15:30;12;16:30;0;0;0;0;0
2166Y;2014-08-20;26.2;17:20;11.0;07:30;18.6;33;18:00;16;17:50;0;0;0;0;0
2166Y;2014-08-21;26.6;17:50;10.3;07:50;18.5;28;16:00;15;16:10;0;0;0;0;0
2166Y;2014-08-22;21.4;19:20;15.0;23:59;18.2;31;15:50;16;16:30;0;0;0;0;0
2166Y;2014-08-23;26.9;17:50;8.4;07:50;17.6;27;16:30;12;16:30;0;0;0;0;0
2166Y;2014-08-24;29.4;17:00;7.8;07:50;18.6;37;16:00;18;15:50;0;0;0;0;0
2166Y;2014-08-25;32.3;17:00;12.1;07:40;22.2;26;21:00;14;15:00;0;0;0;0;0
2166Y;2014-08-26;28.9;16:40;16.6;08:10;22.8;37;13:40;17;14:50;0;0;0;0;0
2166Y;2014-08-27;30.9;17:10;16.6;07:50;23.8;22;16:20;12;16:00;0;0;0;0;0
2166Y;2014-08-28;30.9;16:50;13.9;07:10;22.4;24;15:00;12;15:00;0;0;0;0;0
2166Y;2014-08-29;28.0;16:30;16.0;08:40;22;28;14:40;12;16:00;0;0;0;0;0
2166Y;2014-08-30;29.0;17:30;13.3;07:40;21.2;31;10:40;13;09:50;0;0;0;0;0
2166Y;2014-08-31;29.8;17:10;13.2;08:00;21.5;24;17:20;12;16:20;0;0;0;0;0
2166Y;2014-09-01;31.7;16:50;10.8;07:50;21.3;22;16:20;12;15:20;0;0;0;0;0
2166Y;2014-09-02;33.0;17:00;10.7;07:50;21.8;25;16:00;9;13:50;0;0;0;0;0
2166Y;2014-09-03;31.2;17:00;18.0;08:30;24.6;31;15:20;13;15:50;0;0;0;0;0
2166Y;2014-09-04;28.0;17:00;15.1;08:20;21.6;27;15:30;14;14:40;0;0;0;0;0
2166Y;2014-09-05;29.2;16:20;11.8;06:30;20.5;27;16:00;14;16:50;0;0;0;0;0
2166Y;2014-09-06;29.4;16:10;16.0;07:20;22.7;24;16:40;12;14:30;0;0;0;0;0
2166Y;2014-09-08;26.2;15:50;12.1;08:10;19.2;28;18:20;13;17:50;1.4;0;0;1.2;0.2
2166Y;2014-09-09;28.0;16:10;10.5;07:40;19.3;27;16:00;13;16:30;0;0;0;0;0
2166Y;2014-09-10;29.3;16:30;11.9;08:20;20.6;28;16:20;15;16:20;0;0;0;0;0
2166Y;2014-09-11;26.4;16:50;13.2;08:10;19.8;34;18:50;17;18:50;0;0;0;0;0
2166Y;2014-09-12;26.3;17:10;13.9;07:30;20.1;31;17:10;17;16:40;0;0;0;0;0
2166Y;2014-09-13;27.0;16:40;13.9;08:20;20.4;25;15:40;13;15:40;10.2;0;0;0;10.2
2166Y;2014-09-14;26.4;16:20;13.0;08:10;19.7;23;17:30;11;15:20;0;0;0;0;0
2166Y;2014-09-15;23.4;18:30;13.5;04:40;18.4;32;17:00;14;14:50;0.8;0.6;0.2;0;0
2166Y;2014-09-16;25.4;14:30;14.2;08:50;19.8;28;16:20;14;16:20;0;0;0;0;0
2166Y;2014-09-17;23.0;14:00;15.1;23:59;19.1;36;16:50;15;17:20;0.2;0;0;0.2;0
2166Y;2014-09-18;23.5;15:30;9.6;08:20;16.6;27;14:00;13;17:10;0;0;0;0;0
2166Y;2014-09-19;22.3;15:00;13.5;06:20;17.9;32;19:40;16;17:40;1.2;0;0;1.2;0
2166Y;2014-09-20;23.4;16:30;11.0;08:00;17.2;21;15:40;10;15:20;1.2;0;0;0;1.2
2166Y;2014-09-21;25.2;16:10;8.4;08:20;16.8;24;15:50;9;21:20;5.6;0;0;0;5.6
2166Y;2014-09-22;21.2;16:20;11.8;08:30;16.5;40;09:00;15;09:00;4;3.8;0.2;0;0
2166Y;2014-09-23;21.1;16:00;9.8;08:00;15.5;37;17:10;17;16:10;7.6;0;0;0;7.6
2166Y;2014-09-24;19.7;16:40;11.1;07:50;15.4;23;13:40;12;15:00;0;0;0;0;0
2166Y;2014-09-25;20.0;17:30;5.4;08:20;12.7;27;16:30;12;16:40;0;0;0;0;0
2166Y;2014-09-26;22.9;16:40;4.6;07:40;13.7;16;17:10;8;17:10;0;0;0;0;0
