Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9563X;2014-03-20;18.0;14:40;9.2;08:00;;22;14:50;12;14:50;;0;;;
9563X;2014-03-21;18.8;12:10;9.6;05:50;;21;14:40;11;04:00;21.8;0;0;21.8;0
9563X;2014-03-22;20.2;13:30;7.5;02:50;;37;22:00;21;22:00;;0;;;
9563X;2014-03-23;15.8;15:10;6.3;04:00;;78;12:30;44;12:50;;;;;
9563X;2014-03-24;18.5;14:50;5.9;02:10;;46;22:40;23;22:20;;;;;
9563X;2014-03-25;20.2;16:10;8.7;18:50;;102;05:10;53;05:10;;;;;
9563X;2014-03-26;16.7;14:30;7.5;06:40;;67;01:00;32;00:10;;0;0;;
9563X;2014-03-27;8.8;15:00;0.0;07:10;4.4;55;02:40;30;03:00;0;0;0;0;0
9563X;2014-03-28;8.0;16:40;2.3;00:30;5.1;33;13:30;18;12:30;0.2;0;0.2;0;0
9563X;2014-03-29;6.4;17:00;3.2;00:40;4.8;61;12:40;30;15:10;3.4;0;0.2;1.4;1.8
9563X;2014-03-30;8.7;17:20;5.9;03:00;7.3;32;00:20;16;00:20;0;0;0;0;0
9563X;2014-03-31;13.7;16:40;5.5;09:00;9.6;26;16:20;14;15:10;0;0;0;0;0
9563X;2014-04-01;14.5;15:10;6.8;00:00;10.7;24;17:30;16;17:20;;0;;0;0
9563X;2014-04-02;11.3;18:30;6.0;02:00;8.7;32;11:50;19;15:10;0;0;0;0;0
9563X;2014-04-03;8.2;03:00;4.4;23:59;6.3;40;23:00;19;23:59;6.9;0.4;3.8;1.3;1.4
9563X;2014-04-04;13.4;18:30;4.2;01:20;8.8;71;06:40;40;06:50;1.4;1.4;0;0;0
9563X;2014-04-05;15.8;16:30;8.2;05:30;12;39;00:20;20;00:20;0;0;0;0;0
9563X;2014-04-06;17.1;14:40;8.6;06:40;;77;01:40;47;03:10;;;0;0;0
9563X;2014-04-08;18.0;17:00;12.4;10:20;15.2;27;16:40;14;15:10;0;0;0;0;0
9563X;2014-04-09;17.7;14:50;8.7;07:30;13.2;28;15:50;16;16:10;0.2;0;0;0.2;0
9563X;2014-04-10;21.3;14:20;12.4;23:50;16.8;26;19:50;13;16:00;5.4;0;0;3.6;1.8
9563X;2014-04-11;20.2;17:10;10.6;05:10;15.4;30;19:50;15;13:10;3.6;0;0;0;3.6
9563X;2014-04-12;14.2;19:50;8.4;10:10;11.3;32;12:20;19;12:50;0;0;0;0;0
9563X;2014-04-13;18.7;16:30;8.7;08:20;13.7;36;16:30;21;16:20;0;0;0;0;0
9563X;2014-04-14;17.8;15:20;11.4;08:30;14.6;26;17:50;16;16:30;0;0;0;0;0
9563X;2014-04-15;19.3;15:50;10.7;04:20;;30;07:50;20;07:50;;0;0;0.1;
9563X;2014-04-16;20.4;16:50;11.9;08:20;16.1;21;13:20;12;13:20;0;0;0;0;0
9563X;2014-04-17;19.5;18:50;10.2;06:10;14.8;30;12:10;15;13:10;0;0;0;0;0
9563X;2014-04-19;21.2;16:00;9.3;23:59;15.3;39;14:50;24;10:10;1.7;0;0;0;1.7
9563X;2014-04-20;13.8;14:50;7.1;04:40;10.5;26;13:30;17;13:20;2.6;0.8;1.8;0;0
9563X;2014-04-21;13.0;15:30;7.3;09:50;10.2;27;13:00;17;12:30;;0.6;;0.3;0.1
9563X;2014-04-22;16.7;18:20;6.1;06:30;11.4;28;13:50;17;14:10;0;0;0;0;0
9563X;2014-04-23;17.8;16:00;8.6;07:00;13.2;29;14:40;15;14:40;0;0;0;0;0
9563X;2014-04-24;16.4;15:00;8.7;06:40;12.5;36;15:00;20;15:00;4.4;0;0;1.1;3.3
9563X;2014-04-25;12.0;19:20;3.1;07:20;7.5;53;08:00;28;07:10;2.2;0.6;1.6;0;0
9563X;2014-04-26;17.1;19:30;7.3;06:40;12.2;28;15:40;15;15:10;0;0;0;0;0
9563X;2014-04-27;14.9;17:50;3.7;08:50;9.3;41;02:40;23;16:20;0;0;0;0;0
9563X;2014-04-28;15.3;16:50;5.0;08:30;10.2;41;13:40;22;13:40;0;0;0;0;0
9563X;2014-04-29;17.6;16:40;7.3;08:10;12.5;31;04:00;21;03:50;0;0;0;0;0
9563X;2014-04-30;16.9;17:50;8.1;08:10;12.5;34;14:30;17;10:50;0;0;0;0;0
9563X;2014-05-01;18.6;17:20;9.6;07:40;14.1;31;23:50;17;16:40;0;0;0;0;0
9563X;2014-05-02;13.0;17:30;6.4;08:10;9.7;57;20:00;34;06:50;0;0;0;0;0
9563X;2014-05-03;14.8;17:30;4.9;07:20;9.9;46;02:10;24;02:10;0;0;0;0;0
9563X;2014-05-04;18.7;16:40;4.2;07:40;11.5;31;14:20;17;02:50;0;0;0;0;0
9563X;2014-05-05;22.1;15:20;8.7;06:10;;38;15:30;22;17:50;;;;;0
9563X;2014-05-06;21.7;13:30;9.2;06:20;;33;13:40;19;13:40;0;0;0;0;0
9563X;2014-05-07;23.0;13:10;12.4;04:50;;29;15:10;17;15:10;;0;;;0
9563X;2014-05-08;23.8;14:20;11.8;05:20;;31;14:40;17;17:30;;0;;;
9563X;2014-05-09;25.2;15:30;13.0;05:00;;31;14:50;15;17:10;;0;0;;
9563X;2014-05-10;25.9;14:20;13.5;04:30;;25;11:50;15;16:00;;0;0;;0
9563X;2014-05-11;18.9;00:30;11.7;23:59;15.3;26;15:30;18;15:40;0;0;0;0;0
9563X;2014-05-12;16.8;14:50;9.3;05:50;13;25;11:20;14;11:20;0;0;0;0;0
9563X;2014-05-13;14.7;16:30;7.0;07:30;10.8;31;15:20;17;16:30;0;0;0;0;0
9563X;2014-05-14;17.8;16:40;3.2;07:40;10.5;29;15:00;15;15:00;0;0;0;0;0
9563X;2014-05-15;19.5;17:40;7.9;04:20;13.7;38;18:00;20;17:10;0;0;0;0;0
9563X;2014-05-16;19.5;16:40;7.4;06:50;13.5;41;16:50;21;14:50;0;0;0;0;0
9563X;2014-05-17;18.6;16:00;7.7;07:20;13.2;40;16:00;21;16:20;0;0;0;0;0
9563X;2014-05-18;15.4;17:30;9.2;06:40;12.3;23;17:30;13;17:30;0;0;0;0;0
9563X;2014-05-19;19.5;15:50;8.7;07:50;14.1;28;15:20;15;13:40;4.8;0;0;4.4;0.4
9563X;2014-05-20;17.0;14:50;9.7;07:30;13.3;34;12:10;20;10:00;0;0;0;0;0
9563X;2014-05-21;18.9;15:20;10.8;04:20;14.8;30;12:20;16;12:20;0;0;0;0;0
9563X;2014-05-22;15.1;12:30;7.8;07:40;11.5;35;14:00;19;20:10;2.5;0;0;2.5;0
9563X;2014-05-23;16.0;16:00;8.9;07:20;12.4;46;14:00;25;16:00;0;0;0;0;0
9563X;2014-05-24;12.5;16:10;9.0;07:40;10.8;41;08:40;21;08:40;0.5;0;0.4;0;0.1
9563X;2014-05-25;14.5;12:30;7.9;06:40;11.2;29;13:50;17;12:30;24;0;0;23.9;0.1
9563X;2014-05-26;14.9;17:40;7.8;07:30;11.3;31;12:40;19;13:30;1.3;1.3;0;0;0
9563X;2014-05-27;15.6;16:30;7.1;07:00;11.4;26;15:20;14;15:50;15.7;0;0;0.6;15.1
9563X;2014-05-28;14.6;12:40;7.6;23:59;11.1;30;13:00;18;13:00;29.3;3.1;0;19.1;7.1
9563X;2014-05-29;16.2;20:40;6.4;07:50;11.3;32;13:50;19;15:30;0;0;0;0;0
9563X;2014-05-30;14.6;19:10;8.4;09:50;11.5;26;13:00;16;13:00;0;0;0;0;0
9563X;2014-05-31;14.2;14:50;5.2;07:30;9.7;40;08:40;17;14:20;9;0;0;5;4
9563X;2014-06-01;26.2;13:00;12.6;06:00;;36;13:20;17;14:10;;0.2;;;0
9563X;2014-06-02;17.8;17:00;7.3;07:40;12.5;33;13:20;23;13:50;0;0;0;0;0
9563X;2014-06-03;21.8;17:00;10.3;03:20;16;28;15:20;15;13:10;0;0;0;0;0
9563X;2014-06-04;21.2;13:00;12.8;23:50;17;28;20:50;15;22:50;0;0;0;0;0
9563X;2014-06-05;20.3;17:00;10.2;08:20;15.2;32;00:50;18;15:20;0;0;0;0;0
9563X;2014-06-06;23.3;17:30;15.7;23:59;19.5;31;16:40;20;17:20;;0;0;;0
9563X;2014-06-07;24.9;18:20;14.7;04:40;19.8;30;15:10;20;14:50;0;0;0;0;0
9563X;2014-06-08;25.4;16:50;16.7;07:20;21.1;28;13:10;17;13:10;0;0;0;0;0
9563X;2014-06-09;25.6;15:30;17.0;23:59;21.3;35;18:10;19;14:50;0;0;0;0;0
9563X;2014-06-10;24.6;16:40;16.2;06:00;20.4;29;14:10;18;14:00;0;0;0;0;0
9563X;2014-06-11;25.0;16:30;15.9;05:00;20.4;30;15:10;18;15:10;0;0;0;0;0
9563X;2014-06-12;25.8;14:40;16.0;23:59;20.9;29;14:40;15;14:20;;0;0;;1.4
9563X;2014-06-13;26.2;18:50;16.0;00:00;21.1;30;16:30;15;16:30;3.9;0;0;0;3.9
9563X;2014-06-14;23.2;15:50;13.7;06:50;18.5;36;22:00;22;22:00;0;0;0;0;0
9563X;2014-06-15;20.7;16:40;10.9;04:50;15.8;37;13:30;22;18:50;0;0;0;0;0
9563X;2014-06-16;18.5;16:20;8.9;06:40;13.7;32;13:20;17;13:30;3.8;0;0;1.4;2.4
9563X;2014-06-17;19.5;13:50;11.4;06:20;15.4;34;16:20;19;16:20;0;0;0;0;0
9563X;2014-06-18;20.4;14:10;9.7;06:50;15;30;15:40;17;14:00;0;0;0;0;0
9563X;2014-06-19;21.4;17:00;12.8;04:10;17.1;28;16:50;17;17:00;0.8;0;0;0.1;0.7
9563X;2014-06-20;25.2;15:50;14.2;02:00;19.7;32;17:00;18;14:20;0;0;0;0;0
9563X;2014-06-21;24.8;15:20;16.1;02:50;20.4;30;13:30;16;13:10;0;0;0;0;0
9563X;2014-06-22;25.5;12:20;16.5;22:50;21;31;16:10;16;16:20;0;0;0;0;0
9563X;2014-06-23;23.9;17:50;16.5;23:30;20.2;28;16:30;17;17:50;0;0;0;0;0
9563X;2014-06-24;17.9;00:40;10.8;20:30;14.3;34;16:10;21;16:30;48.7;0;18.1;8.6;22
9563X;2014-06-25;18.2;17:20;10.6;04:30;14.4;27;15:00;14;15:10;1.1;0;0.1;0.9;0.1
9563X;2014-06-26;20.1;17:30;13.2;06:50;16.7;29;20:40;17;14:50;11.3;0;0;0;11.3
9563X;2014-06-27;23.1;16:00;13.5;06:40;18.3;60;16:30;17;13:40;0.1;0;0.1;0;0
9563X;2014-06-28;25.6;14:40;15.4;00:00;20.5;29;14:20;16;15:20;0;0;0;0;0
9563X;2014-06-29;21.1;17:20;10.3;07:20;15.7;37;12:20;21;12:10;0;0;0;0;0
9563X;2014-06-30;21.9;14:30;10.4;06:50;16.1;37;13:10;22;13:00;0;0;0;0;0
9563X;2014-07-01;23.5;15:00;14.5;22:50;19;34;13:20;20;13:20;0.9;0;0;0.1;0.8
9563X;2014-07-02;19.1;13:20;13.4;08:00;16.3;42;16:30;21;15:50;1.9;0;0;1.9;0
9563X;2014-07-03;15.0;18:30;11.7;23:20;13.3;46;17:10;24;15:50;;;1.7;1.1;1.6
9563X;2014-07-04;20.6;15:50;10.7;03:30;15.7;28;00:30;17;00:10;0.1;0;0.1;0;0
9563X;2014-07-05;25.0;14:50;15.8;00:20;20.4;34;15:50;21;01:40;0;0;0;0;0
9563X;2014-07-06;25.1;14:50;15.2;23:59;20.2;35;23:50;22;23:40;0;0;0;0;0
9563X;2014-07-07;17.9;18:20;11.3;08:50;14.6;53;15:30;34;15:30;0;0;0;0;0
9563X;2014-07-08;21.3;16:50;10.9;05:30;16.1;46;22:50;29;23:59;0;0;0;0;0
9563X;2014-07-09;18.2;17:00;10.8;23:59;14.5;81;20:30;50;20:30;0;0;0;0;0
9563X;2014-07-10;19.1;17:30;8.5;05:50;13.8;40;00:50;22;00:50;0;0;0;0;0
9563X;2014-07-11;20.5;18:20;8.1;05:20;14.3;36;13:10;22;01:00;0;0;0;0;0
9563X;2014-07-12;21.0;16:20;10.9;07:00;15.9;72;00:20;43;00:50;0;0;0;0;0
9563X;2014-07-13;21.1;16:40;9.7;06:20;;35;00:20;21;00:50;;0;0;;0
9563X;2014-07-14;25.1;16:40;13.9;07:00;19.5;30;13:40;17;13:40;0;0;0;0;0
9563X;2014-07-15;25.1;16:50;16.3;06:50;20.7;29;18:00;19;15:10;0;0;0;0;0
9563X;2014-07-16;24.5;13:50;15.6;03:00;;29;15:50;14;15:00;;0;0;;
9563X;2014-07-17;27.6;16:00;18.7;02:10;23.2;36;14:10;19;13:20;0;0;0;0;0
9563X;2014-07-18;27.3;14:30;19.9;06:50;23.6;30;22:40;18;22:40;0;0;0;0;0
9563X;2014-07-19;28.6;14:50;17.4;07:00;23;30;13:30;18;13:30;1.8;1.8;0;0;0
9563X;2014-07-20;21.9;15:30;14.7;08:20;18.3;34;20:10;17;15:00;0;0;0;0;0
9563X;2014-07-21;23.2;17:00;11.6;06:50;17.4;46;03:00;19;03:00;0;0;0;0;0
9563X;2014-07-22;26.4;16:40;13.9;03:10;20.1;37;12:20;17;13:00;0;0;0;0;0
9563X;2014-07-23;27.6;16:40;15.8;06:50;21.7;30;14:00;16;15:20;0;0;0;0;0
9563X;2014-07-24;27.2;16:10;17.1;23:50;22.2;30;15:00;15;15:00;2.5;0;0;0.4;2.1
9563X;2014-07-25;25.1;16:20;16.1;02:20;20.6;37;15:50;22;15:00;0.1;0;0;0;0.1
9563X;2014-07-26;26.1;14:10;17.1;07:00;21.6;31;16:50;17;15:40;;0;;0;
9563X;2014-07-27;28.0;15:30;18.5;08:50;23.3;28;14:20;15;17:00;0;0;0;0;0
9563X;2014-07-28;25.0;17:00;17.8;23:59;21.4;29;14:30;17;14:30;0;0;0;0;0
9563X;2014-07-29;20.6;16:20;10.7;08:40;;85;10:50;54;10:10;;0;0;0;
9563X;2014-07-30;27.8;12:50;20.3;06:30;;31;02:40;22;02:40;;0;0;;0
9563X;2014-07-31;28.3;15:30;15.6;04:30;21.9;29;15:40;15;15:20;0;0;0;0;0
9563X;2014-08-01;28.6;15:20;20.5;04:40;;30;15:40;18;15:20;;0;;;
9563X;2014-08-02;21.9;00:00;13.8;17:20;17.8;31;15:10;20;13:40;48.9;0;0;41.1;7.8
9563X;2014-08-03;22.6;15:10;15.1;06:50;18.9;27;16:00;15;15:40;0.1;0;0.1;0;0
9563X;2014-08-04;29.8;11:50;18.7;04:10;;27;14:20;17;14:10;;0;0;0;
9563X;2014-08-05;29.5;15:30;20.1;06:50;;31;15:10;19;13:50;;;;;
9563X;2014-08-06;29.9;14:40;22.1;07:00;;34;17:20;17;16:00;;;;;
9563X;2014-08-07;30.6;15:20;20.5;06:50;;28;17:30;16;16:10;;;;;0
9563X;2014-08-08;24.2;15:30;16.0;06:40;20.1;32;17:20;17;17:20;3.8;0;0;3.8;0
9563X;2014-08-09;24.1;16:30;15.7;06:40;19.9;35;16:30;21;15:00;0;0;0;0;0
9563X;2014-08-10;28.7;15:20;20.6;03:20;24.7;26;14:20;14;14:10;0;0;0;0;0
9563X;2014-08-11;24.6;14:10;16.7;08:20;20.7;35;11:50;22;14:40;0;0;0;0;0
9563X;2014-08-12;24.0;15:00;17.3;07:40;20.6;28;16:10;16;14:00;0;0;0;0;0
9563X;2014-08-13;20.0;04:30;11.9;09:40;15.9;47;13:20;27;13:30;0;0;0;0;0
9563X;2014-08-14;20.5;15:50;10.7;06:50;15.6;32;14:20;18;14:50;0;0;0;0;0
9563X;2014-08-15;21.5;15:50;10.9;07:30;16.2;29;14:40;15;13:30;0;0;0;0;0
9563X;2014-08-16;20.1;16:30;9.6;07:10;;48;06:40;29;06:50;;0;;0;0
9563X;2014-08-17;21.3;17:00;11.0;02:30;16.1;34;17:10;19;18:40;0;0;0;0;0
9563X;2014-08-18;22.9;13:30;14.5;02:50;18.7;41;14:20;23;14:20;0.1;0.1;0;0;0
9563X;2014-08-19;22.0;13:30;13.4;08:30;17.7;36;13:00;20;13:30;6.4;0;0;0.3;6.1
9563X;2014-08-20;22.1;14:10;14.7;07:10;18.4;31;15:30;18;15:30;27.8;0.2;0;24.5;3.1
9563X;2014-08-21;20.6;15:10;13.4;03:50;17;29;06:50;16;06:50;0;0;0;0;0
9563X;2014-08-22;21.3;16:00;13.4;23:30;17.3;43;18:50;19;19:20;13.5;0;0;0;13.5
9563X;2014-08-23;21.1;16:50;8.9;07:40;15;53;05:20;35;05:30;0;0;0;0;0
9563X;2014-08-24;22.0;15:50;14.3;08:30;18.2;22;18:10;10;13:40;0;0;0;0;0
9563X;2014-08-25;26.4;13:00;16.2;02:10;21.3;25;16:30;14;06:30;0;0;0;0;0
9563X;2014-08-26;28.8;15:00;21.0;07:30;24.9;38;10:10;24;06:30;0;0;0;0;0
9563X;2014-08-27;26.0;15:10;18.6;07:40;22.3;31;13:50;20;13:50;0;0;0;0;0
9563X;2014-08-28;29.3;14:10;22.1;06:50;;27;15:30;17;16:00;;;0;0;0
9563X;2014-08-29;22.9;14:10;16.5;07:10;19.7;31;15:20;20;15:20;2.8;0;0;1.1;1.7
9563X;2014-08-30;21.0;13:00;15.1;06:30;18.1;23;16:30;13;16:30;0;0;0;0;0
9563X;2014-08-31;29.9;15:30;19.2;07:10;;23;17:30;12;15:50;;0;;0;0.3
9563X;2014-09-01;26.9;16:50;16.5;07:50;21.7;23;15:10;13;16:40;0;0;0;0;0
9563X;2014-09-02;26.8;17:30;19.8;06:10;23.3;23;15:40;13;15:40;0;0;0;0;0
9563X;2014-09-03;30.2;14:10;21.1;07:50;;26;16:10;14;14:20;;;0;8.1;0
9563X;2014-09-04;23.9;15:10;15.9;07:20;19.9;32;14:20;17;14:20;6.6;0;0;0;6.6
9563X;2014-09-05;23.1;15:00;15.5;06:30;19.3;25;16:30;14;14:50;;0;0;0.6;
9563X;2014-09-06;24.9;12:10;16.7;04:50;20.8;26;14:20;14;15:30;0;0;0;0;0
9563X;2014-09-08;23.2;13:40;14.2;17:40;18.7;26;14:20;16;15:20;16.8;2.8;0;14;0
9563X;2014-09-09;22.0;15:50;14.3;17:40;18.2;30;14:20;17;13:50;10;0;0;8.4;1.6
9563X;2014-09-10;23.9;15:20;15.8;06:10;19.8;26;16:20;14;15:30;0;0;0;0;0
9563X;2014-09-11;32.3;16:20;18.0;06:20;;23;15:10;14;15:20;;;0;0;0
9563X;2014-09-12;24.0;15:20;17.2;06:50;20.6;25;14:30;13;14:20;0;0;0;0;0
9563X;2014-09-13;24.1;15:20;15.3;19:50;19.7;24;14:40;14;16:10;10.1;0;0;0;10.1
9563X;2014-09-14;20.8;12:50;15.0;08:30;17.9;29;14:30;14;14:10;8.9;0;0;6.3;2.6
9563X;2014-09-15;21.6;15:20;13.9;07:10;17.8;32;15:00;20;15:00;26.6;0;0;17.5;9.1
9563X;2014-09-16;19.5;13:50;14.3;07:50;16.9;34;16:10;22;14:40;2.8;0;0;0;2.8
9563X;2014-09-17;21.4;15:50;14.2;07:40;17.8;36;17:40;17;14:40;0.1;0;0;0;0.1
9563X;2014-09-18;20.9;15:40;14.5;07:10;17.7;26;14:40;15;14:40;0;0;0;0;0
9563X;2014-09-19;21.1;16:10;13.2;06:20;17.2;25;14:50;14;15:20;0.7;0.7;0;0;0
9563X;2014-09-20;21.6;14:50;15.6;02:30;18.6;26;15:50;14;14:20;0;0;0;0;0
9563X;2014-09-21;21.4;15:10;14.4;09:20;17.9;26;12:40;16;12:40;0.2;0;0.2;0;0
9563X;2014-09-22;17.0;00:00;11.4;10:30;14.2;30;11:00;19;11:00;12.5;0;12.5;0;0
9563X;2014-09-23;15.8;12:00;11.4;07:50;13.6;18;13:10;12;14:10;7.8;0;0.1;5.2;2.5
9563X;2014-09-24;13.0;00:20;8.9;09:20;10.9;19;12:50;10;09:50;2.6;0;0;1.3;1.3
9563X;2014-09-25;15.4;16:20;6.5;07:40;10.9;25;07:00;14;06:50;0;0;0;0;0
9563X;2014-09-26;17.7;14:30;8.0;08:00;12.9;24;17:10;14;17:20;0;0;0;0;0
9563X;2014-09-27;17.3;14:10;11.1;06:30;14.2;33;13:30;17;13:50;0.1;0.1;0;0;0
9563X;2014-09-28;15.4;17:40;11.1;02:30;13.3;26;03:00;10;04:50;17.1;0;5.5;11.6;0
9563X;2014-09-29;17.9;13:10;12.2;05:40;15;22;10:10;12;10:10;0.6;0;0;0.3;0.3
9563X;2014-09-30;17.6;14:30;12.1;09:00;14.9;19;13:30;10;13:30;4.1;1.8;0.9;1.4;0
9563X;2014-10-01;17.8;15:00;11.3;08:10;14.5;18;15:30;11;02:00;0;0;0;0;0
9563X;2014-10-02;17.6;15:30;12.2;02:20;14.9;22;12:50;11;12:10;0.1;0.1;0;0;0
9563X;2014-10-03;19.4;16:40;11.7;07:20;15.5;23;16:40;13;13:50;0.1;0;0.1;0;0
9563X;2014-10-04;19.5;15:30;12.2;05:40;15.8;22;17:40;12;17:50;0;0;0;0;0
9563X;2014-10-05;15.7;00:00;10.9;08:40;13.3;24;16:00;15;13:50;0;0;0;0;0
9563X;2014-10-06;20.1;14:00;11.3;03:00;15.7;23;16:10;12;15:50;0;0;0;0;0
9563X;2014-10-07;20.7;16:00;12.4;07:20;16.6;20;14:40;12;14:40;0;0;0;0;0
9563X;2014-10-08;20.8;15:20;12.2;06:30;16.5;23;13:40;13;13:30;0;0;0;0;0
9563X;2014-10-09;21.8;15:30;14.9;23:00;18.3;19;16:00;10;16:10;0;0;0;0;0
9563X;2014-10-10;19.2;13:10;12.4;05:50;15.8;26;15:20;14;15:50;0;0;0;0;0
9563X;2014-10-11;17.8;14:20;11.8;05:20;14.8;26;14:10;16;14:10;0;0;0;0;0
9563X;2014-10-12;18.1;14:30;11.1;23:50;14.6;39;18:00;20;16:20;0;0;0;0;0
9563X;2014-10-13;16.3;16:30;8.6;08:20;12.4;21;15:20;11;15:50;0;0;0;0;0
9563X;2014-10-14;10.9;00:40;8.4;08:50;9.6;16;07:10;11;07:10;0.4;0;0.4;0;0
9563X;2014-10-15;17.1;17:50;8.0;08:20;12.6;25;14:50;17;14:50;0;0;0;0;0
9563X;2014-10-16;20.4;15:40;12.4;08:20;;32;00:40;21;00:40;;0;0;0;
9563X;2014-10-17;20.2;14:20;12.1;02:20;16.2;21;14:10;11;14:10;0;0;0;0;0
9563X;2014-10-18;23.2;15:20;13.4;05:50;18.3;16;15:50;10;16:00;0;0;0;0;0
9563X;2014-10-19;22.8;14:00;15.7;23:20;19.2;21;17:20;12;16:50;0;0;0;0;0
9563X;2014-10-20;23.3;13:20;14.1;04:10;18.7;19;15:00;10;17:00;0;0;0;0;0
9563X;2014-10-21;22.0;14:00;14.0;23:59;18;97;23:50;60;23:30;0;0;0;0;0
9563X;2014-10-22;14.7;14:10;9.4;10:40;12;53;10:00;26;10:00;0;0;0;0;0
9563X;2014-10-23;18.5;16:30;10.0;01:30;14.3;37;13:10;12;22:20;0;0;0;0;0
9563X;2014-10-24;20.7;16:10;12.2;08:30;16.5;20;14:40;12;15:10;0;0;0;0;0
9563X;2014-10-25;21.0;15:20;14.7;08:30;17.8;18;22:10;13;22:10;;0;0;0;
9563X;2014-10-26;20.7;12:40;13.2;23:50;17;23;00:10;15;03:50;0;0;0;0;0
9563X;2014-10-27;17.3;12:30;10.1;04:20;13.7;21;11:00;14;11:10;0;0;0;0;0
9563X;2014-10-28;15.6;12:30;10.4;07:40;13;15;16:40;9;16:30;0.2;0.2;0;0;0
9563X;2014-10-29;18.4;14:30;9.3;03:10;13.8;20;15:40;12;15:20;0.1;0.1;0;0;0
9563X;2014-10-30;19.2;13:50;11.9;07:10;15.6;20;05:30;12;14:00;0;0;0;0;0
9563X;2014-10-31;25.8;12:30;15.7;02:50;;22;15:10;12;14:20;;0;0;;0
9563X;2014-11-01;19.0;13:50;9.3;02:30;14.2;19;15:50;12;15:50;0;0;0;0;0
9563X;2014-11-02;16.3;12:10;7.9;07:00;12.1;24;16:50;15;16:50;0;0;0;0;0
9563X;2014-11-03;16.1;12:10;10.0;04:20;13.1;29;15:50;17;15:50;0;0;0;0;0
9563X;2014-11-04;10.9;00:00;2.8;19:30;6.8;68;05:50;37;22:20;2.4;2.3;0.1;0;0
9563X;2014-11-05;7.2;16:00;2.7;02:10;4.9;41;10:30;24;12:30;0;0;0;0;0
9563X;2014-11-06;21.5;13:50;5.9;06:20;;30;11:10;16;11:10;;0;;0;
9563X;2014-11-07;23.7;15:00;7.3;04:10;;19;00:20;13;00:20;;0;0;0;
9563X;2014-11-08;11.3;13:50;6.3;02:40;8.8;18;09:00;10;09:00;0;0;0;0;0
9563X;2014-11-09;17.6;15:00;7.9;23:30;;29;07:20;14;07:20;;4.6;2.3;;0
9563X;2014-11-10;19.4;12:40;5.9;02:20;;22;13:40;12;14:20;;0;0;0;
9563X;2014-11-11;7.4;17:00;2.9;03:20;5.2;23;12:00;13;12:00;3.2;0;2.5;0.7;0
9563X;2014-11-12;21.6;14:10;5.4;04:40;;28;14:40;14;21:40;;0;0;;0
9563X;2014-11-13;21.6;13:20;6.4;06:30;;24;20:40;10;04:20;;0;;0;0
9563X;2014-11-14;20.2;13:30;8.3;00:20;;21;15:50;12;14:00;;0;3.2;;0
9563X;2014-11-15;10.4;14:50;5.6;08:10;8;30;12:10;15;09:20;0;0;0;0;0
9563X;2014-11-16;10.4;15:10;4.6;07:30;7.5;30;13:20;15;11:50;0;0;0;0;0
9563X;2014-11-17;21.4;14:10;6.5;00:50;;36;11:40;22;11:40;;;;;
9563X;2014-11-18;12.6;15:40;3.2;07:50;7.9;27;12:20;12;13:00;0;0;0;0;0
9563X;2014-11-19;15.3;13:50;6.9;23:30;11.1;19;11:00;13;08:50;0;0;0;0;0
9563X;2014-11-20;14.7;13:20;6.9;00:00;10.8;22;17:30;11;14:30;0;0;0;0;0
9563X;2014-11-21;15.5;18:00;7.2;06:40;11.3;18;14:50;12;14:10;0;0;0;0;0
9563X;2014-11-22;16.9;10:30;9.7;21:00;13.3;14;23:40;9;23:00;0;0;0;0;0
9563X;2014-11-23;13.4;14:40;8.7;23:59;11;26;14:10;17;14:00;2;0;0;0;2
9563X;2014-11-24;12.9;14:10;8.7;00:00;10.8;23;02:20;13;02:20;0;0;0;0;0
9563X;2014-11-25;13.7;13:20;7.9;08:30;10.8;17;07:00;10;15:00;11;0;0;9.5;1.5
9563X;2014-11-26;10.5;16:40;6.6;23:40;8.5;20;14:10;11;12:50;8.6;7.7;0;0.1;0.8
9563X;2014-11-27;8.9;13:50;5.1;06:40;7;28;14:00;16;21:40;23.1;0;0;4.4;18.7
9563X;2014-11-28;8.1;14:40;6.2;06:00;7.2;43;12:50;22;12:30;33.1;15.6;3.3;0.5;13.7
9563X;2014-11-29;9.2;12:50;6.7;23:50;7.9;47;09:50;27;10:10;91.3;21.5;49.1;20.6;0.1
9563X;2014-11-30;17.2;12:10;11.0;16:50;;82;13:10;33;13:30;;1.2;;;8.9
9563X;2014-12-01;18.5;12:40;9.6;23:59;;62;12:50;33;14:10;;0.4;0;0;
9563X;2014-12-02;4.6;15:30;1.6;01:00;3.1;49;12:00;27;12:00;0;0;0;0;0
9563X;2014-12-03;3.0;14:50;0.5;21:30;1.8;23;14:40;14;14:50;0.5;0;0;0;0.5
9563X;2014-12-04;3.1;15:00;0.0;07:50;1.5;27;13:40;15;12:20;0;0;0;0;0
9563X;2014-12-05;5.3;14:30;1.0;07:20;3.2;35;13:30;19;13:30;0;0;0;0;0
9563X;2014-12-06;3.4;12:20;-2.1;23:59;0.7;44;12:50;22;23:40;0;0;0;0;0
9563X;2014-12-07;13.8;14:40;4.4;23:59;;53;12:00;32;12:10;;;0;0;0
