Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4501X;2014-01-22;10.9;15:00;4.8;23:59;7.8;49;18:20;35;18:20;2;1.2;0;0;0.8
4501X;2014-01-23;10.1;16:20;1.3;07:50;5.7;39;02:30;30;00:20;0;0;0;0;0
4501X;2014-01-24;12.1;16:30;4.0;08:50;8.1;27;17:20;21;17:20;0;0;0;0;0
4501X;2014-01-25;13.2;17:20;3.6;08:00;8.4;48;14:10;36;14:10;0;0;0;0;0
4501X;2014-01-26;15.6;16:00;6.5;06:00;11.1;32;14:20;25;21:40;0;0;0;0;0
4501X;2014-01-27;9.9;15:10;4.7;23:59;7.3;53;16:50;40;15:20;0.2;0;0.2;0;0
4501X;2014-01-28;9.0;20:30;3.7;02:40;6.4;59;13:20;42;14:10;0.4;0;0;0;0.4
4501X;2014-01-29;8.3;15:40;2.7;09:00;5.5;58;07:10;43;07:10;0.8;0.2;0.6;0;0
4501X;2014-01-30;9.6;16:30;0.6;08:10;5.1;57;15:10;41;15:10;0;0;0;0;0
4501X;2014-01-31;10.1;14:30;5.4;03:10;7.8;44;09:20;32;08:40;1.6;0.8;0.6;0.2;0
4501X;2014-02-01;10.0;15:40;2.3;23:30;6.1;53;17:20;42;17:10;2;0.2;1.8;0;0
4501X;2014-02-02;8.8;16:00;0.1;07:20;4.5;25;04:10;21;04:40;0;0;0;0;0
4501X;2014-02-03;8.9;14:20;1.6;01:40;5.2;54;11:10;38;11:20;2.4;0;2.2;0.2;0
4501X;2014-02-04;9.6;23:59;3.2;00:40;6.4;63;23:30;48;23:10;3;0;0;0;3
4501X;2014-02-05;11.9;15:50;8.1;07:00;10;69;02:00;49;00:10;5;4.4;0.2;0.2;0.2
4501X;2014-02-06;12.3;11:10;6.2;23:59;9.3;80;19:00;53;16:10;7.6;0;0.4;3.8;3.4
4501X;2014-02-07;10.9;15:40;2.9;07:10;6.9;45;00:40;34;13:40;0;0;0;0;0
4501X;2014-02-08;11.5;13:10;6.0;23:59;8.8;60;05:20;45;11:50;3.4;0;0.8;2.6;0
4501X;2014-02-09;13.2;16:30;3.9;04:10;8.5;118;21:00;81;21:00;6.4;0;0.2;4.2;2
4501X;2014-02-10;8.3;16:30;2.6;22:50;5.5;91;00:50;65;00:50;0.6;0.6;0;0;0
4501X;2014-02-11;10.6;19:10;2.5;01:50;6.6;91;13:20;54;13:10;6.2;0;0.6;1.6;4
4501X;2014-02-12;13.1;15:20;6.4;07:40;9.8;44;21:20;30;15:40;1.2;0;0;0.2;1
4501X;2014-02-13;15.5;15:50;11.4;00:00;13.4;49;15:00;38;14:40;0.8;0;0.6;0.2;0
4501X;2014-02-14;13.7;14:10;10.7;23:40;12.2;58;17:20;41;13:00;0;0;0;0;0
4501X;2014-02-15;10.8;00:00;5.3;09:30;8.1;41;00:10;28;00:10;4.6;4;0.2;0.4;0
4501X;2014-02-16;11.0;16:50;1.6;09:00;6.3;23;13:20;13;00:20;0;0;0;0;0
4501X;2014-02-17;10.1;15:20;3.4;07:50;6.8;22;10:50;17;08:40;0;0;0;0;0
4501X;2014-02-18;10.1;15:00;2.8;06:40;6.5;49;17:20;34;17:40;0;0;0;0;0
4501X;2014-02-19;12.3;17:10;2.5;08:50;7.4;26;13:00;17;15:00;0;0;0;0;0
4501X;2014-02-20;11.5;17:30;5.9;02:10;8.7;30;14:50;24;14:50;1;0;0.2;0;0.8
4501X;2014-02-21;10.2;00:00;3.1;23:50;6.6;40;11:40;31;11:40;0.4;0.2;0.2;0;0
4501X;2014-02-22;11.3;16:10;1.2;06:10;6.3;17;23:20;14;23:20;0;0;0;0;0
4501X;2014-02-23;14.5;14:50;4.2;04:30;9.3;72;21:20;40;20:50;0;0;0;0;0
4501X;2014-02-24;10.8;15:00;4.3;23:50;7.6;55;00:40;35;00:40;3.2;3.2;0;0;0
4501X;2014-02-25;11.4;18:00;4.3;00:00;7.8;40;16:10;32;16:10;0;0;0;0;0
4501X;2014-02-26;11.7;15:40;3.1;04:10;7.4;41;12:20;31;16:20;0;0;0;0;0
4501X;2014-02-27;10.3;14:10;4.6;08:10;7.5;27;16:50;22;16:50;0.8;0;0;0.8;0
4501X;2014-02-28;12.0;15:30;5.9;08:30;9;53;13:20;37;13:10;0;0;0;0;0
4501X;2014-03-01;11.8;14:50;7.4;06:40;9.6;64;13:10;48;12:50;1.2;0;0.8;0.2;0.2
4501X;2014-03-02;12.2;14:50;9.1;08:30;10.7;55;00:30;41;00:10;0.8;0.2;0;0;0.6
4501X;2014-03-03;10.9;16:20;4.0;23:59;7.4;65;17:20;42;14:00;0.6;0.4;0.2;0;0
4501X;2014-03-04;10.2;17:20;3.1;07:30;;44;12:20;26;12:20;;0;0;0;
4501X;2014-03-05;15.3;16:40;8.0;00:10;11.7;47;09:40;34;11:00;0;0;0;0;0
4501X;2014-03-06;18.8;16:50;7.9;02:30;13.3;26;15:20;16;20:10;0;0;0;0;0
4501X;2014-03-07;18.7;15:40;9.4;09:00;14.1;40;10:40;31;10:30;0;0;0;0;0
4501X;2014-03-08;18.9;16:30;5.6;07:00;12.2;46;11:10;32;11:10;0;0;0;0;0
4501X;2014-03-09;17.7;14:20;8.1;23:10;12.9;53;05:20;35;10:50;0;0;0;0;0
4501X;2014-03-10;21.2;16:50;5.6;07:20;;45;15:00;33;10:50;;0;;;
4501X;2014-03-11;18.9;16:30;3.9;08:00;11.4;32;00:10;25;02:30;0;0;0;0;0
4501X;2014-03-12;16.8;14:30;6.1;06:40;11.4;56;17:20;32;17:20;0;0;0;0;0
4501X;2014-03-13;15.3;16:20;4.2;07:10;9.8;75;21:20;46;21:20;2.8;0;0;0;2.8
4501X;2014-03-14;14.6;15:10;4.4;06:20;9.5;27;15:20;20;07:50;0;0;0;0;0
4501X;2014-03-15;18.2;16:40;6.6;05:40;12.4;32;15:10;19;13:20;0;0;0;0;0
4501X;2014-03-16;21.3;16:30;9.3;07:00;15.3;21;22:00;15;22:00;0;0;0;0;0
4501X;2014-03-17;22.5;15:40;9.2;05:50;15.8;29;16:10;13;07:10;0;0;0;0;0
4501X;2014-03-18;21.3;16:20;11.3;07:40;16.3;23;14:20;18;18:00;0;0;0;0;0
4501X;2014-03-19;23.5;16:30;7.2;07:50;;23;23:20;17;23:30;;0;0;0;
4501X;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;
4501X;2014-03-21;18.5;15:10;7.6;06:50;;27;18:30;18;18:30;;;0;0;
4501X;2014-03-22;14.7;14:50;5.7;23:59;;46;16:20;30;15:10;;;0.4;0;
4501X;2014-03-23;13.0;16:40;1.5;06:40;;40;11:40;26;12:10;;;0;0;
4501X;2014-03-24;14.9;13:40;4.4;06:50;9.6;44;17:20;33;17:40;0.4;0;0;0.4;0
4501X;2014-03-25;13.3;15:00;2.6;06:30;8;59;15:50;44;15:50;0.4;0;0.2;0;0.2
4501X;2014-03-26;12.6;16:40;1.6;06:10;7.1;49;13:10;35;00:10;0;0;0;0;0
4501X;2014-03-27;12.2;16:40;1.1;07:20;6.6;40;23:10;33;23:10;0;0;0;0;0
4501X;2014-03-28;8.0;16:10;4.3;06:10;6.2;57;02:10;44;02:00;4.4;0.6;3.8;0;0
4501X;2014-03-29;12.5;17:00;5.0;07:40;8.8;31;17:20;19;17:50;0.2;0.2;0;0;0
4501X;2014-03-30;13.6;14:30;4.0;08:00;8.8;50;22:50;35;22:50;1;0;0;0;1
4501X;2014-03-31;14.1;16:30;7.6;02:10;10.9;67;19:10;48;19:10;2;0;0.8;0.4;0.8
4501X;2014-04-01;15.7;17:30;9.1;23:40;12.4;78;16:10;50;12:40;6.4;3;2.4;0;1
4501X;2014-04-02;13.4;14:20;7.0;23:59;10.2;69;02:20;43;02:20;14.2;9;2.8;2.2;0.2
4501X;2014-04-03;12.4;17:20;4.4;06:10;8.4;52;17:40;38;16:10;2.4;0;2.2;0.2;0
4501X;2014-04-04;14.2;15:20;4.4;05:10;9.3;38;14:20;26;15:50;0;0;0;0;0
4501X;2014-04-05;17.8;18:30;10.6;02:10;14.2;30;04:00;22;01:20;0.4;0.2;0.2;0;0
4501X;2014-04-06;24.2;19:50;11.0;04:00;17.6;27;15:00;16;11:50;0;0;0;0;0
4501X;2014-04-08;26.8;18:20;13.7;08:40;20.2;22;17:10;16;08:20;0;0;0;0;0
4501X;2014-04-09;26.1;14:40;15.9;04:00;21;39;15:20;28;09:00;0;0;0;0;0
4501X;2014-04-10;25.3;16:00;14.5;07:10;19.9;48;14:20;35;13:50;0;0;0;0;0
4501X;2014-04-11;24.4;15:30;13.4;23:59;18.9;35;14:20;24;14:20;0;0;0;0;0
4501X;2014-04-12;21.6;17:00;8.7;08:40;15.2;26;18:20;21;00:40;0;0;0;0;0
4501X;2014-04-13;23.7;18:00;11.1;07:50;17.4;30;12:40;19;12:40;0;0;0;0;0
4501X;2014-04-14;21.5;18:40;13.0;03:20;17.3;62;14:30;46;14:30;0;0;0;0;0
4501X;2014-04-15;21.4;16:30;10.4;04:50;15.9;30;08:10;24;08:20;0;0;0;0;0
4501X;2014-04-16;24.9;17:10;11.4;02:40;18.1;24;13:20;13;08:50;0;0;0;0;0
4501X;2014-04-17;27.7;17:10;13.7;08:40;20.7;32;16:20;19;15:50;0;0;0;0;0
4501X;2014-04-19;17.3;17:50;10.3;23:20;13.8;43;18:20;30;17:10;0;0;0;0;0
4501X;2014-04-20;14.9;13:40;8.7;07:30;11.8;39;00:40;30;00:40;7.2;0;0;1.4;5.8
4501X;2014-04-21;14.5;15:00;9.0;07:30;11.8;36;18:00;27;18:00;5.4;0.2;0.2;1.8;3.2
4501X;2014-04-22;18.2;17:10;6.1;07:20;12.2;40;17:50;21;18:00;0.2;0;0.2;0;0
4501X;2014-04-23;19.0;16:10;9.3;06:10;14.2;32;13:50;18;12:10;0;0;0;0;0
4501X;2014-04-24;16.4;15:40;7.5;23:59;11.9;48;16:40;36;16:40;1.4;0;0;0.4;1
4501X;2014-04-25;17.0;17:20;4.2;06:30;10.6;41;17:30;23;17:50;0;0;0;0;0
4501X;2014-04-26;16.7;15:00;6.4;07:20;11.6;36;16:50;27;16:50;0;0;0;0;0
4501X;2014-04-27;20.8;17:40;6.4;08:00;13.6;36;18:50;25;18:00;0;0;0;0;0
4501X;2014-04-28;23.2;18:20;9.1;06:30;16.2;36;13:50;22;14:00;0;0;0;0;0
4501X;2014-04-29;24.8;17:40;8.8;07:40;16.8;33;17:40;21;19:20;0;0;0;0;0
4501X;2014-04-30;25.0;17:50;11.5;07:20;18.3;34;17:20;22;15:10;0;0;0;0;0
4501X;2014-05-01;26.6;16:40;11.6;06:40;19.1;39;16:50;23;19:20;0;0;0;0;0
4501X;2014-05-02;27.9;15:40;13.4;06:20;20.6;49;13:50;26;15:50;0;0;0;0;0
4501X;2014-05-03;25.2;17:30;11.6;07:40;18.4;40;10:30;31;10:40;0;0;0;0;0
4501X;2014-05-04;28.2;17:10;12.7;07:00;20.5;32;13:40;24;07:20;0;0;0;0;0
4501X;2014-05-05;29.9;17:30;17.4;05:10;23.6;30;16:00;16;20:20;0;0;0;0;0
4501X;2014-05-06;30.0;16:40;15.9;07:30;22.9;31;10:50;21;11:10;;0;;0;0
4501X;2014-05-07;27.3;15:20;11.4;07:30;19.3;31;18:20;21;18:40;0;0;0;0;0
4501X;2014-05-08;28.0;16:40;12.4;08:40;20.2;36;17:50;23;19:20;0;0;0;0;0
4501X;2014-05-09;31.0;16:40;13.3;07:30;22.2;34;20:20;26;20:20;0;0;0;0;0
4501X;2014-05-10;31.5;15:20;17.1;06:50;24.3;39;14:30;26;16:40;0;0;0;0;0
4501X;2014-05-11;29.2;18:00;12.9;07:00;21.1;36;17:40;21;14:50;0;0;0;0;0
4501X;2014-05-12;31.0;16:10;15.9;05:40;23.4;39;14:10;24;16:20;0;0;0;0;0
4501X;2014-05-13;29.7;18:10;12.5;07:00;21.1;28;15:50;17;20:00;0;0;0;0;0
4501X;2014-05-14;28.2;17:30;12.8;06:20;20.5;41;10:40;29;10:40;0;0;0;0;0
4501X;2014-05-15;28.9;16:40;11.9;07:10;20.4;49;09:40;34;10:00;0;0;0;0;0
4501X;2014-05-16;25.9;17:00;11.8;07:20;18.8;39;09:20;29;09:20;0;0;0;0;0
4501X;2014-05-17;26.7;18:10;12.0;07:20;19.4;32;20:30;24;20:30;0;0;0;0;0
4501X;2014-05-18;23.3;18:30;9.7;08:00;;33;21:40;19;01:00;;0;;0;0
4501X;2014-05-19;19.8;16:10;10.7;23:59;;53;10:10;31;10:10;;0;0;0;
4501X;2014-05-20;17.4;15:00;8.0;07:40;12.7;52;22:00;37;16:50;0.4;0;0;0.4;0
4501X;2014-05-21;16.3;14:10;7.8;07:30;12;62;13:20;44;12:40;15.8;13.6;0;2.2;0
4501X;2014-05-22;19.2;18:00;7.1;04:00;13.2;51;14:10;31;16:10;0;0;0;0;0
4501X;2014-05-23;18.2;15:40;7.8;07:10;13;41;17:00;22;17:10;0;0;0;0;0
4501X;2014-05-24;20.4;15:30;8.4;03:20;14.4;37;18:20;24;18:10;0;0;0;0;0
4501X;2014-05-25;19.8;17:20;5.7;06:50;12.7;43;14:40;26;15:30;0;0;0;0;0
4501X;2014-05-26;22.0;18:20;4.8;06:10;13.4;31;15:50;19;15:30;0;0;0;0;0
4501X;2014-05-27;21.7;17:50;6.0;07:20;13.9;49;18:00;30;20:00;0;0;0;0;0
4501X;2014-05-28;20.7;18:40;11.8;08:10;16.3;59;16:00;32;18:20;0;0;0;0;0
4501X;2014-05-29;24.2;16:40;7.9;07:10;16.1;39;17:10;28;20:20;0;0;0;0;0
4501X;2014-05-30;24.5;17:50;11.4;08:00;17.9;40;18:40;25;20:40;0;0;0;0;0
4501X;2014-05-31;25.7;16:00;10.7;06:10;18.2;41;16:00;31;20:10;0;0;0;0;0
4501X;2014-06-01;26.0;17:20;11.0;06:50;18.5;41;15:10;24;19:50;0;0;0;0;0
4501X;2014-06-02;27.7;17:20;13.0;06:00;20.4;42;13:20;27;21:00;0;0;0;0;0
4501X;2014-06-03;28.8;15:10;13.7;07:10;21.2;44;18:40;29;15:30;0;0;0;0;0
4501X;2014-06-04;26.4;17:40;9.6;07:10;18;41;18:30;25;18:50;0;0;0;0;0
4501X;2014-06-05;28.4;17:00;9.4;06:50;18.9;37;17:30;26;20:30;0;0;0;0;0
4501X;2014-06-06;26.6;16:00;14.0;06:00;20.3;48;14:30;35;17:00;0;0;0;0;0
4501X;2014-06-07;25.2;18:00;14.0;03:10;19.6;36;18:00;27;17:20;0;0;0;0;0
4501X;2014-06-08;26.2;17:10;11.6;06:30;18.9;35;17:00;21;17:00;0;0;0;0;0
4501X;2014-06-09;25.6;16:00;11.0;06:50;18.3;39;17:50;26;17:10;0;0;0;0;0
4501X;2014-06-10;25.4;17:30;11.7;07:00;18.5;30;17:40;21;17:40;0;0;0;0;0
4501X;2014-06-11;31.8;16:20;15.8;02:20;23.8;33;14:20;19;14:30;0;0;0;0;0
4501X;2014-06-12;33.7;16:30;19.3;07:20;26.5;34;15:00;24;03:40;0;0;0;0;0
4501X;2014-06-13;35.4;16:20;21.0;05:30;28.2;39;18:40;23;15:10;0;0;0;0;0
4501X;2014-06-14;36.5;17:00;22.4;04:10;29.4;39;20:00;26;20:00;0;0;0;0;0
4501X;2014-06-15;32.5;17:40;20.4;06:40;26.4;51;09:40;39;09:40;0;0;0;0;0
4501X;2014-06-16;30.8;16:30;14.8;07:40;22.8;44;18:20;28;18:40;0;0;0;0;0
4501X;2014-06-17;28.8;17:10;15.9;06:20;22.3;41;19:10;30;19:10;0;0;0;0;0
4501X;2014-06-18;28.6;16:00;15.6;07:10;22.1;32;15:30;21;16:30;0;0;0;0;0
4501X;2014-06-19;27.2;18:10;12.8;07:10;20;35;23:10;26;23:20;0;0;0;0;0
4501X;2014-06-20;26.4;17:00;12.2;07:10;19.3;39;15:30;27;22:00;0;0;0;0;0
4501X;2014-06-21;24.9;17:10;12.4;06:30;18.6;42;17:00;30;17:20;0;0;0;0;0
4501X;2014-06-22;24.9;16:40;12.5;06:20;18.7;42;14:20;25;21:20;0;0;0;0;0
4501X;2014-06-23;22.3;16:40;12.7;07:10;17.5;45;17:30;32;17:40;0.4;0;0;0;0.4
4501X;2014-06-24;20.3;11:20;12.2;06:50;16.2;46;20:50;32;20:50;10.2;0;5.8;4.2;0.2
4501X;2014-06-25;25.3;18:20;12.0;03:10;18.6;44;22:20;29;21:40;0.2;0.2;0;0;0
4501X;2014-06-26;28.0;18:00;12.1;06:50;20.1;37;15:30;22;04:00;0;0;0;0;0
4501X;2014-06-27;30.3;17:20;14.2;06:50;22.2;53;17:30;28;18:20;0;0;0;0;0
4501X;2014-06-28;27.9;17:20;14.3;07:30;21.1;46;17:40;31;19:30;0;0;0;0;0
4501X;2014-06-29;26.9;16:30;10.2;07:20;18.5;32;12:20;22;01:00;0;0;0;0;0
4501X;2014-06-30;30.0;16:20;13.3;07:30;21.7;37;19:40;28;21:40;0;0;0;0;0
4501X;2014-07-01;23.7;16:30;11.3;07:30;17.5;48;18:00;35;18:00;0;0;0;0;0
4501X;2014-07-02;21.0;17:20;10.4;05:50;;33;19:00;17;19:10;;0;;0;0.6
4501X;2014-07-03;25.5;18:00;11.5;07:20;18.5;47;19:00;35;19:00;0;0;0;0;0
4501X;2014-07-04;29.5;16:50;14.3;06:50;21.9;33;17:30;19;19:20;0;0;0;0;0
4501X;2014-07-05;31.3;17:30;17.9;04:40;24.6;46;17:40;30;18:20;0;0;0;0;0
4501X;2014-07-06;23.9;17:20;13.6;06:30;18.8;46;20:10;34;20:30;0;0;0;0;0
4501X;2014-07-07;28.0;18:40;11.4;07:30;19.7;37;18:00;22;18:10;0;0;0;0;0
4501X;2014-07-08;31.3;17:20;14.3;07:30;22.8;33;18:30;21;23:59;0;0;0;0;0
4501X;2014-07-09;33.2;16:50;15.9;07:10;;31;17:50;14;17:00;;0;0;0;
4501X;2014-07-10;34.2;17:00;17.3;07:20;25.8;42;18:00;29;18:00;0;0;0;0;0
4501X;2014-07-11;34.4;16:50;19.8;07:00;27.1;38;15:00;27;20:30;0;0;0;0;0
4501X;2014-07-12;33.0;18:20;18.5;04:50;;31;17:50;15;19:50;;0;0;0;
4501X;2014-07-13;35.0;18:10;15.5;07:30;;33;17:00;19;17:00;;;;0;
4501X;2014-07-14;33.8;18:50;19.5;07:20;;26;13:20;13;17:10;;;0;0;0
4501X;2014-07-15;34.5;17:50;18.7;07:00;;29;15:00;17;22:20;;0;0;0;
4501X;2014-07-16;38.6;17:30;19.5;07:30;;33;21:00;22;21:00;;0;0;0;
4501X;2014-07-17;38.1;17:40;22.1;06:40;30.1;36;17:10;20;18:30;0;0;0;0;0
4501X;2014-07-18;31.7;15:50;19.9;08:10;25.8;48;18:00;31;18:10;0;0;0;0;0
4501X;2014-07-19;22.2;15:50;13.8;06:30;;30;12:50;15;19:10;;0;;0;0
4501X;2014-07-20;26.3;19:00;12.2;07:50;19.2;39;17:10;24;02:10;0;0;0;0;0
4501X;2014-07-21;31.6;19:00;14.9;07:20;;24;12:40;12;22:20;;0;;0;0
4501X;2014-07-22;35.9;18:20;19.7;04:10;27.8;36;14:20;19;20:00;0;0;0;0;0
4501X;2014-07-23;34.4;16:10;19.7;05:40;27.1;40;19:40;28;20:30;0;0;0;0;0
4501X;2014-07-24;30.4;15:50;12.3;07:40;21.3;36;15:20;25;18:20;0;0;0;0;0
4501X;2014-07-25;31.2;17:40;12.1;07:20;;25;10:50;14;02:40;;0;;0;0
4501X;2014-07-26;31.8;18:10;16.3;05:30;;27;15:50;14;14:20;;0;;;
4501X;2014-07-27;31.7;18:40;19.0;03:40;;29;15:00;15;01:20;;;;;
4501X;2014-07-28;33.0;16:30;15.3;07:20;;33;23:40;20;23:40;;;;;
4501X;2014-07-29;30.5;17:10;16.3;05:20;;33;13:20;17;00:10;;;;0;
4501X;2014-07-30;33.8;17:20;2.0;04:40;17.9;31;20:50;23;20:40;;;0;0;0
4501X;2014-07-31;31.4;18:30;19.8;06:30;25.6;34;16:10;26;20:40;0;0;0;0;0
4501X;2014-08-01;27.0;17:50;16.2;06:50;21.6;45;16:20;30;20:30;0;0;0;0;0
4501X;2014-08-02;26.0;17:20;12.4;06:40;19.2;39;00:20;30;00:20;0;0;0;0;0
4501X;2014-08-03;29.3;18:30;14.7;05:50;22;51;17:20;21;20:50;0;0;0;0;0
4501X;2014-08-04;31.4;17:00;16.0;06:00;23.7;39;17:20;25;18:00;0;0;0;0;0
4501X;2014-08-05;32.2;18:50;13.2;06:00;22.7;32;15:00;21;20:30;0;0;0;0;0
4501X;2014-08-06;34.1;17:10;16.1;08:10;25.1;36;18:00;23;20:30;0;0;0;0;0
4501X;2014-08-07;34.0;16:00;18.9;07:50;;31;16:40;15;23:40;;0;;0;0
4501X;2014-08-08;33.5;17:10;16.4;07:50;24.9;43;18:20;28;20:30;0;0;0;0;0
4501X;2014-08-09;32.3;18:20;15.6;07:40;23.9;48;22:20;33;22:20;0;0;0;0;0
4501X;2014-08-10;31.9;17:20;15.1;07:10;23.5;32;18:30;22;20:40;0;0;0;0;0
4501X;2014-08-11;31.6;17:10;15.9;07:40;23.8;31;16:10;21;00:20;0;0;0;0;0
4501X;2014-08-12;33.1;17:00;15.6;08:20;24.3;41;20:00;32;20:10;0;0;0;0;0
4501X;2014-08-13;29.3;18:10;17.3;08:20;23.3;41;14:50;29;18:50;0;0;0;0;0
4501X;2014-08-14;31.3;18:10;14.3;07:40;22.8;33;18:40;21;21:40;0;0;0;0;0
4501X;2014-08-15;33.1;17:10;18.5;06:30;25.8;36;20:00;22;20:40;0;0;0;0;0
4501X;2014-08-16;34.1;18:50;17.2;06:30;25.6;31;22:50;23;21:10;0;0;0;0;0
4501X;2014-08-17;34.1;16:40;19.0;06:40;26.5;49;12:20;33;11:00;0;0;0;0;0
4501X;2014-08-18;32.8;16:00;20.1;06:30;26.4;42;09:40;32;10:10;0;0;0;0;0
4501X;2014-08-19;31.6;16:50;16.6;07:00;24.1;53;17:40;30;20:00;0;0;0;0;0
4501X;2014-08-20;30.5;16:30;13.6;08:00;22.1;48;15:10;24;15:40;0;0;0;0;0
4501X;2014-08-21;31.3;16:20;16.9;07:40;24.1;46;18:30;28;18:50;0;0;0;0;0
4501X;2014-08-22;28.6;17:40;13.3;07:40;21;39;14:20;24;18:40;0;0;0;0;0
4501X;2014-08-23;31.5;18:10;14.1;08:00;22.8;34;16:20;19;20:40;0;0;0;0;0
4501X;2014-08-24;33.4;18:00;18.9;05:00;26.2;28;19:50;18;21:20;0;0;0;0;0
4501X;2014-08-25;35.1;17:10;19.8;05:20;27.4;31;19:40;24;19:50;0;0;0;0;0
4501X;2014-08-26;33.3;17:20;16.8;07:30;25;36;16:10;23;16:50;0;0;0;0;0
4501X;2014-08-27;35.2;17:30;19.4;07:50;27.3;30;17:40;19;18:50;0;0;0;0;0
4501X;2014-08-28;34.5;17:00;19.7;06:50;27.1;39;17:20;26;18:10;0;0;0;0;0
4501X;2014-08-29;32.5;17:30;17.3;08:00;24.9;30;15:40;21;21:00;0;0;0;0;0
4501X;2014-08-30;33.4;17:00;17.1;08:40;25.3;32;17:20;24;18:50;0;0;0;0;0
4501X;2014-08-31;34.5;18:10;17.9;08:30;26.2;27;18:10;18;20:10;0;0;0;0;0
4501X;2014-09-01;36.4;17:20;21.2;04:00;28.8;32;15:40;21;12:40;0;0;0;0;0
4501X;2014-09-02;34.2;16:20;21.1;08:40;27.7;37;23:20;26;23:40;0;0;0;0;0
4501X;2014-09-03;30.9;17:10;15.0;07:50;22.9;36;18:20;27;20:10;0;0;0;0;0
4501X;2014-09-04;30.2;17:50;15.3;08:00;22.8;34;16:30;21;20:00;0;0;0;0;0
4501X;2014-09-05;31.5;18:00;16.5;07:40;24;36;15:50;24;19:30;0;0;0;0;0
4501X;2014-09-06;26.7;16:50;15.0;08:20;;25;15:30;13;03:30;;0;0;0;
4501X;2014-09-08;27.7;18:00;16.9;08:00;22.3;36;14:20;24;14:40;0;0;0;0;0
4501X;2014-09-09;29.8;18:00;16.4;08:10;23.1;34;13:50;19;18:30;0;0;0;0;0
4501X;2014-09-10;28.7;16:20;15.0;08:00;21.9;49;19:20;39;19:20;0;0;0;0;0
4501X;2014-09-11;27.0;17:10;16.3;06:30;21.6;42;19:50;32;19:50;0;0;0;0;0
4501X;2014-09-12;28.9;17:20;16.7;06:30;22.8;31;17:30;21;20:40;0;0;0;0;0
4501X;2014-09-13;28.2;18:00;15.5;08:30;21.9;31;17:40;21;17:40;0;0;0;0;0
4501X;2014-09-14;27.3;16:00;15.5;07:20;21.4;53;15:30;32;17:40;0;0;0;0;0
4501X;2014-09-15;25.6;18:10;14.6;08:10;20.1;33;00:50;26;00:50;0;0;0;0;0
4501X;2014-09-16;22.6;14:00;16.5;08:50;19.6;75;18:20;53;17:10;8.4;0;0;8.4;0
4501X;2014-09-17;23.0;13:40;15.6;21:10;19.3;61;20:50;33;16:50;20.8;0;0;5.2;15.6
4501X;2014-09-18;21.7;16:00;14.3;06:30;18;46;14:20;30;18:30;0.4;0;0;0.2;0.2
4501X;2014-09-19;20.3;16:50;15.1;10:40;17.7;44;13:10;35;13:10;8;0;3.8;2.8;1.4
4501X;2014-09-20;24.5;17:20;14.8;08:30;19.7;29;14:00;19;14:00;0;0;0;0;0
4501X;2014-09-21;24.6;15:10;14.8;23:50;19.7;44;12:30;35;12:30;9.6;0;0;4.6;5
4501X;2014-09-22;20.8;13:10;12.3;07:50;16.5;38;15:00;24;15:00;7.4;0;0;2.2;5.2
4501X;2014-09-23;22.9;17:20;14.0;05:00;18.4;37;16:30;22;16:50;9.4;0.2;0;0;9.2
4501X;2014-09-24;22.4;17:20;13.2;06:10;17.8;30;18:20;20;18:20;0;0;0;0;0
4501X;2014-09-25;23.7;16:00;14.3;07:00;19;41;18:00;33;18:00;0;0;0;0;0
4501X;2014-09-26;24.5;17:40;14.7;08:20;19.6;33;19:10;24;19:10;0;0;0;0;0
4501X;2014-09-27;24.1;16:10;15.3;21:40;19.7;32;15:00;23;15:10;23.8;0;0;1.4;22.4
4501X;2014-09-28;22.6;17:00;14.5;08:00;18.6;28;14:50;21;10:50;0.2;0.2;0;0;0
4501X;2014-09-29;23.7;16:50;15.2;08:20;19.5;34;17:30;25;17:30;0;0;0;0;0
4501X;2014-09-30;22.9;16:20;13.5;07:10;;23;14:10;13;12:50;;0;;;
4501X;2014-10-01;28.3;16:40;17.1;08:50;;24;17:20;14;17:10;;;;;
4501X;2014-10-02;27.1;17:50;15.7;07:40;21.4;30;11:40;21;11:50;0;0;0;0;0
4501X;2014-10-03;31.2;16:50;16.2;08:40;;21;17:00;12;17:10;;0;0;;
4501X;2014-10-04;25.6;13:30;17.7;08:30;;31;17:30;19;17:30;;;;;
4501X;2014-10-05;25.1;17:20;14.0;08:20;;32;18:40;19;20:50;;;;;
4501X;2014-10-06;24.9;17:40;12.7;03:10;;27;17:40;21;18:20;;;;;
4501X;2014-10-07;23.6;17:30;13.2;08:10;18.4;22;18:00;14;19:40;0;0;0;0;0
4501X;2014-10-08;22.9;17:20;12.8;08:00;17.8;36;17:00;26;17:30;0;0;0;0;0
4501X;2014-10-09;20.5;16:20;15.2;21:10;17.8;46;16:10;37;16:10;19.2;0;2.6;1.2;15.4
4501X;2014-10-10;19.0;16:10;14.5;08:40;;36;04:40;19;01:20;;0.6;18.4;0;
4501X;2014-10-11;20.5;12:50;13.8;23:59;17.2;55;18:30;42;18:30;;0;;6.8;3.6
4501X;2014-10-12;17.9;14:50;11.8;08:40;14.8;68;16:30;45;15:00;1;0;0;1;0
