Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C839I;2015-02-02;17.9;14:20;15.7;08:10;16.8;43;09:20;27;23:40;0;0;0;0;0
C839I;2015-02-03;21.8;11:30;14.5;04:50;;29;20:30;20;22:40;;0;0;;0
C839I;2015-02-04;19.0;14:20;16.3;04:40;17.6;48;03:40;18;23:10;0;0;0;0;0
C839I;2015-02-05;19.0;13:00;15.6;06:20;17.3;36;14:40;23;13:40;0;0;0;0;0
C839I;2015-02-06;18.2;12:00;14.8;07:00;16.5;32;12:40;19;12:20;0;0;0;0;0
C839I;2015-02-07;18.6;12:50;14.0;23:30;16.3;30;11:10;18;11:20;0;0;0;0;0
C839I;2015-02-08;18.2;11:00;14.0;07:20;16.1;30;11:10;17;15:00;1.1;0;0;0;1.1
C839I;2015-02-09;19.4;15:20;13.4;23:50;16.4;23;04:10;9;16:30;1.8;1.8;0;0;0
C839I;2015-02-10;19.6;11:40;12.6;06:50;;19;11:10;14;12:00;;0;;0;0
C839I;2015-02-11;19.9;12:30;11.7;06:40;15.8;27;16:30;16;15:50;0;0;0;0;0
C839I;2015-02-12;18.3;16:00;12.4;04:30;15.3;27;13:40;18;13:50;0.2;0;0.2;0;0
C839I;2015-02-13;19.3;12:50;14.0;02:20;16.6;36;16:10;22;13:00;0;0;0;0;0
C839I;2015-02-14;19.0;14:40;15.3;05:50;17.2;38;10:00;24;09:20;0;0;0;0;0
C839I;2015-02-15;19.2;13:00;16.3;07:00;17.8;33;13:30;22;12:10;0;0;0;0;0
C839I;2015-02-16;19.5;15:20;15.7;23:00;17.6;40;23:40;23;23:50;0.2;0;0.2;0;0
C839I;2015-02-17;18.8;13:30;15.4;05:20;17.1;56;15:30;37;13:10;0;0;0;0;0
C839I;2015-02-18;19.2;13:00;14.8;07:30;17;59;00:40;32;00:10;0;0;0;0;0
C839I;2015-02-19;18.9;12:10;14.5;17:00;16.7;52;12:50;30;09:00;0.1;0;0;0.1;0
C839I;2015-02-20;19.3;13:40;16.1;23:59;17.7;53;14:40;30;12:20;0;0;0;0;0
C839I;2015-02-21;19.9;14:50;15.8;07:20;17.8;48;12:50;23;00:20;0;0;0;0;0
C839I;2015-02-22;18.7;13:50;15.8;23:20;17.3;39;11:50;24;09:20;0;0;0;0;0
C839I;2015-02-23;18.2;14:20;15.1;04:30;16.7;48;23:50;28;23:50;0;0;0;0;0
C839I;2015-02-24;18.1;15:30;15.7;23:30;16.9;63;10:50;35;11:00;0;0;0;0;0
C839I;2015-02-25;18.7;12:10;15.6;02:00;17.2;62;10:00;36;14:40;0;0;0;0;0
C839I;2015-02-26;18.9;14:30;15.6;05:50;17.3;50;13:20;31;00:30;0;0;0;0;0
C839I;2015-02-27;18.0;13:50;15.4;08:00;16.7;46;12:40;30;13:40;0;0;0;0;0
C839I;2015-02-28;19.3;14:00;15.9;07:40;17.6;45;21:50;28;09:40;0;0;0;0;0
C839I;2015-03-01;18.4;14:20;15.6;04:00;17;48;04:10;28;12:40;0;0;0;0;0
C839I;2015-03-02;20.0;13:50;16.2;04:40;18.1;36;01:00;22;01:00;0;0;0;0;0
C839I;2015-03-03;18.7;15:20;16.0;07:20;17.4;47;13:30;32;12:40;0;0;0;0;0
C839I;2015-03-04;18.7;12:00;16.1;05:10;17.4;53;15:40;26;01:20;0;0;0;0;0
C839I;2015-03-05;18.9;11:40;15.6;07:10;17.3;36;00:40;23;00:20;0;0;0;0;0
C839I;2015-03-06;19.6;13:30;14.8;06:10;17.2;34;22:40;23;22:50;0;0;0;0;0
C839I;2015-03-07;26.5;04:30;17.7;00:20;22.1;84;11:40;47;11:40;0;0;0;0;0
C839I;2015-03-08;23.3;13:00;17.1;23:50;20.2;59;02:00;28;01:50;0;0;0;0;0
C839I;2015-03-09;19.7;12:40;16.5;04:50;18.1;38;23:30;26;22:50;0;0;0;0;0
C839I;2015-03-10;19.0;14:10;16.3;07:20;17.6;41;06:00;28;05:20;0;0;0;0;0
C839I;2015-03-11;20.1;12:10;14.2;06:30;17.2;33;22:40;23;23:50;0;0;0;0;0
C839I;2015-03-12;20.5;14:00;15.6;06:30;18.1;39;01:40;25;01:30;;0;;0;0
C839I;2015-03-13;18.9;15:20;15.5;04:00;17.2;37;20:30;22;20:20;0;0;0;0;0
C839I;2015-03-14;19.0;15:00;15.5;07:30;17.3;40;17:30;23;01:20;0;0;0;0;0
C839I;2015-03-15;19.7;11:50;15.7;23:59;17.7;36;00:20;21;03:10;0;0;0;0;0
C839I;2015-03-16;19.6;13:10;14.5;06:00;17.1;29;14:20;16;08:00;0;0;0;0;0
C839I;2015-03-17;20.3;13:00;13.3;05:30;16.8;36;20:00;19;13:40;0;0;0;0;0
C839I;2015-03-18;19.7;14:10;15.1;04:20;17.4;38;12:40;20;14:50;0;0;0;0;0
C839I;2015-03-19;19.6;14:50;15.3;10:30;17.5;54;16:30;25;16:30;1;0.1;0.5;0;0.4
C839I;2015-03-20;18.8;12:40;13.5;11:00;16.1;39;04:50;19;10:50;4.9;2.2;2.5;0.1;0.1
C839I;2015-03-21;19.9;14:50;14.8;04:00;17.3;25;13:40;21;14:00;;0.2;;0;
C839I;2015-03-22;17.8;12:40;12.3;00:30;;22;12:50;13;12:50;;;0.1;0;
C839I;2015-03-23;19.7;15:40;14.9;07:40;17.3;38;21:20;21;17:20;2;1.5;0.5;0;0
C839I;2015-03-24;19.9;13:20;15.1;03:50;17.5;47;13:30;23;04:30;0;0;0;0;0
C839I;2015-03-25;18.6;14:00;14.9;07:20;16.8;48;07:10;24;09:30;0;0;0;0;0
C839I;2015-03-26;20.2;14:50;15.9;00:10;;28;17:30;18;17:50;;0;0;0;
C839I;2015-03-27;18.8;13:00;15.4;00:00;;21;02:20;13;21:50;;;0;0;0
C839I;2015-03-28;19.1;13:20;16.8;06:10;17.9;36;23:40;22;23:40;0;0;0;0;0
C839I;2015-03-29;19.0;14:50;16.6;03:30;17.8;40;13:30;27;16:20;0;0;0;0;0
C839I;2015-03-30;20.1;14:00;16.8;05:10;18.4;42;21:20;27;21:00;0;0;0;0;0
C839I;2015-03-31;20.0;16:50;16.3;23:59;18.1;37;22:00;24;01:00;0;0;0;0;0
C839I;2015-04-01;19.4;16:40;15.8;07:50;17.6;37;08:00;23;00:20;0;0;0;0;0
C839I;2015-04-02;19.6;17:00;15.5;06:10;17.6;29;05:20;18;04:00;0;0;0;0;0
C839I;2015-04-03;28.3;11:40;9.6;23:30;;27;16:30;18;19:00;;0;0;0;
C839I;2015-04-04;20.2;13:50;16.6;04:30;18.4;28;12:30;17;12:10;0;0;0;0;0
C839I;2015-04-05;20.2;15:30;16.9;07:10;18.6;33;13:00;17;17:20;0.3;0;0;0.3;0
C839I;2015-04-06;21.2;15:40;16.4;06:40;18.8;32;08:40;21;08:40;0;0;0;0;0
C839I;2015-04-07;22.5;14:00;16.0;07:50;19.3;24;11:50;13;11:30;0;0;0;0;0
C839I;2015-04-08;21.8;15:00;14.6;07:40;18.2;23;14:50;14;13:10;0;0;0;0;0
C839I;2015-04-09;20.5;14:40;13.6;07:40;17.1;21;15:40;13;16:20;0;0;0;0;0
C839I;2015-04-10;21.0;15:30;14.8;05:10;17.9;32;20:00;17;16:20;0;0;0;0;0
C839I;2015-04-11;20.7;15:20;16.6;04:40;18.7;38;11:10;25;17:20;0;0;0;0;0
C839I;2015-04-12;21.6;15:30;16.4;03:30;19;25;00:10;15;12:10;0;0;0;0;0
C839I;2015-04-13;22.2;15:30;13.9;08:00;18.1;24;16:30;14;16:10;0;0;0;0;0
C839I;2015-04-14;21.9;11:20;14.4;02:40;18.1;26;17:50;14;14:10;0;0;0;0;0
C839I;2015-04-15;22.1;15:30;15.1;02:50;18.6;39;16:00;15;15:20;0;0;0;0;0
C839I;2015-04-16;21.4;13:30;16.7;07:50;19.1;33;16:50;19;21:20;0;0;0;0;0
C839I;2015-04-17;21.4;14:20;17.2;07:40;19.3;34;09:50;21;09:20;0;0;0;0;0
C839I;2015-04-18;21.2;13:40;16.9;08:10;19.1;35;10:50;20;22:40;0;0;0;0;0
C839I;2015-04-19;20.9;15:10;16.6;03:20;18.8;38;19:20;23;18:50;0;0;0;0;0
C839I;2015-04-20;20.2;15:20;17.2;01:20;18.7;39;01:40;23;09:00;0;0;0;0;0
C839I;2015-04-21;21.1;13:50;16.8;05:40;18.9;37;13:20;22;09:30;0.4;0;0;0.4;0
C839I;2015-04-22;20.7;14:10;16.5;03:50;18.6;35;05:00;20;13:10;0;0;0;0;0
C839I;2015-04-23;21.2;13:10;15.9;07:10;18.6;28;01:30;17;01:00;0;0;0;0;0
C839I;2015-04-24;21.5;15:00;16.3;05:00;18.9;23;11:40;15;13:30;0;0;0;0;0
C839I;2015-04-25;23.4;16:10;16.4;03:30;19.9;22;16:50;12;14:10;0;0;0;0;0
C839I;2015-04-26;22.0;15:30;16.1;03:20;19.1;27;15:40;14;13:50;0;0;0;0;0
C839I;2015-04-27;21.6;14:30;16.8;04:50;19.2;31;17:40;19;17:40;0;0;0;0;0
C839I;2015-04-28;21.7;14:40;17.6;07:30;19.7;35;12:40;23;16:50;0;0;0;0;0
C839I;2015-04-29;21.0;12:50;17.6;04:00;19.3;40;15:40;27;14:00;0;0;0;0;0
C839I;2015-04-30;21.5;14:00;17.5;05:40;19.5;35;16:50;21;14:30;0;0;0;0;0
C839I;2015-05-01;23.0;15:50;17.3;05:50;20.1;29;18:10;17;18:00;0;0;0;0;0
C839I;2015-05-02;24.6;14:50;17.0;07:00;20.8;28;15:30;14;16:40;0;0;0;0;0
C839I;2015-05-03;24.2;16:30;16.2;05:30;;21;00:20;15;14:00;;0;;0;0
C839I;2015-05-04;23.9;15:40;17.7;03:40;20.8;24;10:20;15;15:10;0;0;0;0;0
C839I;2015-05-05;22.4;16:50;18.2;06:00;20.3;28;16:20;17;18:40;0;0;0;0;0
C839I;2015-05-06;22.1;13:30;17.8;05:30;;27;00:10;21;12:20;;0;;;0
C839I;2015-05-07;23.7;15:30;16.5;05:30;20.1;24;14:30;14;14:30;0;0;0;0;0
C839I;2015-05-08;23.1;15:10;17.4;05:40;20.3;31;15:30;19;12:40;0;0;0;0;0
C839I;2015-05-09;22.4;15:00;18.7;06:30;20.6;40;11:00;24;11:40;0;0;0;0;0
C839I;2015-05-10;22.3;15:40;18.5;06:10;20.4;48;18:10;22;10:40;0;0;0;0;0
C839I;2015-05-11;30.4;14:30;18.4;07:00;24.4;49;15:30;34;08:00;0;0;0;0;0
C839I;2015-05-12;32.0;08:50;19.6;01:40;25.8;71;07:40;40;07:40;0;0;0;0;0
C839I;2015-05-13;31.6;04:40;21.2;00:30;26.4;54;04:20;27;04:40;0;0;0;0;0
C839I;2015-05-14;23.7;12:30;20.7;06:00;22.2;49;19:40;32;23:59;0;0;0;0;0
C839I;2015-05-15;22.6;12:00;19.6;23:30;21.1;60;07:40;39;09:10;0;0;0;0;0
C839I;2015-05-16;22.3;13:50;18.7;06:30;20.5;52;02:20;33;03:00;0;0;0;0;0
C839I;2015-05-17;24.2;14:10;18.9;06:20;21.6;32;12:00;17;11:20;0;0;0;0;0
C839I;2015-05-18;22.6;17:50;18.7;05:30;20.7;30;15:20;15;10:40;0;0;0;0;0
C839I;2015-05-19;21.6;16:20;18.8;23:59;20.2;42;23:40;23;21:30;0;0;0;0;0
C839I;2015-05-20;22.3;14:30;18.1;04:30;20.2;50;17:00;27;15:00;0;0;0;0;0
C839I;2015-05-21;22.4;15:40;17.9;04:30;20.1;47;05:20;26;06:50;0;0;0;0;0
C839I;2015-05-22;22.5;16:20;18.4;03:30;20.4;42;16:50;23;15:20;0;0;0;0;0
C839I;2015-05-23;22.6;15:40;18.2;03:40;20.4;40;20:50;21;16:20;0;0;0;0;0
C839I;2015-05-24;22.9;13:40;18.5;01:40;20.7;37;15:00;18;11:00;0;0;0;0;0
C839I;2015-05-25;23.1;14:20;18.8;00:20;20.9;33;16:30;16;16:20;0;0;0;0;0
C839I;2015-05-26;23.0;15:30;18.1;06:50;20.6;37;17:20;18;17:10;0;0;0;0;0
C839I;2015-05-27;23.3;17:50;18.5;03:10;;27;16:00;22;16:00;;0;;;0
C839I;2015-05-28;22.7;14:10;18.9;05:40;20.8;31;13:10;20;13:40;0;0;0;0;0
C839I;2015-05-29;23.0;15:10;19.0;04:20;21;29;23:50;15;11:10;0;0;0;0;0
C839I;2015-05-30;23.3;14:30;18.8;06:30;21;28;00:20;17;00:20;0;0;0;0;0
C839I;2015-05-31;22.3;14:30;18.8;07:30;20.5;41;22:40;22;18:30;0;0;0;0;0
C839I;2015-06-01;23.0;16:00;18.6;03:50;20.8;40;11:50;24;13:00;0;0;0;0;0
C839I;2015-06-02;22.5;12:00;19.4;23:40;20.9;42;02:50;23;11:50;0;0;0;0;0
C839I;2015-06-03;23.9;14:20;19.1;04:10;21.5;31;15:20;18;15:20;0;0;0;0;0
C839I;2015-06-04;21.7;14:40;19.3;05:00;20.5;35;23:40;21;23:59;0;0;0;0;0
C839I;2015-06-05;21.2;15:00;19.3;04:50;20.3;35;02:30;22;11:30;0;0;0;0;0
C839I;2015-06-06;23.8;14:30;19.5;05:40;21.6;36;18:20;21;18:20;0;0;0;0;0
C839I;2015-06-07;23.0;14:10;19.6;08:30;21.3;29;09:10;17;09:00;0;0;0;0;0
C839I;2015-06-08;22.3;15:20;19.3;06:20;20.8;24;21:50;14;16:30;0;0;0;0;0
C839I;2015-06-09;23.3;14:20;19.1;03:10;21.2;27;13:50;15;16:00;0;0;0;0;0
C839I;2015-06-10;23.9;14:50;18.5;23:59;21.2;25;15:30;12;12:40;0;0;0;0;0
C839I;2015-06-11;24.6;15:20;17.0;06:40;20.8;24;13:10;14;14:20;0;0;0;0;0
C839I;2015-06-12;24.7;16:10;17.2;06:10;21;31;12:20;12;16:50;0;0;0;0;0
C839I;2015-06-13;25.5;17:20;16.7;06:40;21.1;29;16:40;13;13:30;0;0;0;0;0
C839I;2015-06-14;24.2;15:30;19.7;07:00;22;34;17:10;18;17:30;0;0;0;0;0
C839I;2015-06-15;23.9;14:40;18.8;06:50;21.3;36;17:50;19;17:50;0;0;0;0;0
C839I;2015-06-16;23.8;14:40;19.4;03:30;21.6;40;13:50;23;13:10;0;0;0;0;0
C839I;2015-06-17;23.7;15:30;19.8;04:10;21.8;36;15:10;22;15:50;0;0;0;0;0
C839I;2015-06-18;24.5;15:30;19.8;06:50;22.1;26;11:10;15;10:40;0;0;0;0;0
C839I;2015-06-19;24.3;15:50;19.5;05:30;21.9;32;15:50;15;16:00;0;0;0;0;0
C839I;2015-06-20;24.1;13:10;19.6;06:40;21.9;27;15:40;15;15:20;0;0;0;0;0
C839I;2015-06-21;24.6;14:30;20.1;04:00;22.4;24;13:30;11;12:00;0;0;0;0;0
C839I;2015-06-22;23.6;13:00;20.2;04:50;21.9;25;19:40;14;13:10;0;0;0;0;0
C839I;2015-06-23;24.4;13:10;19.7;06:40;22.1;32;13:50;17;16:30;0;0;0;0;0
C839I;2015-06-24;24.9;13:30;20.2;02:10;22.6;41;15:40;19;13:40;0;0;0;0;0
C839I;2015-06-25;24.6;13:40;20.2;05:10;22.4;36;15:20;21;15:30;0;0;0;0;0
C839I;2015-06-26;24.0;15:40;20.7;06:20;22.4;38;16:20;19;17:00;0;0;0;0;0
C839I;2015-06-27;25.1;17:10;20.8;05:20;22.9;29;14:40;17;14:40;0;0;0;0;0
C839I;2015-06-28;25.7;15:20;21.2;04:50;23.5;23;17:50;14;17:40;0;0;0;0;0
C839I;2015-06-29;25.1;14:30;20.8;02:40;22.9;29;20:30;18;20:40;0;0;0;0;0
C839I;2015-06-30;24.6;15:30;20.5;04:00;22.6;35;03:00;23;03:20;0;0;0;0;0
C839I;2015-07-01;24.4;15:10;20.5;06:10;22.4;27;17:10;17;23:10;0;0;0;0;0
C839I;2015-07-02;24.8;15:10;21.4;00:30;23.1;36;16:50;22;14:10;0;0;0;0;0
C839I;2015-07-03;23.2;16:50;19.8;03:50;;23;19:20;13;19:10;;;0;0;0
C839I;2015-07-04;24.8;14:10;20.2;05:20;22.5;36;11:10;21;12:40;;;0;0;0
C839I;2015-07-05;25.4;14:30;20.8;02:00;23.1;44;19:30;27;15:30;0;0;0;0;0
C839I;2015-07-06;25.2;14:00;21.8;05:20;23.5;51;23:59;29;23:50;0;0;0;0;0
C839I;2015-07-07;25.8;14:50;22.2;04:20;24;51;00:30;31;00:50;0;0;0;0;0
C839I;2015-07-08;28.6;16:00;22.4;06:30;25.5;42;14:50;30;00:10;0;0;0;0;0
