Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B346X;2014-01-20;12.5;13:50;7.2;06:50;9.8;48;15:00;24;14:20;2.7;2.6;0.1;0;0
B346X;2014-01-21;14.4;14:40;5.4;23:40;9.9;44;12:20;22;06:20;0.1;0;0;0;0.1
B346X;2014-01-22;12.5;15:10;4.7;08:00;8.6;22;13:00;12;12:30;2.2;0;0.3;1.9;0
B346X;2014-01-23;13.3;16:00;4.5;23:30;8.9;36;09:00;19;09:00;0.2;0.2;0;0;0
B346X;2014-01-24;15.3;15:30;4.4;00:10;9.9;42;13:40;22;13:50;0;0;0;0;0
B346X;2014-01-25;15.2;11:50;8.7;23:10;11.9;30;01:20;19;00:10;0.1;0;0;0.1;0
B346X;2014-01-26;19.5;14:30;7.2;01:50;13.3;36;10:50;20;09:50;0;0;0;0;0
B346X;2014-01-27;18.9;12:20;7.5;22:20;13.2;45;14:00;26;14:20;0;0;0;0;0
B346X;2014-01-28;13.6;14:20;7.7;00:50;10.7;53;06:00;28;10:20;0;0;0;0;0
B346X;2014-01-29;15.0;14:10;9.5;23:30;12.3;39;06:10;20;05:40;0.9;0;0;0;0.9
B346X;2014-01-30;11.5;12:30;6.7;22:00;9.1;39;07:20;19;07:30;4.5;1.6;0.6;2;0.3
B346X;2014-01-31;14.3;14:10;3.4;07:50;8.9;32;16:50;20;16:50;0;0;0;0;0
B346X;2014-02-01;15.7;12:40;2.4;05:30;9;32;22:50;18;23:00;0;0;0;0;0
B346X;2014-02-02;13.2;12:40;5.9;08:00;9.5;36;16:20;19;16:00;0;0;0;0;0
B346X;2014-02-03;14.9;13:40;1.9;05:50;8.4;39;14:50;21;12:10;0.1;0;0;0.1;0
B346X;2014-02-04;14.8;13:30;4.4;07:20;9.6;32;14:30;17;14:40;0;0;0;0;0
B346X;2014-02-05;17.1;14:20;6.7;23:59;11.9;58;13:20;32;12:50;1.9;0.5;1.3;0;0.1
B346X;2014-02-06;18.3;14:40;4.1;06:30;11.2;35;12:10;18;12:40;0;0;0;0;0
B346X;2014-02-07;17.0;14:00;9.4;23:40;13.2;55;10:00;32;10:00;0;0;0;0;0
B346X;2014-02-08;15.8;13:00;10.0;00:00;12.9;58;13:50;32;13:50;1.7;0;0;0;1.7
B346X;2014-02-09;15.7;12:30;6.4;08:10;11;36;23:40;21;00:10;3.4;0;0;0;3.4
B346X;2014-02-10;14.5;03:50;8.5;23:59;11.5;62;12:00;37;12:00;13.5;10.2;0;0.2;3.1
B346X;2014-02-11;13.4;12:30;7.6;02:00;10.5;49;20:50;25;20:50;0;0;0;0;0
B346X;2014-02-12;18.0;14:00;5.9;08:00;12;34;02:30;20;02:30;0;0;0;0;0
B346X;2014-02-13;20.8;16:00;10.4;00:00;15.6;48;13:40;28;13:40;0.1;0;0;0;0.1
B346X;2014-02-14;19.9;13:00;10.5;00:10;;31;10:10;18;10:10;;0;0;0;
B346X;2014-02-15;21.4;14:00;9.9;23:50;15.6;31;15:50;18;15:50;0;0;0;0;0
B346X;2014-02-16;16.9;14:30;8.4;07:20;12.6;32;12:40;14;11:00;0;0;0;0;0
B346X;2014-02-17;14.9;14:20;8.5;04:40;11.7;17;16:30;8;16:50;0;0;0;0;0
B346X;2014-02-18;17.5;13:30;10.7;02:50;14.1;45;23:10;22;23:20;0;0;0;0;0
B346X;2014-02-19;16.7;14:30;7.4;23:30;12.1;59;01:10;30;01:10;0;0;0;0;0
B346X;2014-02-20;18.2;14:40;4.7;07:50;11.5;35;16:10;23;16:10;0.1;0;0;0;0.1
B346X;2014-02-21;18.5;13:30;7.5;23:59;;39;16:20;25;16:20;;0;;0;0
B346X;2014-02-22;16.0;12:40;5.4;23:59;10.7;33;16:40;17;13:30;0;0;0;0;0
B346X;2014-02-23;18.0;13:00;2.5;07:20;10.3;24;14:50;10;14:20;0;0;0;0;0
B346X;2014-02-24;17.3;14:40;5.7;07:30;11.5;21;15:10;12;15:10;0.3;0;0;0;0.3
B346X;2014-02-25;17.0;14:30;7.0;03:50;12;27;14:20;15;14:40;0.3;0;0;0;0.3
B346X;2014-02-26;17.0;14:30;7.2;23:59;12.1;36;02:40;19;02:30;1;0;0;0;1
B346X;2014-02-27;15.9;12:40;3.5;07:30;9.7;31;14:20;18;14:40;0.3;0.2;0;0;0.1
B346X;2014-02-28;16.2;15:20;7.8;02:20;12;70;16:20;40;19:50;;0;;0;0
B346X;2014-03-01;15.2;12:50;9.0;03:10;12.1;49;06:10;27;06:10;0;0;0;0;0
B346X;2014-03-02;18.3;13:20;7.1;02:50;12.7;33;17:40;20;15:50;0;0;0;0;0
B346X;2014-03-03;15.5;08:30;10.6;21:40;13.1;65;13:40;36;12:20;0;0;0;0;0
B346X;2014-03-04;15.2;14:50;10.5;07:30;12.8;65;05:20;35;05:20;0.4;0.3;0.1;0;0
B346X;2014-03-05;16.5;13:20;7.9;20:40;12.2;36;16:20;17;16:10;0;0;0;0;0
B346X;2014-03-06;17.1;12:10;5.6;04:40;11.4;43;13:20;17;12:20;6.2;0;0;6.2;0
B346X;2014-03-07;20.5;16:00;5.8;06:00;13.2;27;09:30;14;09:20;0;0;0;0;0
B346X;2014-03-08;21.6;13:40;2.9;07:20;12.3;23;15:40;12;15:40;0;0;0;0;0
B346X;2014-03-09;18.1;14:40;7.7;07:30;12.9;29;15:50;13;12:40;0;0;0;0;0
B346X;2014-03-10;18.7;13:10;5.9;07:10;12.3;27;15:30;12;11:30;0;0;0;0;0
B346X;2014-03-11;17.8;14:10;6.4;06:20;12.1;29;13:00;13;14:00;0.1;0;0;0;0.1
B346X;2014-03-12;17.5;12:50;6.9;06:00;12.2;27;13:10;14;13:40;0.2;0;0;0;0.2
B346X;2014-03-13;16.9;13:40;7.7;00:00;12.3;37;13:00;15;13:20;2.3;1.3;0.9;0;0.1
B346X;2014-03-14;16.0;13:40;8.7;04:00;12.3;27;12:00;14;17:20;0.1;0;0;0;0.1
B346X;2014-03-15;20.8;13:40;6.1;07:00;13.4;26;23:30;13;17:10;0;0;0;0;0
B346X;2014-03-16;23.0;16:20;11.6;07:20;17.3;49;12:50;21;13:10;0;0;0;0;0
B346X;2014-03-17;24.6;12:40;7.3;07:10;16;26;14:50;17;15:10;0;0;0;0;0
B346X;2014-03-18;23.0;12:20;7.5;03:50;15.3;21;13:40;11;15:10;0;0;0;0;0
B346X;2014-03-19;19.3;11:10;9.3;06:30;14.3;27;13:40;10;11:30;0.1;0;0;0;0.1
B346X;2014-03-20;20.0;15:10;8.4;05:40;;28;18:50;21;17:50;;;;;
B346X;2014-03-21;15.2;15:40;3.8;06:10;;36;23:50;20;23:50;;;0;0;0
B346X;2014-03-22;17.3;15:30;13.3;00:50;15.3;34;15:40;18;14:10;0;0;0;0;0
B346X;2014-03-23;15.0;13:00;7.1;06:30;11;54;17:30;27;15:30;0;0;0;0;0
B346X;2014-03-24;18.0;14:50;5.3;06:20;11.7;40;10:50;24;15:50;0;0;0;0;0
B346X;2014-03-25;16.1;15:10;9.3;22:20;12.7;52;20:50;27;15:30;6.2;3.6;0.1;0;2.5
B346X;2014-03-26;14.3;14:00;6.4;06:40;10.4;38;12:10;24;10:30;5.2;3.6;0.1;0.1;1.4
B346X;2014-03-27;15.0;14:40;6.1;23:59;10.5;26;10:30;15;01:20;0.1;0;0;0;0.1
B346X;2014-03-28;16.3;12:30;3.1;05:20;9.7;32;17:50;17;13:40;0;0;0;0;0
B346X;2014-03-29;16.0;11:00;11.9;00:00;13.9;46;11:10;24;11:20;0;0;0;0;0
B346X;2014-03-30;14.7;11:50;11.9;00:00;13.3;18;16:40;10;12:50;4.7;0;2.5;2.1;0.1
B346X;2014-03-31;19.1;13:50;10.0;06:10;14.6;21;15:30;11;12:30;0;0;0;0;0
B346X;2014-04-01;20.7;13:10;7.6;02:30;14.2;28;15:50;16;17:20;0.1;0;0.1;0;0
B346X;2014-04-02;23.5;14:20;11.7;05:20;17.6;33;14:00;17;14:30;0;0;0;0;0
B346X;2014-04-03;18.9;00:00;12.0;21:00;15.4;53;14:00;26;16:20;6.1;0;0;5.2;0.9
B346X;2014-04-04;19.5;17:30;11.3;02:20;15.4;49;02:30;31;02:30;9.9;5.3;4.6;0;0
B346X;2014-04-05;22.1;18:10;11.1;03:10;16.6;25;04:00;10;04:00;0;0;0;0;0
B346X;2014-04-06;22.2;16:30;9.9;07:00;;20;15:00;11;17:30;;;0;0;0
B346X;2014-04-08;27.1;16:20;10.1;07:30;18.6;22;16:40;10;12:50;0.1;0;0;0;0.1
B346X;2014-04-09;22.5;15:50;12.3;06:20;17.4;26;13:30;8;12:10;0;0;0;0;0
B346X;2014-04-10;24.7;15:50;9.8;06:30;17.3;28;16:00;14;17:00;0.1;0;0;0;0.1
B346X;2014-04-11;22.4;12:20;11.5;04:50;16.9;27;12:30;15;12:20;0.3;0;0;0;0.3
B346X;2014-04-12;24.8;14:10;12.7;07:00;18.7;31;14:20;14;12:20;0.5;0.4;0.1;0;0
B346X;2014-04-13;24.9;14:30;12.3;07:20;18.6;26;13:30;14;17:50;0;0;0;0;0
B346X;2014-04-14;25.0;15:10;11.7;05:40;18.3;27;17:10;13;17:00;0;0;0;0;0
B346X;2014-04-15;26.5;16:00;11.5;05:20;19;19;17:00;9;13:20;0;0;0;0;0
B346X;2014-04-16;24.9;14:40;11.5;04:40;18.2;25;15:30;11;18:10;0;0;0;0;0
B346X;2014-04-17;22.3;15:20;11.1;03:00;16.7;25;15:50;13;16:00;0;0;0;0;0
B346X;2014-04-19;26.7;12:50;14.7;06:50;20.7;32;08:30;18;08:30;0;0;0;0;0
B346X;2014-04-20;22.3;12:10;15.3;23:59;18.8;51;16:00;27;13:20;0;0;0;0;0
B346X;2014-04-21;22.6;15:20;13.9;07:50;;28;17:10;18;13:40;;0;;0;0
B346X;2014-04-22;24.5;14:10;12.2;05:10;18.3;30;13:30;13;13:30;0;0;0;0;0
B346X;2014-04-23;23.9;13:40;10.9;07:40;17.4;28;16:50;13;14:00;0;0;0;0;0
B346X;2014-04-24;24.5;13:30;10.5;08:10;17.5;31;19:20;17;19:20;0.1;0;0;0;0.1
B346X;2014-04-25;17.6;13:30;10.9;09:00;;68;08:20;39;08:20;;0.1;;2.7;0
B346X;2014-04-26;23.3;15:10;11.6;07:10;17.4;34;16:20;21;16:20;0;0;0;0;0
B346X;2014-04-27;21.1;17:00;11.9;06:30;16.5;51;19:40;19;17:40;0;0;0;0;0
B346X;2014-04-28;22.3;18:20;11.7;07:20;17;44;16:20;25;16:10;0;0;0;0;0
B346X;2014-04-29;24.0;15:50;12.5;07:30;18.3;28;00:20;16;00:40;0;0;0;0;0
B346X;2014-04-30;26.7;14:10;12.4;07:20;19.6;26;14:50;13;14:50;0;0;0;0;0
B346X;2014-05-01;23.5;15:20;13.3;07:10;18.4;31;17:10;14;15:50;0;0;0;0;0
B346X;2014-05-02;20.3;16:00;14.1;23:10;17.2;27;13:20;13;13:00;2.1;0;0;2;0.1
B346X;2014-05-03;24.0;14:20;10.6;07:00;17.3;36;17:10;16;15:00;0.1;0;0;0;0.1
B346X;2014-05-04;20.8;12:10;10.8;04:40;15.8;25;13:50;14;14:00;0;0;0;0;0
B346X;2014-05-05;24.1;15:00;8.3;07:00;16.2;27;11:20;12;17:00;0;0;0;0;0
B346X;2014-05-06;24.0;14:30;10.1;05:40;17.1;27;14:10;14;15:00;0;0;0;0;0
B346X;2014-05-07;25.1;12:20;11.4;07:10;18.3;21;13:40;11;13:30;0;0;0;0;0
B346X;2014-05-08;25.5;14:10;12.7;06:50;19.1;20;15:00;10;17:30;0;0;0;0;0
B346X;2014-05-09;27.0;14:10;15.2;03:40;21.1;26;16:10;15;15:30;0.1;0;0;0;0.1
B346X;2014-05-10;27.6;16:00;13.5;06:50;20.6;30;14:10;14;13:40;0;0;0;0;0
B346X;2014-05-11;27.9;16:20;13.8;06:40;20.8;23;20:10;12;20:10;0;0;0;0;0
B346X;2014-05-12;23.6;15:30;13.3;06:30;18.5;27;15:00;14;13:00;0;0;0;0;0
B346X;2014-05-13;19.8;12:20;12.3;23:59;16;30;12:30;13;12:20;0;0;0;0;0
B346X;2014-05-14;22.0;11:50;10.6;06:40;16.3;26;14:30;13;12:50;0;0;0;0;0
B346X;2014-05-15;23.4;13:10;10.4;05:20;16.9;28;12:50;13;11:20;0;0;0;0;0
B346X;2014-05-16;23.0;15:50;10.1;07:10;16.6;30;13:20;11;10:00;0;0;0;0;0
B346X;2014-05-17;23.3;13:00;9.5;06:00;16.4;38;13:50;18;16:30;0;0;0;0;0
B346X;2014-05-18;17.9;10:40;12.9;04:10;15.4;14;15:40;8;02:00;2;0;0.4;1.6;0
B346X;2014-05-19;24.6;14:20;12.5;06:00;18.6;32;15:30;15;15:30;0;0;0;0;0
B346X;2014-05-20;23.6;12:20;11.7;06:10;17.7;48;10:40;15;18:20;3.9;0;0;0.2;3.7
B346X;2014-05-21;26.1;13:50;15.9;06:20;21;50;15:30;26;16:40;0.2;0;0;0;0.2
B346X;2014-05-22;25.2;12:50;15.5;06:10;20.4;53;14:20;27;14:20;0;0;0;0;0
B346X;2014-05-23;25.9;14:50;12.4;06:20;19.1;36;15:40;15;17:20;0;0;0;0;0
B346X;2014-05-24;24.5;14:00;11.8;07:00;18.2;29;13:50;14;14:10;0;0;0;0;0
B346X;2014-05-25;22.2;16:00;13.7;08:40;18;26;12:40;13;07:30;6.4;0;6.4;0;0
B346X;2014-05-26;24.5;14:50;12.4;06:10;18.4;40;15:50;14;14:00;0.1;0;0;0.1;0
B346X;2014-05-27;24.2;14:10;12.1;05:40;18.2;32;16:20;15;16:20;0;0;0;0;0
B346X;2014-05-28;23.4;12:10;15.6;05:20;19.5;32;13:20;15;15:50;0;0;0;0;0
B346X;2014-05-29;23.7;14:20;13.2;06:30;18.5;38;01:10;16;01:10;0.9;0.9;0;0;0
B346X;2014-05-30;25.2;14:40;13.5;04:00;19.4;22;14:30;10;11:50;0;0;0;0;0
B346X;2014-05-31;24.7;15:30;15.3;06:40;20;23;14:30;12;10:30;0;0;0;0;0
B346X;2014-06-01;22.9;12:30;13.3;06:40;18.1;40;14:40;17;09:10;0;0;0;0;0
B346X;2014-06-02;24.7;15:10;15.0;02:30;19.9;39;11:30;20;10:00;0;0;0;0;0
B346X;2014-06-03;25.8;12:40;14.2;06:30;20;35;15:40;18;14:40;0;0;0;0;0
B346X;2014-06-04;29.8;16:10;14.2;05:10;22;25;15:20;14;16:50;0;0;0;0;0
B346X;2014-06-05;29.5;17:20;18.4;03:50;23.9;27;15:50;13;16:50;0;0;0;0;0
B346X;2014-06-06;32.4;14:40;16.7;04:40;24.6;22;14:40;10;15:20;0;0;0;0;0
B346X;2014-06-07;33.1;12:10;16.9;05:00;25;34;13:30;16;11:30;0;0;0;0;0
B346X;2014-06-08;34.9;14:50;18.6;07:00;26.8;31;15:10;14;15:10;0;0;0;0;0
B346X;2014-06-09;33.0;14:30;17.1;06:30;25.1;24;14:40;13;15:30;0;0;0;0;0
B346X;2014-06-10;32.9;13:30;15.9;05:20;24.4;28;18:10;14;14:50;0;0;0;0;0
B346X;2014-06-11;33.6;14:30;18.0;06:30;;26;10:40;17;14:30;;;;;
B346X;2014-06-12;33.5;12:50;20.2;06:20;;25;13:30;16;13:40;;;;;
B346X;2014-06-13;34.5;13:50;17.2;06:30;25.9;35;13:10;14;14:30;0;0;0;0;0
B346X;2014-06-14;32.7;12:00;19.0;06:30;25.9;39;15:20;14;12:40;0.1;0;0;0.1;0
B346X;2014-06-15;25.4;16:50;19.0;12:20;22.2;34;16:50;12;10:50;0.7;0;0.2;0.5;0
B346X;2014-06-16;27.5;16:50;17.3;06:20;;35;09:50;21;09:50;;0;0;0;
B346X;2014-06-17;27.3;11:30;15.5;06:40;;30;12:50;18;13:50;;;;7.8;0.1
B346X;2014-06-18;25.2;13:10;14.4;06:40;19.8;29;03:50;15;04:30;7.1;7.1;0;0;0
B346X;2014-06-19;27.3;16:50;16.7;06:20;22;27;16:00;12;17:20;0.1;0.1;0;0;0
B346X;2014-06-20;28.9;12:50;16.5;06:00;22.7;24;15:00;12;16:00;0;0;0;0;0
B346X;2014-06-21;29.0;17:00;17.4;06:20;23.2;40;14:50;12;15:40;0;0;0;0;0
B346X;2014-06-22;31.3;16:50;19.8;06:50;25.5;26;13:40;14;17:10;0;0;0;0;0
B346X;2014-06-23;29.4;15:50;20.8;07:20;25.1;23;12:30;12;12:20;5;4.9;0.1;0;0
B346X;2014-06-24;29.0;15:00;19.8;06:40;24.4;43;19:30;25;19:50;0;0;0;0;0
B346X;2014-06-25;27.3;13:00;20.0;04:30;23.6;36;15:00;21;18:10;0;0;0;0;0
B346X;2014-06-26;28.8;15:00;16.9;06:40;22.8;23;13:10;13;13:20;0;0;0;0;0
B346X;2014-06-27;29.8;13:50;18.3;06:50;24;28;12:10;12;12:00;0;0;0;0;0
B346X;2014-06-28;31.4;14:00;18.7;06:40;25.1;28;13:50;15;13:50;0;0;0;0;0
B346X;2014-06-29;27.1;13:10;18.7;23:59;22.9;36;12:30;15;09:40;0;0;0;0;0
B346X;2014-06-30;28.4;17:30;15.5;06:30;21.9;33;15:10;15;15:20;0;0;0;0;0
B346X;2014-07-01;29.1;14:40;17.7;05:50;23.4;37;17:10;19;17:10;0;0;0;0;0
B346X;2014-07-02;27.9;15:00;20.0;06:40;23.9;31;14:30;17;15:10;0.1;0;0;0;0.1
B346X;2014-07-03;31.9;14:00;20.9;03:20;26.4;49;13:10;21;15:20;0.1;0.1;0;0;0
B346X;2014-07-04;28.7;13:50;21.4;05:10;25.1;44;15:20;26;14:10;0;0;0;0;0
B346X;2014-07-05;32.3;15:00;17.8;06:10;25;28;18:00;14;15:40;0;0;0;0;0
B346X;2014-07-06;31.2;16:30;17.3;06:30;24.3;31;14:40;14;16:00;0;0;0;0;0
B346X;2014-07-07;30.8;14:00;20.7;06:10;25.8;31;19:40;13;16:30;0;0;0;0;0
B346X;2014-07-08;29.1;14:00;17.8;06:30;23.4;32;13:10;14;18:40;0;0;0;0;0
B346X;2014-07-09;29.4;13:40;17.7;06:20;23.6;28;14:10;12;16:30;0;0;0;0;0
B346X;2014-07-10;27.8;13:40;16.2;06:40;22;40;15:40;18;15:40;0;0;0;0;0
B346X;2014-07-11;30.3;16:10;15.8;04:50;;33;16:30;21;16:50;;0;;;
B346X;2014-07-12;28.0;13:40;17.7;05:30;;27;18:30;17;18:30;;;;;
B346X;2014-07-13;28.7;16:20;18.0;05:30;;23;18:40;15;13:30;;;;;
B346X;2014-07-14;30.2;13:10;19.9;00:00;25.1;28;10:30;15;14:30;0;0;0;0;0
B346X;2014-07-15;30.2;17:00;19.1;05:30;24.7;28;12:40;12;18:40;0;0;0;0;0
B346X;2014-07-16;30.3;09:20;16.9;06:40;;25;14:50;17;15:20;;0;0;;
B346X;2014-07-17;32.5;16:20;20.3;07:00;26.4;29;17:10;13;17:10;0;0;0;0;0
B346X;2014-07-18;33.5;14:30;20.1;05:10;26.8;30;15:10;17;14:20;0;0;0;0;0
B346X;2014-07-19;34.4;15:40;21.6;07:10;28;30;16:40;14;12:50;0;0;0;0;0
B346X;2014-07-20;32.2;13:40;23.2;07:20;27.7;35;17:10;19;17:20;0;0;0;0;0
B346X;2014-07-21;31.6;13:40;19.2;05:50;25.4;36;15:10;15;15:00;0.2;0;0;0;0.2
B346X;2014-07-22;32.3;14:00;18.6;07:10;25.4;30;14:20;14;14:30;0;0;0;0;0
B346X;2014-07-23;32.0;16:10;17.6;07:10;24.8;37;14:20;12;18:20;0;0;0;0;0
B346X;2014-07-24;33.5;14:30;19.9;05:10;26.7;29;15:10;16;15:10;0;0;0;0;0
B346X;2014-07-25;31.5;16:00;21.2;05:30;26.4;31;13:20;15;17:50;0;0;0;0;0
B346X;2014-07-26;33.0;15:40;21.8;04:30;27.4;36;16:00;14;13:30;;0;0;0;
B346X;2014-07-27;34.0;14:10;20.6;07:10;27.3;28;14:30;15;14:40;0;0;0;0;0
B346X;2014-07-28;31.8;13:40;21.7;04:40;26.8;27;16:00;15;14:50;0;0;0;0;0
B346X;2014-07-29;26.9;18:30;20.0;23:50;;41;11:00;26;09:40;;0;;0;
B346X;2014-07-30;28.9;11:50;19.1;00:40;;31;14:40;19;14:40;;0;;;
B346X;2014-07-31;31.2;17:10;17.6;06:40;;24;16:50;16;15:00;;;;0;0.9
B346X;2014-08-01;31.8;15:00;20.6;06:20;26.2;31;15:20;13;15:20;0;0;0;0;0
B346X;2014-08-02;31.0;15:20;20.3;07:00;25.6;34;18:30;19;18:30;0;0;0;0;0
B346X;2014-08-03;31.7;17:00;19.8;06:50;25.8;25;13:50;12;14:30;0;0;0;0;0
B346X;2014-08-04;32.4;17:00;19.9;07:20;26.2;25;15:00;16;17:30;1.3;0;0.1;0;1.2
B346X;2014-08-05;31.3;13:10;20.2;06:50;25.8;23;13:50;10;16:20;0.1;0.1;0;0;0
B346X;2014-08-06;31.9;16:30;20.3;07:20;26.1;32;14:40;14;14:00;0;0;0;0;0
B346X;2014-08-07;32.5;13:40;20.9;06:40;26.7;33;12:50;13;15:20;0;0;0;0;0
B346X;2014-08-08;33.1;14:50;20.4;07:20;26.7;28;15:40;15;16:50;0;0;0;0;0
B346X;2014-08-09;33.2;15:30;21.8;05:10;27.5;31;15:10;17;15:10;0;0;0;0;0
B346X;2014-08-10;36.1;15:10;22.7;07:10;29.4;29;15:50;15;13:00;0;0;0;0;0
B346X;2014-08-11;33.9;13:10;23.1;06:40;;32;14:00;20;14:00;;0;;0;0.1
B346X;2014-08-12;31.1;13:50;23.3;06:40;27.2;21;17:20;12;16:10;0;0;0;0;0
B346X;2014-08-13;32.6;13:10;22.9;21:30;27.7;35;17:10;15;10:10;0;0;0;0;0
B346X;2014-08-14;27.7;13:50;20.2;07:20;24;28;12:30;15;15:10;0;0;0;0;0
B346X;2014-08-15;27.2;11:20;18.8;06:40;23;27;15:40;15;15:40;5.3;0;0;5.3;0
B346X;2014-08-16;21.9;12:10;18.6;23:59;20.3;22;12:50;9;15:20;3.1;0;1.9;1.2;0
B346X;2014-08-17;29.3;15:40;15.3;06:50;22.3;24;16:50;13;16:50;0;0;0;0;0
B346X;2014-08-18;28.6;14:50;16.2;07:20;22.4;28;13:00;15;17:00;0.1;0;0;0;0.1
B346X;2014-08-19;31.8;14:40;19.4;07:30;25.6;31;13:10;13;15:20;0;0;0;0;0
B346X;2014-08-20;30.1;14:30;20.5;07:00;25.3;27;15:50;14;15:30;0;0;0;0;0
B346X;2014-08-21;28.9;16:00;20.4;06:00;24.6;39;14:50;14;14:30;0;0;0;0;0
B346X;2014-08-22;30.1;15:20;19.7;07:50;24.9;28;16:40;15;15:30;0.1;0;0;0;0.1
B346X;2014-08-23;29.0;16:30;20.7;08:20;24.9;30;17:10;15;14:40;0;0;0;0;0
B346X;2014-08-24;29.4;12:50;18.7;07:40;24.1;31;16:40;12;15:00;0;0;0;0;0
B346X;2014-08-25;32.1;14:30;18.8;07:20;25.4;26;17:40;12;13:30;0;0;0;0;0
B346X;2014-08-26;35.7;16:00;21.4;01:10;28.6;31;14:00;13;14:10;0;0;0;0;0
B346X;2014-08-27;34.1;14:10;21.6;05:10;27.8;26;16:20;11;17:00;0.1;0;0.1;0;0
B346X;2014-08-28;32.7;15:50;21.7;07:10;27.2;25;13:30;12;13:30;0;0;0;0;0
B346X;2014-08-29;33.5;16:00;21.1;07:30;;37;16:50;25;12:10;;0;;0;0
B346X;2014-08-30;32.6;15:10;21.7;04:40;27.1;30;15:30;12;17:00;0;0;0;0;0
B346X;2014-08-31;31.6;14:30;22.1;06:20;26.9;29;15:40;14;15:40;0;0;0;0;0
B346X;2014-09-01;31.4;12:50;20.1;05:50;25.8;25;14:40;12;14:40;0.1;0;0.1;0;0
B346X;2014-09-02;31.6;14:50;18.9;06:20;25.3;27;16:30;13;16:30;0;0;0;0;0
B346X;2014-09-03;30.9;13:20;19.4;06:50;25.1;32;14:40;13;14:40;0.1;0;0;0;0.1
B346X;2014-09-04;30.4;12:50;20.2;07:30;;31;13:20;18;13:50;;;0;0;0.2
B346X;2014-09-05;30.5;14:00;20.0;07:30;25.3;24;14:10;10;16:10;0;0;0;0;0
B346X;2014-09-06;31.0;15:40;19.8;07:40;25.4;27;12:50;12;17:20;0;0;0;0;0
B346X;2014-09-08;35.2;15:00;21.1;06:20;28.2;28;16:50;15;16:00;0.2;0;0;0;0.2
B346X;2014-09-09;33.4;14:50;22.1;04:50;27.8;27;14:30;13;13:50;0;0;0;0;0
B346X;2014-09-10;33.0;15:30;20.4;07:30;26.7;29;15:20;12;15:00;0;0;0;0;0
B346X;2014-09-11;33.0;16:10;21.9;05:10;27.4;30;16:00;18;14:30;0;0;0;0;0
B346X;2014-09-12;32.2;13:10;19.9;03:20;26.1;45;14:50;12;14:30;0.1;0;0;0.1;0
B346X;2014-09-13;31.7;16:10;20.7;07:40;;25;14:40;15;13:40;;0;0;;
B346X;2014-09-14;30.5;15:10;20.3;04:00;;25;13:20;16;13:10;;;;;
B346X;2014-09-15;32.4;16:30;21.2;07:40;;25;10:00;17;10:10;;;;0;0
B346X;2014-09-16;30.7;14:10;20.4;06:30;25.6;49;22:40;13;15:00;0.7;0;0;0;0.7
B346X;2014-09-17;32.8;16:20;21.3;06:50;27;30;00:20;13;00:20;0.2;0.2;0;0;0
B346X;2014-09-18;31.1;16:10;20.2;05:50;25.7;26;14:50;12;14:50;0;0;0;0;0
B346X;2014-09-19;31.5;15:10;21.5;08:00;26.5;28;15:40;14;15:30;0.1;0;0;0;0.1
B346X;2014-09-20;33.6;15:00;21.0;07:50;27.3;26;18:10;13;16:00;0;0;0;0;0
B346X;2014-09-21;31.0;15:40;22.0;23:59;;23;02:50;15;14:30;;0;0;0;
B346X;2014-09-22;25.5;12:10;19.2;23:50;;52;15:00;27;15:00;;;0;4.7;1.3
B346X;2014-09-23;26.5;17:00;16.5;08:00;21.5;27;15:30;14;16:00;0.8;0.5;0.1;0;0.2
B346X;2014-09-24;29.1;15:40;17.4;08:10;23.3;35;17:40;16;17:40;1.1;0;0;0;1.1
B346X;2014-09-25;24.1;14:50;16.9;07:30;20.5;34;03:50;20;03:40;4.3;4.3;0;0;0
B346X;2014-09-26;26.4;14:20;15.4;05:20;20.9;24;15:40;10;14:10;0;0;0;0;0
B346X;2014-09-27;27.0;14:10;14.6;06:40;20.8;27;14:50;13;15:30;0;0;0;0;0
B346X;2014-09-28;22.3;18:10;19.5;00:40;;40;11:50;25;15:00;;0;;;
B346X;2014-09-29;27.9;14:50;19.0;00:10;23.4;26;15:00;15;15:00;1.8;0.6;1.2;0;0
B346X;2014-09-30;29.0;17:00;19.0;08:20;24;24;13:10;12;13:10;3.9;3;0.9;0;0
B346X;2014-10-01;26.2;13:30;20.0;06:50;23.1;34;15:00;9;12:30;0;0;0;0;0
B346X;2014-10-02;27.7;15:00;19.6;23:59;23.7;28;15:10;16;15:20;0.1;0;0;0;0.1
B346X;2014-10-03;26.6;15:40;17.9;07:20;22.3;32;13:50;17;13:00;0.1;0;0;0;0.1
B346X;2014-10-04;28.7;15:30;16.6;06:00;22.7;23;16:50;14;18:20;0;0;0;0;0
B346X;2014-10-05;25.9;16:30;15.8;05:10;20.8;18;12:30;8;19:10;0;0;0;0;0
B346X;2014-10-06;26.9;15:30;16.2;06:30;21.6;26;14:50;13;14:40;0.1;0;0;0;0.1
B346X;2014-10-07;27.9;14:30;18.0;01:20;22.9;30;12:20;16;13:10;0;0;0;0;0
B346X;2014-10-08;28.2;14:50;16.3;07:40;22.3;22;13:50;11;17:10;0.1;0;0;0;0.1
