Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8059C;2014-01-21;11.2;14:30;5.6;07:20;8.4;49;12:00;18;17:10;0;0;0;0;0
8059C;2014-01-22;13.3;14:50;7.2;21:50;10.3;35;01:30;17;13:30;1.2;0;1.2;0;0
8059C;2014-01-23;13.4;16:50;5.1;08:30;9.2;30;19:10;15;13:30;0;0;0;0;0
8059C;2014-01-24;16.2;16:00;5.3;04:20;10.8;64;21:50;30;18:40;0;0;0;0;0
8059C;2014-01-25;18.0;16:30;11.3;23:40;14.7;57;01:30;23;01:10;0;0;0;0;0
8059C;2014-01-26;19.6;14:20;7.9;05:50;13.8;53;23:00;28;23:00;0;0;0;0;0
8059C;2014-01-27;16.0;15:00;8.2;23:50;12.1;71;06:40;43;06:10;0;0;0;0;0
8059C;2014-01-28;10.1;23:50;4.8;08:20;7.5;62;05:10;32;05:10;0;0;0;0;0
8059C;2014-01-29;13.6;14:20;3.9;20:30;8.8;42;15:40;24;15:30;2;0;0;2;0
8059C;2014-01-30;10.7;15:00;3.9;08:30;7.3;51;04:40;29;04:30;0;0;0;0;0
8059C;2014-01-31;13.7;16:30;4.8;03:00;9.3;36;06:20;16;09:10;0;0;0;0;0
8059C;2014-02-01;14.9;15:20;8.2;23:59;11.5;55;11:50;33;12:00;0;0;0;0;0
8059C;2014-02-02;12.7;16:00;3.1;08:50;7.9;46;04:00;25;03:50;0;0;0;0;0
8059C;2014-02-03;12.9;13:50;2.3;05:30;7.6;47;21:40;23;22:50;0;0;0;0;0
8059C;2014-02-04;13.6;16:00;3.6;08:40;8.6;58;01:50;32;01:50;0;0;0;0;0
8059C;2014-02-05;15.2;15:50;9.2;06:40;12.2;76;17:50;27;16:20;0;0;0;0;0
8059C;2014-02-06;19.9;15:00;10.1;03:30;15;39;15:10;22;23:00;0;0;0;0;0
8059C;2014-02-07;14.7;00:00;7.6;08:30;11.1;62;12:30;34;12:30;0;0;0;0;0
8059C;2014-02-08;16.2;14:50;8.2;03:30;12.2;60;20:30;28;20:30;0;0;0;0;0
8059C;2014-02-09;15.8;23:40;5.1;08:30;10.5;57;00:30;25;00:40;0;0;0;0;0
8059C;2014-02-10;16.2;00:50;5.6;13:10;10.9;76;11:10;37;11:10;1.6;0.2;0;1.4;0
8059C;2014-02-11;8.8;21:30;3.6;08:40;6.2;58;02:20;35;00:20;0;0;0;0;0
8059C;2014-02-12;16.6;15:50;5.3;07:40;11;37;14:00;23;13:30;0;0;0;0;0
8059C;2014-02-13;20.2;15:00;12.8;00:00;16.5;53;07:40;28;07:30;0;0;0;0;0
8059C;2014-02-14;23.1;16:10;12.3;05:40;17.7;64;00:40;30;00:30;0;0;0;0;0
8059C;2014-02-15;21.6;14:20;7.8;08:20;14.7;40;12:50;19;12:50;0;0;0;0;0
8059C;2014-02-16;15.7;13:40;7.5;20:00;11.6;26;14:50;17;14:50;0.2;0;0;0;0.2
8059C;2014-02-17;11.6;14:10;5.7;08:10;8.7;24;15:10;15;15:10;0;0;0;0;0
8059C;2014-02-18;11.4;14:40;6.6;07:50;9;28;12:00;14;12:00;0.4;0.4;0;0;0
8059C;2014-02-19;16.3;15:20;6.3;23:59;11.3;24;15:30;13;08:10;0;0;0;0;0
8059C;2014-02-20;19.0;14:40;5.7;02:50;12.3;37;18:20;19;15:40;0;0;0;0;0
8059C;2014-02-21;14.5;11:50;8.0;23:59;11.3;50;11:20;25;12:20;0;0;0;0;0
8059C;2014-02-22;15.2;15:50;3.0;08:10;9.1;40;11:20;19;12:50;0;0;0;0;0
8059C;2014-02-23;15.6;14:30;3.1;08:00;9.4;32;11:50;17;14:20;0;0;0;0;0
8059C;2014-02-24;14.8;14:50;1.7;07:20;8.3;23;15:00;12;15:00;0;0;0;0;0
8059C;2014-02-25;15.2;16:30;5.3;08:00;10.3;60;20:40;29;20:40;0;0;0;0;0
8059C;2014-02-26;13.5;13:50;4.0;23:59;8.8;53;01:30;24;01:40;0;0;0;0;0
8059C;2014-02-27;14.0;13:20;2.7;06:30;8.4;33;12:50;19;12:00;0;0;0;0;0
8059C;2014-02-28;16.0;13:40;8.1;01:30;12.1;67;18:10;36;18:40;0;0;0;0;0
8059C;2014-03-01;13.9;21:20;9.5;07:00;11.7;61;15:30;30;15:30;0;0;0;0;0
8059C;2014-03-02;17.9;13:40;13.0;01:10;15.4;59;22:20;30;21:30;0.4;0.4;0;0;0
8059C;2014-03-03;14.4;00:00;9.0;11:10;11.7;80;07:40;42;08:10;0;0;0;0;0
8059C;2014-03-04;14.5;15:30;7.2;06:30;10.8;75;03:00;40;09:00;0;0;0;0;0
8059C;2014-03-05;17.9;13:10;9.4;07:50;13.6;67;06:30;43;06:30;0;0;0;0;0
8059C;2014-03-06;19.5;15:00;5.4;07:20;12.5;31;16:40;18;16:40;0;0;0;0;0
8059C;2014-03-07;18.2;15:10;3.6;07:40;10.9;34;17:10;17;17:10;0;0;0;0;0
8059C;2014-03-08;20.8;14:10;4.0;07:10;12.4;24;16:20;15;17:00;0;0;0;0;0
8059C;2014-03-09;14.6;14:20;1.7;06:30;8.2;29;13:00;16;17:10;0;0;0;0;0
8059C;2014-03-10;18.2;15:10;4.5;23:50;;30;05:20;16;15:40;;0;;;
8059C;2014-03-11;16.8;15:00;3.3;06:30;10;28;16:30;19;16:40;0;0;0;0;0
8059C;2014-03-12;10.1;17:10;6.7;00:00;8.4;33;12:40;19;15:10;7.4;0.4;1;0.8;5.2
8059C;2014-03-13;8.8;14:40;5.8;04:30;7.3;28;12:30;18;12:30;17.6;6.6;4.2;4.2;2.6
8059C;2014-03-14;13.5;14:00;5.6;23:59;9.5;27;15:20;16;16:30;0;0;0;0;0
8059C;2014-03-15;18.6;15:40;4.7;05:50;11.7;23;13:10;13;15:30;0;0;0;0;0
8059C;2014-03-16;22.7;15:10;7.2;07:20;15;26;01:30;21;01:30;0;0;0;0;0
8059C;2014-03-17;24.5;16:00;9.2;06:50;16.8;24;16:50;14;06:50;0;0;0;0;0
8059C;2014-03-18;23.0;15:00;10.1;23:59;16.6;25;15:10;15;16:30;0;0;0;0;0
8059C;2014-03-19;18.1;16:00;6.6;07:10;12.4;23;11:40;15;16:20;0;0;0;0;0
8059C;2014-03-20;19.6;15:00;8.0;07:40;;20;15:50;12;14:10;;;;;
8059C;2014-03-21;20.6;13:10;6.7;06:20;;33;17:10;19;15:30;;;0;;
8059C;2014-03-22;22.0;17:00;13.9;00:50;;40;23:59;18;23:59;;;;;
8059C;2014-03-23;18.7;14:40;7.7;23:50;;44;00:10;24;12:10;;;;;
8059C;2014-03-24;21.5;16:20;3.9;06:40;12.7;59;23:30;28;21:10;0;0;0;0;0
8059C;2014-03-25;16.3;15:00;6.0;22:40;11.1;64;20:30;30;11:30;4.8;0;0;0;4.8
8059C;2014-03-26;13.0;16:40;4.6;06:50;8.8;59;03:40;30;03:40;4.4;0.2;0;4.2;0
8059C;2014-03-27;17.2;15:30;4.4;07:30;10.8;51;17:10;22;17:30;0;0;0;0;0
8059C;2014-03-28;15.0;12:30;4.7;06:50;9.8;33;23:59;22;23:59;0;0;0;0;0
8059C;2014-03-29;16.0;14:20;9.1;02:00;12.6;40;01:10;25;01:10;0;0;0;0;0
8059C;2014-03-30;15.9;17:40;8.6;23:59;12.3;29;19:00;14;16:10;0;0;0;0;0
8059C;2014-03-31;21.0;14:40;7.3;07:10;14.2;38;18:20;18;19:10;0;0;0;0;0
8059C;2014-04-01;19.5;15:50;7.0;06:30;13.3;21;13:10;13;13:20;0;0;0;0;0
8059C;2014-04-02;16.5;15:40;9.9;04:00;13.2;19;10:40;10;13:20;0.8;0;0;0;0.8
8059C;2014-04-03;16.3;17:50;9.3;06:00;12.8;58;18:10;30;13:30;14.6;10.2;4.4;0;0
8059C;2014-04-04;19.1;16:40;10.3;07:10;14.7;56;01:30;29;07:30;0;0;0;0;0
8059C;2014-04-05;22.2;16:20;12.5;06:00;17.4;55;02:10;30;02:20;0;0;0;0;0
8059C;2014-04-06;25.0;15:00;12.3;07:40;18.7;33;17:40;16;16:10;0;0;0;0;0
8059C;2014-04-08;27.5;14:00;13.4;23:59;20.4;29;15:00;18;15:00;0;0;0;0;0
8059C;2014-04-09;24.2;16:30;11.5;07:30;17.9;22;12:00;12;14:10;0;0;0;0;0
8059C;2014-04-10;29.6;16:00;11.4;05:50;20.5;40;18:50;16;18:50;0;0;0;0;0
8059C;2014-04-11;26.9;16:10;15.2;05:00;21;48;16:00;22;16:10;0.4;0.2;0;0;0.2
8059C;2014-04-12;20.7;16:10;10.9;23:59;15.8;32;16:50;20;16:50;0;0;0;0;0
8059C;2014-04-13;23.5;15:50;8.8;07:40;16.2;26;13:00;14;13:50;0;0;0;0;0
8059C;2014-04-14;24.5;13:50;10.6;06:50;17.6;38;15:40;21;18:10;0;0;0;0;0
8059C;2014-04-15;27.8;15:20;11.1;06:10;19.4;27;18:50;17;18:10;0;0;0;0;0
8059C;2014-04-16;26.7;17:20;12.5;07:50;19.6;24;14:10;14;13:50;0;0;0;0;0
8059C;2014-04-17;25.0;16:20;12.7;02:10;18.8;25;17:30;16;13:40;0;0;0;0;0
8059C;2014-04-19;30.0;14:10;13.2;23:59;21.6;41;17:00;21;17:00;0;0;0;0;0
8059C;2014-04-20;22.7;15:20;11.5;02:40;17.1;48;08:30;20;08:30;0;0;0;0;0
8059C;2014-04-21;20.4;14:10;10.6;05:50;15.5;32;16:20;17;16:20;5.2;0;0;5;0.2
8059C;2014-04-22;22.6;17:00;11.0;06:40;16.8;35;17:40;20;19:40;0;0;0;0;0
8059C;2014-04-23;25.0;17:20;10.3;07:30;17.7;40;01:00;26;01:00;0;0;0;0;0
8059C;2014-04-24;26.3;15:50;11.5;07:00;18.9;56;23:30;29;23:30;0;0;0;0;0
8059C;2014-04-25;19.8;17:40;9.4;07:00;14.6;60;06:00;34;06:00;0;0;0;0;0
8059C;2014-04-26;24.8;15:50;12.8;06:10;18.8;48;22:30;25;18:10;0;0;0;0;0
8059C;2014-04-27;23.3;16:00;14.2;07:40;18.7;44;16:30;22;00:30;0;0;0;0;0
8059C;2014-04-28;26.7;16:20;13.1;06:40;19.9;43;17:20;22;19:00;0;0;0;0;0
8059C;2014-04-29;28.9;15:10;12.5;07:10;20.7;36;14:40;14;14:10;0;0;0;0;0
8059C;2014-04-30;27.0;14:50;10.8;07:00;18.9;36;19:10;17;17:00;0;0;0;0;0
8059C;2014-05-01;25.7;16:00;11.0;07:10;18.4;35;18:00;18;19:20;0;0;0;0;0
8059C;2014-05-02;24.7;15:10;11.6;07:30;18.2;35;13:50;20;16:50;0;0;0;0;0
8059C;2014-05-03;23.6;15:40;8.0;07:30;15.8;30;17:20;16;17:10;0;0;0;0;0
8059C;2014-05-04;24.4;14:00;8.8;07:10;16.6;32;18:30;18;18:10;0;0;0;0;0
8059C;2014-05-05;25.5;16:10;8.7;07:00;17.1;34;15:10;16;15:30;0;0;0;0;0
8059C;2014-05-06;29.2;14:30;8.8;07:00;19;36;15:50;18;15:30;0;0;0;0;0
8059C;2014-05-07;29.0;14:10;9.7;07:20;19.3;26;14:20;16;14:20;0;0;0;0;0
8059C;2014-05-08;26.8;16:20;14.3;07:30;20.5;26;17:20;19;17:30;0;0;0;0;0
8059C;2014-05-09;27.5;16:30;12.6;07:30;20.1;24;14:40;14;15:10;0;0;0;0;0
8059C;2014-05-10;32.1;17:00;14.7;06:40;23.4;31;14:50;15;19:20;0;0;0;0;0
8059C;2014-05-11;30.8;14:50;17.5;23:40;24.1;32;15:20;20;15:20;0;0;0;0;0
8059C;2014-05-12;25.6;16:20;13.8;05:10;19.7;28;15:10;17;15:10;0;0;0;0;0
8059C;2014-05-13;21.0;12:30;13.3;23:50;17.2;28;14:40;17;14:40;0;0;0;0;0
8059C;2014-05-14;19.8;17:10;9.5;06:40;14.6;31;17:30;18;15:40;0;0;0;0;0
8059C;2014-05-15;24.4;15:20;8.9;06:30;16.6;26;16:00;16;17:20;0;0;0;0;0
8059C;2014-05-16;23.9;15:10;9.6;07:00;16.8;31;18:30;14;14:20;0;0;0;0;0
8059C;2014-05-17;22.9;16:10;7.6;07:00;15.2;30;16:30;16;13:10;0;0;0;0;0
8059C;2014-05-18;21.1;15:20;12.1;05:20;16.6;30;18:30;15;16:00;0;0;0;0;0
8059C;2014-05-19;25.8;15:40;11.3;06:20;18.5;45;19:40;22;20:20;0;0;0;0;0
8059C;2014-05-20;25.7;14:20;13.4;05:50;19.6;44;14:40;20;14:40;0;0;0;0;0
8059C;2014-05-21;25.9;13:50;12.6;05:50;19.3;39;14:30;23;14:10;0;0;0;0;0
8059C;2014-05-22;22.7;16:40;13.2;07:00;18;46;14:50;23;15:00;0;0;0;0;0
8059C;2014-05-23;24.8;15:50;11.3;07:10;18;36;12:40;19;13:40;0;0;0;0;0
8059C;2014-05-24;24.0;12:50;11.4;07:00;17.7;35;13:40;19;13:40;0;0;0;0;0
8059C;2014-05-25;24.2;15:00;9.9;07:00;17.1;38;16:40;22;17:20;0;0;0;0;0
8059C;2014-05-26;26.1;15:20;12.0;06:00;19.1;36;18:00;18;16:00;0;0;0;0;0
8059C;2014-05-27;25.1;13:00;11.6;06:30;18.4;38;17:30;17;14:10;0;0;0;0;0
8059C;2014-05-28;23.5;16:50;14.5;23:59;19;49;19:00;27;19:00;0.2;0;0;0;0.2
8059C;2014-05-29;24.7;17:00;12.0;03:00;18.4;40;18:10;19;19:40;0;0;0;0;0
8059C;2014-05-30;27.1;12:10;15.6;06:50;21.4;32;16:20;22;16:20;0;0;0;0;0
8059C;2014-05-31;16.4;12:00;12.2;23:59;14.3;20;11:10;13;13:40;4.4;3;0.2;1.2;0
8059C;2014-06-01;21.0;16:20;10.8;03:40;15.9;37;15:50;19;16:10;0.4;0;0.4;0;0
8059C;2014-06-02;25.4;14:30;11.6;05:20;18.5;31;17:00;17;19:00;0;0;0;0;0
8059C;2014-06-03;30.2;15:10;12.8;04:30;21.5;39;18:10;17;17:50;0;0;0;0;0
8059C;2014-06-04;32.1;14:50;18.6;01:40;25.3;40;17:40;20;05:00;0;0;0;0;0
8059C;2014-06-05;25.9;14:40;16.2;02:40;21.1;26;16:10;15;15:10;0;0;0;0;0
8059C;2014-06-06;32.1;14:10;15.6;06:40;23.8;46;16:40;24;16:30;0;0;0;0;0
8059C;2014-06-07;32.8;16:20;16.8;06:20;24.8;25;17:00;15;16:30;0;0;0;0;0
8059C;2014-06-08;32.7;16:50;16.6;06:30;24.7;24;14:20;17;14:20;0;0;0;0;0
8059C;2014-06-09;32.2;15:30;16.4;06:10;24.3;28;14:00;18;13:40;0;0;0;0;0
8059C;2014-06-10;32.1;16:40;16.1;06:40;24.1;29;17:20;17;20:10;0;0;0;0;0
8059C;2014-06-11;29.6;14:00;16.6;06:50;23.1;31;14:40;20;14:10;0;0;0;0;0
8059C;2014-06-12;33.4;15:20;15.9;06:40;24.7;31;16:10;16;16:30;0;0;0;0;0
8059C;2014-06-13;33.4;13:40;18.3;05:00;25.9;37;19:10;18;15:50;0;0;0;0;0
8059C;2014-06-14;34.8;14:00;18.7;06:10;26.8;41;13:00;21;17:20;0;0;0;0;0
8059C;2014-06-15;26.3;15:30;17.6;06:50;21.9;40;14:10;19;14:10;0;0;0;0;0
8059C;2014-06-16;24.6;12:30;16.1;03:40;20.4;33;15:40;15;19:10;6;0;0;6;0
8059C;2014-06-17;24.3;11:20;13.0;07:20;18.6;32;19:00;14;17:20;3;0;0;3;0
8059C;2014-06-18;27.7;17:50;14.6;06:00;21.2;37;19:40;17;19:50;0;0;0;0;0
8059C;2014-06-19;28.3;14:00;15.9;06:10;22.1;26;15:30;15;15:30;0;0;0;0;0
8059C;2014-06-20;31.2;15:40;15.2;05:30;23.2;35;18:20;16;17:40;0;0;0;0;0
8059C;2014-06-21;32.0;16:30;14.6;06:40;23.3;29;17:20;16;12:30;0;0;0;0;0
8059C;2014-06-22;32.5;18:00;18.6;06:10;25.6;26;18:50;15;15:50;0.2;0;0;0.2;0
8059C;2014-06-23;30.7;16:00;17.7;04:40;24.2;32;14:50;19;16:40;0;0;0;0;0
8059C;2014-06-24;26.5;16:10;15.7;09:50;21.1;36;14:10;18;18:00;2.6;0.2;2.4;0;0
8059C;2014-06-25;23.3;13:40;15.4;06:50;19.3;37;09:30;21;09:30;0;0;0;0;0
8059C;2014-06-26;27.9;14:50;16.9;04:40;22.4;41;19:50;20;19:00;0;0;0;0;0
8059C;2014-06-27;30.8;14:00;16.1;06:40;23.4;38;18:10;20;16:50;0;0;0;0;0
8059C;2014-06-28;35.7;14:10;18.3;06:30;27;33;14:30;17;14:30;0;0;0;0;0
8059C;2014-06-29;31.6;16:10;19.9;23:59;25.8;43;17:10;19;16:40;0;0;0;0;0
8059C;2014-06-30;28.8;14:00;17.2;02:20;23;47;18:20;21;18:20;0;0;0;0;0
8059C;2014-07-01;33.9;16:20;19.1;06:30;26.5;32;14:10;18;19:30;0;0;0;0;0
8059C;2014-07-02;27.3;16:10;16.0;06:50;21.6;33;18:00;19;16:00;0;0;0;0;0
8059C;2014-07-03;28.1;16:50;17.6;06:20;22.9;39;17:00;17;15:20;0;0;0;0;0
8059C;2014-07-04;30.7;17:00;16.8;04:40;23.8;37;13:50;21;14:20;0;0;0;0;0
8059C;2014-07-05;34.0;13:40;18.5;07:00;26.3;46;16:30;21;16:30;0;0;0;0;0
8059C;2014-07-06;33.2;17:30;22.3;04:20;27.8;36;13:50;17;20:30;0;0;0;0;0
8059C;2014-07-07;30.4;15:50;18.4;23:50;24.4;40;00:20;23;01:00;0;0;0;0;0
8059C;2014-07-08;32.4;17:30;17.4;06:10;24.9;31;18:40;17;18:50;0;0;0;0;0
8059C;2014-07-09;28.2;16:20;18.2;07:10;23.2;35;14:40;18;15:00;0;0;0;0;0
8059C;2014-07-10;29.9;15:00;18.0;07:10;23.9;26;18:50;17;18:20;0;0;0;0;0
8059C;2014-07-11;30.1;15:10;16.0;06:50;23.1;27;17:20;16;17:20;0;0;0;0;0
8059C;2014-07-12;30.8;15:00;16.5;06:40;23.6;31;18:50;18;18:50;0;0;0;0;0
8059C;2014-07-13;33.9;16:30;16.9;07:00;25.4;33;15:10;15;16:10;0;0;0;0;0
8059C;2014-07-14;32.7;15:10;17.0;07:10;24.9;31;15:00;18;17:30;0;0;0;0;0
8059C;2014-07-15;32.6;14:00;18.7;07:20;25.6;28;15:50;17;17:00;0;0;0;0;0
8059C;2014-07-16;34.7;17:30;21.7;05:40;;27;18:00;17;18:00;;0;0;;
8059C;2014-07-17;36.9;16:10;17.8;07:00;27.4;35;16:00;16;16:30;0;0;0;0;0
8059C;2014-07-18;38.6;14:50;18.9;06:10;28.7;34;13:10;18;13:10;0;0;0;0;0
8059C;2014-07-19;35.0;17:00;22.5;07:00;;27;15:00;16;15:00;;;;0;0
8059C;2014-07-20;30.0;15:50;21.5;08:10;25.8;42;17:00;21;16:40;0;0;0;0;0
8059C;2014-07-21;33.3;16:30;17.0;07:00;25.1;33;17:20;18;19:00;0;0;0;0;0
8059C;2014-07-22;34.1;15:10;17.6;06:50;25.8;35;16:30;18;17:20;0;0;0;0;0
8059C;2014-07-23;36.8;17:00;18.7;06:00;27.8;39;18:20;21;18:20;0;0;0;0;0
8059C;2014-07-24;35.7;15:50;18.6;07:30;27.2;38;16:20;18;14:50;0;0;0;0;0
8059C;2014-07-25;30.8;15:00;20.1;05:10;25.4;31;14:20;18;14:40;0;0;0;0;0
8059C;2014-07-26;32.4;18:20;21.7;04:20;;37;08:50;22;09:50;;0;;;
8059C;2014-07-27;36.2;15:20;18.4;07:10;27.3;36;19:10;17;20:20;0;0;0;0;0
8059C;2014-07-28;31.5;15:50;22.6;03:20;;49;17:20;24;17:30;;0;;0;0
8059C;2014-07-29;29.5;15:50;19.0;06:30;24.3;32;17:10;20;17:10;0;0;0;0;0
8059C;2014-07-30;33.3;15:40;18.5;07:40;25.9;37;16:10;17;16:10;0;0;0;0;0
8059C;2014-07-31;35.0;14:30;18.6;07:10;26.8;39;17:30;18;18:50;0;0;0;0;0
8059C;2014-08-01;35.7;15:20;20.6;07:40;28.2;38;16:10;21;16:10;0;0;0;0;0
8059C;2014-08-02;32.7;16:00;20.9;07:30;26.8;40;17:30;18;16:30;0;0;0;0;0
8059C;2014-08-03;32.7;13:20;19.4;07:30;26.1;36;13:40;17;17:20;0;0;0;0;0
8059C;2014-08-04;33.3;17:30;18.3;06:50;25.8;32;16:50;17;17:00;0;0;0;0;0
8059C;2014-08-05;31.7;15:20;19.4;06:50;25.6;32;15:40;17;15:40;0;0;0;0;0
8059C;2014-08-06;34.2;14:00;18.4;07:10;26.3;42;16:20;17;20:00;0;0;0;0;0
8059C;2014-08-07;34.3;15:10;19.5;07:30;26.9;27;14:30;16;19:00;0.2;0;0;0.2;0
8059C;2014-08-08;35.7;16:10;18.6;06:50;27.2;36;15:30;17;17:40;0;0;0;0;0
8059C;2014-08-09;33.1;15:20;19.7;07:10;26.4;28;16:20;18;15:50;0;0;0;0;0
8059C;2014-08-10;37.9;16:00;19.4;07:10;28.7;38;14:40;17;20:00;0;0;0;0;0
8059C;2014-08-11;34.8;15:40;22.7;23:59;28.8;27;16:10;17;16:40;0;0;0;0;0
8059C;2014-08-12;34.2;14:30;21.2;03:30;27.7;31;19:50;16;19:50;0;0;0;0;0
8059C;2014-08-13;33.5;14:40;21.6;23:59;27.6;41;14:10;18;10:50;0;0;0;0;0
8059C;2014-08-14;27.5;17:50;19.9;12:30;23.7;30;11:40;18;11:30;0;0;0;0;0
8059C;2014-08-15;30.8;13:20;19.3;04:40;25;32;16:20;17;16:10;0;0;0;0;0
8059C;2014-08-16;22.3;18:40;18.0;22:10;20.1;24;13:10;15;13:00;0.6;0;0.4;0;0.2
8059C;2014-08-17;28.9;17:20;17.2;02:30;23.1;32;19:50;17;19:30;0;0;0;0;0
8059C;2014-08-18;31.4;14:30;15.5;06:00;23.4;24;15:50;15;16:40;0;0;0;0;0
8059C;2014-08-19;32.8;13:50;17.0;07:40;24.9;34;14:10;19;14:20;0;0;0;0;0
8059C;2014-08-20;33.9;15:50;19.6;07:30;26.8;37;17:50;22;18:00;0;0;0;0;0
8059C;2014-08-21;31.0;15:00;19.8;08:00;25.4;33;15:30;20;15:30;0;0;0;0;0
8059C;2014-08-22;33.2;17:10;16.9;07:10;25.1;28;18:50;15;19:20;0;0;0;0;0
8059C;2014-08-23;29.4;16:40;19.5;07:50;24.4;29;15:00;17;14:40;0;0;0;0;0
8059C;2014-08-24;30.6;15:50;17.3;07:40;23.9;36;15:20;18;16:10;0;0;0;0;0
8059C;2014-08-25;35.2;15:00;16.7;06:50;26;42;16:00;19;18:40;0;0;0;0;0
8059C;2014-08-26;38.4;16:20;23.8;07:40;31.1;37;16:30;19;16:30;0;0;0;0;0
8059C;2014-08-27;36.0;14:20;22.1;23:59;29.1;25;14:40;15;14:40;0;0;0;0;0
8059C;2014-08-28;36.2;15:50;18.9;07:30;27.6;32;18:20;15;17:00;0;0;0;0;0
8059C;2014-08-29;33.0;15:20;20.5;05:20;26.8;34;15:40;19;15:40;0;0;0;0;0
8059C;2014-08-30;30.0;15:40;20.3;23:59;25.1;31;17:50;19;17:50;0;0;0;0;0
8059C;2014-08-31;31.9;14:40;18.4;07:50;25.1;24;15:30;14;15:20;2.4;0;0;2.4;0
8059C;2014-09-01;34.5;14:20;18.8;05:40;26.6;26;18:30;15;18:30;0;0;0;0;0
8059C;2014-09-02;38.3;15:30;20.0;07:30;29.1;34;23:20;16;18:30;0;0;0;0;0
8059C;2014-09-03;34.8;15:20;21.6;08:10;28.2;51;01:00;26;01:00;0;0;0;0;0
8059C;2014-09-04;33.5;16:00;20.6;08:10;27.1;30;16:40;18;16:30;0;0;0;0;0
8059C;2014-09-05;31.3;13:50;21.4;06:10;26.3;28;15:40;13;13:20;1.2;0;0;0;1.2
8059C;2014-09-06;32.6;17:40;19.0;07:30;25.8;26;19:50;15;19:50;0.6;0;0;0.6;0
8059C;2014-09-08;30.6;13:50;19.2;07:40;24.9;28;14:20;17;15:00;0;0;0;0;0
8059C;2014-09-09;29.1;14:20;19.7;07:20;24.4;46;15:30;20;15:10;11.6;0;0;11.6;0
8059C;2014-09-10;30.8;14:50;18.5;07:30;24.6;32;18:00;16;19:40;0;0;0;0;0
8059C;2014-09-11;31.6;14:50;20.9;07:50;26.3;36;16:20;21;08:30;0;0;0;0;0
8059C;2014-09-12;32.8;16:00;22.2;07:40;27.5;56;15:50;21;15:50;0;0;0;0;0
8059C;2014-09-13;31.8;14:40;18.4;08:00;25.1;37;14:40;18;16:40;0;0;0;0;0
8059C;2014-09-14;32.7;15:50;17.4;06:50;25.1;32;16:00;15;17:10;0;0;0;0;0
8059C;2014-09-15;30.5;16:00;20.1;08:20;25.3;34;17:40;15;08:50;0;0;0;0;0
8059C;2014-09-16;28.5;14:10;16.4;06:00;22.4;35;15:20;16;15:20;0;0;0;0;0
8059C;2014-09-17;29.6;15:20;17.4;08:10;23.5;36;17:50;19;18:40;0;0;0;0;0
8059C;2014-09-18;29.0;15:30;18.4;07:20;23.7;33;18:10;16;19:10;0;0;0;0;0
8059C;2014-09-19;29.6;15:40;16.6;07:40;23.1;35;15:20;19;16:40;0;0;0;0;0
8059C;2014-09-20;30.7;15:10;18.7;08:00;24.7;28;15:50;14;18:20;0;0;0;0;0
8059C;2014-09-21;28.5;14:40;19.4;07:30;23.9;22;14:50;14;16:40;0;0;0;0;0
8059C;2014-09-22;21.4;17:00;17.5;23:00;19.4;21;16:00;13;16:10;2.2;0;0;0.8;1.4
8059C;2014-09-23;26.6;16:20;15.5;08:10;21.1;32;18:20;16;06:20;0;0;0;0;0
8059C;2014-09-24;22.9;15:20;14.5;07:30;18.7;21;17:50;13;12:10;1.2;0;0;0.2;1
8059C;2014-09-25;20.6;13:30;14.0;05:50;17.3;28;13:40;15;13:40;0;0;0;0;0
8059C;2014-09-26;20.7;13:50;14.1;02:20;17.4;24;15:20;17;15:10;0.2;0;0;0.2;0
8059C;2014-09-27;22.5;13:40;14.3;07:50;18.4;27;13:10;18;13:10;0;0;0;0;0
8059C;2014-09-28;22.4;16:10;16.0;07:50;19.2;19;17:50;12;17:10;0;0;0;0;0
8059C;2014-09-29;24.8;17:30;16.3;05:40;20.5;27;23:40;14;18:10;7.2;0;0;0;7.2
8059C;2014-09-30;24.6;16:00;13.6;08:20;19.1;32;16:30;16;16:30;1;1;0;0;0
8059C;2014-10-01;20.7;16:00;17.2;04:50;19;24;11:30;15;11:50;0;0;0;0;0
8059C;2014-10-02;21.6;14:10;16.8;23:30;19.2;22;14:20;15;14:30;11.2;0;0.2;3.6;7.4
8059C;2014-10-03;25.8;15:00;17.5;23:40;;27;09:30;17;09:30;;0;0.2;;
8059C;2014-10-04;27.4;13:30;14.1;08:00;;35;20:10;18;18:20;;;;;
8059C;2014-10-05;27.2;16:10;18.2;06:10;;32;12:40;20;12:30;;;;;
8059C;2014-10-06;27.4;16:20;18.6;08:20;;36;17:40;20;15:00;;;;;
8059C;2014-10-07;27.9;16:50;15.9;08:10;21.9;30;02:50;19;03:00;0;0;0;0;0
8059C;2014-10-08;29.7;16:00;14.4;08:20;22.1;24;15:30;13;05:20;0;0;0;0;0
8059C;2014-10-09;29.2;14:40;16.2;08:00;22.7;32;14:30;15;14:10;0;0;0;0;0
8059C;2014-10-10;27.9;16:30;15.1;08:20;21.5;38;21:10;21;21:10;3.8;0;0;0;3.8
8059C;2014-10-11;22.7;14:40;13.8;08:10;18.3;26;14:50;13;15:10;0;0;0;0;0
8059C;2014-10-12;23.1;15:10;14.2;23:59;18.7;56;00:50;21;00:50;3.5;2.5;0;1;0
