Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4492E;2014-11-13;18.0;12:30;13.9;00:00;15.9;43;22:30;23;23:30;23;0;1;2.4;19.6
4492E;2014-11-14;15.0;14:30;9.6;23:59;12.3;40;07:50;17;08:00;6.4;4.4;0.8;0.6;0.6
4492E;2014-11-15;15.2;13:10;6.5;08:00;10.8;38;17:30;21;17:30;3;0;0.2;2.6;0.2
4492E;2014-11-16;14.5;14:30;8.3;21:40;11.4;20;14:20;10;14:20;0;0;0;0;0
4492E;2014-11-17;15.4;15:00;7.9;23:50;11.6;22;13:10;14;13:30;0;0;0;0;0
4492E;2014-11-18;15.9;13:50;5.4;04:00;10.6;23;22:10;10;15:30;0.2;0;0.2;0;0
4492E;2014-11-19;19.1;14:40;13.0;00:00;16.1;39;12:30;15;12:30;0;0;0;0;0
4492E;2014-11-20;19.0;10:50;11.8;23:30;15.4;42;11:30;21;11:30;0;0;0;0;0
4492E;2014-11-21;22.7;15:30;11.3;01:30;17;18;11:40;10;20:30;0;0;0;0;0
4492E;2014-11-22;19.1;15:00;11.9;07:40;;26;13:40;17;15:00;;0;;;0
4492E;2014-11-23;18.5;14:50;11.9;07:40;15.2;18;22:40;11;19:30;12.6;0;0;11.4;1.2
4492E;2014-11-24;20.5;14:20;10.6;23:00;15.6;19;03:10;12;11:00;0;0;0;0;0
4492E;2014-11-25;13.6;15:30;9.0;03:00;11.3;19;17:30;12;17:30;0.4;0.2;0.2;0;0
4492E;2014-11-26;16.2;14:10;5.8;08:20;11;31;23:20;14;23:30;;0;0;0;
4492E;2014-11-27;14.8;13:50;8.9;06:40;11.8;33;14:20;15;14:20;15.4;12.6;0.6;0;2.2
4492E;2014-11-28;14.1;13:50;7.6;23:30;10.9;46;02:50;18;02:40;21.4;20.2;0.2;0.8;0.2
4492E;2014-11-29;14.5;15:40;6.8;08:20;10.7;21;06:50;14;06:50;1.2;0;0;0;1.2
4492E;2014-11-30;17.2;16:50;8.8;08:00;;18;00:10;12;23:20;;;;;
4492E;2014-12-01;17.5;15:40;6.3;04:50;11.9;18;11:10;11;11:10;0.2;0.2;0;0;0
4492E;2014-12-02;14.9;14:50;6.8;08:20;;21;01:00;15;00:50;;0;;;
4492E;2014-12-03;13.3;15:40;5.0;07:10;9.2;23;14:20;13;13:30;0;0;0;0;0
4492E;2014-12-04;13.3;15:10;2.5;07:10;7.9;24;15:50;13;16:30;0.2;0;0.2;0;0
4492E;2014-12-05;11.7;15:10;0.8;06:00;6.2;13;14:40;8;14:40;0;0;0;0;0
4492E;2014-12-06;12.8;14:20;1.4;08:10;7.1;20;14:50;11;15:00;0.2;0;0.2;0;0
4492E;2014-12-07;11.4;14:30;0.4;03:40;5.9;18;15:50;9;12:10;0;0;0;0;0
4492E;2014-12-08;13.5;15:10;0.3;08:50;6.9;16;13:30;9;13:30;0.2;0;0.2;0;0
4492E;2014-12-09;11.9;14:40;3.4;09:10;7.6;30;13:40;14;13:50;0;0;0;0;0
4492E;2014-12-10;14.5;15:00;1.3;08:40;7.9;15;01:10;10;01:10;0;0;0;0;0
4492E;2014-12-11;15.5;13:00;2.4;07:20;9;15;13:20;9;13:20;0.2;0;0.2;0;0
4492E;2014-12-12;13.8;15:00;1.0;05:30;7.4;29;15:30;15;16:10;0.2;0;0.2;0;0
4492E;2014-12-13;14.1;10:50;8.1;19:00;11.1;39;07:40;15;09:10;14;0;3;8;3
4492E;2014-12-14;11.6;15:30;7.4;05:40;9.5;27;15:40;18;15:40;12.2;4.2;5.6;2;0.4
4492E;2014-12-15;13.7;15:10;5.7;23:59;9.7;27;14:00;14;12:30;0;0;0;0;0
4492E;2014-12-16;15.3;16:30;4.5;02:30;9.9;24;13:40;11;13:40;0.6;0.2;0.4;0;0
4492E;2014-12-17;14.3;15:50;3.4;07:10;8.9;18;14:30;9;14:20;0.2;0;0.2;0;0
4492E;2014-12-18;9.0;14:40;3.0;07:40;6;13;16:50;6;19:50;0.2;0;0.2;0;0
4492E;2014-12-19;11.9;15:10;1.5;09:50;6.7;17;15:30;9;15:30;0.2;0;0;0;0.2
4492E;2014-12-20;8.7;15:10;0.7;08:40;4.7;15;19:20;9;19:20;0.2;0;0.2;0;0
4492E;2014-12-21;14.7;16:10;1.9;05:10;8.3;21;16:00;13;16:20;0;0;0;0;0
4492E;2014-12-22;16.0;15:10;4.3;03:50;10.2;16;07:30;11;07:30;0.2;0;0.2;0;0
4492E;2014-12-23;14.8;14:50;4.3;08:20;9.6;13;04:20;8;04:20;0;0;0;0;0
4492E;2014-12-24;15.8;14:00;4.8;23:50;10.3;16;14:40;8;09:20;0;0;0;0;0
4492E;2014-12-25;11.8;14:40;1.4;09:10;6.6;22;17:00;12;17:00;0.2;0.2;0;0;0
4492E;2014-12-26;14.6;15:10;2.1;03:00;8.4;19;14:20;13;13:20;0.2;0.2;0;0;0
4492E;2014-12-27;10.4;13:50;1.6;06:00;6;17;14:00;10;03:20;0;0;0;0;0
4492E;2014-12-28;12.6;17:10;4.8;03:00;8.7;32;15:30;19;15:40;0.2;0.2;0;0;0
4492E;2014-12-29;9.9;15:20;-0.1;08:50;4.9;52;14:30;33;14:30;0;0;0;0;0
4492E;2014-12-30;11.5;13:50;-1.9;08:50;4.8;42;14:00;24;14:20;0;0;0;0;0
4492E;2014-12-31;14.4;14:40;-0.7;03:20;6.8;14;04:50;9;20:20;0;0;0;0;0
4492E;2015-01-01;16.7;15:50;-0.5;07:20;8.1;13;05:40;9;05:40;0;0;0;0;0
4492E;2015-01-02;16.2;14:50;-0.6;07:50;7.8;17;13:10;11;01:40;0;0;0;0;0
4492E;2015-01-03;18.3;15:20;1.5;09:10;9.9;13;01:20;10;01:20;0;0;0;0;0
4492E;2015-01-04;18.4;14:40;1.8;07:50;10.1;13;02:30;9;02:30;0;0;0;0;0
4492E;2015-01-05;13.8;15:10;0.7;09:00;7.3;21;14:00;12;14:30;0;0;0;0;0
4492E;2015-01-06;11.5;15:20;0.7;08:10;6.1;14;12:20;9;05:10;0.2;0;0.2;0;0
4492E;2015-01-07;8.2;13:50;-1.9;06:10;3.1;15;14:10;9;14:00;0.2;0;0.2;0;0
4492E;2015-01-08;14.3;15:10;-2.7;07:20;5.8;23;15:50;13;13:40;0.2;0;0.2;0;0
4492E;2015-01-09;17.5;13:50;2.8;09:00;10.1;22;12:50;14;18:30;0;0;0;0;0
4492E;2015-01-10;18.5;15:00;1.8;09:00;10.1;16;09:50;12;09:50;0;0;0;0;0
4492E;2015-01-11;16.5;14:40;2.3;07:50;9.4;19;16:20;10;16:20;0;0;0;0;0
4492E;2015-01-12;16.2;14:10;1.8;09:10;9;19;14:30;11;14:40;0;0;0;0;0
4492E;2015-01-13;15.9;14:50;3.7;07:40;9.8;17;13:50;10;04:50;0;0;0;0;0
4492E;2015-01-14;15.4;14:40;3.7;06:00;9.5;17;12:30;9;12:30;0;0;0;0;0
4492E;2015-01-15;13.2;13:00;3.6;03:40;8.4;48;21:40;22;23:10;13.4;0;0.2;0;13.2
4492E;2015-01-16;10.1;15:30;1.8;23:10;6;39;15:10;23;14:50;0.4;0;0;0.4;0
4492E;2015-01-17;9.4;15:50;-2.1;09:00;3.6;24;23:10;10;23:00;1;0;0.2;0;0.8
4492E;2015-01-18;12.7;13:00;4.9;02:40;8.8;42;06:40;19;06:40;16.6;12.4;3.8;0;0.4
4492E;2015-01-19;9.8;16:00;1.4;23:59;5.6;42;13:10;21;12:20;2.4;2.4;0;0;0
4492E;2015-01-20;8.5;15:20;-0.5;04:20;4;28;16:40;12;15:20;0.8;0;0.8;0;0
4492E;2015-01-21;8.8;13:30;-1.8;08:40;3.5;38;14:40;22;14:50;;;0.2;0.4;0.2
4492E;2015-01-22;11.3;15:00;3.7;08:50;7.5;36;16:30;19;12:50;0;0;0;0;0
4492E;2015-01-23;11.9;16:40;2.8;23:59;7.3;24;16:00;10;16:00;0;0;0;0;0
4492E;2015-01-24;11.3;16:30;-0.7;08:30;5.3;26;14:50;17;15:00;0.2;0.2;0;0;0
4492E;2015-01-25;14.3;16:10;0.3;08:40;7.3;19;15:40;11;13:00;0;0;0;0;0
4492E;2015-01-26;15.3;13:50;0.9;08:30;8.1;18;16:00;10;16:10;0;0;0;0;0
4492E;2015-01-27;15.6;15:20;1.0;06:50;8.3;17;14:10;9;14:10;0;0;0;0;0
4492E;2015-01-28;14.9;15:20;0.1;08:30;7.5;22;16:20;14;15:50;0;0;0;0;0
4492E;2015-01-29;13.5;16:10;2.3;02:40;7.9;35;22:00;19;16:30;0.6;0;0;0;0.6
4492E;2015-01-30;13.1;12:40;10.6;00:20;11.9;51;23:30;28;23:10;4.4;0.2;0;0.4;3.8
4492E;2015-01-31;11.5;00:50;3.7;23:40;7.6;58;05:50;33;05:40;6;4;1.6;0.4;0
4492E;2015-02-01;10.5;14:50;0.1;07:50;5.3;33;15:50;21;15:50;0;0;0;0;0
4492E;2015-02-02;9.2;17:30;0.5;02:20;4.8;41;14:50;22;17:50;7;0;0;4.2;2.8
4492E;2015-02-03;10.4;15:30;6.3;23:40;8.3;44;15:40;27;15:40;4.2;0;0.8;0;3.4
4492E;2015-02-04;9.0;16:10;1.3;09:00;5.1;44;00:40;22;00:40;3.2;3.2;0;0;0
4492E;2015-02-05;9.7;16:10;-0.1;08:40;4.8;30;15:30;16;14:20;0;0;0;0;0
4492E;2015-02-06;9.6;15:50;-2.0;09:10;3.8;30;16:00;18;16:00;0.2;0;0;0;0.2
4492E;2015-02-07;9.0;16:40;-0.8;08:20;4.1;25;22:20;15;22:00;0.2;0.2;0;0;0
4492E;2015-02-08;9.1;15:40;0.7;07:40;4.9;35;03:00;24;03:10;0;0;0;0;0
4492E;2015-02-09;14.5;16:10;-0.8;05:40;6.8;30;15:50;14;14:00;0;0;0;0;0
4492E;2015-02-10;13.1;16:00;4.5;07:40;8.8;19;10:10;10;08:50;0.8;0;0;0;0.8
4492E;2015-02-11;13.3;15:40;4.2;04:40;8.8;19;18:00;8;10:50;0.6;0;0.6;0;0
4492E;2015-02-12;14.6;15:30;3.0;08:20;8.8;15;16:50;8;20:40;0;0;0;0;0
4492E;2015-02-13;14.1;16:20;1.2;09:00;7.7;28;16:50;17;17:10;0;0;0;0;0
4492E;2015-02-14;12.4;15:30;9.2;01:40;10.8;42;23:59;19;21:20;4.6;0.6;0;0;4
4492E;2015-02-15;12.0;16:20;5.1;23:59;8.5;42;01:10;23;01:10;4.4;2.6;1;0.8;0
4492E;2015-02-16;12.8;17:20;3.8;01:50;8.3;26;23:30;15;23:30;0;0;0;0;0
4492E;2015-02-17;13.4;16:50;4.9;07:50;9.1;53;14:10;28;14:10;0;0;0;0;0
4492E;2015-02-18;14.8;16:50;4.0;07:50;9.4;36;13:10;22;01:00;0;0;0;0;0
4492E;2015-02-19;14.8;15:20;4.7;23:59;9.8;28;16:00;16;11:50;0;0;0;0;0
4492E;2015-02-20;13.4;13:50;1.9;06:10;7.6;18;13:40;12;11:00;0;0;0;0;0
4492E;2015-02-21;17.1;16:20;6.6;23:50;11.9;35;16:40;20;16:30;2.8;1.8;1;0;0
4492E;2015-02-22;15.0;17:10;1.4;07:20;8.2;27;18:00;18;18:00;0;0;0;0;0
4492E;2015-02-23;12.8;15:20;6.5;23:59;9.7;39;19:30;21;19:50;0.4;0;0;0;0.4
4492E;2015-02-24;12.5;16:50;2.9;08:20;7.7;37;16:30;22;16:40;0;0;0;0;0
4492E;2015-02-25;14.2;17:10;-0.2;08:00;7;31;15:00;17;15:20;0;0;0;0;0
4492E;2015-02-26;16.6;15:20;4.8;07:00;;44;18:50;29;18:20;;0;;;
4492E;2015-02-27;17.2;17:10;9.4;23:50;;40;23:40;27;23:00;;;0;0;0
4492E;2015-02-28;17.6;16:40;2.8;08:20;10.2;30;14:30;15;14:30;0;0;0;0;0
4492E;2015-03-01;17.3;17:10;5.7;04:30;11.5;25;16:30;14;16:30;0;0;0;0;0
4492E;2015-03-02;17.1;17:50;10.1;23:59;13.6;16;02:10;9;02:10;0;0;0;0;0
4492E;2015-03-03;16.6;17:30;6.1;08:40;11.4;19;14:50;13;14:50;0;0;0;0;0
4492E;2015-03-04;18.8;16:10;5.4;07:20;12.1;45;23:50;26;23:50;0.2;0;0.2;0;0
4492E;2015-03-05;17.4;15:10;7.1;08:10;12.2;46;01:20;29;06:20;0;0;0;0;0
4492E;2015-03-06;20.7;16:50;5.1;01:40;12.9;24;14:00;13;08:30;0;0;0;0;0
4492E;2015-03-07;22.3;17:50;5.7;08:30;14;21;12:50;12;12:50;0;0;0;0;0
4492E;2015-03-08;23.3;17:20;5.1;07:40;14.2;22;14:30;13;13:20;0;0;0;0;0
4492E;2015-03-09;24.0;17:20;6.2;07:40;15.1;17;13:30;11;13:20;0;0;0;0;0
4492E;2015-03-10;23.2;16:20;6.2;06:40;14.7;22;15:30;12;15:10;0;0;0;0;0
4492E;2015-03-11;22.8;15:10;6.7;05:30;14.7;19;16:40;10;17:40;0;0;0;0;0
4492E;2015-03-12;19.8;14:30;4.6;06:50;12.2;26;14:20;17;14:50;0;0;0;0;0
4492E;2015-03-13;18.0;17:30;1.9;07:00;9.9;24;15:20;13;12:30;0;0;0;0;0
4492E;2015-03-14;20.2;16:20;7.2;07:20;;43;13:40;27;11:30;;0;0;0;
4492E;2015-03-15;18.6;16:40;1.5;06:40;;25;17:30;15;11:20;;;;;
4492E;2015-03-16;19.4;17:10;1.9;04:30;10.6;33;14:50;12;16:20;0;0;0;0;0
4492E;2015-03-17;10.5;18:20;6.3;01:20;8.4;21;09:20;9;23:20;18.6;0;5.2;11.6;1.8
4492E;2015-03-18;12.9;17:00;7.0;06:20;9.9;26;18:10;15;17:40;0.4;0;0;0;0.4
4492E;2015-03-19;15.4;16:40;6.2;06:00;10.8;39;21:00;24;21:00;0.6;0;0;0.6;0
4492E;2015-03-20;14.3;14:30;8.8;07:00;11.6;39;14:00;24;14:10;0;0;0;0;0
4492E;2015-03-21;16.6;16:10;7.7;07:40;;41;18:20;24;18:20;;0;0;1;
4492E;2015-03-22;14.6;15:10;9.0;23:50;11.8;18;14:20;10;14:20;0.2;0.2;0;0;0
4492E;2015-03-23;14.4;17:30;5.6;23:40;10;46;19:00;28;18:40;0;0;0;0;0
4492E;2015-03-24;13.7;19:20;4.4;06:50;9;32;03:20;17;03:20;;2.6;;0;0
4492E;2015-03-25;13.9;16:50;4.7;08:00;9.3;49;15:20;24;15:20;0;0;0;0;0
4492E;2015-03-26;20.0;15:50;6.1;04:30;;48;17:30;33;18:50;;0;0;;
4492E;2015-03-27;22.8;18:10;8.7;01:30;15.7;24;13:00;13;11:30;0;0;0;0;0
4492E;2015-03-28;24.5;17:20;8.2;06:50;16.3;22;16:40;14;16:10;0;0;0;0;0
4492E;2015-03-29;23.4;17:10;5.9;08:20;14.6;29;19:00;17;19:00;0;0;0;0;0
4492E;2015-03-30;25.4;19:10;6.8;08:50;16.1;25;16:40;13;12:20;0;0;0;0;0
4492E;2015-03-31;27.7;18:30;9.0;08:10;;30;15:30;17;14:50;;0;;0;0
4492E;2015-04-01;28.6;16:20;8.8;08:20;;30;13:30;23;12:00;;;0;0;0
4492E;2015-04-02;27.3;15:30;10.1;08:30;18.7;25;15:50;13;15:50;0;0;0;0;0
4492E;2015-04-03;26.2;15:50;11.3;08:20;;18;15:30;13;14:00;;0;0;;
4492E;2015-04-04;28.8;17:00;12.5;08:40;;23;15:10;13;15:50;;0;;0;
4492E;2015-04-05;24.0;17:30;11.8;06:20;;44;22:40;24;23:20;;;0;0;0
4492E;2015-04-06;18.1;18:50;12.7;08:50;15.4;25;10:40;12;10:40;11;0;1.4;9.6;0
4492E;2015-04-07;19.0;18:20;10.6;08:40;14.8;29;15:40;19;13:00;0;0;0;0;0
4492E;2015-04-08;14.1;00:00;10.6;07:50;12.4;37;06:10;18;06:10;1.2;0;0;0.8;0.4
4492E;2015-04-09;16.8;17:50;9.8;06:00;13.3;28;12:20;11;12:10;6.8;1;0.6;4.6;0.6
4492E;2015-04-10;20.2;17:30;10.9;06:00;;39;19:00;24;19:00;;0;0;;
4492E;2015-04-11;20.5;18:00;8.5;06:50;14.5;29;19:20;13;19:50;0.2;0;0.2;0;0
4492E;2015-04-12;20.8;17:30;8.5;05:50;14.6;29;17:20;18;13:10;0;0;0;0;0
4492E;2015-04-13;25.5;17:50;11.1;08:10;;39;16:50;24;10:40;;0;0;;
4492E;2015-04-14;24.5;17:40;11.2;08:10;17.8;31;21:50;15;21:00;0;0;0;0;0
4492E;2015-04-15;18.7;17:50;9.1;07:50;13.9;23;22:20;11;22:20;2.6;0;0;0.6;2
4492E;2015-04-16;18.7;17:10;10.2;04:30;14.5;29;16:20;16;16:20;1.8;1.8;0;0;0
4492E;2015-04-17;20.0;18:00;10.0;06:50;15;24;16:10;13;19:20;0;0;0;0;0
4492E;2015-04-18;17.6;16:30;4.6;08:20;11.1;31;16:40;19;16:40;0;0;0;0;0
4492E;2015-04-19;19.3;18:10;4.8;07:20;12;22;16:20;11;15:30;0;0;0;0;0
4492E;2015-04-20;24.8;18:50;5.5;06:50;15.1;19;11:40;10;20:20;0;0;0;0;0
4492E;2015-04-21;24.0;16:20;8.7;07:10;16.3;23;16:20;12;17:20;0;0;0;0;0
4492E;2015-04-22;22.3;16:30;12.2;23:59;17.2;31;10:50;16;17:30;0;0;0;0;0
4492E;2015-04-23;24.8;16:30;7.7;08:10;16.2;25;18:10;14;18:30;0;0;0;0;0
4492E;2015-04-24;18.4;15:40;9.0;06:50;13.7;24;14:40;15;14:50;0;0;0;0;0
4492E;2015-04-25;19.2;16:20;12.8;04:10;16;35;17:50;15;18:50;1.8;0;0;1.6;0.2
4492E;2015-04-26;17.8;15:00;11.1;10:40;14.4;53;15:20;27;18:00;9;2;5.8;1.2;0
4492E;2015-04-27;19.1;18:30;10.5;03:00;14.8;28;13:30;17;13:30;0.6;0;0.6;0;0
4492E;2015-04-28;21.4;17:40;7.1;07:20;14.2;32;15:10;14;19:00;0;0;0;0;0
4492E;2015-04-29;19.8;16:40;6.1;06:50;12.9;34;16:10;17;18:00;0;0;0;0;0
4492E;2015-04-30;24.9;18:50;9.1;07:30;17;27;15:30;14;17:30;0;0;0;0;0
4492E;2015-05-01;25.3;17:00;9.5;07:10;17.4;26;17:10;15;17:10;0;0;0;0;0
4492E;2015-05-02;28.8;17:30;13.4;07:30;21.1;30;16:50;17;17:00;0;0;0;0;0
4492E;2015-05-03;22.9;16:30;12.3;05:50;17.6;19;13:10;11;13:00;0;0;0;0;0
4492E;2015-05-04;22.0;13:50;13.5;23:40;17.8;53;18:50;26;19:30;0.2;0;0;0.2;0
4492E;2015-05-05;20.2;18:50;10.7;23:59;15.5;28;16:20;15;17:30;0;0;0;0;0
4492E;2015-05-06;25.1;18:30;5.6;08:00;15.4;17;18:40;8;12:50;0;0;0;0;0
4492E;2015-05-07;29.1;16:10;8.0;07:30;18.6;36;17:20;19;21:40;0;0;0;0;0
4492E;2015-05-08;25.2;19:20;13.3;01:10;19.3;26;16:40;14;15:00;0;0;0;0;0
4492E;2015-05-09;29.9;18:40;10.1;07:00;20;17;14:10;10;17:10;0;0;0;0;0
4492E;2015-05-10;33.7;18:40;13.9;06:50;23.8;25;09:20;14;09:10;0;0;0;0;0
4492E;2015-05-11;33.1;17:30;16.0;07:50;24.5;20;14:20;9;00:20;0;0;0;0;0
4492E;2015-05-12;36.3;17:30;13.2;07:50;24.7;19;16:10;9;19:30;0;0;0;0;0
4492E;2015-05-13;36.4;16:30;16.7;05:20;26.6;27;17:30;13;18:20;0;0;0;0;0
4492E;2015-05-14;28.1;15:00;12.4;07:20;20.3;33;17:50;18;18:20;0;0;0;0;0
4492E;2015-05-15;27.4;19:30;7.8;07:20;17.6;31;13:40;15;12:20;0;0;0;0;0
4492E;2015-05-16;29.9;17:30;13.5;07:00;21.7;31;14:20;18;19:00;0;0;0;0;0
4492E;2015-05-17;32.6;18:50;12.6;07:30;22.6;22;16:20;10;16:20;0;0;0;0;0
4492E;2015-05-18;31.7;16:40;13.8;07:30;22.8;23;18:20;11;14:20;0;0;0;0;0
4492E;2015-05-19;26.8;17:50;10.5;06:00;18.6;38;16:40;20;16:40;0;0;0;0;0
4492E;2015-05-20;25.4;18:00;10.5;06:50;17.9;32;14:30;14;18:10;0;0;0;0;0
4492E;2015-05-21;26.2;19:00;11.3;06:10;18.8;33;10:40;21;11:20;0;0;0;0;0
4492E;2015-05-22;26.3;17:10;11.8;07:10;19;29;17:20;17;10:30;0;0;0;0;0
4492E;2015-05-23;27.3;19:10;12.0;06:00;19.6;29;15:40;16;11:40;0;0;0;0;0
4492E;2015-05-24;27.5;18:30;11.1;07:00;19.3;36;20:40;14;20:30;0;0;0;0;0
4492E;2015-05-25;28.3;16:30;12.1;07:10;20.2;29;15:10;15;14:50;0;0;0;0;0
4492E;2015-05-26;30.8;17:30;12.0;06:50;21.4;33;17:50;13;13:00;0;0;0;0;0
4492E;2015-05-27;34.7;17:20;13.2;07:10;24;26;14:20;14;14:20;0;0;0;0;0
4492E;2015-05-28;34.3;17:10;14.3;07:10;24.3;39;18:10;18;18:10;2;0;0;0;2
4492E;2015-05-29;32.1;18:50;15.2;04:20;23.6;42;20:10;24;20:10;0;0;0;0;0
4492E;2015-05-30;31.0;17:00;11.5;07:30;21.3;32;17:10;19;17:10;0;0;0;0;0
4492E;2015-05-31;30.4;18:30;8.9;07:00;19.6;26;18:20;15;18:20;0;0;0;0;0
4492E;2015-06-01;31.7;17:40;12.0;07:20;21.9;26;20:50;17;21:00;0;0;0;0;0
4492E;2015-06-02;33.8;17:30;11.4;07:10;22.6;24;17:20;13;16:50;0;0;0;0;0
4492E;2015-06-03;36.4;18:50;17.2;07:10;26.8;28;22:50;12;14:10;0;0;0;0;0
4492E;2015-06-04;36.3;17:40;19.2;07:30;27.8;27;23:40;12;22:10;0;0;0;0;0
4492E;2015-06-05;35.5;17:40;17.3;06:50;26.4;25;18:20;13;20:50;0;0;0;0;0
4492E;2015-06-06;37.0;17:10;16.7;07:00;26.9;34;19:10;17;19:10;0;0;0;0;0
4492E;2015-06-07;35.4;17:00;20.5;06:30;28;43;20:00;25;20:10;0;0;0;0;0
4492E;2015-06-08;34.6;18:50;20.5;08:00;27.5;29;20:30;17;20:30;0;0;0;0;0
4492E;2015-06-09;33.2;16:00;21.5;07:30;27.4;32;00:50;19;15:20;0;0;0;0;0
4492E;2015-06-10;30.4;16:20;17.7;07:10;24.1;35;16:50;15;19:50;0;0;0;0;0
4492E;2015-06-11;23.5;18:00;14.5;06:50;19;32;22:40;18;22:00;0;0;0;0;0
4492E;2015-06-12;22.8;17:20;10.0;07:10;16.4;36;19:00;16;20:30;0;0;0;0;0
4492E;2015-06-13;21.3;15:00;10.6;07:20;15.9;39;18:40;23;18:40;0;0;0;0;0
4492E;2015-06-14;22.5;15:40;11.2;03:00;16.8;39;16:10;21;17:40;1.8;0;1.4;0.4;0
4492E;2015-06-15;23.6;18:10;12.4;06:50;18;27;16:20;14;14:30;0;0;0;0;0
4492E;2015-06-16;28.0;18:20;10.4;06:30;19.2;29;16:20;15;16:00;0;0;0;0;0
4492E;2015-06-17;31.7;19:00;13.7;06:30;22.7;27;19:20;13;19:10;0;0;0;0;0
4492E;2015-06-18;33.5;17:30;15.6;06:50;24.6;44;15:20;15;16:10;0;0;0;0;0
4492E;2015-06-19;36.0;17:20;15.2;06:50;25.6;26;12:40;13;17:20;0;0;0;0;0
4492E;2015-06-20;37.8;18:30;18.4;06:00;28.1;28;21:30;14;22:00;0;0;0;0;0
4492E;2015-06-21;36.1;16:50;19.7;06:50;27.9;37;18:20;18;17:50;0;0;0;0;0
4492E;2015-06-22;31.1;19:10;16.6;07:40;23.9;33;21:30;21;21:10;0;0;0;0;0
4492E;2015-06-23;28.3;17:40;12.4;06:50;20.3;40;16:50;24;17:00;0;0;0;0;0
4492E;2015-06-24;30.0;18:30;11.2;07:30;20.6;30;15:00;14;15:40;0;0;0;0;0
4492E;2015-06-25;35.8;18:20;14.9;05:40;25.3;26;14:40;12;14:40;0;0;0;0;0
4492E;2015-06-26;38.0;18:20;16.8;06:10;27.4;27;18:30;16;18:40;0;0;0;0;0
4492E;2015-06-27;40.8;18:10;19.2;07:20;30;25;19:40;12;19:40;0;0;0;0;0
4492E;2015-06-28;42.1;18:30;19.7;06:30;30.9;27;14:50;12;19:40;0;0;0;0;0
4492E;2015-06-29;39.5;16:10;20.9;07:10;30.2;35;16:50;17;18:00;0;0;0;0;0
4492E;2015-06-30;35.2;17:00;20.9;07:40;28.1;32;17:10;16;13:50;0;0;0;0;0
4492E;2015-07-01;31.0;17:50;14.9;06:10;22.9;34;18:10;22;18:10;0;0;0;0;0
4492E;2015-07-02;31.9;18:50;14.6;07:20;23.3;27;17:40;16;18:00;0;0;0;0;0
4492E;2015-07-03;34.4;15:20;12.5;07:30;23.5;33;14:40;19;20:40;0;0;0;0;0
4492E;2015-07-04;36.5;17:50;13.0;07:20;24.8;26;18:20;17;18:20;0;0;0;0;0
4492E;2015-07-05;36.7;16:30;16.1;07:30;26.4;28;18:40;16;20:00;0;0;0;0;0
4492E;2015-07-06;39.8;17:30;16.7;06:40;28.3;37;17:10;21;18:50;0;0;0;0;0
4492E;2015-07-07;38.6;17:20;18.9;07:40;28.7;39;17:00;18;19:00;0;0;0;0;0
4492E;2015-07-08;37.9;17:40;14.9;08:00;26.4;26;18:00;14;18:40;0;0;0;0;0
4492E;2015-07-09;37.6;16:40;17.8;07:50;27.7;34;18:10;20;21:40;0;0;0;0;0
4492E;2015-07-10;32.3;18:10;15.2;05:40;23.7;31;19:00;17;18:30;0;0;0;0;0
4492E;2015-07-11;35.8;18:20;13.4;07:50;24.6;27;17:20;15;20:00;0;0;0;0;0
4492E;2015-07-12;36.0;17:40;13.7;08:00;24.8;28;18:20;15;17:10;0;0;0;0;0
4492E;2015-07-13;37.0;17:20;14.9;08:00;25.9;27;16:30;15;20:40;0;0;0;0;0
4492E;2015-07-14;38.3;19:00;15.9;06:20;27.1;26;17:10;16;19:20;0;0;0;0;0
4492E;2015-07-15;40.0;17:50;18.3;07:20;29.1;26;18:20;15;22:00;0;0;0;0;0
4492E;2015-07-16;38.8;18:40;18.0;07:10;28.4;28;18:40;15;16:40;0;0;0;0;0
4492E;2015-07-17;34.7;16:20;22.9;06:40;;47;18:40;32;17:50;;0;;0;0
4492E;2015-07-18;33.6;19:00;18.7;07:40;26.1;32;16:20;19;19:30;0;0;0;0;0
4492E;2015-07-19;33.9;18:10;15.9;07:30;24.9;34;17:10;17;19:10;0;0;0;0;0
4492E;2015-07-20;35.4;17:50;16.9;07:40;26.2;31;17:50;15;18:20;0;0;0;0;0
4492E;2015-07-21;35.5;18:10;18.4;07:50;26.9;31;18:50;18;20:10;0;0;0;0;0
4492E;2015-07-22;36.5;17:40;17.1;07:30;26.8;33;17:20;19;18:20;0;0;0;0;0
4492E;2015-07-23;36.6;17:50;14.8;07:50;25.7;34;17:10;20;21:20;0;0;0;0;0
4492E;2015-07-24;31.1;17:40;15.9;07:40;23.5;36;12:30;23;14:00;0;0;0;0;0
4492E;2015-07-25;34.0;19:20;12.4;07:40;23.2;24;15:50;13;18:30;0;0;0;0;0
4492E;2015-07-26;37.0;17:40;15.7;08:00;26.3;28;16:10;15;16:10;0;0;0;0;0
4492E;2015-07-27;36.6;18:50;17.2;07:50;26.9;25;17:30;14;17:30;0;0;0;0;0
4492E;2015-07-28;37.8;18:00;17.9;06:30;27.8;29;20:40;18;21:00;0;0;0;0;0
4492E;2015-07-29;34.9;18:30;15.6;07:20;25.3;32;19:10;18;19:30;0;0;0;0;0
