Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6332X;2016-01-08;20.7;14:40;12.0;07:40;16.4;45;23:40;28;23:30;0;0;0;0;0
6332X;2016-01-09;20.2;12:40;13.4;23:59;16.8;65;18:20;49;18:50;0;0;0;0;0
6332X;2016-01-10;19.5;15:50;10.8;06:10;15.2;75;22:40;54;21:00;0;0;0;0;0
6332X;2016-01-11;19.3;16:00;14.8;23:10;17;89;06:00;67;06:10;0;0;0;0;0
6332X;2016-01-12;18.8;13:10;11.4;08:30;15.1;50;01:30;38;01:10;0;0;0;0;0
6332X;2016-01-13;17.0;14:00;9.8;08:30;13.4;43;13:20;32;13:20;0;0;0;0;0
6332X;2016-01-14;18.6;14:00;9.1;05:40;13.9;39;10:50;30;11:10;0;0;0;0;0
6332X;2016-01-15;16.3;16:10;11.8;23:50;14;42;21:50;30;21:50;0.6;0;0.2;0.4;0
6332X;2016-01-16;17.0;14:50;8.1;23:50;12.6;50;03:20;33;07:20;0;0;0;0;0
6332X;2016-01-17;15.0;13:30;6.8;06:20;10.9;37;05:30;27;06:40;0;0;0;0;0
6332X;2016-01-18;20.0;14:10;8.5;00:10;14.3;41;22:20;23;22:00;0;0;0;0;0
6332X;2016-01-19;18.8;15:00;10.5;08:10;14.6;45;02:00;33;02:00;0;0;0;0;0
6332X;2016-01-20;18.3;14:30;9.6;03:10;13.9;42;20:50;30;20:50;0;0;0;0;0
6332X;2016-01-21;17.7;11:50;9.9;07:20;13.8;20;17:50;14;17:40;0;0;0;0;0
6332X;2016-01-22;18.6;14:20;10.6;07:30;14.6;32;11:50;26;11:50;0;0;0;0;0
6332X;2016-01-23;17.5;13:20;11.0;04:20;14.3;45;15:00;32;16:30;0;0;0;0;0
6332X;2016-01-24;17.5;13:30;11.1;04:20;14.3;44;16:10;31;15:10;0;0;0;0;0
6332X;2016-01-25;18.2;13:30;9.9;07:20;14.1;42;08:00;30;08:00;0;0;0;0;0
6332X;2016-01-26;16.2;12:50;10.9;03:10;13.6;14;10:30;8;23:50;0;0;0;0;0
6332X;2016-01-27;18.5;13:20;10.3;06:30;14.4;36;13:40;27;13:40;0;0;0;0;0
6332X;2016-01-28;18.5;12:30;9.3;07:10;13.9;17;01:00;12;05:40;0;0;0;0;0
6332X;2016-01-29;16.4;13:40;11.6;06:30;14;40;22:40;23;22:40;0;0;0;0;0
6332X;2016-01-30;19.5;14:50;12.8;23:10;16.2;36;14:20;28;12:30;0;0;0;0;0
6332X;2016-01-31;20.7;14:30;10.9;08:20;15.8;33;07:40;24;03:00;0;0;0;0;0
6332X;2016-02-01;19.7;16:20;12.2;23:59;16;33;12:10;27;12:00;0;0;0;0;0
6332X;2016-02-02;19.1;12:50;10.3;08:20;14.7;20;21:40;13;21:10;0;0;0;0;0
6332X;2016-02-03;18.0;13:10;10.3;06:00;14.2;43;16:50;35;14:30;0;0;0;0;0
6332X;2016-02-04;16.2;11:00;11.9;15:10;14.1;60;21:20;36;21:10;0.2;0;0;0.2;0
6332X;2016-02-05;16.8;13:40;12.4;23:59;14.6;60;14:30;42;16:40;0;0;0;0;0
6332X;2016-02-06;19.3;15:50;10.8;04:10;15;54;23:40;39;23:40;0;0;0;0;0
6332X;2016-02-07;19.5;14:20;14.2;22:50;16.8;76;07:30;48;10:30;0;0;0;0;0
6332X;2016-02-08;19.2;16:40;11.1;07:50;15.2;28;02:20;19;02:20;0;0;0;0;0
6332X;2016-02-09;20.5;15:30;10.2;07:10;15.3;72;23:40;40;23:40;0;0;0;0;0
6332X;2016-02-10;23.4;14:20;15.7;04:00;19.5;65;02:20;43;02:20;0;0;0;0;0
6332X;2016-02-11;22.0;15:00;15.0;06:50;18.5;69;10:50;47;10:50;0.2;0;0.2;0;0
6332X;2016-02-12;20.9;15:10;13.7;07:30;17.3;72;19:00;50;22:00;0;0;0;0;0
6332X;2016-02-13;20.2;12:30;15.5;03:00;17.9;83;23:50;52;23:50;0;0;0;0;0
6332X;2016-02-14;21.3;11:30;11.6;23:59;16.4;112;16:10;65;17:20;2.6;0;0;2.6;0
6332X;2016-02-15;16.3;13:40;8.0;05:00;12.1;84;02:40;50;02:10;0;0;0;0;0
6332X;2016-02-16;15.8;14:20;8.2;23:50;12;43;02:00;19;07:40;0;0;0;0;0
6332X;2016-02-17;15.4;13:10;7.1;07:50;11.2;68;16:50;52;16:50;0;0;0;0;0
6332X;2016-02-18;16.2;15:00;7.8;01:50;12;52;01:20;38;01:30;0;0;0;0;0
6332X;2016-02-19;14.2;14:20;11.6;07:10;12.9;88;19:10;49;22:20;0.4;0.4;0;0;0
6332X;2016-02-20;15.4;15:40;12.9;03:30;14.1;87;14:20;57;22:50;0;0;0;0;0
6332X;2016-02-21;17.1;23:40;13.0;03:00;15.1;95;02:10;55;00:20;0;0;0;0;0
6332X;2016-02-22;21.8;16:00;12.7;06:10;17.2;44;00:50;23;00:50;0;0;0;0;0
6332X;2016-02-23;21.3;14:00;12.1;23:59;16.7;37;13:40;25;13:40;0;0;0;0;0
6332X;2016-02-24;19.9;12:30;9.4;07:00;14.6;58;23:59;42;23:30;0;0;0;0;0
6332X;2016-02-25;21.0;13:00;11.9;04:30;16.4;72;02:10;53;02:20;0;0;0;0;0
6332X;2016-02-26;19.5;13:50;11.3;05:40;15.4;68;18:40;48;20:00;2.2;0;0;0;2.2
6332X;2016-02-27;17.3;14:20;7.8;06:40;12.5;84;23:30;50;02:30;0;0;0;0;0
6332X;2016-02-28;18.6;13:50;8.5;05:10;13.6;87;00:20;42;07:40;0;0;0;0;0
6332X;2016-02-29;18.2;15:10;11.5;05:50;14.9;102;11:30;51;12:40;0;0;0;0;0
6332X;2016-03-01;18.3;12:40;9.5;05:50;13.9;36;00:50;28;15:10;0;0;0;0;0
6332X;2016-03-02;23.6;14:00;10.6;01:40;17.1;36;09:50;22;09:10;0;0;0;0;0
6332X;2016-03-03;20.4;11:20;11.8;06:30;16.1;48;05:40;35;06:30;0;0;0;0;0
6332X;2016-03-04;21.8;13:00;10.7;07:10;16.2;53;21:40;35;21:50;0;0;0;0;0
6332X;2016-03-05;18.8;11:20;11.8;07:20;15.3;56;02:30;40;01:50;0;0;0;0;0
6332X;2016-03-06;18.1;15:40;9.7;07:20;13.9;69;10:10;36;08:20;0;0;0;0;0
6332X;2016-03-07;15.4;13:30;9.8;04:00;12.6;85;15:30;48;15:20;0.8;0;0;0.6;0.2
6332X;2016-03-08;18.5;13:40;10.4;00:00;14.4;59;04:50;35;04:50;0;0;0;0;0
6332X;2016-03-09;18.0;12:30;8.4;07:20;13.2;67;22:40;35;22:40;0;0;0;0;0
6332X;2016-03-10;17.7;12:20;12.5;08:00;15.1;85;07:10;43;11:30;0;0;0;0;0
6332X;2016-03-11;17.3;11:00;9.2;07:30;13.2;57;03:10;31;13:50;0;0;0;0;0
6332X;2016-03-12;17.8;12:00;9.3;07:00;13.5;43;06:50;30;08:00;0;0;0;0;0
6332X;2016-03-13;17.7;12:40;8.3;06:50;13;25;11:30;20;11:20;0;0;0;0;0
6332X;2016-03-14;18.7;14:00;8.4;07:30;13.6;30;12:50;23;12:10;0;0;0;0;0
6332X;2016-03-15;19.9;15:00;9.1;06:40;14.5;32;18:00;19;16:50;0;0;0;0;0
6332X;2016-03-16;20.7;17:50;13.2;02:30;17;41;20:00;21;17:10;0;0;0;0;0
6332X;2016-03-17;19.2;15:20;12.4;08:10;15.8;46;14:00;35;12:30;0;0;0;0;0
6332X;2016-03-18;18.8;13:10;13.2;06:30;16;38;11:50;32;12:20;0;0;0;0;0
6332X;2016-03-19;20.5;13:20;11.9;04:20;16.2;41;13:50;26;18:20;0;0;0;0;0
6332X;2016-03-20;19.8;12:20;12.1;23:59;15.9;37;23:10;27;23:20;0;0;0;0;0
6332X;2016-03-21;17.3;16:30;11.7;01:10;14.5;29;01:00;22;01:00;0.2;0;0;0;0.2
6332X;2016-03-22;15.8;14:30;10.6;02:10;13.2;45;19:40;31;18:20;20.4;11.8;0.2;8.4;0
6332X;2016-03-23;20.1;13:20;10.2;06:50;15.2;44;18:30;25;22:10;0;0;0;0;0
6332X;2016-03-24;19.6;14:00;12.2;06:00;15.9;47;13:10;37;13:50;0;0;0;0;0
6332X;2016-03-25;23.6;12:40;12.0;07:00;17.8;34;08:30;24;16:50;0;0;0;0;0
6332X;2016-03-26;23.3;16:40;12.6;06:20;17.9;42;22:50;26;21:40;0;0;0;0;0
6332X;2016-03-27;24.6;16:00;13.2;08:10;18.9;42;05:50;29;06:10;0;0;0;0;0
6332X;2016-03-28;22.8;15:20;12.5;08:20;17.6;43;00:10;28;00:10;0;0;0;0;0
6332X;2016-03-29;20.9;14:50;12.2;08:30;16.5;22;22:30;15;22:20;0;0;0;0;0
6332X;2016-03-30;21.0;15:00;12.2;07:00;16.6;37;06:10;26;06:00;0;0;0;0;0
6332X;2016-03-31;21.7;13:50;14.5;07:50;18.1;59;10:00;38;17:30;0;0;0;0;0
