Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9647X;2014-01-20;10.5;16:10;1.7;04:30;6.1;26;18:30;16;13:20;0;0;0;0;0
9647X;2014-01-21;9.3;15:50;-1.6;07:40;3.9;46;15:40;39;15:30;0;0;0;0;0
9647X;2014-01-22;6.4;17:00;-2.0;06:00;2.2;15;08:00;8;08:00;1.6;0;0.4;1.2;0
9647X;2014-01-23;8.3;16:50;0.7;21:20;4.5;50;13:20;30;13:20;0;0;0;0;0
9647X;2014-01-24;12.4;16:10;-0.9;08:30;5.7;55;22:30;35;13:20;0;0;0;0;0
9647X;2014-01-25;15.5;16:30;2.8;07:10;9.1;73;17:00;42;10:20;0;0;0;0;0
9647X;2014-01-26;14.4;16:20;1.6;07:10;8;60;00:30;41;14:10;0;0;0;0;0
9647X;2014-01-27;12.3;13:40;3.7;23:59;8;46;16:40;23;16:40;0;0;0;0;0
9647X;2014-01-28;8.9;15:20;-0.6;08:30;4.1;45;11:20;30;11:30;1.8;0;0;0;1.8
9647X;2014-01-29;10.6;14:50;1.4;03:00;6;30;14:00;23;14:00;6.8;0;0;0;6.8
9647X;2014-01-30;10.3;16:10;0.5;23:59;5.4;50;14:10;41;14:10;0.4;0.4;0;0;0
9647X;2014-01-31;8.4;16:40;-2.6;07:10;2.9;49;17:20;36;15:10;0;0;0;0;0
9647X;2014-02-01;6.9;15:20;-1.7;04:20;2.6;35;22:00;19;21:30;1.8;0;0;1.6;0.2
9647X;2014-02-02;9.4;16:30;-1.2;07:20;4.1;51;14:00;43;14:00;0;0;0;0;0
9647X;2014-02-03;9.4;15:30;-4.4;07:20;2.5;26;17:40;15;17:50;0;0;0;0;0
9647X;2014-02-04;9.1;16:20;-0.2;08:40;4.5;40;14:50;30;14:00;0.6;0;0;0;0.6
9647X;2014-02-05;12.3;15:20;1.5;23:50;6.9;38;17:10;15;12:50;3.2;1.8;1.2;0.2;0
9647X;2014-02-06;16.0;16:00;-1.5;07:40;7.3;18;12:40;10;12:40;0;0;0;0;0
9647X;2014-02-07;11.8;14:30;3.4;23:50;7.6;34;15:10;20;14:00;0.4;0.2;0.2;0;0
9647X;2014-02-08;12.0;15:20;1.2;03:10;6.6;30;21:00;21;22:10;0.2;0;0.2;0;0
9647X;2014-02-09;7.4;15:10;-1.0;08:00;3.2;36;16:10;23;11:50;6.4;0;0;0.4;6
9647X;2014-02-10;8.9;15:50;2.4;23:59;5.6;44;23:30;25;23:20;1.2;0.4;0.2;0.6;0
9647X;2014-02-11;5.2;14:50;0.2;08:00;2.7;48;06:00;35;11:50;0;0;0;0;0
9647X;2014-02-12;9.6;14:50;0.9;04:00;5.3;51;15:00;41;14:50;0;0;0;0;0
9647X;2014-02-13;14.9;15:40;-1.7;07:10;6.6;48;14:00;25;23:30;0;0;0;0;0
9647X;2014-02-14;17.8;15:40;3.7;03:10;10.7;34;00:20;27;00:20;0;0;0;0;0
9647X;2014-02-15;17.1;14:20;1.8;07:40;9.5;37;20:00;26;14:30;0;0;0;0;0
9647X;2014-02-16;8.7;00:00;1.5;23:59;5.1;44;00:40;34;00:40;11.2;6.4;3.6;1;0.2
9647X;2014-02-17;12.5;16:10;0.8;01:30;6.7;31;15:20;23;15:20;0.2;0.2;0;0;0
9647X;2014-02-18;9.7;15:20;2.0;08:00;5.8;32;16:30;24;16:20;0;0;0;0;0
9647X;2014-02-19;13.4;17:30;1.8;07:20;7.6;54;15:00;46;14:40;0;0;0;0;0
9647X;2014-02-20;12.2;17:30;-2.5;07:00;4.8;50;15:20;40;15:40;0;0;0;0;0
9647X;2014-02-21;12.6;14:10;0.3;23:50;6.5;55;13:00;45;13:00;0;0;0;0;0
9647X;2014-02-22;12.1;16:30;-3.8;07:50;4.2;40;15:40;32;15:20;0;0;0;0;0
9647X;2014-02-23;15.0;15:30;-2.8;07:40;6.1;38;14:50;28;14:50;0;0;0;0;0
9647X;2014-02-24;13.7;15:40;-0.7;01:50;6.5;35;16:20;24;17:20;0;0;0;0;0
9647X;2014-02-25;11.5;16:50;1.4;01:00;6.4;41;12:20;32;12:20;0;0;0;0;0
9647X;2014-02-26;11.6;15:40;-0.3;23:59;5.7;32;05:20;23;07:30;0;0;0;0;0
9647X;2014-02-27;7.1;15:40;-4.5;07:30;1.3;39;16:50;30;16:40;0;0;0;0;0
9647X;2014-02-28;12.3;16:40;-1.9;06:20;5.2;58;17:30;36;17:00;0;0;0;0;0
9647X;2014-03-01;9.9;14:10;-0.6;05:40;4.6;38;12:20;30;12:20;0;0;0;0;0
9647X;2014-03-02;13.0;16:00;3.5;08:30;8.3;58;13:10;44;13:10;0;0;0;0;0
9647X;2014-03-03;12.6;14:40;5.4;23:59;9;57;07:30;28;07:30;0.6;0.4;0.2;0;0
9647X;2014-03-04;13.2;16:00;0.2;08:00;6.7;56;17:30;28;17:20;0;0;0;0;0
9647X;2014-03-05;15.8;17:10;-1.3;06:00;7.3;57;15:20;34;15:20;0;0;0;0;0
9647X;2014-03-06;15.9;14:40;-0.3;03:30;7.8;51;13:40;43;13:40;0;0;0;0;0
9647X;2014-03-07;16.3;16:20;-2.5;07:20;6.9;42;16:30;31;16:10;0;0;0;0;0
9647X;2014-03-08;19.0;16:50;-2.3;06:50;8.4;41;16:00;30;14:30;0;0;0;0;0
9647X;2014-03-09;18.3;14:50;-1.8;07:20;8.2;37;14:40;27;14:00;0;0;0;0;0
9647X;2014-03-10;17.9;15:10;0.5;07:20;;23;11:40;14;17:20;;0;;;
9647X;2014-03-11;17.4;16:40;-0.2;07:40;8.6;42;13:40;32;13:40;0;0;0;0;0
9647X;2014-03-12;15.9;15:00;-1.2;07:40;7.3;48;16:10;33;16:10;0;0;0;0;0
9647X;2014-03-13;17.2;14:50;-2.3;06:30;;35;14:30;23;14:10;;0;0;0;
9647X;2014-03-14;16.2;15:10;-0.7;06:00;7.8;47;14:50;37;14:50;0;0;0;0;0
9647X;2014-03-15;18.4;16:00;-2.0;07:10;8.2;53;14:20;41;14:40;0;0;0;0;0
9647X;2014-03-16;18.9;16:50;2.8;07:30;10.8;71;05:50;50;12:40;0;0;0;0;0
9647X;2014-03-17;22.0;16:30;-0.3;07:10;10.8;48;18:50;38;14:10;0;0;0;0;0
9647X;2014-03-18;23.3;15:10;2.3;05:40;12.8;42;13:50;32;13:00;0;0;0;0;0
9647X;2014-03-19;16.1;16:20;1.7;07:10;8.9;28;15:50;18;13:40;0;0;0;0;0
9647X;2014-03-20;23.0;16:10;4.5;08:00;;32;15:30;16;18:30;;;;;
9647X;2014-03-21;15.8;14:40;5.9;00:40;;52;15:40;40;16:00;;;0;;
9647X;2014-03-22;7.9;14:40;-0.1;21:40;;49;13:10;32;14:50;;;1;;
9647X;2014-03-23;7.5;15:30;-1.4;07:30;;44;04:40;30;04:50;;;0;;
9647X;2014-03-24;13.0;15:10;-5.3;07:10;3.8;26;00:20;14;00:20;0.2;0;0;0;0.2
9647X;2014-03-25;12.9;12:40;3.0;23:20;7.9;49;10:30;41;10:40;0;0;0;0;0
9647X;2014-03-26;15.0;16:00;1.3;03:40;8.1;50;14:40;32;17:30;0.8;0;0;0;0.8
9647X;2014-03-27;13.7;16:20;-0.9;07:20;6.4;48;12:10;36;12:10;0;0;0;0;0
9647X;2014-03-28;14.8;14:10;-1.4;06:40;6.7;43;18:50;30;18:50;0;0;0;0;0
9647X;2014-03-29;16.4;13:50;4.7;00:00;10.5;58;14:10;33;14:10;0;0;0;0;0
9647X;2014-03-30;12.0;00:10;10.7;23:59;11.3;14;07:50;9;03:10;6.4;0;2.2;4;0.2
9647X;2014-03-31;18.5;17:20;8.8;23:59;13.7;33;12:10;26;14:50;0.6;0.2;0.2;0.2;0
9647X;2014-04-01;19.3;14:30;2.8;08:00;11;37;16:00;24;14:00;0;0;0;0;0
9647X;2014-04-02;16.2;12:10;4.4;05:00;10.3;29;21:40;13;21:50;0;0;0;0;0
9647X;2014-04-03;15.2;00:00;9.3;23:40;12.3;28;23:59;18;23:59;25.2;0;0.8;11.8;12.6
9647X;2014-04-04;17.2;17:10;7.2;05:20;12.2;57;13:20;47;12:50;0;0;0;0;0
9647X;2014-04-05;20.7;17:40;1.5;06:00;11.1;46;17:20;29;15:50;0;0;0;0;0
9647X;2014-04-06;21.1;16:30;3.3;07:40;12.2;43;18:30;33;16:20;0;0;0;0;0
9647X;2014-04-08;21.2;16:10;7.0;07:40;14.1;45;14:50;35;14:50;0;0;0;0;0
9647X;2014-04-09;21.5;17:10;5.0;07:40;13.3;49;18:40;40;13:10;0;0;0;0;0
9647X;2014-04-10;23.9;17:30;6.5;07:20;15.2;40;15:50;28;14:10;0;0;0;0;0
9647X;2014-04-11;25.2;16:20;9.7;06:50;17.5;59;18:10;32;18:10;20;0.2;0;0;19.8
9647X;2014-04-12;21.4;17:00;5.7;07:20;13.5;37;16:20;25;14:50;0;0;0;0;0
9647X;2014-04-13;21.2;18:30;5.8;07:10;13.5;52;14:30;44;14:30;0;0;0;0;0
9647X;2014-04-14;22.9;16:40;7.7;07:10;15.3;30;15:10;15;15:10;;;0;0;0
9647X;2014-04-15;23.1;17:40;8.4;05:40;15.8;50;17:10;36;17:00;0;0;0;0;0
9647X;2014-04-16;23.8;17:40;7.8;07:40;15.8;44;22:00;35;23:10;0;0;0;0;0
9647X;2014-04-17;21.0;17:40;5.6;07:30;13.3;48;15:00;37;15:10;0;0;0;0;0
9647X;2014-04-19;22.2;16:00;4.1;07:30;13.2;61;19:20;41;20:10;0.4;0;0;0;0.4
9647X;2014-04-20;15.7;19:00;7.9;23:59;11.8;33;00:10;24;16:00;3.8;1.4;0.6;1.8;0
9647X;2014-04-21;13.3;15:30;7.2;07:40;10.3;44;15:50;28;12:10;11;0;5.8;3.6;1.6
9647X;2014-04-22;19.4;17:20;10.3;23:59;14.8;44;16:20;32;16:20;0.8;0.8;0;0;0
9647X;2014-04-23;20.8;17:10;4.3;07:20;12.5;10;04:20;7;05:00;0;0;0;0;0
9647X;2014-04-24;21.2;12:30;5.9;05:40;13.6;0;16:20;0;00:10;7.8;0;0;0;7.8
9647X;2014-04-25;18.1;15:30;7.5;08:50;12.8;41;12:00;16;13:00;0.4;0;0;0.4;0
9647X;2014-04-26;19.1;17:50;0.5;07:00;9.8;46;14:30;37;14:30;0;0;0;0;0
9647X;2014-04-27;18.2;16:40;5.1;07:20;11.7;62;01:40;35;01:40;0;0;0;0;0
9647X;2014-04-28;19.8;18:30;1.1;06:50;10.4;44;13:40;31;12:00;0;0;0;0;0
9647X;2014-04-29;21.5;17:40;3.3;07:00;12.4;47;13:20;36;13:00;0;0;0;0;0
9647X;2014-04-30;22.3;15:40;4.5;06:40;13.4;41;22:50;34;11:50;0;0;0;0;0
9647X;2014-05-01;22.5;17:00;5.3;06:50;13.9;40;14:40;32;11:40;0;0;0;0;0
9647X;2014-05-02;21.9;15:50;4.6;07:10;13.2;72;12:20;48;12:10;0;0;0;0;0
9647X;2014-05-03;23.0;17:10;2.2;07:20;12.6;50;00:10;26;18:10;0;0;0;0;0
9647X;2014-05-04;21.7;19:00;-0.3;06:40;10.7;62;13:20;52;13:20;0;0;0;0;0
9647X;2014-05-05;23.6;16:30;3.8;06:10;13.7;42;20:00;31;22:20;0;0;0;0;0
9647X;2014-05-06;24.8;15:30;4.9;04:50;14.8;44;15:30;35;15:30;0;0;0;0;0
9647X;2014-05-07;25.8;17:30;11.3;07:00;18.5;50;15:00;37;12:50;0;0;0;0;0
9647X;2014-05-08;26.7;17:00;7.6;05:50;17.2;44;12:40;34;11:10;0;0;0;0;0
9647X;2014-05-09;26.5;15:00;10.8;07:40;;45;13:40;32;13:10;;0;0;0;
9647X;2014-05-10;28.9;17:30;8.7;07:00;18.8;45;13:30;35;13:00;0;0;0;0;0
9647X;2014-05-11;24.2;17:10;12.4;07:20;18.3;51;17:50;39;23:59;0.2;0.2;0;0;0
9647X;2014-05-12;18.1;18:30;4.9;06:10;11.5;57;15:50;41;15:40;0;0;0;0;0
9647X;2014-05-13;21.9;17:50;9.9;23:59;15.9;50;22:00;35;05:30;3;2.8;0.2;0;0
9647X;2014-05-14;21.9;17:30;1.6;07:10;11.7;45;15:20;33;13:00;0;0;0;0;0
9647X;2014-05-15;24.1;17:50;3.2;06:30;13.7;51;21:40;34;21:40;0;0;0;0;0
9647X;2014-05-16;24.4;18:00;3.2;06:10;13.8;46;00:40;31;14:50;0;0;0;0;0
9647X;2014-05-17;24.2;16:50;5.4;07:00;14.8;51;19:10;32;20:30;0;0;0;0;0
9647X;2014-05-18;23.0;15:20;5.5;06:50;14.3;40;20:50;31;22:40;0.2;0;0;0;0.2
9647X;2014-05-19;23.8;15:10;6.8;06:50;15.3;56;18:20;36;11:00;0;0;0;0;0
9647X;2014-05-20;21.7;13:40;13.7;06:50;17.7;55;13:20;32;22:40;0;0;0;0;0
9647X;2014-05-21;23.5;16:30;12.3;23:20;17.9;72;16:20;40;15:00;0;0;0;0;0
9647X;2014-05-22;22.0;16:40;6.8;07:10;14.4;41;14:10;26;14:30;0;0;0;0;0
9647X;2014-05-23;20.5;13:10;2.4;06:30;11.5;44;14:50;28;10:40;0;0;0;0;0
9647X;2014-05-24;21.3;15:30;2.7;03:50;12;42;20:10;29;19:30;0;0;0;0;0
9647X;2014-05-25;22.8;14:30;9.3;23:59;16;51;16:30;37;16:30;0;0;0;0;0
9647X;2014-05-26;19.2;16:10;6.7;02:40;13;45;14:10;33;14:10;21.4;2.8;13.8;2.4;2.4
9647X;2014-05-27;21.7;17:40;5.0;06:30;13.4;41;15:30;31;15:20;0;0;0;0;0
9647X;2014-05-28;19.6;11:50;7.0;06:20;13.3;41;14:50;31;14:50;18.4;0;0;16.6;1.8
9647X;2014-05-29;20.4;16:20;9.8;08:00;15.1;59;14:30;47;14:20;0.4;0.4;0;0;0
9647X;2014-05-30;19.9;15:30;7.3;04:30;13.6;41;14:50;31;12:40;1.6;0;0.2;1.2;0.2
9647X;2014-05-31;22.7;16:10;4.8;04:50;13.8;46;19:10;31;18:30;8;0;0;8;0
9647X;2014-06-01;24.3;16:50;6.1;04:30;15.2;44;13:40;30;13:40;0;0;0;0;0
9647X;2014-06-02;23.7;17:30;6.6;06:50;15.2;51;11:40;43;11:50;0;0;0;0;0
9647X;2014-06-03;25.9;16:20;8.2;06:10;17;40;23:30;29;23:50;0;0;0;0;0
9647X;2014-06-04;27.2;16:00;8.9;06:10;18.1;47;21:00;33;21:20;0;0;0;0;0
9647X;2014-06-05;26.7;16:50;14.0;02:50;20.4;40;00:20;27;02:00;1.2;1.2;0;0;0
9647X;2014-06-06;29.1;17:10;11.7;06:40;20.4;54;18:00;27;19:40;0;0;0;0;0
9647X;2014-06-07;32.0;16:40;12.2;06:20;22.1;79;17:00;42;16:50;0;0;0;0;0
9647X;2014-06-08;33.5;15:00;15.0;06:50;24.3;61;16:30;29;19:50;0;0;0;0;0
9647X;2014-06-09;33.3;14:40;18.6;04:50;25.9;50;16:40;29;17:40;0;0;0;0;0
9647X;2014-06-10;33.2;16:10;13.9;07:00;23.6;41;16:40;28;16:50;0;0;0;0;0
9647X;2014-06-11;33.2;18:10;11.7;05:30;22.5;73;17:50;49;18:00;0;0;0;0;0
9647X;2014-06-12;31.7;13:00;13.6;06:40;22.7;41;15:30;24;15:30;16;0;0;16;0
9647X;2014-06-13;31.3;15:50;12.0;06:10;21.6;37;15:40;27;14:50;0.8;0;0;0;0.8
9647X;2014-06-14;30.2;16:40;13.2;06:50;21.7;48;19:00;27;12:30;0;0;0;0;0
9647X;2014-06-15;29.0;16:40;12.7;06:40;20.8;66;11:00;35;11:00;0;0;0;0;0
9647X;2014-06-16;25.2;13:30;10.6;07:00;17.9;42;16:10;30;16:10;5.4;0;0;5.4;0
9647X;2014-06-17;26.7;14:50;11.1;07:00;18.9;51;15:00;36;14:50;0.6;0;0;0;0.6
9647X;2014-06-18;26.9;17:30;10.7;03:00;18.8;46;19:40;28;19:50;0;0;0;0;0
9647X;2014-06-19;29.5;17:40;9.1;06:40;19.3;33;14:30;23;21:40;0;0;0;0;0
9647X;2014-06-20;33.8;17:30;12.1;06:30;22.9;42;13:30;29;22:40;0;0;0;0;0
9647X;2014-06-21;33.1;15:10;12.2;06:20;22.6;38;16:30;24;12:20;0;0;0;0;0
9647X;2014-06-22;29.2;15:30;11.4;06:10;20.3;40;13:30;30;22:00;0;0;0;0;0
9647X;2014-06-23;31.6;13:50;15.6;06:50;23.6;56;16:20;31;16:50;0;0;0;0;0
9647X;2014-06-24;23.7;13:20;14.1;06:00;18.9;46;11:20;34;11:20;8.4;0;0;8;0.4
9647X;2014-06-25;24.2;18:50;14.4;06:50;19.3;46;15:30;31;21:30;0.4;0;0.2;0.2;0
9647X;2014-06-26;26.4;16:50;12.3;06:50;19.3;52;12:00;42;12:00;7.6;0;0;0;7.6
9647X;2014-06-27;29.3;16:30;10.6;06:40;19.9;37;16:10;23;21:50;0;0;0;0;0
9647X;2014-06-28;32.4;16:40;15.1;06:10;23.8;52;19:20;30;15:20;0;0;0;0;0
9647X;2014-06-29;26.0;16:00;15.3;23:59;20.7;51;10:40;42;10:40;0;0;0;0;0
9647X;2014-06-30;28.1;17:50;8.5;06:40;18.3;45;15:30;30;14:00;0;0;0;0;0
9647X;2014-07-01;27.3;14:40;14.7;06:20;21;37;17:00;18;17:00;0;0;0;0;0
9647X;2014-07-02;27.4;15:50;15.1;01:50;21.3;37;19:30;19;13:20;0.8;0;0;0;0.8
9647X;2014-07-03;25.6;18:00;10.6;06:30;18.1;31;16:10;21;16:20;1.8;0;1.6;0.2;0
9647X;2014-07-04;27.4;18:20;15.0;03:10;21.2;56;12:10;46;11:40;0;0;0;0;0
9647X;2014-07-05;31.8;18:00;11.6;06:30;21.7;30;14:30;23;14:10;0;0;0;0;0
9647X;2014-07-06;31.4;14:40;16.1;05:00;23.8;44;18:30;27;18:30;0;0;0;0;0
9647X;2014-07-07;21.2;01:40;11.4;04:40;;46;04:10;31;12:50;;1.8;5.8;0;
9647X;2014-07-08;26.8;18:30;8.2;06:20;17.5;44;12:20;37;12:20;0.2;0;0.2;0;0
9647X;2014-07-09;26.0;16:40;10.0;06:50;18;55;18:30;36;11:50;0;0;0;0;0
9647X;2014-07-10;27.0;17:50;7.6;07:00;17.3;40;12:10;31;12:10;0;0;0;0;0
9647X;2014-07-11;27.8;18:00;9.8;06:50;18.8;58;13:10;51;13:10;0;0;0;0;0
9647X;2014-07-12;27.2;17:20;9.8;07:00;18.5;41;23:00;33;12:00;0;0;0;0;0
9647X;2014-07-13;28.4;17:30;10.7;06:50;19.5;42;12:40;31;11:50;0;0;0;0;0
9647X;2014-07-14;30.3;18:20;17.7;05:50;24;39;16:50;28;13:40;0;0;0;0;0
9647X;2014-07-15;32.6;17:20;14.7;07:10;23.6;43;21:40;32;23:00;0;0;0;0;0
9647X;2014-07-16;32.2;16:00;16.3;07:10;;31;17:20;17;17:20;;0;;;
9647X;2014-07-17;35.3;14:30;16.1;06:50;25.7;42;19:30;28;19:30;0;0;0;0;0
9647X;2014-07-18;35.0;15:20;16.0;06:20;25.5;42;18:40;27;18:40;0.4;0;0;0;0.4
9647X;2014-07-19;33.3;14:50;17.7;04:10;25.5;37;04:30;22;15:50;3.2;3.2;0;0;0
9647X;2014-07-20;28.1;16:10;16.1;06:30;22.1;49;17:20;34;12:10;0;0;0;0;0
9647X;2014-07-21;28.7;16:00;11.2;07:00;;43;13:10;28;13:50;;0;;0;0
9647X;2014-07-22;30.5;18:30;10.3;07:00;20.4;40;12:20;33;12:20;0;0;0;0;0
9647X;2014-07-23;30.9;16:40;13.5;07:00;;36;13:20;28;13:10;;0;0;0;
9647X;2014-07-24;34.4;16:40;13.1;07:00;;40;19:30;27;19:30;;;;;0
9647X;2014-07-25;29.2;16:40;18.8;04:20;24;47;21:10;33;21:10;4.6;0.4;4.2;0;0
9647X;2014-07-26;31.4;14:50;14.9;07:00;;45;22:10;33;22:10;;;0;0;
9647X;2014-07-27;32.3;18:30;16.5;07:20;24.4;42;23:20;29;01:10;0;0;0;0;0
9647X;2014-07-28;23.7;16:50;17.2;06:30;;36;00:10;28;00:10;;0;0;0;
9647X;2014-07-29;19.6;16:40;9.4;08:00;;37;13:50;18;12:10;;0;;0;0
9647X;2014-07-30;29.4;17:10;9.3;07:00;19.3;58;12:00;49;12:10;0;0;0;0;0
9647X;2014-07-31;30.6;16:20;11.6;07:10;21.1;42;17:10;32;12:30;0;0;0;0;0
9647X;2014-08-01;31.4;14:00;18.1;03:10;24.8;46;16:20;28;16:10;0;0;0;0;0
9647X;2014-08-02;27.4;13:40;16.4;07:20;21.9;41;14:30;29;16:30;2.8;0;0;0.2;2.6
9647X;2014-08-03;30.7;17:30;12.5;07:10;21.6;32;16:00;24;13:30;0;0;0;0;0
9647X;2014-08-04;29.9;18:10;16.3;07:20;23.1;43;20:40;28;22:40;0;0;0;0;0
9647X;2014-08-05;30.4;16:40;18.5;06:40;24.4;42;22:20;30;23:59;1.6;0;1.6;0;0
9647X;2014-08-06;32.0;15:40;14.8;07:10;23.4;41;13:30;28;00:10;0;0;0;0;0
9647X;2014-08-07;32.8;17:50;19.3;06:50;26;44;23:50;29;12:20;0;0;0;0;0
9647X;2014-08-08;32.0;15:40;18.1;07:10;25.1;45;22:10;27;22:10;0;0;0;0;0
9647X;2014-08-09;31.5;15:50;18.7;05:50;25.1;48;18:40;26;20:00;0;0;0;0;0
9647X;2014-08-10;34.6;18:20;15.8;07:20;25.2;33;13:10;25;16:50;0;0;0;0;0
9647X;2014-08-11;31.6;16:30;19.3;07:20;25.4;44;21:40;31;21:40;0;0;0;0;0
9647X;2014-08-12;30.1;18:10;18.8;03:10;24.4;43;13:00;33;13:00;0;0;0;0;0
9647X;2014-08-13;27.4;16:30;17.8;23:59;22.6;50;16:00;31;14:40;0;0;0;0;0
9647X;2014-08-14;26.4;17:50;7.8;07:10;17.1;22;13:20;12;13:30;0;0;0;0;0
9647X;2014-08-15;27.6;17:30;9.3;07:30;18.5;26;19:40;15;19:40;0;0;0;0;0
9647X;2014-08-16;25.9;17:30;11.0;07:10;18.4;31;18:40;21;18:30;0;0;0;0;0
9647X;2014-08-17;28.8;17:50;10.1;07:10;19.4;23;12:20;12;12:00;0;0;0;0;0
9647X;2014-08-18;32.0;15:40;12.5;06:50;22.3;32;14:20;19;14:10;0;0;0;0;0
9647X;2014-08-19;28.8;15:30;13.6;07:30;21.2;26;00:20;17;14:00;0;0;0;0;0
9647X;2014-08-20;24.7;14:40;16.8;08:20;20.8;20;11:40;12;19:30;12.8;0;12.8;0;0
9647X;2014-08-21;24.0;17:40;16.5;09:50;20.3;23;16:40;13;17:50;5.8;5.6;0.2;0;0
9647X;2014-08-22;24.2;12:40;16.1;19:30;20.2;29;16:40;10;16:00;40.4;0;0;8.8;31.6
9647X;2014-08-23;23.5;18:50;14.2;08:30;18.8;26;18:00;15;18:00;4;4;0;0;0
9647X;2014-08-24;27.6;16:30;13.2;07:10;20.4;24;15:20;12;12:20;0;0;0;0;0
9647X;2014-08-25;31.3;17:50;15.7;06:50;23.5;24;16:40;9;16:30;0;0;0;0;0
9647X;2014-08-26;31.4;17:40;15.3;07:30;23.3;29;13:50;15;14:10;0;0;0;0;0
9647X;2014-08-27;31.4;17:40;17.8;07:10;24.6;26;13:00;13;13:00;0;0;0;0;0
9647X;2014-08-28;33.3;16:00;17.1;06:40;25.2;37;18:00;23;18:00;0;0;0;0;0
9647X;2014-08-29;28.6;16:40;18.2;07:40;23.4;36;02:20;19;16:50;0;0;0;0;0
9647X;2014-08-30;29.0;16:10;15.6;07:30;22.3;54;16:20;20;16:30;0.2;0;0;0;0.2
9647X;2014-08-31;30.4;16:20;14.9;06:50;22.6;17;14:30;9;16:00;0.4;0;0;0;0.4
9647X;2014-09-01;31.2;17:10;17.4;06:50;24.3;23;17:40;12;18:50;0;0;0;0;0
9647X;2014-09-02;31.0;17:50;15.8;07:00;23.4;24;17:50;17;17:50;0;0;0;0;0
9647X;2014-09-03;30.8;17:20;16.3;07:30;23.5;44;21:30;35;21:30;0;0;0;0;0
9647X;2014-09-04;27.7;16:00;19.9;01:50;23.8;56;22:10;35;22:10;0;0;0;0;0
9647X;2014-09-05;29.8;16:50;17.1;07:30;23.4;41;14:30;30;14:50;0;0;0;0;0
9647X;2014-09-06;31.8;16:20;15.8;07:30;23.8;36;14:20;28;00:50;0;0;0;0;0
9647X;2014-09-08;30.1;17:10;17.5;07:50;23.8;34;22:30;22;22:20;0.4;0.4;0;0;0
9647X;2014-09-09;29.7;17:40;15.4;23:59;22.6;38;20:10;28;21:30;2.4;0;0;0;2.4
9647X;2014-09-10;30.6;16:40;12.6;07:40;21.6;32;14:10;17;16:10;0.2;0;0.2;0;0
9647X;2014-09-11;31.0;16:40;15.7;07:40;23.3;23;13:10;11;14:40;0;0;0;0;0
9647X;2014-09-12;29.0;17:10;16.3;07:50;22.6;33;20:50;21;19:40;0;0;0;0;0
9647X;2014-09-13;30.3;17:10;14.9;07:40;22.6;33;15:30;18;15:50;0;0;0;0;0
9647X;2014-09-14;27.7;14:00;15.3;23:10;21.5;54;16:30;26;16:20;10.4;0;0;3.6;6.8
9647X;2014-09-15;27.9;17:30;12.5;06:40;20.2;35;16:10;17;16:50;0;0;0;0;0
9647X;2014-09-16;27.6;15:00;15.4;08:10;21.5;31;15:00;20;15:20;0;0;0;0;0
9647X;2014-09-17;26.8;13:00;16.3;08:10;21.5;23;15:00;15;15:00;16.2;0;0;16.2;0
9647X;2014-09-18;26.2;15:00;14.4;06:00;20.3;45;15:30;30;11:50;0.2;0;0.2;0;0
9647X;2014-09-19;28.2;16:10;16.6;06:20;22.4;37;14:40;24;14:40;0.4;0;0.4;0;0
9647X;2014-09-20;28.4;17:30;13.6;07:50;21;18;14:30;8;14:50;0;0;0;0;0
9647X;2014-09-21;27.5;17:10;12.8;04:40;20.2;19;17:40;14;16:40;0.4;0;0.2;0.2;0
9647X;2014-09-22;21.3;15:40;16.0;07:40;18.6;23;16:20;12;16:20;11.8;0;0;0;11.8
9647X;2014-09-23;23.4;17:00;14.2;23:00;18.8;22;14:30;13;14:30;39.8;4.4;0;0;35.4
9647X;2014-09-24;20.8;17:30;12.3;23:59;16.5;28;15:40;17;15:40;0.2;0.2;0;0;0
9647X;2014-09-25;21.3;16:20;1.0;11:50;11.1;26;16:50;16;16:50;;0;;0;0
9647X;2014-09-26;22.8;17:10;7.1;08:00;14.9;21;14:50;14;14:50;0;0;0;0;0
9647X;2014-09-27;23.8;16:00;9.9;03:00;16.8;30;16:50;18;16:50;0;0;0;0;0
9647X;2014-09-28;20.0;12:30;12.2;01:50;16.1;20;11:20;13;11:20;17;0;0;16.4;0.6
9647X;2014-09-29;23.9;17:00;13.8;06:50;18.8;21;14:30;12;15:10;0;0;0;0;0
9647X;2014-09-30;19.4;13:50;14.2;23:59;16.8;14;14:50;8;14:50;0;0;0;0;0
9647X;2014-10-01;19.0;16:30;11.9;04:40;15.4;24;15:50;15;15:00;0.2;0;0.2;0;0
9647X;2014-10-02;23.5;16:30;10.2;08:00;16.8;26;14:00;14;13:50;0;0;0;0;0
9647X;2014-10-03;24.9;15:50;12.0;07:00;;26;14:50;13;14:40;;0;;;
9647X;2014-10-04;26.3;16:10;13.5;08:00;;33;15:00;21;15:20;;;;;
9647X;2014-10-05;20.7;16:40;12.1;23:59;;24;01:30;18;01:40;;;;;
9647X;2014-10-06;22.8;15:40;10.3;07:50;;24;20:00;17;19:20;;;;;0
9647X;2014-10-07;23.9;16:40;10.6;07:30;17.3;33;14:40;23;14:40;0;0;0;0;0
