Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1021X;2014-09-29;22.3;13:10;14.8;08:20;18.5;10;16:10;4;06:00;9;0;0;8;1
1021X;2014-09-30;21.1;18:50;15.6;23:50;18.4;15;13:20;9;14:30;9.4;1.4;8;0;0
1021X;2014-10-01;22.3;13:00;14.6;05:30;18.4;14;19:00;6;19:00;0;0;0;0;0
1021X;2014-10-02;23.3;13:40;14.4;06:10;18.8;21;15:10;12;15:10;0;0;0;0;0
1021X;2014-10-03;27.9;17:00;14.2;09:00;;32;17:10;19;01:30;;0;0;;
1021X;2014-10-04;23.1;12:10;14.2;04:50;;25;18:00;15;17:50;;;;;
1021X;2014-10-05;19.0;15:10;12.0;23:50;;26;20:10;16;16:10;;;;;
1021X;2014-10-06;27.0;17:20;10.7;07:30;;35;13:40;21;13:40;;;;;
1021X;2014-10-07;22.6;14:10;16.4;08:20;;32;01:50;15;02:00;;;0;0;0
1021X;2014-10-08;26.4;16:20;14.6;02:10;20.5;54;07:20;27;07:20;1;0;0;0;1
1021X;2014-10-09;21.1;02:00;15.0;23:40;18.1;37;02:00;22;02:00;7.4;0;7.2;0;0.2
1021X;2014-10-10;21.5;16:10;13.3;08:00;17.4;16;16:50;9;16:50;0.4;0.2;0;0.2;0
1021X;2014-10-11;22.9;16:50;12.3;07:40;17.6;28;13:50;12;13:50;0.4;0;0.2;0;0.2
1021X;2014-10-12;23.8;13:40;13.5;23:10;18.6;50;13:00;30;13:20;1;0.8;0;0.2;0
1021X;2014-10-13;20.7;13:40;12.9;00:30;16.8;25;04:00;12;04:10;0.4;0;0;0.4;0
1021X;2014-10-14;23.5;13:40;13.8;06:40;;26;15:40;15;15:10;;0;0;0;
1021X;2014-10-15;21.9;15:30;11.2;03:20;16.5;38;09:50;23;09:40;0.2;0;0;0;0.2
1021X;2014-10-16;27.7;16:40;17.7;00:50;22.7;45;18:40;23;14:00;3.4;3.2;0.2;0;0
1021X;2014-10-17;27.8;15:00;16.3;05:00;22;46;23:59;25;14:30;0;0;0;0;0
1021X;2014-10-18;28.7;16:10;20.9;06:20;24.8;47;16:00;24;12:30;0;0;0;0;0
1021X;2014-10-19;27.0;15:20;17.1;08:20;;36;02:40;14;03:20;;0;0;0;
1021X;2014-10-20;29.2;15:30;14.1;07:20;21.7;23;13:10;17;13:10;0;0;0;0;0
1021X;2014-10-21;24.5;13:50;12.8;08:20;18.7;31;23:10;13;14:50;2.6;0;0;0;2.6
1021X;2014-10-22;17.4;13:20;8.1;23:59;12.8;23;00:10;13;14:30;1.2;1.2;0;0;0
1021X;2014-10-23;23.7;15:20;4.4;08:50;14.1;18;04:20;6;04:10;0;0;0;0;0
1021X;2014-10-24;27.1;15:20;5.6;07:10;16.4;13;22:10;8;19:20;0;0;0;0;0
1021X;2014-10-25;22.5;12:50;11.9;08:40;;14;01:10;6;01:10;;0;0;0;
1021X;2014-10-26;23.2;15:50;13.2;06:50;;8;12:40;5;12:40;;;0;0;0
1021X;2014-10-27;27.0;14:40;9.4;07:50;18.2;37;23:00;21;23:50;0;0;0;0;0
1021X;2014-10-28;24.9;15:20;13.2;23:50;19;39;02:20;22;03:00;0;0;0;0;0
1021X;2014-10-29;27.7;14:00;13.1;00:20;20.4;20;06:10;12;08:20;0;0;0;0;0
1021X;2014-10-30;29.4;15:30;13.8;23:59;21.6;18;04:30;14;04:00;0;0;0;0;0
1021X;2014-10-31;25.1;13:50;13.3;01:00;19.2;39;23:00;22;23:00;0;0;0;0;0
1021X;2014-11-01;24.4;13:00;14.1;08:00;19.3;39;03:10;20;00:30;0;0;0;0;0
1021X;2014-11-02;18.7;16:10;11.3;23:40;15;46;12:40;23;12:40;1.4;0.4;0;1;0
1021X;2014-11-03;18.3;14:30;9.4;04:50;13.8;68;16:50;34;16:50;21.6;0;0;3.2;18.4
1021X;2014-11-04;11.0;04:20;5.3;23:00;;46;03:30;20;03:10;;6.8;1;;
1021X;2014-11-05;10.0;14:50;2.6;01:40;;38;14:20;16;14:20;;;;;8.4
1021X;2014-11-06;16.1;13:50;8.9;06:10;;33;00:30;21;01:20;;3.2;2.6;0;
1021X;2014-11-07;17.0;05:10;10.6;23:00;;40;07:30;19;04:30;;0;9.4;;
1021X;2014-11-08;16.2;15:30;9.9;06:10;;38;13:20;13;18:30;;;;;
1021X;2014-11-09;15.0;00:00;9.7;19:10;;42;18:40;20;17:40;;;;;
1021X;2014-11-10;18.1;15:00;7.8;07:50;;35;20:50;23;15:20;;;;;
1021X;2014-11-11;15.2;14:50;12.5;04:30;;57;16:30;18;07:10;;;;;
1021X;2014-11-12;20.1;14:20;7.6;07:50;13.9;51;00:10;23;00:10;0;0;0;0;0
1021X;2014-11-13;20.0;22:10;7.7;02:00;13.8;67;22:10;34;22:20;0;0;0;0;0
1021X;2014-11-14;19.9;00:40;9.8;21:30;14.8;61;00:50;24;02:50;7;6.2;0.8;0;0
1021X;2014-11-15;16.5;12:10;11.6;08:40;14.1;45;14:40;23;15:00;0;0;0;0;0
1021X;2014-11-16;15.8;12:00;8.8;23:10;12.3;45;11:10;19;12:20;18.4;0;0;3;15.4
1021X;2014-11-17;14.6;15:00;10.1;06:40;;52;12:10;32;12:10;;;;0.8;2.6
1021X;2014-11-18;17.4;13:40;5.1;07:40;11.2;26;15:50;15;22:20;0.2;0;0;0.2;0
1021X;2014-11-19;19.3;13:40;9.8;21:20;14.5;41;23:20;19;23:50;0;0;0;0;0
1021X;2014-11-20;18.9;14:40;-0.8;07:50;;32;14:40;19;13:50;;0;0;;0
1021X;2014-11-21;24.2;15:10;13.7;21:00;;52;08:10;37;08:00;;0;0;0;
1021X;2014-11-22;21.7;14:50;17.1;03:30;19.4;58;15:10;29;13:10;;;0;0;0
1021X;2014-11-23;24.2;13:40;14.6;23:59;19.4;54;00:20;28;00:30;0;0;0;0;0
1021X;2014-11-24;17.3;13:10;13.3;08:50;15.3;13;14:00;8;13:50;0.4;0;0;0;0.4
1021X;2014-11-25;15.4;13:40;12.7;07:20;14;9;20:30;5;20:30;6.2;6;0;0.2;0
1021X;2014-11-26;13.6;15:50;10.0;23:59;11.8;21;03:00;11;03:00;;4.2;3.6;;0.2
1021X;2014-11-27;17.8;13:40;7.9;05:30;12.8;63;15:10;25;23:59;;;0;0;0
1021X;2014-11-28;20.6;13:10;16.8;23:59;;68;13:30;36;00:20;;0;0;;0.2
1021X;2014-11-29;15.9;00:00;12.0;08:40;13.9;37;05:20;19;05:20;7.8;1.4;3.4;1.6;1.4
1021X;2014-11-30;10.3;16:40;4.9;08:40;;23;23:30;8;03:00;;;;;
1021X;2014-12-01;14.9;00:00;9.1;16:50;;33;05:50;22;11:30;;0;;;3.6
1021X;2014-12-02;9.6;06:40;7.3;21:00;8.5;26;06:30;11;09:20;0.8;0.6;0.2;0;0
1021X;2014-12-03;9.1;14:30;5.6;08:20;7.4;24;17:40;13;17:30;0;0;0;0;0
1021X;2014-12-04;11.3;14:40;4.1;08:30;7.7;12;05:40;8;05:40;0;0;0;0;0
1021X;2014-12-05;10.2;15:50;6.4;01:50;8.3;36;18:40;15;18:40;0;0;0;0;0
1021X;2014-12-06;6.9;01:40;2.8;22:50;4.9;26;19:30;11;10:50;0;0;0;0;0
1021X;2014-12-07;9.5;23:59;1.1;08:30;5.3;17;22:50;6;18:20;0;0;0;0;0
1021X;2014-12-08;10.7;13:40;8.4;21:20;9.5;46;21:20;19;17:20;0;0;0;0;0
1021X;2014-12-09;9.4;00:00;2.3;23:59;5.8;41;00:20;17;02:20;0.8;0;0;0.8;0
1021X;2014-12-10;11.1;21:10;1.3;03:10;6.2;17;21:30;5;22:40;0;0;0;0;0
1021X;2014-12-11;11.7;13:10;5.8;23:59;8.8;30;01:00;11;01:00;0;0;0;0;0
1021X;2014-12-12;14.8;15:30;4.2;02:20;9.5;46;23:40;22;16:50;0.2;0;0;0;0.2
1021X;2014-12-13;14.1;16:40;10.0;23:59;12.1;50;05:40;28;10:30;0.8;0;0;0;0.8
1021X;2014-12-14;10.8;15:20;8.7;05:00;9.8;8;01:40;4;02:10;1.4;1.4;0;0;0
1021X;2014-12-15;12.1;13:20;6.8;20:10;9.5;28;01:10;9;01:10;0;0;0;0;0
1021X;2014-12-16;11.6;13:30;7.2;02:20;9.4;37;10:00;17;10:00;0;0;0;0;0
1021X;2014-12-17;12.2;10:40;8.5;03:50;10.3;38;11:50;13;10:20;0;0;0;0;0
1021X;2014-12-18;11.8;15:30;9.8;02:30;10.8;13;02:20;6;02:20;0;0;0;0;0
1021X;2014-12-19;11.1;13:20;9.1;08:10;10.1;13;08:10;8;01:00;0;0;0;0;0
1021X;2014-12-20;12.2;16:20;8.8;01:20;10.5;14;20:00;6;21:20;0;0;0;0;0
1021X;2014-12-21;13.7;12:20;4.2;23:59;8.9;15;13:20;9;14:40;0;0;0;0;0
1021X;2014-12-22;15.0;15:00;1.2;06:50;8.1;10;15:40;5;15:00;0;0;0;0;0
1021X;2014-12-23;15.9;15:00;2.2;01:50;9;17;15:20;9;15:10;0;0;0;0;0
1021X;2014-12-24;15.0;16:00;0.3;08:30;7.7;8;20:00;5;17:30;0;0;0;0;0
1021X;2014-12-25;11.0;14:10;6.7;02:20;8.8;22;15:00;11;15:10;0;0;0;0;0
1021X;2014-12-26;11.4;14:40;5.4;06:30;8.4;18;20:20;5;19:00;0;0;0;0;0
1021X;2014-12-27;12.0;13:10;9.6;02:00;10.8;44;13:20;20;19:40;0;0;0;0;0
1021X;2014-12-28;10.6;00:30;2.6;23:10;6.6;56;07:30;24;02:40;0;0;0;0;0
1021X;2014-12-29;5.0;15:40;-2.1;23:50;1.5;22;02:40;12;02:30;6.8;0;0;6.8;0
1021X;2014-12-30;7.6;15:40;-3.5;04:50;2;13;16:30;8;16:20;0.2;0;0;0.2;0
1021X;2014-12-31;11.2;15:20;-3.7;09:10;3.7;13;14:50;7;14:10;0.2;0;0.2;0;0
1021X;2015-01-01;13.4;16:00;-4.2;08:00;4.6;10;18:00;6;18:00;0;0;0;0;0
1021X;2015-01-02;14.9;15:30;-1.3;06:50;6.8;16;18:30;8;18:30;0;0;0;0;0
1021X;2015-01-03;16.0;14:40;1.0;04:00;8.5;17;15:30;11;15:30;0;0;0;0;0
1021X;2015-01-04;11.9;15:00;8.1;02:00;10;11;23:40;5;23:30;2.8;0.4;1.4;0.8;0.2
1021X;2015-01-05;15.7;16:40;2.6;09:10;9.1;8;03:40;5;00:10;0;0;0;0;0
1021X;2015-01-06;9.2;16:10;3.5;00:20;6.3;10;01:30;5;01:30;0.8;0;0;0.6;0.2
1021X;2015-01-07;15.2;15:40;3.5;23:50;9.3;17;02:20;9;00:30;0;0;0;0;0
1021X;2015-01-08;14.4;13:40;1.5;07:40;7.9;18;14:20;10;14:50;0.8;0;0;0;0.8
1021X;2015-01-09;18.5;15:30;6.6;08:50;12.5;20;07:20;11;07:10;0;0;0;0;0
1021X;2015-01-10;14.7;14:40;4.8;06:40;9.8;15;16:40;8;16:40;0;0;0;0;0
1021X;2015-01-11;10.9;14:50;2.0;23:59;6.4;33;07:40;16;10:30;11;1;10;0;0
1021X;2015-01-12;17.6;16:10;-0.4;03:40;8.6;41;23:50;25;23:10;2;0;0.4;1.6;0
1021X;2015-01-13;17.2;12:20;11.1;23:50;14.2;72;10:40;42;10:50;0;0;0;0;0
1021X;2015-01-14;17.0;14:20;6.8;09:10;11.9;42;23:40;21;23:40;0;0;0;0;0
1021X;2015-01-15;13.8;16:40;11.4;06:50;12.6;84;12:20;46;12:30;0;0;0;0;0
1021X;2015-01-16;13.2;00:00;3.1;22:50;8.1;41;18:10;17;00:20;25.2;7.4;0.4;0.6;16.8
1021X;2015-01-17;9.4;16:40;2.6;22:40;6;21;05:00;9;02:40;;;6.6;0;0
1021X;2015-01-18;7.9;14:30;2.6;00:00;5.3;50;15:10;27;07:50;2.8;0;0;0;2.8
1021X;2015-01-19;8.9;15:40;2.4;23:30;5.6;43;09:00;17;07:40;14;6;6.8;0.4;0.8
1021X;2015-01-20;8.5;16:00;2.7;23:10;;21;00:10;17;00:10;;0.2;0;;
1021X;2015-01-21;7.7;14:30;0.9;00:00;4.3;56;16:20;24;16:20;18.8;4.6;2.4;4.6;7.2
1021X;2015-01-22;6.9;15:10;3.7;09:10;5.3;26;23:10;9;15:40;18.8;5.2;5.6;6;2
1021X;2015-01-23;7.1;13:50;1.9;07:50;4.5;23;15:20;14;15:20;0.2;0.2;0;0;0
1021X;2015-01-24;9.7;12:40;3.0;08:40;6.3;34;20:30;19;23:10;5;0;0;1.8;3.2
1021X;2015-01-25;7.6;14:10;-0.1;06:10;3.7;36;13:30;19;13:00;0;0;0;0;0
1021X;2015-01-26;8.1;14:10;2.9;00:30;5.5;9;08:50;5;20:20;0.6;0;0;0;0.6
1021X;2015-01-27;9.2;07:10;6.0;00:00;7.6;27;06:50;12;06:40;12.4;3.6;6;0.4;2.4
1021X;2015-01-28;9.8;23:59;5.8;06:20;7.8;31;23:50;8;23:50;4.8;0.6;0.6;0.8;2.8
1021X;2015-01-29;13.3;21:00;7.6;09:20;10.5;61;23:50;19;20:40;8;0;0;0.4;7.6
1021X;2015-01-30;11.0;00:00;4.9;21:10;8;51;04:30;19;02:10;102.8;20.4;22.6;38.4;21.4
1021X;2015-01-31;7.5;01:30;2.5;19:40;5;55;14:20;23;15:50;27;6.8;10.8;5.4;4
1021X;2015-02-01;8.7;03:10;5.2;13:50;;80;01:30;38;05:40;;1.8;;;
1021X;2015-02-02;9.4;15:00;1.9;00:50;5.6;33;15:50;19;15:50;;0.4;0.2;;0
1021X;2015-02-03;7.6;13:20;1.2;23:59;4.4;75;04:30;35;04:30;0;0;0;0;0
1021X;2015-02-04;3.2;16:10;-2.2;07:40;0.5;43;21:20;23;21:10;1.4;0;1.4;0;0
1021X;2015-02-05;4.5;11:00;1.3;07:50;2.9;42;19:00;18;20:40;1;0;0;0.8;0.2
1021X;2015-02-06;1.6;00:10;-1.9;05:00;-0.1;19;07:10;11;07:20;0.2;0;0.2;0;0
1021X;2015-02-07;5.2;14:20;-0.6;02:10;2.3;22;14:30;13;15:50;0;0;0;0;0
1021X;2015-02-08;6.9;14:40;1.0;00:00;4;24;15:40;13;16:30;0;0;0;0;0
1021X;2015-02-09;9.3;15:10;-1.9;08:40;3.7;31;01:40;18;01:40;0;0;0;0;0
1021X;2015-02-10;14.4;15:20;-3.0;08:20;5.7;29;15:20;14;15:00;0;0;0;0;0
1021X;2015-02-11;11.7;14:30;0.8;05:40;6.2;44;11:10;18;20:30;0;0;0;0;0
1021X;2015-02-12;14.8;16:10;7.7;08:30;11.3;37;15:50;22;17:00;0;0;0;0;0
1021X;2015-02-13;16.3;14:00;8.3;07:30;12.3;75;10:40;40;10:40;0;0;0;0;0
1021X;2015-02-14;9.4;09:10;7.0;06:00;8.2;35;12:40;13;13:20;14.4;0;1;6.8;6.6
1021X;2015-02-15;10.1;13:10;6.6;23:50;8.4;24;17:30;14;17:30;11.6;2.2;6.4;3;0
1021X;2015-02-16;9.3;14:30;4.8;04:10;7.1;47;23:59;24;23:59;31.6;0;8;2.4;21.2
1021X;2015-02-17;8.5;01:40;6.3;05:10;7.4;39;02:30;18;02:00;18;6.8;5.6;5.6;0
1021X;2015-02-18;8.2;15:20;0.9;23:59;4.5;17;12:10;9;12:10;0;0;0;0;0
1021X;2015-02-19;17.7;15:00;-0.7;07:30;8.5;24;13:40;16;13:40;0;0;0;0;0
1021X;2015-02-20;13.7;14:20;3.4;02:10;8.5;57;16:20;32;16:10;7.4;0;0;1;6.4
1021X;2015-02-21;8.4;00:30;5.6;23:59;7;57;14:10;24;21:30;48.2;9.4;27.8;6;5
1021X;2015-02-22;9.3;17:00;5.2;01:30;7.3;45;00:30;20;03:20;15;5;2.8;0.8;6.4
1021X;2015-02-23;11.0;11:50;5.9;23:10;8.5;41;20:00;17;20:00;25.2;1.8;0.6;11.6;11.2
1021X;2015-02-24;7.2;20:50;3.3;08:00;5.2;58;18:40;21;07:00;44.4;4.8;12.8;15.4;11.4
1021X;2015-02-25;10.9;21:40;7.2;00:00;9;50;18:50;18;09:50;115.2;8;38.8;40.2;28.2
1021X;2015-02-26;16.5;15:50;6.7;07:00;;35;13:50;13;01:30;;27.6;;;
1021X;2015-02-27;10.2;00:00;5.9;23:59;8;48;01:40;26;12:40;21.6;19.4;1.8;0.2;0.2
1021X;2015-02-28;11.4;17:40;5.1;03:40;8.2;18;15:50;9;08:20;16;0.4;2.8;5.4;7.4
1021X;2015-03-01;16.6;16:30;10.8;07:20;13.7;23;20:10;11;15:10;3;1;2;0;0
1021X;2015-03-02;12.5;00:10;9.4;22:50;10.9;22;10:50;8;06:40;2;0.2;0;0.8;1
1021X;2015-03-03;15.4;14:20;8.9;04:50;12.1;20;17:10;10;17:20;2.6;0;0;0;2.6
1021X;2015-03-04;9.7;00:00;6.2;22:40;7.9;49;14:10;20;14:10;24.6;11.2;9.4;3.8;0.2
1021X;2015-03-05;10.3;15:20;2.6;08:20;6.5;35;01:20;21;01:20;0.2;0;0.2;0;0
1021X;2015-03-06;16.7;15:50;0.1;07:40;8.4;24;13:40;15;13:40;0;0;0;0;0
1021X;2015-03-07;21.8;14:20;3.1;07:10;12.4;19;16:10;12;16:00;0;0;0;0;0
1021X;2015-03-08;18.8;12:40;2.1;07:50;10.4;25;14:30;11;14:40;0;0;0;0;0
1021X;2015-03-09;19.3;16:20;1.1;07:50;10.2;17;14:00;7;14:00;0;0;0;0;0
1021X;2015-03-10;19.0;14:50;2.9;07:30;11;17;16:30;9;16:20;0;0;0;0;0
1021X;2015-03-11;11.6;15:00;5.0;08:10;8.3;13;16:20;9;05:00;0;0;0;0;0
1021X;2015-03-12;18.1;13:00;4.0;07:50;11.1;21;17:00;9;17:00;0;0;0;0;0
1021X;2015-03-13;11.4;12:20;6.8;22:50;9.1;41;22:50;14;23:20;15.8;1;10.8;1.8;2.2
1021X;2015-03-14;11.1;15:10;5.6;04:50;;41;08:00;22;03:50;;13.2;18.8;0.6;
1021X;2015-03-15;10.6;13:50;6.2;05:50;;26;12:50;19;12:50;;;;;
1021X;2015-03-16;12.3;15:30;4.4;23:30;8.4;14;18:50;7;19:00;3.4;1;2.2;0;0.2
1021X;2015-03-17;18.4;15:00;4.3;00:10;11.3;45;13:30;24;12:00;0;0;0;0;0
1021X;2015-03-18;16.6;15:10;7.1;01:20;11.9;23;09:20;11;02:30;0;0;0;0;0
1021X;2015-03-19;14.2;13:10;7.2;05:00;10.7;18;13:30;10;13:30;1;0;1;0;0
1021X;2015-03-20;10.3;01:40;6.4;23:50;8.4;19;08:50;7;13:30;3.6;0;1.4;0.4;1.8
1021X;2015-03-21;8.1;16:20;5.6;06:20;6.9;10;23:59;5;23:59;6.4;3.4;0.4;0.4;2.2
1021X;2015-03-22;8.9;04:50;5.9;23:59;7.4;27;08:30;13;08:50;5.6;3.6;1.2;0;0.8
1021X;2015-03-23;8.0;14:20;2.9;05:20;5.5;14;04:10;9;04:20;20.8;7.2;2.6;5.4;5.6
1021X;2015-03-24;9.8;11:10;5.7;22:40;;42;21:40;22;14:00;;;;11.4;7
1021X;2015-03-25;10.0;16:20;4.7;07:40;;41;01:20;24;05:20;;;;0.2;2
1021X;2015-03-26;14.5;15:20;0.4;06:50;;40;13:40;17;14:10;;0.4;1.8;;
1021X;2015-03-27;11.7;17:40;8.0;06:50;9.8;28;17:50;11;22:10;23.2;1.4;0;11.2;10.6
1021X;2015-03-28;14.6;13:30;10.1;23:50;12.4;22;15:40;12;15:30;7.6;7.2;0.4;0;0
1021X;2015-03-29;17.6;13:30;9.7;06:00;13.7;27;17:20;15;13:50;1.8;0.6;1.2;0;0
1021X;2015-03-30;15.5;07:40;9.0;02:50;12.3;39;08:20;19;08:20;3.2;0;0;0.8;2.4
1021X;2015-03-31;13.8;16:50;10.6;04:50;12.2;31;17:00;12;17:40;5;0;0;0;5
1021X;2015-04-01;13.0;13:50;7.9;23:50;;30;05:40;14;07:30;;;0;0.2;0
1021X;2015-04-02;17.5;14:50;2.7;08:00;10.1;18;15:40;10;15:40;0;0;0;0;0
1021X;2015-04-03;18.5;13:10;2.8;07:40;10.6;23;18:10;13;18:10;;0;0;0;
1021X;2015-04-04;22.5;17:40;7.4;07:50;;27;15:40;15;22:30;;4.2;2;3.6;
1021X;2015-04-05;14.1;14:40;5.5;23:59;9.8;31;14:50;19;14:50;1;0.8;0.2;0;0
1021X;2015-04-06;16.7;17:50;4.3;08:00;;28;15:50;14;15:10;;0;0;;0
1021X;2015-04-07;19.8;17:00;2.1;08:10;10.9;26;16:30;13;18:20;0;0;0;0;0
1021X;2015-04-08;21.6;17:40;11.1;07:20;16.4;66;06:50;33;07:30;0;0;0;0;0
1021X;2015-04-09;20.4;14:20;14.3;08:40;17.3;60;22:30;25;22:20;0;0;0;0;0
1021X;2015-04-10;18.3;17:50;4.8;07:00;;22;00:10;11;00:20;;0;0;;
1021X;2015-04-11;16.6;19:20;9.9;23:59;13.3;21;17:30;13;17:30;1.8;1.8;0;0;0
1021X;2015-04-12;25.8;15:40;6.3;07:20;16;34;13:20;22;14:10;0;0;0;0;0
1021X;2015-04-13;20.1;15:40;11.3;07:50;;55;17:40;28;17:40;;0;0;0;
1021X;2015-04-14;29.3;17:20;11.5;03:30;20.4;55;08:40;26;14:00;0;0;0;0;0
1021X;2015-04-15;24.6;00:20;17.9;23:50;21.3;53;02:10;28;11:10;0;0;0;0;0
1021X;2015-04-16;20.0;18:00;13.2;08:50;16.6;35;01:40;18;01:40;0.2;0;0.2;0;0
1021X;2015-04-17;18.5;11:10;10.4;23:59;14.4;28;14:10;13;14:10;4.6;0;0;4.6;0
1021X;2015-04-18;22.9;13:20;8.7;06:50;15.8;40;14:00;19;12:30;9.2;0;0;5;4.2
1021X;2015-04-19;16.1;12:10;9.8;05:50;13;28;14:50;14;14:50;1.8;0;0.6;1;0.2
1021X;2015-04-20;19.5;13:30;8.5;05:30;14;22;14:20;13;14:00;0;0;0;0;0
1021X;2015-04-21;26.7;16:20;6.7;07:40;16.7;42;12:30;20;16:00;0;0;0;0;0
1021X;2015-04-22;22.6;17:00;14.0;23:59;18.3;51;15:40;30;12:00;1;0;0.4;0;0.6
1021X;2015-04-23;20.0;14:10;10.2;23:59;15.1;22;15:20;13;15:40;0;0;0;0;0
1021X;2015-04-24;25.8;13:00;7.0;06:20;16.4;36;21:20;19;21:30;0.6;0;0;0;0.6
1021X;2015-04-25;24.3;17:00;12.3;07:50;18.3;36;21:50;20;21:50;0;0;0;0;0
1021X;2015-04-26;19.6;00:10;11.1;23:40;15.4;34;16:10;19;16:10;59.8;0;2;10.8;47
1021X;2015-04-27;14.3;15:00;10.8;01:10;12.6;32;22:10;16;19:00;22.2;6.6;11.4;3.6;0.6
1021X;2015-04-28;15.8;12:30;8.0;06:50;11.9;27;16:20;14;16:10;0.2;0.2;0;0;0
1021X;2015-04-29;17.5;15:50;6.8;05:00;12.2;17;16:10;10;16:10;0;0;0;0;0
1021X;2015-04-30;23.8;18:30;6.4;05:20;15.1;34;12:40;18;17:50;0;0;0;0;0
1021X;2015-05-01;21.6;01:10;15.4;23:50;18.5;61;05:10;37;05:10;4.2;0;3;1.2;0
1021X;2015-05-02;25.9;16:40;13.1;06:20;19.5;53;11:50;26;11:50;0;0;0;0;0
1021X;2015-05-03;25.1;16:00;16.1;23:59;20.6;55;03:00;33;03:00;0.6;0;0.4;0;0.2
1021X;2015-05-04;28.3;18:20;15.5;02:20;21.9;60;19:30;29;19:40;0.2;0;0.2;0;0
1021X;2015-05-05;25.0;00:00;10.0;23:40;17.5;70;03:50;45;03:50;4.6;0;4.6;0;0
1021X;2015-05-06;17.6;10:30;8.8;03:00;13.2;23;18:50;13;18:50;0;0;0;0;0
1021X;2015-05-07;28.9;17:40;7.1;06:40;18;44;12:50;23;12:50;0;0;0;0;0
1021X;2015-05-08;23.6;01:30;15.5;23:50;19.6;44;05:40;25;04:30;0;0;0;0;0
1021X;2015-05-09;18.5;18:40;10.2;07:30;14.3;18;19:30;10;19:50;0;0;0;0;0
1021X;2015-05-10;31.6;18:10;9.2;07:20;20.4;34;13:10;19;12:40;0;0;0;0;0
1021X;2015-05-11;24.7;13:30;14.1;07:10;19.4;17;13:40;9;20:00;0;0;0;0;0
1021X;2015-05-12;24.9;17:50;13.8;06:00;19.3;15;10:50;8;10:40;0;0;0;0;0
1021X;2015-05-13;26.2;08:40;13.9;02:30;20.1;37;07:30;17;07:50;0;0;0;0;0
1021X;2015-05-14;34.1;16:00;12.4;07:10;;60;17:30;33;16:10;;0;0;;
1021X;2015-05-15;13.4;12:50;10.3;04:30;11.8;35;14:10;15;17:40;29.6;2;6.6;0.6;20.4
1021X;2015-05-16;15.1;18:40;11.1;01:40;13.1;30;03:40;10;14:40;26.8;16;8.8;0;2
1021X;2015-05-17;17.2;15:30;10.2;23:59;13.7;20;14:50;11;17:10;5;3.2;1.8;0;0
1021X;2015-05-18;20.9;13:10;9.6;01:20;15.3;24;14:50;9;16:00;0;0;0;0;0
1021X;2015-05-19;14.4;16:50;9.9;23:20;12.1;28;07:40;15;07:40;16.8;2.6;6;0.4;7.8
1021X;2015-05-20;12.8;13:30;9.0;06:20;10.9;29;12:10;12;16:30;21.2;6.8;5.2;2.8;6.4
1021X;2015-05-21;14.0;17:40;8.4;06:30;11.2;25;20:10;13;20:10;6;4.4;1.2;0.4;0
1021X;2015-05-22;15.4;14:50;6.8;07:20;11.1;28;15:40;14;15:50;0;0;0;0;0
1021X;2015-05-23;15.8;15:10;10.8;09:20;13.3;21;16:00;11;15:50;2.2;0;0.8;0;1.4
1021X;2015-05-24;15.3;13:20;12.3;01:00;13.8;16;15:40;6;15:20;10.8;7.6;0.2;3;0
1021X;2015-05-25;15.7;14:40;12.9;21:50;14.3;26;23:10;10;23:10;5.4;0;0;0;5.4
1021X;2015-05-26;16.3;13:30;11.0;05:50;13.6;25;17:30;13;17:30;1.4;0.6;0.2;0.6;0
1021X;2015-05-27;19.6;15:00;10.6;07:20;15.1;32;13:10;15;13:50;0.2;0.2;0;0;0
1021X;2015-05-28;19.6;13:40;11.4;05:00;15.5;18;13:00;11;17:00;0;0;0;0;0
1021X;2015-05-29;17.6;18:20;10.4;23:59;14;18;15:50;10;15:50;0.4;0;0.4;0;0
1021X;2015-05-30;20.2;16:00;7.2;07:00;13.7;22;17:20;12;17:30;0;0;0;0;0
1021X;2015-05-31;23.8;12:40;8.5;06:50;16.1;22;15:50;12;13:50;0;0;0;0;0
1021X;2015-06-01;22.2;13:20;15.0;04:10;18.6;27;14:50;14;14:50;0.2;0;0;0;0.2
1021X;2015-06-02;23.2;11:30;15.3;05:10;19.3;15;17:00;7;13:50;0.2;0;0;0;0.2
1021X;2015-06-03;19.4;17:30;15.7;07:10;17.5;14;18:00;9;18:00;0.6;0.6;0;0;0
1021X;2015-06-04;33.9;18:40;15.7;07:00;24.8;30;14:30;19;14:30;0;0;0;0;0
1021X;2015-06-05;27.7;11:40;14.9;07:10;21.3;16;12:30;9;15:50;2.2;0;0;0;2.2
1021X;2015-06-06;19.5;13:40;14.8;05:00;17.2;19;15:30;11;15:30;3.2;2.8;0.2;0;0.2
1021X;2015-06-07;24.2;14:10;14.5;05:20;19.4;15;17:10;6;20:00;0.8;0.8;0;0;0
1021X;2015-06-08;25.9;12:40;14.8;05:30;20.3;19;16:20;10;17:00;0;0;0;0;0
1021X;2015-06-09;21.3;13:20;13.2;04:40;17.2;25;14:40;9;14:10;0;0;0;0;0
1021X;2015-06-10;20.0;23:00;13.3;07:10;16.7;26;22:10;11;22:10;21.6;4.2;2.2;15;0.2
