Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5960;2013-06-25;32.7;17:30;20.1;23:59;26.4;50;05:00;32;04:50;0;0;0;0;0
5960;2013-06-26;25.6;16:10;21.2;07:30;;45;14:50;31;14:50;;0;0;;
5960;2013-06-27;27.3;17:30;20.8;01:50;;55;13:30;44;13:40;;;0;0;0
5960;2013-06-28;33.9;16:20;16.1;05:20;25;39;20:50;26;20:50;0;0;0;0;0
5960;2013-06-29;32.9;15:10;17.1;07:10;25;54;18:50;33;17:50;0;0;0;0;0
5960;2013-06-30;36.0;16:20;17.7;06:50;26.9;45;00:10;29;10:50;0;0;0;0;0
5960;2013-07-01;35.5;16:30;18.5;07:40;27;41;18:10;22;18:50;0;0;0;0;0
5960;2013-07-02;32.8;15:40;17.5;06:30;25.1;42;16:00;23;16:10;0;0;0;0;0
5960;2013-07-03;36.6;16:10;16.3;07:10;26.4;33;16:40;21;17:10;0;0;0;0;0
5960;2013-07-04;37.3;14:50;19.0;06:40;28.1;32;18:10;20;22:00;0;0;0;0;0
5960;2013-07-05;34.0;16:20;22.1;01:30;28.1;58;14:50;36;15:10;0;0;0;0;0
5960;2013-07-06;35.3;15:40;22.5;03:10;28.9;54;12:00;34;12:00;0;0;0;0;0
5960;2013-07-07;36.8;16:30;16.9;07:20;26.8;46;12:10;29;12:00;0;0;0;0;0
5960;2013-07-08;37.6;16:00;20.1;07:40;28.8;42;12:50;27;14:50;0;0;0;0;0
5960;2013-07-09;39.8;16:00;20.5;06:50;30.1;26;10:40;16;16:50;0;0;0;0;0
5960;2013-07-10;41.7;17:00;18.8;07:00;30.3;32;17:40;21;20:10;0;0;0;0;0
5960;2013-07-11;35.4;16:00;20.6;06:10;;33;15:50;21;13:40;;0;;0;0
5960;2013-07-12;32.2;16:00;18.3;05:40;;34;17:00;24;17:00;;;0;0;0
5960;2013-07-13;28.2;17:20;18.5;01:00;;26;14:20;18;05:30;;0;;0;0
5960;2013-07-14;29.4;15:50;20.4;06:40;24.9;35;21:40;22;17:00;0;0;0;0;0
5960;2013-07-15;34.3;17:00;17.5;07:00;25.9;32;17:30;20;18:10;0;0;0;0;0
5960;2013-07-16;35.0;15:00;17.5;07:30;26.3;32;16:50;19;16:40;0;0;0;0;0
5960;2013-07-17;37.7;15:50;17.6;06:30;27.7;33;16:10;19;16:20;0;0;0;0;0
5960;2013-07-18;35.5;14:20;17.7;07:00;26.6;30;14:40;19;15:00;0;0;0;0;0
5960;2013-07-19;33.6;14:20;16.4;07:20;25;32;16:40;19;17:30;0;0;0;0;0
5960;2013-07-20;28.9;15:20;18.9;07:10;23.9;33;15:30;21;17:50;0;0;0;0;0
5960;2013-07-21;30.8;15:20;18.4;01:50;24.6;32;16:10;19;16:10;0;0;0;0;0
5960;2013-07-22;35.1;16:50;19.3;07:10;;27;18:10;18;18:10;;;0;0;0
5960;2013-07-23;32.4;16:40;18.8;04:40;25.6;30;14:30;19;17:00;0;0;0;0;0
5960;2013-07-24;34.6;17:00;20.3;07:50;;23;16:30;11;20:30;;0;0;;0
5960;2013-07-25;33.2;17:50;17.7;07:10;25.5;32;17:40;21;18:20;0;0;0;0;0
5960;2013-07-26;27.8;16:20;19.3;04:40;23.5;37;12:40;26;13:00;0;0;0;0;0
5960;2013-07-27;28.3;16:00;17.4;03:30;22.8;41;16:30;25;17:00;0;0;0;0;0
5960;2013-07-28;28.8;16:30;17.8;07:30;;32;18:50;15;17:20;;;0;0;0
5960;2013-07-29;35.4;17:50;14.7;07:20;25.1;45;15:50;26;14:50;0;0;0;0;0
5960;2013-07-30;37.9;15:30;16.8;04:30;27.4;32;14:30;20;14:30;0;0;0;0;0
5960;2013-07-31;31.2;16:00;25.4;06:30;;42;07:40;22;11:50;;;0;0;0
5960;2013-08-01;38.7;15:00;20.6;07:40;29.7;35;15:40;23;16:20;0;0;0;0;0
5960;2013-08-02;37.9;16:10;19.3;07:20;28.6;39;17:40;21;17:10;0;0;0;0;0
5960;2013-08-03;36.3;15:40;19.8;07:40;28;28;19:00;19;19:20;0;0;0;0;0
5960;2013-08-04;36.8;16:30;15.0;08:00;25.9;33;18:10;18;17:50;0;0;0;0;0
5960;2013-08-05;37.9;17:00;18.7;07:40;28.3;42;20:10;18;18:20;0;0;0;0;0
5960;2013-08-06;36.0;16:10;16.8;07:40;26.4;35;17:00;23;17:00;0;0;0;0;0
5960;2013-08-07;31.9;14:50;16.7;07:40;24.3;33;15:50;24;20:00;0;0;0;0;0
5960;2013-08-08;36.2;18:00;16.4;07:00;26.3;39;19:40;22;19:00;0;0;0;0;0
5960;2013-08-09;37.5;17:50;18.6;05:10;28.1;39;13:20;23;13:20;0;0;0;0;0
5960;2013-08-10;39.6;15:40;18.8;06:40;29.2;30;11:50;18;10:50;0;0;0;0;0
5960;2013-08-11;39.0;15:50;16.6;06:30;27.8;32;11:40;19;12:20;0;0;0;0;0
5960;2013-08-12;38.8;16:10;15.6;07:00;27.2;32;16:30;22;16:30;0;0;0;0;0
5960;2013-08-13;37.1;16:10;16.2;07:50;26.6;28;17:40;20;19:00;0;0;0;0;0
5960;2013-08-14;35.6;16:30;18.1;07:40;26.8;32;18:00;19;18:00;0;0;0;0;0
5960;2013-08-15;38.5;17:10;19.0;07:40;28.8;32;18:00;22;19:30;0;0;0;0;0
5960;2013-08-16;39.1;15:50;19.7;05:30;29.4;39;16:50;21;19:10;0;0;0;0;0
5960;2013-08-17;36.5;15:30;18.7;08:10;27.6;30;15:50;18;16:00;0;0;0;0;0
5960;2013-08-18;40.4;17:30;19.6;05:10;30;28;19:40;17;19:40;0;0;0;0;0
5960;2013-08-19;41.4;16:40;20.7;04:10;31.1;28;13:20;17;17:50;0;0;0;0;0
5960;2013-08-20;38.0;14:10;18.6;07:40;28.3;30;15:50;19;15:50;0;0;0;0;0
5960;2013-08-21;37.6;17:20;24.5;08:10;;23;18:40;9;17:40;;0;0;0;
5960;2013-08-22;38.7;18:00;23.7;07:30;;26;18:50;14;18:40;;;0;0;0
5960;2013-08-23;39.7;16:00;19.1;07:40;29.4;30;17:20;19;18:10;0;0;0;0;0
5960;2013-08-24;33.1;16:00;19.1;08:00;26.1;37;14:20;26;14:30;0;0;0;0;0
5960;2013-08-25;33.0;14:30;19.6;07:10;26.3;33;16:00;21;16:00;0;0;0;0;0
5960;2013-08-26;28.1;15:10;19.6;23:59;23.9;39;15:10;26;14:40;0;0;0;0;0
5960;2013-08-27;29.6;16:10;19.4;00:20;24.5;33;18:20;20;14:40;0;0;0;0;0
5960;2013-08-28;33.5;15:10;18.0;05:40;25.8;32;16:40;21;16:40;;;0;0;0
5960;2013-08-29;33.8;14:40;18.6;06:10;26.2;33;18:20;24;15:50;8.8;0;0;0;8.8
5960;2013-08-30;34.9;17:10;19.1;05:20;27;37;18:10;25;18:20;0;0;0;0;0
5960;2013-08-31;34.6;17:40;18.2;05:50;26.4;33;21:00;19;20:00;;0;;0;0
5960;2013-09-01;31.6;14:20;22.4;07:00;;45;22:20;28;22:40;;;0;0;0
5960;2013-09-02;30.1;15:50;22.8;08:10;;44;15:00;31;14:30;;;;;
5960;2013-09-03;30.0;14:10;22.5;07:10;;52;18:40;36;19:20;;;0;0;0
5960;2013-09-04;33.6;16:40;18.6;07:10;26.1;46;14:40;28;19:30;0;0;0;0;0
5960;2013-09-05;29.7;14:40;17.0;07:40;23.4;48;17:10;33;17:10;0;0;0;0;0
5960;2013-09-06;29.6;15:30;19.3;04:40;24.4;32;17:20;22;17:20;0;0;0;0;0
5960;2013-09-07;28.1;15:00;19.2;03:00;23.7;39;11:20;24;13:30;0.1;0;0.1;0;0
5960;2013-09-08;31.6;15:10;16.4;08:30;24;39;16:20;21;16:30;0;0;0;0;0
5960;2013-09-09;32.7;16:10;15.9;07:50;24.3;35;16:40;23;16:20;0;0;0;0;0
5960;2013-09-10;34.4;16:20;16.2;08:10;25.3;32;16:10;18;16:40;0;0;0;0;0
5960;2013-09-11;35.0;16:20;16.6;06:50;25.8;30;18:50;18;18:20;0;0;0;0;0
5960;2013-09-12;34.0;16:40;16.2;07:40;25.1;33;14:00;17;14:10;0;0;0;0;0
5960;2013-09-13;33.9;15:40;19.0;06:30;26.5;42;17:30;27;17:40;0;0;0;0;0
5960;2013-09-14;32.3;15:30;22.5;07:00;27.4;28;01:40;18;23:20;0;0;0;0;0
5960;2013-09-15;31.2;15:40;18.4;07:10;24.8;32;14:40;19;14:50;0;0;0;0;0
5960;2013-09-16;30.6;15:10;16.4;06:40;23.5;35;13:50;24;17:00;0;0;0;0;0
5960;2013-09-17;26.9;16:00;18.5;08:10;22.7;39;13:50;23;15:20;0;0;0;0;0
5960;2013-09-18;27.2;15:30;18.4;23:59;22.8;37;15:20;25;17:10;;0;0;;0
5960;2013-09-19;29.7;16:20;18.1;00:00;;24;17:20;11;17:20;;0;0;0;
5960;2013-09-20;33.1;17:20;18.1;07:50;;22;17:40;12;18:20;;;0;0;0
5960;2013-09-21;35.5;15:30;18.3;02:30;26.9;32;17:20;20;16:20;0;0;0;0;0
5960;2013-09-22;33.8;15:00;17.2;08:50;25.5;39;17:10;26;19:00;0;0;0;0;0
5960;2013-09-23;32.8;15:00;14.8;08:00;23.8;39;14:50;26;15:00;0;0;0;0;0
5960;2013-09-24;30.2;16:00;19.5;04:30;24.9;35;14:00;21;18:20;0;0;0;0;0
5960;2013-09-25;29.3;16:30;16.8;08:10;23;32;17:50;23;18:40;0;0;0;0;0
5960;2013-09-26;30.3;15:20;14.3;08:10;22.3;33;18:30;23;18:30;0;0;0;0;0
5960;2013-09-27;27.6;13:00;18.9;22:30;23.3;48;13:50;35;13:50;2.1;0;0;0;2.1
5960;2013-09-28;25.5;17:40;19.2;02:20;22.4;52;15:40;33;16:30;0.6;0;0;0.6;0
5960;2013-09-29;26.5;13:50;18.6;07:20;22.6;46;17:40;32;15:40;0.5;0;0.1;0;0.4
5960;2013-09-30;23.7;15:10;21.6;00:00;22.7;45;15:20;34;15:20;3.6;0;0.4;2.1;1.1
5960;2013-10-01;27.1;17:40;18.3;23:59;22.7;28;16:20;17;00:30;1.4;0.7;0.6;0.1;0
5960;2013-10-02;30.1;16:30;15.1;07:40;22.6;30;18:00;10;18:20;0;0;0;0;0
5960;2013-10-03;28.6;17:40;19.7;00:20;24.2;24;14:50;14;19:40;9.8;0;3.1;6.7;0
5960;2013-10-04;27.7;16:20;18.9;23:20;;19;14:20;8;15:50;;;0;0;0
5960;2013-10-05;29.8;17:20;13.4;07:40;21.6;25;14:50;11;14:50;0;0;0;0;0
5960;2013-10-06;31.1;16:50;13.4;08:30;22.3;28;13:30;18;18:30;0;0;0;0;0
5960;2013-10-07;31.4;15:10;15.0;08:30;23.2;24;12:40;16;18:20;0;0;0;0;0
5960;2013-10-08;31.6;16:00;15.4;06:00;23.5;41;14:10;26;14:10;0;0;0;0;0
5960;2013-10-09;29.9;16:40;17.4;08:30;23.6;45;11:20;27;11:50;0;0;0;0;0
5960;2013-10-10;30.8;15:40;17.2;04:40;24;30;11:00;18;11:10;0;0;0;0;0
5960;2013-10-11;29.6;16:00;14.7;08:20;22.2;30;17:50;19;16:40;0;0;0;0;0
5960;2013-10-12;24.7;13:40;14.2;05:10;19.5;41;13:40;25;13:40;;0;;0;0
5960;2013-10-13;25.0;16:20;10.7;07:10;17.8;26;13:30;15;15:00;0;0;0;0;0
5960;2013-10-14;28.2;16:30;10.8;07:50;19.5;39;20:10;18;19:50;0;0;0;0;0
5960;2013-10-15;29.2;16:10;15.3;08:20;;19;21:30;11;21:30;;0;;0;0
5960;2013-10-16;31.4;16:40;13.6;04:40;22.5;41;11:30;31;11:50;0;0;0;0;0
5960;2013-10-17;32.1;16:20;13.4;09:00;22.7;35;13:30;20;15:10;;0;;0;0
5960;2013-10-18;25.9;15:10;11.3;06:50;18.6;35;15:50;26;15:50;0;0;0;0;0
5960;2013-10-19;27.2;14:10;15.8;03:20;21.5;39;16:10;28;15:40;0;0;0;0;0
5960;2013-10-20;27.6;15:30;12.1;07:40;19.9;24;16:40;16;16:40;0;0;0;0;0
5960;2013-10-21;27.4;15:00;11.5;08:30;19.4;26;15:30;13;19:50;0;0;0;0;0
5960;2013-10-22;21.9;13:40;14.0;03:00;17.9;59;16:10;37;14:20;17.5;0;0.1;3.3;14.1
5960;2013-10-23;25.0;13:50;18.3;02:30;21.6;28;16:30;20;18:20;5.8;5.8;0;0;0
5960;2013-10-24;26.0;16:20;18.8;01:00;22.4;48;14:20;36;14:40;0.1;0;0;0;0.1
5960;2013-10-25;22.8;15:10;17.2;09:10;20;45;17:00;30;17:00;49.8;12.6;29.9;7.3;0
5960;2013-10-26;22.4;15:30;14.9;23:30;18.6;21;13:40;14;13:20;0;0;0;0;0
5960;2013-10-27;28.4;16:40;13.4;04:00;20.9;33;13:40;24;13:50;0;0;0;0;0
5960;2013-10-28;27.5;15:50;13.3;06:40;20.4;37;22:00;25;21:20;0;0;0;0;0
5960;2013-10-29;22.4;16:20;11.2;23:59;16.8;45;17:10;32;15:00;0;0;0;0;0
5960;2013-10-30;21.8;15:50;10.5;08:00;16.1;42;13:00;31;12:30;0;0;0;0;0
5960;2013-10-31;23.0;15:20;5.3;08:00;14.2;32;17:50;18;17:00;0;0;0;0;0
5960;2013-11-01;23.6;16:20;5.7;07:20;14.7;37;18:40;14;14:10;0;0;0;0;0
5960;2013-11-02;25.6;15:50;6.1;07:50;15.9;28;18:50;14;13:50;0;0;0;0;0
5960;2013-11-03;24.6;16:10;8.2;05:10;16.4;35;13:30;26;11:40;0;0;0;0;0
5960;2013-11-04;19.8;13:30;10.1;07:50;14.9;41;13:00;24;13:00;0;0;0;0;0
5960;2013-11-05;23.0;13:10;15.7;23:59;19.3;33;16:00;22;17:20;0;0;0;0;0
5960;2013-11-06;24.7;15:30;11.7;07:00;18.2;26;15:40;16;18:00;0;0;0;0;0
5960;2013-11-07;22.0;12:50;9.9;07:10;15.9;28;12:50;20;14:10;0;0;0;0;0
5960;2013-11-08;23.5;16:10;8.8;05:50;16.2;30;15:50;18;16:30;0;0;0;0;0
5960;2013-11-09;20.8;17:00;9.7;07:40;15.2;41;14:10;27;11:50;0;0;0;0;0
5960;2013-11-10;23.3;16:00;10.6;05:50;16.9;46;11:30;33;11:20;0;0;0;0;0
5960;2013-11-11;26.2;15:30;11.0;08:10;18.6;50;13:40;39;13:50;0;0;0;0;0
5960;2013-11-12;26.9;15:50;12.6;23:59;19.8;32;08:10;22;08:40;;0;;0;0
5960;2013-11-13;26.5;15:00;8.5;07:40;17.5;30;17:50;21;17:50;0;0;0;0;0
5960;2013-11-14;23.8;14:40;10.0;06:50;16.9;30;13:10;18;00:40;0;0;0;0;0
5960;2013-11-15;20.7;14:10;9.8;04:20;15.3;55;11:30;39;11:30;0;0;0;0;0
5960;2013-11-16;15.2;14:10;3.7;23:59;9.4;37;10:40;28;11:30;0;0;0;0;0
5960;2013-11-17;15.7;14:10;6.5;06:50;;24;13:50;10;13:40;;0;0;0;
5960;2013-11-18;17.5;15:20;9.3;23:59;;27;16:40;14;16:40;;;0;0;0
5960;2013-11-19;17.3;15:10;5.8;08:30;11.5;30;15:40;18;15:20;0;0;0;0;0
5960;2013-11-20;18.1;15:20;2.3;08:00;10.2;26;15:50;17;15:50;0;0;0;0;0
5960;2013-11-22;15.9;12:50;9.6;06:20;12.8;24;23:10;18;23:10;0.7;0;0.1;0.4;0.2
5960;2013-11-23;13.3;14:00;7.7;08:30;10.5;35;23:10;24;12:40;0.4;0;0;0.4;0
5960;2013-11-24;17.7;14:30;2.7;06:50;10.2;48;17:00;33;17:00;0;0;0;0;0
5960;2013-11-25;18.0;16:30;3.7;08:20;10.9;33;01:10;24;01:10;0;0;0;0;0
5960;2013-11-26;18.8;15:10;-0.1;05:40;9.3;30;16:30;21;16:50;0;0;0;0;0
5960;2013-11-27;19.0;15:40;2.2;08:10;10.6;30;14:30;17;11:50;0;0;0;0;0
5960;2013-11-28;16.2;13:10;6.3;02:50;11.3;35;14:00;22;14:10;0.1;0;0;0;0.1
5960;2013-11-29;19.6;15:50;3.7;07:10;11.7;26;13:20;17;14:10;0;0;0;0;0
5960;2013-11-30;16.5;14:50;-0.2;07:30;8.1;39;17:40;19;15:30;0;0;0;0;0
5960;2013-12-01;15.7;15:40;3.5;01:00;9.6;54;10:10;37;10:20;0;0;0;0;0
5960;2013-12-02;20.2;15:40;-0.3;07:40;10;35;16:20;21;16:20;0;0;0;0;0
5960;2013-12-03;17.8;13:30;12.5;08:30;;42;12:10;27;17:20;;;;;
5960;2013-12-04;18.5;14:10;12.2;08:30;;41;13:20;24;17:10;;;0;0;0
5960;2013-12-05;22.2;16:00;3.9;08:20;13.1;26;13:50;13;16:30;0;0;0;0;0
5960;2013-12-06;21.1;15:50;0.7;08:30;10.9;24;13:20;16;13:30;0;0;0;0;0
5960;2013-12-07;19.9;15:30;0.9;07:40;10.4;33;17:20;19;13:10;0;0;0;0;0
5960;2013-12-08;18.9;15:40;1.5;06:10;10.2;10;18:10;5;18:10;0;0;0;0;0
5960;2013-12-09;20.0;15:00;1.7;07:30;10.9;54;13:50;28;16:50;0;0;0;0;0
5960;2013-12-10;21.0;13:50;3.2;08:20;12.1;41;14:50;27;15:00;0;0;0;0;0
5960;2013-12-11;19.3;14:50;6.7;08:40;13;45;12:50;26;12:50;0;0;0;0;0
5960;2013-12-12;19.0;15:20;8.5;08:10;13.8;24;16:10;13;17:00;0;0;0;0;0
5960;2013-12-13;20.6;14:30;9.8;04:30;15.2;24;14:30;16;14:40;0;0;0;0;0
5960;2013-12-14;22.3;16:10;7.8;08:40;15;30;09:20;21;06:30;0;0;0;0;0
5960;2013-12-15;20.9;15:50;4.8;08:40;12.8;32;18:10;19;17:50;0;0;0;0;0
5960;2013-12-16;20.6;14:50;3.9;07:40;12.3;33;15:50;24;16:20;0;0;0;0;0
5960;2013-12-17;18.2;13:50;10.0;04:30;14.1;32;12:10;22;12:30;2.4;0;0;2.4;0
5960;2013-12-18;17.6;15:00;10.8;23:59;14.2;21;15:00;13;15:10;3.4;0.9;2.5;0;0
5960;2013-12-19;17.7;13:50;8.3;23:59;13;84;15:50;51;16:00;7.6;0;0;7.6;0
5960;2013-12-20;13.5;15:40;4.4;07:00;9;42;15:40;32;15:20;0;0;0;0;0
5960;2013-12-21;16.7;15:50;1.0;08:40;8.9;26;00:30;19;00:40;0;0;0;0;0
5960;2013-12-22;17.3;15:30;2.6;08:40;9.9;30;18:00;19;15:40;0;0;0;0;0
5960;2013-12-23;17.8;16:20;6.8;06:20;;14;13:50;7;13:40;;0;0;;0
5960;2013-12-24;17.5;14:00;4.6;02:40;11;74;22:30;49;23:59;0;0;0;0;0
5960;2013-12-25;17.5;12:00;11.6;21:30;14.6;85;01:40;59;02:20;47.2;31.2;14;1.4;0.6
5960;2013-12-26;17.3;15:30;10.0;08:40;13.6;32;06:30;21;06:40;0;0;0;0;0
5960;2013-12-27;18.4;14:20;9.5;07:00;13.9;30;17:10;21;17:10;0;0;0;0;0
5960;2013-12-28;15.5;05:10;7.0;23:59;11.3;45;06:10;33;06:10;2;1;1;0;0
5960;2013-12-29;13.4;15:40;2.4;08:10;7.9;32;13:50;22;13:50;0;0;0;0;0
5960;2013-12-30;15.8;15:10;0.9;07:50;8.4;21;17:20;16;01:30;0;0;0;0;0
5960;2013-12-31;16.2;15:10;2.7;03:40;9.5;18;16:50;13;17:40;0;0;0;0;0
5960;2014-01-01;15.0;14:10;9.3;08:20;12.2;37;15:40;27;15:40;2.6;0;0.5;1.9;0.2
5960;2014-01-02;17.0;13:50;12.8;04:00;14.9;41;14:00;28;10:10;0.3;0;0;0.3;0
5960;2014-01-03;18.1;11:20;14.2;08:30;16.2;32;01:20;25;14:20;5.7;4.6;1.1;0;0
5960;2014-01-04;18.9;13:30;11.1;23:59;15;59;15:00;41;15:20;3.8;3.7;0;0;0.1
5960;2014-01-05;16.9;14:40;5.5;08:50;11.2;24;20:20;17;20:50;0;0;0;0;0
5960;2014-01-06;17.5;16:00;3.7;08:30;10.6;26;06:20;13;03:40;0;0;0;0;0
5960;2014-01-07;20.0;16:00;4.8;08:40;12.4;13;14:50;8;19:10;0;0;0;0;0
5960;2014-01-08;22.4;16:00;6.2;03:00;14.3;35;13:40;23;13:40;0;0;0;0;0
5960;2014-01-09;18.5;16:30;4.7;08:00;11.6;26;13:30;16;12:40;0;0;0;0;0
5960;2014-01-10;17.1;15:40;6.9;06:00;12;22;12:00;14;12:00;0;0;0;0;0
5960;2014-01-11;20.6;15:20;10.2;23:00;15.4;24;14:20;18;17:00;0.5;0.5;0;0;0
5960;2014-01-12;19.8;15:30;10.3;01:00;15;18;13:00;12;15:40;0;0;0;0;0
5960;2014-01-13;14.8;16:40;5.7;23:59;10.3;32;08:00;24;08:10;2.3;0;2.3;0;0
5960;2014-01-14;16.9;13:40;5.0;01:10;10.9;39;15:00;26;15:00;0.6;0;0;0;0.6
5960;2014-01-15;14.1;13:10;9.5;05:00;11.8;21;13:30;11;13:40;0.4;0;0;0;0.4
5960;2014-01-16;14.8;16:00;8.5;23:59;11.7;35;08:50;25;08:50;2.1;0.1;2;0;0
5960;2014-01-17;12.1;10:50;6.0;02:10;9.1;52;11:00;41;11:00;25.4;1.4;4.3;1;18.7
5960;2014-01-18;14.8;15:40;8.2;08:20;11.5;45;14:00;29;14:50;5.7;1;0.4;0;4.3
5960;2014-01-19;14.4;15:50;8.6;23:20;11.5;87;05:50;54;05:50;6.6;6.6;0;0;0
5960;2014-01-20;15.0;14:10;2.1;08:40;8.5;26;14:30;16;14:40;0;0;0;0;0
5960;2014-01-21;16.2;13:40;5.1;00:20;10.7;32;23:40;22;23:50;0.9;0;0;0;0.9
5960;2014-01-22;14.9;16:00;9.5;07:40;;25;04:00;14;03:40;;10.3;;0;1.1
5960;2014-01-23;15.1;16:40;5.5;08:00;10.3;50;14:00;37;14:20;0;0;0;0;0
5960;2014-01-24;16.8;16:10;4.3;08:50;10.5;30;17:10;21;00:20;0;0;0;0;0
5960;2014-01-25;18.7;16:20;4.4;04:50;11.6;22;05:30;18;05:30;0;0;0;0;0
5960;2014-01-26;19.9;16:10;6.4;03:00;13.1;28;06:50;23;07:00;0;0;0;0;0
5960;2014-01-27;16.9;14:00;10.4;23:50;13.6;52;14:10;32;14:10;0;0;0;0;0
5960;2014-01-28;15.7;13:20;5.9;08:50;10.8;45;18:30;29;23:50;0;0;0;0;0
