Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8058Y;2015-04-14;17.5;14:00;9.8;07:10;13.7;17;14:00;10;14:00;0;0;0;0;0
8058Y;2015-04-15;17.0;17:20;12.7;05:10;14.8;26;23:20;13;16:00;0.4;0;0;0.4;0
8058Y;2015-04-16;23.6;19:00;12.1;07:50;17.9;25;16:30;13;13:50;0;0;0;0;0
8058Y;2015-04-17;25.5;13:10;15.9;06:30;20.7;31;17:50;17;17:40;0;0;0;0;0
8058Y;2015-04-18;23.7;18:20;13.0;05:50;18.4;27;18:30;14;18:00;0;0;0;0;0
8058Y;2015-04-19;24.7;15:30;15.7;23:00;20.2;38;03:20;19;03:20;0;0;0;0;0
8058Y;2015-04-20;19.8;14:50;12.9;07:00;16.3;26;19:50;15;20:00;0;0;0;0;0
8058Y;2015-04-21;18.7;12:50;13.1;07:20;15.9;16;10:30;10;11:20;0;0;0;0;0
8058Y;2015-04-22;19.0;13:30;13.6;07:30;16.3;19;12:50;10;11:50;0;0;0;0;0
8058Y;2015-04-23;22.5;15:10;11.9;06:40;17.2;21;23:40;11;14:10;0;0;0;0;0
8058Y;2015-04-24;24.7;18:30;13.3;06:20;19;21;20:10;10;11:00;0;0;0;0;0
8058Y;2015-04-25;27.4;13:20;13.7;07:20;20.5;24;14:10;13;14:50;0;0;0;0;0
8058Y;2015-04-26;25.3;11:50;18.0;06:10;21.6;38;23:30;19;23:30;0;0;0;0;0
8058Y;2015-04-27;25.1;16:40;16.5;06:00;20.8;49;06:40;23;18:40;0;0;0;0;0
8058Y;2015-04-28;23.4;18:30;15.5;07:30;19.4;38;16:40;23;16:10;0;0;0;0;0
8058Y;2015-04-29;23.8;16:20;13.9;06:50;18.8;26;18:30;12;00:40;0;0;0;0;0
8058Y;2015-04-30;24.1;18:50;13.8;07:10;19;28;23:30;15;17:40;0;0;0;0;0
8058Y;2015-05-01;30.8;18:20;13.7;04:40;22.2;22;12:10;11;12:10;0;0;0;0;0
8058Y;2015-05-02;27.7;20:00;19.1;06:50;23.4;26;22:20;10;14:50;0;0;0;0;0
8058Y;2015-05-03;32.2;15:20;16.5;07:20;24.4;24;17:50;13;17:40;0;0;0;0;0
8058Y;2015-05-04;25.5;00:30;18.9;23:10;22.2;20;04:50;10;04:50;0;0;0;0;0
8058Y;2015-05-05;30.5;14:20;18.4;03:30;24.4;26;11:20;14;15:40;0;0;0;0;0
8058Y;2015-05-06;25.6;11:40;18.2;23:59;21.9;27;08:50;14;17:30;0;0;0;0;0
8058Y;2015-05-07;22.9;19:30;15.5;04:50;19.2;32;17:40;17;18:00;0;0;0;0;0
8058Y;2015-05-08;32.7;16:40;14.6;07:00;23.7;34;19:20;14;17:10;0;0;0;0;0
8058Y;2015-05-09;26.0;00:00;19.8;07:20;22.9;25;18:00;14;16:10;0;0;0;0;0
8058Y;2015-05-10;26.1;15:20;15.9;05:50;21;32;17:30;18;15:00;0;0;0;0;0
8058Y;2015-05-11;23.4;13:40;15.4;07:00;19.4;21;20:50;13;20:40;0;0;0;0;0
8058Y;2015-05-12;29.2;18:40;15.6;06:50;22.4;31;16:00;15;16:00;0;0;0;0;0
8058Y;2015-05-13;30.8;17:30;16.4;04:50;23.6;21;13:10;8;19:20;0;0;0;0;0
8058Y;2015-05-14;41.0;18:00;17.4;06:50;;38;17:40;15;23:59;;0;0;;
8058Y;2015-05-15;33.8;00:00;18.2;06:40;26;49;19:00;18;19:00;0;0;0;0;0
8058Y;2015-05-16;25.3;16:50;14.9;07:00;20.1;29;00:10;17;00:10;0;0;0;0;0
8058Y;2015-05-17;25.0;19:30;16.2;07:10;20.6;27;18:10;16;18:30;0;0;0;0;0
8058Y;2015-05-18;29.4;16:30;15.2;06:50;22.3;33;14:50;17;15:40;0;0;0;0;0
8058Y;2015-05-19;21.2;13:00;16.1;23:59;18.7;44;23:20;23;23:10;2;0;0;0;2
8058Y;2015-05-20;20.2;17:20;15.2;05:40;17.7;37;02:00;16;02:10;3.2;3.2;0;0;0
8058Y;2015-05-21;20.4;15:10;13.7;06:20;17;22;09:50;10;08:50;0;0;0;0;0
8058Y;2015-05-22;21.1;19:50;13.3;07:20;17.2;33;17:50;17;17:50;0;0;0;0;0
8058Y;2015-05-23;22.6;19:40;14.7;07:00;18.7;31;18:10;16;17:40;0;0;0;0;0
8058Y;2015-05-24;22.1;11:40;14.7;06:00;18.4;26;16:00;14;16:00;0;0;0;0;0
8058Y;2015-05-25;23.7;15:50;14.5;05:40;19.1;20;15:20;9;14:10;0;0;0;0;0
8058Y;2015-05-26;25.3;18:50;17.9;05:40;21.6;33;17:10;17;17:00;0;0;0;0;0
8058Y;2015-05-27;23.7;16:00;16.9;06:00;20.3;30;17:00;16;17:00;0;0;0;0;0
8058Y;2015-05-28;28.6;17:10;16.7;05:20;22.7;35;14:00;19;13:50;0;0;0;0;0
8058Y;2015-05-29;23.0;14:20;16.9;07:20;19.9;35;16:40;18;16:50;0;0;0;0;0
8058Y;2015-05-30;25.4;17:10;17.1;07:00;21.3;42;18:10;25;16:10;0;0;0;0;0
8058Y;2015-05-31;24.3;15:40;17.1;06:30;20.7;44;20:40;13;21:20;6.2;0;0;0;6.2
8058Y;2015-06-01;25.0;18:50;17.1;04:50;21.1;45;15:50;21;18:50;0;0;0;0;0
8058Y;2015-06-02;27.5;17:10;18.7;07:00;23.1;32;19:20;19;14:50;0;0;0;0;0
8058Y;2015-06-03;25.6;15:20;18.1;05:30;21.9;19;20:00;12;13:30;0;0;0;0;0
8058Y;2015-06-04;26.4;14:20;17.5;07:10;21.9;21;14:10;10;17:10;0;0;0;0;0
8058Y;2015-06-05;26.1;14:20;18.0;04:50;22.1;31;18:20;17;18:00;0;0;0;0;0
8058Y;2015-06-06;26.2;16:10;17.6;06:10;21.9;29;19:10;15;17:30;0;0;0;0;0
8058Y;2015-06-07;27.7;16:10;17.4;06:40;22.6;14;14:00;9;14:00;0;0;0;0;0
8058Y;2015-06-08;29.3;17:00;18.7;05:40;24;18;13:00;10;14:30;0;0;0;0;0
8058Y;2015-06-09;27.8;10:10;19.4;05:50;23.6;31;18:30;17;17:50;0;0;0;0;0
8058Y;2015-06-10;26.3;15:30;20.8;05:10;23.5;19;18:10;11;17:00;0;0;0;0;0
8058Y;2015-06-11;24.2;19:20;21.7;11:10;23;24;06:40;13;06:50;2.2;0;2;0.2;0
8058Y;2015-06-12;29.5;18:10;19.7;04:50;24.6;30;16:40;16;16:40;0;0;0;0;0
8058Y;2015-06-13;26.2;10:50;19.2;23:40;22.7;24;11:40;14;12:00;2.2;0;0;1.4;0.8
8058Y;2015-06-14;28.5;16:40;17.9;02:00;23.2;36;17:40;18;17:40;0;0;0;0;0
8058Y;2015-06-15;25.6;10:20;17.8;19:50;21.7;40;10:40;14;19:10;0;0;0;0;0
8058Y;2015-06-16;24.2;19:10;16.2;06:30;20.2;31;10:30;15;12:20;0;0;0;0;0
8058Y;2015-06-17;25.5;16:00;18.2;06:40;21.9;45;13:00;15;17:30;0;0;0;0;0
8058Y;2015-06-18;29.3;18:40;18.3;06:50;;25;17:00;15;17:00;;0;;;
8058Y;2015-06-19;32.3;18:30;17.3;06:40;;32;16:40;16;17:40;;;;;
8058Y;2015-06-20;28.0;20:40;19.2;06:20;;37;11:30;14;12:10;;;;;
8058Y;2015-06-21;33.4;17:20;19.3;06:30;;31;16:40;15;18:40;;;;;
8058Y;2015-06-22;32.6;20:30;19.7;06:50;;31;23:20;13;19:40;;;;;
8058Y;2015-06-23;30.2;18:20;20.7;06:20;;50;18:50;22;18:50;;;;;
8058Y;2015-06-24;27.8;13:00;20.6;04:20;;23;12:10;13;12:10;;;;;
8058Y;2015-06-25;30.7;18:00;18.9;06:10;;30;15:10;15;15:10;;;;;
8058Y;2015-06-26;36.1;18:20;19.4;07:00;;27;18:00;15;17:10;;;;;
8058Y;2015-06-27;38.1;18:30;21.3;07:00;;27;18:30;14;18:30;;;;;
8058Y;2015-06-28;28.8;18:50;21.7;07:10;;26;19:30;11;19:50;;;;;
8058Y;2015-06-29;29.8;20:30;21.2;06:10;;32;18:10;17;18:20;;;;;
8058Y;2015-06-30;32.5;20:10;21.4;06:50;;33;19:20;18;19:10;;;;;
8058Y;2015-07-01;29.0;14:30;22.5;06:40;;19;00:20;13;12:10;;;;;
8058Y;2015-07-02;29.6;18:30;23.5;03:20;;26;12:30;14;14:40;;;;;
8058Y;2015-07-03;34.9;16:10;18.8;07:30;;42;23:00;15;10:30;;;;;
8058Y;2015-07-04;35.6;16:50;20.1;07:30;;30;19:30;19;19:30;;;;;
8058Y;2015-07-05;30.2;20:40;20.7;07:10;;22;19:30;11;19:30;;;;;
8058Y;2015-07-06;30.8;20:50;21.1;06:50;;29;18:20;15;18:40;;;;;
8058Y;2015-07-07;40.9;18:30;21.1;07:00;;30;17:20;16;17:20;;;;;
8058Y;2015-07-08;31.8;12:50;23.8;05:50;27.8;27;11:40;17;13:20;0;0;0;0;0
8058Y;2015-07-09;31.3;18:00;24.3;06:00;27.8;35;13:10;20;13:40;0;0;0;0;0
8058Y;2015-07-10;37.7;19:10;23.9;07:20;30.8;28;16:40;16;16:40;0;0;0;0;0
8058Y;2015-07-11;30.7;13:10;24.2;05:30;27.5;26;11:30;14;12:00;0;0;0;0;0
8058Y;2015-07-12;32.6;19:20;23.3;06:30;27.9;31;17:00;17;16:10;0;0;0;0;0
8058Y;2015-07-13;33.3;17:50;24.0;06:20;28.6;23;20:10;11;20:20;0;0;0;0;0
8058Y;2015-07-14;35.4;17:20;23.8;07:00;29.6;28;17:10;15;17:40;0;0;0;0;0
8058Y;2015-07-15;34.8;19:00;23.9;07:00;29.3;32;18:10;17;18:20;0;0;0;0;0
8058Y;2015-07-16;35.7;16:20;23.4;07:20;29.6;30;18:50;16;18:40;0;0;0;0;0
8058Y;2015-07-17;31.2;16:50;24.0;07:00;27.6;32;19:00;18;17:50;0;0;0;0;0
8058Y;2015-07-18;32.6;18:00;23.8;05:40;;33;17:20;19;17:20;;;;;0
8058Y;2015-07-19;34.7;16:10;24.3;07:10;29.5;25;22:50;14;18:20;0;0;0;0;0
8058Y;2015-07-20;31.4;19:00;24.2;05:20;27.8;23;23:40;13;16:10;0;0;0;0;0
8058Y;2015-07-21;36.3;18:40;24.7;06:00;30.5;34;19:20;15;19:20;0;0;0;0;0
8058Y;2015-07-22;30.6;16:10;26.0;04:20;28.3;39;20:20;16;19:50;0;0;0;0;0
8058Y;2015-07-23;32.4;19:20;24.7;05:40;28.6;34;16:50;19;16:50;0;0;0;0;0
8058Y;2015-07-24;38.9;17:40;24.7;07:30;31.8;30;19:50;15;16:10;0;0;0;0;0
8058Y;2015-07-25;29.6;16:40;26.9;22:40;28.3;23;07:30;13;07:40;0;0;0;0;0
8058Y;2015-07-26;34.7;17:50;25.3;05:30;30;34;16:20;17;18:50;0.2;0.2;0;0;0
8058Y;2015-07-27;31.6;17:00;24.4;07:20;28;22;00:30;11;15:30;0;0;0;0;0
8058Y;2015-07-28;31.3;16:30;26.8;06:40;29;34;17:50;19;17:50;0;0;0;0;0
8058Y;2015-07-29;31.7;18:10;25.7;04:40;28.7;34;20:30;12;15:20;0;0;0;0;0
8058Y;2015-07-30;31.3;17:50;26.8;23:00;29;33;19:50;19;19:20;1.4;0;0;1.4;0
8058Y;2015-07-31;30.5;12:40;24.6;05:20;27.6;50;15:40;26;16:20;3.2;0;0;0;3.2
8058Y;2015-08-01;26.9;16:10;22.3;10:00;24.6;35;23:50;12;23:40;6.6;0.2;6.4;0;0
8058Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
8058Y;2015-08-03;35.1;16:40;24.1;07:00;29.6;31;06:30;15;18:40;0;0;0;0;0
8058Y;2015-08-04;31.6;16:30;23.7;05:30;27.7;27;15:40;11;15:40;0;0;0;0;0
8058Y;2015-08-05;30.5;19:10;24.4;06:50;27.4;27;17:10;15;17:00;0;0;0;0;0
8058Y;2015-08-06;29.5;17:00;25.1;04:10;;23;15:40;13;15:50;;0;0;;
8058Y;2015-08-07;33.3;16:20;26.4;05:50;29.8;32;15:50;17;16:00;0;0;0;0;0
8058Y;2015-08-08;30.0;16:00;22.3;17:40;26.1;60;17:40;25;17:40;19.2;0;0;19.2;0
8058Y;2015-08-09;26.9;12:40;24.1;01:00;25.5;29;08:30;16;08:30;0.4;0;0.4;0;0
8058Y;2015-08-10;29.3;13:40;23.7;07:30;26.5;36;20:30;19;19:20;0;0;0;0;0
8058Y;2015-08-11;30.9;14:40;25.0;23:59;27.9;31;15:10;16;15:20;0;0;0;0;0
8058Y;2015-08-12;31.8;18:40;24.1;07:00;27.9;34;17:10;19;17:10;0;0;0;0;0
8058Y;2015-08-13;37.4;17:10;24.5;07:30;31;41;11:10;17;12:50;0;0;0;0;0
8058Y;2015-08-14;29.9;16:10;24.3;07:50;27.1;31;17:50;15;17:50;0;0;0;0;0
8058Y;2015-08-15;26.4;14:10;21.8;11:20;24.1;35;11:20;15;11:20;9.4;0;0;0;9.4
8058Y;2015-08-16;31.2;16:20;19.8;07:40;25.5;32;14:30;18;14:40;0;0;0;0;0
8058Y;2015-08-17;29.6;12:00;23.2;02:50;26.4;27;19:00;14;19:00;0;0;0;0;0
8058Y;2015-08-18;26.8;10:00;23.7;07:30;25.3;31;23:30;11;13:00;6.8;0;0;0;6.8
8058Y;2015-08-19;33.5;17:40;17.9;08:30;;46;03:50;21;02:50;;0;38;0.2;
8058Y;2015-08-20;35.5;15:10;19.1;08:10;;31;09:10;15;10:20;;;0;0;0
8058Y;2015-08-21;33.7;17:30;23.2;07:30;28.5;32;23:50;11;03:40;0;0;0;0;0
8058Y;2015-08-22;29.1;16:10;22.9;06:50;26;34;17:40;19;17:20;0;0;0;0;0
8058Y;2015-08-23;35.2;17:10;22.3;07:10;28.8;39;14:30;15;14:30;0;0;0;0;0
8058Y;2015-08-24;34.9;16:20;24.5;07:20;29.7;36;11:50;21;17:30;0;0;0;0;0
8058Y;2015-08-25;28.6;15:20;23.3;05:30;25.9;26;23:59;8;11:10;0;0;0;0;0
8058Y;2015-08-26;29.2;19:20;22.4;05:40;25.8;39;02:30;17;16:10;0;0;0;0;0
8058Y;2015-08-27;34.9;17:50;22.5;08:00;28.7;32;14:10;16;17:10;0;0;0;0;0
8058Y;2015-08-28;29.5;15:30;22.4;07:30;25.9;32;23:59;13;23:59;0;0;0;0;0
8058Y;2015-08-29;29.3;15:20;24.0;04:10;26.6;17;18:40;9;14:40;0;0;0;0;0
8058Y;2015-08-30;28.9;14:30;23.7;04:40;26.3;18;11:50;10;15:30;0;0;0;0;0
8058Y;2015-08-31;29.8;14:20;22.3;20:50;26;58;20:00;24;20:00;11.6;0;0;0;11.6
8058Y;2015-09-01;28.8;13:40;23.3;00:00;26;24;14:00;15;14:00;0;0;0;0;0
8058Y;2015-09-02;29.2;15:50;23.1;07:00;26.2;21;20:40;12;20:40;0;0;0;0;0
8058Y;2015-09-03;28.6;14:10;21.3;23:59;24.9;31;19:50;21;19:50;5.4;0;0;0;5.4
8058Y;2015-09-04;23.6;10:50;19.8;21:00;21.7;50;19:40;29;19:30;93.2;30.2;4.2;18.8;40
8058Y;2015-09-05;23.2;13:10;19.5;06:20;21.4;23;02:00;13;13:30;1;0;0;0.2;0.8
8058Y;2015-09-06;20.6;00:00;18.6;15:50;19.6;19;12:50;10;12:30;19.2;8.6;6.6;3.8;0.2
8058Y;2015-09-07;22.2;18:20;18.9;23:30;20.6;29;14:40;9;13:00;15.6;0;2.2;13.4;0
8058Y;2015-09-08;23.2;13:50;18.6;05:20;20.9;23;12:30;12;15:40;4;1.4;0;0.2;2.4
8058Y;2015-09-09;26.8;16:50;17.1;07:30;21.9;24;15:20;14;17:00;0;0;0;0;0
8058Y;2015-09-10;28.9;17:00;19.6;04:40;24.3;28;17:40;14;22:00;0;0;0;0;0
8058Y;2015-09-11;27.2;19:00;21.5;07:50;24.4;58;17:00;17;17:20;0;0;0;0;0
8058Y;2015-09-12;26.4;11:30;20.6;07:00;23.5;18;18:50;10;18:50;0;0;0;0;0
8058Y;2015-09-13;33.9;17:00;20.1;04:40;27;26;18:10;12;18:20;0;0;0;0;0
8058Y;2015-09-14;31.9;16:20;21.9;23:20;26.9;48;14:00;17;17:00;0;0;0;0;0
8058Y;2015-09-15;28.8;17:00;19.8;07:30;24.3;26;16:00;16;15:30;0;0;0;0;0
8058Y;2015-09-16;30.2;19:10;20.4;07:10;25.3;22;18:50;13;18:50;0;0;0;0;0
8058Y;2015-09-17;30.0;17:10;21.8;23:10;25.9;40;05:00;18;12:30;0;0;0;0;0
8058Y;2015-09-18;25.5;14:30;19.5;06:50;22.5;27;08:20;17;08:10;0;0;0;0;0
8058Y;2015-09-19;25.7;15:20;19.0;05:30;22.4;23;11:40;10;12:40;0.6;0;0.6;0;0
8058Y;2015-09-20;30.3;17:30;17.4;07:30;23.8;24;17:20;13;17:20;0;0;0;0;0
8058Y;2015-09-21;30.9;18:10;18.3;06:50;24.6;26;22:10;10;18:00;0;0;0;0;0
8058Y;2015-09-22;29.5;18:00;18.1;06:30;23.8;28;22:00;12;14:40;0;0;0;0;0
8058Y;2015-09-23;26.6;17:30;20.6;23:59;23.6;28;20:10;16;20:00;0;0;0;0;0
8058Y;2015-09-24;24.4;16:00;18.5;07:20;21.4;23;19:20;12;17:40;0;0;0;0;0
8058Y;2015-09-25;27.0;17:20;17.0;07:30;22;21;14:20;13;14:50;0;0;0;0;0
8058Y;2015-09-26;26.1;18:00;16.9;07:40;21.5;22;18:40;12;18:40;0;0;0;0;0
8058Y;2015-09-27;25.1;12:00;19.5;08:00;22.3;39;14:50;19;14:50;0;0;0;0;0
8058Y;2015-09-28;21.7;15:00;17.2;08:10;19.5;40;02:00;15;02:00;8;5.6;2.4;0;0
8058Y;2015-09-29;22.4;12:50;17.1;06:30;19.8;24;14:00;13;14:00;10.4;0;0;0;10.4
8058Y;2015-09-30;22.9;16:50;16.6;07:20;19.8;41;06:10;24;06:10;87.2;61.2;26;0;0
8058Y;2015-10-01;26.4;16:50;16.4;06:30;21.4;27;14:30;16;14:30;0;0;0;0;0
8058Y;2015-10-02;26.5;16:20;17.3;05:00;21.9;25;16:50;13;17:00;0;0;0;0;0
8058Y;2015-10-03;24.8;00:30;18.8;04:50;21.8;21;19:30;10;19:20;0.2;0;0;0.2;0
8058Y;2015-10-04;26.8;15:50;18.9;03:00;22.8;19;15:20;11;15:40;0;0;0;0;0
8058Y;2015-10-05;30.0;14:20;20.5;05:30;;42;16:50;18;16:50;;0;0;;
8058Y;2015-10-06;30.7;15:50;21.8;05:40;26.3;52;15:40;33;15:20;0;0;0;0;0
8058Y;2015-10-07;24.5;11:30;19.0;23:59;21.8;30;17:50;13;17:00;0;0;0;0;0
8058Y;2015-10-08;19.9;11:00;17.3;23:00;18.6;28;02:10;15;20:20;;1;;2.6;2.4
8058Y;2015-10-09;22.6;12:40;16.3;08:30;19.4;19;19:20;10;17:10;2;0;2;0;0
8058Y;2015-10-10;25.6;17:00;15.6;07:40;20.6;19;16:10;10;17:00;0;0;0;0;0
8058Y;2015-10-11;26.8;16:10;16.4;03:00;21.6;15;18:50;8;15:50;0;0;0;0;0
8058Y;2015-10-12;27.0;17:40;19.6;03:20;23.3;19;16:30;12;16:30;0;0;0;0;0
8058Y;2015-10-13;22.1;00:00;17.9;23:40;20;37;11:00;18;11:10;15.6;0;0;5.4;10.2
8058Y;2015-10-14;19.7;15:30;12.8;23:59;;33;02:20;17;02:30;;2.2;0;0;
8058Y;2015-10-15;20.9;16:20;12.8;07:50;16.8;38;15:40;15;15:40;0;0;0;0;0
8058Y;2015-10-16;21.1;17:50;16.4;00:10;18.8;29;11:30;13;15:50;0;0;0;0;0
8058Y;2015-10-17;22.8;15:30;16.1;06:00;19.4;45;18:00;23;18:20;0;0;0;0;0
8058Y;2015-10-18;23.1;16:20;16.0;08:30;19.6;47;17:40;18;17:40;0;0;0;0;0
8058Y;2015-10-19;20.2;18:00;18.0;08:50;19.1;35;05:10;15;22:50;20.8;0;18;2;0.8
8058Y;2015-10-20;20.5;13:30;15.6;23:10;18.1;40;10:10;19;17:20;92;0.2;84.2;0.8;6.8
8058Y;2015-10-21;16.5;17:20;11.8;22:30;;22;06:20;9;00:10;;6.4;12.6;0.6;
8058Y;2015-10-22;19.9;14:40;11.9;06:50;15.9;22;12:30;12;13:30;0;0;0;0;0
8058Y;2015-10-23;21.1;14:30;12.3;07:00;16.7;15;17:50;8;17:40;0;0;0;0;0
8058Y;2015-10-24;19.7;14:40;14.4;08:10;17.1;9;13:50;5;09:10;0;0;0;0;0
8058Y;2015-10-25;20.8;15:10;16.6;04:20;18.7;13;11:30;8;14:30;0.4;0;0.4;0;0
8058Y;2015-10-26;19.9;12:20;16.4;07:20;18.1;17;13:10;8;03:10;0;0;0;0;0
8058Y;2015-10-27;22.5;16:50;13.7;07:10;;42;21:00;15;21:00;;0;0;0;
8058Y;2015-10-28;22.7;12:10;15.5;07:10;19.1;57;14:10;35;14:10;0;0;0;0;0
8058Y;2015-10-29;23.9;13:50;13.6;07:30;;30;10:40;12;11:50;;;;;
8058Y;2015-10-30;21.5;14:40;13.0;01:50;;17;12:30;10;12:30;;;;;
8058Y;2015-10-31;21.2;14:30;13.1;03:20;;24;23:40;14;23:40;;;;;
8058Y;2015-11-01;21.0;13:50;18.5;04:40;;40;21:30;22;21:10;;;;;
8058Y;2015-11-02;20.0;00:00;13.4;23:59;;59;05:00;32;05:10;;15.4;23.6;0;
8058Y;2015-11-03;20.1;14:20;11.9;06:30;16;15;15:20;9;15:40;0;0;0;0;0
8058Y;2015-11-04;23.0;13:20;14.1;04:20;18.6;18;16:20;10;16:20;0;0;0;0;0
8058Y;2015-11-05;24.8;15:00;14.7;23:59;;31;11:00;14;10:50;;0;0;;0
8058Y;2015-11-06;22.4;11:20;16.1;07:30;19.3;13;13:30;7;13:40;0;0;0;0;0
8058Y;2015-11-07;21.9;12:50;14.3;07:00;18.1;17;15:40;10;14:40;0;0;0;0;0
8058Y;2015-11-08;20.7;14:30;14.3;07:40;17.5;13;13:10;8;14:00;0;0;0;0;0
8058Y;2015-11-09;20.2;11:30;14.2;07:50;17.2;13;14:00;8;14:10;0;0;0;0;0
8058Y;2015-11-10;21.1;11:50;12.2;06:30;16.7;14;13:10;9;13:10;0;0;0;0;0
8058Y;2015-11-11;19.7;12:20;12.2;08:00;16;10;15:10;6;14:40;0;0;0;0;0
8058Y;2015-11-12;19.1;13:00;11.0;00:50;;13;13:40;7;13:50;;0;0;;
8058Y;2015-11-13;19.1;14:10;12.8;21:10;;14;13:10;8;10:30;;0;;;
8058Y;2015-11-14;19.3;13:20;11.3;23:59;;12;12:20;7;06:10;;0;0;;
8058Y;2015-11-15;20.0;11:50;11.8;07:10;15.9;16;13:00;9;14:40;0;0;0;0;0
8058Y;2015-11-16;20.1;14:10;11.8;07:20;16;13;14:40;8;15:30;0;0;0;0;0
8058Y;2015-11-17;19.6;14:10;8.0;07:00;;12;14:20;6;13:30;;0;;;0
8058Y;2015-11-18;20.0;11:40;10.2;06:50;15.1;14;14:10;9;14:10;0;0;0;0;0
8058Y;2015-11-19;21.9;11:50;12.5;07:40;17.2;13;15:40;8;16:40;0;0;0;0;0
8058Y;2015-11-20;28.0;15:30;13.7;04:50;20.8;28;23:59;17;21:10;0;0;0;0;0
8058Y;2015-11-21;21.8;11:30;12.6;23:59;17.2;55;18:10;27;18:10;0;0;0;0;0
8058Y;2015-11-22;16.2;15:00;9.3;23:40;12.8;35;01:40;19;02:20;0;0;0;0;0
8058Y;2015-11-23;11.6;12:50;6.4;22:10;9;43;14:50;20;14:30;5.4;0;0;5.4;0
8058Y;2015-11-24;14.7;16:00;5.1;07:30;9.9;24;11:30;10;10:10;0;0;0;0;0
8058Y;2015-11-25;21.2;16:00;8.8;01:30;15;44;19:10;19;17:00;0;0;0;0;0
8058Y;2015-11-26;21.7;16:00;13.6;23:10;17.7;45;08:10;22;03:00;0;0;0;0;0
8058Y;2015-11-27;19.6;14:30;11.6;08:40;15.6;25;05:40;15;06:50;0.4;0;0.4;0;0
8058Y;2015-11-28;20.3;13:00;10.8;03:50;15.5;24;23:00;14;23:20;0;0;0;0;0
8058Y;2015-11-29;17.8;12:00;9.0;08:00;13.4;16;15:10;9;15:50;0;0;0;0;0
8058Y;2015-11-30;18.0;15:50;-1.0;07:20;;13;13:30;7;13:50;;0;;;
8058Y;2015-12-01;16.5;12:00;4.9;04:40;;12;14:30;8;13:50;;;;;
8058Y;2015-12-02;15.5;15:20;4.5;07:10;;8;13:20;4;13:20;;;;0;
8058Y;2015-12-03;16.3;13:40;5.5;08:10;;10;13:10;6;03:20;;0;0;;
8058Y;2015-12-04;16.7;14:30;5.4;06:30;;17;16:30;9;16:30;;;0;0;0
8058Y;2015-12-05;18.0;15:30;9.6;07:40;13.8;14;16:30;8;13:00;0;0;0;0;0
8058Y;2015-12-06;18.5;12:00;12.4;21:30;15.4;14;18:20;8;12:40;0;0;0;0;0
8058Y;2015-12-07;17.6;13:30;11.6;06:00;14.6;9;14:00;5;13:00;0;0;0;0;0
8058Y;2015-12-08;19.0;12:20;11.0;08:30;15;21;23:10;11;18:00;0;0;0;0;0
8058Y;2015-12-09;15.0;15:40;10.5;07:50;12.8;12;13:50;8;13:50;0;0;0;0;0
8058Y;2015-12-10;15.5;15:00;9.9;22:20;;12;09:20;6;09:20;;;;;0
8058Y;2015-12-11;15.2;14:30;10.1;07:20;12.7;11;00:30;5;06:10;0.8;0.8;0;0;0
8058Y;2015-12-12;15.9;12:50;9.6;06:00;12.8;13;13:00;7;13:00;0;0;0;0;0
8058Y;2015-12-13;16.1;15:10;8.2;22:50;;14;16:10;9;14:40;;;;;
8058Y;2015-12-14;20.2;14:30;6.9;04:50;;24;12:50;11;13:00;;;;;0
8058Y;2015-12-15;22.8;14:00;8.0;08:20;;24;22:50;10;13:40;;0;0;;
8058Y;2015-12-16;20.7;11:40;12.2;23:59;16.5;26;00:10;12;00:10;0;0;0;0;0
8058Y;2015-12-17;17.3;14:40;6.5;06:30;;13;20:20;7;20:20;;0;0;;
8058Y;2015-12-18;16.7;14:50;6.3;05:50;;11;14:40;6;13:40;;;;;0
8058Y;2015-12-19;16.9;14:50;5.3;07:20;;10;16:30;7;13:40;;;;;
8058Y;2015-12-20;16.0;14:20;8.9;23:59;;12;09:00;6;13:30;;0;0;0;
8058Y;2015-12-21;16.6;13:40;8.1;01:40;;15;10:30;9;05:20;;0;0;;
8058Y;2015-12-22;16.0;11:40;7.4;23:59;;12;02:20;6;13:40;;;;0;0
8058Y;2015-12-23;14.5;16:30;6.4;06:50;;14;13:20;6;13:20;;0;;0;0
8058Y;2015-12-24;17.3;13:30;10.0;08:30;13.6;14;11:30;8;11:20;0;0;0;0;0
8058Y;2015-12-25;15.9;15:10;9.2;08:30;12.5;13;02:10;8;12:00;0;0;0;0;0
8058Y;2015-12-26;16.7;13:10;10.7;23:59;13.7;12;13:30;7;01:40;0;0;0;0;0
8058Y;2015-12-27;16.3;12:50;7.8;08:10;12;12;17:20;6;02:40;0;0;0;0;0
8058Y;2015-12-28;16.9;13:40;11.2;08:30;14;17;12:30;9;04:50;0;0;0;0;0
8058Y;2015-12-29;18.7;15:50;10.6;04:20;14.7;16;20:20;8;21:10;0;0;0;0;0
8058Y;2015-12-30;17.2;18:20;6.9;07:30;;44;19:50;19;19:20;;0;0;;
8058Y;2015-12-31;20.2;12:30;13.7;23:40;17;33;01:50;19;01:50;0;0;0;0;0
8058Y;2016-01-01;17.7;13:00;11.7;23:59;14.7;14;12:00;8;12:10;0;0;0;0;0
