Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5612X;2014-01-21;11.0;16:50;4.1;08:10;7.5;26;15:10;15;15:10;1;0;0;0;1
5612X;2014-01-22;11.7;15:00;7.9;03:00;9.8;35;21:00;18;21:00;18.4;14.8;1.2;1.8;0.6
5612X;2014-01-23;12.3;16:10;4.6;23:40;8.5;51;11:40;31;11:20;0;0;0;0;0
5612X;2014-01-24;14.9;14:10;2.1;08:50;8.5;24;16:10;15;16:00;0;0;0;0;0
5612X;2014-01-25;13.4;16:50;4.4;06:40;8.9;37;13:40;18;14:50;0;0;0;0;0
5612X;2014-01-26;17.4;13:50;5.7;06:50;11.5;33;16:10;19;16:10;0;0;0;0;0
5612X;2014-01-27;13.4;14:40;7.2;23:59;10.3;51;16:00;26;16:00;0;0;0;0;0
5612X;2014-01-28;10.1;23:59;5.1;08:20;7.6;41;14:50;24;15:00;1.4;0;0;0;1.4
5612X;2014-01-29;10.4;00:50;6.9;21:00;8.6;52;01:20;25;01:20;2.8;2.2;0.4;0.2;0
5612X;2014-01-30;10.0;16:40;3.4;08:50;6.7;32;17:00;18;17:00;0;0;0;0;0
5612X;2014-01-31;11.3;23:59;6.4;06:40;8.9;31;06:00;18;13:40;3.4;0;1.8;1.2;0.4
5612X;2014-02-01;12.3;14:30;6.4;23:59;9.4;44;19:30;21;14:50;4.6;1.2;3.2;0.2;0
5612X;2014-02-02;10.5;15:20;1.2;08:40;5.9;30;00:50;18;01:10;0;0;0;0;0
5612X;2014-02-03;11.5;16:00;2.9;03:40;7.2;75;09:20;23;14:10;2.2;0;0;2.2;0
5612X;2014-02-04;12.1;14:10;3.0;03:50;7.6;34;21:30;19;23:40;0;0;0;0;0
5612X;2014-02-05;13.3;15:40;10.3;00:20;11.8;55;09:20;26;11:00;6.4;2;4.2;0.2;0
5612X;2014-02-06;16.3;13:00;9.4;23:59;12.8;61;20:20;27;21:20;4.4;0.4;0;0;4
5612X;2014-02-07;12.7;15:30;6.4;08:00;9.5;36;05:00;19;05:10;0;0;0;0;0
5612X;2014-02-08;12.6;15:20;7.2;03:00;9.9;61;16:10;31;15:40;9;0;1;2.6;5.4
5612X;2014-02-09;14.7;15:50;6.6;05:30;10.6;90;22:20;42;22:20;13.2;0;0;5;8.2
5612X;2014-02-10;9.9;00:40;5.3;08:50;7.6;80;02:20;40;11:40;0.2;0.2;0;0;0
5612X;2014-02-11;12.3;23:59;2.0;08:10;7.2;55;20:30;27;20:30;7.2;0;0.2;0.2;6.8
5612X;2014-02-12;13.8;17:50;9.3;08:50;11.6;48;00:40;23;00:50;4.2;1;0;0.6;2.6
5612X;2014-02-13;14.3;13:40;12.5;22:30;13.4;37;11:40;19;11:40;7.2;1.2;2.6;2.6;0.8
5612X;2014-02-14;17.0;14:30;11.4;06:40;14.2;31;18:10;17;18:50;0;0;0;0;0
5612X;2014-02-15;13.5;11:10;7.2;23:50;10.3;38;05:20;28;05:20;5.4;0;1.6;1.8;2
5612X;2014-02-16;11.8;17:20;5.1;23:50;8.5;21;14:20;13;14:50;0;0;0;0;0
5612X;2014-02-17;12.1;15:10;3.7;07:50;7.9;39;12:00;28;12:00;0;0;0;0;0
5612X;2014-02-18;11.2;14:30;7.0;08:20;9.1;31;17:20;18;17:30;3.4;3;0.4;0;0
5612X;2014-02-19;13.3;17:20;4.0;08:00;8.7;28;13:10;16;13:20;0;0;0;0;0
5612X;2014-02-20;12.5;13:00;3.4;08:10;8;31;14:40;19;14:40;0;0;0;0;0
5612X;2014-02-21;11.8;15:50;7.0;23:10;9.4;32;17:00;18;12:10;3;1.6;1.4;0;0
5612X;2014-02-22;13.4;17:00;2.7;08:30;8;19;11:50;11;12:30;0;0;0;0;0
5612X;2014-02-23;15.6;14:30;4.2;00:30;9.9;53;12:40;30;12:50;0;0;0;0;0
5612X;2014-02-24;12.0;16:20;6.9;06:20;9.5;38;16:40;23;16:10;6.6;4.6;2;0;0
5612X;2014-02-25;12.7;13:50;3.8;08:00;8.2;32;14:50;20;14:50;0;0;0;0;0
5612X;2014-02-26;13.3;16:20;5.8;07:10;9.6;41;16:00;23;16:10;0;0;0;0;0
5612X;2014-02-27;13.3;15:20;4.6;03:20;9;31;16:20;17;16:00;0;0;0;0;0
5612X;2014-02-28;15.0;15:20;7.1;05:00;11;41;16:50;23;15:40;0;0;0;0;0
5612X;2014-03-01;13.2;16:10;8.9;08:40;11;68;23:59;37;23:20;3;0;0.6;1.4;1
5612X;2014-03-02;15.3;14:10;10.5;06:30;12.9;67;00:20;36;00:50;1.8;0.2;0;0;1.6
5612X;2014-03-03;13.3;16:30;8.1;23:59;10.7;51;05:00;29;13:20;4.6;4.6;0;0;0
5612X;2014-03-04;12.4;16:40;5.0;07:10;8.7;33;18:40;18;17:10;0;0;0;0;0
5612X;2014-03-05;16.5;17:40;8.5;06:50;12.5;34;13:10;20;12:10;0;0;0;0;0
5612X;2014-03-06;20.6;15:40;6.7;06:00;13.7;22;16:00;13;23:59;0;0;0;0;0
5612X;2014-03-07;16.8;15:40;9.7;00:00;13.2;53;13:10;29;13:10;0;0;0;0;0
5612X;2014-03-08;18.8;15:30;9.1;06:10;13.9;57;12:20;30;14:20;0;0;0;0;0
5612X;2014-03-09;16.5;15:00;9.8;07:40;13.2;59;12:30;31;14:30;0;0;0;0;0
5612X;2014-03-10;17.1;15:20;6.6;07:10;;45;16:30;27;14:00;;0;;;
5612X;2014-03-11;20.5;15:30;8.0;05:00;14.3;53;14:00;24;14:50;0;0;0;0;0
5612X;2014-03-12;16.0;14:30;8.9;07:10;12.4;38;00:20;21;00:10;0;0;0;0;0
5612X;2014-03-13;16.6;16:10;5.2;07:00;10.9;37;18:10;19;18:10;2.6;0;0;0;2.6
5612X;2014-03-14;15.3;16:40;5.3;05:50;10.3;21;13:40;13;09:50;0;0;0;0;0
5612X;2014-03-15;19.5;16:00;4.2;07:10;11.8;32;12:20;15;12:00;0;0;0;0;0
5612X;2014-03-16;22.4;16:30;5.8;06:40;14.1;25;16:10;12;22:10;0;0;0;0;0
5612X;2014-03-17;24.7;16:20;9.5;04:50;17.1;32;12:30;15;12:00;0;0;0;0;0
5612X;2014-03-18;22.9;16:40;9.2;06:00;16;27;15:10;15;00:50;0;0;0;0;0
5612X;2014-03-19;21.3;16:00;7.6;06:00;;40;12:30;21;12:30;;0;0;0;
5612X;2014-03-20;19.7;16:10;6.9;07:30;;39;17:00;30;17:00;;;;;
5612X;2014-03-21;21.0;14:30;8.4;06:00;;30;17:50;12;18:30;;;0;0;
5612X;2014-03-22;16.8;17:50;5.6;05:10;;36;15:00;21;14:50;;;;;
5612X;2014-03-23;16.4;18:10;1.3;07:40;;30;14:10;16;14:00;;;;;
5612X;2014-03-24;18.7;16:40;5.9;04:20;12.3;46;17:40;26;17:40;0;0;0;0;0
5612X;2014-03-25;16.9;16:50;6.6;07:40;11.7;53;20:50;33;21:00;0;0;0;0;0
5612X;2014-03-26;14.6;17:30;5.9;07:00;10.3;60;01:40;30;01:40;1.2;1.2;0;0;0
5612X;2014-03-27;15.2;16:40;3.9;07:30;9.5;35;12:00;19;14:50;0;0;0;0;0
5612X;2014-03-28;12.3;10:10;7.4;23:40;9.9;47;07:20;26;07:20;0.6;0;0;0;0.6
5612X;2014-03-29;9.9;19:10;5.5;22:50;;23;06:50;13;06:40;;2.8;21.4;4;
5612X;2014-03-30;15.5;16:50;5.6;08:00;10.5;30;14:40;15;15:20;0;0;0;0;0
5612X;2014-03-31;18.5;15:30;8.6;07:20;13.6;48;19:30;26;16:20;0;0;0;0;0
5612X;2014-04-01;19.1;15:50;11.4;06:50;15.3;49;15:30;28;16:10;0;0;0;0;0
5612X;2014-04-02;14.0;00:00;9.2;23:59;11.6;43;01:50;21;01:50;10.2;0;4.2;3.6;2.4
5612X;2014-04-03;13.5;15:40;7.7;08:20;10.6;58;19:40;29;19:40;4.8;1.6;1.2;1.6;0.4
5612X;2014-04-04;14.8;18:00;6.7;07:50;10.8;42;14:50;22;14:40;0;0;0;0;0
5612X;2014-04-05;18.5;17:10;10.9;06:40;14.7;27;00:20;13;00:10;0.2;0;0.2;0;0
5612X;2014-04-06;26.4;16:10;10.0;08:10;18.2;29;15:20;14;14:30;0;0;0;0;0
5612X;2014-04-08;29.2;18:00;16.9;08:10;23.1;39;16:20;21;14:30;0;0;0;0;0
5612X;2014-04-09;25.1;14:30;19.1;08:40;22.1;59;13:00;32;13:00;0;0;0;0;0
5612X;2014-04-10;26.5;16:40;16.9;06:10;21.7;57;14:20;30;14:30;0;0;0;0;0
5612X;2014-04-11;26.2;14:40;18.6;23:10;22.4;40;01:00;21;11:40;0;0;0;0;0
5612X;2014-04-12;19.9;15:20;10.3;08:20;15.1;35;16:50;19;16:50;0;0;0;0;0
5612X;2014-04-13;24.8;15:50;11.3;08:10;18;42;18:20;23;17:30;0;0;0;0;0
5612X;2014-04-14;23.4;16:40;13.9;08:20;18.6;42;17:50;26;16:40;0;0;0;0;0
5612X;2014-04-15;25.5;16:20;14.5;08:10;20;30;00:50;16;01:20;0;0;0;0;0
5612X;2014-04-16;26.9;15:30;10.9;07:50;18.9;29;17:20;15;17:20;0;0;0;0;0
5612X;2014-04-17;28.0;17:50;14.3;08:00;21.2;33;14:20;18;14:20;0;0;0;0;0
5612X;2014-04-19;19.4;17:30;12.7;23:59;16;50;22:40;24;23:30;0;0;0;0;0
5612X;2014-04-20;14.9;15:20;10.3;09:30;12.6;37;19:40;19;19:20;20;0;11.8;7;1.2
5612X;2014-04-21;13.4;17:00;10.4;11:10;11.9;23;13:50;15;20:30;30;5;7.6;10;7.4
5612X;2014-04-22;18.4;18:10;9.5;07:40;13.9;32;13:40;17;12:40;0;0;0;0;0
5612X;2014-04-23;19.6;17:20;9.3;07:50;14.5;30;17:00;14;17:00;0;0;0;0;0
5612X;2014-04-24;18.5;17:10;10.8;06:50;14.7;48;21:00;26;15:30;2;0;0;0.2;1.8
5612X;2014-04-25;18.1;18:50;7.2;07:30;12.7;41;18:30;19;16:50;0;0;0;0;0
5612X;2014-04-26;22.0;18:10;9.2;07:50;15.6;43;17:30;19;18:50;0;0;0;0;0
5612X;2014-04-27;23.2;18:20;12.2;07:50;17.7;35;16:30;20;19:00;0;0;0;0;0
5612X;2014-04-28;25.8;18:10;11.1;07:30;18.4;30;17:40;15;19:30;0;0;0;0;0
5612X;2014-04-29;27.6;17:20;12.2;07:40;19.9;27;16:50;14;19:50;0;0;0;0;0
5612X;2014-04-30;28.3;18:50;15.0;05:30;21.6;28;17:50;17;19:10;0;0;0;0;0
5612X;2014-05-01;28.6;17:30;13.9;07:40;21.3;32;16:10;15;19:20;0;0;0;0;0
5612X;2014-05-02;29.6;17:10;15.7;07:40;22.7;40;14:20;19;15:30;0;0;0;0;0
5612X;2014-05-03;26.7;18:30;14.7;06:10;20.7;29;03:40;15;06:30;0;0;0;0;0
5612X;2014-05-04;28.2;18:10;14.9;05:00;21.6;43;13:20;16;13:30;0;0;0;0;0
5612X;2014-05-05;27.2;16:30;16.6;05:50;21.9;50;12:20;25;12:00;0;0;0;0;0
5612X;2014-05-06;28.8;16:50;15.8;07:10;22.3;45;16:00;24;14:30;0;0;0;0;0
5612X;2014-05-07;30.7;16:50;15.0;06:30;22.9;28;00:10;17;01:30;0;0;0;0;0
5612X;2014-05-08;27.7;16:30;18.6;07:20;23.2;36;17:30;18;17:40;0;0;0;0;0
5612X;2014-05-09;29.2;16:40;15.5;07:40;22.4;33;23:40;18;22:00;0;0;0;0;0
5612X;2014-05-10;30.8;16:30;16.4;07:10;23.6;31;00:10;16;00:10;0;0;0;0;0
5612X;2014-05-11;32.3;18:30;17.8;07:10;25;31;15:40;16;14:20;0;0;0;0;0
5612X;2014-05-12;32.1;16:30;16.9;06:50;24.5;40;10:30;22;12:10;0;0;0;0;0
5612X;2014-05-13;31.1;16:10;16.4;06:50;23.8;45;20:20;26;20:20;0;0;0;0;0
5612X;2014-05-14;23.6;16:00;15.7;23:59;19.7;66;11:50;34;11:50;0;0;0;0;0
5612X;2014-05-15;23.2;16:20;14.5;05:50;18.9;67;15:40;33;14:00;0;0;0;0;0
5612X;2014-05-16;22.9;16:50;14.0;06:10;18.4;59;17:00;31;16:50;0;0;0;0;0
5612X;2014-05-17;23.9;16:50;13.6;07:00;18.8;61;13:40;23;20:00;0;0;0;0;0
5612X;2014-05-18;25.4;15:50;13.6;07:40;19.5;50;19:10;25;16:40;0;0;0;0;0
5612X;2014-05-19;25.2;14:50;13.6;04:50;19.4;49;18:40;24;16:20;0;0;0;0;0
5612X;2014-05-20;21.0;15:20;12.9;07:20;16.9;39;17:50;20;18:40;0;0;0;0;0
5612X;2014-05-21;19.3;16:20;11.4;08:30;15.3;56;16:30;27;17:00;8.8;0;8.8;0;0
5612X;2014-05-22;19.5;17:20;9.0;07:20;14.3;35;13:40;19;20:20;0;0;0;0;0
5612X;2014-05-23;20.6;18:40;9.1;07:00;14.9;31;15:20;15;17:10;0;0;0;0;0
5612X;2014-05-24;22.7;17:20;10.0;07:30;16.4;44;15:50;21;17:00;0;0;0;0;0
5612X;2014-05-25;22.6;17:10;9.3;07:20;16;41;19:30;23;19:20;0;0;0;0;0
5612X;2014-05-26;23.7;18:20;9.3;07:30;16.5;31;14:20;15;17:30;0;0;0;0;0
5612X;2014-05-27;23.2;15:00;10.6;07:20;16.9;48;18:10;26;18:30;0;0;0;0;0
5612X;2014-05-28;21.6;19:30;12.7;06:50;17.2;44;15:00;24;16:40;0;0;0;0;0
5612X;2014-05-29;25.5;18:30;11.8;07:00;18.7;39;16:50;19;18:00;0;0;0;0;0
5612X;2014-05-30;25.8;19:00;15.0;07:10;20.4;44;18:30;22;17:40;0;0;0;0;0
5612X;2014-05-31;27.8;17:40;13.4;07:10;20.6;36;18:30;21;10:40;1;0;0;0;1
5612X;2014-06-01;23.0;17:40;13.8;06:00;18.4;53;15:50;28;15:50;1;0.6;0.2;0.2;0
5612X;2014-06-02;27.9;17:50;12.2;07:00;20;36;22:20;18;22:20;0;0;0;0;0
5612X;2014-06-03;29.3;17:40;15.8;07:10;22.5;41;20:00;23;19:40;0;0;0;0;0
5612X;2014-06-04;27.1;17:10;14.9;06:50;21;39;17:20;21;17:30;0;0;0;0;0
5612X;2014-06-05;30.7;18:10;14.2;07:10;22.5;46;19:30;24;19:30;0;0;0;0;0
5612X;2014-06-06;29.9;15:50;17.4;23:59;23.6;57;13:50;29;20:10;0;0;0;0;0
5612X;2014-06-07;26.7;18:20;13.8;05:40;20.3;36;23:00;19;22:40;0;0;0;0;0
5612X;2014-06-08;27.5;18:20;13.5;07:00;20.5;34;17:20;17;02:00;0;0;0;0;0
5612X;2014-06-09;27.6;18:20;13.4;07:30;20.5;40;17:50;19;18:50;0;0;0;0;0
5612X;2014-06-10;26.5;20:10;15.0;07:40;20.8;22;16:30;13;16:30;0.6;0;0;0.6;0
5612X;2014-06-11;27.9;19:10;19.0;07:40;23.4;44;13:50;23;11:30;0.2;0;0.2;0;0
5612X;2014-06-12;31.9;17:10;18.6;07:10;25.3;44;02:40;22;01:00;0;0;0;0;0
5612X;2014-06-13;34.6;16:50;22.1;07:00;28.3;33;03:10;19;03:10;0;0;0;0;0
5612X;2014-06-14;36.5;16:50;21.7;07:10;29.1;49;20:50;19;01:10;0;0;0;0;0
5612X;2014-06-15;34.1;18:10;21.2;07:10;27.6;41;20:10;22;22:30;0;0;0;0;0
5612X;2014-06-16;29.3;18:40;19.3;05:40;24.3;50;17:50;19;11:00;0;0;0;0;0
5612X;2014-06-17;28.0;15:50;18.3;06:30;23.1;35;01:00;17;01:00;0;0;0;0;0
5612X;2014-06-18;28.5;16:00;15.7;07:20;22.1;32;17:50;19;17:20;0;0;0;0;0
5612X;2014-06-19;29.5;17:20;16.2;06:00;22.9;37;15:20;18;15:20;0;0;0;0;0
5612X;2014-06-20;26.0;16:00;15.4;07:30;20.7;49;18:50;24;18:50;0;0;0;0;0
5612X;2014-06-21;25.7;17:20;13.4;07:10;19.6;40;17:50;23;19:00;0;0;0;0;0
5612X;2014-06-22;24.6;17:20;13.5;07:30;19.1;41;16:10;20;17:10;0;0;0;0;0
5612X;2014-06-23;25.9;16:40;13.6;06:10;19.8;41;17:50;19;17:50;0.2;0;0;0;0.2
5612X;2014-06-24;22.4;16:20;15.5;07:10;18.9;57;18:00;26;18:00;1.2;0;0;0.2;1
5612X;2014-06-25;25.8;19:00;14.9;03:20;20.3;36;22:20;21;20:20;0;0;0;0;0
5612X;2014-06-26;28.4;17:20;15.1;07:20;21.8;37;18:40;18;20:20;0;0;0;0;0
5612X;2014-06-27;32.0;18:10;16.4;04:50;24.2;35;18:40;17;20:20;0;0;0;0;0
5612X;2014-06-28;31.5;17:20;17.6;07:10;24.6;44;17:50;23;17:50;0;0;0;0;0
5612X;2014-06-29;28.8;18:00;17.7;07:10;23.3;42;16:10;19;15:10;0;0;0;0;0
5612X;2014-06-30;30.3;17:40;15.1;07:20;22.7;45;16:20;23;19:30;0;0;0;0;0
5612X;2014-07-01;27.7;17:00;16.1;07:20;21.9;46;15:20;23;20:30;0;0;0;0;0
5612X;2014-07-02;25.5;18:30;14.5;06:00;;42;15:40;21;18:00;;0;0;;0
5612X;2014-07-03;26.0;17:50;13.5;07:10;19.8;39;19:20;21;20:20;0;0;0;0;0
5612X;2014-07-04;29.8;18:50;15.1;07:00;22.4;46;17:40;16;18:50;0;0;0;0;0
5612X;2014-07-05;31.5;15:50;18.0;07:20;24.8;44;20:30;23;19:40;0;0;0;0;0
5612X;2014-07-06;25.2;14:30;18.5;08:10;21.9;60;17:50;29;17:50;0;0;0;0;0
5612X;2014-07-07;28.8;19:40;18.4;03:30;23.6;35;16:00;19;18:10;0;0;0;0;0
5612X;2014-07-08;33.7;19:00;16.6;07:00;25.2;30;17:00;15;22:50;0;0;0;0;0
5612X;2014-07-09;35.0;18:30;20.4;06:00;27.7;42;12:40;22;12:40;0;0;0;0;0
5612X;2014-07-10;33.8;18:00;20.1;07:20;26.9;46;10:00;24;10:00;0;0;0;0;0
5612X;2014-07-11;34.3;18:00;19.9;07:20;27.1;39;16:50;21;17:30;0;0;0;0;0
5612X;2014-07-12;33.1;18:10;21.0;07:40;27;40;17:10;19;17:10;0;0;0;0;0
5612X;2014-07-13;32.8;18:40;18.1;07:30;25.4;40;15:30;20;18:30;0;0;0;0;0
5612X;2014-07-14;35.9;18:20;19.6;07:10;27.8;30;18:00;16;18:20;0;0;0;0;0
5612X;2014-07-15;34.5;18:20;25.1;05:40;29.8;44;16:30;22;09:30;0;0;0;0;0
5612X;2014-07-16;31.1;18:50;12.7;06:40;;58;14:20;20;19:10;;0;;;
5612X;2014-07-17;37.9;18:20;24.6;06:50;31.3;42;00:10;23;00:10;0;0;0;0;0
5612X;2014-07-18;30.9;16:30;21.7;07:40;26.3;44;17:10;25;19:00;0;0;0;0;0
5612X;2014-07-19;26.1;18:50;16.6;07:00;21.4;53;21:40;23;22:30;0;0;0;0;0
5612X;2014-07-20;28.4;18:20;16.3;07:10;22.3;40;16:20;20;18:50;0;0;0;0;0
5612X;2014-07-21;33.2;19:00;16.0;07:30;24.6;38;14:50;18;14:30;0;0;0;0;0
5612X;2014-07-22;35.3;18:10;21.5;08:00;28.4;35;13:40;17;00:10;0;0;0;0;0
5612X;2014-07-23;34.6;16:30;20.0;07:30;27.3;38;16:40;21;20:10;0;0;0;0;0
5612X;2014-07-24;32.6;18:00;18.9;07:40;25.7;37;20:30;22;18:20;0;0;0;0;0
5612X;2014-07-25;32.9;18:00;18.3;06:30;25.6;29;15:00;17;20:40;0;0;0;0;0
5612X;2014-07-26;33.5;17:40;17.0;07:30;25.3;37;18:00;15;21:40;;0;0;0;
5612X;2014-07-27;33.6;17:20;19.4;07:10;26.5;39;19:00;22;20:10;0;0;0;0;0
5612X;2014-07-28;31.8;17:10;16.5;07:40;24.1;48;15:40;23;19:40;0;0;0;0;0
5612X;2014-07-29;29.9;18:20;16.3;07:20;23.1;30;15:30;16;19:50;0;0;0;0;0
5612X;2014-07-30;35.2;18:10;17.8;07:50;;37;12:20;18;21:50;;;;0;0
5612X;2014-07-31;29.7;17:30;18.6;06:30;24.2;36;19:00;19;19:30;0;0;0;0;0
5612X;2014-08-01;25.6;18:10;15.6;04:00;20.6;46;19:30;24;20:00;0;0;0;0;0
5612X;2014-08-02;26.5;18:20;15.9;07:40;21.2;40;17:20;21;18:10;0;0;0;0;0
5612X;2014-08-03;32.0;18:40;15.2;07:00;23.6;29;16:30;15;16:40;0;0;0;0;0
5612X;2014-08-04;32.1;17:30;18.8;07:00;25.4;42;19:20;23;20:10;0;0;0;0;0
5612X;2014-08-05;33.2;18:50;17.4;07:40;25.3;30;14:30;15;18:10;0;0;0;0;0
5612X;2014-08-06;34.7;18:00;19.2;07:20;27;35;15:50;19;19:30;0;0;0;0;0
5612X;2014-08-07;36.2;18:00;19.3;06:10;27.8;33;16:40;18;19:50;0;0;0;0;0
5612X;2014-08-08;35.3;16:50;20.7;07:30;28;32;20:10;19;20:00;0;0;0;0;0
5612X;2014-08-09;35.0;17:20;21.2;07:50;28.1;43;18:40;22;20:40;0;0;0;0;0
5612X;2014-08-10;34.1;17:20;19.1;07:40;26.6;35;19:10;20;19:10;0;0;0;0;0
5612X;2014-08-11;33.2;18:20;18.8;06:50;26;36;14:20;19;19:30;0;0;0;0;0
5612X;2014-08-12;33.6;17:10;18.4;07:20;26;39;16:40;19;19:50;0;0;0;0;0
5612X;2014-08-13;32.2;19:00;21.4;07:40;26.8;40;16:00;21;18:00;0;0;0;0;0
5612X;2014-08-14;32.7;18:20;17.5;07:40;25.1;34;17:30;17;16:30;0;0;0;0;0
5612X;2014-08-15;34.1;18:40;21.5;07:10;27.8;33;10:10;17;10:10;0;0;0;0;0
5612X;2014-08-16;33.2;15:30;21.3;07:40;27.3;49;23:50;25;23:59;0;0;0;0;0
5612X;2014-08-17;28.9;15:40;21.7;08:00;25.3;56;16:30;30;16:50;0;0;0;0;0
5612X;2014-08-18;33.8;18:00;22.0;02:00;27.9;58;03:20;29;04:00;0;0;0;0;0
5612X;2014-08-19;30.1;16:40;17.7;07:40;23.9;38;18:20;21;18:40;0;0;0;0;0
5612X;2014-08-20;30.9;18:10;14.4;07:30;22.6;31;17:50;16;16:50;0;0;0;0;0
5612X;2014-08-21;32.7;17:20;16.7;07:40;24.7;44;17:30;22;20:30;0;0;0;0;0
5612X;2014-08-22;29.9;17:30;16.2;08:00;23.1;34;17:40;17;17:00;0;0;0;0;0
5612X;2014-08-23;32.5;17:30;16.7;08:00;24.6;32;21:10;17;21:50;0;0;0;0;0
5612X;2014-08-24;33.5;18:40;21.2;06:10;27.4;38;12:40;19;15:10;0;0;0;0;0
5612X;2014-08-25;36.3;18:00;19.3;07:00;27.8;34;17:50;17;22:20;0;0;0;0;0
5612X;2014-08-26;35.7;17:40;21.0;07:50;28.4;28;17:20;15;18:10;0;0;0;0;0
5612X;2014-08-27;36.8;18:20;21.8;06:50;29.3;58;16:40;18;15:50;0;0;0;0;0
5612X;2014-08-28;36.7;17:20;21.3;07:30;29;42;16:20;18;18:40;0;0;0;0;0
5612X;2014-08-29;35.2;18:10;20.7;07:50;28;34;18:00;17;16:30;0;0;0;0;0
5612X;2014-08-30;33.8;18:00;22.9;07:30;28.3;36;20:20;20;19:40;0;0;0;0;0
5612X;2014-08-31;33.8;17:30;20.6;08:10;27.2;37;16:00;18;23:00;0;0;0;0;0
5612X;2014-09-01;35.3;16:10;22.2;08:30;28.8;41;18:20;21;18:40;0;0;0;0;0
5612X;2014-09-02;35.3;14:30;20.0;08:10;27.6;39;13:50;22;21:50;0;0;0;0;0
5612X;2014-09-03;32.4;17:20;17.6;08:20;25;34;21:30;19;21:40;0;0;0;0;0
5612X;2014-09-04;32.0;18:00;17.7;08:10;24.9;32;17:40;16;17:20;0;0;0;0;0
5612X;2014-09-05;31.8;18:10;17.6;07:50;24.7;33;16:10;18;20:00;0;0;0;0;0
5612X;2014-09-06;29.4;18:10;16.3;08:10;22.8;37;17:30;17;20:00;0;0;0;0;0
5612X;2014-09-08;28.4;18:20;16.7;07:50;22.6;28;16:30;15;17:30;0;0;0;0;0
5612X;2014-09-09;29.7;17:50;16.5;08:00;23.1;33;16:30;18;16:30;0;0;0;0;0
5612X;2014-09-10;29.8;17:50;15.6;07:50;22.7;41;20:40;23;19:40;0;0;0;0;0
5612X;2014-09-11;27.4;16:40;17.7;02:30;22.6;37;17:20;19;17:20;0;0;0;0;0
5612X;2014-09-12;29.3;17:50;16.3;08:10;22.8;34;21:40;18;21:40;0;0;0;0;0
5612X;2014-09-13;29.2;17:10;16.0;07:50;22.6;31;00:10;17;00:10;0;0;0;0;0
5612X;2014-09-14;28.3;16:50;16.2;08:20;22.3;38;21:10;22;20:50;0;0;0;0;0
5612X;2014-09-15;28.4;18:20;16.0;08:10;22.2;25;16:00;12;19:20;0;0;0;0;0
5612X;2014-09-16;28.8;12:50;19.1;02:00;23.9;54;17:10;28;18:20;0;0;0;0;0
5612X;2014-09-17;23.5;16:10;17.8;09:10;20.6;39;16:50;19;15:40;0.8;0;0.6;0.2;0
5612X;2014-09-18;25.3;14:50;14.7;07:50;20;42;15:30;21;15:50;0;0;0;0;0
5612X;2014-09-19;26.6;16:10;15.1;04:50;20.9;41;13:30;18;18:10;0;0;0;0;0
5612X;2014-09-20;28.4;16:00;16.2;01:20;22.3;23;17:00;12;22:40;0;0;0;0;0
5612X;2014-09-21;28.7;15:50;16.9;08:20;22.8;33;17:20;16;21:40;1.8;0;0;1.8;0
5612X;2014-09-22;24.1;17:20;16.3;03:20;20.2;37;19:00;22;19:10;0;0;0;0;0
5612X;2014-09-23;24.0;17:50;15.3;03:20;19.7;33;16:00;19;16:00;0;0;0;0;0
5612X;2014-09-24;24.6;15:20;14.3;06:40;19.5;45;16:50;23;17:00;0.8;0;0;0.8;0
5612X;2014-09-25;25.4;15:50;13.6;07:20;19.5;22;18:00;11;18:00;0;0;0;0;0
5612X;2014-09-26;25.8;13:40;16.5;06:20;21.1;39;18:30;21;14:50;0.8;0;0;0.8;0
5612X;2014-09-27;25.0;13:50;16.8;08:10;20.9;37;18:00;19;18:00;1.6;0;1.6;0;0
5612X;2014-09-28;23.0;15:30;17.4;07:40;20.2;33;06:30;17;06:40;3.4;3.4;0;0;0
5612X;2014-09-29;24.6;14:40;14.9;08:00;19.8;16;17:40;9;20:00;0.4;0;0;0;0.4
5612X;2014-09-30;27.2;17:40;15.2;06:20;21.2;32;19:00;15;19:10;0;0;0;0;0
5612X;2014-10-01;26.8;14:50;19.1;04:20;22.9;39;15:30;19;15:30;0;0;0;0;0
5612X;2014-10-02;27.1;15:40;19.0;04:40;23.1;47;16:10;22;16:20;0;0;0;0;0
5612X;2014-10-03;28.8;16:10;17.0;08:50;;33;13:40;18;12:20;;0;0;;
5612X;2014-10-04;29.1;14:20;16.4;08:20;;28;00:50;15;01:00;;;;;
5612X;2014-10-05;29.4;14:40;15.1;08:30;;34;19:00;18;18:50;;;;;
5612X;2014-10-06;24.6;14:10;11.3;08:00;;34;17:20;19;17:50;;;;0;0
5612X;2014-10-07;25.6;17:00;12.5;07:30;19.1;24;14:40;10;18:20;0;0;0;0;0
5612X;2014-10-08;24.9;16:30;12.3;06:20;18.6;30;16:30;16;17:40;0;0;0;0;0
5612X;2014-10-09;25.8;16:40;17.0;08:40;21.4;31;16:30;16;16:30;0;0;0;0;0
5612X;2014-10-10;21.5;17:30;15.9;23:59;18.7;31;11:50;16;12:20;5.8;0;0;5.8;0
