Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1048X;2014-09-26;23.0;15:50;9.6;03:10;16.3;19;08:40;13;08:30;0;0;0;0;0
1048X;2014-09-27;25.5;15:00;10.4;02:40;17.9;34;23:50;22;14:40;0;0;0;0;0
1048X;2014-09-28;22.1;15:00;16.5;23:50;19.3;69;06:00;32;07:20;1.2;0;0;0;1.2
1048X;2014-09-29;22.4;16:20;15.1;03:20;18.8;15;06:00;9;05:50;2.4;0;0;0;2.4
1048X;2014-09-30;19.2;16:50;14.2;22:10;16.7;37;05:10;17;05:10;1.4;1.4;0;0;0
1048X;2014-10-01;21.5;14:40;14.2;05:00;17.8;15;01:00;12;02:40;0;0;0;0;0
1048X;2014-10-02;24.1;15:00;11.2;05:00;17.7;15;15:00;10;15:30;0;0;0;0;0
1048X;2014-10-03;21.9;14:10;13.4;07:10;;18;08:50;13;09:00;;0;0;;
1048X;2014-10-04;22.6;13:30;13.8;06:10;;65;22:00;45;21:50;;;;;
1048X;2014-10-05;18.5;14:20;11.1;23:59;;44;01:00;21;10:20;;;;;
1048X;2014-10-06;26.1;14:30;10.8;03:20;;37;09:40;19;09:40;;;;;0
1048X;2014-10-07;22.6;16:30;14.1;23:30;18.4;47;01:30;34;01:30;0;0;0;0;0
1048X;2014-10-08;24.1;15:40;17.3;00:00;20.7;69;16:40;30;14:20;0.4;0;0;0;0.4
1048X;2014-10-09;20.0;01:30;13.0;23:59;16.5;42;08:40;30;08:50;4.2;1;3.2;0;0
1048X;2014-10-10;22.0;15:40;12.1;04:50;17.1;31;19:40;21;19:40;0;0;0;0;0
1048X;2014-10-11;19.1;16:40;13.3;08:50;16.2;16;08:00;9;08:00;2.2;0;1;0.4;0.8
1048X;2014-10-12;20.9;12:50;11.4;21:50;16.1;58;13:30;23;10:50;2.4;0.8;0.2;1.4;0
1048X;2014-10-13;19.8;15:30;11.7;04:50;15.7;22;13:20;15;13:20;0.6;0;0;0;0.6
1048X;2014-10-14;20.5;14:30;9.0;09:00;14.8;33;02:00;23;16:00;0.2;0.2;0;0;0
1048X;2014-10-15;19.4;15:40;9.0;01:00;14.2;60;20:20;29;19:10;1.2;0;0.6;0;0.6
1048X;2014-10-16;25.1;14:10;16.8;23:59;20.9;70;21:20;50;21:30;1.2;1.2;0;0;0
1048X;2014-10-17;26.3;16:10;16.6;00:20;21.4;42;12:30;21;23:59;0;0;0;0;0
1048X;2014-10-18;27.6;16:10;15.7;03:50;21.7;57;13:10;31;13:10;0;0;0;0;0
1048X;2014-10-19;27.8;15:20;12.7;08:40;20.2;38;03:30;20;03:00;0;0;0;0;0
1048X;2014-10-20;27.0;15:20;11.8;08:40;19.4;26;16:50;17;16:50;0;0;0;0;0
1048X;2014-10-21;25.7;14:40;10.8;08:40;18.3;53;17:40;36;17:50;1.2;0;0;0;1.2
1048X;2014-10-22;18.1;15:10;7.5;23:59;12.8;42;03:30;31;00:20;4.2;4.2;0;0;0
1048X;2014-10-23;20.8;15:00;3.3;09:10;12;22;09:00;15;22:40;0;0;0;0;0
1048X;2014-10-24;25.0;15:40;5.1;08:00;15;36;15:20;21;15:20;0;0;0;0;0
1048X;2014-10-25;25.0;15:50;8.1;09:00;16.6;19;02:10;15;14:00;0;0;0;0;0
1048X;2014-10-26;24.2;13:50;9.1;08:20;16.7;22;13:50;17;13:50;0;0;0;0;0
1048X;2014-10-27;24.5;14:20;8.1;07:40;16.3;53;23:10;28;23:30;0;0;0;0;0
1048X;2014-10-28;23.7;14:30;9.3;07:40;16.5;57;00:40;32;01:10;0;0;0;0;0
1048X;2014-10-29;26.1;12:50;17.3;21:20;;43;06:30;23;08:40;;0;0;;
1048X;2014-10-30;25.8;11:20;18.7;20:00;;35;02:30;23;02:40;;;;0;0
1048X;2014-10-31;23.5;14:30;9.2;04:50;16.3;60;09:10;32;09:10;0;0;0;0;0
1048X;2014-11-01;20.8;14:30;10.1;08:20;15.4;62;00:30;39;00:30;0;0;0;0;0
1048X;2014-11-02;17.1;15:10;9.0;23:59;13.1;53;12:20;28;17:20;3;0;2.2;0.8;0
1048X;2014-11-03;19.3;11:20;11.4;03:10;;81;09:40;46;09:30;;0;0;;
1048X;2014-11-04;10.8;00:00;8.2;23:40;;39;14:20;13;14:20;;;;;
1048X;2014-11-05;12.6;15:40;8.0;03:50;;41;06:10;24;06:10;;;;;
1048X;2014-11-06;14.7;13:50;8.0;00:40;;51;23:30;30;23:30;;;;;
1048X;2014-11-07;15.4;04:30;6.8;23:59;11.1;60;03:10;41;06:30;5.8;0.2;5.4;0.2;0
1048X;2014-11-08;14.9;14:40;4.7;07:40;9.8;68;12:20;36;12:20;0.2;0.2;0;0;0
1048X;2014-11-09;12.8;00:00;5.5;20:50;9.2;54;17:00;37;15:40;1.8;1.6;0;0.2;0
1048X;2014-11-10;13.6;14:00;2.0;09:10;7.8;71;21:10;37;22:30;0;0;0;0;0
1048X;2014-11-11;12.2;23:10;9.6;00:00;10.9;78;14:10;47;14:30;0;0;0;0;0
1048X;2014-11-12;16.0;13:50;6.6;08:30;11.3;44;02:00;29;02:00;0;0;0;0;0
1048X;2014-11-13;17.7;11:20;11.9;00:00;14.8;84;07:10;50;09:00;0;0;0;0;0
1048X;2014-11-14;17.1;01:20;10.3;21:40;13.7;53;03:00;35;03:10;3.2;3;0.2;0;0
1048X;2014-11-15;13.8;12:10;10.6;09:10;12.2;46;13:40;28;19:40;0.2;0;0;0.2;0
1048X;2014-11-16;14.1;13:30;7.8;23:59;11;49;20:50;28;14:10;25.8;0;0;0.8;25
1048X;2014-11-17;10.6;16:00;5.8;23:30;8.2;49;00:10;18;00:10;3;0.8;2;0.2;0
1048X;2014-11-18;13.5;14:50;2.6;06:50;8;42;13:30;23;23:50;0;0;0;0;0
1048X;2014-11-19;16.4;13:20;7.2;08:30;11.8;55;03:20;31;03:20;;0;0;0;
1048X;2014-11-20;22.6;14:20;13.5;00:00;;58;08:20;35;07:30;;0;0;;0
1048X;2014-11-21;19.3;14:10;11.0;21:10;15.1;84;20:30;37;22:50;0;0;0;0;0
1048X;2014-11-22;20.3;13:10;14.6;10:30;17.4;65;02:30;39;02:10;0.6;0;0.6;0;0
1048X;2014-11-23;20.4;12:50;16.5;06:30;18.4;48;07:20;26;07:30;0;0;0;0;0
1048X;2014-11-24;17.9;00:30;12.5;22:40;15.2;26;15:30;16;00:40;1;0;0;0.2;0.8
1048X;2014-11-25;14.0;13:30;11.5;23:30;12.8;26;23:10;19;23:20;3.8;1.6;0.2;2;0
1048X;2014-11-26;13.5;00:00;10.6;23:59;;35;02:30;25;02:30;;0.6;0;;
1048X;2014-11-27;17.5;14:00;8.8;03:40;;80;22:00;43;15:10;;;;0.2;0.4
1048X;2014-11-28;15.8;22:50;11.9;18:30;13.8;73;13:40;39;11:40;;0.4;0;;2
1048X;2014-11-29;17.7;00:50;13.2;08:30;;30;17:30;18;17:30;;0.2;5.6;;
1048X;2014-11-30;15.6;15:30;13.8;00:00;;51;04:20;37;20:30;;;;;
1048X;2014-12-01;14.8;00:00;9.5;22:50;;79;17:40;65;17:40;;;;11.6;11.6
1048X;2014-12-02;12.4;00:10;7.7;23:30;;44;05:50;32;05:20;;1;2.2;0.4;
1048X;2014-12-03;7.6;00:10;3.8;08:50;5.7;45;17:00;33;16:40;1;0.2;0.2;0.6;0
1048X;2014-12-04;8.8;15:50;4.5;23:50;6.7;26;21:10;11;12:20;1.2;0.2;0;1;0
1048X;2014-12-05;11.5;15:50;6.6;01:30;;61;21:40;48;21:40;;0;0.2;0.6;
1048X;2014-12-06;11.6;01:30;3.8;18:50;;70;03:50;46;03:50;;;;;
1048X;2014-12-07;10.9;23:00;3.7;05:30;;38;20:50;18;20:50;;;;;
1048X;2014-12-08;12.1;16:40;8.9;20:00;;96;19:20;58;19:20;;1.4;0.2;;
1048X;2014-12-09;6.7;00:30;4.5;23:40;5.6;72;02:50;46;07:10;8.6;4.2;3.6;0.8;0
1048X;2014-12-10;9.4;16:10;4.4;01:30;6.9;37;21:40;19;22:30;0;0;0;0;0
1048X;2014-12-11;11.3;14:40;3.5;23:50;7.4;64;03:00;40;03:10;0.2;0;0;0.2;0
1048X;2014-12-12;12.9;13:10;3.5;00:00;8.2;58;16:10;31;19:20;0;0;0;0;0
1048X;2014-12-13;14.0;16:10;9.9;23:59;;54;04:40;35;04:50;;;;;
1048X;2014-12-14;11.1;15:20;9.1;06:20;;41;23:20;30;23:40;;;0;3.8;11.2
1048X;2014-12-15;13.1;14:30;8.5;02:10;;35;00:20;26;00:50;;;0;;
1048X;2014-12-16;12.9;16:40;8.8;05:30;;71;14:00;50;14:00;;;;;
1048X;2014-12-17;11.4;12:40;8.0;00:50;9.7;66;12:20;45;09:40;9;2.8;5.4;0.6;0.2
1048X;2014-12-18;12.2;13:00;8.4;00:00;10.3;33;01:40;19;16:20;0.2;0;0.2;0;0
1048X;2014-12-19;12.5;20:10;10.1;07:30;;21;15:40;12;02:20;;0;;;
1048X;2014-12-20;11.9;16:00;8.1;00:30;10;28;17:40;17;17:50;0;0;0;0;0
1048X;2014-12-21;12.6;14:50;3.7;23:59;;25;02:40;18;02:40;;;;;
1048X;2014-12-22;11.2;12:40;2.0;09:00;;19;04:50;14;03:40;;0;0;0;
1048X;2014-12-23;13.4;15:00;2.4;05:10;;25;08:20;18;08:00;;0;0;;
1048X;2014-12-24;15.8;14:10;4.3;04:30;;22;14:10;17;08:30;;0;0;;
1048X;2014-12-25;12.2;13:40;8.4;01:40;;40;12:20;33;12:00;;;;;
1048X;2014-12-26;9.6;16:50;6.5;07:20;8.1;38;20:30;27;19:40;10.6;1.6;0;0.6;8.4
1048X;2014-12-27;13.2;14:20;10.2;00:20;;68;14:40;47;19:30;;0.6;0;;
1048X;2014-12-28;11.9;01:10;5.4;23:20;;84;07:10;60;06:30;;13.8;9.2;;
1048X;2014-12-29;3.3;14:40;-2.6;23:20;0.4;52;01:00;35;01:00;0;0;0;0;0
1048X;2014-12-30;7.7;13:40;-1.8;05:50;;21;14:40;14;01:20;;0;0;;
1048X;2014-12-31;9.1;14:50;-2.6;06:50;;22;23:30;18;23:30;;0;0;;
1048X;2015-01-01;12.5;13:50;-0.3;03:40;;24;23:40;22;09:00;;0;0;;
1048X;2015-01-02;14.6;14:50;1.0;04:50;;25;01:20;22;01:20;;;;;
1048X;2015-01-03;14.5;15:20;2.1;08:20;;23;17:10;18;08:40;;;;;
1048X;2015-01-04;14.0;14:30;9.9;00:50;;23;05:50;11;00:40;;;;;
1048X;2015-01-05;12.0;14:20;5.6;23:10;;25;15:10;17;14:40;;;;;
1048X;2015-01-06;10.8;16:00;7.3;00:10;;17;07:20;12;07:20;;;;;
1048X;2015-01-07;13.0;11:50;6.6;23:30;;19;23:50;16;23:10;;;;;
1048X;2015-01-08;10.6;13:30;-1.1;08:40;4.8;31;21:20;21;21:10;0;0;0;0;0
1048X;2015-01-09;18.1;12:40;7.9;06:00;;21;06:30;15;06:30;;;;;
1048X;2015-01-10;12.8;11:20;7.4;04:00;;17;00:10;13;00:10;;0;0;0;
1048X;2015-01-11;13.0;02:40;4.8;23:59;;53;08:50;37;11:00;;0;2.4;;
1048X;2015-01-12;11.7;14:30;-0.8;04:10;5.4;63;23:50;42;23:50;0.2;0;0.2;0;0
1048X;2015-01-13;16.1;11:30;11.7;22:30;;80;13:30;51;08:20;;0;0;0;
1048X;2015-01-14;16.6;14:20;7.6;08:50;;59;23:20;27;23:50;;0;0;0;
1048X;2015-01-15;15.6;16:20;9.1;23:59;;104;10:40;66;10:20;;;;;
1048X;2015-01-16;10.9;15:20;5.9;19:00;;68;23:59;52;23:59;;;;;
1048X;2015-01-17;9.1;14:30;0.3;23:40;4.7;65;01:50;49;00:10;1.8;1.6;0;0.2;0
1048X;2015-01-18;10.5;13:20;5.5;23:20;;67;08:30;42;08:50;;0;0;0;
1048X;2015-01-19;10.1;12:20;2.7;22:50;;78;05:40;59;07:20;;10.2;6.8;0.2;
1048X;2015-01-20;4.9;16:10;0.4;08:20;2.7;22;15:50;15;14:20;0.4;0;0;0;0.4
1048X;2015-01-21;8.7;15:40;3.0;00:10;;80;19:10;51;17:10;;;;;
1048X;2015-01-22;9.4;16:50;4.3;00:00;;64;22:00;40;22:00;;;;;
1048X;2015-01-23;9.2;12:20;3.7;07:10;;40;01:00;28;13:40;;5.6;1.2;0.2;
1048X;2015-01-24;7.1;21:10;-0.9;09:10;3.1;55;21:10;43;21:00;2.2;0;0;0.2;2
1048X;2015-01-25;6.8;14:50;0.2;22:10;3.5;26;20:40;18;19:20;0;0;0;0;0
1048X;2015-01-26;6.9;15:50;1.3;00:50;4.1;22;23:59;11;00:30;0;0;0;0;0
1048X;2015-01-27;11.0;10:00;8.8;01:00;;50;11:30;32;08:00;;1.6;4.6;2.4;
1048X;2015-01-28;8.7;16:10;5.4;06:20;7;36;02:10;27;00:10;2;1.4;0.2;0.2;0.2
1048X;2015-01-29;12.0;16:10;3.8;08:50;7.9;91;23:00;61;23:59;7;0.2;0;0;6.8
1048X;2015-01-30;11.5;00:10;4.9;21:30;8.2;96;01:00;66;05:30;84.6;15.4;21.2;26.2;21.8
1048X;2015-01-31;6.9;01:20;2.2;22:40;4.6;100;23:59;68;14:00;29.2;14.8;5.4;4.4;4.6
1048X;2015-02-01;3.3;14:50;0.5;08:40;1.9;107;05:20;78;05:20;32.4;5;11;8;8.4
1048X;2015-02-02;7.0;13:10;0.3;01:30;3.7;38;22:50;25;22:50;5.2;3.4;0;0.2;1.6
1048X;2015-02-03;6.4;01:50;-0.2;23:59;3.1;114;04:00;81;04:00;19.2;5.6;5.6;2.8;5.2
1048X;2015-02-04;0.4;15:50;-2.3;05:40;-0.9;79;17:30;55;17:30;3.2;0;0.8;2.2;0.2
1048X;2015-02-05;2.0;15:10;-0.2;06:30;0.9;86;18:10;53;18:00;21.2;0.2;0;7.4;13.6
1048X;2015-02-06;0.4;11:50;-1.2;06:30;-0.4;52;06:20;35;09:50;3;0.4;0.6;1.8;0.2
1048X;2015-02-07;1.5;15:00;-0.7;03:20;0.4;26;18:10;15;19:00;8.6;0.4;0.6;7;0.6
1048X;2015-02-08;2.4;15:50;-0.1;00:00;1.2;53;22:50;35;22:20;7.8;0.2;1.4;5.2;1
1048X;2015-02-09;7.0;14:50;-1.8;23:59;2.6;54;00:50;28;00:20;3.4;0.4;1.8;1.2;0
1048X;2015-02-10;8.7;14:10;-3.8;09:20;2.4;22;13:30;17;04:20;0;0;0;0;0
1048X;2015-02-11;8.9;16:40;-2.9;08:20;3;40;13:20;25;23:59;0;0;0;0;0
1048X;2015-02-12;12.5;14:50;0.7;08:50;6.6;43;00:20;27;10:10;0;0;0;0;0
1048X;2015-02-13;10.6;14:20;2.3;07:00;6.5;62;13:20;41;13:20;0.2;0;0;0;0.2
1048X;2015-02-14;7.2;15:40;3.2;05:00;5.2;44;19:10;23;23:10;8.4;0.2;0.6;3.8;3.8
1048X;2015-02-15;9.7;14:00;6.1;00:00;7.9;46;12:50;25;01:10;21.8;2;10.8;8;1
1048X;2015-02-16;9.6;16:10;5.6;23:59;7.6;82;20:20;59;21:20;19.8;6.4;2.2;2.6;8.6
1048X;2015-02-17;6.1;14:10;4.1;23:30;5.1;69;05:00;53;05:20;17.6;4.4;3.2;9.2;0.8
1048X;2015-02-18;7.4;15:30;-0.8;23:59;3.3;42;01:10;33;00:10;0.6;0.2;0.4;0;0
1048X;2015-02-19;14.6;15:10;-2.1;08:00;6.3;21;04:10;15;22:20;0;0;0;0;0
1048X;2015-02-20;11.4;13:30;1.7;05:20;6.5;56;23:50;37;23:50;4.4;0;0;1.2;3.2
1048X;2015-02-21;6.6;06:40;3.1;20:40;4.8;81;23:30;58;14:20;39;7.6;11;6.2;14.2
1048X;2015-02-22;8.4;15:10;2.9;02:50;5.6;66;03:10;49;00:20;14.2;11;1;0;2.2
1048X;2015-02-23;12.0;11:30;4.5;23:20;8.3;73;18:40;45;12:00;7.8;0;0;3;4.8
1048X;2015-02-24;6.1;14:10;2.4;07:20;4.3;90;10:20;56;11:30;32.2;7;6.2;8.4;10.6
1048X;2015-02-25;10.0;23:10;5.8;00:00;7.9;80;18:50;52;19:10;36.6;12.2;10.2;8.4;5.8
1048X;2015-02-26;10.5;13:40;9.2;06:30;9.8;64;08:50;42;00:10;25.2;8.8;3.6;3;9.8
1048X;2015-02-27;9.5;00:00;3.8;23:40;6.6;91;08:20;60;08:20;13.2;5;6.4;1.6;0.2
1048X;2015-02-28;11.7;16:30;2.6;03:20;7.1;51;17:20;36;17:20;5.2;0.2;3.4;0.4;1.2
1048X;2015-03-01;17.1;15:10;9.2;07:30;13.2;33;19:00;17;19:00;0.4;0.4;0;0;0
1048X;2015-03-02;15.5;02:40;8.5;23:50;12;40;10:20;23;10:20;8.8;0;0.6;2.2;6
1048X;2015-03-03;16.1;14:20;8.4;00:40;12.3;24;14:30;16;15:40;5.6;0;0;0;5.6
1048X;2015-03-04;9.0;00:10;3.6;23:50;6.3;57;04:20;46;16:20;12.6;6.4;3.6;1.6;1
1048X;2015-03-05;9.7;15:30;2.2;23:59;5.9;52;01:50;35;01:40;0.6;0.4;0.2;0;0
1048X;2015-03-06;17.5;15:20;-1.5;07:30;8;26;15:20;17;15:50;0;0;0;0;0
1048X;2015-03-07;22.3;15:20;0.8;06:30;11.5;29;12:30;23;12:30;0;0;0;0;0
1048X;2015-03-08;18.2;15:10;0.7;08:00;9.5;20;06:20;18;02:50;0;0;0;0;0
1048X;2015-03-09;21.3;15:20;-0.7;07:50;10.3;24;14:40;19;13:00;0;0;0;0;0
1048X;2015-03-10;20.6;15:00;0.7;07:30;10.7;24;12:20;19;12:30;0;0;0;0;0
1048X;2015-03-11;12.4;11:20;3.1;07:50;7.7;26;14:30;18;14:30;0;0;0;0;0
1048X;2015-03-12;18.3;13:50;2.8;07:40;10.5;25;19:30;18;19:30;0;0;0;0;0
1048X;2015-03-13;10.8;13:40;4.0;23:59;7.4;71;17:30;49;17:30;4.6;1.2;1.4;1.2;0.8
1048X;2015-03-14;10.3;14:10;4.6;03:10;;77;09:10;53;09:20;;11.4;6;7.2;
1048X;2015-03-15;9.1;16:20;4.6;07:50;;52;07:50;29;01:10;;;;;
1048X;2015-03-16;10.1;16:00;2.6;22:50;6.4;24;17:20;15;17:10;0;0;0;0;0
1048X;2015-03-17;16.4;15:10;7.3;03:00;11.8;56;09:40;35;09:40;0;0;0;0;0
1048X;2015-03-18;14.4;17:10;7.4;08:20;10.9;21;06:20;14;06:20;0.4;0;0;0.4;0
1048X;2015-03-19;12.8;16:10;6.7;05:20;9.8;22;14:10;12;06:10;5.4;1;3.4;1;0
1048X;2015-03-20;8.3;08:20;5.1;23:59;6.7;35;11:20;28;10:00;3;0;0.6;0.8;1.6
1048X;2015-03-21;9.8;19:20;6.7;07:20;;27;17:40;19;17:50;;4.8;0.6;;
1048X;2015-03-22;8.9;04:50;5.9;23:59;;27;08:30;13;08:50;;;2.6;0;
1048X;2015-03-23;5.4;18:10;1.0;09:20;3.2;17;03:50;13;03:50;26.8;4.2;11.6;7.6;3.4
1048X;2015-03-24;7.3;12:40;3.6;23:59;5.5;61;23:59;45;13:00;;1;;4;3
1048X;2015-03-25;7.6;13:50;2.2;03:30;4.9;62;03:50;48;07:00;16.6;6.6;6.2;2.4;1.4
1048X;2015-03-26;12.0;15:30;7.1;07:10;;65;16:20;42;16:20;;0.4;2.2;5.2;
1048X;2015-03-27;12.5;15:50;7.3;06:00;9.9;28;20:30;15;20:30;3;0.2;1.4;0.6;0.8
1048X;2015-03-28;16.5;15:10;8.4;21:00;12.4;38;01:10;25;01:10;0.2;0;0.2;0;0
1048X;2015-03-29;18.8;17:00;7.0;01:50;12.9;22;10:10;16;12:50;0;0;0;0;0
1048X;2015-03-30;13.7;17:10;7.7;08:30;10.7;58;10:40;40;10:50;0;0;0;0;0
1048X;2015-03-31;14.1;16:40;10.9;21:10;;43;05:20;31;05:20;;0;;0;0.8
1048X;2015-04-01;14.1;16:50;7.1;23:59;;38;05:20;27;05:20;;1.4;;;0
1048X;2015-04-02;13.0;16:20;3.6;08:00;;25;13:10;18;12:00;;0;0;0;
1048X;2015-04-03;18.0;15:10;2.1;08:00;10;28;14:00;15;19:20;0;0;0;0;0
1048X;2015-04-04;12.7;18:30;8.6;06:20;;40;02:50;28;02:50;;0;0.4;0.6;
1048X;2015-04-05;13.1;17:00;3.8;23:59;8.5;31;07:50;19;11:40;1.6;1.2;0.4;0;0
1048X;2015-04-06;14.2;18:10;2.2;07:20;;24;14:20;18;14:20;;0;0;;0
1048X;2015-04-07;20.6;16:20;0.7;07:40;10.7;19;13:40;15;01:00;0;0;0;0;0
1048X;2015-04-08;19.2;17:00;8.5;09:20;13.9;59;03:30;32;03:40;0;0;0;0;0
1048X;2015-04-09;18.8;14:00;12.7;08:40;15.7;59;23:50;37;03:20;0;0;0;0;0
1048X;2015-04-10;18.2;14:10;11.4;23:00;;69;02:40;43;02:40;;0;0;;
1048X;2015-04-11;16.9;17:10;8.2;23:59;12.5;21;16:10;17;17:10;0.2;0.2;0;0;0
1048X;2015-04-12;23.6;15:40;4.8;05:50;14.2;30;19:40;19;19:40;0;0;0;0;0
1048X;2015-04-13;23.2;13:10;12.2;01:50;;32;14:20;23;15:40;;0;;0;
1048X;2015-04-14;26.6;16:00;10.2;03:10;18.4;45;15:40;30;15:20;0;0;0;0;0
1048X;2015-04-15;23.1;00:10;15.9;06:10;19.5;54;04:10;35;11:00;0;0;0;0;0
1048X;2015-04-16;18.4;18:30;11.0;23:20;14.7;33;08:40;19;08:40;19;0;0.4;0;18.6
1048X;2015-04-17;13.2;17:30;9.0;23:50;11.1;35;12:50;25;13:00;6.4;0;2.8;3.6;0
1048X;2015-04-18;18.2;12:20;8.2;23:59;13.2;33;21:20;23;20:30;6.6;0;0;6.6;0
1048X;2015-04-19;14.7;13:20;5.2;07:00;9.9;51;17:00;39;17:10;2;0;0;2;0
1048X;2015-04-20;20.6;16:40;4.3;07:50;12.5;19;16:20;14;16:20;0.2;0.2;0;0;0
1048X;2015-04-21;23.8;15:40;5.4;06:40;14.6;25;17:00;19;14:00;0;0;0;0;0
1048X;2015-04-22;22.6;16:10;12.6;23:59;17.6;68;18:00;33;14:50;0.2;0;0;0;0.2
1048X;2015-04-23;20.1;16:20;9.8;23:59;15;23;17:50;16;19:00;0.2;0.2;0;0;0
1048X;2015-04-24;23.8;17:00;6.2;06:50;15;37;19:30;22;19:30;0;0;0;0;0
1048X;2015-04-25;22.1;16:20;11.4;07:40;16.8;39;23:00;21;23:00;0;0;0;0;0
1048X;2015-04-26;19.1;13:30;9.6;23:50;14.4;59;15:10;28;15:10;21.8;0;0.8;9;12
1048X;2015-04-27;12.8;15:50;9.4;01:50;11.1;56;10:10;42;14:40;13.6;1;3.2;8.2;1.2
1048X;2015-04-28;14.7;16:00;6.5;05:30;10.6;42;00:40;32;00:10;0.2;0;0.2;0;0
1048X;2015-04-29;15.8;15:00;5.9;04:30;10.9;19;13:50;15;13:50;0;0;0;0;0
1048X;2015-04-30;22.7;17:10;5.8;07:30;14.3;30;09:50;21;15:20;0;0;0;0;0
1048X;2015-05-01;20.1;00:10;13.9;23:40;17;50;05:40;26;05:40;2.6;0;2.4;0.2;0
1048X;2015-05-02;24.4;16:50;12.3;04:50;18.3;53;11:20;32;11:20;0;0;0;0;0
1048X;2015-05-03;23.1;00:20;16.1;23:50;19.6;54;04:40;28;10:20;0;0;0;0;0
1048X;2015-05-04;26.3;18:40;15.3;04:30;20.8;64;23:40;26;19:50;0;0;0;0;0
1048X;2015-05-05;21.9;00:00;10.3;08:40;16.1;79;04:50;57;05:30;3.6;0;3.6;0;0
1048X;2015-05-06;17.4;15:10;7.9;23:59;12.6;37;10:00;28;10:00;0;0;0;0;0
1048X;2015-05-07;27.4;17:00;5.3;05:00;16.3;45;20:30;29;20:30;0;0;0;0;0
1048X;2015-05-08;22.9;16:10;14.3;23:59;18.6;53;01:50;27;06:20;0;0;0;0;0
1048X;2015-05-09;20.4;15:10;9.0;07:00;14.7;30;17:40;20;17:40;0;0;0;0;0
1048X;2015-05-10;31.2;16:10;8.0;07:20;19.6;41;21:30;22;20:50;0;0;0;0;0
1048X;2015-05-11;32.8;16:10;11.5;07:30;22.1;26;00:40;17;00:40;0;0;0;0;0
1048X;2015-05-12;30.3;16:30;12.3;08:20;21.3;23;19:50;17;17:40;0;0;0;0;0
1048X;2015-05-13;28.1;11:50;14.9;23:59;21.5;43;11:20;31;12:00;0;0;0;0;0
1048X;2015-05-14;18.1;11:50;9.8;23:40;14;62;20:20;45;13:30;0;0;0;0;0
1048X;2015-05-15;10.9;14:30;9.0;05:40;9.9;76;08:00;52;08:00;27.2;0;6;11.8;9.4
1048X;2015-05-16;14.8;15:20;9.7;05:30;12.3;60;00:30;41;00:30;5.2;1.6;0.6;0.4;2.6
1048X;2015-05-17;17.2;17:40;9.4;23:59;13.3;28;01:50;22;11:30;3.8;3.2;0.6;0;0
1048X;2015-05-18;21.5;14:10;7.7;02:00;14.6;35;23:00;26;23:00;0;0;0;0;0
1048X;2015-05-19;12.1;18:00;8.5;23:00;10.3;58;23:00;40;14:30;8.8;2.2;5.6;0.6;0.4
1048X;2015-05-20;10.5;19:10;8.1;02:40;9.3;66;21:50;40;13:30;8.4;0.8;4.2;2.2;1.2
1048X;2015-05-21;12.1;18:10;5.9;07:40;9;45;00:20;33;13:00;3.2;1.6;0;1.6;0
1048X;2015-05-22;14.7;17:30;6.3;08:00;10.5;34;16:30;24;18:00;1;0.8;0.2;0;0
1048X;2015-05-23;15.5;16:10;8.6;00:00;12.1;36;21:10;29;21:10;1.4;0;0;0;1.4
1048X;2015-05-24;15.2;13:40;11.0;00:00;13.1;42;18:30;32;18:20;6;3.8;0.6;0.6;1
1048X;2015-05-25;15.6;15:20;12.2;05:40;13.9;46;23:20;34;22:30;1.4;0;0;0;1.4
1048X;2015-05-26;15.8;17:10;9.8;05:50;12.8;44;12:50;31;12:50;0.4;0.4;0;0;0
1048X;2015-05-27;19.2;16:10;10.3;23:59;14.8;36;05:10;26;05:00;0.2;0;0.2;0;0
1048X;2015-05-28;21.6;15:10;7.9;03:00;14.8;21;15:00;15;15:10;0;0;0;0;0
1048X;2015-05-29;16.3;17:20;9.1;23:59;12.7;22;17:20;15;00:40;0;0;0;0;0
1048X;2015-05-30;21.3;16:00;6.9;02:50;14.1;19;17:20;15;12:50;0;0;0;0;0
1048X;2015-05-31;24.9;16:10;8.0;05:20;16.4;18;11:40;15;11:40;0;0;0;0;0
1048X;2015-06-01;23.4;14:20;14.3;07:20;18.8;22;21:10;15;14:20;0.2;0;0;0;0.2
1048X;2015-06-02;26.3;15:20;14.6;02:30;20.4;18;15:20;14;15:10;0;0;0;0;0
1048X;2015-06-03;18.3;17:40;15.1;06:00;16.7;18;12:50;13;06:20;2;1;1;0;0
1048X;2015-06-04;33.0;16:30;14.8;07:40;23.9;65;21:30;43;22:10;0;0;0;0;0
1048X;2015-06-05;30.2;13:50;12.5;07:30;21.4;41;20:20;30;20:20;1.2;0;0;0;1.2
1048X;2015-06-06;17.9;15:10;13.9;04:50;15.9;29;13:50;24;13:50;1;1;0;0;0
1048X;2015-06-07;25.7;16:10;14.1;05:30;19.9;17;01:30;12;02:00;0;0;0;0;0
1048X;2015-06-08;25.5;17:00;15.9;23:50;20.7;28;22:10;19;13:50;0;0;0;0;0
1048X;2015-06-09;20.9;14:40;11.6;06:20;16.3;31;17:00;23;17:00;0;0;0;0;0
1048X;2015-06-10;19.2;18:20;11.7;07:20;15.5;33;23:30;20;18:20;13.2;2.4;4;5;1.8
