Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4091Y;2014-10-27;25.6;13:50;8.6;07:40;;24;09:20;14;09:10;0;0;0;0;0
4091Y;2014-10-28;25.3;14:10;8.3;07:30;;28;10:00;18;09:50;0;0;0;0;0
4091Y;2014-10-29;26.0;14:30;9.8;07:40;;30;05:50;16;06:10;0;0;0;0;0
4091Y;2014-10-30;26.6;13:20;8.6;07:30;;22;11:00;12;11:10;0;0;0;0;0
4091Y;2014-10-31;21.7;13:20;13.0;05:20;;33;16:50;18;10:50;0;0;0;0;0
4091Y;2014-11-01;19.4;15:40;10.9;23:10;;20;05:40;10;06:00;0;0;0;0;0
4091Y;2014-11-02;23.5;13:20;7.3;06:10;;22;06:00;12;06:00;0;0;0;0;0
4091Y;2014-11-03;18.5;13:30;7.4;07:10;;48;22:50;26;23:10;;0;0;0;
4091Y;2014-11-04;12.9;14:10;6.7;05:50;;44;05:40;23;06:00;28;20.2;6.8;1;0
4091Y;2014-11-05;14.2;15:50;6.3;07:20;;17;14:20;5;16:00;;0;;0;0
4091Y;2014-11-06;13.5;13:40;1.0;06:40;;28;15:10;14;15:50;0;0;0;0;0
4091Y;2014-11-07;11.6;19:50;7.2;00:00;;35;15:00;17;13:50;1;0;0;1;0
4091Y;2014-11-08;11.3;13:20;7.9;20:50;;33;12:40;19;12:40;1;0;0.2;0;0.8
4091Y;2014-11-09;10.5;15:30;2.6;23:00;;26;01:30;13;01:50;2.8;2;0.8;0;0
4091Y;2014-11-10;12.4;14:10;-1.0;07:50;;19;15:00;12;17:30;;0;;0;
4091Y;2014-11-11;10.5;16:20;5.7;05:50;;44;13:40;23;13:00;10.2;2.8;6.6;0.8;0
4091Y;2014-11-12;13.5;15:30;7.6;07:50;;41;12:40;23;12:10;0.6;0.6;0;0;0
4091Y;2014-11-13;14.2;13:50;8.3;00:20;;28;15:30;10;11:40;0;0;0;0;0
4091Y;2014-11-14;16.0;13:10;8.4;23:59;;35;14:20;17;12:50;10.6;1.6;2.6;4.8;1.6
4091Y;2014-11-15;11.4;14:00;6.0;07:10;;42;10:10;24;10:40;0.4;0.2;0;0;0.2
4091Y;2014-11-16;10.9;14:00;6.1;08:20;;35;14:30;20;13:40;0.6;0.6;0;0;0
4091Y;2014-11-17;11.1;16:10;3.1;23:40;;36;10:10;22;10:10;0;0;0;0;0
4091Y;2014-11-18;15.3;14:30;0.3;08:00;;12;14:20;5;15:20;0;0;0;0;0
4091Y;2014-11-19;20.3;15:20;2.4;06:40;;23;16:00;14;16:00;0;0;0;0;0
4091Y;2014-11-20;17.3;16:20;12.3;00:00;;40;14:50;23;16:50;0;0;0;0;0
4091Y;2014-11-21;21.0;15:20;9.0;07:30;;35;16:40;20;16:50;0;0;0;0;0
4091Y;2014-11-22;21.1;13:50;8.3;03:40;;41;20:30;24;20:30;0;0;0;0;0
4091Y;2014-11-23;18.7;15:00;10.4;23:59;;41;04:50;23;05:00;0;0;0;0;0
4091Y;2014-11-24;19.4;11:40;7.2;07:20;;27;01:10;14;14:50;0;0;0;0;0
4091Y;2014-11-25;13.7;13:00;6.7;05:00;;28;17:20;9;13:40;10.2;0;0;7.2;3
4091Y;2014-11-26;15.0;14:30;6.6;21:20;;19;11:30;10;11:20;;0;;0;0
4091Y;2014-11-27;11.6;12:00;5.5;02:20;;27;09:20;13;09:20;1.6;0;0;0.6;1
4091Y;2014-11-28;13.0;14:40;4.8;02:20;;36;10:00;16;09:30;12.4;0;0.8;2;9.6
4091Y;2014-11-29;14.1;14:40;4.1;02:50;;32;13:20;12;13:40;;10;;0;0
4091Y;2014-11-30;17.9;14:50;12.1;23:50;;45;14:00;14;14:00;;;;;
4091Y;2014-12-01;12.9;14:20;10.4;22:30;;31;15:30;8;00:20;;0;0;;
4091Y;2014-12-02;11.8;14:30;3.4;06:10;;38;01:30;20;01:40;;0;;0;0
4091Y;2014-12-03;11.9;12:00;3.1;07:50;;15;02:50;6;02:50;0;0;0;0;0
4091Y;2014-12-04;10.2;14:40;2.2;09:10;;21;11:20;10;11:30;0;0;0;0;0
4091Y;2014-12-05;7.0;12:40;1.0;23:59;;23;15:20;12;15:50;0;0;0;0;0
4091Y;2014-12-06;8.1;14:10;-2.4;08:40;;37;15:00;18;14:50;0;0;0;0;0
4091Y;2014-12-07;7.1;15:30;-1.6;06:20;;31;13:00;13;14:10;0;0;0;0;0
4091Y;2014-12-08;9.7;14:50;-1.0;08:10;;29;15:30;14;16:10;0;0;0;0;0
4091Y;2014-12-09;7.5;14:40;-0.3;07:50;;35;20:30;17;19:20;0;0;0;0;0
4091Y;2014-12-10;10.5;15:20;-2.2;08:20;;22;15:40;10;13:20;0;0;0;0;0
4091Y;2014-12-11;11.8;15:20;-3.5;07:00;;21;15:50;11;15:30;0;0;0;0;0
4091Y;2014-12-12;14.8;14:10;-3.3;07:50;;21;15:00;10;14:40;0;0;0;0;0
4091Y;2014-12-13;14.2;13:30;1.5;02:00;;30;14:10;12;13:20;0;0;0;0;0
4091Y;2014-12-14;7.7;14:00;5.5;21:30;;19;18:30;11;18:30;18.6;9.8;5.6;0.4;2.8
4091Y;2014-12-15;8.3;15:30;2.5;23:59;;18;19:20;8;19:20;1.8;1.4;0;0.4;0
4091Y;2014-12-16;10.6;15:10;0.1;08:20;;27;11:20;13;15:10;0.4;0;0;0.4;0
4091Y;2014-12-17;11.7;13:20;0.3;08:40;;26;16:00;14;15:30;0;0;0;0;0
4091Y;2014-12-18;14.3;13:30;-1.1;07:40;;21;13:30;12;08:10;0;0;0;0;0
4091Y;2014-12-19;18.3;15:00;-0.1;08:00;;17;15:10;9;14:50;0;0;0;0;0
4091Y;2014-12-20;15.6;14:40;-1.5;07:40;;15;15:20;8;15:20;0;0;0;0;0
4091Y;2014-12-21;14.8;15:40;1.5;00:00;;26;13:30;15;13:30;0;0;0;0;0
4091Y;2014-12-22;15.6;14:30;2.8;08:30;;43;13:20;27;13:20;0;0;0;0;0
4091Y;2014-12-23;16.1;12:40;-2.0;06:40;;20;08:50;11;08:50;0;0;0;0;0
4091Y;2014-12-24;13.8;13:50;-2.8;08:10;;16;16:00;8;15:20;0;0;0;0;0
4091Y;2014-12-25;12.2;12:30;-3.1;07:50;;12;16:00;6;15:10;0;0;0;0;0
4091Y;2014-12-26;11.4;13:40;-4.3;07:20;;15;20:00;9;20:00;0;0;0;0;0
4091Y;2014-12-27;11.3;13:40;-3.0;07:50;;33;23:59;19;23:59;0;0;0;0;0
4091Y;2014-12-28;9.2;15:10;0.1;23:59;;42;06:40;23;07:40;4.2;0;0;4.2;0
4091Y;2014-12-29;5.8;15:50;-5.6;23:59;;31;03:30;15;02:50;0.2;0;0.2;0;0
4091Y;2014-12-30;9.0;14:20;-9.2;08:10;;12;07:40;6;07:40;0;0;0;0;0
4091Y;2014-12-31;11.3;14:00;-7.1;07:50;;25;15:20;15;15:20;0;0;0;0;0
4091Y;2015-01-01;14.6;15:20;-6.5;06:30;;21;13:00;11;12:10;0;0;0;0;0
4091Y;2015-01-02;15.2;15:10;-4.9;06:40;;9;12:20;4;12:20;0;0;0;0;0
4091Y;2015-01-03;18.9;13:10;-4.0;08:20;;15;16:00;7;15:10;0;0;0;0;0
4091Y;2015-01-04;18.9;13:10;-2.6;08:30;;20;15:50;10;15:50;0;0;0;0;0
4091Y;2015-01-05;17.8;13:30;-1.8;08:40;;13;11:40;7;08:20;0;0;0;0;0
4091Y;2015-01-06;13.9;14:20;-3.6;08:40;;17;15:30;8;15:40;0;0;0;0;0
4091Y;2015-01-07;14.5;13:20;-4.1;07:40;;19;13:30;10;13:40;0;0;0;0;0
4091Y;2015-01-08;14.4;11:50;-4.5;08:50;;11;15:20;4;12:00;0;0;0;0;0
4091Y;2015-01-09;19.6;13:50;-3.3;05:30;;17;12:00;10;12:10;0;0;0;0;0
4091Y;2015-01-10;20.7;14:40;-3.9;08:40;;18;16:50;8;16:10;0;0;0;0;0
4091Y;2015-01-11;15.4;14:50;-2.5;03:20;;20;16:40;10;16:10;0;0;0;0;0
4091Y;2015-01-12;17.8;13:40;2.0;00:00;;31;12:50;17;12:20;0;0;0;0;0
4091Y;2015-01-13;16.6;15:40;-0.2;08:20;;19;15:40;9;16:10;0;0;0;0;0
4091Y;2015-01-14;16.1;15:20;-1.7;06:40;;15;15:50;8;16:00;0;0;0;0;0
4091Y;2015-01-15;14.4;14:30;-0.6;07:40;;43;15:10;25;16:00;;0;;;0
4091Y;2015-01-16;7.6;00:20;0.6;23:50;;43;10:40;22;12:50;1.2;0.2;1;0;0
4091Y;2015-01-17;8.2;15:20;-2.2;22:40;;20;02:10;9;02:10;;0;;;0
4091Y;2015-01-18;3.2;22:20;-3.5;07:10;;16;12:00;7;13:00;6.6;0;0;4.4;2.2
4091Y;2015-01-19;4.8;15:20;-1.2;23:59;;28;12:20;13;12:20;3;2.8;0;0;0.2
4091Y;2015-01-20;5.8;13:50;-4.6;08:00;;25;12:20;14;12:30;0;0;0;0;0
4091Y;2015-01-21;5.0;13:50;-1.5;07:00;;42;16:10;24;16:00;4.8;0;0;1.2;3.6
4091Y;2015-01-22;4.5;13:10;-1.8;08:20;;37;13:10;18;13:10;0.2;0.2;0;0;0
4091Y;2015-01-23;6.1;14:00;-2.4;07:20;;29;16:50;14;12:50;0;0;0;0;0
4091Y;2015-01-24;8.1;16:10;-4.8;05:50;;22;15:30;11;15:10;0;0;0;0;0
4091Y;2015-01-25;10.1;15:20;-2.7;07:30;;30;15:10;13;10:00;0;0;0;0;0
4091Y;2015-01-26;11.8;15:50;-2.9;08:40;;21;05:50;10;05:10;0;0;0;0;0
4091Y;2015-01-27;10.7;15:40;-0.6;03:20;;29;15:00;15;15:00;0;0;0;0;0
4091Y;2015-01-28;13.2;14:40;-2.2;08:50;;35;16:00;15;15:40;0;0;0;0;0
4091Y;2015-01-29;11.3;13:30;-3.0;08:20;;59;23:00;31;22:40;0;0;0;0;0
4091Y;2015-01-30;10.2;13:20;7.8;03:00;;73;14:10;40;13:40;0.2;0;0;0;0.2
4091Y;2015-01-31;9.6;00:00;-0.7;23:50;;67;01:20;38;02:20;13.8;5.4;8;0.2;0.2
4091Y;2015-02-01;6.2;15:00;-2.7;08:10;;45;13:20;20;13:20;0;0;0;0;0
4091Y;2015-02-02;11.2;14:20;6.2;00:50;;43;21:50;21;14:40;4.4;0;0;0.6;3.8
4091Y;2015-02-03;7.8;14:50;3.1;21:30;;55;15:50;32;17:20;2;0;0;0;2
4091Y;2015-02-04;3.4;00:00;-2.4;07:50;;53;00:40;26;00:30;3.6;3.2;0.4;0;0
4091Y;2015-02-05;3.0;14:40;-3.5;05:50;;45;10:40;21;10:50;0;0;0;0;0
4091Y;2015-02-06;5.2;14:00;-4.9;08:20;;33;14:40;15;14:40;0;0;0;0;0
4091Y;2015-02-07;3.9;14:10;-3.8;05:00;;18;16:00;9;16:00;0;0;0;0;0
4091Y;2015-02-08;7.7;15:10;-5.6;07:50;;13;16:00;5;11:40;0;0;0;0;0
4091Y;2015-02-09;7.9;14:50;-5.1;05:50;;46;17:40;27;17:50;0;0;0;0;0
4091Y;2015-02-10;9.0;13:40;0.8;01:00;;33;12:40;19;09:10;0;0;0;0;0
4091Y;2015-02-11;14.0;14:40;1.3;03:50;;33;16:40;19;16:40;0;0;0;0;0
4091Y;2015-02-12;8.1;14:10;0.3;23:40;;23;00:30;13;13:30;2.2;1.8;0.4;0;0
4091Y;2015-02-13;11.3;12:50;-2.4;07:40;;34;16:30;19;18:10;0;0;0;0;0
4091Y;2015-02-14;10.6;14:30;4.0;00:50;;46;16:40;25;19:20;0;0;0;0;0
4091Y;2015-02-15;10.6;14:20;5.6;01:50;;36;06:10;19;06:00;6;5.6;0.4;0;0
4091Y;2015-02-16;9.0;15:40;2.4;06:00;;33;12:40;18;13:00;0;0;0;0;0
4091Y;2015-02-17;9.0;16:00;2.1;06:00;;43;05:50;22;18:30;3.2;2.6;0.6;0;0
4091Y;2015-02-18;8.9;13:40;1.9;08:20;;36;16:20;20;16:40;0;0;0;0;0
4091Y;2015-02-19;9.5;14:40;1.7;04:30;;39;12:10;21;16:00;0;0;0;0;0
4091Y;2015-02-20;13.3;14:10;-1.1;08:00;;22;11:00;12;10:40;0;0;0;0;0
4091Y;2015-02-21;10.3;15:00;0.0;02:20;;37;15:10;19;16:20;2;0;1.6;0.4;0
4091Y;2015-02-22;11.1;16:30;-2.8;06:30;;38;14:40;18;16:50;0;0;0;0;0
4091Y;2015-02-23;9.5;14:30;3.5;00:50;;52;22:50;30;22:50;0.6;0;0;0;0.6
4091Y;2015-02-24;10.2;15:30;0.4;07:50;;39;15:40;19;16:10;0.2;0.2;0;0;0
4091Y;2015-02-25;11.9;15:30;-0.5;07:30;;42;15:10;21;15:20;0;0;0;0;0
4091Y;2015-02-26;15.1;14:10;3.8;07:00;;32;05:20;15;04:40;;0;;;
4091Y;2015-02-27;12.3;16:10;2.8;06:10;;39;15:40;17;16:00;0;0;0;0;0
4091Y;2015-02-28;14.8;14:50;0.5;07:00;;31;16:10;13;16:10;0;0;0;0;0
4091Y;2015-03-01;17.0;14:30;1.6;07:50;;28;15:00;15;16:00;0;0;0;0;0
4091Y;2015-03-02;19.9;14:30;4.2;07:30;;30;14:10;16;11:10;0;0;0;0;0
4091Y;2015-03-03;23.7;13:40;6.9;07:30;;23;15:00;11;17:30;0;0;0;0;0
4091Y;2015-03-04;16.3;14:10;3.1;07:50;;38;15:40;17;23:00;0;0;0;0;0
4091Y;2015-03-05;12.8;17:20;-1.5;07:30;;31;08:50;13;11:40;0;0;0;0;0
4091Y;2015-03-06;17.8;15:10;-1.8;07:20;;32;14:50;17;11:20;0;0;0;0;0
4091Y;2015-03-07;22.6;14:40;1.1;07:10;;19;15:50;11;09:40;0;0;0;0;0
4091Y;2015-03-08;20.1;12:40;-0.5;07:50;;24;22:20;13;21:40;0;0;0;0;0
4091Y;2015-03-09;19.9;12:50;3.5;07:40;;17;00:30;8;00:30;0;0;0;0;0
4091Y;2015-03-10;22.6;14:50;0.7;07:20;;18;15:40;9;17:10;0;0;0;0;0
4091Y;2015-03-11;22.1;14:40;1.9;06:30;;26;16:40;11;12:20;0;0;0;0;0
4091Y;2015-03-12;21.2;14:50;1.8;07:30;;28;14:40;13;14:40;0;0;0;0;0
4091Y;2015-03-13;19.0;14:10;1.1;07:10;;22;12:40;13;10:00;0;0;0;0;0
4091Y;2015-03-14;13.4;15:30;3.7;07:20;;32;22:30;12;22:10;;0;0;0;
4091Y;2015-03-15;10.8;16:10;4.1;08:00;;28;15:20;9;17:10;;;;;
4091Y;2015-03-16;12.5;15:40;0.6;07:20;;22;13:40;9;13:10;;;;;0
4091Y;2015-03-17;13.7;14:10;1.1;07:00;;45;13:30;23;13:20;0;0;0;0;0
4091Y;2015-03-18;11.6;13:50;2.7;08:30;;35;00:10;21;18:30;3.2;0;2.8;0.4;0
4091Y;2015-03-19;9.6;13:50;5.7;06:30;;63;16:30;36;17:20;0;0;0;0;0
4091Y;2015-03-20;10.6;12:20;5.9;05:30;;57;09:30;33;08:50;0.2;0;0;0.2;0
4091Y;2015-03-21;15.8;15:10;6.7;03:50;;18;17:00;8;08:40;4.2;3.8;0.4;0;0
4091Y;2015-03-22;16.8;15:40;9.1;23:50;;41;09:20;15;13:30;;0.2;;1.2;
4091Y;2015-03-23;12.1;15:20;4.4;07:40;;55;18:50;19;18:30;;0.8;;1;2
4091Y;2015-03-24;11.3;17:10;5.6;23:10;;32;13:50;18;11:30;4;0.6;0;2.4;1
4091Y;2015-03-25;6.5;16:00;0.8;07:30;;42;11:50;18;18:40;3;3;0;0;0
4091Y;2015-03-26;14.1;17:00;7.1;03:20;;14;22:30;4;13:40;;0;0.2;0;
4091Y;2015-03-27;16.8;14:10;6.9;03:00;;33;12:30;13;11:50;0;0;0;0;0
4091Y;2015-03-28;21.4;15:30;2.9;07:10;;28;14:20;14;17:20;0;0;0;0;0
4091Y;2015-03-29;21.4;15:30;3.5;07:50;;34;16:40;15;18:00;0;0;0;0;0
4091Y;2015-03-30;23.1;17:00;4.7;08:30;;28;15:20;14;15:40;0;0;0;0;0
4091Y;2015-03-31;26.5;15:10;6.4;07:20;;23;16:20;12;17:50;;0;0;0;
4091Y;2015-04-01;22.2;16:30;6.0;07:20;;25;14:10;13;14:50;;;;;
4091Y;2015-04-02;22.4;16:20;4.6;07:50;;22;17:00;10;16:50;;;0;0;0
4091Y;2015-04-03;24.5;15:20;5.9;08:00;;23;16:00;13;19:20;;0;0;0;
4091Y;2015-04-04;19.0;17:20;7.0;07:20;;40;10:30;17;00:50;;0;0;0;
4091Y;2015-04-05;21.9;15:30;3.4;07:50;;39;23:59;20;23:10;0;0;0;0;0
4091Y;2015-04-06;16.7;15:00;7.7;23:59;;48;01:10;24;14:20;0;0;0;0;0
4091Y;2015-04-07;12.9;15:40;5.2;07:50;;58;19:00;31;16:30;0;0;0;0;0
4091Y;2015-04-08;14.9;16:10;4.9;07:50;;60;12:50;33;13:10;0;0;0;0;0
4091Y;2015-04-09;13.9;16:30;5.8;04:10;;44;14:50;23;13:50;4.6;0;1;1.8;1.8
4091Y;2015-04-10;13.9;16:10;9.7;23:59;;15;13:50;5;12:30;;0.2;0;;
4091Y;2015-04-11;13.8;17:50;6.6;06:00;;32;19:10;18;17:50;0.8;0;0.2;0.6;0
4091Y;2015-04-12;17.2;15:00;5.7;07:20;;54;14:00;28;15:00;0.2;0;0.2;0;0
4091Y;2015-04-13;27.4;16:20;11.1;08:20;;26;16:00;9;20:30;;0;0;0;
4091Y;2015-04-14;20.5;14:10;10.5;07:10;;57;13:10;26;13:30;0;0;0;0;0
4091Y;2015-04-15;18.5;15:20;8.7;07:50;;42;13:40;23;13:40;0.4;0;0;0.2;0.2
4091Y;2015-04-16;14.3;14:40;8.3;02:50;;36;17:30;21;17:40;1.4;0.8;0.4;0;0.2
4091Y;2015-04-17;19.5;16:50;4.5;07:50;;25;13:40;11;13:20;0.2;0;0.2;0;0
4091Y;2015-04-18;20.0;15:20;8.9;05:40;;40;17:20;20;18:40;0;0;0;0;0
4091Y;2015-04-19;18.0;16:50;2.3;07:20;;26;15:50;13;16:40;0;0;0;0;0
4091Y;2015-04-20;21.9;17:20;4.0;07:10;;35;18:40;16;11:00;0;0;0;0;0
4091Y;2015-04-21;20.0;15:50;8.2;07:10;;55;13:20;28;16:10;0;0;0;0;0
4091Y;2015-04-22;21.7;16:00;8.7;07:50;;40;02:00;23;03:00;0.2;0;0.2;0;0
4091Y;2015-04-23;24.4;16:20;6.1;06:40;;25;18:50;10;18:50;0;0;0;0;0
4091Y;2015-04-24;24.9;16:10;6.8;07:00;;36;18:50;17;18:50;0;0;0;0;0
4091Y;2015-04-25;18.9;16:00;8.2;06:40;;28;10:30;12;11:50;0;0;0;0;0
4091Y;2015-04-26;17.5;13:30;8.2;23:30;;62;15:50;24;15:50;3;0;0;1.2;1.8
4091Y;2015-04-27;14.5;15:50;7.3;07:50;;40;17:40;22;17:40;0.2;0.2;0;0;0
4091Y;2015-04-28;19.7;17:50;4.4;05:50;;22;16:40;9;00:10;0;0;0;0;0
4091Y;2015-04-29;20.5;16:00;7.6;04:50;;36;17:00;19;14:00;0;0;0;0;0
4091Y;2015-04-30;22.6;16:40;5.5;07:10;;22;15:10;10;15:10;0;0;0;0;0
4091Y;2015-05-01;24.6;17:20;7.7;06:40;;38;17:30;18;16:30;0;0;0;0;0
4091Y;2015-05-02;29.6;15:50;11.1;07:40;;28;17:50;12;17:50;0;0;0;0;0
4091Y;2015-05-03;27.9;15:00;11.5;07:00;;33;17:30;15;17:20;0;0;0;0;0
4091Y;2015-05-04;27.2;15:30;14.1;07:30;;42;17:40;21;18:50;0;0;0;0;0
4091Y;2015-05-05;21.3;16:40;12.0;08:10;;31;03:50;15;04:00;0;0;0;0;0
4091Y;2015-05-06;23.2;18:10;5.3;07:20;;26;15:00;10;14:10;0;0;0;0;0
4091Y;2015-05-07;29.7;16:50;9.9;07:10;;37;19:20;19;18:00;0;0;0;0;0
4091Y;2015-05-08;21.5;17:40;11.6;07:10;;39;13:50;20;11:40;0;0;0;0;0
4091Y;2015-05-09;28.7;18:00;8.4;05:40;;18;17:30;9;17:00;0;0;0;0;0
4091Y;2015-05-10;31.2;17:40;15.4;05:40;;39;16:50;20;16:50;0;0;0;0;0
4091Y;2015-05-11;32.7;15:40;13.8;07:10;;34;09:40;18;12:30;0;0;0;0;0
4091Y;2015-05-12;34.0;17:00;12.8;07:20;;28;02:10;14;03:10;0;0;0;0;0
4091Y;2015-05-13;37.0;15:40;14.7;07:10;;37;14:50;13;17:10;0;0;0;0;0
4091Y;2015-05-14;17.3;14:50;11.2;23:00;;27;03:30;11;04:00;;0;0;0;
4091Y;2015-05-15;21.9;18:10;10.7;07:30;;39;19:30;15;13:40;0;0;0;0;0
4091Y;2015-05-16;25.7;18:10;6.9;06:40;;27;16:10;14;16:10;0;0;0;0;0
4091Y;2015-05-17;29.1;15:50;9.8;07:00;;28;15:30;14;19:50;0;0;0;0;0
4091Y;2015-05-18;30.0;15:30;12.4;07:10;;30;02:20;16;02:10;0;0;0;0;0
4091Y;2015-05-19;14.8;15:00;9.5;07:10;;30;13:50;9;15:10;;0;;;
4091Y;2015-05-20;20.7;17:10;7.5;07:20;;28;17:30;13;16:10;;;;;0
4091Y;2015-05-21;20.6;17:00;7.8;06:50;;29;19:30;19;01:30;0;0;0;0;0
4091Y;2015-05-22;21.5;16:10;8.7;05:10;;31;01:20;16;02:30;0;0;0;0;0
4091Y;2015-05-23;21.9;19:00;8.4;05:40;;35;15:20;19;09:50;0;0;0;0;0
4091Y;2015-05-24;21.9;15:30;9.8;05:50;;40;16:50;24;16:40;0;0;0;0;0
4091Y;2015-05-25;26.1;16:10;9.5;07:00;17.8;30;12:30;15;17:00;0;0;0;0;0
4091Y;2015-05-26;30.7;17:30;10.3;06:40;20.5;34;17:30;18;19:30;0;0;0;0;0
4091Y;2015-05-27;31.5;18:30;10.7;07:10;21.1;31;10:00;19;10:10;0;0;0;0;0
4091Y;2015-05-28;31.4;17:20;12.1;06:50;21.8;35;13:00;21;02:20;0;0;0;0;0
4091Y;2015-05-29;31.5;16:50;12.8;06:50;22.2;49;19:50;31;19:50;0;0;0;0;0
4091Y;2015-05-30;29.8;15:20;13.7;05:30;21.7;40;17:40;27;17:20;0;0;0;0;0
4091Y;2015-05-31;32.3;15:30;11.8;06:50;22;44;21:00;27;21:00;0;0;0;0;0
4091Y;2015-06-01;34.4;16:10;13.6;07:00;24;29;17:20;18;17:20;0;0;0;0;0
4091Y;2015-06-02;32.4;13:50;13.2;06:40;22.8;44;22:30;24;22:30;0;0;0;0;0
4091Y;2015-06-03;31.8;17:20;17.4;02:30;24.6;38;16:30;23;14:30;0;0;0;0;0
4091Y;2015-06-04;29.7;17:00;12.0;06:50;20.9;42;14:50;24;18:50;0;0;0;0;0
4091Y;2015-06-05;31.3;16:30;12.0;06:50;21.6;35;15:30;20;11:10;0;0;0;0;0
4091Y;2015-06-06;32.6;17:50;12.3;06:50;22.4;38;12:50;22;11:00;0;0;0;0;0
4091Y;2015-06-07;31.3;17:40;13.7;07:00;22.5;38;16:50;23;11:10;0;0;0;0;0
4091Y;2015-06-08;31.6;17:40;12.5;06:20;22.1;36;14:50;23;16:30;0;0;0;0;0
4091Y;2015-06-09;34.2;15:30;15.0;05:40;24.6;44;17:20;27;17:30;1.4;0;0;0;1.4
4091Y;2015-06-10;29.4;13:50;14.7;06:30;22;38;23:30;23;02:00;4.2;0.8;0;0;3.4
4091Y;2015-06-11;25.0;18:20;15.2;06:50;20.1;42;01:50;24;01:50;15.2;0.4;0.8;1.2;12.8
4091Y;2015-06-12;23.2;18:00;12.6;06:10;17.9;35;00:20;23;20:20;5.4;5.2;0;0.2;0
4091Y;2015-06-13;22.0;15:20;13.6;07:00;17.8;46;15:20;30;17:00;0;0;0;0;0
4091Y;2015-06-14;21.4;18:10;8.9;06:20;15.1;42;14:50;23;23:20;0;0;0;0;0
4091Y;2015-06-15;20.8;15:10;11.2;05:10;16;38;17:10;21;17:10;2.4;0;0;2.4;0
4091Y;2015-06-16;26.7;19:30;9.8;06:50;18.3;30;14:20;15;15:10;0;0;0;0;0
4091Y;2015-06-17;30.1;18:40;11.4;06:40;20.8;31;23:59;18;23:59;0;0;0;0;0
4091Y;2015-06-18;32.2;17:30;13.4;06:50;22.8;35;12:00;21;01:00;0;0;0;0;0
4091Y;2015-06-19;35.2;16:30;14.1;06:30;24.7;24;18:20;12;20:30;0;0;0;0;0
4091Y;2015-06-20;37.3;16:50;15.5;06:40;26.4;32;16:20;15;01:40;0;0;0;0;0
4091Y;2015-06-21;37.9;16:50;16.4;07:00;27.2;37;23:59;24;23:59;0;0;0;0;0
4091Y;2015-06-22;35.9;14:10;18.5;06:50;27.2;49;01:30;30;01:30;0.4;0;0;0;0.4
4091Y;2015-06-23;31.3;18:10;17.0;07:10;24.1;51;21:30;27;21:30;0;0;0;0;0
4091Y;2015-06-24;33.6;18:40;14.3;06:30;23.9;56;21:20;30;21:20;0;0;0;0;0
4091Y;2015-06-25;35.8;17:40;15.4;07:10;25.6;32;02:00;20;02:30;0;0;0;0;0
4091Y;2015-06-26;38.1;17:30;16.7;07:00;27.4;24;17:50;13;02:30;0;0;0;0;0
4091Y;2015-06-27;39.5;16:50;17.5;06:50;28.5;33;16:30;14;14:20;0;0;0;0;0
4091Y;2015-06-28;41.6;17:50;18.9;06:50;30.2;29;16:00;16;16:00;0;0;0;0;0
4091Y;2015-06-29;40.4;16:30;20.8;07:00;30.6;41;20:20;26;20:40;;0;0;;0
4091Y;2015-06-30;40.7;18:10;19.0;06:50;29.9;41;16:40;28;19:40;0;0;0;0;0
4091Y;2015-07-01;39.5;15:50;18.7;07:10;29.1;61;16:20;35;16:50;0;0;0;0;0
4091Y;2015-07-02;35.8;18:20;20.4;06:40;28.1;50;22:40;28;20:00;0;0;0;0;0
4091Y;2015-07-03;35.9;18:10;19.0;05:30;27.5;58;18:10;33;17:50;0;0;0;0;0
4091Y;2015-07-04;38.9;15:20;20.3;06:30;;65;21:10;25;18:40;;0;0;0;
4091Y;2015-07-05;39.5;17:50;21.2;07:30;;54;02:00;27;23:00;;;0;0;0
4091Y;2015-07-06;43.9;15:30;20.2;06:50;32.1;44;19:40;28;19:40;0;0;0;0;0
4091Y;2015-07-07;41.5;17:40;21.0;07:10;31.3;36;18:40;19;17:50;0;0;0;0;0
4091Y;2015-07-08;40.2;18:00;22.0;06:50;31.1;42;19:00;25;16:40;0;0;0;0;0
4091Y;2015-07-09;40.0;17:10;19.7;07:20;29.9;41;16:50;26;17:20;0;0;0;0;0
4091Y;2015-07-10;38.9;16:40;18.5;06:40;28.7;41;18:10;24;18:10;0;0;0;0;0
4091Y;2015-07-11;37.9;18:00;18.1;06:30;28;32;18:30;21;18:20;0;0;0;0;0
4091Y;2015-07-12;38.7;17:50;17.9;06:30;28.3;27;17:10;12;17:10;;0;0;0;
4091Y;2015-07-13;37.2;17:40;18.5;07:30;;30;18:10;12;20:00;;;0;0;0
4091Y;2015-07-14;42.7;18:20;19.5;07:00;31.1;30;15:40;15;20:40;;0;0;0;
4091Y;2015-07-15;41.7;18:50;18.5;07:00;30.1;32;20:10;21;20:00;0;0;0;0;0
4091Y;2015-07-16;37.5;14:30;21.9;07:30;;23;19:00;10;18:50;;0;0;0;
4091Y;2015-07-17;29.7;18:00;17.1;06:50;;21;19:30;8;19:30;;;;0;
4091Y;2015-07-18;35.8;15:40;19.6;07:30;27.7;42;18:50;27;18:50;0;0;0;0;0
