Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C430E;2014-01-26;8.9;14:00;-1.2;08:00;3.8;76;11:30;56;13:20;0;0;0;0;0
C430E;2014-01-27;21.5;14:10;16.4;04:30;;63;11:50;46;12:10;;0;;;0
C430E;2014-01-28;10.7;13:00;3.1;23:59;6.9;35;20:50;26;21:30;;0;0;;0
C430E;2014-01-29;3.8;14:10;-1.1;21:00;1.3;103;19:10;80;12:40;4.2;0;0;3.4;0.8
C430E;2014-01-30;4.0;22:40;-4.3;03:20;-0.2;95;00:40;77;00:10;0.2;0;0;0.2;0
C430E;2014-01-31;10.2;14:50;3.7;00:00;6.9;57;04:50;43;04:50;0;0;0;0;0
C430E;2014-02-01;9.9;14:50;3.4;22:20;6.6;60;21:20;50;21:20;0;0;0;0;0
C430E;2014-02-02;7.3;15:10;1.2;22:20;4.3;53;21:30;46;20:30;0;0;0;0;0
C430E;2014-02-03;8.3;15:20;1.3;07:20;4.8;56;01:30;41;01:30;0;0;0;0;0
C430E;2014-02-04;11.3;12:30;4.4;04:10;7.9;31;03:50;26;19:00;0;0;0;0;0
C430E;2014-02-05;12.5;12:20;6.0;22:40;9.3;51;21:20;45;21:20;0;0;0;0;0
C430E;2014-02-06;11.9;11:00;5.4;20:30;8.6;72;12:20;61;12:20;0;0;0;0;0
C430E;2014-02-07;10.1;16:40;3.5;06:10;6.8;57;15:00;45;07:00;0;0;0;0;0
C430E;2014-02-08;12.9;15:00;6.6;21:40;9.7;57;21:40;55;21:20;0;0;0;0;0
C430E;2014-02-09;14.0;14:30;3.4;23:50;8.7;72;22:50;62;22:50;0;0;0;0;0
C430E;2014-02-10;12.3;14:10;3.5;06:40;7.9;71;02:00;58;02:50;0;0;0;0;0
C430E;2014-02-11;12.5;15:20;4.8;07:40;8.7;59;06:10;45;05:50;0;0;0;0;0
C430E;2014-02-12;12.8;12:50;7.8;20:00;10.3;39;13:50;30;13:50;0;0;0;0;0
C430E;2014-02-13;14.4;14:10;7.8;01:40;11.1;31;13:00;22;03:20;0.4;0;0;0.4;0
C430E;2014-02-14;14.2;13:20;0.5;23:59;7.3;84;23:59;63;23:59;0;0;0;0;0
C430E;2014-02-15;1.6;01:00;-4.4;23:40;-1.4;50;06:30;33;20:30;31.2;10.4;10.4;5.2;5.2
C430E;2014-02-16;-1.5;23:40;-5.1;02:50;-3.3;45;12:00;31;15:30;1;0.2;0.8;0;0
C430E;2014-02-17;0.3;23:40;-2.5;09:40;-1.1;35;11:00;25;11:00;0.4;0;0.4;0;0
C430E;2014-02-18;2.3;23:50;-2.5;03:30;-0.1;61;17:00;43;17:00;0;0;0;0;0
C430E;2014-02-19;6.5;16:00;1.3;00:00;3.9;61;12:50;41;11:30;0;0;0;0;0
C430E;2014-02-20;8.1;12:10;2.6;06:00;5.4;54;13:00;40;12:50;0;0;0;0;0
C430E;2014-02-21;6.5;14:40;2.2;22:00;4.4;63;15:40;49;15:20;0;0;0;0;0
C430E;2014-02-22;9.0;13:00;1.4;04:10;5.2;58;00:10;40;07:30;0;0;0;0;0
C430E;2014-02-23;4.3;11:20;0.6;20:40;2.5;32;00:50;17;12:00;0.4;0;0;0;0.4
C430E;2014-02-24;8.6;14:10;-1.1;04:10;3.8;52;13:10;39;13:20;0.8;0.8;0;0;0
C430E;2014-02-25;8.3;16:20;2.5;07:10;5.4;59;13:10;42;15:50;0;0;0;0;0
C430E;2014-02-26;6.8;14:10;1.8;23:20;4.3;89;11:10;65;11:10;0;0;0;0;0
C430E;2014-02-27;11.1;13:50;1.7;00:50;6.4;74;11:20;52;11:00;0;0;0;0;0
C430E;2014-02-28;11.0;12:30;3.6;07:20;7.3;71;10:50;50;11:00;0;0;0;0;0
C430E;2014-03-01;10.5;16:00;4.7;01:30;7.6;59;01:40;44;01:50;0;0;0;0;0
C430E;2014-03-02;13.0;13:20;3.9;05:30;8.5;50;13:30;34;13:40;0;0;0;0;0
C430E;2014-03-03;12.6;14:50;5.5;07:00;9.1;63;15:30;48;15:40;0;0;0;0;0
C430E;2014-03-04;11.9;15:10;4.0;07:20;7.9;67;12:30;53;12:50;0;0;0;0;0
C430E;2014-03-05;10.6;14:30;4.6;06:20;7.6;60;11:50;37;13:40;0;0;0;0;0
C430E;2014-03-06;10.9;14:00;4.7;01:40;7.8;52;11:20;38;11:20;0;0;0;0;0
C430E;2014-03-07;10.8;12:50;4.3;06:50;7.6;52;01:50;31;12:00;0;0;0;0;0
C430E;2014-03-08;10.9;13:40;4.4;06:30;7.6;46;15:40;32;15:40;0;0;0;0;0
C430E;2014-03-09;7.5;02:00;-4.0;23:40;1.8;59;16:30;45;16:40;4.2;0;0.2;3.4;0.6
C430E;2014-03-10;1.6;14:50;-4.8;08:10;-1.6;74;13:40;54;14:00;5.2;0;0.2;0;5
C430E;2014-03-11;4.7;15:30;-5.0;07:10;-0.2;41;10:30;27;10:40;0;0;0;0;0
C430E;2014-03-12;10.0;15:50;1.7;07:30;5.9;41;14:20;28;14:40;0;0;0;0;0
C430E;2014-03-13;11.4;13:50;3.0;06:40;7.2;42;12:30;32;12:40;0;0;0;0;0
C430E;2014-03-14;10.1;14:10;2.2;02:30;6.2;61;12:50;46;15:30;0;0;0;0;0
C430E;2014-03-15;10.7;16:20;3.4;00:00;7;61;08:10;44;11:50;0;0;0;0;0
C430E;2014-03-16;12.5;13:50;5.8;04:40;9.2;45;11:50;35;12:00;0;0;0;0;0
C430E;2014-03-17;22.0;16:40;12.1;07:10;;39;16:50;28;17:20;;0;0;;
C430E;2014-03-18;9.8;13:00;3.3;06:20;6.6;72;14:40;54;16:40;;;0;0;0
C430E;2014-03-19;12.7;12:40;5.3;04:10;9;59;03:40;44;03:40;;0;;0;0
C430E;2014-03-20;11.3;13:50;4.9;06:20;8.1;26;15:30;16;14:20;0;0;0;0;0
C430E;2014-03-21;12.6;12:20;4.7;22:40;8.7;63;13:50;46;12:10;0;0;0;0;0
C430E;2014-03-22;10.0;15:00;3.4;05:10;6.7;59;11:30;43;10:30;;;0;0;0
C430E;2014-03-23;9.5;13:20;1.6;05:10;5.6;65;19:00;45;16:30;0;0;0;0;0
C430E;2014-03-24;9.6;11:10;3.0;21:50;6.3;68;14:50;48;11:10;0;0;0;0;0
C430E;2014-03-25;10.7;12:10;3.5;00:00;7.1;80;13:30;61;12:50;0;0;0;0;0
C430E;2014-03-26;12.2;16:30;2.4;04:30;7.3;76;10:20;54;10:20;0;0;0;0;0
C430E;2014-03-27;11.1;14:10;0.7;21:50;5.9;67;01:10;46;00:30;0;0;0;0;0
C430E;2014-03-28;0.9;00:00;-3.3;20:40;-1.2;45;12:10;31;13:40;5.2;0.2;5;0;0
C430E;2014-03-29;5.1;17:50;-1.9;07:50;1.6;33;02:00;25;17:00;0.2;0;0;0.2;0
C430E;2014-03-30;7.6;11:30;0.4;07:50;4;30;17:50;22;17:50;0;0;0;0;0
C430E;2014-03-31;9.9;14:40;-1.7;07:50;4.1;58;17:00;45;17:00;0;0;0;0;0
C430E;2014-04-01;9.0;16:20;0.6;07:50;4.8;85;13:50;58;13:50;0.4;0;0;0;0.4
C430E;2014-04-02;2.1;14:40;-1.8;21:30;0.1;68;01:00;46;12:20;2;0;0.6;1.4;0
C430E;2014-04-03;9.2;14:40;-0.1;01:00;4.5;42;02:30;14;00:20;0;0;0;0;0
C430E;2014-04-04;14.1;16:40;4.2;00:00;9.2;41;17:00;32;17:50;0;0;0;0;0
C430E;2014-04-05;13.4;15:10;7.8;05:50;10.6;39;12:30;30;13:30;0;0;0;0;0
C430E;2014-04-06;14.5;15:40;7.3;07:10;10.9;22;15:30;13;15:30;;;0;0;0
C430E;2014-04-08;14.4;13:10;6.7;05:40;10.5;37;16:00;27;15:50;0;0;0;0;0
C430E;2014-04-09;14.5;12:50;7.7;06:30;11.1;35;01:20;21;16:50;0;0;0;0;0
C430E;2014-04-10;16.6;12:30;7.6;23:30;12.1;33;23:30;23;23:30;0;0;0;0;0
C430E;2014-04-11;17.5;16:50;9.3;07:20;13.4;68;15:00;45;15:00;0;0;0;0;0
C430E;2014-04-12;11.2;01:10;3.0;23:00;7.1;48;22:50;35;11:40;36;0;1;12;23
C430E;2014-04-13;8.7;13:10;2.7;23:50;5.7;48;15:10;34;15:20;3;3;0;0;0
C430E;2014-04-14;12.1;15:40;2.7;01:20;7.4;37;17:50;27;17:50;0;0;0;0;0
C430E;2014-04-15;13.2;16:10;6.9;06:10;10;53;04:00;42;04:00;0;0;0;0;0
C430E;2014-04-16;17.3;14:00;7.5;07:50;12.4;49;11:10;35;05:00;0;0;0;0;0
C430E;2014-04-17;16.1;14:30;8.4;23:30;12.3;62;16:50;39;17:00;0;0;0;0;0
C430E;2014-04-19;12.0;05:10;3.6;23:59;7.8;177;04:20;135;04:10;0;0;0;0;0
C430E;2014-04-20;9.5;15:10;-0.8;22:50;4.3;80;04:00;59;05:10;0;0;0;0;0
C430E;2014-04-21;10.5;17:00;-1.4;04:40;4.6;25;02:00;56;05:20;;0;;0;0
C430E;2014-04-22;14.0;14:20;4.9;03:30;9.5;49;00:10;44;00:10;0;0;0;0;0
C430E;2014-04-23;13.6;14:40;6.5;23:30;10.1;38;16:10;29;21:40;0;0;0;0;0
C430E;2014-04-24;16.3;16:40;5.7;03:40;11;29;13:20;20;00:40;0;0;0;0;0
C430E;2014-04-25;23.5;14:40;16.8;06:30;;74;12:10;54;14:10;;0;;;0
C430E;2014-04-26;14.9;12:50;7.9;23:59;11.4;36;14:40;25;01:30;0;0;0;0;0
C430E;2014-04-27;14.8;13:30;7.2;02:20;11;41;13:00;28;13:50;0;0;0;0;0
C430E;2014-04-28;17.2;17:30;9.5;06:30;13.4;34;10:30;24;10:00;0;0;0;0;0
C430E;2014-04-29;16.1;18:00;9.9;07:30;13;28;13:30;24;07:50;0;0;0;0;0
C430E;2014-04-30;15.6;18:30;9.2;06:20;12.4;26;13:10;21;02:10;0;0;0;0;0
C430E;2014-05-01;16.2;14:00;8.7;05:20;12.5;33;17:50;22;03:10;0;0;0;0;0
C430E;2014-05-02;15.8;15:10;7.2;07:20;11.5;49;10:00;33;10:30;0;0;0;0;0
C430E;2014-05-03;17.0;15:40;8.8;03:20;12.9;51;18:10;41;18:00;0;0;0;0;0
C430E;2014-05-04;16.1;15:00;9.3;06:30;12.7;42;18:30;33;00:20;0;0;0;0;0
C430E;2014-05-05;16.6;14:40;7.5;23:40;12.1;45;14:20;23;00:10;0;0;0;0;0
C430E;2014-05-06;13.8;12:40;5.4;23:00;9.6;55;23:20;42;23:10;0;0;0;0;0
C430E;2014-05-07;16.1;15:10;5.4;00:00;10.8;52;15:00;39;14:20;0;0;0;0;0
C430E;2014-05-08;14.7;16:50;8.6;01:40;11.7;53;00:40;39;05:20;0;0;0;0;0
C430E;2014-05-09;18.2;18:00;9.9;03:30;14.1;53;10:20;31;10:20;0;0;0;0;0
C430E;2014-05-10;20.8;14:20;11.4;02:30;16.1;32;02:20;24;02:20;0;0;0;0;0
C430E;2014-05-11;21.8;16:00;13.8;04:50;17.8;30;11:20;20;07:40;0;0;0;0;0
C430E;2014-05-12;20.2;12:50;12.7;22:50;16.5;47;17:00;29;16:00;0;0;0;0;0
C430E;2014-05-13;23.0;14:40;12.0;04:00;17.5;103;09:50;67;10:10;;0;;0;0
C430E;2014-05-14;21.8;16:40;15.3;23:50;18.5;67;02:50;46;19:00;0;0;0;0;0
C430E;2014-05-15;20.9;13:30;13.3;07:20;17.1;67;23:30;55;22:40;0;0;0;0;0
C430E;2014-05-16;18.6;15:00;10.3;23:40;14.5;68;00:30;56;02:20;0;0;0;0;0
C430E;2014-05-17;15.0;14:30;6.0;23:59;10.5;41;17:10;33;00:20;0;0;0;0;0
C430E;2014-05-18;15.6;15:30;5.0;04:50;10.3;42;06:20;34;04:10;0;0;0;0;0
C430E;2014-05-19;15.6;14:00;6.9;07:20;11.3;54;20:50;51;20:50;0;0;0;0;0
C430E;2014-05-20;13.8;17:30;6.0;22:40;9.9;66;16:00;53;16:00;0;0;0;0;0
C430E;2014-05-21;12.9;15:50;5.5;03:20;9.2;74;15:10;63;04:50;0;0;0;0;0
C430E;2014-05-22;13.2;14:10;5.7;07:20;9.4;66;02:30;57;02:30;0.4;0;0;0.4;0
C430E;2014-05-23;11.8;11:30;3.5;21:10;7.7;53;23:10;43;23:59;0;0;0;0;0
C430E;2014-05-24;12.2;15:40;0.9;07:10;6.5;62;07:20;45;04:20;0;0;0;0;0
C430E;2014-05-25;8.0;10:20;3.1;23:59;5.5;41;16:10;28;16:20;0;0;0;0;0
C430E;2014-05-26;11.8;14:30;0.1;04:30;6;44;05:50;31;05:50;0;0;0;0;0
C430E;2014-05-27;14.7;14:30;4.5;00:00;9.6;46;22:30;40;22:40;0;0;0;0;0
C430E;2014-05-28;15.1;12:00;5.9;04:20;10.5;43;05:00;39;05:00;0;0;0;0;0
C430E;2014-05-29;15.1;15:50;6.2;06:50;10.7;48;13:30;31;14:00;0;0;0;0;0
C430E;2014-05-30;16.5;14:40;7.4;03:40;12;43;06:30;28;06:30;0;0;0;0;0
C430E;2014-05-31;16.9;15:10;7.5;00:30;12.2;35;00:40;24;19:50;0;0;0;0;0
C430E;2014-06-01;17.4;15:20;8.1;07:00;12.8;31;02:00;26;02:10;0;0;0;0;0
C430E;2014-06-02;18.1;16:50;9.2;00:10;13.7;28;16:00;19;00:20;0;0;0;0;0
C430E;2014-06-03;17.1;15:40;10.0;23:40;13.6;54;16:20;41;16:30;0;0;0;0;0
C430E;2014-06-04;17.1;13:30;8.4;23:50;12.8;33;18:50;23;18:50;0;0;0;0;0
C430E;2014-06-05;14.7;14:50;6.6;05:50;10.6;57;18:00;47;07:30;0;0;0;0;0
C430E;2014-06-06;15.7;16:50;7.2;01:20;11.4;51;20:40;41;20:40;0;0;0;0;0
C430E;2014-06-07;17.4;13:40;8.0;02:30;12.7;55;18:40;36;00:10;0;0;0;0;0
C430E;2014-06-08;17.6;13:40;8.6;06:50;13.1;49;23:50;42;23:50;0;0;0;0;0
C430E;2014-06-09;15.3;14:40;7.7;23:20;11.5;49;00:40;41;00:40;0;0;0;0;0
C430E;2014-06-10;13.3;14:20;6.3;06:50;9.8;54;15:10;39;15:10;0;0;0;0;0
C430E;2014-06-11;14.0;14:40;7.5;02:10;10.8;46;16:00;35;18:00;0;0;0;0;0
C430E;2014-06-12;17.1;15:10;8.1;00:10;12.6;41;10:30;25;11:30;0;0;0;0;0
C430E;2014-06-13;18.1;15:10;9.5;05:40;13.8;60;13:00;42;12:10;0;0;0;0;0
C430E;2014-06-14;20.3;14:50;12.2;23:59;16.2;39;13:00;28;22:00;0;0;0;0;0
C430E;2014-06-15;18.2;15:40;10.1;04:50;14.2;55;21:40;45;21:30;0;0;0;0;0
C430E;2014-06-16;16.4;15:20;9.2;06:40;12.8;78;14:30;68;12:10;0;0;0;0;0
C430E;2014-06-17;17.2;14:30;9.5;03:10;13.4;68;17:20;58;19:50;0;0;0;0;0
C430E;2014-06-18;16.1;14:30;9.1;04:10;12.6;61;01:00;58;00:50;0;0;0;0;0
C430E;2014-06-19;15.7;13:30;8.3;23:59;12;57;19:20;51;18:40;0;0;0;0;0
C430E;2014-06-20;16.3;13:30;6.2;03:30;11.2;66;11:30;55;11:50;0;0;0;0;0
C430E;2014-06-21;16.5;15:30;8.2;04:40;12.3;69;07:30;60;07:20;0;0;0;0;0
C430E;2014-06-22;14.3;14:10;7.0;22:50;10.7;58;00:30;52;00:40;0;0;0;0;0
C430E;2014-06-23;15.3;17:10;6.7;05:20;11;76;16:50;65;16:40;0;0;0;0;0
C430E;2014-06-24;16.9;15:00;7.1;23:59;12;45;00:40;40;00:40;0;0;0;0;0
C430E;2014-06-25;15.8;15:40;6.6;01:00;11.2;42;18:30;32;16:40;0;0;0;0;0
C430E;2014-06-26;19.0;14:30;9.3;02:10;14.2;43;00:40;34;00:30;0;0;0;0;0
C430E;2014-06-27;19.1;14:00;11.3;00:20;15.2;29;00:10;24;00:10;0;0;0;0;0
C430E;2014-06-28;21.8;13:50;12.9;03:40;17.3;35;19:10;23;19:10;0;0;0;0;0
C430E;2014-06-29;25.5;15:30;15.5;00:10;20.5;31;15:20;19;17:40;0;0;0;0;0
C430E;2014-06-30;26.2;15:40;18.8;02:30;22.5;33;12:50;23;12:40;0;0;0;0;0
C430E;2014-07-01;25.4;14:30;16.1;23:50;20.8;62;23:30;54;23:40;0;0;0;0;0
C430E;2014-07-02;21.3;13:50;10.1;23:00;15.7;87;08:00;79;08:00;0;0;0;0;0
C430E;2014-07-03;17.6;15:10;9.7;06:00;13.7;43;00:10;36;00:10;0;0;0;0;0
C430E;2014-07-04;18.8;17:30;11.3;05:30;15;36;23:50;32;23:59;0;0;0;0;0
C430E;2014-07-05;21.0;11:20;14.2;23:59;17.6;56;06:30;39;02:10;0;0;0;0;0
C430E;2014-07-06;20.7;15:50;11.2;23:00;16;67;23:50;60;23:50;0;0;0;0;0
C430E;2014-07-07;15.4;16:00;9.4;21:30;12.4;89;16:20;72;16:20;;0;;0;0
C430E;2014-07-08;19.6;15:30;7.8;04:10;13.7;68;01:20;56;02:00;0;0;0;0;0
C430E;2014-07-09;20.6;17:20;10.2;02:30;15.4;51;12:50;36;12:40;0;0;0;0;0
C430E;2014-07-10;24.3;15:40;14.6;02:30;19.4;60;09:20;47;06:00;0;0;0;0;0
C430E;2014-07-11;22.0;16:00;13.1;05:00;17.6;63;08:10;49;07:00;0;0;0;0;0
C430E;2014-07-12;22.6;14:40;14.1;07:30;18.4;54;12:50;39;22:10;0;0;0;0;0
C430E;2014-07-13;20.6;15:40;13.6;05:40;17.1;62;05:40;52;06:40;0;0;0;0;0
C430E;2014-07-14;23.1;16:40;14.1;23:59;18.6;22;13:40;18;23:59;0;0;0;0;0
C430E;2014-07-15;21.3;15:40;14.0;00:10;17.6;46;12:40;32;12:40;0;0;0;0;0
C430E;2014-07-16;26.4;16:40;20.3;08:00;;33;14:40;19;15:10;;0;0;;
C430E;2014-07-17;25.9;15:20;11.7;06:30;;51;15:10;24;15:10;;;;;0
C430E;2014-07-18;24.3;15:30;15.6;05:40;19.9;42;07:10;37;07:10;0;0;0;0;0
C430E;2014-07-19;23.3;15:20;14.8;06:10;19;32;00:30;27;00:40;0;0;0;0;0
C430E;2014-07-20;24.6;13:40;15.4;23:59;20;51;16:00;39;23:59;0;0;0;0;0
C430E;2014-07-21;24.1;16:30;14.9;01:20;19.5;69;13:30;53;14:10;0;0;0;0;0
C430E;2014-07-22;20.2;15:10;11.7;22:10;16;49;06:00;44;04:00;0;0;0;0;0
C430E;2014-07-23;17.5;15:00;9.3;07:20;13.4;54;22:30;39;23:50;0;0;0;0;0
C430E;2014-07-24;17.8;14:00;9.6;23:59;13.7;55;00:30;35;00:10;0;0;0;0;0
C430E;2014-07-25;19.1;15:10;9.8;00:00;14.5;33;17:50;24;18:40;0;0;0;0;0
C430E;2014-07-26;18.7;14:10;10.6;06:50;14.7;50;23:59;48;23:50;;0;0;0;
C430E;2014-07-27;20.0;15:00;13.3;22:10;16.7;51;00:10;48;00:10;0;0;0;0;0
C430E;2014-07-28;24.1;14:50;15.7;07:10;;43;16:30;29;16:30;;0;0;;
C430E;2014-07-29;23.2;14:50;13.6;23:00;18.4;29;12:00;24;23:20;0;0;0;0;0
C430E;2014-07-30;22.9;15:30;12.7;04:20;17.8;48;21:50;41;21:50;0;0;0;0;0
C430E;2014-07-31;24.2;14:40;15.6;07:50;19.9;63;20:20;50;20:20;0;0;0;0;0
C430E;2014-08-01;21.2;16:50;11.5;21:40;16.4;61;06:30;50;22:30;0;0;0;0;0
C430E;2014-08-02;16.6;15:00;9.2;21:50;12.9;48;00:10;41;00:10;0;0;0;0;0
C430E;2014-08-03;19.3;16:30;9.4;00:10;14.3;40;03:20;30;03:20;0;0;0;0;0
C430E;2014-08-04;18.7;14:20;12.4;00:00;15.6;42;16:00;30;15:50;0;0;0;0;0
C430E;2014-08-05;24.9;13:10;12.7;00:20;18.8;36;12:40;28;08:40;0;0;0;0;0
C430E;2014-08-06;26.2;15:00;18.5;03:10;22.4;27;12:10;23;07:30;0;0;0;0;0
C430E;2014-08-07;25.5;15:00;17.9;06:10;21.7;44;17:00;36;18:40;0;0;0;0;0
C430E;2014-08-08;21.7;11:30;12.0;22:00;16.9;39;06:40;34;05:40;0;0;0;0;0
C430E;2014-08-09;19.7;14:30;11.0;06:50;15.4;40;01:00;32;01:40;0;0;0;0;0
C430E;2014-08-10;21.0;17:30;13.7;01:20;17.3;26;18:00;15;12:00;0;0;0;0;0
C430E;2014-08-11;24.8;16:30;15.0;01:30;19.9;34;18:20;28;19:10;0;0;0;0;0
C430E;2014-08-12;25.9;15:10;16.6;23:40;21.3;30;17:00;23;19:30;0;0;0;0;0
C430E;2014-08-13;24.2;16:00;15.6;07:30;19.9;36;17:50;30;20:30;0;0;0;0;0
C430E;2014-08-14;24.4;15:50;12.3;07:40;18.3;34;07:10;26;07:30;0;0;0;0;0
C430E;2014-08-15;26.2;13:40;17.4;02:30;21.8;27;15:30;23;04:10;0;0;0;0;0
C430E;2014-08-16;23.1;13:20;17.1;23:59;20.1;35;18:10;27;18:10;0;0;0;0;0
C430E;2014-08-17;24.0;12:40;15.1;23:30;19.6;33;15:20;25;21:00;0;0;0;0;0
C430E;2014-08-18;19.5;15:50;12.6;23:10;16.1;49;03:10;32;03:10;0;0;0;0;0
C430E;2014-08-19;22.3;14:30;12.7;04:20;17.5;53;12:00;41;08:00;0;0;0;0;0
C430E;2014-08-20;21.1;14:10;14.3;07:10;17.7;61;12:00;41;04:30;0;0;0;0;0
C430E;2014-08-21;21.2;14:00;14.0;22:10;17.6;44;21:20;40;21:30;0;0;0;0;0
C430E;2014-08-22;20.3;15:20;12.4;07:40;16.3;62;22:10;50;22:30;0;0;0;0;0
C430E;2014-08-23;21.0;16:20;13.0;05:20;17;63;00:30;49;00:10;0;0;0;0;0
C430E;2014-08-24;19.7;18:40;14.0;07:10;16.9;30;00:10;24;00:10;0;0;0;0;0
C430E;2014-08-25;25.4;13:30;17.1;00:00;21.3;24;11:40;13;00:10;0;0;0;0;0
C430E;2014-08-26;25.6;14:40;18.0;07:40;21.8;33;10:20;25;10:20;0;0;0;0;0
C430E;2014-08-27;25.0;15:50;17.5;04:20;21.3;33;14:00;27;02:10;0;0;0;0;0
C430E;2014-08-28;24.9;15:20;16.3;07:50;20.6;44;18:00;32;18:10;0;0;0;0;0
C430E;2014-08-29;24.6;14:20;16.5;04:00;20.6;35;16:40;28;01:20;0;0;0;0;0
C430E;2014-08-30;22.7;13:00;13.9;23:50;18.3;50;18:20;42;19:00;0;0;0;0;0
C430E;2014-08-31;18.9;14:30;10.6;22:20;14.8;61;19:00;50;19:10;0;0;0;0;0
C430E;2014-09-01;17.9;13:10;10.2;01:00;14;48;01:40;41;00:10;0;0;0;0;0
C430E;2014-09-02;18.4;14:20;10.3;07:30;14.3;46;17:30;41;21:50;0;0;0;0;0
C430E;2014-09-03;18.5;13:50;11.0;07:50;14.8;42;19:50;34;20:00;0;0;0;0;0
C430E;2014-09-04;17.4;11:50;10.1;07:20;13.8;29;02:00;27;23:30;0;0;0;0;0
C430E;2014-09-05;18.7;15:00;10.9;04:50;14.8;50;23:00;44;23:30;0;0;0;0;0
C430E;2014-09-06;20.4;13:20;13.2;00:20;16.8;66;05:30;50;05:30;0;0;0;0;0
C430E;2014-09-08;18.5;15:20;11.5;06:50;15;62;05:10;53;06:20;0;0;0;0;0
C430E;2014-09-09;18.9;15:00;10.5;05:40;14.7;66;22:40;54;22:20;0;0;0;0;0
C430E;2014-09-10;20.8;16:00;14.2;02:10;17.5;81;06:50;58;03:30;0;0;0;0;0
C430E;2014-09-11;21.8;13:50;14.5;07:20;18.1;73;13:00;55;06:10;0;0;0;0;0
C430E;2014-09-12;22.1;13:10;13.7;04:20;17.9;70;17:30;51;22:10;0;0;0;0;0
C430E;2014-09-13;22.7;16:20;15.8;00:30;19.3;78;00:50;57;21:00;0;0;0;0;0
C430E;2014-09-14;20.9;13:10;14.0;04:20;17.4;138;18:20;89;09:40;0;0;0;0;0
C430E;2014-09-15;22.6;14:10;12.8;23:50;17.7;99;20:20;72;02:00;0;0;0;0;0
C430E;2014-09-16;19.7;12:20;11.8;06:00;15.8;103;08:00;73;07:50;0;0;0;0;0
C430E;2014-09-17;18.6;15:50;9.3;21:10;14;79;02:30;66;02:30;0;0;0;0;0
C430E;2014-09-18;15.6;15:00;5.8;03:40;10.7;55;04:00;50;04:00;0;0;0;0;0
C430E;2014-09-19;13.6;10:50;7.7;23:59;10.7;40;04:00;35;21:20;0;0;0;0;0
C430E;2014-09-20;13.4;14:00;7.3;00:40;10.3;37;14:30;32;02:20;0;0;0;0;0
C430E;2014-09-21;15.3;12:30;6.7;03:20;11;57;12:30;37;03:40;0;0;0;0;0
C430E;2014-09-22;18.0;17:20;9.2;00:20;13.6;68;19:50;49;19:50;0;0;0;0;0
C430E;2014-09-23;15.6;16:40;9.5;21:20;12.6;72;03:30;56;04:00;0;0;0;0;0
C430E;2014-09-24;15.2;15:40;9.3;07:20;12.3;51;05:40;39;05:40;0;0;0;0;0
C430E;2014-09-25;16.9;13:00;10.8;21:20;13.8;81;15:50;60;16:00;0;0;0;0;0
C430E;2014-09-26;14.6;11:40;10.8;05:20;12.7;89;22:40;76;22:50;0;0;0;0;0
C430E;2014-09-27;16.7;15:40;8.7;07:50;12.7;81;00:20;70;00:20;0;0;0;0;0
C430E;2014-09-28;15.7;14:10;8.9;22:50;12.3;67;09:40;62;09:40;0;0;0;0;0
C430E;2014-09-29;13.2;16:30;6.9;22:20;10;75;23:10;33;14:20;;0;0;;0
C430E;2014-09-30;12.6;16:00;5.7;00:50;9.2;75;19:00;59;18:50;0;0;0;0;0
C430E;2014-10-01;16.7;14:30;5.0;03:20;10.9;51;00:10;39;00:10;0;0;0;0;0
C430E;2014-10-02;18.7;16:00;10.5;00:00;14.6;48;14:40;36;23:30;0;0;0;0;0
C430E;2014-10-03;21.8;14:40;12.2;00:00;17;68;11:20;47;21:20;0;0;0;0;0
C430E;2014-10-04;20.6;15:20;13.5;22:40;17.1;67;18:10;54;23:10;0;0;0;0;0
C430E;2014-10-05;19.4;13:50;10.1;23:50;14.8;55;00:10;49;00:10;0;0;0;0;0
C430E;2014-10-06;16.3;13:40;8.4;07:20;12.3;39;17:40;27;19:30;0;0;0;0;0
C430E;2014-10-07;16.4;15:00;8.7;03:20;12.5;30;00:20;21;00:20;0;0;0;0;0
C430E;2014-10-08;17.3;14:10;8.8;06:00;13;25;23:40;19;05:30;0;0;0;0;0
C430E;2014-10-09;16.9;12:30;10.4;04:50;13.6;57;18:00;37;18:00;0;0;0;0;0
C430E;2014-10-10;19.1;14:00;9.9;23:50;14.5;58;08:40;41;06:30;0;0;0;0;0
C430E;2014-10-11;13.7;13:10;7.0;23:20;10.3;66;09:40;54;09:40;0;0;0;0;0
C430E;2014-10-12;9.4;13:30;2.7;22:50;6;57;19:10;44;18:50;0;0;0;0;0
C430E;2014-10-13;15.5;14:00;1.8;03:50;8.6;49;09:20;37;09:20;0;0;0;0;0
C430E;2014-10-14;15.9;13:20;8.1;03:20;12;26;03:00;19;03:00;0;0;0;0;0
C430E;2014-10-15;16.8;13:10;9.5;06:00;13.1;35;14:10;30;07:00;;0;;0;0
C430E;2014-10-16;20.9;14:40;10.9;23:20;15.9;43;13:40;35;18:50;0;0;0;0;0
C430E;2014-10-17;16.9;14:10;9.1;07:20;13;35;19:50;31;19:50;0.2;0;0;0.2;0
