Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2916A;2014-10-04;23.8;15:40;10.8;08:40;17.3;44;18:10;30;18:10;0;0;0;0;0
2916A;2014-10-05;22.0;17:00;8.6;08:40;15.3;34;10:50;20;21:00;0;0;0;0;0
2916A;2014-10-06;20.7;15:30;8.6;04:00;14.7;53;17:30;27;15:30;0.2;0;0;0;0.2
2916A;2014-10-07;19.9;14:10;11.4;08:50;15.6;57;22:00;26;13:30;0.8;0.8;0;0;0
2916A;2014-10-08;18.3;13:00;15.2;23:59;16.7;56;14:30;31;14:30;14.4;0.4;0;11.4;2.6
2916A;2014-10-09;19.3;15:40;11.7;10:10;15.5;47;05:30;27;05:30;4.2;2.8;1.4;0;0
2916A;2014-10-10;21.3;16:50;9.5;08:10;15.4;29;15:30;19;04:00;0;0;0;0;0
2916A;2014-10-11;19.3;15:40;7.5;06:30;13.4;47;19:10;24;19:10;4;0;0;0;4
2916A;2014-10-12;15.1;14:50;10.3;06:30;12.7;60;15:00;22;14:40;4.6;3;0.8;0.2;0.6
2916A;2014-10-13;14.0;14:10;9.7;19:30;11.8;47;15:30;28;14:10;5.4;0.2;1.6;1.4;2.2
2916A;2014-10-14;16.9;15:40;5.5;08:50;11.2;44;00:40;18;00:40;5;5;0;0;0
2916A;2014-10-15;16.5;19:50;9.5;00:00;13;55;20:30;31;20:30;8.4;0.6;3;4.8;0
2916A;2014-10-16;19.7;14:50;15.1;09:10;17.4;71;16:20;40;16:10;1.8;1.6;0.2;0;0
2916A;2014-10-17;20.5;17:00;13.2;03:50;16.8;68;15:30;32;16:00;0;0;0;0;0
2916A;2014-10-18;22.6;16:20;12.0;07:10;17.3;58;15:10;29;15:00;0;0;0;0;0
2916A;2014-10-19;26.5;17:00;12.0;01:50;19.3;31;23:59;21;03:10;0;0;0;0;0
2916A;2014-10-20;28.2;17:40;10.9;07:10;19.6;32;00:10;18;20:00;0;0;0;0;0
2916A;2014-10-21;28.4;16:40;10.7;06:20;19.5;27;15:40;19;15:40;0;0;0;0;0
2916A;2014-10-22;23.3;16:30;10.5;09:00;16.9;34;15:50;17;12:00;0;0;0;0;0
2916A;2014-10-23;23.3;15:50;8.9;05:50;16.1;28;14:50;19;01:20;0;0;0;0;0
2916A;2014-10-24;24.2;16:30;9.8;07:40;17;36;13:50;20;23:59;0;0;0;0;0
2916A;2014-10-25;25.4;16:40;10.7;09:10;18;33;12:20;21;00:50;0;0;0;0;0
2916A;2014-10-26;25.0;14:40;9.1;07:40;17.1;20;02:40;12;03:10;;;0;0;0
2916A;2014-10-27;24.2;14:40;7.6;08:00;15.9;35;13:10;18;10:00;0;0;0;0;0
2916A;2014-10-28;22.5;14:40;8.6;08:30;15.6;36;16:20;23;16:10;0;0;0;0;0
2916A;2014-10-29;24.9;15:10;9.9;08:20;17.4;35;13:40;18;01:30;0;0;0;0;0
2916A;2014-10-30;25.5;14:30;9.4;04:20;17.4;33;14:40;21;05:40;0;0;0;0;0
2916A;2014-10-31;23.2;15:20;8.7;05:40;16;41;13:10;23;15:50;0;0;0;0;0
2916A;2014-11-01;21.1;14:00;10.1;04:10;15.6;31;14:30;19;02:20;0;0;0;0;0
2916A;2014-11-02;17.2;15:20;8.3;21:20;12.8;44;16:00;26;16:30;0;0;0;0;0
2916A;2014-11-03;12.9;11:40;7.2;03:10;10;70;18:10;40;19:10;26.2;0;0;7.8;18.4
2916A;2014-11-04;10.8;14:50;1.9;23:59;6.4;60;15:20;33;13:40;0.4;0.4;0;0;0
2916A;2014-11-05;13.1;13:50;0.7;06:00;6.9;50;14:10;30;14:40;0;0;0;0;0
2916A;2014-11-06;11.1;12:30;0.9;04:00;6;44;23:10;26;22:50;0;0;0;0;0
2916A;2014-11-07;15.1;12:50;4.5;22:50;9.8;51;02:20;30;02:30;6.6;3.2;3.4;0;0
2916A;2014-11-08;11.1;13:00;2.2;02:50;6.7;70;15:50;36;15:50;7.8;0;0.2;7.2;0.4
2916A;2014-11-09;10.7;12:40;1.5;23:59;6.1;42;13:10;26;10:50;0;0;0;0;0
2916A;2014-11-10;9.0;13:10;0.4;02:00;4.7;56;22:20;27;23:00;5;0;0;1;4
2916A;2014-11-11;11.9;13:30;7.1;00:40;9.5;51;16:30;34;14:00;3.8;0;3.4;0;0.4
2916A;2014-11-12;15.1;14:10;7.5;05:40;11.3;65;13:30;33;13:40;4.6;2;2.6;0;0
2916A;2014-11-13;15.5;13:40;10.0;00:00;12.8;71;14:00;35;10:50;3.8;0.2;0.6;1;2
2916A;2014-11-14;13.1;13:50;5.1;22:50;9.1;66;03:10;36;03:10;4.2;0.6;1;1.6;1
2916A;2014-11-15;8.6;13:30;3.9;03:10;6.3;55;13:00;35;13:40;5.2;0;1;4.2;0
2916A;2014-11-16;9.8;12:50;4.6;00:00;7.2;46;10:00;29;12:00;0.2;0;0.2;0;0
2916A;2014-11-17;12.5;15:50;2.6;22:00;7.5;45;01:00;22;01:20;1.4;1.2;0.2;0;0
2916A;2014-11-18;11.1;14:20;1.5;07:30;6.3;41;14:30;23;14:40;0;0;0;0;0
2916A;2014-11-19;12.5;23:59;7.8;04:30;10.2;41;23:59;23;23:59;16.6;0.8;1.2;9.6;5
2916A;2014-11-20;17.1;13:30;8.2;23:30;12.7;44;02:20;20;00:30;0.2;0.2;0;0;0
2916A;2014-11-21;19.5;16:10;6.2;08:20;12.8;33;09:40;20;18:30;0;0;0;0;0
2916A;2014-11-22;15.5;15:40;7.8;06:40;11.7;30;04:00;23;04:50;0.2;0;0.2;0;0
2916A;2014-11-23;18.2;15:30;9.3;05:10;13.8;40;23:10;23;23:10;0;0;0;0;0
2916A;2014-11-24;17.0;16:00;7.4;23:50;12.2;33;08:30;21;00:10;0;0;0;0;0
2916A;2014-11-25;11.9;14:50;6.6;01:00;9.2;36;16:30;18;15:40;0.2;0;0.2;0;0
2916A;2014-11-26;11.3;15:00;2.4;05:10;6.9;36;14:20;17;23:00;0;0;0;0;0
2916A;2014-11-27;11.9;14:30;3.3;01:10;7.6;58;23:50;27;23:40;0.6;0;0;0;0.6
2916A;2014-11-28;11.0;15:00;3.2;23:50;7.1;56;08:50;28;08:50;3.4;0.8;1.2;0.8;0.6
2916A;2014-11-29;11.6;13:10;1.4;05:40;6.5;45;17:50;29;23:40;1.6;0.4;0.4;0.4;0.4
2916A;2014-11-30;13.0;16:10;6.8;23:59;9.9;50;13:30;30;13:30;1.6;0.2;0.4;0.4;0.6
2916A;2014-12-01;14.4;16:20;2.2;08:00;8.3;25;02:30;18;18:30;2;0.4;0.6;0.6;0.4
2916A;2014-12-02;13.1;14:40;0.2;04:00;6.7;36;14:20;18;23:59;2.2;0.6;0.6;0.6;0.4
2916A;2014-12-03;9.7;14:30;4.2;08:20;6.9;36;14:20;22;14:20;1.4;0.6;0.4;0.4;0
2916A;2014-12-04;11.7;16:20;2.0;23:59;6.8;51;17:20;19;08:40;0;0;0;0;0
2916A;2014-12-05;9.6;15:10;-2.0;08:30;3.8;25;21:40;15;21:40;0;0;0;0;0
2916A;2014-12-06;9.8;14:30;-2.3;06:40;3.8;35;15:50;19;16:30;0;0;0;0;0
2916A;2014-12-07;10.2;14:50;-1.3;08:40;4.4;36;15:20;17;15:20;0;0;0;0;0
2916A;2014-12-08;12.2;15:00;-1.9;02:50;5.1;33;15:00;19;15:40;0;0;0;0;0
2916A;2014-12-09;11.4;15:20;-2.3;05:40;4.5;35;14:30;18;14:30;0;0;0;0;0
2916A;2014-12-10;13.3;16:40;-2.1;08:00;5.6;30;13:50;16;01:10;0;0;0;0;0
2916A;2014-12-11;13.3;14:40;-2.4;04:50;5.5;35;13:30;21;13:30;0;0;0;0;0
2916A;2014-12-12;6.3;12:50;-1.5;08:40;2.4;54;23:10;28;22:50;0;0;0;0;0
2916A;2014-12-13;9.2;14:30;5.7;00:00;7.4;58;06:00;27;07:30;16.8;0;1;11.2;4.6
2916A;2014-12-14;7.9;14:50;5.4;09:20;6.7;41;22:40;17;03:40;6.4;5.2;0.2;0.2;0.8
2916A;2014-12-15;10.8;14:20;2.1;08:50;6.5;33;11:00;18;05:00;0.6;0;0;0;0.6
2916A;2014-12-16;13.2;14:50;4.6;21:40;8.9;48;13:10;30;12:50;2.4;2.4;0;0;0
2916A;2014-12-17;9.7;16:40;0.9;06:20;5.3;33;13:20;14;04:00;0;0;0;0;0
2916A;2014-12-18;5.1;14:30;-0.7;05:00;2.2;32;21:20;19;13:50;0;0;0;0;0
2916A;2014-12-19;4.4;14:20;1.4;22:30;2.9;31;00:40;20;09:50;0;0;0;0;0
2916A;2014-12-20;7.8;16:50;-0.2;07:00;3.8;32;23:10;19;23:50;0;0;0;0;0
2916A;2014-12-21;6.4;15:20;0.9;07:10;3.7;42;08:30;21;15:10;0;0;0;0;0
2916A;2014-12-22;5.6;16:30;1.8;09:20;3.7;35;00:50;20;01:00;0;0;0;0;0
2916A;2014-12-23;8.9;15:30;-0.9;09:20;4;28;12:00;16;05:50;0;0;0;0;0
2916A;2014-12-24;9.2;16:10;-2.4;08:30;3.4;31;14:50;16;00:40;0;0;0;0;0
2916A;2014-12-25;9.2;14:00;-2.3;09:00;3.4;31;04:00;15;14:30;0;0;0;0;0
2916A;2014-12-26;11.3;16:10;-0.1;08:10;5.6;34;13:40;21;03:20;0;0;0;0;0
2916A;2014-12-27;6.8;16:50;-1.4;04:30;2.7;36;20:00;28;20:00;0;0;0;0;0
2916A;2014-12-28;10.2;15:00;0.0;23:59;5.1;56;13:10;34;14:00;0.2;0;0.2;0;0
2916A;2014-12-29;5.8;15:40;-4.2;08:30;0.8;45;11:40;24;12:30;0;0;0;0;0
2916A;2014-12-30;7.8;15:00;-5.1;05:10;1.4;48;11:50;32;11:20;0;0;0;0;0
2916A;2014-12-31;12.5;16:00;-4.9;08:40;3.8;23;12:50;12;11:00;0;0;0;0;0
2916A;2015-01-01;14.2;16:10;-2.1;06:50;6;37;13:20;18;13:50;0;0;0;0;0
2916A;2015-01-02;15.2;14:20;-1.2;06:50;7;32;16:30;21;10:10;0;0;0;0;0
2916A;2015-01-03;16.7;16:00;-2.8;08:20;7;24;01:40;18;01:50;0;0;0;0;0
2916A;2015-01-04;15.3;15:50;-1.9;08:50;6.7;31;13:50;13;13:30;0;0;0;0;0
2916A;2015-01-05;15.3;15:00;-1.5;08:00;6.9;33;15:30;19;08:10;0;0;0;0;0
2916A;2015-01-06;3.3;15:50;-2.1;02:00;0.6;31;17:00;15;17:00;0;0;0;0;0
2916A;2015-01-07;4.3;17:10;-2.4;08:50;1;34;11:10;17;11:30;0;0;0;0;0
2916A;2015-01-08;7.5;17:00;-4.0;08:40;1.8;34;17:30;19;17:30;0;0;0;0;0
2916A;2015-01-09;10.9;16:50;-3.4;08:30;3.7;36;00:50;19;01:20;0;0;0;0;0
2916A;2015-01-10;13.9;15:30;-4.3;09:00;4.8;24;00:10;17;04:20;0;0;0;0;0
2916A;2015-01-11;12.2;14:40;-1.8;09:50;;35;15:00;23;15:00;;0;0;;
2916A;2015-01-12;14.0;16:50;-4.2;08:30;;14;16:40;12;00:10;;;;;
2916A;2015-01-13;11.8;12:30;0.5;09:00;6.2;42;12:40;26;12:40;;0;0;;0.2
2916A;2015-01-14;12.7;16:10;3.1;22:20;7.9;33;15:40;16;23:10;0.2;0.2;0;0;0
2916A;2015-01-15;8.7;15:00;2.2;23:59;5.4;77;15:10;42;15:10;6.6;0;0;2.2;4.4
2916A;2015-01-16;5.7;15:10;-2.3;23:40;1.7;73;05:50;32;05:50;0.6;0.6;0;0;0
2916A;2015-01-17;6.4;15:00;-5.3;07:50;0.5;42;22:00;19;22:00;0.4;0;0;0;0.4
2916A;2015-01-18;6.7;15:00;1.0;04:40;3.8;50;03:50;21;16:10;4.6;1;0;1;2.6
2916A;2015-01-19;7.9;16:20;-2.8;08:20;2.6;45;14:00;25;13:10;0;0;0;0;0
2916A;2015-01-20;6.1;16:30;-1.7;00:00;2.2;40;15:50;20;16:30;0.4;0;0;0.4;0
2916A;2015-01-21;6.1;15:40;-3.5;04:40;1.3;67;17:40;34;16:00;0.2;0;0;0.2;0
2916A;2015-01-22;6.3;14:00;-1.3;06:50;2.5;49;13:50;29;13:20;0;0;0;0;0
2916A;2015-01-23;9.9;14:30;0.6;09:10;5.2;33;15:10;21;23:59;0;0;0;0;0
2916A;2015-01-24;10.6;16:30;-2.8;05:20;3.9;33;15:30;21;00:20;0;0;0;0;0
2916A;2015-01-25;10.9;16:10;-1.7;07:10;4.6;37;15:20;21;21:00;0;0;0;0;0
2916A;2015-01-26;12.4;15:10;-2.7;08:40;4.8;35;09:30;17;11:30;0;0;0;0;0
2916A;2015-01-27;12.6;15:30;-1.5;07:20;5.6;39;11:20;23;11:50;0;0;0;0;0
2916A;2015-01-28;12.1;16:30;-2.3;07:50;4.9;32;23:50;17;23:50;0;0;0;0;0
2916A;2015-01-29;11.3;12:50;3.2;00:40;7.3;64;16:00;39;16:00;0.4;0;0;0;0.4
2916A;2015-01-30;13.3;13:40;8.6;05:20;11;92;11:30;49;11:30;12.8;0;0;2.4;10.4
2916A;2015-01-31;8.9;00:00;-0.3;22:30;4.3;69;02:20;40;15:30;6.4;5.8;0;0.6;0
2916A;2015-02-01;8.4;15:30;-2.3;08:50;3;52;13:50;31;11:20;0;0;0;0;0
2916A;2015-02-02;6.8;15:30;1.3;01:10;4.1;55;17:30;32;12:10;7.6;0.2;4.6;2.6;0.2
2916A;2015-02-03;7.4;15:00;0.0;23:59;3.7;65;15:20;40;16:50;1.6;0.2;0;1;0.4
2916A;2015-02-04;6.0;15:20;-3.7;23:59;1.1;54;20:10;32;15:10;;0;;0;0
2916A;2015-02-05;6.5;14:10;-5.9;07:30;0.3;42;13:40;26;16:10;0;0;0;0;0
2916A;2015-02-06;6.5;15:20;-5.1;05:20;0.7;35;17:30;20;03:20;0;0;0;0;0
2916A;2015-02-07;2.9;15:30;-3.2;05:40;-0.1;32;18:20;23;18:30;0;0;0;0;0
2916A;2015-02-08;5.9;16:30;-4.1;05:30;0.9;50;12:20;29;12:20;0;0;0;0;0
2916A;2015-02-09;10.5;17:10;-1.7;08:10;4.4;53;04:00;31;00:50;0;0;0;0;0
2916A;2015-02-10;11.8;16:00;-3.8;08:30;4;30;14:50;16;06:10;0;0;0;0;0
2916A;2015-02-11;9.6;14:20;-0.8;03:30;4.4;27;06:00;16;08:00;0;0;0;0;0
2916A;2015-02-12;12.1;13:20;1.4;03:40;6.8;35;16:50;18;16:50;0;0;0;0;0
2916A;2015-02-13;10.5;14:40;0.7;06:00;5.6;64;16:30;36;15:40;0.2;0;0;0;0.2
2916A;2015-02-14;8.5;13:10;4.3;07:40;6.4;50;16:10;33;16:40;5.4;0;0;0;5.4
2916A;2015-02-15;12.2;15:10;2.8;23:40;7.5;48;05:10;29;04:00;0.2;0.2;0;0;0
2916A;2015-02-16;13.7;15:20;2.0;08:40;7.8;50;19:30;29;20:50;0;0;0;0;0
2916A;2015-02-17;9.7;15:10;-1.0;07:40;4.3;60;12:50;36;12:50;0;0;0;0;0
2916A;2015-02-18;9.6;16:30;-1.0;08:10;4.3;55;10:30;33;10:40;0;0;0;0;0
2916A;2015-02-19;13.0;16:20;-3.3;07:50;4.9;29;03:50;18;03:50;0;0;0;0;0
2916A;2015-02-20;9.0;14:50;1.0;03:10;5;42;16:00;23;18:40;1;0;0;0.4;0.6
2916A;2015-02-21;12.8;15:20;1.6;22:50;7.2;53;17:40;32;17:10;1.2;1.2;0;0;0
2916A;2015-02-22;14.7;15:20;-1.6;08:10;6.5;55;15:30;32;15:40;0;0;0;0;0
2916A;2015-02-23;12.0;15:50;1.9;23:59;6.9;74;17:20;43;15:50;0;0;0;0;0
2916A;2015-02-24;10.8;13:10;0.5;01:20;5.7;57;12:10;35;16:30;0;0;0;0;0
2916A;2015-02-25;12.5;15:50;-0.2;04:00;6.1;55;13:00;35;14:00;0;0;0;0;0
2916A;2015-02-26;13.2;14:10;2.3;03:10;7.7;50;14:50;31;12:10;0;0;0;0;0
2916A;2015-02-27;15.4;16:20;2.5;08:10;8.9;39;17:20;21;21:40;0;0;0;0;0
2916A;2015-02-28;14.4;14:00;3.1;06:30;8.7;44;16:40;26;03:00;0;0;0;0;0
2916A;2015-03-01;17.7;16:20;7.1;08:50;12.4;47;15:40;28;20:50;0.4;0;0.4;0;0
2916A;2015-03-02;18.5;14:30;6.9;23:59;12.7;44;15:10;22;15:30;0;0;0;0;0
2916A;2015-03-03;18.1;15:20;4.5;03:30;11.3;42;14:50;28;21:20;0;0;0;0;0
2916A;2015-03-04;13.9;14:40;2.2;23:59;8;56;11:20;30;11:30;0;0;0;0;0
2916A;2015-03-05;12.0;16:10;-2.3;06:10;4.9;69;10:30;40;10:30;0;0;0;0;0
2916A;2015-03-06;19.5;17:00;-2.5;07:40;8.5;29;12:40;18;00:20;0;0;0;0;0
2916A;2015-03-07;21.3;16:10;1.0;07:20;11.1;37;15:30;17;21:10;0;0;0;0;0
2916A;2015-03-08;20.5;15:40;2.1;07:40;11.3;35;14:30;21;15:10;0;0;0;0;0
2916A;2015-03-09;22.3;16:30;1.4;06:50;11.8;35;01:00;18;23:40;0;0;0;0;0
2916A;2015-03-10;23.2;15:50;2.0;05:30;12.6;34;15:50;16;16:50;0;0;0;0;0
2916A;2015-03-11;22.8;16:10;2.4;08:00;12.6;33;16:40;14;16:40;0;0;0;0;0
2916A;2015-03-12;19.8;14:10;3.1;06:00;11.4;45;15:30;23;20:20;;0;;0;0
2916A;2015-03-13;15.4;15:30;2.1;03:30;8.7;51;11:10;26;11:30;0;0;0;0;0
2916A;2015-03-14;11.7;16:40;-0.8;07:50;5.4;47;10:10;27;10:40;0;0;0;0;0
2916A;2015-03-15;10.4;14:00;-1.5;07:00;4.4;37;15:40;19;00:20;0;0;0;0;0
2916A;2015-03-16;14.7;17:20;-1.0;07:50;6.8;44;15:30;17;00:50;0;0;0;0;0
2916A;2015-03-17;10.7;16:00;4.8;03:20;7.8;50;09:50;27;16:10;0;0;0;0;0
2916A;2015-03-18;10.8;14:20;2.6;04:30;6.7;57;14:40;28;14:50;0;0;0;0;0
2916A;2015-03-19;14.1;14:30;2.8;05:20;8.5;54;17:20;32;18:10;0;0;0;0;0
2916A;2015-03-20;17.1;15:30;5.3;23:20;11.2;69;12:50;37;12:30;0;0;0;0;0
2916A;2015-03-21;11.8;16:40;3.0;06:50;7.4;47;23:50;30;03:10;0.8;0.8;0;0;0
2916A;2015-03-22;8.8;15:30;2.6;23:59;;49;14:50;35;13:10;;0;;0.2;
2916A;2015-03-23;8.0;12:40;-1.9;06:50;3.1;55;21:30;28;22:50;8.4;0;0;1.4;7
2916A;2015-03-24;13.5;16:30;2.4;00:00;8;63;03:20;38;10:00;1.8;0.6;0.6;0;0.6
2916A;2015-03-25;13.2;15:30;-2.3;07:30;5.4;44;13:40;28;18:00;0;0;0;0;0
2916A;2015-03-26;14.0;14:00;-0.8;03:20;6.6;57;15:40;33;15:40;0;0;0;0;0
2916A;2015-03-27;21.9;16:20;6.7;07:30;14.3;42;16:00;23;03:00;0;0;0;0;0
2916A;2015-03-28;22.8;15:40;3.1;07:30;12.9;49;17:00;28;16:00;0;0;0;0;0
2916A;2015-03-29;20.9;16:30;3.7;05:20;12.3;43;19:10;27;17:40;0;0;0;0;0
2916A;2015-03-30;23.8;17:30;4.5;08:40;14.1;38;16:40;22;11:20;0;0;0;0;0
2916A;2015-03-31;24.9;18:10;3.1;08:20;14;30;14:30;21;02:40;0;0;0;0;0
2916A;2015-04-01;19.7;17:00;5.3;07:30;12.5;58;09:40;32;11:30;0;0;0;0;0
2916A;2015-04-02;22.9;18:00;2.9;08:20;12.9;51;13:00;27;12:50;0;0;0;0;0
2916A;2015-04-03;23.4;16:40;5.7;06:30;14.5;35;08:50;19;08:00;0;0;0;0;0
2916A;2015-04-04;19.8;17:30;3.5;07:50;11.6;56;10:20;27;09:50;0;0;0;0;0
2916A;2015-04-05;21.6;18:30;1.3;07:40;11.5;38;13:10;22;04:40;0;0;0;0;0
2916A;2015-04-06;21.3;17:10;2.6;08:20;11.9;44;01:50;23;07:10;0;0;0;0;0
2916A;2015-04-07;21.0;17:30;5.7;08:00;13.3;50;19:20;26;19:20;0;0;0;0;0
2916A;2015-04-08;15.4;14:50;2.9;07:50;9.1;36;02:10;21;19:10;3.2;0;0;0;3.2
2916A;2015-04-09;10.0;16:40;7.4;00:00;8.7;25;01:10;18;00:50;3;0.2;0.2;2.4;0.2
2916A;2015-04-10;14.6;14:40;7.1;01:40;10.9;40;15:00;24;16:00;4.6;0;0.2;0;4.4
2916A;2015-04-11;18.2;16:40;4.3;05:20;11.3;32;18:00;16;00:50;0;0;0;0;0
2916A;2015-04-12;20.4;17:30;5.8;08:10;13.1;57;13:10;30;14:00;0;0;0;0;0
2916A;2015-04-13;22.1;15:30;8.3;05:20;15.2;66;13:50;34;13:30;0;0;0;0;0
2916A;2015-04-14;22.6;15:30;8.1;06:50;15.4;39;13:50;22;13:20;0;0;0;0;0
2916A;2015-04-15;17.1;17:10;9.5;21:10;13.3;46;08:30;21;08:20;20.4;0;7.2;2;11.2
2916A;2015-04-16;14.9;16:20;8.5;07:20;11.7;45;16:00;22;16:30;0.2;0;0;0.2;0
2916A;2015-04-17;18.9;17:10;8.3;23:59;13.6;37;19:00;23;18:20;0;0;0;0;0
2916A;2015-04-18;13.6;13:20;2.3;07:20;8;64;15:40;30;18:10;2.8;0;0;1.6;1.2
2916A;2015-04-19;17.8;17:40;1.5;07:50;9.6;32;17:30;20;20:30;0;0;0;0;0
2916A;2015-04-20;20.7;17:20;2.2;07:10;11.5;39;14:10;18;11:50;0;0;0;0;0
2916A;2015-04-21;23.4;15:30;8.2;07:40;15.8;34;08:30;18;01:00;0;0;0;0;0
2916A;2015-04-22;20.0;15:50;8.0;23:59;14;57;15:10;31;16:30;0.8;0;0.2;0.6;0
2916A;2015-04-23;23.2;17:20;3.9;07:20;13.6;35;16:20;19;00:20;0;0;0;0;0
2916A;2015-04-24;18.9;13:50;9.2;06:40;14;45;16:00;22;15:50;2.4;0;0;0.8;1.6
2916A;2015-04-25;17.2;14:10;9.0;04:30;13.1;52;18:20;33;18:20;8.4;0.4;0;0;8
2916A;2015-04-26;16.7;16:40;7.9;22:10;12.3;54;14:50;36;17:50;6;2.2;1.6;2.2;0
2916A;2015-04-27;17.9;16:10;4.6;06:10;11.2;53;16:30;29;21:40;0;0;0;0;0
2916A;2015-04-28;18.4;15:50;3.8;06:20;11.1;36;23:59;23;23:59;0;0;0;0;0
2916A;2015-04-29;18.6;17:00;2.1;07:30;10.4;50;17:10;27;17:10;0;0;0;0;0
2916A;2015-04-30;21.5;17:50;6.0;06:20;13.8;55;17:40;28;17:10;0;0;0;0;0
2916A;2015-05-01;16.7;14:10;11.2;00:50;14;45;10:50;25;12:20;1;0;0;0;1
2916A;2015-05-02;23.6;16:30;13.6;07:40;18.6;57;16:20;32;14:20;0;0;0;0;0
2916A;2015-05-03;16.0;15:40;12.1;08:00;14.1;46;18:50;25;17:40;6;0.4;1.8;3.6;0.2
2916A;2015-05-04;17.9;13:30;10.4;23:50;14.1;101;17:50;54;19:40;4.6;1.6;0.8;2.2;0
2916A;2015-05-05;17.4;15:50;5.2;23:59;11.3;54;16:50;34;01:30;0.2;0.2;0;0;0
2916A;2015-05-06;19.8;17:10;1.7;07:10;10.7;32;14:40;16;16:30;0;0;0;0;0
2916A;2015-05-07;24.2;17:40;9.8;04:00;17;61;14:50;30;12:10;0;0;0;0;0
2916A;2015-05-08;21.6;17:10;10.3;02:10;16;54;14:30;32;11:00;0;0;0;0;0
2916A;2015-05-09;26.0;16:40;5.8;07:00;15.9;23;18:10;13;18:20;0;0;0;0;0
2916A;2015-05-10;28.6;17:10;9.5;07:20;19.1;48;16:30;23;15:20;0;0;0;0;0
2916A;2015-05-11;30.7;16:20;10.9;06:10;20.8;43;18:30;17;15:10;0;0;0;0;0
2916A;2015-05-12;31.2;16:40;11.2;07:20;21.2;48;18:30;26;17:10;0;0;0;0;0
2916A;2015-05-13;32.4;15:20;14.3;06:30;23.4;52;14:40;31;15:00;0;0;0;0;0
2916A;2015-05-14;22.1;14:40;8.9;07:10;15.5;50;14:40;27;16:30;0;0;0;0;0
2916A;2015-05-15;22.1;18:40;1.8;07:20;12;46;14:50;29;01:30;0;0;0;0;0
2916A;2015-05-16;25.4;16:20;6.5;07:10;15.9;47;12:10;24;09:00;0;0;0;0;0
2916A;2015-05-17;27.5;17:30;8.3;06:50;17.9;44;09:10;26;05:00;0;0;0;0;0
2916A;2015-05-18;30.0;16:30;8.6;07:20;19.3;35;16:10;21;19:50;0;0;0;0;0
2916A;2015-05-19;21.6;17:50;7.9;07:00;14.8;52;09:20;31;10:10;0;0;0;0;0
2916A;2015-05-20;19.8;17:50;3.3;05:20;11.5;50;23:20;27;23:30;0;0;0;0;0
2916A;2015-05-21;18.7;18:00;4.4;07:20;;44;11:40;31;10:40;;0;0;0;
2916A;2015-05-22;20.4;16:10;3.5;07:10;11.9;56;09:50;29;18:50;;0;0;;0
2916A;2015-05-23;23.2;17:40;3.6;06:30;13.4;50;10:50;26;12:40;0;0;0;0;0
2916A;2015-05-24;23.8;17:20;7.0;06:30;15.4;56;20:00;32;21:10;0;0;0;0;0
2916A;2015-05-25;24.8;16:40;7.9;07:20;16.3;46;00:20;23;00:30;0;0;0;0;0
2916A;2015-05-26;26.0;17:40;9.1;07:10;17.6;51;11:10;24;12:00;0;0;0;0;0
2916A;2015-05-27;28.2;17:50;7.3;06:50;17.8;45;10:50;26;09:30;0;0;0;0;0
2916A;2015-05-28;30.8;16:40;8.5;07:00;19.6;35;01:20;22;08:30;0;0;0;0;0
2916A;2015-05-29;30.0;16:30;11.7;05:40;20.8;44;15:40;28;19:50;0;0;0;0;0
2916A;2015-05-30;27.8;17:10;8.0;07:10;17.9;48;16:50;24;20:20;0;0;0;0;0
2916A;2015-05-31;28.2;16:20;8.6;07:00;18.4;41;16:20;21;19:50;0;0;0;0;0
2916A;2015-06-01;28.7;18:00;10.0;07:10;19.4;49;16:10;24;20:20;0;0;0;0;0
2916A;2015-06-02;31.5;17:50;10.4;07:00;20.9;42;15:50;21;19:20;0;0;0;0;0
2916A;2015-06-03;33.2;14:30;11.4;07:00;22.3;32;13:50;19;23:50;0;0;0;0;0
2916A;2015-06-04;33.4;17:20;16.1;06:00;24.8;34;04:40;22;21:30;0;0;0;0;0
2916A;2015-06-05;33.4;16:00;15.1;06:50;24.3;50;19:20;23;19:30;0;0;0;0;0
2916A;2015-06-06;32.3;19:00;14.4;06:50;23.3;48;16:40;21;00:10;0.6;0;0;0;0.6
2916A;2015-06-07;33.4;17:20;14.5;06:40;24;51;19:10;27;19:20;7.4;0;0;0;7.4
2916A;2015-06-08;33.5;17:00;14.5;06:40;24;53;18:10;26;20:50;1.4;0;0;0;1.4
2916A;2015-06-09;30.6;17:00;15.3;23:59;23;63;18:00;35;18:00;0.4;0.2;0;0;0.2
2916A;2015-06-10;25.9;15:10;13.1;03:40;19.5;61;16:00;33;17:40;15.2;0.2;2.6;12.4;0
2916A;2015-06-11;22.9;17:30;12.3;08:00;17.6;55;15:40;28;19:30;0.2;0.2;0;0;0
2916A;2015-06-12;19.6;18:40;10.1;07:10;14.9;45;18:30;21;01:40;0;0;0;0;0
2916A;2015-06-13;19.8;14:10;5.8;07:40;12.8;48;14:20;30;18:00;1.2;0;0;0;1.2
2916A;2015-06-14;15.5;13:20;9.1;23:59;12.3;57;14:10;21;13:00;20;0.6;1;12;6.4
