Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0073X;2014-03-01;13.7;14:20;6.0;06:40;9.8;41;12:10;19;10:00;0;0;0;0;0
0073X;2014-03-02;14.9;16:30;6.4;05:00;10.6;28;15:00;10;00:10;0;0;0;0;0
0073X;2014-03-03;16.1;15:30;9.4;05:40;12.8;50;18:50;20;18:50;0;0;0;0;0
0073X;2014-03-04;16.1;16:00;7.2;07:20;11.7;46;04:00;21;22:50;0;0;0;0;0
0073X;2014-03-05;15.3;11:20;7.3;04:30;11.3;20;08:20;12;08:20;0;0;0;0;0
0073X;2014-03-06;16.5;15:50;7.9;21:00;12.2;25;12:00;13;10:30;0;0;0;0;0
0073X;2014-03-07;18.2;11:40;8.3;04:50;13.3;25;15:10;11;15:10;0;0;0;0;0
0073X;2014-03-08;17.1;15:50;5.4;07:20;11.3;14;14:10;9;14:10;0;0;0;0;0
0073X;2014-03-09;16.8;13:50;6.4;01:00;11.6;36;08:50;17;09:20;0;0;0;0;0
0073X;2014-03-10;21.2;16:50;5.6;07:20;;45;15:00;33;10:50;;0;;;
0073X;2014-03-11;16.4;12:10;6.9;06:30;11.6;23;12:40;13;11:40;0;0;0;0;0
0073X;2014-03-12;15.8;14:00;7.0;05:30;11.4;43;17:00;23;17:00;0;0;0;0;0
0073X;2014-03-13;16.2;12:10;8.2;22:30;12.2;32;14:10;16;15:40;0;0;0;0;0
0073X;2014-03-14;17.8;12:10;8.0;07:40;12.9;17;03:50;10;14:10;0;0;0;0;0
0073X;2014-03-15;21.7;15:30;7.3;02:20;14.5;39;23:59;20;23:59;0;0;0;0;0
0073X;2014-03-16;22.3;15:50;11.2;23:59;16.7;46;00:10;21;05:00;0;0;0;0;0
0073X;2014-03-17;23.4;13:00;10.4;03:10;16.9;31;15:20;16;15:20;0;0;0;0;0
0073X;2014-03-18;18.7;12:00;10.4;04:40;14.6;22;12:20;10;14:10;0;0;0;0;0
0073X;2014-03-19;17.4;14:50;9.0;04:50;13.2;23;06:10;12;06:20;0;0;0;0;0
0073X;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;
0073X;2014-03-21;18.5;15:10;7.6;06:50;;27;18:30;18;18:30;;;0;0;
0073X;2014-03-22;14.7;14:50;5.7;23:59;;46;16:20;30;15:10;;;0;0.4;
0073X;2014-03-23;13.0;16:40;1.5;06:40;;40;11:40;26;12:10;;;0.2;0;
0073X;2014-03-24;17.0;15:10;4.7;06:40;10.8;32;19:40;18;01:00;0;0;0;0;0
0073X;2014-03-25;16.9;13:10;7.2;05:50;12;56;13:40;29;09:00;0;0;0;0;0
0073X;2014-03-26;14.4;16:10;4.5;03:10;9.4;39;09:00;19;08:50;0.8;0;0;0;0.8
0073X;2014-03-27;15.4;15:10;5.5;07:50;10.4;23;12:50;11;10:40;2;1.8;0;0.2;0
0073X;2014-03-28;15.4;13:50;5.8;05:10;10.6;36;16:10;18;15:10;0;0;0;0;0
0073X;2014-03-29;16.1;12:10;12.3;04:10;14.2;61;14:10;26;14:20;0;0;0;0;0
0073X;2014-03-30;14.4;03:10;12.7;07:40;13.5;46;08:50;21;09:20;6.2;0;4;1.8;0.4
0073X;2014-03-31;16.7;14:30;12.3;08:10;14.5;21;01:10;12;13:10;3.4;3.4;0;0;0
0073X;2014-04-01;17.3;17:10;8.4;07:00;12.8;22;23:59;10;23:59;0;0;0;0;0
0073X;2014-04-02;18.4;21:30;10.5;05:20;14.4;49;10:30;20;10:30;0;0;0;0;0
0073X;2014-04-03;18.0;00:00;12.2;21:10;15.1;47;06:20;18;06:50;7.8;0.8;0.2;3.2;3.6
0073X;2014-04-04;22.5;17:30;11.1;05:10;16.8;37;14:50;21;13:00;3.8;3.8;0;0;0
0073X;2014-04-05;20.5;17:00;11.1;01:50;15.8;27;13:30;14;03:30;0;0;0;0;0
0073X;2014-04-06;20.5;16:00;10.4;07:30;15.4;34;12:10;16;12:00;0;0;0;0;0
0073X;2014-04-08;18.3;17:10;10.7;06:10;14.5;23;15:30;14;13:40;0;0;0;0;0
0073X;2014-04-09;20.1;13:40;11.2;01:50;15.7;27;15:20;12;15:10;0;0;0;0;0
0073X;2014-04-10;19.5;12:50;11.8;02:20;15.7;23;05:00;12;05:00;0;0;0;0;0
0073X;2014-04-11;19.6;15:20;12.3;03:40;16;31;19:00;14;04:30;0;0;0;0;0
0073X;2014-04-12;17.4;14:00;12.3;23:50;14.8;37;12:50;19;13:40;0;0;0;0;0
0073X;2014-04-13;22.7;15:00;11.7;01:50;17.2;28;17:40;14;19:20;0;0;0;0;0
0073X;2014-04-14;20.9;16:20;11.4;07:10;16.1;23;17:00;11;17:00;0;0;0;0;0
0073X;2014-04-15;20.9;13:30;12.5;23:10;16.7;20;14:50;10;13:10;0;0;0;0;0
0073X;2014-04-16;18.7;15:10;10.2;07:30;14.5;26;14:00;14;15:30;0;0;0;0;0
0073X;2014-04-17;18.2;14:30;9.7;07:40;14;20;10:00;13;12:50;0;0;0;0;0
0073X;2014-04-19;17.8;14:50;10.5;07:20;14.1;37;16:20;21;16:20;0;0;0;0;0
0073X;2014-04-20;17.8;15:30;11.0;05:10;14.4;30;03:00;18;16:40;4.2;2.8;1.4;0;0
0073X;2014-04-21;17.4;12:10;11.3;03:30;14.3;37;15:50;19;15:40;1.6;0;0;0;1.6
0073X;2014-04-22;18.5;14:50;12.8;23:20;15.7;23;02:30;10;15:00;4.2;0.4;0;3.8;0
0073X;2014-04-23;20.2;13:30;10.8;07:30;15.5;26;15:20;12;15:40;0;0;0;0;0
0073X;2014-04-24;21.1;15:10;11.3;07:00;16.2;23;16:00;10;12:40;0;0;0;0;0
0073X;2014-04-25;22.4;16:40;11.1;06:30;16.8;41;17:20;17;11:40;0;0;0;0;0
0073X;2014-04-26;21.3;14:50;9.5;06:00;15.4;36;14:10;16;12:40;0;0;0;0;0
0073X;2014-04-27;22.8;15:50;12.1;07:10;17.4;41;16:00;17;16:10;0;0;0;0;0
0073X;2014-04-28;24.1;18:40;11.3;02:20;17.7;42;15:30;16;17:10;0;0;0;0;0
0073X;2014-04-29;18.8;19:10;10.0;06:20;14.4;22;12:40;14;15:00;0;0;0;0;0
0073X;2014-04-30;19.8;13:00;11.4;06:00;15.6;31;17:10;17;17:20;0;0;0;0;0
0073X;2014-05-01;19.9;11:30;11.0;07:20;15.4;22;15:10;13;15:20;0;0;0;0;0
0073X;2014-05-02;20.1;15:20;11.1;05:10;15.6;33;14:00;21;13:50;0;0;0;0;0
0073X;2014-05-03;25.6;16:10;9.2;04:40;17.4;35;08:30;16;22:50;0;0;0;0;0
0073X;2014-05-04;18.6;12:10;12.3;23:59;15.5;33;15:00;17;15:00;0;0;0;0;0
0073X;2014-05-05;20.1;16:10;9.3;07:20;14.7;26;13:40;10;13:40;0;0;0;0;0
0073X;2014-05-06;20.8;14:00;11.8;05:10;16.3;21;13:30;9;13:30;0;0;0;0;0
0073X;2014-05-07;20.5;14:40;13.4;23:50;16.9;26;16:00;15;15:40;0;0;0;0;0
0073X;2014-05-08;23.9;13:20;12.7;05:20;18.3;23;12:50;11;13:00;0;0;0;0;0
0073X;2014-05-09;22.9;18:00;13.5;06:30;18.2;23;14:40;10;17:40;0;0;0;0;0
0073X;2014-05-10;23.1;15:30;13.0;06:40;18.1;36;19:30;16;18:20;0;0;0;0;0
0073X;2014-05-11;23.6;12:30;15.3;22:20;19.5;33;18:20;15;16:50;0.2;0.2;0;0;0
0073X;2014-05-12;18.6;16:00;14.3;04:10;16.5;27;22:50;12;13:30;0.2;0;0;0;0.2
0073X;2014-05-13;16.2;15:20;12.4;23:59;14.3;26;01:40;13;16:20;1;0;1;0;0
0073X;2014-05-14;19.9;13:20;10.8;06:50;15.3;29;15:40;17;15:50;0;0;0;0;0
0073X;2014-05-15;21.7;14:20;10.1;06:50;15.9;29;15:30;12;15:10;0;0;0;0;0
0073X;2014-05-16;20.2;15:50;12.0;07:00;16.1;32;14:20;13;14:20;0;0;0;0;0
0073X;2014-05-17;21.4;14:30;12.0;04:10;16.7;28;15:20;18;15:20;0;0;0;0;0
0073X;2014-05-18;18.1;11:10;12.7;06:00;15.4;39;13:40;17;13:10;0;0;0;0;0
0073X;2014-05-19;19.8;15:40;12.8;02:20;16.3;21;14:30;12;13:30;0;0;0;0;0
0073X;2014-05-20;20.5;11:40;14.3;06:50;17.4;40;17:50;18;16:00;0.2;0;0;0.2;0
0073X;2014-05-21;21.9;14:20;15.4;23:59;18.6;48;03:20;20;05:30;1.8;1.8;0;0;0
0073X;2014-05-22;22.3;17:10;12.6;06:40;17.4;26;13:40;13;21:50;0;0;0;0;0
0073X;2014-05-23;22.8;18:40;12.6;03:50;17.7;35;16:10;14;15:50;0;0;0;0;0
0073X;2014-05-24;18.0;12:20;13.5;00:40;15.8;38;04:40;17;04:20;0;0;0;0;0
0073X;2014-05-25;20.6;13:40;13.8;00:40;17.2;28;15:20;17;15:20;0;0;0;0;0
0073X;2014-05-26;18.7;19:40;14.0;03:50;16.4;31;21:10;13;14:20;20.2;0;20.2;0;0
0073X;2014-05-27;20.3;17:40;13.2;03:30;16.7;28;19:50;13;19:40;0;0;0;0;0
0073X;2014-05-28;20.1;12:30;13.2;05:50;16.7;21;11:50;10;10:40;10.4;0;0;0.4;10
0073X;2014-05-29;22.2;16:00;14.1;02:20;18.2;23;06:30;12;06:30;0;0;0;0;0
0073X;2014-05-30;20.0;17:00;12.0;23:59;16;31;18:50;9;17:10;2.8;0;1.2;0.8;0.8
0073X;2014-05-31;24.1;15:00;10.9;04:10;17.5;28;07:20;12;07:20;0;0;0;0;0
0073X;2014-06-01;22.6;13:30;14.2;00:40;18.4;32;13:40;13;14:30;0;0;0;0;0
0073X;2014-06-02;23.4;12:30;14.6;06:20;19;26;15:40;13;15:30;0;0;0;0;0
0073X;2014-06-03;22.2;15:00;14.9;04:10;18.6;23;15:30;13;15:30;0;0;0;0;0
0073X;2014-06-04;22.7;14:30;13.0;06:10;17.9;39;19:50;17;20:00;0;0;0;0;0
0073X;2014-06-05;20.8;14:20;13.6;06:20;17.2;22;12:00;13;12:20;0;0;0;0;0
0073X;2014-06-06;21.3;14:10;14.7;02:50;18;32;18:00;18;15:10;0;0;0;0;0
0073X;2014-06-07;25.4;11:20;14.2;05:30;19.8;44;17:40;21;17:20;0;0;0;0;0
0073X;2014-06-08;26.2;17:30;16.6;06:10;21.4;34;12:50;18;13:20;0;0;0;0;0
0073X;2014-06-09;26.6;15:20;16.5;05:30;21.6;30;18:20;14;18:20;0;0;0;0;0
0073X;2014-06-10;24.8;12:00;16.8;03:20;20.8;36;15:00;17;15:50;0;0;0;0;0
0073X;2014-06-11;26.8;17:50;16.8;01:20;21.8;19;12:00;11;08:50;0;0;0;0;0
0073X;2014-06-12;30.9;15:00;18.6;06:40;24.8;25;23:30;12;23:30;0;0;0;0;0
0073X;2014-06-13;31.7;15:50;19.9;04:20;25.8;20;14:30;10;19:30;0;0;0;0;0
0073X;2014-06-14;31.6;15:00;21.1;06:20;26.4;38;21:40;17;20:30;0;0;0;0;0
0073X;2014-06-15;24.5;14:00;19.2;06:50;21.9;27;12:50;14;12:20;0;0;0;0;0
0073X;2014-06-16;25.7;17:20;16.5;06:10;21.1;22;18:10;10;11:10;0;0;0;0;0
0073X;2014-06-17;24.8;11:10;15.9;23:30;20.3;33;21:30;16;16:10;16.4;0;0;0;16.4
0073X;2014-06-18;23.7;17:20;12.9;06:40;18.3;25;14:50;12;14:50;3.2;3;0.2;0;0
0073X;2014-06-19;25.7;17:30;15.3;05:20;20.5;23;17:00;9;13:40;0;0;0;0;0
0073X;2014-06-20;26.6;15:40;17.3;01:40;21.9;26;13:00;11;13:00;0;0;0;0;0
0073X;2014-06-21;28.6;11:30;17.7;03:50;23.2;21;12:00;12;12:00;0;0;0;0;0
0073X;2014-06-22;25.5;13:40;18.2;06:40;21.9;20;11:20;12;11:20;0;0;0;0;0
0073X;2014-06-23;25.6;15:10;19.1;06:30;22.4;26;19:50;13;14:30;0;0;0;0;0
0073X;2014-06-24;25.7;18:30;18.4;15:10;22.1;30;14:40;14;07:40;3.2;0;0;3.2;0
0073X;2014-06-25;24.8;13:00;17.3;04:30;21;31;14:00;12;15:50;0;0;0;0;0
0073X;2014-06-26;27.6;14:50;20.0;07:00;23.8;24;14:00;12;11:30;0;0;0;0;0
0073X;2014-06-27;25.5;15:50;17.3;06:20;21.4;25;17:40;13;09:10;0;0;0;0;0
0073X;2014-06-28;26.5;15:50;18.1;06:10;22.3;21;14:30;11;16:50;0;0;0;0;0
0073X;2014-06-29;26.5;16:30;20.2;02:40;23.4;35;14:20;17;20:50;0;0;0;0;0
0073X;2014-06-30;25.6;17:00;17.7;05:10;21.7;31;14:10;19;14:10;0;0;0;0;0
0073X;2014-07-01;26.1;13:00;19.5;01:00;22.8;30;14:10;18;12:30;0;0;0;0;0
0073X;2014-07-02;25.7;12:40;20.4;04:50;23.1;50;14:40;22;14:00;0.2;0;0;0.2;0
0073X;2014-07-03;29.1;18:00;21.1;00:20;25.1;53;16:00;25;18:30;0.2;0;0.2;0;0
0073X;2014-07-04;29.1;16:30;17.4;06:40;;33;14:10;19;14:20;;26.6;;0;0
0073X;2014-07-05;29.0;17:30;17.5;06:30;23.3;22;17:50;12;13:10;0;0;0;0;0
0073X;2014-07-06;27.1;15:40;18.9;06:00;23;23;16:00;12;16:00;0;0;0;0;0
0073X;2014-07-07;22.9;03:10;16.5;23:59;19.7;35;07:20;18;08:50;;0;15.6;0.2;
0073X;2014-07-08;25.8;15:10;13.7;07:00;;28;15:50;12;15:40;;;0;0;0
0073X;2014-07-09;25.0;12:40;17.6;06:40;21.3;36;16:20;19;16:10;0;0;0;0;0
0073X;2014-07-10;27.1;17:10;16.7;05:20;21.9;27;11:40;10;11:40;0;0;0;0;0
0073X;2014-07-11;25.8;15:20;17.5;02:40;21.6;30;06:20;18;06:20;0;0;0;0;0
0073X;2014-07-12;24.7;16:10;16.3;05:30;20.5;32;13:20;17;13:20;0;0;0;0;0
0073X;2014-07-13;26.4;15:20;16.7;06:20;21.6;27;12:30;10;12:30;0;0;0;0;0
0073X;2014-07-14;26.3;16:00;20.7;01:40;23.5;35;13:30;18;12:50;0;0;0;0;0
0073X;2014-07-15;26.3;16:30;19.5;06:40;22.9;30;16:10;14;13:00;0;0;0;0;0
0073X;2014-07-16;27.9;14:00;19.7;04:40;23.8;20;12:30;10;11:10;0;0;0;0;0
0073X;2014-07-17;28.8;16:50;20.2;03:00;24.5;24;14:10;10;14:20;0;0;0;0;0
0073X;2014-07-18;30.6;14:20;19.0;05:30;24.8;26;19:40;14;17:00;0;0;0;0;0
0073X;2014-07-19;31.3;14:00;20.7;07:20;;24;14:40;12;16:20;;0;;0;0
0073X;2014-07-20;31.7;18:40;21.7;06:50;26.7;37;19:00;17;10:20;0;0;0;0;0
0073X;2014-07-21;28.7;16:00;17.9;05:00;23.3;25;15:10;14;16:10;0;0;0;0;0
0073X;2014-07-22;28.2;17:30;17.5;05:10;22.9;24;06:50;13;06:10;0;0;0;0;0
0073X;2014-07-23;28.7;15:10;18.1;06:50;23.4;22;17:30;9;16:20;0;0;0;0;0
0073X;2014-07-24;29.6;15:10;17.0;06:30;;26;13:30;15;18:10;;0;;0;
0073X;2014-07-25;29.5;13:00;19.6;05:10;24.6;27;14:00;14;14:00;0.2;0;0.2;0;0
0073X;2014-07-26;29.1;14:50;19.2;05:40;24.2;40;15:00;27;21:00;;0;0;0;
0073X;2014-07-27;29.2;14:10;19.8;06:10;24.5;32;14:50;11;16:30;0;0;0;0;0
0073X;2014-07-28;28.1;13:40;20.6;06:10;24.4;26;19:10;14;19:00;1.2;0;0;0;1.2
0073X;2014-07-29;25.3;14:00;18.1;06:50;;31;17:20;14;12:50;;0;;;
0073X;2014-07-30;29.8;14:50;16.0;06:30;;28;15:50;16;16:20;;0;;;0
0073X;2014-07-31;29.6;15:10;19.2;06:20;24.4;29;18:20;11;16:30;0;0;0;0;0
0073X;2014-08-01;29.7;14:20;20.2;04:20;25;26;14:50;14;14:50;0;0;0;0;0
0073X;2014-08-02;27.6;13:00;21.1;23:59;24.4;27;11:30;16;12:00;0;0;0;0;0
0073X;2014-08-03;28.1;15:10;19.2;07:20;23.7;21;15:10;12;12:40;0;0;0;0;0
0073X;2014-08-04;28.9;15:10;20.0;05:10;24.4;25;12:20;14;11:40;0;0;0;0;0
0073X;2014-08-05;28.6;13:00;20.3;07:00;24.4;24;16:30;15;15:00;0;0;0;0;0
0073X;2014-08-06;29.4;14:20;19.5;03:50;24.4;26;12:20;10;15:00;0;0;0;0;0
0073X;2014-08-07;29.7;14:20;21.8;06:40;25.8;24;18:30;10;17:00;0;0;0;0;0
0073X;2014-08-08;28.5;15:40;21.9;04:10;25.2;32;15:20;14;17:40;0;0;0;0;0
0073X;2014-08-09;28.3;12:10;21.7;03:10;25;33;05:50;20;14:50;0;0;0;0;0
0073X;2014-08-10;29.9;17:10;22.2;05:40;26.1;22;11:40;9;12:40;0;0;0;0;0
0073X;2014-08-11;28.2;15:30;23.4;23:59;25.8;32;03:00;16;17:30;0;0;0;0;0
0073X;2014-08-12;26.8;17:00;20.8;02:40;23.8;21;17:40;13;11:10;0;0;0;0;0
0073X;2014-08-13;31.5;12:30;22.6;23:50;27.1;42;13:00;24;13:30;0;0;0;0;0
0073X;2014-08-14;26.3;17:10;19.0;07:40;22.6;33;16:30;12;16:00;0;0;0;0;0
0073X;2014-08-15;26.3;11:00;18.6;07:40;22.4;31;11:30;18;12:10;0;0;0;0;0
0073X;2014-08-16;23.8;16:30;18.0;13:40;20.9;25;06:00;12;03:00;1.6;0;0.4;1.2;0
0073X;2014-08-17;27.6;15:50;18.3;07:30;22.9;21;12:40;7;19:20;0.4;0.4;0;0;0
0073X;2014-08-18;28.3;15:40;22.2;23:59;25.3;28;14:00;13;12:20;0;0;0;0;0
0073X;2014-08-19;26.5;14:40;18.9;06:40;22.7;36;12:50;19;12:50;0;0;0;0;0
0073X;2014-08-20;25.6;18:20;20.3;05:00;22.9;37;16:40;18;15:00;0;0;0;0;0
0073X;2014-08-21;23.5;16:20;18.3;06:30;20.9;32;01:20;14;15:00;1.8;1.6;0.2;0;0
0073X;2014-08-22;24.1;12:10;18.0;23:50;21.1;39;21:50;18;15:50;57.2;8.2;0;3;46
0073X;2014-08-23;25.3;16:40;16.9;02:50;21.1;26;14:50;13;14:50;0;0;0;0;0
0073X;2014-08-24;27.4;17:40;19.9;03:20;23.6;24;15:20;12;10:50;0;0;0;0;0
0073X;2014-08-25;27.6;13:30;23.3;00:50;25.4;22;12:00;9;12:30;0;0;0;0;0
0073X;2014-08-26;29.5;17:20;21.3;05:20;25.4;20;21:00;12;21:10;0;0;0;0;0
0073X;2014-08-27;28.4;13:20;19.9;03:40;24.1;34;15:00;17;14:30;0;0;0;0;0
0073X;2014-08-28;27.3;12:00;18.6;06:50;22.9;21;15:30;12;15:40;0;0;0;0;0
0073X;2014-08-29;27.0;13:30;20.2;07:30;23.6;35;14:10;17;14:00;0.2;0.2;0;0;0
0073X;2014-08-30;27.0;13:40;18.9;04:40;22.9;19;16:10;10;17:00;0;0;0;0;0
0073X;2014-08-31;28.1;12:30;17.5;05:30;22.8;22;14:00;11;16:50;0;0;0;0;0
0073X;2014-09-01;26.4;11:20;20.2;23:59;23.3;24;11:30;15;11:50;0;0;0;0;0
0073X;2014-09-02;26.7;14:10;19.7;02:30;23.2;18;15:00;11;12:50;0;0;0;0;0
0073X;2014-09-03;24.9;15:40;18.7;06:20;21.8;26;17:10;14;12:30;0;0;0;0;0
0073X;2014-09-04;25.7;16:50;20.6;00:10;23.2;26;14:50;13;17:30;0;0;0;0;0
0073X;2014-09-05;26.3;13:20;20.8;03:20;23.5;22;14:00;13;14:50;0;0;0;0;0
0073X;2014-09-06;27.7;13:20;21.1;06:40;24.4;19;15:30;10;12:30;0;0;0;0;0
0073X;2014-09-08;28.6;13:50;21.6;08:20;25.1;21;14:20;12;15:10;1.8;0;1.8;0;0
0073X;2014-09-09;27.4;14:20;20.3;23:59;23.8;23;14:30;14;14:20;0;0;0;0;0
0073X;2014-09-10;27.9;14:50;18.4;06:30;23.1;22;13:00;8;13:00;0;0;0;0;0
0073X;2014-09-11;27.9;13:00;21.0;07:30;24.4;32;14:10;15;14:10;0;0;0;0;0
0073X;2014-09-12;26.6;15:00;19.9;07:40;23.3;28;11:40;14;15:10;0;0;0;0;0
0073X;2014-09-13;26.8;13:20;20.0;06:50;23.4;20;16:00;12;14:20;0;0;0;0;0
0073X;2014-09-14;26.7;13:20;20.9;07:00;23.8;37;23:59;16;13:10;1.4;0;0;0;1.4
0073X;2014-09-15;25.7;12:00;17.1;04:50;21.4;55;00:10;21;00:10;18.4;18.4;0;0;0
0073X;2014-09-16;25.6;14:30;17.8;05:20;21.7;31;15:00;17;15:10;0;0;0;0;0
0073X;2014-09-17;26.7;15:40;17.4;04:30;22.1;60;02:40;20;02:40;13.6;13.6;0;0;0
0073X;2014-09-18;27.0;13:20;19.6;04:50;23.3;26;18:30;13;17:50;0;0;0;0;0
0073X;2014-09-19;26.9;12:20;19.9;07:40;23.4;15;14:50;11;10:50;0;0;0;0;0
0073X;2014-09-20;27.7;16:10;19.7;07:40;23.7;20;13:50;8;12:30;0;0;0;0;0
0073X;2014-09-21;26.5;16:50;19.8;23:10;23.1;23;09:30;12;16:00;0;0;0;0;0
0073X;2014-09-22;21.5;11:10;17.6;06:30;19.6;23;11:30;10;10:50;5.4;0.6;1;2.6;1.2
0073X;2014-09-23;22.3;13:40;16.8;03:30;19.5;20;15:30;13;14:40;2;1.6;0.4;0;0
0073X;2014-09-24;23.5;15:10;16.2;03:00;19.9;23;21:40;11;11:30;0;0;0;0;0
0073X;2014-09-25;22.7;15:30;16.1;23:50;19.4;28;02:10;12;02:10;0.2;0;0.2;0;0
0073X;2014-09-26;22.8;16:00;15.3;07:40;19;19;12:50;12;12:50;0;0;0;0;0
0073X;2014-09-27;23.7;12:50;14.4;08:00;19.1;22;15:50;13;11:50;0;0;0;0;0
0073X;2014-09-28;22.8;10:00;19.3;23:00;21;29;14:10;12;14:10;34.2;0;3.4;30.4;0.4
0073X;2014-09-29;25.0;13:20;17.2;08:00;21.1;19;12:20;10;13:30;0;0;0;0;0
0073X;2014-09-30;23.4;13:40;18.0;23:40;20.7;24;14:10;12;14:20;3.8;0;3.4;0.4;0
0073X;2014-10-01;23.6;14:30;16.0;07:40;19.8;14;13:50;9;11:10;0.2;0.2;0;0;0
0073X;2014-10-02;25.7;16:00;16.4;07:40;21.1;14;15:30;8;14:30;0;0;0;0;0
0073X;2014-10-03;29.5;16:10;15.8;07:40;;19;16:30;17;20:50;;0;0;;
0073X;2014-10-04;27.6;15:40;14.2;08:50;;32;17:40;22;18:10;;;;;
0073X;2014-10-05;22.9;16:50;12.0;07:20;;35;16:10;23;15:50;;;;;
0073X;2014-10-06;21.1;14:20;11.9;00:30;;28;11:10;18;13:00;;;;0;0
0073X;2014-10-07;24.3;15:30;17.8;23:40;21;18;17:10;9;14:10;0;0;0;0;0
0073X;2014-10-08;25.2;16:00;17.2;03:00;21.2;18;12:40;8;12:40;0;0;0;0;0
0073X;2014-10-09;25.5;15:00;17.6;04:30;21.6;18;13:20;7;13:20;0;0;0;0;0
0073X;2014-10-10;24.6;13:10;16.4;07:10;20.5;18;14:30;11;14:30;0;0;0;0;0
0073X;2014-10-11;24.0;14:20;15.6;08:00;19.8;28;11:40;12;11:30;0.2;0.2;0;0;0
0073X;2014-10-12;24.5;11:50;18.3;22:40;21.4;22;15:30;13;15:20;0.6;0;0.4;0;0.2
0073X;2014-10-13;23.5;15:40;15.0;08:10;19.3;23;13:10;10;18:50;0;0;0;0;0
0073X;2014-10-14;21.4;13:40;14.4;22:50;17.9;24;15:40;13;16:30;0;0;0;0;0
0073X;2014-10-15;23.2;14:10;14.7;05:00;19;30;18:20;14;18:20;0;0;0;0;0
0073X;2014-10-16;26.0;15:00;16.3;05:00;21.1;28;11:00;13;11:00;0;0;0;0;0
0073X;2014-10-17;26.7;15:20;12.9;04:40;;22;16:50;12;16:50;;0;;0;0
0073X;2014-10-18;26.6;15:50;15.8;05:50;21.2;18;12:20;8;12:20;0;0;0;0;0
0073X;2014-10-19;23.8;15:30;15.5;04:50;19.6;26;12:30;14;13:10;0;0;0;0;0
0073X;2014-10-20;25.1;14:10;14.7;08:00;19.9;22;17:00;12;17:00;0;0;0;0;0
0073X;2014-10-21;25.6;14:00;15.2;07:00;20.4;20;12:40;10;12:40;0;0;0;0;0
0073X;2014-10-22;23.4;12:10;13.9;08:30;18.6;26;13:00;13;13:30;0;0;0;0;0
0073X;2014-10-23;23.3;16:10;11.5;08:20;17.4;29;04:50;12;04:50;0;0;0;0;0
0073X;2014-10-24;24.2;15:10;13.2;05:00;18.7;24;06:30;11;06:30;0;0;0;0;0
0073X;2014-10-25;25.2;15:50;13.5;08:00;19.4;17;12:10;8;11:50;0;0;0;0;0
0073X;2014-10-26;23.0;13:40;13.8;05:20;18.4;24;09:30;11;13:50;0;0;0;0;0
0073X;2014-10-27;21.9;13:40;13.5;05:30;17.7;23;12:50;13;11:00;0;0;0;0;0
0073X;2014-10-28;20.5;15:20;10.9;07:00;;14;16:20;7;11:00;;0;0;0;
0073X;2014-10-29;22.4;13:10;13.7;06:50;18;17;13:20;10;13:00;0;0;0;0;0
0073X;2014-10-30;22.1;13:00;15.1;07:40;18.6;19;14:10;9;14:20;0;0;0;0;0
0073X;2014-10-31;24.2;14:40;12.7;07:10;;14;15:20;9;05:40;;0;0;0;
0073X;2014-11-01;23.8;15:40;11.3;08:00;;15;12:30;9;12:30;;;;0;
0073X;2014-11-02;22.1;14:50;10.4;04:30;;22;14:20;12;15:40;;;0;0;0
0073X;2014-11-03;23.2;11:30;16.2;02:40;19.7;29;23:30;9;15:10;0.2;0.2;0;0;0
0073X;2014-11-04;14.0;01:50;6.5;23:59;;50;17:00;27;16:20;;2;16;;
0073X;2014-11-05;13.9;14:00;4.5;08:10;;33;14:50;22;13:50;;;;0;0
0073X;2014-11-06;18.1;14:50;8.0;23:40;13.1;32;07:50;18;02:30;0;0;0;0;0
0073X;2014-11-07;21.2;15:20;7.9;00:10;14.6;25;15:10;12;15:20;0;0;0;0;0
0073X;2014-11-08;15.1;13:50;9.4;06:00;;36;23:20;18;23:30;;2.2;0.2;0;
0073X;2014-11-09;15.2;10:50;10.0;06:40;12.6;28;14:50;16;22:50;0.4;0;0;0.4;0
0073X;2014-11-10;17.3;14:40;9.2;23:10;13.2;25;00:50;14;01:00;0;0;0;0;0
0073X;2014-11-11;16.6;13:10;8.8;05:20;12.7;22;12:20;6;11:50;7.2;0;0;6.4;0.8
0073X;2014-11-12;19.2;14:10;9.4;06:10;14.3;39;13:50;16;14:50;0;0;0;0;0
0073X;2014-11-13;19.9;14:20;10.8;05:20;15.3;30;16:40;12;16:50;0;0;0;0;0
0073X;2014-11-14;19.0;14:30;11.4;01:50;15.2;14;16:30;7;14:50;0.8;0;0.8;0;0
0073X;2014-11-15;17.7;14:30;11.1;05:20;14.4;51;14:50;18;12:40;0.8;0.8;0;0;0
0073X;2014-11-16;18.0;13:40;11.0;00:50;14.5;49;12:10;21;09:40;0;0;0;0;0
0073X;2014-11-17;17.3;15:10;8.1;23:50;12.7;36;12:20;19;11:30;0;0;0;0;0
0073X;2014-11-18;17.8;14:10;7.9;02:00;12.8;24;06:00;9;06:00;0;0;0;0;0
0073X;2014-11-19;19.5;12:50;8.8;06:40;14.2;17;10:40;9;13:20;0;0;0;0;0
