Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7145D;2014-02-01;18.4;16:10;7.3;07:20;12.8;58;23:10;33;17:00;0;0;0;0;0
7145D;2014-02-02;14.4;15:40;3.1;08:10;8.7;47;02:00;27;02:50;0;0;0;0;0
7145D;2014-02-03;12.8;15:00;-1.0;07:30;5.9;25;23:00;15;23:20;0;0;0;0;0
7145D;2014-02-04;16.1;16:20;3.0;08:00;9.6;28;01:10;16;19:40;0;0;0;0;0
7145D;2014-02-05;20.2;13:40;8.3;05:30;14.3;60;14:00;35;13:50;0;0;0;0;0
7145D;2014-02-06;20.8;16:20;7.7;07:40;14.2;42;15:40;26;14:50;0;0;0;0;0
7145D;2014-02-07;15.9;16:00;8.2;22:20;12;50;00:50;31;12:30;0;0;0;0;0
7145D;2014-02-08;20.0;15:10;6.0;08:30;13;51;23:30;32;23:40;0;0;0;0;0
7145D;2014-02-09;15.5;23:59;4.5;08:00;10;48;01:10;32;01:10;0;0;0;0;0
7145D;2014-02-10;17.6;00:40;8.9;23:10;13.3;85;04:40;42;10:10;0;0;0;0;0
7145D;2014-02-11;11.8;14:40;4.5;23:40;8.2;45;06:20;26;06:20;2.4;0;0.2;0.4;1.8
7145D;2014-02-12;19.4;16:30;4.7;04:20;12;25;12:00;15;18:40;0;0;0;0;0
7145D;2014-02-13;23.5;14:50;7.6;08:10;15.5;41;15:00;25;15:00;0;0;0;0;0
7145D;2014-02-14;24.2;15:00;8.5;07:40;16.4;35;16:00;22;16:20;0;0;0;0;0
7145D;2014-02-15;22.4;15:50;6.7;07:50;14.5;33;15:20;21;23:59;0;0;0;0;0
7145D;2014-02-16;15.2;13:30;8.7;22:50;11.9;31;02:30;21;02:30;0.1;0;0.1;0;0
7145D;2014-02-17;10.6;18:00;8.5;04:30;9.6;17;16:10;12;16:30;0.4;0;0.4;0;0
7145D;2014-02-18;14.6;14:10;8.8;04:20;11.7;35;11:20;23;11:20;0;0;0;0;0
7145D;2014-02-19;18.0;14:40;6.5;07:00;12.3;42;11:50;25;13:20;0;0;0;0;0
7145D;2014-02-20;22.6;16:00;3.5;07:50;13.1;38;18:00;24;18:10;0;0;0;0;0
7145D;2014-02-21;17.8;14:40;7.1;07:40;12.4;43;15:20;21;17:10;0;0;0;0;0
7145D;2014-02-22;17.5;17:00;4.7;07:20;11.1;35;13:10;19;14:50;0;0;0;0;0
7145D;2014-02-23;17.3;15:30;1.2;07:50;9.2;40;17:10;23;17:20;0;0;0;0;0
7145D;2014-02-24;12.4;17:20;2.5;07:40;7.4;29;18:50;17;18:50;0.2;0;0;0;0.2
7145D;2014-02-25;16.0;15:20;2.2;07:20;;41;16:20;23;16:20;;0;;0;0
7145D;2014-02-26;16.9;13:50;7.3;07:30;12.1;53;15:00;25;15:00;0;0;0;0;0
7145D;2014-02-27;15.8;12:50;3.4;06:10;9.6;33;14:30;20;13:40;0.8;0;0;0.8;0
7145D;2014-02-28;20.6;13:50;6.0;08:10;13.3;68;15:20;40;14:40;0;0;0;0;0
7145D;2014-03-01;17.1;16:00;11.0;03:00;14.1;58;17:00;31;17:00;0;0;0;0;0
7145D;2014-03-02;21.6;15:40;14.8;08:00;18.2;49;17:40;30;17:40;0;0;0;0;0
7145D;2014-03-03;16.6;15:10;12.3;22:50;14.5;81;09:20;44;09:20;0;0;0;0;0
7145D;2014-03-04;17.0;14:40;8.3;08:00;12.7;53;00:10;31;17:10;0;0;0;0;0
7145D;2014-03-05;20.5;16:10;10.6;02:40;15.6;48;10:40;28;10:30;0;0;0;0;0
7145D;2014-03-06;22.3;17:00;5.3;08:20;13.8;41;18:10;29;18:10;0;0;0;0;0
7145D;2014-03-07;18.9;15:00;6.2;07:10;12.5;35;17:40;22;18:10;0;0;0;0;0
7145D;2014-03-08;19.1;15:30;-1.5;07:30;;26;15:20;19;17:10;;0;0;0;
7145D;2014-03-09;17.5;16:30;-0.1;06:20;;34;16:50;18;17:00;;;;;
7145D;2014-03-10;19.1;16:20;2.7;07:40;10.9;33;18:30;22;18:20;0;0;0;0;0
7145D;2014-03-11;18.6;14:20;2.0;08:00;10.3;40;17:40;24;16:50;0;0;0;0;0
7145D;2014-03-12;11.9;10:20;6.7;03:20;9.3;15;03:40;10;03:40;3.8;0;0;3;0.8
7145D;2014-03-13;15.5;13:30;6.0;02:50;10.8;31;17:20;20;12:00;0;0;0;0;0
7145D;2014-03-14;17.4;15:20;6.8;06:10;12.1;30;16:20;16;16:20;0;0;0;0;0
7145D;2014-03-15;23.4;15:30;4.9;07:10;14.1;56;07:20;24;17:00;0;0;0;0;0
7145D;2014-03-16;26.4;15:30;3.4;06:50;14.9;41;16:40;24;17:30;0;0;0;0;0
7145D;2014-03-17;27.5;15:10;6.7;07:50;17.1;40;17:40;26;17:40;0;0;0;0;0
7145D;2014-03-18;25.7;14:40;7.1;06:40;16.4;39;17:10;25;16:20;0;0;0;0;0
7145D;2014-03-19;20.0;13:40;8.1;06:40;14.1;41;14:20;25;15:00;0;0;0;0;0
7145D;2014-03-20;18.0;14:40;12.1;07:20;;25;15:30;14;01:20;;;;;
7145D;2014-03-21;22.1;15:50;6.0;04:00;;101;17:30;15;02:50;;0;0;;
7145D;2014-03-22;22.6;15:00;9.6;06:30;;72;16:00;19;14:10;;;;;
7145D;2014-03-23;18.5;16:50;2.5;07:00;;34;02:10;17;20:10;;;;;
7145D;2014-03-24;22.7;16:20;0.3;06:50;;55;23:30;32;23:30;;0;;;
7145D;2014-03-25;20.4;15:40;5.9;22:20;;67;18:40;38;21:20;;;;;3.1
7145D;2014-03-26;15.0;14:10;6.3;06:50;10.7;72;13:40;41;14:10;0;0;0;0;0
7145D;2014-03-27;19.2;14:40;6.1;05:50;12.7;35;20:00;19;20:00;0;0;0;0;0
7145D;2014-03-28;17.0;15:20;8.7;01:50;12.8;46;12:30;29;12:30;0;0;0;0;0
7145D;2014-03-29;19.9;12:20;8.2;06:20;14;55;13:40;35;12:40;0;0;0;0;0
7145D;2014-03-30;20.5;16:20;8.1;00:30;14.3;30;11:50;16;20:20;0;0;0;0;0
7145D;2014-03-31;22.9;16:30;5.5;08:30;14.2;42;17:30;26;19:40;0;0;0;0;0
7145D;2014-04-01;21.5;15:30;6.9;08:10;14.2;38;15:00;24;16:40;0;0;0;0;0
7145D;2014-04-02;19.6;15:10;11.6;05:50;15.6;28;07:00;15;14:20;6.2;0;0;0;6.2
7145D;2014-04-03;19.5;16:30;9.9;08:10;14.7;49;15:10;27;16:00;15.1;14.5;0.6;0;0
7145D;2014-04-04;21.4;17:00;12.1;08:10;16.8;51;19:50;29;18:50;0;0;0;0;0
7145D;2014-04-05;23.7;15:40;14.1;02:10;18.9;45;14:50;23;14:50;0;0;0;0;0
7145D;2014-04-06;28.5;17:10;11.8;08:20;20.2;44;18:40;28;18:40;0;0;0;0;0
7145D;2014-04-08;29.9;15:30;11.7;06:00;20.8;44;18:40;26;18:00;0;0;0;0;0
7145D;2014-04-09;24.9;16:00;10.6;07:40;17.8;39;16:40;22;17:30;0;0;0;0;0
7145D;2014-04-10;27.3;16:50;9.8;07:20;18.5;82;14:30;25;18:00;0;0;0;0;0
7145D;2014-04-11;27.3;16:20;13.8;05:10;20.5;42;16:10;25;15:30;0.4;0;0;0.1;0.3
7145D;2014-04-12;25.5;16:50;11.0;06:00;18.3;39;17:00;24;18:20;0.2;0;0;0;0.2
7145D;2014-04-13;26.4;15:50;12.6;06:50;19.5;44;17:50;26;17:40;0;0;0;0;0
7145D;2014-04-14;24.5;14:50;9.8;07:40;17.2;41;18:00;24;17:50;0;0;0;0;0
7145D;2014-04-15;28.2;18:10;7.5;07:40;;26;19:10;15;19:20;;0;0;;
7145D;2014-04-16;28.1;16:00;12.6;07:30;20.4;42;17:20;26;17:10;0;0;0;0;0
7145D;2014-04-17;27.0;15:30;11.1;06:30;19.1;46;19:20;28;19:20;0;0;0;0;0
7145D;2014-04-19;30.5;14:20;13.9;07:20;22.2;32;15:30;18;14:10;0;0;0;0;0
7145D;2014-04-20;23.4;13:30;14.9;08:00;19.1;46;18:20;24;18:30;0;0;0;0;0
7145D;2014-04-21;24.5;16:10;13.0;08:00;18.8;35;14:40;18;14:40;1.8;0;0;0.2;1.6
7145D;2014-04-22;25.1;17:30;11.1;05:50;18.1;41;17:30;22;15:00;0;0;0;0;0
7145D;2014-04-23;26.9;16:10;11.4;07:40;19.1;30;14:50;14;14:50;0;0;0;0;0
7145D;2014-04-24;26.4;15:40;8.7;07:20;;49;22:50;31;22:40;;;;;0
7145D;2014-04-25;22.8;17:20;12.1;07:50;17.4;53;01:40;27;05:10;0;0;0;0;0
7145D;2014-04-26;25.6;16:10;11.2;01:20;;43;20:10;26;18:40;;;0;0;0
7145D;2014-04-27;24.6;16:50;11.3;03:40;;42;19:20;23;19:20;;;0;0;0
7145D;2014-04-28;28.1;17:00;9.0;04:50;;40;18:00;22;19:00;;;;;
7145D;2014-04-29;30.4;16:40;10.0;07:00;;30;17:00;17;16:50;;;;0;0
7145D;2014-04-30;29.9;15:30;11.4;06:40;20.6;48;16:20;28;15:50;0;0;0;0;0
7145D;2014-05-01;27.1;16:20;11.7;07:20;19.4;46;18:00;23;18:00;;;0;0;0
7145D;2014-05-02;29.2;15:00;12.4;07:10;20.8;49;16:10;30;16:20;0;0;0;0;0
7145D;2014-05-03;25.3;18:10;7.7;07:30;;45;15:10;21;18:30;;;0;0;0
7145D;2014-05-04;26.1;15:20;9.9;07:20;18;46;20:10;27;19:40;0;0;0;0;0
7145D;2014-05-05;25.8;16:10;9.6;06:50;17.7;50;17:40;27;17:40;0;0;0;0;0
7145D;2014-05-06;26.8;16:00;10.1;06:40;18.4;46;17:20;27;17:20;0;0;0;0;0
7145D;2014-05-07;29.4;14:50;10.9;06:40;20.1;39;16:40;24;16:00;0;0;0;0;0
7145D;2014-05-08;27.5;16:20;15.4;04:20;21.4;41;16:40;26;20:20;0;0;0;0;0
7145D;2014-05-09;27.6;15:00;13.2;06:30;20.4;45;16:50;25;16:20;0;0;0;0;0
7145D;2014-05-10;31.7;17:00;10.5;07:00;;24;12:10;14;11:30;;;0;0;0
7145D;2014-05-11;33.7;16:30;15.8;05:10;;36;19:40;22;19:40;;;0;0;0
7145D;2014-05-12;29.1;17:30;13.1;07:20;;29;19:10;19;19:20;;0;;0;0
7145D;2014-05-13;26.4;15:50;15.2;02:40;20.8;49;18:40;28;17:50;0;0;0;0;0
7145D;2014-05-14;21.2;15:40;14.7;23:59;18;36;17:40;21;19:50;0;0;0;0;0
7145D;2014-05-15;23.5;15:50;10.1;06:40;16.8;50;21:10;21;18:10;0;0;0;0;0
7145D;2014-05-16;23.3;17:10;11.1;06:30;17.2;44;18:10;23;18:10;0;0;0;0;0
7145D;2014-05-17;23.4;13:50;9.1;07:00;16.3;46;16:30;27;17:20;0;0;0;0;0
7145D;2014-05-18;24.1;15:50;12.1;07:40;18.1;46;17:50;26;17:50;0;0;0;0;0
7145D;2014-05-19;27.5;15:40;11.5;05:40;19.5;53;16:40;32;16:00;0;0;0;0;0
7145D;2014-05-20;27.9;15:20;13.7;06:40;20.8;51;19:40;30;19:30;0;0;0;0;0
7145D;2014-05-21;27.2;17:30;13.1;07:20;20.2;48;13:40;25;13:30;0;0;0;0;0
7145D;2014-05-22;26.1;15:50;13.4;07:10;19.8;36;18:00;17;19:00;0;0;0;0;0
7145D;2014-05-23;28.2;17:50;10.5;06:10;19.4;30;20:30;18;20:00;0;0;0;0;0
7145D;2014-05-24;22.6;14:40;10.8;06:50;16.7;43;16:00;25;17:40;0;0;0;0;0
7145D;2014-05-25;27.4;16:40;10.6;06:40;19;50;18:00;26;21:10;0;0;0;0;0
7145D;2014-05-26;29.4;17:00;13.3;05:30;21.3;34;16:00;17;21:10;0;0;0;0;0
7145D;2014-05-27;25.2;13:50;14.5;06:10;19.9;48;18:10;28;18:10;0;0;0;0;0
7145D;2014-05-28;26.7;15:50;12.3;06:00;19.5;43;18:30;22;18:10;0.4;0;0.2;0;0.2
7145D;2014-05-29;30.3;17:00;14.5;06:00;22.4;46;18:50;28;19:20;0;0;0;0;0
7145D;2014-05-30;31.2;15:30;13.1;07:10;22.2;43;17:30;26;16:50;0;0;0;0;0
7145D;2014-05-31;22.9;12:10;14.2;16:30;18.5;42;13:50;24;13:40;5.6;0;0;5.6;0
7145D;2014-06-01;18.8;19:10;12.5;06:50;15.6;27;14:30;15;14:30;5;0;1.8;3.2;0
7145D;2014-06-02;26.8;15:40;13.0;07:30;19.9;43;19:40;24;19:20;0;0;0;0;0
7145D;2014-06-03;31.1;16:20;12.5;07:00;21.8;31;18:30;21;18:30;0;0;0;0;0
7145D;2014-06-04;34.4;16:50;15.5;06:00;25;28;21:40;17;20:10;0;0;0;0;0
7145D;2014-06-05;29.7;14:40;17.2;07:00;23.5;53;15:40;30;15:40;0;0;0;0;0
7145D;2014-06-06;31.6;16:10;17.9;06:50;24.8;51;14:50;31;14:50;0;0;0;0;0
7145D;2014-06-07;34.1;16:20;17.2;04:10;25.6;42;16:40;26;18:50;0;0;0;0;0
7145D;2014-06-08;30.6;17:30;17.5;06:50;24.1;40;19:20;25;19:20;0;0;0;0;0
7145D;2014-06-09;29.7;15:50;17.3;07:10;23.5;43;17:00;28;17:10;0;0;0;0;0
7145D;2014-06-10;30.7;16:10;16.8;07:00;23.8;41;15:20;23;15:10;0;0;0;0;0
7145D;2014-06-11;30.9;14:30;17.3;06:00;24.1;44;15:20;28;15:20;0;0;0;0;0
7145D;2014-06-12;32.8;14:40;16.1;07:20;24.4;41;16:00;23;16:40;0;0;0;0;0
7145D;2014-06-13;35.8;16:00;16.7;06:10;26.3;43;17:50;25;18:10;0;0;0;0;0
7145D;2014-06-14;37.6;15:00;18.1;07:00;27.8;46;18:10;28;18:10;0;0;0;0;0
7145D;2014-06-15;33.1;15:40;19.0;06:20;26;51;19:10;29;18:10;0;0;0;0;0
7145D;2014-06-16;27.6;14:30;18.4;06:50;23;50;15:10;30;15:10;0.1;0;0;0.1;0
7145D;2014-06-17;28.0;14:10;16.5;06:50;22.3;88;18:00;28;17:40;2.1;0;0;2.1;0
7145D;2014-06-18;30.7;16:20;15.2;06:20;23;54;20:10;31;18:30;0;0;0;0;0
7145D;2014-06-19;29.2;16:20;16.4;06:10;22.8;39;15:40;23;19:30;0;0;0;0;0
7145D;2014-06-20;30.6;13:40;15.7;06:50;23.2;46;17:30;30;19:00;0;0;0;0;0
7145D;2014-06-21;34.1;15:30;16.8;06:50;25.4;48;19:50;28;18:20;0;0;0;0;0
7145D;2014-06-22;33.4;16:50;18.5;08:10;26;34;10:40;17;19:00;0;0;0;0;0
7145D;2014-06-23;32.7;15:30;18.7;06:30;25.7;49;18:40;28;18:30;0;0;0;0;0
7145D;2014-06-24;27.1;15:30;15.3;16:50;21.2;50;16:20;27;16:20;27.2;5.1;0.3;21.6;0.2
7145D;2014-06-25;27.1;15:00;14.1;06:40;20.6;33;11:30;19;12:20;0;0;0;0;0
7145D;2014-06-26;32.4;16:10;16.3;06:00;24.4;34;20:30;19;18:40;0;0;0;0;0
7145D;2014-06-27;32.6;16:00;16.8;06:40;24.7;49;17:20;26;18:20;0;0;0;0;0
7145D;2014-06-28;35.9;16:20;16.6;06:30;26.3;36;17:30;20;17:40;0;0;0;0;0
7145D;2014-06-29;33.8;17:20;21.9;23:59;27.8;41;19:50;25;17:50;0;0;0;0;0
7145D;2014-06-30;30.7;15:50;16.9;06:10;23.8;46;20:20;30;19:40;0;0;0;0;0
7145D;2014-07-01;34.4;17:50;16.6;06:50;25.5;40;18:40;24;18:10;0;0;0;0;0
7145D;2014-07-02;31.0;14:10;20.6;23:50;25.8;61;17:10;37;17:40;0;0;0;0;0
7145D;2014-07-03;29.7;16:00;18.1;07:50;23.9;42;12:20;23;18:30;0;0;0;0;0
7145D;2014-07-04;34.0;18:40;16.2;07:10;25.1;33;15:50;18;20:40;0;0;0;0;0
7145D;2014-07-05;35.7;15:40;18.5;07:40;27.1;44;16:00;25;16:00;0;0;0;0;0
7145D;2014-07-06;34.7;16:00;18.6;06:30;26.7;28;18:40;18;00:10;0;0;0;0;0
7145D;2014-07-07;34.5;17:30;21.7;07:10;28.1;44;19:40;26;20:20;0;0;0;0;0
7145D;2014-07-08;31.6;16:30;19.0;06:40;25.3;40;20:10;23;20:30;0;0;0;0;0
7145D;2014-07-09;30.6;16:00;19.4;06:50;25;46;18:00;26;18:00;0;0;0;0;0
7145D;2014-07-10;31.8;17:30;19.7;06:30;25.8;47;20:10;28;20:10;0;0;0;0;0
7145D;2014-07-11;33.4;16:10;18.2;06:50;25.8;48;17:50;28;18:50;0;0;0;0;0
7145D;2014-07-12;32.9;15:40;18.8;06:40;25.9;49;19:20;30;19:00;0;0;0;0;0
7145D;2014-07-13;34.3;16:50;19.6;06:40;26.9;45;18:50;24;20:00;0;0;0;0;0
7145D;2014-07-14;36.8;14:10;18.8;07:20;27.8;56;15:30;30;17:10;0;0;0;0;0
7145D;2014-07-15;32.6;16:10;19.9;07:30;26.2;44;17:50;26;17:20;0;0;0;0;0
7145D;2014-07-16;35.5;16:10;16.0;07:10;;36;15:20;22;17:50;;0;0;;
7145D;2014-07-17;36.5;16:30;16.1;07:10;;28;15:50;18;19:50;;;;;0
7145D;2014-07-18;34.9;15:10;19.8;07:30;27.4;46;16:30;27;16:10;0;0;0;0;0
7145D;2014-07-19;37.3;15:00;20.9;05:20;29.1;49;16:10;29;16:30;;0;;0;0
7145D;2014-07-20;34.0;17:20;22.2;06:40;28.1;45;12:40;20;21:10;0;0;0;0;0
7145D;2014-07-21;35.0;17:00;18.9;07:30;26.9;54;19:00;32;19:10;0;0;0;0;0
7145D;2014-07-22;36.0;16:20;18.8;07:20;27.4;42;18:10;26;20:30;0;0;0;0;0
7145D;2014-07-23;36.9;17:00;17.8;07:10;27.4;46;17:30;26;18:30;0;0;0;0;0
7145D;2014-07-24;34.7;16:00;18.6;06:40;26.7;42;16:10;25;18:00;0;0;0;0;0
7145D;2014-07-25;34.0;15:50;19.6;07:10;26.8;42;17:00;26;17:00;0;0;0;0;0
7145D;2014-07-26;33.4;15:30;19.7;07:20;26.6;44;19:30;26;19:00;;0;;0;
7145D;2014-07-27;35.7;16:40;18.9;06:40;27.3;45;17:40;27;17:40;0;0;0;0;0
7145D;2014-07-28;38.0;16:30;19.5;07:20;28.8;36;17:20;22;19:20;0;0;0;0;0
7145D;2014-07-29;32.5;15:00;21.9;07:10;27.2;49;21:00;29;21:00;0;0;0;0;0
7145D;2014-07-30;33.5;17:10;21.8;05:30;27.6;45;18:30;26;18:30;;0;0;;0
7145D;2014-07-31;36.4;17:00;19.6;06:40;28;40;17:40;26;19:40;0;0;0;0;0
7145D;2014-08-01;37.9;16:10;21.2;05:40;29.6;41;18:00;24;18:00;0;0;0;0;0
7145D;2014-08-02;35.3;16:10;21.5;07:10;28.4;34;17:00;15;18:50;0;0;0;0;0
7145D;2014-08-03;34.9;15:30;21.2;07:40;28.1;46;16:50;26;16:40;0;0;0;0;0
7145D;2014-08-04;34.3;15:50;19.1;06:40;26.7;49;17:10;26;18:50;0;0;0;0;0
7145D;2014-08-05;33.3;14:50;19.5;06:00;26.4;42;16:10;26;16:10;0;0;0;0;0
7145D;2014-08-06;34.8;16:50;20.8;06:20;27.8;42;17:40;23;21:00;0;0;0;0;0
7145D;2014-08-07;34.9;15:50;19.4;07:00;27.2;42;18:30;26;18:30;0;0;0;0;0
7145D;2014-08-08;36.4;16:00;19.6;07:30;28;60;13:30;27;19:10;0;0;0;0;0
7145D;2014-08-09;34.5;16:30;19.8;05:20;27.1;50;17:30;27;17:50;0;0;0;0;0
7145D;2014-08-10;39.5;15:30;20.7;07:20;30.1;46;18:20;29;18:20;0;0;0;0;0
7145D;2014-08-11;38.8;14:50;21.3;07:20;30;59;22:00;26;18:20;0;0;0;0;0
7145D;2014-08-12;35.1;15:20;23.6;07:20;29.3;41;18:20;23;17:00;0;0;0;0;0
7145D;2014-08-13;38.3;17:20;21.3;07:20;29.8;55;18:40;34;18:00;0;0;0;0;0
7145D;2014-08-14;30.5;16:20;23.0;06:10;26.8;47;15:40;27;19:40;0;0;0;0;0
7145D;2014-08-15;32.8;14:50;22.2;07:40;27.5;51;17:10;27;19:30;0;0;0;0;0
7145D;2014-08-16;31.7;15:10;22.5;23:00;27.1;48;17:50;28;17:20;0;0;0;0;0
7145D;2014-08-17;31.2;15:40;21.8;23:59;26.5;43;18:30;25;19:00;0;0;0;0;0
7145D;2014-08-18;30.9;15:40;17.6;07:30;24.3;41;15:50;23;15:50;0;0;0;0;0
7145D;2014-08-19;33.7;14:50;18.5;07:40;26.1;49;16:50;29;16:50;0;0;0;0;0
7145D;2014-08-20;35.1;15:50;19.0;07:50;27;38;19:10;24;19:10;0;0;0;0;0
7145D;2014-08-21;33.3;17:20;18.4;06:50;25.8;42;18:40;25;20:50;0;0;0;0;0
7145D;2014-08-22;33.6;16:40;19.6;05:40;26.6;41;18:00;24;18:00;0;0;0;0;0
7145D;2014-08-23;32.7;15:00;19.8;08:00;26.3;45;17:10;26;20:20;0;0;0;0;0
7145D;2014-08-24;32.3;16:20;20.8;07:40;26.5;43;17:10;23;19:10;0;0;0;0;0
7145D;2014-08-25;35.7;15:20;19.7;06:00;27.7;49;18:30;25;19:00;0;0;0;0;0
7145D;2014-08-26;40.2;16:10;18.6;07:50;29.4;32;17:50;16;00:20;0;0;0;0;0
7145D;2014-08-27;38.5;14:00;21.7;06:00;30.1;51;17:30;29;16:30;0;0;0;0;0
7145D;2014-08-28;35.3;16:00;20.3;06:40;27.8;42;18:10;26;18:20;0;0;0;0;0
7145D;2014-08-29;34.8;15:30;21.6;05:10;28.2;46;19:20;28;18:40;0;0;0;0;0
7145D;2014-08-30;33.0;16:40;22.2;08:00;27.6;41;17:10;24;17:10;0;0;0;0;0
7145D;2014-08-31;32.3;16:00;20.4;07:30;26.3;41;19:50;26;19:50;0;0;0;0;0
7145D;2014-09-01;35.1;16:20;19.3;07:20;27.2;41;17:20;22;19:40;0;0;0;0;0
7145D;2014-09-02;38.3;17:20;19.1;07:20;28.7;37;18:10;23;19:00;0;0;0;0;0
7145D;2014-09-03;37.7;16:20;20.8;07:30;29.3;42;18:20;26;18:40;0;0;0;0;0
7145D;2014-09-04;35.9;16:30;19.8;07:40;27.9;44;17:10;24;18:20;0;0;0;0;0
7145D;2014-09-05;35.6;16:00;20.1;07:40;27.8;48;19:00;28;18:20;0;0;0;0;0
7145D;2014-09-06;35.4;15:50;20.1;07:10;27.8;43;17:30;26;18:10;0;0;0;0;0
7145D;2014-09-08;35.0;16:20;18.9;07:50;26.9;41;17:40;27;18:00;0;0;0;0;0
7145D;2014-09-09;33.8;15:20;20.9;08:00;27.3;50;15:10;26;19:10;0;0;0;0;0
7145D;2014-09-10;34.5;16:40;20.5;08:30;27.5;31;17:40;20;17:50;0;0;0;0;0
7145D;2014-09-11;35.4;17:00;19.5;07:20;27.5;27;13:10;16;20:10;0;0;0;0;0
7145D;2014-09-12;35.2;17:40;20.9;08:20;28.1;26;11:40;15;11:10;0;0;0;0;0
7145D;2014-09-13;34.7;16:00;18.9;08:00;26.8;53;15:00;28;17:40;0;0;0;0;0
7145D;2014-09-14;35.4;16:40;18.3;08:10;26.9;33;16:50;17;16:50;0;0;0;0;0
7145D;2014-09-15;33.0;17:30;19.7;07:50;26.4;36;18:50;20;19:00;0;0;0;0;0
7145D;2014-09-16;28.3;16:20;16.3;08:00;22.3;45;16:10;30;15:10;0;0;0;0;0
7145D;2014-09-17;33.7;16:00;17.0;05:10;25.4;39;19:00;24;19:00;0;0;0;0;0
7145D;2014-09-18;31.5;16:20;17.7;08:20;24.6;41;17:40;23;18:00;0;0;0;0;0
7145D;2014-09-19;31.6;15:40;16.6;08:10;24.1;40;16:10;21;17:00;0;0;0;0;0
7145D;2014-09-20;32.4;16:00;18.6;08:00;25.5;38;19:50;23;19:50;0;0;0;0;0
7145D;2014-09-21;31.2;15:30;19.9;08:00;25.6;37;18:20;23;18:20;0;0;0;0;0
7145D;2014-09-22;27.9;15:00;16.8;23:10;22.3;42;21:10;19;19:10;18.9;0;0.2;0;18.7
7145D;2014-09-23;28.0;17:10;14.8;07:30;21.4;21;17:10;11;10:30;0.2;0.1;0.1;0;0
7145D;2014-09-24;28.9;14:50;16.8;07:40;22.8;36;19:10;20;16:40;4.5;0;0;0;4.5
7145D;2014-09-25;25.2;16:00;15.2;08:30;20.2;37;18:30;22;18:30;0.2;0.1;0;0.1;0
7145D;2014-09-26;27.0;16:20;15.2;07:10;21.1;43;18:50;24;17:00;0;0;0;0;0
7145D;2014-09-27;21.0;11:40;17.0;06:40;19;19;15:10;10;15:10;2.9;0.7;0;2.2;0
7145D;2014-09-28;27.2;16:50;17.2;07:50;22.2;20;18:40;14;19:00;0;0;0;0;0
7145D;2014-09-29;27.3;16:20;17.1;08:10;22.2;26;20:30;14;22:00;2.8;0;0;0;2.8
7145D;2014-09-30;28.1;16:20;16.0;08:20;22.1;43;19:50;26;19:00;0.1;0.1;0;0;0
7145D;2014-10-01;26.4;15:30;17.8;08:00;22.1;39;14:50;21;19:40;0;0;0;0;0
7145D;2014-10-02;26.5;15:30;18.8;08:10;22.6;33;18:10;21;19:00;0;0;0;0;0
7145D;2014-10-03;28.1;16:30;17.8;07:50;22.9;36;19:00;22;19:10;0;0;0;0;0
7145D;2014-10-04;30.0;16:40;15.8;07:40;22.9;42;18:20;26;18:20;0;0;0;0;0
7145D;2014-10-05;28.1;15:10;16.6;07:40;22.4;45;19:00;24;16:20;5.3;0;0;0;5.3
7145D;2014-10-06;27.2;16:40;18.3;03:20;22.8;29;15:50;16;15:40;;0;0;;0
7145D;2014-10-07;29.6;17:20;15.2;08:20;22.4;18;18:10;13;18:10;0;0;0;0;0
7145D;2014-10-08;30.2;15:40;14.1;08:20;22.2;31;20:10;18;19:50;0;0;0;0;0
7145D;2014-10-09;30.9;15:40;14.4;08:40;22.6;35;18:50;22;18:50;0;0;0;0;0
7145D;2014-10-10;29.2;15:40;13.8;07:50;21.5;56;19:20;28;19:30;0.5;0;0;0;0.5
7145D;2014-10-11;22.3;15:50;13.4;08:10;17.8;43;21:00;27;21:00;1.5;0;0;0;1.5
7145D;2014-10-12;24.7;13:20;14.1;08:40;19.4;51;01:40;28;01:30;0.9;0.8;0;0.1;0
7145D;2014-10-13;23.5;16:20;9.4;07:50;16.4;20;16:20;13;00:30;0;0;0;0;0
7145D;2014-10-14;21.5;15:00;12.5;08:40;17;43;17:50;18;14:20;3.6;1.1;1.7;0.8;0
7145D;2014-10-15;26.4;16:40;12.0;07:50;19.2;30;19:00;17;02:40;0;0;0;0;0
7145D;2014-10-16;29.0;16:40;14.6;08:30;21.8;22;17:30;13;17:00;0;0;0;0;0
7145D;2014-10-17;28.8;16:00;14.1;07:50;21.4;30;16:30;17;14:30;0;0;0;0;0
7145D;2014-10-18;30.7;15:20;14.1;08:10;22.4;35;16:40;19;16:30;0;0;0;0;0
7145D;2014-10-19;28.2;14:30;14.3;08:30;21.3;32;15:30;21;15:10;0;0;0;0;0
7145D;2014-10-20;28.9;15:40;12.8;08:10;20.8;28;16:20;19;17:10;0;0;0;0;0
7145D;2014-10-21;34.1;16:40;14.1;06:40;24.1;28;12:20;14;10:30;0;0;0;0;0
7145D;2014-10-22;31.1;15:40;15.0;23:59;23.1;40;17:30;24;17:30;0;0;0;0;0
7145D;2014-10-23;29.0;17:20;9.5;08:30;19.3;22;11:30;14;11:00;0;0;0;0;0
7145D;2014-10-24;28.2;15:10;11.6;08:30;19.9;44;04:20;15;04:30;0;0;0;0;0
