Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6058I;2014-10-16;25.5;15:30;15.9;07:30;20.7;21;13:10;14;09:50;0;0;0;0;0
6058I;2014-10-17;24.2;14:50;17.2;06:30;20.7;23;15:00;12;13:40;0;0;0;0;0
6058I;2014-10-18;25.4;14:50;16.7;04:10;21.1;26;17:50;16;19:10;0;0;0;0;0
6058I;2014-10-19;25.6;16:10;19.3;08:20;22.4;34;09:50;24;18:00;0;0;0;0;0
6058I;2014-10-20;26.0;11:10;18.8;23:59;22.4;32;13:00;22;13:00;0;0;0;0;0
6058I;2014-10-21;24.7;12:40;16.8;08:40;20.8;21;15:20;6;15:20;0;0;0;0;0
6058I;2014-10-22;31.0;16:40;16.6;07:10;23.8;41;22:50;29;23:40;0;0;0;0;0
6058I;2014-10-23;24.6;15:00;18.1;08:30;21.4;36;13:50;24;00:50;0;0;0;0;0
6058I;2014-10-24;24.0;13:20;15.3;08:40;19.7;21;05:10;14;12:40;0;0;0;0;0
6058I;2014-10-25;24.6;15:40;18.1;02:40;21.4;29;18:00;17;16:00;0;0;0;0;0
6058I;2014-10-26;24.3;13:40;18.4;07:10;;25;13:00;15;13:20;;;0;0;0
6058I;2014-10-27;23.9;13:20;16.7;07:30;20.3;25;10:40;15;18:00;0;0;0;0;0
6058I;2014-10-28;22.8;12:10;19.4;21:50;21.1;35;10:30;23;10:30;0;0;0;0;0
6058I;2014-10-29;22.4;14:00;19.1;04:10;20.8;30;10:40;23;13:00;0;0;0;0;0
6058I;2014-10-30;23.5;14:40;18.5;07:20;21;33;19:10;22;19:10;0;0;0;0;0
6058I;2014-10-31;23.2;11:00;19.1;21:10;21.2;37;13:50;27;13:00;0;0;0;0;0
6058I;2014-11-01;22.4;11:40;18.7;08:00;20.6;30;10:30;23;10:40;0;0;0;0;0
6058I;2014-11-02;23.1;13:50;17.5;23:50;20.3;25;10:10;18;10:10;0;0;0;0;0
6058I;2014-11-03;24.2;14:40;14.9;07:40;19.6;41;15:30;24;15:40;0;0;0;0;0
6058I;2014-11-04;20.1;01:40;13.9;23:59;17;60;05:30;37;06:40;14.8;8.2;6.6;0;0
6058I;2014-11-05;21.0;14:10;11.9;05:30;16.4;36;10:00;17;12:10;0;0;0;0;0
6058I;2014-11-06;21.8;14:10;11.1;06:10;16.4;46;16:10;23;16:10;0;0;0;0;0
6058I;2014-11-07;19.2;16:20;16.0;00:00;17.6;48;15:10;21;03:00;0.2;0;0;0;0.2
6058I;2014-11-08;22.3;14:10;16.2;23:30;19.3;44;10:00;26;10:00;0.2;0.2;0;0;0
6058I;2014-11-09;20.4;13:10;12.7;08:00;16.5;44;13:40;21;13:40;6.2;6.2;0;0;0
6058I;2014-11-10;19.6;14:00;10.2;06:00;14.9;42;15:50;26;14:40;0;0;0;0;0
6058I;2014-11-11;19.0;17:00;13.9;09:50;16.4;32;17:00;17;17:00;27.6;0;27.6;0;0
6058I;2014-11-12;22.2;14:20;15.8;02:30;19;30;15:50;18;14:00;0.6;0;0.6;0;0
6058I;2014-11-13;21.2;14:40;16.0;04:20;18.6;26;12:40;14;15:00;0;0;0;0;0
6058I;2014-11-14;18.4;12:20;15.0;23:30;16.7;46;22:20;27;15:30;21;0;14.8;3;3.2
6058I;2014-11-15;21.1;14:20;13.4;23:10;17.3;41;12:00;19;00:20;0;0;0;0;0
6058I;2014-11-16;22.7;13:30;11.8;23:59;17.3;25;14:30;17;14:30;0;0;0;0;0
6058I;2014-11-17;19.6;13:00;10.0;06:40;14.8;18;15:20;10;19:20;0;0;0;0;0
6058I;2014-11-18;19.0;13:50;10.0;07:10;14.5;18;23:30;11;13:30;0;0;0;0;0
6058I;2014-11-19;18.7;13:30;11.5;02:40;15.1;24;14:10;18;14:30;0;0;0;0;0
6058I;2014-11-20;18.3;16:20;13.3;00:10;15.8;35;13:00;23;14:10;0;0;0;0;0
6058I;2014-11-21;23.5;14:20;17.4;00:00;20.4;48;10:30;31;11:00;0;0;0;0;0
6058I;2014-11-22;22.5;13:50;19.0;04:00;20.8;50;11:40;31;12:00;0;0;0;0;0
6058I;2014-11-23;22.3;13:40;16.8;21:30;19.5;39;02:20;24;12:30;2.4;0;0;0;2.4
6058I;2014-11-24;22.1;14:20;15.4;04:40;18.8;23;02:40;15;11:10;6.8;6.8;0;0;0
6058I;2014-11-25;22.3;14:20;13.6;06:00;17.9;43;13:20;23;16:30;0;0;0;0;0
6058I;2014-11-26;20.1;13:10;14.9;04:40;17.5;37;12:50;20;16:00;2.8;0;0;0;2.8
6058I;2014-11-27;15.8;03:40;13.1;21:00;14.5;47;16:40;33;16:40;30.8;17.6;4;2;7.2
6058I;2014-11-28;16.3;12:10;12.0;23:59;14.1;41;04:10;27;04:20;39.8;29;10.4;0.4;0
6058I;2014-11-29;16.8;15:10;11.7;00:30;14.2;41;06:50;21;06:50;8.6;0;8.2;0.4;0
6058I;2014-11-30;18.9;14:10;11.9;06:00;15.4;42;16:00;26;13:40;0;0;0;0;0
6058I;2014-12-01;21.3;13:40;11.7;01:20;16.5;50;16:00;28;14:20;0;0;0;0;0
6058I;2014-12-02;20.6;12:50;12.6;23:20;16.6;40;00:10;20;00:30;0;0;0;0;0
6058I;2014-12-03;15.2;12:30;10.6;23:59;12.9;27;19:50;11;20:00;16.6;0;2.2;2.2;12.2
6058I;2014-12-04;17.9;14:10;9.9;04:20;13.9;40;13:50;21;13:40;0;0;0;0;0
6058I;2014-12-05;18.9;13:20;9.7;04:50;14.3;49;15:20;22;15:20;0;0;0;0;0
6058I;2014-12-06;18.6;14:00;8.2;08:00;13.4;24;18:50;10;15:00;0;0;0;0;0
6058I;2014-12-07;18.8;13:40;7.7;06:00;13.2;33;12:50;18;12:50;0;0;0;0;0
6058I;2014-12-08;18.9;13:50;8.7;06:40;13.8;32;14:50;13;15:00;0;0;0;0;0
6058I;2014-12-09;18.5;14:30;8.9;03:50;13.7;20;17:50;13;23:59;0;0;0;0;0
6058I;2014-12-10;17.9;13:30;9.6;06:20;13.8;28;11:30;18;12:20;0;0;0;0;0
6058I;2014-12-11;16.8;12:10;9.9;06:10;13.3;18;12:30;13;12:30;0;0;0;0;0
6058I;2014-12-12;18.4;13:40;10.9;08:20;14.6;31;14:30;17;17:30;0;0;0;0;0
6058I;2014-12-13;18.9;14:30;12.2;23:20;15.5;37;18:40;23;22:40;12.2;0.2;0.6;0;11.4
6058I;2014-12-14;13.5;11:00;10.2;18:20;11.8;43;11:30;30;09:00;33.4;5.6;0.2;18.8;8.8
6058I;2014-12-15;18.2;13:50;8.3;05:00;13.3;36;23:00;23;23:00;0;0;0;0;0
6058I;2014-12-16;16.7;14:40;11.7;06:30;14.2;49;12:30;26;06:10;0;0;0;0;0
6058I;2014-12-17;19.7;14:00;10.8;08:20;15.3;22;19:10;17;19:10;0;0;0;0;0
6058I;2014-12-18;20.6;14:10;10.5;06:40;15.6;19;17:50;13;15:50;0;0;0;0;0
6058I;2014-12-19;18.6;13:00;11.0;07:00;14.8;19;08:30;12;18:10;0;0;0;0;0
6058I;2014-12-20;17.5;13:40;9.9;05:50;13.7;15;00:20;11;06:50;0;0;0;0;0
6058I;2014-12-21;18.0;13:30;13.0;00:00;15.5;34;18:30;24;18:20;0;0;0;0;0
6058I;2014-12-22;16.2;14:10;14.7;23:59;15.5;44;16:40;31;13:00;0;0;0;0;0
6058I;2014-12-23;17.2;13:50;13.2;22:10;15.2;33;14:20;21;11:40;0;0;0;0;0
6058I;2014-12-24;18.4;13:30;11.2;07:50;14.8;18;19:10;11;20:00;0;0;0;0;0
6058I;2014-12-25;18.5;13:30;10.8;23:59;14.7;17;15:30;12;08:00;0;0;0;0;0
6058I;2014-12-26;18.9;13:40;9.7;06:10;14.3;34;13:50;17;14:00;0;0;0;0;0
6058I;2014-12-27;18.0;13:40;9.3;08:00;13.7;55;21:40;30;21:40;0;0;0;0;0
6058I;2014-12-28;17.3;14:00;11.2;05:10;14.2;59;16:20;33;09:30;0;0;0;0;0
6058I;2014-12-29;17.6;13:20;10.2;08:20;13.9;54;14:30;36;14:40;0;0;0;0;0
6058I;2014-12-30;14.9;13:40;10.2;08:10;12.5;50;02:50;31;12:40;0;0;0;0;0
6058I;2014-12-31;16.0;12:30;8.6;23:59;12.3;29;03:50;14;00:30;0;0;0;0;0
6058I;2015-01-01;17.0;12:20;7.3;03:10;12.2;45;11:00;30;16:10;0;0;0;0;0
6058I;2015-01-02;16.6;11:20;11.3;08:00;14;32;16:00;19;12:40;0;0;0;0;0
6058I;2015-01-03;16.7;14:10;10.4;23:59;13.6;27;14:00;16;13:20;0;0;0;0;0
6058I;2015-01-04;19.1;14:20;9.5;03:10;14.3;18;15:40;11;15:10;0;0;0;0;0
6058I;2015-01-05;17.4;13:20;7.9;06:00;12.6;16;18:20;10;15:00;0;0;0;0;0
6058I;2015-01-06;16.6;11:40;9.4;04:00;13;17;19:00;12;14:20;0;0;0;0;0
6058I;2015-01-07;17.1;12:40;10.1;02:50;13.6;35;16:00;18;16:00;0;0;0;0;0
6058I;2015-01-08;16.6;12:20;12.5;01:10;14.6;39;13:10;27;12:00;0;0;0;0;0
6058I;2015-01-09;16.9;13:30;12.4;22:00;14.6;41;11:00;29;14:10;0;0;0;0;0
6058I;2015-01-10;17.1;14:10;9.9;23:40;13.5;26;12:20;15;11:20;0;0;0;0;0
6058I;2015-01-11;20.0;14:30;8.9;08:40;14.4;23;21:20;14;23:30;0;0;0;0;0
6058I;2015-01-12;17.4;14:30;12.2;03:00;14.8;37;04:20;26;04:30;0;0;0;0;0
6058I;2015-01-13;18.1;13:10;11.9;23:59;15;19;21:40;13;11:50;0;0;0;0;0
6058I;2015-01-14;17.4;12:20;11.5;00:50;14.4;18;21:30;12;14:00;0;0;0;0;0
6058I;2015-01-15;19.5;14:20;10.7;08:20;15.1;47;12:20;28;12:30;0;0;0;0;0
6058I;2015-01-16;16.6;14:30;10.2;23:59;13.4;39;15:10;21;20:20;6.4;6.4;0;0;0
6058I;2015-01-17;16.5;14:20;7.3;08:30;11.9;35;16:20;20;19:00;0;0;0;0;0
6058I;2015-01-18;11.6;02:50;9.4;05:40;10.5;30;00:30;14;03:30;;;8.4;14.2;4.4
6058I;2015-01-19;14.8;12:20;8.4;23:40;11.6;53;15:30;18;13:20;4.2;2;2.2;0;0
6058I;2015-01-20;12.8;12:10;6.2;04:30;9.5;35;11:40;22;10:50;9.4;0;0;9;0.4
6058I;2015-01-21;15.3;12:40;7.0;06:30;11.2;54;23:20;28;14:10;0;0;0;0;0
6058I;2015-01-22;15.3;13:30;9.2;23:59;12.3;54;02:00;26;00:10;0;0;0;0;0
6058I;2015-01-23;17.5;14:50;7.8;06:00;12.7;36;13:10;18;13:40;0;0;0;0;0
6058I;2015-01-24;17.9;13:40;7.5;23:40;12.7;32;12:50;17;12:50;0;0;0;0;0
6058I;2015-01-25;20.4;13:50;6.4;06:30;13.4;31;10:30;13;12:30;0;0;0;0;0
6058I;2015-01-26;17.8;11:20;8.7;08:10;13.2;22;11:40;17;16:00;0;0;0;0;0
6058I;2015-01-27;18.5;14:30;8.3;06:40;13.4;33;19:50;14;21:50;0;0;0;0;0
6058I;2015-01-28;20.2;14:50;9.3;08:20;14.8;50;15:20;24;14:10;0;0;0;0;0
6058I;2015-01-29;15.4;16:20;11.6;08:20;13.5;63;13:50;41;13:50;0;0;0;0;0
6058I;2015-01-30;17.4;11:50;13.1;08:00;15.3;54;18:10;33;10:30;2.4;0;0.4;0.8;1.2
6058I;2015-01-31;18.4;14:00;10.9;23:50;14.6;66;12:00;36;09:20;0.6;0.4;0.2;0;0
6058I;2015-02-01;15.5;15:20;5.9;07:40;10.7;37;15:00;23;13:40;0;0;0;0;0
6058I;2015-02-02;15.1;11:40;5.4;08:20;10.3;54;13:10;31;23:40;0.4;0;0;0;0.4
6058I;2015-02-03;15.5;14:50;11.5;00:10;13.5;51;16:40;27;19:10;0.2;0.2;0;0;0
6058I;2015-02-04;14.4;13:40;8.8;23:40;11.6;58;03:10;27;04:10;0.8;0.8;0;0;0
6058I;2015-02-05;15.6;14:40;5.0;08:20;10.3;58;17:00;26;16:20;0;0;0;0;0
6058I;2015-02-06;14.6;13:40;6.2;02:50;10.4;36;16:30;21;13:20;0;0;0;0;0
6058I;2015-02-07;12.5;13:30;6.4;04:40;9.5;31;08:10;17;08:10;0.8;0;0.6;0;0.2
6058I;2015-02-08;11.5;16:40;7.7;08:00;9.6;46;16:10;31;16:10;4.2;0.2;2;2;0
6058I;2015-02-09;14.5;13:00;9.5;07:00;12;57;13:00;42;14:40;0;0;0;0;0
6058I;2015-02-10;13.8;11:40;12.1;22:20;13;54;08:10;40;06:30;0.6;0;0.6;0;0
6058I;2015-02-11;16.0;13:50;11.8;05:00;13.9;35;01:10;24;00:20;0;0;0;0;0
6058I;2015-02-12;14.4;13:20;10.6;08:20;12.5;30;11:50;17;11:50;10.4;7.2;3.2;0;0
6058I;2015-02-13;19.7;16:20;8.7;06:10;14.2;41;15:40;24;14:30;0.2;0;0.2;0;0
6058I;2015-02-14;19.5;14:10;10.9;02:50;15.2;58;15:20;32;15:20;0;0;0;0;0
6058I;2015-02-15;17.9;14:50;13.0;23:59;15.4;68;03:50;40;03:40;0.4;0.2;0.2;0;0
6058I;2015-02-16;16.2;14:50;10.8;23:59;13.5;59;12:30;31;13:10;0;0;0;0;0
6058I;2015-02-17;13.0;14:30;10.1;07:00;11.6;54;16:30;41;16:40;1;0;0.4;0.4;0.2
6058I;2015-02-18;16.5;11:50;10.5;02:10;13.5;51;13:00;37;12:40;0;0;0;0;0
6058I;2015-02-19;16.9;11:20;11.7;23:50;14.3;54;07:40;40;07:40;0;0;0;0;0
6058I;2015-02-20;19.3;15:00;9.3;08:00;14.3;23;14:00;12;14:00;0;0;0;0;0
6058I;2015-02-21;17.4;17:30;9.7;05:30;13.5;47;12:40;27;12:00;0;0;0;0;0
6058I;2015-02-22;18.2;15:20;10.3;08:10;14.3;55;18:40;28;13:10;0;0;0;0;0
6058I;2015-02-23;20.1;12:30;11.7;07:30;15.9;67;16:10;35;16:10;0;0;0;0;0
6058I;2015-02-24;20.2;16:20;10.4;07:10;15.3;39;03:10;20;01:50;0;0;0;0;0
6058I;2015-02-25;21.5;17:00;11.0;05:30;16.3;46;14:10;20;13:30;0;0;0;0;0
6058I;2015-02-26;24.2;12:50;11.7;07:10;18;61;22:10;40;22:40;0;0;0;0;0
6058I;2015-02-27;21.7;16:50;11.5;06:50;16.6;54;15:40;31;13:30;0;0;0;0;0
6058I;2015-02-28;21.6;13:40;11.9;07:50;16.8;49;16:20;27;15:20;0;0;0;0;0
6058I;2015-03-01;23.0;17:50;11.6;04:40;17.3;46;16:20;22;15:50;0;0;0;0;0
6058I;2015-03-02;21.7;15:10;11.8;07:00;16.8;20;16:00;12;12:50;0;0;0;0;0
6058I;2015-03-03;23.7;18:00;12.7;06:30;18.2;32;18:30;19;18:30;0;0;0;0;0
6058I;2015-03-04;22.0;14:00;12.5;07:40;17.3;33;23:59;22;23:30;0;0;0;0;0
6058I;2015-03-05;15.1;16:00;11.7;20:20;13.4;63;02:10;44;02:10;0;0;0;0;0
6058I;2015-03-06;17.1;12:30;10.9;05:40;14;54;14:30;39;14:30;0;0;0;0;0
6058I;2015-03-07;16.7;14:30;10.8;23:59;13.8;40;11:00;26;09:30;0;0;0;0;0
6058I;2015-03-08;19.8;13:50;7.8;07:50;13.8;21;18:00;16;18:00;0;0;0;0;0
6058I;2015-03-09;17.3;11:30;11.3;23:59;14.3;35;14:00;19;10:50;0;0;0;0;0
6058I;2015-03-10;18.1;14:40;10.1;02:20;14.1;19;15:10;12;15:00;0;0;0;0;0
6058I;2015-03-11;20.8;13:20;9.0;06:50;14.9;20;19:50;9;18:10;0;0;0;0;0
6058I;2015-03-12;26.3;14:20;10.5;06:20;18.4;53;16:50;30;16:50;0;0;0;0;0
6058I;2015-03-13;22.9;15:50;11.1;04:30;17;63;11:40;28;11:40;0;0;0;0;0
6058I;2015-03-14;19.9;14:40;10.8;07:40;15.3;19;16:50;14;23:20;0;0;0;0;0
6058I;2015-03-15;18.0;12:40;12.1;23:59;15.1;35;13:20;18;13:20;0;0;0;0;0
6058I;2015-03-16;20.2;12:30;9.8;04:30;15;30;12:40;15;11:30;0;0;0;0;0
6058I;2015-03-17;14.7;00:20;9.6;17:40;12.2;58;15:20;37;15:50;13;0;0;11;2
6058I;2015-03-18;16.5;16:00;8.3;05:30;12.4;37;20:40;26;20:40;10.2;9;0.2;0;1
6058I;2015-03-19;17.7;14:20;11.0;21:40;14.4;46;05:20;27;05:00;22.6;3;0.6;1.2;17.8
6058I;2015-03-20;13.8;16:20;11.3;00:10;12.6;48;10:30;23;10:30;9;2.8;3.6;1.8;0.8
6058I;2015-03-21;14.5;14:40;11.3;07:00;12.9;20;15:00;12;15:10;;1;6.2;;
6058I;2015-03-22;10.5;16:10;8.1;01:10;;29;09:10;18;09:00;;5.6;;8.2;
6058I;2015-03-23;18.1;12:50;11.7;01:20;14.9;30;20:30;15;22:50;2.2;0;0.4;1.6;0.2
6058I;2015-03-24;15.9;12:10;7.8;07:30;11.8;43;03:30;23;02:10;1.6;0;0;1.6;0
6058I;2015-03-25;19.0;14:00;10.2;02:00;14.6;40;18:10;14;10:00;0;0;0;0;0
6058I;2015-03-26;21.3;15:20;9.4;07:10;15.3;46;23:10;27;17:00;0;0;0;0;0
6058I;2015-03-27;26.7;16:00;11.8;05:20;19.3;42;15:00;23;00:30;0;0;0;0;0
6058I;2015-03-28;24.2;15:10;14.4;06:40;19.3;25;00:30;13;12:50;0;0;0;0;0
6058I;2015-03-29;25.9;20:00;14.6;08:30;20.3;32;21:20;19;21:20;0;0;0;0;0
6058I;2015-03-30;27.9;19:00;14.5;08:30;21.2;24;18:00;15;17:50;0;0;0;0;0
6058I;2015-03-31;25.3;14:40;15.0;08:00;20.1;22;01:50;10;16:40;0;0;0;0;0
6058I;2015-04-01;23.3;15:20;14.8;06:30;19;37;15:40;24;17:00;0;0;0;0;0
6058I;2015-04-02;19.2;14:30;15.1;08:30;17.2;42;12:40;24;12:40;0;0;0;0;0
6058I;2015-04-03;19.2;16:10;13.6;23:50;16.4;36;00:20;19;01:00;0;0;0;0;0
6058I;2015-04-04;19.1;16:40;13.3;00:40;16.2;39;19:20;22;20:20;0;0;0;0;0
6058I;2015-04-05;20.9;16:20;13.8;07:20;17.3;24;04:20;13;04:10;0;0;0;0;0
6058I;2015-04-06;18.8;14:50;14.9;08:00;16.8;47;10:10;34;10:30;0;0;0;0;0
6058I;2015-04-07;16.9;12:40;14.7;05:50;15.8;66;23:59;44;20:50;0;0;0;0;0
6058I;2015-04-08;15.2;00:00;12.4;14:00;13.8;71;01:50;50;01:50;6.2;0;4.4;1.8;0
6058I;2015-04-09;15.6;16:20;12.2;03:50;13.9;45;02:40;24;02:50;7.8;3.8;4;0;0
6058I;2015-04-10;17.7;15:10;13.9;07:00;15.8;38;14:40;23;14:20;0;0;0;0;0
6058I;2015-04-11;17.7;16:10;13.4;02:50;15.6;26;15:30;17;19:10;0;0;0;0;0
6058I;2015-04-12;18.6;16:50;14.0;06:50;16.3;40;15:50;28;15:50;0;0;0;0;0
6058I;2015-04-13;20.4;13:30;13.8;08:10;17.1;23;03:00;14;12:20;0;0;0;0;0
6058I;2015-04-14;20.8;15:20;14.2;05:20;17.5;33;20:40;18;20:40;0.4;0;0;0;0.4
6058I;2015-04-15;19.9;13:10;14.6;08:50;17.3;33;16:50;19;16:30;9.4;0;0.2;0.4;8.8
6058I;2015-04-16;23.8;17:20;14.5;08:40;19.1;33;19:30;19;14:50;0.6;0.2;0.4;0;0
6058I;2015-04-17;20.6;15:10;13.0;07:50;16.8;22;22:30;14;06:50;0;0;0;0;0
6058I;2015-04-18;25.5;17:50;12.8;07:20;19.2;45;21:30;28;19:30;0;0;0;0;0
6058I;2015-04-19;22.7;16:10;13.0;07:30;17.9;21;14:20;13;23:59;0;0;0;0;0
6058I;2015-04-20;20.8;15:10;13.7;04:40;17.2;42;16:40;29;16:40;0;0;0;0;0
6058I;2015-04-21;20.6;13:20;15.1;07:20;17.9;44;18:00;30;17:30;0;0;0;0;0
6058I;2015-04-22;23.5;17:30;14.0;05:40;;36;01:20;21;00:30;;1.4;0;0;
6058I;2015-04-23;20.5;18:40;13.3;04:00;;23;12:50;14;12:50;;;;;
6058I;2015-04-24;23.2;15:20;12.8;08:00;;39;22:20;27;22:20;;;;0;0
6058I;2015-04-25;25.2;16:40;14.1;05:10;19.7;49;14:40;26;15:40;0;0;0;0;0
6058I;2015-04-26;20.4;18:30;16.1;23:50;18.3;52;19:00;27;14:50;3;0;0;3;0
6058I;2015-04-27;22.7;16:20;14.5;06:50;18.6;50;15:40;26;15:10;0;0;0;0;0
6058I;2015-04-28;23.0;16:30;12.6;07:00;17.8;26;00:10;14;00:10;0;0;0;0;0
6058I;2015-04-29;27.6;16:50;13.1;07:30;20.4;50;15:10;28;17:40;0;0;0;0;0
6058I;2015-04-30;23.9;18:00;14.8;06:50;19.3;21;16:10;16;18:10;0;0;0;0;0
6058I;2015-05-01;23.3;16:10;13.7;07:30;18.5;21;15:50;12;09:50;0;0;0;0;0
6058I;2015-05-02;25.4;16:20;15.5;08:00;20.4;22;14:00;15;13:50;0;0;0;0;0
6058I;2015-05-03;25.0;13:40;15.8;06:00;20.4;21;12:20;12;13:00;0;0;0;0;0
6058I;2015-05-04;28.8;16:00;17.0;05:20;22.9;61;16:30;31;15:00;0;0;0;0;0
6058I;2015-05-05;27.6;18:10;17.3;05:40;22.4;48;21:40;26;15:40;0;0;0;0;0
6058I;2015-05-06;25.0;17:10;13.5;07:40;19.3;28;00:20;17;06:40;0;0;0;0;0
6058I;2015-05-07;23.8;16:30;14.7;03:10;19.2;23;16:00;16;14:50;0;0;0;0;0
6058I;2015-05-08;30.5;18:50;14.0;06:20;22.3;50;15:40;27;16:20;0;0;0;0;0
6058I;2015-05-09;26.3;19:00;15.3;07:30;20.8;28;10:40;19;10:50;0;0;0;0;0
6058I;2015-05-10;26.2;17:00;18.6;22:40;22.4;30;02:20;20;11:30;0;0;0;0;0
6058I;2015-05-11;24.4;14:00;17.7;06:50;21.1;24;10:40;15;14:30;0;0;0;0;0
6058I;2015-05-12;22.9;16:10;16.7;07:40;19.8;22;14:10;17;16:50;0;0;0;0;0
6058I;2015-05-13;22.6;13:50;14.6;07:20;18.6;22;14:20;15;15:40;0;0;0;0;0
6058I;2015-05-14;29.9;22:00;15.0;07:50;22.4;24;21:20;12;05:40;0;0;0;0;0
6058I;2015-05-15;29.9;14:20;18.5;23:30;24.2;40;11:40;23;11:20;0;0;0;0;0
6058I;2015-05-16;24.1;15:00;18.3;06:00;21.2;37;20:30;25;20:40;0;0;0;0;0
6058I;2015-05-17;22.9;16:30;17.8;06:50;20.3;42;13:00;29;12:30;0;0;0;0;0
6058I;2015-05-18;25.0;15:30;18.6;23:59;21.8;32;00:10;20;10:20;0;0;0;0;0
6058I;2015-05-19;27.6;15:20;15.1;06:50;21.4;66;15:40;36;16:50;0;0;0;0;0
6058I;2015-05-20;23.6;15:10;17.8;04:30;20.7;54;01:50;27;00:50;0.2;0;0;0.2;0
6058I;2015-05-21;23.2;16:30;16.9;06:10;20.1;35;14:10;25;14:00;0;0;0;0;0
6058I;2015-05-22;21.7;15:10;17.1;03:00;19.4;42;16:10;20;10:30;0;0;0;0;0
6058I;2015-05-23;22.8;16:40;17.3;02:30;20;40;06:10;28;06:40;0;0;0;0;0
6058I;2015-05-24;22.4;13:10;16.0;09:20;19.2;46;15:00;23;13:50;0.4;0;0.4;0;0
6058I;2015-05-25;24.1;13:40;17.0;23:59;20.6;36;12:40;23;12:50;0;0;0;0;0
6058I;2015-05-26;25.5;15:20;15.0;07:20;20.3;23;14:20;14;16:50;0;0;0;0;0
6058I;2015-05-27;25.1;15:20;15.0;06:20;20.1;26;15:20;18;11:40;0;0;0;0;0
6058I;2015-05-28;25.2;16:50;18.8;00:20;22;36;23:59;24;11:20;0;0;0;0;0
6058I;2015-05-29;29.1;18:40;19.5;03:30;24.3;53;20:20;29;19:10;0;0;0;0;0
6058I;2015-05-30;33.1;17:00;18.0;06:30;25.5;36;14:10;24;13:20;0;0;0;0;0
6058I;2015-05-31;27.7;15:10;18.4;05:40;23.1;25;20:40;15;10:30;0;0;0;0;0
6058I;2015-06-01;27.4;13:40;18.1;06:50;22.8;25;17:40;14;18:00;0;0;0;0;0
6058I;2015-06-02;27.4;15:10;19.1;04:10;23.3;35;21:20;24;18:40;0;0;0;0;0
6058I;2015-06-03;27.3;16:50;20.0;07:30;23.6;33;15:10;21;14:10;0;0;0;0;0
6058I;2015-06-04;26.0;14:30;18.4;07:00;22.2;32;02:50;20;16:10;0;0;0;0;0
6058I;2015-06-05;26.4;13:50;19.7;03:10;23.1;33;10:00;23;10:10;0;0;0;0;0
6058I;2015-06-06;24.1;14:20;20.3;06:50;22.2;32;01:10;23;15:50;0;0;0;0;0
6058I;2015-06-07;26.3;13:40;21.0;08:00;23.6;36;16:20;28;16:50;0;0;0;0;0
6058I;2015-06-08;27.3;15:30;20.5;06:00;23.9;37;10:50;21;10:50;0;0;0;0;0
6058I;2015-06-09;25.6;12:20;19.5;23:59;22.6;26;06:10;13;06:10;0;0;0;0;0
6058I;2015-06-10;26.4;13:50;17.3;07:20;21.8;22;13:20;11;11:00;0;0;0;0;0
6058I;2015-06-11;26.4;18:50;20.2;07:30;23.3;51;14:10;25;15:30;0;0;0;0;0
6058I;2015-06-12;26.5;18:30;18.5;04:40;22.5;52;00:30;25;00:40;0;0;0;0;0
6058I;2015-06-13;26.4;16:40;15.8;07:20;21.1;51;18:00;29;15:50;0;0;0;0;0
6058I;2015-06-14;25.0;18:40;16.6;07:10;20.8;44;00:10;26;12:10;0;0;0;0;0
6058I;2015-06-15;26.6;16:20;16.9;07:00;21.8;53;16:30;28;18:00;0;0;0;0;0
6058I;2015-06-16;27.3;17:20;16.0;07:00;21.6;35;00:20;14;00:20;0;0;0;0;0
6058I;2015-06-17;25.7;15:30;15.2;07:10;20.5;26;00:30;14;17:10;0;0;0;0;0
6058I;2015-06-18;26.6;17:00;19.6;00:00;23.1;32;09:40;22;09:40;0;0;0;0;0
6058I;2015-06-19;25.6;15:20;17.8;06:10;21.7;29;02:00;20;16:30;0;0;0;0;0
6058I;2015-06-20;26.4;16:50;17.9;07:10;22.1;26;13:30;19;13:30;0;0;0;0;0
6058I;2015-06-21;26.6;17:20;18.5;07:00;22.6;26;04:10;9;04:10;0;0;0;0;0
6058I;2015-06-22;34.5;18:10;18.4;07:10;26.4;39;20:10;21;20:10;0;0;0;0;0
6058I;2015-06-23;32.6;15:30;17.4;07:00;25;51;12:00;27;15:10;0;0;0;0;0
6058I;2015-06-24;33.2;15:20;18.9;07:40;26.1;39;14:30;21;14:40;0;0;0;0;0
6058I;2015-06-25;27.4;16:30;17.1;06:10;22.3;36;08:20;20;08:50;0;0;0;0;0
6058I;2015-06-26;27.5;12:30;20.3;08:30;23.9;31;17:20;19;15:50;0;0;0;0;0
6058I;2015-06-27;29.6;14:10;20.3;00:00;24.9;32;11:10;20;12:20;0;0;0;0;0
6058I;2015-06-28;28.4;14:40;20.9;07:40;24.6;21;11:10;10;02:20;0;0;0;0;0
6058I;2015-06-29;32.7;16:40;19.3;07:20;26;30;14:20;22;14:20;0;0;0;0;0
6058I;2015-06-30;29.7;15:40;22.1;23:59;25.9;22;13:40;14;00:30;0;0;0;0;0
6058I;2015-07-01;28.1;18:50;19.4;06:40;23.8;22;12:40;8;21:10;0;0;0;0;0
