Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9901X;2014-01-20;9.0;13:20;3.3;22:30;6.1;62;12:30;41;12:30;0;0;0;0;0
9901X;2014-01-21;10.9;14:30;0.8;05:50;5.8;44;01:20;27;01:20;0;0;0;0;0
9901X;2014-01-22;11.5;16:10;4.6;08:50;8;40;23:10;24;22:40;0.4;0;0.4;0;0
9901X;2014-01-23;11.9;14:40;1.6;04:00;6.7;71;23:50;51;23:50;0;0;0;0;0
9901X;2014-01-24;13.4;15:10;7.1;00:20;10.2;105;22:20;77;22:20;0;0;0;0;0
9901X;2014-01-25;17.1;14:30;10.4;21:30;13.8;96;02:10;70;02:10;0;0;0;0;0
9901X;2014-01-26;15.7;12:50;9.0;03:00;12.3;58;00:10;43;00:10;0;0;0;0;0
9901X;2014-01-27;11.1;00:00;4.0;23:20;7.6;75;16:50;51;13:00;0.6;0;0;0.2;0.4
9901X;2014-01-28;8.1;13:30;2.0;08:20;5.1;57;04:20;44;04:00;2.4;0.2;0;1;1.2
9901X;2014-01-29;7.5;16:40;-0.1;05:20;3.7;36;21:10;24;21:10;0.2;0;0.2;0;0
9901X;2014-01-30;9.4;14:30;1.9;05:20;5.6;75;16:40;58;16:30;0;0;0;0;0
9901X;2014-01-31;12.4;15:30;1.9;08:40;7.1;42;12:10;31;12:00;0.6;0.6;0;0;0
9901X;2014-02-01;9.9;15:50;2.8;23:00;6.3;73;23:40;51;23:50;2.6;0;2.2;0.4;0
9901X;2014-02-02;10.4;15:40;1.4;23:59;5.9;72;01:10;55;01:10;0;0;0;0;0
9901X;2014-02-03;5.7;13:40;-1.2;07:00;2.2;25;16:10;20;06:00;1;0;0;0.2;0.8
9901X;2014-02-04;8.4;15:00;-1.2;07:30;3.6;41;23:00;27;23:59;4.6;0;0;0;4.6
9901X;2014-02-05;12.7;13:30;3.3;23:59;8;51;14:40;38;14:40;3.2;2.4;0.6;0.2;0
9901X;2014-02-06;13.3;15:40;2.3;01:20;7.8;47;19:30;30;20:10;1;0;0.4;0;0.6
9901X;2014-02-07;12.5;15:00;5.1;06:50;8.8;60;10:40;44;10:40;1;1;0;0;0
9901X;2014-02-08;10.0;15:30;5.5;23:59;7.8;38;21:20;29;22:10;3.4;0;2.4;1;0
9901X;2014-02-09;6.2;14:50;0.6;08:10;3.4;52;21:50;29;21:50;3.2;0;0;1.4;1.8
9901X;2014-02-10;8.5;14:00;4.0;23:59;6.3;87;12:40;62;12:50;3.2;2;1.2;0;0
9901X;2014-02-11;4.2;01:40;0.6;09:00;2.4;62;00:20;37;00:10;4.6;0;0;4.6;0
9901X;2014-02-12;9.7;15:40;-0.9;08:00;4.4;43;00:10;30;00:10;0.2;0;0;0.2;0
9901X;2014-02-13;15.2;16:50;2.4;03:50;8.8;27;21:40;22;22:00;0;0;0;0;0
9901X;2014-02-14;17.0;15:00;6.2;02:30;11.6;29;15:30;20;21:00;0;0;0;0;0
9901X;2014-02-15;14.3;14:20;7.6;23:59;11;37;18:30;28;18:10;0;0;0;0;0
9901X;2014-02-16;12.1;15:30;3.0;23:30;7.6;30;15:40;21;15:40;0;0;0;0;0
9901X;2014-02-17;11.7;15:50;0.3;07:40;6;24;15:50;15;16:50;0;0;0;0;0
9901X;2014-02-18;11.7;15:10;5.5;05:00;8.6;28;22:40;20;22:40;0;0;0;0;0
9901X;2014-02-19;15.8;14:30;2.3;07:40;9.1;55;17:40;40;17:50;0;0;0;0;0
9901X;2014-02-20;16.4;15:10;1.0;07:20;8.7;37;16:20;25;15:10;0;0;0;0;0
9901X;2014-02-21;11.9;13:20;4.6;23:40;8.2;57;14:50;40;15:00;0.2;0.2;0;0;0
9901X;2014-02-22;14.4;15:40;0.7;05:50;7.5;40;16:10;24;16:10;0;0;0;0;0
9901X;2014-02-23;13.5;15:40;0.4;06:50;7;36;23:00;21;22:50;0;0;0;0;0
9901X;2014-02-24;13.1;15:20;5.2;07:50;9.2;36;11:00;22;11:20;0;0;0;0;0
9901X;2014-02-25;11.6;14:40;5.4;23:59;8.5;64;21:10;46;21:00;3.8;0;0;0;3.8
9901X;2014-02-26;10.7;15:40;1.7;06:50;6.2;65;14:30;47;14:20;0.2;0.2;0;0;0
9901X;2014-02-27;10.3;16:40;0.5;06:10;5.4;55;17:20;34;18:00;1.2;0;0.8;0.4;0
9901X;2014-02-28;9.3;13:00;2.4;03:10;5.9;71;15:10;46;15:30;2.6;0;2.6;0;0
9901X;2014-03-01;9.1;12:30;3.0;02:50;6.1;45;03:30;29;03:30;2.4;0;0;2;0.4
9901X;2014-03-02;15.9;14:40;1.7;02:30;8.8;69;12:20;49;11:50;0.4;0;0;0;0.4
9901X;2014-03-03;11.2;14:30;3.5;22:00;7.3;88;21:40;61;20:00;19.8;4.2;0;1.6;14
9901X;2014-03-04;10.8;15:40;2.0;05:10;6.4;84;00:10;65;12:20;16.4;14.8;1.6;0;0
9901X;2014-03-05;17.7;15:10;6.7;00:40;12.2;66;17:00;49;16:40;0;0;0;0;0
9901X;2014-03-06;17.4;16:20;2.6;07:30;10;31;20:00;20;21:30;0;0;0;0;0
9901X;2014-03-07;17.7;15:50;4.5;07:50;11.1;25;01:30;15;01:30;0;0;0;0;0
9901X;2014-03-08;18.0;16:10;4.1;06:10;11;28;23:40;15;23:50;0;0;0;0;0
9901X;2014-03-09;17.4;15:00;6.4;08:00;11.9;31;02:00;19;02:00;0;0;0;0;0
9901X;2014-03-10;18.9;15:50;6.3;05:40;;35;16:40;24;16:40;;0;;;
9901X;2014-03-11;17.1;16:20;3.1;06:40;10.1;27;23:40;18;08:00;0;0;0;0;0
9901X;2014-03-12;16.2;15:20;5.6;07:40;10.9;27;11:30;17;00:20;0;0;0;0;0
9901X;2014-03-13;15.5;16:10;6.9;07:30;11.2;25;13:10;16;17:10;0;0;0;0;0
9901X;2014-03-14;19.0;16:00;3.2;07:10;11.1;29;20:00;21;20:00;0;0;0;0;0
9901X;2014-03-15;22.7;15:50;3.6;07:10;13.2;45;16:30;32;16:30;0;0;0;0;0
9901X;2014-03-16;21.9;16:10;5.9;07:40;13.9;37;13:20;26;13:20;0;0;0;0;0
9901X;2014-03-17;23.5;15:50;5.6;07:00;14.5;18;09:20;14;05:50;0;0;0;0;0
9901X;2014-03-18;22.5;15:20;8.5;23:59;15.5;32;15:50;23;15:50;0;0;0;0;0
9901X;2014-03-19;20.5;18:00;5.2;07:40;;17;12:50;9;01:40;;0;0;0;
9901X;2014-03-20;20.0;15:10;8.4;05:40;;28;18:50;21;17:50;;;;;
9901X;2014-03-21;15.2;15:40;3.8;06:10;;36;23:50;20;23:50;;;0;;
9901X;2014-03-22;10.4;00:20;2.7;22:50;;41;10:40;19;10:40;;;;;
9901X;2014-03-23;5.0;11:00;-1.9;06:20;;61;21:00;23;21:00;;;;;
9901X;2014-03-24;14.9;12:50;0.1;06:50;7.5;53;22:40;32;22:50;3.2;0;0;2.6;0.6
9901X;2014-03-25;11.8;12:00;3.3;23:30;7.6;86;18:10;63;18:20;1.8;0;0;1.8;0
9901X;2014-03-26;14.1;14:40;1.8;06:50;8;64;20:20;50;20:30;0;0;0;0;0
9901X;2014-03-27;14.6;15:20;2.2;04:40;8.4;49;10:00;38;09:50;0;0;0;0;0
9901X;2014-03-28;13.9;14:20;7.5;04:20;10.7;50;10:00;27;10:30;0;0;0;0;0
9901X;2014-03-29;16.5;14:30;7.5;01:40;12;69;14:30;41;14:30;0;0;0;0;0
9901X;2014-03-30;11.7;12:10;10.1;07:50;10.9;35;03:20;17;03:30;8;0;0;5;3
9901X;2014-03-31;17.4;15:50;8.2;08:10;12.8;27;14:30;14;00:20;0;0;0;0;0
9901X;2014-04-01;18.2;16:50;9.1;06:50;13.7;45;21:30;26;17:40;0;0;0;0;0
9901X;2014-04-02;17.4;12:50;11.6;09:40;14.5;43;14:20;31;14:20;1.4;0;0;0.6;0.8
9901X;2014-04-03;12.4;00:20;8.5;16:20;10.4;58;23:10;45;23:10;29;6;6.8;14.6;1.6
9901X;2014-04-04;18.9;15:40;8.9;06:50;13.9;69;16:40;49;17:10;0;0;0;0;0
9901X;2014-04-05;22.8;16:10;9.3;05:20;16;60;18:50;42;17:40;0;0;0;0;0
9901X;2014-04-06;23.1;17:20;8.3;07:50;15.7;17;00:10;11;00:10;0;0;0;0;0
9901X;2014-04-08;24.3;17:00;11.3;08:00;17.8;47;17:00;32;17:10;0;0;0;0;0
9901X;2014-04-09;22.3;16:40;8.2;07:40;15.2;31;04:30;22;04:00;0;0;0;0;0
9901X;2014-04-10;24.8;16:10;10.4;07:10;17.6;31;20:10;23;20:10;0;0;0;0;0
9901X;2014-04-11;24.9;17:00;12.9;07:50;18.9;47;04:30;34;04:30;0.4;0.2;0.2;0;0
9901X;2014-04-12;22.0;16:10;9.9;07:30;15.9;30;15:20;18;15:20;0;0;0;0;0
9901X;2014-04-13;24.9;17:20;8.3;07:50;16.6;40;17:40;27;18:30;0;0;0;0;0
9901X;2014-04-14;23.5;17:20;9.5;05:50;16.5;26;13:40;15;04:50;0;0;0;0;0
9901X;2014-04-15;25.4;16:40;12.1;06:50;18.8;30;16:10;19;15:40;0;0;0;0;0
9901X;2014-04-16;27.3;16:30;12.6;07:40;19.9;33;23:10;24;23:00;0;0;0;0;0
9901X;2014-04-17;25.9;17:30;9.7;07:40;17.8;40;19:00;27;19:00;0;0;0;0;0
9901X;2014-04-19;25.1;16:00;11.3;07:40;18.2;49;09:50;29;13:20;1.8;0;0;0;1.8
9901X;2014-04-20;14.9;17:00;10.1;07:00;12.5;32;00:30;19;00:30;8.2;5;2.4;0.8;0
9901X;2014-04-21;16.8;14:40;8.7;06:50;12.7;24;14:00;14;17:30;2;0;0;0.4;1.6
9901X;2014-04-22;21.1;16:30;7.1;07:40;14.1;33;18:50;22;18:20;0;0;0;0;0
9901X;2014-04-23;22.4;16:50;7.0;07:10;14.7;34;16:20;22;16:20;0.2;0;0;0;0.2
9901X;2014-04-24;19.2;13:50;9.8;23:59;14.5;44;15:20;32;15:40;15.2;0;0;15.2;0
9901X;2014-04-25;17.3;17:10;8.2;23:59;12.7;75;14:10;55;13:10;0.2;0;0.2;0;0
9901X;2014-04-26;18.9;17:30;6.7;06:00;12.8;43;12:00;31;11:50;2.2;0;0;0.2;2
9901X;2014-04-27;17.7;16:00;7.9;06:30;12.8;77;13:10;54;13:00;0;0;0;0;0
9901X;2014-04-28;19.2;16:10;9.4;07:00;14.3;67;15:30;50;15:40;0;0;0;0;0
9901X;2014-04-29;23.3;15:10;7.7;07:00;15.5;54;17:50;40;18:10;0;0;0;0;0
9901X;2014-04-30;22.4;15:20;11.8;04:10;17.1;73;16:00;53;19:00;0;0;0;0;0
9901X;2014-05-01;23.1;15:20;9.4;07:50;16.3;70;23:20;54;23:20;0;0;0;0;0
9901X;2014-05-02;20.0;16:50;9.8;07:10;14.9;77;13:50;58;13:40;0;0;0;0;0
9901X;2014-05-03;23.2;16:10;6.5;07:00;14.9;62;16:20;45;16:20;0;0;0;0;0
9901X;2014-05-04;23.6;17:40;4.4;07:10;14;33;14:50;19;14:50;0;0;0;0;0
9901X;2014-05-05;24.3;16:40;11.0;07:10;17.6;35;22:00;22;21:50;0;0;0;0;0
9901X;2014-05-06;23.9;16:40;12.5;04:40;18.2;34;10:50;21;05:00;0;0;0;0;0
9901X;2014-05-07;28.2;17:10;14.2;07:20;21.2;41;18:00;29;19:30;0;0;0;0;0
9901X;2014-05-08;25.8;17:10;13.1;07:30;19.4;33;11:20;20;06:50;0;0;0;0;0
9901X;2014-05-09;29.2;17:20;12.6;07:30;20.9;23;19:30;15;19:10;0;0;0;0;0
9901X;2014-05-10;30.4;16:10;12.8;06:10;21.6;24;22:40;15;22:40;0;0;0;0;0
9901X;2014-05-11;24.4;12:10;12.5;23:59;18.4;51;14:30;32;17:00;0;0;0;0;0
9901X;2014-05-12;23.3;17:00;6.4;06:30;14.8;28;17:10;15;14:20;0;0;0;0;0
9901X;2014-05-13;20.1;15:10;9.8;06:40;15;60;15:50;39;12:50;0;0;0;0;0
9901X;2014-05-14;23.4;17:10;4.5;07:00;13.9;26;17:20;15;00:10;0;0;0;0;0
9901X;2014-05-15;25.6;17:30;9.2;07:00;17.4;22;23:50;12;23:59;0;0;0;0;0
9901X;2014-05-16;25.4;16:20;10.9;06:50;18.1;33;00:30;18;01:50;0;0;0;0;0
9901X;2014-05-17;24.8;16:30;11.5;07:40;18.1;38;16:20;21;13:00;0;0;0;0;0
9901X;2014-05-18;22.5;17:20;11.1;07:00;16.8;35;14:40;20;14:40;0;0;0;0;0
9901X;2014-05-19;22.6;14:40;11.1;07:10;16.9;46;15:20;32;15:30;1.6;0;0;1.4;0.2
9901X;2014-05-20;19.8;14:30;13.6;18:40;16.7;59;18:30;39;18:30;14.2;0;0.2;0;14
9901X;2014-05-21;20.1;13:30;14.3;23:30;17.2;62;14:00;36;14:00;7.6;0;0.2;7.4;0
9901X;2014-05-22;18.8;14:20;9.7;06:50;14.2;58;16:50;36;17:00;0.2;0.2;0;0;0
9901X;2014-05-23;19.4;17:20;9.7;03:20;14.5;44;17:20;28;18:50;0.8;0;0.4;0.4;0
9901X;2014-05-24;17.2;14:40;7.8;04:20;12.5;54;20:40;33;20:50;5.6;0.2;0;2.8;2.6
9901X;2014-05-25;21.3;15:30;11.9;00:30;16.6;53;16:10;31;16:50;5;1.6;0.2;2.4;0.8
9901X;2014-05-26;20.5;16:40;9.9;01:10;15.2;66;19:30;48;19:30;16;16;0;0;0
9901X;2014-05-27;21.7;17:30;7.3;06:30;14.5;29;00:30;20;01:10;0;0;0;0;0
9901X;2014-05-28;19.1;16:20;10.3;23:59;14.7;45;17:50;31;17:50;2.8;0;0.4;0.4;2
9901X;2014-05-29;22.7;17:40;6.6;06:40;14.7;52;16:50;33;16:40;0;0;0;0;0
9901X;2014-05-30;21.7;18:20;12.4;06:30;17.1;49;19:30;35;19:20;1.8;0.8;0.2;0.8;0
9901X;2014-05-31;23.8;14:50;8.1;06:50;15.9;38;15:40;26;15:40;0;0;0;0;0
9901X;2014-06-01;26.3;17:10;9.4;06:50;17.8;40;17:40;28;19:50;0;0;0;0;0
9901X;2014-06-02;25.1;17:00;9.8;06:50;17.5;43;19:30;31;19:30;0;0;0;0;0
9901X;2014-06-03;27.4;17:00;11.1;06:00;19.3;41;17:00;28;17:20;0;0;0;0;0
9901X;2014-06-04;25.5;13:00;15.4;23:59;20.4;41;14:20;27;14:20;0;0;0;0;0
9901X;2014-06-05;26.5;17:50;13.9;03:10;20.2;39;14:30;22;00:10;0;0;0;0;0
9901X;2014-06-06;29.9;17:20;15.3;07:10;22.6;47;16:50;32;18:50;0.2;0;0;0;0.2
9901X;2014-06-07;30.7;17:20;16.3;06:40;23.5;37;10:10;23;00:10;0.2;0.2;0;0;0
9901X;2014-06-08;32.3;17:10;16.7;06:50;24.5;37;17:40;23;18:20;0;0;0;0;0
9901X;2014-06-09;32.1;15:30;20.2;06:00;26.1;59;18:20;31;18:30;0;0;0;0;0
9901X;2014-06-10;31.6;16:30;19.4;07:40;25.5;33;00:50;21;01:40;0;0;0;0;0
9901X;2014-06-11;31.6;17:00;18.1;06:40;24.9;30;03:10;21;03:00;0;0;0;0;0
9901X;2014-06-12;33.8;17:00;20.4;06:50;27.1;43;17:40;26;17:50;0;0;0;0;0
9901X;2014-06-13;31.9;16:30;17.0;06:50;24.4;31;16:30;17;16:30;0;0;0;0;0
9901X;2014-06-14;32.2;15:30;16.2;06:50;24.2;53;18:10;35;18:10;0;0;0;0;0
9901X;2014-06-15;28.3;14:00;15.3;06:50;21.8;59;17:30;43;17:30;0;0;0;0;0
9901X;2014-06-16;26.9;16:20;13.3;07:00;20.1;32;15:20;21;15:30;0;0;0;0;0
9901X;2014-06-17;29.2;16:20;14.3;06:50;21.8;48;17:50;30;19:30;0;0;0;0;0
9901X;2014-06-18;28.1;16:20;13.5;06:30;20.8;34;23:59;21;23:59;0;0;0;0;0
9901X;2014-06-19;28.1;17:30;16.8;06:50;22.4;41;00:10;25;00:10;0;0;0;0;0
9901X;2014-06-20;33.2;17:10;17.4;06:50;25.3;32;23:20;21;23:30;0;0;0;0;0
9901X;2014-06-21;32.5;17:50;18.9;07:00;25.7;33;00:10;21;01:50;0;0;0;0;0
9901X;2014-06-22;32.3;16:40;17.7;07:00;25;37;19:40;23;19:40;0;0;0;0;0
9901X;2014-06-23;29.8;15:10;20.3;07:40;25;39;17:30;19;18:20;4.4;0;0;0;4.4
9901X;2014-06-24;21.7;12:50;15.5;23:50;18.6;28;00:40;18;03:50;20;0.8;0;2.6;16.6
9901X;2014-06-25;28.0;15:20;13.9;06:40;20.9;31;18:00;17;17:40;1.6;1.6;0;0;0
9901X;2014-06-26;27.5;17:10;14.6;07:20;21.1;40;16:10;22;16:10;0;0;0;0;0
9901X;2014-06-27;29.7;18:00;14.4;05:10;22.1;30;20:10;18;18:40;0;0;0;0;0
9901X;2014-06-28;31.7;17:20;19.1;06:40;25.4;48;23:30;28;23:40;0;0;0;0;0
9901X;2014-06-29;24.3;14:10;15.6;07:00;19.9;69;15:40;42;16:00;0;0;0;0;0
9901X;2014-06-30;28.6;17:30;10.7;06:50;19.7;26;04:30;18;02:40;0;0;0;0;0
9901X;2014-07-01;27.2;17:00;17.0;06:50;22.1;49;17:30;27;20:40;5.6;0;0;0;5.6
9901X;2014-07-02;26.9;15:30;15.6;23:59;21.3;42;18:50;22;18:50;17.4;0;0;0;17.4
9901X;2014-07-03;24.3;12:20;14.9;06:50;19.6;40;12:50;23;13:30;1.8;0;0;1.8;0
9901X;2014-07-04;27.3;17:00;15.8;05:40;21.5;55;18:00;42;18:00;1.8;1.6;0;0.2;0
9901X;2014-07-05;30.3;16:50;15.8;06:20;23;29;22:10;17;13:30;0;0;0;0;0
9901X;2014-07-06;28.2;13:20;17.6;23:00;22.9;43;22:50;25;14:40;4.2;0;0;0.2;4
9901X;2014-07-07;24.4;15:20;14.8;07:00;19.6;58;20:00;42;20:10;0.2;0.2;0;0;0
9901X;2014-07-08;26.8;15:20;12.1;06:30;19.4;60;20:00;47;20:10;0;0;0;0;0
9901X;2014-07-09;24.0;16:10;15.1;06:50;19.6;68;14:40;51;12:20;0;0;0;0;0
9901X;2014-07-10;27.3;16:00;14.2;06:50;20.7;50;21:00;31;19:50;0;0;0;0;0
9901X;2014-07-11;29.5;16:40;11.2;06:50;20.3;58;19:20;40;19:40;0;0;0;0;0
9901X;2014-07-12;28.9;16:30;13.4;06:20;21.1;42;18:30;26;18:30;0;0;0;0;0
9901X;2014-07-13;30.0;17:20;13.1;05:30;21.6;30;22:20;18;22:00;0;0;0;0;0
9901X;2014-07-14;31.8;17:20;18.0;06:50;24.9;46;15:40;30;18:20;0;0;0;0;0
9901X;2014-07-15;32.4;17:50;18.5;06:50;25.5;32;04:10;18;05:00;0;0;0;0;0
9901X;2014-07-16;36.7;18:40;18.9;07:10;;40;22:20;22;22:20;;0;;;
9901X;2014-07-17;35.3;17:30;21.4;07:00;28.3;32;17:00;19;17:10;0;0;0;0;0
9901X;2014-07-18;33.9;16:40;21.2;07:50;27.6;59;17:20;35;17:20;7.6;0;0;0;7.6
9901X;2014-07-19;29.3;17:00;22.9;07:20;26.1;41;01:00;27;20:20;0;0;0;0;0
9901X;2014-07-20;27.8;15:20;15.9;06:40;21.8;74;16:50;55;20:30;0;0;0;0;0
9901X;2014-07-21;30.0;16:40;16.9;06:20;23.4;55;02:30;44;02:20;0;0;0;0;0
9901X;2014-07-22;31.1;17:00;13.8;07:10;22.5;39;14:20;22;19:50;0;0;0;0;0
9901X;2014-07-23;34.1;17:30;15.0;05:20;;49;16:30;18;21:30;;0;0;;0
9901X;2014-07-24;31.2;16:40;11.5;06:30;;30;23:30;18;23:10;;;;0;0
9901X;2014-07-25;30.6;17:00;21.5;04:00;26.1;44;12:30;23;12:30;0;0;0;0;0
9901X;2014-07-26;34.3;17:10;20.0;07:10;27.1;41;18:50;27;18:50;;0;;0;
9901X;2014-07-27;33.7;17:40;20.3;07:10;27;26;17:30;17;17:30;0;0;0;0;0
9901X;2014-07-28;28.0;16:50;18.6;04:40;23.3;24;12:00;14;12:00;0;0;0;0;0
9901X;2014-07-29;26.8;14:30;16.6;06:50;21.7;56;03:10;34;01:50;0;0;0;0;0
9901X;2014-07-30;30.0;16:00;12.3;07:40;21.2;32;00:20;19;00:10;0;0;0;0;0
9901X;2014-07-31;33.0;17:40;14.9;07:00;23.9;43;17:00;31;18:40;0;0;0;0;0
9901X;2014-08-01;30.4;16:50;18.0;23:30;24.2;42;23:00;27;23:00;10.2;0;0.8;0;9.4
9901X;2014-08-02;27.9;16:40;16.8;04:20;22.3;57;02:00;39;02:00;22.2;18;0;0;4.2
9901X;2014-08-03;28.0;17:10;17.0;06:40;22.5;28;04:20;20;04:20;4;4;0;0;0
9901X;2014-08-04;29.5;17:20;19.0;07:20;24.3;34;22:40;16;22:40;0;0;0;0;0
9901X;2014-08-05;30.9;17:10;19.1;06:00;25;34;16:40;26;19:20;0;0;0;0;0
9901X;2014-08-06;32.4;16:50;18.7;07:20;25.6;41;17:30;28;19:20;0;0;0;0;0
9901X;2014-08-07;32.5;17:10;18.5;06:50;25.5;31;15:50;19;16:40;0;0;0;0;0
9901X;2014-08-08;32.3;17:50;20.5;07:00;26.4;39;12:30;26;22:00;1;1;0;0;0
9901X;2014-08-09;29.3;16:50;19.7;06:30;24.5;41;11:20;25;11:20;0;0;0;0;0
9901X;2014-08-10;33.2;17:40;19.7;07:10;26.5;30;18:30;19;18:30;0;0;0;0;0
9901X;2014-08-11;32.0;16:30;19.3;07:20;25.6;28;08:20;16;06:10;0;0;0;0;0
9901X;2014-08-12;30.0;17:50;19.0;07:30;24.5;26;16:00;18;19:10;0;0;0;0;0
9901X;2014-08-13;25.9;15:40;16.6;23:59;21.3;74;18:40;56;18:40;0;0;0;0;0
9901X;2014-08-14;27.0;16:20;11.9;07:00;19.4;45;19:10;32;19:40;0;0;0;0;0
9901X;2014-08-15;28.2;16:00;14.2;06:20;21.2;37;16:40;20;17:00;0;0;0;0;0
9901X;2014-08-16;27.1;17:20;13.0;07:30;20.1;54;17:10;40;17:00;0;0;0;0;0
9901X;2014-08-17;28.4;17:40;11.3;07:10;19.8;23;15:40;14;08:30;0;0;0;0;0
9901X;2014-08-18;30.8;15:40;17.5;07:30;24.1;35;22:10;14;23:20;9;0;0;0;9
9901X;2014-08-19;27.3;16:20;16.6;06:10;21.9;23;00:40;12;00:40;0;0;0;0;0
9901X;2014-08-20;28.3;17:00;17.7;07:20;23;35;20:50;27;20:50;0;0;0;0;0
9901X;2014-08-21;25.5;16:20;13.4;06:50;19.4;26;09:20;21;03:00;0;0;0;0;0
9901X;2014-08-22;26.6;17:30;18.3;23:30;22.4;47;17:50;32;18:10;0;0;0;0;0
9901X;2014-08-23;28.0;17:20;11.7;08:00;19.8;47;17:30;33;17:40;0;0;0;0;0
9901X;2014-08-24;28.9;17:40;14.7;04:40;21.8;23;14:40;18;07:10;0;0;0;0;0
9901X;2014-08-25;31.9;16:40;17.5;07:30;24.7;32;23:59;21;23:40;0;0;0;0;0
9901X;2014-08-26;33.4;16:20;18.6;07:40;26;45;16:40;31;18:30;0;0;0;0;0
9901X;2014-08-27;33.9;17:00;20.5;07:40;27.2;53;16:50;29;13:00;0;0;0;0;0
9901X;2014-08-28;33.0;16:50;19.7;07:40;26.4;51;23:20;37;23:20;2.2;0;0;0;2.2
9901X;2014-08-29;29.4;15:20;19.5;06:30;24.4;52;08:30;27;08:20;0;0;0;0;0
9901X;2014-08-30;27.3;16:50;20.0;07:00;23.6;26;16:00;16;16:10;0;0;0;0;0
9901X;2014-08-31;31.2;16:20;19.0;07:50;25.1;37;18:50;28;18:50;0;0;0;0;0
9901X;2014-09-01;32.9;16:40;16.0;07:50;24.5;33;15:00;21;17:50;0;0;0;0;0
9901X;2014-09-02;34.2;17:20;17.0;07:40;25.6;47;18:20;32;18:20;0;0;0;0;0
9901X;2014-09-03;31.0;17:40;19.1;07:40;25.1;38;23:40;23;01:00;0;0;0;0;0
9901X;2014-09-04;29.4;16:30;20.0;07:10;24.7;33;00:10;21;00:10;0;0;0;0;0
9901X;2014-09-05;29.0;17:10;19.7;08:30;24.4;36;01:00;22;00:50;0;0;0;0;0
9901X;2014-09-06;30.3;17:00;19.7;07:50;25;27;23:59;18;02:00;0;0;0;0;0
9901X;2014-09-08;27.9;17:10;17.5;07:00;22.7;50;20:50;26;20:40;7.2;6.8;0;0.2;0.2
9901X;2014-09-09;28.1;17:10;17.1;07:20;22.6;26;23:59;17;23:59;0;0;0;0;0
9901X;2014-09-10;29.7;16:40;17.6;07:40;23.7;29;00:50;19;00:50;0;0;0;0;0
9901X;2014-09-11;31.8;16:00;20.2;07:30;26;44;15:20;30;15:30;0;0;0;0;0
9901X;2014-09-12;31.4;15:30;16.9;07:50;24.1;50;16:20;35;17:20;0;0;0;0;0
9901X;2014-09-13;30.6;16:50;16.6;07:50;23.6;26;17:40;20;20:40;0;0;0;0;0
9901X;2014-09-14;28.6;16:30;19.6;07:00;24.1;33;20:40;20;20:40;0.2;0;0;0;0.2
9901X;2014-09-15;27.4;16:40;16.3;07:00;21.8;19;08:50;6;08:50;0.2;0;0.2;0;0
9901X;2014-09-16;26.5;14:30;18.1;23:00;22.3;51;21:30;35;21:40;1.6;0;0;0;1.6
9901X;2014-09-17;25.9;15:30;18.9;00:00;22.4;34;00:50;21;01:00;0;0;0;0;0
9901X;2014-09-18;26.7;16:50;16.8;23:30;21.8;37;23:10;24;23:10;8.8;0;0;0;8.8
9901X;2014-09-19;25.7;17:00;17.6;08:10;21.7;35;00:10;23;00:10;11.2;11.2;0;0;0
9901X;2014-09-20;26.2;16:50;16.8;07:50;21.5;22;01:20;16;06:00;0;0;0;0;0
9901X;2014-09-21;27.7;15:10;17.2;07:40;22.5;24;03:20;19;03:20;0;0;0;0;0
9901X;2014-09-22;20.5;00:00;16.9;10:00;18.7;26;10:10;19;10:30;14.4;0;9;0.8;4.6
9901X;2014-09-23;20.6;17:10;14.7;23:59;17.7;17;16:00;9;16:00;0;0;0;0;0
9901X;2014-09-24;23.3;16:30;11.2;07:00;17.2;40;18:40;27;18:40;0;0;0;0;0
9901X;2014-09-25;22.6;16:40;9.2;07:40;15.9;25;17:50;17;17:30;0;0;0;0;0
9901X;2014-09-26;22.8;16:30;9.5;08:00;16.1;22;15:20;13;00:10;0;0;0;0;0
9901X;2014-09-27;23.2;16:30;10.9;08:10;17.1;30;14:30;17;16:40;0;0;0;0;0
9901X;2014-09-28;18.2;19:10;15.5;09:10;16.9;33;12:50;18;13:00;3;0;1.8;1.2;0
9901X;2014-09-29;23.5;16:00;15.6;06:10;19.6;21;13:20;15;18:00;0;0;0;0;0
9901X;2014-09-30;20.7;18:30;14.7;07:10;17.7;16;13:10;9;13:00;0.2;0;0;0.2;0
9901X;2014-10-01;22.9;16:50;14.4;08:10;18.6;21;19:50;15;19:50;0;0;0;0;0
9901X;2014-10-02;23.2;16:10;13.4;07:40;18.3;15;15:20;9;18:20;0;0;0;0;0
9901X;2014-10-03;26.0;16:00;14.8;07:40;;26;15:30;16;16:50;;0;0;;
9901X;2014-10-04;26.5;16:30;14.5;06:40;;31;16:30;19;16:10;;;;;
9901X;2014-10-05;24.2;15:10;12.2;08:00;;28;16:40;14;16:40;;;;;
9901X;2014-10-06;23.1;16:50;15.4;00:40;19.3;27;03:00;17;02:00;0;0;0;0;0
9901X;2014-10-07;23.5;15:50;14.6;08:20;19.1;24;02:40;17;02:40;0;0;0;0;0
