Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3229Y;2014-01-15;10.1;16:10;5.0;05:20;7.6;28;21:20;13;21:10;1.6;0;0;0.2;1.4
3229Y;2014-01-16;9.3;12:30;4.1;23:59;6.7;37;16:00;17;14:40;1.8;0;1.8;0;0
3229Y;2014-01-17;9.8;14:50;1.7;08:40;5.8;36;17:50;18;16:00;1.4;0;0.2;0;1.2
3229Y;2014-01-18;9.3;13:20;4.5;23:59;6.9;31;18:20;15;18:20;6.8;3.8;2.4;0.4;0.2
3229Y;2014-01-19;7.2;16:30;2.7;06:40;4.9;30;19:10;13;19:40;1.4;0;0;1.2;0.2
3229Y;2014-01-20;10.4;16:20;0.9;07:30;5.6;35;16:20;18;15:20;0;0;0;0;0
3229Y;2014-01-21;9.5;14:40;-2.5;07:50;3.5;53;14:20;13;16:00;5;0;0;0;5
3229Y;2014-01-22;11.9;15:20;4.8;23:59;8.3;30;23:10;16;17:40;7.4;5.6;0.8;0;1
3229Y;2014-01-23;11.7;14:50;-0.8;08:30;5.4;33;02:10;16;15:20;0;0;0;0;0
3229Y;2014-01-24;14.4;15:50;-1.1;07:50;6.6;41;20:30;19;21:00;0;0;0;0;0
3229Y;2014-01-25;16.9;15:00;4.0;08:40;10.4;37;13:00;16;13:00;0;0;0;0;0
3229Y;2014-01-26;15.9;15:30;1.5;09:00;8.7;39;22:50;19;22:50;0;0;0;0;0
3229Y;2014-01-27;12.4;14:00;5.9;23:59;9.1;65;13:50;27;13:50;0;0;0;0;0
3229Y;2014-01-28;7.8;15:30;2.6;08:20;5.2;66;16:20;26;16:10;0;0;0;0;0
3229Y;2014-01-29;8.1;16:40;3.2;23:59;5.7;43;05:50;16;06:00;4.6;0;4.4;0.2;0
3229Y;2014-01-30;9.8;16:10;-1.9;08:30;4;38;12:20;19;12:20;0;0;0;0;0
3229Y;2014-01-31;14.1;14:30;5.5;08:30;9.8;35;04:00;14;14:00;0;0;0;0;0
3229Y;2014-02-01;14.3;13:30;3.4;23:50;8.9;53;18:40;24;17:30;1.6;0;1.6;0;0
3229Y;2014-02-02;10.5;16:10;-3.1;08:10;3.7;38;00:50;17;01:30;0;0;0;0;0
3229Y;2014-02-03;7.5;16:30;-3.7;05:00;1.9;41;14:40;18;17:10;0.4;0;0;0.4;0
3229Y;2014-02-04;7.6;17:50;-0.4;02:30;3.6;40;19:00;14;12:20;1.2;0;0.4;0.4;0.4
3229Y;2014-02-05;12.6;15:20;6.2;23:59;9.4;45;15:50;19;13:30;2;1.8;0.2;0;0
3229Y;2014-02-06;16.9;15:10;6.1;00:10;11.5;60;14:20;26;15:00;2.4;0.2;0;0;2.2
3229Y;2014-02-07;9.8;15:00;4.2;08:00;7;51;14:30;22;14:30;2.6;2;0.2;0;0.4
3229Y;2014-02-08;11.8;14:50;5.6;23:59;8.7;51;09:10;19;16:10;2;0.4;1;0.6;0
3229Y;2014-02-09;8.6;19:50;1.4;07:00;5;57;23:59;24;23:50;9.6;0;0.2;4.6;4.8
3229Y;2014-02-10;9.3;14:30;2.6;23:30;6;64;08:00;28;11:30;3;2.8;0.2;0;0
3229Y;2014-02-11;5.2;16:30;-0.7;04:10;2.2;39;14:30;19;03:10;8.8;0;0.8;7.2;0.8
3229Y;2014-02-12;8.2;17:10;3.4;07:30;5.8;21;09:40;10;15:00;0.8;0;0.2;0;0.6
3229Y;2014-02-13;16.5;16:30;6.9;00:00;11.7;40;16:50;19;13:40;2;0;2;0;0
3229Y;2014-02-14;16.4;12:10;10.9;04:10;13.6;54;15:10;23;13:00;0.2;0.2;0;0;0
3229Y;2014-02-15;11.4;00:00;5.2;23:59;8.3;28;05:10;13;05:10;6.4;1.2;2;3.2;0
3229Y;2014-02-16;11.5;16:00;1.9;23:59;6.7;28;18:00;12;18:00;0;0;0;0;0
3229Y;2014-02-17;12.7;14:30;-1.4;07:40;5.6;15;23:10;8;23:10;0;0;0;0;0
3229Y;2014-02-18;11.0;17:20;3.2;23:59;7.1;29;17:50;14;19:00;0;0;0;0;0
3229Y;2014-02-19;13.9;15:20;-1.9;08:10;6;17;15:50;6;14:40;0;0;0;0;0
3229Y;2014-02-20;10.9;16:50;-1.0;08:10;4.9;27;14:20;14;14:00;0;0;0;0;0
3229Y;2014-02-21;12.6;14:30;4.2;23:59;8.4;48;04:50;23;07:00;0;0;0;0;0
3229Y;2014-02-22;13.4;15:30;-2.8;08:00;5.3;21;19:30;10;19:30;0;0;0;0;0
3229Y;2014-02-23;16.0;16:00;-1.5;07:50;7.3;24;16:10;10;13:10;0;0;0;0;0
3229Y;2014-02-24;11.0;14:00;4.5;04:00;7.8;31;13:00;17;13:00;0;0;0;0;0
3229Y;2014-02-25;10.9;17:30;4.7;03:10;7.8;47;17:40;23;17:50;0;0;0;0;0
3229Y;2014-02-26;10.9;16:00;1.8;23:59;6.3;42;08:50;17;08:50;1.8;0;1.6;0.2;0
3229Y;2014-02-27;10.2;16:20;-0.4;06:20;4.9;23;19:40;10;14:40;0.4;0;0.2;0.2;0
3229Y;2014-02-28;14.5;15:40;6.7;02:10;10.6;68;15:00;29;15:00;0;0;0;0;0
3229Y;2014-03-01;11.7;17:10;6.6;06:30;9.1;45;15:40;22;15:30;3;0;1.8;0.2;1
3229Y;2014-03-02;17.9;14:00;8.8;06:10;13.3;42;12:00;19;12:40;0.6;0;0;0;0.6
3229Y;2014-03-03;12.3;14:10;6.7;08:10;9.5;66;17:10;27;16:40;0;0;0;0;0
3229Y;2014-03-04;13.1;14:10;3.3;07:50;8.2;63;17:40;28;16:50;0;0;0;0;0
3229Y;2014-03-05;17.1;15:00;6.1;08:00;11.6;37;04:20;18;04:10;0;0;0;0;0
3229Y;2014-03-06;21.1;17:10;2.3;08:00;11.7;23;23:30;12;23:20;0;0;0;0;0
3229Y;2014-03-07;18.4;15:50;3.0;07:40;10.7;17;00:10;9;00:30;0;0;0;0;0
3229Y;2014-03-08;20.0;15:10;1.9;07:50;10.9;23;23:50;12;09:30;0;0;0;0;0
3229Y;2014-03-09;18.6;15:30;0.9;07:00;9.8;29;12:50;13;08:30;0;0;0;0;0
3229Y;2014-03-10;19.0;17:00;5.3;07:50;;26;23:30;9;13:30;;0;;;
3229Y;2014-03-11;19.6;15:40;1.5;06:10;10.6;31;09:50;15;09:00;0;0;0;0;0
3229Y;2014-03-12;17.8;14:50;2.4;08:00;10.1;31;21:00;14;21:00;0;0;0;0;0
3229Y;2014-03-13;13.6;13:00;0.6;07:40;7.1;30;13:50;15;13:50;0;0;0;0;0
3229Y;2014-03-14;15.7;15:30;0.7;05:50;8.2;21;00:40;9;23:40;0;0;0;0;0
3229Y;2014-03-15;20.0;15:10;0.3;07:40;10.2;17;04:00;9;04:00;0;0;0;0;0
3229Y;2014-03-16;23.4;15:10;0.1;06:40;11.7;13;00:50;8;00:50;0;0;0;0;0
3229Y;2014-03-17;24.4;15:20;3.3;06:50;13.8;22;17:10;10;17:30;0;0;0;0;0
3229Y;2014-03-18;24.7;15:10;3.5;07:20;14.1;36;23:40;16;23:30;0;0;0;0;0
3229Y;2014-03-19;21.4;16:50;9.7;23:59;15.5;38;02:30;19;02:30;0;0;0;0;0
3229Y;2014-03-20;9.9;11:10;4.8;01:20;;25;15:30;14;01:20;;;;;
3229Y;2014-03-21;19.4;14:20;8.0;07:10;;67;16:30;34;19:50;;;0;0;
3229Y;2014-03-22;16.2;15:00;8.3;23:50;;44;18:40;19;14:00;;;0.6;0;
3229Y;2014-03-23;13.6;15:20;3.8;07:10;;43;01:10;18;01:00;;;0;0;
3229Y;2014-03-24;15.0;13:40;-1.7;07:10;6.6;43;23:40;19;23:40;0.6;0;0;0.2;0.4
3229Y;2014-03-25;13.9;14:00;2.3;06:30;8.1;72;16:10;28;14:00;0.2;0;0;0.2;0
3229Y;2014-03-26;13.4;17:10;3.4;03:40;8.4;55;04:30;22;04:10;0;0;0;0;0
3229Y;2014-03-27;13.5;14:40;-1.6;07:30;5.9;33;15:20;15;16:40;0;0;0;0;0
3229Y;2014-03-28;15.5;15:50;2.4;07:10;9;46;14:40;22;18:50;0;0;0;0;0
3229Y;2014-03-29;13.5;16:10;7.2;07:40;10.3;30;20:00;15;13:50;9.6;0;1.4;3;5.2
3229Y;2014-03-30;14.2;15:30;7.2;05:30;10.7;30;17:00;14;17:00;1;1;0;0;0
3229Y;2014-03-31;16.6;19:20;6.3;02:30;11.5;24;16:50;10;14:50;0.8;0.8;0;0;0
3229Y;2014-04-01;20.1;17:40;7.6;02:40;13.9;46;16:00;19;16:30;0;0;0;0;0
3229Y;2014-04-02;14.3;07:10;8.6;22:30;11.5;37;18:40;16;13:30;6.8;0;0.8;4.2;1.8
3229Y;2014-04-03;15.9;17:00;7.4;08:30;11.6;40;18:20;19;16:40;1.2;1.2;0;0;0
3229Y;2014-04-04;16.8;15:40;5.0;08:20;10.9;39;22:00;19;20:30;0;0;0;0;0
3229Y;2014-04-05;20.1;15:50;10.9;01:00;15.5;27;02:20;13;02:00;0.4;0;0.4;0;0
3229Y;2014-04-06;22.7;15:20;7.7;07:10;15.2;20;17:40;13;18:50;0;0;0;0;0
3229Y;2014-04-08;26.7;15:30;9.0;08:30;17.9;19;16:40;9;10:20;0;0;0;0;0
3229Y;2014-04-09;27.3;15:50;8.6;08:00;17.9;24;23:59;12;02:40;0;0;0;0;0
3229Y;2014-04-10;28.3;17:00;12.6;08:10;20.4;40;19:00;20;18:50;0;0;0;0;0
3229Y;2014-04-11;27.5;15:50;11.2;08:00;19.3;37;17:20;16;18:30;0;0;0;0;0
3229Y;2014-04-12;24.8;16:00;8.2;08:00;16.5;41;18:30;22;18:30;0;0;0;0;0
3229Y;2014-04-13;24.5;16:10;7.5;08:30;16;18;17:10;9;06:10;0;0;0;0;0
3229Y;2014-04-14;25.3;15:50;9.4;08:00;17.3;30;15:50;13;18:40;0;0;0;0;0
3229Y;2014-04-15;27.4;15:40;11.1;08:30;19.3;45;18:40;20;18:40;5.8;0;0;0;5.8
3229Y;2014-04-16;26.6;15:40;8.8;08:00;17.7;28;16:00;12;16:00;0;0;0;0;0
3229Y;2014-04-17;28.3;15:10;9.0;08:10;18.6;35;23:50;15;23:59;0;0;0;0;0
3229Y;2014-04-19;24.6;14:20;9.0;07:50;16.8;42;22:50;18;16:30;0.2;0;0;0.2;0
3229Y;2014-04-20;19.6;15:10;10.2;07:10;14.9;79;11:30;18;05:00;0;0;0;0;0
3229Y;2014-04-21;13.6;17:50;11.3;07:40;12.5;22;11:00;13;15:10;5.2;0.4;1;3.8;0
3229Y;2014-04-22;18.6;17:00;6.9;07:50;12.8;15;07:40;7;03:50;0.2;0;0.2;0;0
3229Y;2014-04-23;20.5;15:20;6.1;07:50;13.3;39;14:00;17;13:50;0;0;0;0;0
3229Y;2014-04-24;16.5;11:30;8.4;05:50;12.4;51;15:50;23;15:40;3;0;0;2.6;0.4
3229Y;2014-04-25;17.6;17:00;6.5;07:30;12.1;49;03:30;23;03:20;0;0;0;0;0
3229Y;2014-04-26;17.3;18:20;7.5;07:20;12.4;46;18:40;19;18:40;0;0;0;0;0
3229Y;2014-04-27;20.0;15:00;6.4;08:20;13.2;38;02:30;19;02:30;0;0;0;0;0
3229Y;2014-04-28;24.7;16:10;9.1;08:20;16.9;40;16:40;17;17:00;0;0;0;0;0
3229Y;2014-04-29;25.0;17:20;7.1;07:30;16;39;01:40;18;01:20;0;0;0;0;0
3229Y;2014-04-30;24.8;16:40;8.0;07:50;16.4;30;18:00;12;17:10;0;0;0;0;0
3229Y;2014-05-01;25.6;14:50;9.4;07:50;17.5;28;19:00;14;18:30;0;0;0;0;0
3229Y;2014-05-02;22.9;16:10;8.4;07:30;15.6;49;17:40;20;13:20;0;0;0;0;0
3229Y;2014-05-03;22.5;16:20;8.1;06:40;15.3;40;02:30;18;02:30;0;0;0;0;0
3229Y;2014-05-04;26.2;16:00;5.3;08:10;15.8;37;01:00;14;05:20;0;0;0;0;0
3229Y;2014-05-05;28.5;15:40;6.9;07:50;17.7;34;16:30;12;02:20;0;0;0;0;0
3229Y;2014-05-06;29.3;17:20;10.4;07:30;19.8;39;15:50;15;18:10;0;0;0;0;0
3229Y;2014-05-07;26.6;17:10;12.3;07:10;19.5;16;12:40;7;01:50;0;0;0;0;0
3229Y;2014-05-08;29.0;15:00;13.6;07:30;21.3;26;23:50;13;23:50;0;0;0;0;0
3229Y;2014-05-09;29.9;15:10;13.1;08:00;21.5;5;07:00;2;07:10;0;0;0;0;0
3229Y;2014-05-10;32.0;15:20;13.4;07:10;22.7;28;17:00;13;03:10;0;0;0;0;0
3229Y;2014-05-11;29.3;15:30;12.3;07:30;20.8;27;18:10;12;15:50;0;0;0;0;0
3229Y;2014-05-12;30.2;16:10;11.4;07:20;20.8;33;18:20;15;19:20;0;0;0;0;0
3229Y;2014-05-13;23.6;16:20;11.9;07:30;17.8;9;06:50;6;07:10;0;0;0;0;0
3229Y;2014-05-14;25.1;15:50;7.8;07:00;16.5;40;07:20;17;07:20;0;0;0;0;0
3229Y;2014-05-15;26.6;15:40;9.5;07:40;18.1;32;02:20;16;23:40;0;0;0;0;0
3229Y;2014-05-16;26.4;16:10;10.6;07:30;18.5;44;23:20;20;23:30;0;0;0;0;0
3229Y;2014-05-17;26.1;16:30;10.0;07:20;18.1;37;00:20;17;02:30;0;0;0;0;0
3229Y;2014-05-18;25.1;16:10;8.7;07:30;16.9;31;00:50;14;02:00;0;0;0;0;0
3229Y;2014-05-19;25.3;15:20;11.7;07:30;18.5;51;15:20;27;13:40;0;0;0;0;0
3229Y;2014-05-20;18.6;17:30;11.9;05:10;15.3;37;00:20;15;19:10;0;0;0;0;0
3229Y;2014-05-21;18.1;17:10;10.4;10:10;14.3;49;18:10;23;17:50;2.4;0;2.2;0;0.2
3229Y;2014-05-22;17.7;16:30;6.5;04:50;12.1;46;17:30;21;17:30;0;0;0;0;0
3229Y;2014-05-23;18.8;16:40;8.6;03:30;13.7;36;06:30;15;05:40;1.2;0;0.4;0.8;0
3229Y;2014-05-24;23.4;16:30;7.9;07:20;15.6;32;22:10;14;08:50;0;0;0;0;0
3229Y;2014-05-25;23.3;15:50;10.0;07:30;16.6;40;13:40;17;17:30;0;0;0;0;0
3229Y;2014-05-26;23.2;16:20;7.3;07:20;15.3;26;00:10;12;22:50;0;0;0;0;0
3229Y;2014-05-27;24.8;15:30;14.2;07:40;19.5;29;03:40;15;06:50;0;0;0;0;0
3229Y;2014-05-28;21.7;14:50;13.4;08:00;17.6;41;14:40;18;18:00;1;0;1;0;0
3229Y;2014-05-29;24.5;15:20;7.8;07:40;16.2;28;15:30;13;18:10;0;0;0;0;0
3229Y;2014-05-30;23.3;15:50;11.8;08:00;17.5;40;23:50;16;23:00;0;0;0;0;0
3229Y;2014-05-31;22.2;16:20;9.9;07:10;16.1;46;22:10;18;22:00;0.4;0;0;0;0.4
3229Y;2014-06-01;24.3;17:10;10.7;04:50;17.5;44;09:20;20;09:20;0.8;0.8;0;0;0
3229Y;2014-06-02;27.1;16:10;10.6;07:10;18.9;35;01:30;16;01:30;0;0;0;0;0
3229Y;2014-06-03;30.0;16:10;9.9;07:10;19.9;36;20:40;15;19:40;0;0;0;0;0
3229Y;2014-06-04;29.1;15:30;12.5;08:00;20.8;33;16:10;17;14:30;0;0;0;0;0
3229Y;2014-06-05;28.5;15:10;12.3;07:20;20.4;31;15:30;14;17:30;0;0;0;0;0
3229Y;2014-06-06;31.9;17:20;13.8;07:30;22.8;49;14:10;21;12:50;0;0;0;0;0
3229Y;2014-06-07;28.5;16:30;13.4;07:50;20.9;36;16:10;14;18:00;0;0;0;0;0
3229Y;2014-06-08;30.7;16:10;11.7;07:30;21.2;28;17:30;13;15:10;0;0;0;0;0
3229Y;2014-06-09;30.6;15:40;14.1;07:00;22.4;36;17:40;15;19:00;0;0;0;0;0
3229Y;2014-06-10;30.3;16:00;12.4;07:30;21.3;26;19:50;14;19:50;0;0;0;0;0
3229Y;2014-06-11;30.7;16:20;15.4;07:30;23.1;56;19:30;20;17:40;5.6;0;0;0;5.6
3229Y;2014-06-12;32.3;16:20;17.4;07:30;24.8;32;01:40;14;23:40;1.2;1.2;0;0;0
3229Y;2014-06-13;33.3;15:10;16.9;07:20;25.1;33;23:50;14;05:10;0;0;0;0;0
3229Y;2014-06-14;33.2;16:20;18.6;07:00;25.9;44;23:30;19;21:40;0;0;0;0;0
3229Y;2014-06-15;28.4;16:10;15.1;07:00;21.8;50;02:40;20;11:30;0;0;0;0;0
3229Y;2014-06-16;26.0;16:10;14.0;05:50;20;43;02:40;18;02:40;0;0;0;0;0
3229Y;2014-06-17;28.1;16:50;12.6;07:40;20.4;34;03:30;17;01:00;0;0;0;0;0
3229Y;2014-06-18;30.7;15:50;14.1;07:30;22.4;35;01:20;17;01:20;0;0;0;0;0
3229Y;2014-06-19;30.8;16:30;18.6;07:40;24.7;37;21:40;17;20:30;0.6;0;0;0;0.6
3229Y;2014-06-20;30.0;17:50;18.7;07:10;24.4;30;19:40;14;19:30;0.2;0;0.2;0;0
3229Y;2014-06-21;29.1;15:50;18.1;07:40;23.6;35;15:40;15;14:10;0;0;0;0;0
3229Y;2014-06-22;29.2;15:40;12.7;07:50;21;23;16:50;10;22:00;0;0;0;0;0
3229Y;2014-06-23;29.6;15:50;13.2;07:40;21.4;33;18:30;16;22:30;0;0;0;0;0
3229Y;2014-06-24;22.2;11:10;16.4;07:20;19.3;32;16:40;17;16:50;1;0;0;1;0
3229Y;2014-06-25;27.1;16:10;15.6;07:10;21.4;21;14:50;10;20:20;0;0;0;0;0
3229Y;2014-06-26;28.1;15:20;16.2;08:10;22.2;21;15:20;9;14:30;0.8;0;0.8;0;0
3229Y;2014-06-27;31.0;16:20;13.4;07:40;22.2;36;18:40;15;19:50;0;0;0;0;0
3229Y;2014-06-28;31.5;15:40;13.0;08:00;22.3;53;15:40;24;15:00;0;0;0;0;0
3229Y;2014-06-29;28.6;16:40;16.5;06:00;22.6;37;03:40;15;03:50;0;0;0;0;0
3229Y;2014-06-30;30.7;15:50;11.9;07:50;21.3;32;14:40;15;04:00;0;0;0;0;0
3229Y;2014-07-01;28.5;16:00;14.0;07:50;21.3;49;16:40;22;16:40;0;0;0;0;0
3229Y;2014-07-02;27.3;17:00;12.6;07:50;19.9;58;22:00;26;22:10;1.6;0;0;0;1.6
3229Y;2014-07-03;22.4;11:00;14.8;23:50;18.6;45;15:50;21;15:50;14;0.8;0;11.4;1.8
3229Y;2014-07-04;27.7;16:40;10.8;07:30;19.3;33;17:40;13;14:00;0.8;0.6;0.2;0;0
3229Y;2014-07-05;30.7;16:40;14.8;07:10;22.8;37;18:20;16;18:20;0;0;0;0;0
3229Y;2014-07-06;26.8;15:20;17.4;07:00;22.1;41;15:30;21;15:30;0;0;0;0;0
3229Y;2014-07-07;28.2;16:30;17.3;07:00;22.8;33;16:50;15;10:30;0;0;0;0;0
3229Y;2014-07-08;30.0;16:40;12.3;07:40;21.2;32;23:10;14;23:10;0;0;0;0;0
3229Y;2014-07-09;28.3;16:30;16.7;07:30;22.5;48;22:40;19;22:30;0;0;0;0;0
3229Y;2014-07-10;28.4;16:30;12.9;07:10;20.6;44;01:40;18;00:10;0;0;0;0;0
3229Y;2014-07-11;29.3;16:40;14.1;07:10;21.7;37;22:40;17;22:30;0;0;0;0;0
3229Y;2014-07-12;31.3;16:30;15.4;06:40;23.3;34;01:40;16;00:10;0;0;0;0;0
3229Y;2014-07-13;33.3;16:40;16.4;07:20;24.8;35;15:30;14;01:50;0;0;0;0;0
3229Y;2014-07-14;34.7;16:10;15.8;07:30;25.3;24;16:20;10;07:50;0;0;0;0;0
3229Y;2014-07-15;35.6;16:30;19.3;08:00;27.4;37;00:40;18;02:20;0;0;0;0;0
3229Y;2014-07-16;37.3;19:40;17.9;04:50;;27;17:20;10;13:20;;0;0;;
3229Y;2014-07-17;37.5;16:20;21.9;08:20;29.7;36;16:40;19;16:50;0;0;0;0;0
3229Y;2014-07-18;36.3;16:00;23.1;03:30;29.7;48;18:40;18;18:40;0;0;0;0;0
3229Y;2014-07-19;26.3;00:00;18.3;23:59;;49;20:10;19;19:40;;0;;0;0
3229Y;2014-07-20;26.7;16:20;12.9;07:30;19.8;36;14:00;16;15:30;0;0;0;0;0
3229Y;2014-07-21;30.2;16:30;12.1;07:10;21.2;22;15:50;9;04:50;0;0;0;0;0
3229Y;2014-07-22;33.7;15:40;15.6;07:40;24.7;37;03:20;19;03:40;0;0;0;0;0
3229Y;2014-07-23;36.3;15:20;15.9;07:50;26.1;32;16:30;15;02:20;0;0;0;0;0
3229Y;2014-07-24;35.8;16:10;16.8;07:50;26.3;32;15:50;15;06:20;0;0;0;0;0
3229Y;2014-07-25;34.8;16:30;17.2;08:00;26;30;16:50;12;18:10;0;0;0;0;0
3229Y;2014-07-26;35.4;16:00;15.5;07:30;25.5;26;04:20;14;04:20;;0;0;0;
3229Y;2014-07-27;35.8;16:40;16.7;07:30;26.3;39;04:00;19;04:30;0;0;0;0;0
3229Y;2014-07-28;35.9;16:10;17.1;07:40;26.5;40;18:50;19;22:50;;0;;0;0
3229Y;2014-07-29;29.7;16:20;18.5;07:40;24.1;34;21:00;24;21:00;0;0;0;0;0
3229Y;2014-07-30;32.5;15:50;15.4;07:30;23.9;40;02:00;18;09:30;;0;0;;0
3229Y;2014-07-31;35.4;16:20;16.3;07:50;25.9;32;19:10;13;04:00;0;0;0;0;0
3229Y;2014-08-01;31.0;15:20;19.8;06:10;25.4;45;17:20;19;17:00;0;0;0;0;0
3229Y;2014-08-02;28.4;16:00;17.8;07:30;23.1;37;17:00;16;17:00;0;0;0;0;0
3229Y;2014-08-03;29.8;15:50;15.8;08:10;22.8;27;18:50;12;15:50;0;0;0;0;0
3229Y;2014-08-04;32.8;15:30;15.5;08:10;24.1;36;17:20;13;17:00;0;0;0;0;0
3229Y;2014-08-05;33.8;16:20;15.3;07:50;24.5;26;16:50;12;08:50;0;0;0;0;0
3229Y;2014-08-06;34.8;16:10;17.0;07:50;25.9;27;16:50;14;19:50;0;0;0;0;0
3229Y;2014-08-07;35.7;16:00;16.2;08:10;26;31;15:30;14;14:20;0;0;0;0;0
3229Y;2014-08-08;35.9;16:20;16.7;08:10;26.3;41;18:30;18;15:30;0;0;0;0;0
3229Y;2014-08-09;34.9;15:30;16.4;08:20;25.7;35;13:40;15;14:40;0;0;0;0;0
3229Y;2014-08-10;33.6;15:50;16.0;08:20;24.8;36;16:50;16;16:50;0;0;0;0;0
3229Y;2014-08-11;33.6;15:30;16.3;08:20;24.9;22;20:10;10;01:30;0;0;0;0;0
3229Y;2014-08-12;34.9;15:40;16.4;08:30;25.7;35;15:00;15;15:00;0;0;0;0;0
3229Y;2014-08-13;29.7;15:10;21.9;07:50;25.8;39;06:10;17;04:30;0;0;0;0;0
3229Y;2014-08-14;30.8;16:30;15.7;08:00;23.2;39;00:50;19;10:10;0;0;0;0;0
3229Y;2014-08-15;32.1;15:40;15.0;08:10;23.5;36;23:50;18;23:50;0;0;0;0;0
3229Y;2014-08-16;31.1;15:20;17.6;07:50;24.4;45;08:40;23;07:10;0;0;0;0;0
3229Y;2014-08-17;32.7;16:00;15.7;08:10;24.2;32;00:30;16;00:40;0;0;0;0;0
3229Y;2014-08-18;33.3;16:10;19.6;08:20;26.4;31;17:50;14;17:00;0;0;0;0;0
3229Y;2014-08-19;33.1;15:30;15.7;08:00;24.4;37;16:00;16;16:00;0;0;0;0;0
3229Y;2014-08-20;32.4;15:50;14.6;08:30;23.5;30;17:10;12;00:10;0;0;0;0;0
3229Y;2014-08-21;31.8;15:40;13.4;07:40;22.6;43;17:20;17;16:40;0;0;0;0;0
3229Y;2014-08-22;30.7;14:00;15.1;08:10;22.9;35;13:00;14;13:20;0;0;0;0;0
3229Y;2014-08-23;31.5;15:50;13.3;08:20;22.4;24;07:30;13;08:00;0;0;0;0;0
3229Y;2014-08-24;33.2;15:50;15.5;08:10;24.4;27;15:40;11;15:10;0;0;0;0;0
3229Y;2014-08-25;35.0;15:50;13.6;08:30;24.3;38;16:40;16;17:40;0;0;0;0;0
3229Y;2014-08-26;35.7;15:20;14.5;08:30;25.1;37;14:20;17;23:59;0;0;0;0;0
3229Y;2014-08-27;35.3;16:00;17.4;08:10;26.3;34;00:10;18;00:10;0;0;0;0;0
3229Y;2014-08-28;35.4;15:50;16.5;08:30;26;34;19:10;15;18:10;0;0;0;0;0
3229Y;2014-08-29;35.0;15:30;18.0;08:40;26.5;23;15:40;11;17:20;0;0;0;0;0
3229Y;2014-08-30;33.2;15:20;20.8;09:00;27;31;01:40;17;01:40;0;0;0;0;0
3229Y;2014-08-31;33.8;15:50;20.9;08:30;27.3;25;17:20;11;00:10;0;0;0;0;0
3229Y;2014-09-01;35.7;15:40;19.3;08:30;27.5;22;02:20;13;02:20;0;0;0;0;0
3229Y;2014-09-02;37.3;15:20;16.1;07:50;26.7;57;19:50;24;23:40;0;0;0;0;0
3229Y;2014-09-03;34.4;15:40;17.4;08:20;25.9;39;16:50;18;20:30;0;0;0;0;0
3229Y;2014-09-04;31.7;15:50;16.1;08:20;23.9;33;17:30;14;16:30;0;0;0;0;0
3229Y;2014-09-05;32.9;15:40;14.9;08:30;23.9;27;16:30;13;18:00;0;0;0;0;0
3229Y;2014-09-06;31.0;15:00;14.0;08:20;22.5;30;17:40;15;16:40;0;0;0;0;0
3229Y;2014-09-08;29.7;15:40;15.1;08:00;22.4;24;17:50;13;20:10;0;0;0;0;0
3229Y;2014-09-09;31.4;16:00;15.2;08:10;23.3;24;02:50;12;06:00;0;0;0;0;0
3229Y;2014-09-10;31.4;15:00;17.5;08:30;24.4;25;19:00;11;19:00;0;0;0;0;0
3229Y;2014-09-11;29.8;16:00;14.5;08:20;22.1;37;17:00;14;20:00;0;0;0;0;0
3229Y;2014-09-12;30.4;15:00;13.2;08:00;21.8;25;19:10;12;19:00;0;0;0;0;0
3229Y;2014-09-13;31.3;15:30;14.4;08:30;22.8;26;17:30;12;17:50;0;0;0;0;0
3229Y;2014-09-14;29.5;16:00;13.3;08:10;21.4;35;15:20;17;15:20;0;0;0;0;0
3229Y;2014-09-15;26.9;16:00;15.2;08:30;21;42;03:10;14;03:00;0;0;0;0;0
3229Y;2014-09-16;29.3;14:30;12.7;08:00;21;45;19:20;19;19:20;0;0;0;0;0
3229Y;2014-09-17;26.7;15:30;16.9;04:50;21.8;47;17:30;18;17:40;0.8;0;0.6;0;0.2
3229Y;2014-09-18;25.2;15:10;14.2;08:10;19.7;34;15:50;16;15:30;2.4;0.4;0.2;0;1.8
3229Y;2014-09-19;22.8;13:50;13.4;08:30;18.1;36;16:00;13;14:00;0.6;0.2;0;0;0.4
3229Y;2014-09-20;25.7;15:30;12.9;07:40;19.3;18;16:30;8;16:30;0;0;0;0;0
3229Y;2014-09-21;27.4;17:00;15.1;08:30;21.3;31;23:20;14;10:10;0.4;0;0;0;0.4
3229Y;2014-09-22;23.4;15:20;15.8;04:30;19.6;33;00:40;14;00:30;4.2;4.2;0;0;0
3229Y;2014-09-23;23.6;16:20;12.2;08:20;17.9;31;19:00;15;19:00;0;0;0;0;0
3229Y;2014-09-24;21.3;18:10;13.9;06:00;17.6;25;05:20;12;05:20;1;0;1;0;0
3229Y;2014-09-25;23.8;15:50;10.2;08:20;17;30;07:30;15;10:50;0;0;0;0;0
3229Y;2014-09-26;24.9;15:50;9.1;08:30;17;23;02:40;13;05:40;0;0;0;0;0
3229Y;2014-09-27;24.0;13:20;13.3;08:40;18.7;31;21:40;15;21:40;0;0;0;0;0
