Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9772X;2014-01-20;6.2;14:50;1.4;08:30;3.8;73;13:50;48;13:50;0;0;0;0;0
9772X;2014-01-21;8.7;14:50;0.5;07:00;4.6;53;02:50;35;02:20;0;0;0;0;0
9772X;2014-01-22;5.5;06:30;2.9;20:30;4.2;27;14:50;12;14:50;2.6;0;1.4;1.2;0
9772X;2014-01-23;10.5;15:20;1.9;08:20;6.2;39;02:20;18;21:30;0;0;0;0;0
9772X;2014-01-24;10.3;14:40;4.1;07:30;7.2;55;12:20;23;11:30;0;0;0;0;0
9772X;2014-01-25;15.1;16:00;7.6;23:40;11.4;66;11:40;44;11:10;0;0;0;0;0
9772X;2014-01-26;13.9;15:00;7.1;04:30;10.5;53;14:50;34;16:20;0;0;0;0;0
9772X;2014-01-27;9.9;13:30;3.4;22:00;6.6;72;14:40;48;14:40;0;0;0;0;0
9772X;2014-01-28;7.5;14:20;1.3;05:10;4.4;47;04:10;32;06:30;4.2;0;0;0;4.2
9772X;2014-01-29;10.0;12:20;2.1;08:00;6;20;18:00;14;09:00;12.6;0;0;0.6;12
9772X;2014-01-30;6.6;14:40;0.8;05:50;3.7;57;14:20;39;14:20;0;0;0;0;0
9772X;2014-01-31;8.6;15:40;1.5;05:10;5.1;23;17:00;14;17:00;0;0;0;0;0
9772X;2014-02-01;9.2;14:20;0.9;23:59;5;37;19:50;16;22:50;0.8;0;0.2;0.6;0
9772X;2014-02-02;7.4;15:40;-0.2;06:50;3.6;27;00:10;13;16:50;0;0;0;0;0
9772X;2014-02-03;8.5;14:30;-2.4;07:30;3;21;17:20;12;18:00;0;0;0;0;0
9772X;2014-02-04;9.8;16:10;0.8;08:40;5.3;24;14:50;14;15:20;1.4;0;0;0;1.4
9772X;2014-02-05;11.4;13:40;5.0;00:00;8.2;34;13:40;16;13:40;0.4;0.2;0.2;0;0
9772X;2014-02-06;15.2;14:00;3.5;07:10;9.3;27;14:40;17;15:50;0;0;0;0;0
9772X;2014-02-07;11.8;02:10;5.8;21:00;8.8;60;14:40;39;12:20;0;0;0;0;0
9772X;2014-02-08;13.3;13:10;6.1;23:59;9.7;35;20:50;21;20:50;0.8;0;0;0;0.8
9772X;2014-02-09;6.6;13:00;2.3;08:20;4.4;36;21:20;24;21:20;5.8;0;0;0;5.8
9772X;2014-02-10;8.3;02:00;2.0;23:59;5.2;86;13:40;58;15:10;0.6;0.4;0.2;0;0
9772X;2014-02-11;4.9;14:10;0.5;07:20;2.7;54;00:30;34;00:40;0.6;0;0;0.6;0
9772X;2014-02-12;11.7;14:40;1.2;08:10;6.4;17;10:30;11;21:50;0;0;0;0;0
9772X;2014-02-13;15.6;15:20;3.2;02:00;9.4;17;22:10;15;22:10;0;0;0;0;0
9772X;2014-02-14;19.4;15:00;10.1;01:00;14.8;18;17:50;12;06:50;0;0;0;0;0
9772X;2014-02-15;17.2;15:40;6.5;23:20;11.9;32;19:00;23;19:00;0.2;0;0;0;0.2
9772X;2014-02-16;6.6;00:00;1.5;23:59;4;19;01:30;13;13:30;6.6;3.4;2.4;0.8;0
9772X;2014-02-17;12.5;15:00;-0.6;07:50;5.9;15;12:30;10;06:20;0;0;0;0;0
9772X;2014-02-18;10.4;15:00;2.6;08:20;6.5;24;19:40;15;19:40;0;0;0;0;0
9772X;2014-02-19;13.1;16:10;3.7;09:20;8.4;35;16:40;24;16:10;0;0;0;0;0
9772X;2014-02-20;13.8;16:50;4.3;05:50;9.1;24;13:00;14;20:20;0;0;0;0;0
9772X;2014-02-21;10.5;15:00;3.5;23:00;7;44;14:00;22;14:10;0;0;0;0;0
9772X;2014-02-22;11.4;16:10;1.1;05:50;6.2;36;14:50;24;17:50;0;0;0;0;0
9772X;2014-02-23;14.4;13:20;-0.2;07:50;7.1;25;19:00;15;19:20;0;0;0;0;0
9772X;2014-02-24;12.8;14:20;5.8;04:40;9.3;26;18:30;15;18:20;0;0;0;0;0
9772X;2014-02-25;11.2;17:00;4.6;07:50;7.9;60;22:30;39;22:30;0;0;0;0;0
9772X;2014-02-26;9.5;14:40;2.1;07:50;5.8;52;16:10;35;16:10;1;1;0;0;0
9772X;2014-02-27;7.3;11:40;1.4;04:40;4.4;22;17:30;14;17:30;0;0;0;0;0
9772X;2014-02-28;9.5;10:30;1.7;23:40;5.6;71;16:40;48;16:20;0.6;0;0;0.6;0
9772X;2014-03-01;7.9;13:20;1.4;02:20;4.7;52;01:40;33;02:10;0.2;0;0;0;0.2
9772X;2014-03-02;14.3;15:40;4.2;04:20;9.3;44;16:20;27;16:00;0;0;0;0;0
9772X;2014-03-03;10.1;00:30;4.0;21:40;7.1;78;23:50;50;23:20;2.2;0;0;0;2.2
9772X;2014-03-04;9.6;15:20;2.5;05:10;6.1;83;01:30;49;02:30;0;0;0;0;0
9772X;2014-03-05;14.0;16:50;5.4;01:20;9.7;38;20:00;24;20:00;0;0;0;0;0
9772X;2014-03-06;15.7;14:30;4.6;06:40;10.1;27;18:10;17;18:10;0;0;0;0;0
9772X;2014-03-07;17.0;14:30;0.7;07:10;8.8;22;16:20;13;15:40;0;0;0;0;0
9772X;2014-03-08;19.3;14:40;1.3;07:40;10.3;25;23:50;16;23:50;0;0;0;0;0
9772X;2014-03-09;16.8;14:10;4.8;03:40;10.8;26;17:40;18;17:40;0;0;0;0;0
9772X;2014-03-10;20.2;16:20;1.4;06:30;;27;14:50;19;15:50;;0;;;
9772X;2014-03-11;17.5;14:10;4.3;02:20;10.9;19;18:20;12;18:20;0;0;0;0;0
9772X;2014-03-12;13.8;12:40;2.3;05:40;8.1;34;12:40;19;12:40;0;0;0;0;0
9772X;2014-03-13;13.0;15:40;4.5;23:50;8.8;23;12:50;11;04:10;0;0;0;0;0
9772X;2014-03-14;15.8;12:20;2.0;06:20;8.9;23;15:00;14;15:50;0;0;0;0;0
9772X;2014-03-15;17.7;17:00;3.1;05:00;10.4;34;19:20;23;16:20;0;0;0;0;0
9772X;2014-03-16;19.5;16:10;6.5;05:20;13;30;12:40;18;11:00;0;0;0;0;0
9772X;2014-03-17;23.8;15:10;5.2;07:30;14.5;23;15:50;11;16:20;0;0;0;0;0
9772X;2014-03-18;24.0;13:50;10.4;23:59;17.2;30;23:30;19;23:30;0;0;0;0;0
9772X;2014-03-19;17.3;16:00;5.6;07:10;11.4;23;15:20;13;16:20;0;0;0;0;0
9772X;2014-03-20;22.2;15:50;6.2;07:30;;30;17:30;22;17:20;;;;;
9772X;2014-03-21;20.0;14:40;7.4;06:50;;21;14:40;13;14:40;;;0;;
9772X;2014-03-22;20.2;14:20;7.3;23:59;;52;20:50;34;20:50;;;0.2;;
9772X;2014-03-23;14.6;14:20;4.5;07:00;;80;15:20;52;15:20;;;;;
9772X;2014-03-24;14.4;15:00;1.6;04:50;8;37;00:40;25;16:10;1;0;0;0.4;0.6
9772X;2014-03-25;10.6;12:40;2.3;23:40;6.5;72;11:20;45;09:40;3.6;0;0;3.6;0
9772X;2014-03-26;12.9;14:30;1.4;04:40;7.1;57;02:10;37;02:00;0;0;0;0;0
9772X;2014-03-27;12.8;14:40;0.7;06:40;6.8;35;00:10;24;00:20;0;0;0;0;0
9772X;2014-03-28;12.8;13:20;5.7;06:10;9.3;37;18:50;24;16:30;0;0;0;0;0
9772X;2014-03-29;13.3;14:10;7.0;06:00;10.2;67;14:10;42;12:10;0;0;0;0;0
9772X;2014-03-30;11.5;14:20;9.0;10:00;10.3;28;12:10;17;12:20;31.6;0;0.6;5;26
9772X;2014-03-31;16.5;14:30;7.6;08:20;12;23;20:20;14;20:30;3.4;3.4;0;0;0
9772X;2014-04-01;17.0;12:50;8.6;23:50;12.8;35;19:40;16;22:20;0;0;0;0;0
9772X;2014-04-02;16.5;15:30;8.1;07:10;12.3;42;14:20;25;19:00;0;0;0;0;0
9772X;2014-04-03;13.4;02:00;7.4;23:50;10.4;42;21:00;27;21:50;55.6;1.4;17.8;25.6;10.8
9772X;2014-04-04;15.1;18:20;6.0;06:30;10.6;58;19:40;34;17:30;0.2;0.2;0;0;0
9772X;2014-04-05;20.2;17:50;7.5;06:10;13.9;45;01:20;28;17:50;0;0;0;0;0
9772X;2014-04-06;22.4;15:20;6.4;07:50;14.4;22;12:30;12;14:20;0;0;0;0;0
9772X;2014-04-08;22.3;16:10;10.4;07:20;16.3;29;20:50;17;21:00;0;0;0;0;0
9772X;2014-04-09;23.0;17:10;9.3;08:00;16.2;25;19:00;14;19:10;0;0;0;0;0
9772X;2014-04-10;24.9;17:10;9.9;07:40;17.4;27;19:40;18;19:30;0;0;0;0;0
9772X;2014-04-11;24.5;15:20;12.1;06:10;18.3;58;20:30;32;20:30;1.4;0;0;0;1.4
9772X;2014-04-12;19.2;17:10;8.9;07:30;14.1;30;00:20;20;00:20;0;0;0;0;0
9772X;2014-04-13;22.0;17:30;10.7;07:40;16.3;22;11:50;15;16:40;0;0;0;0;0
9772X;2014-04-14;21.5;15:10;10.4;07:40;15.9;24;18:20;15;18:00;;;0;0;0
9772X;2014-04-15;23.9;17:00;11.1;02:30;17.5;23;17:40;15;17:30;0;0;0;0;0
9772X;2014-04-16;25.1;15:20;10.5;07:40;17.8;25;19:20;16;18:50;0;0;0;0;0
9772X;2014-04-17;22.0;15:50;8.8;07:50;15.4;25;13:40;15;13:40;0;0;0;0;0
9772X;2014-04-19;22.5;15:40;9.8;23:59;16.2;45;19:10;25;18:30;0.4;0;0;0;0.4
9772X;2014-04-20;14.7;15:30;8.7;03:50;11.7;28;08:50;17;01:10;13.4;2.2;0;1.4;9.8
9772X;2014-04-21;13.4;14:20;8.0;04:10;10.7;27;16:40;21;16:00;12.4;0.2;1.2;0.6;10.4
9772X;2014-04-22;18.0;16:30;9.1;06:40;13.6;37;18:20;22;13:40;1.2;0.8;0.4;0;0
9772X;2014-04-23;20.5;17:50;7.4;07:10;14;28;16:00;17;18:40;0;0;0;0;0
9772X;2014-04-24;19.7;11:20;9.7;23:59;14.7;53;17:50;31;17:50;10.6;0;0;0;10.6
9772X;2014-04-25;15.2;17:00;5.7;07:40;10.4;62;15:50;41;18:10;1.2;1.2;0;0;0
9772X;2014-04-26;18.9;17:10;8.2;06:40;13.5;34;14:10;19;13:40;0.8;0;0;0;0.8
9772X;2014-04-27;16.2;15:10;6.0;07:20;11.1;63;18:20;41;18:50;0.2;0.2;0;0;0
9772X;2014-04-28;18.3;17:00;7.8;07:00;13;65;17:30;43;17:30;0;0;0;0;0
9772X;2014-04-29;20.8;18:30;9.0;07:00;14.9;45;15:10;28;17:30;0;0;0;0;0
9772X;2014-04-30;20.9;14:00;10.7;07:00;15.8;53;14:40;33;15:40;0;0;0;0;0
9772X;2014-05-01;21.3;17:10;7.1;07:20;14.2;53;22:00;31;22:30;0;0;0;0;0
9772X;2014-05-02;19.4;16:00;8.6;07:00;14;62;17:10;41;16:40;0;0;0;0;0
9772X;2014-05-03;21.6;17:10;6.5;06:00;14.1;41;17:00;26;20:10;0;0;0;0;0
9772X;2014-05-04;21.7;18:10;5.6;07:10;13.7;31;10:30;17;01:20;0;0;0;0;0
9772X;2014-05-05;19.8;15:00;11.4;04:40;15.6;33;19:40;22;19:20;0;0;0;0;0
9772X;2014-05-06;20.5;16:40;10.8;04:10;15.7;28;17:40;18;17:40;0;0;0;0;0
9772X;2014-05-07;25.3;17:50;12.7;07:10;19;25;15:50;15;20:30;0;0;0;0;0
9772X;2014-05-08;23.8;15:50;13.3;06:40;18.5;26;18:40;16;18:40;0;0;0;0;0
9772X;2014-05-09;26.6;17:00;10.9;06:10;18.8;25;15:40;14;13:00;0;0;0;0;0
9772X;2014-05-10;28.9;18:00;13.7;07:10;21.3;23;20:20;14;20:30;0;0;0;0;0
9772X;2014-05-11;22.6;16:00;13.7;23:59;18.2;48;17:20;31;16:40;2;1.2;0.8;0;0
9772X;2014-05-12;16.5;16:00;8.6;07:00;12.6;21;00:20;12;15:20;0;0;0;0;0
9772X;2014-05-13;19.6;16:40;8.7;07:20;14.2;51;18:30;33;18:10;1.2;1.2;0;0;0
9772X;2014-05-14;20.7;17:50;5.5;06:40;13.1;28;13:30;16;14:20;0;0;0;0;0
9772X;2014-05-15;23.2;18:10;8.8;06:30;16;25;23:20;16;23:20;0;0;0;0;0
9772X;2014-05-16;22.9;15:40;10.7;06:40;16.8;32;19:20;19;19:20;0;0;0;0;0
9772X;2014-05-17;22.8;16:10;8.2;06:40;15.5;38;18:50;21;19:00;0;0;0;0;0
9772X;2014-05-18;19.4;12:50;8.2;06:30;13.8;32;18:30;21;18:40;0;0;0;0;0
9772X;2014-05-19;19.8;13:40;8.7;06:50;14.2;46;16:50;27;16:50;0;0;0;0;0
9772X;2014-05-20;17.7;16:10;13.0;06:00;15.4;41;17:50;26;17:20;0;0;0;0;0
9772X;2014-05-21;21.0;16:10;14.2;06:20;17.6;67;15:40;37;15:40;0;0;0;0;0
9772X;2014-05-22;21.1;15:50;8.1;07:20;14.6;56;19:00;37;19:00;1.2;0;0;0;1.2
9772X;2014-05-23;18.9;12:30;8.0;05:20;13.4;52;15:00;31;14:40;1.8;0;0.2;1.6;0
9772X;2014-05-24;16.7;15:50;7.3;01:30;12;29;14:00;18;15:50;0;0;0;0;0
9772X;2014-05-25;19.5;13:00;8.8;05:30;14.2;45;16:10;28;16:10;0;0;0;0;0
9772X;2014-05-26;22.3;17:20;12.3;09:00;;48;18:20;30;17:50;;2.6;1.8;;
9772X;2014-05-27;24.5;17:50;9.5;06:00;;27;19:50;17;19:50;;;;;
9772X;2014-05-28;24.2;14:10;13.0;06:20;;42;16:20;24;16:20;;;;;
9772X;2014-05-29;18.7;17:20;8.0;07:00;13.4;37;17:20;16;10:20;0.6;0.6;0;0;0
9772X;2014-05-30;18.2;17:10;11.0;07:30;14.6;34;16:50;18;17:00;10.4;0.2;5.2;4.6;0.4
9772X;2014-05-31;21.7;16:40;8.0;06:20;14.9;35;17:50;22;17:50;0.2;0;0.2;0;0
9772X;2014-06-01;22.8;17:20;9.3;06:50;16;37;22:10;21;21:50;0;0;0;0;0
9772X;2014-06-02;22.5;17:30;9.5;06:50;16;38;17:40;18;19:50;0;0;0;0;0
9772X;2014-06-03;24.6;15:30;10.7;06:40;17.7;28;21:30;14;21:30;0;0;0;0;0
9772X;2014-06-04;25.8;16:30;14.4;23:59;20.1;37;15:50;24;15:50;0;0;0;0;0
9772X;2014-06-05;24.5;17:50;13.7;06:50;19.1;28;17:40;18;18:30;0;0;0;0;0
9772X;2014-06-06;26.3;16:10;14.4;07:30;20.3;47;19:30;29;19:30;0;0;0;0;0
9772X;2014-06-07;28.6;17:00;14.9;06:20;21.8;35;16:50;20;16:20;0;0;0;0;0
9772X;2014-06-08;28.9;12:00;21.0;07:10;24.9;37;14:40;21;14:40;0;0;0;0;0
9772X;2014-06-09;29.5;13:20;18.1;23:59;23.8;42;18:10;25;18:10;0;0;0;0;0
9772X;2014-06-10;28.8;15:30;17.8;00:10;23.3;32;18:30;22;19:10;0;0;0;0;0
9772X;2014-06-11;30.5;16:00;17.1;07:00;23.8;20;16:30;13;02:40;0;0;0;0;0
9772X;2014-06-12;32.1;14:40;16.9;06:40;24.5;46;18:50;23;19:10;0;0;0;0;0
9772X;2014-06-13;30.7;17:30;16.3;06:40;23.5;35;19:50;21;20:10;0;0;0;0;0
9772X;2014-06-14;28.7;18:00;17.1;06:40;22.9;40;19:00;25;19:20;0;0;0;0;0
9772X;2014-06-15;26.8;15:30;15.0;06:30;20.9;36;19:40;20;20:00;0;0;0;0;0
9772X;2014-06-16;23.2;16:20;12.0;06:40;17.6;28;19:00;17;17:40;0;0;0;0;0
9772X;2014-06-17;25.2;17:20;11.5;06:00;18.4;54;20:30;35;20:40;22.2;0;0;0;22.2
9772X;2014-06-18;23.5;16:30;10.2;05:40;16.8;35;23:20;21;23:30;0.2;0;0.2;0;0
9772X;2014-06-19;25.2;16:40;14.5;04:30;19.9;22;11:00;11;11:00;0;0;0;0;0
9772X;2014-06-20;29.4;15:10;16.1;06:40;22.8;33;20:30;18;20:30;0;0;0;0;0
9772X;2014-06-21;28.9;14:30;16.9;06:50;22.9;35;18:30;21;17:50;0;0;0;0;0
9772X;2014-06-22;31.2;15:20;16.9;07:10;;23;18:40;13;18:40;;0;;;
9772X;2014-06-23;29.0;12:50;15.7;07:10;22.3;40;18:30;22;18:40;0;0;0;0;0
9772X;2014-06-24;20.0;00:00;14.3;23:59;17.2;31;14:50;20;14:30;14.4;0;0;14.4;0
9772X;2014-06-25;25.1;18:00;13.4;06:40;19.3;30;19:40;18;19:40;0.6;0;0.2;0;0.4
9772X;2014-06-26;25.3;16:10;14.6;07:30;19.9;33;17:50;20;18:30;0;0;0;0;0
9772X;2014-06-27;25.5;13:20;14.2;03:50;19.8;34;19:10;17;19:30;0;0;0;0;0
9772X;2014-06-28;27.6;15:50;19.3;06:10;23.4;40;18:50;28;18:50;0;0;0;0;0
9772X;2014-06-29;24.0;16:00;14.5;08:00;19.3;68;18:00;43;17:40;0;0;0;0;0
9772X;2014-06-30;26.5;15:30;11.6;06:00;19.1;31;20:20;18;20:30;0;0;0;0;0
9772X;2014-07-01;24.6;14:10;17.1;01:00;20.9;35;12:50;21;15:50;0.2;0;0;0.2;0
9772X;2014-07-02;24.1;15:20;14.5;07:00;19.3;33;14:00;22;18:40;0;0;0;0;0
9772X;2014-07-03;24.0;18:40;13.9;06:30;18.9;31;12:40;19;19:20;3;0;2.6;0.4;0
9772X;2014-07-04;25.0;18:10;13.6;06:50;19.3;37;17:50;23;16:00;1.6;1.4;0.2;0;0
9772X;2014-07-05;29.9;15:40;15.7;06:50;22.8;35;21:10;19;21:00;0;0;0;0;0
9772X;2014-07-06;28.3;14:20;18.1;17:40;23.2;44;23:59;26;23:59;4.2;0;0;4.2;0
9772X;2014-07-07;21.7;17:10;14.1;08:40;17.9;44;18:50;26;18:20;2.6;0;2.6;0;0
9772X;2014-07-08;24.8;17:40;12.0;05:40;18.4;45;22:20;26;13:50;0;0;0;0;0
9772X;2014-07-09;23.8;16:40;12.8;06:30;18.3;50;20:30;28;20:30;0;0;0;0;0
9772X;2014-07-10;25.3;17:20;10.6;06:30;17.9;38;20:50;24;20:50;0;0;0;0;0
9772X;2014-07-11;26.6;18:00;10.8;06:50;18.7;39;21:50;23;21:10;0;0;0;0;0
9772X;2014-07-12;25.8;17:20;12.0;07:00;18.9;28;14:30;18;20:40;0;0;0;0;0
9772X;2014-07-13;27.8;17:20;12.9;06:40;20.3;30;16:10;16;19:40;0;0;0;0;0
9772X;2014-07-14;29.2;17:50;16.6;07:10;22.9;29;11:30;17;10:50;0;0;0;0;0
9772X;2014-07-15;29.2;14:50;16.4;07:10;22.8;30;20:10;19;20:10;0;0;0;0;0
9772X;2014-07-16;33.4;18:50;18.0;03:50;;49;20:10;29;20:30;;0;;;
9772X;2014-07-17;29.2;14:30;19.7;05:50;24.5;19;16:50;8;13:10;0;0;0;0;0
9772X;2014-07-18;30.8;14:40;21.5;00:00;26.1;43;22:30;26;22:30;0;0;0;0;0
9772X;2014-07-19;32.4;14:20;21.0;06:50;26.7;37;00:10;23;00:10;1;1;0;0;0
9772X;2014-07-20;25.9;16:40;17.5;07:20;21.7;58;17:50;35;17:00;0;0;0;0;0
9772X;2014-07-21;28.4;18:20;14.0;07:00;21.2;34;00:10;21;12:10;0;0;0;0;0
9772X;2014-07-22;29.5;18:20;14.0;06:50;21.8;28;17:20;14;15:10;0;0;0;0;0
9772X;2014-07-23;31.3;17:20;15.7;07:00;23.5;22;12:40;12;14:40;0;0;0;0;0
9772X;2014-07-24;36.5;18:20;18.8;06:40;;38;18:40;24;18:50;;;;0;0
9772X;2014-07-25;31.6;17:50;19.2;10:00;;26;13:50;17;19:10;;0;;0;0
9772X;2014-07-26;31.1;14:30;17.4;06:30;24.3;29;19:20;16;18:20;;;;0;0
9772X;2014-07-27;31.4;16:50;18.6;06:50;25;21;14:50;12;12:50;0;0;0;0;0
9772X;2014-07-28;28.3;17:10;19.1;22:10;23.7;42;23:59;24;23:50;3.6;0;0;0;3.6
9772X;2014-07-29;26.7;17:10;14.3;07:10;20.5;46;01:30;26;00:30;0;0;0;0;0
9772X;2014-07-30;27.9;18:20;12.5;07:00;20.2;25;01:10;14;01:30;;0;;0;0
9772X;2014-07-31;30.5;18:10;15.6;07:20;23.1;26;14:00;15;13:50;0;0;0;0;0
9772X;2014-08-01;27.2;13:10;18.9;07:10;23.1;30;13:50;18;20:50;1.4;0;0;1.4;0
9772X;2014-08-02;24.4;14:50;17.5;06:00;20.9;42;03:20;22;03:20;0;0;0;0;0
9772X;2014-08-03;26.7;13:00;13.3;07:00;20;22;20:50;12;00:10;0;0;0;0;0
9772X;2014-08-04;28.3;16:20;18.4;05:00;23.3;22;19:30;13;20:10;0;0;0;0;0
9772X;2014-08-05;27.3;16:40;17.4;06:30;22.3;24;20:50;14;20:40;0;0;0;0;0
9772X;2014-08-06;31.1;17:10;18.0;06:20;24.6;27;17:20;17;16:10;0;0;0;0;0
9772X;2014-08-07;32.3;16:10;18.3;07:10;25.3;23;21:40;13;16:10;0;0;0;0;0
9772X;2014-08-08;27.0;15:20;20.3;05:40;23.6;32;17:10;18;17:00;0;0;0;0;0
9772X;2014-08-09;28.0;16:30;20.2;07:00;24.1;34;14:50;18;10:20;0;0;0;0;0
9772X;2014-08-10;33.6;17:10;18.2;07:10;25.9;22;12:50;12;14:40;0;0;0;0;0
9772X;2014-08-11;31.0;17:20;20.6;23:50;25.8;25;05:30;14;05:20;0;0;0;0;0
9772X;2014-08-12;25.0;16:50;19.1;05:30;22.1;28;15:10;15;19:00;0;0;0;0;0
9772X;2014-08-13;25.3;15:20;16.5;23:59;20.9;60;14:20;38;12:50;0;0;0;0;0
9772X;2014-08-14;25.6;18:00;12.0;07:00;18.8;32;15:20;19;16:30;0;0;0;0;0
9772X;2014-08-15;27.0;16:20;14.5;07:20;20.8;33;14:10;18;13:00;0;0;0;0;0
9772X;2014-08-16;24.2;16:50;12.6;07:20;18.4;29;16:30;15;10:10;0;0;0;0;0
9772X;2014-08-17;28.4;17:10;10.1;07:30;19.3;22;21:00;12;20:30;0;0;0;0;0
9772X;2014-08-18;27.0;14:20;18.2;05:30;22.6;39;20:30;23;19:00;0;0;0;0;0
9772X;2014-08-19;27.5;13:30;16.5;04:30;22;24;21:00;14;20:00;0;0;0;0;0
9772X;2014-08-20;25.9;14:30;18.6;23:00;22.3;24;20:10;15;20:10;1.8;0;0;0;1.8
9772X;2014-08-21;22.9;16:50;16.5;07:40;19.7;23;14:30;13;14:40;0;0;0;0;0
9772X;2014-08-22;25.9;14:50;16.4;20:50;21.1;46;17:20;21;16:40;33.4;0;0;0;33.4
9772X;2014-08-23;24.7;18:20;11.7;07:30;18.2;23;09:20;14;10:20;0.2;0;0.2;0;0
9772X;2014-08-24;27.2;17:10;16.5;07:50;21.9;18;20:30;10;06:10;0;0;0;0;0
9772X;2014-08-25;31.2;16:50;17.8;04:40;24.5;19;21:50;11;10:30;0;0;0;0;0
9772X;2014-08-26;31.8;15:50;16.9;06:00;24.3;29;18:20;15;13:50;0;0;0;0;0
9772X;2014-08-27;31.2;16:20;19.4;07:10;25.3;28;20:20;16;17:50;0;0;0;0;0
9772X;2014-08-28;29.8;14:30;16.6;06:20;23.2;32;19:30;17;19:30;0;0;0;0;0
9772X;2014-08-29;25.4;15:40;19.3;03:50;22.3;26;02:00;16;02:10;0.6;0;0.6;0;0
9772X;2014-08-30;26.4;13:50;16.4;07:20;21.4;25;19:20;13;19:10;0;0;0;0;0
9772X;2014-08-31;29.5;14:40;16.3;07:50;22.9;21;17:40;12;12:40;0;0;0;0;0
9772X;2014-09-01;30.7;15:00;16.1;07:50;23.4;21;12:40;12;09:50;0;0;0;0;0
9772X;2014-09-02;30.7;16:00;16.5;07:20;23.6;19;15:30;12;17:50;0;0;0;0;0
9772X;2014-09-03;29.0;15:20;18.2;07:40;23.6;30;19:20;18;19:00;0;0;0;0;0
9772X;2014-09-04;26.6;14:40;19.5;06:20;23.1;28;19:50;16;18:30;0;0;0;0;0
9772X;2014-09-05;25.9;14:30;18.6;06:50;22.3;86;02:10;45;02:10;2;0.6;1.4;0;0
9772X;2014-09-06;29.0;14:00;19.2;07:40;24.1;22;20:20;11;00:50;0;0;0;0;0
9772X;2014-09-08;27.5;15:10;16.3;07:50;21.9;54;02:30;31;02:30;0;0;0;0;0
9772X;2014-09-09;27.8;14:10;15.6;03:50;21.7;21;20:30;12;20:30;0;0;0;0;0
9772X;2014-09-10;30.5;16:00;15.4;07:40;22.9;16;14:00;10;04:00;0;0;0;0;0
9772X;2014-09-11;30.3;16:00;16.7;07:40;23.5;23;12:40;14;15:00;0;0;0;0;0
9772X;2014-09-12;29.2;16:00;16.9;07:40;23.1;27;14:40;16;18:10;0;0;0;0;0
9772X;2014-09-13;30.0;16:20;17.4;07:40;23.7;21;20:10;13;20:10;0;0;0;0;0
9772X;2014-09-14;25.9;12:10;17.9;04:20;21.9;62;22:30;21;16:00;0.6;0;0;0;0.6
9772X;2014-09-15;26.6;16:20;13.8;08:00;20.2;21;00:10;12;00:10;0;0;0;0;0
9772X;2014-09-16;25.1;13:50;16.7;07:20;20.9;42;22:30;24;22:30;0.4;0;0;0;0.4
9772X;2014-09-17;26.7;14:50;15.7;07:30;21.2;20;18:50;13;19:00;5.4;0;0;5.4;0
9772X;2014-09-18;26.2;15:10;17.2;08:00;21.7;31;18:50;10;18:50;0.2;0;0.2;0;0
9772X;2014-09-19;26.6;15:20;13.9;07:50;20.3;28;06:00;17;06:00;3.4;3.2;0.2;0;0
9772X;2014-09-20;27.1;15:20;14.6;07:30;20.9;15;03:30;10;03:50;0;0;0;0;0
9772X;2014-09-21;27.1;14:40;16.7;06:40;21.9;15;12:30;9;03:50;1;0;1;0;0
9772X;2014-09-22;19.2;02:50;15.6;23:20;17.4;16;09:00;10;09:00;2.4;0;0.8;1;0.6
9772X;2014-09-23;25.8;16:20;16.5;05:40;;28;07:40;17;07:40;;2;0.2;;
9772X;2014-09-24;23.4;16:30;14.6;23:50;;28;13:30;18;13:30;;;;;
9772X;2014-09-25;23.4;17:40;10.2;08:10;;17;12:50;9;13:50;;;;;
9772X;2014-09-26;24.9;18:10;9.9;07:50;;16;21:30;8;01:40;;;;;
9772X;2014-09-27;26.5;17:00;10.9;07:50;;23;19:00;16;19:00;;;;;
9772X;2014-09-28;20.3;12:40;16.2;00:30;;32;16:40;17;16:40;;;;;
9772X;2014-09-29;22.6;17:10;16.3;04:50;;13;12:30;9;12:30;;;;;
9772X;2014-09-30;20.8;18:00;16.4;23:59;;14;16:40;9;13:10;;;;;
9772X;2014-10-01;21.6;18:10;14.5;06:20;;12;14:50;9;22:40;;;;0;0
9772X;2014-10-02;22.2;14:20;11.6;07:20;16.9;14;14:30;9;23:59;1.6;0;0;1.4;0.2
9772X;2014-10-03;26.4;17:50;13.3;08:20;;17;16:10;9;15:40;;0;0;;
9772X;2014-10-04;26.8;17:00;13.3;08:10;;20;16:10;13;16:10;;;;;
9772X;2014-10-05;23.7;15:50;15.5;23:59;;26;03:40;13;03:40;;;;;
9772X;2014-10-06;25.5;17:30;14.6;03:10;;15;03:30;10;03:30;;;;0;
9772X;2014-10-07;24.2;16:10;13.1;05:00;18.7;13;21:20;8;00:30;0;0;0;0;0
9772X;2014-10-08;26.0;15:50;11.3;06:50;18.7;15;20:30;10;22:40;0;0;0;0;0
9772X;2014-10-09;26.4;15:40;15.1;08:10;20.8;55;20:30;27;20:40;0;0;0;0;0
9772X;2014-10-10;23.0;15:10;12.0;07:40;17.5;44;17:00;15;17:10;1;0;0;1;0
