Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6291B;2014-01-23;18.8;11:50;10.4;03:00;14.6;30;19:10;15;13:30;0;0;0;0;0
6291B;2014-01-24;17.4;10:30;8.0;08:30;12.7;64;21:50;30;18:40;0;0;0;0;0
6291B;2014-01-25;23.6;13:10;10.3;02:00;17;19;11:00;10;11:00;0;0;0;0;0
6291B;2014-01-26;22.0;13:50;10.9;08:10;16.4;38;17:00;25;16:50;0;0;0;0;0
6291B;2014-01-27;23.2;12:30;10.1;02:10;16.7;80;16:30;44;14:50;0;0;0;0;0
6291B;2014-01-28;18.2;13:50;10.8;08:20;14.5;66;23:40;36;23:30;0;0;0;0;0
6291B;2014-01-29;16.5;14:20;11.1;22:20;13.8;64;04:40;38;03:40;0;0;0;0;0
6291B;2014-01-30;18.3;14:20;9.0;07:50;13.6;32;19:40;15;14:30;0;0;0;0;0
6291B;2014-01-31;19.5;16:00;9.9;02:10;14.7;24;04:10;12;12:00;0;0;0;0;0
6291B;2014-02-01;21.5;13:30;9.8;08:20;15.7;57;16:40;33;16:30;0;0;0;0;0
6291B;2014-02-02;18.2;10:10;10.0;23:20;14.1;26;01:10;12;11:50;0;0;0;0;0
6291B;2014-02-03;15.6;14:00;8.2;05:10;11.9;61;14:30;40;15:50;0;0;0;0;0
6291B;2014-02-04;17.2;13:10;8.1;08:00;12.7;46;22:50;30;22:50;0;0;0;0;0
6291B;2014-02-05;16.5;12:50;12.6;03:30;14.6;74;13:40;45;10:20;0;0;0;0;0
6291B;2014-02-06;22.2;13:00;10.5;07:50;16.4;62;22:40;34;22:40;0;0;0;0;0
6291B;2014-02-07;18.0;14:30;10.2;23:20;14.1;57;10:20;33;11:00;0;0;0;0;0
6291B;2014-02-08;16.5;13:30;9.0;02:10;12.8;73;14:10;46;14:10;0;0;0;0;0
6291B;2014-02-09;15.1;14:20;12.2;07:50;13.7;53;23:59;30;23:59;22.6;0;0;1.6;21
6291B;2014-02-10;16.0;02:10;10.4;23:30;13.2;81;07:30;51;07:30;1.2;1.2;0;0;0
6291B;2014-02-11;16.4;13:00;7.9;03:00;12.1;59;14:30;37;17:10;0;0;0;0;0
6291B;2014-02-12;20.7;14:50;9.4;07:00;15.1;59;01:30;37;01:40;0;0;0;0;0
6291B;2014-02-13;20.7;15:30;12.0;05:40;16.4;59;12:50;33;12:40;0;0;0;0;0
6291B;2014-02-14;23.6;15:20;11.0;08:20;17.3;37;16:20;24;19:50;0;0;0;0;0
6291B;2014-02-15;21.8;13:30;13.7;22:50;17.7;37;01:40;20;01:50;0;0;0;0;0
6291B;2014-02-16;19.6;12:10;11.3;23:30;15.5;40;09:30;24;06:50;0;0;0;0;0
6291B;2014-02-17;15.0;13:30;9.8;06:00;12.4;24;16:40;13;16:40;0;0;0;0;0
6291B;2014-02-18;15.2;13:00;11.5;02:40;13.3;39;14:50;25;14:40;0;0;0;0;0
6291B;2014-02-19;19.5;14:20;9.6;08:40;14.6;18;21:50;9;15:30;0;0;0;0;0
6291B;2014-02-20;18.6;11:10;9.9;08:10;14.3;39;13:30;24;13:30;0;0;0;0;0
6291B;2014-02-21;22.0;13:10;10.4;04:10;16.2;50;11:20;25;12:20;0;0;0;0;0
6291B;2014-02-22;19.3;14:50;10.3;23:40;14.8;40;11:20;19;12:50;0;0;0;0;0
6291B;2014-02-23;18.3;13:20;8.7;06:10;13.5;32;11:50;17;14:20;0;0;0;0;0
6291B;2014-02-24;14.2;14:40;8.8;03:50;11.5;23;15:00;12;15:00;5;0;4.2;0.8;0
6291B;2014-02-25;18.1;14:30;7.8;07:30;13;60;20:40;29;20:40;0;0;0;0;0
6291B;2014-02-26;20.1;14:40;8.5;08:00;14.3;22;19:00;9;02:30;0;0;0;0;0
6291B;2014-02-27;20.1;14:20;12.0;04:20;16.1;25;16:30;17;17:10;0;0;0;0;0
6291B;2014-02-28;21.6;17:20;9.6;07:00;15.6;66;21:50;38;21:50;0;0;0;0;0
6291B;2014-03-01;17.4;14:20;13.3;06:30;15.3;79;23:00;39;23:00;0;0;0;0;0
6291B;2014-03-02;24.6;15:40;13.2;06:10;18.9;76;00:50;44;00:40;0;0;0;0;0
6291B;2014-03-03;22.2;16:30;13.9;05:00;18.1;74;11:10;43;12:50;0;0;0;0;0
6291B;2014-03-04;20.3;13:10;12.2;07:40;16.2;28;15:30;18;15:00;0;0;0;0;0
6291B;2014-03-05;21.9;15:10;10.6;07:20;16.3;17;08:30;7;10:30;0;0;0;0;0
6291B;2014-03-06;21.5;13:10;11.1;06:50;16.3;23;07:20;9;07:20;0;0;0;0;0
6291B;2014-03-07;18.3;14:40;11.4;02:40;14.8;33;14:30;21;13:10;0;0;0;0;0
6291B;2014-03-08;20.0;13:40;10.5;07:30;15.3;34;12:30;20;14:00;0;0;0;0;0
6291B;2014-03-09;19.4;12:20;9.0;04:20;14.2;41;12:50;22;15:00;0;0;0;0;0
6291B;2014-03-10;17.3;13:30;10.4;07:20;;38;12:50;22;15:30;;0;;;
6291B;2014-03-11;17.9;15:20;8.9;05:30;13.4;37;15:00;16;12:40;0;0;0;0;0
6291B;2014-03-12;18.3;12:50;13.1;21:10;15.7;50;13:00;25;14:30;0;0;0;0;0
6291B;2014-03-13;19.3;12:50;10.3;07:20;14.8;21;17:50;14;17:30;0;0;0;0;0
6291B;2014-03-14;19.1;13:30;11.1;02:20;15.1;19;16:00;12;19:30;0;0;0;0;0
6291B;2014-03-15;21.9;13:50;8.6;07:00;15.3;23;11:20;15;14:40;0;0;0;0;0
6291B;2014-03-16;21.2;14:40;10.3;07:50;15.8;28;14:40;18;14:40;0;0;0;0;0
6291B;2014-03-17;25.0;13:00;9.5;07:00;17.3;14;16:30;8;16:50;0;0;0;0;0
6291B;2014-03-18;23.3;14:00;10.2;07:30;16.7;22;16:40;12;16:10;0;0;0;0;0
6291B;2014-03-19;20.0;10:40;11.6;06:40;15.8;28;13:10;18;12:50;0;0;0;0;0
6291B;2014-03-20;19.6;15:00;8.0;07:40;;20;15:50;12;14:10;;;;;
6291B;2014-03-21;20.6;13:10;6.7;06:20;;33;17:10;19;15:30;;;0;0;
6291B;2014-03-22;17.5;14:50;13.2;07:20;;52;18:10;32;17:50;;;;;
6291B;2014-03-23;19.9;13:50;13.9;06:20;;24;23:00;10;22:40;;;;;
6291B;2014-03-24;20.6;08:50;10.5;06:40;15.6;41;16:00;27;15:50;0;0;0;0;0
6291B;2014-03-25;24.3;12:10;14.0;03:40;19.1;75;23:50;44;20:40;0;0;0;0;0
6291B;2014-03-26;21.3;15:20;12.5;07:20;16.9;82;02:10;47;01:10;0;0;0;0;0
6291B;2014-03-27;18.5;10:30;10.8;22:50;14.7;51;16:00;31;14:20;0;0;0;0;0
6291B;2014-03-28;21.7;22:30;9.5;04:10;15.6;52;21:50;34;21:50;0;0;0;0;0
6291B;2014-03-29;15.1;14:20;10.7;10:20;12.9;50;08:40;31;09:00;13.8;0;13.4;0.4;0
6291B;2014-03-30;18.9;14:20;9.3;07:40;14.1;49;18:50;30;18:50;0;0;0;0;0
6291B;2014-03-31;22.7;14:50;10.6;07:10;16.7;16;08:00;8;18:30;0;0;0;0;0
6291B;2014-04-01;20.5;13:50;11.4;07:20;15.9;30;22:20;17;22:10;0;0;0;0;0
6291B;2014-04-02;19.5;12:30;13.0;04:50;16.3;51;12:00;34;12:00;0.4;0;0;0.4;0
6291B;2014-04-03;17.0;16:40;11.6;04:40;14.3;63;15:00;40;19:30;2.4;2.4;0;0;0
6291B;2014-04-04;22.6;14:10;11.9;04:00;17.3;57;02:40;33;02:40;0;0;0;0;0
6291B;2014-04-05;26.0;15:40;12.5;08:20;19.3;19;17:00;12;11:10;0;0;0;0;0
6291B;2014-04-06;27.9;15:20;13.6;07:50;20.8;23;01:50;10;00:50;0;0;0;0;0
6291B;2014-04-08;29.1;13:50;14.9;07:20;22;8;14:00;6;14:00;0;0;0;0;0
6291B;2014-04-09;25.8;14:10;15.3;23:59;20.5;26;17:00;17;11:40;0;0;0;0;0
6291B;2014-04-10;25.9;16:50;13.9;07:40;19.9;14;15:00;7;10:30;0;0;0;0;0
6291B;2014-04-11;26.3;18:00;15.6;04:00;20.9;36;05:40;22;05:40;0;0;0;0;0
6291B;2014-04-12;23.4;15:20;14.4;07:40;18.9;26;02:20;17;02:20;0;0;0;0;0
6291B;2014-04-13;22.2;12:20;14.1;07:50;18.2;15;23:20;8;16:40;0;0;0;0;0
6291B;2014-04-14;25.5;14:30;14.7;06:50;20.1;35;15:30;18;16:10;0;0;0;0;0
6291B;2014-04-15;25.2;14:50;15.3;06:10;20.3;25;18:10;17;17:10;0;0;0;0;0
6291B;2014-04-16;25.5;14:20;13.8;07:10;19.7;18;16:40;10;17:00;0;0;0;0;0
6291B;2014-04-17;26.4;15:00;13.0;08:00;19.7;17;06:30;12;13:40;;0;0;;0
6291B;2014-04-19;23.6;15:20;15.3;06:40;19.5;56;22:30;32;22:10;0;0;0;0;0
6291B;2014-04-20;22.3;15:30;14.0;08:00;18.1;52;03:50;30;14:40;0;0;0;0;0
6291B;2014-04-21;22.4;16:00;14.7;07:40;18.5;46;15:10;26;15:30;0.2;0.2;0;0;0
6291B;2014-04-22;25.0;14:10;12.5;06:20;18.8;53;15:50;34;15:50;0;0;0;0;0
6291B;2014-04-23;23.7;13:50;13.6;06:30;18.7;36;18:40;22;18:20;0;0;0;0;0
6291B;2014-04-24;22.7;15:00;12.9;08:10;17.8;49;16:40;32;18:30;0;0;0;0;0
6291B;2014-04-25;23.8;15:10;12.9;08:10;18.3;53;00:20;29;00:50;0;0;0;0;0
6291B;2014-04-26;25.9;14:20;13.4;07:20;19.6;28;17:00;17;17:00;0;0;0;0;0
6291B;2014-04-27;26.2;16:50;15.8;05:10;21;28;12:40;15;18:10;0;0;0;0;0
6291B;2014-04-28;28.4;13:50;15.0;07:50;21.7;19;17:50;12;19:50;0;0;0;0;0
6291B;2014-04-29;28.8;15:30;15.6;06:30;22.2;16;17:30;9;17:00;0;0;0;0;0
6291B;2014-04-30;26.4;17:20;15.4;06:10;20.9;18;13:10;9;13:10;0;0;0;0;0
6291B;2014-05-01;25.3;13:00;13.9;07:00;19.6;14;07:10;6;12:20;0;0;0;0;0
6291B;2014-05-02;28.5;14:50;15.5;06:30;22;18;20:40;10;14:40;0;0;0;0;0
6291B;2014-05-03;23.9;12:10;16.6;05:00;20.3;27;16:00;17;16:00;0;0;0;0;0
6291B;2014-05-04;25.1;13:50;14.5;06:50;19.8;24;05:00;9;16:40;0;0;0;0;0
6291B;2014-05-05;26.1;15:00;15.4;07:10;20.8;25;11:30;15;11:30;0;0;0;0;0
6291B;2014-05-06;27.6;16:50;15.3;07:30;21.5;18;21:40;12;21:30;0;0;0;0;0
6291B;2014-05-07;25.8;11:30;15.8;05:20;20.8;22;08:50;14;13:20;0;0;0;0;0
6291B;2014-05-08;25.5;16:00;16.8;07:30;21.1;18;06:20;11;13:00;0;0;0;0;0
6291B;2014-05-09;25.4;15:00;17.6;07:00;21.5;13;14:30;6;01:30;0;0;0;0;0
6291B;2014-05-10;27.9;15:00;15.7;07:00;21.8;22;16:40;15;19:10;0;0;0;0;0
6291B;2014-05-11;27.9;15:30;17.6;06:10;22.8;21;14:00;13;13:20;0;0;0;0;0
6291B;2014-05-12;28.1;14:30;18.4;06:40;23.3;19;13:20;11;04:50;0;0;0;0;0
6291B;2014-05-13;23.3;16:50;18.2;06:10;20.8;25;22:50;12;20:10;0;0;0;0;0
6291B;2014-05-14;24.1;15:00;17.5;06:40;20.8;42;13:50;25;14:10;0;0;0;0;0
6291B;2014-05-15;23.5;15:50;16.3;07:10;19.9;43;13:50;26;14:40;0;0;0;0;0
6291B;2014-05-16;23.9;12:10;16.7;01:50;20.3;51;15:30;26;15:00;0;0;0;0;0
6291B;2014-05-17;24.1;11:40;16.0;07:10;20.1;37;14:50;23;16:10;0;0;0;0;0
6291B;2014-05-18;24.1;13:20;14.4;06:30;19.3;23;12:00;13;11:20;2.4;0;0;2.4;0
6291B;2014-05-19;23.7;14:40;14.3;06:20;19;37;23:30;23;21:50;0;0;0;0;0
6291B;2014-05-20;25.6;17:20;17.3;01:00;21.4;51;16:20;31;16:20;0;0;0;0;0
6291B;2014-05-21;22.3;00:00;17.1;10:40;19.7;50;15:40;32;16:50;1;0;0.8;0.2;0
6291B;2014-05-22;22.0;14:50;15.4;04:10;18.7;48;18:40;30;19:00;0;0;0;0;0
6291B;2014-05-23;24.0;14:10;13.5;07:10;18.8;37;18:10;24;18:00;0;0;0;0;0
6291B;2014-05-24;20.3;14:50;14.3;05:50;17.3;23;21:10;13;15:50;0;0;0;0;0
6291B;2014-05-25;24.6;15:40;15.2;07:00;19.9;38;15:40;24;17:00;0;0;0;0;0
6291B;2014-05-26;25.0;13:40;13.8;06:10;19.4;33;18:00;23;17:20;0;0;0;0;0
6291B;2014-05-27;23.9;17:10;14.5;05:10;19.2;30;20:40;20;20:30;0;0;0;0;0
6291B;2014-05-28;25.2;12:50;15.7;07:30;20.5;64;17:20;39;18:00;0;0;0;0;0
6291B;2014-05-29;27.2;17:20;16.2;05:50;21.7;26;15:10;15;14:20;0;0;0;0;0
6291B;2014-05-30;26.4;14:00;15.8;06:40;21.1;18;14:20;13;18:10;0;0;0;0;0
6291B;2014-05-31;25.4;10:50;17.0;07:10;21.2;32;19:10;19;19:10;0;0;0;0;0
6291B;2014-06-01;24.9;13:40;15.3;16:40;20.1;27;15:10;17;21:00;8.6;0;0;8.2;0.4
6291B;2014-06-02;25.7;13:40;15.4;04:00;20.6;22;11:10;14;11:10;0;0;0;0;0
6291B;2014-06-03;27.5;15:50;16.2;07:00;21.9;28;18:40;18;16:20;0;0;0;0;0
6291B;2014-06-04;28.3;19:00;16.4;06:10;22.3;42;17:30;28;17:30;0;0;0;0;0
6291B;2014-06-05;27.7;13:40;17.2;06:50;22.5;23;11:50;12;00:10;0;0;0;0;0
6291B;2014-06-06;35.2;15:30;19.6;06:50;27.4;40;15:50;23;19:10;0;0;0;0;0
6291B;2014-06-07;29.3;15:10;18.2;06:30;23.8;27;19:00;17;19:00;0;0;0;0;0
6291B;2014-06-08;30.5;14:40;17.6;07:00;24.1;22;16:30;15;17:00;0;0;0;0;0
6291B;2014-06-09;29.3;16:30;18.0;07:10;23.6;21;02:30;10;02:30;0;0;0;0;0
6291B;2014-06-10;28.7;14:10;19.1;06:40;23.9;21;23:59;9;11:50;0;0;0;0;0
6291B;2014-06-11;31.6;16:50;20.2;04:40;25.9;36;00:20;19;00:20;0;0;0;0;0
6291B;2014-06-12;32.0;16:40;20.8;05:40;26.4;31;16:10;16;16:30;0;0;0;0;0
6291B;2014-06-13;32.0;16:40;20.9;06:00;26.4;37;19:10;18;15:50;;0;;0;0
6291B;2014-06-14;33.1;14:40;21.1;06:00;27.1;22;19:20;15;19:30;0;0;0;0;0
6291B;2014-06-15;30.4;12:00;21.0;06:50;25.7;30;15:50;19;14:50;0;0;0;0;0
6291B;2014-06-16;28.2;16:30;20.0;06:10;24.1;20;12:50;12;11:40;0;0;0;0;0
6291B;2014-06-17;27.8;12:20;20.5;07:10;24.1;20;06:50;12;06:50;0;0;0;0;0
6291B;2014-06-18;30.1;15:10;19.6;06:30;24.9;22;21:50;17;21:50;0;0;0;0;0
6291B;2014-06-19;28.8;15:00;20.0;05:30;24.4;29;18:00;21;18:00;0;0;0;0;0
6291B;2014-06-20;28.5;15:20;20.5;04:00;24.5;34;21:40;22;19:20;0;0;0;0;0
6291B;2014-06-21;27.8;16:50;19.3;06:10;23.5;47;17:30;31;18:50;0;0;0;0;0
6291B;2014-06-22;29.2;17:00;19.5;08:40;24.4;45;17:20;26;17:20;0.2;0;0.2;0;0
6291B;2014-06-23;30.6;16:30;19.0;06:30;24.8;53;22:30;31;22:20;0;0;0;0;0
6291B;2014-06-24;25.4;15:40;17.8;05:50;21.6;50;15:40;33;15:40;4;3.8;0.2;0;0
6291B;2014-06-25;27.7;14:10;16.4;07:00;22.1;43;16:00;30;15:50;0;0;0;0;0
6291B;2014-06-26;29.7;14:30;17.9;06:40;23.8;27;14:20;18;15:10;0;0;0;0;0
6291B;2014-06-27;32.3;14:10;18.6;06:40;25.4;38;18:10;20;16:50;0;0;0;0;0
6291B;2014-06-28;29.8;11:30;20.3;07:10;25;37;18:20;25;19:30;0;0;0;0;0
6291B;2014-06-29;26.5;18:00;18.5;07:10;22.5;50;13:10;32;13:10;0;0;0;0;0
6291B;2014-06-30;28.3;17:10;18.5;06:30;23.4;47;18:20;21;18:20;0;0;0;0;0
6291B;2014-07-01;28.3;16:00;17.8;07:10;23;32;14:10;18;19:30;0;0;0;0;0
6291B;2014-07-02;23.6;13:30;17.4;08:00;20.5;33;18:00;19;16:00;0;0;0;0;0
6291B;2014-07-03;26.2;18:50;16.2;06:50;21.2;39;17:00;17;15:20;0;0;0;0;0
6291B;2014-07-04;30.7;17:00;16.8;04:40;;37;13:50;21;14:20;;0;;;0
6291B;2014-07-05;31.9;13:50;18.9;07:10;25.4;46;16:30;21;16:30;;;0;0;0
6291B;2014-07-06;27.8;16:00;18.9;06:50;23.3;58;17:10;35;15:30;0;0;0;0;0
6291B;2014-07-07;29.1;17:20;17.9;05:20;23.5;38;16:00;25;16:00;0;0;0;0;0
6291B;2014-07-08;30.4;14:40;18.2;05:20;24.3;19;12:30;12;08:50;0;0;0;0;0
6291B;2014-07-09;30.3;13:50;20.8;07:00;25.5;35;14:40;18;15:00;;0;;0;0
6291B;2014-07-10;30.3;14:20;21.3;07:10;25.8;39;19:10;13;17:10;;0;;0;0
6291B;2014-07-11;29.8;12:40;20.5;06:50;25.1;27;17:20;16;17:20;0;0;0;0;0
6291B;2014-07-12;30.3;13:00;20.5;04:20;25.4;20;16:50;12;18:00;0;0;0;0;0
6291B;2014-07-13;30.3;16:00;21.0;06:50;25.6;18;05:20;10;18:20;0;0;0;0;0
6291B;2014-07-14;32.1;17:40;20.2;07:10;26.1;17;13:20;10;18:30;0;0;0;0;0
6291B;2014-07-15;32.5;12:50;21.8;06:40;27.1;24;10:00;16;10:30;0;0;0;0;0
6291B;2014-07-16;34.7;17:30;21.7;05:40;;27;18:00;17;18:00;;0;0;;
6291B;2014-07-17;35.3;17:30;24.0;05:40;29.6;37;09:20;21;09:40;0;0;0;0;0
6291B;2014-07-18;27.7;10:40;22.7;23:59;;33;16:20;23;16:20;;0;0;;
6291B;2014-07-19;27.5;18:30;21.3;05:50;;52;19:10;32;18:50;;;;0;0
6291B;2014-07-20;27.0;14:30;20.0;07:30;23.5;48;15:40;30;15:50;0;0;0;0;0
6291B;2014-07-21;32.1;11:20;20.0;04:00;26;20;00:20;12;00:10;0;0;0;0;0
6291B;2014-07-22;34.0;16:00;20.8;07:30;27.4;14;20:20;10;22:30;0;0;0;0;0
6291B;2014-07-23;33.5;12:20;21.3;06:20;27.4;22;19:20;14;17:20;0;0;0;0;0
6291B;2014-07-24;33.2;16:00;21.4;07:40;27.3;17;09:20;12;09:20;0;0;0;0;0
6291B;2014-07-25;31.6;16:40;22.5;04:20;27.1;17;01:30;9;03:00;0;0;0;0;0
6291B;2014-07-26;29.6;16:50;23.5;06:50;;17;20:40;12;20:50;;0;;;
6291B;2014-07-27;31.2;11:50;23.7;03:30;27.5;28;20:10;19;19:10;0;0;0;0;0
6291B;2014-07-28;26.4;12:10;22.0;06:50;;49;17:20;24;17:30;;0;;0;0
6291B;2014-07-29;30.3;14:10;20.0;07:20;25.1;30;09:50;13;09:50;0;0;0;0;0
6291B;2014-07-30;31.6;16:00;23.9;07:30;27.8;21;12:10;12;00:10;0;0;0;0;0
6291B;2014-07-31;29.9;17:00;22.8;05:50;26.3;42;22:00;26;18:10;0;0;0;0;0
6291B;2014-08-01;28.7;15:30;20.4;07:00;24.6;59;19:30;37;19:20;0;0;0;0;0
6291B;2014-08-02;28.7;13:30;17.8;07:20;23.3;53;17:00;33;17:20;0;0;0;0;0
6291B;2014-08-03;33.8;16:00;18.3;07:10;26;19;06:20;13;20:00;0;0;0;0;0
6291B;2014-08-04;31.9;14:40;20.2;06:10;26.1;18;15:50;11;11:40;0;0;0;0;0
6291B;2014-08-05;32.7;17:20;19.9;05:30;26.3;15;17:30;10;17:30;0;0;0;0;0
6291B;2014-08-06;31.5;15:00;21.8;06:40;26.6;19;19:00;13;19:00;0;0;0;0;0
6291B;2014-08-07;31.1;14:50;20.7;05:50;25.9;22;15:20;10;03:00;0;0;0;0;0
6291B;2014-08-08;33.0;13:20;22.0;05:10;27.5;21;14:30;14;14:40;0;0;0;0;0
6291B;2014-08-09;34.3;14:50;20.1;06:20;27.2;20;19:00;14;19:10;0;0;0;0;0
6291B;2014-08-10;32.5;12:50;21.2;06:50;26.9;31;19:40;20;19:40;0;0;0;0;0
6291B;2014-08-11;34.7;15:50;20.7;06:40;27.7;22;16:20;14;16:20;0;0;0;0;0
6291B;2014-08-12;32.4;16:00;22.0;03:40;27.2;21;20:00;15;20:00;0;0;0;0;0
6291B;2014-08-13;32.2;13:50;20.8;07:50;26.5;29;19:10;19;19:10;0;0;0;0;0
6291B;2014-08-14;32.6;11:50;23.5;01:30;28;29;01:30;15;01:40;0;0;0;0;0
6291B;2014-08-15;29.9;14:40;24.2;07:30;27.1;16;20:30;10;21:00;0;0;0;0;0
6291B;2014-08-16;28.6;12:10;24.1;02:10;26.4;27;23:20;15;13:50;0.6;0;0.6;0;0
6291B;2014-08-17;30.2;09:50;23.9;06:20;27.1;45;14:50;22;15:00;0;0;0;0;0
6291B;2014-08-18;32.4;13:50;23.5;23:59;28;26;18:00;18;15:10;0;0;0;0;0
6291B;2014-08-19;29.5;13:30;21.5;07:40;25.5;45;17:40;31;17:50;0;0;0;0;0
6291B;2014-08-20;31.4;13:10;21.6;07:10;26.5;21;17:50;13;17:50;0;0;0;0;0
6291B;2014-08-21;30.7;14:20;21.2;06:00;26;19;01:10;9;13:50;0;0;0;0;0
6291B;2014-08-22;30.9;13:40;21.5;07:30;26.2;44;18:00;26;18:10;0;0;0;0;0
6291B;2014-08-23;30.8;14:30;21.4;07:00;26.1;28;15:20;17;13:00;0;0;0;0;0
6291B;2014-08-24;31.1;11:30;23.3;06:10;27.2;21;14:30;11;14:30;0;0;0;0;0
6291B;2014-08-25;33.0;15:30;23.5;06:50;28.3;15;21:50;10;21:50;0;0;0;0;0
6291B;2014-08-26;33.0;15:00;22.3;07:40;27.6;30;14:00;18;13:40;0;0;0;0;0
6291B;2014-08-27;37.5;13:50;21.7;06:10;29.6;17;15:40;10;15:30;0;0;0;0;0
6291B;2014-08-28;32.7;13:10;23.7;06:10;28.2;16;09:10;10;20:50;0;0;0;0;0
6291B;2014-08-29;32.7;15:50;24.3;07:10;28.5;19;01:30;13;01:30;0;0;0;0;0
6291B;2014-08-30;31.8;12:50;24.1;07:40;27.9;15;06:40;10;15:50;0.4;0;0;0;0.4
6291B;2014-08-31;29.8;12:20;23.4;07:50;26.6;24;15:40;15;15:40;0.2;0.2;0;0;0
6291B;2014-09-01;31.4;14:30;23.3;06:00;27.3;15;11:30;10;11:30;0;0;0;0;0
6291B;2014-09-02;36.6;17:20;22.4;07:50;29.5;29;23:10;19;23:20;0;0;0;0;0
6291B;2014-09-03;33.1;13:10;24.0;07:00;28.5;37;17:40;25;17:50;0;0;0;0;0
6291B;2014-09-04;33.8;15:50;22.2;06:20;28;22;19:00;14;19:10;0;0;0;0;0
6291B;2014-09-05;32.9;14:10;22.2;06:50;27.6;30;19:40;9;19:20;0;0;0;0;0
6291B;2014-09-06;31.6;13:50;22.7;07:40;27.2;39;16:40;24;16:10;0;0;0;0;0
6291B;2014-09-08;31.6;14:50;21.2;07:00;26.4;27;19:50;17;20:20;0;0;0;0;0
6291B;2014-09-09;31.0;17:40;21.9;07:30;26.4;22;12:20;12;12:40;0;0;0;0;0
6291B;2014-09-10;31.4;14:30;22.6;07:30;27;34;22:40;22;22:40;0;0;0;0;0
6291B;2014-09-11;29.6;14:20;21.8;03:50;25.7;46;14:20;30;14:10;0;0;0;0;0
6291B;2014-09-12;30.2;12:10;20.8;08:10;25.5;23;15:00;15;14:50;0;0;0;0;0
6291B;2014-09-13;30.5;14:30;20.0;07:00;25.3;27;16:10;19;16:10;0;0;0;0;0
6291B;2014-09-14;29.3;16:20;17.7;08:00;23.5;36;19:10;25;18:40;0;0;0;0;0
6291B;2014-09-15;30.0;13:40;19.0;07:40;24.5;28;18:30;18;18:10;0;0;0;0;0
6291B;2014-09-16;30.3;16:00;18.1;03:00;24.2;21;15:00;12;15:00;0;0;0;0;0
6291B;2014-09-17;28.8;14:00;20.4;02:40;24.6;48;18:10;28;18:00;0;0;0;0;0
6291B;2014-09-18;27.6;11:30;18.8;06:00;23.2;33;14:50;20;14:50;0;0;0;0;0
6291B;2014-09-19;30.2;15:20;20.8;00:00;25.5;30;22:40;19;16:40;0;0;0;0;0
6291B;2014-09-20;30.7;14:40;20.5;04:00;25.6;28;00:40;18;00:40;0;0;0;0;0
6291B;2014-09-21;34.3;15:00;20.9;07:10;27.6;37;11:30;24;11:30;0;0;0;0;0
6291B;2014-09-22;28.7;12:00;20.6;23:59;24.7;43;17:00;28;16:40;0;0;0;0;0
6291B;2014-09-23;26.5;16:00;17.0;08:00;21.8;39;18:50;26;20:10;0;0;0;0;0
6291B;2014-09-24;26.6;15:00;17.7;08:10;22.2;41;18:40;28;18:40;0;0;0;0;0
6291B;2014-09-25;28.2;14:40;19.0;03:00;23.6;19;05:10;8;03:40;0;0;0;0;0
6291B;2014-09-26;28.4;14:50;20.0;07:40;24.2;28;23:40;12;23:40;0;0;0;0;0
6291B;2014-09-27;25.7;09:40;20.7;13:30;23.2;35;10:50;15;16:50;2.6;0;0;2.6;0
6291B;2014-09-28;27.2;15:00;19.8;07:20;23.5;19;17:50;12;17:10;0;0;0;0;0
6291B;2014-09-29;24.5;12:00;18.6;18:00;21.6;27;23:40;14;18:10;;0;;13.4;0.2
6291B;2014-09-30;28.1;23:00;18.3;02:30;23.2;36;17:40;19;16:50;;0;;0;0
6291B;2014-10-01;27.9;00:20;20.1;06:00;24;40;02:50;23;02:40;7.8;7.2;0.6;0;0
6291B;2014-10-02;27.2;15:10;20.4;07:30;23.8;31;14:10;17;16:30;0;0;0;0;0
6291B;2014-10-03;26.7;16:00;20.9;08:00;;18;09:50;9;02:20;;0;0;;
6291B;2014-10-04;26.0;11:10;20.7;08:10;;24;18:50;15;18:50;;;;;
6291B;2014-10-05;23.8;10:30;20.2;04:50;;23;17:20;15;18:10;;;;;
6291B;2014-10-06;22.9;10:00;19.6;08:10;;43;17:00;28;17:30;;;;;
6291B;2014-10-07;25.2;15:50;18.3;08:30;;20;18:20;14;18:50;;;0;0;0
6291B;2014-10-08;27.8;13:40;16.5;07:50;22.1;25;17:00;17;15:50;;0;;0;0
6291B;2014-10-09;27.8;15:10;17.4;06:50;22.6;39;16:20;23;16:10;;0;;0;0
6291B;2014-10-10;26.6;12:00;18.1;07:50;22.4;85;18:40;26;15:40;0;0;0;0;0
6291B;2014-10-11;26.6;17:10;17.7;07:50;22.2;26;21:10;15;11:10;2.4;0;0;0.4;2
6291B;2014-10-12;26.0;14:00;17.8;23:50;21.9;45;14:00;26;14:00;0.2;0.2;0;0;0
6291B;2014-10-13;23.3;15:30;16.5;08:30;19.9;38;12:40;24;12:50;0;0;0;0;0
6291B;2014-10-14;20.9;19:50;15.1;08:00;;57;17:40;31;17:40;;2.8;7.8;0.2;
6291B;2014-10-15;25.8;13:30;16.3;04:20;21;23;01:50;12;01:50;0;0;0;0;0
6291B;2014-10-16;27.3;15:40;15.7;07:50;21.5;16;15:00;10;15:10;0;0;0;0;0
