Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B334X;2014-01-21;13.5;15:00;5.5;23:20;9.5;53;04:20;35;04:10;0;0;0;0;0
B334X;2014-01-22;11.3;14:30;5.0;01:20;8.2;41;11:20;24;11:20;3;0;0.4;2.6;0
B334X;2014-01-23;13.2;15:40;5.4;23:40;9.3;32;09:10;19;09:10;0.6;0.2;0.2;0.2;0
B334X;2014-01-24;14.6;15:00;5.5;00:00;10.1;48;18:40;31;09:50;0;0;0;0;0
B334X;2014-01-25;15.2;12:30;8.6;23:20;11.9;43;00:50;28;01:00;0;0;0;0;0
B334X;2014-01-26;18.4;14:00;7.5;02:00;12.9;44;09:50;26;10:00;0;0;0;0;0
B334X;2014-01-27;17.5;13:00;7.5;23:20;12.5;51;14:30;33;14:20;0;0;0;0;0
B334X;2014-01-28;12.8;13:10;8.2;07:20;10.5;59;23:40;34;23:40;0;0;0;0;0
B334X;2014-01-29;13.8;14:10;8.7;23:10;11.3;61;02:40;34;02:20;1;0;0;0;1
B334X;2014-01-30;11.4;15:40;5.8;06:10;8.6;45;08:50;26;08:10;3.2;2.4;0.8;0;0
B334X;2014-01-31;14.2;12:50;3.7;08:20;8.9;32;14:00;19;14:40;0;0;0;0;0
B334X;2014-02-01;15.0;12:30;3.7;04:00;9.4;58;23:10;35;23:10;0;0;0;0;0
B334X;2014-02-02;12.4;12:20;4.7;08:20;8.5;51;00:20;29;00:20;0;0;0;0;0
B334X;2014-02-03;14.1;12:40;2.6;08:10;8.4;44;21:50;24;21:20;0;0;0;0;0
B334X;2014-02-04;14.0;13:50;4.5;08:10;9.3;47;02:10;23;01:50;0;0;0;0;0
B334X;2014-02-05;15.8;14:10;6.7;23:50;11.3;63;13:10;36;12:30;2.4;0.2;2.2;0;0
B334X;2014-02-06;17.8;15:00;4.9;07:10;11.3;31;11:30;21;23:59;0;0;0;0;0
B334X;2014-02-07;14.6;15:50;11.8;19:50;;64;11:50;33;09:10;;0;0;0;
B334X;2014-02-08;15.4;13:10;7.9;00:00;11.6;67;15:00;37;18:10;2;0;0;0;2
B334X;2014-02-09;15.3;12:30;6.6;08:40;11;62;23:50;37;23:40;4;0;0;0;4
B334X;2014-02-10;13.8;11:50;7.7;23:20;10.8;73;03:30;42;11:30;9;6.8;0;1.2;1
B334X;2014-02-11;12.5;12:50;6.0;04:40;9.3;64;22:40;35;17:40;0;0;0;0;0
B334X;2014-02-12;16.0;13:30;6.3;08:30;11.2;54;00:20;32;00:20;0;0;0;0;0
B334X;2014-02-13;19.0;16:00;9.0;07:40;14;44;14:20;29;14:20;0;0;0;0;0
B334X;2014-02-14;19.9;13:00;10.5;00:10;15.2;31;10:10;18;10:10;0;0;0;0;0
B334X;2014-02-15;19.7;14:00;8.7;06:10;14.2;26;11:50;16;11:50;0;0;0;0;0
B334X;2014-02-16;17.3;14:40;9.1;07:50;13.2;19;14:10;13;05:30;0;0;0;0;0
B334X;2014-02-17;14.4;15:10;8.0;06:00;11.2;27;23:30;16;23:40;0;0;0;0;0
B334X;2014-02-18;16.8;12:40;10.7;01:30;13.7;46;09:10;26;09:00;0;0;0;0;0
B334X;2014-02-19;15.8;16:10;6.7;23:50;11.3;41;02:10;23;02:10;0;0;0;0;0
B334X;2014-02-20;17.2;13:20;6.1;00:50;11.7;26;16:00;16;15:20;0;0;0;0;0
B334X;2014-02-21;18.5;13:30;7.5;23:59;13;39;16:20;25;16:20;0;0;0;0;0
B334X;2014-02-22;15.4;13:30;4.7;07:20;10;33;15:20;20;16:10;0;0;0;0;0
B334X;2014-02-23;16.9;14:10;3.7;07:20;10.3;22;11:50;14;12:50;0;0;0;0;0
B334X;2014-02-24;17.2;13:00;6.4;07:20;11.8;29;16:30;17;15:00;0;0;0;0;0
B334X;2014-02-25;16.7;13:20;7.2;04:00;12;37;23:30;22;23:40;0;0;0;0;0
B334X;2014-02-26;16.2;14:50;6.9;23:30;11.6;51;04:00;28;04:00;0.6;0;0;0;0.6
B334X;2014-02-27;15.3;12:40;3.7;06:40;9.5;31;15:50;17;14:20;0;0;0;0;0
B334X;2014-02-28;15.2;15:20;6.6;02:40;10.9;70;16:20;40;19:50;1.4;0;0;1.2;0.2
B334X;2014-03-01;14.3;14:40;9.4;01:40;;57;07:30;31;14:50;;0;0;0;
B334X;2014-03-02;16.7;13:30;7.3;05:10;12;29;16:00;18;16:20;0;0;0;0;0
B334X;2014-03-03;15.0;09:20;8.7;20:30;11.8;60;12:40;37;12:30;0.4;0;0.4;0;0
B334X;2014-03-04;15.3;14:50;11.1;07:30;;80;07:50;42;11:40;;0;0;0;
B334X;2014-03-05;15.2;12:40;8.3;20:40;11.8;34;01:00;23;01:20;0;0;0;0;0
B334X;2014-03-06;16.3;12:10;4.3;05:30;10.3;36;15:30;20;13:10;2.6;0;0;2.6;0
B334X;2014-03-07;19.4;11:50;7.9;04:30;;23;17:10;14;04:40;;0;0;0;
B334X;2014-03-08;19.3;13:50;5.0;07:50;12.1;25;15:50;16;15:20;0;0;0;0;0
B334X;2014-03-09;17.8;14:20;8.5;23:10;13.1;37;11:50;21;12:10;0;0;0;0;0
B334X;2014-03-10;18.8;15:20;0.9;07:30;;41;09:10;31;09:00;;0;;;
B334X;2014-03-11;16.9;14:40;7.8;03:40;12.3;30;13:00;16;12:30;0;0;0;0;0
B334X;2014-03-12;17.6;14:30;8.3;03:40;;35;15:00;23;16:50;;0;0;;
B334X;2014-03-13;16.4;13:50;9.4;04:30;12.9;48;15:20;26;11:00;1.2;0.8;0.4;0;0
B334X;2014-03-14;15.3;13:40;8.7;03:40;12;29;16:20;17;10:40;0;0;0;0;0
B334X;2014-03-15;20.0;13:30;6.3;07:10;13.2;23;16:50;14;13:30;0;0;0;0;0
B334X;2014-03-16;22.5;15:20;9.3;00:50;15.9;38;04:00;22;04:00;0;0;0;0;0
B334X;2014-03-17;23.3;12:50;9.0;07:20;16.1;22;15:10;14;13:50;0;0;0;0;0
B334X;2014-03-18;22.0;14:00;7.9;06:10;15;29;01:10;23;18:20;0;0;0;0;0
B334X;2014-03-19;20.0;15:10;8.6;05:40;;37;12:50;28;12:50;;0;0;0;
B334X;2014-03-20;20.0;15:10;8.4;05:40;;28;18:50;21;17:50;;;;;
B334X;2014-03-21;15.2;15:40;3.8;06:10;;36;23:50;20;23:50;;;0;0;
B334X;2014-03-22;16.5;17:10;11.7;23:10;;30;18:00;22;18:10;;;0;;
B334X;2014-03-23;15.8;16:30;10.9;06:30;;59;10:00;37;09:00;;;;;
B334X;2014-03-24;17.3;14:50;8.8;05:20;;43;15:50;24;00:30;;;;;0
B334X;2014-03-25;15.8;14:10;8.5;22:00;12.2;59;20:50;37;20:40;3.8;3;0;0;0.8
B334X;2014-03-26;13.7;13:10;5.1;07:00;9.4;60;00:50;35;01:00;2.6;2.2;0;0;0.4
B334X;2014-03-27;14.0;12:00;5.6;07:00;9.8;30;08:50;18;08:50;0;0;0;0;0
B334X;2014-03-28;16.7;12:20;3.9;04:50;10.3;48;13:40;32;13:10;0;0;0;0;0
B334X;2014-03-29;16.7;13:30;11.6;00:00;;64;11:20;41;12:20;;0;0;0;
B334X;2014-03-30;14.1;15:20;10.7;23:50;12.4;24;10:50;15;01:30;4.2;0;2.4;1;0.8
B334X;2014-03-31;18.9;15:30;9.5;05:10;14.2;18;14:20;11;14:50;0;0;0;0;0
B334X;2014-04-01;20.7;13:20;7.7;02:40;14.2;33;17:40;24;17:30;0;0;0;0;0
B334X;2014-04-02;22.2;14:10;13.7;00:00;18;49;11:20;30;12:50;0;0;0;0;0
B334X;2014-04-03;18.4;00:00;10.8;20:50;14.6;61;15:30;35;15:20;7;0;0;6.2;0.8
B334X;2014-04-04;18.6;16:50;10.3;08:00;14.5;69;02:10;37;01:40;6.6;4.2;2.4;0;0
B334X;2014-04-05;22.1;17:20;10.6;00:40;16.4;41;06:30;27;07:00;0;0;0;0;0
B334X;2014-04-06;22.2;16:30;9.9;07:00;16.1;20;15:00;11;17:30;0;0;0;0;0
B334X;2014-04-08;25.7;16:00;10.3;06:40;18;21;20:50;14;23:20;0;0;0;0;0
B334X;2014-04-09;23.8;16:10;12.8;05:40;18.3;35;10:00;22;09:40;0;0;0;0;0
B334X;2014-04-10;23.9;15:20;9.3;07:20;16.6;17;14:00;12;14:00;0;0;0;0;0
B334X;2014-04-11;21.5;12:00;10.4;05:20;15.9;29;19:00;20;17:20;0.8;0;0;0;0.8
B334X;2014-04-12;24.1;15:10;12.3;07:20;18.2;36;16:20;21;18:10;0;0;0;0;0
B334X;2014-04-13;25.2;16:00;11.3;04:30;18.3;31;10:10;17;10:10;0;0;0;0;0
B334X;2014-04-14;24.4;14:00;11.3;07:10;17.8;21;14:30;13;14:30;0;0;0;0;0
B334X;2014-04-15;24.9;15:10;11.1;06:50;18;22;16:50;15;15:20;0;0;0;0;0
B334X;2014-04-16;25.6;14:20;12.3;01:00;19;30;15:50;19;15:40;0;0;0;0;0
B334X;2014-04-17;21.4;13:00;11.4;06:00;16.4;29;13:30;19;13:10;0;0;0;0;0
B334X;2014-04-19;27.6;14:20;11.2;07:20;19.4;45;17:10;28;17:10;0;0;0;0;0
B334X;2014-04-20;20.9;12:20;14.3;23:30;17.6;47;13:50;26;13:50;0;0;0;0;0
B334X;2014-04-21;22.6;15:20;13.9;07:50;18.3;28;17:10;18;13:40;0;0;0;0;0
B334X;2014-04-22;23.8;15:40;12.5;06:40;18.1;33;18:00;21;17:00;0;0;0;0;0
B334X;2014-04-23;23.3;16:40;11.1;05:40;17.2;28;12:50;17;14:00;0;0;0;0;0
B334X;2014-04-24;24.2;15:20;10.7;05:40;17.5;27;23:10;18;22:40;0;0;0;0;0
B334X;2014-04-25;17.6;13:30;10.9;09:00;14.3;68;08:20;39;08:20;4.8;0;4.2;0.6;0
B334X;2014-04-26;22.4;14:40;8.3;06:20;15.3;31;10:00;17;10:00;0;0;0;0;0
B334X;2014-04-27;20.0;15:10;11.7;06:30;15.8;49;05:30;28;05:40;0;0;0;0;0
B334X;2014-04-28;22.2;16:50;11.7;06:40;17;40;15:10;24;14:30;0;0;0;0;0
B334X;2014-04-29;25.0;14:20;12.5;04:30;18.8;28;17:40;17;15:00;0;0;0;0;0
B334X;2014-04-30;27.0;16:20;11.6;07:00;19.3;31;19:40;22;19:40;0;0;0;0;0
B334X;2014-05-01;23.1;14:40;13.8;06:50;18.5;23;14:40;16;16:30;0;0;0;0;0
B334X;2014-05-02;21.1;16:10;11.9;23:50;16.5;46;07:30;25;07:30;0.2;0;0.2;0;0
B334X;2014-05-03;22.9;18:00;12.5;06:50;;33;12:10;19;12:10;;0;0;0;
B334X;2014-05-04;20.9;13:20;10.3;06:20;15.6;31;16:50;17;16:50;0;0;0;0;0
B334X;2014-05-05;22.6;14:30;9.4;06:20;16;30;13:10;20;14:00;0;0;0;0;0
B334X;2014-05-06;24.6;14:00;10.7;06:20;17.7;29;14:00;20;18:50;0;0;0;0;0
B334X;2014-05-07;25.9;12:40;11.6;06:00;18.8;34;13:40;21;13:40;0;0;0;0;0
B334X;2014-05-08;25.6;13:30;13.6;07:10;19.6;33;10:30;22;16:20;0;0;0;0;0
B334X;2014-05-09;28.6;14:20;14.9;06:00;21.8;42;16:50;31;16:50;0;0;0;0;0
B334X;2014-05-10;27.4;15:20;13.0;06:00;20.2;19;12:40;12;12:40;0;0;0;0;0
B334X;2014-05-11;27.2;14:00;14.6;05:30;20.9;31;22:40;18;20:20;0;0;0;0;0
B334X;2014-05-12;25.0;16:00;15.1;03:50;20.1;37;16:20;24;09:40;0;0;0;0;0
B334X;2014-05-13;19.3;12:30;12.7;23:59;16;37;12:50;19;12:50;0;0;0;0;0
B334X;2014-05-14;22.0;14:00;10.0;05:30;16;28;14:30;19;14:20;0;0;0;0;0
B334X;2014-05-15;23.2;14:30;10.0;06:50;16.6;36;14:30;22;16:20;0;0;0;0;0
B334X;2014-05-16;22.4;13:30;9.8;05:10;16.1;28;16:50;19;15:00;0;0;0;0;0
B334X;2014-05-17;24.6;15:10;10.2;06:40;17.4;45;17:00;26;15:50;0;0;0;0;0
B334X;2014-05-18;17.0;10:40;12.9;02:10;14.9;20;08:50;12;14:40;2;0;0.6;1.4;0
B334X;2014-05-19;23.7;14:50;12.3;06:30;18;35;08:50;18;05:20;1;0.8;0;0.2;0
B334X;2014-05-20;24.2;12:20;14.3;02:30;19.3;43;18:10;29;18:00;0.4;0;0;0;0.4
B334X;2014-05-21;25.6;14:20;16.3;07:10;20.9;28;21:10;17;19:20;0;0;0;0;0
B334X;2014-05-22;24.2;13:10;14.2;06:50;19.2;48;11:20;30;11:30;0;0;0;0;0
B334X;2014-05-23;24.6;14:30;11.6;07:00;18.1;31;01:00;18;12:40;0;0;0;0;0
B334X;2014-05-24;25.8;14:50;12.5;06:00;19.1;36;13:50;23;14:20;0;0;0;0;0
B334X;2014-05-25;23.7;16:10;13.4;08:20;18.6;36;11:40;23;15:40;6.8;0;6.8;0;0
B334X;2014-05-26;24.0;16:10;11.8;06:30;17.9;27;15:30;19;15:10;0;0;0;0;0
B334X;2014-05-27;24.8;14:00;12.0;06:40;18.4;34;15:00;22;14:40;0;0;0;0;0
B334X;2014-05-28;22.4;12:20;15.6;05:50;19;30;12:40;20;12:40;11.2;0;0;11.2;0
B334X;2014-05-29;22.7;14:40;13.3;07:00;18;39;15:10;26;15:30;11.6;11.4;0;0.2;0
B334X;2014-05-30;24.1;15:10;13.7;02:30;18.9;23;13:20;15;14:00;5.2;0;0;0;5.2
B334X;2014-05-31;23.6;14:10;14.3;06:20;19;37;14:30;21;14:30;0.2;0.2;0;0;0
B334X;2014-06-01;22.1;13:40;12.2;06:50;17.2;50;13:50;29;13:50;0;0;0;0;0
B334X;2014-06-02;24.6;15:30;15.5;00:20;20.1;48;09:50;23;10:30;0;0;0;0;0
B334X;2014-06-03;24.7;12:00;14.7;01:50;19.7;30;15:20;19;16:10;0;0;0;0;0
B334X;2014-06-04;28.0;15:30;14.9;02:50;21.4;29;23:10;18;23:10;0;0;0;0;0
B334X;2014-06-05;28.8;16:30;17.1;06:00;22.9;30;08:10;19;08:20;0;0;0;0;0
B334X;2014-06-06;31.7;15:00;15.6;04:20;23.7;26;17:10;17;17:10;0;0;0;0;0
B334X;2014-06-07;33.1;16:20;20.6;01:00;26.8;41;11:50;27;11:50;0;0;0;0;0
B334X;2014-06-08;34.9;15:00;18.8;04:50;26.9;32;14:10;20;16:40;0;0;0;0;0
B334X;2014-06-09;34.5;17:00;18.2;06:40;26.4;32;14:10;21;16:00;0;0;0;0;0
B334X;2014-06-10;32.7;16:20;16.8;06:00;24.8;25;13:50;17;17:30;0;0;0;0;0
B334X;2014-06-11;33.6;14:30;18.0;06:30;25.8;26;10:40;17;14:30;0;0;0;0;0
B334X;2014-06-12;33.5;12:50;20.2;06:20;26.9;25;13:30;16;13:40;0;0;0;0;0
B334X;2014-06-13;33.8;14:10;17.7;06:20;25.8;27;14:10;19;16:20;0;0;0;0;0
B334X;2014-06-14;32.9;15:50;19.1;06:50;26;27;13:20;19;12:40;0;0;0;0;0
B334X;2014-06-15;25.1;17:10;18.7;12:20;21.9;48;11:20;28;11:20;0.2;0;0.2;0;0
B334X;2014-06-16;27.5;16:50;17.3;06:20;22.4;35;09:50;21;09:50;0;0;0;0;0
B334X;2014-06-17;27.3;11:30;15.5;06:40;21.4;30;12:50;18;13:50;0;0;0;0;0
B334X;2014-06-18;26.3;15:00;14.7;05:30;;63;03:30;30;03:30;;4.2;0.2;0;
B334X;2014-06-19;29.0;16:40;17.1;01:30;23.1;32;17:50;20;17:40;0;0;0;0;0
B334X;2014-06-20;30.5;17:00;17.5;04:10;24;36;14:30;22;14:00;0;0;0;0;0
B334X;2014-06-21;31.3;15:10;17.7;02:20;24.5;39;14:10;24;14:30;0;0;0;0;0
B334X;2014-06-22;31.8;17:50;19.9;05:10;25.8;24;18:30;18;18:30;0;0;0;0;0
B334X;2014-06-23;30.3;13:10;20.5;07:00;25.4;32;05:40;19;05:30;1.2;1.2;0;0;0
B334X;2014-06-24;28.2;14:30;20.2;02:00;;45;19:20;28;19:20;;0;0;0;
B334X;2014-06-25;27.3;16:40;19.9;23:59;23.6;37;00:30;22;00:10;0;0;0;0;0
B334X;2014-06-26;30.3;15:40;16.7;06:40;23.5;27;13:50;17;12:50;0;0;0;0;0
B334X;2014-06-27;30.0;17:20;18.5;06:50;24.3;26;18:10;18;14:20;0;0;0;0;0
B334X;2014-06-28;32.9;16:30;18.7;06:10;25.8;37;11:30;26;12:10;0;0;0;0;0
B334X;2014-06-29;27.3;15:10;19.1;23:59;23.2;31;11:00;18;10:20;0;0;0;0;0
B334X;2014-06-30;27.0;13:10;16.9;05:10;;27;14:10;18;14:30;;0;;0;0
B334X;2014-07-01;29.9;16:10;18.9;05:40;24.4;42;16:20;27;16:30;0;0;0;0;0
B334X;2014-07-02;28.5;14:00;19.8;06:20;24.1;38;16:40;24;17:00;0;0;0;0;0
B334X;2014-07-03;32.8;14:00;20.9;04:30;26.8;63;13:20;39;13:20;0;0;0;0;0
B334X;2014-07-04;28.1;15:20;20.5;04:30;24.3;40;07:00;23;00:40;0;0;0;0;0
B334X;2014-07-05;31.8;15:00;18.2;06:20;25;23;16:50;15;15:50;;;0;0;0
B334X;2014-07-06;28.3;15:20;19.3;04:30;;31;12:50;22;12:50;;0;0;0;
B334X;2014-07-07;28.7;15:50;20.7;04:40;;37;16:30;22;16:30;;;;0;0
B334X;2014-07-08;29.5;17:10;17.7;06:20;23.6;27;15:20;18;15:50;0;0;0;0;0
B334X;2014-07-09;29.7;14:50;17.9;06:00;23.8;40;12:50;25;14:00;0;0;0;0;0
B334X;2014-07-10;27.5;16:10;16.2;07:10;21.9;32;15:30;20;15:10;0;0;0;0;0
B334X;2014-07-11;30.3;16:10;15.8;04:50;23;33;16:30;21;16:50;0;0;0;0;0
B334X;2014-07-12;28.0;13:40;17.7;05:30;;27;18:30;17;18:30;;0;0;0;
B334X;2014-07-13;28.7;16:20;18.0;05:30;;23;18:40;15;13:30;;0;0;0;
B334X;2014-07-14;28.0;17:00;20.6;07:10;;30;17:00;19;13:20;;;;;0
B334X;2014-07-15;30.7;16:10;17.8;06:40;24.3;27;12:50;17;12:20;0;0;0;0;0
B334X;2014-07-16;30.3;09:20;16.9;06:40;;25;14:50;17;15:20;;0;;;
B334X;2014-07-17;32.1;16:10;19.7;06:40;25.9;26;15:30;16;11:40;0;0;0;0;0
B334X;2014-07-18;34.4;14:30;21.4;06:50;27.9;50;15:20;32;15:20;0;0;0;0;0
B334X;2014-07-19;30.6;14:50;23.2;05:50;;38;07:30;23;07:30;;0;;0;0
B334X;2014-07-20;32.0;12:50;22.0;23:59;27;37;13:00;24;10:40;0;0;0;0;0
B334X;2014-07-21;31.9;16:10;18.7;07:10;25.3;39;16:20;27;15:40;;0;;0;0
B334X;2014-07-22;32.0;15:10;19.0;05:30;25.5;31;18:10;20;14:30;0;0;0;0;0
B334X;2014-07-23;30.3;16:30;17.1;06:40;;33;14:20;22;19:10;;0;0;0;
B334X;2014-07-24;34.1;14:20;21.4;04:40;27.7;35;14:40;22;15:30;0;0;0;0;0
B334X;2014-07-25;33.8;16:40;21.2;06:30;;40;15:30;25;17:20;;0;;;
B334X;2014-07-26;32.9;13:40;20.5;06:50;;42;10:50;32;10:40;;0;0;0;
B334X;2014-07-27;31.6;12:20;21.4;02:30;;25;16:40;17;17:00;;0;0;0;
B334X;2014-07-28;29.8;13:30;21.0;07:00;;27;21:00;16;14:30;;;;0;0
B334X;2014-07-29;26.9;18:30;20.0;23:50;23.4;41;11:00;26;09:40;0;0;0;0;0
B334X;2014-07-30;28.9;11:50;19.1;00:40;;31;14:40;19;14:40;;0;;;0
B334X;2014-07-31;31.2;17:10;17.6;06:40;24.4;24;16:50;16;15:00;0;0;0;0;0
B334X;2014-08-01;32.0;16:00;21.0;06:30;26.5;29;13:10;19;13:20;0;0;0;0;0
B334X;2014-08-02;31.3;16:00;21.0;07:30;26.1;32;11:40;22;11:50;0;0;0;0;0
B334X;2014-08-03;31.5;16:10;20.2;06:50;25.9;23;15:00;15;23:00;0;0;0;0;0
B334X;2014-08-04;32.3;16:30;19.9;07:20;26.1;31;14:00;22;15:00;0;0;0;0;0
B334X;2014-08-05;30.5;15:10;20.4;05:10;25.4;21;11:50;15;11:50;0;0;0;0;0
B334X;2014-08-06;31.6;15:20;19.1;07:20;25.4;24;14:20;15;14:20;0;0;0;0;0
B334X;2014-08-07;32.5;15:40;20.7;07:00;26.6;22;15:30;15;14:20;0;0;0;0;0
B334X;2014-08-08;33.1;16:10;21.7;06:00;27.4;36;18:20;26;18:50;0;0;0;0;0
B334X;2014-08-09;34.6;14:50;22.3;05:00;28.4;47;14:50;33;14:40;0;0;0;0;0
B334X;2014-08-10;34.5;14:10;22.3;07:30;28.4;28;15:20;18;15:50;0;0;0;0;0
B334X;2014-08-11;33.9;13:10;23.1;06:40;28.5;32;14:00;20;14:00;0;0;0;0;0
B334X;2014-08-12;31.6;13:40;22.9;07:20;27.3;32;13:10;22;13:00;0;0;0;0;0
B334X;2014-08-13;32.3;15:30;22.6;21:50;;47;18:40;29;18:40;;0;;0;0
B334X;2014-08-14;29.0;14:00;21.0;23:50;25;39;13:40;24;14:40;0;0;0;0;0
B334X;2014-08-15;27.3;12:20;18.8;06:40;23;32;14:50;21;14:00;4.6;0;0;4.6;0
B334X;2014-08-16;24.4;18:40;18.6;23:50;;37;15:40;21;11:30;;0;2.2;2.2;
B334X;2014-08-17;29.2;14:50;15.3;07:10;22.3;34;14:00;21;15:10;0;0;0;0;0
B334X;2014-08-18;30.5;16:00;16.9;06:00;23.7;45;16:40;29;16:40;0;0;0;0;0
B334X;2014-08-19;31.1;13:10;18.6;07:20;24.9;25;14:40;16;14:00;0;0;0;0;0
B334X;2014-08-20;30.1;15:20;20.1;07:20;25.1;28;14:10;19;14:40;0;0;0;0;0
B334X;2014-08-21;29.7;15:10;21.1;06:50;25.4;33;12:10;21;13:50;0;0;0;0;0
B334X;2014-08-22;30.2;14:30;20.3;06:10;25.3;31;15:40;20;17:20;0;0;0;0;0
B334X;2014-08-23;30.5;14:50;20.2;23:50;;32;09:10;21;17:10;;0;0;0;
B334X;2014-08-24;29.1;12:50;19.4;04:20;24.3;28;13:50;20;13:50;0;0;0;0;0
B334X;2014-08-25;31.6;15:40;18.3;06:50;24.9;27;16:10;18;16:00;0;0;0;0;0
B334X;2014-08-26;34.5;17:20;20.5;07:00;27.5;21;14:40;13;14:50;0;0;0;0;0
B334X;2014-08-27;33.0;13:40;19.6;07:40;26.3;24;14:10;14;14:00;0;0;0;0;0
B334X;2014-08-28;33.5;15:20;21.7;07:30;27.6;27;12:20;19;12:40;0;0;0;0;0
B334X;2014-08-29;33.5;16:00;21.1;07:30;27.3;37;16:50;25;12:10;0;0;0;0;0
B334X;2014-08-30;33.1;15:20;22.3;03:50;27.7;40;09:10;23;08:50;0;0;0;0;0
B334X;2014-08-31;32.1;15:20;22.2;07:10;27.1;35;16:30;22;16:30;0;0;0;0;0
B334X;2014-09-01;31.5;12:50;19.8;07:30;25.6;30;13:40;19;15:30;0;0;0;0;0
B334X;2014-09-02;31.5;16:00;19.3;07:20;25.4;24;12:50;15;15:40;0;0;0;0;0
B334X;2014-09-03;31.2;15:10;19.9;05:10;25.6;21;13:50;14;14:20;0;0;0;0;0
B334X;2014-09-04;30.4;12:50;20.2;07:30;25.3;31;13:20;18;13:50;0;0;0;0;0
B334X;2014-09-05;30.5;15:30;20.0;06:50;25.3;29;12:50;18;12:20;0;0;0;0;0
B334X;2014-09-06;30.6;16:20;20.5;06:40;;32;16:50;14;17:30;;0;0;0;
B334X;2014-09-08;34.0;14:50;20.9;06:20;27.4;27;15:00;17;15:40;0;0;0;0;0
B334X;2014-09-09;34.6;15:10;21.5;04:10;28;39;17:50;24;15:00;0;0;0;0;0
B334X;2014-09-10;32.2;16:00;20.5;07:40;26.4;23;15:20;14;14:10;0;0;0;0;0
B334X;2014-09-11;31.4;15:40;21.5;05:20;26.4;32;12:00;22;12:40;0;0;0;0;0
B334X;2014-09-12;33.0;14:30;20.6;03:20;26.8;25;15:00;17;15:20;0;0;0;0;0
B334X;2014-09-13;31.7;16:10;20.7;07:40;26.2;25;14:40;15;13:40;0;0;0;0;0
B334X;2014-09-14;30.5;15:10;20.3;04:00;25.4;25;13:20;16;13:10;0;0;0;0;0
B334X;2014-09-15;32.4;16:30;21.2;07:40;26.8;25;10:00;17;10:10;0;0;0;0;0
B334X;2014-09-16;31.7;14:20;20.4;05:50;26.1;39;23:59;22;20:20;1.4;0;0;0;1.4
B334X;2014-09-17;31.8;16:20;22.0;07:50;26.9;41;00:10;29;00:10;0;0;0;0;0
B334X;2014-09-18;30.8;16:10;20.3;06:10;25.5;24;08:50;14;12:10;0;0;0;0;0
B334X;2014-09-19;31.1;13:50;21.3;07:50;26.2;26;15:30;17;15:30;0;0;0;0;0
B334X;2014-09-20;33.0;15:50;21.8;04:50;27.4;22;14:50;15;14:50;0;0;0;0;0
B334X;2014-09-21;31.0;15:40;22.0;23:59;26.5;23;02:50;15;14:30;0;0;0;0;0
B334X;2014-09-22;25.5;12:10;19.2;23:50;22.4;52;15:00;27;15:00;9;0;0;8.4;0.6
B334X;2014-09-23;26.8;16:10;16.1;06:30;21.4;23;16:30;13;17:00;0;0;0;0;0
B334X;2014-09-24;28.1;15:10;17.8;07:50;22.9;28;04:40;15;20:10;0.6;0.2;0;0;0.4
B334X;2014-09-25;22.7;14:10;17.0;04:00;19.9;43;11:50;24;11:50;7.6;7.4;0.2;0;0
B334X;2014-09-26;26.4;15:50;17.3;00:50;21.8;30;11:00;18;15:10;0;0;0;0;0
B334X;2014-09-27;27.5;14:50;15.1;08:00;21.3;31;17:20;19;14:40;0;0;0;0;0
B334X;2014-09-28;22.3;18:10;19.5;00:40;20.9;40;11:50;25;15:00;16;0;2.8;13.2;0
B334X;2014-09-29;27.3;13:30;19.9;23:50;23.6;26;14:20;17;14:40;0.4;0;0;0.4;0
B334X;2014-09-30;27.7;16:50;18.0;08:40;22.9;34;06:30;23;06:00;3.4;2.6;0.8;0;0
B334X;2014-10-01;26.3;12:30;19.4;05:00;;39;12:50;22;12:40;;0;0;0;
B334X;2014-10-02;26.9;14:20;19.3;23:50;23.1;27;13:10;17;10:30;0;0;0;0;0
B334X;2014-10-03;27.4;13:50;15.4;07:10;;46;10:10;31;10:10;;0;0;;
B334X;2014-10-04;26.8;13:20;13.9;07:50;;32;17:10;23;16:40;;;;;
B334X;2014-10-05;26.0;16:30;15.3;04:40;;22;11:00;16;14:00;;;;;
B334X;2014-10-06;26.8;13:40;15.5;05:50;;41;20:10;29;22:30;;;;;
B334X;2014-10-07;26.7;14:30;17.6;06:40;22.2;27;15:20;17;13:50;;;0;0;0
B334X;2014-10-08;27.2;14:20;16.9;07:20;22.1;21;02:30;13;02:40;0;0;0;0;0
B334X;2014-10-09;27.2;14:20;17.0;06:50;22.1;24;15:10;15;13:50;0;0;0;0;0
B334X;2014-10-10;27.3;13:30;17.6;05:30;22.4;24;11:50;15;11:50;0;0;0;0;0
B334X;2014-10-11;27.4;14:20;18.1;07:00;22.8;28;22:10;17;22:30;0;0;0;0;0
B334X;2014-10-12;27.4;16:20;20.8;02:40;24.1;34;00:40;24;00:40;0;0;0;0;0
B334X;2014-10-13;24.4;16:10;17.9;08:50;21.1;47;03:30;26;03:30;0.2;0;0.2;0;0
B334X;2014-10-14;23.4;12:40;17.0;23:30;;41;13:20;16;13:20;;0;0;12.6;
