Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4486X;2014-02-09;15.5;16:20;4.0;04:10;;101;20:20;61;20:20;6.8;0;0.6;5.8;0.4
4486X;2014-02-10;13.1;15:50;5.5;08:50;;76;00:10;47;00:20;0.2;0.2;0;0;0
4486X;2014-02-11;12.5;16:40;5.1;02:50;;80;12:10;48;11:30;12;0;2.8;9;0.2
4486X;2014-02-12;15.5;16:30;8.1;01:10;;44;15:10;27;15:00;1.6;0;0.4;0.6;0.6
4486X;2014-02-13;19.0;14:10;13.3;00:00;;56;13:10;31;15:00;2;0.6;1.2;0.2;0
4486X;2014-02-14;15.3;12:10;9.6;23:50;;62;16:10;41;19:00;5.8;0.2;0;0.8;4.8
4486X;2014-02-15;13.9;14:50;8.0;23:59;;29;18:50;19;00:50;2.6;2;0.6;0;0
4486X;2014-02-16;15.0;16:00;1.0;08:40;;21;14:10;10;10:50;0;0;0;0;0
4486X;2014-02-17;15.7;16:40;0.7;08:20;;20;14:50;14;08:50;0;0;0;0;0
4486X;2014-02-18;13.6;15:00;5.2;08:30;9.4;37;15:50;21;14:40;0;0;0;0;0
4486X;2014-02-19;16.5;17:40;4.1;06:50;10.3;33;15:30;11;16:40;0;0;0;0;0
4486X;2014-02-20;14.9;15:30;9.4;00:10;12.1;37;20:50;25;20:40;0.6;0;0.2;0;0.4
4486X;2014-02-21;13.1;14:40;5.1;23:59;9.1;30;12:00;18;11:40;0.2;0;0.2;0;0
4486X;2014-02-22;13.5;15:00;3.9;03:00;8.7;21;12:10;14;11:20;0;0;0;0;0
4486X;2014-02-23;17.8;15:30;1.8;07:30;9.8;55;23:30;33;23:30;1.2;0;0;0;1.2
4486X;2014-02-24;14.6;14:30;6.5;08:20;10.6;45;02:20;32;02:20;1.4;1.4;0;0;0
4486X;2014-02-25;15.4;17:20;7.5;23:59;11.4;32;14:40;23;14:50;0.4;0;0.4;0;0
4486X;2014-02-26;15.0;16:30;5.9;08:00;10.5;34;14:00;19;16:20;0;0;0;0;0
4486X;2014-02-27;13.2;17:10;7.9;06:40;10.5;35;16:20;22;16:10;0.4;0;0;0.2;0.2
4486X;2014-02-28;15.2;15:20;7.7;06:00;11.4;39;12:20;25;16:00;0;0;0;0;0
4486X;2014-03-01;14.8;15:30;9.9;06:20;12.3;59;17:10;35;17:00;1.4;0;0.2;0.2;1
4486X;2014-03-02;15.4;15:50;11.5;01:30;13.4;57;16:10;37;16:10;0.2;0.2;0;0;0
4486X;2014-03-03;14.2;16:30;7.0;23:59;10.6;51;17:10;29;15:00;0;0;0;0;0
4486X;2014-03-04;14.8;14:40;5.8;08:00;10.3;37;17:10;23;13:20;0;0;0;0;0
4486X;2014-03-05;18.5;17:30;10.0;02:20;14.3;40;08:40;25;09:20;0;0;0;0;0
4486X;2014-03-06;20.2;16:40;5.7;08:40;13;22;16:00;14;15:30;0;0;0;0;0
4486X;2014-03-07;21.7;16:40;7.7;08:00;14.7;32;17:10;23;17:30;0;0;0;0;0
4486X;2014-03-08;22.2;16:20;6.0;07:40;14.1;37;12:40;31;12:40;0;0;0;0;0
4486X;2014-03-09;21.5;15:30;6.0;06:00;13.8;28;18:10;21;18:30;0;0;0;0;0
4486X;2014-03-10;21.2;16:50;5.6;07:20;;45;15:00;33;10:50;;0;;;
4486X;2014-03-11;20.8;15:40;3.8;07:30;12.3;40;13:10;29;17:00;0;0;0;0;0
4486X;2014-03-12;19.4;16:40;6.0;07:30;12.7;41;14:10;26;16:10;0;0;0;0;0
4486X;2014-03-13;18.6;16:20;4.4;08:00;11.5;63;21:10;37;21:40;0.2;0;0;0;0.2
4486X;2014-03-14;18.1;15:30;3.8;07:50;11;27;13:20;18;12:10;0;0;0;0;0
4486X;2014-03-15;20.4;16:30;5.7;07:50;13;24;15:50;15;14:30;0;0;0;0;0
4486X;2014-03-16;23.4;16:30;9.5;07:50;16.4;18;08:10;13;08:20;0;0;0;0;0
4486X;2014-03-17;24.1;16:10;7.5;07:40;15.8;24;21:30;13;21:20;0;0;0;0;0
4486X;2014-03-18;21.8;16:10;7.5;07:40;14.6;21;15:10;13;09:30;0;0;0;0;0
4486X;2014-03-19;24.2;16:10;8.3;07:30;16.3;37;23:59;24;23:50;0;0;0;0;0
4486X;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;
4486X;2014-03-21;18.5;15:10;7.6;06:50;;27;18:30;18;18:30;;;0;0;0
4486X;2014-03-22;14.7;14:50;5.7;23:59;;46;16:20;30;15:10;;;0.2;0;0
4486X;2014-03-23;13.0;16:40;1.5;06:40;;40;11:40;26;12:10;;;0;0;
4486X;2014-03-24;15.1;13:10;5.6;07:10;10.4;36;14:50;27;14:50;0.4;0;0;0.4;0
4486X;2014-03-25;15.6;14:30;6.4;07:30;11;53;22:50;31;22:30;0.2;0;0;0;0.2
4486X;2014-03-26;16.3;16:20;4.8;06:40;10.5;42;13:10;23;12:10;0;0;0;0;0
4486X;2014-03-27;12.6;15:30;4.1;07:30;8.4;33;22:10;21;22:00;0.8;0;0;0;0.8
4486X;2014-03-28;12.8;17:00;6.5;04:50;9.7;27;01:50;18;02:00;7.2;6.8;0.4;0;0
4486X;2014-03-29;16.7;16:10;7.2;04:00;12;33;17:00;24;17:00;0;0;0;0;0
4486X;2014-03-30;16.0;14:50;5.8;08:20;10.9;51;19:10;31;19:40;1.2;0;0;0.4;0.8
4486X;2014-03-31;15.6;11:40;10.9;00:40;13.3;62;19:40;44;19:40;9.2;0;0;5;4.2
4486X;2014-04-01;16.9;12:30;10.0;22:30;13.4;77;15:10;48;16:00;27.6;5.2;0;1.8;20.6
4486X;2014-04-02;16.1;15:00;8.7;23:59;12.4;45;00:30;31;00:20;5.4;1;0.6;0.2;3.6
4486X;2014-04-03;15.6;18:00;7.5;07:50;11.6;40;15:20;23;17:00;0.6;0;0;0.6;0
4486X;2014-04-04;15.2;16:20;7.1;06:50;;39;17:40;27;17:40;0.8;0;0;0;0.8
4486X;2014-04-05;20.3;16:40;12.0;23:59;;35;00:50;25;01:00;0.4;0.4;0;0;0
4486X;2014-04-06;22.8;17:30;8.3;07:30;;21;13:50;14;12:00;;;0;0;0
4486X;2014-04-08;28.4;17:20;9.4;08:20;;25;13:10;16;23:50;0;0;0;0;0
4486X;2014-04-09;25.8;13:50;13.0;02:50;;49;20:00;35;19:50;0;0;0;0;0
4486X;2014-04-10;26.8;17:30;10.4;08:30;;30;14:40;22;14:40;0;0;0;0;0
4486X;2014-04-11;24.8;17:40;9.5;08:00;;26;17:30;17;11:40;0;0;0;0;0
4486X;2014-04-12;21.5;17:50;10.9;04:40;;33;17:10;22;17:30;;0;0;0;
4486X;2014-04-13;27.3;17:00;11.5;05:10;;28;11:10;19;12:20;0;0;0;0;0
4486X;2014-04-14;25.3;16:20;11.9;06:20;;30;15:30;21;15:00;0;0;0;0;0
4486X;2014-04-15;24.4;15:20;8.6;06:30;;32;16:40;22;15:50;0;0;0;0;0
4486X;2014-04-16;27.2;17:20;9.3;08:00;;22;17:30;12;17:30;0;0;0;0;0
4486X;2014-04-17;31.9;17:30;10.9;06:40;;26;18:00;13;13:30;0;0;0;0;0
4486X;2014-04-19;19.6;17:00;12.3;08:20;;44;19:10;23;13:50;0;0;0;0;0
4486X;2014-04-20;18.5;14:30;8.9;07:30;;50;16:40;31;16:50;5.8;0;0;4.6;1.2
4486X;2014-04-21;15.9;17:30;10.6;03:10;;24;12:30;19;12:30;;3.4;;0.2;0
4486X;2014-04-22;19.7;16:30;8.6;07:20;14.2;30;15:10;19;15:10;0.2;0;0;0;0.2
4486X;2014-04-23;18.2;15:40;10.8;07:30;;28;13:20;15;20:00;;0;;0;0
4486X;2014-04-24;16.4;14:00;9.0;08:00;12.7;48;16:30;30;16:30;1.8;0;0;1.6;0.2
4486X;2014-04-25;19.1;17:50;6.8;07:30;13;31;19:10;18;16:10;0;0;0;0;0
4486X;2014-04-26;19.6;18:40;9.4;06:50;14.5;37;17:10;23;12:30;0;0;0;0;0
4486X;2014-04-27;21.9;17:50;8.5;07:30;15.2;28;01:10;16;01:20;0;0;0;0;0
4486X;2014-04-28;24.9;17:30;8.4;07:40;16.6;27;19:50;15;17:50;0;0;0;0;0
4486X;2014-04-29;25.7;18:00;8.9;07:30;17.3;27;16:30;17;16:30;0;0;0;0;0
4486X;2014-04-30;26.3;17:00;11.8;07:40;19;30;12:10;18;13:10;0;0;0;0;0
4486X;2014-05-01;27.5;18:40;11.3;07:30;19.4;30;16:30;19;16:40;0;0;0;0;0
4486X;2014-05-02;29.0;17:50;12.8;07:40;20.9;40;22:10;25;18:50;0;0;0;0;0
4486X;2014-05-03;26.3;17:40;10.5;07:00;18.4;35;12:10;26;12:00;0;0;0;0;0
4486X;2014-05-04;29.3;17:10;10.5;07:40;19.9;26;07:10;18;07:30;0;0;0;0;0
4486X;2014-05-05;30.3;16:20;15.0;05:50;22.6;28;16:50;18;16:40;0;0;0;0;0
4486X;2014-05-06;30.1;15:40;14.1;08:00;22.1;30;17:40;18;17:30;0;0;0;0;0
4486X;2014-05-07;25.4;17:50;12.1;05:30;18.8;30;06:10;15;05:50;0;0;0;0;0
4486X;2014-05-08;28.6;16:20;11.9;07:00;20.3;30;16:40;16;16:40;0;0;0;0;0
4486X;2014-05-09;30.9;17:30;11.8;07:40;21.3;24;17:30;16;08:50;0;0;0;0;0
4486X;2014-05-10;31.9;17:10;14.1;07:40;23;33;18:10;18;19:00;0;0;0;0;0
4486X;2014-05-11;30.3;18:10;12.7;07:00;21.5;28;17:10;17;17:20;;;0;0;0
4486X;2014-05-12;30.9;16:20;11.3;06:40;21.1;30;18:30;20;19:40;0;0;0;0;0
4486X;2014-05-13;30.0;19:10;11.3;05:50;20.7;31;16:10;18;23:30;0;0;0;0;0
4486X;2014-05-14;32.5;16:50;11.5;07:10;22;36;15:30;22;09:50;0;0;0;0;0
4486X;2014-05-15;32.4;17:00;14.5;07:50;23.5;50;13:10;28;11:40;0;0;0;0;0
4486X;2014-05-16;29.7;18:00;14.8;06:20;22.3;40;18:10;21;18:40;0;0;0;0;0
4486X;2014-05-17;29.7;18:50;14.5;06:50;22.1;33;13:50;21;21:10;0;0;0;0;0
4486X;2014-05-18;28.8;17:50;13.3;07:20;21;42;09:10;27;09:10;0;0;0;0;0
4486X;2014-05-19;21.8;15:40;12.8;05:40;17.3;53;17:40;35;19:50;0;0;0;0;0
4486X;2014-05-20;18.4;14:20;8.9;07:40;13.6;55;15:20;39;15:10;3.8;0;0;0;3.8
4486X;2014-05-21;17.1;17:50;9.8;07:10;13.5;64;12:30;42;17:40;7.8;4.4;0.2;3.2;0
4486X;2014-05-22;21.0;17:40;9.4;06:30;15.2;47;18:00;33;18:00;0.2;0;0;0.2;0
4486X;2014-05-23;21.8;18:20;10.7;07:30;16.2;34;19:10;21;18:30;0;0;0;0;0
4486X;2014-05-24;22.4;17:00;7.4;06:50;14.9;32;20:10;19;21:10;0;0;0;0;0
4486X;2014-05-25;21.2;17:40;7.6;07:00;14.4;41;16:30;23;16:30;0;0;0;0;0
4486X;2014-05-26;23.6;17:20;6.8;06:40;15.2;36;18:00;21;17:40;0;0;0;0;0
4486X;2014-05-27;23.7;16:20;8.7;06:30;16.2;41;19:00;26;20:00;0;0;0;0;0
4486X;2014-05-28;21.7;18:50;13.8;08:00;17.8;39;13:10;25;13:00;0;0;0;0;0
4486X;2014-05-29;25.0;17:30;10.8;06:50;17.9;41;16:40;23;18:40;0;0;0;0;0
4486X;2014-05-30;27.0;18:00;12.4;04:40;19.7;37;15:10;23;17:20;0;0;0;0;0
4486X;2014-05-31;27.5;15:20;11.2;07:00;19.3;51;21:10;32;18:10;0;0;0;0;0
4486X;2014-06-01;27.9;19:10;11.1;05:00;19.5;50;11:10;27;13:10;0;0;0;0;0
4486X;2014-06-02;30.7;16:40;14.0;05:30;22.4;37;19:40;23;19:00;0;0;0;0;0
4486X;2014-06-03;29.5;18:00;12.5;06:20;21;34;21:00;21;21:00;0;0;0;0;0
4486X;2014-06-04;27.1;17:40;12.6;05:40;19.9;33;23:10;20;00:10;0;0;0;0;0
4486X;2014-06-05;28.9;19:00;9.7;07:00;19.3;32;18:20;21;23:59;0;0;0;0;0
4486X;2014-06-06;25.5;16:50;13.5;04:50;19.5;54;23:10;32;20:50;0;0;0;0;0
4486X;2014-06-07;25.9;17:40;13.8;04:50;19.8;44;00:10;28;15:40;0;0;0;0;0
4486X;2014-06-08;27.0;18:10;13.4;07:30;20.2;45;16:20;18;20:30;0;0;0;0;0
4486X;2014-06-09;25.7;18:00;12.5;07:20;19.1;36;18:10;21;18:50;0;0;0;0;0
4486X;2014-06-10;29.1;19:50;13.1;06:20;21.1;28;21:10;16;21:20;0;0;0;0;0
4486X;2014-06-11;34.1;18:30;13.5;07:20;23.8;31;19:10;18;19:20;0;0;0;0;0
4486X;2014-06-12;35.5;18:30;18.7;07:00;27.1;49;14:50;23;16:10;0;0;0;0;0
4486X;2014-06-13;38.1;19:10;19.5;07:20;28.8;32;18:20;19;22:50;0;0;0;0;0
4486X;2014-06-14;38.8;17:10;23.8;06:50;31.3;37;21:20;26;21:30;0;0;0;0;0
4486X;2014-06-15;33.8;17:50;19.0;07:10;26.4;50;11:20;37;10:00;0;0;0;0;0
4486X;2014-06-16;33.1;16:50;17.2;06:50;25.1;36;23:30;26;23:50;0;0;0;0;0
4486X;2014-06-17;30.7;18:10;17.5;06:40;24.1;37;17:00;26;00:10;0;0;0;0;0
4486X;2014-06-18;28.8;15:40;16.9;06:30;22.8;44;17:40;26;18:50;0;0;0;0;0
4486X;2014-06-19;28.4;17:20;14.7;06:30;21.5;36;22:50;22;18:50;0;0;0;0;0
4486X;2014-06-20;27.2;18:20;13.9;06:00;20.6;45;18:00;26;17:10;0;0;0;0;0
4486X;2014-06-21;27.8;16:40;15.9;04:20;21.8;48;17:10;26;15:30;0;0;0;0;0
4486X;2014-06-22;27.0;16:10;14.1;06:40;20.6;41;17:20;28;17:20;0;0;0;0;0
4486X;2014-06-23;24.2;13:20;15.5;05:50;19.9;35;13:40;23;16:00;2.2;0;0;2.2;0
4486X;2014-06-24;24.9;14:20;15.1;07:20;20;36;16:20;24;17:20;14.2;0;0;13.8;0.4
4486X;2014-06-25;27.0;17:50;15.3;01:50;21.2;42;19:00;24;19:10;0;0;0;0;0
4486X;2014-06-26;29.8;18:30;14.7;07:40;22.2;36;01:30;23;01:30;0;0;0;0;0
4486X;2014-06-27;31.2;18:00;13.7;06:40;22.5;36;17:10;19;16:30;0;0;0;0;0
4486X;2014-06-28;28.6;17:40;14.1;07:00;21.4;41;17:00;29;17:00;0;0;0;0;0
4486X;2014-06-29;28.8;18:10;11.7;07:30;20.2;44;17:30;20;11:50;0;0;0;0;0
4486X;2014-06-30;30.4;17:40;12.6;07:30;21.5;36;23:40;23;23:10;0;0;0;0;0
4486X;2014-07-01;26.2;18:10;14.6;04:40;20.4;42;16:10;26;16:50;1.6;0;0;1.6;0
4486X;2014-07-02;27.1;15:50;13.7;07:20;;42;17:30;32;17:30;;0;;0;0
4486X;2014-07-03;28.1;18:20;12.9;07:30;20.5;35;14:30;20;14:50;0;0;0;0;0
4486X;2014-07-04;31.8;18:50;15.4;06:00;23.6;31;18:20;17;19:40;0;0;0;0;0
4486X;2014-07-05;32.3;16:20;13.1;07:00;22.7;46;22:10;24;21:40;0;0;0;0;0
4486X;2014-07-06;23.8;15:50;16.6;04:40;20.2;41;17:00;26;16:20;2.8;0;0;2.4;0.4
4486X;2014-07-07;29.3;17:50;12.0;07:20;20.6;37;16:10;23;21:50;0;0;0;0;0
4486X;2014-07-08;33.3;18:20;13.3;07:00;23.3;39;14:00;19;13:10;0;0;0;0;0
4486X;2014-07-09;35.4;18:50;15.8;05:20;25.6;30;15:10;23;20:40;0;0;0;0;0
4486X;2014-07-10;34.1;17:50;17.3;07:20;25.7;44;12:10;27;10:20;0;0;0;0;0
4486X;2014-07-11;34.9;17:40;16.9;07:30;25.9;36;09:10;22;09:20;0;0;0;0;0
4486X;2014-07-12;37.0;18:40;19.9;06:20;28.4;38;22:30;23;21:50;0;0;0;0;0
4486X;2014-07-13;36.4;17:50;16.5;07:50;26.5;46;20:10;22;17:00;0;0;0;0;0
4486X;2014-07-14;36.5;19:10;15.3;07:20;25.9;31;21:10;19;15:30;0;0;0;0;0
4486X;2014-07-15;37.9;18:10;17.7;07:40;27.8;36;16:00;23;14:40;0;0;0;0;0
4486X;2014-07-16;32.0;15:50;11.6;07:10;;31;17:30;20;16:30;;0;0;;
4486X;2014-07-17;37.2;18:00;20.6;08:00;28.9;34;14:10;17;19:20;0;0;0;0;0
4486X;2014-07-18;29.8;16:40;16.5;07:40;23.1;45;17:00;28;21:10;0;0;0;0;0
4486X;2014-07-19;26.1;18:10;17.5;06:00;21.8;51;17:20;34;17:20;0.8;0.2;0;0.6;0
4486X;2014-07-20;28.6;19:30;13.5;07:20;21.1;32;16:50;18;14:40;0;0;0;0;0
4486X;2014-07-21;33.0;17:00;15.0;06:50;24;35;16:40;18;18:20;0;0;0;0;0
4486X;2014-07-22;37.6;17:10;17.9;07:30;27.7;44;21:20;25;21:30;0;0;0;0;0
4486X;2014-07-23;34.0;16:30;15.9;07:40;24.9;42;14:40;24;20:20;0;0;0;0;0
4486X;2014-07-24;31.0;18:30;15.6;04:30;23.3;38;15:10;21;23:50;;0;;0;0
4486X;2014-07-25;32.1;18:10;17.1;03:00;24.6;43;00:10;21;00:20;0;0;0;0;0
4486X;2014-07-26;34.6;18:10;15.6;07:10;25.1;41;16:20;24;16:20;;0;0;0;
4486X;2014-07-27;34.9;17:10;19.0;07:40;27;37;18:10;22;17:20;0;0;0;0;0
4486X;2014-07-28;34.5;17:10;16.2;07:40;;35;17:20;24;18:00;;0;0;0;
4486X;2014-07-29;33.7;18:00;16.0;08:10;24.9;37;23:10;26;23:30;0;0;0;0;0
4486X;2014-07-30;35.9;17:50;19.7;07:50;;33;15:50;20;19:40;;0;;;0
4486X;2014-07-31;31.5;18:20;16.9;09:10;24.2;43;20:10;27;19:30;0;0;0;0;0
4486X;2014-08-01;29.1;17:00;17.7;02:30;23.4;43;20:10;27;21:50;0;0;0;0;0
4486X;2014-08-02;27.1;19:20;15.2;06:40;21.2;36;21:10;23;16:00;0;0;0;0;0
4486X;2014-08-03;29.9;18:10;17.6;03:40;23.8;32;22:50;19;22:50;0;0;0;0;0
4486X;2014-08-04;31.8;16:50;13.8;07:30;22.8;38;22:30;23;22:40;0;0;0;0;0
4486X;2014-08-05;34.6;17:10;14.8;07:50;24.7;34;00:10;21;00:10;0;0;0;0;0
4486X;2014-08-06;35.4;18:10;15.8;06:50;25.6;35;19:10;21;20:30;0;0;0;0;0
4486X;2014-08-07;35.2;17:10;16.9;07:30;26.1;34;22:20;21;23:00;0;0;0;0;0
4486X;2014-08-08;33.5;17:00;17.8;05:00;25.6;37;18:20;22;18:10;0;0;0;0;0
4486X;2014-08-09;33.2;17:20;18.5;06:20;25.9;38;17:10;22;18:20;0;0;0;0;0
4486X;2014-08-10;33.2;18:10;16.7;07:50;25;35;23:10;20;23:10;0;0;0;0;0
4486X;2014-08-11;32.9;18:00;17.9;06:30;25.4;40;22:10;24;21:50;0;0;0;0;0
4486X;2014-08-12;33.5;16:40;15.0;07:50;24.3;46;20:00;28;19:30;0;0;0;0;0
4486X;2014-08-13;31.1;16:50;19.0;08:30;25.1;41;20:10;23;20:10;0;0;0;0;0
4486X;2014-08-14;33.1;19:20;13.7;06:30;23.4;37;22:10;20;22:10;0;0;0;0;0
4486X;2014-08-15;34.4;17:40;15.2;07:40;24.8;34;19:30;23;21:20;0;0;0;0;0
4486X;2014-08-16;34.9;18:00;15.6;07:50;25.3;30;18:20;18;18:50;0;0;0;0;0
4486X;2014-08-17;36.2;18:30;20.5;05:40;28.4;35;17:40;24;18:00;0;0;0;0;0
4486X;2014-08-18;34.0;17:40;19.9;08:20;26.9;51;14:10;29;13:30;0;0;0;0;0
4486X;2014-08-19;31.6;18:50;14.3;08:20;23;40;18:30;21;12:10;0;0;0;0;0
4486X;2014-08-20;32.6;16:30;13.9;08:20;23.2;33;18:30;21;06:40;0;0;0;0;0
4486X;2014-08-21;31.4;17:00;16.5;07:50;23.9;37;22:40;22;18:10;0;0;0;0;0
4486X;2014-08-22;30.9;17:40;14.3;07:50;22.6;53;16:30;21;20:10;0;0;0;0;0
4486X;2014-08-23;32.6;18:30;13.9;08:00;23.2;29;09:10;17;02:10;0;0;0;0;0
4486X;2014-08-24;34.7;17:20;14.5;08:20;24.6;27;19:40;17;19:40;0;0;0;0;0
4486X;2014-08-25;36.2;17:00;15.1;08:00;25.7;37;20:10;21;22:20;0;0;0;0;0
4486X;2014-08-26;35.0;17:00;18.1;08:00;26.6;36;17:40;21;19:20;0;0;0;0;0
4486X;2014-08-27;36.5;17:20;18.1;07:40;27.3;32;23:10;16;16:30;0;0;0;0;0
4486X;2014-08-28;34.5;16:50;16.4;06:50;25.4;34;15:10;21;18:20;0;0;0;0;0
4486X;2014-08-29;33.3;17:20;17.2;08:20;25.3;38;21:10;19;22:50;0;0;0;0;0
4486X;2014-08-30;33.7;17:20;15.7;07:10;24.7;30;03:10;19;04:20;0;0;0;0;0
4486X;2014-08-31;35.2;17:50;17.0;08:30;26.1;30;18:10;17;01:50;0;0;0;0;0
4486X;2014-09-01;38.4;17:10;20.1;08:20;29.3;35;22:30;24;22:30;0;0;0;0;0
4486X;2014-09-02;33.9;16:40;21.1;08:10;27.5;45;15:10;28;18:10;0;0;0;0;0
4486X;2014-09-03;30.9;17:30;17.8;05:40;24.3;32;18:10;22;19:20;0;0;0;0;0
4486X;2014-09-04;31.5;17:40;17.1;08:10;24.3;28;13:00;17;16:10;0;0;0;0;0
4486X;2014-09-05;33.0;17:10;16.3;08:00;24.6;41;16:20;21;21:00;0;0;0;0;0
4486X;2014-09-06;27.9;17:20;19.0;08:20;23.4;31;18:10;22;01:00;0;0;0;0;0
4486X;2014-09-08;30.2;16:10;19.5;06:00;24.9;33;17:40;21;17:50;0;0;0;0;0
4486X;2014-09-09;30.9;16:50;16.9;07:40;23.9;37;16:10;20;17:30;0;0;0;0;0
4486X;2014-09-10;29.2;15:00;17.1;07:40;23.2;43;18:10;28;18:10;9.6;0;0;3.6;6
4486X;2014-09-11;28.6;18:00;18.0;01:00;23.3;34;20:30;24;18:40;2.4;0;0.2;0;2.2
4486X;2014-09-12;28.9;17:10;17.7;08:40;23.3;27;16:40;17;19:00;0.2;0;0;0.2;0
4486X;2014-09-13;29.7;18:00;17.5;08:30;23.6;28;17:10;18;17:10;0;0;0;0;0
4486X;2014-09-14;29.8;17:40;17.0;08:40;;38;21:20;18;14:50;;0;0;;
4486X;2014-09-15;28.9;15:40;17.3;06:30;;43;16:40;24;16:50;;;;;
4486X;2014-09-16;26.7;14:20;17.1;05:50;;59;15:30;32;15:30;;;;;
4486X;2014-09-17;24.1;16:30;18.3;07:40;;37;04:30;22;03:30;;;;;
4486X;2014-09-18;26.0;15:20;17.0;08:00;;55;16:40;30;16:40;;;;;
4486X;2014-09-19;22.5;12:50;17.7;07:50;;61;15:40;27;15:40;;;;;
4486X;2014-09-20;28.2;17:50;14.6;07:40;;22;22:30;13;22:10;;;;;
4486X;2014-09-21;28.4;16:00;15.4;08:20;;29;20:20;17;20:20;;;;;
4486X;2014-09-22;22.7;16:20;14.7;07:20;;32;19:20;19;19:20;;;;;
4486X;2014-09-23;24.1;15:40;16.7;00:40;;32;14:00;18;14:00;;;;;
4486X;2014-09-24;26.6;18:00;15.0;04:30;;15;18:40;11;18:40;;;;0;0
4486X;2014-09-25;26.7;17:50;14.7;07:00;20.7;27;16:10;18;12:30;0;0;0;0;0
4486X;2014-09-26;25.3;13:50;14.0;08:40;19.6;34;15:40;22;15:50;0.6;0;0;0.6;0
4486X;2014-09-27;21.9;16:30;15.1;06:50;18.5;40;18:40;28;16:40;34;0;3.6;10.4;20
4486X;2014-09-28;24.4;18:00;14.5;05:40;19.4;22;17:40;15;17:40;0.2;0.2;0;0;0
4486X;2014-09-29;25.8;16:20;14.3;09:10;20;18;15:30;10;15:10;0;0;0;0;0
4486X;2014-09-30;26.3;17:40;14.5;06:00;20.4;26;14:20;20;14:20;0;0;0;0;0
4486X;2014-10-01;28.6;18:10;15.3;08:20;22;31;15:50;23;11:50;0;0;0;0;0
4486X;2014-10-02;29.2;17:10;16.2;08:40;22.7;25;10:40;20;10:40;0;0;0;0;0
4486X;2014-10-03;31.2;16:50;16.2;08:40;;21;17:00;12;17:10;;0;0;;
4486X;2014-10-04;25.6;13:30;17.7;08:30;;31;17:30;19;17:30;;;;;
4486X;2014-10-05;25.1;17:20;14.0;08:20;;32;18:40;19;20:50;;;;;
4486X;2014-10-06;24.5;17:10;9.1;07:50;;29;18:30;15;18:00;;;;0;0
4486X;2014-10-07;23.4;17:40;15.6;02:50;19.5;31;14:10;19;14:10;0;0;0;0;0
4486X;2014-10-08;23.5;16:20;18.0;09:00;20.8;44;18:20;31;18:20;0.8;0;0;0.6;0.2
4486X;2014-10-09;21.9;14:30;17.3;10:20;19.6;45;08:40;28;07:20;22;7.6;6.8;2.6;5
4486X;2014-10-10;21.2;17:10;16.4;08:20;18.8;25;03:00;19;20:30;11.8;11.6;0;0;0.2
4486X;2014-10-11;20.6;14:50;14.6;08:40;17.6;31;22:50;22;22:50;17.2;0;0;11.8;5.4
4486X;2014-10-12;18.6;13:30;12.5;08:10;15.6;66;16:00;45;16:00;3;0.6;1.4;0;1
4486X;2014-10-13;16.9;13:50;12.5;08:20;14.7;63;21:00;41;22:00;7.4;0;0;0.4;7
4486X;2014-10-14;19.0;15:50;12.1;07:50;15.6;29;13:10;20;13:50;0.2;0.2;0;0;0
4486X;2014-10-15;23.5;17:20;14.8;01:10;19.2;48;17:10;31;17:10;0.4;0;0.4;0;0
4486X;2014-10-16;23.5;17:20;16.9;06:30;20.2;40;12:40;27;14:00;0;0;0;0;0
4486X;2014-10-17;24.5;17:10;15.1;08:30;19.8;33;13:20;24;13:20;0;0;0;0;0
4486X;2014-10-18;25.4;17:20;14.8;08:20;20.1;24;13:40;15;13:10;0;0;0;0;0
4486X;2014-10-19;28.3;16:20;14.5;07:40;21.4;27;16:00;20;15:50;0;0;0;0;0
4486X;2014-10-20;27.5;16:50;13.6;08:20;20.6;27;13:00;21;13:00;0;0;0;0;0
4486X;2014-10-21;27.5;17:30;14.6;08:40;21.1;19;12:50;16;08:20;0;0;0;0;0
4486X;2014-10-22;29.1;16:10;16.4;09:20;22.8;30;17:20;23;17:20;0;0;0;0;0
4486X;2014-10-23;25.2;16:20;10.7;08:50;18;29;16:30;22;16:20;0;0;0;0;0
4486X;2014-10-24;25.6;17:10;11.6;08:20;18.6;23;13:20;18;16:20;0;0;0;0;0
4486X;2014-10-25;26.5;16:40;11.6;08:30;19.1;17;07:30;16;07:30;0;0;0;0;0
4486X;2014-10-26;25.7;15:40;12.6;08:10;19.2;14;14:00;8;00:30;0;0;0;0;0
4486X;2014-10-27;25.0;16:00;12.0;08:00;18.5;17;22:00;14;21:50;0;0;0;0;0
4486X;2014-10-28;22.8;16:10;12.2;07:30;17.5;24;15:50;19;15:50;0;0;0;0;0
4486X;2014-10-29;27.7;16:10;13.1;08:40;;16;02:50;9;02:00;;0;0;;0
4486X;2014-10-30;27.8;16:50;11.9;07:50;19.8;19;12:20;15;12:00;0;0;0;0;0
4486X;2014-10-31;26.0;16:20;10.4;08:10;18.2;19;09:00;16;09:00;0;0;0;0;0
4486X;2014-11-01;24.8;15:40;13.0;07:20;18.9;14;07:40;13;07:40;0;0;0;0;0
