Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9301X;2014-01-21;10.1;16:10;2.8;07:50;6.5;27;21:20;17;20:50;;0;0;;0
9301X;2014-01-22;10.6;14:20;5.0;04:50;7.8;59;14:40;39;15:10;3.6;3.4;0.2;0;0
9301X;2014-01-23;10.9;15:20;6.4;06:30;8.6;52;14:50;33;17:10;0;0;0;0;0
9301X;2014-01-24;15.0;17:00;7.3;09:40;11.2;66;23:10;39;22:00;0;0;0;0;0
9301X;2014-01-25;15.9;14:30;11.6;20:20;13.8;69;16:10;47;16:10;0;0;0;0;0
9301X;2014-01-26;14.7;16:20;6.1;08:50;10.4;77;13:10;27;14:50;0;0;0;0;0
9301X;2014-01-27;12.7;00:50;3.5;23:30;8.1;54;14:50;37;14:30;7.2;4.8;0.4;0;2
9301X;2014-01-28;10.4;15:30;2.4;06:40;6.4;60;16:20;35;16:20;0.2;0;0;0.2;0
9301X;2014-01-29;9.1;15:20;3.2;23:50;6.2;49;18:50;32;18:50;0.2;0;0.2;0;0
9301X;2014-01-30;9.8;14:00;2.7;08:20;6.3;56;14:00;38;16:10;0;0;0;0;0
9301X;2014-01-31;10.9;15:30;3.3;08:10;7.1;31;13:00;21;12:50;0.8;0.8;0;0;0
9301X;2014-02-01;9.0;14:10;1.8;23:59;5.4;74;16:40;51;17:10;4;0;0;4;0
9301X;2014-02-02;10.0;17:20;-0.1;08:20;4.9;42;15:20;26;15:20;0;0;0;0;0
9301X;2014-02-03;7.3;17:00;-1.8;04:40;2.8;65;18:10;31;10:30;0;0;0;0;0
9301X;2014-02-04;11.1;15:10;4.2;04:10;7.7;51;20:50;31;21:00;0;0;0;0;0
9301X;2014-02-05;12.5;14:20;6.8;04:20;9.7;52;15:10;33;14:30;0;0;0;0;0
9301X;2014-02-06;18.2;17:30;4.9;08:30;11.6;85;16:10;50;14:20;0.2;0;0;0;0.2
9301X;2014-02-07;12.7;16:00;6.9;09:10;9.8;65;17:50;31;09:00;0;0;0;0;0
9301X;2014-02-08;15.8;14:00;7.5;23:59;11.7;61;17:00;40;17:00;0;0;0;0;0
9301X;2014-02-09;8.4;13:40;4.4;19:10;6.4;83;20:50;53;21:10;0.8;0;0;0.4;0.4
9301X;2014-02-10;9.6;13:20;4.1;04:20;6.9;93;14:00;61;14:10;0.6;0.4;0.2;0;0
9301X;2014-02-11;8.5;14:20;1.8;22:40;5.1;49;14:10;33;14:50;;0;0;;0
9301X;2014-02-12;12.7;17:00;-0.6;07:50;6;45;11:30;30;11:20;0;0;0;0;0
9301X;2014-02-13;18.0;15:00;8.6;23:40;13.3;54;09:00;28;01:20;0;0;0;0;0
9301X;2014-02-14;19.9;17:10;8.7;00:00;14.3;63;17:40;40;15:00;0;0;0;0;0
9301X;2014-02-15;16.1;00:00;8.8;23:50;12.5;53;03:10;35;03:40;0;0;0;0;0
9301X;2014-02-16;11.8;16:00;2.0;23:00;6.9;30;15:30;19;12:00;0;0;0;0;0
9301X;2014-02-17;13.0;14:50;-2.4;06:10;5.3;43;13:00;28;11:30;0;0;0;0;0
9301X;2014-02-18;10.2;16:30;5.4;08:40;7.8;60;21:50;41;21:50;0.2;0;0.2;0;0
9301X;2014-02-19;13.1;15:50;3.6;23:30;8.4;48;11:50;33;16:20;0.2;0.2;0;0;0
9301X;2014-02-20;15.5;16:40;0.9;07:00;8.2;31;14:00;16;14:10;0;0;0;0;0
9301X;2014-02-21;12.8;00:00;2.0;22:40;7.4;46;09:00;32;09:20;0;0;0;0;0
9301X;2014-02-22;13.4;16:40;1.2;00:50;7.3;30;17:50;20;17:50;0;0;0;0;0
9301X;2014-02-23;14.5;15:50;-0.2;07:50;7.1;51;17:40;35;17:40;0;0;0;0;0
9301X;2014-02-24;14.3;15:50;4.5;05:20;9.4;72;18:50;42;01:30;0;0;0;0;0
9301X;2014-02-25;15.7;16:40;4.5;23:59;10.1;60;18:40;41;18:40;2.2;0;0;0;2.2
9301X;2014-02-26;10.6;15:20;0.5;23:40;5.6;55;13:30;35;15:00;0.2;0.2;0;0;0
9301X;2014-02-27;10.0;18:00;0.1;00:40;5.1;19;16:20;12;17:30;0.6;0;0.6;0;0
9301X;2014-02-28;11.7;03:10;5.5;20:10;8.6;73;16:00;48;15:50;6.4;0;4.4;2;0
9301X;2014-03-01;8.1;13:40;4.2;07:00;6.2;33;00:30;22;00:10;3.2;0;0.4;2;0.8
9301X;2014-03-02;15.3;13:10;6.1;00:50;10.7;37;11:40;25;11:30;0.4;0;0;0.2;0.2
9301X;2014-03-03;13.9;16:20;2.6;08:00;8.2;113;18:20;63;21:40;1.4;1.2;0;0;0.2
9301X;2014-03-04;12.3;15:00;6.1;02:20;9.2;78;01:20;48;01:20;0.6;0;0;0;0.6
9301X;2014-03-05;14.1;16:30;6.1;00:40;10.1;68;16:00;44;16:00;0.2;0.2;0;0;0
9301X;2014-03-06;17.3;16:50;5.6;23:50;11.4;71;13:30;50;13:50;0;0;0;0;0
9301X;2014-03-07;16.3;16:50;1.1;07:10;8.7;32;05:00;18;05:10;0;0;0;0;0
9301X;2014-03-08;18.8;16:10;1.4;07:20;10.1;40;15:50;28;22:30;0;0;0;0;0
9301X;2014-03-09;17.6;14:50;4.9;06:50;11.3;42;13:20;28;13:00;0;0;0;0;0
9301X;2014-03-10;20.4;16:50;1.4;07:20;;52;23:40;37;19:20;;0;;;
9301X;2014-03-11;18.6;15:50;4.3;07:40;11.5;49;00:10;30;00:40;0;0;0;0;0
9301X;2014-03-12;16.6;15:30;2.0;07:50;9.3;30;02:00;22;02:20;0;0;0;0;0
9301X;2014-03-13;14.4;14:10;3.0;07:40;8.7;51;13:10;22;01:50;0;0;0;0;0
9301X;2014-03-14;18.6;17:00;1.6;06:30;10.1;33;23:59;24;23:59;0;0;0;0;0
9301X;2014-03-15;16.2;14:50;6.8;07:40;11.5;80;14:50;54;17:40;0;0;0;0;0
9301X;2014-03-16;20.4;15:30;7.6;23:50;14;53;07:40;38;07:40;0;0;0;0;0
9301X;2014-03-17;23.5;17:00;3.3;07:10;13.4;15;06:30;10;01:00;0;0;0;0;0
9301X;2014-03-18;17.4;14:20;5.9;07:40;11.6;77;19:30;47;15:30;0;0;0;0;0
9301X;2014-03-19;18.0;16:30;6.8;07:50;12.4;65;00:10;43;00:10;0;0;0;0;0
9301X;2014-03-20;23.0;15:40;8.4;07:40;;41;16:30;15;16:20;;;;;
9301X;2014-03-21;19.8;16:00;9.9;05:20;;45;17:40;30;17:50;;;0;;
9301X;2014-03-22;15.4;14:20;4.7;23:59;;62;18:40;45;17:20;;;;;
9301X;2014-03-23;11.6;14:20;1.2;04:30;;69;14:30;48;14:40;;;;;
9301X;2014-03-24;8.9;13:00;-1.0;06:50;3.9;35;22:20;22;22:10;4;0;0;3.2;0.8
9301X;2014-03-25;12.5;12:50;5.2;23:10;8.8;73;23:40;49;23:40;5.6;0;0;5.6;0
9301X;2014-03-26;10.3;14:40;4.4;03:30;7.4;72;08:30;47;13:10;3.8;0;2.2;0.2;1.4
9301X;2014-03-27;13.3;15:20;2.3;07:30;7.8;46;00:30;31;00:50;1.2;1.2;0;0;0
9301X;2014-03-28;15.2;17:10;5.3;03:40;10.3;74;18:20;48;18:40;0;0;0;0;0
9301X;2014-03-29;13.8;17:30;8.5;02:10;11.2;66;13:20;47;13:20;0;0;0;0;0
9301X;2014-03-30;13.2;16:30;8.3;23:59;10.8;46;00:40;34;18:10;0;0;0;0;0
9301X;2014-03-31;18.9;18:10;4.0;04:50;11.4;37;23:00;26;19:40;0.2;0;0.2;0;0
9301X;2014-04-01;19.8;18:10;9.4;06:50;14.6;82;23:40;57;23:40;0.2;0.2;0;0;0
9301X;2014-04-02;16.2;15:00;10.2;06:00;13.2;80;01:20;53;01:10;4;0;0;3.2;0.8
9301X;2014-04-03;13.1;14:50;8.5;07:50;10.8;49;18:50;31;14:40;0;0;0;0;0
9301X;2014-04-04;17.7;16:50;9.3;08:40;13.5;64;23:00;42;23:10;0;0;0;0;0
9301X;2014-04-05;20.7;17:10;10.2;07:40;15.5;47;12:40;33;11:50;0;0;0;0;0
9301X;2014-04-06;25.5;17:30;8.9;07:30;17.2;28;23:50;21;23:50;0;0;0;0;0
9301X;2014-04-08;19.9;16:40;11.1;23:50;15.5;58;14:20;37;13:10;0;0;0;0;0
9301X;2014-04-09;21.9;17:40;5.9;05:40;13.9;31;00:20;22;00:20;0;0;0;0;0
9301X;2014-04-10;26.0;16:30;8.9;07:50;17.4;55;20:50;35;21:00;12.8;0;0;12.6;0.2
9301X;2014-04-11;21.7;16:10;10.1;08:20;15.9;56;23:20;39;23:20;1.4;1.4;0;0;0
9301X;2014-04-12;20.3;17:50;10.4;08:10;15.3;57;00:10;39;00:10;0;0;0;0;0
9301X;2014-04-13;23.3;16:50;6.7;08:00;15;44;15:50;31;17:50;0;0;0;0;0
9301X;2014-04-14;23.4;18:10;8.0;07:40;15.7;40;01:10;26;00:50;0;0;0;0;0
9301X;2014-04-15;24.9;17:50;13.3;06:50;19.1;26;17:30;16;18:30;0;0;0;0;0
9301X;2014-04-16;26.9;17:40;10.1;07:40;18.5;48;07:40;20;16:20;0;0;0;0;0
9301X;2014-04-17;25.5;17:30;9.2;08:20;17.3;55;17:50;34;18:20;0;0;0;0;0
9301X;2014-04-19;21.7;15:40;9.3;07:30;15.5;54;12:40;37;12:40;2.8;0;0;0;2.8
9301X;2014-04-20;13.9;18:00;8.5;23:59;11.2;32;18:20;23;18:20;6;5.4;0.6;0;0
9301X;2014-04-21;16.0;13:40;6.4;03:50;11.2;28;16:30;17;17:10;5.4;0;0;3.4;2
9301X;2014-04-22;19.1;17:40;7.0;07:30;13.1;41;14:20;21;11:50;0;0;0;0;0
9301X;2014-04-23;22.0;14:50;7.5;08:10;14.8;58;19:30;40;19:30;0.4;0;0;0;0.4
9301X;2014-04-24;15.7;16:10;9.2;07:30;12.4;44;23:40;28;23:40;5.4;0;0;5;0.4
9301X;2014-04-25;16.6;18:00;7.2;07:00;11.9;58;15:20;39;15:20;0;0;0;0;0
9301X;2014-04-26;20.2;15:50;9.7;23:30;15;54;18:30;31;18:30;2.8;0;1;0;1.8
9301X;2014-04-27;18.1;17:00;7.5;07:20;12.8;53;14:30;33;17:00;0;0;0;0;0
9301X;2014-04-28;17.2;13:50;10.3;06:30;13.8;46;15:20;30;15:20;0;0;0;0;0
9301X;2014-04-29;21.7;16:40;12.2;05:50;17;46;18:10;31;19:30;0;0;0;0;0
9301X;2014-04-30;20.4;15:50;10.8;02:40;15.6;49;17:40;34;17:30;0;0;0;0;0
9301X;2014-05-01;19.5;15:50;8.7;04:20;14.1;56;18:20;38;17:20;0;0;0;0;0
9301X;2014-05-02;16.3;15:40;11.0;07:10;13.6;78;16:50;51;17:00;0;0;0;0;0
9301X;2014-05-03;17.6;16:10;9.9;23:59;13.8;77;09:40;54;09:40;0;0;0;0;0
9301X;2014-05-04;22.7;18:30;7.0;07:10;14.9;76;01:50;55;01:50;0;0;0;0;0
9301X;2014-05-05;25.9;17:50;5.4;07:30;15.6;41;13:30;28;19:30;0;0;0;0;0
9301X;2014-05-06;23.4;18:30;13.0;07:30;18.2;53;01:30;32;01:30;0;0;0;0;0
9301X;2014-05-07;25.2;16:20;14.0;08:10;19.6;49;16:00;31;17:30;0;0;0;0;0
9301X;2014-05-08;25.9;17:30;10.2;05:10;18;43;19:50;30;20:00;0;0;0;0;0
9301X;2014-05-09;25.4;16:40;9.6;07:00;17.5;52;19:00;37;19:00;0;0;0;0;0
9301X;2014-05-10;27.3;17:30;10.1;07:20;18.7;47;17:40;31;17:50;0;0;0;0;0
9301X;2014-05-11;17.4;18:30;11.3;23:59;14.3;55;17:10;40;11:40;0;0;0;0;0
9301X;2014-05-12;20.5;15:40;5.7;07:00;13.1;57;19:20;41;20:30;0;0;0;0;0
9301X;2014-05-13;16.9;16:50;9.9;23:20;13.4;79;14:00;45;15:10;0;0;0;0;0
9301X;2014-05-14;20.6;17:40;7.1;05:50;13.9;55;00:10;41;00:20;0;0;0;0;0
9301X;2014-05-15;23.4;16:10;7.4;06:40;15.4;49;16:50;31;00:50;0;0;0;0;0
9301X;2014-05-16;22.9;15:10;6.2;06:50;14.5;58;16:50;37;17:50;0;0;0;0;0
9301X;2014-05-17;22.7;16:50;8.3;05:40;15.5;55;16:30;36;17:00;0;0;0;0;0
9301X;2014-05-18;23.8;16:00;5.8;06:30;14.8;53;15:00;37;18:00;0;0;0;0;0
9301X;2014-05-19;21.8;17:50;8.1;06:50;14.9;67;22:30;47;17:00;1.4;0;0;1.4;0
9301X;2014-05-20;20.1;16:20;11.8;06:20;16;64;03:20;42;03:50;0;0;0;0;0
9301X;2014-05-21;21.2;17:10;13.7;23:59;17.5;84;12:20;50;13:00;0.2;0;0.2;0;0
9301X;2014-05-22;17.8;18:20;11.8;07:30;14.8;61;14:30;39;13:40;0;0;0;0;0
9301X;2014-05-23;20.7;16:30;11.5;23:59;16.1;55;11:30;38;11:40;0;0;0;0;0
9301X;2014-05-24;19.9;15:20;5.9;04:40;12.9;70;19:20;42;19:20;0.6;0;0;0.4;0.2
9301X;2014-05-25;18.9;12:10;11.2;23:59;15;48;23:50;33;23:59;9.8;0.6;0.4;2.8;6
9301X;2014-05-26;18.7;17:10;9.6;07:10;14.2;53;20:50;37;20:30;3.4;3.4;0;0;0
9301X;2014-05-27;19.4;17:30;8.4;07:00;13.9;69;10:50;19;00:10;0;0;0;0;0
9301X;2014-05-28;17.4;13:30;11.0;23:59;14.2;69;15:30;48;15:20;10.4;0.4;2.6;7.4;0
9301X;2014-05-29;20.6;17:10;9.1;05:10;14.9;54;19:40;27;10:40;0.2;0;0;0;0.2
9301X;2014-05-30;18.7;16:40;11.2;04:30;15;67;19:20;46;19:20;1.8;1.8;0;0;0
9301X;2014-05-31;19.9;16:30;11.4;03:20;15.6;63;20:10;42;20:00;0;0;0;0;0
9301X;2014-06-01;21.0;17:00;13.4;03:30;17.2;72;16:00;49;19:00;0;0;0;0;0
9301X;2014-06-02;20.7;16:40;10.4;05:30;15.6;61;13:50;42;13:20;0;0;0;0;0
9301X;2014-06-03;26.4;17:30;9.6;06:30;18;45;00:10;33;00:10;0;0;0;0;0
9301X;2014-06-04;17.9;11:30;12.3;23:59;15.1;56;12:00;40;11:30;0;0;0;0;0
9301X;2014-06-05;28.3;17:10;7.6;06:50;17.9;54;18:40;37;18:40;0;0;0;0;0
9301X;2014-06-06;30.7;17:10;14.8;05:50;22.8;71;23:10;46;13:50;0.2;0;0;0.2;0
9301X;2014-06-07;32.6;17:00;16.7;08:00;24.6;64;01:00;39;00:10;0;0;0;0;0
9301X;2014-06-08;32.4;18:40;13.1;06:30;22.8;48;20:30;33;22:00;0;0;0;0;0
9301X;2014-06-09;32.2;17:10;15.1;06:40;23.7;62;20:10;42;20:20;0.2;0;0;0.2;0
9301X;2014-06-10;29.2;17:10;16.6;07:00;22.9;38;18:40;26;18:50;0.2;0;0;0;0.2
9301X;2014-06-11;30.2;17:20;14.2;07:10;22.2;34;04:00;23;03:20;0.4;0.2;0;0;0.2
9301X;2014-06-12;30.4;19:10;18.1;04:10;24.3;41;21:50;25;21:50;0;0;0;0;0
9301X;2014-06-13;30.5;18:00;14.5;05:50;22.5;60;19:00;40;19:30;0;0;0;0;0
9301X;2014-06-14;25.4;16:00;17.6;23:50;21.5;85;18:10;55;18:10;0;0;0;0;0
9301X;2014-06-15;24.5;15:40;16.0;23:40;20.3;82;19:30;58;19:40;0;0;0;0;0
9301X;2014-06-16;21.6;17:40;15.1;06:50;18.4;59;00:50;42;00:30;0;0;0;0;0
9301X;2014-06-17;25.9;16:40;10.7;07:00;18.3;68;15:50;42;20:10;0;0;0;0;0
9301X;2014-06-18;27.2;17:20;14.1;07:20;20.7;52;01:10;37;01:00;0;0;0;0;0
9301X;2014-06-19;28.2;17:30;10.8;06:30;19.5;31;12:40;20;00:40;0;0;0;0;0
9301X;2014-06-20;31.8;16:00;16.9;04:00;24.3;49;23:59;26;04:40;1.8;0;0;0;1.8
9301X;2014-06-21;31.6;18:30;17.3;07:20;24.4;42;21:00;24;21:00;1.6;1.6;0;0;0
9301X;2014-06-22;31.5;18:00;15.1;06:50;23.3;99;20:10;69;20:10;0.6;0;0;0;0.6
9301X;2014-06-23;28.0;14:10;15.1;06:10;21.6;54;22:30;37;22:30;5;0;0;3;2
9301X;2014-06-24;21.7;15:00;15.1;23:40;18.4;50;17:40;31;00:40;39.8;5.2;0;0;34.6
9301X;2014-06-25;24.7;18:20;14.4;00:40;19.6;66;11:50;45;11:00;2.8;2.8;0;0;0
9301X;2014-06-26;23.3;19:00;15.3;05:30;19.3;49;16:20;32;14:30;0;0;0;0;0
9301X;2014-06-27;28.6;19:20;13.3;06:50;21;51;08:50;22;13:50;0;0;0;0;0
9301X;2014-06-28;32.0;14:10;14.3;07:20;23.2;75;20:30;48;20:30;0;0;0;0;0
9301X;2014-06-29;23.7;17:30;13.2;06:40;18.5;55;19:20;35;19:20;0.8;0.8;0;0;0
9301X;2014-06-30;28.3;18:20;9.8;06:40;19;31;16:40;19;02:40;0;0;0;0;0
9301X;2014-07-01;29.2;17:20;15.0;07:30;22.1;56;21:10;39;21:30;0;0;0;0;0
9301X;2014-07-02;24.2;18:40;15.5;23:50;19.9;41;00:10;29;00:10;11.8;0;0;0;11.8
9301X;2014-07-03;20.2;14:20;15.1;23:59;17.7;32;12:40;23;14:20;52.4;1.2;0;27.8;23.4
9301X;2014-07-04;24.9;18:10;13.4;07:10;19.1;43;14:20;29;14:20;0.8;0.6;0.2;0;0
9301X;2014-07-05;31.6;18:30;14.6;05:40;23.1;59;04:20;20;17:20;0;0;0;0;0
9301X;2014-07-06;26.4;15:50;14.5;22:40;20.4;73;19:30;50;19:30;10.2;0;0.2;0;10
9301X;2014-07-07;20.9;18:20;14.3;23:59;17.6;60;16:00;41;16:00;0.2;0.2;0;0;0
9301X;2014-07-08;23.2;15:40;10.8;06:20;17;52;19:50;33;19:50;0;0;0;0;0
9301X;2014-07-09;20.8;17:10;14.8;23:59;17.8;67;19:50;46;17:20;0;0;0;0;0
9301X;2014-07-10;21.7;17:30;13.1;07:00;17.4;72;17:30;50;19:20;0;0;0;0;0
9301X;2014-07-11;22.0;16:10;14.3;02:00;18.2;76;16:30;50;17:50;0;0;0;0;0
9301X;2014-07-12;23.3;18:00;14.1;07:00;18.7;58;00:20;40;12:50;0;0;0;0;0
9301X;2014-07-13;28.7;18:00;12.5;07:10;20.6;46;20:00;32;20:00;0;0;0;0;0
9301X;2014-07-14;27.5;17:30;17.1;05:10;;54;17:10;32;10:20;;;;;0
9301X;2014-07-15;30.5;17:40;13.6;07:00;22.1;35;00:20;25;00:10;0;0;0;0;0
9301X;2014-07-16;35.9;19:00;19.2;04:30;;40;23:59;28;23:59;;0;0;;
9301X;2014-07-17;37.3;18:00;20.7;07:10;;57;23:20;42;23:20;;0;0;;0
9301X;2014-07-18;34.9;18:00;18.0;07:20;26.5;97;21:50;65;21:50;0;0;0;0;0
9301X;2014-07-19;28.3;14:20;17.2;07:10;22.8;62;00:10;45;00:20;0.2;0;0;0;0.2
9301X;2014-07-20;25.1;17:50;17.3;08:00;21.2;58;19:00;40;19:00;0;0;0;0;0
9301X;2014-07-21;24.5;15:40;14.6;07:10;19.6;59;21:00;42;20:10;0;0;0;0;0
9301X;2014-07-22;29.0;17:30;14.0;07:10;21.5;53;17:10;35;05:50;0;0;0;0;0
9301X;2014-07-23;30.9;18:00;16.7;07:00;23.8;43;04:50;28;04:00;0;0;0;0;0
9301X;2014-07-24;30.7;17:20;16.5;06:50;23.6;48;22:30;32;22:10;0;0;0;0;0
9301X;2014-07-25;30.0;18:10;18.9;07:40;24.4;48;00:40;32;00:40;0;0;0;0;0
9301X;2014-07-26;32.7;17:00;18.3;07:20;;46;19:00;31;19:30;;;;0;
9301X;2014-07-27;29.9;16:40;19.4;06:50;24.6;47;16:30;32;17:50;0;0;0;0;0
9301X;2014-07-28;27.2;16:10;19.1;06:20;;60;19:20;42;19:20;;;;0;0
9301X;2014-07-29;23.6;17:50;16.3;07:20;19.9;68;18:20;46;18:20;0;0;0;0;0
9301X;2014-07-30;27.0;16:30;15.7;06:40;;54;10:10;35;10:20;;;;0;0
9301X;2014-07-31;30.3;17:30;12.1;07:20;21.2;37;17:30;28;20:30;0;0;0;0;0
9301X;2014-08-01;29.2;16:00;16.4;07:30;22.8;56;18:20;40;18:20;2.8;0;0;0;2.8
9301X;2014-08-02;26.6;18:30;16.5;07:00;21.6;35;20:10;26;20:20;2.4;0;0;2.4;0
9301X;2014-08-03;28.1;17:30;15.5;05:20;21.8;26;16:30;15;20:30;0.6;0.4;0.2;0;0
9301X;2014-08-04;28.4;17:30;15.7;07:20;22;48;19:20;33;19:00;0;0;0;0;0
9301X;2014-08-05;29.9;17:40;15.9;06:50;22.9;43;00:50;30;00:50;0;0;0;0;0
9301X;2014-08-06;30.2;17:30;14.7;06:30;22.5;45;19:00;31;19:30;0;0;0;0;0
9301X;2014-08-07;31.2;17:40;15.9;05:50;23.6;42;05:10;31;05:10;0;0;0;0;0
9301X;2014-08-08;33.4;16:30;18.5;07:20;26;55;19:30;35;20:10;0;0;0;0;0
9301X;2014-08-09;29.5;18:20;16.8;06:50;23.1;73;02:00;38;19:20;0;0;0;0;0
9301X;2014-08-10;34.9;16:30;16.8;06:40;25.9;43;00:30;27;00:40;0;0;0;0;0
9301X;2014-08-11;26.6;17:00;18.7;23:50;22.7;54;16:00;38;16:20;0;0;0;0;0
9301X;2014-08-12;29.4;17:20;13.2;07:00;21.3;33;11:00;19;00:10;0;0;0;0;0
9301X;2014-08-13;25.4;02:00;15.0;23:59;20.2;76;04:20;50;04:20;0;0;0;0;0
9301X;2014-08-14;24.1;16:40;11.0;06:50;17.6;41;14:10;26;19:40;0;0;0;0;0
9301X;2014-08-15;25.5;17:10;11.9;07:50;18.7;54;18:10;35;18:50;0;0;0;0;0
9301X;2014-08-16;21.9;17:40;13.5;07:30;17.7;60;16:20;42;14:50;0;0;0;0;0
9301X;2014-08-17;27.5;18:00;8.8;07:00;18.2;35;01:10;24;01:10;0;0;0;0;0
9301X;2014-08-18;30.3;15:50;14.2;06:20;22.2;48;18:50;33;18:50;20.6;0;0;0;20.6
9301X;2014-08-19;24.4;18:00;16.2;05:30;20.3;42;19:50;30;19:20;0;0;0;0;0
9301X;2014-08-20;23.6;17:20;15.7;08:20;19.7;53;17:20;34;18:30;0;0;0;0;0
9301X;2014-08-21;24.1;17:40;10.8;07:40;17.5;32;00:30;22;00:30;0;0;0;0;0
9301X;2014-08-22;20.8;00:00;15.1;23:50;;51;19:40;36;19:40;;;;0;0
9301X;2014-08-23;24.6;17:40;12.3;06:40;18.5;45;14:10;30;12:00;0;0;0;0;0
9301X;2014-08-24;28.1;18:00;11.0;07:40;19.6;35;14:40;19;02:10;0;0;0;0;0
9301X;2014-08-25;32.9;17:30;13.2;08:00;23.1;38;16:30;27;16:30;0;0;0;0;0
9301X;2014-08-26;32.0;17:10;19.5;06:50;25.8;35;03:30;23;03:50;0;0;0;0;0
9301X;2014-08-27;31.0;16:40;18.0;08:10;24.5;31;14:10;19;11:20;0;0;0;0;0
9301X;2014-08-28;33.1;17:40;16.8;08:00;24.9;47;22:40;33;22:40;0;0;0;0;0
9301X;2014-08-29;26.9;16:50;19.4;07:40;23.1;55;20:20;40;20:00;0;0;0;0;0
9301X;2014-08-30;26.0;18:10;17.3;07:40;21.6;35;00:10;23;00:10;0;0;0;0;0
9301X;2014-08-31;28.7;17:50;14.7;08:00;21.7;41;16:20;29;17:50;0;0;0;0;0
9301X;2014-09-01;31.1;17:20;12.6;08:00;21.9;43;01:00;31;02:40;0;0;0;0;0
9301X;2014-09-02;31.8;16:50;12.8;07:50;22.3;49;16:10;35;17:40;0;0;0;0;0
9301X;2014-09-03;32.5;17:00;15.6;07:00;24.1;42;00:40;28;00:40;0;0;0;0;0
9301X;2014-09-04;28.8;17:30;14.9;07:20;21.8;30;04:40;22;04:30;0;0;0;0;0
9301X;2014-09-05;32.1;17:50;17.0;08:00;;30;01:30;20;03:20;;0;0;0;
9301X;2014-09-06;32.1;17:20;17.5;07:10;;27;22:40;20;22:20;;;0;0;0
9301X;2014-09-08;26.7;15:10;17.1;08:10;21.9;23;19:50;16;00:40;2.4;0;0;2.4;0
9301X;2014-09-09;28.0;17:00;14.8;07:40;21.4;25;21:10;15;19:50;0;0;0;0;0
9301X;2014-09-10;29.7;17:40;17.1;07:40;23.4;32;03:30;22;03:30;0;0;0;0;0
9301X;2014-09-11;30.1;17:00;17.3;08:20;23.7;45;10:10;30;10:30;0;0;0;0;0
9301X;2014-09-12;29.5;17:30;15.7;08:00;22.6;39;18:50;28;18:00;0;0;0;0;0
9301X;2014-09-13;29.3;16:20;14.1;07:50;21.7;42;21:20;27;21:40;0;0;0;0;0
9301X;2014-09-14;28.4;17:20;15.4;07:50;21.9;53;23:20;35;23:00;0;0;0;0;0
9301X;2014-09-15;27.5;17:00;14.0;06:10;20.8;35;10:20;27;10:20;0;0;0;0;0
9301X;2014-09-16;28.3;16:40;15.4;05:30;21.8;82;20:20;51;19:00;0.2;0;0;0;0.2
9301X;2014-09-17;29.2;17:10;16.0;08:20;22.6;53;01:20;37;02:40;0;0;0;0;0
9301X;2014-09-18;29.3;16:40;17.6;07:40;23.4;57;16:20;32;17:00;0;0;0;0;0
9301X;2014-09-19;27.1;15:50;15.1;08:00;21.1;35;17:10;21;02:40;0;0;0;0;0
9301X;2014-09-20;27.7;16:50;14.4;07:50;21.1;56;22:10;31;22:10;0;0;0;0;0
9301X;2014-09-21;27.2;16:30;13.3;08:40;20.3;28;00:10;19;20:50;0;0;0;0;0
9301X;2014-09-22;21.5;00:00;16.4;08:30;18.9;40;02:40;25;02:40;12.6;6.2;6.2;0.2;0
9301X;2014-09-23;21.2;14:10;15.5;23:59;18.4;42;16:00;29;16:00;0;0;0;0;0
9301X;2014-09-24;20.7;17:00;13.0;04:30;16.9;53;16:20;36;17:30;0;0;0;0;0
9301X;2014-09-25;21.6;16:30;13.0;04:00;17.3;50;10:50;34;10:50;0;0;0;0;0
9301X;2014-09-26;22.9;17:40;8.2;08:00;15.5;24;00:10;15;00:10;0;0;0;0;0
9301X;2014-09-27;23.3;16:40;8.5;07:50;15.9;46;14:50;29;18:30;0;0;0;0;0
9301X;2014-09-28;20.4;15:20;15.7;09:10;18;46;14:50;30;17:30;2.4;0;0.2;0.2;2
9301X;2014-09-29;20.6;17:40;16.6;07:20;18.6;47;21:50;17;16:00;4.8;0;0.8;4;0
9301X;2014-09-30;23.2;16:10;14.5;06:40;18.9;35;21:50;23;13:20;0;0;0;0;0
9301X;2014-10-01;23.9;17:00;11.3;07:40;17.6;32;21:20;12;20:30;0;0;0;0;0
9301X;2014-10-02;25.1;17:30;11.8;08:00;18.5;49;10:20;9;19:30;0;0;0;0;0
9301X;2014-10-03;27.0;17:20;11.1;08:20;;17;16:40;9;18:10;;0;0;;
9301X;2014-10-04;26.8;16:10;10.1;08:20;;36;20:00;23;19:50;;;;;
9301X;2014-10-05;22.0;17:10;13.8;23:59;;47;13:20;31;03:10;;;;;
9301X;2014-10-06;25.2;15:50;8.8;08:30;;32;23:00;22;23:59;;;;;
9301X;2014-10-07;26.5;15:50;15.9;23:10;21.2;46;14:00;26;08:50;0;0;0;0;0
9301X;2014-10-08;28.2;16:50;11.8;08:30;20;47;13:00;32;14:20;0;0;0;0;0
9301X;2014-10-09;23.1;15:30;16.9;20:30;20;37;09:20;26;09:40;2.2;0.2;0;1.2;0.8
