Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8309X;2014-01-22;12.1;14:40;5.1;05:10;8.6;42;23:59;30;23:50;2.4;1.2;0.2;1;0
8309X;2014-01-23;11.2;15:00;2.7;23:50;6.9;88;18:00;47;14:30;0;0;0;0;0
8309X;2014-01-24;11.1;14:30;2.2;00:40;6.7;62;08:30;45;08:30;0;0;0;0;0
8309X;2014-01-25;18.3;15:00;6.6;08:20;12.4;74;18:20;52;18:20;0;0;0;0;0
8309X;2014-01-26;18.3;15:00;5.9;06:20;12.1;62;02:00;44;02:00;0;0;0;0;0
8309X;2014-01-27;12.7;14:00;5.1;23:50;8.9;73;23:50;49;13:30;0;0;0;0;0
8309X;2014-01-28;8.7;14:20;1.4;08:50;5;66;01:00;44;19:40;0;0;0;0;0
8309X;2014-01-29;8.3;15:30;0.7;23:50;4.5;60;03:30;39;01:50;2.6;1.2;0.6;0.8;0
8309X;2014-01-30;9.2;14:50;-1.2;05:00;4;64;15:40;46;15:50;0;0;0;0;0
8309X;2014-01-31;11.1;17:00;1.2;01:00;6.2;29;02:10;19;17:20;0;0;0;0;0
8309X;2014-02-01;15.1;15:30;3.3;23:50;9.2;68;09:20;35;16:40;0;0;0;0;0
8309X;2014-02-02;12.3;16:30;-2.8;23:50;4.8;48;04:10;30;04:20;0;0;0;0;0
8309X;2014-02-03;7.3;15:10;-6.5;05:30;0.4;58;18:30;37;15:20;0;0;0;0;0
8309X;2014-02-04;8.8;16:00;-1.9;04:40;3.5;41;09:20;28;09:20;0.2;0;0;0;0.2
8309X;2014-02-05;12.8;15:30;5.0;23:59;8.9;102;12:10;76;12:10;1;0.4;0.6;0;0
8309X;2014-02-06;18.1;17:00;4.6;00:20;11.4;49;21:10;33;21:10;0;0;0;0;0
8309X;2014-02-07;11.2;15:30;4.2;08:20;7.7;67;09:00;44;07:40;0.4;0.2;0.2;0;0
8309X;2014-02-08;11.8;16:40;5.7;23:50;8.8;73;11:30;51;11:00;0.4;0;0;0;0.4
8309X;2014-02-09;8.2;14:50;1.3;08:50;4.7;92;10:20;31;01:30;22.4;0;0;6.2;16.2
8309X;2014-02-10;8.9;01:00;2.5;22:50;5.7;91;01:40;55;01:30;3.4;3.4;0;0;0
8309X;2014-02-11;3.9;13:00;-0.3;08:40;1.8;64;03:20;45;03:20;1.8;0;0;1.8;0
8309X;2014-02-12;9.7;17:30;-1.7;06:20;4;47;12:50;32;15:30;0;0;0;0;0
8309X;2014-02-13;17.4;15:50;8.2;00:00;12.8;59;14:40;41;15:00;0.2;0;0;0;0.2
8309X;2014-02-14;17.9;16:00;9.8;23:59;13.8;53;15:30;39;15:50;0;0;0;0;0
8309X;2014-02-15;16.6;16:00;5.9;08:20;11.3;45;16:10;32;02:20;0;0;0;0;0
8309X;2014-02-16;8.3;16:20;0.7;23:59;4.5;65;18:00;21;07:00;6.4;1;5.2;0.2;0
8309X;2014-02-17;10.3;12:30;-0.7;07:10;4.8;27;12:50;19;12:50;0;0;0;0;0
8309X;2014-02-18;11.9;15:20;4.1;06:00;8;35;19:50;26;19:50;0;0;0;0;0
8309X;2014-02-19;20.7;16:00;5.5;23:10;;22;16:30;13;16:10;;0;0;0;
8309X;2014-02-20;23.5;16:10;5.9;06:50;;45;19:00;23;16:50;;;;;0
8309X;2014-02-21;13.3;15:30;1.5;23:40;7.4;48;10:50;32;10:30;0;0;0;0;0
8309X;2014-02-22;13.7;15:40;-1.1;06:50;6.3;40;14:20;29;11:50;0;0;0;0;0
8309X;2014-02-23;15.7;15:30;-3.1;07:00;6.3;36;15:50;22;17:50;0;0;0;0;0
8309X;2014-02-24;9.9;16:50;-1.3;08:10;4.3;22;17:30;16;17:30;0;0;0;0;0
8309X;2014-02-25;10.8;13:30;0.5;02:00;5.7;50;21:30;36;21:20;0;0;0;0;0
8309X;2014-02-26;11.4;15:00;1.5;22:40;6.4;56;18:10;42;15:30;0;0;0;0;0
8309X;2014-02-27;8.8;16:30;-0.2;08:20;4.3;49;11:10;30;11:30;0;0;0;0;0
8309X;2014-02-28;13.4;15:30;6.0;00:00;9.7;75;11:10;52;11:10;0.2;0;0;0;0.2
8309X;2014-03-01;10.9;20:20;5.4;04:20;8.1;60;20:10;40;20:10;1.8;0;0;0;1.8
8309X;2014-03-02;16.6;15:40;9.5;08:10;13.1;58;06:10;40;06:10;0;0;0;0;0
8309X;2014-03-03;11.7;00:10;5.9;23:59;8.8;85;18:00;54;05:50;0.4;0;0.2;0.2;0
8309X;2014-03-04;12.5;16:50;2.8;07:30;7.6;75;11:10;55;11:10;0;0;0;0;0
8309X;2014-03-05;18.8;15:00;5.8;05:40;12.3;55;13:30;37;15:30;0;0;0;0;0
8309X;2014-03-06;21.6;15:30;2.7;06:40;12.2;42;16:50;30;17:00;0;0;0;0;0
8309X;2014-03-07;18.1;16:30;0.3;07:20;9.2;20;12:50;13;21:20;0;0;0;0;0
8309X;2014-03-08;19.7;14:50;-1.9;07:40;8.9;32;17:30;23;17:30;0;0;0;0;0
8309X;2014-03-09;15.1;15:50;-1.7;07:30;6.7;46;13:50;26;13:50;0;0;0;0;0
8309X;2014-03-10;18.2;15:30;-3.1;07:20;7.6;36;15:00;23;15:00;0;0;0;0;0
8309X;2014-03-11;18.3;14:30;-0.7;08:00;8.8;40;15:00;26;16:00;0;0;0;0;0
8309X;2014-03-12;11.3;12:00;4.7;00:40;8;40;18:10;23;18:10;0;0;0;0;0
8309X;2014-03-13;11.7;14:00;1.7;23:00;6.7;40;15:30;21;15:40;0;0;0;0;0
8309X;2014-03-14;17.4;16:40;0.8;04:30;9.1;28;17:30;18;18:30;0;0;0;0;0
8309X;2014-03-15;20.9;16:50;0.7;04:00;10.8;40;09:40;31;09:40;0;0;0;0;0
8309X;2014-03-16;23.7;16:20;3.4;07:30;13.6;31;00:20;21;00:20;0;0;0;0;0
8309X;2014-03-17;25.2;15:10;2.7;07:10;14;30;12:30;18;12:30;0;0;0;0;0
8309X;2014-03-18;24.3;14:40;3.6;07:30;13.9;35;16:30;23;14:00;0;0;0;0;0
8309X;2014-03-19;18.3;15:20;5.4;23:59;11.8;33;14:20;19;11:50;0;0;0;0;0
8309X;2014-03-20;23.3;16:20;8.7;05:40;;29;16:50;16;16:00;;;;;0
8309X;2014-03-21;21.7;14:30;3.5;04:50;12.6;37;15:30;26;15:20;0;0;0;0;0
8309X;2014-03-22;18.2;14:00;6.9;04:40;12.6;55;16:10;41;14:10;;;0;0.8;0
8309X;2014-03-23;14.3;16:10;0.4;07:30;7.4;57;11:00;41;10:50;0;0;0;0;0
8309X;2014-03-24;18.6;15:50;-2.7;06:00;8;58;16:10;41;15:50;0;0;0;0;0
8309X;2014-03-25;13.9;15:40;3.7;23:59;8.8;84;18:40;52;16:50;2.8;0;0;0;2.8
8309X;2014-03-26;12.3;16:40;1.4;07:00;6.9;84;11:20;55;11:10;0;0;0;0;0
8309X;2014-03-27;15.6;15:00;-1.3;05:20;7.2;48;12:20;26;12:10;0;0;0;0;0
8309X;2014-03-28;12.7;13:40;0.0;06:00;6.3;56;13:00;36;13:10;0;0;0;0;0
8309X;2014-03-29;12.2;14:40;6.4;03:40;9.3;53;06:40;36;12:00;0;0;0;0;0
8309X;2014-03-30;12.4;18:10;4.3;23:59;8.3;36;08:20;23;15:20;1;0.2;0.8;0;0
8309X;2014-03-31;18.8;16:50;-0.2;08:00;9.3;33;19:50;21;19:50;0;0;0;0;0
8309X;2014-04-01;18.5;14:20;0.6;08:10;9.6;41;17:20;30;17:10;0;0;0;0;0
8309X;2014-04-02;13.4;14:40;4.9;03:50;9.1;32;11:10;23;11:10;0;0;0;0;0
8309X;2014-04-03;14.2;17:40;6.9;00:50;10.5;61;23:59;40;15:10;4.8;4.8;0;0;0
8309X;2014-04-04;18.3;16:30;7.4;08:40;12.8;68;14:40;48;14:50;0;0;0;0;0
8309X;2014-04-05;22.8;19:00;10.0;02:00;16.4;62;01:30;39;01:30;0;0;0;0;0
8309X;2014-04-06;26.0;17:10;4.4;07:30;15.2;41;13:50;25;19:50;;;0;0;0
8309X;2014-04-08;29.2;17:00;6.9;07:00;18.1;42;18:40;31;19:10;0;0;0;0;0
8309X;2014-04-09;25.3;18:00;8.4;04:10;16.8;29;19:40;20;19:40;0;0;0;0;0
8309X;2014-04-10;29.6;15:50;8.1;04:50;18.9;71;16:10;39;16:10;0.4;0;0;0;0.4
8309X;2014-04-11;28.4;16:30;10.9;07:50;19.6;44;20:30;30;19:10;0;0;0;0;0
8309X;2014-04-12;21.0;16:10;7.4;08:00;14.2;59;19:30;26;16:10;0;0;0;0;0
8309X;2014-04-13;25.7;17:00;6.7;07:00;16.2;40;19:30;18;20:50;0;0;0;0;0
8309X;2014-04-14;24.5;15:10;7.5;06:50;16;36;15:50;22;15:50;0;0;0;0;0
8309X;2014-04-15;29.0;15:50;7.0;08:10;18;39;17:30;26;18:20;0;0;0;0;0
8309X;2014-04-16;28.6;17:20;8.5;07:50;18.6;69;23:30;26;18:40;0;0;0;0;0
8309X;2014-04-17;25.4;14:20;7.0;07:40;16.2;39;15:00;21;15:00;0.8;0.2;0;0.6;0
8309X;2014-04-19;27.4;15:20;6.9;07:30;17.1;37;14:50;24;21:00;0.6;0;0;0;0.6
8309X;2014-04-20;19.3;15:40;8.8;07:40;14;50;15:50;32;06:50;0;0;0;0;0
8309X;2014-04-21;16.5;16:50;8.6;23:59;12.6;29;14:10;13;18:10;;0;;5.8;2
8309X;2014-04-22;19.8;17:10;4.3;07:40;12;58;16:40;35;14:20;0;0;0;0;0
8309X;2014-04-23;22.6;16:30;4.7;07:50;13.7;41;13:50;26;16:40;0;0;0;0;0
8309X;2014-04-24;23.4;14:50;7.2;06:10;15.3;61;17:40;41;17:50;1.6;0;0;0;1.6
8309X;2014-04-25;18.2;16:40;6.5;07:10;12.4;64;12:00;48;11:00;;0;;0;0
8309X;2014-04-26;22.9;15:50;8.5;07:30;15.7;57;15:50;39;16:30;0;0;0;0;0
8309X;2014-04-27;22.0;15:10;9.3;08:00;15.7;52;17:10;37;18:40;0;0;0;0;0
8309X;2014-04-28;26.0;15:50;6.1;05:20;16;67;16:40;32;17:30;0;0;0;0;0
8309X;2014-04-29;26.7;17:00;7.0;07:00;16.9;45;17:00;29;19:40;0;0;0;0;0
8309X;2014-04-30;27.3;16:30;6.6;07:10;16.9;46;15:00;24;17:20;0;0;0;0;0
8309X;2014-05-01;28.1;17:40;8.7;07:20;18.4;36;18:30;21;20:00;0;0;0;0;0
8309X;2014-05-02;24.6;17:20;9.9;08:00;17.3;65;23:59;49;23:59;0;0;0;0;0
8309X;2014-05-03;24.2;16:50;7.1;07:20;15.7;71;01:50;53;01:50;0;0;0;0;0
8309X;2014-05-04;26.4;17:50;5.7;07:20;16;47;01:20;30;01:20;0;0;0;0;0
8309X;2014-05-05;27.5;17:10;6.2;07:20;16.8;43;18:30;28;18:00;0;0;0;0;0
8309X;2014-05-06;30.4;16:40;6.2;07:10;18.3;41;17:20;28;17:50;0;0;0;0;0
8309X;2014-05-07;28.1;14:40;8.8;07:30;18.5;47;14:10;21;19:30;0;0;0;0;0
8309X;2014-05-08;27.8;16:50;12.8;07:30;20.3;40;18:10;26;17:10;0;0;0;0;0
8309X;2014-05-09;28.0;17:20;13.4;05:00;20.7;39;14:00;23;12:20;0;0;0;0;0
8309X;2014-05-10;31.2;15:30;11.0;06:00;21.1;61;07:10;21;14:20;0;0;0;0;0
8309X;2014-05-11;31.2;16:00;12.5;07:30;21.9;45;14:50;27;14:10;0;0;0;0;0
8309X;2014-05-12;25.6;17:50;10.6;04:50;18.1;35;19:00;25;18:30;0;0;0;0;0
8309X;2014-05-13;23.4;17:50;11.2;23:59;17.3;35;19:00;22;19:00;0;0;0;0;0
8309X;2014-05-14;23.7;18:10;5.2;07:10;14.5;40;19:10;25;19:30;0;0;0;0;0
8309X;2014-05-15;24.2;16:40;5.0;07:00;14.6;29;19:30;20;20:10;0;0;0;0;0
8309X;2014-05-16;24.2;16:20;8.2;04:10;16.2;53;09:00;24;19:20;0;0;0;0;0
8309X;2014-05-17;22.8;17:10;6.4;06:40;14.6;69;06:50;25;15:40;0;0;0;0;0
8309X;2014-05-18;22.2;16:30;8.2;05:00;15.2;32;21:00;21;20:40;0;0;0;0;0
8309X;2014-05-19;27.1;18:00;5.5;06:50;16.3;45;17:40;28;15:00;0;0;0;0;0
8309X;2014-05-20;22.7;17:50;11.5;07:30;17.1;34;19:00;22;17:50;4.8;0;0;0;4.8
8309X;2014-05-21;20.1;18:20;11.8;13:40;16;67;12:20;47;12:50;0;0;0;0;0
8309X;2014-05-22;19.5;15:50;6.2;06:30;12.8;55;14:50;37;17:00;0;0;0;0;0
8309X;2014-05-23;20.7;17:10;5.4;05:30;13.1;55;15:00;34;14:30;0;0;0;0;0
8309X;2014-05-24;20.5;13:20;5.0;05:50;12.8;54;15:40;34;15:20;7.8;0;0;7.8;0
8309X;2014-05-25;24.1;16:10;8.3;06:10;16.2;51;14:20;28;18:20;0;0;0;0;0
8309X;2014-05-26;23.9;17:50;8.1;07:10;16;45;15:30;22;12:20;0;0;0;0;0
8309X;2014-05-27;21.2;15:10;8.9;04:50;15.1;37;15:40;26;17:30;0;0;0;0;0
8309X;2014-05-28;22.5;16:40;9.6;06:40;16.1;57;17:20;40;17:20;2.8;0;0;2.8;0
8309X;2014-05-29;24.5;17:30;8.0;07:00;16.3;41;15:30;24;15:30;0;0;0;0;0
8309X;2014-05-30;24.5;12:50;9.8;07:10;17.2;39;15:00;25;15:10;1;0;0;1;0
8309X;2014-05-31;22.0;19:30;13.5;23:59;;18;20:10;12;20:30;;0;0;;
8309X;2014-06-01;26.7;16:20;11.5;02:40;;29;18:40;14;14:00;;;;;
8309X;2014-06-02;27.5;13:50;12.5;04:50;;40;18:30;24;18:30;;0.2;;;
8309X;2014-06-03;30.0;17:50;8.4;07:10;19.2;45;18:00;26;18:10;0;0;0;0;0
8309X;2014-06-04;30.6;16:40;9.7;06:40;20.2;59;19:30;29;12:00;0;0;0;0;0
8309X;2014-06-05;26.2;16:50;11.4;06:00;18.8;33;17:50;22;18:00;0;0;0;0;0
8309X;2014-06-06;30.9;14:30;14.5;06:20;22.7;54;16:20;35;16:10;0;0;0;0;0
8309X;2014-06-07;31.7;18:00;11.2;05:30;21.5;40;20:10;18;16:40;0;0;0;0;0
8309X;2014-06-08;33.4;16:30;12.8;06:40;23.1;38;18:30;24;17:20;0;0;0;0;0
8309X;2014-06-09;32.1;15:50;13.8;07:00;22.9;41;16:30;26;18:20;0;0;0;0;0
8309X;2014-06-10;29.5;17:10;12.9;07:30;21.2;44;18:00;24;18:10;0.2;0;0;0;0.2
8309X;2014-06-11;30.4;14:50;15.1;04:30;22.8;45;16:30;26;16:30;0.2;0;0.2;0;0
8309X;2014-06-12;32.2;14:50;12.4;05:40;22.3;39;19:10;22;19:00;0;0;0;0;0
8309X;2014-06-13;32.2;13:40;14.5;07:00;23.4;61;15:40;35;15:40;1.2;0;0;1.2;0
8309X;2014-06-14;34.8;16:10;14.7;05:20;24.7;41;15:50;26;15:50;0;0;0;0;0
8309X;2014-06-15;28.6;16:00;14.4;07:20;21.5;56;04:20;38;03:40;0;0;0;0;0
8309X;2014-06-16;26.2;15:30;11.4;06:20;18.8;54;17:10;32;18:10;0.2;0;0;0;0.2
8309X;2014-06-17;27.3;16:40;10.3;07:00;18.8;40;17:40;26;17:40;1.8;0;0;0;1.8
8309X;2014-06-18;29.6;16:50;10.9;06:40;20.3;40;15:00;25;17:30;0;0;0;0;0
8309X;2014-06-19;28.1;17:10;13.9;06:10;21;38;18:50;23;18:30;0;0;0;0;0
8309X;2014-06-20;30.1;15:30;12.3;06:30;21.2;37;17:10;22;18:40;0;0;0;0;0
8309X;2014-06-21;32.2;17:30;12.4;06:10;22.3;32;17:40;18;21:20;0;0;0;0;0
8309X;2014-06-22;29.4;15:00;13.1;06:50;21.3;42;16:20;21;16:30;0;0;0;0;0
8309X;2014-06-23;29.6;17:30;11.7;06:50;20.7;38;09:00;24;22:20;1;0;0;0;1
8309X;2014-06-24;24.4;17:00;13.0;23:59;18.7;62;17:10;37;04:50;27;17;2.6;3;4.4
8309X;2014-06-25;20.3;15:40;11.9;03:40;16.1;34;09:10;23;09:10;0;0;0;0;0
8309X;2014-06-26;28.3;18:10;10.5;06:10;19.4;38;16:10;24;16:10;0.2;0;0.2;0;0
8309X;2014-06-27;31.6;15:40;12.6;06:50;22.1;35;15:30;22;18:40;0;0;0;0;0
8309X;2014-06-28;32.4;17:50;12.5;06:50;22.5;48;18:50;30;18:50;0;0;0;0;0
8309X;2014-06-29;28.7;16:40;16.5;07:20;22.6;42;18:20;22;16:30;0;0;0;0;0
8309X;2014-06-30;31.0;17:40;11.8;06:50;21.4;33;15:40;22;20:00;0;0;0;0;0
8309X;2014-07-01;30.8;17:00;11.9;06:50;21.3;43;19:50;26;16:50;0;0;0;0;0
8309X;2014-07-02;27.1;15:30;13.5;07:30;20.3;58;19:20;38;19:30;1.2;0;0;0;1.2
8309X;2014-07-03;23.4;16:30;12.8;23:59;18.1;58;18:40;37;18:40;2.4;0;0;0;2.4
8309X;2014-07-04;27.1;16:10;10.4;04:20;18.8;43;15:50;27;18:30;0;0;0;0;0
8309X;2014-07-05;32.7;17:30;11.5;07:10;22.1;36;14:00;21;19:40;0;0;0;0;0
8309X;2014-07-06;29.5;16:10;13.2;06:40;21.3;49;21:20;27;17:10;0;0;0;0;0
8309X;2014-07-07;28.9;16:10;16.0;05:50;22.4;43;14:40;26;13:20;0;0;0;0;0
8309X;2014-07-08;31.0;17:50;12.1;06:40;21.6;35;18:10;23;20:20;0;0;0;0;0
8309X;2014-07-09;30.0;17:50;13.6;06:30;21.8;32;19:10;19;18:30;0;0;0;0;0
8309X;2014-07-10;30.9;18:40;12.2;06:20;21.5;42;09:40;28;09:50;0;0;0;0;0
8309X;2014-07-11;31.5;18:30;12.2;07:30;21.8;41;10:00;28;10:00;0;0;0;0;0
8309X;2014-07-12;32.7;17:40;13.1;07:10;22.9;40;15:20;23;19:30;0;0;0;0;0
8309X;2014-07-13;33.3;16:50;14.0;06:50;23.6;38;15:20;23;15:30;0;0;0;0;0
8309X;2014-07-14;35.3;16:30;15.2;07:20;25.2;42;16:40;27;16:40;0;0;0;0;0
8309X;2014-07-15;33.7;17:00;14.9;07:10;24.3;35;19:20;24;19:30;0;0;0;0;0
8309X;2014-07-16;33.9;15:30;20.7;05:40;;34;17:50;22;17:30;;0;0;;
8309X;2014-07-17;38.3;17:40;14.9;07:10;26.6;36;19:00;24;20:00;0;0;0;0;0
8309X;2014-07-18;33.6;15:30;16.3;05:40;24.9;51;21:00;24;16:40;0;0;0;0;0
8309X;2014-07-19;32.6;15:50;14.2;06:50;23.4;51;20:00;29;16:10;0;0;0;0;0
8309X;2014-07-20;27.8;17:20;16.3;07:30;22;50;15:20;29;11:40;0;0;0;0;0
8309X;2014-07-21;32.5;18:50;14.5;07:20;23.5;35;10:50;22;10:40;0;0;0;0;0
8309X;2014-07-22;35.3;17:30;14.0;07:00;24.6;35;19:00;23;19:20;0;0;0;0;0
8309X;2014-07-23;36.9;17:00;16.1;06:10;26.5;40;17:10;22;14:40;0;0;0;0;0
8309X;2014-07-24;34.8;16:20;14.5;07:00;24.6;40;18:40;26;19:20;0;0;0;0;0
8309X;2014-07-25;32.8;15:20;15.8;07:30;24.3;49;20:50;27;16:10;0;0;0;0;0
8309X;2014-07-26;34.9;16:40;13.9;06:00;24.4;42;17:50;28;17:50;;0;0;0;
8309X;2014-07-27;37.0;17:10;15.8;07:20;26.4;41;18:40;25;18:50;;;0;0;0
8309X;2014-07-28;36.2;16:50;15.1;07:10;25.7;47;14:50;30;17:40;0;0;0;0;0
8309X;2014-07-29;31.5;16:50;17.2;05:10;24.4;50;07:00;32;12:30;0;0;0;0;0
8309X;2014-07-30;34.0;17:10;13.1;06:00;23.6;49;17:00;21;17:20;0;0;0;0;0
8309X;2014-07-31;36.1;17:20;15.4;07:00;25.7;42;16:30;26;16:50;0;0;0;0;0
8309X;2014-08-01;33.6;15:20;16.7;05:20;25.1;63;20:40;28;18:40;;0;;;0
8309X;2014-08-02;29.3;15:50;16.5;05:10;22.9;44;16:50;28;16:50;0;0;0;0;0
8309X;2014-08-03;32.1;17:40;12.5;07:40;22.3;54;07:50;23;20:10;0;0;0;0;0
8309X;2014-08-04;35.0;17:50;14.1;07:20;24.6;39;18:10;25;18:20;0;0;0;0;0
8309X;2014-08-05;33.8;17:30;14.5;07:40;24.1;42;18:40;27;18:50;0;0;0;0;0
8309X;2014-08-06;36.0;18:00;15.2;06:40;25.6;40;08:10;22;20:30;0;0;0;0;0
8309X;2014-08-07;35.9;17:10;16.3;07:10;26.1;39;18:40;26;18:50;0;0;0;0;0
8309X;2014-08-08;36.8;16:30;15.5;07:20;26.1;42;17:10;24;18:30;0;0;0;0;0
8309X;2014-08-09;32.8;16:20;15.1;07:10;23.9;38;19:20;24;19:10;0;0;0;0;0
8309X;2014-08-10;35.1;17:00;14.5;06:40;24.8;40;18:40;24;14:10;0;0;0;0;0
8309X;2014-08-11;36.0;17:10;13.9;07:20;24.9;36;19:40;24;19:50;0;0;0;0;0
8309X;2014-08-12;35.4;17:40;16.6;05:00;26;35;16:00;22;20:20;0;0;0;0;0
8309X;2014-08-13;32.6;17:20;15.8;06:20;24.2;37;16:20;22;19:40;0;0;0;0;0
8309X;2014-08-14;28.1;15:50;18.1;07:20;23.1;36;18:40;22;18:40;0;0;0;0;0
8309X;2014-08-15;31.0;15:10;18.4;06:50;24.7;44;18:10;27;18:00;0;0;0;0;0
8309X;2014-08-16;26.9;17:40;16.1;23:59;21.5;41;20:20;23;19:50;0;0;0;0;0
8309X;2014-08-17;30.6;18:20;13.5;07:20;22.1;55;09:00;21;18:50;0;0;0;0;0
8309X;2014-08-18;30.3;16:40;13.6;05:50;21.9;36;14:30;21;14:30;0;0;0;0;0
8309X;2014-08-19;34.1;16:30;14.0;08:00;24;43;18:20;28;18:20;0;0;0;0;0
8309X;2014-08-20;32.8;16:40;17.8;08:00;25.3;39;16:40;25;17:20;0;0;0;0;0
8309X;2014-08-21;32.6;17:10;13.1;07:50;22.8;41;19:10;28;19:10;0;0;0;0;0
8309X;2014-08-22;31.6;15:00;16.4;07:40;24;42;18:40;27;18:40;0;0;0;0;0
8309X;2014-08-23;31.5;17:20;14.7;06:00;23.1;37;17:50;25;18:40;0;0;0;0;0
8309X;2014-08-24;33.2;17:20;18.7;08:00;26;38;19:20;23;19:30;0;0;0;0;0
8309X;2014-08-25;35.8;17:20;14.3;07:20;25;33;13:50;20;18:00;0;0;0;0;0
8309X;2014-08-26;36.2;17:30;13.2;07:50;24.7;45;13:50;28;16:00;0;0;0;0;0
8309X;2014-08-27;36.8;16:40;18.8;07:50;27.8;41;20:00;24;19:20;0;0;0;0;0
8309X;2014-08-28;36.8;16:20;15.8;07:50;26.3;38;19:00;25;19:10;0;0;0;0;0
8309X;2014-08-29;34.4;15:40;17.1;07:30;25.8;44;18:10;29;17:50;0;0;0;0;0
8309X;2014-08-30;29.6;16:00;17.1;06:10;23.4;35;14:10;20;17:50;0;0;0;0;0
8309X;2014-08-31;32.3;16:20;18.3;07:30;25.3;73;10:50;19;18:50;0;0;0;0;0
8309X;2014-09-01;35.3;15:10;15.6;07:50;25.4;49;08:40;23;16:20;2.2;0;0;2.2;0
8309X;2014-09-02;37.8;17:10;15.5;07:50;26.6;62;15:00;24;16:40;0;0;0;0;0
8309X;2014-09-03;35.6;16:10;16.6;07:40;26.1;38;16:50;24;16:30;0;0;0;0;0
8309X;2014-09-04;33.9;17:10;16.5;05:00;25.2;37;16:50;23;18:30;0;0;0;0;0
8309X;2014-09-05;33.4;17:10;13.5;08:00;23.5;48;08:40;21;18:10;0;0;0;0;0
8309X;2014-09-06;33.5;16:30;15.0;05:40;24.3;59;07:50;17;18:10;0;0;0;0;0
8309X;2014-09-08;32.0;15:50;12.7;08:00;22.3;42;19:10;22;19:10;0;0;0;0;0
8309X;2014-09-09;30.7;17:10;14.9;05:50;22.8;31;15:50;19;15:20;;0;0.2;0;
8309X;2014-09-10;31.4;18:00;15.4;07:40;23.4;35;16:10;21;16:10;0.2;0.2;0;0;0
8309X;2014-09-11;31.4;16:00;12.0;07:10;21.7;44;14:20;27;19:00;0;0;0;0;0
8309X;2014-09-12;32.6;17:10;12.5;08:10;22.5;29;19:50;18;20:00;0;0;0;0;0
8309X;2014-09-13;32.5;15:50;13.4;07:10;22.9;36;15:50;23;18:00;1.4;0;0;0;1.4
8309X;2014-09-14;31.4;15:50;13.4;07:30;22.4;42;17:40;24;16:20;0;0;0;0;0
8309X;2014-09-15;29.2;17:00;10.6;08:20;19.9;33;17:40;20;13:00;0;0;0;0;0
8309X;2014-09-16;28.5;15:40;14.0;04:00;21.3;58;18:20;26;16:50;20.8;0;0;5.2;15.6
8309X;2014-09-17;27.0;17:00;13.8;08:20;20.4;56;09:20;19;11:50;0;0;0;0;0
8309X;2014-09-18;25.8;16:30;13.2;08:20;19.5;50;08:10;18;16:50;0;0;0;0;0
8309X;2014-09-19;26.7;16:50;11.7;08:10;19.2;50;20:00;21;01:40;1;1;0;0;0
8309X;2014-09-20;28.6;17:50;13.3;07:30;21;32;16:40;20;15:40;0;0;0;0;0
8309X;2014-09-21;29.3;15:00;16.0;03:50;22.6;46;19:30;23;07:00;0.6;0;0;0;0.6
8309X;2014-09-22;23.6;15:40;13.7;23:50;18.7;28;13:50;22;17:20;10;0.2;2.2;7.6;0
8309X;2014-09-23;23.9;16:00;10.3;07:50;17.1;36;18:40;19;12:50;0.2;0.2;0;0;0
8309X;2014-09-24;21.2;18:30;10.5;21:50;15.9;59;21:20;28;21:30;41.8;0;6;0.6;35.2
8309X;2014-09-25;23.1;17:10;10.6;08:00;16.9;31;19:30;21;19:40;0;0;0;0;0
8309X;2014-09-26;22.2;16:40;9.0;08:30;15.6;28;10:20;15;12:20;0.2;0;0.2;0;0
8309X;2014-09-27;20.2;15:10;12.8;00:30;16.5;31;14:10;19;14:40;0.2;0;0.2;0;0
8309X;2014-09-28;24.4;17:30;13.9;01:20;19.1;52;09:20;16;20:40;1.8;0;0;0;1.8
8309X;2014-09-29;24.3;17:10;15.7;08:10;20;29;20:30;18;20:20;2.4;0.2;0;0;2.2
8309X;2014-09-30;25.1;17:00;11.5;07:50;18.3;36;19:20;21;19:10;0.4;0.4;0;0;0
8309X;2014-10-01;19.5;17:10;12.5;08:00;16;26;12:20;16;13:40;0;0;0;0;0
8309X;2014-10-02;22.1;13:30;13.0;03:00;17.6;34;17:20;20;17:20;0.2;0;0.2;0;0
8309X;2014-10-03;25.3;16:10;10.4;08:20;17.8;31;10:30;15;18:40;0.8;0;0;0;0.8
8309X;2014-10-04;27.0;16:30;11.6;08:40;19.3;48;10:50;18;16:50;0.2;0;0;0.2;0
8309X;2014-10-05;23.9;15:50;11.9;07:10;17.9;32;17:10;19;17:30;0;0;0;0;0
8309X;2014-10-06;25.5;16:10;12.9;23:59;19.2;42;18:00;24;17:30;0;0;0;0;0
8309X;2014-10-07;25.0;17:10;10.6;07:30;17.8;64;18:20;23;16:00;0;0;0;0;0
8309X;2014-10-08;26.5;17:00;8.3;08:10;17.4;44;08:40;20;17:30;0;0;0;0;0
8309X;2014-10-09;25.7;17:30;10.3;05:20;18;38;12:50;25;12:50;0;0;0;0;0
8309X;2014-10-10;21.5;17:10;9.1;08:30;15.3;93;12:10;31;13:30;0.2;0;0;0.2;0
8309X;2014-10-11;24.4;15:50;10.4;08:40;17.4;38;21:40;22;18:30;0.2;0;0;0;0.2
