Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C611E;2014-01-19;7.0;11:50;3.2;00:00;5.1;36;12:20;19;12:30;10.4;0.4;4.4;2.6;3
C611E;2014-01-20;7.0;14:20;4.6;08:50;5.8;48;01:10;13;01:10;3.4;1.6;0.8;0;1
C611E;2014-01-21;7.8;15:40;5.4;08:40;6.6;36;14:00;17;12:50;5.6;2.6;2;0;1
C611E;2014-01-22;9.1;13:40;6.4;00:10;7.8;31;23:59;17;12:00;16.4;2.2;1.2;0.4;12.6
C611E;2014-01-23;7.3;00:00;2.5;17:40;4.9;69;22:50;29;22:40;18.4;9;3.4;2;4
C611E;2014-01-24;4.8;14:40;1.8;01:50;3.3;63;00:50;33;02:50;30.8;3.4;14.6;11.6;1.2
C611E;2014-01-25;5.1;18:50;2.4;05:40;3.8;58;23:20;34;23:20;4.8;1;0.4;0.6;2.8
C611E;2014-01-26;12.4;15:30;2.8;02:50;7.6;58;01:50;35;00:20;1.6;1;0.6;0;0
C611E;2014-01-27;17.3;12:20;7.1;22:20;12.2;40;01:20;24;07:30;0;0;0;0;0
C611E;2014-01-28;14.7;13:00;6.5;22:20;10.6;36;20:50;18;20:30;0;0;0;0;0
C611E;2014-01-29;7.9;07:20;1.3;23:59;4.6;53;20:50;23;20:40;6.2;0;0;4.2;2
C611E;2014-01-30;3.6;16:40;1.1;00:50;2.3;41;00:40;17;22:40;10.8;1.6;3.2;2.8;3.2
C611E;2014-01-31;12.4;15:30;1.7;04:00;7;41;01:00;23;03:10;0.4;0.4;0;0;0
C611E;2014-02-01;13.9;11:40;4.0;21:40;8.9;31;00:20;14;20:20;0;0;0;0;0
C611E;2014-02-02;10.4;13:20;3.5;02:40;6.9;33;05:30;19;05:30;1.2;0;0.2;0;1
C611E;2014-02-03;10.0;13:50;3.5;06:50;6.8;27;10:20;15;10:20;0.8;0.4;0.2;0;0.2
C611E;2014-02-04;15.0;11:40;1.4;04:50;8.2;30;00:40;16;00:40;0.2;0.2;0;0;0
C611E;2014-02-05;16.8;10:50;7.2;06:30;12;25;01:10;13;00:30;0;0;0;0;0
C611E;2014-02-06;14.0;13:10;6.3;22:00;10.2;23;15:30;15;15:30;0;0;0;0;0
C611E;2014-02-07;14.9;14:00;1.5;06:40;8.2;22;18:00;12;09:50;2.2;2.2;0;0;0
C611E;2014-02-08;17.0;11:50;7.2;02:40;12.1;20;09:40;10;06:30;0;0;0;0;0
C611E;2014-02-09;17.1;12:30;7.0;20:30;12.1;33;20:40;19;09:10;;0;0;0;
C611E;2014-02-10;13.1;16:00;4.3;07:30;8.7;30;11:10;16;11:30;0.2;0;0.2;0;0
C611E;2014-02-11;13.0;14:50;6.2;23:20;9.6;31;11:50;17;11:00;0;0;0;0;0
C611E;2014-02-12;16.9;13:20;6.0;00:20;11.4;25;11:30;14;02:30;0;0;0;0;0
C611E;2014-02-13;19.5;12:20;8.9;22:40;14.2;25;05:50;14;01:20;0;0;0;0;0
C611E;2014-02-14;14.6;12:00;7.6;22:40;11.1;54;21:40;29;21:40;0;0;0;0;0
C611E;2014-02-15;9.5;00:40;-0.4;14:00;4.5;62;17:40;27;00:20;19.4;2.2;5.2;6.4;5.6
C611E;2014-02-16;2.0;22:10;-0.2;07:00;0.9;65;10:20;29;05:10;56.2;3.6;5.6;24.4;22.6
C611E;2014-02-17;5.7;14:10;1.2;07:50;3.4;63;22:30;25;21:00;50.6;21.4;16.8;10.8;1.6
C611E;2014-02-18;4.2;01:30;1.2;22:50;2.7;48;04:00;21;22:00;1.6;0.6;0.4;0;0.6
C611E;2014-02-19;11.2;15:20;1.1;00:10;6.1;45;20:10;23;02:10;0.4;0.2;0.2;0;0
C611E;2014-02-20;12.4;13:10;4.1;19:20;8.2;41;01:00;21;03:50;0;0;0;0;0
C611E;2014-02-21;11.3;11:50;3.7;20:30;7.5;42;23:40;21;21:40;0;0;0;0;0
C611E;2014-02-22;13.0;18:00;3.9;23:00;8.5;36;00:30;20;00:30;2.8;1.4;1.4;0;0
C611E;2014-02-23;10.3;10:40;3.6;07:50;7;26;16:30;15;17:30;0;0;0;0;0
C611E;2014-02-24;5.7;01:40;1.2;19:50;3.4;34;18:50;21;21:10;2.2;1;1;0;0.2
C611E;2014-02-25;9.4;13:40;1.2;01:10;5.3;46;08:10;22;20:20;0.2;0;0;0;0.2
C611E;2014-02-26;6.7;21:00;2.5;00:00;4.6;54;10:30;33;11:30;0.8;0.2;0.6;0;0
C611E;2014-02-27;13.0;14:00;4.7;04:00;8.8;54;01:20;32;23:50;0;0;0;0;0
C611E;2014-02-28;10.7;12:10;5.9;02:00;8.3;55;00:50;33;00:10;0;0;0;0;0
C611E;2014-03-01;13.8;14:00;4.2;04:10;9;46;02:40;26;08:40;0;0;0;0;0
C611E;2014-03-02;13.3;09:20;6.1;19:10;9.7;40;10:50;21;19:50;0;0;0;0;0
C611E;2014-03-03;12.9;14:50;4.9;23:10;8.9;44;02:00;23;03:00;0;0;0;0;0
C611E;2014-03-04;12.2;12:40;6.4;00:00;9.3;52;08:40;25;09:00;0;0;0;0;0
C611E;2014-03-05;11.8;11:00;3.7;08:30;7.8;38;01:30;19;11:50;0;0;0;0;0
C611E;2014-03-06;17.3;13:00;8.0;02:10;12.6;48;14:00;31;20:00;0;0;0;0;0
C611E;2014-03-07;15.8;14:30;10.6;06:40;13.2;41;14:00;26;00:10;0;0;0;0;0
C611E;2014-03-08;15.7;09:40;6.1;23:50;10.9;31;02:10;14;15:30;0;0;0;0;0
C611E;2014-03-09;11.8;13:10;4.3;23:59;8.1;44;17:50;28;17:20;0.4;0;0;0;0.4
C611E;2014-03-10;20.1;12:40;15.6;02:20;;45;11:20;30;18:10;;0;;;
C611E;2014-03-11;6.4;12:00;2.7;10:00;4.6;49;00:20;25;00:10;5;4.2;0.6;0.2;0
C611E;2014-03-12;13.9;15:40;3.2;04:40;8.5;30;23:40;16;23:59;0.2;0.2;0;0;0
C611E;2014-03-13;12.1;14:10;4.8;21:20;8.5;35;07:50;19;09:30;0;0;0;0;0
C611E;2014-03-14;12.0;15:30;3.6;05:10;7.8;38;01:50;20;01:50;0;0;0;0;0
C611E;2014-03-15;15.0;13:40;3.8;03:20;9.4;31;03:10;16;03:00;0;0;0;0;0
C611E;2014-03-16;16.6;10:10;6.2;02:10;11.4;20;14:20;12;15:30;0;0;0;0;0
C611E;2014-03-17;15.9;13:10;6.6;21:30;11.2;27;13:10;14;16:00;0;0;0;0;0
C611E;2014-03-18;14.7;16:30;6.0;01:20;10.3;33;08:40;19;08:30;0;0;0;0;0
C611E;2014-03-19;16.5;12:10;6.9;00:20;11.7;37;14:50;18;14:50;0;0;0;0;0
C611E;2014-03-20;19.6;16:40;8.7;07:30;;31;17:00;21;21:10;;;;;
C611E;2014-03-21;20.8;13:50;16.6;06:30;;50;10:50;39;10:50;;;;0;
C611E;2014-03-22;21.5;14:30;16.8;05:50;;52;10:00;42;11:00;;;;;
C611E;2014-03-23;20.3;10:50;16.9;23:20;;52;13:10;42;19:30;;;;;
C611E;2014-03-24;14.0;13:00;3.9;00:40;9;42;09:10;21;09:00;0;0;0;0;0
C611E;2014-03-25;14.8;15:30;7.9;00:00;11.4;41;23:10;23;23:10;0;0;0;0;0
C611E;2014-03-26;12.2;14:00;7.6;03:20;9.9;56;03:50;30;03:50;0;0;0;0;0
C611E;2014-03-27;15.6;13:10;6.1;23:50;10.9;38;18:40;20;01:10;0;0;0;0;0
C611E;2014-03-28;17.8;15:10;12.2;23:00;;58;20:20;42;20:00;;0;1.4;1;
C611E;2014-03-29;18.5;13:10;12.1;07:20;;41;01:40;25;00:10;;5.6;;;
C611E;2014-03-30;11.0;16:00;2.0;23:50;6.5;24;15:50;14;15:50;0;0;0;0;0
C611E;2014-03-31;12.0;14:30;1.9;00:50;6.9;39;07:40;26;06:30;0;0;0;0;0
C611E;2014-04-01;7.5;15:50;3.8;04:10;5.6;78;14:20;41;19:50;7.8;0;0.8;6.8;0.2
C611E;2014-04-02;7.2;14:20;2.9;22:50;5;67;03:20;37;01:30;0.6;0.2;0.4;0;0
C611E;2014-04-03;10.2;19:50;0.2;07:10;5.2;27;16:10;17;17:50;0;0;0;0;0
C611E;2014-04-04;16.3;13:50;5.9;01:20;11.1;27;12:50;14;10:40;0;0;0;0;0
C611E;2014-04-05;18.1;18:10;8.0;05:10;13.1;30;11:20;16;09:00;0;0;0;0;0
C611E;2014-04-06;18.3;15:10;7.7;07:20;13;24;12:00;13;11:30;0;0;0;0;0
C611E;2014-04-08;18.6;13:30;11.5;04:20;15.1;40;06:40;19;06:30;0;0;0;0;0
C611E;2014-04-09;19.7;15:10;12.0;02:50;15.9;36;17:10;15;17:10;0;0;0;0;0
C611E;2014-04-10;21.7;11:40;17.4;07:00;;63;20:40;32;19:50;;0;0;0;
C611E;2014-04-11;19.1;14:30;13.4;03:20;16.3;33;17:00;18;15:20;;0;0;0;
C611E;2014-04-12;16.7;04:00;7.6;18:10;12.2;43;15:50;30;16:00;2.2;0;0;0.8;1.4
C611E;2014-04-13;15.5;14:50;6.2;22:40;10.8;59;02:40;27;02:40;6.2;5.8;0.4;0;0
C611E;2014-04-14;13.8;16:40;6.1;07:00;10;26;16:20;15;16:50;0;0;0;0;0
C611E;2014-04-15;14.3;18:00;5.7;04:00;10;22;14:50;14;17:20;0;0;0;0;0
C611E;2014-04-16;14.7;18:50;4.0;07:50;9.3;24;14:20;16;14:20;0;0;0;0;0
C611E;2014-04-17;14.9;19:40;7.8;04:20;11.3;21;15:20;14;14:50;0;0;0;0;0
C611E;2014-04-19;15.7;00:40;7.4;08:00;11.5;90;03:20;50;04:10;0;0;0;0;0
C611E;2014-04-20;14.6;13:40;4.6;08:00;9.6;36;03:40;22;03:40;0;0;0;0;0
C611E;2014-04-21;11.6;14:00;2.8;23:30;7.2;27;04:30;17;04:50;0;0;0;0;0
C611E;2014-04-22;14.5;11:50;1.5;04:40;8;24;16:10;14;16:10;0;0;0;0;0
C611E;2014-04-23;16.9;17:10;7.8;07:10;12.3;26;11:00;13;11:00;0;0;0;0;0
C611E;2014-04-24;15.0;18:10;8.8;06:50;11.9;28;23:20;14;23:20;0;0;0;0;0
C611E;2014-04-25;18.9;18:10;9.7;00:20;14.3;32;09:10;19;09:10;0;0;0;0;0
C611E;2014-04-26;20.1;16:50;10.1;05:50;15.1;31;11:40;16;22:30;0;0;0;0;0
C611E;2014-04-27;18.4;14:40;11.8;00:20;15.1;36;06:50;19;13:10;0;0;0;0;0
C611E;2014-04-28;19.6;15:20;11.0;07:30;15.3;23;11:40;13;11:10;0;0;0;0;0
C611E;2014-04-29;21.7;16:40;11.4;02:00;16.6;25;17:00;12;17:30;0;0;0;0;0
C611E;2014-04-30;21.5;15:50;11.8;07:30;16.7;26;11:40;14;11:40;0;0;0;0;0
C611E;2014-05-01;21.9;14:20;10.9;23:30;16.4;20;15:10;12;15:20;0;0;0;0;0
C611E;2014-05-02;19.4;15:00;10.0;01:40;14.7;54;21:10;39;21:10;;0;;0;0
C611E;2014-05-03;21.5;14:10;11.9;21:50;16.7;38;01:20;18;01:30;0;0;0;0;0
C611E;2014-05-04;21.5;13:30;9.3;06:30;15.4;22;17:30;13;15:10;0;0;0;0;0
C611E;2014-05-05;20.1;13:00;7.9;22:00;14;22;15:10;13;15:20;0;0;0;0;0
C611E;2014-05-06;16.7;17:50;8.3;07:20;12.5;35;22:40;17;09:40;0;0;0;0;0
C611E;2014-05-07;15.7;16:10;7.2;02:10;11.4;45;08:40;20;09:40;0;0;0;0;0
C611E;2014-05-08;18.1;17:00;7.1;02:50;12.6;41;11:30;18;11:30;0;0;0;0;0
C611E;2014-05-09;19.9;14:10;12.9;00:00;16.4;44;06:40;21;12:00;0;0;0;0;0
C611E;2014-05-10;22.3;17:50;14.0;06:40;18.1;33;10:50;19;10:50;0;0;0;0;0
C611E;2014-05-11;27.1;14:20;13.5;05:10;20.3;26;14:30;15;15:20;0;0;0;0;0
C611E;2014-05-12;27.1;14:00;15.4;05:10;21.3;45;14:00;14;16:00;0;0;0;0;0
C611E;2014-05-13;26.8;15:40;19.4;01:30;23.1;42;06:50;21;12:40;0;0;0;0;0
C611E;2014-05-14;27.3;13:20;20.5;23:59;23.9;37;01:00;23;19:00;0;0;0;0;0
C611E;2014-05-15;25.8;13:20;16.0;23:10;20.9;35;16:00;22;16:30;0;0;0;0;0
C611E;2014-05-16;23.3;12:00;11.9;22:50;17.6;28;03:50;18;03:50;0;0;0;0;0
C611E;2014-05-17;17.4;15:40;8.9;23:59;13.1;33;12:00;17;11:40;0;0;0;0;0
C611E;2014-05-18;17.9;14:40;7.4;23:59;12.6;39;06:00;22;06:10;0;0;0;0;0
C611E;2014-05-19;15.2;15:10;5.2;04:20;10.2;30;18:10;17;18:00;0;0;0;0;0
C611E;2014-05-20;15.3;10:00;6.6;07:10;11;41;18:20;24;20:00;0;0;0;0;0
C611E;2014-05-21;14.1;16:00;7.1;22:50;10.6;48;19:00;32;17:30;0;0;0;0;0
C611E;2014-05-22;13.0;15:50;3.0;22:50;8;30;22:40;18;22:10;0.4;0;0.2;0.2;0
C611E;2014-05-23;7.3;16:00;3.1;01:00;5.2;36;07:20;18;00:40;1.6;0.6;0.8;0;0.2
C611E;2014-05-24;8.7;16:50;3.4;07:20;6;36;09:20;20;21:40;2.2;0.8;1;0;0.4
C611E;2014-05-25;6.8;14:00;3.3;06:10;5.1;39;06:50;21;19:30;4.4;1.6;0.6;0.8;1.4
C611E;2014-05-26;6.3;14:30;3.8;07:10;5.1;45;20:10;27;20:10;2.6;2;0.4;0.2;0
C611E;2014-05-27;13.4;18:20;3.5;01:30;8.4;41;23:20;22;23:50;0.2;0.2;0;0;0
C611E;2014-05-28;10.3;22:00;6.8;07:30;8.6;44;11:20;24;09:20;0;0;0;0;0
C611E;2014-05-29;15.1;14:00;7.4;08:40;11.3;45;06:50;24;07:20;0;0;0;0;0
C611E;2014-05-30;15.4;16:00;7.8;00:00;11.6;47;23:59;22;23:59;0;0;0;0;0
C611E;2014-05-31;19.8;15:10;10.0;23:10;14.9;44;01:00;23;01:20;0;0;0;0;0
C611E;2014-06-01;17.6;13:10;10.4;00:40;14;48;17:40;37;17:40;0;0;0;0;0
C611E;2014-06-02;17.4;11:20;9.5;01:40;13.4;32;10:40;18;14:00;0;0;0;0;0
C611E;2014-06-03;18.0;13:50;8.3;06:20;13.2;28;20:50;14;20:50;0;0;0;0;0
C611E;2014-06-04;21.4;15:50;10.3;23:59;15.8;20;10:50;12;09:00;0;0;0;0;0
C611E;2014-06-05;17.5;15:40;8.4;06:00;12.9;28;16:00;15;16:10;0;0;0;0;0
C611E;2014-06-06;18.1;20:10;8.6;02:10;13.4;32;16:40;19;16:30;0;0;0;0;0
C611E;2014-06-07;19.4;16:10;9.1;02:00;14.3;35;14:50;18;20:40;0;0;0;0;0
C611E;2014-06-08;20.1;14:30;9.2;02:50;14.7;26;17:10;13;17:20;0;0;0;0;0
C611E;2014-06-09;20.4;16:30;9.5;23:59;14.9;27;23:30;15;23:50;0;0;0;0;0
C611E;2014-06-10;15.9;13:50;8.3;22:20;12.1;41;21:40;22;23:00;0;0;0;0;0
C611E;2014-06-11;17.3;15:10;8.1;02:40;12.7;44;00:30;23;01:20;0;0;0;0;0
C611E;2014-06-12;18.2;15:40;9.8;01:20;14;47;00:30;24;08:50;0;0;0;0;0
C611E;2014-06-13;25.6;16:20;13.2;02:20;19.4;46;09:30;32;08:10;0;0;0;0;0
C611E;2014-06-14;23.9;13:50;12.2;07:10;18;30;15:00;16;19:20;0;0;0;0;0
C611E;2014-06-15;21.7;16:20;12.5;06:50;17.1;31;15:50;14;16:00;0;0;0;0;0
C611E;2014-06-16;19.4;12:20;13.4;23:20;16.4;46;19:40;22;20:10;0;0;0;0;0
C611E;2014-06-17;20.6;18:10;13.0;00:30;16.8;30;17:40;13;17:00;0;0;0;0;0
C611E;2014-06-18;20.0;10:00;9.8;23:10;14.9;28;00:10;14;17:00;0;0;0;0;0
C611E;2014-06-19;15.6;09:20;9.0;05:40;12.3;26;17:10;14;13:30;0;0;0;0;0
C611E;2014-06-20;17.1;16:10;8.5;06:20;12.8;46;18:40;24;20:10;0;0;0;0;0
C611E;2014-06-21;18.7;14:50;10.3;02:20;14.5;29;00:40;13;13:30;0;0;0;0;0
C611E;2014-06-22;18.8;15:00;9.3;03:50;14;23;17:20;15;16:10;0;0;0;0;0
C611E;2014-06-23;16.8;18:10;9.2;07:30;13;22;14:00;14;13:50;0;0;0;0;0
C611E;2014-06-24;16.1;17:50;6.7;23:20;11.4;30;23:30;16;07:00;0;0;0;0;0
C611E;2014-06-25;15.7;16:20;6.5;01:50;11.1;40;22:20;22;22:40;0;0;0;0;0
C611E;2014-06-26;18.9;15:30;7.7;06:50;13.3;41;00:10;23;00:50;0;0;0;0;0
C611E;2014-06-27;22.7;13:00;12.3;03:50;17.5;24;01:00;15;00:20;0;0;0;0;0
C611E;2014-06-28;25.9;19:10;12.8;04:40;19.3;18;14:50;11;15:00;0;0;0;0;0
C611E;2014-06-29;31.6;17:10;17.2;03:40;24.4;16;16:50;9;00:30;0;0;0;0;0
C611E;2014-06-30;32.2;15:40;21.8;22:40;27;22;08:50;12;10:40;0;0;0;0;0
C611E;2014-07-01;30.0;18:00;19.9;23:59;24.9;28;09:30;15;09:50;0;0;0;0;0
C611E;2014-07-02;23.0;14:20;8.1;22:30;15.6;37;23:30;21;23:50;0;0;0;0;0
C611E;2014-07-03;17.6;20:00;6.3;06:30;12;35;01:20;19;01:20;0.2;0.2;0;0;0
C611E;2014-07-04;22.6;20:00;7.8;05:50;15.2;18;00:30;12;00:40;0;0;0;0;0
C611E;2014-07-05;25.2;11:30;14.6;02:50;19.9;46;12:40;23;13:40;0.4;0;0;0.4;0
C611E;2014-07-06;25.5;16:40;15.0;05:50;20.3;25;18:10;11;14:50;0;0;0;0;0
C611E;2014-07-07;16.9;11:40;7.7;23:50;12.3;39;22:40;17;21:20;0.8;0;0;0;0.8
C611E;2014-07-08;18.8;16:20;6.6;07:50;12.7;53;21:10;26;23:00;0;0;0;0;0
C611E;2014-07-09;26.1;19:20;10.5;02:50;18.3;47;10:40;25;10:40;0;0;0;0;0
C611E;2014-07-10;24.0;13:30;17.9;23:59;20.9;53;12:50;27;11:50;0;0;0;0;0
C611E;2014-07-11;25.1;15:20;17.2;07:10;21.2;44;10:50;22;10:50;0;0;0;0;0
C611E;2014-07-12;29.2;15:00;20.8;07:10;;46;15:30;35;15:50;;0;0;0;
C611E;2014-07-13;23.4;19:50;15.8;04:30;19.6;28;07:30;18;07:30;0;0;0;0;0
C611E;2014-07-14;25.4;15:10;12.9;02:10;19.1;27;21:20;15;21:20;0;0;0;0;0
C611E;2014-07-15;26.3;14:40;15.2;02:20;20.7;26;09:20;14;09:30;0;0;0;0;0
C611E;2014-07-16;25.8;10:00;14.1;23:40;19.9;21;16:00;11;16:00;0;0;0;0;0
C611E;2014-07-17;28.7;14:30;14.1;00:30;21.4;31;17:00;17;16:30;;0;;0;0
C611E;2014-07-18;27.2;13:50;17.6;23:40;22.4;27;08:40;14;11:10;0;0;0;0;0
C611E;2014-07-19;27.2;11:50;15.2;05:20;21.2;19;15:30;12;15:30;0;0;0;0;0
C611E;2014-07-20;27.0;12:30;16.0;05:10;21.5;15;14:20;9;23:59;0;0;0;0;0
C611E;2014-07-21;27.9;16:40;17.4;02:10;22.6;20;18:20;13;18:20;0;0;0;0;0
C611E;2014-07-22;25.1;14:00;13.0;22:50;19.1;24;23:50;12;15:20;0;0;0;0;0
C611E;2014-07-23;21.9;13:20;10.4;22:30;16.1;32;23:30;16;22:20;0;0;0;0;0
C611E;2014-07-24;27.1;13:40;21.9;06:20;;50;09:20;39;09:50;;;;;0
C611E;2014-07-25;21.4;10:50;9.1;03:20;15.3;28;01:10;15;01:10;0;0;0;0;0
C611E;2014-07-26;25.2;16:00;16.6;03:50;;37;15:40;25;15:40;;0;0;;
C611E;2014-07-27;22.9;19:30;12.6;08:10;17.8;18;14:20;11;22:20;0;0;0;0;0
C611E;2014-07-28;25.6;10:10;13.0;04:00;19.3;20;15:30;12;16:10;0;0;0;0;0
C611E;2014-07-29;28.6;16:10;21.6;06:30;;55;17:00;42;17:00;;0;;;0
C611E;2014-07-30;26.3;13:20;21.1;06:50;;51;13:20;36;14:20;;0;;;0
C611E;2014-07-31;28.3;12:40;17.8;00:50;23;23;20:10;13;15:40;0;0;0;0;0
C611E;2014-08-01;26.0;14:20;15.1;23:30;20.6;32;23:50;14;17:10;0;0;0;0;0
C611E;2014-08-02;19.2;14:00;8.9;22:50;14.1;39;21:50;21;21:20;0;0;0;0;0
C611E;2014-08-03;17.2;15:00;8.7;06:40;13;37;20:20;20;00:10;1;0.8;0.2;0;0
C611E;2014-08-04;24.3;17:40;10.9;00:30;17.6;23;00:10;14;00:10;0;0;0;0;0
C611E;2014-08-05;28.5;17:50;13.5;07:00;21;19;12:20;10;18:00;0;0;0;0;0
C611E;2014-08-06;29.4;13:20;19.3;04:00;24.3;23;15:20;13;08:20;0;0;0;0;0
C611E;2014-08-07;30.2;15:00;18.3;23:59;24.3;23;11:50;13;23:40;0;0;0;0;0
C611E;2014-08-08;25.1;14:00;14.5;23:50;19.8;29;23:10;17;06:00;0;0;0;0;0
C611E;2014-08-09;23.5;15:50;14.6;22:10;19.1;30;01:40;16;02:30;0;0;0;0;0
C611E;2014-08-10;23.7;18:40;13.7;05:50;18.7;24;12:30;12;12:30;0;0;0;0;0
C611E;2014-08-11;28.2;16:10;16.5;06:40;22.4;22;10:30;12;10:30;0;0;0;0;0
C611E;2014-08-12;27.7;13:40;19.0;08:00;23.4;26;23:59;14;23:59;0;0;0;0;0
C611E;2014-08-13;22.9;12:30;16.2;21:10;19.6;36;17:20;20;17:20;0;0;0;0;0
C611E;2014-08-14;22.3;13:10;15.8;23:59;19;42;08:10;23;08:10;0;0;0;0;0
C611E;2014-08-15;26.9;14:40;15.1;02:30;21;24;00:20;15;00:10;0;0;0;0;0
C611E;2014-08-16;25.2;17:00;17.1;23:10;21.2;34;12:00;18;11:40;0;0;0;0;0
C611E;2014-08-17;26.6;13:10;15.9;22:10;21.3;26;02:20;15;00:30;0;0;0;0;0
C611E;2014-08-18;23.2;16:20;15.5;03:30;19.4;41;17:30;21;15:40;0;0;0;0;0
C611E;2014-08-19;27.3;18:20;17.3;01:20;22.3;45;12:50;27;07:30;0;0;0;0;0
C611E;2014-08-20;26.9;13:40;18.2;23:59;22.6;26;15:10;14;12:50;0;0;0;0;0
C611E;2014-08-21;26.6;13:20;17.2;07:40;21.9;33;14:30;17;15:30;0;0;0;0;0
C611E;2014-08-22;24.8;16:10;17.3;04:20;21;26;09:00;12;13:50;0;0;0;0;0
C611E;2014-08-23;23.8;14:00;16.4;23:40;20.1;33;22:20;18;10:00;0;0;0;0;0
C611E;2014-08-24;21.7;13:50;14.2;04:50;18;35;07:30;21;12:00;0;0;0;0;0
C611E;2014-08-25;29.6;16:20;16.6;02:20;23.1;26;01:00;16;00:20;0;0;0;0;0
C611E;2014-08-26;30.4;14:10;20.9;23:59;25.6;33;11:20;16;09:20;0;0;0;0;0
C611E;2014-08-27;30.3;13:00;20.1;05:00;25.2;24;11:40;13;00:50;0;0;0;0;0
C611E;2014-08-28;28.4;16:50;19.4;07:30;23.9;26;23:30;18;16:10;0;0;0;0;0
C611E;2014-08-29;29.5;15:20;19.2;23:59;24.4;28;02:30;14;00:40;0;0;0;0;0
C611E;2014-08-30;28.1;14:20;17.7;22:20;22.9;27;02:00;13;01:30;0;0;0;0;0
C611E;2014-08-31;21.7;15:50;14.7;23:40;18.2;30;11:10;17;09:30;0;0;0;0;0
C611E;2014-09-01;22.0;10:00;14.6;23:30;18.3;26;16:30;13;16:10;0;0;0;0;0
C611E;2014-09-02;21.4;14:10;12.2;07:00;16.8;24;14:10;14;15:30;0;0;0;0;0
C611E;2014-09-03;21.6;13:40;13.4;06:30;17.5;23;15:20;14;14:00;0;0;0;0;0
C611E;2014-09-04;21.7;10:40;12.3;05:40;17;23;17:30;14;16:40;0;0;0;0;0
C611E;2014-09-05;23.1;11:20;13.3;04:30;18.2;22;15:20;14;14:30;0;0;0;0;0
C611E;2014-09-06;23.4;11:00;15.1;00:20;19.3;21;16:30;15;16:30;0;0;0;0;0
C611E;2014-09-08;20.3;16:10;11.1;05:30;15.7;24;13:50;14;16:00;0;0;0;0;0
C611E;2014-09-09;23.0;16:30;12.6;01:20;17.8;36;17:00;19;17:20;0;0;0;0;0
C611E;2014-09-10;22.3;12:10;15.3;07:00;18.8;36;21:10;19;15:10;0;0;0;0;0
C611E;2014-09-11;24.1;11:10;18.4;03:20;21.3;31;15:00;18;19:40;0;0;0;0;0
C611E;2014-09-12;24.8;13:20;19.1;05:30;21.9;32;04:30;19;20:20;0;0;0;0;0
C611E;2014-09-13;25.0;13:40;19.5;05:30;22.3;40;14:20;23;13:20;0;0;0;0;0
C611E;2014-09-14;25.0;15:20;14.6;07:50;19.8;54;06:10;33;06:10;0;0;0;0;0
C611E;2014-09-15;25.5;13:40;19.1;22:40;22.3;56;22:50;31;23:40;0;0;0;0;0
C611E;2014-09-16;22.6;13:50;14.7;23:59;18.7;54;07:40;33;07:00;0;0;0;0;0
C611E;2014-09-17;19.5;13:30;11.3;22:00;15.4;37;04:10;20;06:40;0;0;0;0;0
C611E;2014-09-18;16.8;14:10;9.2;06:50;13;25;16:50;15;16:50;0;0;0;0;0
C611E;2014-09-19;15.4;13:00;8.4;03:20;11.9;32;14:10;15;13:50;0.4;0.4;0;0;0
C611E;2014-09-20;17.2;15:10;7.5;04:50;12.4;24;13:20;14;13:40;0;0;0;0;0
C611E;2014-09-21;17.8;09:50;8.3;23:59;13;29;17:30;17;14:40;0;0;0;0;0
C611E;2014-09-22;18.0;10:00;7.8;01:30;12.9;27;17:00;16;17:30;0;0;0;0;0
C611E;2014-09-23;18.8;10:30;9.3;23:50;14;34;04:00;19;04:00;0;0;0;0;0
C611E;2014-09-24;18.6;14:00;6.0;01:30;12.3;23;15:50;12;09:40;0;0;0;0;0
C611E;2014-09-25;20.6;13:30;9.8;06:50;15.2;33;14:00;19;16:50;0;0;0;0;0
C611E;2014-09-26;20.9;12:10;14.6;03:20;17.8;50;18:20;28;19:50;0;0;0;0;0
C611E;2014-09-27;19.5;14:50;14.5;05:50;17;36;01:00;22;00:10;0;0;0;0;0
C611E;2014-09-28;20.1;13:10;12.3;07:20;16.2;26;15:00;15;15:00;0;0;0;0;0
C611E;2014-09-29;18.5;13:50;8.8;22:20;13.7;34;23:30;16;21:40;0;0;0;0;0
C611E;2014-09-30;14.0;14:20;7.2;04:10;10.6;39;05:30;19;05:30;1.2;1.2;0;0;0
C611E;2014-10-01;15.3;17:20;7.2;08:20;11.3;40;02:00;22;06:00;0.6;0.2;0.4;0;0
C611E;2014-10-02;18.8;16:00;8.2;01:00;13.5;27;04:50;15;00:20;0;0;0;0;0
C611E;2014-10-03;28.1;15:50;21.8;07:30;;45;16:20;33;16:10;;0;0;;
C611E;2014-10-04;26.9;15:40;22.2;06:30;;39;21:00;31;21:10;;;;;
C611E;2014-10-05;27.7;14:40;22.9;23:59;;50;17:20;34;16:20;;;;;
C611E;2014-10-06;28.0;16:40;22.3;05:20;;52;17:00;40;20:10;;;;;0.8
C611E;2014-10-07;16.7;16:10;7.5;23:00;12.1;40;01:00;23;01:20;4;2.6;1.4;0;0
C611E;2014-10-08;18.2;11:00;7.8;00:00;13;23;14:30;15;16:20;0;0;0;0;0
