Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5733X;2014-12-11;18.4;15:40;5.0;05:00;11.7;14;12:30;7;12:10;0;0;0;0;0
5733X;2014-12-12;11.4;15:50;5.0;02:40;;39;22:00;24;21:50;;0;0;0;
5733X;2014-12-13;11.9;12:20;8.6;23:40;10.3;63;11:00;35;20:10;;0;1;34.4;
5733X;2014-12-14;9.1;14:40;6.3;22:50;7.7;53;01:50;16;01:00;7.2;2.6;2.8;1.8;0
5733X;2014-12-15;14.9;15:30;6.7;08:10;10.8;29;14:10;16;14:10;0;0;0;0;0
5733X;2014-12-16;13.5;14:00;7.2;08:20;10.3;28;13:20;12;14:10;0;0;0;0;0
5733X;2014-12-17;16.4;14:30;5.2;03:00;10.8;15;17:00;10;17:20;0;0;0;0;0
5733X;2014-12-18;19.5;15:50;6.5;08:40;13;9;18:30;5;00:10;0;0;0;0;0
5733X;2014-12-19;17.9;16:00;5.2;09:10;11.5;12;18:10;9;18:10;0;0;0;0;0
5733X;2014-12-20;18.6;16:10;6.1;08:00;12.4;14;20:30;8;20:30;0;0;0;0;0
5733X;2014-12-21;15.4;15:30;6.4;08:50;10.9;18;12:10;8;11:40;0;0;0;0;0
5733X;2014-12-22;14.6;15:00;6.6;03:30;10.6;24;14:40;13;15:50;0;0;0;0;0
5733X;2014-12-23;15.8;14:40;5.0;08:40;10.4;14;11:40;8;00:20;0;0;0;0;0
5733X;2014-12-24;11.9;14:30;6.4;08:00;;15;20:00;11;20:30;;;0;0;0
5733X;2014-12-25;13.5;12:30;5.2;23:59;9.3;14;14:40;8;14:30;0;0;0;0;0
5733X;2014-12-26;15.2;14:30;3.6;07:20;9.4;15;14:00;8;14:50;0;0;0;0;0
5733X;2014-12-27;13.2;15:30;4.0;23:40;8.6;18;17:00;11;17:00;0;0;0;0;0
5733X;2014-12-28;12.9;15:40;4.2;00:00;8.5;39;14:30;21;14:30;0;0;0;0;0
5733X;2014-12-29;9.8;14:40;3.4;06:50;6.6;35;11:40;15;16:10;0;0;0;0;0
5733X;2014-12-30;10.9;15:10;0.3;07:40;5.6;21;00:30;11;13:40;0;0;0;0;0
5733X;2014-12-31;15.5;16:00;0.6;04:20;8.1;13;15:00;7;15:40;0;0;0;0;0
5733X;2015-01-01;15.8;15:00;3.7;05:20;9.8;19;13:40;9;12:10;0;0;0;0;0
5733X;2015-01-02;16.2;14:40;2.7;08:40;9.5;12;14:30;7;18:30;0;0;0;0;0
5733X;2015-01-03;18.7;15:40;5.5;09:00;12.1;13;11:20;6;11:10;0;0;0;0;0
5733X;2015-01-04;20.9;15:20;7.7;08:30;14.3;18;19:20;12;19:10;0;0;0;0;0
5733X;2015-01-05;14.9;16:10;4.4;09:00;9.6;11;13:50;6;18:30;0;0;0;0;0
5733X;2015-01-06;13.2;14:40;3.4;07:20;8.3;15;15:20;9;15:20;0;0;0;0;0
5733X;2015-01-07;15.7;15:30;2.3;07:00;9;15;16:10;8;16:20;0;0;0;0;0
5733X;2015-01-08;15.5;15:00;3.8;06:00;9.6;14;12:00;9;13:10;0;0;0;0;0
5733X;2015-01-09;15.7;15:10;4.8;05:50;10.3;27;13:00;15;12:40;0;0;0;0;0
5733X;2015-01-10;20.6;15:40;5.6;06:30;13.1;20;11:20;12;11:20;0;0;0;0;0
5733X;2015-01-11;19.6;14:40;5.4;08:40;12.5;15;11:30;8;12:20;0;0;0;0;0
5733X;2015-01-12;18.5;15:40;6.2;06:20;12.3;18;12:50;9;11:20;0;0;0;0;0
5733X;2015-01-13;18.2;15:30;5.7;07:10;12;14;18:30;9;18:10;0;0;0;0;0
5733X;2015-01-14;16.2;14:50;5.2;08:00;10.7;11;15:50;6;15:50;0;0;0;0;0
5733X;2015-01-15;13.1;12:40;4.7;09:10;8.9;42;20:30;16;23:50;12.2;0;0;0;12.2
5733X;2015-01-16;10.7;00:00;4.4;21:10;7.5;39;00:10;18;14:10;3.8;3.8;0;0;0
5733X;2015-01-17;8.6;16:00;0.2;07:10;;27;03:40;17;03:50;;0;;;0
5733X;2015-01-18;8.2;14:20;4.6;04:50;6.4;32;10:40;14;10:40;31.2;9.6;14;7.2;0.4
5733X;2015-01-19;10.2;15:30;4.4;08:40;7.3;56;06:30;24;07:00;0;0;0;0;0
5733X;2015-01-20;6.1;16:40;1.8;05:50;3.9;18;20:10;8;23:59;4;0;1.2;2.8;0
5733X;2015-01-21;9.7;14:10;0.9;08:20;5.3;36;21:50;17;16:10;0;0;0;0;0
5733X;2015-01-22;11.1;15:40;3.6;08:20;7.4;42;14:40;22;14:40;0;0;0;0;0
5733X;2015-01-23;12.1;15:30;3.0;08:10;7.6;23;13:10;12;12:10;0;0;0;0;0
5733X;2015-01-24;13.5;16:10;1.5;08:50;7.5;24;17:00;12;15:20;0;0;0;0;0
5733X;2015-01-25;17.8;15:10;3.6;00:20;10.7;24;13:30;10;11:30;0;0;0;0;0
5733X;2015-01-26;18.7;16:30;5.0;07:10;11.9;12;17:30;7;18:30;0;0;0;0;0
5733X;2015-01-27;16.9;16:30;5.2;07:40;11;15;12:50;8;18:20;0;0;0;0;0
5733X;2015-01-28;17.2;16:00;5.1;08:10;11.2;24;16:30;12;16:20;0;0;0;0;0
5733X;2015-01-29;13.6;15:30;4.8;08:50;9.2;31;15:50;16;15:20;0;0;0;0;0
5733X;2015-01-30;13.7;13:50;10.2;03:50;11.9;45;23:30;21;16:00;0.2;0;0;0.2;0
5733X;2015-01-31;12.3;14:40;4.6;23:50;8.5;55;13:50;28;13:50;2.6;0.6;2;0;0
5733X;2015-02-01;10.6;15:10;1.6;08:10;6.1;32;12:10;15;00:20;0;0;0;0;0
5733X;2015-02-02;8.6;15:50;2.7;03:40;5.7;35;15:00;16;15:00;2;0;0;1;1
5733X;2015-02-03;9.9;16:40;6.6;07:20;8.2;45;22:50;19;21:20;0.6;0.2;0;0;0.4
5733X;2015-02-04;8.6;15:00;3.1;08:50;5.9;49;17:00;22;16:30;1.8;1.8;0;0;0
5733X;2015-02-05;9.0;16:30;-0.1;08:00;4.4;40;17:30;20;15:40;0;0;0;0;0
5733X;2015-02-06;10.8;15:20;0.8;03:40;5.8;22;12:20;11;12:10;0;0;0;0;0
5733X;2015-02-07;7.9;16:20;2.7;07:40;5.3;14;23:00;8;23:00;0.4;0.4;0;0;0
5733X;2015-02-08;11.2;16:10;0.8;05:40;6;23;01:40;13;16:20;0;0;0;0;0
5733X;2015-02-09;13.3;16:40;2.5;00:00;7.9;39;14:50;19;13:30;0;0;0;0;0
5733X;2015-02-10;12.2;14:00;5.4;05:20;8.8;28;01:40;15;11:50;0;0;0;0;0
5733X;2015-02-11;14.5;15:40;3.6;06:20;9;19;10:40;10;10:50;0;0;0;0;0
5733X;2015-02-12;14.4;16:40;6.1;07:40;10.2;14;16:50;7;11:00;0;0;0;0;0
5733X;2015-02-13;14.7;16:20;5.1;08:10;9.9;22;15:40;11;16:10;0;0;0;0;0
5733X;2015-02-14;14.1;14:50;8.1;00:40;11.1;32;15:10;17;15:10;1.2;0;0;0;1.2
5733X;2015-02-15;12.4;15:10;7.2;23:59;9.8;36;13:40;19;14:20;1.6;1.6;0;0;0
5733X;2015-02-16;11.6;16:00;4.4;08:00;8;20;17:40;10;17:40;0;0;0;0;0
5733X;2015-02-17;12.4;14:40;4.5;07:50;8.4;58;05:40;28;06:00;0.2;0;0.2;0;0
5733X;2015-02-18;15.4;14:00;6.2;08:40;10.8;29;00:20;13;15:10;0;0;0;0;0
5733X;2015-02-19;16.5;16:40;4.2;08:00;10.3;25;00:30;13;12:20;0;0;0;0;0
5733X;2015-02-20;16.2;17:20;3.8;08:30;10;17;13:30;8;13:30;0;0;0;0;0
5733X;2015-02-21;16.7;16:40;6.6;07:00;11.7;40;15:30;17;16:10;0.6;0.6;0;0;0
5733X;2015-02-22;17.6;16:50;5.3;08:20;11.5;37;04:40;18;04:40;0;0;0;0;0
5733X;2015-02-23;14.5;15:40;7.4;03:50;11;30;14:20;16;14:20;0;0;0;0;0
5733X;2015-02-24;13.2;16:10;5.0;06:30;9.1;43;19:00;20;18:40;0;0;0;0;0
5733X;2015-02-25;15.4;15:50;5.1;06:40;10.2;32;15:20;17;15:20;0;0;0;0;0
5733X;2015-02-26;16.0;16:10;6.0;06:50;;41;01:40;23;00:30;;0;;;
5733X;2015-02-27;18.7;16:00;8.7;08:30;13.7;35;03:10;19;03:10;0;0;0;0;0
5733X;2015-02-28;17.2;18:00;7.5;07:40;12.4;30;15:00;15;15:00;0;0;0;0;0
5733X;2015-03-01;19.2;16:40;8.3;07:50;13.8;21;05:10;11;05:00;0;0;0;0;0
5733X;2015-03-02;21.9;17:00;7.8;08:00;14.8;18;17:20;9;16:10;0;0;0;0;0
5733X;2015-03-03;20.9;16:10;10.0;07:40;15.4;19;14:40;10;20:00;0;0;0;0;0
5733X;2015-03-04;20.9;15:30;9.0;07:50;14.9;27;16:50;13;12:10;0;0;0;0;0
5733X;2015-03-05;15.6;15:40;6.5;23:59;11.1;36;13:00;20;14:10;0;0;0;0;0
5733X;2015-03-06;17.8;16:10;4.8;06:20;11.3;35;14:00;18;10:30;0;0;0;0;0
5733X;2015-03-07;19.8;17:20;6.6;08:00;13.2;27;12:20;14;11:30;0;0;0;0;0
5733X;2015-03-08;24.9;16:00;9.0;07:10;16.9;22;12:20;10;12:20;0;0;0;0;0
5733X;2015-03-09;23.9;16:10;8.5;06:30;16.2;19;17:00;10;19:40;0;0;0;0;0
5733X;2015-03-10;24.3;16:30;9.1;08:10;16.7;17;13:10;8;13:30;0;0;0;0;0
5733X;2015-03-11;24.6;17:30;10.6;06:20;17.6;18;12:50;9;19:50;0;0;0;0;0
5733X;2015-03-12;21.7;15:50;10.4;07:30;16.1;24;18:30;12;18:30;0;0;0;0;0
5733X;2015-03-13;18.7;17:00;4.4;08:00;11.6;21;15:50;11;19:50;0;0;0;0;0
5733X;2015-03-14;17.9;15:00;2.7;06:30;;27;15:20;11;09:30;;0;0;0;
5733X;2015-03-15;15.9;17:00;1.3;05:30;;26;17:00;13;14:50;;;;;
5733X;2015-03-16;17.0;17:20;4.7;07:10;10.8;22;16:10;10;15:00;0;0;0;0;0
5733X;2015-03-17;10.3;11:50;6.4;01:00;8.4;41;14:00;15;14:40;;0;;14.8;6.8
5733X;2015-03-18;13.9;13:50;6.4;00:20;10.1;26;13:30;13;15:10;0;0;0;0;0
5733X;2015-03-19;17.7;17:00;6.7;07:40;12.2;28;19:00;15;19:00;1;0;0;0;1
5733X;2015-03-20;15.6;15:20;7.7;06:10;11.7;22;16:50;11;17:10;0.2;0;0;0.2;0
5733X;2015-03-21;13.5;16:40;6.7;04:10;10.1;21;16:00;11;15:20;0.2;0;0;0.2;0
5733X;2015-03-22;13.3;16:40;7.2;04:20;;51;13:40;39;13:40;;;0;24.6;0
5733X;2015-03-23;14.5;14:30;6.1;23:59;10.3;33;21:30;17;21:30;2.4;0;0;2.2;0.2
5733X;2015-03-24;13.7;15:20;4.5;07:50;9.1;35;17:40;14;00:30;;0;;0;0
5733X;2015-03-25;13.8;15:10;5.8;08:00;9.8;45;12:50;22;16:20;0;0;0;0;0
5733X;2015-03-26;15.3;17:20;1.8;02:20;;35;15:00;18;15:30;;0;0;;
5733X;2015-03-27;23.0;16:20;9.7;02:20;16.3;31;06:40;15;06:20;0;0;0;0;0
5733X;2015-03-28;26.6;16:20;11.8;07:00;19.2;25;17:40;11;15:10;0;0;0;0;0
5733X;2015-03-29;25.0;16:10;14.9;04:20;19.9;30;13:20;17;13:20;0;0;0;0;0
5733X;2015-03-30;27.1;17:50;11.7;08:10;19.4;26;15:20;13;16:50;0;0;0;0;0
5733X;2015-03-31;29.8;17:50;14.3;07:00;22;18;19:10;9;18:10;;0;0;0;
5733X;2015-04-01;26.7;16:10;15.3;07:30;;26;06:00;19;09:50;;;;;0
5733X;2015-04-02;25.7;18:20;13.4;08:10;19.6;34;11:00;15;11:00;0;0;0;0;0
5733X;2015-04-03;23.1;15:50;12.7;06:50;;20;15:10;12;05:40;;0;0;0;
5733X;2015-04-04;24.9;17:10;7.5;08:20;;17;15:50;9;12:10;;0;0;0;
5733X;2015-04-05;22.4;16:00;10.6;08:00;16.5;30;04:00;15;04:10;;0;0;;0
5733X;2015-04-06;19.9;17:40;12.5;05:40;16.2;30;17:40;15;15:50;0.8;0;0.8;0;0
5733X;2015-04-07;17.5;17:30;8.4;08:20;12.9;37;16:10;20;15:30;0;0;0;0;0
5733X;2015-04-08;14.7;18:30;8.7;07:50;11.7;42;05:50;20;12:10;0.2;0;0;0.2;0
5733X;2015-04-09;15.2;15:40;9.3;06:50;12.3;19;15:10;9;15:20;0.2;0;0;0.2;0
5733X;2015-04-10;17.5;17:10;6.8;05:00;;19;12:20;10;17:30;;0;0;;
5733X;2015-04-11;18.4;14:50;9.0;08:00;13.7;28;14:50;13;14:50;17.8;0;0;17.8;0
5733X;2015-04-12;20.2;17:00;8.9;07:50;14.6;24;14:40;12;15:50;0;0;0;0;0
5733X;2015-04-13;21.2;18:20;5.7;06:10;;27;17:00;11;23:20;;0;0;0;
5733X;2015-04-14;22.5;16:50;12.3;23:59;17.4;31;10:10;17;10:30;0;0;0;0;0
5733X;2015-04-15;16.5;13:40;9.7;08:00;13.1;31;15:00;13;15:10;5.4;0;0;5.4;0
5733X;2015-04-16;19.3;19:00;10.4;06:50;14.8;22;14:40;11;19:30;0;0;0;0;0
5733X;2015-04-17;21.9;17:20;9.7;08:00;15.8;15;17:20;8;14:00;0;0;0;0;0
5733X;2015-04-18;20.7;16:40;8.7;07:50;14.7;30;16:00;14;18:20;0;0;0;0;0
5733X;2015-04-19;21.7;18:30;7.6;08:20;14.7;19;17:20;9;00:50;0;0;0;0;0
5733X;2015-04-20;23.4;17:10;9.2;07:50;16.3;18;16:40;9;16:30;0;0;0;0;0
5733X;2015-04-21;23.5;17:20;9.7;07:50;16.6;37;12:20;18;12:10;0;0;0;0;0
5733X;2015-04-22;21.4;17:40;11.4;03:00;16.4;26;14:10;12;13:30;0;0;0;0;0
5733X;2015-04-23;25.0;18:10;10.3;06:50;17.7;18;22:10;9;00:10;0;0;0;0;0
5733X;2015-04-24;20.3;14:30;11.3;07:40;15.8;24;16:40;10;16:30;0;0;0;0;0
5733X;2015-04-25;19.0;17:10;12.4;08:10;15.7;30;17:40;13;17:00;0.6;0;0.4;0.2;0
5733X;2015-04-26;18.5;17:30;11.2;23:50;14.8;47;12:40;18;17:50;3.8;0;0;3.8;0
5733X;2015-04-27;19.0;17:40;10.3;03:30;14.7;29;15:50;14;17:50;0;0;0;0;0
5733X;2015-04-28;21.9;18:20;9.7;07:40;15.8;19;16:10;8;16:10;0;0;0;0;0
5733X;2015-04-29;22.9;17:20;8.7;07:50;15.8;25;20:50;13;19:40;0;0;0;0;0
5733X;2015-04-30;25.5;16:40;11.0;08:00;18.3;28;17:30;13;18:10;0;0;0;0;0
5733X;2015-05-01;28.8;17:40;13.3;04:40;21;22;15:30;12;18:10;0;0;0;0;0
5733X;2015-05-02;30.2;18:00;15.1;07:00;22.7;24;17:20;11;18:10;0;0;0;0;0
5733X;2015-05-03;27.3;17:20;14.8;07:30;21;15;14:20;9;21:40;0;0;0;0;0
5733X;2015-05-04;20.6;13:50;14.1;23:59;17.4;33;16:30;15;17:30;0.6;0;0;0;0.6
5733X;2015-05-05;22.8;17:50;10.5;07:40;16.6;30;14:40;12;16:10;0;0;0;0;0
5733X;2015-05-06;25.6;19:20;9.1;07:20;17.4;18;15:30;10;21:40;0;0;0;0;0
5733X;2015-05-07;27.6;16:40;12.7;07:00;20.2;31;18:30;15;18:10;0;0;0;0;0
5733X;2015-05-08;25.3;18:40;11.8;04:10;18.5;29;18:00;10;19:50;0;0;0;0;0
5733X;2015-05-09;30.3;17:50;12.8;07:00;21.5;23;12:40;11;10:50;0;0;0;0;0
5733X;2015-05-10;31.5;18:40;14.8;07:30;23.2;35;10:20;17;10:40;0;0;0;0;0
5733X;2015-05-11;31.5;17:50;15.6;06:30;23.6;25;16:00;11;15:30;0;0;0;0;0
5733X;2015-05-12;34.1;17:20;16.0;06:00;25;19;12:40;9;12:50;0;0;0;0;0
5733X;2015-05-13;36.7;15:40;18.6;06:40;27.7;23;11:50;12;12:00;0;0;0;0;0
5733X;2015-05-14;31.0;16:10;12.4;07:20;;37;22:50;18;23:30;;0;0;0;
5733X;2015-05-15;29.9;18:10;12.8;07:20;21.3;37;01:00;21;01:00;0;0;0;0;0
5733X;2015-05-16;32.1;17:50;14.7;07:20;23.4;27;12:20;12;12:30;0;0;0;0;0
5733X;2015-05-17;30.3;15:50;13.7;06:00;22;41;11:20;20;11:20;0;0;0;0;0
5733X;2015-05-18;30.8;18:30;14.3;07:50;22.5;28;18:50;13;19:30;0;0;0;0;0
5733X;2015-05-19;27.8;15:50;14.3;07:30;21;33;20:10;16;20:10;0;0;0;0;0
5733X;2015-05-20;27.8;17:00;14.0;07:30;20.9;28;01:20;14;19:00;0;0;0;0;0
5733X;2015-05-21;26.9;18:40;12.7;06:00;19.8;28;09:40;15;09:50;0;0;0;0;0
5733X;2015-05-22;26.8;15:20;12.5;07:30;19.6;22;11:50;11;11:30;0;0;0;0;0
5733X;2015-05-23;28.5;17:40;12.5;07:10;20.5;28;23:30;13;21:50;0;0;0;0;0
5733X;2015-05-24;24.2;16:50;13.0;07:20;18.6;29;17:40;15;20:50;6.2;0;0;0;6.2
5733X;2015-05-25;26.3;16:20;12.4;05:50;19.3;27;22:40;14;22:30;0;0;0;0;0
5733X;2015-05-26;30.1;19:30;12.3;07:20;21.2;27;20:00;15;20:00;0;0;0;0;0
5733X;2015-05-27;31.7;18:10;14.0;06:10;22.9;22;22:50;12;23:40;0;0;0;0;0
5733X;2015-05-28;31.2;17:00;15.6;07:30;23.4;30;17:40;16;14:00;0;0;0;0;0
5733X;2015-05-29;29.7;16:30;14.9;07:30;22.3;38;19:10;18;20:10;0;0;0;0;0
5733X;2015-05-30;30.3;17:40;16.3;03:10;23.3;29;17:10;15;19:30;0;0;0;0;0
5733X;2015-05-31;31.3;18:00;14.0;07:10;22.6;27;17:10;11;15:30;0;0;0;0;0
5733X;2015-06-01;31.1;17:50;14.8;07:20;23;30;19:50;15;19:50;0;0;0;0;0
5733X;2015-06-02;32.1;17:50;16.7;07:00;24.4;29;16:30;13;16:30;0;0;0;0;0
5733X;2015-06-03;32.6;16:50;17.4;07:10;25;34;13:50;18;12:30;0;0;0;0;0
5733X;2015-06-04;31.8;16:20;17.3;07:10;24.5;32;17:00;17;10:10;0;0;0;0;0
5733X;2015-06-05;32.6;19:20;15.8;07:20;24.2;26;17:40;13;11:20;0;0;0;0;0
5733X;2015-06-06;33.7;17:20;18.4;07:30;26.1;35;17:40;13;12:00;0;0;0;0;0
5733X;2015-06-07;32.8;14:00;17.2;07:30;25;37;16:20;18;16:20;0;0;0;0;0
5733X;2015-06-08;31.9;14:20;17.2;05:50;24.6;28;11:20;14;11:20;0;0;0;0;0
5733X;2015-06-09;31.8;17:00;17.9;07:00;24.8;33;17:40;18;19:30;0;0;0;0;0
5733X;2015-06-10;26.8;17:10;17.0;06:20;21.9;32;15:10;14;17:20;0;0;0;0;0
5733X;2015-06-11;22.8;18:10;15.2;06:40;19;28;17:40;14;22:10;1.4;0;1.4;0;0
5733X;2015-06-12;21.9;18:30;14.5;04:20;18.2;27;12:30;13;12:50;0;0;0;0;0
5733X;2015-06-13;22.4;15:40;11.9;05:50;17.1;33;16:20;15;15:40;0;0;0;0;0
5733X;2015-06-14;20.6;14:20;10.6;07:10;15.6;32;14:10;16;18:20;6;0;0;4;2
5733X;2015-06-15;22.8;19:30;11.9;05:50;17.3;27;19:20;14;15:30;0.2;0.2;0;0;0
5733X;2015-06-16;29.7;17:10;12.7;07:20;21.2;26;16:00;12;11:50;0;0;0;0;0
5733X;2015-06-17;32.9;19:30;17.1;07:00;25;28;15:40;14;12:10;0;0;0;0;0
5733X;2015-06-18;32.5;17:10;15.4;07:20;23.9;25;13:40;11;14:20;0;0;0;0;0
5733X;2015-06-19;34.6;17:10;15.9;07:00;25.2;27;14:40;12;14:40;0;0;0;0;0
5733X;2015-06-20;35.9;18:00;18.6;07:20;27.3;32;15:50;14;20:00;0;0;0;0;0
5733X;2015-06-21;31.9;14:30;18.7;06:50;;31;16:50;18;15:00;;0;0;0;
5733X;2015-06-22;30.9;18:20;16.9;05:20;23.9;30;17:40;14;17:40;0;0;0;0;0
5733X;2015-06-23;29.6;16:40;14.3;07:30;22;39;16:00;21;14:50;0;0;0;0;0
5733X;2015-06-24;30.1;18:20;14.0;07:20;22.1;25;16:30;12;16:00;0;0;0;0;0
5733X;2015-06-25;33.3;19:10;16.3;06:10;24.8;26;13:00;12;12:50;0;0;0;0;0
5733X;2015-06-26;35.8;17:30;19.6;06:50;27.7;33;16:40;12;14:10;0;0;0;0;0
5733X;2015-06-27;38.9;18:50;21.7;07:20;30.3;32;17:30;15;15:20;0;0;0;0;0
5733X;2015-06-28;39.7;18:10;23.1;05:10;31.4;28;14:40;13;14:40;0;0;0;0;0
5733X;2015-06-29;36.6;18:00;22.3;07:30;29.4;28;14:00;13;16:40;0;0;0;0;0
5733X;2015-06-30;31.3;19:10;19.9;07:10;25.6;41;15:50;19;17:10;0;0;0;0;0
5733X;2015-07-01;33.1;16:10;15.6;07:10;24.3;29;16:20;13;16:40;0;0;0;0;0
5733X;2015-07-02;32.6;17:50;15.5;07:00;;28;04:00;19;05:00;;0;;0;
5733X;2015-07-03;34.7;18:40;19.8;05:20;27.3;31;14:50;12;16:10;0;0;0;0;0
5733X;2015-07-04;35.7;17:40;20.8;06:00;;31;01:50;22;05:50;;0;0;0;
5733X;2015-07-05;37.5;19:00;22.1;07:00;29.8;24;16:20;13;19:10;0;0;0;0;0
5733X;2015-07-06;39.3;18:00;22.6;07:30;30.9;31;15:40;14;15:20;0;0;0;0;0
5733X;2015-07-07;40.3;17:50;22.9;07:00;31.6;31;14:50;13;13:20;0;0;0;0;0
5733X;2015-07-08;38.6;17:30;22.0;07:00;30.3;29;16:40;13;15:20;0;0;0;0;0
5733X;2015-07-09;35.2;17:10;20.6;07:50;27.9;30;16:50;14;16:10;0;0;0;0;0
5733X;2015-07-10;34.4;17:30;16.9;07:30;25.7;27;15:50;13;18:30;0;0;0;0;0
5733X;2015-07-11;37.1;17:10;17.2;07:40;27.1;26;17:50;13;20:40;0;0;0;0;0
5733X;2015-07-12;37.2;17:50;20.7;05:10;;33;16:30;22;01:50;;0;0;0;
5733X;2015-07-13;37.6;18:20;22.9;07:40;;29;02:10;19;02:30;;;0;0;0
5733X;2015-07-14;40.4;18:20;20.9;07:30;30.7;30;19:50;17;19:30;;0;;0;0
5733X;2015-07-15;39.6;17:10;22.5;07:00;31;31;20:10;15;20:10;0;0;0;0;0
5733X;2015-07-16;39.1;17:10;23.4;06:50;31.2;28;14:50;15;19:00;;0;0;0;
5733X;2015-07-17;35.0;15:20;22.9;23:50;;48;16:30;27;16:30;;;;0;
5733X;2015-07-18;34.7;19:20;17.7;07:10;;28;17:30;12;10:30;;;;0;0
5733X;2015-07-19;36.7;18:30;20.1;07:20;28.4;29;16:10;14;16:10;0;0;0;0;0
5733X;2015-07-20;37.2;18:10;20.8;07:30;29;28;17:50;12;17:30;0;0;0;0;0
5733X;2015-07-21;38.4;18:20;22.3;07:30;30.4;36;14:40;19;14:30;;0;;0;0
5733X;2015-07-22;38.6;18:40;21.4;07:20;30;31;19:30;14;17:50;0;0;0;0;0
5733X;2015-07-23;38.1;18:00;21.2;07:20;29.6;32;19:10;16;19:20;0;0;0;0;0
5733X;2015-07-24;34.3;18:00;20.3;07:40;27.3;33;17:50;17;21:10;0;0;0;0;0
5733X;2015-07-25;35.4;15:50;17.2;07:30;26.3;31;17:20;14;17:20;0;0;0;0;0
5733X;2015-07-26;36.7;18:10;19.5;07:50;28.1;28;20:40;14;20:50;0;0;0;0;0
5733X;2015-07-27;39.2;19:00;23.1;07:50;31.2;26;14:00;11;16:20;0;0;0;0;0
5733X;2015-07-28;39.5;17:00;23.3;07:40;31.4;35;18:30;14;20:10;0;0;0;0;0
5733X;2015-07-29;38.4;18:10;23.4;07:40;30.9;56;14:30;15;20:30;0;0;0;0;0
5733X;2015-07-30;35.2;16:40;19.7;07:40;27.5;33;17:50;17;18:20;0;0;0;0;0
5733X;2015-07-31;31.8;15:00;20.0;07:40;25.9;42;15:20;24;16:00;;0;0;0;
5733X;2015-08-01;33.5;19:10;17.6;07:40;;26;02:20;15;02:30;;;0;0;0
5733X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
5733X;2015-08-03;31.8;14:20;22.6;07:00;27.2;34;14:50;15;15:30;0;0;0;0;0
5733X;2015-08-04;35.1;18:50;17.7;05:00;26.4;25;16:20;11;16:20;0;0;0;0;0
5733X;2015-08-05;38.1;17:50;19.4;07:30;28.7;33;18:50;13;18:50;0;0;0;0;0
5733X;2015-08-06;36.2;17:00;18.2;05:40;;28;13:20;11;16:00;;0;0;0;
5733X;2015-08-07;37.7;16:30;23.9;08:20;30.8;32;21:10;17;21:10;0;0;0;0;0
5733X;2015-08-08;34.5;18:30;23.3;10:00;28.9;27;09:20;13;09:20;0;0;0;0;0
5733X;2015-08-09;29.5;18:30;23.1;10:20;26.3;26;08:40;10;07:40;1;0;0.8;0;0.2
5733X;2015-08-10;36.3;16:20;23.0;07:50;29.6;38;16:40;17;18:20;;0;0;0;
5733X;2015-08-11;33.5;17:50;19.5;07:40;26.5;33;17:10;19;15:20;0;0;0;0;0
5733X;2015-08-12;34.0;17:50;18.7;07:50;26.4;29;21:10;14;22:00;0;0;0;0;0
5733X;2015-08-13;30.6;15:50;14.7;07:20;22.7;32;16:50;15;16:50;0;0;0;0;0
5733X;2015-08-14;30.9;18:00;14.5;08:00;22.7;29;18:20;14;21:00;0;0;0;0;0
5733X;2015-08-15;31.3;17:40;15.5;08:00;23.4;27;14:20;14;15:30;0;0;0;0;0
5733X;2015-08-16;30.1;17:00;17.2;07:50;23.7;28;19:40;17;19:50;0;0;0;0;0
5733X;2015-08-17;31.3;18:50;17.5;08:00;24.4;28;19:20;14;19:20;0;0;0;0;0
5733X;2015-08-18;32.8;18:20;15.5;08:10;24.1;30;19:10;14;19:00;0;0;0;0;0
5733X;2015-08-19;33.1;17:40;14.9;07:40;24;21;14:00;9;13:00;0;0;0;0;0
5733X;2015-08-20;35.6;18:40;20.3;07:50;27.9;28;13:50;13;23:10;0;0;0;0;0
5733X;2015-08-21;32.7;16:10;20.0;07:40;;37;18:30;22;18:30;;0;0;0;
5733X;2015-08-22;28.6;17:30;16.5;08:00;22.6;30;19:30;15;15:40;0;0;0;0;0
5733X;2015-08-23;27.3;18:10;16.9;05:50;22.1;34;18:30;14;16:10;0;0;0;0;0
5733X;2015-08-24;27.2;17:20;16.3;06:20;21.8;30;14:50;13;12:40;0;0;0;0;0
5733X;2015-08-25;33.7;17:40;15.6;07:50;24.7;21;20:40;10;19:10;0;0;0;0;0
5733X;2015-08-26;33.3;18:20;17.0;07:30;25.1;27;16:30;13;16:30;0;0;0;0;0
5733X;2015-08-27;35.0;17:30;18.4;07:30;26.7;22;15:10;10;16:50;;0;0;0;
5733X;2015-08-28;36.6;16:20;19.4;07:50;28;27;16:50;14;23:40;;;0;0;0
5733X;2015-08-29;35.2;16:40;21.1;08:20;28.2;28;16:10;13;14:40;0;0;0;0;0
5733X;2015-08-30;33.3;14:00;20.5;07:30;26.9;36;04:00;18;04:00;0.2;0;0;0.2;0
5733X;2015-08-31;30.7;18:30;21.3;05:40;26;28;16:50;12;20:10;0;0;0;0;0
