Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3362Y;2014-09-26;24.4;17:00;13.9;01:30;19.1;13;12:30;7;01:40;0;0;0;0;0
3362Y;2014-09-27;22.2;18:10;16.0;23:59;19.1;32;05:00;22;05:00;7.2;0;0;0;7.2
3362Y;2014-09-28;21.4;18:10;13.7;23:50;17.5;26;09:20;15;09:30;17.2;1.2;2.4;0.4;13.2
3362Y;2014-09-29;24.1;17:20;12.8;07:20;18.5;18;16:20;12;03:00;0.2;0;0;0.2;0
3362Y;2014-09-30;26.2;17:10;13.3;08:30;19.8;22;17:10;9;14:10;0;0;0;0;0
3362Y;2014-10-01;25.9;17:30;16.6;02:30;21.3;22;15:50;9;15:10;0;0;0;0;0
3362Y;2014-10-02;25.8;16:30;17.8;05:50;21.8;23;15:20;9;17:30;0;0;0;0;0
3362Y;2014-10-03;24.6;17:40;12.7;08:30;;21;12:50;10;13:10;;0;0;;
3362Y;2014-10-04;23.4;14:30;15.8;23:59;;21;19:00;11;19:00;;;;;
3362Y;2014-10-05;22.7;16:10;13.6;08:40;;34;13:50;20;21:20;;;;;
3362Y;2014-10-06;22.9;16:50;11.9;08:00;17.4;32;21:30;21;21:30;0;0;0;0;0
3362Y;2014-10-07;22.8;17:10;15.2;08:40;19;35;05:00;20;19:40;0;0;0;0;0
3362Y;2014-10-08;23.2;16:20;15.2;04:50;19.2;38;23:20;26;23:20;0.2;0;0;0;0.2
3362Y;2014-10-09;19.7;16:20;15.2;23:59;17.5;45;12:50;21;08:20;40;1.8;14.4;17;6.8
3362Y;2014-10-10;20.2;17:30;14.4;08:10;17.3;46;09:20;26;09:20;18;10.6;7.4;0;0
3362Y;2014-10-11;19.9;17:20;13.5;07:10;16.7;60;21:00;27;21:10;27.6;9.6;0.2;0;17.8
3362Y;2014-10-12;18.2;15:20;12.6;10:20;15.4;43;01:20;23;14:50;11.4;7.6;2;0.2;1.6
3362Y;2014-10-13;16.0;16:50;10.5;23:59;13.3;48;08:10;26;08:20;17;6.6;0.6;1.4;8.4
3362Y;2014-10-14;14.8;16:30;7.9;05:30;;42;06:50;28;06:50;;6.2;0.2;0;
3362Y;2014-10-15;15.4;20:00;10.4;03:50;12.9;24;18:00;17;18:00;;;0.2;1;2.2
3362Y;2014-10-16;20.3;12:20;14.7;00:10;17.5;53;05:10;33;04:50;0.2;0.2;0;0;0
3362Y;2014-10-17;23.6;17:20;14.9;00:20;19.3;32;08:10;15;23:30;0.2;0.2;0;0;0
3362Y;2014-10-18;26.3;17:20;13.4;06:20;19.8;38;01:30;20;01:30;0;0;0;0;0
3362Y;2014-10-19;25.7;17:00;17.3;04:00;21.5;21;23:30;11;02:30;0;0;0;0;0
3362Y;2014-10-20;26.6;17:00;17.5;22:50;22.1;27;05:10;19;05:10;0;0;0;0;0
3362Y;2014-10-21;28.7;17:20;14.1;08:40;21.4;15;16:20;9;23:10;0;0;0;0;0
3362Y;2014-10-22;26.3;13:40;15.0;08:20;20.6;24;16:00;13;14:00;0;0;0;0;0
3362Y;2014-10-23;24.2;16:50;10.8;08:40;17.5;15;14:50;8;14:40;0;0;0;0;0
3362Y;2014-10-24;26.1;16:40;14.6;08:50;20.4;26;15:10;12;14:40;0;0;0;0;0
3362Y;2014-10-25;26.2;16:50;16.6;09:00;21.4;14;14:40;7;16:20;0;0;0;0;0
3362Y;2014-10-26;25.0;16:00;16.3;23:59;20.6;19;02:30;14;02:30;0;0;0;0;0
3362Y;2014-10-27;24.7;16:20;12.5;07:30;18.6;16;15:20;10;04:20;0;0;0;0;0
3362Y;2014-10-28;22.1;14:50;12.4;03:30;17.3;16;13:10;12;07:30;0;0;0;0;0
3362Y;2014-10-29;23.8;16:10;14.8;07:50;19.3;13;12:20;7;12:20;0;0;0;0;0
3362Y;2014-10-30;24.9;15:40;9.1;07:20;;22;10:50;15;10:20;;0;;;
3362Y;2014-10-31;23.4;15:10;8.6;08:00;;30;07:20;21;07:00;;0;0;0;
3362Y;2014-11-01;22.6;16:20;12.2;07:10;17.4;13;15:20;6;15:30;0;0;0;0;0
3362Y;2014-11-02;18.2;13:00;10.7;08:00;14.5;30;21:40;15;21:50;0.4;0;0;0;0.4
3362Y;2014-11-03;14.4;14:00;9.8;23:00;12.1;78;20:50;40;22:40;18.8;0.4;0;0.2;18.2
3362Y;2014-11-04;11.5;02:10;4.6;23:40;;66;00:30;35;00:20;;9.4;0;0;
3362Y;2014-11-05;11.3;14:50;2.4;07:40;;28;15:30;15;11:10;;;;0;0
3362Y;2014-11-06;14.6;13:40;5.0;04:10;9.8;37;21:50;23;21:50;0;0;0;0;0
3362Y;2014-11-07;17.4;15:30;10.9;02:00;14.1;43;16:50;28;16:30;5;1.2;3.6;0.2;0
3362Y;2014-11-08;13.4;12:40;8.5;07:20;10.9;53;21:00;27;14:30;9.4;0;0;0;9.4
3362Y;2014-11-09;13.5;15:20;4.9;23:50;9.2;31;04:10;21;04:40;0.8;0.8;0;0;0
3362Y;2014-11-10;13.0;14:10;2.1;08:00;7.5;25;14:30;13;16:30;1.2;0.2;0;0;1
3362Y;2014-11-11;11.9;15:50;6.9;05:10;9.4;52;06:20;29;06:10;25.8;11.8;13.8;0.2;0
3362Y;2014-11-12;14.4;16:00;9.5;03:00;11.9;40;07:10;22;03:10;1;0.4;0.4;0.2;0
3362Y;2014-11-13;14.7;14:50;10.9;07:40;12.8;60;20:50;34;21:40;9;0;0.2;5;3.8
3362Y;2014-11-14;14.2;13:30;8.6;23:59;11.4;55;03:30;32;19:10;10.4;9;1.2;0.2;0
3362Y;2014-11-15;10.5;17:00;7.7;07:30;9.1;59;21:40;28;17:10;1.6;0;0;1.6;0
3362Y;2014-11-16;11.7;14:30;7.6;05:10;9.6;44;23:59;29;23:50;0.2;0.2;0;0;0
3362Y;2014-11-17;15.2;15:20;5.8;23:50;10.5;48;03:20;32;03:20;0;0;0;0;0
3362Y;2014-11-18;12.9;15:20;3.7;07:20;8.3;28;06:30;19;03:00;0;0;0;0;0
3362Y;2014-11-19;15.4;14:40;7.1;00:40;11.2;48;01:20;28;01:20;0;0;0;0;0
3362Y;2014-11-20;17.5;16:50;6.6;08:30;;46;22:50;21;05:00;;0;;;0
3362Y;2014-11-21;15.6;15:20;11.3;08:30;13.5;22;22:40;13;22:40;0;0;0;0;0
3362Y;2014-11-22;18.3;15:30;11.0;08:40;14.6;28;00:20;16;00:20;0;0;0;0;0
3362Y;2014-11-23;16.1;14:50;11.8;08:40;14;39;03:00;16;07:30;7.4;0;7.2;0.2;0
3362Y;2014-11-24;18.9;15:50;12.1;23:59;15.5;17;01:10;8;15:20;0;0;0;0;0
3362Y;2014-11-25;15.5;16:00;8.7;08:30;12.1;32;20:20;23;20:20;0.8;0;0;0;0.8
3362Y;2014-11-26;14.2;14:20;7.1;20:00;10.6;41;07:20;27;02:30;0.6;0.4;0.2;0;0
3362Y;2014-11-27;10.5;16:30;8.2;08:30;9.3;45;12:40;19;12:30;6.6;0;5.4;0.8;0.4
3362Y;2014-11-28;11.6;15:40;7.5;06:40;9.6;58;05:10;20;06:30;14.4;5.8;4.8;3.6;0.2
3362Y;2014-11-29;13.5;13:00;7.9;07:40;10.7;13;14:00;7;02:40;2.6;0.2;0;2.4;0
3362Y;2014-11-30;10.7;15:50;5.5;00:40;;18;15:10;11;20:40;;;;;
3362Y;2014-12-01;13.0;14:50;5.8;08:10;;41;22:50;21;22:50;;;;0;0
3362Y;2014-12-02;16.1;13:50;7.5;08:40;11.8;29;01:00;14;11:30;0;0;0;0;0
3362Y;2014-12-03;12.3;14:40;6.6;23:59;9.5;12;15:20;8;15:30;0;0;0;0;0
3362Y;2014-12-04;11.5;16:20;3.3;08:40;7.4;19;23:40;15;23:40;0;0;0;0;0
3362Y;2014-12-05;12.5;14:20;4.1;06:00;8.3;23;13:20;14;03:50;0;0;0;0;0
3362Y;2014-12-06;12.2;13:10;2.8;07:30;7.5;28;14:10;16;13:30;0;0;0;0;0
3362Y;2014-12-07;12.9;15:50;3.2;23:40;8;35;02:30;20;02:40;0;0;0;0;0
3362Y;2014-12-08;13.7;15:40;1.0;07:10;7.3;18;16:00;10;16:00;0;0;0;0;0
3362Y;2014-12-09;12.3;15:20;2.7;05:50;7.5;50;13:30;25;13:10;0;0;0;0;0
3362Y;2014-12-10;13.7;15:40;2.5;08:10;8.1;21;00:10;13;00:10;0;0;0;0;0
3362Y;2014-12-11;13.8;15:50;2.3;07:20;8.1;14;23:50;8;16:10;0;0;0;0;0
3362Y;2014-12-12;12.7;15:20;1.4;08:00;7;42;11:00;26;10:30;0;0;0;0;0
3362Y;2014-12-13;9.8;14:20;6.0;01:30;;58;19:00;24;19:00;;0;0;;
3362Y;2014-12-14;7.9;00:10;5.0;23:30;;41;02:10;20;02:00;;;2.2;0.8;0.8
3362Y;2014-12-15;13.9;14:50;6.3;21:20;10.1;23;14:10;12;14:30;0.8;0.8;0;0;0
3362Y;2014-12-16;13.9;15:40;5.3;04:50;9.6;19;15:10;10;15:40;0;0;0;0;0
3362Y;2014-12-17;15.0;15:10;5.3;07:00;10.2;20;12:40;9;12:50;0;0;0;0;0
3362Y;2014-12-18;12.7;15:50;2.5;23:50;7.6;12;05:30;9;06:50;0;0;0;0;0
3362Y;2014-12-19;6.0;11:50;0.6;06:10;3.3;13;13:00;6;18:10;0;0;0;0;0
3362Y;2014-12-20;12.0;15:10;-0.4;04:50;5.8;13;09:20;9;08:20;1;0;0.8;0.2;0
3362Y;2014-12-21;13.2;15:30;3.4;08:40;8.3;16;15:10;8;15:20;0;0;0;0;0
3362Y;2014-12-22;13.1;15:40;6.2;21:10;9.7;10;14:20;5;15:00;0;0;0;0;0
3362Y;2014-12-23;12.1;15:20;3.2;08:50;7.7;17;18:40;10;18:40;0;0;0;0;0
3362Y;2014-12-24;9.7;15:40;0.8;08:50;5.2;13;13:30;6;13:30;0;0;0;0;0
3362Y;2014-12-25;12.1;15:50;1.4;08:50;6.8;21;15:30;12;15:40;0;0;0;0;0
3362Y;2014-12-26;12.9;15:30;1.9;06:20;7.4;18;01:50;8;15:30;0;0;0;0;0
3362Y;2014-12-27;9.6;16:40;1.8;08:30;5.7;30;21:10;18;19:50;0;0;0;0;0
3362Y;2014-12-28;13.3;15:50;3.0;23:59;8.2;43;08:00;26;08:50;0;0;0;0;0
3362Y;2014-12-29;10.4;15:00;1.2;23:50;5.8;31;13:10;17;12:00;0;0;0;0;0
3362Y;2014-12-30;10.1;15:30;-1.6;06:50;4.3;28;13:00;14;14:10;0;0;0;0;0
3362Y;2014-12-31;11.2;16:10;-1.6;08:20;4.8;12;12:50;9;08:50;0;0;0;0;0
3362Y;2015-01-01;12.5;15:30;-0.3;07:10;6.1;20;12:10;10;12:50;0;0;0;0;0
3362Y;2015-01-02;12.7;15:30;-0.3;08:10;6.2;13;15:20;9;16:00;0;0;0;0;0
3362Y;2015-01-03;13.3;16:00;0.3;08:50;6.8;12;16:50;8;02:30;0;0;0;0;0
3362Y;2015-01-04;14.3;16:00;2.2;08:50;8.3;13;14:30;7;06:50;0;0;0;0;0
3362Y;2015-01-05;13.6;16:10;2.9;08:40;8.3;22;08:00;12;06:20;0;0;0;0;0
3362Y;2015-01-06;11.7;16:20;-0.1;06:40;5.8;13;08:10;10;08:10;0;0;0;0;0
3362Y;2015-01-07;11.6;16:00;-1.2;08:10;5.2;12;15:10;8;12:50;0;0;0;0;0
3362Y;2015-01-08;12.0;16:20;0.3;05:20;6.2;25;20:50;12;21:10;0;0;0;0;0
3362Y;2015-01-09;15.1;16:00;1.7;06:10;8.4;12;08:00;9;18:40;0;0;0;0;0
3362Y;2015-01-10;14.9;15:30;2.2;08:20;8.5;11;07:50;9;07:50;0;0;0;0;0
3362Y;2015-01-11;14.3;16:30;2.4;08:50;8.4;21;12:10;11;07:30;0;0;0;0;0
3362Y;2015-01-12;13.4;15:30;5.1;06:20;9.2;18;23:50;10;23:40;0;0;0;0;0
3362Y;2015-01-13;14.7;16:10;2.1;08:10;8.4;35;20:20;24;20:10;0;0;0;0;0
3362Y;2015-01-14;10.1;17:00;4.1;09:10;7.1;32;01:00;20;00:20;0;0;0;0;0
3362Y;2015-01-15;9.2;15:40;4.1;02:20;6.6;64;23:50;38;23:30;9.6;0;0;0.2;9.4
3362Y;2015-01-16;8.8;14:40;2.7;23:00;5.8;70;00:30;34;01:40;5;5;0;0;0
3362Y;2015-01-17;9.4;15:30;-1.2;08:30;4.1;50;20:20;35;20:00;0;0;0;0;0
3362Y;2015-01-18;3.6;01:30;1.2;09:20;2.4;41;00:30;24;00:20;6.8;0;2.2;0.8;3.8
3362Y;2015-01-19;8.1;16:00;0.8;03:10;4.5;39;16:30;22;15:20;0.4;0.2;0.2;0;0
3362Y;2015-01-20;4.9;14:30;-0.2;22:10;2.4;37;08:10;26;06:30;0;0;0;0;0
3362Y;2015-01-21;7.0;16:50;-2.7;08:50;2.1;50;20:10;28;20:30;0.8;0;0.8;0;0
3362Y;2015-01-22;9.3;15:10;2.9;04:00;6.1;39;13:50;26;13:50;0;0;0;0;0
3362Y;2015-01-23;11.0;15:50;0.8;08:30;5.9;27;14:20;15;14:00;0;0;0;0;0
3362Y;2015-01-24;12.1;15:50;-1.2;08:00;5.5;24;13:20;15;12:40;0;0;0;0;0
3362Y;2015-01-25;16.1;15:30;3.3;08:40;9.7;26;13:10;15;16:40;0;0;0;0;0
3362Y;2015-01-26;16.0;15:20;2.4;08:30;9.2;20;13:00;12;12:50;0;0;0;0;0
3362Y;2015-01-27;15.4;16:20;2.9;05:30;9.1;21;16:30;12;16:40;0;0;0;0;0
3362Y;2015-01-28;16.1;16:20;2.2;07:10;9.2;27;16:10;15;15:50;0;0;0;0;0
3362Y;2015-01-29;12.0;13:40;2.2;08:50;7.1;70;18:40;46;18:10;0.2;0;0;0;0.2
3362Y;2015-01-30;12.4;14:20;9.8;00:30;11.1;81;17:50;43;18:10;3;2.2;0.4;0.4;0
3362Y;2015-01-31;11.2;00:00;4.6;23:10;7.9;87;07:00;49;07:10;7;6.6;0.2;0.2;0
3362Y;2015-02-01;10.1;15:40;3.2;08:00;6.7;41;14:00;23;14:50;0;0;0;0;0
3362Y;2015-02-02;7.0;12:40;2.9;04:00;;63;11:40;38;11:30;;0;0;4.2;
3362Y;2015-02-03;9.7;14:40;3.6;22:30;6.6;80;20:40;38;20:40;2;0;0.2;0.2;1.6
3362Y;2015-02-04;5.1;12:30;0.4;18:40;2.7;55;00:50;33;00:50;0.2;0;0;0;0.2
3362Y;2015-02-05;6.8;12:40;1.2;08:40;4;59;06:50;33;10:00;0;0;0;0;0
3362Y;2015-02-06;7.7;16:40;-2.0;07:10;2.8;29;14:10;15;14:10;0;0;0;0;0
3362Y;2015-02-07;4.4;13:40;-2.1;07:40;1.2;33;16:10;12;16:20;0;0;0;0;0
3362Y;2015-02-08;10.2;15:50;-2.1;08:30;4;21;14:10;11;14:20;0;0;0;0;0
3362Y;2015-02-09;10.6;16:00;-1.7;05:10;4.5;37;21:10;18;13:40;0;0;0;0;0
3362Y;2015-02-10;10.1;16:30;3.8;06:10;7;34;14:10;10;18:50;0;0;0;0;0
3362Y;2015-02-11;9.6;17:00;4.5;23:59;7.1;18;14:30;9;14:30;0;0;0;0;0
3362Y;2015-02-12;13.1;15:10;2.2;08:20;7.7;15;23:20;9;23:10;0;0;0;0;0
3362Y;2015-02-13;12.5;15:10;1.5;08:00;7;53;20:30;32;20:30;0;0;0;0;0
3362Y;2015-02-14;11.0;13:30;7.6;22:20;9.3;73;04:50;33;15:50;2.4;0;0;0;2.4
3362Y;2015-02-15;15.6;15:40;7.4;02:30;11.5;53;02:30;33;02:40;3;3;0;0;0
3362Y;2015-02-16;13.5;16:30;3.4;08:00;8.5;22;16:10;13;15:50;0;0;0;0;0
3362Y;2015-02-17;11.1;15:10;5.8;06:30;8.5;48;15:10;27;07:10;0.4;0.4;0;0;0
3362Y;2015-02-18;11.1;16:10;2.0;07:10;6.6;28;21:40;14;21:40;0;0;0;0;0
3362Y;2015-02-19;12.3;16:20;4.6;23:59;8.5;38;07:10;17;06:30;0;0;0;0;0
3362Y;2015-02-20;11.6;15:00;1.8;08:00;6.7;28;23:59;16;23:59;0;0;0;0;0
3362Y;2015-02-21;15.4;14:30;5.6;05:30;10.5;58;03:20;35;04:40;0;0;0;0;0
3362Y;2015-02-22;15.3;16:50;2.3;05:20;8.8;33;16:20;21;16:20;0;0;0;0;0
3362Y;2015-02-23;12.1;17:20;5.6;07:20;8.9;53;20:00;32;13:00;0;0;0;0;0
3362Y;2015-02-24;13.3;15:10;2.7;04:50;8;37;00:30;23;16:30;0;0;0;0;0
3362Y;2015-02-25;16.1;16:10;2.6;07:50;9.4;46;17:10;21;15:40;0;0;0;0;0
3362Y;2015-02-26;15.2;14:20;4.6;07:20;;26;00:20;16;00:20;;0;;;
3362Y;2015-02-27;17.5;16:50;4.9;08:00;11.2;28;16:30;16;16:30;0;0;0;0;0
3362Y;2015-02-28;16.6;14:20;4.4;08:20;10.5;22;16:10;12;16:10;0;0;0;0;0
3362Y;2015-03-01;18.3;16:50;6.7;07:00;12.5;22;12:10;13;10:40;0;0;0;0;0
3362Y;2015-03-02;16.4;15:20;9.1;07:40;12.8;22;07:10;12;06:30;0;0;0;0;0
3362Y;2015-03-03;19.0;16:40;7.0;06:50;13;17;16:00;9;16:00;0;0;0;0;0
3362Y;2015-03-04;16.5;15:20;7.4;04:50;12;45;15:10;26;15:10;0;0;0;0;0
3362Y;2015-03-05;14.6;16:50;0.5;06:20;7.6;39;14:10;20;14:10;0;0;0;0;0
3362Y;2015-03-06;20.1;16:50;2.0;06:10;11.1;25;13:40;10;14:30;0;0;0;0;0
3362Y;2015-03-07;21.6;16:50;5.4;07:40;13.5;22;01:40;10;13:40;0;0;0;0;0
3362Y;2015-03-08;24.3;16:30;5.3;07:30;14.8;19;15:00;11;23:30;0;0;0;0;0
3362Y;2015-03-09;23.7;16:40;7.5;07:50;15.6;19;14:30;11;13:30;0;0;0;0;0
3362Y;2015-03-10;23.7;15:40;7.3;06:40;15.5;24;13:20;14;12:40;0;0;0;0;0
3362Y;2015-03-11;22.6;16:30;6.7;06:50;14.7;19;15:00;10;07:10;;;0;0;0
3362Y;2015-03-12;22.0;15:50;6.2;07:20;14.1;28;13:30;21;18:50;0;0;0;0;0
3362Y;2015-03-13;18.8;15:10;6.9;05:50;12.8;33;14:10;15;15:30;0;0;0;0;0
3362Y;2015-03-14;11.8;16:50;2.9;08:00;;31;10:00;17;10:20;;0;0;0;
3362Y;2015-03-15;9.9;16:00;0.0;05:50;;19;13:30;11;18:40;;;;;
3362Y;2015-03-16;14.2;17:00;1.3;07:30;7.7;27;16:50;13;15:10;0;0;0;0;0
3362Y;2015-03-17;13.5;17:50;5.8;08:30;9.7;36;19:40;17;20:10;0;0;0;0;0
3362Y;2015-03-18;9.4;00:00;4.1;12:20;6.7;28;05:20;14;05:50;2.8;0;1.8;0.8;0.2
3362Y;2015-03-19;13.1;14:40;7.3;04:10;10.2;58;20:00;27;20:00;1.2;0.2;0.2;0.6;0.2
3362Y;2015-03-20;12.9;15:30;8.2;03:20;10.5;80;01:00;31;01:10;8.8;6.4;0;0;2.4
3362Y;2015-03-21;11.1;15:40;8.3;08:40;9.7;15;04:50;8;05:20;1.4;0.4;0;0;1
3362Y;2015-03-22;12.0;15:30;7.2;02:30;;23;17:20;16;17:20;;;0;0;0
3362Y;2015-03-23;9.7;00:00;4.9;22:40;7.3;49;13:10;27;13:20;;;3.2;14.8;5.4
3362Y;2015-03-24;13.6;12:40;5.2;00:00;9.4;48;20:20;27;20:20;;;1.4;0;0
3362Y;2015-03-25;11.9;16:30;3.1;05:50;7.5;59;12:30;31;15:30;0;0;0;0;0
3362Y;2015-03-26;14.7;16:40;0.0;05:20;;34;16:40;18;18:20;;0;0;;
3362Y;2015-03-27;22.4;15:50;8.7;06:20;15.5;46;12:40;31;12:40;0;0;0;0;0
3362Y;2015-03-28;25.1;15:20;9.9;06:30;17.5;21;16:50;12;16:50;0;0;0;0;0
3362Y;2015-03-29;24.4;17:20;10.3;08:30;17.3;23;09:40;13;17:50;0;0;0;0;0
3362Y;2015-03-30;26.2;16:10;10.6;08:10;18.4;22;14:30;12;19:20;0;0;0;0;0
3362Y;2015-03-31;27.6;17:20;11.7;08:10;19.7;20;14:30;10;08:30;0;0;0;0;0
3362Y;2015-04-01;20.8;17:00;9.7;07:50;;19;13:00;9;15:30;;;0;0;0
3362Y;2015-04-02;23.2;17:30;8.7;07:00;16;24;11:20;13;11:50;0;0;0;0;0
3362Y;2015-04-03;25.1;17:10;11.0;07:30;18.1;18;16:20;11;12:40;;0;0;0;
3362Y;2015-04-04;22.0;18:30;10.5;06:50;;20;10:00;10;11:40;;0;0;0;
3362Y;2015-04-05;24.9;17:10;10.7;08:00;17.8;28;16:50;14;17:30;0;0;0;0;0
3362Y;2015-04-06;20.5;17:20;10.3;07:40;15.4;32;01:30;22;01:30;0;0;0;0;0
3362Y;2015-04-07;17.7;16:40;8.8;08:30;13.3;45;21:30;24;18:20;0;0;0;0;0
3362Y;2015-04-08;14.3;14:20;7.8;03:30;11.1;45;00:40;17;12:50;0;0;0;0;0
3362Y;2015-04-09;11.5;00:00;6.2;10:50;8.8;19;00:40;8;16:30;12;0;9;2.8;0.2
3362Y;2015-04-10;14.1;12:10;6.8;07:20;;32;01:30;19;01:30;;0;0.4;;
3362Y;2015-04-11;21.4;18:30;7.2;07:10;14.3;28;16:50;12;15:50;0;0;0;0;0
3362Y;2015-04-12;20.9;18:50;7.7;07:50;14.3;45;18:30;19;18:30;0;0;0;0;0
3362Y;2015-04-13;21.4;16:50;7.2;06:20;;41;02:10;19;01:30;;0;0;;
3362Y;2015-04-14;23.4;15:40;13.4;05:20;18.4;45;22:20;17;21:30;0;0;0;0;0
3362Y;2015-04-15;18.4;17:00;10.8;23:10;14.6;45;19:30;22;19:40;6.4;0;0;0;6.4
3362Y;2015-04-16;17.8;16:40;10.4;04:00;14.1;40;14:30;21;10:20;1.6;0.4;1;0.2;0
3362Y;2015-04-17;20.4;17:40;9.4;05:30;14.9;31;08:30;23;08:00;0;0;0;0;0
3362Y;2015-04-18;17.2;16:00;8.9;08:30;13.1;54;17:30;24;14:40;0;0;0;0;0
3362Y;2015-04-19;19.3;18:00;4.9;06:20;12.1;23;01:50;14;01:50;0;0;0;0;0
3362Y;2015-04-20;22.0;18:10;7.0;05:30;14.5;22;17:10;12;17:10;0;0;0;0;0
3362Y;2015-04-21;21.7;18:20;12.2;08:00;17;36;20:40;15;13:20;0;0;0;0;0
3362Y;2015-04-22;21.5;14:50;11.5;07:40;16.5;35;17:50;18;17:00;0;0;0;0;0
3362Y;2015-04-23;24.2;18:00;8.9;07:20;16.6;28;15:50;18;21:10;0;0;0;0;0
3362Y;2015-04-24;22.3;14:30;12.1;07:40;17.2;34;23:50;18;23:59;0;0;0;0;0
3362Y;2015-04-25;17.2;14:20;11.5;07:00;14.4;39;01:30;26;18:10;3;0;0;0.4;2.6
3362Y;2015-04-26;15.3;16:30;9.9;23:59;12.6;66;18:00;37;13:30;27.4;6.6;10.4;10.4;0
3362Y;2015-04-27;18.1;18:10;5.7;07:30;11.9;45;01:20;27;01:30;0.4;0;0.2;0.2;0
3362Y;2015-04-28;20.5;17:20;7.8;06:50;14.2;30;12:20;13;21:00;0;0;0;0;0
3362Y;2015-04-29;20.2;17:20;11.7;08:30;16;32;16:30;21;20:20;0;0;0;0;0
3362Y;2015-04-30;23.2;18:00;9.8;07:20;16.5;26;22:50;17;23:10;0;0;0;0;0
3362Y;2015-05-01;22.3;16:50;14.5;03:10;18.4;36;06:20;22;06:10;0;0;0;0;0
3362Y;2015-05-02;25.9;15:50;15.9;07:30;20.9;33;18:00;21;06:10;0;0;0;0;0
3362Y;2015-05-03;22.8;16:20;16.7;23:59;19.8;39;13:10;23;08:10;0;0;0;0;0
3362Y;2015-05-04;22.2;17:10;15.0;23:59;18.6;56;22:10;28;17:40;0;0;0;0;0
3362Y;2015-05-05;19.4;17:10;10.8;05:30;15.1;59;00:20;33;04:00;0;0;0;0;0
3362Y;2015-05-06;22.4;17:20;6.4;07:10;14.4;24;15:50;12;20:10;0;0;0;0;0
3362Y;2015-05-07;28.3;18:10;10.2;06:00;19.2;33;19:50;17;22:40;0;0;0;0;0
3362Y;2015-05-08;22.7;17:20;12.8;06:00;17.8;46;03:30;24;03:30;0;0;0;0;0
3362Y;2015-05-09;28.2;17:30;11.2;07:20;19.7;18;14:00;9;13:20;0;0;0;0;0
3362Y;2015-05-10;31.9;17:30;16.5;03:00;24.2;31;16:10;18;08:40;0;0;0;0;0
3362Y;2015-05-11;32.9;18:20;18.8;07:20;25.9;24;04:40;18;04:50;0;0;0;0;0
3362Y;2015-05-12;32.8;17:10;16.4;07:10;24.6;26;02:50;17;02:50;0;0;0;0;0
3362Y;2015-05-13;35.9;16:50;18.7;07:50;27.3;32;15:50;19;09:00;0;0;0;0;0
3362Y;2015-05-14;30.8;13:50;18.5;23:30;;42;12:40;29;13:50;;0;0;;
3362Y;2015-05-15;24.1;15:10;9.9;07:20;17;34;17:40;18;17:40;0;0;0;0;0
3362Y;2015-05-16;28.3;17:40;10.4;06:50;19.3;47;16:10;27;16:10;0;0;0;0;0
3362Y;2015-05-17;31.7;19:10;14.0;06:10;22.9;27;14:30;9;15:30;0;0;0;0;0
3362Y;2015-05-18;31.6;16:30;18.0;07:20;24.8;25;17:50;16;22:30;0;0;0;0;0
3362Y;2015-05-19;26.2;14:10;14.2;23:59;20.2;44;16:40;20;16:40;0;0;0;0;0
3362Y;2015-05-20;23.0;16:30;7.6;07:20;15.3;24;16:30;13;16:30;0;0;0;0;0
3362Y;2015-05-21;23.1;18:20;8.9;07:10;16;36;12:00;14;09:30;0;0;0;0;0
3362Y;2015-05-22;23.5;18:10;8.9;07:20;16.2;36;17:40;14;17:00;0;0;0;0;0
3362Y;2015-05-23;24.5;18:00;10.7;05:40;17.6;26;15:10;12;14:30;0.2;0;0;0;0.2
3362Y;2015-05-24;25.5;17:30;12.2;05:30;18.8;27;15:30;14;15:50;0;0;0;0;0
3362Y;2015-05-25;26.7;17:20;14.8;07:20;20.8;25;01:00;10;15:20;0;0;0;0;0
3362Y;2015-05-26;28.6;17:30;12.5;07:20;20.6;27;13:30;13;10:30;0;0;0;0;0
3362Y;2015-05-27;30.9;19:50;15.0;06:50;22.9;25;15:50;10;11:50;0;0;0;0;0
3362Y;2015-05-28;32.6;18:40;17.7;07:10;25.1;44;21:50;17;21:50;0;0;0;0;0
3362Y;2015-05-29;29.9;15:30;15.0;23:00;22.4;43;18:00;30;05:20;2;0;0;0;2
3362Y;2015-05-30;29.0;17:20;13.2;06:20;21.1;73;23:10;40;23:10;0.2;0;0.2;0;0
3362Y;2015-05-31;30.8;15:40;14.4;06:30;22.6;31;16:10;14;16:00;0;0;0;0;0
3362Y;2015-06-01;31.4;17:00;16.0;07:20;23.7;30;15:30;16;18:50;0;0;0;0;0
3362Y;2015-06-02;32.5;17:30;17.7;06:10;25.1;23;13:50;13;02:20;0;0;0;0;0
3362Y;2015-06-03;34.7;17:40;20.4;05:20;27.6;36;06:20;23;06:20;0;0;0;0;0
3362Y;2015-06-04;32.8;17:20;20.8;07:10;26.8;31;03:00;14;03:00;0;0;0;0;0
3362Y;2015-06-05;33.5;19:00;19.6;08:10;26.6;42;07:00;29;07:10;0;0;0;0;0
3362Y;2015-06-06;34.8;17:10;20.3;07:10;27.5;33;14:10;17;04:30;0;0;0;0;0
