Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5941X;2014-01-22;12.0;16:50;8.5;23:59;10.3;33;04:30;14;02:40;27.8;26;0.8;0.6;0.4
5941X;2014-01-23;14.7;15:20;5.3;03:50;10;46;12:10;20;14:00;0.2;0;0.2;0;0
5941X;2014-01-24;16.3;15:20;3.1;08:30;9.7;33;14:10;18;14:20;0;0;0;0;0
5941X;2014-01-25;16.1;15:40;4.3;07:10;10.2;27;14:40;13;14:40;0;0;0;0;0
5941X;2014-01-26;16.8;16:50;5.1;08:50;10.9;25;00:30;13;00:30;0;0;0;0;0
5941X;2014-01-27;13.9;16:00;8.1;23:59;11;41;15:40;21;15:40;3.6;0;1.4;2.2;0
5941X;2014-01-28;11.5;14:00;5.6;06:10;8.5;33;17:10;16;17:20;3;0;0;0;3
5941X;2014-01-29;11.3;01:10;6.7;23:30;9;36;12:10;19;09:40;13.2;12;1;0.2;0
5941X;2014-01-30;11.8;17:30;3.2;08:20;7.5;31;14:10;17;14:20;0;0;0;0;0
5941X;2014-01-31;12.2;23:30;6.3;04:50;9.3;20;23:59;9;23:59;7.6;0.2;7;0;0.4
5941X;2014-02-01;12.2;00:00;7.1;23:59;9.6;33;15:20;17;15:30;5.8;0.4;2.4;3;0
5941X;2014-02-02;12.4;15:00;2.0;09:00;7.2;24;15:30;12;15:10;0;0;0;0;0
5941X;2014-02-03;12.0;16:30;1.9;03:30;6.9;36;09:40;21;09:40;4.4;0;0;4.4;0
5941X;2014-02-04;13.4;13:50;2.4;04:10;7.9;36;22:50;20;23:00;0;0;0;0;0
5941X;2014-02-05;13.4;23:59;11.2;02:00;12.3;48;04:50;23;00:30;24.8;5.6;13.4;3;2.8
5941X;2014-02-06;14.6;15:30;10.2;23:00;12.4;44;19:00;23;09:30;8.6;2.4;0;0;6.2
5941X;2014-02-07;14.7;15:40;6.7;08:40;10.7;22;15:40;12;15:40;0;0;0;0;0
5941X;2014-02-08;13.0;19:30;7.0;02:30;10;37;13:20;19;05:40;44.8;0;0;13.4;31.4
5941X;2014-02-09;14.0;12:40;8.2;04:40;11.1;81;22:30;38;22:30;75.2;0.2;2.2;38;34.8
5941X;2014-02-10;10.6;14:40;5.8;23:10;8.2;49;02:30;25;05:00;0.2;0.2;0;0;0
5941X;2014-02-11;12.6;23:59;2.1;08:30;7.4;39;19:40;20;14:30;19.8;0;0;1.6;18.2
5941X;2014-02-12;14.1;15:00;11.4;08:10;12.8;36;01:10;16;01:30;19.6;6.4;5.6;5.6;2
5941X;2014-02-13;13.8;14:40;12.8;22:30;13.3;33;06:40;15;06:40;13;5;3.8;1.2;3
5941X;2014-02-14;17.1;15:00;10.0;08:20;13.6;32;14:00;20;14:40;0.4;0.2;0.2;0;0
5941X;2014-02-15;13.4;03:10;8.7;22:30;11;36;22:00;20;07:10;17.4;0;12.2;4.2;1
5941X;2014-02-16;13.5;16:50;5.0;23:40;9.3;27;01:10;16;01:20;0;0;0;0;0
5941X;2014-02-17;14.7;14:40;3.3;05:30;9;15;16:20;8;16:30;1.8;0;0;0;1.8
5941X;2014-02-18;13.1;15:30;6.2;22:00;9.7;30;17:10;16;13:00;7.2;5;0.2;2;0
5941X;2014-02-19;14.0;17:10;2.9;08:00;8.5;22;15:40;13;14:30;0.2;0;0.2;0;0
5941X;2014-02-20;13.8;12:10;4.6;08:10;9.2;21;15:30;11;12:30;0;0;0;0;0
5941X;2014-02-21;12.9;15:20;6.7;23:59;9.8;30;14:20;18;13:50;10.8;10.4;0.4;0;0
5941X;2014-02-22;16.3;16:40;4.3;05:50;10.3;20;13:30;12;12:50;0;0;0;0;0
5941X;2014-02-23;18.8;15:20;4.4;04:20;11.6;57;23:20;34;11:50;0;0;0;0;0
5941X;2014-02-24;13.4;16:10;7.7;06:40;10.5;41;00:40;26;00:50;11.6;10.6;0.8;0.2;0
5941X;2014-02-25;14.0;13:10;5.4;08:20;9.7;22;13:30;13;13:30;0;0;0;0;0
5941X;2014-02-26;14.6;16:10;6.7;08:00;10.7;40;12:20;22;12:30;0;0;0;0;0
5941X;2014-02-27;15.8;16:10;6.3;08:30;11.1;26;12:50;13;17:30;0;0;0;0;0
5941X;2014-02-28;16.7;15:30;5.7;07:10;11.2;27;16:20;16;16:20;0;0;0;0;0
5941X;2014-03-01;13.8;15:20;10.0;05:50;11.9;51;23:59;26;23:30;3.6;0;2.4;1.2;0
5941X;2014-03-02;14.2;14:40;11.5;07:50;12.8;46;01:40;25;00:10;3.2;0.8;0.6;0;1.8
5941X;2014-03-03;13.4;15:30;8.8;21:50;11.1;41;05:10;21;15:30;4.2;4.2;0;0;0
5941X;2014-03-04;13.9;16:40;4.6;06:30;9.2;26;15:30;14;02:00;0;0;0;0;0
5941X;2014-03-05;18.0;15:40;6.4;03:10;12.2;23;16:10;13;16:00;0;0;0;0;0
5941X;2014-03-06;22.4;16:20;5.8;07:30;14.1;20;16:20;10;15:40;0;0;0;0;0
5941X;2014-03-07;20.0;15:00;8.7;04:20;14.3;36;13:30;24;14:10;0;0;0;0;0
5941X;2014-03-08;22.1;14:30;10.0;07:30;16.1;36;14:50;23;14:40;0;0;0;0;0
5941X;2014-03-09;18.2;15:50;13.4;23:20;15.8;52;22:20;35;22:10;0;0;0;0;0
5941X;2014-03-10;12.7;14:30;5.9;05:20;;45;00:50;20;02:10;;0;;;
5941X;2014-03-11;20.5;16:00;5.5;05:50;13;51;13:30;31;13:30;0;0;0;0;0
5941X;2014-03-12;17.6;14:00;10.3;23:50;14;44;01:50;25;00:40;0;0;0;0;0
5941X;2014-03-13;16.6;13:50;7.3;08:20;12;28;12:10;16;19:10;0;0;0;0;0
5941X;2014-03-14;18.1;15:40;6.1;07:10;12.1;24;15:00;10;17:10;0;0;0;0;0
5941X;2014-03-15;21.1;16:00;4.8;07:30;13;21;14:50;10;14:50;0;0;0;0;0
5941X;2014-03-16;24.4;16:10;6.5;07:30;15.4;18;16:20;12;18:10;0;0;0;0;0
5941X;2014-03-17;24.8;14:50;8.6;06:10;16.7;32;15:20;19;15:20;0;0;0;0;0
5941X;2014-03-18;24.1;16:40;7.3;08:00;15.7;22;15:20;11;15:20;0;0;0;0;0
5941X;2014-03-19;21.9;16:20;8.4;07:20;15.1;28;16:30;14;12:50;0;0;0;0;0
5941X;2014-03-20;20.4;15:50;12.3;06:30;;41;06:00;31;07:20;;;;;
5941X;2014-03-21;17.2;15:30;8.3;07:20;;24;16:00;14;17:20;;;0;0;
5941X;2014-03-22;11.9;12:50;4.3;03:30;;28;11:00;14;22:10;;;0;;
5941X;2014-03-23;11.8;15:00;0.3;06:40;;26;16:00;11;14:00;;;0;;
5941X;2014-03-24;20.1;16:20;4.8;04:00;12.5;31;18:30;18;17:10;0;0;0;0;0
5941X;2014-03-25;18.8;17:00;7.7;08:00;13.2;35;16:50;19;16:40;0;0;0;0;0
5941X;2014-03-26;16.1;16:50;6.9;08:00;11.5;35;02:30;21;02:50;1.2;1.2;0;0;0
5941X;2014-03-27;15.0;15:40;3.1;06:50;9;38;23:10;23;23:20;0;0;0;0;0
5941X;2014-03-28;12.0;04:40;7.2;23:40;9.6;66;03:20;39;03:30;55.8;0;24.2;14.6;17
5941X;2014-03-29;11.7;17:40;5.8;00:00;;39;16:50;27;16:50;;2;;;
5941X;2014-03-30;14.7;16:00;6.0;06:20;;39;13:50;25;17:20;;1.8;;;
5941X;2014-03-31;18.9;16:50;9.4;01:00;;48;14:40;23;14:40;;;;;
5941X;2014-04-01;19.6;16:20;10.9;01:50;;44;11:40;22;12:10;;;;;
5941X;2014-04-02;13.4;05:00;7.8;22:30;;51;07:40;27;07:10;;;;;
5941X;2014-04-03;11.1;15:10;6.1;08:00;;49;15:20;26;15:30;;;6.2;2;0.6
5941X;2014-04-04;16.2;16:20;7.8;08:20;12;36;17:50;21;14:50;;0.4;;0.2;0
5941X;2014-04-05;20.9;18:20;9.6;03:30;15.3;31;17:30;19;17:30;0;0;0;0;0
5941X;2014-04-06;26.0;17:00;9.9;08:40;17.9;17;15:10;10;18:00;0;0;0;0;0
5941X;2014-04-08;28.7;15:30;10.8;06:10;19.8;28;16:40;19;16:40;0;0;0;0;0
5941X;2014-04-09;24.6;14:00;15.1;00:50;19.9;37;19:10;22;19:10;0;0;0;0;0
5941X;2014-04-10;28.7;15:30;15.8;00:50;22.3;69;12:50;40;14:10;0;0;0;0;0
5941X;2014-04-11;26.6;17:10;15.2;23:59;20.9;37;10:40;22;07:20;0;0;0;0;0
5941X;2014-04-12;20.2;16:50;9.0;08:30;14.6;21;15:30;12;08:50;0;0;0;0;0
5941X;2014-04-13;25.4;16:10;9.1;07:50;17.3;42;19:40;25;19:40;0;0;0;0;0
5941X;2014-04-14;24.6;15:10;12.9;04:50;18.8;45;15:00;31;15:00;0;0;0;0;0
5941X;2014-04-15;24.2;16:20;12.0;07:40;18.1;23;17:40;11;17:10;0;0;0;0;0
5941X;2014-04-16;24.7;17:00;9.9;08:10;17.3;17;15:50;10;17:40;0;0;0;0;0
5941X;2014-04-17;28.2;17:00;11.1;08:00;19.7;17;17:40;12;17:40;;0;0;;0
5941X;2014-04-19;18.3;16:40;13.8;01:10;16;34;20:30;17;20:30;0;0;0;0;0
5941X;2014-04-20;14.8;15:30;11.9;11:50;13.3;49;20:00;26;20:00;21.6;0.2;3.8;9.2;8.4
5941X;2014-04-21;15.4;15:30;12.5;08:10;13.9;42;15:40;20;15:10;31.8;4.6;9.4;16.4;1.4
5941X;2014-04-22;19.1;19:00;11.6;06:20;15.4;22;16:30;12;18:50;1;0.4;0.4;0.2;0
5941X;2014-04-23;21.1;16:30;9.5;07:50;15.3;22;18:50;11;18:40;0;0;0;0;0
5941X;2014-04-24;19.1;17:10;10.2;06:40;14.7;33;18:40;19;18:30;0.4;0;0;0.4;0
5941X;2014-04-25;19.1;16:10;7.0;07:50;13.1;33;16:30;19;18:00;0;0;0;0;0
5941X;2014-04-26;22.9;16:20;8.1;07:40;15.5;27;13:20;15;13:20;0;0;0;0;0
5941X;2014-04-27;23.4;17:20;11.5;07:10;17.4;33;18:40;17;16:40;;0;0;0;
5941X;2014-04-28;26.8;16:10;10.4;07:30;18.6;28;18:50;17;16:50;0;0;0;0;0
5941X;2014-04-29;28.3;17:10;11.6;07:20;19.9;24;19:30;13;19:30;0;0;0;0;0
5941X;2014-04-30;29.4;16:00;12.6;07:30;21;26;18:30;16;19:30;0;0;0;0;0
5941X;2014-05-01;28.8;18:00;13.0;07:50;20.9;20;15:40;11;22:10;;;0;0;0
5941X;2014-05-02;31.3;16:10;12.1;07:40;21.7;30;18:30;17;18:30;0;0;0;0;0
5941X;2014-05-03;26.2;15:00;13.8;07:20;20;26;23:00;17;23:00;0;0;0;0;0
5941X;2014-05-04;27.6;16:10;10.4;08:00;19;23;22:00;15;23:40;0;0;0;0;0
5941X;2014-05-05;27.0;16:20;11.5;05:30;19.3;34;13:50;22;14:20;0;0;0;0;0
5941X;2014-05-06;29.3;15:30;11.3;07:50;20.3;28;17:10;17;17:20;0;0;0;0;0
5941X;2014-05-07;30.0;18:00;12.9;06:50;21.4;18;19:20;10;19:30;0;0;0;0;0
5941X;2014-05-08;27.8;17:20;15.0;05:50;21.4;29;12:30;16;10:20;0;0;0;0;0
5941X;2014-05-09;27.9;16:00;14.0;07:30;20.9;21;17:00;11;17:30;0;0;0;0;0
5941X;2014-05-10;30.3;17:10;15.0;07:10;22.6;23;02:00;15;02:00;0;0;0;0;0
5941X;2014-05-11;32.5;17:10;15.9;07:30;24.2;30;17:40;13;17:40;0;0;0;0;0
5941X;2014-05-12;29.7;17:40;16.5;07:30;23.1;33;12:30;23;12:30;0;0;0;0;0
5941X;2014-05-13;28.1;12:20;14.6;07:20;21.4;32;20:00;21;20:10;0;0;0;0;0
5941X;2014-05-14;26.8;16:00;17.1;08:20;21.9;44;12:20;29;12:20;0;0;0;0;0
5941X;2014-05-15;25.7;16:10;18.2;23:50;22;53;11:30;37;13:30;0;0;0;0;0
5941X;2014-05-16;24.3;15:40;11.5;07:40;17.9;45;16:20;29;16:10;0;0;0;0;0
5941X;2014-05-17;23.4;15:50;10.8;07:00;17.1;38;00:10;23;16:30;0;0;0;0;0
5941X;2014-05-18;24.1;15:30;12.2;07:40;18.2;36;18:50;23;17:40;0;0;0;0;0
5941X;2014-05-19;23.9;14:30;13.7;07:10;18.8;44;14:40;27;14:40;0;0;0;0;0
5941X;2014-05-20;20.3;17:20;13.8;07:10;17;33;19:10;19;19:10;0;0;0;0;0
5941X;2014-05-21;19.4;17:20;11.9;08:30;15.6;49;02:50;27;02:40;14.4;4.4;8.8;0.2;1
5941X;2014-05-22;20.8;17:30;11.0;07:00;15.9;30;18:20;15;17:40;1.6;1.4;0.2;0;0
5941X;2014-05-23;22.0;18:00;8.7;07:50;15.3;26;13:10;14;13:00;0;0;0;0;0
5941X;2014-05-24;22.5;14:40;8.9;07:40;15.7;29;18:10;15;18:10;0;0;0;0;0
5941X;2014-05-25;21.5;17:50;8.7;06:10;15.1;26;18:00;14;19:20;0;0;0;0;0
5941X;2014-05-26;24.1;17:20;7.5;07:40;15.8;28;17:10;14;16:20;0;0;0;0;0
5941X;2014-05-27;22.6;16:40;8.9;07:00;15.8;31;16:00;15;13:10;0;0;0;0;0
5941X;2014-05-28;21.1;19:40;12.6;02:50;16.9;32;17:30;18;15:40;1;0;0.4;0.4;0.2
5941X;2014-05-29;25.9;18:20;10.5;07:40;18.2;29;16:40;15;17:30;0.4;0;0.2;0.2;0
5941X;2014-05-30;26.5;18:20;12.1;06:50;19.3;28;16:50;15;12:40;0;0;0;0;0
5941X;2014-05-31;26.7;14:50;11.7;07:30;19.2;33;17:50;19;15:50;0;0;0;0;0
5941X;2014-06-01;25.6;19:10;13.1;07:50;19.4;36;17:40;22;02:20;0;0;0;0;0
5941X;2014-06-02;28.7;17:10;11.5;06:30;20.1;28;18:20;17;01:00;0;0;0;0;0
5941X;2014-06-03;29.8;16:00;13.6;05:20;21.7;27;15:50;16;18:00;0;0;0;0;0
5941X;2014-06-04;26.3;16:30;11.6;07:30;18.9;26;13:20;15;13:30;0;0;0;0;0
5941X;2014-06-05;30.0;16:50;12.7;07:20;21.3;64;23:59;41;23:40;0;0;0;0;0
5941X;2014-06-06;27.2;00:30;16.2;23:59;21.7;72;01:40;44;00:10;0;0;0;0;0
5941X;2014-06-07;26.8;18:10;13.2;06:10;20;31;18:40;14;18:40;0;0;0;0;0
5941X;2014-06-08;27.4;17:20;13.6;08:00;20.5;29;18:00;15;18:00;0;0;0;0;0
5941X;2014-06-09;27.5;16:50;11.3;07:40;19.4;29;19:00;17;18:20;0;0;0;0;0
5941X;2014-06-10;29.1;16:10;12.4;07:20;20.8;29;14:10;15;14:20;0;0;0;0;0
5941X;2014-06-11;31.6;17:30;18.2;06:20;24.9;39;16:50;23;17:00;0;0;0;0;0
5941X;2014-06-12;32.9;16:40;19.4;08:00;26.2;41;18:50;28;19:20;0;0;0;0;0
5941X;2014-06-13;34.7;17:30;17.1;07:50;25.9;34;16:00;20;00:10;0;0;0;0;0
5941X;2014-06-14;37.3;17:10;17.7;05:40;27.5;23;14:30;13;18:10;0;0;0;0;0
5941X;2014-06-15;32.7;16:50;20.4;06:30;26.6;27;22:50;18;23:00;0;0;0;0;0
5941X;2014-06-16;27.7;17:50;17.5;08:00;22.6;33;13:50;21;11:40;0;0;0;0;0
5941X;2014-06-17;29.2;16:00;15.7;07:30;22.5;27;14:30;16;11:30;0;0;0;0;0
5941X;2014-06-18;26.8;14:40;15.1;07:50;20.9;29;14:00;13;15:30;0;0;0;0;0
5941X;2014-06-19;26.7;18:00;17.1;23:59;21.9;27;18:30;15;18:10;0;0;0;0;0
5941X;2014-06-20;25.4;16:30;16.6;23:59;21;28;18:00;16;16:40;0;0;0;0;0
5941X;2014-06-21;25.7;17:10;12.3;06:40;19;32;17:30;18;17:50;0;0;0;0;0
5941X;2014-06-22;25.3;17:20;13.3;07:50;19.3;28;19:40;14;19:50;0;0;0;0;0
5941X;2014-06-23;26.0;15:10;11.4;06:40;18.7;33;15:30;19;17:30;0;0;0;0;0
5941X;2014-06-24;20.9;19:10;14.4;07:00;17.6;30;15:10;19;16:10;15;0;13.6;1.4;0
5941X;2014-06-25;24.7;17:10;15.7;02:50;20.2;28;17:20;19;17:20;0.4;0;0.4;0;0
5941X;2014-06-26;28.4;17:10;13.5;06:40;20.9;24;15:40;12;18:30;0;0;0;0;0
5941X;2014-06-27;32.5;19:00;14.3;07:20;23.4;24;17:00;13;20:40;0;0;0;0;0
5941X;2014-06-28;32.0;17:20;16.0;07:40;24;30;15:20;20;19:30;0;0;0;0;0
5941X;2014-06-29;29.1;18:20;15.0;07:20;22.1;29;16:40;18;15:50;0;0;0;0;0
5941X;2014-06-30;29.9;16:10;13.3;07:20;21.6;29;15:30;16;15:30;0;0;0;0;0
5941X;2014-07-01;27.4;15:50;13.3;07:10;20.3;33;16:30;17;17:40;0;0;0;0;0
5941X;2014-07-02;22.1;17:20;13.1;07:30;;41;17:20;24;15:00;;0;;0;0
5941X;2014-07-03;25.6;17:00;14.1;04:20;19.9;32;16:50;17;16:50;0;0;0;0;0
5941X;2014-07-04;30.8;18:40;13.7;07:00;22.2;28;19:50;16;20:00;0;0;0;0;0
5941X;2014-07-05;30.9;16:30;15.9;05:00;23.4;30;16:40;15;18:10;0;0;0;0;0
5941X;2014-07-06;24.2;16:40;15.8;07:40;20;30;14:20;16;14:20;0;0;0;0;0
5941X;2014-07-07;28.0;19:10;17.8;07:50;22.9;30;16:00;14;16:00;0;0;0;0;0
5941X;2014-07-08;35.0;18:50;15.2;05:10;25.1;27;18:00;14;20:40;0;0;0;0;0
5941X;2014-07-09;32.7;18:30;17.4;07:50;25.1;28;15:20;19;14:40;0;0;0;0;0
5941X;2014-07-10;32.1;18:10;19.5;07:40;25.8;36;12:20;23;12:20;0;0;0;0;0
5941X;2014-07-11;34.4;16:10;17.7;07:30;26.1;29;16:40;17;16:50;0;0;0;0;0
5941X;2014-07-12;32.3;17:30;18.4;07:50;25.3;31;17:50;16;16:50;0;0;0;0;0
5941X;2014-07-13;33.1;18:40;16.5;07:10;24.8;26;15:50;13;17:00;0;0;0;0;0
5941X;2014-07-14;36.2;18:00;17.5;06:30;26.9;29;19:40;20;19:40;0;0;0;0;0
5941X;2014-07-15;33.8;17:00;19.4;07:30;26.6;39;13:50;24;16:10;0;0;0;0;0
5941X;2014-07-16;35.6;17:50;18.4;07:30;27;41;15:50;24;15:50;0;0;0;0;0
5941X;2014-07-17;35.8;16:50;19.8;06:40;27.8;26;15:50;17;17:10;0;0;0;0;0
5941X;2014-07-18;30.4;17:30;19.2;07:30;24.8;31;18:00;15;18:20;0;0;0;0;0
5941X;2014-07-19;25.5;17:40;14.8;07:30;;36;20:10;22;20:10;;0;;0;0
5941X;2014-07-20;29.1;18:50;15.6;08:20;22.4;31;16:40;17;12:50;0;0;0;0;0
5941X;2014-07-21;34.2;16:40;16.6;05:40;;30;16:50;20;21:10;;0;;0;0
5941X;2014-07-22;34.5;16:00;16.7;07:00;25.6;27;17:00;18;17:00;0;0;0;0;0
5941X;2014-07-23;34.3;16:30;18.5;07:40;;36;17:30;21;18:00;;0;0;0;
5941X;2014-07-24;26.6;16:30;16.1;07:40;;27;14:50;13;02:40;;;;;0
5941X;2014-07-25;32.5;16:50;15.5;06:50;24;26;16:50;13;17:30;0;0;0;0;0
5941X;2014-07-26;32.7;18:00;17.5;06:40;;30;17:10;16;17:10;;;;0;
5941X;2014-07-27;32.9;16:20;17.3;07:40;25.1;26;17:20;14;17:20;0;0;0;0;0
5941X;2014-07-28;26.4;14:00;15.3;07:20;;27;17:30;11;16:30;;0;;0;0
5941X;2014-07-29;30.2;18:00;14.6;07:10;22.4;25;18:00;15;18:40;0;0;0;0;0
5941X;2014-07-30;33.2;18:20;16.1;08:00;24.7;28;14:20;16;14:20;0;0;0;0;0
5941X;2014-07-31;29.1;16:10;18.4;03:20;23.8;31;15:40;13;16:40;0;0;0;0;0
5941X;2014-08-01;25.2;17:20;18.3;23:59;21.8;26;16:40;17;16:40;0;0;0;0;0
5941X;2014-08-02;26.2;17:00;15.3;04:30;20.8;29;16:10;17;01:30;0;0;0;0;0
5941X;2014-08-03;32.8;17:20;14.2;07:50;23.5;26;18:00;14;20:10;0;0;0;0;0
5941X;2014-08-04;31.8;15:50;16.2;06:50;24;29;16:20;16;16:10;0;0;0;0;0
5941X;2014-08-05;34.2;18:00;15.0;07:10;24.6;26;15:10;13;17:00;0;0;0;0;0
5941X;2014-08-06;35.4;15:00;17.0;07:40;26.2;30;16:40;16;16:00;0;0;0;0;0
5941X;2014-08-07;35.2;18:00;17.7;07:40;26.5;26;18:40;14;18:10;0;0;0;0;0
5941X;2014-08-08;35.5;17:00;19.1;07:50;27.3;37;17:00;14;15:30;0;0;0;0;0
5941X;2014-08-09;35.6;16:40;17.1;08:10;26.3;35;17:40;18;17:30;0;0;0;0;0
5941X;2014-08-10;33.4;15:30;17.0;08:00;25.2;26;16:00;14;17:40;0;0;0;0;0
5941X;2014-08-11;33.3;17:00;16.4;07:50;24.8;32;14:20;17;02:30;0;0;0;0;0
5941X;2014-08-12;32.6;16:00;17.9;07:00;25.2;26;03:10;18;02:50;0;0;0;0;0
5941X;2014-08-13;32.9;17:50;17.2;08:20;25.1;35;16:50;18;16:50;0;0;0;0;0
5941X;2014-08-14;33.8;18:00;14.1;07:50;23.9;28;16:00;16;19:10;0;0;0;0;0
5941X;2014-08-15;33.6;16:50;18.5;08:00;26;26;14:40;16;19:20;0;0;0;0;0
5941X;2014-08-16;31.9;18:40;20.2;06:40;26.1;35;18:50;22;17:50;0;0;0;0;0
5941X;2014-08-17;31.8;16:40;19.8;07:50;25.8;47;13:10;27;15:30;0;0;0;0;0
5941X;2014-08-18;33.3;17:10;20.6;07:20;26.9;34;00:40;20;00:20;0;0;0;0;0
5941X;2014-08-19;30.1;17:10;17.2;23:59;23.7;31;16:00;16;15:00;0;0;0;0;0
5941X;2014-08-20;32.1;17:20;13.6;06:50;22.8;26;18:20;15;02:20;0;0;0;0;0
5941X;2014-08-21;33.1;17:00;16.2;06:10;24.6;29;16:10;16;18:00;0;0;0;0;0
5941X;2014-08-22;30.6;16:20;14.8;08:20;22.7;28;17:40;16;19:20;0;0;0;0;0
5941X;2014-08-23;33.6;17:50;15.0;08:20;24.3;30;14:40;15;14:40;0;0;0;0;0
5941X;2014-08-24;32.2;16:50;17.8;07:00;25;42;15:50;22;16:10;0;0;0;0;0
5941X;2014-08-25;35.4;16:30;18.0;08:10;26.7;22;16:50;15;16:50;0;0;0;0;0
5941X;2014-08-26;37.0;17:40;18.2;07:40;27.6;27;15:40;14;17:50;0;0;0;0;0
5941X;2014-08-27;38.5;17:00;19.4;07:50;28.9;36;18:30;16;16:40;0;0;0;0;0
5941X;2014-08-28;37.8;17:10;19.8;08:10;28.8;31;18:00;16;17:50;0;0;0;0;0
5941X;2014-08-29;36.6;15:40;19.0;08:30;27.8;30;16:30;15;18:00;0;0;0;0;0
5941X;2014-08-30;32.7;14:40;17.4;07:30;25.1;28;16:30;18;14:00;0;0;0;0;0
5941X;2014-08-31;33.1;17:30;18.2;07:40;25.6;32;15:00;19;15:00;0;0;0;0;0
5941X;2014-09-01;35.6;17:00;19.9;08:10;27.7;29;14:40;19;17:50;0;0;0;0;0
5941X;2014-09-02;34.4;15:50;19.6;08:00;27;31;16:00;15;16:20;0;0;0;0;0
5941X;2014-09-03;32.2;17:00;16.0;08:40;24.1;26;15:50;14;18:20;0;0;0;0;0
5941X;2014-09-04;32.8;17:00;16.2;08:30;24.5;26;18:00;13;18:10;0;0;0;0;0
5941X;2014-09-05;31.7;15:40;16.4;05:30;24.1;25;15:40;15;17:30;0;0;0;0;0
5941X;2014-09-06;29.5;17:00;16.8;04:30;23.1;28;17:50;13;17:50;0;0;0;0;0
5941X;2014-09-08;30.3;16:10;16.3;08:20;23.3;30;17:00;16;17:30;0;0;0;0;0
5941X;2014-09-09;31.1;17:20;15.1;07:30;23.1;27;15:20;13;18:00;0;0;0;0;0
5941X;2014-09-10;30.8;16:20;15.2;08:20;23;33;17:20;17;16:30;0;0;0;0;0
5941X;2014-09-11;28.5;18:10;17.5;03:30;23;27;18:20;14;17:20;0;0;0;0;0
5941X;2014-09-12;30.1;17:20;14.9;07:30;22.5;32;17:50;16;18:40;0;0;0;0;0
5941X;2014-09-13;30.7;17:00;15.1;08:40;22.9;32;18:00;13;18:40;0;0;0;0;0
5941X;2014-09-14;29.5;15:30;15.2;08:00;22.3;32;19:00;15;19:00;0;0;0;0;0
5941X;2014-09-15;30.2;18:10;15.3;08:00;22.8;24;17:50;12;18:50;0;0;0;0;0
5941X;2014-09-16;27.0;12:30;17.3;02:10;22.1;48;10:40;33;10:20;0.2;0;0;0.2;0
5941X;2014-09-17;22.6;18:20;18.5;23:59;20.6;37;13:20;19;16:50;44;2.4;29.6;11.8;0.2
5941X;2014-09-18;24.0;13:40;16.9;06:10;20.4;34;14:10;20;13:00;0.4;0;0.2;0.2;0
5941X;2014-09-19;25.6;17:40;17.0;03:00;21.3;36;16:40;21;16:40;1.6;0;1.6;0;0
5941X;2014-09-20;28.9;17:10;16.3;08:20;22.6;24;15:40;14;17:20;0;0;0;0;0
5941X;2014-09-21;27.7;14:00;16.9;08:10;22.3;36;16:30;18;16:30;0;0;0;0;0
5941X;2014-09-22;24.4;17:00;16.6;08:10;20.5;27;19:20;15;15:20;0;0;0;0;0
5941X;2014-09-23;21.6;12:20;14.8;08:10;18.2;24;12:50;16;12:50;10.2;0;0;10.2;0
5941X;2014-09-24;23.6;14:40;14.7;05:00;19.2;23;15:00;13;06:30;3.2;0;0.4;2.8;0
5941X;2014-09-25;25.8;16:50;13.6;08:20;19.7;35;20:50;18;20:20;0.4;0;0;0;0.4
5941X;2014-09-26;26.9;15:50;14.3;08:00;20.6;33;18:20;19;14:50;0;0;0;0;0
5941X;2014-09-27;24.7;11:50;17.1;08:40;20.9;44;12:10;24;14:30;4.2;0;0.4;3.6;0.2
5941X;2014-09-28;25.7;17:00;17.2;08:50;21.5;36;00:30;14;00:30;0;0;0;0;0
5941X;2014-09-29;25.8;15:50;15.0;08:00;20.4;15;14:20;9;18:40;0;0;0;0;0
5941X;2014-09-30;28.2;15:40;15.5;05:30;21.9;25;14:30;10;19:00;0;0;0;0;0
5941X;2014-10-01;26.4;16:10;18.2;04:00;22.3;38;08:40;23;08:40;0;0;0;0;0
5941X;2014-10-02;29.2;15:00;19.2;08:10;24.2;37;03:00;23;03:00;0;0;0;0;0
5941X;2014-10-03;23.1;16:40;13.2;08:00;;23;04:10;11;13:20;;0;0;;
5941X;2014-10-04;23.0;13:40;12.3;06:40;;19;16:50;8;07:10;;;;;
5941X;2014-10-05;22.1;15:20;12.1;23:40;;26;15:50;12;19:40;;;;;
5941X;2014-10-06;16.8;15:20;11.5;02:10;;29;16:00;13;14:20;;;;;
5941X;2014-10-07;21.8;16:10;9.9;06:50;;18;13:30;9;13:10;;;0;0;0
5941X;2014-10-08;26.6;17:10;11.3;08:50;19;21;18:50;12;19:10;0;0;0;0;0
5941X;2014-10-09;25.4;14:40;16.8;08:40;21.1;29;15:40;17;16:20;0;0;0;0;0
5941X;2014-10-10;20.7;16:50;16.8;14:10;18.8;37;14:00;22;14:10;14.2;0;1.2;13;0
5941X;2014-10-11;26.1;15:20;17.5;01:10;21.8;57;22:40;33;22:30;15;0;0;0;15
5941X;2014-10-12;19.4;16:10;15.5;09:00;17.4;35;00:20;19;06:40;9.2;1;1;7.2;0
