Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B760X;2014-01-20;11.9;21:10;7.7;04:10;9.8;71;10:00;30;10:00;13.6;13.4;0.2;0;0
B760X;2014-01-21;13.8;14:20;3.9;23:50;8.9;44;02:20;25;04:20;0;0;0;0;0
B760X;2014-01-22;11.2;15:30;2.9;05:30;7;12;18:30;5;17:10;4.2;0;0;2.6;1.6
B760X;2014-01-23;13.1;16:00;5.5;22:40;9.3;38;07:40;18;07:30;3.6;2.4;0.8;0.4;0
B760X;2014-01-24;15.5;13:10;9.5;00:00;12.5;55;22:40;31;14:10;0;0;0;0;0
B760X;2014-01-25;16.3;15:30;8.7;23:59;12.5;41;00:20;22;00:10;0;0;0;0;0
B760X;2014-01-26;19.0;13:20;7.8;02:20;13.4;45;11:40;24;12:50;0;0;0;0;0
B760X;2014-01-27;19.5;12:10;11.1;01:30;;76;14:20;30;14:20;;0;;;0
B760X;2014-01-28;14.2;12:00;7.0;19:20;10.6;64;05:40;37;07:00;0;0;0;0;0
B760X;2014-01-29;17.4;12:30;9.0;23:50;13.2;45;00:30;21;04:00;0;0;0;0;0
B760X;2014-01-30;12.0;14:30;7.7;07:10;9.8;61;08:30;25;08:30;12.6;0.6;11.4;0.6;0
B760X;2014-01-31;16.2;12:10;4.3;23:50;10.3;29;05:20;14;04:10;0.2;0;0.2;0;0
B760X;2014-02-01;16.0;13:30;2.0;06:00;9;59;22:10;32;22:10;0.2;0;0;0;0.2
B760X;2014-02-02;14.4;13:00;5.8;08:30;10.1;46;00:10;22;01:30;1.8;1.2;0.6;0;0
B760X;2014-02-03;16.5;13:20;2.4;07:50;9.5;36;14:50;21;14:50;0;0;0;0;0
B760X;2014-02-04;16.5;14:40;6.8;21:00;11.7;41;23:30;19;23:20;0;0;0;0;0
B760X;2014-02-05;19.4;13:50;9.1;23:20;14.3;64;07:10;30;06:20;0.6;0.2;0.4;0;0
B760X;2014-02-06;20.5;13:10;5.0;07:40;12.8;44;20:40;25;16:10;0;0;0;0;0
B760X;2014-02-07;18.9;11:20;5.4;23:30;12.1;73;00:50;34;02:20;0.4;0;0;0.4;0
B760X;2014-02-08;19.9;14:00;5.5;00:00;12.7;56;23:59;30;23:59;0;0;0;0;0
B760X;2014-02-09;18.3;11:20;9.1;08:30;13.7;81;23:10;38;23:59;1;0.2;0;0;0.8
B760X;2014-02-10;17.2;10:50;7.4;23:30;12.3;84;01:00;40;00:40;26;7.4;0.2;5.8;12.6
B760X;2014-02-11;14.3;12:30;7.6;00:00;11;55;11:20;31;11:20;0;0;0;0;0
B760X;2014-02-12;18.6;13:00;6.5;23:59;12.6;58;00:50;33;00:50;0;0;0;0;0
B760X;2014-02-13;23.1;12:50;5.9;00:50;14.5;47;13:50;25;13:50;0;0;0;0;0
B760X;2014-02-14;24.9;14:20;9.0;06:10;16.9;47;12:00;25;12:00;0;0;0;0;0
B760X;2014-02-15;23.0;13:10;8.0;07:30;15.5;36;02:10;19;15:20;0;0;0;0;0
B760X;2014-02-16;14.5;15:50;7.9;06:10;11.2;27;12:30;14;11:10;0;0;0;0;0
B760X;2014-02-17;17.9;12:50;8.7;04:00;13.3;21;00:30;10;00:20;0;0;0;0;0
B760X;2014-02-18;15.2;12:10;11.3;03:10;13.3;47;22:40;22;22:00;0;0;0;0;0
B760X;2014-02-19;17.2;14:30;7.2;23:50;12.2;55;00:50;29;00:50;0.8;0.2;0.6;0;0
B760X;2014-02-20;20.8;13:50;4.4;07:40;12.6;30;11:50;15;14:40;0;0;0;0;0
B760X;2014-02-21;20.0;12:00;6.5;05:20;13.3;36;12:50;18;12:50;0;0;0;0;0
B760X;2014-02-22;16.7;10:40;4.8;23:50;10.8;37;13:50;19;14:30;0;0;0;0;0
B760X;2014-02-23;19.4;13:50;2.3;07:20;10.8;30;18:00;13;14:00;0;0;0;0;0
B760X;2014-02-24;16.6;11:40;6.4;07:20;11.5;23;00:40;11;13:50;0;0;0;0;0
B760X;2014-02-25;18.6;12:20;6.2;04:50;12.4;28;17:40;11;17:50;0;0;0;0;0
B760X;2014-02-26;15.9;10:30;8.0;23:10;11.9;54;02:50;28;03:20;0;0;0;0;0
B760X;2014-02-27;16.5;12:00;3.9;07:20;10.2;35;14:10;20;14:10;0;0;0;0;0
B760X;2014-02-28;18.1;15:10;6.2;02:40;12.2;76;15:40;38;13:30;0.4;0;0;0.2;0.2
B760X;2014-03-01;16.4;13:30;10.1;03:30;13.3;60;06:40;31;03:00;0;0;0;0;0
B760X;2014-03-02;18.6;13:20;9.9;22:30;14.3;34;14:10;16;14:20;0;0;0;0;0
B760X;2014-03-03;17.5;08:20;9.6;06:00;13.6;66;10:40;38;10:50;5.2;0;5.2;0;0
B760X;2014-03-04;15.3;13:00;10.9;08:20;13.1;73;05:50;39;01:50;0;0;0;0;0
B760X;2014-03-05;15.8;11:40;7.7;23:50;11.8;44;04:10;24;04:30;0;0;0;0;0
B760X;2014-03-06;17.6;10:50;6.8;06:50;12.2;39;14:10;20;14:10;0.2;0;0;0.2;0
B760X;2014-03-07;17.9;12:00;6.2;23:59;12;33;13:50;16;13:50;0;0;0;0;0
B760X;2014-03-08;21.6;13:20;4.0;07:30;12.8;17;14:20;10;18:00;0;0;0;0;0
B760X;2014-03-09;17.1;13:30;6.0;07:10;11.6;25;12:40;13;12:40;0;0;0;0;0
B760X;2014-03-10;18.0;14:00;2.7;07:10;;39;12:50;23;12:30;;0;;;
B760X;2014-03-11;15.8;14:10;5.3;06:00;10.6;23;13:30;13;13:30;0;0;0;0;0
B760X;2014-03-12;16.1;14:50;6.7;07:00;11.4;26;14:40;13;15:30;0;0;0;0;0
B760X;2014-03-13;16.5;13:50;9.1;23:59;12.8;33;13:10;16;11:00;0;0;0;0;0
B760X;2014-03-14;14.8;15:10;8.0;03:30;11.4;21;14:00;13;12:00;0;0;0;0;0
B760X;2014-03-15;20.2;14:40;6.3;07:20;13.3;41;20:20;22;23:40;0;0;0;0;0
B760X;2014-03-16;22.8;12:50;10.0;23:59;16.4;63;01:20;32;01:20;0;0;0;0;0
B760X;2014-03-17;25.0;14:00;7.2;05:00;16.1;17;14:10;10;14:50;0;0;0;0;0
B760X;2014-03-18;23.1;12:50;6.4;07:10;14.8;22;17:00;11;15:50;0;0;0;0;0
B760X;2014-03-19;18.3;11:30;9.1;05:30;13.7;27;12:30;14;12:30;0;0;0;0;0
B760X;2014-03-20;20.0;15:10;8.4;05:40;;28;18:50;21;17:50;;;;;
B760X;2014-03-21;21.1;14:20;7.2;06:00;;30;15:10;15;15:10;;;0;0;0
B760X;2014-03-22;17.4;14:20;11.4;01:20;;41;14:20;20;10:30;;;1;;
B760X;2014-03-23;15.9;14:50;10.0;04:40;;63;13:30;28;12:00;;;;;
B760X;2014-03-24;19.7;15:20;10.2;07:20;15;48;01:30;22;00:40;0;0;0;0;0
B760X;2014-03-25;17.0;14:20;9.4;21:40;13.2;61;11:20;31;12:00;13.8;3.6;7.2;0;3
B760X;2014-03-26;13.1;09:10;5.7;05:30;9.4;56;15:40;27;16:10;20.2;7.2;1.2;11.2;0.6
B760X;2014-03-27;16.0;13:40;7.8;06:40;11.9;27;00:30;17;00:20;1.4;0.8;0.6;0;0
B760X;2014-03-28;18.2;12:30;3.8;06:10;11;45;15:00;17;16:20;0;0;0;0;0
B760X;2014-03-29;17.1;11:10;11.8;00:40;14.5;33;11:30;14;10:30;0;0;0;0;0
B760X;2014-03-30;15.7;16:10;11.3;00:30;13.5;21;19:10;11;20:20;6;0;4.6;1.4;0
B760X;2014-03-31;18.9;14:50;10.4;23:59;14.6;19;15:10;9;13:30;0;0;0;0;0
B760X;2014-04-01;23.1;13:50;6.3;07:20;14.7;35;19:30;17;17:20;0;0;0;0;0
B760X;2014-04-02;25.7;15:10;13.4;04:40;19.6;38;18:30;15;02:50;0;0;0;0;0
B760X;2014-04-03;18.7;01:20;11.2;23:50;15;50;10:50;22;16:30;7.4;0;0;2.4;5
B760X;2014-04-04;19.4;16:50;11.2;00:40;15.3;72;08:30;32;08:30;27.4;17.2;10.2;0;0
B760X;2014-04-05;21.9;12:00;11.7;23:59;16.8;54;04:00;27;04:00;0;0;0;0;0
B760X;2014-04-06;20.8;10:30;9.3;07:30;15;28;13:40;15;13:10;0;0;0;0;0
B760X;2014-04-08;24.4;12:00;9.4;07:00;16.9;27;17:20;15;17:10;0;0;0;0;0
B760X;2014-04-09;20.7;16:20;10.2;07:10;15.5;21;10:20;10;09:30;0;0;0;0;0
B760X;2014-04-10;23.2;14:30;9.8;06:20;16.5;22;16:10;10;15:30;0;0;0;0;0
B760X;2014-04-11;24.8;16:40;10.8;04:50;17.8;33;12:00;19;12:20;0.2;0;0;0;0.2
B760X;2014-04-12;21.8;12:30;12.4;23:50;17.1;26;17:40;15;15:30;0.4;0.4;0;0;0
B760X;2014-04-13;24.0;15:10;9.5;06:30;16.8;20;15:30;10;11:50;0;0;0;0;0
B760X;2014-04-14;23.0;14:00;11.0;07:10;17;21;14:10;12;12:30;0;0;0;0;0
B760X;2014-04-15;23.0;16:00;11.0;07:20;17;13;12:20;9;19:00;0;0;0;0;0
B760X;2014-04-16;21.4;14:20;10.7;04:30;16;24;15:40;13;14:20;0;0;0;0;0
B760X;2014-04-17;22.6;13:10;9.3;04:50;16;23;13:00;13;14:20;0;0;0;0;0
B760X;2014-04-19;24.0;11:10;10.1;06:20;17.1;33;09:20;18;09:10;0;0;0;0;0
B760X;2014-04-20;23.4;14:10;12.9;23:59;18.1;41;17:30;22;14:30;0;0;0;0;0
B760X;2014-04-21;24.6;14:10;12.0;02:20;18.3;36;18:20;19;18:10;0;0;0;0;0
B760X;2014-04-22;22.4;12:00;10.2;07:10;16.3;32;16:40;14;17:20;1.8;0;0;1.8;0
B760X;2014-04-23;23.8;17:20;11.3;07:20;17.5;22;15:20;12;15:20;0;0;0;0;0
B760X;2014-04-24;26.3;14:50;9.7;07:00;18;41;18:00;21;21:50;0;0;0;0;0
B760X;2014-04-25;20.0;17:10;12.2;12:40;16.1;49;09:30;27;09:30;13.6;0.8;6.8;6;0
B760X;2014-04-26;24.4;17:20;15.0;23:30;19.7;36;00:50;20;00:50;0;0;0;0;0
B760X;2014-04-27;20.1;13:00;11.6;05:50;15.9;41;16:40;22;17:50;5.4;5.4;0;0;0
B760X;2014-04-28;22.1;18:20;13.1;01:10;17.6;45;12:40;22;13:20;0;0;0;0;0
B760X;2014-04-29;23.6;14:00;12.6;07:10;18.1;37;01:30;20;01:40;0;0;0;0;0
B760X;2014-04-30;26.6;13:00;12.5;05:30;19.6;32;15:50;19;13:30;0;0;0;0;0
B760X;2014-05-01;24.6;12:20;14.1;03:00;19.4;33;10:40;16;10:40;0;0;0;0;0
B760X;2014-05-02;20.2;17:20;13.2;23:59;16.7;48;05:40;24;06:20;0;0;0;0;0
B760X;2014-05-03;24.0;18:00;10.3;05:50;17.2;39;15:20;22;14:40;0;0;0;0;0
B760X;2014-05-04;20.8;13:30;11.6;07:10;16.2;22;13:40;9;12:00;0;0;0;0;0
B760X;2014-05-05;22.1;17:00;9.0;06:20;15.6;24;16:20;14;14:00;0;0;0;0;0
B760X;2014-05-06;26.6;16:30;9.8;06:40;18.2;31;17:00;14;16:00;0;0;0;0;0
B760X;2014-05-07;23.4;17:50;11.5;06:50;17.4;15;13:20;9;15:00;0;0;0;0;0
B760X;2014-05-08;23.4;15:20;12.7;05:10;18;26;13:10;13;14:20;;0;0;;0
B760X;2014-05-09;25.5;13:00;14.6;03:30;20.1;28;16:20;15;16:20;0;0;0;0;0
B760X;2014-05-10;28.3;15:00;13.4;06:40;20.8;28;16:00;17;16:40;0;0;0;0;0
B760X;2014-05-11;27.4;10:20;14.2;05:10;20.8;28;19:30;15;13:30;0;0;0;0;0
B760X;2014-05-12;22.4;12:50;13.7;06:40;18;27;14:20;16;14:40;0;0;0;0;0
B760X;2014-05-13;18.6;18:10;11.8;23:59;15.2;28;11:50;13;16:30;0;0;0;0;0
B760X;2014-05-14;21.4;17:00;11.1;06:40;16.3;35;14:00;14;13:40;0;0;0;0;0
B760X;2014-05-15;22.3;15:10;12.4;06:50;17.3;39;13:30;16;15:00;0;0;0;0;0
B760X;2014-05-16;20.7;15:50;10.9;03:20;15.8;29;14:30;14;12:40;0;0;0;0;0
B760X;2014-05-17;22.5;14:40;8.9;06:20;15.7;31;17:00;14;16:30;0;0;0;0;0
B760X;2014-05-18;18.9;09:50;12.2;03:00;15.5;19;17:20;10;17:20;1.6;0;0;1.4;0.2
B760X;2014-05-19;25.3;17:10;12.5;06:20;18.9;35;16:30;16;16:30;0;0;0;0;0
B760X;2014-05-20;27.7;14:10;15.3;06:20;21.5;43;15:40;19;15:20;1.2;0;0;0.6;0.6
B760X;2014-05-21;29.5;15:10;17.3;02:40;23.4;40;16:00;24;16:00;0.2;0.2;0;0;0
B760X;2014-05-22;27.1;13:00;15.0;05:50;21.1;40;18:30;21;18:00;0;0;0;0;0
B760X;2014-05-23;26.8;12:10;13.1;07:00;19.9;42;15:40;23;15:30;0;0;0;0;0
B760X;2014-05-24;21.7;15:30;12.2;04:20;17;34;14:00;18;14:50;0;0;0;0;0
B760X;2014-05-25;22.4;17:20;14.5;09:00;18.4;23;15:20;12;12:10;0.2;0;0.2;0;0
B760X;2014-05-26;24.7;11:50;11.7;06:30;18.2;34;09:50;18;10:10;0.2;0;0;0.2;0
B760X;2014-05-27;25.4;12:40;11.9;04:50;18.6;27;11:10;14;17:10;0;0;0;0;0
B760X;2014-05-28;25.8;12:40;15.7;05:30;20.7;40;15:00;20;15:00;0;0;0;0;0
B760X;2014-05-29;21.7;18:20;14.4;23:50;18.1;29;06:30;16;00:50;4.6;4.4;0.2;0;0
B760X;2014-05-30;24.1;11:40;11.7;06:00;17.9;24;12:30;11;12:20;0;0;0;0;0
B760X;2014-05-31;24.8;15:50;13.1;06:00;18.9;27;16:10;10;14:50;0;0;0;0;0
B760X;2014-06-01;22.7;12:50;15.4;02:20;19.1;34;13:10;17;10:30;0;0;0;0;0
B760X;2014-06-02;23.1;13:00;14.9;23:59;19;32;11:00;20;14:30;0;0;0;0;0
B760X;2014-06-03;27.5;11:00;14.2;01:30;20.8;26;12:00;12;12:50;0;0;0;0;0
B760X;2014-06-04;30.3;13:40;13.8;06:20;22;40;11:50;17;15:50;0;0;0;0;0
B760X;2014-06-05;26.3;16:10;18.4;07:10;22.3;28;02:20;13;00:10;0;0;0;0;0
B760X;2014-06-06;29.6;17:40;15.3;04:50;22.5;19;14:40;10;15:50;0;0;0;0;0
B760X;2014-06-07;36.8;16:50;15.9;06:40;26.3;44;14:30;21;11:40;0;0;0;0;0
B760X;2014-06-08;32.9;15:10;19.6;06:00;26.3;19;10:50;12;11:00;0;0;0;0;0
B760X;2014-06-09;31.6;15:00;18.1;06:00;24.9;23;16:10;13;16:10;0;0;0;0;0
B760X;2014-06-10;30.6;12:30;16.1;06:00;23.4;24;17:40;12;17:40;0;0;0;0;0
B760X;2014-06-11;30.9;14:20;16.9;06:20;23.9;25;14:00;13;15:50;0;0;0;0;0
B760X;2014-06-12;32.6;14:10;18.6;04:20;25.6;23;16:50;12;16:50;0;0;0;0;0
B760X;2014-06-13;33.9;14:50;18.0;06:50;26;25;14:10;15;15:40;0;0;0;0;0
B760X;2014-06-14;32.8;12:30;20.2;06:10;26.5;27;14:20;15;14:10;0;0;0;0;0
B760X;2014-06-15;25.8;14:50;18.6;11:40;22.2;33;10:40;17;16:20;1.8;0;1.8;0;0
B760X;2014-06-16;25.5;15:50;17.8;23:59;21.6;30;12:30;17;12:30;0;0;0;0;0
B760X;2014-06-17;28.2;17:40;16.7;04:10;22.5;32;12:10;19;15:40;0;0;0;0;0
B760X;2014-06-18;26.3;16:40;14.9;04:20;20.6;46;03:10;24;03:10;13.6;13.6;0;0;0
B760X;2014-06-19;27.6;11:20;15.6;06:30;21.6;22;15:50;12;16:20;0;0;0;0;0
B760X;2014-06-20;30.0;18:20;16.5;06:00;23.3;25;22:30;14;15:30;0;0;0;0;0
B760X;2014-06-21;31.5;12:40;17.7;06:40;24.6;29;12:30;16;16:20;0;0;0;0;0
B760X;2014-06-22;30.6;12:10;20.0;07:00;25.3;28;00:40;14;15:20;0;0;0;0;0
B760X;2014-06-23;29.1;14:50;22.0;00:00;25.6;30;01:30;15;17:00;0;0;0;0;0
B760X;2014-06-24;28.8;18:10;20.3;23:59;24.5;29;19:00;18;13:20;4;0;0;0;4
B760X;2014-06-25;28.0;12:20;16.5;06:10;22.3;28;15:00;16;15:00;0;0;0;0;0
B760X;2014-06-26;29.3;10:10;18.2;04:10;23.8;22;14:00;12;13:40;0;0;0;0;0
B760X;2014-06-27;33.5;15:50;16.8;06:20;25.1;31;16:10;18;16:20;0;0;0;0;0
B760X;2014-06-28;35.0;14:10;18.1;06:30;26.6;48;15:00;17;14:30;0;0;0;0;0
B760X;2014-06-29;25.5;14:30;18.7;23:40;22.1;34;14:10;15;14:20;0;0;0;0;0
B760X;2014-06-30;28.3;11:40;15.7;06:10;22;27;15:20;12;18:30;0;0;0;0;0
B760X;2014-07-01;31.3;14:30;18.0;03:10;24.6;59;19:10;24;16:30;0;0;0;0;0
B760X;2014-07-02;30.1;17:30;21.5;06:00;25.8;33;17:00;16;17:20;0;0;0;0;0
B760X;2014-07-03;30.0;14:40;20.5;05:50;25.3;33;10:50;17;16:20;0;0;0;0;0
B760X;2014-07-04;32.8;14:10;20.1;06:00;26.4;35;10:10;19;10:00;0;0;0;0;0
B760X;2014-07-05;33.1;14:30;18.1;05:50;25.6;24;23:10;14;15:20;0;0;0;0;0
B760X;2014-07-06;33.4;17:50;17.4;06:10;25.4;46;12:00;24;12:30;0;0;0;0;0
B760X;2014-07-07;29.7;11:10;20.5;05:30;25.1;35;18:30;17;14:40;0;0;0;0;0
B760X;2014-07-08;29.0;13:00;18.0;06:30;23.5;31;12:40;17;14:10;0;0;0;0;0
B760X;2014-07-09;28.2;18:00;17.7;06:20;23;42;12:10;21;13:00;0;0;0;0;0
B760X;2014-07-10;27.5;13:10;18.7;05:00;23.1;39;13:20;24;14:20;0;0;0;0;0
B760X;2014-07-11;29.8;16:50;16.4;05:30;23.1;42;14:50;25;14:40;0;0;0;0;0
B760X;2014-07-12;30.5;13:40;17.2;07:00;;33;16:40;19;20:40;;0;0;0;
B760X;2014-07-13;29.6;12:00;16.9;06:30;23.3;23;12:20;14;15:30;0;0;0;0;0
B760X;2014-07-14;30.4;13:50;19.6;06:40;;36;13:50;20;15:40;;;;;0
B760X;2014-07-15;30.4;16:50;19.1;06:30;24.8;24;12:50;12;12:50;0;0;0;0;0
B760X;2014-07-16;30.2;13:30;19.8;05:40;25;24;16:10;16;16:00;0;0;0;0;0
B760X;2014-07-17;33.0;18:10;18.9;06:50;25.9;27;18:50;17;18:50;0;0;0;0;0
B760X;2014-07-18;36.5;14:40;21.0;03:00;28.8;41;23:40;20;23:40;0;0;0;0;0
B760X;2014-07-19;36.1;12:00;24.1;04:40;30.1;44;07:10;18;06:50;0;0;0;0;0
B760X;2014-07-20;31.3;18:10;23.0;06:30;27.1;45;16:40;28;11:00;0;0;0;0;0
B760X;2014-07-21;29.5;16:50;18.8;06:20;24.1;40;18:10;16;15:30;0;0;0;0;0
B760X;2014-07-22;32.8;14:20;18.8;05:30;25.8;32;15:40;17;15:40;0;0;0;0;0
B760X;2014-07-23;32.0;15:30;18.7;07:00;25.4;24;23:00;13;17:10;0;0;0;0;0
B760X;2014-07-24;34.9;16:00;19.1;06:40;;39;16:50;26;16:50;;0;;0;0
B760X;2014-07-25;30.1;14:50;20.3;05:40;25.2;30;13:40;15;14:00;0;0;0;0;0
B760X;2014-07-26;31.1;14:30;20.5;06:40;;41;12:10;21;11:00;;;;;
B760X;2014-07-27;31.3;17:00;20.6;05:30;25.9;27;14:20;15;15:00;0;0;0;0;0
B760X;2014-07-28;34.8;15:40;20.7;06:20;;39;18:40;17;17:50;;0;;;
B760X;2014-07-29;26.3;14:10;20.3;22:20;23.3;32;06:40;14;14:30;0.4;0;0.4;0;0
B760X;2014-07-30;32.7;16:10;17.0;03:30;;45;13:50;20;20:50;;;;0;0
B760X;2014-07-31;32.4;13:50;18.4;06:40;25.4;25;15:10;11;11:40;0;0;0;0;0
B760X;2014-08-01;35.1;16:50;19.7;06:20;27.4;39;16:20;19;18:50;0;0;0;0;0
B760X;2014-08-02;31.5;13:00;20.5;06:30;26;38;10:50;18;10:50;0;0;0;0;0
B760X;2014-08-03;31.9;17:00;20.0;06:50;25.9;30;22:20;17;22:30;0;0;0;0;0
B760X;2014-08-04;30.8;14:50;19.2;06:40;25;27;13:50;17;13:50;0;0;0;0;0
B760X;2014-08-05;30.7;14:20;20.6;06:10;25.7;29;15:20;15;15:10;0;0;0;0;0
B760X;2014-08-06;32.1;12:40;20.5;07:00;26.3;27;14:40;14;14:20;0;0;0;0;0
B760X;2014-08-07;31.8;14:40;21.1;07:00;26.4;25;13:30;12;13:30;0;0;0;0;0
B760X;2014-08-08;36.3;16:10;20.1;06:20;28.2;38;14:00;18;13:20;0;0;0;0;0
B760X;2014-08-09;35.7;16:50;20.8;06:00;28.3;32;16:40;17;14:20;0;0;0;0;0
B760X;2014-08-10;33.0;14:30;21.5;06:50;27.3;26;13:40;11;12:30;0;0;0;0;0
B760X;2014-08-11;31.9;14:10;23.4;01:20;27.6;27;14:50;13;14:50;0;0;0;0;0
B760X;2014-08-12;30.4;16:10;24.6;06:50;27.5;26;22:50;11;01:20;0;0;0;0;0
B760X;2014-08-13;32.6;10:30;22.5;04:20;27.5;38;14:10;17;14:10;0;0;0;0;0
B760X;2014-08-14;27.5;15:20;19.3;07:00;23.4;30;12:10;15;13:50;0;0;0;0;0
B760X;2014-08-15;29.1;10:20;18.9;07:00;24;24;14:20;13;14:20;1.6;0;0;1.6;0
B760X;2014-08-16;23.2;18:20;18.6;22:10;20.9;32;08:30;13;08:30;8.8;0.4;6;2.4;0
B760X;2014-08-17;29.0;15:00;15.4;06:40;22.2;31;21:40;12;13:40;0;0;0;0;0
B760X;2014-08-18;30.5;13:10;15.3;07:00;22.9;29;12:10;16;16:40;0;0;0;0;0
B760X;2014-08-19;29.9;15:40;21.7;01:50;25.8;32;02:40;17;02:40;0;0;0;0;0
B760X;2014-08-20;29.6;11:10;22.3;07:40;25.9;23;13:50;12;13:50;0;0;0;0;0
B760X;2014-08-21;28.8;15:20;20.6;04:40;24.7;28;20:40;13;20:40;0.6;0;0.6;0;0
B760X;2014-08-22;33.6;15:40;19.6;06:20;26.6;35;17:20;16;16:10;0;0;0;0;0
B760X;2014-08-23;27.1;15:40;19.6;23:50;23.4;36;02:20;20;02:20;0;0;0;0;0
B760X;2014-08-24;29.6;15:00;17.9;03:10;23.8;25;13:50;12;14:40;0;0;0;0;0
B760X;2014-08-25;34.4;13:30;16.9;07:10;25.7;30;12:40;17;20:50;0;0;0;0;0
B760X;2014-08-26;37.7;13:50;18.0;07:00;27.9;34;12:40;21;12:40;0;0;0;0;0
B760X;2014-08-27;32.5;11:10;18.9;07:20;25.7;28;14:10;16;14:20;0;0;0;0;0
B760X;2014-08-28;33.4;15:50;20.8;07:00;27.1;30;21:10;16;23:10;0;0;0;0;0
B760X;2014-08-29;32.8;16:50;19.8;06:30;26.3;30;00:30;14;17:20;0;0;0;0;0
B760X;2014-08-30;29.9;14:20;21.0;04:20;25.4;28;09:40;13;13:50;0;0;0;0;0
B760X;2014-08-31;29.9;13:20;21.3;06:20;25.6;27;14:20;15;15:00;0;0;0;0;0
B760X;2014-09-01;30.5;13:00;20.4;04:50;25.4;27;14:00;17;14:00;0;0;0;0;0
B760X;2014-09-02;30.9;12:40;18.9;05:30;24.9;25;15:20;12;15:40;0;0;0;0;0
B760X;2014-09-03;30.3;11:30;19.2;06:50;24.8;27;17:10;14;17:30;0;0;0;0;0
B760X;2014-09-04;31.8;12:40;19.7;07:00;25.8;27;14:30;17;14:20;0;0;0;0;0
B760X;2014-09-05;31.8;12:20;19.8;07:10;25.8;22;15:00;12;13:00;0;0;0;0;0
B760X;2014-09-06;33.1;13:50;19.6;07:20;26.3;27;12:20;15;15:10;0;0;0;0;0
B760X;2014-09-08;32.6;14:20;19.2;07:20;25.9;26;15:00;14;14:10;0;0;0;0;0
B760X;2014-09-09;31.2;13:20;21.5;07:10;26.4;24;16:20;12;15:50;0;0;0;0;0
B760X;2014-09-10;33.1;13:50;20.7;06:50;26.9;26;15:20;13;15:10;0;0;0;0;0
B760X;2014-09-11;33.8;13:50;20.5;05:30;;34;14:40;18;15:20;;0;;;0
B760X;2014-09-12;31.6;13:20;19.5;07:20;25.6;30;16:00;17;14:10;0;0;0;0;0
B760X;2014-09-13;32.2;13:10;19.7;07:10;26;23;13:40;11;14:20;0;0;0;0;0
B760X;2014-09-14;33.4;13:00;18.1;07:10;25.8;26;13:20;14;13:30;0;0;0;0;0
B760X;2014-09-15;32.2;12:10;19.7;07:30;26;26;15:20;17;13:00;0.8;0.8;0;0;0
B760X;2014-09-16;31.0;11:40;19.7;06:50;25.4;39;23:50;19;23:50;0;0;0;0;0
B760X;2014-09-17;32.9;13:00;21.4;08:00;27.2;28;01:00;15;16:10;0;0;0;0;0
B760X;2014-09-18;32.8;14:40;19.5;07:20;26.1;28;10:50;14;12:30;0;0;0;0;0
B760X;2014-09-19;32.3;13:40;20.3;07:50;26.3;31;19:30;17;19:30;0;0;0;0;0
B760X;2014-09-20;32.0;15:30;20.8;05:00;26.4;23;01:00;14;14:30;0;0;0;0;0
B760X;2014-09-21;30.4;11:10;20.5;05:10;25.4;18;16:00;11;15:10;0.4;0;0;0.2;0.2
B760X;2014-09-22;24.7;12:00;18.9;21:50;21.8;23;21:20;12;13:20;13.8;0;7.6;4.6;1.6
B760X;2014-09-23;27.5;12:20;15.8;06:30;21.7;43;16:10;19;16:10;18.4;6.4;0;12;0
B760X;2014-09-24;27.9;12:40;16.5;04:00;22.2;21;16:30;13;16:30;9.2;0;0;9.2;0
B760X;2014-09-25;23.3;16:50;15.1;23:59;19.2;30;10:00;13;13:00;2.8;2.6;0.2;0;0
B760X;2014-09-26;25.3;13:00;15.0;00:10;20.1;29;14:10;13;15:20;0;0;0;0;0
B760X;2014-09-27;27.3;12:00;13.9;04:50;20.6;26;12:50;13;15:00;0;0;0;0;0
B760X;2014-09-28;23.8;12:40;18.8;03:50;21.3;26;14:10;13;14:10;14;0;3.4;10.6;0
B760X;2014-09-29;28.3;14:10;17.6;16:30;22.9;63;16:10;32;16:10;30.6;0;0;30.6;0
B760X;2014-09-30;29.3;15:20;18.1;01:30;23.7;27;18:00;14;18:10;1.4;0.4;0.2;0.8;0
B760X;2014-10-01;25.3;12:50;19.8;03:30;22.5;27;13:00;15;13:00;0;0;0;0;0
B760X;2014-10-02;26.8;13:20;17.1;07:00;21.9;30;14:10;14;14:10;0;0;0;0;0
B760X;2014-10-03;25.6;15:20;15.7;07:00;;37;13:40;22;14:20;;0;0;;
B760X;2014-10-04;27.3;15:40;14.6;07:40;;25;16:10;14;16:10;;;;;
B760X;2014-10-05;24.9;16:10;15.2;06:40;;57;11:50;33;11:50;;;;;
B760X;2014-10-06;27.9;16:00;15.9;07:40;;32;14:30;15;13:30;;;;;
B760X;2014-10-07;30.2;15:00;15.0;08:00;22.6;28;21:00;17;14:10;0;0;0;0;0
B760X;2014-10-08;30.7;13:50;14.7;07:20;22.7;26;14:00;12;14:00;0;0;0;0;0
B760X;2014-10-09;30.2;13:20;14.8;07:30;22.5;18;13:50;12;13:50;0;0;0;0;0
B760X;2014-10-10;30.9;15:10;15.8;03:50;23.3;34;13:00;16;13:00;0;0;0;0;0
