Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0244X;2014-01-21;16.0;12:50;5.0;05:00;10.5;30;06:50;16;06:50;0;0;0;0;0
0244X;2014-01-22;12.2;11:40;7.6;06:50;9.9;23;02:00;13;02:00;3.4;0;0;1.2;2.2
0244X;2014-01-23;16.1;12:40;6.3;08:00;11.2;18;13:40;10;02:40;0;0;0;0;0
0244X;2014-01-24;15.8;13:10;7.3;00:20;11.6;22;12:10;12;12:50;0;0;0;0;0
0244X;2014-01-25;14.5;15:50;9.1;23:00;11.8;22;21:30;11;21:30;0;0;0;0;0
0244X;2014-01-26;18.7;13:00;8.5;04:10;13.6;35;06:40;17;06:40;0;0;0;0;0
0244X;2014-01-27;18.2;12:50;7.5;22:40;12.9;35;16:40;21;14:20;0;0;0;0;0
0244X;2014-01-28;12.0;16:00;5.5;01:50;8.8;47;09:00;28;12:40;0;0;0;0;0
0244X;2014-01-29;15.1;13:20;5.5;08:20;10.3;36;03:20;19;01:30;0.2;0;0;0;0.2
0244X;2014-01-30;13.2;16:20;7.0;06:50;10.1;22;02:20;12;15:40;14.2;13.6;0.6;0;0
0244X;2014-01-31;13.9;12:20;5.6;04:20;9.7;37;03:30;18;03:20;0;0;0;0;0
0244X;2014-02-01;12.5;12:30;6.6;03:30;9.5;19;05:50;10;09:10;1.4;0;0;1.4;0
0244X;2014-02-02;14.6;15:50;3.3;07:50;9;34;10:40;18;10:50;14.6;14.4;0.2;0;0
0244X;2014-02-03;15.0;13:00;5.1;04:50;10;36;15:10;19;15:10;0;0;0;0;0
0244X;2014-02-04;14.7;12:40;5.7;03:30;10.2;33;06:30;19;06:50;0;0;0;0;0
0244X;2014-02-05;17.2;14:20;9.7;22:00;13.5;58;15:50;26;15:00;1.2;0.2;1;0;0
0244X;2014-02-06;18.1;12:10;10.3;06:00;14.2;33;06:50;21;00:40;0;0;0;0;0
0244X;2014-02-07;18.4;12:40;10.4;22:20;14.4;38;10:10;23;10:10;0;0;0;0;0
0244X;2014-02-08;17.9;13:10;11.1;06:40;14.5;42;13:40;25;13:40;0.2;0;0;0;0.2
0244X;2014-02-09;13.3;15:40;7.6;08:00;10.5;36;11:20;19;11:30;6.2;0;0;0;6.2
0244X;2014-02-10;14.8;11:10;7.9;01:00;11.4;43;15:40;23;14:10;6;4.2;0;1.6;0.2
0244X;2014-02-11;14.1;12:00;6.6;05:40;10.4;51;08:30;28;19:30;0;0;0;0;0
0244X;2014-02-12;16.2;12:20;6.1;02:00;11.2;45;14:00;24;14:00;0;0;0;0;0
0244X;2014-02-13;20.6;15:20;7.6;04:40;14.1;62;13:00;30;11:50;0;0;0;0;0
0244X;2014-02-14;22.0;13:30;10.9;02:30;16.4;31;14:00;18;14:00;0;0;0;0;0
0244X;2014-02-15;22.6;12:00;11.7;06:40;17.2;35;11:50;19;11:50;0;0;0;0;0
0244X;2014-02-16;17.4;11:30;8.6;22:10;13;23;00:10;14;07:10;7.2;0;0;0;7.2
0244X;2014-02-17;15.0;13:20;5.7;07:30;10.3;22;12:40;13;12:30;0;0;0;0;0
0244X;2014-02-18;14.8;15:50;9.0;00:00;11.9;59;12:40;29;13:00;0;0;0;0;0
0244X;2014-02-19;17.3;11:40;8.7;23:20;13;33;00:20;15;01:40;0;0;0;0;0
0244X;2014-02-20;16.6;13:00;8.0;00:50;12.3;29;05:10;18;15:50;0;0;0;0;0
0244X;2014-02-21;15.2;09:30;7.1;23:50;11.1;30;16:10;13;14:30;2.6;0;0.2;0;2.4
0244X;2014-02-22;16.4;11:40;7.0;00:10;11.7;23;15:00;13;15:00;0;0;0;0;0
0244X;2014-02-23;17.1;12:50;6.8;06:50;12;25;17:50;15;16:40;0;0;0;0;0
0244X;2014-02-24;17.7;12:20;7.2;03:10;12.5;17;17:30;9;17:40;0;0;0;0;0
0244X;2014-02-25;16.8;12:40;7.5;05:00;12.1;41;15:50;23;15:40;0;0;0;0;0
0244X;2014-02-26;15.5;13:30;8.0;07:40;11.8;39;01:10;21;13:30;0;0;0;0;0
0244X;2014-02-27;14.3;10:30;6.6;07:00;10.5;33;15:20;18;13:00;0;0;0;0;0
0244X;2014-02-28;16.6;10:50;6.2;05:30;11.4;51;13:40;27;13:40;0;0;0;0;0
0244X;2014-03-01;15.0;13:50;3.8;07:10;9.4;43;00:20;27;01:40;0;0;0;0;0
0244X;2014-03-02;15.3;11:40;5.4;04:30;10.4;27;11:40;16;11:50;0;0;0;0;0
0244X;2014-03-03;15.3;17:40;8.9;12:00;12.1;63;23:50;34;23:50;0;0;0;0;0
0244X;2014-03-04;17.7;14:10;7.1;06:30;12.4;74;00:50;43;00:50;0;0;0;0;0
0244X;2014-03-05;17.6;12:10;9.1;05:30;13.4;22;14:50;13;14:30;0;0;0;0;0
0244X;2014-03-06;18.0;14:40;7.9;03:30;13;21;12:10;11;14:40;0;0;0;0;0
0244X;2014-03-07;18.1;11:10;9.0;23:59;13.6;28;15:00;17;15:10;0;0;0;0;0
0244X;2014-03-08;17.3;13:50;7.6;06:20;12.4;19;11:00;12;12:50;0;0;0;0;0
0244X;2014-03-09;16.1;13:40;9.2;23:59;12.7;29;06:00;17;10:00;0;0;0;0;0
0244X;2014-03-10;21.0;14:30;1.5;07:20;;24;16:20;17;16:20;;0;;;
0244X;2014-03-11;16.8;10:50;10.4;05:00;13.6;21;00:30;12;15:00;0;0;0;0;0
0244X;2014-03-12;15.9;11:20;10.4;02:30;13.1;48;15:40;26;15:00;0;0;0;0;0
0244X;2014-03-13;15.3;11:40;9.2;23:59;12.3;33;10:00;20;12:10;0;0;0;0;0
0244X;2014-03-14;19.8;11:40;8.7;00:10;14.2;18;15:00;8;03:20;0;0;0;0;0
0244X;2014-03-15;21.3;11:40;8.6;04:50;14.9;20;13:10;10;14:30;0;0;0;0;0
0244X;2014-03-16;24.4;12:00;12.0;06:50;18.2;35;13:20;23;13:30;0;0;0;0;0
0244X;2014-03-17;22.8;11:10;11.4;04:50;17.1;16;14:30;10;14:30;0;0;0;0;0
0244X;2014-03-18;20.3;10:10;10.2;06:50;15.2;19;12:10;11;12:10;0;0;0;0;0
0244X;2014-03-19;19.9;16:00;7.3;06:30;;23;16:50;17;16:50;;0;0;0;
0244X;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;
0244X;2014-03-21;18.6;15:50;6.6;04:40;;40;18:30;17;18:50;;;0;0;
0244X;2014-03-22;16.9;11:00;12.8;22:40;;39;17:20;16;15:00;;;0;0;
0244X;2014-03-23;15.6;16:10;4.2;06:40;;48;16:20;28;10:20;;;0;0;
0244X;2014-03-24;17.3;17:40;5.9;06:40;11.6;39;16:50;23;16:40;0.2;0;0;0;0.2
0244X;2014-03-25;19.1;13:40;7.7;23:59;13.4;54;16:20;31;16:30;0.4;0.4;0;0;0
0244X;2014-03-26;14.7;15:00;6.1;05:40;10.4;38;07:10;17;07:10;3.2;0;0;0;3.2
0244X;2014-03-27;15.5;09:50;7.8;06:40;11.7;33;16:50;19;13:50;0;0;0;0;0
0244X;2014-03-28;17.7;10:00;7.8;06:20;12.8;30;23:50;14;21:10;0;0;0;0;0
0244X;2014-03-29;16.8;11:00;12.0;02:30;14.4;55;17:50;32;12:50;0;0;0;0;0
0244X;2014-03-30;14.6;01:30;12.4;07:30;13.5;39;03:20;21;03:20;10.2;0;6;4;0.2
0244X;2014-03-31;19.5;12:50;12.5;03:20;16;20;18:30;12;18:20;0.2;0;0;0.2;0
0244X;2014-04-01;17.8;12:20;9.7;05:20;13.7;27;14:00;16;10:00;0;0;0;0;0
0244X;2014-04-02;17.6;16:30;12.1;02:30;14.9;44;12:10;24;13:00;0;0;0;0;0
0244X;2014-04-03;17.0;02:20;12.2;17:30;14.6;57;15:30;33;15:30;14.8;1.6;0.2;6.4;6.6
0244X;2014-04-04;24.0;18:40;12.2;01:00;18.1;37;14:10;21;14:20;2.2;2.2;0;0;0
0244X;2014-04-05;20.4;11:40;12.1;04:20;16.3;27;14:20;15;14:20;0;0;0;0;0
0244X;2014-04-06;22.4;10:20;11.2;07:10;16.8;24;16:30;14;16:20;0;0;0;0;0
0244X;2014-04-08;20.6;17:10;11.4;05:00;16;23;08:50;13;09:10;0;0;0;0;0
0244X;2014-04-09;19.8;13:10;12.4;06:20;16.1;35;17:10;21;17:10;0;0;0;0;0
0244X;2014-04-10;19.5;16:30;12.5;07:10;16;24;23:50;14;23:59;0;0;0;0;0
0244X;2014-04-11;22.1;12:10;13.7;02:50;17.9;31;05:20;15;00:20;0.6;0;0;0;0.6
0244X;2014-04-12;18.6;09:10;13.2;23:40;15.9;33;14:10;19;14:10;0;0;0;0;0
0244X;2014-04-13;23.1;13:40;12.3;04:30;17.7;25;14:40;16;14:40;0;0;0;0;0
0244X;2014-04-14;22.2;13:10;13.7;06:00;18;31;17:10;18;16:10;0;0;0;0;0
0244X;2014-04-15;23.4;11:30;14.3;02:10;18.8;20;07:20;12;19:40;0;0;0;0;0
0244X;2014-04-16;20.9;09:20;12.6;23:40;16.8;22;15:50;13;14:30;0;0;0;0;0
0244X;2014-04-17;20.1;12:40;12.1;01:00;16.1;22;16:10;12;15:50;0;0;0;0;0
0244X;2014-04-19;19.6;11:40;13.3;02:50;16.5;30;16:30;17;16:00;0;0;0;0;0
0244X;2014-04-20;16.8;16:30;11.5;05:00;14.1;26;18:20;14;18:20;2.8;2;0.6;0.2;0
0244X;2014-04-21;17.9;16:30;13.6;09:10;;24;09:40;11;14:20;;0;;;1.2
0244X;2014-04-22;20.0;12:00;13.6;23:50;16.8;27;14:40;15;14:40;4;0;2.4;0;1.6
0244X;2014-04-23;21.0;10:00;12.2;06:40;16.6;34;18:00;19;18:50;0;0;0;0;0
0244X;2014-04-24;24.4;10:30;13.4;06:20;18.9;25;16:20;13;16:40;0;0;0;0;0
0244X;2014-04-25;20.3;16:00;13.5;23:20;16.9;41;15:10;24;17:50;0;0;0;0;0
0244X;2014-04-26;23.8;16:40;11.4;07:00;17.6;44;19:20;25;19:20;0;0;0;0;0
0244X;2014-04-27;21.2;13:00;11.3;06:50;16.3;36;18:40;22;18:50;1.2;1.2;0;0;0
0244X;2014-04-28;20.4;11:30;13.5;05:20;16.9;26;20:10;14;18:10;0;0;0;0;0
0244X;2014-04-29;20.4;10:50;12.0;04:00;16.2;21;17:10;10;11:30;0;0;0;0;0
0244X;2014-04-30;19.0;16:50;12.3;04:40;15.7;27;12:50;17;12:50;0;0;0;0;0
0244X;2014-05-01;22.7;10:50;14.4;06:50;18.6;24;19:10;14;19:20;0;0;0;0;0
0244X;2014-05-02;21.1;18:00;13.3;23:20;17.2;30;14:30;17;13:40;0;0;0;0;0
0244X;2014-05-03;21.2;13:50;11.8;04:40;16.5;29;16:50;19;17:00;0;0;0;0;0
0244X;2014-05-04;20.8;11:30;14.3;23:59;17.5;34;17:00;20;17:00;0;0;0;0;0
0244X;2014-05-05;21.3;10:10;12.2;06:40;16.7;30;16:30;19;16:40;0;0;0;0;0
0244X;2014-05-06;20.7;15:50;12.2;03:00;16.5;31;13:40;20;13:30;0;0;0;0;0
0244X;2014-05-07;19.9;13:10;15.1;06:20;17.5;30;15:20;17;15:50;0;0;0;0;0
0244X;2014-05-08;24.6;12:20;14.7;03:30;19.7;34;15:20;21;16:10;0;0;0;0;0
0244X;2014-05-09;23.9;11:50;14.7;05:40;19.3;25;17:30;15;13:40;0;0;0;0;0
0244X;2014-05-10;23.6;09:40;15.0;06:20;19.3;45;16:00;28;16:40;0;0;0;0;0
0244X;2014-05-11;24.3;11:30;15.6;22:10;19.9;27;16:00;17;16:20;0;0;0;0;0
0244X;2014-05-12;20.8;16:50;14.7;07:00;17.7;28;21:30;16;21:40;2.2;0;0;0;2.2
0244X;2014-05-13;17.9;17:30;12.2;13:00;15;21;14:40;11;14:40;1.2;0.4;0;0.8;0
0244X;2014-05-14;20.7;10:30;11.9;06:50;16.3;24;17:20;12;15:20;0;0;0;0;0
0244X;2014-05-15;23.3;10:40;12.5;05:30;17.9;26;16:20;15;16:30;0;0;0;0;0
0244X;2014-05-16;21.0;10:00;13.7;01:20;17.3;32;13:10;19;12:40;0;0;0;0;0
0244X;2014-05-17;21.3;12:40;13.9;06:40;17.6;26;17:20;18;16:50;0;0;0;0;0
0244X;2014-05-18;20.2;09:10;14.6;00:30;17.4;37;16:00;20;15:00;0;0;0;0;0
0244X;2014-05-19;21.1;09:40;13.1;06:30;17.1;26;15:30;15;16:40;0;0;0;0;0
0244X;2014-05-20;19.2;12:00;16.0;02:40;17.6;33;12:10;21;12:10;0.8;0;0;0;0.8
0244X;2014-05-21;23.2;18:00;15.7;23:50;19.5;37;10:20;21;10:40;2.4;2.4;0;0;0
0244X;2014-05-22;25.0;13:50;14.3;06:40;19.7;44;22:00;24;22:00;0;0;0;0;0
0244X;2014-05-23;24.1;14:50;10.0;06:30;;48;17:40;31;17:40;;0;;;
0244X;2014-05-24;20.6;13:00;8.1;03:30;;30;13:30;20;13:50;;;;;
0244X;2014-05-25;20.8;14:10;4.9;23:20;;36;15:40;23;14:20;;;;;
0244X;2014-05-26;19.6;14:50;11.0;23:59;;30;15:00;21;15:40;;;;;
0244X;2014-05-27;22.6;18:10;9.8;00:40;;32;16:10;22;15:30;;;;;0
0244X;2014-05-28;23.5;11:40;13.6;04:50;18.6;26;18:20;12;22:20;22.2;0;0;0;22.2
0244X;2014-05-29;23.4;14:50;14.0;02:10;18.7;29;18:40;18;18:40;0.2;0.2;0;0;0
0244X;2014-05-30;20.4;16:30;13.4;23:40;16.9;13;22:40;8;13:20;5.4;0.2;0.8;1.2;3.2
0244X;2014-05-31;24.3;11:30;12.0;05:30;18.1;26;12:20;15;12:20;0.2;0.2;0;0;0
0244X;2014-06-01;24.7;18:20;15.0;06:10;19.9;27;02:00;16;15:30;0;0;0;0;0
0244X;2014-06-02;26.0;12:40;16.8;06:40;21.4;20;16:10;12;16:10;;0;;0;0
0244X;2014-06-03;23.5;09:50;17.5;23:40;20.5;22;16:00;12;19:40;0;0;0;0;0
0244X;2014-06-04;23.3;12:10;15.1;05:20;19.2;37;17:10;22;16:30;0;0;0;0;0
0244X;2014-06-05;22.5;15:10;15.2;05:40;18.8;20;11:20;10;11:20;0;0;0;0;0
0244X;2014-06-06;21.5;12:40;15.8;03:40;18.7;26;13:00;18;12:20;0;0;0;0;0
0244X;2014-06-07;25.9;14:00;15.1;04:50;20.5;32;16:00;18;10:10;0;0;0;0;0
0244X;2014-06-08;27.8;18:40;18.1;06:20;22.9;27;13:00;18;13:10;0;0;0;0;0
0244X;2014-06-09;30.4;12:00;15.3;00:50;;28;14:30;19;18:10;;0;0;;
0244X;2014-06-10;26.2;10:10;19.1;06:20;22.7;21;12:00;13;12:00;0;0;0;0;0
0244X;2014-06-11;27.8;10:10;18.7;02:20;23.3;15;04:40;9;12:20;0;0;0;0;0
0244X;2014-06-12;30.9;10:10;20.2;02:20;25.6;29;23:59;8;23:40;0;0;0;0;0
0244X;2014-06-13;33.8;12:30;20.5;05:20;27.1;35;00:10;17;13:10;0;0;0;0;0
0244X;2014-06-14;28.1;08:50;20.4;23:00;24.3;35;17:20;21;17:50;;0;0;0;
0244X;2014-06-15;25.2;12:30;16.2;05:20;;31;13:00;19;15:50;;;0.2;6.6;0.2
0244X;2014-06-16;26.4;13:30;18.1;07:10;22.3;21;20:30;14;20:30;0;0;0;0;0
0244X;2014-06-17;24.1;14:30;16.6;22:10;20.4;32;02:30;14;02:30;2.4;0;0;0;2.4
0244X;2014-06-18;25.1;10:00;15.7;05:00;20.4;32;23:50;19;23:50;0;0;0;0;0
0244X;2014-06-19;26.3;09:20;18.3;04:20;22.3;28;00:20;17;01:20;0;0;0;0;0
0244X;2014-06-20;28.4;11:30;18.1;04:30;23.3;42;16:00;23;16:00;0;0;0;0;0
0244X;2014-06-21;30.0;10:00;19.2;01:50;24.6;20;13:00;12;13:00;0;0;0;0;0
0244X;2014-06-22;26.2;16:40;19.7;06:10;23;24;09:20;16;09:20;0;0;0;0;0
0244X;2014-06-23;26.4;18:20;20.0;04:10;23.2;26;12:50;15;12:00;0;0;0;0;0
0244X;2014-06-24;26.9;15:50;21.2;01:40;24.1;34;14:20;18;14:20;0;0;0;0;0
0244X;2014-06-25;25.4;13:00;18.3;04:00;21.8;27;07:50;15;15:00;0.2;0;0;0.2;0
0244X;2014-06-26;27.4;13:10;20.7;06:50;24.1;22;13:40;12;13:40;0.2;0;0;0.2;0
0244X;2014-06-27;27.2;17:00;18.8;06:00;23;19;14:30;11;19:20;0;0;0;0;0
0244X;2014-06-28;28.0;09:00;19.7;06:30;23.9;30;13:30;18;13:50;0;0;0;0;0
0244X;2014-06-29;26.4;13:30;16.5;21:10;21.4;35;20:40;18;20:40;6.2;0;0;0;6.2
0244X;2014-06-30;25.7;18:50;16.4;00:10;21.1;22;20:20;12;20:10;0;0;0;0;0
0244X;2014-07-01;27.3;14:30;15.2;01:00;;37;14:10;24;14:30;;0;0;0;
0244X;2014-07-02;25.5;16:40;17.5;22:40;;44;16:10;28;17:10;;;;;0
0244X;2014-07-03;29.8;18:20;20.1;05:20;24.9;52;16:00;32;16:20;0;0;0;0;0
0244X;2014-07-04;28.4;12:00;18.9;07:50;23.6;40;16:50;24;17:30;3.2;0;3.2;0;0
0244X;2014-07-05;28.4;17:20;20.0;06:30;24.2;29;17:10;16;15:40;0;0;0;0;0
0244X;2014-07-06;28.1;17:00;16.5;04:50;;32;14:20;21;15:00;;0;0;;0
0244X;2014-07-07;23.3;16:40;16.2;23:50;19.8;33;01:20;19;01:20;9.8;0;6.8;1.4;1.6
0244X;2014-07-08;23.9;12:10;16.3;00:00;20.1;24;13:10;15;10:50;0;0;0;0;0
0244X;2014-07-09;23.9;15:50;18.2;11:00;21.1;27;10:00;11;10:00;7.4;0;7.2;0.2;0
0244X;2014-07-10;27.5;13:30;18.0;03:50;22.8;36;13:50;21;13:50;0;0;0;0;0
0244X;2014-07-11;28.1;15:10;14.3;06:50;;29;16:20;20;16:10;;0;0;0;
0244X;2014-07-12;24.4;12:30;18.0;06:20;21.2;28;16:20;18;17:00;0;0;0;0;0
0244X;2014-07-13;26.6;17:10;18.4;06:30;22.5;28;17:10;17;16:00;0;0;0;0;0
0244X;2014-07-14;25.3;15:00;19.8;23:10;;34;14:20;24;14:20;;0;;;
0244X;2014-07-15;27.7;15:50;18.3;03:00;;33;15:20;20;12:00;;;0;0;0
0244X;2014-07-16;30.4;13:50;18.0;06:40;;30;14:00;20;14:40;;;;;0
0244X;2014-07-17;29.7;11:40;21.8;04:40;25.8;37;16:40;22;16:40;;0;0;;0
0244X;2014-07-18;32.9;13:10;16.2;03:50;;32;14:10;25;16:40;;0;0;0;
0244X;2014-07-19;27.7;16:00;23.7;05:20;25.7;40;12:20;23;12:30;0;0;0;0;0
0244X;2014-07-20;31.9;19:10;21.1;23:50;26.5;54;19:50;31;19:50;0;0;0;0;0
0244X;2014-07-21;27.8;11:50;19.4;02:30;23.6;26;13:20;15;13:20;0;0;0;0;0
0244X;2014-07-22;28.6;13:10;19.8;06:20;24.2;27;16:00;16;16:00;0;0;0;0;0
0244X;2014-07-23;28.0;10:50;20.0;06:10;24;32;15:10;18;16:20;0;0;0;0;0
0244X;2014-07-24;31.0;14:50;17.1;06:10;;33;15:30;21;17:20;;0;0;0;
0244X;2014-07-25;30.7;15:20;17.3;01:40;;27;18:30;19;16:50;;;0.6;0.6;0
0244X;2014-07-26;30.8;12:50;17.3;05:20;;33;16:20;24;15:40;;0;;;
0244X;2014-07-27;29.6;09:10;23.2;06:10;26.4;23;17:20;12;12:00;0;0;0;0;0
0244X;2014-07-28;28.5;11:00;20.0;21:30;24.3;29;18:20;18;17:50;15.6;0;0;0.2;15.4
0244X;2014-07-29;26.6;13:30;18.0;07:00;;39;16:20;24;16:30;;0;;;
0244X;2014-07-30;30.8;15:30;16.2;07:00;;32;16:30;19;17:00;;;;0;0
0244X;2014-07-31;29.3;10:40;19.7;06:00;24.5;36;16:10;21;17:40;0;0;0;0;0
0244X;2014-08-01;29.3;11:20;21.2;05:50;25.3;21;15:30;12;20:30;0;0;0;0;0
0244X;2014-08-02;27.6;09:10;22.3;21:00;24.9;25;14:20;17;11:00;0.4;0;0;0;0.4
0244X;2014-08-03;27.8;14:00;20.3;06:20;24;19;15:20;10;12:50;0;0;0;0;0
0244X;2014-08-04;28.2;12:30;21.4;04:10;24.8;22;21:40;14;20:40;0;0;0;0;0
0244X;2014-08-05;28.6;11:20;21.6;04:30;25.1;25;17:10;13;16:30;0;0;0;0;0
0244X;2014-08-06;29.2;09:10;21.4;04:30;25.3;27;13:40;16;13:20;0.2;0;0;0.2;0
0244X;2014-08-07;29.6;12:10;20.7;07:00;;29;14:50;21;14:50;;0;0;;0
0244X;2014-08-08;29.6;13:40;22.2;06:00;25.9;30;15:30;18;15:00;0;0;0;0;0
0244X;2014-08-09;27.7;11:50;23.2;04:10;25.5;33;04:00;19;03:50;0;0;0;0;0
0244X;2014-08-10;29.9;11:50;22.6;07:00;26.3;23;16:50;13;16:50;0;0;0;0;0
0244X;2014-08-11;30.9;12:20;20.6;00:30;;34;14:20;24;14:20;;0;;0;0
0244X;2014-08-12;27.9;10:40;21.8;07:10;24.8;20;19:10;12;19:10;0;0;0;0;0
0244X;2014-08-13;30.8;10:20;21.7;23:30;26.3;42;11:10;23;11:20;0;0;0;0;0
0244X;2014-08-14;26.0;14:20;20.3;04:20;23.1;34;16:40;18;15:30;0;0;0;0;0
0244X;2014-08-15;24.2;13:00;20.0;17:20;22.1;36;16:00;19;15:00;9.8;0;0;8.6;1.2
0244X;2014-08-16;26.1;12:30;19.3;05:50;22.7;31;16:50;17;14:10;0;0;0;0;0
0244X;2014-08-17;26.7;11:40;19.9;03:10;23.3;40;16:20;23;16:30;0;0;0;0;0
0244X;2014-08-18;27.6;09:30;21.6;05:40;24.6;37;16:40;21;16:50;0;0;0;0;0
0244X;2014-08-19;27.5;13:20;20.7;04:30;24.1;21;17:10;10;17:20;0;0;0;0;0
0244X;2014-08-20;25.1;16:00;20.4;06:30;;31;14:20;20;13:40;;0;;0;0
0244X;2014-08-21;25.6;18:20;20.7;21:40;23.2;17;08:20;9;08:20;0;0;0;0;0
0244X;2014-08-22;22.5;15:10;17.3;21:50;19.9;44;21:20;23;21:30;22.6;0;3.4;3;16.2
0244X;2014-08-23;25.6;13:50;17.4;02:40;21.5;30;15:40;18;15:50;0.8;0.8;0;0;0
0244X;2014-08-24;26.9;12:20;19.9;00:40;23.4;27;16:20;15;16:20;0;0;0;0;0
0244X;2014-08-25;27.5;15:40;21.7;06:40;24.6;31;16:50;19;17:10;0;0;0;0;0
0244X;2014-08-26;28.6;13:50;21.3;01:50;24.9;25;14:00;17;17:30;0;0;0;0;0
0244X;2014-08-27;29.5;08:50;22.1;23:50;25.8;25;12:10;17;12:10;0;0;0;0;0
0244X;2014-08-28;28.8;13:00;20.9;02:40;24.8;22;16:00;13;15:30;0;0;0;0;0
0244X;2014-08-29;27.6;09:20;22.0;03:10;24.8;33;13:30;19;13:00;0;0;0;0;0
0244X;2014-08-30;28.8;14:20;20.6;04:20;24.7;16;12:50;9;12:50;0;0;0;0;0
0244X;2014-08-31;29.7;10:20;20.9;04:30;25.3;23;16:50;13;17:00;0;0;0;0;0
0244X;2014-09-01;27.2;13:40;21.6;06:50;24.4;21;14:30;12;20:30;0;0;0;0;0
0244X;2014-09-02;27.7;13:10;20.5;06:20;24.1;21;13:30;10;16:40;0;0;0;0;0
0244X;2014-09-03;27.0;14:40;16.7;07:50;;25;15:40;16;14:40;;;;0;0
0244X;2014-09-04;24.6;11:00;20.2;02:10;22.4;19;11:10;12;11:50;0;0;0;0;0
0244X;2014-09-05;25.2;13:50;20.1;21:40;22.7;36;21:40;20;21:40;11.2;0.2;0;0;11
0244X;2014-09-06;28.8;12:40;19.1;04:10;23.9;23;18:30;13;18:30;0;0;0;0;0
0244X;2014-09-08;29.0;14:10;22.1;04:50;25.6;22;16:00;12;12:30;0;0;0;0;0
0244X;2014-09-09;28.5;11:00;19.5;20:50;24;35;20:30;15;15:00;6.2;0;0;0;6.2
0244X;2014-09-10;29.3;11:00;19.5;06:10;24.4;20;16:00;12;15:30;0.2;0.2;0;0;0
0244X;2014-09-11;27.4;09:20;21.6;07:20;24.5;31;11:50;21;11:40;0;0;0;0;0
0244X;2014-09-12;25.4;17:40;20.8;05:10;23.1;18;11:30;10;11:40;0.8;0.8;0;0;0
0244X;2014-09-13;26.2;11:10;20.3;03:40;23.3;20;14:00;10;14:20;0;0;0;0;0
0244X;2014-09-14;26.2;15:30;20.9;07:20;23.6;23;14:40;15;14:40;0;0;0;0;0
0244X;2014-09-15;26.8;12:00;19.6;01:20;23.2;39;00:50;20;00:50;1.2;1.2;0;0;0
0244X;2014-09-16;26.2;15:10;20.1;05:30;23.2;27;12:30;17;12:50;0;0;0;0;0
0244X;2014-09-17;27.2;14:40;18.6;02:00;22.9;54;01:50;18;01:50;;26.2;;0;0
0244X;2014-09-18;28.6;12:20;20.1;05:40;24.4;19;15:50;12;15:50;0;0;0;0;0
0244X;2014-09-19;29.5;11:30;21.5;06:30;25.5;21;16:00;10;15:10;0;0;0;0;0
0244X;2014-09-20;29.9;11:40;20.6;07:50;25.3;22;14:20;12;14:20;0;0;0;0;0
0244X;2014-09-21;27.4;16:10;21.5;21:50;24.4;21;06:10;14;06:00;0;0;0;0;0
0244X;2014-09-22;22.5;01:20;17.7;23:40;20.1;22;12:20;12;12:20;;0;0.2;0.4;
0244X;2014-09-23;23.2;13:30;15.6;23:59;;25;14:50;17;15:20;;;1.2;0;0
0244X;2014-09-24;22.4;12:50;16.6;05:10;19.5;28;14:30;16;14:40;0;0;0;0;0
0244X;2014-09-25;23.5;11:20;17.2;06:30;20.4;23;08:30;13;08:50;0;0;0;0;0
0244X;2014-09-26;24.2;12:00;16.5;06:40;20.4;17;17:50;11;17:50;0;0;0;0;0
0244X;2014-09-27;26.0;13:50;11.2;07:00;;36;17:00;18;16:20;;0;;0;0
0244X;2014-09-28;22.5;10:40;19.0;20:10;20.8;32;15:50;18;15:50;27.4;0;1.4;5;21
0244X;2014-09-29;26.2;11:40;18.2;05:10;22.2;22;12:00;13;12:00;7.8;0;0;0;7.8
0244X;2014-09-30;26.0;16:10;17.4;04:30;;23;18:00;15;17:50;;0.8;;0.2;1
0244X;2014-10-01;24.9;13:20;17.6;07:10;21.3;14;16:10;8;04:30;0;0;0;0;0
0244X;2014-10-02;27.9;11:30;17.7;03:40;22.8;22;16:00;13;16:10;0;0;0;0;0
0244X;2014-10-03;26.9;13:50;11.5;04:10;;31;15:50;21;16:20;;0;;;
0244X;2014-10-04;27.0;14:50;13.0;07:30;;27;16:20;18;17:10;;;;;
0244X;2014-10-05;22.8;13:10;15.8;07:00;;36;06:40;20;15:20;;;;;
0244X;2014-10-06;24.6;16:20;14.6;01:10;;22;16:10;13;16:10;;;;;
0244X;2014-10-07;27.1;17:30;15.7;08:00;;27;13:30;17;14:30;;;0;0;0
0244X;2014-10-08;26.4;11:30;17.0;02:50;21.7;26;18:30;15;16:50;0;0;0;0;0
0244X;2014-10-09;25.6;13:50;17.0;04:20;21.3;27;14:00;15;14:30;0;0;0;0;0
0244X;2014-10-10;25.8;12:50;18.0;04:10;21.9;15;11:10;8;05:30;;0;0;0;
0244X;2014-10-11;24.2;11:40;17.9;07:20;21.1;28;03:10;18;03:10;0;0;0;0;0
0244X;2014-10-12;26.2;13:00;20.1;08:30;23.2;26;16:10;15;16:10;0.2;0;0.2;0;0
0244X;2014-10-13;24.8;10:40;18.3;05:00;21.5;38;17:20;20;14:20;0;0;0;0;0
