Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C635B;2013-05-07;29.4;15:10;17.9;05:40;23.6;24;14:50;12;14:50;0;0;0;0;0
C635B;2013-05-08;29.8;14:10;19.1;02:50;24.4;22;13:50;10;13:50;0;0;0;0;0
C635B;2013-05-09;30.8;15:30;19.5;06:40;25.1;23;15:20;11;14:10;0;0;0;0;0
C635B;2013-05-10;31.2;15:10;19.6;06:40;25.4;24;12:20;11;02:00;0;0;0;0;0
C635B;2013-05-11;30.7;15:20;19.9;07:50;25.3;27;13:40;11;16:30;0;0;0;0;0
C635B;2013-05-12;28.4;12:50;20.4;03:00;24.4;41;05:50;18;05:50;0;0;0;0;0
C635B;2013-05-13;27.9;11:10;15.0;23:59;21.4;29;09:10;16;09:00;0;0;0;0;0
C635B;2013-05-14;21.1;12:00;12.5;23:20;16.8;37;22:50;17;21:50;0;0;0;0;0
C635B;2013-05-15;21.3;13:50;10.0;07:20;15.6;41;01:00;19;01:00;0;0;0;0;0
C635B;2013-05-16;20.7;12:00;8.8;06:40;14.8;23;11:30;10;15:10;0;0;0;0;0
C635B;2013-05-17;18.4;16:30;9.3;07:10;13.8;25;02:30;9;14:30;0;0;0;0;0
C635B;2013-05-18;19.4;11:30;8.7;06:30;14;23;11:40;12;10:40;0;0;0;0;0
C635B;2013-05-19;22.4;16:50;19.1;04:30;;33;23:40;20;20:30;;0;0;;
C635B;2013-05-20;20.8;13:40;9.3;07:40;15;28;13:50;12;13:50;0;0;0;0;0
C635B;2013-05-21;20.2;14:00;9.4;07:30;14.8;25;13:20;10;14:30;0;0;0;0;0
C635B;2013-05-22;19.7;12:20;8.5;07:40;14.1;23;15:30;10;10:20;0;0;0;0;0
C635B;2013-05-23;20.6;14:50;8.1;06:30;14.4;23;14:40;10;15:10;0;0;0;0;0
C635B;2013-05-24;21.3;16:10;9.5;05:00;15.4;24;16:00;10;14:00;0;0;0;0;0
C635B;2013-05-25;22.1;15:30;10.7;07:40;16.4;25;17:20;10;03:50;0;0;0;0;0
C635B;2013-05-26;20.6;14:50;10.6;07:40;15.6;27;14:50;11;14:50;0;0;0;0;0
C635B;2013-05-27;20.9;14:20;8.9;07:20;14.9;28;14:30;13;17:50;0;0;0;0;0
C635B;2013-05-28;19.8;13:40;9.9;06:10;14.8;27;13:30;10;13:30;0;0;0;0;0
C635B;2013-05-29;21.3;14:10;9.9;05:00;15.6;32;13:20;12;14:30;0;0;0;0;0
C635B;2013-05-30;21.7;16:00;11.4;05:00;16.6;23;15:30;9;12:40;0;0;0;0;0
C635B;2013-05-31;21.7;15:20;10.1;03:20;15.9;22;15:40;9;12:40;0;0;0;0;0
C635B;2013-06-01;23.5;15:30;8.3;07:10;15.9;27;15:50;10;12:30;0;0;0;0;0
C635B;2013-06-02;25.0;12:30;12.5;07:00;18.8;25;15:20;10;17:00;0;0;0;0;0
C635B;2013-06-03;25.4;14:00;13.6;04:40;19.5;26;13:50;10;13:20;0;0;0;0;0
C635B;2013-06-04;21.9;13:20;10.9;06:30;16.4;26;14:30;12;14:30;0;0;0;0;0
C635B;2013-06-05;20.2;11:50;12.1;07:20;16.2;21;11:30;10;11:30;0;0;0;0;0
C635B;2013-06-06;22.7;15:10;10.1;04:40;16.4;22;13:20;9;13:30;0;0;0;0;0
C635B;2013-06-07;23.9;14:50;10.0;04:20;16.9;25;15:10;11;14:00;0;0;0;0;0
C635B;2013-06-08;23.2;15:30;10.9;07:10;17.1;22;15:50;9;16:20;0;0;0;0;0
C635B;2013-06-09;23.7;13:50;10.4;06:30;17.1;29;15:00;10;12:10;0;0;0;0;0
C635B;2013-06-10;23.4;15:50;10.9;06:50;17.1;21;15:30;10;15:30;0;0;0;0;0
C635B;2013-06-11;25.4;14:00;10.7;04:10;18;24;16:10;10;13:40;0;0;0;0;0
C635B;2013-06-12;26.8;14:50;15.4;04:10;21.1;24;14:20;10;13:20;0;0;0;0;0
C635B;2013-06-13;26.6;14:40;15.2;07:40;20.9;22;13:10;10;13:10;0;0;0;0;0
C635B;2013-06-14;27.9;16:50;16.9;04:40;22.4;25;12:40;10;14:20;0;0;0;0;0
C635B;2013-06-15;30.8;15:00;18.3;07:20;24.5;24;16:30;10;12:20;0;0;0;0;0
C635B;2013-06-16;28.9;14:00;18.8;07:00;23.8;22;14:00;11;13:30;0;0;0;0;0
C635B;2013-06-17;27.4;13:10;16.4;23:59;21.9;23;15:30;12;10:50;0;0;0;0;0
C635B;2013-06-18;24.7;14:20;14.0;06:50;19.4;25;13:40;12;09:50;0;0;0;0;0
C635B;2013-06-19;24.9;15:30;13.3;06:00;19.1;29;13:50;9;11:40;0;0;0;0;0
C635B;2013-06-20;25.9;16:00;14.9;07:40;20.4;21;23:50;10;10:40;0;0;0;0;0
C635B;2013-06-21;28.7;11:50;18.4;07:30;23.6;32;11:10;15;00:20;0;0;0;0;0
C635B;2013-06-22;28.0;15:20;16.8;06:20;22.4;24;15:00;11;13:10;0;0;0;0;0
C635B;2013-06-23;28.8;14:00;16.4;06:00;22.6;27;14:50;11;15:20;0;0;0;0;0
C635B;2013-06-24;27.7;15:50;18.3;03:10;23;21;14:00;10;14:00;0;0;0;0;0
C635B;2013-06-25;28.3;16:10;20.7;06:50;24.5;19;15:40;10;15:20;0;0;0;0;0
C635B;2013-06-26;32.9;15:00;20.1;06:20;26.5;23;15:00;10;14:40;0;0;0;0;0
C635B;2013-06-27;36.7;16:00;22.8;07:00;29.8;22;12:40;10;12:10;0;0;0;0;0
C635B;2013-06-28;36.4;15:10;26.0;08:10;31.2;76;23:59;49;23:59;0;0;0;0;0
C635B;2013-06-29;31.1;10:40;24.5;23:59;27.8;77;00:50;48;00:10;0;0;0;0;0
C635B;2013-06-30;31.4;14:30;20.1;07:00;25.8;62;01:40;29;01:30;0;0;0;0;0
C635B;2013-07-01;31.6;14:10;19.3;05:20;25.4;41;11:00;22;09:20;0;0;0;0;0
C635B;2013-07-02;31.1;14:20;19.7;05:00;25.4;33;12:40;20;15:20;0;0;0;0;0
C635B;2013-07-03;33.0;14:10;20.3;07:10;26.6;28;23:59;15;23:59;0;0;0;0;0
C635B;2013-07-04;29.8;14:10;20.0;23:20;24.9;26;16:50;11;14:00;0;0;0;0;0
C635B;2013-07-05;28.3;15:20;17.5;22:30;22.9;22;13:10;10;12:40;0;0;0;0;0
C635B;2013-07-06;27.5;15:00;17.0;05:30;22.3;22;15:30;10;13:20;0;0;0;0;0
C635B;2013-07-07;28.3;13:00;19.6;07:00;23.9;21;16:00;11;14:30;0;0;0;0;0
C635B;2013-07-08;29.5;15:20;18.6;05:00;24.1;19;13:30;12;05:10;0;0;0;0;0
C635B;2013-07-09;36.1;12:10;21.7;00:30;28.9;33;00:30;14;00:30;0;0;0;0;0
C635B;2013-07-10;37.1;13:10;24.9;07:10;31;25;15:10;11;14:20;0;0;0;0;0
C635B;2013-07-11;34.5;11:50;25.1;23:00;29.8;78;23:40;42;21:50;0;0;0;0;0
C635B;2013-07-12;35.5;13:00;25.0;01:30;30.3;81;01:40;50;01:10;0;0;0;0;0
C635B;2013-07-13;34.7;12:10;24.0;07:20;29.4;46;00:10;29;00:50;0;0;0;0;0
C635B;2013-07-14;35.8;14:00;24.5;03:00;30.1;26;16:00;10;15:30;0;0;0;0;0
C635B;2013-07-15;35.5;13:50;25.7;07:50;30.6;39;13:20;15;14:00;0;0;0;0;0
C635B;2013-07-16;33.0;14:10;25.5;23:40;29.3;60;09:10;37;10:50;0;0;0;0;0
C635B;2013-07-17;34.4;13:20;23.7;06:50;29.1;37;14:00;17;15:20;0;0;0;0;0
C635B;2013-07-18;34.5;13:40;23.1;04:20;28.8;23;13:10;10;16:50;0;0;0;0;0
C635B;2013-07-19;31.6;14:20;21.5;23:40;26.6;37;18:10;19;18:20;0;0;0;0;0
C635B;2013-07-20;29.9;13:30;18.1;23:59;24;22;13:20;10;12:20;0;0;0;0;0
C635B;2013-07-21;29.3;13:10;18.0;00:10;23.6;26;15:30;11;14:40;0;0;0;0;0
C635B;2013-07-22;28.8;15:40;19.1;07:00;23.9;24;15:40;11;12:30;0;0;0;0;0
C635B;2013-07-23;30.2;12:50;19.1;05:20;24.7;24;14:40;11;15:30;0;0;0;0;0
C635B;2013-07-24;30.4;15:50;20.0;05:00;25.2;25;15:10;12;15:10;0;0;0;0;0
C635B;2013-07-25;30.8;13:10;20.1;22:50;25.4;31;15:30;10;14:30;0;0;0;0;0
C635B;2013-07-26;28.9;15:00;17.7;07:40;23.3;24;13:00;12;17:40;0;0;0;0;0
C635B;2013-07-27;27.7;13:10;17.6;01:40;22.7;23;15:20;11;12:30;0;0;0;0;0
C635B;2013-07-28;31.1;15:30;20.5;06:10;25.8;26;15:30;10;13:10;0;0;0;0;0
C635B;2013-07-29;35.0;14:00;21.8;04:00;28.4;54;19:20;27;22:00;0;0;0;0;0
C635B;2013-07-30;34.2;13:30;24.0;01:10;29.1;35;10:50;12;10:50;0;0;0;0;0
C635B;2013-07-31;36.9;13:50;23.2;07:30;30.1;30;07:40;16;07:40;0;0;0;0;0
C635B;2013-08-01;32.3;15:30;22.8;23:40;27.5;23;14:10;12;13:30;0;0;0;0;0
C635B;2013-08-02;32.0;12:50;21.1;04:30;26.6;22;14:10;10;14:10;0;0;0;0;0
C635B;2013-08-03;34.0;15:50;21.0;01:50;27.5;41;23:50;17;23:59;0;0;0;0;0
C635B;2013-08-04;37.6;13:50;27.6;23:50;32.6;46;00:40;25;01:20;0;0;0;0;0
C635B;2013-08-05;38.4;14:30;27.3;01:40;32.9;42;23:30;18;15:40;0;0;0;0;0
C635B;2013-08-06;36.7;13:20;28.0;07:40;32.4;51;09:50;29;12:00;0;0;0;0;0
C635B;2013-08-07;36.4;14:20;25.1;07:20;30.8;48;23:40;27;23:00;0;0;0;0;0
C635B;2013-08-08;36.8;13:30;27.8;07:20;32.3;68;03:30;38;05:00;0;0;0;0;0
C635B;2013-08-09;36.6;15:20;28.6;07:20;32.6;43;00:40;21;00:50;0;0;0;0;0
C635B;2013-08-10;37.3;16:00;27.4;03:30;32.3;23;11:30;12;11:30;0;0;0;0;0
C635B;2013-08-11;39.2;13:20;28.1;07:50;33.7;27;13:30;10;16:20;0;0;0;0;0
C635B;2013-08-12;39.2;14:10;27.1;05:30;33.2;21;12:40;12;16:00;0;0;0;0;0
C635B;2013-08-13;39.6;13:50;28.8;07:00;34.2;23;15:10;9;12:20;0;0;0;0;0
C635B;2013-08-14;27.3;13:30;22.5;08:00;;33;05:00;22;01:00;;0;0;0;
C635B;2013-08-15;40.1;12:20;28.4;07:10;34.2;32;12:30;13;13:40;0;0;0;0;0
C635B;2013-08-16;39.7;14:10;26.9;03:50;33.3;69;23:40;40;23:00;0;0;0;0;0
C635B;2013-08-17;32.1;00:00;25.7;23:30;28.9;88;23:30;60;11:20;0;0;0;0;0
C635B;2013-08-18;31.1;13:10;23.1;21:50;27.1;91;00:40;49;02:40;0;0;0;0;0
C635B;2013-08-19;31.4;14:20;16.2;07:40;23.8;41;12:20;17;12:20;0;0;0;0;0
C635B;2013-08-20;32.0;13:10;21.7;22:30;26.9;53;23:40;29;23:50;0;0;0;0;0
C635B;2013-08-21;32.0;13:00;22.5;00:10;27.3;48;00:20;25;00:30;0;0;0;0;0
C635B;2013-08-22;35.3;14:10;26.8;05:40;31;67;09:10;44;09:30;0;0;0;0;0
C635B;2013-08-23;36.7;17:00;29.4;23:59;33.1;68;09:20;41;09:50;0;0;0;0;0
C635B;2013-08-24;34.4;11:00;25.3;23:20;29.9;48;02:30;24;02:30;0;0;0;0;0
C635B;2013-08-25;29.5;14:30;17.6;23:10;23.6;22;14:10;11;16:30;0;0;0;0;0
C635B;2013-08-26;25.9;13:30;15.8;07:10;20.8;25;12:20;12;15:20;0;0;0;0;0
C635B;2013-08-27;24.0;14:10;15.1;07:00;19.6;24;14:30;10;10:50;0;0;0;0;0
C635B;2013-08-28;24.7;14:50;14.8;07:20;19.8;31;13:40;11;16:20;0;0;0;0;0
C635B;2013-08-29;25.5;14:30;15.1;02:50;20.3;30;14:40;11;14:40;0;0;0;0;0
C635B;2013-08-30;26.0;15:00;14.2;08:00;20.1;24;12:20;11;13:00;0;0;0;0;0
C635B;2013-08-31;29.1;14:00;16.1;01:30;22.6;24;15:00;10;15:00;0;0;0;0;0
C635B;2013-09-01;26.5;17:00;22.1;06:50;;18;12:40;14;12:30;;0;0;0;
C635B;2013-09-02;33.6;15:20;22.2;06:30;27.9;39;23:50;20;23:50;0;0;0;0;0
C635B;2013-09-03;35.6;13:40;25.7;08:10;30.6;29;00:10;14;00:10;0;0;0;0;0
C635B;2013-09-04;30.7;14:50;22.4;22:20;26.6;26;15:00;9;13:10;0;0;0;0;0
C635B;2013-09-05;26.6;15:00;17.4;23:59;22;28;14:20;10;14:10;0;0;0;0;0
C635B;2013-09-06;24.5;15:00;15.1;08:00;19.8;25;13:10;12;15:00;0;0;0;0;0
C635B;2013-09-07;24.5;13:10;14.5;03:10;19.5;27;14:00;10;14:00;0;0;0;0;0
C635B;2013-09-08;26.7;15:20;13.6;07:30;20.2;30;16:00;14;14:00;0;0;0;0;0
C635B;2013-09-09;27.4;14:50;14.8;03:30;21.1;27;15:20;12;06:30;0;0;0;0;0
C635B;2013-09-10;25.8;15:20;14.9;07:40;20.3;27;15:40;10;01:30;0;0;0;0;0
C635B;2013-09-11;25.2;15:10;15.3;07:40;20.3;25;15:10;9;12:50;0;0;0;0;0
C635B;2013-09-12;20.7;06:10;15.7;04:10;18.2;27;06:00;13;06:00;0;0;0;0;0
C635B;2013-09-13;22.9;16:00;15.3;06:00;19.1;24;12:00;10;16:30;0;0;0;0;0
C635B;2013-09-14;23.5;14:20;12.8;07:00;18.2;24;13:40;13;15:30;0;0;0;0;0
C635B;2013-09-15;25.0;13:30;15.6;23:50;20.3;27;13:10;10;15:40;0;0;0;0;0
C635B;2013-09-16;23.8;13:40;13.9;05:30;18.8;26;12:30;12;12:20;0;0;0;0;0
C635B;2013-09-17;23.9;11:40;14.8;05:50;19.3;24;11:40;9;11:00;0;0;0;0;0
C635B;2013-09-18;23.3;12:20;13.2;07:50;18.2;25;13:20;8;12:30;0;0;0;0;0
C635B;2013-09-19;23.5;12:40;13.4;06:30;18.4;21;15:20;10;15:10;0;0;0;0;0
C635B;2013-09-20;22.3;14:10;12.7;08:00;17.5;27;16:20;12;15:20;0;0;0;0;0
C635B;2013-09-21;23.4;13:20;12.3;08:00;17.8;26;14:10;10;15:00;0;0;0;0;0
C635B;2013-09-22;24.4;15:30;13.4;07:40;18.9;28;13:20;10;13:40;0;0;0;0;0
C635B;2013-09-23;24.3;13:10;13.4;07:20;18.8;24;12:10;11;14:50;0;0;0;0;0
C635B;2013-09-24;23.7;14:10;12.6;06:10;18.2;23;14:00;10;13:20;0;0;0;0;0
C635B;2013-09-25;24.9;14:10;13.3;07:10;19.1;24;16:20;9;16:50;0;0;0;0;0
C635B;2013-09-26;30.6;15:10;18.9;06:40;;50;16:20;24;12:30;;;0;0;
C635B;2013-09-27;27.6;15:30;15.6;02:10;21.6;52;08:10;31;08:30;0;0;0;0;0
C635B;2013-09-28;26.8;13:00;16.6;07:20;21.7;24;13:10;12;13:00;0;0;0;0;0
C635B;2013-09-29;25.6;13:30;16.7;04:20;21.2;22;13:10;9;13:40;0;0;0;0;0
C635B;2013-09-30;25.3;13:10;16.7;01:50;21;22;13:50;10;13:20;0;0;0;0;0
C635B;2013-10-01;24.0;12:40;15.2;05:10;19.6;22;13:10;10;12:30;0;0;0;0;0
C635B;2013-10-02;26.6;15:40;15.0;04:30;20.8;31;15:10;14;16:10;0;0;0;0;0
C635B;2013-10-03;19.1;10:30;14.5;23:50;16.8;20;10:40;8;23:40;0;0;0;0;0
C635B;2013-10-04;23.4;12:50;12.8;07:30;18.1;25;12:00;10;04:20;0;0;0;0;0
C635B;2013-10-05;25.4;15:30;13.9;01:00;19.6;21;11:40;9;15:40;0;0;0;0;0
C635B;2013-10-06;25.8;14:20;17.3;23:00;21.5;21;14:50;10;15:20;0;0;0;0;0
C635B;2013-10-07;23.7;13:30;14.1;08:20;18.9;22;15:00;10;15:00;0;0;0;0;0
C635B;2013-10-08;23.6;13:20;12.9;05:30;18.3;25;15:00;10;16:50;0;0;0;0;0
C635B;2013-10-09;24.2;14:00;12.3;07:20;18.3;21;12:40;9;12:40;0;0;0;0;0
C635B;2013-10-10;23.2;14:00;12.7;07:50;18;23;15:20;10;15:20;0;0;0;0;0
C635B;2013-10-11;22.4;12:10;12.5;07:10;17.4;22;14:00;11;13:40;0;0;0;0;0
C635B;2013-10-12;22.2;13:00;12.4;06:50;17.3;23;13:00;11;14:40;0;0;0;0;0
C635B;2013-10-13;23.4;15:30;13.6;07:30;18.5;18;02:00;11;02:00;0;0;0;0;0
C635B;2013-10-14;26.2;15:00;16.2;01:00;21.2;21;15:00;9;13:40;0;0;0;0;0
C635B;2013-10-15;25.5;13:10;15.8;02:30;20.7;20;13:30;9;12:30;0;0;0;0;0
C635B;2013-10-16;26.2;14:40;16.2;01:20;21.2;21;13:40;9;13:50;0;0;0;0;0
C635B;2013-10-17;24.3;13:30;16.5;07:20;20.4;19;13:10;9;12:20;0;0;0;0;0
C635B;2013-10-18;27.0;14:10;18.0;05:20;22.5;23;11:10;10;16:00;0;0;0;0;0
C635B;2013-10-19;25.9;14:20;16.5;23:40;21.2;22;13:40;11;12:50;0;0;0;0;0
C635B;2013-10-20;23.8;12:20;15.2;07:50;19.5;22;12:50;10;11:20;0;0;0;0;0
C635B;2013-10-21;24.3;14:00;15.4;00:30;19.8;21;13:50;11;12:40;0;0;0;0;0
C635B;2013-10-22;25.6;13:20;16.4;00:00;21;41;02:40;18;03:00;0;0;0;0;0
C635B;2013-10-23;26.0;13:50;19.3;00:30;22.6;24;20:50;13;23:59;0;0;0;0;0
C635B;2013-10-24;29.3;16:20;20.0;19:00;24.6;54;22:20;22;22:30;0;0;0;0;0
C635B;2013-10-25;22.9;12:20;13.9;23:50;18.4;47;00:30;24;00:20;0;0;0;0;0
C635B;2013-10-26;20.1;13:20;12.7;07:10;16.4;42;03:40;21;03:40;0;0;0;0;0
C635B;2013-10-27;20.5;13:50;13.0;04:40;16.8;46;01:20;25;12:00;0;0;0;0;0
C635B;2013-10-28;19.6;13:50;13.6;06:10;16.6;78;18:50;39;19:30;0.8;0;0.8;0;0
C635B;2013-10-29;21.9;11:10;16.5;00:00;19.2;114;15:40;80;15:40;0;0;0;0;0
C635B;2013-10-30;24.5;12:20;13.7;21:40;19.1;63;22:40;30;23:59;0;0;0;0;0
C635B;2013-10-31;20.2;15:40;12.5;23:59;16.4;64;00:50;36;00:50;0;0;0;0;0
C635B;2013-11-01;26.9;15:10;18.7;07:10;;21;03:50;14;04:30;;0;0;0;
C635B;2013-11-02;25.1;14:00;17.8;23:59;21.4;63;11:50;36;11:50;0;0;0;0;0
C635B;2013-11-03;18.5;00:50;14.6;22:00;16.6;27;00:50;13;01:20;4.4;0.2;0.2;0;4
C635B;2013-11-04;22.8;13:00;12.9;03:50;17.8;23;12:20;10;11:20;0;0;0;0;0
C635B;2013-11-05;25.3;12:00;15.9;04:30;20.6;24;13:00;10;13:00;0;0;0;0;0
C635B;2013-11-06;24.6;13:20;15.8;07:00;20.2;20;14:30;10;12:50;0;0;0;0;0
C635B;2013-11-07;24.5;13:40;14.2;23:40;19.3;24;14:20;11;14:30;0;0;0;0;0
C635B;2013-11-08;22.2;12:50;12.3;05:00;17.3;58;14:40;33;14:20;0;0;0;0;0
C635B;2013-11-09;22.9;12:30;13.3;23:59;18.1;58;11:10;23;13:30;0;0;0;0;0
C635B;2013-11-10;23.0;13:20;12.2;04:10;17.6;21;14:00;8;11:10;0;0;0;0;0
C635B;2013-11-11;24.2;12:50;12.6;23:59;18.4;22;17:20;9;12:00;0;0;0;0;0
C635B;2013-11-12;20.9;13:10;11.2;07:00;16;18;12:10;8;15:30;0;0;0;0;0
C635B;2013-11-13;21.5;14:10;10.9;01:50;16.2;21;12:30;9;15:50;0;0;0;0;0
C635B;2013-11-14;20.8;13:40;11.3;06:40;16;24;13:50;11;22:10;0;0;0;0;0
C635B;2013-11-15;20.8;12:20;11.1;06:00;15.9;21;15:20;9;00:20;0;0;0;0;0
C635B;2013-11-16;21.1;14:00;10.6;04:00;15.9;28;08:50;13;09:40;0;0;0;0;0
C635B;2013-11-17;16.5;13:00;10.9;01:10;13.7;53;14:50;20;10:00;0;0;0;0;0
C635B;2013-11-18;15.6;13:10;11.2;00:00;13.4;67;09:40;34;10:30;0;0;0;0;0
C635B;2013-11-19;17.9;13:10;11.3;02:40;14.6;44;06:40;22;06:10;1.2;0;0;0;1.2
C635B;2013-11-20;16.5;13:30;10.0;23:40;13.3;30;13:50;15;14:00;1;0.2;0.8;0;0
C635B;2013-11-22;18.9;13:20;8.8;05:40;13.8;22;14:00;9;14:00;0;0;0;0;0
C635B;2013-11-23;19.2;13:10;10.9;06:30;15.1;18;13:10;9;03:10;0;0;0;0;0
C635B;2013-11-24;20.8;12:30;10.5;05:20;15.6;48;12:50;23;12:50;0;0;0;0;0
C635B;2013-11-25;18.5;14:50;9.0;23:50;13.8;30;11:10;17;11:10;0.4;0;0.4;0;0
C635B;2013-11-26;16.8;13:00;7.3;06:10;12;23;13:10;9;07:50;0;0;0;0;0
C635B;2013-11-27;17.5;14:10;10.6;07:50;14.1;24;10:00;12;06:20;0;0;0;0;0
C635B;2013-11-28;20.0;12:10;11.9;02:10;15.9;34;06:00;19;05:20;10.8;0;0;6;4.8
C635B;2013-11-29;18.1;12:30;13.0;05:00;15.6;28;02:00;15;01:10;0.2;0;0;0;0.2
C635B;2013-11-30;17.2;13:40;12.4;07:40;14.8;14;14:00;7;14:00;0;0;0;0;0
C635B;2013-12-01;18.3;11:50;11.8;07:40;15;17;11:30;8;11:30;2.2;0;0;2;0.2
C635B;2013-12-02;15.2;14:20;12.8;23:59;14;25;19:30;9;19:30;10;0.4;2.8;0.2;6.6
C635B;2013-12-03;17.6;11:10;12.7;00:10;15.2;29;11:20;16;20:40;4.8;0.6;2.8;1.2;0.2
C635B;2013-12-04;19.6;12:00;12.2;23:20;15.9;29;05:20;15;03:20;0;0;0;0;0
C635B;2013-12-05;19.7;12:50;11.0;06:20;15.4;20;12:50;10;23:50;0;0;0;0;0
C635B;2013-12-06;19.5;12:10;11.2;07:40;15.3;28;02:20;17;02:20;0;0;0;0;0
C635B;2013-12-07;19.6;12:10;11.5;05:40;15.6;18;14:00;8;08:00;44.2;0;0;44.2;0
C635B;2013-12-08;17.7;12:20;11.1;07:50;14.4;21;16:20;9;07:40;0.2;0;0.2;0;0
C635B;2013-12-09;14.6;15:00;11.0;04:40;12.8;24;13:30;10;13:40;0;0;0;0;0
C635B;2013-12-10;18.2;14:10;9.8;07:00;14;23;19:50;12;20:00;0;0;0;0;0
C635B;2013-12-11;15.3;11:30;9.6;22:50;12.5;33;10:40;14;14:30;15.8;0;0;10;5.8
C635B;2013-12-12;12.1;00:10;9.8;04:20;11;39;00:20;13;11:00;18;7.2;10.4;0.4;0
C635B;2013-12-13;16.9;13:30;10.4;05:20;13.6;117;22:30;63;23:50;0;0;0;0;0
C635B;2013-12-14;13.8;13:20;10.9;18:30;12.3;121;01:50;82;03:00;1.4;0;0;0.2;1.2
C635B;2013-12-15;15.5;13:10;11.1;06:10;13.3;49;00:40;27;01:00;0.2;0;0.2;0;0
C635B;2013-12-16;13.2;13:10;9.3;03:30;11.3;43;06:20;15;10:10;2.4;2;0.4;0;0
C635B;2013-12-17;15.8;12:20;9.0;00:30;12.4;40;15:20;19;12:50;0;0;0;0;0
C635B;2013-12-18;16.5;12:50;8.6;05:30;12.6;32;00:10;13;00:50;0;0;0;0;0
C635B;2013-12-19;19.7;14:30;8.8;03:50;14.3;37;18:30;17;21:10;0;0;0;0;0
C635B;2013-12-20;17.8;13:50;10.3;07:20;14;33;02:20;14;23:59;0;0;0;0;0
C635B;2013-12-21;16.9;09:50;7.4;21:30;12.1;41;07:10;19;07:10;0;0;0;0;0
C635B;2013-12-22;16.0;12:20;6.8;04:10;11.4;17;14:00;8;04:10;0;0;0;0;0
C635B;2013-12-23;14.6;12:40;8.5;08:10;11.6;14;12:30;6;02:50;0;0;0;0;0
C635B;2013-12-24;17.5;13:10;8.4;03:40;12.9;19;14:10;8;04:00;0;0;0;0;0
C635B;2013-12-25;17.6;13:20;8.7;05:10;13.2;17;14:10;8;04:50;0;0;0;0;0
C635B;2013-12-26;19.1;13:20;10.2;00:00;14.7;16;14:10;8;14:10;0;0;0;0;0
C635B;2013-12-27;18.1;14:00;9.5;07:10;13.8;16;13:20;8;16:00;0;0;0;0;0
C635B;2013-12-28;18.2;12:20;9.2;04:10;13.7;50;23:00;18;23:00;11.4;0;0;7.4;4
C635B;2013-12-29;13.2;23:59;8.2;05:30;10.7;116;21:50;84;22:00;0;0;0;0;0
C635B;2013-12-30;17.9;14:30;12.8;23:59;15.3;117;00:20;74;02:00;0;0;0;0;0
C635B;2013-12-31;16.6;13:10;8.5;23:10;12.6;20;13:10;8;13:40;0;0;0;0;0
C635B;2014-01-01;16.1;13:40;7.6;02:10;11.9;19;12:50;8;12:50;0;0;0;0;0
C635B;2014-01-02;17.2;13:00;8.6;06:40;12.9;19;14:00;9;14:00;0;0;0;0;0
C635B;2014-01-03;18.2;12:20;9.9;05:40;14.1;19;13:50;8;13:20;0;0;0;0;0
C635B;2014-01-04;19.4;14:30;9.5;21:50;14.4;18;22:50;10;02:30;0;0;0;0;0
C635B;2014-01-05;20.5;12:00;9.1;02:50;14.8;17;14:40;8;04:40;0;0;0;0;0
C635B;2014-01-06;20.7;10:10;11.8;00:50;16.3;14;13:30;8;02:20;0;0;0;0;0
C635B;2014-01-07;23.3;12:30;13.2;00:10;18.2;23;14:10;10;00:30;0;0;0;0;0
C635B;2014-01-08;20.5;15:10;12.8;06:30;16.7;37;10:40;16;13:40;0;0;0;0;0
C635B;2014-01-09;14.9;01:10;6.1;23:59;10.5;37;01:10;18;01:10;23.4;3.2;8;12.2;0
C635B;2014-01-10;16.9;14:00;5.2;01:30;11;36;09:20;17;08:10;0;0;0;0;0
C635B;2014-01-11;15.9;13:40;8.2;06:40;12;19;13:10;9;03:00;0;0;0;0;0
C635B;2014-01-12;15.9;16:00;8.1;02:50;12;17;12:10;9;13:20;0;0;0;0;0
C635B;2014-01-13;17.8;15:20;10.2;04:30;14;18;15:00;9;23:10;0;0;0;0;0
C635B;2014-01-14;15.9;15:00;8.2;07:50;12;23;03:00;12;05:10;0;0;0;0;0
C635B;2014-01-15;15.0;12:20;6.6;07:20;10.8;15;11:20;8;13:50;0;0;0;0;0
C635B;2014-01-16;15.9;14:40;8.6;03:20;12.3;50;17:40;17;17:40;1.6;0;0;0;1.6
C635B;2014-01-17;13.8;10:20;7.5;07:40;10.7;70;19:00;33;23:10;0;0;0;0;0
C635B;2014-01-18;15.0;15:50;8.2;23:59;11.6;69;00:20;31;04:10;0.2;0;0.2;0;0
C635B;2014-01-19;16.2;16:00;7.9;01:00;12.1;40;13:30;15;13:30;0.8;0;0;0;0.8
C635B;2014-01-20;17.8;12:40;9.8;04:20;13.8;44;11:10;18;17:10;0;0;0;0;0
C635B;2014-01-21;18.5;13:00;10.0;01:20;14.3;62;08:00;26;08:00;0.4;0.2;0.2;0;0
C635B;2014-01-22;19.1;14:20;9.4;03:50;14.3;47;21:20;23;21:30;1.4;0;0;0;1.4
C635B;2014-01-23;11.9;12:50;7.8;20:30;9.8;112;18:00;72;17:40;4.8;4.4;0;0;0.4
