Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1279X;2014-01-14;12.8;15:50;7.6;00:00;10.2;41;00:30;18;00:30;10.2;1.6;7.6;0.8;0.2
1279X;2014-01-15;17.7;15:30;8.2;23:00;13;47;23:10;23;23:10;3.6;0;0.4;0;3.2
1279X;2014-01-16;12.3;15:10;7.2;19:00;9.8;64;11:50;35;12:00;0.2;0.2;0;0;0
1279X;2014-01-17;14.6;13:20;4.0;06:50;9.3;37;13:40;21;13:30;0;0;0;0;0
1279X;2014-01-18;10.9;15:00;3.9;03:20;7.4;32;17:20;18;15:50;1.8;0;1.2;0.6;0
1279X;2014-01-19;7.2;12:40;3.5;08:10;5.3;37;20:50;20;20:50;22.6;4;6;5.6;7
1279X;2014-01-20;10.2;15:50;4.4;01:50;7.3;30;01:00;17;01:10;11.4;6.8;4.2;0.4;0
1279X;2014-01-21;13.6;14:40;4.0;02:00;8.8;35;14:00;17;14:00;8.4;0;1;3.2;4.2
1279X;2014-01-22;9.4;01:10;5.6;20:40;7.5;28;07:20;12;01:10;20.4;2.4;7;6.6;4.4
1279X;2014-01-23;10.9;15:00;5.4;03:40;8.1;33;10:00;19;10:00;2.6;1;0.6;1;0
1279X;2014-01-24;12.8;14:10;7.8;03:40;10.3;43;12:50;24;07:10;0.4;0;0;0;0.4
1279X;2014-01-25;14.5;14:30;10.4;03:30;12.4;28;12:50;13;06:20;6.6;1.2;4.8;0.6;0
1279X;2014-01-26;17.6;15:00;8.5;02:10;13.1;56;16:40;30;16:40;4.2;0;0;0;4.2
1279X;2014-01-27;9.3;00:40;4.6;23:40;7;49;15:30;27;15:20;16.8;2.4;0.6;6.8;7
1279X;2014-01-28;11.4;14:50;3.9;01:00;7.6;66;10:40;37;11:00;4;0.2;0.4;1.2;2.2
1279X;2014-01-29;8.0;13:30;3.1;19:40;5.5;37;15:10;20;00:30;21.4;0.4;2.6;8.8;9.6
1279X;2014-01-30;9.3;21:20;3.9;03:00;6.6;42;20:30;22;19:50;16.2;2;3;3.6;7.6
1279X;2014-01-31;16.5;16:40;7.3;07:50;11.9;61;22:40;27;21:50;5.2;5;0;0;0.2
1279X;2014-02-01;13.8;00:00;4.2;20:10;9;57;14:20;27;14:20;10.8;8;2.6;0;0.2
1279X;2014-02-02;12.8;16:10;2.2;23:50;7.5;38;14:00;22;12:10;0;0;0;0;0
1279X;2014-02-03;9.9;13:10;1.9;00:50;5.9;64;09:30;29;09:20;3.6;0;0;3.6;0
1279X;2014-02-04;13.4;16:30;5.0;08:10;9.2;84;17:10;45;17:30;4.6;0;0;0.2;4.4
1279X;2014-02-05;12.6;16:00;4.9;06:30;8.8;78;02:20;36;03:00;3.6;2.2;1.4;0;0
1279X;2014-02-06;14.0;11:40;4.9;22:40;;74;06:20;31;07:10;;0;0;0.6;
1279X;2014-02-07;13.9;23:40;6.1;04:10;10;84;22:40;41;23:40;0.2;0.2;0;0;0
1279X;2014-02-08;14.0;00:50;6.7;19:30;10.3;89;01:10;52;01:10;10.6;5.6;4.6;0.4;0
1279X;2014-02-09;10.4;13:50;4.9;19:30;7.6;78;23:30;37;23:30;10.4;0;0;3;7.4
1279X;2014-02-10;7.7;15:50;3.2;06:00;5.4;51;02:20;21;13:50;47.4;34;9.4;4;0
1279X;2014-02-11;12.8;15:10;3.3;23:50;8.1;67;08:00;41;08:10;1.4;0;0;1.4;0
1279X;2014-02-12;16.6;14:50;0.5;08:10;8.6;65;12:40;33;22:30;1;0;0;1;0
1279X;2014-02-13;15.7;16:10;10.6;23:50;13.2;71;03:30;37;02:30;1;0;1;0;0
1279X;2014-02-14;20.3;11:30;8.9;23:50;14.6;95;11:50;56;12:20;0.6;0;0;0.6;0
1279X;2014-02-15;12.0;13:50;5.4;23:30;8.7;52;14:30;28;15:20;1;0.6;0.2;0;0.2
1279X;2014-02-16;13.3;15:30;2.5;07:10;7.9;37;11:10;22;10:50;0;0;0;0;0
1279X;2014-02-17;15.0;14:50;0.9;06:50;7.9;46;14:30;20;14:20;0;0;0;0;0
1279X;2014-02-18;14.3;17:50;4.0;08:30;9.2;31;15:30;15;11:50;0;0;0;0;0
1279X;2014-02-19;19.2;15:40;6.3;03:40;12.8;31;11:10;19;11:20;;0;0;0;
1279X;2014-02-20;16.1;10:30;7.3;23:59;11.7;51;05:50;28;05:50;0;0;0;0;0
1279X;2014-02-21;12.7;15:50;5.0;08:00;8.8;48;13:10;27;15:10;0;0;0;0;0
1279X;2014-02-22;16.4;17:00;5.3;23:50;10.8;53;05:50;24;12:40;0;0;0;0;0
1279X;2014-02-23;15.5;13:50;2.7;07:20;9.1;18;17:50;12;14:20;0;0;0;0;0
1279X;2014-02-24;12.9;12:20;7.0;07:30;;40;00:10;16;01:00;;0;0;0;
1279X;2014-02-25;10.3;03:00;1.0;20:10;;57;02:20;25;08:40;;;5;1.8;1.2
1279X;2014-02-26;11.2;14:10;3.3;07:50;7.2;42;23:00;23;22:50;10.8;4.4;5.8;0;0.6
1279X;2014-02-27;16.8;15:30;7.7;21:50;12.2;57;23:20;32;23:59;3;2.8;0.2;0;0
1279X;2014-02-28;12.4;06:00;6.4;20:20;9.4;65;01:00;34;01:00;20.8;0;8.2;8.6;4
1279X;2014-03-01;13.2;14:10;6.8;00:10;10;40;07:40;21;09:10;46.4;3;13.4;17.6;12.4
1279X;2014-03-02;15.0;16:40;6.4;23:59;10.7;63;20:20;29;20:20;9.8;3.6;0.2;1;5
1279X;2014-03-03;10.8;13:50;4.7;06:40;7.8;62;13:10;28;14:40;21.8;2.2;4.2;4.8;10.6
1279X;2014-03-04;13.4;21:30;5.1;04:30;9.2;59;18:50;32;18:50;5.2;4.6;0.4;0.2;0
1279X;2014-03-05;16.0;15:50;1.0;08:40;;39;03:10;19;03:10;;0;;;
1279X;2014-03-06;18.8;15:30;0.1;05:20;;23;16:20;12;16:30;;0;0;0;
1279X;2014-03-07;11.1;16:30;6.2;00:40;8.7;12;09:20;7;13:20;0;0;0;0;0
1279X;2014-03-08;24.1;14:50;6.2;01:10;15.2;27;17:30;16;17:30;0;0;0;0;0
1279X;2014-03-09;25.4;14:20;8.3;08:00;16.8;24;15:30;17;15:20;0;0;0;0;0
1279X;2014-03-10;20.3;14:10;7.9;07:20;;31;17:40;17;17:30;;0;;;
1279X;2014-03-11;16.7;14:40;3.1;07:40;9.9;25;15:30;17;15:00;0;0;0;0;0
1279X;2014-03-12;18.3;14:50;1.7;07:20;10;18;17:30;13;17:40;0;0;0;0;0
1279X;2014-03-13;20.7;15:10;3.7;07:50;12.2;32;16:30;21;16:30;0;0;0;0;0
1279X;2014-03-14;19.1;13:50;4.8;07:20;12;24;15:30;16;16:20;0;0;0;0;0
1279X;2014-03-15;14.6;16:50;3.8;07:10;9.2;27;17:20;19;17:20;0;0;0;0;0
1279X;2014-03-16;17.7;15:00;4.9;08:00;11.3;23;14:10;16;15:50;0;0;0;0;0
1279X;2014-03-17;23.0;16:00;4.3;07:40;13.7;17;15:30;9;14:40;0;0;0;0;0
1279X;2014-03-18;11.0;13:30;7.3;01:40;9.2;23;15:30;10;15:30;0;0;0;0;0
1279X;2014-03-19;17.2;16:40;0.8;08:50;;24;16:10;13;16:30;;0;0;0;
1279X;2014-03-20;19.8;13:00;7.5;07:00;;31;17:10;18;17:10;;;;;
1279X;2014-03-21;10.6;07:10;7.6;23:59;;21;07:10;12;15:10;;;3.2;7.6;
1279X;2014-03-22;9.5;11:40;3.7;15:00;;57;13:10;30;13:10;;;2.4;5;
1279X;2014-03-23;11.4;16:10;2.6;01:50;;53;01:10;30;01:10;;;5;0;
1279X;2014-03-24;14.7;13:50;2.9;00:10;8.8;46;15:50;24;12:40;9;0;4.2;2.4;2.4
1279X;2014-03-25;11.0;09:10;5.7;23:30;8.3;66;12:30;33;05:20;29.4;0.4;10;9;10
1279X;2014-03-26;10.9;16:10;4.8;23:59;7.8;33;07:50;10;00:30;38;16.8;10.8;8.2;2.2
1279X;2014-03-27;12.8;13:50;1.9;07:30;7.4;32;11:20;19;11:20;0.2;0.2;0;0;0
1279X;2014-03-28;12.1;13:00;3.1;07:20;7.6;23;14:40;14;14:30;0.8;0;0;0;0.8
1279X;2014-03-29;14.3;12:30;5.9;07:50;10.1;21;15:50;13;15:50;0;0;0;0;0
1279X;2014-03-30;18.8;16:10;7.1;08:50;12.9;37;18:40;19;18:40;0.2;0.2;0;0;0
1279X;2014-03-31;17.1;16:30;7.7;09:00;12.4;21;16:10;14;16:10;0;0;0;0;0
1279X;2014-04-01;20.5;15:10;8.0;04:10;14.3;46;12:50;22;13:10;0;0;0;0;0
1279X;2014-04-02;16.1;17:40;8.2;08:30;12.2;24;01:20;13;19:10;3;0;0;0.2;2.8
1279X;2014-04-03;13.7;15:10;6.9;09:40;10.3;27;15:30;14;07:30;16.6;1.8;12;0;2.8
1279X;2014-04-04;13.4;18:30;2.4;07:10;;41;15:20;17;14:00;;0.2;5.6;;
1279X;2014-04-05;18.6;17:50;7.4;06:50;;27;13:10;12;13:10;;;;;
1279X;2014-04-06;22.0;13:50;9.8;08:10;15.9;26;14:00;16;14:00;0.2;0;0.2;0;0
1279X;2014-04-08;12.0;16:20;8.7;06:50;10.3;22;18:40;12;14:50;0.4;0.4;0;0;0
1279X;2014-04-09;21.5;17:20;10.0;08:00;15.8;18;12:20;9;15:20;0;0;0;0;0
1279X;2014-04-10;20.8;16:20;10.5;04:30;15.6;34;21:10;15;21:00;6.4;0.4;0.4;0.4;5.2
1279X;2014-04-11;13.9;15:40;10.1;23:59;12;26;02:20;17;02:20;0.4;0;0.4;0;0
1279X;2014-04-12;15.9;15:10;9.5;07:40;12.7;27;16:00;14;16:30;0;0;0;0;0
1279X;2014-04-13;17.8;16:50;10.6;07:40;14.2;19;16:40;12;19:00;0;0;0;0;0
1279X;2014-04-14;20.6;15:20;11.1;06:50;15.9;23;15:50;14;15:50;0.4;0.2;0.2;0;0
1279X;2014-04-15;23.7;14:30;9.2;04:40;16.5;21;15:20;14;15:20;0;0;0;0;0
1279X;2014-04-16;25.2;13:40;11.4;06:10;18.3;28;16:00;16;15:00;0;0;0;0;0
1279X;2014-04-17;21.2;15:50;10.7;23:59;16;21;16:50;14;17:10;0;0;0;0;0
1279X;2014-04-19;14.5;15:40;6.5;06:00;10.5;17;18:10;10;17:00;10.2;0;0;0;10.2
1279X;2014-04-20;15.2;15:40;8.6;07:10;11.9;27;11:00;15;16:00;4;1.2;0;0;2.8
1279X;2014-04-21;13.3;15:00;4.1;08:50;;26;16:40;9;16:50;;0.2;;;
1279X;2014-04-22;19.6;16:50;7.1;07:50;13.4;29;13:30;16;18:00;0.2;0.2;0;0;0
1279X;2014-04-23;20.1;16:20;9.9;09:30;15;36;13:00;18;13:00;1.2;0.2;1;0;0
1279X;2014-04-24;16.6;12:10;6.9;23:30;11.8;37;19:40;17;15:50;7.6;0;0;1.8;5.8
1279X;2014-04-25;17.2;15:00;5.7;03:50;11.5;66;22:50;26;12:50;0.8;0.4;0;0;0.4
1279X;2014-04-26;18.9;14:40;10.8;23:59;14.8;43;00:10;22;00:10;5.8;0.8;5;0;0
1279X;2014-04-27;17.6;15:10;9.3;04:00;13.5;36;11:50;18;13:20;0.8;0;0;0.2;0.6
1279X;2014-04-28;19.1;15:00;10.2;00:00;14.7;33;04:40;20;04:50;1;0.4;0.6;0;0
1279X;2014-04-29;19.5;15:20;9.2;03:40;14.3;29;16:40;18;07:30;2.2;0;0.6;0;1.6
1279X;2014-04-30;20.1;13:00;11.9;06:10;16;29;16:40;17;16:20;1.2;0;0;1;0.2
1279X;2014-05-01;18.8;15:00;10.9;05:50;14.8;32;15:40;18;15:30;0;0;0;0;0
1279X;2014-05-02;17.1;14:50;10.6;07:40;13.9;24;16:10;15;17:00;0;0;0;0;0
1279X;2014-05-03;18.9;15:00;9.1;04:50;14;31;17:30;19;16:00;0;0;0;0;0
1279X;2014-05-04;21.3;16:30;10.1;07:50;15.7;21;17:40;13;17:40;0;0;0;0;0
1279X;2014-05-05;23.6;13:50;9.9;03:20;16.8;27;16:30;18;15:50;0;0;0;0;0
1279X;2014-05-06;21.0;14:40;12.2;03:00;16.6;28;16:00;18;16:00;0;0;0;0;0
1279X;2014-05-07;22.0;15:20;8.9;06:50;15.4;27;16:30;15;17:40;0;0;0;0;0
1279X;2014-05-08;22.8;14:10;8.2;09:00;;28;16:10;11;12:10;;0.2;;;0
1279X;2014-05-09;19.5;15:00;11.3;04:00;15.4;20;15:10;12;14:10;0;0;0;0;0
1279X;2014-05-10;23.1;16:10;11.9;06:50;17.5;27;11:40;15;11:40;0;0;0;0;0
1279X;2014-05-11;18.7;14:00;10.2;07:40;14.5;32;15:10;19;15:20;0;0;0;0;0
1279X;2014-05-12;15.5;13:20;9.9;23:50;12.7;22;17:20;14;15:10;1.2;0;0;0;1.2
1279X;2014-05-13;16.2;16:40;6.2;04:20;11.2;31;17:10;19;18:20;0.2;0;0.2;0;0
1279X;2014-05-14;19.0;14:20;4.1;07:10;11.5;35;18:50;22;15:20;0;0;0;0;0
1279X;2014-05-15;20.8;14:30;7.7;07:40;14.2;37;16:00;25;15:30;0;0;0;0;0
1279X;2014-05-16;20.9;14:10;5.3;06:50;13.1;41;16:30;24;15:20;0;0;0;0;0
1279X;2014-05-17;20.5;14:40;4.4;06:50;12.5;37;14:50;22;13:50;0;0;0;0;0
1279X;2014-05-18;23.8;14:20;6.0;06:00;14.9;25;16:10;14;15:10;0;0;0;0;0
1279X;2014-05-19;17.2;12:40;8.8;23:10;13;26;17:30;14;13:20;16.4;0;0;12;4.4
1279X;2014-05-20;19.6;17:30;3.2;07:10;11.4;36;19:50;19;20:10;0.2;0.2;0;0;0
1279X;2014-05-21;18.9;17:30;7.8;05:00;13.3;45;17:10;23;18:30;0.8;0;0.2;0.2;0.4
1279X;2014-05-22;17.5;15:10;8.9;01:00;13.2;57;15:30;27;15:30;11.4;1.6;8;0.6;1.2
1279X;2014-05-23;13.5;18:20;7.4;04:00;10.5;39;06:30;21;05:20;17.2;12.4;1;3.8;0
1279X;2014-05-24;15.8;13:30;5.8;05:40;10.8;28;13:30;17;04:10;0.2;0;0;0;0.2
1279X;2014-05-25;15.8;17:10;6.8;07:10;11.3;29;16:10;15;16:30;0.8;0.8;0;0;0
1279X;2014-05-26;15.9;13:10;6.7;02:10;11.3;31;12:20;17;12:30;0.2;0;0.2;0;0
1279X;2014-05-27;19.7;14:30;5.5;07:20;12.6;25;15:10;16;15:10;3.8;0;0;0;3.8
1279X;2014-05-28;16.2;15:00;10.5;23:50;13.4;21;16:20;8;12:10;9.8;1.8;8;0;0
1279X;2014-05-29;14.1;13:20;9.7;05:00;11.9;16;16:10;10;16:10;6.2;0;0;4.4;1.8
1279X;2014-05-30;19.1;13:20;8.9;04:20;14;32;14:00;13;16:40;0;0;0;0;0
1279X;2014-05-31;16.3;17:10;8.5;01:10;12.4;21;17:00;13;17:20;0.2;0.2;0;0;0
1279X;2014-06-01;20.5;17:00;7.2;04:40;13.8;26;15:10;18;15:10;0;0;0;0;0
1279X;2014-06-02;22.5;15:40;12.9;06:10;17.7;28;16:00;18;16:10;0;0;0;0;0
1279X;2014-06-03;22.0;15:50;12.1;00:40;17.1;23;14:40;13;19:40;0;0;0;0;0
1279X;2014-06-04;17.9;16:20;11.0;07:00;14.4;34;00:50;19;02:20;1.6;1.4;0.2;0;0
1279X;2014-06-05;25.2;17:10;6.6;07:10;15.9;23;17:00;13;18:20;0;0;0;0;0
1279X;2014-06-06;28.0;14:20;11.8;07:00;19.9;59;17:20;31;18:20;0;0;0;0;0
1279X;2014-06-07;23.5;15:10;10.2;07:30;16.8;41;16:00;19;13:40;0;0;0;0;0
1279X;2014-06-08;23.1;16:10;9.1;06:20;16.1;25;13:10;15;13:10;0;0;0;0;0
1279X;2014-06-09;21.3;15:50;10.9;02:50;16.1;22;18:30;12;19:20;0;0;0;0;0
1279X;2014-06-10;19.6;12:50;9.5;06:50;14.6;30;15:10;17;15:00;0;0;0;0;0
1279X;2014-06-11;24.1;17:10;14.3;07:00;19.2;23;15:40;13;15:40;0;0;0;0;0
1279X;2014-06-12;28.3;16:20;16.2;23:59;22.3;21;19:00;14;19:00;0;0;0;0;0
1279X;2014-06-13;25.5;16:50;13.9;06:50;19.7;24;16:00;15;16:00;0;0;0;0;0
1279X;2014-06-14;24.5;15:30;13.6;23:59;19.1;31;15:50;18;15:50;0;0;0;0;0
1279X;2014-06-15;25.0;14:50;11.5;02:20;18.3;36;15:00;23;15:50;0;0;0;0;0
1279X;2014-06-16;23.1;14:50;10.5;07:10;16.8;39;14:50;20;15:20;0;0;0;0;0
1279X;2014-06-17;24.6;14:50;8.6;07:10;16.6;49;16:30;23;17:20;0;0;0;0;0
1279X;2014-06-18;24.9;15:30;10.8;07:00;17.8;33;17:00;18;17:10;0;0;0;0;0
1279X;2014-06-19;24.8;15:20;12.3;06:00;18.5;26;15:30;16;15:10;0;0;0;0;0
1279X;2014-06-20;26.8;15:30;14.8;07:40;20.8;24;17:00;14;20:10;4.4;0;0;0.2;4.2
1279X;2014-06-21;27.7;12:30;16.4;23:59;22.1;27;15:00;15;14:30;0;0;0;0;0
1279X;2014-06-22;25.4;13:10;13.0;07:20;19.2;24;16:10;14;16:20;0;0;0;0;0
1279X;2014-06-23;26.6;15:10;12.0;07:10;19.3;27;16:10;14;16:10;3.8;0;0;0;3.8
1279X;2014-06-24;23.3;17:20;14.1;05:40;18.7;23;17:20;13;17:30;0.2;0.2;0;0;0
1279X;2014-06-25;22.6;12:40;13.6;05:40;18.1;26;13:10;16;13:10;0.2;0;0.2;0;0
1279X;2014-06-26;24.2;15:50;12.2;06:30;18.2;25;16:10;15;16:10;0.2;0.2;0;0;0
1279X;2014-06-27;18.1;14:00;14.1;06:30;16.1;21;12:30;13;12:30;0;0;0;0;0
1279X;2014-06-28;18.8;10:00;11.8;23:59;;46;09:30;16;09:30;;0;4.4;;
1279X;2014-06-29;21.6;15:30;9.2;07:20;15.4;31;12:20;14;17:20;0;0;0;0;0
1279X;2014-06-30;22.3;15:10;11.6;07:20;16.9;25;12:40;15;13:30;0;0;0;0;0
1279X;2014-07-01;23.5;14:50;13.5;00:00;18.5;38;12:10;19;13:30;13.8;0.8;1.4;0.8;10.8
1279X;2014-07-02;18.8;17:40;9.5;07:30;;12;19:40;4;17:40;;2.6;0;;0
1279X;2014-07-03;24.1;15:50;10.6;05:30;17.4;25;17:20;14;16:00;0;0;0;0;0
1279X;2014-07-04;27.6;16:10;12.8;06:20;20.2;20;16:50;14;16:50;0;0;0;0;0
1279X;2014-07-05;27.7;14:10;15.5;02:40;21.6;51;15:40;24;15:30;0;0;0;0;0
1279X;2014-07-06;20.8;04:30;13.8;23:40;17.3;46;04:20;21;02:50;4.6;0.6;4;0;0
1279X;2014-07-07;20.2;14:10;12.2;06:50;16.2;21;12:40;10;15:30;0;0;0;0;0
1279X;2014-07-08;20.3;13:40;14.0;02:40;17.1;32;09:50;16;12:10;0.2;0;0.2;0;0
1279X;2014-07-09;21.1;16:00;12.3;23:59;16.7;30;14:10;17;17:20;0.2;0;0.2;0;0
1279X;2014-07-10;22.5;14:40;9.1;07:20;15.8;26;17:20;15;17:20;0;0;0;0;0
1279X;2014-07-11;24.0;16:00;10.5;01:50;17.3;26;16:10;17;16:40;0;0;0;0;0
1279X;2014-07-12;24.6;16:10;13.8;07:40;19.2;24;16:10;15;16:20;0;0;0;0;0
1279X;2014-07-13;26.4;14:10;15.9;06:40;21.1;28;15:10;16;15:10;0;0;0;0;0
1279X;2014-07-14;25.1;15:20;16.2;07:00;20.7;23;16:30;14;16:30;0;0;0;0;0
1279X;2014-07-15;22.7;16:00;17.4;07:20;20.1;22;16:30;14;16:50;0;0;0;0;0
1279X;2014-07-16;26.1;17:40;14.9;01:30;;33;14:30;18;07:50;;0.2;;;
1279X;2014-07-17;30.1;14:10;17.7;07:50;23.9;28;16:30;16;15:30;0.2;0.2;0;0;0
1279X;2014-07-18;21.9;15:00;15.4;06:30;;22;12:50;8;13:00;;0;0;0;
1279X;2014-07-19;24.0;13:50;14.1;07:10;19.1;26;14:20;12;18:20;10.4;0;2.4;2;6
1279X;2014-07-20;21.6;14:30;13.4;06:00;17.5;31;04:30;16;04:30;0;0;0;0;0
1279X;2014-07-21;24.2;14:40;10.8;07:00;17.5;25;15:40;15;15:10;0;0;0;0;0
1279X;2014-07-22;26.8;16:00;16.7;06:40;21.8;24;16:50;14;18:10;0;0;0;0;0
1279X;2014-07-23;29.1;15:30;16.6;00:10;22.9;27;16:20;16;15:50;0;0;0;0;0
1279X;2014-07-24;26.4;15:30;15.9;23:59;21.1;27;18:00;16;16:00;0;0;0;0;0
1279X;2014-07-25;24.4;14:40;14.9;02:50;19.6;23;16:30;14;16:40;0;0;0;0;0
1279X;2014-07-26;24.1;17:10;18.5;04:50;21.3;22;16:50;14;16:40;;0;0;0;
1279X;2014-07-27;28.1;16:00;16.7;23:59;22.4;29;16:10;19;16:30;0;0;0;0;0
1279X;2014-07-28;25.3;15:20;14.7;04:10;20;30;17:00;18;16:00;2;0;0;0;2
1279X;2014-07-29;23.0;16:40;13.3;07:00;18.2;25;16:00;16;15:30;0;0;0;0;0
1279X;2014-07-30;26.1;16:10;14.1;06:30;;42;18:00;15;17:50;;;;0;0
1279X;2014-07-31;25.6;15:40;18.0;06:20;21.8;32;16:30;14;16:30;0;0;0;0;0
1279X;2014-08-01;19.6;14:30;15.0;23:59;17.3;15;04:30;9;11:40;1.6;0.6;1;0;0
1279X;2014-08-02;23.6;16:00;13.7;02:30;18.7;28;16:50;16;17:20;19;0;0.2;2.8;16
1279X;2014-08-03;20.7;15:40;14.3;07:50;17.5;30;13:00;17;14:20;0.8;0.6;0.2;0;0
1279X;2014-08-04;24.4;14:30;10.5;07:10;17.4;23;16:00;15;16:00;0;0;0;0;0
1279X;2014-08-05;26.6;14:40;12.1;07:10;19.4;27;15:30;17;15:30;0;0;0;0;0
1279X;2014-08-06;28.4;14:20;14.2;07:20;21.3;19;16:00;12;16:40;0;0;0;0;0
1279X;2014-08-07;27.6;15:00;17.2;02:50;22.4;24;14:20;15;15:20;0;0;0;0;0
1279X;2014-08-08;26.8;14:30;17.3;07:30;22;30;16:30;15;16:30;0.6;0;0;0.4;0.2
1279X;2014-08-09;25.6;17:20;17.7;07:30;21.7;17;15:20;10;17:50;2.8;1.2;1.6;0;0
1279X;2014-08-10;24.6;11:00;15.1;23:50;19.9;45;11:40;24;11:40;2.4;0;0;0.2;2.2
1279X;2014-08-11;22.7;14:30;14.7;06:20;18.7;30;16:00;15;16:00;0;0;0;0;0
1279X;2014-08-12;23.9;14:40;11.9;07:40;17.9;49;18:00;24;17:40;4.8;0;0;0;4.8
1279X;2014-08-13;21.7;17:30;11.7;08:10;16.7;26;13:40;15;13:50;0;0;0;0;0
1279X;2014-08-14;23.1;15:50;13.1;05:10;18.1;25;16:10;14;16:30;0;0;0;0;0
1279X;2014-08-15;22.1;14:50;13.6;07:50;17.9;26;16:20;14;16:40;0;0;0;0;0
1279X;2014-08-16;22.7;16:10;11.9;06:30;17.3;30;15:00;17;15:00;0;0;0;0;0
1279X;2014-08-17;25.1;15:10;9.7;07:50;17.4;25;15:30;17;15:40;0;0;0;0;0
1279X;2014-08-18;22.0;15:20;11.3;04:10;16.7;27;16:40;15;16:10;0;0;0;0;0
1279X;2014-08-19;20.1;13:10;14.9;07:30;17.5;27;13:20;17;13:00;0;0;0;0;0
1279X;2014-08-20;19.6;15:30;13.2;07:20;16.4;20;17:30;12;17:30;0;0;0;0;0
1279X;2014-08-21;22.9;15:00;9.5;08:10;16.2;29;15:50;17;15:50;0;0;0;0;0
1279X;2014-08-22;22.8;15:40;13.4;07:50;18.1;27;16:20;17;16:30;0;0;0;0;0
1279X;2014-08-23;23.6;16:10;12.8;02:10;18.2;28;15:10;17;15:20;0;0;0;0;0
1279X;2014-08-24;26.3;16:30;10.9;08:10;18.6;21;16:50;14;17:00;0;0;0;0;0
1279X;2014-08-25;32.0;14:30;12.2;08:00;22.1;44;21:50;25;21:50;0;0;0;0;0
1279X;2014-08-26;28.4;13:30;18.5;23:50;23.4;51;13:20;26;11:40;3.2;0;0;1.2;2
1279X;2014-08-27;31.2;18:20;16.5;08:10;23.9;26;18:50;15;19:50;0.2;0;0.2;0;0
1279X;2014-08-28;20.9;13:30;15.5;23:59;18.2;14;13:40;9;07:20;1.2;0;1;0;0.2
1279X;2014-08-29;23.2;13:20;11.8;07:40;17.5;27;15:30;18;15:30;0;0;0;0;0
1279X;2014-08-30;24.7;14:40;13.9;07:30;19.3;28;16:00;17;15:30;0;0;0;0;0
1279X;2014-08-31;26.7;15:00;12.5;06:50;19.6;29;15:40;16;15:40;0;0;0;0;0
1279X;2014-09-01;27.4;15:50;16.7;23:50;22.1;24;14:50;14;15:10;0;0;0;0;0
1279X;2014-09-02;30.4;16:50;16.7;00:00;23.6;23;19:40;17;19:40;0;0;0;0;0
1279X;2014-09-03;27.7;14:40;12.9;08:30;;27;16:30;7;15:50;;0;;;
1279X;2014-09-04;21.8;15:40;16.2;08:20;;17;13:00;6;12:10;;;;0;0
1279X;2014-09-05;26.6;15:40;14.6;07:00;20.6;25;17:00;14;17:30;0;0;0;0;0
1279X;2014-09-06;28.7;13:20;14.9;06:00;21.8;23;14:20;15;14:20;0.2;0;0;0;0.2
1279X;2014-09-08;27.4;15:00;13.3;08:00;20.3;29;15:40;18;15:50;0;0;0;0;0
1279X;2014-09-09;28.9;16:00;14.1;08:10;21.5;22;17:50;13;17:50;0;0;0;0;0
1279X;2014-09-10;30.7;14:40;14.6;07:30;22.7;22;18:00;13;15:40;3.2;0;0;0;3.2
1279X;2014-09-11;28.5;15:10;15.2;08:50;21.8;26;16:10;16;16:10;0;0;0;0;0
1279X;2014-09-12;28.3;14:10;15.7;07:20;22;23;15:00;16;15:50;0;0;0;0;0
1279X;2014-09-13;26.8;14:00;16.1;06:50;21.4;19;14:20;12;14:10;0.2;0;0;0;0.2
1279X;2014-09-14;25.7;15:10;14.5;07:30;20.1;39;15:50;22;15:50;7;0;0;6.6;0.4
1279X;2014-09-15;26.6;14:10;12.4;08:20;19.5;22;16:20;14;16:20;0.2;0;0;0.2;0
1279X;2014-09-16;26.3;17:40;15.4;08:40;20.8;31;17:40;12;18:20;0.6;0.2;0.2;0;0.2
1279X;2014-09-17;28.0;15:00;14.1;08:00;21.1;41;16:10;18;16:10;3;0;0;3;0
1279X;2014-09-18;24.2;12:30;12.3;04:00;18.3;42;12:00;17;12:10;0;0;0;0;0
1279X;2014-09-19;26.9;14:20;14.3;07:20;20.6;33;19:20;15;19:30;0;0;0;0;0
1279X;2014-09-20;27.4;13:30;12.8;07:20;20.1;21;14:20;14;14:10;0;0;0;0;0
1279X;2014-09-21;25.9;15:20;13.5;08:10;19.7;28;16:40;16;16:40;0;0;0;0;0
1279X;2014-09-22;18.9;13:30;14.8;05:50;16.8;24;17:00;13;17:00;35.6;0;6.4;24.2;5
1279X;2014-09-23;19.2;17:40;13.6;23:59;16.4;20;14:00;11;14:00;16.8;5.2;11.6;0;0
1279X;2014-09-24;21.1;16:00;10.4;08:20;15.8;22;18:10;14;18:10;0;0;0;0;0
1279X;2014-09-25;21.8;15:00;8.5;08:20;15.1;26;15:40;14;15:40;0.2;0;0.2;0;0
1279X;2014-09-26;23.1;15:50;9.9;08:10;16.5;25;13:30;13;13:40;0;0;0;0;0
1279X;2014-09-27;26.4;15:50;10.3;08:10;18.3;13;16:00;9;16:10;0;0;0;0;0
