Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8013X;2014-01-22;15.4;14:40;8.2;07:30;11.8;32;14:50;22;14:50;0.2;0;0;0.2;0
8013X;2014-01-23;16.4;15:50;8.0;08:10;12.2;29;17:30;19;17:40;0;0;0;0;0
8013X;2014-01-24;16.9;16:00;7.7;00:50;12.3;63;23:20;42;23:50;0;0;0;0;0
8013X;2014-01-25;18.5;17:30;14.0;23:59;16.3;60;00:10;42;00:10;0;0;0;0;0
8013X;2014-01-26;21.9;14:30;11.0;08:10;16.4;54;16:10;37;16:00;0;0;0;0;0
8013X;2014-01-27;18.8;14:20;11.8;23:20;15.3;59;16:30;39;17:20;0;0;0;0;0
8013X;2014-01-28;14.0;16:00;8.2;08:00;11.1;59;01:20;35;01:10;0;0;0;0;0
8013X;2014-01-29;15.6;14:30;6.8;04:40;11.2;48;14:20;31;15:10;0;0;0;0;0
8013X;2014-01-30;13.0;13:20;6.7;08:40;9.8;46;15:40;29;16:00;0;0;0;0;0
8013X;2014-01-31;16.3;15:40;4.6;01:50;10.4;48;03:00;32;04:30;0;0;0;0;0
8013X;2014-02-01;18.0;16:00;9.9;08:10;13.9;60;15:40;37;15:40;0;0;0;0;0
8013X;2014-02-02;14.3;15:20;5.6;08:30;10;43;01:40;32;01:40;0;0;0;0;0
8013X;2014-02-03;15.3;15:30;2.3;08:00;8.8;34;20:20;22;23:59;0;0;0;0;0
8013X;2014-02-04;16.8;15:50;7.4;08:20;12.1;39;01:40;27;11:40;0;0;0;0;0
8013X;2014-02-05;19.2;15:40;6.1;08:00;12.7;69;13:30;44;12:20;0;0;0;0;0
8013X;2014-02-06;21.2;14:20;9.2;08:40;15.2;46;15:20;28;16:30;0;0;0;0;0
8013X;2014-02-07;16.5;15:30;10.4;00:10;13.4;62;13:10;43;13:20;0;0;0;0;0
8013X;2014-02-08;18.2;15:40;7.8;05:10;13;66;22:40;38;21:50;0;0;0;0;0
8013X;2014-02-09;15.8;14:20;8.1;07:20;12;53;00:10;32;00:20;0;0;0;0;0
8013X;2014-02-10;15.9;02:40;9.4;23:50;12.6;77;12:50;50;10:30;0;0;0;0;0
8013X;2014-02-11;11.5;15:30;7.0;07:20;9.3;56;04:40;39;04:20;0;0;0;0;0
8013X;2014-02-12;19.1;16:00;8.2;08:30;13.7;45;13:00;30;13:00;0;0;0;0;0
8013X;2014-02-13;24.2;15:20;11.8;08:10;18;50;14:50;30;14:50;0;0;0;0;0
8013X;2014-02-14;23.9;14:00;11.9;23:59;17.9;33;17:50;26;18:20;0;0;0;0;0
8013X;2014-02-15;22.3;12:50;11.2;08:50;16.7;39;15:00;30;15:20;0;0;0;0;0
8013X;2014-02-16;19.5;13:20;10.9;06:20;15.2;37;03:10;24;03:20;0;0;0;0;0
8013X;2014-02-17;14.1;15:20;9.3;09:30;11.7;31;17:00;21;17:20;0;0;0;0;0
8013X;2014-02-18;15.0;14:30;10.0;03:10;12.5;36;08:20;22;06:00;0;0;0;0;0
8013X;2014-02-19;19.2;15:20;8.7;06:50;14;36;16:40;23;01:20;0;0;0;0;0
8013X;2014-02-20;21.4;15:40;9.1;03:20;15.3;54;18:40;36;18:10;0;0;0;0;0
8013X;2014-02-21;18.2;10:40;11.0;23:59;14.6;43;16:00;30;15:00;0;0;0;0;0
8013X;2014-02-22;17.3;15:20;6.9;07:30;12.1;37;14:50;24;15:10;0;0;0;0;0
8013X;2014-02-23;18.1;14:40;5.1;08:10;11.6;36;12:10;26;14:20;0;0;0;0;0
8013X;2014-02-24;15.3;14:10;4.4;07:50;9.9;24;21:40;15;15:40;0;0;0;0;0
8013X;2014-02-25;18.1;14:40;8.8;08:00;13.5;47;22:00;33;13:20;0;0;0;0;0
8013X;2014-02-26;17.1;13:40;8.8;23:59;13;59;14:40;38;14:50;0;0;0;0;0
8013X;2014-02-27;16.3;12:40;5.7;06:00;11;40;13:50;27;13:40;0;0;0;0;0
8013X;2014-02-28;22.6;15:10;11.1;08:20;16.9;75;15:20;50;16:10;0;0;0;0;0
8013X;2014-03-01;17.5;18:10;12.3;08:10;14.9;58;16:20;39;17:40;0;0;0;0;0
8013X;2014-03-02;20.9;12:50;15.6;08:10;18.3;57;00:20;39;09:50;0;0;0;0;0
8013X;2014-03-03;17.0;15:50;12.8;23:50;14.9;77;12:20;45;16:00;0;0;0;0;0
8013X;2014-03-04;17.2;16:40;10.5;07:30;13.9;72;12:20;45;11:20;0;0;0;0;0
8013X;2014-03-05;21.5;16:50;12.0;23:59;16.8;54;08:30;36;08:20;0;0;0;0;0
8013X;2014-03-06;20.4;14:50;7.0;08:10;13.7;35;17:20;24;17:30;0;0;0;0;0
8013X;2014-03-07;19.2;14:40;7.6;07:40;13.4;34;15:00;23;17:40;0;0;0;0;0
8013X;2014-03-08;20.4;14:40;4.6;07:40;12.5;33;17:10;25;17:00;0;0;0;0;0
8013X;2014-03-09;19.5;13:20;6.1;05:50;12.8;37;15:40;26;15:40;0;0;0;0;0
8013X;2014-03-10;17.4;16:10;-1.9;06:00;;24;17:20;11;18:10;;0;;;
8013X;2014-03-11;18.7;14:00;3.9;06:00;11.3;31;16:00;21;15:50;0;0;0;0;0
8013X;2014-03-12;15.4;10:30;7.9;06:20;11.6;35;13:20;23;13:10;0;0;0;0;0
8013X;2014-03-13;17.2;11:00;8.3;00:40;12.8;34;12:10;23;12:00;1;0;0;0.4;0.6
8013X;2014-03-14;18.9;14:20;9.7;04:40;14.3;33;17:00;22;16:30;0.4;0.2;0.2;0;0
8013X;2014-03-15;22.3;13:30;8.8;06:40;15.5;27;12:40;20;17:20;0;0;0;0;0
8013X;2014-03-16;25.3;13:10;9.4;04:20;17.3;29;15:30;22;17:20;0;0;0;0;0
8013X;2014-03-17;26.2;14:10;10.1;07:10;18.2;35;16:00;26;17:10;0;0;0;0;0
8013X;2014-03-18;25.2;14:30;7.9;05:20;16.6;34;14:40;22;16:40;0;0;0;0;0
8013X;2014-03-19;20.3;13:50;8.1;07:10;14.2;32;14:10;19;15:50;0;0;0;0;0
8013X;2014-03-20;16.3;16:40;10.0;07:50;;42;16:20;27;14:20;;;;;
8013X;2014-03-21;15.0;14:40;8.5;23:59;;39;14:50;26;14:50;;;0;2.4;
8013X;2014-03-22;19.5;16:10;8.9;05:40;;41;17:50;21;17:40;;;0;;
8013X;2014-03-23;14.9;16:30;5.6;23:30;;42;14:20;18;14:00;;;0;;
8013X;2014-03-24;24.2;16:30;6.2;06:20;15.2;55;23:30;34;19:40;0;0;0;0;0
8013X;2014-03-25;22.0;16:30;9.5;22:40;15.8;66;00:40;44;00:40;0.4;0;0;0;0.4
8013X;2014-03-26;17.1;15:10;7.7;06:30;12.4;69;16:10;42;15:00;0;0;0;0;0
8013X;2014-03-27;20.1;15:30;7.9;07:20;14;49;18:10;31;18:10;0;0;0;0;0
8013X;2014-03-28;16.2;12:10;8.4;05:30;12.3;37;12:20;28;13:10;0;0;0;0;0
8013X;2014-03-29;20.7;13:40;11.2;23:59;16;60;13:10;38;12:30;0;0;0;0;0
8013X;2014-03-30;19.7;16:10;10.5;08:20;15.1;33;15:50;19;07:50;0;0;0;0;0
8013X;2014-03-31;22.4;15:10;9.3;08:10;15.8;41;16:40;29;16:50;0;0;0;0;0
8013X;2014-04-01;21.4;14:00;7.7;06:30;14.5;38;16:40;26;16:40;0;0;0;0;0
8013X;2014-04-02;20.1;14:50;13.4;23:59;16.8;38;06:00;24;06:00;2;0;0;0;2
8013X;2014-04-03;19.8;17:30;10.8;06:20;15.3;53;23:30;36;23:20;4.4;3.4;1;0;0
8013X;2014-04-04;21.4;17:20;12.9;08:40;17.1;62;12:30;39;11:20;0;0;0;0;0
8013X;2014-04-05;24.2;17:40;15.8;04:10;20;54;06:10;35;06:10;0;0;0;0;0
8013X;2014-04-06;27.7;14:10;15.6;07:10;21.7;37;18:30;27;19:20;0;0;0;0;0
8013X;2014-04-08;28.9;14:50;11.9;07:30;20.4;35;17:20;27;17:00;0;0;0;0;0
8013X;2014-04-09;24.3;14:10;13.6;08:10;18.9;40;16:40;23;13:20;0;0;0;0;0
8013X;2014-04-10;26.1;14:50;11.5;07:30;18.8;40;17:20;29;17:40;0;0;0;0;0
8013X;2014-04-11;25.5;17:00;14.2;06:40;19.8;46;16:00;34;16:10;0;0;0;0;0
8013X;2014-04-12;27.6;14:30;14.2;03:50;20.9;50;17:10;35;17:30;0;0;0;0;0
8013X;2014-04-13;26.2;13:10;14.6;07:40;20.4;36;17:50;26;17:30;0;0;0;0;0
8013X;2014-04-14;24.3;12:50;11.3;07:00;17.8;38;16:10;29;17:20;0;0;0;0;0
8013X;2014-04-15;27.7;15:00;13.2;07:50;20.5;40;18:40;31;18:20;0;0;0;0;0
8013X;2014-04-16;26.3;15:30;14.8;05:20;20.5;33;14:20;24;17:10;0;0;0;0;0
8013X;2014-04-17;25.7;15:00;12.3;07:50;19;35;16:20;23;19:00;0;0;0;0;0
8013X;2014-04-19;31.0;14:00;16.7;00:20;23.9;45;16:20;32;16:30;0;0;0;0;0
8013X;2014-04-20;25.4;17:40;15.8;07:20;20.6;50;06:00;31;05:50;0;0;0;0;0
8013X;2014-04-21;23.5;15:40;14.4;07:50;18.9;41;17:50;23;15:00;0;0;0;0;0
8013X;2014-04-22;25.5;17:20;14.4;07:40;19.9;41;15:10;26;10:50;0;0;0;0;0
8013X;2014-04-23;27.2;16:20;14.9;07:50;21.1;37;15:00;22;13:40;0;0;0;0;0
8013X;2014-04-24;24.6;16:10;13.6;06:50;19.1;54;20:00;34;19:50;0.6;0;0;0;0.6
8013X;2014-04-25;21.9;17:20;12.7;07:40;17.3;67;10:30;40;00:40;0;0;0;0;0
8013X;2014-04-26;28.1;16:10;15.3;07:00;21.7;48;15:00;29;15:40;0;0;0;0;0
8013X;2014-04-27;25.8;14:30;15.5;23:40;20.6;48;06:40;28;12:50;0;0;0;0;0
8013X;2014-04-28;28.6;14:10;15.5;00:40;22.1;41;16:30;24;19:20;0;0;0;0;0
8013X;2014-04-29;26.3;12:50;14.9;07:30;20.6;42;13:40;29;17:40;0;0;0;0;0
8013X;2014-04-30;27.0;13:20;13.0;06:00;20;45;15:00;29;18:10;0;0;0;0;0
8013X;2014-05-01;26.3;15:50;14.5;07:10;20.4;40;18:40;30;19:10;0;0;0;0;0
8013X;2014-05-02;24.9;13:00;14.9;23:59;19.9;40;18:00;29;18:00;0;0;0;0;0
8013X;2014-05-03;23.2;12:40;11.7;07:00;17.5;39;18:20;29;18:30;0;0;0;0;0
8013X;2014-05-04;24.2;16:10;12.9;06:50;18.6;41;14:30;26;18:00;0;0;0;0;0
8013X;2014-05-05;24.2;16:10;11.4;05:20;17.8;39;15:00;25;14:50;0;0;0;0;0
8013X;2014-05-06;25.5;14:50;11.5;07:00;18.5;26;14:50;15;14:50;0;0;0;0;0
8013X;2014-05-07;25.3;16:20;11.6;06:50;18.4;32;13:50;24;14:10;0;0;0;0;0
8013X;2014-05-08;26.2;15:20;15.7;07:30;21;31;14:00;23;16:30;0;0;0;0;0
8013X;2014-05-09;26.0;14:40;13.4;08:00;19.7;35;16:20;25;17:00;0;0;0;0;0
8013X;2014-05-10;29.0;16:10;14.1;07:30;21.6;35;15:00;25;16:40;0;0;0;0;0
8013X;2014-05-11;31.1;11:10;16.4;07:00;23.8;40;12:50;24;17:30;0;0;0;0;0
8013X;2014-05-12;25.2;14:30;17.6;04:00;21.4;36;18:30;27;19:20;0;0;0;0;0
8013X;2014-05-13;23.7;14:40;16.7;23:20;20.2;46;14:40;30;14:30;0.2;0;0;0;0.2
8013X;2014-05-14;18.5;15:20;13.9;07:20;16.2;33;16:30;24;16:40;0;0;0;0;0
8013X;2014-05-15;22.8;15:20;12.7;05:30;17.7;35;14:10;22;15:50;0;0;0;0;0
8013X;2014-05-16;22.4;15:00;13.5;05:50;17.9;41;14:20;28;15:30;;0;;0;0
8013X;2014-05-17;23.4;14:00;11.5;07:20;17.4;40;16:00;27;17:20;0;0;0;0;0
8013X;2014-05-18;22.1;15:30;14.7;23:59;18.4;36;17:10;25;16:30;0;0;0;0;0
8013X;2014-05-19;25.0;15:00;10.4;07:10;17.7;55;17:30;39;17:30;0;0;0;0;0
8013X;2014-05-20;25.7;14:30;15.4;06:20;20.6;40;19:50;30;19:50;0;0;0;0;0
8013X;2014-05-21;27.5;14:00;14.9;06:00;21.2;52;13:30;39;13:30;0;0;0;0;0
8013X;2014-05-22;25.8;17:10;16.0;06:50;20.9;46;14:50;30;14:50;0;0;0;0;0
8013X;2014-05-23;26.7;15:00;15.4;04:30;21.1;39;14:00;23;18:50;0;0;0;0;0
8013X;2014-05-24;22.9;12:30;12.9;07:20;17.9;41;16:40;28;16:50;0;0;0;0;0
8013X;2014-05-25;24.9;14:50;13.3;07:00;19.1;45;18:40;33;19:30;0;0;0;0;0
8013X;2014-05-26;29.0;15:50;13.8;05:50;21.4;35;11:40;24;20:20;0;0;0;0;0
8013X;2014-05-27;24.2;13:00;15.0;05:30;19.6;48;12:50;30;15:10;0;0;0;0;0
8013X;2014-05-28;26.9;16:30;14.7;06:40;20.8;57;20:00;30;20:00;0;0;0;0;0
8013X;2014-05-29;27.0;13:50;15.8;07:10;21.4;44;17:00;30;18:50;0;0;0;0;0
8013X;2014-05-30;28.3;13:00;14.7;05:40;21.5;45;16:10;28;16:30;1.8;0;0;0;1.8
8013X;2014-05-31;20.0;15:00;15.2;23:59;17.6;41;12:40;26;12:20;2.2;0.2;1.2;0.8;0
8013X;2014-06-01;21.9;15:00;14.3;05:20;18.1;39;16:40;26;16:10;0.6;0;0.2;0.2;0.2
8013X;2014-06-02;25.6;15:30;14.6;06:10;20.1;39;17:10;28;18:50;0;0;0;0;0
8013X;2014-06-03;28.5;16:00;12.7;06:30;20.6;50;15:20;28;16:40;0;0;0;0;0
8013X;2014-06-04;33.1;14:00;17.4;03:50;25.2;41;16:50;29;16:20;0;0;0;0;0
8013X;2014-06-05;29.2;13:00;17.7;07:20;23.5;41;01:30;28;17:10;0;0;0;0;0
8013X;2014-06-06;29.2;18:30;18.9;02:50;24.1;45;16:30;32;16:40;0;0;0;0;0
8013X;2014-06-07;31.1;13:30;19.8;06:30;25.4;33;15:20;25;15:50;0;0;0;0;0
8013X;2014-06-08;29.3;16:50;17.8;07:20;23.5;32;18:50;23;18:50;0;0;0;0;0
8013X;2014-06-09;28.5;16:30;19.2;07:10;23.9;31;16:50;23;16:10;0;0;0;0;0
8013X;2014-06-10;29.8;15:50;17.6;07:10;23.7;43;16:00;28;15:10;0;0;0;0;0
8013X;2014-06-11;31.1;15:00;19.1;04:50;25.1;36;14:40;25;18:20;0;0;0;0;0
8013X;2014-06-12;32.2;12:20;20.1;07:10;26.2;40;16:30;25;14:00;0;0;0;0;0
8013X;2014-06-13;34.3;14:00;19.8;05:10;27;45;16:30;33;16:30;0;0;0;0;0
8013X;2014-06-14;33.8;14:20;21.0;06:10;27.4;42;18:20;30;18:20;0;0;0;0;0
8013X;2014-06-15;31.0;13:40;19.2;05:50;25.1;40;10:50;27;10:50;0;0;0;0;0
8013X;2014-06-16;25.5;15:10;19.4;06:50;22.4;50;15:20;36;16:40;0;0;0;0;0
8013X;2014-06-17;25.6;15:10;17.7;07:00;21.7;45;15:00;33;15:20;0;0;0;0;0
8013X;2014-06-18;29.0;14:10;15.9;05:30;22.4;42;15:10;27;18:20;0;0;0;0;0
8013X;2014-06-19;28.6;14:10;18.5;07:00;23.6;38;15:20;27;15:20;0;0;0;0;0
8013X;2014-06-20;31.2;13:40;18.6;06:50;24.9;41;18:20;31;18:20;0;0;0;0;0
8013X;2014-06-21;30.2;12:40;18.4;06:40;24.3;37;18:10;27;17:50;0;0;0;0;0
8013X;2014-06-22;32.6;16:50;18.6;07:00;25.6;31;19:30;15;10:10;0;0;0;0;0
8013X;2014-06-23;31.0;13:20;20.7;07:20;25.9;41;15:50;24;18:50;0;0;0;0;0
8013X;2014-06-24;26.0;15:50;17.3;09:10;21.6;38;05:00;25;16:00;6.4;0.4;6;0;0
8013X;2014-06-25;27.7;15:00;18.0;07:10;22.9;41;09:30;25;10:50;0;0;0;0;0
8013X;2014-06-26;31.3;13:30;19.6;05:00;25.4;38;18:30;28;18:40;0;0;0;0;0
8013X;2014-06-27;31.9;13:00;18.1;06:40;25;45;14:20;31;17:10;0;0;0;0;0
8013X;2014-06-28;33.1;13:20;18.9;05:20;26;39;13:40;28;17:40;0;0;0;0;0
8013X;2014-06-29;33.2;14:50;22.1;23:59;27.7;46;12:30;26;11:10;0;0;0;0;0
8013X;2014-06-30;29.9;15:30;18.8;06:00;24.3;48;16:40;33;19:10;0;0;0;0;0
8013X;2014-07-01;30.9;12:30;17.4;07:20;24.1;36;15:50;25;15:50;0;0;0;0;0
8013X;2014-07-02;28.9;12:20;21.0;07:10;24.9;47;17:20;33;17:20;0;0;0;0;0
8013X;2014-07-03;29.3;15:30;20.4;06:00;24.8;42;18:10;29;19:10;0;0;0;0;0
8013X;2014-07-04;34.0;17:20;19.4;05:50;26.7;45;18:20;24;18:20;0;0;0;0;0
8013X;2014-07-05;34.0;13:00;21.3;07:10;27.6;36;16:10;23;18:00;0;0;0;0;0
8013X;2014-07-06;32.9;16:10;18.6;06:40;25.8;39;23:50;23;18:10;0;0;0;0;0
8013X;2014-07-07;31.9;16:10;19.5;06:40;;40;14:00;28;18:00;;0;0;0;
8013X;2014-07-08;29.9;16:50;15.0;04:30;;35;18:00;26;19:30;;;;;
8013X;2014-07-09;29.0;14:20;15.9;07:20;;37;15:50;26;19:40;;;;;
8013X;2014-07-10;29.2;14:50;18.4;23:59;;41;16:30;28;19:00;;;;;
8013X;2014-07-11;28.7;12:20;19.0;05:40;23.9;42;18:40;31;18:40;0;0;0;0;0
8013X;2014-07-12;29.7;15:30;19.8;07:20;24.8;44;18:00;31;18:00;0;0;0;0;0
8013X;2014-07-13;30.8;15:40;20.0;07:30;25.4;40;18:10;29;17:10;0;0;0;0;0
8013X;2014-07-14;34.6;14:10;18.3;06:40;;38;14:30;28;15:40;;;;;0
8013X;2014-07-15;30.9;14:50;21.1;07:10;26;42;15:50;25;20:30;0;0;0;0;0
8013X;2014-07-16;30.4;16:30;16.0;07:40;;22;10:30;6;10:30;;0;0;0;
8013X;2014-07-17;33.5;14:40;19.9;05:50;26.7;44;17:40;32;17:40;0;0;0;0;0
8013X;2014-07-18;34.9;15:00;21.5;06:50;28.2;42;12:10;32;12:10;0;0;0;0;0
8013X;2014-07-19;36.0;14:30;17.8;06:50;;41;13:20;28;15:40;;0;;0;0
8013X;2014-07-20;33.3;17:30;24.0;07:30;28.6;48;19:20;28;18:00;0;0;0;0;0
8013X;2014-07-21;31.2;12:10;21.5;07:30;26.4;37;16:20;27;20:00;0;0;0;0;0
8013X;2014-07-22;32.5;13:40;20.3;06:20;26.4;43;18:20;30;18:20;0;0;0;0;0
8013X;2014-07-23;34.3;16:00;19.0;07:30;26.6;41;20:10;31;20:10;0;0;0;0;0
8013X;2014-07-24;33.3;15:30;19.8;07:40;26.5;41;16:00;28;16:00;0;0;0;0;0
8013X;2014-07-25;33.2;16:30;16.9;07:20;;39;17:40;28;17:50;;0;;;0
8013X;2014-07-26;31.8;13:30;22.2;05:50;27;29;17:10;15;12:20;;0;0;0;
8013X;2014-07-27;33.5;15:10;20.5;07:00;27;41;18:40;31;18:40;0;0;0;0;0
8013X;2014-07-28;35.0;13:40;17.7;03:30;;45;14:10;29;18:10;;;;0;0
8013X;2014-07-29;29.8;14:30;23.0;07:10;26.4;39;18:20;28;18:30;0;0;0;0;0
8013X;2014-07-30;29.8;15:30;15.1;07:20;;31;18:20;17;18:20;;0;;;0
8013X;2014-07-31;32.4;13:40;20.3;07:30;26.4;42;17:00;29;18:20;0;0;0;0;0
8013X;2014-08-01;33.6;13:00;21.3;07:50;27.4;40;17:20;28;17:10;0;0;0;0;0
8013X;2014-08-02;35.1;16:20;23.9;07:30;29.5;35;18:20;22;20:30;0;0;0;0;0
8013X;2014-08-03;32.3;15:50;23.5;07:50;27.9;50;16:10;28;19:30;0;0;0;0;0
8013X;2014-08-04;32.5;15:30;21.2;06:50;26.9;40;17:50;28;17:50;0;0;0;0;0
8013X;2014-08-05;31.6;14:30;20.9;06:40;26.3;39;17:20;26;16:40;;0;;0;0
8013X;2014-08-06;32.0;14:20;21.2;07:20;26.6;43;19:00;31;19:00;0;0;0;0;0
8013X;2014-08-07;32.0;15:40;20.7;07:10;26.4;39;14:40;30;18:10;0;0;0;0;0
8013X;2014-08-08;34.6;15:10;21.2;07:30;27.9;42;17:50;28;17:50;0;0;0;0;0
8013X;2014-08-09;33.1;15:50;20.4;07:50;26.7;38;17:20;28;17:00;0;0;0;0;0
8013X;2014-08-10;35.7;15:10;22.9;08:00;29.3;40;18:00;28;18:10;0;0;0;0;0
8013X;2014-08-11;35.8;12:20;23.4;03:00;29.6;40;17:20;28;17:50;0;0;0;0;0
8013X;2014-08-12;32.5;14:30;23.4;07:50;27.9;40;17:10;30;19:20;0;0;0;0;0
8013X;2014-08-13;36.6;15:20;23.7;06:10;30.1;41;17:10;31;17:20;0;0;0;0;0
8013X;2014-08-14;29.4;11:40;22.7;06:10;26.1;40;16:30;27;12:50;0;0;0;0;0
8013X;2014-08-15;30.9;15:00;23.4;00:00;27.1;45;17:40;31;18:00;0;0;0;0;0
8013X;2014-08-16;29.9;13:10;22.1;07:30;26;43;13:10;29;16:10;0;0;0;0;0
8013X;2014-08-17;28.6;15:50;19.6;07:30;24.1;35;19:00;25;18:50;2.8;0.8;1.8;0;0.2
8013X;2014-08-18;29.5;13:20;18.2;07:40;23.9;38;14:40;27;14:40;0.2;0;0.2;0;0
8013X;2014-08-19;30.8;15:40;20.3;07:50;25.5;39;14:30;27;15:20;0;0;0;0;0
8013X;2014-08-20;32.3;14:20;21.3;07:30;26.8;41;18:10;28;18:20;0;0;0;0;0
8013X;2014-08-21;31.4;15:10;20.9;06:20;26.1;40;18:20;29;18:40;0;0;0;0;0
8013X;2014-08-22;31.4;14:50;22.2;07:40;26.8;39;16:40;27;16:40;0;0;0;0;0
8013X;2014-08-23;30.2;14:20;21.2;08:00;25.7;42;17:00;30;17:40;0;0;0;0;0
8013X;2014-08-24;30.1;15:20;21.7;07:20;25.9;44;15:10;26;15:00;0;0;0;0;0
8013X;2014-08-25;33.9;14:20;20.1;07:10;27;42;18:00;30;18:20;0;0;0;0;0
8013X;2014-08-26;38.4;13:50;19.2;07:20;28.8;42;18:50;30;18:40;0;0;0;0;0
8013X;2014-08-27;35.1;12:10;25.8;01:40;30.4;39;16:10;28;18:10;0;0;0;0;0
8013X;2014-08-28;34.5;14:50;21.6;06:50;28.1;39;17:10;25;16:10;0;0;0;0;0
8013X;2014-08-29;32.2;15:00;22.7;07:40;27.5;33;18:00;24;17:50;0;0;0;0;0
8013X;2014-08-30;31.2;15:20;23.5;08:00;27.4;33;18:20;22;16:30;0;0;0;0;0
8013X;2014-08-31;31.2;14:00;22.6;08:10;26.9;33;15:50;24;19:20;0;0;0;0;0
8013X;2014-09-01;33.0;16:10;20.1;08:20;26.6;34;16:20;24;19:20;0;0;0;0;0
8013X;2014-09-02;34.7;14:20;20.1;07:40;27.4;47;23:00;27;18:30;0;0;0;0;0
8013X;2014-09-03;34.2;15:00;22.7;07:50;28.5;59;00:30;31;00:30;0.4;0.2;0.2;0;0
8013X;2014-09-04;32.7;13:30;22.8;06:20;27.8;39;15:30;27;18:20;0;0;0;0;0
8013X;2014-09-05;32.6;15:10;22.5;08:10;27.5;39;17:50;28;18:30;0;0;0;0;0
8013X;2014-09-06;32.6;13:40;21.4;08:00;27;40;15:40;27;18:50;0;0;0;0;0
8013X;2014-09-08;32.5;15:20;20.9;08:20;26.7;35;17:20;26;17:30;0;0;0;0;0
8013X;2014-09-09;32.3;14:20;22.3;07:20;27.3;40;17:00;29;17:00;0;0;0;0;0
8013X;2014-09-10;32.2;14:50;21.2;07:40;26.7;40;17:30;28;17:10;0;0;0;0;0
8013X;2014-09-11;34.2;15:50;22.6;03:00;28.4;51;13:10;19;10:20;0;0;0;0;0
8013X;2014-09-12;35.1;15:40;23.8;07:20;29.4;37;20:00;28;20:00;0;0;0;0;0
8013X;2014-09-13;32.5;15:30;20.9;06:50;26.7;41;15:10;26;15:50;0;0;0;0;0
8013X;2014-09-14;33.3;14:50;20.4;08:20;26.8;37;17:00;27;17:00;0;0;0;0;0
8013X;2014-09-15;33.2;14:30;21.9;23:59;27.6;41;16:30;27;16:30;0;0;0;0;0
8013X;2014-09-16;28.1;11:30;17.7;08:10;22.9;40;15:40;30;15:40;0;0;0;0;0
8013X;2014-09-17;31.5;15:30;19.1;05:30;25.3;42;16:40;27;17:00;0;0;0;0;0
8013X;2014-09-18;30.9;15:30;21.4;08:10;26.1;36;18:30;26;17:20;0;0;0;0;0
8013X;2014-09-19;31.8;14:30;19.9;08:00;25.8;41;17:20;27;17:30;0;0;0;0;0
8013X;2014-09-20;31.2;15:50;18.9;07:40;25.1;31;16:20;21;16:20;0;0;0;0;0
8013X;2014-09-21;30.2;14:40;20.1;07:40;25.2;33;16:20;25;16:20;0;0;0;0;0
8013X;2014-09-22;26.8;15:40;16.9;23:40;21.8;36;21:30;21;21:30;15.2;0;1.4;0.8;13
8013X;2014-09-23;29.1;15:10;16.8;05:40;22.9;19;17:30;11;17:30;1.2;0.8;0.2;0.2;0
8013X;2014-09-24;25.1;12:10;17.2;22:50;21.2;45;14:50;29;15:20;10.6;0.2;0;0.2;10.2
8013X;2014-09-25;25.4;13:00;16.4;07:10;20.9;27;15:00;19;15:00;0.6;0.2;0.2;0;0.2
8013X;2014-09-26;25.9;14:10;16.9;07:00;21.4;30;17:00;19;17:10;0.2;0;0.2;0;0
8013X;2014-09-27;24.8;12:20;17.9;07:40;21.3;24;18:10;16;14:30;0.2;0;0.2;0;0
8013X;2014-09-28;25.4;17:10;18.5;08:30;21.9;21;20:30;14;20:30;0.2;0;0.2;0;0
8013X;2014-09-29;25.5;17:10;15.0;06:40;;32;23:20;21;19:00;;0;0;;22.6
8013X;2014-09-30;28.2;15:00;16.6;08:00;22.4;33;19:00;23;19:10;0.2;0;0.2;0;0
8013X;2014-10-01;25.3;17:20;19.0;08:10;22.1;30;17:10;22;17:00;0.2;0;0;0.2;0
8013X;2014-10-02;26.9;14:10;18.6;05:30;22.8;28;17:00;19;17:00;1.4;0;0;0;1.4
8013X;2014-10-03;25.2;15:50;13.5;08:10;;33;18:20;14;17:20;;0.2;0;;
8013X;2014-10-04;25.4;14:30;12.7;05:10;;26;16:50;14;17:10;;;;;
8013X;2014-10-05;24.9;14:40;14.0;08:00;;41;17:10;27;17:10;;;;;
8013X;2014-10-06;23.9;15:50;15.1;03:50;;21;16:10;11;17:10;;;;;0
8013X;2014-10-07;30.0;16:30;19.6;08:40;24.8;30;13:10;18;19:40;0;0;0;0;0
8013X;2014-10-08;29.4;15:10;17.1;03:20;23.3;30;17:20;22;18:50;0;0;0;0;0
8013X;2014-10-09;30.6;14:50;17.8;08:20;24.2;30;17:00;22;19:20;0;0;0;0;0
8013X;2014-10-10;29.6;16:40;17.5;08:50;23.6;66;20:20;24;20:30;0;0;0;0;0
8013X;2014-10-11;24.1;12:00;16.3;08:20;20.2;32;23:59;15;23:59;0;0;0;0;0
8013X;2014-10-12;25.2;15:50;15.8;08:50;20.5;45;00:20;33;00:20;3.2;2.8;0.2;0;0.2
8013X;2014-10-13;24.1;14:50;14.0;08:40;19.1;29;14:10;20;11:40;0;0;0;0;0
8013X;2014-10-14;20.4;16:30;13.9;09:00;17.1;36;21:00;15;17:50;1.8;0.2;1.4;0.2;0
