Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1179B;2014-01-14;10.5;23:10;7.0;01:00;8.8;81;09:20;47;09:30;11.6;0.6;9;2;0
1179B;2014-01-15;14.5;17:40;7.1;23:59;10.8;84;16:50;54;16:50;0.8;0;0.2;0;0.6
1179B;2014-01-16;13.6;15:40;5.6;06:00;9.6;69;10:00;41;12:10;2.6;2.4;0.2;0;0
1179B;2014-01-17;13.0;11:50;8.3;20:00;10.7;103;11:10;53;10:20;0;0;0;0;0
1179B;2014-01-18;10.4;00:50;3.7;23:20;7;66;00:20;41;01:40;0.4;0;0;0.4;0
1179B;2014-01-19;7.8;15:00;2.4;09:40;5.1;58;19:20;30;15:50;9.4;0;2.8;1.4;5.2
1179B;2014-01-20;7.7;15:50;2.7;02:00;5.2;55;05:40;37;05:40;9.2;2.8;5.2;1.2;0
1179B;2014-01-21;9.0;13:40;4.1;04:00;6.5;41;23:30;26;23:00;4.8;0;0.2;1;3.6
1179B;2014-01-22;8.4;12:20;3.5;18:40;5.9;55;11:40;42;16:00;24.6;1.4;8.8;7.2;7.2
1179B;2014-01-23;9.7;14:00;4.2;00:20;6.9;41;05:30;29;18:50;2;1.2;0.6;0.2;0
1179B;2014-01-24;12.3;13:30;6.4;08:00;9.4;72;15:50;40;15:40;1;0;0;0.2;0.8
1179B;2014-01-25;11.2;15:30;9.5;07:50;10.3;53;17:20;38;17:10;5.8;1;3.2;1.4;0.2
1179B;2014-01-26;17.0;14:40;6.1;09:10;11.5;69;22:30;53;22:30;5.6;0;0;0.2;5.4
1179B;2014-01-27;7.5;12:10;2.4;20:50;5;75;03:00;54;03:00;12.4;4.8;0;1.8;5.8
1179B;2014-01-28;12.1;12:20;1.6;00:40;6.9;101;15:20;68;15:40;1.6;1;0;0.6;0
1179B;2014-01-29;6.2;14:00;3.0;23:59;4.6;73;16:40;45;16:40;7;0;0.8;4.6;1.6
1179B;2014-01-30;7.0;23:59;1.9;04:40;4.4;60;22:10;41;22:10;27.6;5.6;7.2;7.6;7.2
1179B;2014-01-31;11.9;13:50;5.8;04:30;8.8;59;01:50;39;00:50;4.4;4.4;0;0;0
1179B;2014-02-01;11.4;00:50;2.5;12:20;6.9;91;13:00;56;13:00;9.6;7.4;1.2;1;0
1179B;2014-02-02;13.2;15:30;4.1;03:50;8.6;75;23:59;36;23:59;0;0;0;0;0
1179B;2014-02-03;10.8;10:40;3.1;23:50;7;107;03:10;64;07:00;0;0;0;0;0
1179B;2014-02-04;12.7;18:40;3.4;00:00;8;179;18:30;103;18:30;9.6;0;0;2.2;7.4
1179B;2014-02-05;12.5;16:20;5.3;06:30;8.9;96;08:10;41;11:30;0.4;0.2;0.2;0;0
1179B;2014-02-06;17.9;12:20;8.6;00:00;13.3;160;10:20;73;07:20;2.6;0;1.6;0.8;0.2
1179B;2014-02-07;14.0;13:40;4.4;08:40;9.2;139;23:59;70;23:20;0.2;0.2;0;0;0
1179B;2014-02-08;15.2;03:00;5.3;22:50;10.3;140;02:50;87;03:30;0;0;0;0;0
1179B;2014-02-09;13.0;21:40;3.6;05:50;8.3;107;22:10;58;20:10;0.8;0;0;0.8;0
1179B;2014-02-10;12.7;00:30;0.5;07:20;6.6;110;04:40;80;04:40;30.8;17.4;7;5.8;0.6
1179B;2014-02-11;12.9;12:40;2.0;01:10;7.4;106;08:00;64;08:40;4.8;0;2.8;1.8;0.2
1179B;2014-02-12;16.8;16:20;1.6;07:20;9.2;61;16:30;36;16:30;0.2;0;0;0.2;0
1179B;2014-02-13;16.1;03:30;7.5;22:30;11.8;83;01:10;46;01:30;0;0;0;0;0
1179B;2014-02-14;19.6;15:00;9.0;20:10;14.3;141;10:50;81;11:40;2.2;0;0.8;0;1.4
1179B;2014-02-15;10.6;14:10;5.5;23:50;8.1;30;21:30;22;21:30;0.2;0;0;0;0.2
1179B;2014-02-16;12.5;15:30;2.4;08:00;7.5;24;20:40;17;20:40;0;0;0;0;0
1179B;2014-02-17;16.3;13:50;6.1;00:00;11.2;49;14:00;35;14:10;0;0;0;0;0
1179B;2014-02-18;11.9;15:30;5.9;07:00;8.9;25;02:50;14;12:30;0;0;0;0;0
1179B;2014-02-19;16.5;16:00;6.3;00:20;11.4;28;11:30;18;11:30;0;0;0;0;0
1179B;2014-02-20;17.2;12:50;6.6;23:59;11.9;59;23:00;41;23:00;3.2;0;0;0.4;2.8
1179B;2014-02-21;11.6;14:40;3.7;08:00;7.7;62;00:40;46;00:50;0;0;0;0;0
1179B;2014-02-22;15.2;16:10;3.5;04:20;9.3;30;13:30;20;13:30;0;0;0;0;0
1179B;2014-02-23;17.0;15:10;5.8;01:00;11.4;80;20:30;40;20:30;0;0;0;0;0
1179B;2014-02-24;14.5;12:50;6.5;23:00;10.5;60;00:30;28;00:30;0;0;0;0;0
1179B;2014-02-25;14.2;11:10;2.3;19:30;8.2;78;19:20;51;19:20;9.4;0;0;7.2;2.2
1179B;2014-02-26;10.9;15:20;2.6;07:50;6.7;54;01:20;33;01:30;1.8;0.4;1.2;0.2;0
1179B;2014-02-27;14.1;15:50;4.8;03:20;9.5;52;11:20;38;10:00;4;2.6;1.4;0;0
1179B;2014-02-28;12.9;06:50;4.1;17:00;8.5;119;07:00;84;07:00;26.6;0;10;9;7.6
1179B;2014-03-01;11.0;15:10;4.8;07:40;7.9;79;15:00;48;15:20;50;2;15.8;21;11.2
1179B;2014-03-02;13.0;12:30;5.6;23:59;9.3;62;22:10;40;22:40;12.4;7;1.4;2.6;1.4
1179B;2014-03-03;9.4;12:20;3.2;06:40;6.3;113;14:30;70;14:30;8;2.2;0.8;1.8;3.2
1179B;2014-03-04;13.0;22:30;3.7;04:00;8.4;82;00:10;58;00:40;5.4;4.2;0.2;0.8;0.2
1179B;2014-03-05;12.7;11:40;7.7;23:59;10.2;59;01:00;43;01:00;0;0;0;0;0
1179B;2014-03-06;15.2;18:00;6.4;06:40;10.8;23;13:30;13;13:30;0;0;0;0;0
1179B;2014-03-07;15.3;16:20;4.0;07:30;9.7;27;16:00;19;17:30;0;0;0;0;0
1179B;2014-03-08;24.5;15:50;6.3;01:40;15.4;22;16:10;16;16:30;0;0;0;0;0
1179B;2014-03-09;25.1;15:20;13.2;23:20;19.2;34;18:10;27;18:10;0;0;0;0;0
1179B;2014-03-10;20.2;14:30;-1.0;06:40;;35;16:30;28;16:50;;0;;;
1179B;2014-03-11;17.5;14:30;6.9;08:00;12.2;42;16:10;27;14:00;0;0;0;0;0
1179B;2014-03-12;19.2;15:10;5.3;07:30;12.3;21;15:40;15;17:30;0;0;0;0;0
1179B;2014-03-13;18.7;13:50;8.4;07:20;13.6;43;16:40;27;16:30;0;0;0;0;0
1179B;2014-03-14;19.0;15:20;8.8;23:59;13.9;29;18:10;19;15:40;0;0;0;0;0
1179B;2014-03-15;14.3;16:10;6.7;05:50;10.5;33;16:50;24;16:50;0;0;0;0;0
1179B;2014-03-16;19.8;14:10;4.2;07:10;12;47;16:50;27;17:40;0;0;0;0;0
1179B;2014-03-17;21.7;13:40;7.1;07:10;14.4;48;17:10;37;17:10;0;0;0;0;0
1179B;2014-03-18;12.2;00:00;7.0;19:00;9.6;25;14:40;18;15:30;1;0;0;0.8;0.2
1179B;2014-03-19;18.5;14:50;5.0;06:30;;33;10:10;25;10:10;;0;0;0;
1179B;2014-03-20;19.6;15:00;8.0;07:40;;20;15:50;12;14:10;;;;;
1179B;2014-03-21;20.4;15:00;6.4;03:10;;46;15:50;33;15:50;;;0;0;
1179B;2014-03-22;10.6;11:00;2.2;23:59;;48;11:50;34;11:50;;;;;
1179B;2014-03-23;8.5;13:50;-0.2;23:59;;39;14:10;25;14:20;;;;;
1179B;2014-03-24;10.7;16:30;2.6;01:40;6.6;72;19:40;49;18:50;9.6;0;0.6;6.8;2.2
1179B;2014-03-25;8.0;12:10;0.6;22:50;;62;16:00;30;15:10;;0;6.2;8;
1179B;2014-03-26;6.8;16:00;0.3;01:40;;46;06:00;22;05:50;;;;;
1179B;2014-03-27;12.6;16:30;0.8;01:30;;27;04:10;17;04:20;;;;;
1179B;2014-03-28;12.5;14:40;4.1;01:00;;62;22:10;28;22:10;;;;;
1179B;2014-03-29;12.0;15:00;6.6;02:30;;66;10:30;33;11:00;;;;;
1179B;2014-03-30;12.8;16:20;8.9;06:00;;64;03:40;27;04:10;;;;;
1179B;2014-03-31;15.9;17:30;8.0;08:20;;40;17:10;17;17:00;;;;;
1179B;2014-04-01;18.8;15:50;9.2;06:40;;45;14:40;23;14:50;;;;;
1179B;2014-04-02;12.7;15:00;8.5;07:40;;56;02:40;26;06:40;;;;0;1
1179B;2014-04-03;10.8;15:00;7.0;10:50;8.9;41;10:30;24;15:10;2.6;0.2;1.2;1.2;0
1179B;2014-04-04;15.8;19:00;6.2;08:30;11;34;15:10;21;15:10;0.4;0.2;0;0.2;0
1179B;2014-04-05;22.2;16:00;10.0;07:30;16.1;24;17:30;18;17:40;0.4;0.2;0;0.2;0
1179B;2014-04-06;23.8;15:30;10.8;08:20;17.3;30;17:30;21;17:20;0;0;0;0;0
1179B;2014-04-08;12.1;13:00;7.6;06:40;9.9;33;13:50;22;16:20;0.4;0;0.4;0;0
1179B;2014-04-09;19.2;17:00;6.8;07:30;13;25;20:50;20;20:40;0;0;0;0;0
1179B;2014-04-10;23.5;14:00;9.2;04:00;16.3;48;21:20;29;22:00;6.4;0;0;1.8;4.6
1179B;2014-04-11;13.0;18:00;9.4;23:40;11.2;25;02:30;20;03:00;12.8;7.4;5.2;0.2;0
1179B;2014-04-12;15.6;14:20;7.5;07:50;11.6;25;16:30;18;18:10;0;0;0;0;0
1179B;2014-04-13;18.7;15:10;8.0;07:50;13.4;33;18:20;22;18:20;0;0;0;0;0
1179B;2014-04-14;20.2;15:30;9.3;08:00;14.8;36;14:10;20;14:10;0;0;0;0;0
1179B;2014-04-15;22.2;15:40;10.5;07:40;16.4;28;20:30;15;20:40;;0;0;;0
1179B;2014-04-16;25.5;17:00;12.1;03:30;18.8;23;14:40;18;15:00;0;0;0;0;0
1179B;2014-04-17;22.2;16:00;11.3;08:30;16.8;26;15:30;19;19:30;0;0;0;0;0
1179B;2014-04-19;16.6;14:00;7.7;08:10;12.2;27;15:30;19;15:30;10.2;0;0;0;10.2
1179B;2014-04-20;15.6;15:00;8.0;04:30;11.8;45;08:00;31;08:10;7;4.2;0.6;0;2.2
1179B;2014-04-21;14.4;15:10;8.3;23:50;11.3;30;18:00;20;18:10;10.2;0;0;3;7.2
1179B;2014-04-22;17.4;16:30;8.1;01:00;12.8;31;20:00;20;20:00;0.8;0.2;0.6;0;0
1179B;2014-04-23;15.5;05:20;9.4;23:50;12.4;77;07:00;42;07:10;0;0;0;0;0
1179B;2014-04-24;16.5;13:50;6.0;23:00;11.3;74;22:00;42;22:00;10.8;0;0;6.8;4
1179B;2014-04-25;16.8;15:10;6.2;01:50;11.5;40;03:00;23;02:10;0.4;0.2;0;0;0.2
1179B;2014-04-26;12.1;05:20;8.0;23:50;10.1;36;12:30;22;21:40;6.4;0.2;4.2;2;0
1179B;2014-04-27;16.3;14:50;7.8;04:40;12;65;06:20;42;06:50;2;0;0.2;0;1.8
1179B;2014-04-28;15.6;15:30;8.0;00:00;11.8;50;16:30;28;09:00;2.2;0.6;1.6;0;0
1179B;2014-04-29;19.4;16:20;9.2;05:10;14.3;39;15:00;27;14:10;3.8;0;1.2;0;2.6
1179B;2014-04-30;20.0;14:40;10.7;07:40;15.3;39;01:20;28;01:20;4.4;1.8;0;0;2.6
1179B;2014-05-01;15.2;14:50;9.6;23:50;12.4;36;22:40;27;23:10;0.2;0;0.2;0;0
1179B;2014-05-02;13.0;15:40;8.8;23:59;10.9;38;01:30;26;01:30;0;0;0;0;0
1179B;2014-05-03;17.5;14:30;7.4;07:40;12.5;39;12:50;26;12:40;0;0;0;0;0
1179B;2014-05-04;19.1;17:30;6.3;07:30;12.7;25;16:00;16;20:50;0;0;0;0;0
1179B;2014-05-05;24.2;16:30;9.9;01:30;17.1;30;17:10;19;17:10;0;0;0;0;0
1179B;2014-05-06;18.7;14:10;11.5;06:00;15.1;30;17:50;23;01:20;0.4;0;0.2;0;0.2
1179B;2014-05-07;19.7;14:00;11.7;07:00;15.7;27;14:10;19;14:10;0;0;0;0;0
1179B;2014-05-08;20.3;18:00;10.6;06:40;15.4;37;07:20;27;20:40;0;0;0;0;0
1179B;2014-05-09;18.3;14:00;11.4;03:40;14.8;24;14:30;17;14:30;0;0;0;0;0
1179B;2014-05-10;22.1;14:00;12.1;08:00;17.1;47;13:40;33;13:30;0.2;0;0;0;0.2
1179B;2014-05-11;16.0;15:10;8.8;07:10;12.4;37;04:50;26;04:50;2.6;2.2;0.2;0.2;0
1179B;2014-05-12;14.7;13:10;7.5;23:20;11.1;28;19:00;21;19:10;1.2;0;0;0.4;0.8
1179B;2014-05-13;15.0;16:40;6.6;07:00;10.8;30;19:30;19;19:20;2.8;0.8;2;0;0
1179B;2014-05-14;17.2;14:30;5.2;04:50;11.2;50;15:50;32;15:30;0;0;0;0;0
1179B;2014-05-15;18.8;14:40;8.6;02:20;13.7;62;15:50;41;18:50;0;0;0;0;0
1179B;2014-05-16;19.4;13:30;8.2;07:20;13.8;68;11:20;41;11:00;0;0;0;0;0
1179B;2014-05-17;19.4;14:00;6.6;07:10;13;47;11:50;33;12:40;0;0;0;0;0
1179B;2014-05-18;24.2;17:00;7.9;05:10;16.1;29;15:40;19;16:30;0;0;0;0;0
1179B;2014-05-19;18.2;15:30;7.3;22:50;12.8;38;05:30;27;20:50;7.8;0;0;0;7.8
1179B;2014-05-20;19.3;16:50;5.8;07:30;12.5;39;14:50;21;19:40;1.6;1.4;0.2;0;0
1179B;2014-05-21;17.0;13:40;9.1;05:00;13.1;86;15:10;46;14:00;1.4;0;0.6;0.4;0.4
1179B;2014-05-22;16.8;14:40;8.9;23:50;12.8;93;04:20;48;05:50;4.4;0;1;1.4;2
1179B;2014-05-23;14.1;15:10;5.3;04:50;9.7;68;12:50;42;04:40;9.6;7.6;1;0.4;0.6
1179B;2014-05-24;16.2;13:20;6.8;05:00;11.5;27;15:00;20;00:20;0;0;0;0;0
1179B;2014-05-25;10.8;13:50;6.5;05:10;8.7;21;11:20;14;16:30;2.6;0.2;0.4;1.8;0.2
1179B;2014-05-26;15.9;16:50;7.1;02:20;;48;19:40;32;21:20;;0;;0.4;0
1179B;2014-05-27;18.4;13:20;8.0;07:00;13.2;25;17:50;17;18:30;1.6;0;0;0;1.6
1179B;2014-05-28;13.2;19:20;9.7;23:59;11.4;40;14:30;28;14:30;10;2;2.8;5;0.2
1179B;2014-05-29;15.0;14:50;7.8;04:40;11.4;26;22:40;19;22:50;12;0;0;3.6;8.4
1179B;2014-05-30;15.8;16:00;9.4;02:40;12.6;28;14:10;19;13:20;0.2;0;0.2;0;0
1179B;2014-05-31;13.3;20:10;9.0;06:50;11.2;23;13:50;14;13:50;6.4;2.6;2.6;1.2;0
1179B;2014-06-01;19.5;18:30;7.0;07:10;13.3;30;14:10;17;15:30;0;0;0;0;0
1179B;2014-06-02;20.8;16:30;10.4;07:10;15.6;30;18:10;21;17:50;0;0;0;0;0
1179B;2014-06-03;19.7;18:10;11.4;05:30;15.6;27;21:50;21;21:50;0.2;0;0.2;0;0
1179B;2014-06-04;13.5;15:40;8.8;23:40;11.2;47;06:30;33;06:30;4.2;0.2;3.8;0.2;0
1179B;2014-06-05;22.8;15:20;6.9;05:30;14.8;32;18:30;22;19:30;0;0;0;0;0
1179B;2014-06-06;28.6;17:00;13.8;23:50;21.2;57;17:50;34;17:50;0;0;0;0;0
1179B;2014-06-07;23.1;18:00;12.4;04:10;17.8;62;18:50;31;18:50;2.4;2.4;0;0;0
1179B;2014-06-08;23.8;13:40;11.7;06:20;17.7;35;15:10;23;15:30;0;0;0;0;0
1179B;2014-06-09;21.4;13:40;11.0;06:50;16.2;42;16:40;30;16:40;0;0;0;0;0
1179B;2014-06-10;19.5;13:10;10.9;06:40;15.2;32;22:00;19;15:30;0;0;0;0;0
1179B;2014-06-11;22.6;13:50;12.6;07:50;17.6;30;16:50;19;16:50;0;0;0;0;0
1179B;2014-06-12;28.3;15:50;14.7;05:30;21.5;21;17:00;12;17:00;0;0;0;0;0
1179B;2014-06-13;25.3;15:10;15.6;05:10;20.4;24;15:30;17;15:40;0;0;0;0;0
1179B;2014-06-14;24.1;15:50;13.4;23:50;18.8;32;17:10;23;19:20;0;0;0;0;0
1179B;2014-06-15;24.4;15:50;11.9;04:50;18.1;37;12:20;26;13:00;0;0;0;0;0
1179B;2014-06-16;21.5;13:50;9.8;05:50;15.7;51;18:00;36;18:00;0;0;0;0;0
1179B;2014-06-17;22.3;14:00;11.1;05:50;16.7;53;15:10;36;15:20;0;0;0;0;0
1179B;2014-06-18;23.4;14:30;9.8;07:10;16.6;49;12:30;33;12:30;0;0;0;0;0
1179B;2014-06-19;23.8;14:20;10.7;07:10;17.2;36;15:50;23;13:40;0;0;0;0;0
1179B;2014-06-20;24.2;12:30;14.8;03:00;19.5;48;20:30;33;20:30;31.4;0;0;4.2;27.2
1179B;2014-06-21;25.4;17:20;15.7;05:20;20.5;30;21:30;24;21:20;1;1;0;0;0
1179B;2014-06-22;23.8;14:30;13.6;07:30;18.7;27;15:30;20;15:40;1;0;0;0;1
1179B;2014-06-23;27.7;15:40;12.4;06:30;;42;16:50;26;19:20;;0.4;;3.2;4.6
1179B;2014-06-24;22.0;17:30;14.2;03:20;18.1;37;04:40;20;19:00;0;0;0;0;0
1179B;2014-06-25;24.1;14:30;13.2;23:59;18.7;36;16:00;25;16:00;0.8;0;0;0;0.8
1179B;2014-06-26;22.4;16:40;12.3;07:30;17.3;25;18:00;17;08:00;3;3;0;0;0
1179B;2014-06-27;18.6;12:10;12.9;07:10;15.8;22;19:20;17;19:20;0.6;0;0;0;0.6
1179B;2014-06-28;19.8;11:30;12.2;22:10;16;64;15:50;42;14:40;4.2;0;0.2;2.8;1.2
1179B;2014-06-29;20.4;14:30;10.7;05:50;15.5;44;14:10;30;14:10;0;0;0;0;0
1179B;2014-06-30;22.5;13:50;11.3;06:40;16.9;28;14:50;20;14:50;0;0;0;0;0
1179B;2014-07-01;15.8;10:00;12.5;23:59;14.2;25;11:50;20;12:00;6.6;0;0;4.6;2
1179B;2014-07-02;21.3;17:10;12.8;05:20;;50;20:30;31;19:20;;5.8;0.4;;0
1179B;2014-07-03;23.4;15:50;12.1;07:10;17.8;32;18:10;18;18:10;0;0;0;0;0
1179B;2014-07-04;25.4;17:10;15.1;05:50;20.3;28;14:20;18;15:30;2.2;2;0.2;0;0
1179B;2014-07-05;24.8;15:20;15.0;05:00;19.9;28;20:20;17;20:20;0.2;0;0;0;0.2
1179B;2014-07-06;17.3;00:00;12.5;13:10;14.9;56;10:40;39;10:40;5;0;4.2;0.8;0
1179B;2014-07-07;19.6;18:00;11.6;06:20;15.6;32;15:10;22;14:20;0.2;0.2;0;0;0
1179B;2014-07-08;21.0;16:30;12.4;06:40;16.7;46;18:00;34;18:00;8.2;0.4;1.4;0;6.4
1179B;2014-07-09;17.7;14:20;11.6;06:40;;48;04:30;28;03:20;;1.8;;0;0
1179B;2014-07-10;19.8;16:00;9.9;06:10;14.8;28;14:30;17;12:50;0;0;0;0;0
1179B;2014-07-11;20.3;16:10;10.8;03:40;15.5;27;18:20;21;14:10;0;0;0;0;0
1179B;2014-07-12;21.3;16:00;13.1;06:00;17.2;23;16:40;15;16:40;0;0;0;0;0
1179B;2014-07-13;23.5;17:20;14.4;05:50;18.9;39;16:50;26;17:10;0;0;0;0;0
1179B;2014-07-14;24.0;16:30;14.6;23:59;;46;20:30;22;01:10;;0;;0;0
1179B;2014-07-15;24.2;13:50;14.4;07:10;19.3;22;18:10;16;18:10;0;0;0;0;0
1179B;2014-07-16;33.6;17:10;12.9;07:20;;24;16:00;20;16:00;;0;0;;0
1179B;2014-07-17;34.7;18:00;19.1;01:40;;52;07:00;23;05:10;;0.2;0;;0
1179B;2014-07-18;22.0;13:40;16.1;07:00;19.1;30;09:10;20;15:50;0;0;0;0;0
1179B;2014-07-19;24.4;17:50;12.9;07:10;18.6;42;12:40;29;21:30;0;0;0;0;0
1179B;2014-07-20;21.0;12:50;14.0;07:20;17.5;46;20:00;33;20:00;0;0;0;0;0
1179B;2014-07-21;21.9;14:00;13.0;07:50;17.4;23;13:30;16;14:40;0;0;0;0;0
1179B;2014-07-22;26.3;15:10;13.1;06:50;19.7;31;17:00;20;17:50;0;0;0;0;0
1179B;2014-07-23;28.8;16:50;14.3;07:30;21.5;28;21:10;19;20:10;0;0;0;0;0
1179B;2014-07-24;28.4;14:40;14.5;07:00;;51;22:00;30;18:20;;;;0;0
1179B;2014-07-25;21.7;16:20;15.9;08:30;18.8;14;04:30;11;07:40;0;0;0;0;0
1179B;2014-07-26;27.2;14:40;17.0;06:40;22.1;28;15:30;21;15:30;;0;0;0;
1179B;2014-07-27;27.5;15:00;15.6;07:40;21.6;54;15:40;15;15:40;0;0;0;0;0
1179B;2014-07-28;18.4;17:40;14.9;23:59;16.6;33;05:00;22;18:00;7.6;0;0.2;2.6;4.8
1179B;2014-07-29;22.9;17:40;13.6;05:40;18.3;29;16:30;21;15:50;0;0;0;0;0
1179B;2014-07-30;25.0;14:40;11.4;06:50;18.2;28;15:10;17;16:20;0;0;0;0;0
1179B;2014-07-31;22.9;14:20;15.1;07:20;19;27;13:50;18;13:50;0;0;0;0;0
1179B;2014-08-01;17.3;00:00;15.7;14:30;16.5;27;15:30;20;16:10;1.6;0;0.8;0.8;0
1179B;2014-08-02;23.9;13:40;14.3;23:59;19.1;32;17:40;24;17:40;10;0;0.2;6.8;3
1179B;2014-08-03;22.0;14:00;13.3;02:20;17.7;30;15:10;20;20:10;6.4;0;0;0;6.4
1179B;2014-08-04;21.8;17:50;14.0;04:30;17.9;22;14:30;16;14:30;0.4;0.2;0.2;0;0
1179B;2014-08-05;24.5;16:40;13.3;08:10;18.9;31;18:20;23;18:20;0;0;0;0;0
1179B;2014-08-06;25.5;16:00;14.8;04:40;20.2;26;18:50;18;18:50;0;0;0;0;0
1179B;2014-08-07;25.2;13:10;16.3;07:20;20.8;23;20:40;14;20:50;0;0;0;0;0
1179B;2014-08-08;26.5;16:30;17.5;23:50;22;31;17:00;25;17:00;22;0.4;0;0.2;21.4
1179B;2014-08-09;22.8;14:40;16.7;08:20;19.8;26;15:30;19;16:50;4;2;2;0;0
1179B;2014-08-10;25.5;12:40;13.9;22:30;19.7;33;15:10;21;15:00;0.4;0;0;0;0.4
1179B;2014-08-11;18.8;13:40;13.7;07:10;16.2;23;09:50;18;09:50;0.4;0.2;0.2;0;0
1179B;2014-08-12;23.4;15:30;12.8;07:30;18.1;76;23:50;57;23:50;3;0;0;0;3
1179B;2014-08-13;20.2;16:40;11.7;06:00;16;69;00:20;48;00:20;7.2;7.2;0;0;0
1179B;2014-08-14;21.2;15:20;12.6;07:20;16.9;33;15:00;22;14:30;0;0;0;0;0
1179B;2014-08-15;21.6;13:40;11.5;05:40;16.6;29;16:40;22;17:30;0;0;0;0;0
1179B;2014-08-16;20.9;14:20;12.0;07:00;16.4;30;19:50;19;19:40;0;0;0;0;0
1179B;2014-08-17;23.7;16:30;9.4;07:20;16.6;30;20:40;18;20:00;0;0;0;0;0
1179B;2014-08-18;19.3;14:20;13.0;05:20;16.1;22;10:00;14;19:00;0;0;0;0;0
1179B;2014-08-19;20.1;11:50;13.9;05:30;17;26;16:40;16;16:50;0.2;0;0;0;0.2
1179B;2014-08-20;18.3;13:00;13.0;23:50;15.6;15;13:00;11;14:30;3.6;2.4;0.8;0.4;0
1179B;2014-08-21;20.6;14:20;12.5;01:30;16.6;29;19:20;16;17:10;0;0;0;0;0
1179B;2014-08-22;18.7;16:20;12.6;05:40;15.7;17;18:10;11;18:10;0;0;0;0;0
1179B;2014-08-23;21.0;13:00;11.4;07:00;16.2;23;15:10;16;15:10;0;0;0;0;0
1179B;2014-08-24;24.0;17:20;11.7;07:40;17.8;23;01:10;18;01:10;0;0;0;0;0
1179B;2014-08-25;28.4;16:20;13.8;06:30;21.1;28;20:00;21;20:00;0;0;0;0;0
1179B;2014-08-26;24.5;16:40;17.0;23:59;20.8;33;15:30;26;15:30;3.4;0;0;0.2;3.2
1179B;2014-08-27;27.7;16:20;16.2;07:50;22;25;18:20;18;18:20;0.4;0.2;0.2;0;0
1179B;2014-08-28;19.5;00:00;14.3;22:10;16.9;33;00:20;24;00:20;4.2;0;0.6;0;3.6
1179B;2014-08-29;20.7;13:30;13.6;08:10;17.2;21;23:59;14;13:50;0.2;0;0;0;0.2
1179B;2014-08-30;22.4;14:40;13.1;08:30;17.8;33;17:40;19;17:40;0;0;0;0;0
1179B;2014-08-31;24.7;15:50;12.2;07:00;18.5;29;19:00;20;18:50;0;0;0;0;0
1179B;2014-09-01;25.9;15:10;14.5;08:10;20.2;25;17:00;18;16:50;0;0;0;0;0
1179B;2014-09-02;28.3;15:30;14.8;08:20;21.5;31;18:50;19;17:30;0;0;0;0;0
1179B;2014-09-03;25.7;15:10;16.0;07:00;20.9;27;15:40;20;17:00;0;0;0;0;0
1179B;2014-09-04;22.8;15:20;16.9;06:20;19.8;28;17:30;21;17:20;0.2;0;0;0;0.2
1179B;2014-09-05;24.7;15:30;16.1;08:00;20.4;22;16:00;15;16:00;0;0;0;0;0
1179B;2014-09-06;27.4;16:10;14.7;06:20;21;36;18:20;28;18:20;0;0;0;0;0
1179B;2014-09-08;25.4;14:00;15.3;08:40;20.3;27;16:20;17;18:40;0.2;0;0.2;0;0
1179B;2014-09-09;27.7;16:20;14.7;07:20;21.2;22;21:10;14;21:50;0;0;0;0;0
1179B;2014-09-10;29.3;15:00;16.1;05:30;22.7;19;15:50;13;16:00;1.2;0;0;0;1.2
1179B;2014-09-11;25.8;16:50;16.6;07:10;21.2;25;16:10;17;14:20;0.2;0;0;0;0.2
1179B;2014-09-12;25.8;13:40;16.1;07:40;20.9;24;15:50;18;17:50;0;0;0;0;0
1179B;2014-09-13;25.6;17:00;15.6;08:00;20.6;29;14:40;19;14:40;1;0.6;0.2;0.2;0
1179B;2014-09-14;24.5;15:20;14.2;07:10;19.3;49;17:10;31;17:10;;0;0;;0
1179B;2014-09-15;26.5;15:40;13.6;04:30;20.1;29;17:20;17;22:00;0.2;0;0.2;0;0
1179B;2014-09-16;24.8;16:30;16.1;03:20;20.4;28;21:40;15;20:20;0;0;0;0;0
1179B;2014-09-17;25.3;12:40;17.9;22:20;21.6;42;04:10;23;19:40;0;0;0;0;0
1179B;2014-09-18;26.8;14:50;16.5;04:10;21.6;63;20:40;39;17:50;0;0;0;0;0
1179B;2014-09-19;23.5;15:10;18.0;05:30;20.8;46;20:40;31;23:59;0;0;0;0;0
1179B;2014-09-20;27.5;15:00;16.2;08:30;21.9;40;00:10;19;14:20;0;0;0;0;0
1179B;2014-09-21;25.7;15:00;13.1;08:00;19.4;36;19:10;21;18:30;0;0;0;0;0
1179B;2014-09-22;16.6;15:30;14.5;06:40;15.6;30;02:50;17;02:50;45.4;0;9.6;17;18.8
1179B;2014-09-23;20.0;13:10;13.0;23:59;16.5;24;15:00;18;15:00;4.4;4.4;0;0;0
1179B;2014-09-24;18.6;14:40;11.6;08:10;15.1;49;08:50;16;15:20;0;0;0;0;0
1179B;2014-09-25;21.3;15:00;8.7;08:20;15;36;18:40;22;16:30;0;0;0;0;0
1179B;2014-09-26;21.4;14:50;10.0;08:00;15.7;35;16:40;21;16:40;0;0;0;0;0
1179B;2014-09-27;25.5;16:30;11.3;08:40;18.4;19;18:40;13;18:40;0;0;0;0;0
