Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B684A;2014-01-25;10.7;21:00;4.5;05:40;7.6;31;00:10;15;13:50;0;0;0;0;0
B684A;2014-01-26;12.7;14:00;2.7;05:50;7.7;48;11:50;28;12:00;0;0;0;0;0
B684A;2014-01-27;11.5;02:40;5.3;23:59;8.4;62;11:50;37;11:50;0;0;0;0;0
B684A;2014-01-28;6.0;23:20;2.8;07:20;4.4;66;04:30;44;04:50;0;0;0;0;0
B684A;2014-01-29;8.0;13:50;3.5;22:40;5.8;45;00:30;28;00:10;0.2;0;0;0;0.2
B684A;2014-01-30;4.2;00:00;1.8;07:00;3;32;08:40;21;08:40;36.2;8.8;25.6;1.8;0
B684A;2014-01-31;6.2;14:50;1.4;08:20;3.8;37;16:20;24;14:20;0;0;0;0;0
B684A;2014-02-01;8.5;14:30;-2.0;07:10;3.3;44;23:00;20;23:50;2.2;0;0;0.4;1.8
B684A;2014-02-02;5.3;12:20;1.8;05:30;3.6;45;15:30;32;15:30;0;0;0;0;0
B684A;2014-02-03;9.1;14:10;-2.0;08:00;3.6;44;14:30;30;12:40;0;0;0;0;0
B684A;2014-02-04;9.0;15:00;3.4;06:00;6.2;36;14:50;27;14:40;2.2;2.2;0;0;0
B684A;2014-02-05;12.2;13:30;1.0;23:40;6.6;57;15:00;36;15:10;1;0;1;0;0
B684A;2014-02-06;15.2;14:50;-1.0;06:20;7.1;40;12:00;29;14:00;0;0;0;0;0
B684A;2014-02-07;11.3;00:00;4.1;18:50;7.7;42;08:20;27;08:20;0;0;0;0;0
B684A;2014-02-08;11.7;13:10;5.9;03:50;8.8;64;13:40;44;13:30;0;0;0;0;0
B684A;2014-02-09;9.1;12:10;0.6;07:10;4.9;64;02:10;37;02:10;1.2;0;0;0;1.2
B684A;2014-02-10;9.4;04:00;2.0;22:20;5.7;59;15:30;38;11:00;39.2;10.8;0;19.4;9
B684A;2014-02-11;5.4;13:10;2.6;08:30;4;42;11:20;30;18:50;0;0;0;0;0
B684A;2014-02-12;10.6;16:00;-0.3;08:30;5.2;37;23:30;22;14:50;0;0;0;0;0
B684A;2014-02-13;13.5;17:00;7.4;00:00;10.5;46;11:30;28;10:50;0;0;0;0;0
B684A;2014-02-14;17.3;16:10;6.9;01:10;12.1;38;14:00;26;14:00;0;0;0;0;0
B684A;2014-02-15;17.5;15:50;11.0;07:30;14.3;31;12:30;22;12:30;0;0;0;0;0
B684A;2014-02-16;14.2;15:40;2.7;07:40;8.4;35;12:30;21;12:40;0;0;0;0;0
B684A;2014-02-17;10.9;14:50;1.1;06:50;6;22;18:50;14;21:20;0;0;0;0;0
B684A;2014-02-18;18.0;13:40;2.4;00:00;10.2;44;09:50;28;15:30;9.2;0;0;0;9.2
B684A;2014-02-19;15.6;13:40;6.5;22:40;;57;01:30;33;01:30;;;;;
B684A;2014-02-20;18.0;13:40;5.4;06:00;;38;15:40;27;14:40;;0;0;;
B684A;2014-02-21;18.8;13:30;6.4;23:50;;32;16:40;18;15:30;;;;;
B684A;2014-02-22;14.9;12:50;3.5;06:30;;33;16:00;21;14:10;;;;;
B684A;2014-02-23;16.5;14:00;0.5;07:20;;24;16:20;16;16:20;;;;;
B684A;2014-02-24;17.1;15:20;4.8;00:00;;21;15:50;13;16:20;;;;;
B684A;2014-02-25;16.5;13:20;4.7;05:30;;35;17:40;25;14:50;;;;;
B684A;2014-02-26;14.8;15:00;6.4;23:59;;52;06:30;33;06:30;;;;;0
B684A;2014-02-27;7.8;11:30;-1.8;07:40;3;33;13:00;22;13:10;0;0;0;0;0
B684A;2014-02-28;8.9;11:40;0.9;08:10;4.9;75;19:50;48;20:40;0;0;0;0;0
B684A;2014-03-01;7.4;13:00;3.0;05:20;5.2;75;04:10;51;04:10;1.2;0;0;0;1.2
B684A;2014-03-02;10.9;13:10;3.6;07:50;7.2;44;15:30;24;17:00;0;0;0;0;0
B684A;2014-03-03;10.1;01:50;4.4;13:40;7.3;82;12:00;54;12:00;3.4;0;3.4;0;0
B684A;2014-03-04;6.3;20:20;3.4;08:30;4.9;86;04:10;50;09:10;0.2;0;0;0.2;0
B684A;2014-03-05;10.2;11:40;5.5;03:50;7.8;58;00:20;36;00:20;0;0;0;0;0
B684A;2014-03-06;9.0;10:40;3.3;06:10;6.1;40;11:50;25;12:10;0;0;0;0;0
B684A;2014-03-07;12.8;15:40;-1.0;04:20;5.9;21;16:50;15;16:50;0;0;0;0;0
B684A;2014-03-08;15.2;14:20;-1.9;07:20;6.6;24;14:50;16;17:00;0;0;0;0;0
B684A;2014-03-09;11.1;13:00;-0.4;22:20;5.4;33;14:20;20;14:20;0;0;0;0;0
B684A;2014-03-10;16.3;13:30;12.1;02:10;;42;11:50;35;12:30;;0;;;
B684A;2014-03-11;10.3;12:20;-1.0;06:30;4.7;38;15:30;20;12:40;0;0;0;0;0
B684A;2014-03-12;10.6;12:10;0.0;07:20;5.3;33;16:30;20;15:40;0;0;0;0;0
B684A;2014-03-13;9.6;15:00;5.2;05:30;7.4;39;10:40;24;13:50;7;4.6;2.4;0;0
B684A;2014-03-14;9.1;12:20;1.8;23:59;5.5;32;14:20;22;15:30;0;0;0;0;0
B684A;2014-03-15;15.7;15:40;0.8;06:50;8.2;32;12:20;20;13:40;0;0;0;0;0
B684A;2014-03-16;18.2;16:30;5.0;06:00;11.6;47;12:30;25;12:20;0;0;0;0;0
B684A;2014-03-17;18.6;16:20;2.7;07:20;10.7;30;17:20;20;17:00;0;0;0;0;0
B684A;2014-03-18;18.0;15:10;1.7;06:40;9.9;23;15:40;16;15:40;0;0;0;0;0
B684A;2014-03-19;16.8;16:00;6.1;06:30;;31;12:40;20;12:20;;0;0;0;
B684A;2014-03-20;20.0;15:10;8.4;05:40;;28;18:50;21;17:50;;;;;
B684A;2014-03-21;17.4;14:10;10.0;03:10;;68;11:40;27;15:30;;;0;0;0
B684A;2014-03-22;15.9;12:20;13.0;00:20;;91;10:10;33;19:10;;;;;
B684A;2014-03-23;15.1;14:20;10.4;07:10;;57;01:10;42;01:10;;;;;
B684A;2014-03-24;11.6;14:10;3.0;06:30;7.3;47;15:20;30;13:30;0.2;0;0;0;0.2
B684A;2014-03-25;8.6;00:00;3.7;21:10;6.2;62;20:50;39;12:50;6.6;5.8;0;0;0.8
B684A;2014-03-26;4.2;23:10;0.4;04:40;2.3;47;00:10;29;00:20;53.4;27.6;12.6;12.2;1
B684A;2014-03-27;7.6;13:20;-0.1;23:59;3.7;31;10:40;18;10:40;6.4;3.4;2.4;0.6;0
B684A;2014-03-28;10.7;12:30;-3.1;06:50;3.8;37;13:00;22;13:20;0.2;0.2;0;0;0
B684A;2014-03-29;9.2;15:10;6.0;23:50;7.6;51;11:30;28;12:00;0;0;0;0;0
B684A;2014-03-30;9.9;13:20;5.4;01:10;7.6;21;13:20;15;13:10;5;0;2.8;2.2;0
B684A;2014-03-31;13.2;14:40;3.1;23:59;8.1;26;16:10;18;18:20;0;0;0;0;0
B684A;2014-04-01;20.1;14:00;7.7;03:00;;27;17:30;16;17:30;;0;0;;0
B684A;2014-04-02;17.6;13:40;10.2;01:30;13.9;39;23:10;21;14:50;0;0;0;0;0
B684A;2014-04-03;16.6;00:00;6.0;20:30;11.3;46;16:20;28;16:20;40.2;0;2.2;24.4;13.6
B684A;2014-04-04;10.9;18:20;5.9;21:00;8.4;45;11:00;28;15:20;105.2;79.8;25.4;0;0
B684A;2014-04-05;17.4;17:20;5.4;22:20;11.4;54;03:40;36;05:10;0;0;0;0;0
B684A;2014-04-06;17.8;14:20;4.6;07:10;11.2;25;16:10;15;14:40;0;0;0;0;0
B684A;2014-04-08;20.9;15:30;5.7;01:50;13.3;31;18:10;19;18:00;0;0;0;0;0
B684A;2014-04-09;17.7;17:00;4.7;07:20;11.2;35;10:20;22;10:20;0;0;0;0;0
B684A;2014-04-10;20.0;14:50;5.3;06:50;12.7;28;16:00;18;15:20;0;0;0;0;0
B684A;2014-04-11;20.3;16:50;6.8;04:40;13.5;33;13:00;22;13:00;2;0;0;0;2
B684A;2014-04-12;19.9;15:20;9.3;07:40;14.6;37;16:30;23;16:50;0.8;0.4;0.2;0.2;0
B684A;2014-04-13;18.4;16:00;7.8;23:50;13.1;31;12:10;19;12:10;0;0;0;0;0
B684A;2014-04-14;18.5;14:50;7.8;23:59;13.2;27;12:30;17;17:30;0.2;0;0;0;0.2
B684A;2014-04-15;19.1;17:10;6.2;06:20;12.7;20;17:10;13;16:50;0;0;0;0;0
B684A;2014-04-16;19.8;14:40;3.2;07:30;11.5;31;16:30;18;16:10;0;0;0;0;0
B684A;2014-04-17;17.0;15:10;3.8;03:20;10.4;28;15:10;17;15:20;0;0;0;0;0
B684A;2014-04-19;20.7;15:40;6.7;02:10;13.7;41;15:00;25;11:30;0;0;0;0;0
B684A;2014-04-20;13.0;17:10;6.9;23:59;10;51;16:10;30;17:10;0.4;0;0.4;0;0
B684A;2014-04-21;17.9;16:40;6.2;01:20;12;46;16:30;30;14:10;0;0;0;0;0
B684A;2014-04-22;16.2;12:10;4.4;06:40;10.3;31;14:00;19;17:50;0;0;0;0;0
B684A;2014-04-23;18.2;17:00;5.0;07:00;11.6;32;16:20;20;16:20;0;0;0;0;0
B684A;2014-04-24;18.9;16:50;4.2;05:30;11.5;35;17:40;25;17:50;0;0;0;0;0
B684A;2014-04-25;11.1;00:40;5.6;23:59;8.4;50;08:40;30;08:50;29.8;2.4;26.8;0.6;0
B684A;2014-04-26;16.1;17:30;4.8;00:30;10.5;37;18:10;24;17:50;0.2;0.2;0;0;0
B684A;2014-04-27;14.6;00:40;7.0;23:30;10.8;56;05:00;35;05:00;4.4;4.4;0;0;0
B684A;2014-04-28;14.9;18:00;7.0;06:10;10.9;56;12:30;33;14:40;0;0;0;0;0
B684A;2014-04-29;19.8;15:20;9.4;23:00;14.6;25;16:40;16;16:40;0;0;0;0;0
B684A;2014-04-30;18.9;14:00;6.8;05:50;12.8;32;14:10;20;15:30;0;0;0;0;0
B684A;2014-05-01;18.4;17:40;7.6;06:00;13;35;16:30;24;16:50;0;0;0;0;0
B684A;2014-05-02;14.4;17:00;7.8;21:40;11.1;46;06:40;26;06:40;0;0;0;0;0
B684A;2014-05-03;16.2;17:40;6.1;22:00;11.2;36;16:10;26;16:10;0;0;0;0;0
B684A;2014-05-04;15.6;14:10;4.0;23:50;9.8;31;15:20;16;18:50;0;0;0;0;0
B684A;2014-05-05;18.0;15:10;4.1;00:00;11;33;15:10;21;15:40;0;0;0;0;0
B684A;2014-05-06;19.9;15:20;4.2;04:50;12;47;15:30;15;15:00;0;0;0;0;0
B684A;2014-05-07;21.0;13:00;5.1;06:10;13;23;15:20;15;16:00;0;0;0;0;0
B684A;2014-05-08;18.9;12:30;5.3;04:30;12.1;26;16:30;14;16:30;0;0;0;0;0
B684A;2014-05-09;21.8;16:00;7.7;04:20;14.7;29;12:30;17;11:50;0;0;0;0;0
B684A;2014-05-10;24.1;17:20;7.6;06:40;15.9;33;16:30;20;13:40;0;0;0;0;0
B684A;2014-05-11;21.9;12:40;9.2;05:00;15.5;31;19:40;19;18:50;0;0;0;0;0
B684A;2014-05-12;19.3;17:00;6.9;06:20;13.1;34;17:50;16;01:40;0;0;0;0;0
B684A;2014-05-13;14.3;18:10;4.0;23:59;9.2;40;10:50;25;12:10;0;0;0;0;0
B684A;2014-05-14;14.9;15:50;3.4;06:50;9.1;33;18:40;20;18:40;0;0;0;0;0
B684A;2014-05-15;16.3;15:50;3.8;04:20;10;38;17:10;23;17:40;0;0;0;0;0
B684A;2014-05-16;16.5;14:50;4.5;23:59;10.5;33;12:30;17;12:40;0;0;0;0;0
B684A;2014-05-17;17.3;13:00;1.4;03:50;9.3;44;13:00;23;14:30;0;0;0;0;0
B684A;2014-05-18;12.2;11:00;5.3;02:20;8.8;18;17:10;14;17:10;1.4;0;0;1.4;0
B684A;2014-05-19;19.2;16:30;7.8;05:00;13.5;42;12:30;24;15:20;1.4;1.4;0;0;0
B684A;2014-05-20;21.1;12:30;9.8;00:00;15.5;32;18:40;19;18:40;2.4;0;0;1.8;0.6
B684A;2014-05-21;21.9;15:10;13.3;23:59;17.6;45;16:40;31;17:20;0;0;0;0;0
B684A;2014-05-22;16.8;18:10;7.4;06:50;12.1;46;16:30;33;17:10;0;0;0;0;0
B684A;2014-05-23;19.5;17:50;6.3;06:50;12.9;46;16:40;27;12:40;0;0;0;0;0
B684A;2014-05-24;18.5;15:30;4.9;04:50;11.7;44;16:30;26;14:20;0;0;0;0;0
B684A;2014-05-25;17.8;17:00;9.1;06:50;13.4;32;15:00;19;08:00;0.2;0;0.2;0;0
B684A;2014-05-26;16.1;13:10;5.1;04:50;10.6;39;15:50;23;14:40;0.6;0;0;0.6;0
B684A;2014-05-27;19.1;16:20;3.5;06:40;11.3;31;15:40;17;15:20;0;0;0;0;0
B684A;2014-05-28;17.4;16:30;9.1;04:50;13.3;44;16:30;24;16:50;0.8;0;0;0.8;0
B684A;2014-05-29;14.2;18:10;6.8;23:59;10.5;27;15:10;18;15:10;10.2;3.8;6.4;0;0
B684A;2014-05-30;17.1;11:10;5.9;03:00;11.5;26;17:00;16;15:30;0;0;0;0;0
B684A;2014-05-31;18.2;13:00;7.5;06:20;12.9;31;13:20;19;17:30;0;0;0;0;0
B684A;2014-06-01;16.2;13:40;11.4;05:00;13.8;48;14:10;31;15:00;0;0;0;0;0
B684A;2014-06-02;18.5;14:50;7.0;23:59;12.8;57;08:30;28;11:40;0;0;0;0;0
B684A;2014-06-03;20.0;14:50;5.5;06:30;12.8;41;15:40;28;15:30;0;0;0;0;0
B684A;2014-06-04;25.5;15:00;6.9;05:10;16.2;32;22:50;22;22:50;0;0;0;0;0
B684A;2014-06-05;24.0;15:30;8.2;06:40;16.1;30;00:10;19;15:20;0;0;0;0;0
B684A;2014-06-06;26.6;16:10;9.1;04:40;17.9;28;16:30;20;16:20;0;0;0;0;0
B684A;2014-06-07;30.0;16:40;12.9;00:00;21.4;29;14:40;19;13:50;0;0;0;0;0
B684A;2014-06-08;29.8;15:40;16.2;00:00;23;30;14:10;17;14:10;0;0;0;0;0
B684A;2014-06-09;28.6;15:40;13.9;23:59;21.3;30;16:00;18;18:00;0;0;0;0;0
B684A;2014-06-10;27.1;15:20;11.2;06:00;19.2;33;14:00;19;17:00;0;0;0;0;0
B684A;2014-06-11;27.1;15:40;10.9;05:00;19;42;12:40;18;14:10;0;0;0;0;0
B684A;2014-06-12;28.0;14:50;11.8;05:30;19.9;31;16:00;21;16:30;0;0;0;0;0
B684A;2014-06-13;27.1;15:20;10.9;05:40;19;37;16:30;24;17:10;0;0;0;0;0
B684A;2014-06-14;26.4;16:20;12.7;06:10;19.5;35;16:30;22;16:20;0;0;0;0;0
B684A;2014-06-15;18.6;16:30;11.8;11:40;15.2;50;10:50;31;10:30;6.4;0;6.4;0;0
B684A;2014-06-16;19.1;18:40;9.3;23:59;14.2;39;12:20;23;12:20;0;0;0;0;0
B684A;2014-06-17;20.6;18:00;8.5;01:40;14.6;32;13:10;22;13:10;0;0;0;0;0
B684A;2014-06-18;19.7;14:50;9.8;23:59;14.8;39;03:20;23;03:20;19.2;19.2;0;0;0
B684A;2014-06-19;22.4;15:50;8.8;02:20;15.6;39;16:10;18;16:10;0;0;0;0;0
B684A;2014-06-20;25.7;16:00;9.3;06:00;17.5;24;15:50;13;15:50;0;0;0;0;0
B684A;2014-06-21;25.9;14:30;11.8;06:20;18.8;30;17:00;21;17:00;0;0;0;0;0
B684A;2014-06-22;25.8;15:40;13.6;07:10;19.7;33;16:30;17;18:10;0;0;0;0;0
B684A;2014-06-23;25.2;14:30;13.9;05:40;19.6;33;13:00;18;17:20;0;0;0;0;0
B684A;2014-06-24;22.1;14:20;13.8;01:10;18;41;19:00;24;18:50;0;0;0;0;0
B684A;2014-06-25;21.1;12:50;12.1;04:20;16.6;45;16:50;31;13:40;0.2;0;0.2;0;0
B684A;2014-06-26;22.5;17:50;10.2;06:40;16.3;28;13:20;22;13:20;0;0;0;0;0
B684A;2014-06-27;25.6;15:10;11.5;06:50;18.6;34;15:00;22;15:00;0;0;0;0;0
B684A;2014-06-28;28.4;17:30;13.7;23:50;21;31;15:00;18;15:00;0;0;0;0;0
B684A;2014-06-29;21.7;03:40;9.7;23:50;15.7;42;12:10;27;11:50;0;0;0;0;0
B684A;2014-06-30;22.9;18:00;9.1;02:50;16;36;14:50;22;14:50;0;0;0;0;0
B684A;2014-07-01;24.4;13:20;9.6;04:30;17;37;17:20;25;15:10;0;0;0;0;0
B684A;2014-07-02;23.1;12:50;13.3;04:00;18.2;35;16:00;21;16:00;0;0;0;0;0
B684A;2014-07-03;25.5;13:40;16.1;02:40;20.8;47;12:30;31;13:10;0;0;0;0;0
B684A;2014-07-04;21.8;13:00;14.4;23:40;18.1;49;15:10;34;15:00;0;0;0;0;0
B684A;2014-07-05;26.1;15:40;11.4;06:30;18.8;33;18:10;23;17:20;0;0;0;0;0
B684A;2014-07-06;25.3;16:30;10.4;05:50;17.8;41;13:20;26;13:40;0;0;0;0;0
B684A;2014-07-07;22.7;15:10;12.1;03:30;17.4;33;21:10;19;21:20;0;0;0;0;0
B684A;2014-07-08;23.1;15:50;10.8;06:50;17;40;13:40;21;13:20;0;0;0;0;0
B684A;2014-07-09;20.8;15:30;10.9;03:50;15.8;35;11:10;23;11:30;0;0;0;0;0
B684A;2014-07-10;19.9;15:30;10.4;23:59;15.1;39;16:00;25;13:20;0;0;0;0;0
B684A;2014-07-11;22.9;15:20;10.1;00:40;16.5;40;15:10;21;15:40;0;0;0;0;0
B684A;2014-07-12;22.1;15:50;9.4;06:40;15.8;33;14:00;18;13:30;0;0;0;0;0
B684A;2014-07-13;24.7;15:50;9.8;06:30;17.3;30;17:10;21;13:20;0;0;0;0;0
B684A;2014-07-14;30.3;13:10;19.2;06:30;;27;15:40;16;19:00;;;;0;0
B684A;2014-07-15;25.5;15:20;11.6;06:30;18.6;32;13:00;20;13:30;0;0;0;0;0
B684A;2014-07-16;31.0;15:50;17.8;06:50;;29;16:40;14;13:50;;0;;;
B684A;2014-07-17;28.4;16:50;11.3;07:00;19.8;30;16:50;19;18:10;0;0;0;0;0
B684A;2014-07-18;30.6;15:10;12.6;06:40;21.6;27;15:10;18;15:40;0;0;0;0;0
B684A;2014-07-19;33.1;14:30;20.7;03:10;26.9;31;16:30;22;13:10;0;0;0;0;0
B684A;2014-07-20;25.1;00:00;15.4;22:40;20.3;40;14:30;27;14:30;0;0;0;0;0
B684A;2014-07-21;23.8;17:30;13.1;23:59;18.4;35;15:50;22;15:50;0;0;0;0;0
B684A;2014-07-22;25.3;16:10;12.3;01:40;18.8;38;17:20;21;17:10;0;0;0;0;0
B684A;2014-07-23;26.7;17:40;10.3;06:50;18.5;36;15:50;22;13:30;0;0;0;0;0
B684A;2014-07-24;29.7;15:40;12.4;06:00;21.1;41;16:30;22;16:30;0;0;0;0;0
B684A;2014-07-25;28.1;16:30;13.3;05:30;20.7;37;13:10;24;13:20;0;0;0;0;0
B684A;2014-07-26;27.0;14:10;13.4;07:00;20.2;41;11:00;27;12:10;0;0;0;0;0
B684A;2014-07-27;28.1;15:30;13.8;07:20;21;31;15:50;21;16:20;0;0;0;0;0
B684A;2014-07-28;32.1;15:10;19.6;06:20;;34;13:20;20;14:10;;;;;
B684A;2014-07-29;20.3;18:20;11.9;23:59;16.1;41;12:30;24;12:30;0;0;0;0;0
B684A;2014-07-30;22.3;14:00;10.3;04:00;16.3;38;15:30;19;12:00;0;0;0;0;0
B684A;2014-07-31;26.3;16:10;9.8;05:50;18;37;15:30;26;15:20;0;0;0;0;0
B684A;2014-08-01;28.1;16:10;13.4;03:40;20.8;42;14:40;23;18:50;0;0;0;0;0
B684A;2014-08-02;27.0;16:20;11.0;07:10;19;37;16:30;22;19:00;0;0;0;0;0
B684A;2014-08-03;28.0;17:20;12.9;07:00;20.4;32;15:00;20;15:00;0;0;0;0;0
B684A;2014-08-04;27.9;15:10;11.7;05:00;19.8;33;17:50;24;17:50;0;0;0;0;0
B684A;2014-08-05;24.1;13:00;11.8;05:10;18;28;19:10;17;18:30;0;0;0;0;0
B684A;2014-08-06;25.7;16:10;14.4;07:20;20.1;39;15:20;20;16:30;0;0;0;0;0
B684A;2014-08-07;26.8;16:40;13.0;06:20;19.9;35;15:30;20;15:20;0;0;0;0;0
B684A;2014-08-08;28.8;16:50;12.8;06:10;20.8;37;13:40;18;19:50;0;0;0;0;0
B684A;2014-08-09;29.6;18:10;15.0;04:40;22.3;31;15:40;20;15:40;0;0;0;0;0
B684A;2014-08-10;31.1;15:30;14.5;06:30;22.8;30;15:50;22;15:30;0;0;0;0;0
B684A;2014-08-11;30.0;14:30;14.5;06:40;22.3;31;14:30;21;14:30;0;0;0;0;0
B684A;2014-08-12;25.6;13:50;17.7;01:40;21.7;25;12:20;17;10:30;0;0;0;0;0
B684A;2014-08-13;25.4;13:00;15.6;07:30;20.5;52;15:00;36;16:00;0;0;0;0;0
B684A;2014-08-14;21.0;13:10;11.8;05:50;16.4;30;10:00;19;15:10;0;0;0;0;0
B684A;2014-08-15;19.1;12:20;11.7;04:10;15.4;22;14:20;13;14:20;1.4;0;0;1.4;0
B684A;2014-08-16;16.7;00:00;13.5;22:10;15.1;33;09:20;21;09:20;13.4;0.4;5.8;7.2;0
B684A;2014-08-17;22.5;16:00;9.5;06:50;16;28;18:30;18;16:40;0;0;0;0;0
B684A;2014-08-18;25.3;16:10;8.3;07:00;16.8;33;20:30;18;16:50;0;0;0;0;0
B684A;2014-08-19;24.3;15:40;12.7;05:30;18.5;34;13:40;19;17:30;0;0;0;0;0
B684A;2014-08-20;22.7;15:20;15.0;07:30;18.9;31;16:00;18;16:00;0;0;0;0;0
B684A;2014-08-21;23.9;17:20;14.1;04:40;19;25;16:20;16;16:20;0;0;0;0;0
B684A;2014-08-22;25.8;15:20;12.8;06:40;19.3;41;15:40;19;16:10;0;0;0;0;0
B684A;2014-08-23;22.0;17:50;12.9;23:59;17.4;39;03:00;24;03:10;1.2;0.6;0.6;0;0
B684A;2014-08-24;23.3;16:20;11.7;03:00;17.5;33;15:40;20;15:50;0;0;0;0;0
B684A;2014-08-25;28.1;15:20;11.4;05:50;19.8;30;13:20;21;15:50;0;0;0;0;0
B684A;2014-08-26;31.2;16:40;13.4;02:40;22.3;40;12:30;26;14:50;0;0;0;0;0
B684A;2014-08-27;29.9;15:00;14.5;07:50;22.2;32;14:50;18;19:20;0;0;0;0;0
B684A;2014-08-28;29.1;16:10;14.6;07:20;21.9;32;14:20;21;16:00;0;0;0;0;0
B684A;2014-08-29;27.0;17:00;14.7;03:50;20.8;39;16:30;21;14:40;0;0;0;0;0
B684A;2014-08-30;27.6;15:20;11.6;04:20;19.6;35;11:50;21;09:20;0;0;0;0;0
B684A;2014-08-31;24.5;13:00;15.3;07:20;19.9;29;15:40;15;13:50;0;0;0;0;0
B684A;2014-09-01;24.7;13:30;14.1;23:59;19.4;33;15:20;18;14:40;0;0;0;0;0
B684A;2014-09-02;26.3;14:30;10.9;07:00;18.6;26;15:20;17;16:50;0;0;0;0;0
B684A;2014-09-03;26.2;16:10;11.9;06:20;19.1;31;14:40;21;14:40;0;0;0;0;0
B684A;2014-09-04;26.2;14:00;13.4;07:10;19.8;34;15:40;22;14:00;0;0;0;0;0
B684A;2014-09-05;24.4;13:20;14.0;05:30;19.2;32;16:30;19;13:30;0;0;0;0;0
B684A;2014-09-06;26.4;15:40;12.3;07:20;19.3;31;13:40;18;17:10;0;0;0;0;0
B684A;2014-09-08;28.2;15:20;12.2;05:40;20.2;41;16:30;22;16:30;0;0;0;0;0
B684A;2014-09-09;28.3;14:40;13.3;07:20;20.8;31;15:00;18;15:10;0;0;0;0;0
B684A;2014-09-10;27.4;16:20;14.0;07:20;20.7;33;14:30;22;14:40;0;0;0;0;0
B684A;2014-09-11;29.0;15:20;15.5;23:20;22.3;36;14:50;26;14:30;0;0;0;0;0
B684A;2014-09-12;27.5;14:00;14.7;03:00;21.1;34;15:00;21;15:40;0;0;0;0;0
B684A;2014-09-13;26.8;13:40;13.3;07:20;20;27;13:40;18;18:40;0;0;0;0;0
B684A;2014-09-14;26.4;13:50;12.0;07:10;19.2;30;13:40;19;14:00;0;0;0;0;0
B684A;2014-09-15;26.8;14:10;13.2;07:50;20;39;14:40;16;15:30;0;0;0;0;0
B684A;2014-09-16;25.9;13:50;11.9;07:10;18.9;28;17:40;20;17:40;0;0;0;0;0
B684A;2014-09-17;26.1;12:00;14.8;07:50;20.5;35;17:20;24;17:30;0;0;0;0;0
B684A;2014-09-18;25.3;15:10;15.8;22:50;20.5;29;14:20;17;11:50;0;0;0;0;0
B684A;2014-09-19;26.2;15:00;15.7;23:59;21;35;11:00;22;15:40;0;0;0;0;0
B684A;2014-09-20;27.3;13:30;14.1;05:20;20.7;34;17:30;20;17:30;0;0;0;0;0
B684A;2014-09-21;24.6;13:50;14.0;03:20;19.3;25;15:00;16;15:10;0;0;0;0;0
B684A;2014-09-22;19.8;12:10;13.6;02:20;16.7;38;12:30;25;12:10;27.4;0;9.6;16.8;1
B684A;2014-09-23;19.3;12:30;11.3;06:30;15.3;34;15:00;22;14:50;8.6;8.6;0;0;0
B684A;2014-09-24;20.9;13:30;11.9;08:10;16.4;25;18:00;14;18:00;6.6;2.6;0.4;3.2;0.4
B684A;2014-09-25;16.7;17:10;9.7;22:20;13.2;41;03:10;24;12:10;19;18.8;0;0.2;0
B684A;2014-09-26;17.7;13:30;9.3;01:40;13.5;28;13:30;18;15:40;0;0;0;0;0
B684A;2014-09-27;20.9;14:30;8.5;06:20;14.7;28;17:30;17;16:50;0;0;0;0;0
B684A;2014-09-28;17.3;17:40;15.1;00:10;16.2;22;09:30;15;09:30;13.2;0;3.4;9.6;0.2
B684A;2014-09-29;21.8;13:40;12.5;23:59;17.1;32;15:20;18;15:20;31;0;0;31;0
B684A;2014-09-30;21.6;16:00;11.9;01:40;16.8;28;15:50;17;13:20;9.8;0.8;6.6;2.4;0
B684A;2014-10-01;18.8;12:50;13.5;00:50;16.1;33;13:30;23;13:40;0.6;0;0;0;0.6
B684A;2014-10-02;20.5;14:20;15.2;00:00;17.8;33;15:20;18;16:30;0.2;0;0.2;0;0
B684A;2014-10-03;26.3;14:30;18.9;05:00;;45;15:50;23;15:10;;0;0;;
B684A;2014-10-04;26.8;13:20;21.4;23:59;;33;00:50;25;06:20;;;;;
B684A;2014-10-05;25.6;11:00;16.6;12:40;;103;12:40;64;12:40;;;;;
B684A;2014-10-06;21.1;16:20;9.2;03:20;15.2;49;16:40;31;22:40;0;0;0;0;0
B684A;2014-10-07;23.5;16:00;10.4;08:10;16.9;31;14:20;22;15:20;0;0;0;0;0
B684A;2014-10-08;23.7;15:40;9.5;04:40;16.6;26;13:40;15;18:30;0;0;0;0;0
B684A;2014-10-09;25.7;13:30;9.8;04:40;17.8;30;13:50;21;17:10;0;0;0;0;0
B684A;2014-10-10;25.3;14:20;9.1;05:10;17.2;32;16:50;24;16:20;0;0;0;0;0
B684A;2014-10-11;23.1;15:00;11.3;08:00;17.2;26;15:10;17;15:10;0;0;0;0;0
B684A;2014-10-12;22.8;15:50;16.1;03:30;19.4;32;13:10;21;13:10;0.2;0;0;0;0.2
B684A;2014-10-13;18.6;17:20;13.4;21:10;16;44;13:40;31;14:40;0;0;0;0;0
B684A;2014-10-14;15.0;12:30;11.5;21:20;13.3;30;14:20;18;14:20;22;0;0.4;21.6;0
B684A;2014-10-15;16.5;13:40;10.5;06:30;13.5;30;17:40;20;17:20;0;0;0;0;0
