Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2235U;2014-01-17;2.2;19:30;-0.1;02:10;1.1;63;12:20;30;11:30;4.8;0.6;1.6;2;0.6
2235U;2014-01-18;5.4;15:00;-0.9;22:00;2.3;48;03:10;24;00:20;2.2;1.4;0.8;0;0
2235U;2014-01-19;5.3;15:50;-2.0;23:30;1.7;31;15:40;15;16:40;0;0;0;0;0
2235U;2014-01-20;6.9;15:30;-2.5;05:50;2.2;38;15:00;15;15:00;0.2;0;0.2;0;0
2235U;2014-01-21;6.1;13:50;-3.4;02:30;1.3;30;15:00;17;14:50;3.6;0;0;0;3.6
2235U;2014-01-22;7.8;14:20;-1.1;23:59;3.4;39;14:00;17;14:00;0;0;0;0;0
2235U;2014-01-23;9.3;15:20;-2.4;09:00;3.5;37;17:20;15;17:10;0;0;0;0;0
2235U;2014-01-24;11.4;13:40;-0.7;02:30;5.3;22;06:10;11;15:40;0.2;0;0;0;0.2
2235U;2014-01-25;11.6;12:30;4.0;23:40;7.8;34;02:40;16;02:50;0;0;0;0;0
2235U;2014-01-26;10.6;15:20;0.6;05:40;5.6;41;19:10;15;15:40;0;0;0;0;0
2235U;2014-01-27;6.8;15:00;-1.8;23:30;2.5;69;16:00;26;13:00;0.6;0.2;0;0;0.4
2235U;2014-01-28;5.1;17:10;-2.1;05:40;1.5;56;22:00;29;21:30;3.2;0.2;0.4;2.6;0
2235U;2014-01-29;5.9;13:00;-3.6;07:50;1.2;44;01:10;24;01:10;0;0;0;0;0
2235U;2014-01-30;4.2;13:00;-3.6;03:20;0.3;25;14:20;11;13:20;1.6;0;0.2;0.4;1
2235U;2014-01-31;8.0;16:20;-0.5;04:30;3.8;48;23:20;23;23:30;0.8;0.8;0;0;0
2235U;2014-02-01;5.8;12:00;-2.5;23:50;1.7;63;15:50;22;13:20;1.8;1.6;0.2;0;0
2235U;2014-02-02;5.9;16:00;-6.1;05:20;-0.1;51;22:00;19;13:00;0;0;0;0;0
2235U;2014-02-03;5.0;13:40;-1.6;21:30;1.7;67;07:40;31;08:30;4;0;0.6;3.4;0
2235U;2014-02-04;3.9;23:00;-1.2;02:20;1.4;81;16:00;41;15:40;36.8;0.2;1;10.8;24.8
2235U;2014-02-05;4.5;16:10;0.4;10:50;2.5;82;09:30;36;11:30;2;2;0;0;0
2235U;2014-02-06;8.8;14:10;2.3;23:59;5.6;83;10:30;45;15:20;20.2;2.6;5.4;10.8;1.4
2235U;2014-02-07;3.1;23:30;-1.2;06:40;0.9;76;23:40;37;00:10;4.6;0;0.2;3.8;0.6
2235U;2014-02-08;5.1;13:20;-0.8;22:20;2.1;90;04:10;33;04:10;24.8;17;7.6;0.2;0
2235U;2014-02-09;2.0;21:00;-1.9;05:10;0.1;75;22:30;32;23:30;11.2;0;0.8;2.4;8
2235U;2014-02-10;4.5;14:10;-2.7;23:50;0.9;63;00:10;29;00:10;6.2;5;0.2;1;0
2235U;2014-02-11;6.4;15:20;-4.3;01:20;1;57;08:20;24;09:00;7.6;0;0.6;7;0
2235U;2014-02-12;5.2;15:50;-4.0;08:20;0.6;49;15:50;26;15:30;0;0;0;0;0
2235U;2014-02-13;10.3;16:40;2.6;00:00;6.5;80;03:40;37;03:20;0;0;0;0;0
2235U;2014-02-14;9.3;13:00;3.1;23:59;6.2;120;12:20;56;10:50;20.6;2.4;3.8;4.8;9.6
2235U;2014-02-15;5.6;12:30;-2.4;23:30;1.6;50;03:00;24;01:10;8;5;0.2;1.4;1.4
2235U;2014-02-16;5.6;16:40;-4.8;07:30;0.4;33;17:30;19;17:30;0.2;0;0.2;0;0
2235U;2014-02-17;8.8;15:20;-0.9;02:20;4;50;07:50;25;06:40;0;0;0;0;0
2235U;2014-02-18;10.3;15:10;-0.2;08:20;5.1;23;03:40;11;17:20;0;0;0;0;0
2235U;2014-02-19;12.1;15:10;-2.0;07:20;5.1;30;14:20;15;15:30;;0;0;;0
2235U;2014-02-20;8.2;15:40;0.0;04:10;4.1;41;19:00;22;12:10;2.2;0;0;2;0.2
2235U;2014-02-21;7.2;15:20;-1.3;07:50;2.9;44;10:30;18;12:40;0;0;0;0;0
2235U;2014-02-22;9.1;16:20;-0.4;06:10;4.4;30;13:50;15;15:20;0;0;0;0;0
2235U;2014-02-23;11.0;15:20;-1.7;07:50;4.6;46;15:40;26;16:20;0;0;0;0;0
2235U;2014-02-24;6.8;00:00;3.0;22:10;;41;15:30;22;15:20;;0;0;0;
2235U;2014-02-25;13.3;12:00;2.5;21:50;;63;12:00;32;11:50;;;;;
2235U;2014-02-26;12.7;16:30;2.8;06:40;;40;00:30;20;02:00;;;;;
2235U;2014-02-27;18.8;16:00;5.8;23:59;;33;23:59;20;12:30;;;;;
2235U;2014-02-28;13.0;14:40;5.3;01:00;;46;11:00;27;11:30;;;;;
2235U;2014-03-01;12.2;23:10;6.1;05:10;;46;16:40;22;17:30;;;;;
2235U;2014-03-02;14.9;16:20;8.6;23:30;;46;19:30;27;20:50;;;;;
2235U;2014-03-03;11.0;16:30;3.1;07:40;;57;13:30;31;16:00;;;;;
2235U;2014-03-04;10.9;23:00;5.2;08:00;;38;14:50;20;14:50;;;;;
2235U;2014-03-05;18.1;16:30;4.7;23:30;;31;00:10;17;11:00;;;;;
2235U;2014-03-06;22.5;16:50;-0.3;08:20;;28;11:10;19;12:30;;;;;
2235U;2014-03-07;24.1;17:00;0.7;08:40;;32;15:20;20;14:20;;;;;
2235U;2014-03-08;23.7;16:40;0.5;08:00;;26;14:50;15;15:40;;;;;
2235U;2014-03-09;21.2;15:30;1.4;07:40;;46;12:50;23;13:10;;;;;
2235U;2014-03-10;25.8;16:40;3.7;08:20;;28;18:40;10;18:00;;;;;
2235U;2014-03-11;23.7;16:40;-0.9;08:30;;12;15:20;6;21:50;;;;;
2235U;2014-03-12;22.6;16:50;0.4;08:30;;29;12:50;19;12:50;;;;;0
2235U;2014-03-13;14.0;15:30;0.5;07:30;7.3;33;14:10;14;11:40;0;0;0;0;0
2235U;2014-03-14;16.8;15:10;0.5;04:10;8.6;32;18:10;13;16:50;0;0;0;0;0
2235U;2014-03-15;15.9;17:30;3.3;07:10;9.6;45;11:00;18;11:50;0;0;0;0;0
2235U;2014-03-16;19.0;14:20;6.0;05:40;12.5;47;13:50;21;14:50;0;0;0;0;0
2235U;2014-03-17;21.8;14:20;5.7;01:30;13.7;43;14:30;20;15:40;0;0;0;0;0
2235U;2014-03-18;14.6;15:10;2.6;23:40;8.6;38;17:50;19;22:40;0;0;0;0;0
2235U;2014-03-19;16.2;16:30;-0.6;07:20;7.8;30;02:20;15;02:10;0;0;0;0;0
2235U;2014-03-20;23.9;15:20;4.3;08:00;;38;15:40;19;15:40;;;;;0
2235U;2014-03-21;14.5;14:50;6.6;09:10;10.5;67;18:20;28;18:00;1.6;0;0;0.8;0.8
2235U;2014-03-22;8.7;15:10;-2.5;23:59;3.1;64;17:50;23;11:40;0.4;0;0;0.4;0
2235U;2014-03-23;9.8;15:50;-2.9;00:40;3.5;33;17:50;14;12:40;0;0;0;0;0
2235U;2014-03-24;8.5;18:30;-2.7;01:40;2.9;43;19:10;19;14:50;2.4;0;1.6;0.8;0
2235U;2014-03-25;6.2;09:20;-2.4;07:10;1.9;67;10:40;25;10:00;9.4;0;2.6;6.6;0.2
2235U;2014-03-26;6.9;15:20;-1.3;00:00;2.8;54;07:00;26;07:00;18.4;0.4;1;13.8;3.2
2235U;2014-03-27;6.2;15:40;-4.0;06:50;1.1;32;18:40;17;12:20;6.6;1;1.4;4.2;0
2235U;2014-03-28;10.5;14:50;-1.1;06:50;4.7;45;17:50;21;17:50;0.2;0;0;0;0.2
2235U;2014-03-29;6.9;13:10;1.9;06:50;4.4;54;12:40;27;12:40;11.6;0;0;9;2.6
2235U;2014-03-30;11.6;16:40;3.9;00:00;7.8;43;12:50;28;09:50;1;0.2;0.4;0;0.4
2235U;2014-03-31;10.9;17:50;4.5;04:50;7.7;41;22:00;26;21:50;3;1.8;0.2;0.6;0.4
2235U;2014-04-01;11.8;14:10;5.4;07:40;8.6;47;05:30;28;00:10;7.4;0.6;3;1.4;2.4
2235U;2014-04-02;8.0;17:00;4.3;23:00;6.2;41;17:10;21;17:30;9.6;0.4;5.8;2.8;0.6
2235U;2014-04-03;11.3;13:00;1.7;03:10;6.5;37;18:00;24;18:00;4;0.6;0;3.4;0
2235U;2014-04-04;9.8;13:10;-0.6;06:10;4.6;37;18:00;17;14:00;0.6;0;0;0.6;0
2235U;2014-04-05;17.3;16:10;4.0;08:30;10.6;37;20:20;17;12:20;4.8;0;0;1.4;3.4
2235U;2014-04-06;18.4;16:40;5.2;07:10;11.8;36;16:40;20;15:30;0;0;0;0;0
2235U;2014-04-08;14.3;16:40;5.7;06:40;10;30;12:20;17;14:00;0;0;0;0;0
2235U;2014-04-09;22.7;17:20;1.3;06:40;12;36;15:10;17;15:00;0;0;0;0;0
2235U;2014-04-10;22.1;15:40;8.4;23:59;15.3;59;19:10;28;19:20;5;0;0;0;5
2235U;2014-04-11;15.9;15:10;5.3;23:40;10.6;51;16:20;21;16:30;1;1;0;0;0
2235U;2014-04-12;16.1;16:40;2.3;07:50;9.2;40;17:40;18;01:00;0;0;0;0;0
2235U;2014-04-13;19.9;17:20;4.4;07:20;12.1;30;14:20;14;14:10;0;0;0;0;0
2235U;2014-04-14;20.6;17:00;4.9;07:40;12.8;32;20:20;15;03:30;0;0;0;0;0
2235U;2014-04-15;22.1;16:50;9.7;04:20;15.9;39;17:20;19;07:30;0;0;0;0;0
2235U;2014-04-16;27.6;16:50;7.5;08:00;;29;13:00;18;15:00;;;;0;0
2235U;2014-04-17;23.5;15:40;9.5;06:40;16.5;38;17:40;17;17:40;0;0;0;0;0
2235U;2014-04-19;19.8;15:50;6.7;23:30;13.2;30;16:20;15;08:50;6.2;0;0;0;6.2
2235U;2014-04-20;12.2;17:20;4.4;08:00;8.3;42;18:20;19;18:20;11;2.8;6.6;0.4;1.2
2235U;2014-04-21;12.5;16:50;4.3;06:20;8.4;22;19:10;10;19:10;;0;;1;1.4
2235U;2014-04-22;13.3;16:00;3.9;05:50;8.6;46;16:40;22;17:20;1.6;0.4;1.2;0;0
2235U;2014-04-23;15.9;17:10;4.4;23:10;10.1;63;06:50;27;05:20;0.6;0;0.4;0.2;0
2235U;2014-04-24;13.8;15:00;2.2;23:59;8;61;20:30;24;18:20;0.2;0;0;0;0.2
2235U;2014-04-25;13.0;16:20;-1.4;07:00;5.8;58;19:20;24;16:40;0.2;0;0;0;0.2
2235U;2014-04-26;16.6;17:20;2.7;23:59;9.7;54;16:50;27;16:50;0.6;0;0.4;0.2;0
2235U;2014-04-27;14.6;14:10;-1.1;07:00;6.8;48;13:30;18;15:50;0;0;0;0;0
2235U;2014-04-28;20.1;17:40;4.0;07:10;12.1;46;14:30;18;15:50;0;0;0;0;0
2235U;2014-04-29;18.1;16:10;4.7;07:40;11.4;51;16:30;18;16:10;0;0;0;0;0
2235U;2014-04-30;17.6;14:50;5.0;07:40;11.3;29;14:20;14;12:50;0;0;0;0;0
2235U;2014-05-01;18.4;16:20;6.1;23:59;12.2;35;15:20;15;14:30;0;0;0;0;0
2235U;2014-05-02;14.2;16:40;2.4;07:00;8.3;51;18:40;25;18:20;0;0;0;0;0
2235U;2014-05-03;16.9;16:00;1.0;06:10;8.9;41;17:00;18;13:20;0;0;0;0;0
2235U;2014-05-04;20.2;18:30;0.6;07:30;10.4;29;16:00;14;14:30;0;0;0;0;0
2235U;2014-05-05;23.0;15:10;7.7;03:20;15.3;48;14:40;23;15:20;0;0;0;0;0
2235U;2014-05-06;21.3;15:40;9.0;07:30;15.1;44;16:30;22;16:50;0;0;0;0;0
2235U;2014-05-07;19.7;16:50;6.0;07:50;12.9;33;17:00;16;04:00;0;0;0;0;0
2235U;2014-05-08;21.7;14:40;6.9;06:50;14.3;32;17:10;17;01:30;0;0;0;0;0
2235U;2014-05-09;20.4;17:00;6.1;08:00;13.2;32;16:20;15;15:40;0;0;0;0;0
2235U;2014-05-10;21.4;14:00;7.8;05:10;14.6;32;18:30;17;06:20;0;0;0;0;0
2235U;2014-05-11;15.0;16:10;5.9;23:59;10.5;30;17:50;15;16:10;0.2;0;0.2;0;0
2235U;2014-05-12;13.1;13:10;4.2;04:30;8.7;33;16:50;15;18:40;0;0;0;0;0
2235U;2014-05-13;14.0;17:10;1.6;05:30;7.8;44;20:10;19;20:40;0;0;0;0;0
2235U;2014-05-14;16.4;17:30;-1.6;07:20;7.4;36;16:10;21;18:00;0;0;0;0;0
2235U;2014-05-15;19.0;19:10;1.6;07:20;10.3;44;17:50;22;16:10;0;0;0;0;0
2235U;2014-05-16;20.4;13:20;3.2;03:40;11.8;49;13:40;23;23:50;0;0;0;0;0
2235U;2014-05-17;20.1;16:10;5.1;06:50;12.6;49;00:30;21;00:40;0;0;0;0;0
2235U;2014-05-18;22.8;18:20;4.5;04:40;13.6;41;17:30;18;17:10;0;0;0;0;0
2235U;2014-05-19;16.3;16:30;5.6;23:59;10.9;77;12:50;31;12:50;1.2;0;0;0;1.2
2235U;2014-05-20;14.4;18:20;2.8;07:00;8.6;57;16:40;28;16:00;2.2;2.2;0;0;0
2235U;2014-05-21;9.1;16:00;2.8;21:50;6;80;18:50;41;18:50;31;0.6;17.4;2.6;10.4
2235U;2014-05-22;12.1;19:50;3.1;06:00;7.6;89;05:20;39;05:20;18.2;7.6;7.4;3;0.2
2235U;2014-05-23;14.0;18:30;2.2;07:30;8.1;68;02:50;34;02:50;7.8;5.4;2.4;0;0
2235U;2014-05-24;15.6;16:50;3.2;05:30;9.4;41;16:50;18;18:40;0;0;0;0;0
2235U;2014-05-25;11.1;16:50;3.0;23:59;7.1;31;17:00;16;21:10;0;0;0;0;0
2235U;2014-05-26;14.3;15:20;-0.1;06:30;7.1;45;13:50;13;18:40;0;0;0;0;0
2235U;2014-05-27;16.7;14:10;3.3;07:20;10;42;13:30;20;13:30;0.6;0;0;0;0.6
2235U;2014-05-28;14.3;13:50;5.6;23:59;10;36;14:10;15;12:00;2.4;2.2;0.2;0;0
2235U;2014-05-29;14.9;13:20;4.8;03:00;9.8;43;16:30;14;13:00;0.6;0;0;0.2;0.4
2235U;2014-05-30;14.8;16:00;5.3;04:40;10.1;44;16:10;17;12:30;0;0;0;0;0
2235U;2014-05-31;13.1;16:20;4.2;04:30;8.7;42;08:20;19;17:10;0;0;0;0;0
2235U;2014-06-01;18.8;16:40;3.0;05:40;10.9;35;17:30;16;10:00;0;0;0;0;0
2235U;2014-06-02;19.1;16:00;4.2;06:40;11.7;28;14:50;14;04:50;0;0;0;0;0
2235U;2014-06-03;23.7;18:10;5.0;06:30;14.4;41;18:30;20;13:50;0;0;0;0;0
2235U;2014-06-04;14.0;14:40;7.0;22:50;10.5;33;15:30;17;17:30;0;0;0;0;0
2235U;2014-06-05;22.0;18:10;5.1;06:30;13.5;46;12:10;21;14:40;0;0;0;0;0
2235U;2014-06-06;21.9;17:50;8.6;08:00;15.3;99;13:40;40;16:10;0;0;0;0;0
2235U;2014-06-07;17.9;19:00;9.0;06:10;13.4;72;15:20;29;15:40;2;1.6;0.4;0;0
2235U;2014-06-08;21.7;17:40;8.0;07:50;14.9;59;13:20;26;13:20;0;0;0;0;0
2235U;2014-06-09;20.3;16:50;7.1;06:20;13.7;54;14:10;25;14:50;0;0;0;0;0
2235U;2014-06-10;20.2;17:10;5.3;06:50;12.8;32;17:10;15;02:30;0;0;0;0;0
2235U;2014-06-11;25.9;18:20;9.3;07:20;17.6;32;19:00;14;06:00;0;0;0;0;0
2235U;2014-06-12;28.9;18:00;12.2;07:10;20.5;30;08:50;14;22:00;0;0;0;0;0
2235U;2014-06-13;27.0;16:20;13.1;06:40;20.1;41;19:10;17;19:10;0;0;0;0;0
2235U;2014-06-14;20.1;14:50;9.4;23:50;14.8;53;17:30;23;17:30;0;0;0;0;0
2235U;2014-06-15;19.4;15:30;8.1;23:59;13.8;40;10:50;23;10:50;0;0;0;0;0
2235U;2014-06-16;17.8;15:40;4.9;03:30;11.3;47;10:40;28;11:00;0;0;0;0;0
2235U;2014-06-17;20.9;16:00;6.2;04:50;13.5;35;04:20;22;03:30;0;0;0;0;0
2235U;2014-06-18;22.1;17:10;4.9;07:20;13.5;32;11:00;20;11:10;0;0;0;0;0
2235U;2014-06-19;24.9;17:20;6.1;06:10;15.5;33;20:00;13;17:40;0;0;0;0;0
2235U;2014-06-20;28.4;17:30;13.2;01:00;20.8;33;18:10;16;18:10;9.6;0;0;0;9.6
2235U;2014-06-21;24.7;18:20;11.8;05:50;18.3;43;14:20;28;14:20;4.8;4.8;0;0;0
2235U;2014-06-22;24.9;17:00;9.4;06:50;17.1;30;18:50;17;19:10;0.6;0;0;0;0.6
2235U;2014-06-23;25.6;15:50;10.1;05:00;17.9;44;19:20;18;19:20;0.2;0.2;0;0;0
2235U;2014-06-24;18.6;15:50;11.8;03:50;15.2;24;19:50;8;19:00;0;0;0;0;0
2235U;2014-06-25;21.8;15:10;8.7;07:40;15.2;31;14:50;13;14:30;3.2;0;0;0;3.2
2235U;2014-06-26;22.6;18:10;9.8;08:10;16.2;37;17:10;14;16:00;15.4;10;5.4;0;0
2235U;2014-06-27;24.2;16:30;10.0;04:40;17.1;39;15:50;20;15:30;0;0;0;0;0
2235U;2014-06-28;18.9;17:00;7.6;23:59;13.2;34;11:00;21;14:20;1.6;0;0;1.4;0.2
2235U;2014-06-29;19.1;16:00;3.8;06:30;11.5;33;13:10;14;12:20;0.2;0.2;0;0;0
2235U;2014-06-30;24.4;17:40;6.5;07:50;15.4;42;15:40;20;14:30;0;0;0;0;0
2235U;2014-07-01;20.0;14:00;9.2;05:10;14.6;39;18:30;20;18:30;0.4;0;0;0;0.4
2235U;2014-07-02;15.1;11:40;8.8;05:50;12;38;16:30;17;17:40;0.4;0.4;0;0;0
2235U;2014-07-03;22.9;16:40;9.0;05:00;15.9;33;12:50;16;14:20;1.2;0;0.8;0;0.4
2235U;2014-07-04;25.7;17:00;11.2;06:30;18.5;30;12:20;13;12:40;0.2;0.2;0;0;0
2235U;2014-07-05;25.2;17:30;10.9;06:10;18.1;48;15:10;19;16:40;0;0;0;0;0
2235U;2014-07-06;18.3;00:20;8.9;23:40;13.6;51;01:50;22;00:20;14;0;0.4;13.6;0
2235U;2014-07-07;17.4;18:00;8.2;05:20;12.8;26;03:30;12;05:10;;0;;0;0
2235U;2014-07-08;20.8;15:10;7.6;06:30;14.2;53;20:20;16;19:50;0;0;0;0;0
2235U;2014-07-09;16.6;16:50;7.9;23:59;12.3;54;12:50;19;10:00;0;0;0;0;0
2235U;2014-07-10;19.3;17:30;4.3;06:40;11.8;55;01:20;20;10:20;0;0;0;0;0
2235U;2014-07-11;22.0;17:20;7.6;00:40;14.8;42;13:10;18;04:20;0;0;0;0;0
2235U;2014-07-12;21.7;17:10;6.5;06:40;14.1;26;18:20;15;04:20;0;0;0;0;0
2235U;2014-07-13;26.2;15:40;7.1;06:20;16.7;34;23:59;17;07:50;0;0;0;0;0
2235U;2014-07-14;24.4;16:10;9.4;05:20;16.9;39;16:40;16;07:40;0;0;0;0;0
2235U;2014-07-15;30.9;17:30;10.2;06:50;20.5;28;14:50;15;23:30;0;0;0;0;0
2235U;2014-07-16;32.4;18:30;14.7;04:10;23.6;35;16:40;18;16:40;0;0;0;0;0
2235U;2014-07-17;30.7;18:30;14.7;07:20;22.7;64;16:20;27;16:20;0;0;0;0;0
2235U;2014-07-18;28.2;15:40;13.7;02:10;21;57;15:00;29;14:30;0;0;0;0;0
2235U;2014-07-19;18.5;00:00;9.9;06:40;14.2;41;16:20;18;05:40;4.4;0;0;4.4;0
2235U;2014-07-20;21.4;17:20;7.7;07:30;14.5;30;18:00;18;15:00;0;0;0;0;0
2235U;2014-07-21;24.1;17:30;7.4;05:20;15.8;26;15:30;15;19:20;0;0;0;0;0
2235U;2014-07-22;27.1;17:10;7.7;07:40;17.4;27;17:50;15;06:50;0.2;0;0.2;0;0
2235U;2014-07-23;29.2;16:00;9.0;06:40;19.1;35;17:40;13;04:30;0.4;0;0;0;0.4
2235U;2014-07-24;27.7;15:40;11.8;07:20;19.8;33;18:50;16;18:50;0;0;0;0;0
2235U;2014-07-25;26.4;16:40;12.6;07:30;19.5;31;19:10;15;19:20;0;0;0;0;0
2235U;2014-07-26;27.9;16:00;11.7;05:40;19.8;28;16:50;13;14:30;;0;0;0;
2235U;2014-07-27;27.6;16:20;11.5;08:00;19.6;28;16:20;14;17:50;;;0;0;0
2235U;2014-07-28;21.3;15:40;12.6;23:10;16.9;49;19:00;22;19:10;0;0;0;0;0
2235U;2014-07-29;20.6;16:10;9.4;23:59;15;48;13:40;19;13:30;0;0;0;0;0
2235U;2014-07-30;24.0;17:10;6.2;07:10;15.1;32;17:00;17;17:10;0;0;0;0;0
2235U;2014-07-31;30.1;18:00;9.9;07:30;20;37;14:30;17;07:50;0;0;0;0;0
2235U;2014-08-01;23.4;13:30;10.5;15:20;16.9;45;15:00;20;15:30;50.2;0;0;48.6;1.6
2235U;2014-08-02;22.6;14:40;10.7;07:20;16.7;44;19:50;20;19:50;3.4;0;0;2.8;0.6
2235U;2014-08-03;23.2;16:50;9.4;05:30;16.3;42;14:20;21;14:20;1.8;1.8;0;0;0
2235U;2014-08-04;25.3;16:40;10.4;02:30;17.8;29;18:30;14;15:00;0;0;0;0;0
2235U;2014-08-05;26.1;16:10;8.9;06:40;17.5;27;14:10;15;04:50;0;0;0;0;0
2235U;2014-08-06;25.4;15:20;10.9;07:50;18.1;26;14:00;15;14:10;0;0;0;0;0
2235U;2014-08-07;28.5;18:30;12.7;07:10;20.6;30;16:50;16;18:10;0;0;0;0;0
2235U;2014-08-08;27.1;16:50;13.4;07:50;20.3;44;15:50;18;20:50;0;0;0;0;0
2235U;2014-08-09;26.0;18:00;14.2;04:10;20.1;47;22:50;19;13:40;0;0;0;0;0
2235U;2014-08-10;25.9;14:20;10.6;07:50;18.3;46;00:10;22;18:30;0;0;0;0;0
2235U;2014-08-11;23.8;17:00;10.9;23:59;17.3;33;17:30;15;14:30;0;0;0;0;0
2235U;2014-08-12;24.0;15:20;10.1;02:10;17.1;44;20:20;21;15:50;0;0;0;0;0
2235U;2014-08-13;21.6;16:40;6.6;06:40;14.1;54;01:30;16;01:30;0;0;0;0;0
2235U;2014-08-14;21.7;17:00;4.9;07:30;13.3;33;15:40;16;17:20;0;0;0;0;0
2235U;2014-08-15;22.1;16:20;6.3;07:20;14.2;37;20:20;16;18:50;0;0;0;0;0
2235U;2014-08-16;20.2;16:50;7.0;07:50;13.6;41;12:40;15;09:10;0;0;0;0;0
2235U;2014-08-17;28.5;17:00;3.7;07:00;16.1;35;16:00;17;00:40;0;0;0;0;0
2235U;2014-08-18;26.3;15:40;10.6;05:30;18.4;34;18:20;16;18:30;0;0;0;0;0
2235U;2014-08-19;23.1;16:00;6.7;08:10;14.9;31;22:50;17;16:50;0;0;0;0;0
2235U;2014-08-20;20.0;15:30;8.3;23:40;14.2;27;20:00;11;07:00;0;0;0;0;0
2235U;2014-08-21;22.3;16:50;7.1;03:00;14.7;27;14:50;15;14:40;0;0;0;0;0
2235U;2014-08-22;19.5;16:10;9.2;06:50;14.3;30;17:30;17;06:50;0;0;0;0;0
2235U;2014-08-23;23.1;17:00;7.3;07:10;15.2;28;17:50;15;16:30;0;0;0;0;0
2235U;2014-08-24;27.7;14:20;7.0;06:30;17.4;36;15:40;18;15:10;0;0;0;0;0
2235U;2014-08-25;28.9;17:00;10.4;07:40;19.6;57;18:20;24;18:20;0;0;0;0;0
2235U;2014-08-26;27.5;17:20;14.3;07:40;20.9;48;14:20;22;14:40;0;0;0;0;0
2235U;2014-08-27;28.6;16:40;12.6;08:30;20.6;43;16:20;21;16:50;0;0;0;0;0
2235U;2014-08-28;28.6;16:20;12.0;04:40;20.3;39;15:50;18;16:50;0;0;0;0;0
2235U;2014-08-29;23.0;16:30;10.2;08:10;16.6;32;11:00;12;11:00;0;0;0;0;0
2235U;2014-08-30;25.0;17:00;7.7;07:40;16.3;27;17:40;15;06:20;0;0;0;0;0
2235U;2014-08-31;27.0;17:00;7.1;08:20;17;32;15:10;17;14:50;0;0;0;0;0
2235U;2014-09-01;30.3;16:00;9.6;04:50;19.9;29;17:40;16;04:30;0;0;0;0;0
2235U;2014-09-02;32.2;15:40;13.4;07:50;22.8;30;05:20;12;16:50;0;0;0;0;0
2235U;2014-09-03;31.5;15:10;13.8;23:59;22.7;46;00:50;18;00:50;0;0;0;0;0
2235U;2014-09-04;27.8;17:20;9.9;06:50;18.8;27;15:50;15;14:10;0;0;0;0;0
2235U;2014-09-05;28.3;16:40;10.3;07:40;19.3;32;16:10;17;16:10;0.2;0;0.2;0;0
2235U;2014-09-06;28.3;17:40;12.2;08:40;20.2;33;14:20;15;14:10;0;0;0;0;0
2235U;2014-09-08;26.2;16:50;9.3;08:10;17.8;39;15:10;14;14:30;0.2;0;0.2;0;0
2235U;2014-09-09;28.1;17:10;10.8;04:50;19.5;32;14:50;14;15:30;0;0;0;0;0
2235U;2014-09-10;28.3;16:50;13.1;07:50;20.7;40;14:30;15;14:40;0;0;0;0;0
2235U;2014-09-11;27.1;17:20;12.3;04:30;19.7;34;14:40;16;14:10;0;0;0;0;0
2235U;2014-09-12;25.4;16:20;11.3;08:30;18.3;28;07:00;13;19:30;0;0;0;0;0
2235U;2014-09-13;25.8;15:40;11.3;05:00;18.5;47;12:20;16;12:40;0;0;0;0;0
2235U;2014-09-14;26.1;15:10;10.1;23:40;18.1;55;17:40;21;17:50;0.4;0;0;0.2;0.2
2235U;2014-09-15;20.9;15:10;8.6;02:40;14.8;40;15:30;18;12:50;1;0.6;0.4;0;0
2235U;2014-09-16;23.4;13:30;11.9;04:50;17.6;63;20:50;28;20:50;0;0;0;0;0
2235U;2014-09-17;21.5;14:50;11.3;23:59;16.4;78;08:10;36;08:50;3.8;0;2.8;0.8;0.2
2235U;2014-09-18;18.6;10:10;15.4;01:20;;72;13:10;25;09:30;;;;;
2235U;2014-09-19;24.2;16:30;15.7;08:40;;35;12:30;21;04:20;;;;;
2235U;2014-09-20;24.8;17:50;11.2;08:30;;32;11:10;21;11:10;;;;;
2235U;2014-09-21;26.4;14:30;10.1;08:10;;35;17:00;21;17:00;;;;;
2235U;2014-09-22;22.2;18:00;14.4;08:30;;25;18:10;16;18:10;;;;;
2235U;2014-09-23;20.0;13:40;9.5;06:40;;15;17:30;10;17:30;;;;;
2235U;2014-09-24;23.8;17:30;11.5;06:40;;27;15:00;9;14:40;;;;;
2235U;2014-09-25;20.4;17:00;7.5;08:00;;35;11:50;23;11:50;;;;;
2235U;2014-09-26;26.3;16:50;4.3;08:20;;23;13:50;14;13:50;;;;;
2235U;2014-09-27;26.9;16:20;5.1;08:40;;14;19:30;6;22:30;;;;;
2235U;2014-09-28;23.5;15:30;11.6;08:20;;20;18:10;13;18:10;;;;;
2235U;2014-09-29;23.7;16:50;8.7;05:20;;18;15:50;11;17:50;;;;;
2235U;2014-09-30;26.8;17:10;6.6;08:30;;24;16:10;15;17:20;;;;;
2235U;2014-10-01;28.7;17:20;7.2;09:10;;23;17:40;14;17:00;;;;;
2235U;2014-10-02;28.6;17:40;8.2;08:40;;13;21:30;7;21:30;;;;0;0
2235U;2014-10-03;23.2;14:10;7.9;05:10;15.6;26;02:30;16;05:30;0;0;0;0;0
2235U;2014-10-04;22.0;15:00;9.3;05:10;15.7;30;22:20;17;06:50;0;0;0;0;0
2235U;2014-10-05;18.4;17:50;6.3;08:50;12.3;31;00:20;14;00:20;0;0;0;0;0
