Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1057B;2014-01-24;11.7;13:20;9.5;07:30;;124;16:50;90;16:50;29.9;0;0.3;20.4;9.2
1057B;2014-01-25;13.4;11:50;11.8;23:50;;100;01:50;81;01:10;21.3;4.2;13.8;0.5;2.8
1057B;2014-01-26;15.3;15:30;10.7;23:40;;95;22:00;68;22:30;15.6;0.3;1.5;0;13.8
1057B;2014-01-27;10.7;00:00;5.1;22:00;;122;16:00;91;16:00;41.5;3.4;13.2;13.1;11.8
1057B;2014-01-28;10.2;14:20;4.7;07:30;;120;20:30;84;20:30;16.7;1.8;0;5.5;9.4
1057B;2014-01-29;9.1;13:00;3.4;07:50;;82;10:20;56;23:59;16.7;0.3;4.2;5.5;6.7
1057B;2014-01-30;7.9;14:20;4.1;09:20;;78;01:00;63;01:00;19.7;3.7;8.2;2.3;5.5
1057B;2014-01-31;11.4;23:59;6.0;00:00;;152;02:10;65;03:10;6.5;6.5;0;0;0
1057B;2014-02-01;14.6;02:40;4.1;23:30;;117;14:00;92;14:30;32.9;11.9;6.3;3.7;11
1057B;2014-02-02;12.6;14:30;3.2;05:00;;69;00:10;49;02:50;2.8;0.8;2;0;0
1057B;2014-02-03;12.7;15:30;3.0;23:30;;67;16:10;32;16:20;5.8;0;0.8;3.3;1.7
1057B;2014-02-04;13.6;21:30;2.0;02:20;;62;20:50;28;21:10;0.6;0;0;0.6;0
1057B;2014-02-05;15.1;14:00;4.4;23:30;;80;07:20;54;07:20;2.9;0.1;2.8;0;0
1057B;2014-02-06;22.4;17:30;4.9;00:00;;78;22:10;32;22:00;0.2;0;0;0;0.2
1057B;2014-02-07;15.1;15:50;6.2;08:50;;99;04:20;73;04:30;2.1;2.1;0;0;0
1057B;2014-02-08;15.2;04:30;4.5;23:59;;85;14:10;62;13:30;7.5;0.5;4.7;2.3;0
1057B;2014-02-09;12.8;13:00;2.9;05:50;;67;21:00;29;10:00;0.5;0;0;0.4;0.1
1057B;2014-02-10;10.1;02:50;4.0;23:50;;143;07:10;117;07:50;44.2;6.4;24.8;9.1;3.9
1057B;2014-02-11;11.6;17:00;2.4;04:00;;109;15:20;87;16:30;10.3;0;9.4;0.9;0
1057B;2014-02-12;13.9;15:50;3.5;06:20;;73;13:50;37;15:00;0.2;0;0;0.2;0
1057B;2014-02-13;16.5;10:20;7.6;23:59;;90;10:40;64;10:40;1.4;0;1.4;0;0
1057B;2014-02-14;22.4;14:40;7.1;00:50;;66;15:10;33;18:10;0.7;0;0;0;0.7
1057B;2014-02-15;14.3;01:20;6.1;23:40;;45;00:50;29;11:10;6.1;0;3.1;3;0
1057B;2014-02-16;14.1;14:40;3.1;23:59;;34;02:00;24;13:30;0;0;0;0;0
1057B;2014-02-17;15.8;14:40;2.8;01:30;;66;05:50;35;06:00;0;0;0;0;0
1057B;2014-02-18;11.7;01:10;5.8;23:59;;40;15:30;31;16:20;1.7;0;0.1;1.5;0.1
1057B;2014-02-19;13.6;16:00;4.6;02:30;;59;11:30;42;11:30;4.8;3.8;1;0;0
1057B;2014-02-20;19.3;15:00;5.0;06:20;;69;17:10;52;16:40;3.8;0;0;0.1;3.7
1057B;2014-02-21;12.7;14:50;3.4;23:59;;100;06:40;78;08:10;3.6;3.2;0.4;0;0
1057B;2014-02-22;14.5;15:20;2.2;02:20;;49;13:40;27;09:00;0;0;0;0;0
1057B;2014-02-23;20.0;15:40;3.2;03:20;;32;09:50;10;01:40;0;0;0;0;0
1057B;2014-02-24;18.3;15:10;7.7;23:30;;55;12:20;24;12:20;0;0;0;0;0
1057B;2014-02-25;17.3;13:40;5.1;23:50;;98;14:40;76;14:40;9.3;0;0;8.6;0.7
1057B;2014-02-26;10.3;15:40;3.0;04:30;;80;12:00;54;12:00;6.3;0.7;4.2;1.4;0
1057B;2014-02-27;14.7;16:00;4.3;00:20;;84;11:50;56;11:20;4.9;0;4.9;0;0
1057B;2014-02-28;11.1;07:40;6.0;02:10;;133;07:40;100;08:00;16.9;0;10.8;2.9;3.2
1057B;2014-03-01;9.6;23:50;6.4;06:50;;83;00:20;66;00:20;39.8;5.1;12.1;13.1;9.5
1057B;2014-03-02;14.3;15:20;8.8;23:59;;131;23:20;85;23:30;11.4;1.2;0.2;0.4;9.6
1057B;2014-03-03;12.4;13:10;5.3;06:20;;144;16:20;107;18:00;51.8;2.6;0.1;35.7;13.4
1057B;2014-03-04;12.6;23:50;7.4;01:00;;125;00:40;94;00:40;12.6;5.5;0.6;4;2.5
1057B;2014-03-05;13.2;13:50;10.2;23:30;;116;00:40;93;00:40;4.5;0.8;3.6;0;0.1
1057B;2014-03-06;14.4;13:50;6.2;23:59;;31;23:59;18;00:20;0;0;0;0;0
1057B;2014-03-07;15.6;13:10;2.9;06:30;;29;14:50;18;15:00;;0;;;
1057B;2014-03-08;23.5;16:00;2.7;07:10;;27;15:30;19;15:00;;;;;
1057B;2014-03-09;23.5;15:50;10.4;23:50;;59;06:20;33;06:50;;;;;
1057B;2014-03-10;18.5;11:10;3.0;02:50;;32;16:20;21;16:20;;;0;0;0
1057B;2014-03-11;16.5;15:30;4.6;02:40;;50;14:40;41;14:40;0;0;0;0;0
1057B;2014-03-12;19.3;15:20;4.3;07:40;;33;14:10;19;14:10;0;0;0;0;0
1057B;2014-03-13;19.1;13:10;5.2;06:30;;23;17:30;14;14:40;0;0;0;0;0
1057B;2014-03-14;18.1;12:30;3.7;07:20;;24;22:00;17;21:50;0;0;0;0;0
1057B;2014-03-15;13.1;14:50;4.6;06:40;;45;15:10;36;15:20;0;0;0;0;0
1057B;2014-03-16;14.8;12:30;5.4;07:20;;29;18:40;20;00:50;0;0;0;0;0
1057B;2014-03-17;15.8;14:00;3.0;06:40;;36;23:20;24;11:10;0;0;0;0;0
1057B;2014-03-18;12.7;10:40;9.7;00:20;;54;04:00;42;03:40;0;0;0;0;0
1057B;2014-03-19;13.5;14:00;7.0;23:59;;35;11:30;26;14:50;0;0;0;0;0
1057B;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;
1057B;2014-03-21;18.6;15:50;6.6;04:40;;55;20:30;47;20:30;;;0;0;4
1057B;2014-03-22;17.3;11:20;9.5;23:20;;94;19:50;67;19:50;8.5;0.1;1.3;4;3.1
1057B;2014-03-23;13.5;13:30;2.3;23:50;;96;02:40;64;03:40;18.3;16;0.2;2.1;0
1057B;2014-03-24;12.1;17:50;1.0;06:50;;104;22:40;76;22:50;7.6;0;0.4;5.5;1.7
1057B;2014-03-25;10.2;00:00;5.6;22:00;;142;15:40;114;15:40;31.1;4.4;7;7.7;12
1057B;2014-03-26;10.5;13:00;6.4;23:40;;85;00:30;67;00:20;21.7;5.7;12.7;0.4;2.9
1057B;2014-03-27;12.6;14:10;5.3;06:30;;76;03:20;53;02:00;10.6;7.1;3.5;0;0
1057B;2014-03-28;18.3;14:30;4.1;07:20;;37;23:20;15;22:00;0;0;0;0;0
1057B;2014-03-29;19.0;16:50;12.1;04:50;;44;08:40;17;02:20;0;0;0;0;0
1057B;2014-03-30;20.3;15:00;13.7;23:59;;49;05:30;15;04:00;0.3;0;0;0;0.3
1057B;2014-03-31;19.1;15:30;12.3;01:30;;31;03:20;12;11:00;0;0;0;0;0
1057B;2014-04-01;22.8;17:50;15.8;08:20;;41;14:00;14;03:40;0;0;0;0;0
1057B;2014-04-02;22.4;12:40;13.7;09:00;;42;13:20;17;23:30;0.4;0;0;0;0.4
1057B;2014-04-03;14.3;00:00;8.2;06:50;;130;20:20;60;14:50;0.1;0;0;0.1;0
1057B;2014-04-04;17.0;15:50;10.1;08:50;;64;03:20;53;03:00;4.1;2.5;0;0;1.6
1057B;2014-04-05;20.4;15:20;10.9;04:50;;30;10:10;15;10:50;0;0;0;0;0
1057B;2014-04-06;25.1;15:30;10.8;07:30;;36;15:20;22;22:50;0;0;0;0;0
1057B;2014-04-08;15.4;00:00;8.9;23:30;;44;00:10;34;00:10;0.2;0.2;0;0;0
1057B;2014-04-09;17.3;16:40;6.6;08:30;;37;10:30;29;04:20;0;0;0;0;0
1057B;2014-04-10;20.0;12:20;6.5;08:00;;56;22:00;23;22:20;0;0;0;0;0
1057B;2014-04-11;16.7;15:10;10.0;07:30;;54;15:40;42;15:10;1.1;0;1.1;0;0
1057B;2014-04-12;14.8;16:30;10.2;23:59;;46;13:20;37;00:20;0;0;0;0;0
1057B;2014-04-13;18.7;16:40;8.6;05:20;;26;00:20;20;15:30;0;0;0;0;0
1057B;2014-04-14;18.3;15:50;6.8;07:50;;30;16:50;21;15:50;0;0;0;0;0
1057B;2014-04-15;19.8;17:00;8.6;06:40;;35;17:40;23;14:10;0;0;0;0;0
1057B;2014-04-16;23.5;14:30;6.3;07:30;;29;17:40;21;17:30;0;0;0;0;0
1057B;2014-04-17;20.9;13:00;6.7;07:40;;45;09:20;30;16:10;0;0;0;0;0
1057B;2014-04-19;17.5;14:10;5.4;06:30;;29;13:20;23;20:40;0;0;0;0;0
1057B;2014-04-20;14.8;18:40;9.0;07:10;;18;15:20;13;15:20;8.7;5.8;1.8;1.1;0
1057B;2014-04-21;18.2;14:10;8.5;03:30;;26;23:59;15;13:40;;0;;0;1.3
1057B;2014-04-22;18.2;18:30;9.6;23:59;;35;01:20;22;01:30;0.4;0;0;0.4;0
1057B;2014-04-23;21.2;12:00;6.9;04:20;;72;13:40;54;14:10;0.1;0;0.1;0;0
1057B;2014-04-24;19.7;14:10;10.2;05:50;;101;20:50;77;20:50;8.3;0;0.4;0;7.9
1057B;2014-04-25;16.4;16:30;9.4;07:10;;31;14:10;18;16:50;;2.8;;0;0
1057B;2014-04-26;16.0;11:40;9.3;00:10;;73;23:59;58;23:20;2.4;0.1;1.7;0.6;0
1057B;2014-04-27;17.0;17:00;9.0;07:50;;93;03:20;63;00:10;2.9;1.4;1.5;0;0
1057B;2014-04-28;14.6;16:50;10.2;04:00;;69;00:10;47;00:20;22.1;3.9;14;2.3;1.9
1057B;2014-04-29;18.9;17:20;10.6;07:30;;50;16:40;35;16:40;5.4;0;0;0.6;4.8
1057B;2014-04-30;18.9;15:30;12.7;06:50;;56;04:20;41;06:10;1;0.8;0.2;0;0
1057B;2014-05-01;17.6;15:10;13.0;06:10;;56;21:10;44;21:10;3.1;2.8;0;0.2;0.1
1057B;2014-05-02;15.3;15:40;10.6;07:50;;69;04:20;53;04:20;0.6;0.6;0;0;0
1057B;2014-05-03;16.4;17:20;7.8;23:59;;43;12:20;32;12:40;0.2;0;0;0.2;0
1057B;2014-05-04;15.9;16:40;5.5;07:00;;38;20:30;29;20:40;0;0;0;0;0
1057B;2014-05-05;27.2;14:50;4.9;06:00;;48;19:20;33;19:10;0;0;0;0;0
1057B;2014-05-06;20.1;15:10;11.4;06:40;;45;10:50;34;10:50;0;0;0;0;0
1057B;2014-05-07;20.5;14:50;12.1;23:59;;17;07:10;13;09:40;0;0;0;0;0
1057B;2014-05-08;20.6;14:50;8.2;06:50;;21;10:50;16;12:00;0;0;0;0;0
1057B;2014-05-09;19.3;13:20;11.1;03:30;;22;10:00;18;12:10;0;0;0;0;0
1057B;2014-05-10;22.0;12:30;12.5;06:50;;59;17:30;36;11:00;0;0;0;0;0
1057B;2014-05-11;18.1;14:20;9.9;23:50;;60;06:40;48;06:40;5.4;2.5;2.9;0;0
1057B;2014-05-12;16.4;17:10;9.3;01:50;;22;22:00;15;22:00;0.1;0;0;0;0.1
1057B;2014-05-13;16.0;14:20;8.1;07:30;;49;08:10;30;10:50;4;0;4;0;0
1057B;2014-05-14;17.7;14:30;5.7;06:50;;34;06:20;27;19:30;0;0;0;0;0
1057B;2014-05-15;19.6;14:30;6.8;07:20;;54;23:10;44;23:59;0;0;0;0;0
1057B;2014-05-16;18.3;15:00;8.1;07:30;;89;09:30;51;01:10;0.1;0.1;0;0;0
1057B;2014-05-17;19.7;14:40;7.3;07:10;;40;00:10;28;00:10;0;0;0;0;0
1057B;2014-05-18;24.7;19:10;7.5;07:00;;29;16:10;20;23:59;0;0;0;0;0
1057B;2014-05-19;21.8;13:40;10.1;06:50;;49;23:59;31;12:00;1.9;0;0;0;1.9
1057B;2014-05-20;21.6;13:30;11.0;06:50;;47;00:10;39;00:10;1.7;1.7;0;0;0
1057B;2014-05-21;23.5;17:10;13.2;04:10;;73;11:30;32;07:30;0.2;0;0.2;0;0
1057B;2014-05-22;18.6;16:30;10.1;23:40;;59;01:40;32;12:10;3.5;0;0;2.1;1.4
1057B;2014-05-23;16.6;18:00;7.7;09:10;;111;06:10;67;06:40;15.1;0.7;11.3;2.3;0.8
1057B;2014-05-24;17.2;12:40;10.0;06:50;;39;00:30;28;12:20;0.1;0.1;0;0;0
1057B;2014-05-25;12.7;14:10;10.6;23:59;;53;12:40;43;12:40;7.4;0;4.8;2.6;0
1057B;2014-05-26;17.8;14:30;9.7;06:40;;73;15:10;53;15:10;0.1;0;0;0.1;0
1057B;2014-05-27;17.9;15:10;8.7;05:20;;37;00:40;27;00:10;0;0;0;0;0
1057B;2014-05-28;15.4;17:00;11.1;05:20;;28;19:10;20;18:50;3.7;0.5;1.6;1.3;0.3
1057B;2014-05-29;19.5;13:00;11.2;07:10;;36;04:20;19;04:40;3.8;3.6;0;0;0.2
1057B;2014-05-30;18.0;18:30;12.2;03:40;;44;06:10;34;06:20;8.4;5.2;3;0;0.2
1057B;2014-05-31;18.3;17:10;12.3;02:20;;42;23:20;35;02:50;13.1;2.8;10.3;0;0
1057B;2014-06-01;19.5;17:00;12.5;01:30;;49;04:40;38;04:40;0.3;0.1;0.2;0;0
1057B;2014-06-02;19.9;16:10;11.2;02:20;;51;06:10;24;09:30;0.1;0;0.1;0;0
1057B;2014-06-03;20.7;16:10;9.1;06:10;;21;13:10;17;13:10;0;0;0;0;0
1057B;2014-06-04;16.3;17:30;12.2;00:50;;73;06:20;58;07:00;0.8;0;0.4;0.4;0
1057B;2014-06-05;23.3;18:20;7.1;06:50;;37;18:00;24;15:00;0;0;0;0;0
1057B;2014-06-06;33.0;16:40;15.4;02:10;;84;20:00;51;20:50;0;0;0;0;0
1057B;2014-06-07;25.5;17:50;13.6;02:40;;29;13:50;18;13:50;0;0;0;0;0
1057B;2014-06-08;27.6;17:10;11.6;06:50;;46;21:00;32;20:40;0;0;0;0;0
1057B;2014-06-09;23.3;14:30;14.6;06:40;;45;01:50;32;18:30;0;0;0;0;0
1057B;2014-06-10;19.2;17:50;14.6;06:30;;27;00:30;23;14:00;0.1;0;0;0;0.1
1057B;2014-06-11;23.6;16:20;13.9;07:00;;21;10:10;15;12:20;0;0;0;0;0
1057B;2014-06-12;26.4;13:40;15.7;06:50;;24;18:10;15;04:40;0;0;0;0;0
1057B;2014-06-13;27.0;14:40;15.5;06:50;;37;15:30;28;13:10;0;0;0;0;0
1057B;2014-06-14;23.8;14:00;13.9;06:50;;51;11:50;39;12:00;0;0;0;0;0
1057B;2014-06-15;22.0;13:50;15.5;23:59;;50;03:20;37;02:20;0;0;0;0;0
1057B;2014-06-16;21.6;17:30;14.8;23:59;;36;23:40;26;03:10;0;0;0;0;0
1057B;2014-06-17;23.0;12:00;13.2;06:40;;39;01:50;28;02:00;0;0;0;0;0
1057B;2014-06-18;23.1;14:30;12.4;03:10;;32;03:50;21;03:50;0;0;0;0;0
1057B;2014-06-19;25.0;16:20;11.0;07:00;;58;14:30;19;14:00;0;0;0;0;0
1057B;2014-06-20;29.5;16:40;13.3;06:10;;45;20:50;27;20:40;2.9;0;0;0;2.9
1057B;2014-06-21;24.2;14:50;17.1;07:10;;43;02:20;26;02:20;4.6;2.4;0;0;2.2
1057B;2014-06-22;24.0;12:50;17.4;05:50;;51;04:00;36;01:50;2.3;0.1;0;0;2.2
1057B;2014-06-23;24.8;12:00;15.2;06:50;;52;02:20;30;02:30;0.4;0.4;0;0;0
1057B;2014-06-24;24.2;15:10;17.5;07:50;;41;15:20;36;14:40;0;0;0;0;0
1057B;2014-06-25;24.5;14:20;17.0;02:30;;58;04:20;41;03:50;0;0;0;0;0
1057B;2014-06-26;22.4;18:10;15.6;23:59;;49;07:20;35;06:30;3.7;1.7;2;0;0
1057B;2014-06-27;23.8;14:50;13.0;06:20;;29;14:00;16;14:30;0;0;0;0;0
1057B;2014-06-28;26.6;14:40;14.7;23:59;;99;16:10;71;17:20;3;0;0;1.4;1.6
1057B;2014-06-29;21.8;17:50;12.5;04:40;;75;11:30;58;13:30;1.7;0.1;1.6;0;0
1057B;2014-06-30;23.1;14:40;11.0;06:20;;30;17:10;18;15:10;;;0;0;0
1057B;2014-07-01;23.4;14:10;15.2;07:00;;57;15:40;48;15:20;2.3;0.4;0.6;1.3;0
1057B;2014-07-02;19.1;16:40;14.7;02:20;;38;16:00;29;16:20;1.2;0;0.5;0.7;0
1057B;2014-07-03;23.0;13:30;16.1;03:10;;24;03:50;17;13:10;2.2;0;0.1;0;2.1
1057B;2014-07-04;25.8;16:30;17.5;00:40;;66;09:30;47;10:20;2.5;2.4;0.1;0;0
1057B;2014-07-05;25.4;15:00;15.8;06:50;;29;17:00;19;15:50;0;0;0;0;0
1057B;2014-07-06;22.4;11:40;15.2;23:50;;70;13:30;56;13:30;9.7;0;0;9.3;0.4
1057B;2014-07-07;20.9;15:10;14.0;06:40;;55;11:50;40;15:10;0.1;0;0.1;0;0
1057B;2014-07-08;22.6;16:30;14.3;02:00;;70;15:30;54;15:40;2.9;0;0.1;0.1;2.7
1057B;2014-07-09;20.9;16:20;14.6;05:50;;69;10:30;38;06:30;1.3;0;1.3;0;0
1057B;2014-07-10;21.8;16:20;12.4;06:30;;48;23:20;40;23:20;0.2;0;0;0;0.2
1057B;2014-07-11;19.3;17:10;15.9;04:00;;54;15:50;37;04:50;3.5;3.4;0.1;0;0
1057B;2014-07-12;22.1;15:00;15.1;23:59;;41;06:50;32;06:20;0.9;0.7;0.2;0;0
1057B;2014-07-13;24.0;15:00;12.4;06:40;;49;21:00;40;20:40;0;0;0;0;0
1057B;2014-07-14;23.8;17:30;16.8;23:59;;50;00:30;38;00:50;1.7;1.5;0.2;0;0
1057B;2014-07-15;23.6;11:40;13.1;06:50;;33;12:00;26;12:00;0;0;0;0;0
1057B;2014-07-16;26.4;19:20;17.4;01:20;;30;16:20;19;16:20;0;0;0;0;0
1057B;2014-07-17;36.0;13:50;19.3;02:00;;63;14:10;45;14:10;0;0;0;0;0
1057B;2014-07-18;24.6;13:40;15.8;06:40;;33;20:30;28;20:30;;;0;0;0
1057B;2014-07-19;27.4;16:20;17.4;23:30;;43;16:30;26;23:59;5.9;0.1;0;5.7;0.1
1057B;2014-07-20;23.8;15:20;15.9;06:50;;73;14:30;60;14:30;11.9;8.8;0;0;3.1
1057B;2014-07-21;23.5;18:30;16.4;23:59;;67;00:10;47;00:30;12.1;3.6;8.5;0;0
1057B;2014-07-22;23.8;14:20;14.3;03:20;;28;22:00;24;21:50;0;0;0;0;0
1057B;2014-07-23;26.4;15:30;17.2;02:10;;21;15:30;18;16:00;0;0;0;0;0
1057B;2014-07-24;21.4;15:20;17.3;05:30;;31;10:40;25;10:50;0;0;0;0;0
1057B;2014-07-25;26.3;15:40;18.8;07:50;;62;01:00;30;04:20;0.7;0.7;0;0;0
1057B;2014-07-26;23.5;17:20;19.2;06:40;;32;02:20;20;02:20;;0;0;0;
1057B;2014-07-27;25.0;20:20;17.2;07:00;;18;02:50;12;04:20;;;0;0;0
1057B;2014-07-28;24.8;14:10;17.6;04:10;;59;17:20;44;17:20;1.6;0;0;0.8;0.8
1057B;2014-07-29;21.6;17:10;17.1;08:50;;53;02:50;37;07:00;1.1;0.7;0.4;0;0
1057B;2014-07-30;23.6;20:20;18.1;23:50;;27;11:50;18;11:50;0;0;0;0;0
1057B;2014-07-31;25.4;15:00;14.4;03:30;;31;15:20;23;15:20;0;0;0;0;0
1057B;2014-08-01;24.8;17:10;17.3;05:50;;32;22:30;26;22:30;0;0;0;0;0
1057B;2014-08-02;26.7;13:30;16.5;06:50;;31;00:50;15;00:40;0;0;0;0;0
1057B;2014-08-03;25.4;13:20;15.5;07:10;;37;16:10;32;16:30;2.5;0;0;0;2.5
1057B;2014-08-04;23.8;16:40;17.5;23:59;;29;17:30;21;17:30;0.5;0;0.5;0;0
1057B;2014-08-05;25.3;15:50;15.2;07:10;;24;15:00;18;14:30;0;0;0;0;0
1057B;2014-08-06;25.9;18:40;16.8;06:50;;21;12:40;17;12:40;0;0;0;0;0
1057B;2014-08-07;27.6;11:40;18.3;01:30;;18;08:00;13;13:50;0;0;0;0;0
1057B;2014-08-08;28.7;13:10;17.1;06:50;;51;20:00;41;20:00;0;0;0;0;0
1057B;2014-08-09;26.8;15:10;17.6;07:20;;37;15:20;27;15:40;0.1;0.1;0;0;0
1057B;2014-08-10;29.4;13:50;17.6;07:40;;46;16:50;36;16:40;0;0;0;0;0
1057B;2014-08-11;22.1;16:20;16.8;07:10;;37;00:40;28;00:50;10.5;0.5;6.9;0;3.1
1057B;2014-08-12;25.8;15:00;16.6;07:40;;50;23:50;32;23:50;1.7;0;0.1;0;1.6
1057B;2014-08-13;20.7;00:20;15.4;23:30;;113;01:20;85;02:00;34.4;20.6;5.4;8.4;0
1057B;2014-08-14;22.5;16:50;13.8;07:10;;54;16:10;40;16:20;0.5;0.5;0;0;0
1057B;2014-08-15;21.5;13:50;15.5;23:59;;52;11:50;39;11:50;3.3;0.1;1.1;2.1;0
1057B;2014-08-16;22.1;15:30;12.5;06:40;;30;00:50;20;06:20;0.1;0.1;0;0;0
1057B;2014-08-17;22.7;14:10;9.4;06:30;;27;12:20;21;12:30;0;0;0;0;0
1057B;2014-08-18;20.2;14:00;14.3;01:00;;37;09:10;30;09:00;0;0;0;0;0
1057B;2014-08-19;22.7;12:30;12.7;04:50;;34;14:30;26;14:30;0;0;0;0;0
1057B;2014-08-20;19.9;18:00;14.9;02:40;;25;11:00;18;11:00;2;0.1;1.9;0;0
1057B;2014-08-21;22.6;16:40;12.9;07:50;;23;11:20;15;11:20;0;0;0;0;0
1057B;2014-08-22;17.9;12:00;11.6;04:30;;35;11:40;18;11:30;0.1;0;0;0.1;0
1057B;2014-08-23;24.0;14:50;13.1;06:20;;22;07:20;15;13:10;0;0;0;0;0
1057B;2014-08-24;24.2;16:00;11.3;07:30;;34;11:00;23;13:10;0;0;0;0;0
1057B;2014-08-25;26.7;19:10;12.8;07:50;;24;07:30;14;15:10;0;0;0;0;0
1057B;2014-08-26;25.2;17:10;15.4;06:20;;55;22:00;39;21:40;3;0;2.6;0.1;0.3
1057B;2014-08-27;29.0;12:50;18.7;07:50;;38;00:30;31;00:30;0;0;0;0;0
1057B;2014-08-28;25.9;14:00;17.3;05:00;;39;20:50;29;20:50;0.3;0;0;0;0.3
1057B;2014-08-29;23.9;12:50;16.2;23:59;;31;02:00;21;13:00;0.1;0;0;0;0.1
1057B;2014-08-30;22.6;15:40;15.6;01:10;;21;15:30;12;16:10;;0.2;;0;
1057B;2014-08-31;24.3;15:40;16.9;06:20;;27;17:20;16;16:40;;0;;;
1057B;2014-09-01;24.6;15:00;17.2;23:59;;27;15:30;16;13:00;0;0;0;0;0
1057B;2014-09-02;26.1;13:30;13.5;08:00;;29;14:20;18;14:50;;0;;0;0
1057B;2014-09-03;26.5;14:30;12.3;07:10;;33;17:50;19;17:40;;;;0;
1057B;2014-09-04;26.9;14:00;15.4;03:40;;39;12:10;26;11:50;0;0;0;0;0
1057B;2014-09-05;25.7;17:20;14.7;08:00;;29;01:30;15;01:20;0;0;0;0;0
1057B;2014-09-06;27.5;15:20;14.6;07:30;;31;12:40;23;12:40;0;0;0;0;0
1057B;2014-09-08;27.0;13:00;17.4;07:50;;34;04:10;21;01:00;0;0;0;0;0
1057B;2014-09-09;27.4;15:20;16.6;07:40;;30;15:30;21;15:30;0;0;0;0;0
1057B;2014-09-10;30.0;15:10;16.4;06:30;;32;15:50;18;13:30;0;0;0;0;0
1057B;2014-09-11;27.1;16:30;18.0;03:10;;44;01:50;29;11:20;0.1;0;0.1;0;0
1057B;2014-09-12;26.2;15:30;16.6;23:59;;18;17:00;14;16:50;0;0;0;0;0
1057B;2014-09-13;26.7;13:40;12.1;07:30;;31;15:20;17;15:20;0;0;0;0;0
1057B;2014-09-14;26.8;15:10;14.0;04:50;;57;20:20;44;20:30;1.5;0;0;0;1.5
1057B;2014-09-15;28.0;15:10;13.0;08:00;;26;17:00;14;15:20;0;0;0;0;0
1057B;2014-09-16;31.5;18:20;14.3;04:00;;63;19:50;25;19:50;23.3;0;0;0;23.3
1057B;2014-09-17;32.4;17:10;16.3;01:10;;40;01:30;23;01:30;0.9;0;0;0;0.9
1057B;2014-09-18;30.6;16:20;16.2;02:40;;33;03:40;15;05:50;0;0;0;0;0
1057B;2014-09-19;29.9;16:10;17.6;00:30;;41;23:59;23;23:59;0;0;0;0;0
1057B;2014-09-20;29.0;12:30;15.7;23:59;;45;01:00;24;02:20;0;0;0;0;0
1057B;2014-09-21;25.0;15:30;14.3;07:40;;28;01:30;17;01:50;0;0;0;0;0
1057B;2014-09-22;20.6;13:00;17.5;05:10;;28;23:40;22;06:30;0.4;0;0;0;0.4
1057B;2014-09-23;20.4;14:40;12.7;23:59;;39;01:10;31;01:10;0;0;0;0;0
1057B;2014-09-24;21.1;15:20;11.4;07:20;;45;13:30;31;01:40;0;0;0;0;0
1057B;2014-09-25;21.6;17:30;12.2;08:10;;34;02:10;27;02:20;0;0;0;0;0
1057B;2014-09-26;22.5;14:20;10.6;08:00;;22;19:20;16;19:00;0;0;0;0;0
1057B;2014-09-27;27.7;14:20;9.8;08:10;;30;16:40;17;16:30;0;0;0;0;0
1057B;2014-09-28;23.9;15:50;17.7;23:59;;32;02:50;15;14:50;1.2;0;1;0.2;0
1057B;2014-09-29;23.8;14:20;15.7;06:50;;36;01:30;23;01:20;0;0;0;0;0
1057B;2014-09-30;23.5;16:30;15.0;23:59;;26;02:50;18;02:50;0;0;0;0;0
1057B;2014-10-01;23.4;15:30;12.6;04:20;;44;20:50;17;13:00;0;0;0;0;0
1057B;2014-10-02;23.8;16:20;13.5;08:20;;16;19:20;11;17:10;0;0;0;0;0
1057B;2014-10-03;23.2;17:30;14.1;07:20;;22;18:40;12;16:50;0;0;0;0;0
1057B;2014-10-04;20.4;10:30;14.4;06:20;;60;19:00;42;10:20;11.5;0;0;0;11.5
1057B;2014-10-05;18.6;15:40;12.5;23:00;;38;19:10;27;15:00;1.3;0.9;0.4;0;0
1057B;2014-10-06;25.0;15:30;10.2;02:30;;44;22:40;30;22:40;0;0;0;0;0
1057B;2014-10-07;22.0;16:40;16.1;05:10;;55;00:20;40;00:20;1.6;1.6;0;0;0
1057B;2014-10-08;27.1;14:30;13.4;01:30;;41;18:50;23;19:10;1.8;0.6;0;0.7;0.5
1057B;2014-10-09;18.9;15:00;14.6;23:59;;42;07:50;31;07:30;13.2;10.9;2.3;0;0
1057B;2014-10-10;22.8;15:10;12.6;06:50;;35;16:50;28;16:50;0;0;0;0;0
1057B;2014-10-11;22.0;17:40;12.3;08:10;;41;21:10;21;18:50;0;0;0;0;0
1057B;2014-10-12;25.1;15:00;15.3;22:00;;49;11:20;17;11:20;1;1;0;0;0
1057B;2014-10-13;21.3;13:10;11.2;08:00;;32;19:20;22;12:00;0;0;0;0;0
1057B;2014-10-14;21.3;12:20;13.7;06:50;;32;15:00;25;15:10;0;0;0;0;0
1057B;2014-10-15;22.4;17:30;12.4;01:10;;59;11:40;32;19:30;1.3;0;0.3;0;1
1057B;2014-10-16;28.0;16:00;17.0;08:00;;99;20:10;53;20:10;1.1;0.2;0.5;0;0.4
