Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1706A;2014-01-16;9.2;14:50;4.9;20:20;7;24;17:00;8;16:30;13.2;3.2;2.6;6.4;1
1706A;2014-01-17;8.9;13:50;4.7;08:30;6.8;24;02:40;7;05:50;5.4;3;1.6;0;0.8
1706A;2014-01-18;7.5;13:50;2.9;23:59;5.2;19;14:00;8;14:00;5.2;1.2;1.2;0.2;2.6
1706A;2014-01-19;7.0;15:50;1.1;02:20;4.1;42;17:50;16;17:50;7.2;6.2;0.2;0.8;0
1706A;2014-01-20;8.2;13:20;0.6;09:40;4.4;17;16:30;5;12:30;0.4;0.2;0.2;0;0
1706A;2014-01-21;9.4;13:00;3.7;00:30;6.5;16;20:00;8;20:00;6.2;0;0.2;6;0
1706A;2014-01-22;8.2;15:30;4.2;23:40;6.2;31;15:00;14;15:00;2.8;1.2;1;0.4;0.2
1706A;2014-01-23;10.5;15:10;3.9;00:30;7.2;19;16:20;9;16:20;0.4;0;0.4;0;0
1706A;2014-01-24;10.1;16:20;0.1;05:50;5.1;23;16:20;9;16:00;0;0;0;0;0
1706A;2014-01-25;12.1;16:30;8.0;00:30;10.1;16;12:10;7;12:20;1.8;0.8;0.8;0.2;0
1706A;2014-01-26;12.0;14:20;8.4;05:10;10.2;21;16:10;8;16:10;0.8;0;0;0;0.8
1706A;2014-01-27;9.9;00:00;3.7;22:10;6.8;42;16:30;19;16:30;5.8;0.6;0.2;3.2;1.8
1706A;2014-01-28;9.7;13:20;3.1;23:59;6.4;67;14:50;31;13:50;12.2;0.6;1.2;2.2;8.2
1706A;2014-01-29;6.8;15:10;0.5;03:10;3.7;36;16:20;15;17:10;11.6;4.4;3.6;2.6;1
1706A;2014-01-30;7.4;14:50;2.8;08:30;5.1;23;17:40;9;14:20;6.4;0;0.2;0.2;6
1706A;2014-01-31;11.2;16:20;6.6;00:30;8.9;27;22:30;9;17:30;5.2;2.6;0;1.2;1.4
1706A;2014-02-01;11.0;01:30;0.5;23:50;5.8;49;04:50;17;02:00;18.8;14.2;3.8;0.6;0.2
1706A;2014-02-02;9.0;16:00;0.3;01:10;4.7;21;16:40;6;16:40;1;0.4;0.4;0.2;0
1706A;2014-02-03;7.0;15:20;1.9;05:10;4.4;54;10:50;21;07:30;29.4;17.2;10.2;1.8;0.2
1706A;2014-02-04;10.3;19:00;3.6;07:20;7;69;18:30;20;18:30;25;2.6;0.8;16.6;5
1706A;2014-02-05;9.4;14:20;3.8;06:20;6.6;48;04:40;18;01:10;7.4;2.8;4;0.4;0.2
1706A;2014-02-06;13.7;11:20;4.6;23:59;9.1;53;12:00;17;15:20;29.2;2.2;2.4;12;12.6
1706A;2014-02-07;9.9;13:00;3.4;04:00;6.6;37;20:00;12;01:20;4.6;2.4;0.2;0.4;1.6
1706A;2014-02-08;10.4;03:40;2.9;20:30;6.6;48;09:50;22;03:30;29.4;16.2;5;4.8;3.4
1706A;2014-02-09;11.2;16:50;3.4;01:10;7.3;45;17:00;15;21:30;19.8;0;4;7;8.8
1706A;2014-02-10;8.1;16:50;1.0;04:50;4.6;49;01:00;19;01:30;5.6;3.6;1.4;0.2;0.4
1706A;2014-02-11;11.0;15:40;4.1;23:59;7.5;41;05:30;10;13:50;5;1.4;3.6;0;0
1706A;2014-02-12;12.6;16:30;1.7;02:50;7.2;31;16:40;10;23:10;2.8;0;1.4;1.4;0
1706A;2014-02-13;15.4;15:30;10.3;07:50;12.8;41;21:10;12;02:20;0.4;0;0.4;0;0
1706A;2014-02-14;14.4;12:00;5.2;20:50;9.8;61;09:40;15;10:40;18.8;0.4;0.2;9.8;8.4
1706A;2014-02-15;9.9;14:40;2.3;23:59;6.1;26;15:50;10;17:20;7;1.4;2;2;1.6
1706A;2014-02-16;10.0;16:30;-1.5;07:00;4.3;22;23:40;8;23:40;0.2;0;0.2;0;0
1706A;2014-02-17;6.8;15:20;2.6;10:00;4.7;22;00:10;8;00:10;5.4;0;3.8;0.2;1.4
1706A;2014-02-18;11.0;16:10;2.6;04:30;6.8;16;18:00;5;13:40;1;1;0;0;0
1706A;2014-02-19;15.2;16:20;2.8;06:00;9;13;22:50;4;13:30;0.2;0;0.2;0;0
1706A;2014-02-20;12.0;12:50;5.0;23:59;8.5;33;16:50;18;16:50;6.6;0;1;3.2;2.4
1706A;2014-02-21;9.7;15:00;1.6;09:00;5.6;36;21:30;23;22:00;1;1;0;0;0
1706A;2014-02-22;12.4;15:50;5.7;00:10;9;18;16:50;6;00:10;0.8;0.6;0.2;0;0
1706A;2014-02-23;13.7;17:50;5.0;02:30;9.3;37;13:50;11;17:50;0;0;0;0;0
1706A;2014-02-24;10.8;14:30;5.9;08:40;8.4;28;15:00;12;15:10;4.6;0.2;4.4;0;0
1706A;2014-02-25;10.7;11:30;4.5;20:30;7.6;49;11:20;19;12:50;10.4;0;0.2;8.2;2
1706A;2014-02-26;10.8;16:40;0.8;08:50;5.8;31;00:40;13;00:40;11.2;11;0;0;0.2
1706A;2014-02-27;15.7;15:30;6.7;23:59;11.2;30;20:40;13;16:30;2.8;1.6;1.2;0;0
1706A;2014-02-28;9.9;14:20;6.2;03:00;8;39;10:00;18;10:00;1.2;0;0.2;0.4;0.6
1706A;2014-03-01;11.5;15:00;5.9;03:20;8.7;35;17:10;9;16:10;11;2.6;3.2;4.4;0.8
1706A;2014-03-02;12.5;13:10;6.2;23:59;9.3;48;23:20;20;19:20;3.4;0.4;0;0;3
1706A;2014-03-03;7.0;14:30;3.4;06:10;5.2;52;08:00;21;16:00;17.6;6;4.8;4.6;2.2
1706A;2014-03-04;10.6;16:00;3.2;04:00;6.9;26;16:20;10;23:10;0.4;0;0.2;0;0.2
1706A;2014-03-05;14.3;17:10;4.9;23:59;9.6;18;13:40;8;13:30;0;0;0;0;0
1706A;2014-03-06;20.4;16:00;1.2;04:10;10.8;12;16:30;5;20:40;0;0;0;0;0
1706A;2014-03-07;22.9;15:50;1.8;08:30;12.3;16;18:20;4;13:30;0;0;0;0;0
1706A;2014-03-08;22.9;17:00;5.4;05:00;14.1;26;14:50;15;15:40;0;0;0;0;0
1706A;2014-03-09;20.5;15:40;10.6;23:59;15.6;46;12:50;23;13:10;0;0;0;0;0
1706A;2014-03-10;25.8;16:40;3.7;08:20;;28;18:40;10;18:00;;0;;;
1706A;2014-03-11;22.5;17:40;-0.1;08:20;11.2;12;21:00;5;20:20;0;0;0;0;0
1706A;2014-03-12;22.0;17:10;2.6;05:10;12.3;14;14:20;5;16:30;0;0;0;0;0
1706A;2014-03-13;21.6;16:20;2.3;07:00;12;30;16:20;12;16:20;0;0;0;0;0
1706A;2014-03-14;20.1;15:00;5.8;08:50;13;23;16:40;11;16:40;0;0;0;0;0
1706A;2014-03-15;20.6;17:50;0.9;08:10;10.8;22;18:00;9;20:20;0;0;0;0;0
1706A;2014-03-16;23.7;17:00;1.1;08:20;12.4;20;17:00;5;17:00;0;0;0;0;0
1706A;2014-03-17;22.1;14:40;5.2;05:10;13.7;25;18:30;10;18:20;0;0;0;0;0
1706A;2014-03-18;15.3;16:50;4.7;03:10;10;30;17:30;14;17:30;0;0;0;0;0
1706A;2014-03-19;21.8;17:30;0.1;08:20;10.9;14;11:20;5;14:50;0;0;0;0;0
1706A;2014-03-20;23.9;15:20;4.3;08:00;;38;15:40;19;15:40;;;;;
1706A;2014-03-21;13.0;16:00;8.5;22:50;;33;15:00;15;17:40;;;0;0;
1706A;2014-03-22;13.8;14:50;6.3;22:40;;42;15:50;19;15:00;;;1.4;;
1706A;2014-03-23;14.4;16:50;0.2;06:40;;17;18:40;6;12:10;;;0;;
1706A;2014-03-24;12.9;15:20;6.4;00:40;9.6;40;13:40;18;15:10;4;0;3.4;0.6;0
1706A;2014-03-25;9.3;14:10;3.5;22:30;6.4;49;23:10;21;14:40;6.2;0;2;3.4;0.8
1706A;2014-03-26;10.1;15:40;3.3;03:40;6.7;35;00:40;15;00:40;1.4;0.2;0.2;1;0
1706A;2014-03-27;11.0;18:00;-0.8;07:40;5.1;15;23:30;8;23:30;0;0;0;0;0
1706A;2014-03-28;12.6;15:30;-1.3;05:30;5.7;18;14:00;6;11:40;0.2;0;0;0;0.2
1706A;2014-03-29;11.4;14:10;4.6;08:10;8;16;14:10;8;20:20;5.2;0.2;0;5;0
1706A;2014-03-30;12.2;14:20;2.9;05:50;7.5;24;20:40;6;11:50;7;0;0;4.2;2.8
1706A;2014-03-31;11.8;13:30;6.6;07:50;9.2;24;23:10;8;23:30;15.6;3.8;5.4;1.6;4.8
1706A;2014-04-01;11.5;13:10;8.0;23:59;9.8;29;04:10;8;01:50;17;3.6;3.2;5.2;5
1706A;2014-04-02;15.4;17:00;6.8;06:10;11.1;32;14:00;10;16:00;2;1.4;0;0.6;0
1706A;2014-04-03;15.1;17:10;6.4;07:50;10.8;36;16:30;18;16:30;0.4;0.2;0.2;0;0
1706A;2014-04-04;12.7;20:10;3.1;03:40;7.9;21;16:00;8;16:40;4.2;0;0.4;3.6;0.2
1706A;2014-04-05;19.4;15:50;11.2;05:30;15.3;19;15:50;9;15:50;1.6;1.6;0;0;0
1706A;2014-04-06;21.7;17:20;11.0;06:30;16.4;30;15:00;10;14:30;0;0;0;0;0
1706A;2014-04-08;22.3;18:00;9.0;07:40;15.6;24;18:50;10;20:20;0;0;0;0;0
1706A;2014-04-09;26.5;16:40;6.5;05:10;16.5;43;22:20;9;18:30;0;0;0;0;0
1706A;2014-04-10;25.2;15:40;12.3;08:20;18.8;32;18:00;13;18:00;0.4;0.2;0;0.2;0
1706A;2014-04-11;21.9;17:40;8.3;05:20;15.1;27;13:50;12;13:40;0;0;0;0;0
1706A;2014-04-12;21.6;17:30;9.4;07:50;15.5;19;19:20;9;19:20;0;0;0;0;0
1706A;2014-04-13;25.7;19:10;5.7;08:10;15.7;23;20:20;12;20:20;0;0;0;0;0
1706A;2014-04-14;25.4;16:00;7.7;07:50;16.5;21;22:00;7;16:00;0.2;0;0;0;0.2
1706A;2014-04-15;25.9;17:20;12.3;08:20;19.1;19;15:20;8;18:50;0.6;0.6;0;0;0
1706A;2014-04-16;26.2;15:30;8.3;08:30;17.3;27;19:10;13;19:20;0;0;0;0;0
1706A;2014-04-17;29.3;18:50;7.0;08:20;18.1;26;20:50;10;21:00;0;0;0;0;0
1706A;2014-04-19;12.9;00:00;10.2;08:40;11.5;21;16:50;8;16:40;0.2;0;0.2;0;0
1706A;2014-04-20;16.8;17:30;8.4;08:20;12.6;30;19:30;13;18:40;0.6;0;0.4;0.2;0
1706A;2014-04-21;15.2;17:30;5.3;08:00;10.3;22;19:10;10;19:10;0;0;0;0;0
1706A;2014-04-22;17.6;15:00;3.3;06:50;10.5;27;18:10;10;18:10;0;0;0;0;0
1706A;2014-04-23;16.4;18:50;7.9;08:00;12.1;27;05:20;12;15:20;4.4;1.6;2.8;0;0
1706A;2014-04-24;12.6;17:10;3.7;08:10;8.2;34;18:40;14;16:50;11.2;0;3.6;4.6;3
1706A;2014-04-25;12.1;15:50;0.9;07:40;6.5;23;14:30;5;14:00;1;0.2;0;0;0.8
1706A;2014-04-26;15.6;17:00;7.5;23:59;11.6;41;16:00;18;16:40;10.8;6.8;3.6;0.4;0
1706A;2014-04-27;15.6;15:30;4.2;08:20;9.9;27;18:30;14;18:10;0;0;0;0;0
1706A;2014-04-28;18.4;17:00;8.9;07:30;13.6;28;16:30;15;16:30;0;0;0;0;0
1706A;2014-04-29;18.1;16:00;9.2;06:30;13.7;23;15:20;12;15:30;0.6;0;0;0;0.6
1706A;2014-04-30;19.1;16:10;11.8;07:40;15.5;27;17:20;11;18:10;1;0;0.8;0.2;0
1706A;2014-05-01;21.0;17:50;10.4;07:40;15.7;24;22:10;9;16:20;0;0;0;0;0
1706A;2014-05-02;21.5;18:10;6.6;06:50;14;29;18:20;10;18:30;0;0;0;0;0
1706A;2014-05-03;25.4;18:40;3.9;07:40;14.6;15;11:50;8;21:40;0;0;0;0;0
1706A;2014-05-04;27.3;18:40;8.4;04:30;17.8;22;13:00;9;19:20;0;0;0;0;0
1706A;2014-05-05;25.7;15:10;7.9;08:20;16.8;30;16:50;14;18:00;0;0;0;0;0
1706A;2014-05-06;20.6;15:40;10.7;08:20;15.7;24;18:40;12;20:00;0;0;0;0;0
1706A;2014-05-07;24.1;17:20;10.9;07:40;17.5;27;22:50;10;19:50;0;0;0;0;0
1706A;2014-05-08;24.6;16:10;11.7;08:10;18.2;26;18:10;10;17:50;0;0;0;0;0
1706A;2014-05-09;26.4;18:10;11.7;07:00;19;24;17:30;9;17:40;0;0;0;0;0
1706A;2014-05-10;23.4;16:50;10.4;06:40;16.9;30;18:50;13;18:20;0;0;0;0;0
1706A;2014-05-11;21.4;18:50;11.4;07:50;16.4;26;22:30;9;22:30;0;0;0;0;0
1706A;2014-05-12;20.2;17:10;4.3;07:40;12.3;32;18:40;14;18:40;0;0;0;0;0
1706A;2014-05-13;21.1;17:20;2.9;07:50;12;32;12:40;13;14:30;0;0;0;0;0
1706A;2014-05-14;26.7;18:50;3.4;06:10;15.1;22;14:10;9;15:50;0;0;0;0;0
1706A;2014-05-15;28.8;18:40;7.8;05:00;18.3;19;21:30;6;21:20;0;0;0;0;0
1706A;2014-05-16;29.1;18:20;6.3;07:40;17.7;21;17:10;9;18:50;0;0;0;0;0
1706A;2014-05-17;27.9;18:30;5.6;06:20;16.7;22;15:10;10;15:10;0;0;0;0;0
1706A;2014-05-18;27.2;16:00;8.5;04:30;17.9;33;15:40;10;18:50;0;0;0;0;0
1706A;2014-05-19;16.4;00:00;6.3;23:59;11.3;33;17:30;13;11:50;4.6;0;0;4.4;0.2
1706A;2014-05-20;13.8;14:50;3.5;02:40;8.7;24;11:50;6;12:00;8.2;0;0.2;2.8;5.2
1706A;2014-05-21;12.2;14:10;8.2;00:00;10.2;39;15:20;8;14:50;5.8;2.6;0;3.2;0
1706A;2014-05-22;16.4;14:30;7.4;03:30;11.9;34;14:30;11;01:30;11.8;6.4;4.2;0;1.2
1706A;2014-05-23;14.5;17:40;5.0;07:20;9.8;32;17:40;13;02:20;4.4;3.4;0;1;0
1706A;2014-05-24;15.1;18:10;0.6;07:50;7.9;24;19:40;12;19:50;0;0;0;0;0
1706A;2014-05-25;14.6;16:50;6.4;06:20;10.5;32;19:30;14;17:50;0.2;0;0;0;0.2
1706A;2014-05-26;16.5;16:10;1.5;07:00;9;20;17:20;8;19:00;0;0;0;0;0
1706A;2014-05-27;19.2;14:40;3.8;07:30;11.5;21;15:20;10;15:20;1.4;0;0;0;1.4
1706A;2014-05-28;17.2;15:40;10.2;07:20;13.7;26;21:20;13;21:30;0.2;0;0;0;0.2
1706A;2014-05-29;18.4;16:10;8.7;01:40;13.5;28;17:10;11;17:10;3;0;1.4;0.4;1.2
1706A;2014-05-30;19.2;17:10;7.5;06:40;13.4;44;15:20;9;11:30;0;0;0;0;0
1706A;2014-05-31;20.8;18:20;6.2;06:00;13.5;30;14:00;13;14:50;0;0;0;0;0
1706A;2014-06-01;25.1;18:30;5.0;07:10;15.1;30;19:30;11;17:20;0;0;0;0;0
1706A;2014-06-02;25.1;18:20;6.7;07:10;15.9;23;23:30;10;20:10;0;0;0;0;0
1706A;2014-06-03;23.2;16:40;12.1;03:50;17.7;32;19:00;15;17:30;0;0;0;0;0
1706A;2014-06-04;20.0;18:30;10.5;06:50;15.3;26;19:40;11;19:40;0;0;0;0;0
1706A;2014-06-05;22.9;15:40;4.7;07:20;13.8;22;17:20;6;17:20;0;0;0;0;0
1706A;2014-06-06;18.2;12:30;11.0;23:50;14.6;35;12:10;7;11:40;4;0;0;4;0
1706A;2014-06-07;18.3;18:40;10.0;03:20;14.1;42;15:20;9;18:50;5.4;0.2;2.8;2.2;0.2
1706A;2014-06-08;19.6;17:50;8.7;05:20;14.2;22;14:30;6;17:30;0.4;0;0;0.4;0
1706A;2014-06-09;20.2;17:20;10.5;01:20;15.4;31;16:20;11;18:00;0;0;0;0;0
1706A;2014-06-10;23.9;18:30;4.9;07:50;14.4;23;21:40;9;22:50;0;0;0;0;0
1706A;2014-06-11;29.3;17:30;6.9;08:00;18.1;16;20:40;5;22:10;0;0;0;0;0
1706A;2014-06-12;32.4;16:30;11.0;07:30;21.7;19;18:50;10;19:30;0;0;0;0;0
1706A;2014-06-13;32.6;16:30;12.6;07:50;22.6;28;21:40;10;21:40;0;0;0;0;0
1706A;2014-06-14;29.6;17:20;15.4;08:10;22.5;29;17:10;12;18:10;0;0;0;0;0
1706A;2014-06-15;30.0;19:00;11.8;05:00;20.9;30;19:40;14;19:40;0;0;0;0;0
1706A;2014-06-16;28.4;19:20;9.5;06:30;18.9;22;20:40;9;15:40;0;0;0;0;0
1706A;2014-06-17;29.5;18:10;13.4;02:40;21.4;18;14:00;8;21:30;0;0;0;0;0
1706A;2014-06-18;31.4;18:10;11.8;05:50;21.6;30;18:50;14;19:00;0;0;0;0;0
1706A;2014-06-19;28.7;16:00;14.5;07:30;21.6;33;20:00;13;17:40;0;0;0;0;0
1706A;2014-06-20;27.5;15:10;16.1;05:20;21.8;33;18:10;16;18:10;0;0;0;0;0
1706A;2014-06-21;24.3;16:00;11.7;06:30;18;29;16:30;12;16:30;3;0;0;3;0
1706A;2014-06-22;25.4;15:50;10.1;07:50;17.8;32;20:10;14;19:30;0;0;0;0;0
1706A;2014-06-23;23.6;13:20;10.3;07:20;17;30;17:30;13;15:20;6.2;0;0;4;2.2
1706A;2014-06-24;22.8;18:30;13.0;04:10;17.9;24;19:50;8;19:00;3;0;0.4;0;2.6
1706A;2014-06-25;21.1;15:00;13.7;23:59;17.4;23;19:40;10;16:00;0;0;0;0;0
1706A;2014-06-26;23.1;17:00;11.4;05:20;17.3;22;17:20;10;17:20;0;0;0;0;0
1706A;2014-06-27;24.4;18:10;12.8;07:40;18.6;28;19:00;15;19:10;0;0;0;0;0
1706A;2014-06-28;21.2;17:10;13.3;23:59;17.3;28;11:20;12;21:00;2.8;0;2.8;0;0
1706A;2014-06-29;20.9;19:40;10.5;06:50;15.7;23;20:10;12;19:10;0;0;0;0;0
1706A;2014-06-30;22.3;14:40;6.6;07:10;14.4;28;15:10;12;15:20;0;0;0;0;0
1706A;2014-07-01;19.1;15:40;12.8;07:20;16;27;15:40;11;14:10;0.6;0.6;0;0;0
1706A;2014-07-02;25.9;18:40;14.0;07:10;;29;17:00;9;17:00;;3;;0;0
1706A;2014-07-03;27.6;17:30;10.7;05:10;19.2;29;19:00;16;19:00;13.2;0;0;0;13.2
1706A;2014-07-04;26.2;16:10;13.2;03:30;19.7;27;16:30;14;18:20;0;0;0;0;0
1706A;2014-07-05;24.3;15:40;13.9;03:50;19.1;32;16:20;17;16:20;0;0;0;0;0
1706A;2014-07-06;20.7;18:20;13.7;23:59;17.2;24;19:50;15;19:50;5.4;1;4.2;0.2;0
1706A;2014-07-07;26.4;18:20;10.4;07:30;;26;17:10;14;19:40;;0;;0;0
1706A;2014-07-08;21.1;16:50;12.5;03:30;16.8;26;19:00;8;11:20;0;0;0;0;0
1706A;2014-07-09;24.9;17:10;8.0;08:10;16.4;32;16:30;11;11:10;0;0;0;0;0
1706A;2014-07-10;26.7;18:20;7.5;08:20;17.1;27;17:30;9;19:10;0;0;0;0;0
1706A;2014-07-11;27.8;17:30;7.7;07:50;17.7;22;20:00;9;13:20;0;0;0;0;0
1706A;2014-07-12;28.1;17:40;13.0;07:00;20.6;23;15:10;9;16:20;0;0;0;0;0
1706A;2014-07-13;28.3;17:40;13.6;05:20;20.9;31;17:50;16;17:50;0;0;0;0;0
1706A;2014-07-14;29.3;18:50;16.4;07:40;22.8;24;16:40;8;14:40;0;0;0;0;0
1706A;2014-07-15;32.5;17:00;12.4;07:50;22.4;28;18:40;14;19:30;0;0;0;0;0
1706A;2014-07-16;33.2;18:00;15.0;07:00;24.1;26;18:10;15;18:10;0;0;0;0;0
1706A;2014-07-17;27.8;13:00;11.7;07:30;19.7;32;16:30;18;15:50;0;0;0;0;0
1706A;2014-07-18;22.7;16:20;12.3;04:00;17.5;23;16:10;10;15:20;0;0;0;0;0
1706A;2014-07-19;22.9;18:10;15.9;04:00;;27;16:20;12;16:20;;0.6;;9.8;0
1706A;2014-07-20;23.3;17:20;13.9;03:30;18.6;26;17:00;15;17:10;4.2;0.2;3.6;0.4;0
1706A;2014-07-21;32.1;19:00;12.3;07:50;;23;21:20;8;22:20;;0;;0;0
1706A;2014-07-22;32.5;17:30;11.9;07:20;22.2;21;19:50;9;19:20;0;0;0;0;0
1706A;2014-07-23;31.7;16:50;15.7;07:30;;26;17:00;13;20:40;;0;0;0;
1706A;2014-07-24;30.1;17:20;19.2;07:50;;27;21:00;9;18:10;;;;;0
1706A;2014-07-25;29.7;17:50;16.1;07:10;22.9;27;18:00;9;17:10;0;0;0;0;0
1706A;2014-07-26;36.7;17:10;17.3;04:10;;25;19:50;12;19:40;;;;0;
1706A;2014-07-27;32.5;17:00;17.3;07:50;24.9;26;18:50;10;19:10;0;0;0;0;0
1706A;2014-07-28;26.7;16:50;16.0;07:00;21.4;34;17:10;13;17:30;0;0;0;0;0
1706A;2014-07-29;28.4;18:10;13.3;07:30;20.8;34;11:30;13;11:30;0;0;0;0;0
1706A;2014-07-30;33.9;18:50;10.5;07:40;;17;19:30;8;21:10;;0;;;0
1706A;2014-07-31;31.1;16:30;13.4;08:00;22.3;21;17:30;10;20:20;0;0;0;0;0
1706A;2014-08-01;24.8;14:40;16.3;23:50;20.5;33;17:00;15;16:40;0;0;0;0;0
1706A;2014-08-02;22.4;15:10;14.6;03:10;18.5;28;15:40;12;16:40;9.6;1.8;5.6;2.2;0
1706A;2014-08-03;25.3;17:10;11.8;04:20;18.5;30;15:40;10;11:40;0;0;0;0;0
1706A;2014-08-04;26.9;17:30;8.6;08:30;17.8;23;18:20;12;19:50;0;0;0;0;0
1706A;2014-08-05;28.0;16:50;8.9;08:10;18.4;28;20:40;14;20:40;0;0;0;0;0
1706A;2014-08-06;27.4;16:10;14.1;06:20;20.8;25;17:10;11;16:40;0;0;0;0;0
1706A;2014-08-07;27.7;15:40;18.0;04:20;22.9;22;17:50;13;17:50;0;0;0;0;0
1706A;2014-08-08;24.6;15:10;17.1;07:50;20.9;18;14:20;6;14:20;4.4;0;0;2.8;1.6
1706A;2014-08-09;26.8;16:10;16.5;07:50;21.6;23;19:00;10;19:00;0.6;0.6;0;0;0
1706A;2014-08-10;21.4;15:40;14.6;03:50;18;23;23:20;9;23:20;0.2;0;0;0;0.2
1706A;2014-08-11;25.4;18:10;14.3;08:10;19.8;19;22:50;8;18:20;0;0;0;0;0
1706A;2014-08-12;23.5;16:30;11.7;07:00;17.6;33;17:40;13;17:40;4.2;0;0;0;4.2
1706A;2014-08-13;21.6;18:50;9.2;08:00;15.4;30;16:20;9;16:20;0;0;0;0;0
1706A;2014-08-14;23.5;18:00;8.4;08:30;15.9;24;23:59;10;23:50;0;0;0;0;0
1706A;2014-08-15;24.7;17:10;7.3;07:40;16;28;21:00;10;21:20;0;0;0;0;0
1706A;2014-08-16;27.0;19:20;7.0;08:30;17;23;00:30;9;00:20;0;0;0;0;0
1706A;2014-08-17;31.3;18:40;8.7;07:10;20;17;23:00;6;17:20;0;0;0;0;0
1706A;2014-08-18;31.2;18:20;10.0;08:10;20.6;27;20:10;10;20:30;0;0;0;0;0
1706A;2014-08-19;27.1;18:10;13.6;03:00;20.4;31;18:50;13;18:50;0;0;0;0;0
1706A;2014-08-20;25.7;17:50;9.9;05:40;17.8;18;21:20;8;15:30;0;0;0;0;0
1706A;2014-08-21;27.3;17:20;8.7;08:30;18;25;19:30;13;20:10;0;0;0;0;0
1706A;2014-08-22;25.2;19:10;11.1;08:30;18.2;30;22:10;10;22:30;0;0;0;0;0
1706A;2014-08-23;25.9;18:00;8.3;06:40;17.1;21;20:20;7;22:10;0;0;0;0;0
1706A;2014-08-24;28.8;16:30;7.8;08:20;18.3;22;17:10;11;18:20;0;0;0;0;0
1706A;2014-08-25;27.5;15:40;9.5;08:20;18.5;35;15:40;15;15:40;0;0;0;0;0
1706A;2014-08-26;26.4;15:20;19.1;07:20;22.8;34;16:30;9;16:30;0;0;0;0;0
1706A;2014-08-27;27.2;14:20;18.6;08:00;22.9;30;14:50;17;17:30;1.2;1.2;0;0;0
1706A;2014-08-28;24.4;17:00;15.4;09:40;19.9;22;18:30;11;18:40;1;0.2;0.8;0;0
1706A;2014-08-29;25.5;17:20;9.9;07:40;17.7;23;21:50;8;17:00;0;0;0;0;0
1706A;2014-08-30;29.3;16:40;10.6;07:30;19.9;17;20:20;6;21:10;0;0;0;0;0
1706A;2014-08-31;32.7;17:00;11.6;08:20;22.2;23;19:00;9;18:50;0;0;0;0;0
1706A;2014-09-01;35.9;17:40;12.6;08:40;24.3;20;18:50;11;19:00;0;0;0;0;0
1706A;2014-09-02;37.0;17:30;14.3;07:50;25.7;31;17:20;14;16:10;0;0;0;0;0
1706A;2014-09-03;23.7;18:00;14.8;08:30;19.3;18;18:50;10;16:50;0;0;0;0;0
1706A;2014-09-04;25.4;18:10;15.6;03:00;20.5;19;19:00;10;18:50;0;0;0;0;0
1706A;2014-09-05;28.9;17:10;14.8;05:10;21.8;17;19:10;9;19:10;0;0;0;0;0
1706A;2014-09-06;24.6;18:20;12.9;07:00;18.8;17;18:50;10;18:50;0.8;0;0.2;0.6;0
1706A;2014-09-08;24.6;13:50;13.2;03:30;18.9;18;16:20;6;16:40;6;0;0;5.6;0.4
1706A;2014-09-09;29.7;16:40;12.7;08:30;21.2;22;20:00;11;20:00;0.2;0.2;0;0;0
1706A;2014-09-10;28.1;14:40;12.8;08:10;20.5;17;17:00;5;18:00;0;0;0;0;0
1706A;2014-09-11;28.0;16:30;13.0;08:00;20.5;23;16:10;7;17:20;0;0;0;0;0
1706A;2014-09-12;27.1;17:10;14.9;08:20;21;23;17:40;9;17:40;0;0;0;0;0
1706A;2014-09-13;27.0;16:50;14.4;08:10;20.7;22;18:10;11;18:20;0;0;0;0;0
1706A;2014-09-14;23.4;17:10;13.5;05:30;18.4;25;12:00;4;12:00;6.4;0;0;6.4;0
1706A;2014-09-15;23.1;16:20;12.4;03:00;17.8;21;13:00;7;17:00;5.2;0;1;0.2;4
1706A;2014-09-16;21.4;14:50;16.4;01:30;18.9;26;17:40;10;17:50;16.8;3.6;2.8;5.4;5
1706A;2014-09-17;21.8;15:50;16.0;08:50;18.9;23;14:10;7;02:50;4.2;2.4;1.6;0;0.2
1706A;2014-09-18;17.1;17:30;15.0;09:50;16.1;22;09:00;7;10:10;8.6;0.6;4.2;2.4;1.4
1706A;2014-09-19;22.1;15:00;13.9;23:20;18;21;17:20;4;11:40;3.2;1.2;0.8;1.2;0
1706A;2014-09-20;24.6;17:50;13.1;05:50;18.9;20;15:20;7;23:20;0;0;0;0;0
1706A;2014-09-21;25.0;15:10;10.3;08:50;17.7;22;19:30;10;20:30;2.4;0;0;2.4;0
1706A;2014-09-22;20.2;17:30;12.9;03:50;16.6;21;17:50;9;17:40;6.6;0;5;1.6;0
1706A;2014-09-23;19.7;15:40;10.4;05:20;15.1;27;18:20;9;18:20;4.6;0;0.2;2.6;1.8
1706A;2014-09-24;21.1;17:40;11.5;06:00;16.3;27;15:00;9;14:40;0.2;0;0;0.2;0
1706A;2014-09-25;25.6;17:30;6.1;09:00;;18;13:00;8;13:00;;0;0;;0
1706A;2014-09-26;26.1;18:30;5.5;08:40;15.8;17;15:10;4;15:10;0;0;0;0;0
1706A;2014-09-27;25.9;16:00;6.4;08:40;16.1;14;19:30;6;22:30;16.8;0;0;0;16.8
1706A;2014-09-28;21.7;15:30;13.0;23:59;17.4;25;16:50;8;17:00;0;0;0;0;0
