Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9987P;2014-10-18;23.8;14:00;15.8;07:10;19.8;12;14:20;8;14:20;0.1;0.1;0;0;0
9987P;2014-10-19;22.7;15:30;18.5;08:40;20.6;17;15:40;7;11:00;0;0;0;0;0
9987P;2014-10-20;22.2;17:00;18.9;08:20;20.6;19;16:00;12;15:50;0;0;0;0;0
9987P;2014-10-21;29.3;16:10;16.8;08:20;23;44;16:20;22;14:30;0.1;0.1;0;0;0
9987P;2014-10-22;23.8;00:00;16.7;23:10;20.3;76;03:40;42;03:40;0;0;0;0;0
9987P;2014-10-23;22.6;14:00;13.2;08:10;17.9;37;16:40;16;15:10;0;0;0;0;0
9987P;2014-10-24;29.8;14:50;15.9;08:00;;39;03:00;19;03:30;;0;0;0;
9987P;2014-10-25;25.1;14:40;15.0;07:30;20.1;18;16:10;13;16:20;0;0;0;0;0
9987P;2014-10-26;24.5;15:10;12.3;08:00;;26;15:00;15;18:30;;;0;0;0
9987P;2014-10-27;21.4;10:40;18.3;06:10;19.8;18;12:30;7;11:20;0;0;0;0;0
9987P;2014-10-28;19.6;16:00;17.4;05:20;18.5;50;03:30;11;03:30;15.6;13.3;2.2;0.1;0
9987P;2014-10-29;21.5;12:00;17.8;00:10;19.6;16;16:00;10;17:00;0;0;0;0;0
9987P;2014-10-30;21.6;13:10;16.5;07:20;19.1;17;15:40;11;15:50;0;0;0;0;0
9987P;2014-10-31;24.7;12:50;16.5;07:40;;9;02:20;4;00:30;0.1;0;0.1;0;0
9987P;2014-11-01;24.6;13:00;14.8;08:00;;0;00:10;0;00:10;0;0;0;0;0
9987P;2014-11-02;23.7;13:30;16.1;01:20;;0;00:10;0;00:10;0;0;0;0;0
9987P;2014-11-03;23.7;12:50;13.4;08:00;;25;21:00;15;21:00;;0;0;;0
9987P;2014-11-04;17.4;16:10;12.0;23:30;;47;22:40;21;21:30;;1.3;3.2;;
9987P;2014-11-05;15.9;14:50;10.6;07:40;13.3;54;23:10;31;23:10;0;0;0;0;0
9987P;2014-11-06;17.4;15:10;10.1;07:30;13.8;58;02:50;32;02:30;0;0;0;0;0
9987P;2014-11-07;20.0;14:10;10.8;05:20;15.4;36;19:20;15;19:00;;0;;0;0
9987P;2014-11-08;18.2;14:40;13.3;07:50;15.8;23;01:40;13;02:00;0;0;0;0;0
9987P;2014-11-09;15.6;16:00;11.3;03:20;13.5;27;16:30;16;16:30;0;0;0;0;0
9987P;2014-11-10;16.9;16:10;10.3;07:50;13.6;33;07:20;20;07:10;0;0;0;0;0
9987P;2014-11-11;13.1;13:10;8.4;06:30;10.8;26;14:00;17;14:00;1.8;0;0;1.7;0.1
9987P;2014-11-12;20.1;12:20;8.2;04:00;;34;14:00;15;09:30;;0;;;0
9987P;2014-11-13;19.0;12:50;9.9;07:30;14.4;17;13:30;12;16:30;0;0;0;0;0
9987P;2014-11-14;18.4;14:00;12.2;05:40;15.3;15;09:10;6;09:10;;0;0.6;;0
9987P;2014-11-15;18.9;14:30;12.8;05:40;15.8;35;10:40;17;10:40;0.6;0.6;0;0;0
9987P;2014-11-16;18.7;13:20;11.3;08:00;15;17;14:40;3;03:20;0;0;0;0;0
9987P;2014-11-17;17.7;15:10;11.0;02:00;14.4;40;06:50;25;06:40;0;0;0;0;0
9987P;2014-11-18;17.5;14:50;9.0;08:00;13.3;15;06:00;7;13:30;0;0;0;0;0
9987P;2014-11-19;18.3;14:20;8.4;07:00;13.3;28;11:50;14;12:10;0;0;0;0;0
9987P;2014-11-20;18.4;14:40;11.7;07:30;15;12;21:30;6;22:50;0;0;0;0;0
9987P;2014-11-21;18.9;11:20;15.5;23:50;17.2;18;12:50;7;00:30;0;0;0;0;0
9987P;2014-11-22;19.5;14:40;14.6;05:40;;18;15:00;13;23:00;;0;;;
9987P;2014-11-23;20.7;16:00;14.0;07:30;;31;14:40;13;00:20;;;;;
9987P;2014-11-24;21.1;13:40;15.0;07:50;;18;14:10;9;13:50;;;;0;0
9987P;2014-11-25;19.1;13:30;15.7;08:20;17.4;13;10:40;0;01:00;0;0;0;0;0
9987P;2014-11-26;20.6;14:30;12.3;23:59;;24;15:20;12;14:00;;0;0;;0
9987P;2014-11-27;18.9;14:10;10.8;04:00;;51;23:10;26;22:20;;0;;;0
9987P;2014-11-28;18.0;14:50;14.5;02:40;16.3;49;01:40;34;01:40;;4.7;0;;0.9
9987P;2014-11-29;18.8;22:10;14.5;02:30;16.6;42;18:50;34;19:00;7.2;6.3;0.4;0.4;0.1
9987P;2014-11-30;16.1;13:10;12.2;19:40;;46;17:20;19;21:30;;1.6;;11.9;3.4
9987P;2014-12-01;17.2;12:20;9.8;23:30;13.5;61;18:10;32;13:30;1;0;0;0;1
9987P;2014-12-02;15.6;14:10;9.5;01:40;12.6;68;12:00;37;12:00;;;0;0;0
9987P;2014-12-03;12.0;14:20;8.8;22:30;10.4;43;22:50;27;22:40;3.6;0;0;0.2;3.4
9987P;2014-12-04;10.5;23:40;7.1;10:30;8.8;45;06:30;31;05:20;4.2;0.8;3.3;0.1;0
9987P;2014-12-05;14.6;14:10;9.4;00:20;12;46;23:30;25;23:50;0.1;0;0.1;0;0
9987P;2014-12-06;13.1;12:00;7.0;23:20;;75;08:20;40;08:30;;0;0;0;
9987P;2014-12-07;12.2;14:20;6.4;02:50;;75;12:40;44;12:50;;0;0;;
9987P;2014-12-08;14.9;11:40;9.1;00:40;12;66;21:20;37;21:40;0;0;0;0;0
9987P;2014-12-09;12.3;14:20;7.2;23:59;9.8;69;02:30;44;02:30;0;0;0;0;0
9987P;2014-12-10;15.1;14:40;6.0;02:30;10.6;42;23:50;21;23:50;0;0;0;0;0
9987P;2014-12-11;16.4;14:00;8.6;23:40;12.5;59;05:30;33;07:20;0;0;0;0;0
9987P;2014-12-12;14.6;14:30;5.9;07:50;10.3;12;15:50;10;15:40;0;0;0;0;0
9987P;2014-12-13;13.0;16:20;5.9;07:20;9.5;17;10:20;10;10:30;0;0;0;0;0
9987P;2014-12-14;14.6;15:20;8.0;01:10;11.3;20;15:50;13;20:40;0;0;0;0;0
9987P;2014-12-15;14.2;00:10;9.8;23:59;12;42;00:40;27;00:40;21.4;14.5;6.7;0.2;0
9987P;2014-12-16;14.5;13:10;9.5;00:30;12;64;23:59;32;23:30;0;0;0;0;0
9987P;2014-12-17;16.0;12:20;11.3;08:00;13.7;59;00:20;35;00:20;0;0;0;0;0
9987P;2014-12-18;17.9;14:00;12.2;08:00;15;49;03:50;28;03:50;0;0;0;0;0
9987P;2014-12-19;14.3;13:40;10.3;21:30;12.3;34;11:40;21;15:10;0;0;0;0;0
9987P;2014-12-20;14.7;15:00;9.7;23:59;12.2;40;03:10;27;02:00;0;0;0;0;0
9987P;2014-12-21;16.2;15:40;8.5;23:50;12.4;26;02:10;16;00:30;0;0;0;0;0
9987P;2014-12-22;12.0;13:40;6.4;05:10;9.2;25;07:20;14;07:20;0;0;0;0;0
9987P;2014-12-23;10.7;14:40;3.9;08:10;7.3;18;22:20;9;02:40;0;0;0;0;0
9987P;2014-12-24;7.7;14:00;3.7;07:30;5.7;36;13:40;21;07:20;0;0;0;0;0
9987P;2014-12-25;9.4;14:00;3.9;01:20;6.6;42;15:30;24;15:30;0;0;0;0;0
9987P;2014-12-26;14.2;14:30;6.9;03:20;10.5;23;04:10;13;04:50;0;0;0;0;0
9987P;2014-12-27;14.6;16:10;9.6;01:40;12.1;62;18:10;31;16:10;0;0;0;0;0
9987P;2014-12-28;13.6;00:00;5.8;23:50;9.7;67;06:20;36;07:00;0;0;0;0;0
9987P;2014-12-29;9.9;16:10;3.9;05:20;6.9;56;05:00;34;07:00;0;0;0;0;0
9987P;2014-12-30;10.4;16:20;3.6;05:30;7;42;11:10;27;11:20;;0;0;0;
9987P;2014-12-31;17.3;14:00;0.6;00:50;;50;12:30;21;14:40;;;;;
9987P;2015-01-01;13.4;14:20;5.0;08:40;9.2;17;16:20;13;16:10;0;0;0;0;0
9987P;2015-01-02;13.9;14:00;2.7;08:10;8.3;13;16:50;10;16:40;0;0;0;0;0
9987P;2015-01-03;14.5;14:00;3.8;08:00;9.1;12;22:30;6;04:50;0;0;0;0;0
9987P;2015-01-04;17.4;14:50;8.6;02:20;13;50;08:40;36;08:30;0;0;0;0;0
9987P;2015-01-05;14.5;13:50;5.6;08:20;10;15;15:00;11;16:30;0;0;0;0;0
9987P;2015-01-06;10.4;15:10;5.7;23:50;8;35;08:20;22;07:50;0;0;0;0;0
9987P;2015-01-07;10.4;13:20;3.9;07:30;7.1;34;15:20;21;15:20;0;0;0;0;0
9987P;2015-01-08;10.4;14:10;4.9;08:20;7.6;34;02:00;22;02:10;0;0;0;0;0
9987P;2015-01-09;14.1;16:30;4.2;07:50;9.2;26;05:40;14;03:10;;;0;0;0
9987P;2015-01-10;17.3;15:40;6.2;08:00;11.7;15;09:00;10;09:20;0;0;0;0;0
9987P;2015-01-11;17.0;15:30;7.0;02:50;12;53;10:00;30;10:10;0;0;0;0;0
9987P;2015-01-12;14.7;14:40;5.4;08:10;10;26;22:00;19;19:50;0;0;0;0;0
9987P;2015-01-13;15.2;13:10;8.6;23:59;11.9;17;15:40;12;16:50;0;0;0;0;0
9987P;2015-01-14;15.1;13:00;6.8;02:10;11;24;09:40;15;09:30;0;0;0;0;0
9987P;2015-01-15;14.0;14:10;5.4;08:20;9.7;17;14:40;12;14:40;0;0;0;0;0
9987P;2015-01-16;13.5;15:40;8.4;00:00;10.9;44;16:40;26;16:30;1.7;0;1.7;0;0
9987P;2015-01-17;12.2;15:50;4.7;23:40;8.4;51;07:40;26;07:10;0;0;0;0;0
9987P;2015-01-18;11.3;14:00;1.9;08:20;6.6;57;15:30;25;15:50;0.8;0;0;0;0.8
9987P;2015-01-19;8.8;16:50;6.4;08:30;7.6;48;09:20;29;09:40;1.5;1.5;0;0;0
9987P;2015-01-20;9.5;14:50;5.7;03:40;7.6;30;00:50;18;12:10;1.3;1.2;0.1;0;0
9987P;2015-01-21;14.5;14:10;4.5;04:40;;49;23:50;19;23:20;;0;;0;0
9987P;2015-01-22;10.4;15:20;5.5;08:00;7.9;52;23:50;29;12:40;0;0;0;0;0
9987P;2015-01-23;12.5;15:10;5.7;07:40;9.1;61;18:50;34;18:40;0;0;0;0;0
9987P;2015-01-24;12.5;15:10;6.0;04:10;9.3;67;23:50;39;23:59;0;0;0;0;0
9987P;2015-01-25;12.5;14:50;5.6;08:00;9;87;01:00;48;01:00;0;0;0;0;0
9987P;2015-01-26;11.9;13:00;4.1;06:30;8;34;00:10;18;00:10;0;0;0;0;0
9987P;2015-01-27;15.0;12:50;6.7;06:20;10.8;70;19:20;40;19:20;0;0;0;0;0
9987P;2015-01-28;14.6;16:00;6.9;08:00;10.8;51;02:40;24;00:20;0;0;0;0;0
9987P;2015-01-29;18.1;22:10;9.0;02:00;13.6;41;21:00;23;07:50;0;0;0;0;0
9987P;2015-01-30;17.8;03:00;8.9;23:30;13.3;92;03:10;50;02:50;0.9;0;0.2;0.4;0.3
9987P;2015-01-31;12.3;14:20;6.7;22:40;9.5;82;12:20;50;12:20;2;2;0;0;0
9987P;2015-02-01;10.5;14:00;5.7;23:50;8.1;93;08:10;56;09:00;0;0;0;0;0
9987P;2015-02-02;11.9;16:00;4.4;06:20;8.1;19;04:50;13;17:10;0;0;0;0;0
9987P;2015-02-03;12.3;15:40;5.3;05:50;;84;11:40;37;14:00;;0.6;;;
9987P;2015-02-04;6.2;16:40;2.1;09:20;;84;19:50;45;17:10;;;;0;0
9987P;2015-02-05;8.5;14:10;2.8;05:20;;85;21:10;46;15:20;;0;0;;0
9987P;2015-02-06;7.9;15:40;0.6;07:50;4.3;52;00:30;29;02:10;0;0;0;0;0
9987P;2015-02-07;9.9;14:00;2.3;08:00;;44;00:10;26;01:10;;0;;;
9987P;2015-02-08;11.8;16:10;3.1;04:20;;62;11:20;32;20:40;;0;;;
9987P;2015-02-09;14.5;15:30;2.0;23:59;;48;00:20;25;00:20;;;;0;0
9987P;2015-02-10;16.4;16:00;0.5;03:50;;32;11:10;14;11:00;;0;;;0
9987P;2015-02-11;12.9;16:40;0.3;05:00;;9;06:50;6;18:00;0;0;0;0;0
9987P;2015-02-12;11.2;14:50;2.2;05:50;;13;08:50;8;08:50;0;0;0;0;0
9987P;2015-02-13;18.3;13:40;4.0;08:00;;21;21:40;16;17:20;0;0;0;0;0
9987P;2015-02-14;13.8;15:20;5.1;08:00;9.5;24;12:30;14;18:10;0;0;0;0;0
9987P;2015-02-15;15.5;17:00;7.7;03:30;11.6;67;23:30;40;23:30;0;0;0;0;0
9987P;2015-02-16;16.2;16:50;8.5;07:20;12.4;70;01:30;44;01:20;0;0;0;0;0
9987P;2015-02-17;12.4;16:00;9.0;08:40;10.7;44;12:50;28;12:50;0;0;0;0;0
9987P;2015-02-18;16.1;14:00;7.2;23:59;;48;11:00;31;07:50;0;0;0;0;0
9987P;2015-02-19;17.2;14:10;4.9;23:59;;32;09:10;19;09:20;0;0;0;0;0
9987P;2015-02-20;16.3;13:50;1.0;07:20;;18;17:00;13;17:00;0;0;0;0;0
9987P;2015-02-21;14.2;15:40;5.9;07:30;10;76;16:00;48;19:20;0;0;0;0;0
9987P;2015-02-22;13.9;14:50;4.9;07:50;9.4;68;00:20;40;00:10;0;0;0;0;0
9987P;2015-02-23;18.9;12:40;8.7;00:00;13.8;80;23:30;48;22:00;0;0;0;0;0
9987P;2015-02-24;12.8;14:10;7.8;23:59;10.3;100;13:00;64;12:50;0;0;0;0;0
9987P;2015-02-25;15.5;15:40;7.3;02:20;11.4;81;00:30;50;00:40;0;0;0;0;0
9987P;2015-02-26;18.5;13:50;11.7;03:30;15.1;67;10:20;39;10:30;0;0;0;0;0
9987P;2015-02-27;14.4;04:30;7.8;23:59;11.1;109;07:50;76;07:50;0;0;0;0;0
9987P;2015-02-28;13.8;11:50;6.4;03:40;10.1;52;00:10;31;00:10;0;0;0;0;0
9987P;2015-03-01;19.0;14:20;9.5;04:20;14.3;30;16:00;23;15:50;0;0;0;0;0
9987P;2015-03-02;23.9;14:30;10.5;01:50;17.2;33;03:50;19;03:40;0;0;0;0;0
9987P;2015-03-03;21.3;12:50;11.2;23:59;;31;03:30;18;00:30;0;0;0;0;0
9987P;2015-03-04;17.4;13:20;7.5;23:59;12.4;77;17:50;51;17:40;0;0;0;0;0
9987P;2015-03-05;15.7;15:40;5.3;05:50;10.5;53;01:30;31;01:30;0;0;0;0;0
9987P;2015-03-06;15.1;14:10;5.4;02:00;10.3;41;15:00;28;15:00;0;0;0;0;0
9987P;2015-03-07;17.9;13:00;2.9;07:20;10.4;23;15:00;19;15:10;0;0;0;0;0
9987P;2015-03-08;14.6;14:50;6.5;07:00;10.6;22;11:20;13;15:00;0;0;0;0;0
9987P;2015-03-09;14.9;13:20;8.1;06:10;11.5;22;15:50;18;17:00;0;0;0;0;0
9987P;2015-03-10;15.3;15:10;8.6;05:10;12;23;14:30;17;14:10;0;0;0;0;0
9987P;2015-03-11;25.7;14:00;7.4;07:50;;19;16:40;15;17:00;0;0;0;0;0
9987P;2015-03-12;25.1;13:20;7.9;05:00;;25;17:00;14;17:00;;0;;0;0
9987P;2015-03-13;17.1;12:50;9.6;06:30;13.4;63;22:30;40;22:30;0;0;0;0;0
9987P;2015-03-14;14.8;16:50;7.2;23:59;11;67;09:40;41;01:10;0;0;0;0;0
9987P;2015-03-15;14.2;12:20;4.5;07:10;9.3;30;12:10;21;16:40;0;0;0;0;0
9987P;2015-03-16;13.5;13:10;6.4;05:50;10;30;14:40;18;10:40;0;0;0;0;0
9987P;2015-03-17;14.2;15:00;4.6;05:00;9.4;29;12:50;14;14:00;0;0;0;0;0
9987P;2015-03-18;14.6;17:10;8.7;00:00;;37;15:40;18;12:50;0;0;0;0;0
9987P;2015-03-19;17.7;16:10;11.6;23:50;;44;15:40;20;18:00;0;0;0;0;0
9987P;2015-03-20;17.3;09:50;10.7;06:20;;61;21:50;29;21:40;0;0;0;0;0
9987P;2015-03-21;13.6;14:40;11.1;16:30;;56;05:00;26;07:40;0;0;0;0;0
9987P;2015-03-22;10.5;13:50;7.3;02:10;;65;22:40;26;22:40;;0;;0;
9987P;2015-03-23;13.8;10:30;10.9;00:00;;41;16:40;28;16:50;0;0;0;0;0
9987P;2015-03-24;14.9;15:20;9.4;23:30;12.1;46;09:50;23;23:40;;;;;
9987P;2015-03-25;14.5;16:10;7.4;06:50;11;70;04:50;41;22:50;;;;;
9987P;2015-03-26;16.3;16:10;6.5;04:20;11.4;58;23:59;35;01:20;;;;;
9987P;2015-03-27;22.7;14:00;13.1;04:30;;67;14:30;35;15:20;;;;;
9987P;2015-03-28;22.4;14:10;14.0;06:00;18.2;74;02:20;48;02:20;;;;;
9987P;2015-03-29;20.9;15:30;14.0;06:30;17.4;71;10:30;53;10:30;;;;;
9987P;2015-03-30;23.0;15:00;15.2;08:00;19.1;102;18:10;65;17:10;;;;;
9987P;2015-03-31;26.5;15:40;15.0;07:50;20.8;62;02:00;35;04:20;;;;;
9987P;2015-04-01;20.6;16:50;10.8;23:59;15.7;76;09:00;46;07:50;;;;;
9987P;2015-04-02;24.6;15:50;7.0;07:50;;36;18:00;27;16:40;;;;;
9987P;2015-04-03;17.2;14:00;9.8;08:00;13.5;26;16:40;19;17:00;;;;;
9987P;2015-04-04;22.1;17:40;11.9;03:10;;45;11:00;26;11:00;;;;;
9987P;2015-04-05;18.4;14:30;8.4;08:10;13.4;30;21:00;22;21:10;;;;;
9987P;2015-04-06;17.0;10:00;10.2;23:59;;32;11:10;20;11:00;;;;;
9987P;2015-04-07;18.6;12:30;5.8;07:40;;35;15:20;21;15:20;0;0;0;0;0
9987P;2015-04-08;20.2;15:40;6.5;07:30;;34;15:50;19;15:00;;0;;;0
9987P;2015-04-09;19.4;15:40;4.0;06:50;;26;16:10;10;18:40;0;0;0;0;0
9987P;2015-04-10;20.6;15:10;9.6;06:40;;22;15:00;5;17:50;0;0;0;0;0
9987P;2015-04-11;17.3;14:10;11.7;03:40;14.5;48;18:50;23;14:20;0.1;0;0;0;0.1
9987P;2015-04-12;22.3;14:20;9.2;07:50;;20;16:00;5;15:50;0;0;0;0;0
9987P;2015-04-13;25.1;13:40;6.5;06:20;;20;16:00;8;15:00;;0;;0;0
9987P;2015-04-14;27.2;14:10;7.2;07:30;;18;16:40;5;15:00;0;0;0;0;0
9987P;2015-04-15;18.8;14:40;10.3;07:10;;24;17:30;13;17:30;0.1;0;0;0;0.1
9987P;2015-04-16;24.8;14:10;12.6;23:50;;21;16:00;13;15:00;0;0;0;0;0
9987P;2015-04-17;26.1;14:00;9.9;07:20;;28;19:40;19;16:50;0;0;0;0;0
9987P;2015-04-18;22.9;15:50;13.3;03:40;;26;16:40;20;17:10;0;0;0;0;0
9987P;2015-04-19;22.4;14:40;14.1;06:50;18.3;49;10:10;27;10:10;0;0;0;0;0
9987P;2015-04-20;24.9;14:20;10.4;07:20;;33;15:10;24;15:10;0;0;0;0;0
9987P;2015-04-21;26.2;15:30;11.0;07:30;;18;16:20;12;16:20;0;0;0;0;0
9987P;2015-04-22;23.3;16:10;13.3;07:50;;32;12:40;14;12:30;0.2;0;0.2;0;0
9987P;2015-04-23;28.4;15:10;9.9;06:30;;27;15:50;23;15:50;0;0;0;0;0
9987P;2015-04-24;25.1;14:30;12.9;04:10;;28;16:00;18;15:50;0;0;0;0;0
9987P;2015-04-25;27.0;14:30;15.9;07:00;;24;14:30;16;14:30;0;0;0;0;0
9987P;2015-04-26;25.2;13:20;13.7;22:30;;38;20:20;22;20:20;2.3;0;0;0;2.3
9987P;2015-04-27;23.4;17:10;13.7;02:40;18.5;98;10:40;45;16:00;0;0;0;0;0
9987P;2015-04-28;22.4;16:00;13.7;07:00;18;73;05:30;47;06:20;0;0;0;0;0
9987P;2015-04-29;25.4;16:30;8.7;06:00;;24;17:30;19;17:30;0;0;0;0;0
9987P;2015-04-30;24.5;14:40;11.2;07:10;;21;14:20;17;19:30;0;0;0;0;0
9987P;2015-05-01;22.8;19:40;15.7;07:50;19.2;29;23:59;16;23:59;0;0;0;0;0
9987P;2015-05-02;28.5;14:40;16.2;07:20;;33;00:10;18;00:10;0;0;0;0;0
9987P;2015-05-03;31.8;14:40;16.4;06:50;;26;17:50;21;17:40;0;0;0;0;0
9987P;2015-05-04;23.7;17:20;17.1;23:30;;28;07:50;12;08:20;0;0;0;0;0
9987P;2015-05-05;28.7;15:00;15.8;07:20;;26;17:40;21;17:30;0;0;0;0;0
9987P;2015-05-06;29.2;16:20;13.1;07:10;;37;12:40;26;16:20;0;0;0;0;0
9987P;2015-05-07;24.5;15:30;15.0;04:00;;28;13:20;21;13:20;0;0;0;0;0
9987P;2015-05-08;24.7;17:50;17.7;06:10;21.2;26;13:30;19;13:50;0;0;0;0;0
9987P;2015-05-09;30.9;16:30;15.0;06:20;;34;16:10;28;16:20;0;0;0;0;0
9987P;2015-05-10;28.0;13:50;15.9;04:40;;31;20:00;24;19:10;0;0;0;0;0
9987P;2015-05-11;28.3;13:50;12.8;06:50;;26;13:20;21;15:30;0;0;0;0;0
9987P;2015-05-12;28.6;15:00;14.2;06:20;;24;13:50;12;13:50;0;0;0;0;0
9987P;2015-05-13;23.6;16:10;17.2;03:40;20.4;37;21:10;16;13:40;0;0;0;0;0
9987P;2015-05-14;32.3;15:50;17.2;06:40;;62;22:20;40;22:20;0;0;0;0;0
9987P;2015-05-15;23.6;15:10;14.4;06:50;;89;12:30;51;16:10;0;0;0;0;0
9987P;2015-05-16;27.4;17:10;15.2;04:40;21.3;69;01:40;42;05:10;0;0;0;0;0
9987P;2015-05-17;29.7;14:50;16.1;07:10;;38;10:50;24;10:50;0;0;0;0;0
9987P;2015-05-18;28.7;18:00;12.9;07:20;;36;16:20;28;17:20;0;0;0;0;0
9987P;2015-05-19;23.6;15:30;12.6;19:30;;48;12:10;31;11:00;4.5;0;0;0;4.5
9987P;2015-05-20;23.7;17:00;12.3;06:30;;45;09:40;30;18:40;0;0;0;0;0
9987P;2015-05-21;22.1;14:50;13.4;05:40;17.8;38;02:30;31;19:50;0;0;0;0;0
9987P;2015-05-22;22.9;14:50;13.3;07:00;18.1;42;01:30;30;20:10;0;0;0;0;0
9987P;2015-05-23;24.7;14:40;14.2;06:10;19.5;38;14:50;31;17:40;0;0;0;0;0
9987P;2015-05-24;28.4;14:10;15.2;07:10;;33;16:10;27;15:30;0;0;0;0;0
9987P;2015-05-25;30.1;15:10;15.0;05:10;;40;20:20;30;20:20;0;0;0;0;0
9987P;2015-05-26;27.1;15:50;17.5;06:50;22.3;35;15:00;28;17:50;0;0;0;0;0
9987P;2015-05-27;23.3;12:30;15.6;06:40;19.4;30;17:00;23;16:30;0;0;0;0;0
9987P;2015-05-28;22.5;15:20;17.2;04:40;19.9;36;15:30;28;15:30;0;0;0;0;0
9987P;2015-05-29;22.4;14:30;17.8;06:40;20.1;26;13:40;19;13:30;0;0;0;0;0
9987P;2015-05-30;28.8;14:10;15.9;04:30;;26;09:50;17;09:30;0;0;0;0;0
9987P;2015-05-31;29.1;13:40;14.9;07:10;;27;16:30;20;16:40;0;0;0;0;0
9987P;2015-06-01;28.7;15:10;15.8;05:30;;24;16:20;19;19:50;0;0;0;0;0
9987P;2015-06-02;28.5;12:50;17.9;06:30;;24;13:20;17;13:20;0;0;0;0;0
9987P;2015-06-03;30.8;14:00;16.5;06:40;;23;15:10;18;16:10;0;0;0;0;0
9987P;2015-06-04;32.7;14:40;15.4;06:50;;18;15:50;13;15:50;0;0;0;0;0
9987P;2015-06-05;33.2;17:20;14.4;07:10;;24;19:20;19;19:30;0;0;0;0;0
9987P;2015-06-06;28.2;12:10;20.0;05:20;24.1;22;16:50;17;16:50;0;0;0;0;0
9987P;2015-06-07;34.9;14:40;15.2;07:00;;19;18:20;14;18:00;0;0;0;0;0
9987P;2015-06-08;35.2;15:00;15.8;06:20;;18;15:10;14;15:20;0;0;0;0;0
9987P;2015-06-09;33.9;13:20;20.6;06:40;;28;14:40;22;15:20;0;0;0;0;0
9987P;2015-06-10;27.6;13:10;19.4;06:00;;28;14:30;16;14:40;0;0;0;0;0
9987P;2015-06-11;28.9;12:10;17.8;23:59;;38;20:50;19;20:50;0.1;0;0;0;0.1
9987P;2015-06-12;26.0;16:00;17.5;07:00;21.8;26;14:50;20;14:50;0;0;0;0;0
9987P;2015-06-13;27.4;17:00;17.4;09:20;;29;07:10;17;07:50;9;0;8.6;0.4;0
9987P;2015-06-14;25.1;12:10;19.0;07:10;22.1;26;04:30;19;16:50;0;0;0;0;0
9987P;2015-06-15;30.3;14:40;17.6;06:30;;40;19:40;21;04:00;14.5;0;0;0;14.5
9987P;2015-06-16;28.1;17:40;15.2;07:50;;43;00:40;31;00:40;12.3;10.9;0.2;1.1;0.1
9987P;2015-06-17;26.9;15:30;17.9;07:20;22.4;35;02:40;22;18:50;0;0;0;0;0
9987P;2015-06-18;32.5;16:10;18.0;06:00;;37;18:50;27;17:50;0;0;0;0;0
9987P;2015-06-19;32.8;17:20;20.1;05:00;;28;20:50;21;20:50;0;0;0;0;0
9987P;2015-06-20;32.4;15:20;19.3;06:50;;38;09:40;21;09:30;0;0;0;0;0
9987P;2015-06-21;31.0;14:10;17.3;05:50;;27;16:20;20;16:00;0;0;0;0;0
9987P;2015-06-22;28.4;13:10;19.8;06:30;;30;13:50;21;19:00;0;0;0;0;0
9987P;2015-06-23;34.7;15:00;17.7;23:59;;48;22:20;30;22:20;0.1;0.1;0;0;0
9987P;2015-06-24;28.3;13:40;16.7;06:30;;26;15:30;19;16:00;0;0;0;0;0
9987P;2015-06-25;29.4;14:20;17.9;06:40;;22;17:20;17;18:20;0;0;0;0;0
9987P;2015-06-26;27.6;16:20;21.0;06:50;24.3;35;18:20;24;17:20;0;0;0;0;0
9987P;2015-06-27;35.5;15:30;20.4;06:40;;27;18:00;19;16:30;0;0;0;0;0
9987P;2015-06-28;33.1;15:50;21.3;06:40;;35;15:10;9;19:40;0;0;0;0;0
9987P;2015-06-29;33.4;12:30;19.8;06:50;;22;15:10;16;15:10;0;0;0;0;0
9987P;2015-06-30;33.7;14:50;22.7;05:10;;22;14:50;17;16:20;0;0;0;0;0
9987P;2015-07-01;32.9;13:10;22.5;06:40;;20;16:30;8;16:30;0;0;0;0;0
9987P;2015-07-02;30.9;14:10;23.5;23:50;;34;09:10;13;09:20;0;0;0;0;0
9987P;2015-07-03;33.9;15:50;22.5;06:40;;24;15:40;17;16:20;0;0;0;0;0
9987P;2015-07-04;35.4;13:50;22.9;07:00;;40;17:00;22;16:00;;;;0;0
9987P;2015-07-05;30.2;16:30;23.2;05:40;26.7;26;15:10;19;14:50;0;0;0;0;0
9987P;2015-07-06;35.4;16:00;23.1;05:20;;24;16:40;15;16:20;0;0;0;0;0
9987P;2015-07-07;36.8;14:50;21.8;07:00;;26;19:50;15;19:50;0;0;0;0;0
9987P;2015-07-08;38.0;15:20;24.1;04:20;;38;09:10;28;15:40;0;0;0;0;0
9987P;2015-07-09;34.6;16:40;20.6;07:00;;37;01:10;20;09:10;;;0;0;0
9987P;2015-07-10;32.6;13:20;21.3;04:50;;30;15:30;21;15:00;0;0;0;0;0
9987P;2015-07-11;29.1;14:50;22.3;04:30;25.7;22;16:20;16;16:20;0;0;0;0;0
9987P;2015-07-12;29.3;13:20;23.1;06:50;26.2;35;13:30;20;17:00;0;0;0;0;0
9987P;2015-07-13;36.8;17:30;21.6;07:00;;31;15:50;22;16:00;0;0;0;0;0
9987P;2015-07-14;35.3;14:10;21.6;06:40;;26;16:40;19;17:10;0;0;0;0;0
