Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0229I;2014-10-13;24.0;15:30;14.2;23:59;19.1;28;15:10;17;17:20;0;0;0;0;0
0229I;2014-10-14;21.1;14:50;12.8;05:00;;21;15:20;10;22:30;;0;0;;0
0229I;2014-10-15;22.9;14:10;6.8;00:50;14.8;33;15:10;22;15:10;0;0;0;0;0
0229I;2014-10-16;27.2;15:30;14.9;00:40;21.1;33;05:20;22;05:20;0;0;0;0;0
0229I;2014-10-17;27.7;14:50;15.1;04:10;21.4;24;15:50;19;15:50;0;0;0;0;0
0229I;2014-10-18;30.1;15:40;12.4;08:00;21.3;18;16:10;12;17:10;0;0;0;0;0
0229I;2014-10-19;25.4;13:00;13.0;06:50;19.2;17;18:30;13;17:40;0;0;0;0;0
0229I;2014-10-20;30.2;16:10;12.6;06:50;21.4;19;21:30;12;12:50;0;0;0;0;0
0229I;2014-10-21;27.9;14:00;13.2;08:00;20.5;17;14:30;13;14:40;0;0;0;0;0
0229I;2014-10-22;24.9;17:00;13.2;08:30;19;30;14:20;19;14:10;0;0;0;0;0
0229I;2014-10-23;24.3;15:50;8.3;07:30;;15;13:50;10;23:20;;;;;
0229I;2014-10-24;26.4;16:30;7.2;08:00;;14;16:50;9;16:50;;;;;
0229I;2014-10-25;27.7;15:20;9.5;08:20;;21;15:30;14;16:00;;;;;
0229I;2014-10-26;23.7;13:40;12.8;06:30;;21;15:10;15;15:10;;;;;
0229I;2014-10-27;20.0;11:20;11.7;23:59;15.8;22;15:10;14;15:30;0;0;0;0;0
0229I;2014-10-28;20.4;15:00;9.0;23:50;14.7;23;12:50;12;12:20;0;0;0;0;0
0229I;2014-10-29;24.0;13:30;11.1;07:00;17.6;21;15:30;16;15:40;0;0;0;0;0
0229I;2014-10-30;23.0;12:30;11.6;08:20;17.3;42;16:00;17;14:10;0;0;0;0;0
0229I;2014-10-31;22.1;13:00;13.3;07:10;17.7;22;16:00;17;15:50;0;0;0;0;0
0229I;2014-11-01;21.5;11:50;11.8;23:30;16.7;19;12:10;9;16:00;0;0;0;0;0
0229I;2014-11-02;22.2;15:10;9.3;21:50;15.8;22;14:50;13;13:40;0;0;0;0;0
0229I;2014-11-03;20.9;14:10;12.4;02:10;16.6;33;15:20;20;15:20;1.3;0;0.9;0.2;0.2
0229I;2014-11-04;20.8;02:50;11.8;23:59;;37;05:40;18;00:20;;0.9;17.7;0.1;
0229I;2014-11-05;17.2;13:20;6.1;23:40;11.7;26;16:50;15;16:50;0;0;0;0;0
0229I;2014-11-06;17.0;13:20;3.8;04:20;10.4;28;15:00;17;15:10;0;0;0;0;0
0229I;2014-11-07;20.2;16:50;3.6;00:30;11.9;38;12:20;24;11:30;0;0;0;0;0
0229I;2014-11-08;17.0;11:50;13.6;23:59;;14;13:10;8;20:00;;;0.3;0;0
0229I;2014-11-09;14.4;14:10;6.2;23:20;10.3;17;11:50;8;18:00;;0;0;;0
0229I;2014-11-10;15.7;16:00;6.5;23:40;11.1;15;14:20;9;14:20;0;0;0;0;0
0229I;2014-11-11;15.2;11:40;10.3;03:40;;27;14:40;13;14:50;;0;0;3.5;
0229I;2014-11-12;18.2;15:10;7.4;23:20;;32;11:20;20;10:00;;;;;0
0229I;2014-11-13;20.2;14:40;4.4;07:00;;38;12:50;19;12:50;;;;;
0229I;2014-11-14;16.7;15:20;7.9;04:50;;19;05:40;13;05:20;;;;0.7;1.5
0229I;2014-11-15;16.8;13:40;9.8;21:40;13.3;46;15:20;29;15:30;0.2;0.2;0;0;0
0229I;2014-11-16;16.2;13:40;7.7;00:30;12;57;10:10;37;11:40;;0;0;;0
0229I;2014-11-17;14.6;16:20;6.3;23:59;10.5;39;16:00;26;16:10;0;0;0;0;0
0229I;2014-11-18;17.1;16:40;3.7;01:50;10.4;28;14:10;18;14:00;0;0;0;0;0
0229I;2014-11-19;20.2;14:50;0.7;23:59;10.5;18;16:10;14;16:20;0;0;0;0;0
0229I;2014-11-20;20.1;14:00;0.7;00:00;10.4;21;16:10;7;01:20;0;0;0;0;0
0229I;2014-11-21;21.2;14:20;8.5;08:00;14.9;14;03:00;10;03:00;;;0;0;0
0229I;2014-11-22;19.7;15:20;11.3;07:50;;16;01:40;12;01:40;;0;;0;0
0229I;2014-11-23;20.7;13:00;11.3;08:00;;21;13:30;10;23:30;;0;;0;0
0229I;2014-11-24;20.0;15:00;10.8;20:00;15.4;26;04:30;14;05:00;0.1;0;0.1;0;0
0229I;2014-11-25;19.4;14:40;12.1;03:10;15.8;15;16:30;10;17:00;0.9;0;0;0.6;0.3
0229I;2014-11-26;18.5;16:40;8.1;21:50;13.3;17;13:50;9;13:50;12.8;4.7;0.8;7.3;0
0229I;2014-11-27;17.7;15:40;3.9;08:00;10.8;23;12:30;9;12:40;4;0;0.4;2.3;1.3
0229I;2014-11-28;17.5;14:30;9.9;00:20;13.7;43;04:40;24;04:40;;1.1;0.1;0;
0229I;2014-11-29;17.8;05:10;12.5;22:10;15.1;50;03:50;31;08:20;31.4;1.3;5.8;8.3;16
0229I;2014-11-30;19.9;14:50;12.4;19:50;;76;15:00;57;16:30;;1.2;;1.1;28.9
0229I;2014-12-01;18.4;12:30;6.9;19:10;12.6;29;00:10;17;00:10;0;0;0;0;0
0229I;2014-12-02;16.4;11:50;5.5;00:50;10.9;24;16:20;15;16:20;0;0;0;0;0
0229I;2014-12-03;12.2;12:00;4.9;05:40;8.5;13;14:10;9;19:00;1.7;0;0;0;1.7
0229I;2014-12-04;9.9;12:00;6.0;23:00;7.9;18;05:20;10;18:50;4.4;0.5;0.4;1.1;2.4
0229I;2014-12-05;11.0;12:20;4.3;22:50;7.7;22;13:50;16;12:40;0;0;0;0;0
0229I;2014-12-06;14.0;15:00;1.2;05:10;;33;08:10;24;08:30;;0;0;0;
0229I;2014-12-07;12.9;14:50;1.8;23:50;7.3;31;12:00;19;12:00;0.3;0.3;0;0;0
0229I;2014-12-08;13.7;14:30;-2.0;00:40;5.8;35;14:50;22;14:40;0;0;0;0;0
0229I;2014-12-09;12.1;14:40;-1.3;23:10;;126;12:20;72;12:30;;0;0;0;
0229I;2014-12-10;12.9;11:40;-0.4;01:30;6.2;29;15:40;17;14:10;0;0;0;0;0
0229I;2014-12-11;16.3;11:50;3.5;07:10;9.9;26;12:30;17;12:30;0;0;0;0;0
0229I;2014-12-12;15.7;15:40;2.3;02:40;9;26;14:10;15;13:30;0;0;0;0;0
0229I;2014-12-13;16.4;13:40;2.8;05:40;9.6;13;09:30;6;19:30;0;0;0;0;0
0229I;2014-12-14;15.7;15:00;3.4;02:10;;15;15:30;9;22:40;;0;0;0;
0229I;2014-12-15;12.4;16:00;7.0;23:20;9.7;21;00:20;13;00:40;;;11;2;1.1
0229I;2014-12-16;12.6;14:00;2.7;23:59;7.7;28;12:20;19;12:30;0.1;0.1;0;0;0
0229I;2014-12-17;12.0;14:40;1.8;03:00;;18;16:50;12;17:00;;0;0;;0
0229I;2014-12-18;18.7;12:20;6.3;05:40;12.5;31;14:30;17;14:30;0;0;0;0;0
0229I;2014-12-19;17.8;12:30;7.0;07:30;12.4;26;14:40;17;14:30;0;0;0;0;0
0229I;2014-12-20;16.1;14:40;3.6;23:59;;12;16:00;9;16:00;;0;0;0;
0229I;2014-12-21;14.6;15:30;2.2;23:59;8.4;22;14:00;14;13:30;0;0;0;0;0
0229I;2014-12-22;16.3;13:50;1.1;05:10;8.7;11;16:20;9;16:30;0;0;0;0;0
0229I;2014-12-23;14.3;15:00;-1.6;08:20;;13;17:50;10;23:00;;;0;0;0
0229I;2014-12-24;14.1;15:50;-1.1;08:30;;12;01:40;9;18:00;;0;0;0;
0229I;2014-12-25;14.5;15:30;-2.3;07:20;;12;15:10;9;15:10;;0;;;
0229I;2014-12-26;12.3;14:40;-1.1;05:10;;18;15:00;12;15:00;;;;;
0229I;2014-12-27;11.7;14:40;0.3;08:10;;36;16:30;23;14:10;;;;;
0229I;2014-12-28;11.9;13:40;-2.4;23:20;;39;15:40;24;15:20;;;;0;0
0229I;2014-12-29;11.6;14:10;-3.4;04:10;;40;13:30;18;11:30;;0;;0;0
0229I;2014-12-30;11.3;16:30;-1.6;05:50;4.9;19;15:10;12;19:40;0;0;0;0;0
0229I;2014-12-31;13.9;15:50;-1.9;06:50;6;16;17:00;11;08:10;;0;0;0;
0229I;2015-01-01;13.0;15:40;-1.0;04:10;;22;13:10;13;13:40;;0;0;0;
0229I;2015-01-02;18.0;15:30;-1.8;06:50;8.1;20;16:20;14;16:30;0;0;0;0;0
0229I;2015-01-03;17.5;15:20;1.6;04:50;9.6;21;13:40;14;14:20;0;0;0;0;0
0229I;2015-01-04;17.0;15:40;0.1;08:00;;16;20:20;12;20:20;;;;;0
0229I;2015-01-05;17.9;14:50;-0.2;07:20;8.8;16;17:00;12;17:10;0;0;0;0;0
0229I;2015-01-06;15.9;15:20;-4.9;21:50;5.5;17;15:30;11;15:40;0;0;0;0;0
0229I;2015-01-07;15.1;16:40;2.7;22:00;8.9;13;12:10;9;21:00;0;0;0;0;0
0229I;2015-01-08;15.2;15:10;-1.9;07:30;;20;16:10;14;16:10;;;;0;0
0229I;2015-01-09;14.5;17:10;-0.6;07:40;6.9;28;16:00;18;15:20;0;0;0;0;0
0229I;2015-01-10;19.6;16:20;1.8;08:10;10.7;21;15:10;13;15:10;0;0;0;0;0
0229I;2015-01-11;16.7;15:30;0.8;08:20;;14;18:20;10;18:20;;0;0;;
0229I;2015-01-12;18.5;15:50;-2.1;08:10;;15;17:10;10;15:20;;0;;;0
0229I;2015-01-13;17.0;16:00;5.5;04:00;11.3;32;14:00;19;14:00;0;0;0;0;0
0229I;2015-01-14;16.8;15:00;2.7;07:50;;22;15:30;13;15:20;;;0;0;0
0229I;2015-01-15;17.8;14:50;1.2;07:00;;25;15:40;15;13:10;;;;;0
0229I;2015-01-16;11.8;14:00;4.4;23:59;8.1;7;05:10;4;05:10;1.2;0;0;1.2;0
0229I;2015-01-17;14.7;15:00;7.0;06:50;;41;01:30;21;01:10;;0;0;;
0229I;2015-01-18;13.1;14:20;-4.4;21:30;4.4;28;17:00;16;16:10;;;0;0;0.4
0229I;2015-01-19;7.2;13:40;5.0;05:20;;18;15:20;9;15:50;;2.5;;2.8;2.6
0229I;2015-01-20;10.3;15:00;4.0;23:30;;15;19:20;10;19:20;;;;;0
0229I;2015-01-21;11.8;13:30;6.6;08:50;;26;15:50;15;15:30;;0;0;;0
0229I;2015-01-22;11.5;15:10;-2.5;08:20;;25;15:40;15;15:40;0;0;0;0;0
0229I;2015-01-23;12.8;14:20;-3.0;08:00;;41;16:00;29;16:10;0;0;0;0;0
0229I;2015-01-24;13.7;13:40;-1.2;03:10;;45;14:30;25;15:20;;0;;0;0
0229I;2015-01-25;16.1;15:30;-0.1;08:10;;82;01:40;49;01:40;;;;;
0229I;2015-01-26;11.0;15:50;-1.7;07:30;;15;01:50;12;01:40;;;;;0
0229I;2015-01-27;12.7;13:10;0.2;07:50;;17;13:40;12;13:40;0;0;0;0;0
0229I;2015-01-28;13.6;15:20;-0.9;07:20;;20;16:10;15;16:10;0;0;0;0;0
0229I;2015-01-29;15.1;15:40;1.9;02:50;;96;23:40;57;23:40;0;0;0;0;0
0229I;2015-01-30;15.0;01:00;6.5;23:20;;78;00:10;44;01:00;0;0;0;0;0
0229I;2015-01-31;13.6;15:10;4.3;20:50;;55;23:50;36;23:59;0;0;0;0;0
0229I;2015-02-01;10.9;15:20;3.5;05:10;;59;00:50;40;00:50;;0;0;;0
0229I;2015-02-02;8.5;17:30;-1.5;07:30;;31;02:20;19;02:30;;;0;;0
0229I;2015-02-03;7.1;16:50;1.0;07:30;;23;14:00;13;13:50;;0;0.1;;
0229I;2015-02-04;8.2;00:00;3.4;08:10;;41;05:20;15;05:20;;1.5;;0.2;0.1
0229I;2015-02-05;11.1;15:20;0.1;23:40;;33;13:30;22;13:30;0;0;0;0;0
0229I;2015-02-06;9.3;14:50;-4.9;08:10;;28;17:20;18;17:30;0;0;0;0;0
0229I;2015-02-07;10.7;15:40;-2.2;08:20;;20;15:30;12;16:50;0;0;0;0;0
0229I;2015-02-08;12.0;15:00;-0.5;07:20;;28;16:20;14;12:50;0;0;0;0;0
0229I;2015-02-09;14.4;15:40;-3.4;07:40;;21;15:10;13;16:40;0;0;0;0;0
0229I;2015-02-10;17.2;15:10;-2.8;08:10;;20;17:20;13;17:20;;0;;0;
0229I;2015-02-11;15.1;14:40;-1.7;07:00;;14;15:50;10;22:10;0;0;0;0;0
0229I;2015-02-12;15.0;14:40;0.6;08:00;;18;14:40;12;15:30;0;0;0;0;0
0229I;2015-02-13;16.6;14:20;4.8;06:10;;30;14:50;18;16:40;0;0;0;0;0
0229I;2015-02-14;14.3;16:50;1.4;06:00;;23;16:10;13;17:20;0;0;0;0;0
0229I;2015-02-15;15.1;16:10;4.3;06:40;;17;12:50;11;21:30;0;0;0;0;0
0229I;2015-02-16;16.0;14:10;0.3;08:00;;24;14:10;14;15:00;0;0;0;0;0
0229I;2015-02-17;15.2;15:50;6.6;08:00;;15;16:20;10;21:30;0;0;0;0;0
0229I;2015-02-18;15.9;15:40;2.9;08:00;;25;15:50;11;15:40;0;0;0;0;0
0229I;2015-02-19;14.7;14:20;-0.2;06:30;;27;13:30;17;15:50;0.1;0;0;0.1;0
0229I;2015-02-20;14.8;14:50;0.5;08:00;;30;16:20;20;16:20;;0;0;;
0229I;2015-02-21;12.1;16:20;3.3;00:00;;29;10:10;19;10:10;;;;;
0229I;2015-02-22;14.7;16:20;0.8;02:00;;64;12:50;36;12:50;;;;;
0229I;2015-02-23;18.2;17:20;0.9;01:50;;43;23:40;22;13:40;;;;;0
0229I;2015-02-24;13.9;14:20;2.0;05:20;;55;14:20;34;14:20;0;0;0;0;0
0229I;2015-02-25;18.3;17:10;5.3;23:30;;39;06:10;25;13:10;0;0;0;0;0
0229I;2015-02-26;15.6;15:30;2.6;04:30;;17;11:30;12;17:50;0;0;0;0;0
0229I;2015-02-27;15.8;13:00;4.1;21:30;;43;14:10;30;14:10;0;0;0;0;0
0229I;2015-02-28;15.7;14:50;-1.2;07:00;;26;14:30;15;14:30;0;0;0;0;0
0229I;2015-03-01;21.3;15:40;6.7;06:50;;27;12:50;17;16:30;0;0;0;0;0
0229I;2015-03-02;21.9;15:40;9.1;01:50;;30;12:30;19;12:30;0;0;0;0;0
0229I;2015-03-03;17.7;14:30;6.7;07:00;;25;14:30;15;15:00;0;0;0;0;0
0229I;2015-03-04;11.4;13:00;4.0;22:40;;51;21:40;31;21:40;;0;0.1;10.9;
0229I;2015-03-05;19.4;16:40;4.1;01:50;;59;06:10;27;06:10;;;;;
0229I;2015-03-06;15.7;13:50;0.7;07:30;;29;15:20;18;15:20;0;0;0;0;0
0229I;2015-03-07;17.9;13:50;0.5;07:10;;30;14:30;22;15:10;0;0;0;0;0
0229I;2015-03-08;16.1;14:30;1.1;06:50;;24;14:30;17;14:10;0;0;0;0;0
0229I;2015-03-09;18.6;14:30;4.9;07:50;;27;15:40;19;15:30;0;0;0;0;0
0229I;2015-03-10;18.9;14:50;4.3;06:50;;27;13:50;15;12:50;0;0;0;0;0
0229I;2015-03-11;23.2;15:00;4.9;05:50;;20;15:00;15;15:10;0;0;0;0;0
0229I;2015-03-12;18.0;10:30;12.2;06:00;;27;16:50;23;17:00;;;;;0
0229I;2015-03-13;17.0;13:10;4.5;06:30;;24;15:00;17;14:00;0;0;0;0;0
0229I;2015-03-14;13.2;01:30;6.9;18:20;;33;09:10;19;14:00;5.2;0;0;2.8;2.4
0229I;2015-03-15;13.6;15:10;6.7;05:20;;30;17:30;19;15:20;0.1;0.1;0;0;0
0229I;2015-03-16;11.8;16:30;2.4;04:40;;26;14:40;17;14:40;0;0;0;0;0
0229I;2015-03-17;15.8;14:00;0.2;07:00;;27;17:10;18;16:50;0;0;0;0;0
0229I;2015-03-18;15.7;14:30;6.5;03:10;;37;13:10;21;13:30;0;0;0;0;0
0229I;2015-03-19;18.3;13:10;6.3;06:10;;45;11:10;27;11:40;0;0;0;0;0
0229I;2015-03-20;16.5;12:50;9.1;00:00;;66;13:20;34;13:10;0;0;0;0;0
0229I;2015-03-21;15.0;12:40;12.2;08:10;;46;01:30;25;01:30;;6.6;8;;0
0229I;2015-03-22;14.6;15:10;9.0;23:50;;18;14:20;10;14:20;;0;;0;
0229I;2015-03-23;15.9;14:50;7.7;00:20;;36;15:20;27;15:20;0.2;0.2;0;0;0
0229I;2015-03-24;14.5;14:40;12.3;02:40;;38;16:30;22;14:30;2.8;2;0;0.6;0.2
0229I;2015-03-25;13.3;16:50;5.7;23:40;;21;10:00;14;15:30;2.2;0.3;1.9;0;0
0229I;2015-03-26;15.3;16:10;8.2;07:10;;43;14:00;19;16:20;0;0;0;0;0
0229I;2015-03-27;17.1;10:50;10.3;03:30;;17;13:00;10;13:00;;0;;;
0229I;2015-03-28;22.2;13:40;7.4;01:00;;31;08:30;23;14:20;0;0;0;0;0
0229I;2015-03-29;20.6;15:20;7.6;05:50;;29;11:30;18;11:30;0;0;0;0;0
0229I;2015-03-30;24.7;16:30;9.4;07:30;;36;16:50;22;16:40;0;0;0;0;0
0229I;2015-03-31;24.0;14:20;8.4;05:50;;31;15:20;23;15:20;0;0;0;0;0
0229I;2015-04-01;16.8;13:40;12.7;05:20;;32;16:10;22;15:30;0;0;0;0;0
0229I;2015-04-02;18.6;14:30;4.5;07:30;;31;14:20;21;14:30;0;0;0;0;0
0229I;2015-04-03;18.6;14:50;5.3;07:50;;54;17:00;20;15:40;;0;0;0;
0229I;2015-04-04;17.3;13:50;12.9;06:10;;31;16:30;21;15:30;0;0;0;0;0
0229I;2015-04-05;16.5;13:50;4.3;07:20;;35;15:10;25;16:30;0;0;0;0;0
0229I;2015-04-06;16.8;15:20;5.7;23:59;;31;15:30;23;15:50;0;0;0;0;0
0229I;2015-04-07;16.8;13:40;1.7;06:50;;44;15:50;30;15:50;0;0;0;0;0
0229I;2015-04-08;18.1;14:20;0.4;05:40;;35;16:30;20;15:40;0;0;0;0;0
0229I;2015-04-09;19.0;15:10;0.5;07:00;;30;15:10;20;15:30;0;0;0;0;0
0229I;2015-04-10;17.6;14:30;9.8;06:40;;32;16:10;18;16:30;0;0;0;0;0
0229I;2015-04-11;20.4;14:10;5.4;05:20;;35;15:50;25;15:50;0;0;0;0;0
0229I;2015-04-12;21.8;14:30;7.1;06:20;;29;15:00;20;17:10;0;0;0;0;0
0229I;2015-04-13;18.6;14:10;11.3;07:20;;26;16:50;20;17:10;0;0;0;0;0
0229I;2015-04-14;25.3;15:20;5.4;06:10;;27;17:10;19;16:30;0;0;0;0;0
0229I;2015-04-15;22.9;14:50;5.4;06:20;;33;15:30;22;15:10;0;0;0;0;0
0229I;2015-04-16;21.5;16:40;12.1;07:40;;35;13:20;23;17:50;1;0;0;1;0
0229I;2015-04-17;22.3;13:50;7.5;07:00;;37;15:00;28;14:40;0;0;0;0;0
0229I;2015-04-18;23.0;15:30;7.1;07:20;;36;14:30;19;16:30;0;0;0;0;0
0229I;2015-04-19;19.7;14:00;10.1;01:30;;28;14:20;15;14:00;;2.1;0.1;;
0229I;2015-04-20;19.8;13:50;7.8;07:10;;27;14:00;16;17:50;;;;;0
0229I;2015-04-21;23.3;14:10;7.1;05:40;;29;14:40;20;14:50;0;0;0;0;0
0229I;2015-04-22;21.6;17:40;8.3;04:40;;21;18:10;14;17:40;0;0;0;0;0
0229I;2015-04-23;22.8;14:10;6.7;07:10;;32;14:30;24;14:20;0;0;0;0;0
0229I;2015-04-24;25.3;13:40;8.5;06:20;;30;16:00;21;14:30;0;0;0;0;0
0229I;2015-04-25;22.9;14:30;13.1;07:00;;23;14:50;14;14:50;0;0;0;0;0
0229I;2015-04-26;22.6;14:00;12.1;06:30;;32;22:10;21;14:40;10;0;0;0;10
0229I;2015-04-27;21.3;16:40;10.9;01:30;;50;17:30;27;17:30;3.1;0.1;0;3;0
0229I;2015-04-28;20.3;13:50;6.1;06:50;;34;15:20;25;15:20;0.5;0;0.5;0;0
0229I;2015-04-29;21.4;15:20;7.5;07:00;;31;22:20;17;16:10;0;0;0;0;0
0229I;2015-04-30;23.3;16:40;9.1;07:00;;34;15:10;20;15:50;0;0;0;0;0
0229I;2015-05-01;27.8;18:10;9.7;06:00;;47;14:10;31;14:00;0;0;0;0;0
0229I;2015-05-02;28.6;16:20;13.0;02:50;;31;17:20;21;17:20;0;0;0;0;0
0229I;2015-05-03;34.3;15:40;14.6;07:00;;42;14:00;20;14:10;0;0;0;0;0
0229I;2015-05-04;27.5;12:30;15.7;06:50;;29;14:30;22;14:20;0;0;0;0;0
0229I;2015-05-05;26.0;13:50;13.3;23:59;;37;11:20;26;15:40;0;0;0;0;0
0229I;2015-05-06;25.6;13:10;10.9;05:30;;41;15:50;32;15:40;0;0;0;0;0
0229I;2015-05-07;23.9;13:50;8.9;06:30;;36;14:10;20;16:00;0;0;0;0;0
0229I;2015-05-08;29.6;16:30;10.0;05:50;;44;15:40;26;16:20;0;0;0;0;0
0229I;2015-05-09;27.9;14:30;11.3;06:00;;34;14:50;23;14:50;0;0;0;0;0
0229I;2015-05-10;30.2;17:10;12.5;07:10;;27;16:00;17;17:10;0;0;0;0;0
0229I;2015-05-11;29.8;13:50;10.4;07:00;;30;16:40;22;17:10;0;0;0;0;0
0229I;2015-05-12;27.3;12:40;8.5;07:00;;37;15:50;26;14:20;0;0;0;0;0
0229I;2015-05-13;33.1;16:30;10.9;06:30;;31;14:30;17;15:40;0;0;0;0;0
0229I;2015-05-14;35.9;16:40;14.8;05:20;;39;15:50;23;18:00;0;0;0;0;0
0229I;2015-05-15;26.3;15:40;10.8;07:00;;49;01:30;31;01:30;0;0;0;0;0
0229I;2015-05-16;26.7;14:00;7.6;06:10;;39;12:50;27;15:40;0;0;0;0;0
0229I;2015-05-17;26.3;13:10;8.9;05:50;;38;15:10;27;14:30;0;0;0;0;0
0229I;2015-05-18;29.0;14:40;11.1;06:50;;37;15:10;23;15:00;0;0;0;0;0
0229I;2015-05-19;19.8;10:00;12.7;03:50;;22;12:20;14;12:20;9.4;0;0.1;1.4;7.9
0229I;2015-05-20;19.0;14:10;11.6;07:00;;42;16:40;29;14:10;5.4;1.6;0;3.3;0.5
0229I;2015-05-21;22.2;14:50;9.9;06:20;;39;15:40;24;16:10;0.1;0.1;0;0;0
0229I;2015-05-22;22.2;13:30;8.7;07:20;;44;13:50;28;14:00;0;0;0;0;0
0229I;2015-05-23;23.5;13:50;7.3;06:30;;33;16:10;24;16:40;0;0;0;0;0
0229I;2015-05-24;23.9;11:30;11.7;06:30;;31;15:00;22;13:50;0;0;0;0;0
0229I;2015-05-25;26.9;13:40;9.1;06:20;;35;15:50;26;15:50;0;0;0;0;0
0229I;2015-05-26;24.2;12:50;10.9;06:10;;38;14:10;26;13:30;0;0;0;0;0
0229I;2015-05-27;22.5;14:00;10.2;06:30;;35;13:10;24;13:10;0;0;0;0;0
0229I;2015-05-28;27.3;16:50;10.6;06:30;;35;15:20;23;15:10;0;0;0;0;0
0229I;2015-05-29;27.7;16:10;11.1;05:30;;34;13:40;22;14:30;0;0;0;0;0
0229I;2015-05-30;25.4;18:00;11.2;05:50;;42;13:50;23;16:50;0;0;0;0;0
0229I;2015-05-31;26.6;14:20;11.8;06:40;;32;15:10;23;15:00;0;0;0;0;0
0229I;2015-06-01;28.8;17:00;15.8;23:10;;35;13:20;22;14:20;0;0;0;0;0
0229I;2015-06-02;28.4;14:40;12.4;06:00;;36;15:30;19;12:40;0;0;0;0;0
0229I;2015-06-03;30.4;13:10;14.5;06:20;;35;15:10;26;15:10;0;0;0;0;0
0229I;2015-06-04;31.5;13:50;15.1;05:50;;34;16:20;24;16:00;0;0;0;0;0
0229I;2015-06-05;31.7;15:40;12.9;06:30;;32;15:40;23;15:50;0;0;0;0;0
0229I;2015-06-06;29.4;13:10;14.0;06:10;;33;13:40;21;12:40;0;0;0;0;0
0229I;2015-06-07;31.2;14:20;15.2;06:30;;33;14:50;22;15:20;0;0;0;0;0
0229I;2015-06-08;31.6;14:40;16.0;06:10;;41;16:10;23;12:40;0.6;0;0;0.6;0
0229I;2015-06-09;27.1;16:30;22.3;23:59;;30;16:10;21;16:20;0;0;0;0;0
0229I;2015-06-10;28.3;15:00;16.6;06:20;;33;15:40;25;15:50;0;0;0;0;0
0229I;2015-06-11;29.2;13:40;15.8;06:20;;51;13:20;28;18:30;1;0;0;0;1
0229I;2015-06-12;28.1;15:30;15.3;06:30;;31;16:10;22;16:10;0;0;0;0;0
0229I;2015-06-13;26.5;15:10;16.6;06:20;;30;12:10;23;12:10;0;0;0;0;0
0229I;2015-06-14;27.8;13:30;15.2;06:50;;37;14:20;27;14:20;0;0;0;0;0
0229I;2015-06-15;24.1;11:20;15.0;05:50;;22;11:40;15;11:40;1.2;0;0.1;0.9;0.2
0229I;2015-06-16;24.3;11:40;15.1;01:50;;31;15:30;21;15:30;2;0;0;1.2;0.8
0229I;2015-06-17;26.7;15:40;13.6;06:50;;33;14:30;24;15:00;0;0;0;0;0
0229I;2015-06-18;29.3;15:10;13.9;06:20;;37;14:50;26;15:40;0;0;0;0;0
0229I;2015-06-19;27.9;15:10;15.6;05:10;;30;14:30;23;14:30;0;0;0;0;0
0229I;2015-06-20;28.5;17:00;15.7;06:30;;53;14:00;22;13:20;0;0;0;0;0
0229I;2015-06-21;29.0;15:40;16.0;04:50;;36;15:20;19;13:20;0;0;0;0;0
0229I;2015-06-22;31.7;17:00;15.6;06:00;;39;14:40;23;14:40;0;0;0;0;0
0229I;2015-06-23;28.8;12:00;19.7;05:50;;32;15:50;21;13:00;0;0;0;0;0
0229I;2015-06-24;27.2;13:50;16.5;06:00;;36;17:10;26;16:40;0;0;0;0;0
0229I;2015-06-25;29.7;13:50;15.5;06:10;;31;15:30;19;16:50;;0;;0;0
0229I;2015-06-26;32.2;13:40;16.3;05:30;;35;14:50;25;14:40;0;0;0;0;0
0229I;2015-06-27;33.9;13:50;18.0;06:00;;36;16:20;26;14:40;0;0;0;0;0
0229I;2015-06-28;30.0;13:40;19.2;06:30;;37;14:40;23;15:30;0;0;0;0;0
0229I;2015-06-29;34.5;17:10;18.8;05:30;;35;15:00;23;14:00;0;0;0;0;0
0229I;2015-06-30;31.5;14:30;22.8;06:30;;36;15:20;26;15:20;0;0;0;0;0
0229I;2015-07-01;33.5;16:20;18.6;06:40;;31;16:50;23;14:30;0;0;0;0;0
0229I;2015-07-02;33.1;14:40;19.2;05:10;;29;18:40;21;16:00;0;0;0;0;0
0229I;2015-07-03;34.0;13:50;19.9;06:30;;36;16:20;26;15:40;0;0;0;0;0
0229I;2015-07-04;31.8;15:40;23.2;06:30;;26;16:00;14;17:00;;0;;0;0
0229I;2015-07-05;39.8;15:40;20.6;05:30;;33;15:30;22;16:40;0;0;0;0;0
0229I;2015-07-06;38.6;16:10;20.1;06:50;;35;14:10;18;14:10;0;0;0;0;0
0229I;2015-07-07;37.9;14:00;20.8;06:00;;31;15:50;21;15:20;0;0;0;0;0
0229I;2015-07-08;30.5;13:10;22.9;06:20;;33;13:50;21;15:40;0;0;0;0;0
0229I;2015-07-09;30.5;17:40;19.7;06:40;;36;13:50;26;14:00;;;0;0;0
0229I;2015-07-10;32.2;17:00;18.2;06:40;;38;14:10;22;17:20;0;0;0;0;0
0229I;2015-07-11;29.5;13:40;19.5;06:20;;33;15:00;25;14:50;0;0;0;0;0
0229I;2015-07-12;32.5;14:20;20.1;06:30;;35;15:00;24;15:50;0;0;0;0;0
0229I;2015-07-13;31.3;15:10;20.9;06:50;;32;15:10;23;17:20;0;0;0;0;0
