Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9294E;2014-01-19;9.8;15:20;1.7;05:40;5.8;53;17:10;37;16:50;0;0;0;0;0
9294E;2014-01-20;9.4;15:00;2.1;04:10;5.7;65;12:50;44;13:40;0;0;0;0;0
9294E;2014-01-21;11.2;15:00;0.0;08:30;5.6;27;21:20;17;20:50;0;0;0;0;0
9294E;2014-01-22;11.2;15:00;5.0;23:10;8.1;59;14:40;39;15:10;2.8;2.6;0.2;0;0
9294E;2014-01-23;11.4;15:50;4.4;07:40;7.9;52;14:50;33;17:10;0;0;0;0;0
9294E;2014-01-24;13.6;15:10;7.8;03:20;10.7;66;23:10;39;22:00;0.6;0;0;0;0.6
9294E;2014-01-25;16.2;16:00;9.0;21:20;12.6;69;16:10;47;16:10;0;0;0;0;0
9294E;2014-01-26;15.3;15:40;8.5;09:10;11.9;77;13:10;27;14:50;0;0;0;0;0
9294E;2014-01-27;12.6;15:50;4.5;23:20;8.6;54;14:50;37;14:30;3.8;1.6;0.2;0;2
9294E;2014-01-28;10.3;16:10;1.2;08:40;5.8;60;16:20;35;16:20;0;0;0;0;0
9294E;2014-01-29;9.9;16:00;0.3;05:20;5.1;49;18:50;32;18:50;0.2;0;0;0;0.2
9294E;2014-01-30;9.7;16:00;2.9;08:40;6.3;56;14:00;38;16:10;0.2;0.2;0;0;0
9294E;2014-01-31;11.9;15:00;2.3;09:00;7.1;31;13:00;21;12:50;2;2;0;0;0
9294E;2014-02-01;11.4;14:10;0.5;23:20;5.9;74;16:40;51;17:10;1.4;0;1.4;0;0
9294E;2014-02-02;10.9;15:30;-1.2;08:10;4.8;42;15:20;26;15:20;0;0;0;0;0
9294E;2014-02-03;7.8;14:20;-1.2;04:40;3.3;65;18:10;31;10:30;0.8;0;0.2;0.6;0
9294E;2014-02-04;10.9;14:30;-3.6;07:40;;51;20:50;31;21:00;;0;0;0;
9294E;2014-02-05;14.1;14:00;3.0;08:50;;52;15:10;33;14:30;;;0;0;0
9294E;2014-02-06;16.0;21:20;4.9;00:40;10.5;85;16:10;50;14:20;0.2;0;0;0.2;0
9294E;2014-02-07;14.3;15:00;5.9;05:00;10.1;65;17:50;31;09:00;0;0;0;0;0
9294E;2014-02-08;15.4;13:40;5.5;23:40;10.4;61;17:00;40;17:00;0;0;0;0;0
9294E;2014-02-09;8.5;14:50;0.8;05:10;4.7;83;20:50;53;21:10;0.6;0;0;0;0.6
9294E;2014-02-10;9.3;13:00;4.0;07:10;6.7;93;14:00;61;14:10;0.4;0.2;0.2;0;0
9294E;2014-02-11;6.1;10:50;-1.5;06:20;2.3;49;14:10;33;14:50;0.6;0;0.2;0.4;0
9294E;2014-02-12;12.1;15:20;-1.4;08:20;5.4;45;11:30;30;11:20;0;0;0;0;0
9294E;2014-02-13;19.0;16:20;3.5;06:20;11.3;54;09:00;28;01:20;0;0;0;0;0
9294E;2014-02-14;21.2;16:30;6.7;00:20;14;63;17:40;40;15:00;0;0;0;0;0
9294E;2014-02-15;15.9;00:00;6.6;23:59;11.2;53;03:10;35;03:40;0;0;0;0;0
9294E;2014-02-16;13.0;16:20;1.5;23:59;7.3;30;15:30;19;12:00;0;0;0;0;0
9294E;2014-02-17;13.8;15:10;-0.1;04:10;6.9;43;13:00;28;11:30;0;0;0;0;0
9294E;2014-02-18;11.0;16:20;5.3;08:10;8.2;60;21:50;41;21:50;0;0;0;0;0
9294E;2014-02-19;13.3;15:40;3.6;23:40;8.5;48;11:50;33;16:20;0;0;0;0;0
9294E;2014-02-20;17.0;17:00;-0.5;08:10;8.3;31;14:00;16;14:10;0;0;0;0;0
9294E;2014-02-21;12.6;15:50;0.5;23:59;;46;09:00;32;09:20;;0.2;;;
9294E;2014-02-22;14.8;16:40;-3.3;08:10;5.8;30;17:50;20;17:50;0;0;0;0;0
9294E;2014-02-23;15.9;15:30;-1.9;07:10;7;51;17:40;35;17:40;0;0;0;0;0
9294E;2014-02-24;15.8;15:50;5.2;08:00;10.5;72;18:50;42;01:30;0;0;0;0;0
9294E;2014-02-25;14.8;16:10;4.3;23:30;9.6;60;18:40;41;18:40;1.4;0;0;0;1.4
9294E;2014-02-26;10.6;15:20;0.1;05:00;5.4;55;13:30;35;15:00;1;0.8;0.2;0;0
9294E;2014-02-27;10.4;17:50;-0.8;02:50;4.8;19;16:20;12;17:30;1.2;0;1.2;0;0
9294E;2014-02-28;9.2;14:30;1.1;07:50;5.1;73;16:00;48;15:50;3.8;0;3.2;0.6;0
9294E;2014-03-01;7.8;14:30;3.6;07:10;5.7;33;00:30;22;00:10;6;0;0.6;3.8;1.6
9294E;2014-03-02;16.0;14:50;5.7;01:30;10.8;37;11:40;25;11:30;1.4;0;0;0.2;1.2
9294E;2014-03-03;13.7;15:50;3.5;08:10;8.6;113;18:20;63;21:40;6;3.6;0.6;0.2;1.6
9294E;2014-03-04;11.1;16:30;4.9;02:40;8;78;01:20;48;01:20;1.8;1.2;0.2;0;0.4
9294E;2014-03-05;15.1;14:50;6.0;01:30;10.6;68;16:00;44;16:00;0.4;0.4;0;0;0
9294E;2014-03-06;17.2;16:10;7.1;22:30;12.2;71;13:30;50;13:50;0;0;0;0;0
9294E;2014-03-07;17.9;16:10;3.6;08:00;10.7;32;05:00;18;05:10;0;0;0;0;0
9294E;2014-03-08;19.8;17:10;1.8;07:50;10.8;40;15:50;28;22:30;0;0;0;0;0
9294E;2014-03-09;18.9;16:30;4.4;07:10;11.6;42;13:20;28;13:00;0;0;0;0;0
9294E;2014-03-10;20.4;16:50;1.4;07:20;10.9;52;23:40;37;19:20;0;0;0;0;0
9294E;2014-03-11;20.7;17:40;6.9;07:40;13.8;49;00:10;30;00:40;0;0;0;0;0
9294E;2014-03-12;17.9;15:50;4.6;07:50;11.2;30;02:00;22;02:20;0;0;0;0;0
9294E;2014-03-13;16.2;15:40;5.7;06:40;11;51;13:10;22;01:50;0;0;0;0;0
9294E;2014-03-14;19.9;17:10;0.2;07:30;10;33;23:59;24;23:59;0;0;0;0;0
9294E;2014-03-15;16.0;12:50;9.3;06:30;12.7;80;14:50;54;17:40;0;0;0;0;0
9294E;2014-03-16;21.3;16:00;7.9;05:40;;53;07:40;38;07:40;;;;0;0
9294E;2014-03-17;25.3;17:20;3.0;07:10;14.1;15;06:30;10;01:00;0;0;0;0;0
9294E;2014-03-18;17.0;13:10;5.5;05:10;11.3;77;19:30;47;15:30;0;0;0;0;0
9294E;2014-03-19;20.2;17:40;7.9;07:10;14.1;65;00:10;43;00:10;0;0;0;0;0
9294E;2014-03-20;23.0;15:40;8.4;07:40;;41;16:30;15;16:20;;;;;0
9294E;2014-03-21;19.8;16:00;9.9;05:20;14.8;45;17:40;30;17:50;0;0;0;0;0
9294E;2014-03-22;15.4;14:20;4.7;23:59;10;62;18:40;45;17:20;0.4;0;0;0;0.4
9294E;2014-03-23;11.6;14:20;1.2;04:30;6.4;69;14:30;48;14:40;0.2;0;0.2;0;0
9294E;2014-03-24;11.7;13:00;-1.4;07:00;5.1;35;22:20;22;22:10;4.8;0;0;4.6;0.2
9294E;2014-03-25;10.9;12:40;4.6;23:59;7.7;73;23:40;49;23:40;4.4;0;0;4.2;0.2
9294E;2014-03-26;10.2;15:30;3.7;03:50;6.9;72;08:30;47;13:10;1.2;0.8;0.2;0.2;0
9294E;2014-03-27;14.3;17:00;3.1;07:10;8.7;46;00:30;31;00:50;0.2;0.2;0;0;0
9294E;2014-03-28;15.4;16:50;6.0;04:20;10.7;74;18:20;48;18:40;0;0;0;0;0
9294E;2014-03-29;15.7;13:20;8.8;00:10;12.3;66;13:20;47;13:20;0;0;0;0;0
9294E;2014-03-30;14.2;16:00;8.2;09:00;11.2;46;00:40;34;18:10;0;0;0;0;0
9294E;2014-03-31;19.5;17:30;7.0;06:40;13.3;37;23:00;26;19:40;0;0;0;0;0
9294E;2014-04-01;20.3;17:20;9.5;08:10;14.9;82;23:40;57;23:40;0.2;0.2;0;0;0
9294E;2014-04-02;17.5;15:30;10.9;23:40;14.2;80;01:20;53;01:10;5.8;0;0;1;4.8
9294E;2014-04-03;12.8;14:30;9.4;08:10;11.1;49;18:50;31;14:40;0.2;0.2;0;0;0
9294E;2014-04-04;18.4;16:40;9.1;05:30;13.8;64;23:00;42;23:10;0;0;0;0;0
9294E;2014-04-05;21.7;17:00;10.3;07:50;16;47;12:40;33;11:50;0;0;0;0;0
9294E;2014-04-06;26.9;18:20;9.0;07:20;17.9;28;23:50;21;23:50;0;0;0;0;0
9294E;2014-04-08;20.6;16:20;11.1;23:59;15.9;58;14:20;37;13:10;0;0;0;0;0
9294E;2014-04-09;23.3;17:20;5.8;07:50;14.5;31;00:20;22;00:20;0;0;0;0;0
9294E;2014-04-10;26.8;16:00;8.0;08:00;17.4;55;20:50;35;21:00;0;0;0;0;0
9294E;2014-04-11;24.0;16:10;10.5;07:20;17.3;56;23:20;39;23:20;0;0;0;0;0
9294E;2014-04-12;23.1;17:20;11.0;03:40;17.1;57;00:10;39;00:10;0;0;0;0;0
9294E;2014-04-13;24.4;16:40;9.2;07:50;16.8;44;15:50;31;17:50;0;0;0;0;0
9294E;2014-04-14;25.0;18:20;9.5;07:50;17.3;40;01:10;26;00:50;0;0;0;0;0
9294E;2014-04-15;26.8;18:20;12.8;08:00;19.8;26;17:30;16;18:30;0;0;0;0;0
9294E;2014-04-16;28.8;17:30;9.5;07:40;19.1;48;07:40;20;16:20;0;0;0;0;0
9294E;2014-04-17;26.4;17:10;10.0;08:40;18.2;55;17:50;34;18:20;0;0;0;0;0
9294E;2014-04-19;21.9;18:00;10.2;05:00;16;54;12:40;37;12:40;2.2;0;0;0;2.2
9294E;2014-04-20;15.0;19:10;9.4;23:59;12.2;32;18:20;23;18:20;7.8;6.2;1.6;0;0
9294E;2014-04-21;19.2;14:20;5.5;07:00;12.4;28;16:30;17;17:10;;0;;2;1
9294E;2014-04-22;19.9;17:20;7.1;07:40;13.5;41;14:20;21;11:50;0.2;0;0.2;0;0
9294E;2014-04-23;23.7;16:50;6.4;06:00;15.1;58;19:30;40;19:30;0.4;0;0;0;0.4
9294E;2014-04-24;16.3;18:50;9.6;07:20;12.9;44;23:40;28;23:40;7.8;0;1;6.8;0
9294E;2014-04-25;17.0;18:50;8.2;07:20;12.6;58;15:20;39;15:20;;0;;0;0
9294E;2014-04-26;18.6;16:20;7.1;03:50;12.9;54;18:30;31;18:30;3.2;0;1.2;0.2;1.8
9294E;2014-04-27;18.5;18:00;6.8;07:10;12.7;53;14:30;33;17:00;0;0;0;0;0
9294E;2014-04-28;18.3;16:10;10.7;07:30;14.5;46;15:20;30;15:20;0;0;0;0;0
9294E;2014-04-29;22.4;15:50;11.9;06:50;17.1;46;18:10;31;19:30;0;0;0;0;0
9294E;2014-04-30;21.4;17:00;11.6;03:10;16.5;49;17:40;34;17:30;0;0;0;0;0
9294E;2014-05-01;20.4;15:20;11.2;07:40;15.8;56;18:20;38;17:20;0;0;0;0;0
9294E;2014-05-02;17.0;15:10;10.4;07:00;13.7;78;16:50;51;17:00;0;0;0;0;0
9294E;2014-05-03;19.6;16:10;9.7;23:59;14.7;77;09:40;54;09:40;0;0;0;0;0
9294E;2014-05-04;23.7;17:40;7.7;07:10;15.7;76;01:50;55;01:50;0;0;0;0;0
9294E;2014-05-05;26.5;18:40;8.2;03:00;17.3;41;13:30;28;19:30;0;0;0;0;0
9294E;2014-05-06;24.2;18:40;13.3;07:00;18.8;53;01:30;32;01:30;0;0;0;0;0
9294E;2014-05-07;25.8;15:30;13.6;07:20;19.7;49;16:00;31;17:30;0;0;0;0;0
9294E;2014-05-08;28.3;18:20;10.0;06:30;19.1;43;19:50;30;20:00;0;0;0;0;0
9294E;2014-05-09;25.7;16:50;12.8;06:10;19.3;52;19:00;37;19:00;0;0;0;0;0
9294E;2014-05-10;28.8;15:50;10.6;07:10;19.7;47;17:40;31;17:50;0;0;0;0;0
9294E;2014-05-11;18.9;18:10;12.1;23:59;15.5;55;17:10;40;11:40;0;0;0;0;0
9294E;2014-05-12;22.2;15:30;8.1;06:30;15.2;57;19:20;41;20:30;0;0;0;0;0
9294E;2014-05-13;17.6;16:20;9.9;07:20;13.8;79;14:00;45;15:10;0;0;0;0;0
9294E;2014-05-14;22.8;17:10;7.1;07:00;14.9;55;00:10;41;00:20;0;0;0;0;0
9294E;2014-05-15;26.0;16:50;8.9;07:10;17.4;49;16:50;31;00:50;0;0;0;0;0
9294E;2014-05-16;25.5;15:50;8.5;06:00;17;58;16:50;37;17:50;0;0;0;0;0
9294E;2014-05-17;24.5;16:50;9.9;05:30;17.2;55;16:30;36;17:00;0;0;0;0;0
9294E;2014-05-18;25.4;17:20;7.0;07:10;16.2;53;15:00;37;18:00;0;0;0;0;0
9294E;2014-05-19;22.9;15:20;12.1;06:50;17.5;67;22:30;47;17:00;0.6;0;0;0.6;0
9294E;2014-05-20;22.8;15:40;15.1;02:00;18.9;64;03:20;42;03:50;0;0;0;0;0
9294E;2014-05-21;22.3;18:30;13.6;12:20;17.9;84;12:20;50;13:00;5.8;0;1.6;4.2;0
9294E;2014-05-22;19.0;18:10;9.1;06:50;14.1;61;14:30;39;13:40;0;0;0;0;0
9294E;2014-05-23;21.4;17:40;11.2;02:30;16.3;55;11:30;38;11:40;0;0;0;0;0
9294E;2014-05-24;20.2;14:40;6.8;05:30;13.5;70;19:20;42;19:20;44;0;0;3;41
9294E;2014-05-25;21.0;16:00;11.3;23:59;16.2;48;23:50;33;23:59;8.2;0.8;1.2;1.4;4.8
9294E;2014-05-26;18.6;17:30;9.6;07:00;14.1;53;20:50;37;20:30;6.4;6;0.4;0;0
9294E;2014-05-27;21.7;18:40;8.9;06:10;15.3;69;10:50;19;00:10;0;0;0;0;0
9294E;2014-05-28;18.0;14:40;10.6;23:59;14.3;69;15:30;48;15:20;8.2;0.2;2.4;5.6;0
9294E;2014-05-29;21.8;18:30;9.9;05:30;15.8;54;19:40;27;10:40;0.2;0;0;0;0.2
9294E;2014-05-30;20.6;17:10;11.4;07:20;16;67;19:20;46;19:20;1.4;1.4;0;0;0
9294E;2014-05-31;22.6;17:10;11.1;03:50;16.9;63;20:10;42;20:00;0;0;0;0;0
9294E;2014-06-01;23.1;14:30;12.5;06:50;17.8;72;16:00;49;19:00;0;0;0;0;0
9294E;2014-06-02;21.3;16:20;11.5;06:10;16.4;61;13:50;42;13:20;0;0;0;0;0
9294E;2014-06-03;27.8;17:10;12.2;06:20;20;45;00:10;33;00:10;0;0;0;0;0
9294E;2014-06-04;19.6;16:40;13.1;23:59;16.4;56;12:00;40;11:30;0;0;0;0;0
9294E;2014-06-05;28.5;16:30;10.4;07:00;19.4;54;18:40;37;18:40;0;0;0;0;0
9294E;2014-06-06;31.6;17:00;16.2;06:20;23.9;71;23:10;46;13:50;2.2;0;0;0;2.2
9294E;2014-06-07;32.8;17:50;17.8;05:40;25.3;64;01:00;39;00:10;0.2;0.2;0;0;0
9294E;2014-06-08;34.2;19:00;15.7;06:50;25;48;20:30;33;22:00;0;0;0;0;0
9294E;2014-06-09;32.7;15:50;17.2;06:50;25;62;20:10;42;20:20;3;0;0;0;3
9294E;2014-06-10;31.1;18:00;15.6;06:40;23.4;38;18:40;26;18:50;0;0;0;0;0
9294E;2014-06-11;31.6;17:20;15.7;06:50;23.7;34;04:00;23;03:20;0;0;0;0;0
9294E;2014-06-12;33.7;17:50;18.8;06:50;26.3;41;21:50;25;21:50;0;0;0;0;0
9294E;2014-06-13;31.6;15:20;16.2;06:30;23.9;60;19:00;40;19:30;0;0;0;0;0
9294E;2014-06-14;25.5;13:40;17.4;06:00;21.4;85;18:10;55;18:10;0;0;0;0;0
9294E;2014-06-15;24.7;14:20;15.9;23:59;20.3;82;19:30;58;19:40;0;0;0;0;0
9294E;2014-06-16;24.9;17:00;14.8;07:20;19.8;59;00:50;42;00:30;0;0;0;0;0
9294E;2014-06-17;26.7;16:40;13.5;06:50;20.1;68;15:50;42;20:10;0;0;0;0;0
9294E;2014-06-18;28.9;17:40;13.1;07:20;21;52;01:10;37;01:00;0;0;0;0;0
9294E;2014-06-19;29.9;19:20;12.4;06:00;21.1;31;12:40;20;00:40;0;0;0;0;0
9294E;2014-06-20;33.1;16:20;18.0;06:50;25.5;49;23:59;26;04:40;0.2;0;0;0;0.2
9294E;2014-06-21;33.5;17:10;18.8;07:10;26.1;42;21:00;24;21:00;11.8;11.4;0;0;0.4
9294E;2014-06-22;33.6;17:40;16.8;07:20;25.2;99;20:10;69;20:10;2;0;0;0;2
9294E;2014-06-23;29.7;14:50;16.3;06:20;23;54;22:30;37;22:30;4.2;0;0;0;4.2
9294E;2014-06-24;23.1;16:20;15.3;23:59;19.2;50;17:40;31;00:40;29.6;1.2;0;3.6;24.8
9294E;2014-06-25;25.6;17:50;14.8;01:30;20.2;66;11:50;45;11:00;2.8;2.6;0.2;0;0
9294E;2014-06-26;24.8;18:00;15.9;07:00;20.3;49;16:20;32;14:30;0;0;0;0;0
9294E;2014-06-27;31.1;18:40;13.6;06:50;22.4;51;08:50;22;13:50;0;0;0;0;0
9294E;2014-06-28;32.8;15:50;15.8;23:50;24.3;75;20:30;48;20:30;0.8;0;0;0;0.8
9294E;2014-06-29;24.0;17:10;12.8;06:50;18.4;55;19:20;35;19:20;0.2;0.2;0;0;0
9294E;2014-06-30;29.6;19:00;11.7;06:20;20.7;31;16:40;19;02:40;0;0;0;0;0
9294E;2014-07-01;30.3;19:10;16.4;23:59;23.3;56;21:10;39;21:30;1.4;0;0;0;1.4
9294E;2014-07-02;27.3;16:20;15.6;05:20;21.4;41;00:10;29;00:10;17.8;0;0;10;7.8
9294E;2014-07-03;24.1;12:40;14.6;06:40;19.4;32;12:40;23;14:20;32.2;0.4;0;21.2;10.6
9294E;2014-07-04;25.6;19:00;15.8;01:00;20.7;43;14:20;29;14:20;2;2;0;0;0
9294E;2014-07-05;31.9;18:40;15.0;06:50;23.4;59;04:20;20;17:20;0;0;0;0;0
9294E;2014-07-06;28.0;16:00;13.9;23:40;20.9;73;19:30;50;19:30;15.2;0;0;0;15.2
9294E;2014-07-07;21.6;15:40;14.0;00:00;17.8;60;16:00;41;16:00;0;0;0;0;0
9294E;2014-07-08;24.2;17:00;12.3;05:10;18.3;52;19:50;33;19:50;0;0;0;0;0
9294E;2014-07-09;21.3;16:50;14.5;07:00;17.9;67;19:50;46;17:20;0;0;0;0;0
9294E;2014-07-10;22.2;16:00;12.7;06:50;17.5;72;17:30;50;19:20;0;0;0;0;0
9294E;2014-07-11;23.5;16:00;14.1;04:20;18.8;76;16:30;50;17:50;0;0;0;0;0
9294E;2014-07-12;23.8;18:10;14.3;06:00;19;58;00:20;40;12:50;0;0;0;0;0
9294E;2014-07-13;29.8;17:50;14.2;07:00;22;46;20:00;32;20:00;0;0;0;0;0
9294E;2014-07-14;27.5;17:30;17.1;05:10;22.3;54;17:10;32;10:20;0;0;0;0;0
9294E;2014-07-15;33.4;19:20;15.0;07:00;24.2;35;00:20;25;00:10;0;0;0;0;0
9294E;2014-07-16;35.9;19:00;19.2;04:30;27.6;40;23:59;28;23:59;0;0;0;0;0
9294E;2014-07-17;37.3;18:00;20.7;07:10;29;57;23:20;42;23:20;0;0;0;0;0
9294E;2014-07-18;34.4;17:20;20.3;07:10;27.4;97;21:50;65;21:50;0;0;0;0;0
9294E;2014-07-19;29.6;15:40;20.1;23:59;24.9;62;00:10;45;00:20;0;0;0;0;0
9294E;2014-07-20;26.5;17:30;16.3;04:30;21.4;58;19:00;40;19:00;0;0;0;0;0
9294E;2014-07-21;25.7;17:40;14.8;06:10;20.3;59;21:00;42;20:10;0;0;0;0;0
9294E;2014-07-22;29.4;16:40;16.4;06:00;22.9;53;17:10;35;05:50;0;0;0;0;0
9294E;2014-07-23;32.6;17:30;17.1;07:10;24.8;43;04:50;28;04:00;0;0;0;0;0
9294E;2014-07-24;33.4;17:30;18.7;07:10;26.1;48;22:30;32;22:10;0;0;0;0;0
9294E;2014-07-25;31.9;18:00;18.8;06:40;25.3;48;00:40;32;00:40;2.2;0.6;1.6;0;0
9294E;2014-07-26;32.7;17:00;18.3;07:20;25.5;46;19:00;31;19:30;;0;0;0;
9294E;2014-07-27;31.2;16:20;17.9;07:00;24.6;47;16:30;32;17:50;;;0;0;0
9294E;2014-07-28;27.2;16:10;19.1;06:20;23.2;60;19:20;42;19:20;0;0;0;0;0
9294E;2014-07-29;24.5;16:40;16.0;05:30;20.3;68;18:20;46;18:20;0;0;0;0;0
9294E;2014-07-30;27.0;16:30;15.7;06:40;21.3;54;10:10;35;10:20;0;0;0;0;0
9294E;2014-07-31;32.6;19:20;14.9;07:20;23.7;37;17:30;28;20:30;0;0;0;0;0
9294E;2014-08-01;31.7;15:50;17.7;07:40;24.7;56;18:20;40;18:20;1.8;0;0;0;1.8
9294E;2014-08-02;28.8;17:30;17.2;07:10;23;35;20:10;26;20:20;0;0;0;0;0
9294E;2014-08-03;29.9;17:20;17.2;07:10;23.6;26;16:30;15;20:30;1.6;1.4;0;0;0.2
9294E;2014-08-04;30.5;17:00;17.8;06:10;24.1;48;19:20;33;19:00;0;0;0;0;0
9294E;2014-08-05;31.9;18:30;17.8;07:30;24.8;43;00:50;30;00:50;0;0;0;0;0
9294E;2014-08-06;32.1;16:30;17.0;07:20;24.5;45;19:00;31;19:30;0;0;0;0;0
9294E;2014-08-07;33.4;19:00;18.4;07:20;25.9;42;05:10;31;05:10;0;0;0;0;0
9294E;2014-08-08;33.7;16:40;20.4;23:59;27.1;55;19:30;35;20:10;1.4;0;0;0.4;1
9294E;2014-08-09;30.8;17:50;19.3;06:40;25;73;02:00;38;19:20;0;0;0;0;0
9294E;2014-08-10;34.7;16:30;19.5;07:10;27.1;43;00:30;27;00:40;0;0;0;0;0
9294E;2014-08-11;27.6;15:30;18.2;23:59;22.9;54;16:00;38;16:20;0;0;0;0;0
9294E;2014-08-12;31.2;17:40;15.1;07:20;23.2;33;11:00;19;00:10;0;0;0;0;0
9294E;2014-08-13;26.0;00:00;15.2;23:59;20.6;76;04:20;50;04:20;0;0;0;0;0
9294E;2014-08-14;25.3;17:10;12.6;07:00;18.9;41;14:10;26;19:40;0;0;0;0;0
9294E;2014-08-15;26.4;16:50;13.6;07:40;20;54;18:10;35;18:50;0;0;0;0;0
9294E;2014-08-16;23.0;17:00;14.2;07:50;18.6;60;16:20;42;14:50;0;0;0;0;0
9294E;2014-08-17;30.3;19:40;9.3;07:20;19.8;35;01:10;24;01:10;0;0;0;0;0
9294E;2014-08-18;32.1;16:20;16.7;08:00;24.4;48;18:50;33;18:50;13.4;0;0;0;13.4
9294E;2014-08-19;26.7;17:40;15.7;07:50;21.2;42;19:50;30;19:20;0;0;0;0;0
9294E;2014-08-20;25.2;15:50;15.7;04:50;20.5;53;17:20;34;18:30;0;0;0;0;0
9294E;2014-08-21;27.1;18:20;13.0;07:20;20.1;32;00:30;22;00:30;0;0;0;0;0
9294E;2014-08-22;20.8;00:00;15.1;23:50;17.9;51;19:40;36;19:40;0;0;0;0;0
9294E;2014-08-23;25.8;18:00;10.9;07:20;18.3;45;14:10;30;12:00;0;0;0;0;0
9294E;2014-08-24;31.0;19:40;11.7;07:40;21.3;35;14:40;19;02:10;0;0;0;0;0
9294E;2014-08-25;33.7;18:00;14.3;07:40;24;38;16:30;27;16:30;0;0;0;0;0
9294E;2014-08-26;33.8;17:20;17.3;07:40;25.5;35;03:30;23;03:50;0;0;0;0;0
9294E;2014-08-27;33.3;18:30;19.7;08:00;26.5;31;14:10;19;11:20;0;0;0;0;0
9294E;2014-08-28;35.3;19:20;20.2;03:10;27.8;47;22:40;33;22:40;0;0;0;0;0
9294E;2014-08-29;28.2;16:40;19.1;23:40;23.7;55;20:20;40;20:00;0;0;0;0;0
9294E;2014-08-30;29.2;18:20;17.9;06:40;23.6;35;00:10;23;00:10;0;0;0;0;0
9294E;2014-08-31;30.3;17:20;17.0;07:50;23.6;41;16:20;29;17:50;0;0;0;0;0
9294E;2014-09-01;32.8;17:30;16.4;07:50;24.6;43;01:00;31;02:40;0;0;0;0;0
9294E;2014-09-02;33.0;17:20;17.1;07:30;25.1;49;16:10;35;17:40;0;0;0;0;0
9294E;2014-09-03;34.7;18:00;15.5;07:10;25.1;42;00:40;28;00:40;0;0;0;0;0
9294E;2014-09-04;30.9;18:00;19.1;08:20;25;30;04:40;22;04:30;0;0;0;0;0
9294E;2014-09-05;32.1;17:50;17.0;08:00;24.5;30;01:30;20;03:20;0;0;0;0;0
9294E;2014-09-06;32.1;17:20;17.5;07:10;24.8;27;22:40;20;22:20;0;0;0;0;0
9294E;2014-09-08;27.6;15:30;17.9;08:40;22.8;23;19:50;16;00:40;0;0;0;0;0
9294E;2014-09-09;29.7;17:00;16.5;08:00;23.1;25;21:10;15;19:50;0;0;0;0;0
9294E;2014-09-10;31.9;17:20;18.6;07:50;25.3;32;03:30;22;03:30;0;0;0;0;0
9294E;2014-09-11;31.1;16:00;19.5;05:50;25.3;45;10:10;30;10:30;0;0;0;0;0
9294E;2014-09-12;31.0;17:00;17.6;07:30;24.3;39;18:50;28;18:00;0;0;0;0;0
9294E;2014-09-13;31.7;17:10;14.4;07:20;23.1;42;21:20;27;21:40;0;0;0;0;0
9294E;2014-09-14;30.8;16:20;16.3;07:50;23.5;53;23:20;35;23:00;0;0;0;0;0
9294E;2014-09-15;28.9;17:10;16.2;06:10;22.6;35;10:20;27;10:20;0;0;0;0;0
9294E;2014-09-16;29.0;15:10;18.1;02:30;23.6;82;20:20;51;19:00;6.8;0;0;1;5.8
9294E;2014-09-17;29.1;17:00;17.8;07:50;23.4;53;01:20;37;02:40;0;0;0;0;0
9294E;2014-09-18;29.8;17:10;17.6;07:40;23.7;57;16:20;32;17:00;0;0;0;0;0
9294E;2014-09-19;27.4;16:10;16.5;08:10;21.9;35;17:10;21;02:40;0;0;0;0;0
9294E;2014-09-20;28.8;16:00;15.0;07:40;21.9;56;22:10;31;22:10;0;0;0;0;0
9294E;2014-09-21;29.7;16:40;16.1;09:00;22.9;28;00:10;19;20:50;0;0;0;0;0
9294E;2014-09-22;21.6;00:00;16.8;09:00;19.2;40;02:40;25;02:40;8.6;0.6;3.2;3.8;1
9294E;2014-09-23;21.9;16:50;13.6;23:59;17.8;42;16:00;29;16:00;0;0;0;0;0
9294E;2014-09-24;21.3;16:10;11.7;03:10;16.5;53;16:20;36;17:30;0;0;0;0;0
9294E;2014-09-25;24.0;16:50;12.5;06:20;18.3;50;10:50;34;10:50;0;0;0;0;0
9294E;2014-09-26;24.6;18:10;8.3;08:00;16.5;24;00:10;15;00:10;0;0;0;0;0
9294E;2014-09-27;25.0;17:10;9.0;08:30;17;46;14:50;29;18:30;0;0;0;0;0
9294E;2014-09-28;21.2;17:20;16.4;01:30;18.8;46;14:50;30;17:30;0.4;0;0.2;0;0.2
9294E;2014-09-29;21.6;17:30;16.0;05:50;18.8;47;21:50;17;16:00;0.6;0.4;0.2;0;0
9294E;2014-09-30;24.5;17:00;14.1;06:20;19.3;35;21:50;23;13:20;0;0;0;0;0
9294E;2014-10-01;25.9;18:10;11.5;07:10;18.7;32;21:20;12;20:30;0;0;0;0;0
9294E;2014-10-02;26.7;17:00;11.5;08:00;19.1;49;10:20;9;19:30;0;0;0;0;0
9294E;2014-10-03;27.0;17:20;11.1;08:20;19.1;17;16:40;9;18:10;0;0;0;0;0
9294E;2014-10-04;26.8;16:10;10.1;08:20;18.4;36;20:00;23;19:50;0;0;0;0;0
9294E;2014-10-05;22.0;17:10;13.8;23:59;17.9;47;13:20;31;03:10;0;0;0;0;0
