Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0158X;2014-01-21;7.6;15:20;-0.6;04:20;3.5;33;15:30;17;15:20;0.2;0;0;0.2;0
0158X;2014-01-22;5.3;03:40;1.3;07:50;3.3;17;21:00;9;05:20;2.8;0;0;1.6;1.2
0158X;2014-01-23;7.8;19:10;1.6;10:20;4.7;21;15:50;12;15:00;0;0;0;0;0
0158X;2014-01-24;10.6;17:20;2.1;06:30;6.4;49;17:00;26;16:30;0;0;0;0;0
0158X;2014-01-25;13.7;23:50;5.7;06:40;9.7;23;19:40;11;01:20;0;0;0;0;0
0158X;2014-01-26;13.9;00:20;4.4;08:00;9.1;36;15:20;19;13:00;0;0;0;0;0
0158X;2014-01-27;10.5;14:10;3.3;23:10;6.9;56;20:00;29;16:40;0;0;0;0;0
0158X;2014-01-28;5.5;11:30;1.4;10:00;3.4;40;16:00;22;08:00;0;0;0;0;0
0158X;2014-01-29;7.3;14:40;1.4;00:00;4.4;23;17:40;10;17:50;3.6;0;0;0;3.6
0158X;2014-01-30;5.9;18:00;1.7;10:00;3.8;26;08:20;14;10:00;2.6;2.6;0;0;0
0158X;2014-01-31;6.6;14:20;-0.8;06:10;2.9;24;17:00;10;03:50;0;0;0;0;0
0158X;2014-02-01;5.9;10:40;2.7;23:59;4.3;24;22:30;13;22:30;2.2;0;0;2.2;0
0158X;2014-02-02;7.9;15:20;-0.8;07:20;3.6;52;16:10;24;16:20;0;0;0;0;0
0158X;2014-02-03;7.1;12:00;0.5;06:00;3.8;29;16:10;14;16:10;0;0;0;0;0
0158X;2014-02-04;8.0;14:30;0.4;06:10;4.2;31;14:40;18;16:30;0.2;0;0;0;0.2
0158X;2014-02-05;9.4;14:30;3.7;01:20;6.5;56;16:00;30;14:40;2.6;1.2;1.4;0;0
0158X;2014-02-06;12.2;14:30;5.9;03:20;9;32;17:20;11;18:00;0;0;0;0;0
0158X;2014-02-07;9.7;14:10;6.5;08:40;8.1;52;13:20;30;16:10;0.4;0.4;0;0;0
0158X;2014-02-08;10.9;14:30;5.8;07:30;8.3;38;14:50;21;16:40;0;0;0;0;0
0158X;2014-02-09;6.9;00:00;1.4;23:40;4.2;46;03:50;27;03:50;8.6;0;0;0;8.6
0158X;2014-02-10;8.4;15:40;1.7;00:00;5;53;18:10;27;18:10;3.4;3.4;0;0;0
0158X;2014-02-11;6.5;12:40;0.0;23:50;3.3;40;19:20;21;21:10;0;0;0;0;0
0158X;2014-02-12;8.7;17:40;-1.6;08:00;3.5;34;15:50;19;16:20;0;0;0;0;0
0158X;2014-02-13;13.1;14:30;5.0;02:30;9.1;40;13:20;19;14:30;0;0;0;0;0
0158X;2014-02-14;16.3;14:20;7.0;03:30;11.6;40;14:50;22;15:10;0;0;0;0;0
0158X;2014-02-15;15.4;13:30;9.1;23:59;12.3;37;23:30;18;23:30;0;0;0;0;0
0158X;2014-02-16;9.1;00:00;4.0;23:40;6.6;26;01:10;13;16:00;6;0;1.2;1.2;3.6
0158X;2014-02-17;9.0;12:30;3.2;03:30;6.1;24;18:30;13;16:20;0;0;0;0;0
0158X;2014-02-18;9.6;13:50;4.8;03:00;7.2;33;16:20;19;16:20;0;0;0;0;0
0158X;2014-02-19;10.4;15:20;3.7;07:00;7;31;17:10;14;01:10;0;0;0;0;0
0158X;2014-02-20;10.9;15:50;2.3;07:50;6.6;37;16:10;18;16:20;0;0;0;0;0
0158X;2014-02-21;9.8;03:10;4.0;23:59;6.9;50;15:30;26;15:40;0;0;0;0;0
0158X;2014-02-22;9.8;14:30;2.1;05:10;6;35;14:10;19;14:20;0;0;0;0;0
0158X;2014-02-23;11.8;14:20;4.3;05:10;8.1;31;17:20;13;16:20;0;0;0;0;0
0158X;2014-02-24;9.6;15:00;4.3;04:00;7;31;16:20;15;16:50;0;0;0;0;0
0158X;2014-02-25;10.7;13:20;4.7;04:30;7.7;41;16:20;22;16:20;0;0;0;0;0
0158X;2014-02-26;8.1;15:30;2.4;08:10;5.3;39;03:20;20;03:20;0;0;0;0;0
0158X;2014-02-27;6.6;14:10;0.6;09:20;3.6;43;15:00;19;15:00;0;0;0;0;0
0158X;2014-02-28;9.5;14:10;1.8;03:50;5.6;63;13:00;39;13:00;2.2;0;0;0.6;1.6
0158X;2014-03-01;7.6;15:50;2.4;06:00;5;49;01:00;23;00:50;0;0;0;0;0
0158X;2014-03-02;11.2;16:30;2.0;07:00;6.6;32;19:20;17;19:30;0;0;0;0;0
0158X;2014-03-03;9.5;00:00;3.2;23:50;6.4;54;15:20;30;13:20;0;0;0;0;0
0158X;2014-03-04;9.6;16:20;1.7;06:40;5.7;33;10:30;19;17:10;0;0;0;0;0
0158X;2014-03-05;11.7;16:30;3.0;05:40;7.3;34;19:40;14;19:40;0;0;0;0;0
0158X;2014-03-06;9.7;16:10;4.4;08:10;7;35;13:00;17;13:00;0;0;0;0;0
0158X;2014-03-07;14.7;14:40;6.2;04:50;10.4;27;14:30;14;14:10;0;0;0;0;0
0158X;2014-03-08;14.4;14:40;9.0;07:10;11.7;36;17:10;15;18:00;0;0;0;0;0
0158X;2014-03-09;13.5;13:50;8.2;22:40;10.8;35;16:30;18;16:50;0;0;0;0;0
0158X;2014-03-10;20.1;15:30;-0.4;07:40;;28;15:10;15;16:20;;0;;;
0158X;2014-03-11;12.6;14:00;7.3;07:30;10;23;14:40;12;14:00;0;0;0;0;0
0158X;2014-03-12;12.5;12:50;5.9;22:20;9.2;36;11:40;19;16:50;0;0;0;0;0
0158X;2014-03-13;11.8;15:00;5.3;06:50;8.6;32;17:50;16;18:10;0;0;0;0;0
0158X;2014-03-14;13.8;12:50;5.7;03:20;9.8;28;17:20;14;18:20;0;0;0;0;0
0158X;2014-03-15;16.9;14:30;9.8;02:40;13.3;41;14:30;22;14:30;0;0;0;0;0
0158X;2014-03-16;18.9;14:10;10.2;06:40;14.5;53;01:30;21;02:00;0;0;0;0;0
0158X;2014-03-17;22.3;14:40;12.8;07:20;17.5;30;19:20;17;19:10;0;0;0;0;0
0158X;2014-03-18;19.3;10:20;11.0;23:59;15.1;34;14:00;16;14:20;0;0;0;0;0
0158X;2014-03-19;19.8;15:40;6.7;06:20;;31;21:30;11;14:50;;0;0;0;
0158X;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;
0158X;2014-03-21;18.6;15:50;6.6;04:40;;40;18:30;17;18:50;;;0;0;0
0158X;2014-03-22;18.7;15:00;9.7;23:59;;42;16:30;21;13:40;;;0;2.6;0.4
0158X;2014-03-23;15.4;16:10;4.5;06:50;;49;14:20;26;16:40;;;0;0;
0158X;2014-03-24;11.9;14:50;0.2;07:00;6;50;17:30;26;17:20;0;0;0;0;0
0158X;2014-03-25;11.3;13:10;3.3;23:59;7.3;64;14:20;38;14:40;0;0;0;0;0
0158X;2014-03-26;10.0;15:20;-0.3;06:10;4.8;35;18:40;15;18:50;2.4;0;0;0;2.4
0158X;2014-03-27;11.6;13:50;1.8;07:00;6.7;36;13:40;22;13:20;0.4;0.2;0.2;0;0
0158X;2014-03-28;11.0;14:10;3.8;06:00;7.4;39;17:20;19;16:40;0;0;0;0;0
0158X;2014-03-29;12.0;13:50;6.1;01:40;9;50;13:00;23;12:30;0;0;0;0;0
0158X;2014-03-30;9.0;17:20;8.1;07:40;8.6;41;07:50;14;07:50;10;0;7.2;2.6;0.2
0158X;2014-03-31;12.3;15:20;8.0;08:00;10.2;22;01:00;10;19:00;0.8;0.2;0.4;0.2;0
0158X;2014-04-01;13.9;13:40;7.6;07:20;10.7;33;15:00;15;17:20;0;0;0;0;0
0158X;2014-04-02;14.1;22:20;8.7;03:00;11.4;26;13:10;12;17:30;0;0;0;0;0
0158X;2014-04-03;13.3;00:10;6.7;23:10;10;34;16:30;19;16:30;28.2;1.8;0.4;19.6;6.4
0158X;2014-04-04;15.4;17:00;7.0;05:00;11.2;55;19:30;26;13:40;2;2;0;0;0
0158X;2014-04-05;19.4;15:50;8.6;08:00;14;35;21:20;16;17:30;0;0;0;0;0
0158X;2014-04-06;17.1;16:20;10.5;06:20;13.8;32;12:40;15;16:00;0;0;0;0;0
0158X;2014-04-08;17.5;00:00;11.4;06:50;14.4;41;15:40;23;16:50;0;0;0;0;0
0158X;2014-04-09;18.5;13:50;11.8;06:20;15.2;38;18:00;18;17:40;0;0;0;0;0
0158X;2014-04-10;18.1;13:40;12.7;04:10;15.4;44;16:10;21;16:40;0;0;0;0;0
0158X;2014-04-11;19.6;15:00;11.4;23:20;15.5;42;17:30;22;17:20;7.4;0;0;0;7.4
0158X;2014-04-12;17.1;13:40;10.9;05:10;14;40;16:20;19;15:50;0;0;0;0;0
0158X;2014-04-13;21.1;15:40;11.9;07:40;16.5;33;19:30;17;20:10;0;0;0;0;0
0158X;2014-04-14;18.4;13:50;12.8;05:50;15.6;32;15:00;16;18:10;0;0;0;0;0
0158X;2014-04-15;20.0;15:20;12.7;06:10;16.3;39;17:50;20;19:10;0;0;0;0;0
0158X;2014-04-16;18.1;14:20;10.4;23:59;14.3;46;16:40;21;16:50;0.2;0.2;0;0;0
0158X;2014-04-17;16.2;14:30;9.5;07:50;12.9;37;19:00;17;16:40;0;0;0;0;0
0158X;2014-04-19;16.6;00:00;8.4;21:30;12.5;46;17:00;24;16:50;0;0;0;0;0
0158X;2014-04-20;10.3;18:30;7.0;08:30;8.7;29;21:10;12;21:30;5.8;2.8;3;0;0
0158X;2014-04-21;10.4;13:50;8.1;05:30;9.3;15;19:50;6;14:50;8.4;0;0.2;0.6;7.6
0158X;2014-04-22;15.2;15:40;9.0;06:10;12.1;37;17:30;16;17:20;9.8;7.4;0.4;1.6;0.4
0158X;2014-04-23;18.8;15:40;8.1;06:50;13.4;40;12:30;19;18:10;0;0;0;0;0
0158X;2014-04-24;17.0;13:20;11.3;22:50;14.2;43;17:40;21;17:30;0.2;0;0;0;0.2
0158X;2014-04-25;16.5;15:20;7.0;07:40;11.8;35;19:30;22;19:30;0;0;0;0;0
0158X;2014-04-26;17.3;16:20;6.1;07:20;11.7;44;17:50;25;17:50;0;0;0;0;0
0158X;2014-04-27;17.3;16:20;7.2;07:10;12.2;38;19:00;22;19:20;0;0;0;0;0
0158X;2014-04-28;17.5;16:40;7.8;07:20;12.7;50;17:40;22;17:30;0;0;0;0;0
0158X;2014-04-29;17.3;13:40;8.5;06:30;12.9;38;19:30;18;16:10;0;0;0;0;0
0158X;2014-04-30;16.6;14:00;9.3;06:20;13;39;16:00;21;18:20;0;0;0;0;0
0158X;2014-05-01;20.2;14:30;9.7;07:40;15;38;20:40;18;15:30;0;0;0;0;0
0158X;2014-05-02;18.7;14:40;9.5;04:10;14.1;46;14:30;20;16:00;0;0;0;0;0
0158X;2014-05-03;20.5;15:10;9.4;05:00;14.9;43;17:10;19;17:30;0;0;0;0;0
0158X;2014-05-04;18.6;14:50;7.6;07:40;13.1;35;20:10;16;17:30;0;0;0;0;0
0158X;2014-05-05;17.1;14:30;9.5;05:20;13.3;34;17:20;18;17:40;0;0;0;0;0
0158X;2014-05-06;17.6;13:40;9.5;06:50;13.6;32;15:20;17;18:00;0;0;0;0;0
0158X;2014-05-07;18.8;15:20;11.8;05:50;15.3;40;17:40;19;17:20;0;0;0;0;0
0158X;2014-05-08;20.7;12:40;11.7;05:30;16.2;35;15:10;19;17:50;0;0;0;0;0
0158X;2014-05-09;21.7;13:50;13.7;04:30;17.7;35;15:50;18;16:20;0;0;0;0;0
0158X;2014-05-10;23.8;14:10;13.7;06:20;18.7;31;16:00;17;18:20;0;0;0;0;0
0158X;2014-05-11;19.0;13:50;11.9;22:20;15.4;47;18:40;22;18:20;0.6;0;0.6;0;0
0158X;2014-05-12;14.1;17:20;9.8;23:59;12;38;12:50;14;23:20;0.6;0;0;0;0.6
0158X;2014-05-13;13.8;13:30;8.8;06:30;11.3;43;13:20;22;15:00;2;1.4;0.6;0;0
0158X;2014-05-14;19.1;15:40;7.8;05:40;13.5;53;14:50;19;19:00;0;0;0;0;0
0158X;2014-05-15;21.0;15:20;8.8;06:50;14.9;41;18:20;21;16:50;0;0;0;0;0
0158X;2014-05-16;17.1;12:40;10.6;02:40;13.9;37;16:40;19;17:40;0;0;0;0;0
0158X;2014-05-17;19.1;15:20;9.5;04:10;14.3;43;18:00;20;18:00;0;0;0;0;0
0158X;2014-05-18;18.4;14:00;10.1;22:30;14.3;40;15:40;22;16:40;0;0;0;0;0
0158X;2014-05-19;17.2;15:10;9.2;06:20;13.2;39;18:10;20;16:30;0;0;0;0;0
0158X;2014-05-20;14.9;12:10;11.0;04:00;12.9;37;13:00;18;13:00;0.2;0;0;0;0.2
0158X;2014-05-21;15.9;17:40;12.9;02:20;14.4;49;20:00;18;14:00;0.6;0.4;0.2;0;0
0158X;2014-05-22;20.4;15:00;11.8;07:40;16.1;46;21:00;22;23:20;0;0;0;0;0
0158X;2014-05-23;18.1;11:50;9.9;05:00;14;56;17:00;24;16:30;0.6;0;0;0.6;0
0158X;2014-05-24;15.1;13:00;9.3;05:50;12.2;37;16:20;18;16:50;0;0;0;0;0
0158X;2014-05-25;22.2;12:50;11.0;06:40;;41;16:30;20;16:30;;0;0;0;
0158X;2014-05-26;14.6;17:30;8.6;10:50;11.6;46;17:20;24;17:20;15.6;2.2;13.4;0;0
0158X;2014-05-27;18.9;16:10;7.9;07:00;13.4;41;17:00;18;17:00;0;0;0;0;0
0158X;2014-05-28;16.6;12:20;9.9;06:10;13.3;34;14:40;16;14:40;5.4;0;0;0.8;4.6
0158X;2014-05-29;16.3;16:20;10.7;04:00;13.5;37;14:50;16;19:40;1.2;0;1;0.2;0
0158X;2014-05-30;14.2;01:00;9.5;18:10;11.8;52;17:20;26;17:20;8.8;0;1.6;7;0.2
0158X;2014-05-31;19.1;13:50;9.3;07:30;14.2;41;14:40;17;14:20;1.4;0;0;1.4;0
0158X;2014-06-01;21.2;13:50;13.1;03:10;17.2;35;17:00;16;17:30;0;0;0;0;0
0158X;2014-06-02;19.2;12:50;12.4;06:30;15.8;40;18:50;19;18:30;0;0;0;0;0
0158X;2014-06-03;20.6;13:40;11.6;07:50;16.1;41;20:00;19;18:10;0;0;0;0;0
0158X;2014-06-04;22.2;14:30;13.7;00:50;18;46;18:20;23;18:40;0;0;0;0;0
0158X;2014-06-05;19.4;16:40;12.6;04:40;16;58;11:20;17;21:10;0;0;0;0;0
0158X;2014-06-06;21.0;16:30;14.6;07:10;17.8;58;17:00;20;15:10;0;0;0;0;0
0158X;2014-06-07;24.5;15:00;17.5;00:30;21;40;20:50;17;14:40;0;0;0;0;0
0158X;2014-06-08;26.6;14:30;18.5;04:50;22.6;36;15:30;18;16:20;0;0;0;0;0
0158X;2014-06-09;26.9;15:50;20.4;05:10;23.6;30;19:20;17;19:20;0;0;0;0;0
0158X;2014-06-10;26.5;14:40;20.3;06:10;23.4;32;16:30;18;16:00;0;0;0;0;0
0158X;2014-06-11;27.7;13:40;19.7;06:40;23.7;37;16:20;23;16:50;0;0;0;0;0
0158X;2014-06-12;29.3;13:40;20.0;04:00;24.6;44;14:40;21;14:40;0;0;0;0;0
0158X;2014-06-13;29.2;13:40;19.2;06:20;24.2;50;17:30;28;17:30;2;0;0;0;2
0158X;2014-06-14;28.5;16:00;17.6;21:50;23.1;67;20:10;19;15:30;0;0;0;0;0
0158X;2014-06-15;21.6;12:10;15.2;19:50;18.4;50;21:00;21;18:10;0.4;0;0;0;0.4
0158X;2014-06-16;20.7;11:30;13.4;07:30;17.1;35;13:50;18;13:50;0;0;0;0;0
0158X;2014-06-17;18.7;13:00;12.3;22:50;15.5;50;10:50;22;15:00;10.8;0;0;4.2;6.6
0158X;2014-06-18;20.0;14:10;11.8;01:30;15.9;40;18:40;19;18:10;0;0;0;0;0
0158X;2014-06-19;22.9;14:30;11.7;05:30;17.3;32;17:30;16;18:50;0;0;0;0;0
0158X;2014-06-20;25.3;14:00;15.5;05:00;20.4;36;16:30;19;17:20;0;0;0;0;0
0158X;2014-06-21;26.9;13:50;18.6;04:20;22.8;39;13:50;20;15:20;0;0;0;0;0
0158X;2014-06-22;22.0;16:00;17.0;10:00;19.5;40;18:40;18;17:20;0;0;0;0;0
0158X;2014-06-23;24.1;12:40;16.3;06:10;20.2;40;15:50;20;14:20;0;0;0;0;0
0158X;2014-06-24;21.8;10:30;14.5;13:30;18.1;37;15:20;18;12:30;92.4;0;0;92.4;0
0158X;2014-06-25;21.9;15:30;12.4;06:30;17.1;38;18:20;18;18:20;0;0;0;0;0
0158X;2014-06-26;25.5;16:20;15.2;07:40;20.3;40;17:20;20;19:50;0;0;0;0;0
0158X;2014-06-27;22.8;13:50;15.4;03:30;19.1;40;16:50;19;16:30;0;0;0;0;0
0158X;2014-06-28;25.2;14:20;17.3;03:40;21.3;40;17:10;20;18:20;0;0;0;0;0
0158X;2014-06-29;23.5;16:40;14.6;23:50;19.1;49;19:10;24;19:20;0;0;0;0;0
0158X;2014-06-30;22.4;13:50;12.9;05:40;17.6;43;15:40;21;19:00;0;0;0;0;0
0158X;2014-07-01;22.0;14:30;15.5;05:10;18.8;37;15:30;17;16:40;0.2;0;0;0.2;0
0158X;2014-07-02;20.8;16:10;16.4;03:50;18.6;29;17:50;14;15:00;0.2;0;0;0.2;0
0158X;2014-07-03;22.5;18:50;15.5;02:40;19;40;10:30;22;19:00;0;0;0;0;0
0158X;2014-07-04;29.5;18:30;17.0;04:50;;39;08:00;20;11:10;;0;;;0
0158X;2014-07-05;25.9;14:00;17.3;06:20;21.6;33;15:50;17;18:50;0;0;0;0;0
0158X;2014-07-06;23.4;13:20;18.6;08:40;21;48;17:50;21;16:10;0;0;0;0;0
0158X;2014-07-07;19.0;00:00;13.1;11:30;16.1;40;19:20;18;19:20;14.4;0;14;0.2;0.2
0158X;2014-07-08;23.4;16:00;12.2;06:40;17.8;36;18:40;20;20:20;0;0;0;0;0
0158X;2014-07-09;20.4;12:00;13.1;07:00;16.8;47;16:20;22;16:40;0;0;0;0;0
0158X;2014-07-10;24.3;16:30;12.5;06:40;18.4;36;07:30;18;21:30;0;0;0;0;0
0158X;2014-07-11;25.8;16:30;12.3;06:30;19;39;03:20;19;21:30;0;0;0;0;0
0158X;2014-07-12;21.6;15:30;12.9;06:40;17.3;41;19:10;18;17:30;0;0;0;0;0
0158X;2014-07-13;23.5;15:30;14.2;06:50;18.8;39;20:00;18;19:40;0;0;0;0;0
0158X;2014-07-14;29.3;15:10;19.0;07:40;;43;17:10;22;16:00;;;0;0;0
0158X;2014-07-15;22.8;12:40;16.6;06:50;19.7;41;15:30;19;16:00;0;0;0;0;0
0158X;2014-07-16;26.6;14:30;18.4;03:30;22.5;17;19:10;9;19:30;0;0;0;0;0
0158X;2014-07-17;27.7;13:50;20.1;04:00;23.9;38;14:40;18;15:50;0;0;0;0;0
0158X;2014-07-18;28.1;13:30;19.6;04:30;23.9;39;15:40;20;16:10;0;0;0;0;0
0158X;2014-07-19;27.1;16:10;20.6;05:00;23.9;38;16:30;19;17:40;0;0;0;0;0
0158X;2014-07-20;26.5;13:50;18.3;23:00;22.4;50;16:40;23;16:30;0;0;0;0;0
0158X;2014-07-21;26.7;15:00;15.7;06:40;21.2;39;17:50;19;19:20;0;0;0;0;0
0158X;2014-07-22;27.7;15:20;16.4;03:50;22.1;36;19:30;20;18:40;0;0;0;0;0
0158X;2014-07-23;27.1;13:30;18.3;06:10;22.7;35;17:40;18;19:00;0;0;0;0;0
0158X;2014-07-24;33.0;15:00;16.4;06:50;;38;16:20;21;16:10;;;;0;0
0158X;2014-07-25;29.7;16:30;18.8;07:20;;30;11:40;16;11:40;;0;;;0
0158X;2014-07-26;25.9;13:00;18.1;04:50;22;39;18:00;19;18:40;;;;0;0
0158X;2014-07-27;26.7;14:50;18.1;06:30;22.4;38;20:00;19;17:50;0;0;0;0;0
0158X;2014-07-28;21.7;15:30;17.2;23:10;19.5;30;17:30;16;22:40;2.2;0;0.4;0.4;1.4
0158X;2014-07-29;23.3;13:40;14.4;08:10;18.8;40;18:40;20;17:40;0.2;0;0.2;0;0
0158X;2014-07-30;26.8;16:20;14.4;06:40;20.6;33;22:30;15;19:30;0;0;0;0;0
0158X;2014-07-31;26.9;14:10;17.6;07:10;22.3;41;16:50;20;16:30;0;0;0;0;0
0158X;2014-08-01;24.3;14:50;18.7;23:50;21.5;34;14:50;18;14:40;1.8;0;0;1.8;0
0158X;2014-08-02;22.6;13:00;16.8;22:20;19.7;30;17:10;16;16:20;1;0;0;0.8;0.2
0158X;2014-08-03;23.6;12:40;15.1;07:30;19.4;33;21:10;17;17:40;0;0;0;0;0
0158X;2014-08-04;24.3;14:20;17.5;08:00;20.9;38;19:50;19;19:10;0.4;0;0;0.4;0
0158X;2014-08-05;24.0;12:10;17.6;08:00;20.8;47;18:20;22;18:00;0;0;0;0;0
0158X;2014-08-06;25.6;13:40;17.7;07:00;21.7;41;17:50;21;17:50;0;0;0;0;0
0158X;2014-08-07;25.8;15:00;18.4;06:30;22.1;39;17:00;19;17:20;0;0;0;0;0
0158X;2014-08-08;25.4;15:30;18.2;05:00;21.8;33;16:20;17;19:30;0;0;0;0;0
0158X;2014-08-09;25.6;13:50;17.9;07:30;21.8;32;15:40;17;15:10;0;0;0;0;0
0158X;2014-08-10;30.0;15:00;19.7;05:30;24.9;35;20:40;17;16:30;0;0;0;0;0
0158X;2014-08-11;26.6;13:30;19.2;21:20;22.9;44;18:30;20;17:00;0;0;0;0;0
0158X;2014-08-12;21.2;11:40;18.5;14:00;19.9;39;14:10;20;15:20;0;0;0;0;0
0158X;2014-08-13;26.1;14:00;16.2;23:59;21.2;45;17:00;24;17:00;0.4;0;0;0;0.4
0158X;2014-08-14;23.3;16:40;13.1;08:20;18.2;38;18:00;19;17:30;2.6;2.6;0;0;0
0158X;2014-08-15;24.7;14:10;14.8;08:10;19.8;45;18:30;21;18:10;0;0;0;0;0
0158X;2014-08-16;19.4;12:30;15.0;06:30;17.2;35;14:50;19;14:40;0;0;0;0;0
0158X;2014-08-17;23.4;14:30;14.8;06:00;19.1;36;15:00;18;15:00;0;0;0;0;0
0158X;2014-08-18;24.7;14:20;16.5;05:40;20.6;45;18:50;27;18:40;0;0;0;0;0
0158X;2014-08-19;23.6;11:50;16.8;07:10;20.2;46;15:20;22;15:30;0;0;0;0;0
0158X;2014-08-20;18.8;17:00;16.0;23:30;17.4;41;14:10;19;20:50;0.8;0;0.6;0.2;0
0158X;2014-08-21;18.7;16:10;14.7;08:10;16.7;26;21:00;16;20:40;2;0;2;0;0
0158X;2014-08-22;17.2;04:00;14.1;20:50;15.7;30;15:40;13;20:00;26.8;7.2;1.2;0.2;18.2
0158X;2014-08-23;21.5;16:10;13.9;01:40;17.7;32;20:10;18;20:50;0.4;0.2;0.2;0;0
0158X;2014-08-24;20.1;15:30;15.5;04:20;17.8;36;16:10;17;16:30;0;0;0;0;0
0158X;2014-08-25;24.6;14:40;17.5;05:40;21.1;35;19:40;17;19:50;0;0;0;0;0
0158X;2014-08-26;30.7;16:10;17.3;08:40;24;40;17:20;21;15:20;0;0;0;0;0
0158X;2014-08-27;24.7;14:10;18.4;21:40;21.6;42;18:40;21;18:20;0;0;0;0;0
0158X;2014-08-28;25.5;13:30;17.9;04:50;21.7;33;15:30;19;16:00;0;0;0;0;0
0158X;2014-08-29;23.2;14:10;18.9;10:20;21.1;34;18:10;20;18:00;0;0;0;0;0
0158X;2014-08-30;25.1;14:40;17.3;06:40;21.2;33;18:50;16;17:50;0;0;0;0;0
0158X;2014-08-31;25.3;14:00;17.2;06:50;21.3;32;19:20;17;18:20;0;0;0;0;0
0158X;2014-09-01;24.3;14:40;17.5;07:00;20.9;37;17:50;21;17:20;0;0;0;0;0
0158X;2014-09-02;23.0;16:10;17.5;09:10;20.3;33;19:30;18;18:20;0;0;0;0;0
0158X;2014-09-03;22.1;12:30;16.7;22:50;19.4;41;13:20;19;16:50;0;0;0;0;0
0158X;2014-09-04;19.7;14:20;17.0;03:30;18.4;32;16:20;17;16:00;0;0;0;0;0
0158X;2014-09-05;22.1;14:20;16.2;00:40;19.2;46;16:30;22;16:20;29.2;26.6;0;0;2.6
0158X;2014-09-06;23.5;15:40;16.1;02:20;19.8;29;21:50;18;21:50;0;0;0;0;0
0158X;2014-09-08;25.1;14:20;18.4;04:00;21.8;32;17:00;15;07:10;1;0;0;1;0
0158X;2014-09-09;24.9;14:10;16.1;23:40;20.5;47;17:30;21;16:30;10.4;0;0;0;10.4
0158X;2014-09-10;24.6;15:00;16.1;00:00;20.4;35;19:30;17;17:50;0.2;0;0.2;0;0
0158X;2014-09-11;24.8;14:00;17.6;08:10;21.2;32;16:00;17;16:00;0;0;0;0;0
0158X;2014-09-12;21.5;15:20;17.7;22:20;19.6;35;18:30;18;17:50;0;0;0;0;0
0158X;2014-09-13;22.2;13:40;17.2;03:50;19.7;39;16:40;21;16:00;0;0;0;0;0
0158X;2014-09-14;21.8;12:40;14.9;23:59;18.3;35;23:50;17;23:50;6.8;0;0;0.2;6.6
0158X;2014-09-15;23.1;14:20;14.3;00:20;18.7;32;20:50;17;20:30;1.8;1.8;0;0;0
0158X;2014-09-16;22.3;13:50;16.5;02:00;19.4;37;17:00;18;17:20;0;0;0;0;0
0158X;2014-09-17;22.2;16:20;16.6;06:40;19.4;30;15:50;17;14:30;1;1;0;0;0
0158X;2014-09-18;22.5;14:20;16.3;07:50;19.4;34;16:30;17;18:00;0;0;0;0;0
0158X;2014-09-19;23.6;15:30;16.2;07:50;19.9;36;17:30;17;18:20;0;0;0;0;0
0158X;2014-09-20;25.3;15:00;18.7;00:00;22;32;19:00;13;00:10;0;0;0;0;0
0158X;2014-09-21;22.2;16:40;17.2;09:00;19.7;32;18:40;14;20:30;0.2;0;0;0.2;0
0158X;2014-09-22;19.0;02:30;14.5;23:50;16.8;25;15:40;15;15:20;2;0;0;0.2;1.8
0158X;2014-09-23;16.7;14:40;13.4;23:59;15.1;37;16:30;20;17:10;10.8;4;0;2;4.8
0158X;2014-09-24;17.5;16:30;13.0;06:40;15.3;36;18:30;16;18:40;0;0;0;0;0
0158X;2014-09-25;18.5;16:00;10.4;08:10;14.4;29;06:30;15;18:30;0;0;0;0;0
0158X;2014-09-26;19.2;15:10;12.3;09:00;15.8;38;19:40;17;19:40;0;0;0;0;0
0158X;2014-09-27;20.0;13:50;11.3;07:40;15.7;28;15:20;16;18:20;0;0;0;0;0
0158X;2014-09-28;17.3;11:40;14.6;18:00;15.9;22;14:30;12;14:00;62.4;0;0;55.6;6.8
0158X;2014-09-29;21.6;14:10;15.0;07:10;18.3;33;19:00;18;19:30;0;0;0;0;0
0158X;2014-09-30;19.4;14:20;15.7;07:50;17.5;28;18:00;13;20:20;0.4;0;0.2;0.2;0
0158X;2014-10-01;18.7;17:00;14.0;09:30;16.4;25;17:40;17;18:10;0;0;0;0;0
0158X;2014-10-02;20.9;14:40;14.6;07:40;17.8;23;20:10;12;19:20;0;0;0;0;0
0158X;2014-10-03;25.7;16:00;12.8;07:40;;31;18:00;16;18:50;;0;0;;
0158X;2014-10-04;27.4;16:20;12.2;08:20;;33;19:20;16;19:20;;;;;
0158X;2014-10-05;21.5;13:30;14.6;08:50;;39;16:10;17;16:20;;;;;
0158X;2014-10-06;18.2;12:50;13.2;05:20;15.7;26;19:50;16;19:40;;0;;0;0
0158X;2014-10-07;21.4;14:50;15.6;04:50;18.5;29;14:30;16;14:30;0;0;0;0;0
0158X;2014-10-08;22.7;15:40;16.5;06:10;19.6;28;19:30;17;20:20;0;0;0;0;0
0158X;2014-10-09;23.1;14:50;15.9;07:00;19.5;29;20:50;17;20:50;0;0;0;0;0
