Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2604B;2014-01-17;7.3;15:30;1.9;03:40;4.6;40;08:00;24;08:00;2;0;0;0;2
2604B;2014-01-18;6.0;16:40;2.1;23:59;4;37;15:30;23;15:30;2.8;1;0.2;1.6;0
2604B;2014-01-19;6.6;16:10;0.2;08:00;3.4;37;16:40;26;16:40;8.6;3.2;5.4;0;0
2604B;2014-01-20;8.4;15:40;-1.1;08:50;3.6;32;19:00;23;12:40;0;0;0;0;0
2604B;2014-01-21;7.0;16:20;-1.0;01:50;3;31;12:40;22;12:40;9.2;0;0.2;0.2;8.8
2604B;2014-01-22;9.6;16:10;1.6;23:59;5.6;33;13:50;19;15:30;0;0;0;0;0
2604B;2014-01-23;10.0;15:20;-1.7;08:00;4.1;27;22:40;17;15:40;0;0;0;0;0
2604B;2014-01-24;12.2;16:10;-0.7;04:40;5.7;39;16:40;30;16:40;0;0;0;0;0
2604B;2014-01-25;15.5;15:40;4.6;05:20;10;31;13:10;19;11:10;0;0;0;0;0
2604B;2014-01-26;10.0;15:20;-0.6;08:10;4.7;39;20:10;27;20:10;0;0;0;0;0
2604B;2014-01-27;8.3;14:40;1.5;23:40;4.9;58;15:30;36;15:20;0;0;0;0;0
2604B;2014-01-28;9.2;16:00;0.0;04:40;4.6;70;15:40;46;15:50;1.2;0;0;1;0.2
2604B;2014-01-29;7.9;16:50;-0.4;08:50;3.8;36;16:40;24;16:40;3.2;3.2;0;0;0
2604B;2014-01-30;8.1;15:10;-1.9;03:30;3.1;49;16:20;28;13:00;0;0;0;0;0
2604B;2014-01-31;10.8;15:00;2.0;05:00;6.4;39;23:20;25;23:00;0;0;0;0;0
2604B;2014-02-01;8.4;00:30;-1.0;23:00;3.7;55;14:00;37;14:10;2.4;1;0.2;1.2;0
2604B;2014-02-02;7.4;15:40;-1.8;05:40;2.8;28;13:30;20;13:40;0;0;0;0;0
2604B;2014-02-03;6.1;16:00;-0.2;00:00;2.9;55;14:00;37;14:30;2.8;0.6;2.2;0;0
2604B;2014-02-04;7.7;22:20;1.9;03:50;4.8;65;22:10;42;21:50;6.4;0.2;0;3.2;3
2604B;2014-02-05;8.0;16:30;3.3;08:40;5.6;57;11:30;36;12:30;1.2;0.8;0;0.4;0
2604B;2014-02-06;14.5;13:40;5.0;23:30;9.8;91;16:10;58;16:10;4.6;0.8;0;3.6;0.2
2604B;2014-02-07;7.1;15:10;1.1;07:50;4.1;49;15:00;34;23:20;0;0;0;0;0
2604B;2014-02-08;8.4;15:00;1.8;23:59;5.1;67;14:00;42;13:50;8.8;2.8;5.8;0.2;0
2604B;2014-02-09;8.7;18:20;1.2;03:10;4.9;62;16:00;40;16:20;11.8;0;0.2;2.8;8.8
2604B;2014-02-10;5.7;00:00;-0.9;23:30;2.4;59;00:10;40;10:40;0.2;0.2;0;0;0
2604B;2014-02-11;8.2;16:50;-0.6;00:00;3.8;51;14:10;31;14:10;3.4;0;2.6;0.6;0.2
2604B;2014-02-12;8.4;21:50;-1.7;03:10;3.3;34;21:30;23;23:40;0.4;0;0;0.4;0
2604B;2014-02-13;13.0;14:50;7.1;05:10;10;51;14:40;35;14:10;0;0;0;0;0
2604B;2014-02-14;14.0;12:30;6.2;23:59;10.1;66;15:40;43;13:50;3.2;0;0.6;0.2;2.4
2604B;2014-02-15;7.6;15:00;1.6;23:59;4.6;42;02:10;28;02:10;3;3;0;0;0
2604B;2014-02-16;6.9;17:10;-2.7;07:50;2.1;22;14:30;14;17:00;0;0;0;0;0
2604B;2014-02-17;9.6;15:30;-2.2;06:00;3.7;22;16:50;13;03:30;0;0;0;0;0
2604B;2014-02-18;8.9;17:20;0.7;23:59;4.8;21;17:50;14;17:50;0;0;0;0;0
2604B;2014-02-19;12.0;17:30;-2.1;08:10;5;23;13:40;14;18:00;0;0;0;0;0
2604B;2014-02-20;12.5;16:40;3.3;02:00;7.9;46;21:10;28;12:50;0.4;0;0;0;0.4
2604B;2014-02-21;8.1;15:30;-0.3;08:30;3.9;33;00:40;22;13:30;0;0;0;0;0
2604B;2014-02-22;10.9;16:30;1.0;23:59;5.9;32;05:30;22;06:40;0;0;0;0;0
2604B;2014-02-23;13.2;16:40;-1.1;08:10;6;34;13:40;18;12:50;0;0;0;0;0
2604B;2014-02-24;8.8;16:30;3.7;02:10;6.3;31;17:00;21;17:00;3.2;0;2;0.8;0.4
2604B;2014-02-25;11.4;15:00;1.7;23:59;6.5;69;14:10;43;15:30;2.4;0;0;2;0.4
2604B;2014-02-26;8.5;16:50;0.1;08:10;4.3;34;15:00;23;14:30;2.4;2.2;0.2;0;0
2604B;2014-02-27;13.1;17:00;4.1;01:00;8.6;37;11:50;26;11:50;0.2;0;0.2;0;0
2604B;2014-02-28;11.7;13:40;3.3;22:50;7.5;69;13:40;46;13:00;0;0;0;0;0
2604B;2014-03-01;11.7;15:00;3.7;02:00;7.7;59;14:00;37;14:00;3.2;0.2;2.4;0.4;0.2
2604B;2014-03-02;11.9;12:20;6.3;07:30;9.1;50;16:00;33;14:30;0;0;0;0;0
2604B;2014-03-03;9.3;16:50;1.6;06:30;5.5;66;18:00;42;15:00;0.2;0;0;0.2;0
2604B;2014-03-04;8.1;16:20;0.4;05:00;4.3;47;17:10;33;16:10;0;0;0;0;0
2604B;2014-03-05;15.2;17:40;1.1;08:10;8.1;30;00:10;20;00:10;0;0;0;0;0
2604B;2014-03-06;15.3;17:40;-0.5;07:50;7.4;17;10:00;10;01:20;0;0;0;0;0
2604B;2014-03-07;19.2;16:20;0.1;07:30;9.7;18;14:50;10;13:50;0;0;0;0;0
2604B;2014-03-08;20.2;16:30;0.2;07:10;10.2;22;21:40;10;12:10;0;0;0;0;0
2604B;2014-03-09;18.1;16:10;2.1;07:10;10.1;24;12:30;14;12:30;0;0;0;0;0
2604B;2014-03-10;18.9;16:30;1.1;07:50;;32;14:40;13;18:00;;0;;;
2604B;2014-03-11;17.4;16:20;0.0;07:40;8.7;44;12:10;33;11:40;;0;;0;0
2604B;2014-03-12;18.3;15:30;2.7;08:10;10.5;35;02:10;17;02:10;0;0;0;0;0
2604B;2014-03-13;15.6;15:20;-0.4;06:40;7.6;26;14:00;13;15:30;0;0;0;0;0
2604B;2014-03-14;16.1;16:20;-1.5;07:30;7.3;35;23:50;18;23:50;0;0;0;0;0
2604B;2014-03-15;17.6;16:20;-0.1;07:40;8.8;30;22:20;17;12:10;0;0;0;0;0
2604B;2014-03-16;20.3;16:50;2.3;04:30;11.3;47;12:20;28;12:20;0;0;0;0;0
2604B;2014-03-17;20.9;17:10;0.1;07:50;10.5;26;01:30;15;16:30;0;0;0;0;0
2604B;2014-03-18;19.4;15:10;1.2;07:40;10.3;55;23:30;34;23:30;0;0;0;0;0
2604B;2014-03-19;18.4;17:40;4.0;07:50;11.2;46;01:00;20;01:00;0;0;0;0;0
2604B;2014-03-20;21.6;15:40;4.8;07:30;;25;15:40;12;17:10;;;;;
2604B;2014-03-21;18.0;14:20;8.5;08:00;;43;19:50;23;19:20;;;0;0;
2604B;2014-03-22;13.0;15:20;3.0;23:59;;57;15:10;28;15:30;;;;0;
2604B;2014-03-23;11.9;16:30;0.9;04:00;;32;04:50;17;05:10;;;0;0;
2604B;2014-03-24;10.8;17:30;0.3;01:50;5.6;50;15:20;31;15:10;3;0;0.6;2.4;0
2604B;2014-03-25;11.1;13:00;-0.4;05:30;5.4;82;14:00;55;13:30;0.8;0;0;0.8;0
2604B;2014-03-26;12.1;15:40;-0.1;01:30;6;47;14:10;28;14:40;0;0;0;0;0
2604B;2014-03-27;10.6;16:30;-3.7;06:50;3.5;33;13:50;20;12:30;0;0;0;0;0
2604B;2014-03-28;12.6;15:10;0.0;04:30;6.3;41;16:30;26;16:20;0.4;0;0;0.4;0
2604B;2014-03-29;10.1;11:50;5.0;08:50;7.6;36;08:00;22;07:50;2.2;0;0.4;1.6;0.2
2604B;2014-03-30;14.1;17:20;6.0;08:50;10.1;39;17:00;23;17:10;0.8;0.8;0;0;0
2604B;2014-03-31;15.7;16:10;7.5;08:00;11.6;39;19:00;24;17:30;1.6;0;0.6;0.2;0.8
2604B;2014-04-01;15.1;14:50;8.2;06:10;11.7;49;12:00;30;12:50;2.4;0.2;0.2;0.4;1.6
2604B;2014-04-02;12.1;16:00;6.6;21:50;9.4;30;17:10;17;17:10;5;0.8;2.6;1.4;0.2
2604B;2014-04-03;13.0;19:10;4.8;04:00;8.9;33;16:20;23;19:20;0.4;0;0;0;0.4
2604B;2014-04-04;9.6;13:30;0.8;08:00;5.2;35;12:30;24;12:20;1;0;0;0.8;0.2
2604B;2014-04-05;18.1;16:10;8.6;00:10;13.4;27;18:50;18;18:50;0.2;0;0.2;0;0
2604B;2014-04-06;20.3;18:20;3.9;08:20;12.1;27;16:10;17;17:40;0;0;0;0;0
2604B;2014-04-08;20.0;17:10;5.8;06:00;12.9;34;23:59;16;23:30;0;0;0;0;0
2604B;2014-04-09;24.0;18:10;4.4;08:10;14.2;32;01:30;18;23:10;0;0;0;0;0
2604B;2014-04-10;25.9;17:50;9.2;03:50;17.5;45;18:30;27;18:20;0;0;0;0;0
2604B;2014-04-11;19.8;14:30;5.0;08:10;12.4;41;23:50;21;23:40;0;0;0;0;0
2604B;2014-04-12;18.3;16:10;3.7;08:00;11;38;02:50;20;03:30;0;0;0;0;0
2604B;2014-04-13;22.9;15:50;5.2;07:10;14;30;23:50;16;23:50;0;0;0;0;0
2604B;2014-04-14;24.0;18:10;7.7;07:40;;28;16:20;22;10:40;;0;;0;0
2604B;2014-04-15;21.7;18:10;8.3;05:20;15;22;14:40;15;14:40;0;0;0;0;0
2604B;2014-04-16;24.8;17:30;7.5;08:00;16.1;22;16:30;13;16:30;0;0;0;0;0
2604B;2014-04-17;25.0;16:40;7.9;08:10;16.5;34;22:30;22;22:30;0;0;0;0;0
2604B;2014-04-19;24.4;16:10;7.6;06:30;16;45;19:00;30;18:30;0;0;0;0;0
2604B;2014-04-20;17.2;18:20;7.2;08:30;12.2;35;12:40;21;01:40;1.6;0.2;1.4;0;0
2604B;2014-04-21;18.1;18:30;4.7;07:30;;34;15:10;19;21:00;;0;0;;0
2604B;2014-04-22;15.4;18:10;2.3;07:20;8.8;36;15:30;22;16:40;0;0;0;0;0
2604B;2014-04-23;16.8;18:20;8.3;23:40;12.5;37;10:10;23;10:10;0.4;0;0.2;0.2;0
2604B;2014-04-24;15.1;14:40;4.5;23:59;9.8;53;16:10;33;17:00;0;0;0;0;0
2604B;2014-04-25;13.8;16:30;-0.3;07:50;6.8;45;16:30;30;17:00;0;0;0;0;0
2604B;2014-04-26;18.1;17:30;6.8;23:59;12.5;62;16:50;42;16:50;2.4;0;1.4;1;0
2604B;2014-04-27;18.2;17:00;0.8;07:10;9.5;46;16:40;28;17:40;0;0;0;0;0
2604B;2014-04-28;21.3;18:10;5.7;05:30;13.5;37;11:40;24;12:50;0;0;0;0;0
2604B;2014-04-29;20.1;18:20;4.9;07:40;12.5;33;19:00;23;19:00;0;0;0;0;0
2604B;2014-04-30;20.0;17:20;4.8;06:30;12.4;30;17:40;14;18:20;0;0;0;0;0
2604B;2014-05-01;22.4;17:50;4.9;07:30;13.6;27;16:00;15;20:20;0;0;0;0;0
2604B;2014-05-02;19.9;18:10;4.0;07:40;11.9;35;19:00;21;20:50;0;0;0;0;0
2604B;2014-05-03;18.5;17:20;4.2;05:00;11.3;38;12:00;21;13:00;0;0;0;0;0
2604B;2014-05-04;22.9;17:10;2.5;07:30;12.7;26;12:30;15;09:40;0;0;0;0;0
2604B;2014-05-05;26.6;17:20;5.0;07:40;15.8;32;19:00;20;19:30;0;0;0;0;0
2604B;2014-05-06;24.1;15:50;12.6;07:40;18.4;33;14:50;20;15:40;0;0;0;0;0
2604B;2014-05-07;26.2;19:00;11.6;07:50;18.9;25;22:00;14;21:30;0;0;0;0;0
2604B;2014-05-08;26.7;18:00;9.1;07:00;17.9;37;21:00;22;21:00;0;0;0;0;0
2604B;2014-05-09;27.2;18:10;9.9;06:00;18.6;27;10:00;13;08:50;0;0;0;0;0
2604B;2014-05-10;26.5;17:00;9.7;07:10;18.1;34;20:00;20;19:50;0;0;0;0;0
2604B;2014-05-11;22.8;19:00;8.6;07:10;15.7;32;15:00;19;23:00;0;0;0;0;0
2604B;2014-05-12;23.0;17:20;5.1;07:20;14;49;20:10;25;19:30;0;0;0;0;0
2604B;2014-05-13;17.3;17:00;3.5;07:00;10.4;37;23:50;21;18:30;0;0;0;0;0
2604B;2014-05-14;21.8;17:20;2.4;07:10;12.1;49;00:30;27;00:30;0;0;0;0;0
2604B;2014-05-15;23.7;18:00;6.0;07:20;14.9;45;21:10;24;21:30;0;0;0;0;0
2604B;2014-05-16;23.7;17:20;6.3;07:30;15;49;17:50;28;19:50;0;0;0;0;0
2604B;2014-05-17;22.7;17:00;5.4;04:50;14.1;53;10:10;27;10:00;0;0;0;0;0
2604B;2014-05-18;25.8;17:40;5.3;05:10;15.5;36;00:50;20;18:10;0;0;0;0;0
2604B;2014-05-19;18.0;14:00;7.6;04:40;12.8;56;19:00;36;19:20;1.8;0;0;0;1.8
2604B;2014-05-20;17.1;16:50;4.5;07:00;10.8;37;16:50;22;16:50;0;0;0;0;0
2604B;2014-05-21;13.9;14:40;6.6;22:10;10.2;58;14:20;35;13:00;9.8;2.2;5.8;1.2;0.6
2604B;2014-05-22;15.8;17:30;6.6;08:00;11.2;52;17:00;31;05:40;4.2;1;2.4;0.6;0.2
2604B;2014-05-23;16.7;17:20;6.4;08:00;11.6;44;11:10;26;04:10;0.8;0.6;0.2;0;0
2604B;2014-05-24;18.3;17:10;3.2;07:10;10.7;25;17:10;15;17:10;0;0;0;0;0
2604B;2014-05-25;17.6;17:40;3.4;07:30;10.5;44;22:30;23;22:30;0;0;0;0;0
2604B;2014-05-26;19.5;17:40;1.3;07:20;10.4;30;00:20;15;16:00;0;0;0;0;0
2604B;2014-05-27;20.9;18:40;7.8;05:20;14.3;37;21:10;25;21:10;0.4;0;0;0;0.4
2604B;2014-05-28;20.2;17:20;10.5;07:00;15.4;41;18:50;23;18:50;2.2;1.4;0.8;0;0
2604B;2014-05-29;19.0;19:50;9.3;06:00;14.2;41;17:00;25;19:40;0;0;0;0;0
2604B;2014-05-30;20.2;17:00;9.9;07:10;15.1;35;22:00;22;22:50;0;0;0;0;0
2604B;2014-05-31;18.4;16:50;5.8;07:10;12.1;45;19:30;25;19:30;0;0;0;0;0
2604B;2014-06-01;21.4;16:10;4.9;06:20;13.1;35;11:00;19;10:30;0;0;0;0;0
2604B;2014-06-02;23.2;16:50;6.3;07:20;14.8;22;12:00;13;16:30;0;0;0;0;0
2604B;2014-06-03;26.7;17:50;8.7;07:20;17.7;37;16:20;22;19:10;0;0;0;0;0
2604B;2014-06-04;22.6;18:00;8.8;07:10;15.7;30;15:30;16;08:40;0;0;0;0;0
2604B;2014-06-05;25.5;17:50;5.3;07:10;15.4;32;17:30;20;19:50;0;0;0;0;0
2604B;2014-06-06;26.2;15:30;11.7;03:40;19;60;16:00;37;13:30;0;0;0;0;0
2604B;2014-06-07;21.9;18:10;11.1;07:40;16.5;45;14:10;26;17:00;2.6;0.2;2.4;0;0
2604B;2014-06-08;25.1;17:00;7.2;06:40;16.2;37;13:30;22;18:20;0;0;0;0;0
2604B;2014-06-09;24.2;16:00;8.3;07:00;16.3;45;17:40;33;16:40;0;0;0;0;0
2604B;2014-06-10;25.6;17:20;6.1;06:50;15.9;35;15:20;19;23:40;0;0;0;0;0
2604B;2014-06-11;30.5;19:00;11.3;07:10;20.9;31;21:10;16;21:10;0;0;0;0;0
2604B;2014-06-12;32.4;17:30;13.5;06:40;23;38;22:30;23;22:30;0;0;0;0;0
2604B;2014-06-13;32.8;17:30;16.2;06:20;24.5;42;21:20;24;21:40;0;0;0;0;0
2604B;2014-06-14;26.7;16:40;14.3;23:59;20.5;49;23:00;24;20:50;0;0;0;0;0
2604B;2014-06-15;24.3;15:50;9.4;05:50;16.8;51;17:40;28;12:40;0;0;0;0;0
2604B;2014-06-16;22.5;17:40;9.0;07:00;15.8;54;02:50;29;02:20;0;0;0;0;0
2604B;2014-06-17;25.5;18:00;7.3;06:30;16.4;38;23:00;24;23:00;0;0;0;0;0
2604B;2014-06-18;27.4;17:10;8.3;07:10;17.8;40;23:40;24;23:40;0;0;0;0;0
2604B;2014-06-19;31.4;18:00;11.0;06:50;21.2;42;22:00;24;00:20;0;0;0;0;0
2604B;2014-06-20;31.3;17:00;14.0;06:20;22.6;42;18:30;25;19:40;0;0;0;0;0
2604B;2014-06-21;27.5;17:10;13.0;07:20;20.3;37;20:10;23;20:10;0;0;0;0;0
2604B;2014-06-22;27.7;19:40;10.0;06:10;18.9;50;20:00;23;20:00;0;0;0;0;0
2604B;2014-06-23;28.7;17:40;11.8;06:40;20.3;38;19:50;24;20:10;0;0;0;0;0
2604B;2014-06-24;21.3;18:20;14.5;09:50;17.9;32;04:30;19;04:30;1.2;0.2;1;0;0
2604B;2014-06-25;26.2;18:00;11.2;07:10;18.7;35;22:30;21;22:30;8.4;0;0;0;8.4
2604B;2014-06-26;25.6;18:10;14.1;07:10;19.9;25;16:40;13;16:40;0;0;0;0;0
2604B;2014-06-27;27.5;17:30;12.4;07:20;19.9;43;15:30;27;15:10;0;0;0;0;0
2604B;2014-06-28;22.9;18:10;12.5;03:30;17.7;54;14:20;31;15:30;0;0;0;0;0
2604B;2014-06-29;24.0;18:40;5.7;07:10;14.8;30;15:10;16;15:00;0;0;0;0;0
2604B;2014-06-30;27.6;17:10;9.1;07:00;18.4;37;21:00;23;20:20;0;0;0;0;0
2604B;2014-07-01;23.6;17:00;13.1;07:10;18.4;45;17:30;28;18:40;0;0;0;0;0
2604B;2014-07-02;21.8;15:40;11.3;06:40;16.5;55;20:20;30;19:00;;0;;0.4;0
2604B;2014-07-03;22.3;14:00;13.3;23:59;17.8;46;08:50;24;09:00;31.4;0;0;30;1.4
2604B;2014-07-04;27.6;18:40;10.0;05:30;18.8;30;20:00;18;20:00;0;0;0;0;0
2604B;2014-07-05;28.3;17:00;11.6;07:20;19.9;42;17:40;26;18:50;0;0;0;0;0
2604B;2014-07-06;21.5;15:50;12.3;23:59;16.9;57;23:59;24;15:50;9.8;0;0.2;7.4;2.2
2604B;2014-07-07;23.1;19:10;11.1;06:50;17.1;28;00:20;15;00:10;0;0;0;0;0
2604B;2014-07-08;25.5;17:40;8.6;06:50;17.1;36;20:30;20;23:30;0;0;0;0;0
2604B;2014-07-09;21.3;17:00;10.3;06:10;15.8;46;21:20;26;22:30;;;0;0;0
2604B;2014-07-10;22.5;17:40;7.7;07:10;15.1;39;10:10;22;09:30;0;0;0;0;0
2604B;2014-07-11;25.1;19:30;7.8;07:10;16.5;40;23:00;22;22:10;0;0;0;0;0
2604B;2014-07-12;26.4;18:30;11.1;06:10;18.8;34;23:10;21;23:10;0;0;0;0;0
2604B;2014-07-13;30.9;19:00;11.6;07:10;21.3;35;21:50;19;21:40;;0;0;0;
2604B;2014-07-14;33.0;18:30;13.1;06:10;;27;00:40;18;00:50;;0;;0;0
2604B;2014-07-15;34.3;18:40;14.3;07:10;24.3;27;16:00;15;05:00;0;0;0;0;0
2604B;2014-07-16;37.1;16:20;14.6;07:20;;34;18:40;15;18:50;;0;0;;
2604B;2014-07-17;35.0;17:30;16.0;07:20;25.5;44;17:50;28;18:50;0;0;0;0;0
2604B;2014-07-18;30.8;16:10;14.5;06:40;22.6;47;16:50;28;17:10;0;0;0;0;0
2604B;2014-07-19;21.1;12:40;13.0;05:30;17.1;67;18:10;24;18:20;10.4;0;0;7.4;3
2604B;2014-07-20;24.1;19:10;11.3;07:30;17.7;31;19:50;20;18:50;0;0;0;0;0
2604B;2014-07-21;26.4;18:50;10.0;07:30;18.2;28;01:00;15;01:00;0;0;0;0;0
2604B;2014-07-22;30.3;18:50;12.5;07:10;21.4;30;00:40;17;23:50;0;0;0;0;0
2604B;2014-07-23;32.9;17:40;13.2;07:30;23.1;40;23:00;28;22:50;;0;0;;0
2604B;2014-07-24;33.0;17:30;15.5;07:20;24.3;46;22:00;28;22:20;0;0;0;0;0
2604B;2014-07-25;32.3;18:30;16.1;06:20;24.2;40;00:10;22;21:30;0;0;0;0;0
2604B;2014-07-26;32.7;17:00;15.9;07:30;24.3;45;23:20;24;23:20;;0;;0;
2604B;2014-07-27;33.6;17:20;16.1;07:30;24.8;38;23:50;19;00:10;0;0;0;0;0
2604B;2014-07-28;29.6;18:20;15.9;07:00;22.8;47;19:40;26;19:40;0;0;0;0;0
2604B;2014-07-29;24.5;16:30;12.6;07:30;18.6;39;16:00;23;23:59;0;0;0;0;0
2604B;2014-07-30;28.0;18:00;10.2;07:40;19.1;40;01:00;26;00:10;0;0;0;0;0
2604B;2014-07-31;32.7;17:40;12.3;07:40;22.5;50;18:00;17;16:00;0;0;0;0;0
2604B;2014-08-01;28.6;16:40;14.6;07:50;21.6;47;18:20;29;20:00;;0;;0;0
2604B;2014-08-02;24.9;18:20;12.3;07:30;18.6;41;20:00;26;20:10;0;0;0;0;0
2604B;2014-08-03;25.8;19:20;11.7;04:40;;39;17:10;25;17:10;;0;;0;0
2604B;2014-08-04;28.6;17:20;13.9;06:20;21.3;32;17:30;15;17:50;0;0;0;0;0
2604B;2014-08-05;29.9;17:40;12.1;07:40;21;31;15:50;13;09:50;0;0;0;0;0
2604B;2014-08-06;30.3;19:30;12.9;07:50;21.6;28;17:50;18;22:50;0;0;0;0;0
2604B;2014-08-07;31.2;18:30;14.4;07:40;22.8;24;18:30;13;16:40;0;0;0;0;0
2604B;2014-08-08;30.1;17:00;14.3;07:40;22.2;38;20:00;23;20:10;0;0;0;0;0
2604B;2014-08-09;28.2;16:10;15.7;07:50;22;51;18:10;25;18:40;0;0;0;0;0
2604B;2014-08-10;28.8;17:20;13.6;07:10;21.2;40;10:00;22;17:50;0;0;0;0;0
2604B;2014-08-11;28.6;17:20;14.6;07:30;21.6;28;23:20;15;17:40;0;0;0;0;0
2604B;2014-08-12;27.1;17:20;11.7;07:50;19.4;51;18:10;30;19:10;0;0;0;0;0
2604B;2014-08-13;24.0;18:50;10.9;07:40;17.4;42;22:40;24;01:00;0;0;0;0;0
2604B;2014-08-14;24.7;18:00;9.1;06:40;16.9;31;19:10;18;19:20;0;0;0;0;0
2604B;2014-08-15;26.9;17:50;9.8;07:40;18.3;51;22:20;31;22:30;0;0;0;0;0
2604B;2014-08-16;23.9;17:00;11.3;07:50;17.6;48;11:00;25;10:40;0;0;0;0;0
2604B;2014-08-17;30.4;19:10;8.3;07:30;19.3;28;17:10;17;17:10;0;0;0;0;0
2604B;2014-08-18;32.1;16:00;14.0;04:30;23;49;22:20;23;20:10;0;0;0;0;0
2604B;2014-08-19;29.0;17:50;12.1;07:20;20.6;36;23:59;19;00:50;0;0;0;0;0
2604B;2014-08-20;27.3;19:00;11.5;08:00;19.4;40;21:20;21;22:20;0;0;0;0;0
2604B;2014-08-21;27.2;18:30;11.3;07:10;19.3;33;19:00;18;00:30;0;0;0;0;0
2604B;2014-08-22;23.6;19:40;13.6;09:20;;42;21:40;30;22:10;;0;;0.2;0
2604B;2014-08-23;27.7;18:10;9.8;08:00;18.8;28;00:30;14;11:30;0;0;0;0;0
2604B;2014-08-24;30.3;18:30;9.9;08:00;20.1;32;16:10;19;16:00;0;0;0;0;0
2604B;2014-08-25;32.1;16:30;9.5;07:50;20.8;42;17:40;28;19:50;0;0;0;0;0
2604B;2014-08-26;29.1;17:20;15.8;07:30;22.5;50;17:00;30;15:40;;0;;0;0
2604B;2014-08-27;31.6;17:30;13.5;07:50;22.6;44;18:10;27;18:10;0;0;0;0;0
2604B;2014-08-28;30.1;17:10;12.1;07:30;21.1;40;17:20;24;17:40;0;0;0;0;0
2604B;2014-08-29;27.9;18:10;14.9;06:10;21.4;41;23:10;26;22:50;1;0.8;0.2;0;0
2604B;2014-08-30;27.7;19:10;12.8;07:10;20.3;37;23:20;23;23:20;0;0;0;0;0
2604B;2014-08-31;30.2;17:40;12.7;08:10;21.5;36;00:40;21;23:10;0;0;0;0;0
2604B;2014-09-01;32.5;17:30;14.2;08:10;23.3;28;01:30;15;04:10;0;0;0;0;0
2604B;2014-09-02;35.0;17:30;13.2;08:10;24.1;49;22:40;28;23:20;0;0;0;0;0
2604B;2014-09-03;31.5;17:10;16.5;08:20;24;37;00:50;19;18:10;;0;;0;0
2604B;2014-09-04;29.0;18:20;13.0;08:10;21;30;15:00;16;15:00;0;0;0;0;0
2604B;2014-09-05;30.2;20:00;13.2;08:00;;37;02:20;18;01:10;;0;;0;0
2604B;2014-09-06;28.8;17:30;13.9;04:50;21.3;32;17:00;18;17:00;0;0;0;0;0
2604B;2014-09-08;26.5;14:20;11.6;07:10;19.1;44;16:40;26;16:40;0;0;0;0;0
2604B;2014-09-09;29.1;16:50;11.7;08:20;20.4;30;15:00;17;18:30;0;0;0;0;0
2604B;2014-09-10;29.4;15:50;11.5;07:50;20.4;37;16:20;17;16:20;0;0;0;0;0
2604B;2014-09-11;27.5;16:50;13.0;08:10;20.3;30;16:40;17;16:40;0.8;0.8;0;0;0
2604B;2014-09-12;28.2;17:00;12.4;08:10;20.3;24;15:30;12;13:50;0;0;0;0;0
2604B;2014-09-13;27.9;16:50;14.5;06:50;21.2;33;22:20;19;21:10;0;0;0;0;0
2604B;2014-09-14;26.4;15:10;12.9;07:40;19.6;41;18:00;21;17:00;7;0;0;4.4;2.6
2604B;2014-09-15;23.3;17:10;12.3;07:40;17.8;34;03:50;22;03:50;5.8;5.8;0;0;0
2604B;2014-09-16;26.7;16:00;14.9;07:50;20.8;66;20:00;34;20:00;0;0;0;0;0
2604B;2014-09-17;24.2;14:20;13.2;23:59;18.7;49;15:30;30;19:40;1;0;0;0.6;0.4
2604B;2014-09-18;23.3;16:20;10.5;03:50;;55;16:50;37;16:50;;;;;
2604B;2014-09-19;20.6;15:10;12.8;05:00;16.7;50;17:00;24;17:00;4.8;0.2;0.2;4.4;0
2604B;2014-09-20;23.0;17:20;11.8;23:59;17.4;33;16:00;17;16:00;1.8;0;1.8;0;0
2604B;2014-09-21;25.7;16:30;9.7;06:50;17.7;31;22:50;19;22:50;0.4;0;0;0;0.4
2604B;2014-09-22;23.3;18:10;14.1;05:40;18.7;35;00:30;19;01:50;3.6;3.6;0;0;0
2604B;2014-09-23;21.8;17:30;10.5;08:30;16.1;31;11:00;17;10:40;0;0;0;0;0
2604B;2014-09-24;19.9;17:10;10.9;07:50;15.4;40;11:00;22;11:00;0;0;0;0;0
2604B;2014-09-25;21.4;17:00;6.7;07:10;14;37;13:00;18;23:20;0;0;0;0;0
2604B;2014-09-26;22.8;17:20;7.2;08:20;15;24;00:20;12;09:00;0;0;0;0;0
2604B;2014-09-27;25.2;16:00;7.4;08:30;16.3;36;18:50;21;18:50;4;0;0;0;4
2604B;2014-09-28;21.8;15:20;14.0;08:40;17.9;19;12:30;12;12:30;0.4;0.2;0;0.2;0
2604B;2014-09-29;23.0;17:20;9.3;08:10;16.2;18;18:10;13;18:10;0;0;0;0;0
2604B;2014-09-30;23.6;17:00;11.6;09:00;17.6;21;14:40;11;21:00;0;0;0;0;0
2604B;2014-10-01;24.8;17:10;10.6;08:00;17.7;37;22:00;22;22:00;0;0;0;0;0
2604B;2014-10-02;25.0;17:20;11.9;07:20;18.4;37;00:20;20;00:20;0;0;0;0;0
2604B;2014-10-03;26.3;17:20;9.9;08:30;;20;15:50;9;15:50;;0;0;;
2604B;2014-10-04;25.4;17:10;8.4;07:00;;28;13:40;12;15:30;;;;;
