Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3140Y;2014-01-13;7.9;15:10;1.7;22:30;4.8;36;11:10;19;10:40;3.8;2.6;1.2;0;0
3140Y;2014-01-14;8.1;16:10;0.6;02:30;4.4;26;23:30;14;01:00;1.4;0;0.6;0.2;0.6
3140Y;2014-01-15;6.1;17:20;2.8;09:10;4.4;27;14:40;18;14:30;1;0.2;0;0.2;0.6
3140Y;2014-01-16;7.7;14:40;2.9;23:59;5.3;29;04:30;15;05:50;4.8;0;4.8;0;0
3140Y;2014-01-17;5.2;16:10;1.3;09:00;3.2;35;23:10;14;12:30;1.6;0;0;0;1.6
3140Y;2014-01-18;5.2;14:20;0.8;23:50;3;28;01:20;14;00:30;4.2;2.6;1.2;0.4;0
3140Y;2014-01-19;5.0;15:20;0.3;07:20;2.7;47;21:50;23;21:50;1.4;1;0.4;0;0
3140Y;2014-01-20;6.3;14:40;-1.0;08:20;2.7;44;14:10;19;14:20;0;0;0;0;0
3140Y;2014-01-21;4.9;15:20;-1.9;08:50;1.5;30;01:50;16;01:50;2.4;0;0;0;2.4
3140Y;2014-01-22;9.2;15:30;0.3;23:20;4.7;33;16:40;15;15:30;3.6;3.6;0;0;0
3140Y;2014-01-23;8.0;16:00;-0.4;06:20;3.8;50;13:20;29;12:10;0;0;0;0;0
3140Y;2014-01-24;11.6;15:10;1.1;03:00;6.4;43;20:20;21;20:50;0;0;0;0;0
3140Y;2014-01-25;12.1;15:30;6.2;23:20;9.2;33;16:50;18;16:10;0;0;0;0;0
3140Y;2014-01-26;11.4;12:50;3.7;08:50;7.5;35;19:10;17;19:20;0;0;0;0;0
3140Y;2014-01-27;8.7;00:10;2.6;23:59;5.6;65;10:30;26;13:40;0;0;0;0;0
3140Y;2014-01-28;3.8;19:00;-0.3;07:20;1.7;54;01:10;21;01:00;4.6;0;0;2.2;2.4
3140Y;2014-01-29;3.9;16:30;-0.1;10:10;1.9;35;16:00;15;02:10;4;0;3.2;0.8;0
3140Y;2014-01-30;4.9;14:10;-2.4;08:10;1.3;40;11:00;19;11:10;0;0;0;0;0
3140Y;2014-01-31;7.9;14:50;1.9;02:10;4.9;27;02:40;13;23:59;0.4;0.4;0;0;0
3140Y;2014-02-01;9.1;14:20;-0.6;23:40;4.3;44;14:20;19;23:59;0.6;0;0.6;0;0
3140Y;2014-02-02;7.9;15:40;-3.9;08:40;2;45;00:30;22;00:40;0;0;0;0;0
3140Y;2014-02-03;1.2;16:30;-2.6;05:00;-0.7;28;18:30;14;12:30;0.6;0;0;0.4;0.2
3140Y;2014-02-04;4.8;23:59;-2.1;04:00;1.4;45;21:00;22;21:00;5.2;0;0.2;0.2;4.8
3140Y;2014-02-05;8.9;17:00;4.0;08:30;6.4;45;10:50;19;00:30;2.8;2.4;0.4;0;0
3140Y;2014-02-06;12.9;14:50;4.1;00:00;8.5;51;17:50;22;14:30;2.2;0;0;0;2.2
3140Y;2014-02-07;6.3;15:10;0.4;08:40;3.4;33;13:40;15;00:30;1;1;0;0;0
3140Y;2014-02-08;7.9;15:10;2.2;23:59;5.1;43;13:50;21;07:30;4.2;0.2;2;2;0
3140Y;2014-02-09;5.1;22:20;-0.8;06:30;2.1;43;01:40;18;01:40;7;0;0.4;1;5.6
3140Y;2014-02-10;5.2;14:20;-0.7;23:20;2.2;71;11:30;27;11:50;1.8;1.8;0;0;0
3140Y;2014-02-11;0.5;23:40;-2.6;04:20;-1;44;00:10;21;00:10;3.2;0;0;3;0.2
3140Y;2014-02-12;3.4;23:59;-0.4;05:30;1.5;21;14:40;11;14:40;1;0;0.2;0.2;0.6
3140Y;2014-02-13;11.4;16:40;2.3;02:10;6.8;26;14:50;15;15:00;1.6;0.2;1;0.4;0
3140Y;2014-02-14;12.8;14:20;7.2;23:59;10;51;14:50;25;14:40;0.4;0;0;0;0.4
3140Y;2014-02-15;7.6;01:20;1.9;23:20;4.7;21;02:00;9;02:00;8;2;3;3;0
3140Y;2014-02-16;8.2;15:30;-1.1;23:30;3.5;33;16:00;15;16:00;0.8;0;0;0.6;0.2
3140Y;2014-02-17;8.4;15:10;-1.8;05:50;3.3;22;15:50;10;14:50;0.2;0;0.2;0;0
3140Y;2014-02-18;6.4;18:10;1.7;05:30;4.1;32;17:40;17;16:10;0.2;0;0;0.2;0
3140Y;2014-02-19;10.4;16:10;0.1;05:20;5.2;36;13:20;20;13:20;0;0;0;0;0
3140Y;2014-02-20;12.1;14:10;-1.2;08:00;5.5;28;15:50;17;16:00;0.8;0;0;0;0.8
3140Y;2014-02-21;8.1;16:40;0.8;23:59;4.5;38;04:00;19;04:00;0.8;0.6;0.2;0;0
3140Y;2014-02-22;9.3;14:10;-2.7;07:40;3.3;27;15:00;12;04:30;0;0;0;0;0
3140Y;2014-02-23;12.1;16:10;-1.8;08:20;5.2;32;12:20;17;12:20;0;0;0;0;0
3140Y;2014-02-24;6.3;16:10;2.1;23:00;4.2;15;15:00;7;15:00;1.6;0;0;1.6;0
3140Y;2014-02-25;7.7;16:10;0.8;04:10;4.2;34;13:40;18;12:00;1.2;0;0;0.2;1
3140Y;2014-02-26;7.2;16:40;0.0;04:40;3.6;53;01:00;23;01:00;1;0;1;0;0
3140Y;2014-02-27;6.2;18:20;0.2;01:20;3.2;25;02:40;13;02:40;0.2;0;0.2;0;0
3140Y;2014-02-28;10.3;13:10;3.5;00:30;6.9;74;18:40;25;20:10;0.2;0;0;0.2;0
3140Y;2014-03-01;8.0;18:20;3.4;04:00;5.7;46;01:00;22;00:10;8;0;0.8;3.4;3.8
3140Y;2014-03-02;12.8;15:30;7.0;02:50;9.9;48;00:50;21;02:20;1.6;0;0;0.4;1.2
3140Y;2014-03-03;8.5;00:40;2.3;08:40;5.4;51;03:10;18;10:10;0.4;0.2;0.2;0;0
3140Y;2014-03-04;8.8;16:10;1.4;08:00;5.1;59;03:50;27;04:20;0;0;0;0;0
3140Y;2014-03-05;12.8;16:50;3.9;23:59;8.4;53;04:50;24;14:10;0;0;0;0;0
3140Y;2014-03-06;19.0;17:10;1.3;05:20;10.1;36;14:20;14;12:50;0;0;0;0;0
3140Y;2014-03-07;17.1;17:30;2.0;08:00;9.6;25;15:00;12;12:10;0;0;0;0;0
3140Y;2014-03-08;18.1;15:50;1.7;08:00;9.9;24;12:40;13;12:10;0;0;0;0;0
3140Y;2014-03-09;17.8;16:30;-0.7;07:50;8.5;32;14:20;11;13:00;0;0;0;0;0
3140Y;2014-03-10;16.0;16:10;-5.1;07:40;;28;12:10;17;12:10;;0;;;
3140Y;2014-03-11;17.9;15:50;0.8;07:40;9.3;26;11:50;11;11:50;0;0;0;0;0
3140Y;2014-03-12;16.4;15:30;1.5;08:00;8.9;31;16:40;13;16:00;0;0;0;0;0
3140Y;2014-03-13;12.3;15:10;-0.2;07:40;6.1;24;12:50;11;13:50;0;0;0;0;0
3140Y;2014-03-14;16.1;15:40;-0.8;07:40;7.7;30;13:40;15;14:20;0;0;0;0;0
3140Y;2014-03-15;18.3;15:50;2.0;02:50;10.1;32;15:40;18;15:40;0;0;0;0;0
3140Y;2014-03-16;23.0;16:20;3.8;07:40;13.4;24;16:00;14;04:20;0;0;0;0;0
3140Y;2014-03-17;22.0;16:00;4.2;07:20;13.1;26;12:40;13;16:00;0;0;0;0;0
3140Y;2014-03-18;22.0;16:30;4.6;07:30;13.3;26;16:00;13;16:00;0;0;0;0;0
3140Y;2014-03-19;19.4;16:30;3.6;07:30;11.5;27;15:50;15;15:50;0;0;0;0;0
3140Y;2014-03-20;18.0;13:00;-0.7;07:30;;30;19:00;18;15:10;;;;;
3140Y;2014-03-21;17.1;16:20;5.4;06:10;;32;17:50;16;14:50;;;0;0;
3140Y;2014-03-22;13.8;15:30;2.7;23:50;;44;17:50;23;17:50;;;3.2;;
3140Y;2014-03-23;9.6;16:30;-4.1;23:59;;47;10:20;26;09:50;;;;;
3140Y;2014-03-24;9.5;17:10;-0.9;05:40;4.3;42;15:00;25;13:40;0.4;0;0;0;0.4
3140Y;2014-03-25;9.5;15:00;1.3;07:20;5.4;61;13:40;29;05:30;1.4;0;0;1.2;0.2
3140Y;2014-03-26;8.5;15:00;0.3;02:20;4.4;71;03:40;28;11:50;0;0;0;0;0
3140Y;2014-03-27;10.2;14:10;-2.0;07:20;4.1;35;12:20;18;12:20;0;0;0;0;0
3140Y;2014-03-28;13.4;14:20;2.8;04:00;8.1;34;14:10;17;15:50;0;0;0;0;0
3140Y;2014-03-29;12.4;13:40;3.9;03:30;8.1;26;22:30;10;22:20;0.2;0;0;0.2;0
3140Y;2014-03-30;10.8;17:10;4.6;08:00;7.7;26;06:20;14;06:00;0;0;0;0;0
3140Y;2014-03-31;12.7;15:40;4.3;03:00;8.5;18;12:40;9;12:40;0;0;0;0;0
3140Y;2014-04-01;17.5;15:50;7.0;04:40;12.3;55;15:40;27;16:10;0;0;0;0;0
3140Y;2014-04-02;11.9;06:50;5.8;22:40;8.8;30;14:00;15;16:30;15.2;0;3.8;8.8;2.6
3140Y;2014-04-03;10.5;18:10;5.3;07:40;7.9;36;14:10;21;14:10;0.6;0;0.4;0.2;0
3140Y;2014-04-04;15.3;17:20;5.2;01:40;10.3;33;07:10;17;17:20;0.6;0;0;0;0.6
3140Y;2014-04-05;18.7;16:50;7.0;05:20;12.9;34;15:40;21;15:10;0.2;0;0;0.2;0
3140Y;2014-04-06;21.2;16:50;6.5;07:50;13.9;31;17:00;16;13:20;0;0;0;0;0
3140Y;2014-04-08;23.0;17:00;6.9;07:50;15;25;15:30;11;09:20;0;0;0;0;0
3140Y;2014-04-09;24.4;17:30;6.5;07:20;15.4;38;23:50;22;23:50;0;0;0;0;0
3140Y;2014-04-10;24.9;16:20;8.9;08:00;16.9;33;00:10;18;00:10;0.2;0;0;0;0.2
3140Y;2014-04-11;23.6;16:20;7.6;07:20;15.6;34;17:50;14;14:00;0;0;0;0;0
3140Y;2014-04-12;20.7;15:50;7.6;07:30;14.2;30;14:50;17;16:00;0;0;0;0;0
3140Y;2014-04-13;22.5;16:30;6.0;08:20;14.3;24;13:00;11;08:50;0;0;0;0;0
3140Y;2014-04-14;22.2;15:10;7.1;07:30;14.7;36;16:20;14;16:10;0;0;0;0;0
3140Y;2014-04-15;21.6;15:20;9.2;07:30;15.4;24;12:20;16;12:20;0;0;0;0;0
3140Y;2014-04-16;24.8;17:50;7.8;07:20;16.3;31;22:00;17;22:00;0;0;0;0;0
3140Y;2014-04-17;24.9;17:40;9.2;07:20;17;35;16:20;19;16:20;0;0;0;0;0
3140Y;2014-04-19;24.3;15:10;7.4;07:20;15.8;44;17:20;23;17:40;0;0;0;0;0
3140Y;2014-04-20;17.0;17:10;7.9;06:50;12.5;38;14:50;18;17:20;0.4;0;0;0;0.4
3140Y;2014-04-21;10.7;14:20;7.4;05:00;9;19;15:50;13;03:10;7.6;3.4;1.4;2.8;0
3140Y;2014-04-22;16.3;17:50;5.4;07:20;10.8;35;03:30;17;05:20;0;0;0;0;0
3140Y;2014-04-23;17.1;17:10;5.8;07:10;11.5;37;13:10;19;13:10;0;0;0;0;0
3140Y;2014-04-24;13.7;16:20;6.5;23:20;10.1;44;19:50;18;20:00;9.8;0;8.2;1.6;0
3140Y;2014-04-25;14.6;18:10;3.5;08:20;9.1;45;04:10;20;04:20;0;0;0;0;0
3140Y;2014-04-26;13.0;17:40;6.2;07:40;9.6;36;22:40;19;04:20;4;0;0;0.2;3.8
3140Y;2014-04-27;16.9;17:40;3.0;07:20;9.9;34;00:30;20;10:50;0;0;0;0;0
3140Y;2014-04-28;20.1;18:00;7.0;07:30;13.6;41;09:40;24;11:00;0;0;0;0;0
3140Y;2014-04-29;20.7;16:00;7.7;07:30;14.2;36;17:40;20;14:20;0;0;0;0;0
3140Y;2014-04-30;20.2;16:10;8.9;06:20;14.6;36;09:50;19;16:30;0;0;0;0;0
3140Y;2014-05-01;23.4;17:30;5.8;07:10;14.6;42;19:00;19;17:20;0;0;0;0;0
3140Y;2014-05-02;19.0;16:30;4.8;07:20;11.9;43;14:10;25;13:50;0;0;0;0;0
3140Y;2014-05-03;18.8;18:20;4.3;05:10;11.5;35;17:00;17;16:00;0;0;0;0;0
3140Y;2014-05-04;23.9;17:50;2.0;07:10;12.9;23;17:00;13;08:40;0;0;0;0;0
3140Y;2014-05-05;26.0;17:00;6.4;07:10;16.2;38;14:30;15;13:40;0;0;0;0;0
3140Y;2014-05-06;26.0;17:10;9.2;07:10;;36;17:30;15;12:30;;0;;0;0
3140Y;2014-05-07;26.8;17:20;12.0;05:00;19.4;29;17:20;15;17:00;0;0;0;0;0
3140Y;2014-05-08;27.5;16:10;11.2;07:20;19.3;24;19:40;13;21:30;0;0;0;0;0
3140Y;2014-05-09;27.8;16:20;9.9;07:00;18.8;23;15:00;14;23:50;0;0;0;0;0
3140Y;2014-05-10;29.2;15:40;11.1;07:20;20.2;36;17:50;18;17:30;0;0;0;0;0
3140Y;2014-05-11;24.6;16:20;12.4;07:40;18.5;30;17:20;16;17:20;0;0;0;0;0
3140Y;2014-05-12;26.4;16:40;6.8;07:00;16.6;41;18:40;20;19:00;0;0;0;0;0
3140Y;2014-05-13;19.4;17:30;5.3;06:50;12.3;44;10:10;26;10:30;0;0;0;0;0
3140Y;2014-05-14;23.2;18:20;1.0;07:10;12.1;25;06:20;14;04:10;0;0;0;0;0
3140Y;2014-05-15;24.7;15:30;4.7;07:20;14.7;26;19:00;13;19:00;0;0;0;0;0
3140Y;2014-05-16;24.8;15:50;4.1;06:40;14.4;27;19:30;12;19:00;0;0;0;0;0
3140Y;2014-05-17;24.2;16:40;3.8;05:00;14;24;14:30;13;08:00;0;0;0;0;0
3140Y;2014-05-18;22.1;18:20;6.3;07:00;14.2;35;14:30;19;16:20;0;0;0;0;0
3140Y;2014-05-19;21.3;14:30;9.7;07:30;15.5;47;19:40;21;19:50;0;0;0;0;0
3140Y;2014-05-20;16.6;18:00;7.5;06:10;12.1;31;18:30;15;17:00;0;0;0;0;0
3140Y;2014-05-21;13.9;15:50;5.5;23:50;9.7;45;09:00;18;15:30;6;0.4;4;0;1.6
3140Y;2014-05-22;11.7;17:40;5.0;03:00;8.3;39;06:30;24;06:30;5.8;0;0;5.6;0.2
3140Y;2014-05-23;17.1;18:10;6.7;09:50;11.9;39;12:40;19;12:30;3.8;0;3.8;0;0
3140Y;2014-05-24;21.0;17:40;5.0;02:20;13;43;12:10;17;14:00;0;0;0;0;0
3140Y;2014-05-25;20.4;17:20;7.3;07:20;13.8;45;16:40;18;16:40;0;0;0;0;0
3140Y;2014-05-26;18.6;17:40;4.7;06:30;11.7;36;17:50;21;11:30;0;0;0;0;0
3140Y;2014-05-27;19.7;13:50;8.4;07:10;;22;17:20;13;16:20;;0;;0;0
3140Y;2014-05-28;17.8;14:30;7.5;23:59;12.6;53;16:30;26;16:30;4;0;3.2;0.8;0
3140Y;2014-05-29;20.5;16:10;4.6;07:20;12.5;31;17:10;15;13:20;0;0;0;0;0
3140Y;2014-05-30;20.4;17:00;9.1;23:59;14.8;43;01:10;25;03:40;0;0;0;0;0
3140Y;2014-05-31;19.0;17:00;3.3;07:00;11.1;42;14:10;21;14:10;0;0;0;0;0
3140Y;2014-06-01;22.4;18:50;6.3;07:10;14.3;35;18:30;20;18:30;0;0;0;0;0
3140Y;2014-06-02;23.9;18:20;3.7;07:10;13.8;30;19:20;16;18:50;0;0;0;0;0
3140Y;2014-06-03;27.1;16:40;7.6;07:00;17.4;39;13:00;20;01:30;0;0;0;0;0
3140Y;2014-06-04;25.3;18:30;11.3;07:30;18.3;36;01:00;18;03:20;0;0;0;0;0
3140Y;2014-06-05;27.3;17:10;7.4;06:30;17.3;43;13:00;18;12:40;0;0;0;0;0
3140Y;2014-06-06;29.0;15:40;13.7;03:40;21.3;65;14:10;27;14:20;0;0;0;0;0
3140Y;2014-06-07;26.2;16:30;12.7;07:00;19.5;44;13:50;21;13:50;0;0;0;0;0
3140Y;2014-06-08;29.2;16:50;9.6;06:50;19.4;44;12:20;17;11:50;0;0;0;0;0
3140Y;2014-06-09;29.2;16:50;12.2;07:00;20.7;39;18:50;18;11:50;0;0;0;0;0
3140Y;2014-06-10;30.1;17:40;10.3;07:00;20.2;36;15:40;14;15:40;0;0;0;0;0
3140Y;2014-06-11;30.2;16:50;12.0;07:20;21.1;36;20:50;14;15:50;3.6;0;0;0;3.6
3140Y;2014-06-12;29.3;14:00;14.0;07:00;21.6;32;13:30;18;15:30;0.2;0.2;0;0;0
3140Y;2014-06-13;31.0;17:30;12.6;06:20;21.8;38;16:00;23;17:30;0;0;0;0;0
3140Y;2014-06-14;29.3;16:40;13.2;04:30;21.2;47;23:59;26;16:40;0;0;0;0;0
3140Y;2014-06-15;26.0;16:40;9.7;06:40;17.8;49;10:20;26;09:50;0;0;0;0;0
3140Y;2014-06-16;22.9;16:30;8.7;07:10;15.8;36;11:00;19;12:10;0;0;0;0;0
3140Y;2014-06-17;26.7;17:00;7.7;06:50;17.2;23;14:00;13;01:30;0;0;0;0;0
3140Y;2014-06-18;28.7;18:00;8.6;07:00;18.7;26;18:00;14;08:10;0;0;0;0;0
3140Y;2014-06-19;30.4;17:10;13.6;07:00;22;40;16:30;18;17:20;0;0;0;0;0
3140Y;2014-06-20;28.3;17:30;15.9;07:00;22.1;33;19:20;15;16:30;0;0;0;0;0
3140Y;2014-06-21;28.6;17:00;15.1;07:20;21.9;40;15:50;17;17:30;0;0;0;0;0
3140Y;2014-06-22;29.0;16:10;11.0;06:10;20;28;16:20;12;11:40;0;0;0;0;0
3140Y;2014-06-23;29.1;17:40;14.1;07:20;21.6;35;18:30;16;15:50;0;0;0;0;0
3140Y;2014-06-24;19.3;13:50;11.0;17:00;15.1;31;00:40;19;10:50;7;0.2;0;2.8;4
3140Y;2014-06-25;22.3;20:00;11.1;04:10;16.7;31;10:10;16;08:50;12.4;5.4;4;2;1
3140Y;2014-06-26;26.1;17:00;11.3;04:00;18.7;26;13:10;13;12:10;0.8;0.4;0.4;0;0
3140Y;2014-06-27;28.8;18:20;11.8;07:10;20.3;47;17:10;19;14:50;0;0;0;0;0
3140Y;2014-06-28;28.8;17:00;14.5;06:00;21.6;49;13:50;23;23:20;0;0;0;0;0
3140Y;2014-06-29;24.0;18:00;11.6;07:30;17.8;39;15:00;22;10:00;0;0;0;0;0
3140Y;2014-06-30;28.2;18:00;8.1;07:00;18.2;39;14:10;18;14:20;0;0;0;0;0
3140Y;2014-07-01;27.8;15:50;12.9;05:20;20.3;34;17:10;16;14:20;0;0;0;0;0
3140Y;2014-07-02;23.4;14:10;9.8;07:00;;33;19:00;14;00:10;;0;;0;0
3140Y;2014-07-03;21.9;11:30;11.4;23:50;16.6;30;18:30;17;18:30;4.8;0;0.2;2;2.6
3140Y;2014-07-04;25.4;20:10;9.3;05:30;17.3;33;16:30;16;16:30;1.2;1.2;0;0;0
3140Y;2014-07-05;29.7;17:10;12.0;06:50;20.9;40;17:30;17;18:30;0;0;0;0;0
3140Y;2014-07-06;26.5;15:20;14.2;07:40;20.3;33;14:10;18;19:20;2.4;0;0;0;2.4
3140Y;2014-07-07;22.0;16:40;12.6;06:50;17.3;37;13:30;19;13:30;6.4;3;2.4;1;0
3140Y;2014-07-08;26.1;18:10;9.0;06:20;17.6;31;18:40;18;18:40;0;0;0;0;0
3140Y;2014-07-09;20.3;16:30;10.9;07:10;;33;19:40;19;19:30;;0;0;0;
3140Y;2014-07-10;25.8;18:40;7.4;07:20;16.6;32;20:20;17;20:20;0;0;0;0;0
3140Y;2014-07-11;27.6;19:00;7.7;06:30;17.7;31;12:00;17;13:10;0;0;0;0;0
3140Y;2014-07-12;28.0;19:10;7.3;07:00;17.7;36;18:30;21;15:20;0;0;0;0;0
3140Y;2014-07-13;31.2;17:10;10.5;06:30;20.9;32;18:10;16;19:30;0;0;0;0;0
3140Y;2014-07-14;28.8;18:00;12.8;07:00;;23;15:00;13;15:00;;0;;0;0
3140Y;2014-07-15;34.2;15:20;14.8;07:00;24.5;32;14:30;15;14:10;0;0;0;0;0
3140Y;2014-07-16;35.5;17:20;16.8;07:10;26.1;28;15:30;12;14:40;0;0;0;0;0
3140Y;2014-07-17;35.4;18:20;17.8;07:50;26.6;37;14:50;19;14:50;0;0;0;0;0
3140Y;2014-07-18;34.1;16:00;19.8;04:50;26.9;47;13:50;21;13:30;0;0;0;0;0
3140Y;2014-07-19;22.8;13:30;14.6;06:10;;40;16:50;23;11:00;;0;;0;0
3140Y;2014-07-20;23.1;17:50;11.8;07:00;17.5;40;12:50;20;13:10;0.8;0.8;0;0;0
3140Y;2014-07-21;25.1;17:50;8.1;07:00;;24;17:30;11;08:30;;0;;0;0
3140Y;2014-07-22;32.8;19:00;11.1;07:10;21.9;29;17:50;13;19:20;0;0;0;0;0
3140Y;2014-07-23;34.9;17:50;13.7;06:50;24.3;41;17:00;19;17:10;0;0;0;0;0
3140Y;2014-07-24;31.9;16:20;14.6;07:30;;34;17:00;18;13:20;;0;;;0
3140Y;2014-07-25;33.3;17:10;17.1;06:50;25.2;33;15:10;17;16:30;0;0;0;0;0
3140Y;2014-07-26;31.4;18:20;13.8;07:10;;30;15:50;15;16:20;;0;0;0;
3140Y;2014-07-27;33.7;15:20;15.9;07:20;24.8;28;17:10;13;15:20;0.8;0;0;0;0.8
3140Y;2014-07-28;28.9;17:50;14.5;07:20;;31;16:30;13;16:00;;0;;0;0
3140Y;2014-07-29;26.0;17:30;12.2;07:20;19.1;36;18:40;23;10:40;0;0;0;0;0
3140Y;2014-07-30;26.6;18:30;7.8;07:20;;24;20:10;11;18:10;;0;;;0
3140Y;2014-07-31;33.5;16:50;11.9;07:30;22.7;31;13:30;17;17:20;0;0;0;0;0
3140Y;2014-08-01;30.3;15:50;17.7;07:50;24;43;14:50;23;15:00;0;0;0;0;0
3140Y;2014-08-02;26.9;15:20;14.4;06:50;20.6;36;00:50;19;03:30;0.6;0;0;0.6;0
3140Y;2014-08-03;28.7;17:30;12.8;07:30;20.8;31;15:30;16;01:20;0;0;0;0;0
3140Y;2014-08-04;30.9;16:30;13.9;07:40;22.4;40;12:40;17;13:50;0;0;0;0;0
3140Y;2014-08-05;31.2;15:00;14.5;07:20;22.9;22;11:50;14;01:10;0;0;0;0;0
3140Y;2014-08-06;32.9;17:50;14.9;07:30;23.9;31;18:30;17;18:00;0;0;0;0;0
3140Y;2014-08-07;30.1;15:10;12.0;07:30;;38;16:40;16;15:10;;0;;0;0
3140Y;2014-08-08;33.7;15:50;17.8;07:00;25.8;45;14:00;19;12:40;0;0;0;0;0
3140Y;2014-08-09;32.2;16:30;14.8;07:20;23.5;41;17:40;19;15:40;0;0;0;0;0
3140Y;2014-08-10;32.2;16:30;15.7;07:50;24;37;14:30;20;14:20;0;0;0;0;0
3140Y;2014-08-11;32.6;18:00;15.7;07:20;24.1;34;13:30;15;00:50;0;0;0;0;0
3140Y;2014-08-12;32.8;17:10;15.0;08:10;23.9;42;17:40;21;19:30;0;0;0;0;0
3140Y;2014-08-13;25.6;17:20;13.9;23:59;19.8;45;00:10;24;02:40;0;0;0;0;0
3140Y;2014-08-14;27.3;16:40;8.2;07:00;17.7;27;18:10;14;18:20;0;0;0;0;0
3140Y;2014-08-15;29.6;17:00;9.7;07:30;19.7;31;18:50;15;00:40;0;0;0;0;0
3140Y;2014-08-16;27.2;16:10;10.0;07:20;18.6;32;00:40;15;01:10;0;0;0;0;0
3140Y;2014-08-17;31.6;17:30;10.6;05:30;21.1;40;15:10;18;16:30;0;0;0;0;0
3140Y;2014-08-18;31.4;14:50;15.5;07:30;23.4;51;18:10;24;18:30;0.2;0;0;0.2;0
3140Y;2014-08-19;31.5;17:10;13.6;07:00;22.6;34;16:00;18;13:00;0;0;0;0;0
3140Y;2014-08-20;29.8;16:50;12.7;08:10;21.2;37;15:50;24;09:20;0;0;0;0;0
3140Y;2014-08-21;29.9;17:00;11.1;07:40;20.5;44;17:20;24;17:40;0;0;0;0;0
3140Y;2014-08-22;26.5;15:40;13.9;23:59;20.2;34;18:50;20;18:50;0;0;0;0;0
3140Y;2014-08-23;29.4;17:10;9.8;07:20;19.6;30;19:40;15;19:40;0;0;0;0;0
3140Y;2014-08-24;31.1;16:20;12.0;07:30;21.6;31;14:30;17;13:10;0;0;0;0;0
3140Y;2014-08-25;33.1;16:10;13.5;07:20;23.3;38;16:50;18;15:40;0;0;0;0;0
3140Y;2014-08-26;33.1;15:50;15.4;07:30;24.2;42;15:50;19;02:30;0;0;0;0;0
3140Y;2014-08-27;33.7;17:40;15.8;07:20;24.8;35;03:50;22;07:20;0;0;0;0;0
3140Y;2014-08-28;33.6;16:10;14.8;07:00;24.2;40;14:30;19;13:40;0;0;0;0;0
3140Y;2014-08-29;31.5;16:40;17.8;08:00;24.6;28;02:30;18;02:40;0;0;0;0;0
3140Y;2014-08-30;30.8;15:30;14.5;07:30;22.6;29;15:20;14;15:10;0.4;0;0;0.4;0
3140Y;2014-08-31;31.8;18:20;15.1;07:30;23.4;40;14:30;18;14:20;0;0;0;0;0
3140Y;2014-09-01;34.5;16:40;14.9;07:10;24.7;25;13:50;14;19:10;0;0;0;0;0
3140Y;2014-09-02;35.8;16:50;14.5;07:30;25.1;38;21:10;19;23:59;0.8;0;0;0;0.8
3140Y;2014-09-03;33.1;16:30;16.4;07:50;24.7;35;14:40;18;15:10;0.6;0.4;0.2;0;0
3140Y;2014-09-04;30.4;16:50;15.7;08:40;23;30;16:00;13;18:30;0;0;0;0;0
3140Y;2014-09-05;31.2;15:30;14.0;07:10;22.6;26;17:20;13;15:10;0;0;0;0;0
3140Y;2014-09-06;29.5;17:00;15.4;07:20;22.4;41;15:30;17;14:10;0;0;0;0;0
3140Y;2014-09-08;28.5;15:30;13.1;08:00;20.8;35;15:30;24;17:40;0;0;0;0;0
3140Y;2014-09-09;29.6;17:00;12.6;07:30;21.1;33;16:30;17;15:30;0;0;0;0;0
3140Y;2014-09-10;29.9;17:00;15.7;08:00;22.8;32;15:50;14;14:30;0;0;0;0;0
3140Y;2014-09-11;28.7;16:50;13.8;07:00;21.3;31;16:30;18;01:10;0;0;0;0;0
3140Y;2014-09-12;29.2;16:40;13.1;07:40;21.2;31;13:40;17;01:20;0;0;0;0;0
3140Y;2014-09-13;29.8;16:30;13.8;07:00;21.8;37;14:10;21;15:40;0;0;0;0;0
3140Y;2014-09-14;28.2;15:00;13.6;08:40;20.9;46;17:20;24;15:00;0;0;0;0;0
3140Y;2014-09-15;24.7;16:10;12.1;08:00;18.4;31;14:00;16;14:00;3.2;0.6;1.4;1;0.2
3140Y;2014-09-16;26.5;14:40;13.3;03:10;19.9;49;15:20;26;15:20;0;0;0;0;0
3140Y;2014-09-17;24.5;16:50;14.4;23:50;19.4;36;03:10;18;01:10;0;0;0;0;0
3140Y;2014-09-18;22.0;16:30;13.6;06:00;17.8;42;15:10;18;16:30;0.6;0;0.6;0;0
3140Y;2014-09-19;21.8;16:10;12.3;03:40;17;32;17:40;12;12:00;1;0.6;0.2;0.2;0
3140Y;2014-09-20;24.2;16:10;10.6;07:30;17.4;31;18:30;17;18:30;0.2;0;0.2;0;0
3140Y;2014-09-21;25.9;13:40;11.4;07:50;18.6;27;15:00;13;17:30;0;0;0;0;0
3140Y;2014-09-22;21.0;14:40;11.7;07:10;16.3;25;16:10;12;17:50;0.8;0.6;0;0.2;0
3140Y;2014-09-23;22.2;16:20;9.8;07:50;16;30;14:10;19;17:30;0.4;0.2;0;0.2;0
3140Y;2014-09-24;19.2;14:00;10.1;23:59;14.7;19;12:20;10;12:00;0.2;0;0.2;0;0
