Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9975X;2014-10-14;19.4;13:40;13.2;20:30;;15;16:00;7;16:00;;0;0.4;0;
9975X;2014-10-15;21.2;17:10;10.2;06:10;;37;15:20;28;15:30;;;;;0
9975X;2014-10-16;28.0;17:00;13.3;08:50;;19;02:20;9;02:20;;0;;;
9975X;2014-10-17;27.6;16:40;14.0;09:00;;23;06:20;9;06:20;;;;;
9975X;2014-10-18;31.0;16:20;12.5;09:10;;24;22:50;10;22:50;;;;;
9975X;2014-10-19;25.9;13:50;14.0;06:20;19.9;32;16:50;20;14:30;0.2;0;0.2;0;0
9975X;2014-10-20;29.2;15:40;15.3;23:59;22.3;23;00:20;14;00:20;0;0;0;0;0
9975X;2014-10-21;30.4;16:30;14.0;06:30;22.2;62;23:40;31;20:30;0;0;0;0;0
9975X;2014-10-22;23.7;00:00;16.5;09:00;20.1;66;06:50;33;00:20;0;0;0;0;0
9975X;2014-10-23;25.8;17:10;10.0;08:30;17.9;41;20:40;22;13:00;0;0;0;0;0
9975X;2014-10-24;29.0;15:30;11.3;07:00;20.2;28;02:30;15;14:10;0;0;0;0;0
9975X;2014-10-25;27.9;16:20;13.0;08:30;;22;17:10;7;16:00;;0;;;
9975X;2014-10-26;24.5;15:10;12.3;08:00;;26;15:00;15;18:30;;;;;
9975X;2014-10-27;22.1;14:00;17.0;07:20;19.6;28;14:30;17;12:10;0;0;0;0;0
9975X;2014-10-28;20.6;14:20;17.2;23:30;18.9;25;14:20;17;14:00;0;0;0;0;0
9975X;2014-10-29;22.5;14:40;13.3;23:30;17.9;22;16:20;13;16:50;0;0;0;0;0
9975X;2014-10-30;23.5;16:00;13.1;01:20;18.3;24;16:30;14;16:50;0;0;0;0;0
9975X;2014-10-31;22.0;14:40;13.1;07:20;;28;22:10;17;15:50;;0;0;0;
9975X;2014-11-01;22.5;14:50;13.5;07:50;;19;00:20;7;02:30;;0;0;0;
9975X;2014-11-02;21.9;13:10;12.5;01:20;17.2;27;15:30;15;14:40;0;0;0;0;0
9975X;2014-11-03;23.2;12:50;12.8;06:10;18;30;14:40;16;14:30;1.2;0;0;0;1.2
9975X;2014-11-04;14.4;00:00;8.6;20:30;;57;19:00;41;19:00;;4.8;0.8;;
9975X;2014-11-05;15.5;15:50;9.3;06:30;12.4;49;17:20;25;17:20;0;0;0;0;0
9975X;2014-11-06;17.3;15:10;6.6;07:40;11.9;49;13:30;24;03:20;0;0;0;0;0
9975X;2014-11-07;22.2;14:40;5.8;06:40;14;46;13:50;21;14:50;0;0;0;0;0
9975X;2014-11-08;18.1;15:30;7.9;23:59;13;17;00:50;9;00:40;0;0;0;0;0
9975X;2014-11-09;15.1;14:10;6.1;05:40;10.6;21;14:20;12;16:10;0.6;0;0.6;0;0
9975X;2014-11-10;16.0;15:20;4.4;23:59;10.2;23;13:00;13;13:00;0;0;0;0;0
9975X;2014-11-11;12.0;11:40;5.5;05:00;;35;10:00;13;10:00;;0;0;;0
9975X;2014-11-12;18.4;16:20;6.7;07:30;12.5;32;15:00;17;15:20;0.2;0.2;0;0;0
9975X;2014-11-13;22.3;16:00;3.9;07:50;13.1;16;16:40;10;16:40;0;0;0;0;0
9975X;2014-11-14;18.0;14:20;7.8;03:40;12.9;21;15:10;14;11:00;6.8;0;2.4;3.8;0.6
9975X;2014-11-15;18.3;14:20;9.7;05:30;14;39;12:30;18;11:50;0.2;0.2;0;0;0
9975X;2014-11-16;17.6;12:30;6.7;22:30;12.2;35;13:00;18;08:20;0;0;0;0;0
9975X;2014-11-17;16.4;16:30;6.7;00:30;11.5;47;08:30;27;08:40;;0;;0;0
9975X;2014-11-18;17.6;16:10;2.7;08:00;10.2;17;03:50;10;10:30;0;0;0;0;0
9975X;2014-11-19;18.8;16:20;2.4;06:00;10.6;19;19:50;12;19:00;0;0;0;0;0
9975X;2014-11-20;19.3;13:40;8.7;00:50;14;29;14:30;17;13:20;0;0;0;0;0
9975X;2014-11-21;14.5;15:10;7.9;08:50;;27;00:30;21;00:30;;;0;0;0
9975X;2014-11-22;18.3;14:10;13.4;07:40;15.8;36;23:30;22;23:20;0;0;0;0;0
9975X;2014-11-23;23.0;14:00;13.9;08:20;18.4;33;17:10;17;14:30;0;0;0;0;0
9975X;2014-11-24;21.3;13:40;13.0;07:50;17.1;21;00:40;12;16:10;0;0;0;0;0
9975X;2014-11-25;20.4;15:30;11.7;08:20;16;15;17:10;10;17:20;0;0;0;0;0
9975X;2014-11-26;15.7;15:40;11.2;23:30;;26;13:50;16;13:50;;8;6.8;;
9975X;2014-11-27;16.7;15:00;9.1;06:30;;35;21:00;13;22:10;;;;0.6;25.8
9975X;2014-11-28;17.6;14:10;13.8;03:50;15.7;54;01:20;24;01:30;11.4;8.6;0;0;2.8
9975X;2014-11-29;14.7;15:10;12.1;02:50;;67;06:30;37;06:30;;;;4.4;6.6
9975X;2014-11-30;21.9;14:50;16.6;07:50;;50;16:50;22;18:40;;;;;
9975X;2014-12-01;14.4;13:40;6.0;23:20;;71;15:10;45;14:00;;;;;6.8
9975X;2014-12-02;14.9;13:30;6.7;08:00;10.8;40;13:00;21;13:50;0.6;0.6;0;0;0
9975X;2014-12-03;13.1;13:30;5.9;07:50;9.5;33;00:50;17;14:10;3.8;0;0;0;3.8
9975X;2014-12-04;7.3;13:30;5.3;23:59;6.3;21;07:00;12;07:00;12;3.6;4.2;4;0.2
9975X;2014-12-05;13.2;13:40;4.6;01:50;8.9;55;12:40;29;12:20;0;0;0;0;0
9975X;2014-12-06;11.0;12:40;5.4;23:59;8.2;60;18:20;28;18:20;0;0;0;0;0
9975X;2014-12-07;11.5;15:30;4.7;02:40;8.1;58;13:30;32;12:50;0;0;0;0;0
9975X;2014-12-08;14.2;15:00;8.8;00:50;11.5;76;22:00;34;23:00;0;0;0;0;0
9975X;2014-12-09;12.4;15:00;7.0;23:00;9.7;69;00:10;34;02:30;0;0;0;0;0
9975X;2014-12-10;14.6;14:40;3.7;07:50;9.2;55;23:20;24;22:10;0;0;0;0;0
9975X;2014-12-11;15.6;13:10;5.5;23:59;10.6;60;13:50;29;13:50;0;0;0;0;0
9975X;2014-12-12;15.4;16:30;-0.4;08:20;7.5;15;18:50;11;18:50;0;0;0;0;0
9975X;2014-12-13;16.3;14:50;1.8;08:40;;17;22:40;7;21:20;;0;0;0;
9975X;2014-12-14;14.3;14:20;8.4;22:20;;22;01:50;8;01:50;;;0;0;1
9975X;2014-12-15;9.8;19:40;7.7;01:20;8.8;27;02:00;14;17:00;22.2;7.6;12.6;2;0
9975X;2014-12-16;13.5;19:10;6.2;07:40;9.8;45;21:10;21;21:00;0;0;0;0;0
9975X;2014-12-17;15.4;16:00;10.8;07:30;13.1;54;22:10;29;19:40;0;0;0;0;0
9975X;2014-12-18;15.6;15:00;8.8;05:40;;27;14:00;10;13:20;0;0;0;0;0
9975X;2014-12-19;12.9;13:20;7.8;07:40;10.3;36;23:59;21;11:10;0;0;0;0;0
9975X;2014-12-20;12.3;16:10;6.2;22:40;9.3;40;00:50;23;01:00;0;0;0;0;0
9975X;2014-12-21;12.6;15:50;3.4;23:59;;22;13:50;9;13:50;0;0;0;0;0
9975X;2014-12-22;6.7;15:20;1.2;08:10;;13;12:40;7;12:40;;0;0;0;
9975X;2014-12-23;4.0;14:10;-0.6;07:50;;11;19:30;6;19:30;;;;;
9975X;2014-12-24;2.5;14:50;-0.4;23:40;;19;13:20;7;13:20;;;;;
9975X;2014-12-25;5.2;23:40;-0.4;01:40;;22;20:50;12;20:20;;;;;
9975X;2014-12-26;12.9;15:50;3.7;08:50;;20;13:40;8;13:40;;;;0;0
9975X;2014-12-27;15.1;14:50;3.6;04:20;9.4;71;15:00;36;15:00;0;0;0;0;0
9975X;2014-12-28;12.8;00:00;5.1;23:20;9;82;06:50;41;06:30;0;0;0;0;0
9975X;2014-12-29;9.8;15:30;1.7;08:10;5.8;58;00:50;30;03:30;0;0;0;0;0
9975X;2014-12-30;9.4;14:10;-0.4;23:59;4.5;36;02:30;19;12:50;0;0;0;0;0
9975X;2014-12-31;14.4;14:20;-0.5;00:20;6.9;45;14:10;27;14:00;0;0;0;0;0
9975X;2015-01-01;13.4;16:20;-3.0;08:00;5.2;19;15:20;11;15:20;0;0;0;0;0
9975X;2015-01-02;13.1;16:00;-2.5;02:20;5.3;24;13:30;15;13:10;0;0;0;0;0
9975X;2015-01-03;15.2;16:40;-0.7;07:30;7.2;24;13:20;15;15:30;0;0;0;0;0
9975X;2015-01-04;17.2;15:40;6.5;02:20;11.9;52;03:40;26;04:30;0;0;0;0;0
9975X;2015-01-05;15.0;15:30;0.7;08:40;7.8;19;16:10;11;16:40;0;0;0;0;0
9975X;2015-01-06;8.0;14:10;3.4;23:40;5.7;35;13:20;23;12:40;0;0;0;0;0
9975X;2015-01-07;6.3;08:00;1.5;01:00;;15;13:00;7;13:00;;0;0;;
9975X;2015-01-08;6.1;16:50;2.5;23:40;;23;14:10;11;14:10;;0;0;;
9975X;2015-01-09;13.7;16:20;3.3;06:10;;26;14:50;10;12:50;;0;0;;
9975X;2015-01-10;17.2;16:30;10.0;08:00;;27;12:50;12;22:50;;0;0;;
9975X;2015-01-11;16.8;16:20;5.5;23:20;;24;05:00;10;05:30;;;;;
9975X;2015-01-12;16.9;16:20;0.7;09:00;;32;23:40;14;23:10;;0;0;;
9975X;2015-01-13;15.5;15:30;4.3;23:30;;29;00:20;14;00:20;;0;0;;
9975X;2015-01-14;15.6;15:30;3.9;01:20;;28;09:40;9;23:50;;0;0;;
9975X;2015-01-15;18.1;15:20;3.0;08:40;;19;01:50;9;01:50;;;;;
9975X;2015-01-16;11.0;16:40;4.8;23:50;;28;18:50;11;16:10;;;;;
9975X;2015-01-17;11.2;15:50;1.0;23:59;;32;15:30;10;14:00;;;;;
9975X;2015-01-18;11.6;15:00;-1.0;04:10;;23;19:50;8;12:30;0.2;0;0;0;0.2
9975X;2015-01-19;6.0;16:00;3.4;23:59;;19;10:00;7;09:50;;;;;
9975X;2015-01-20;8.1;15:10;1.6;07:20;;22;15:20;8;15:20;;;0;;0
9975X;2015-01-21;9.5;14:40;0.8;01:20;;19;19:50;8;15:20;0;0;0;0;0
9975X;2015-01-22;8.5;13:40;2.1;08:20;;25;02:40;10;03:00;0;0;0;0;0
9975X;2015-01-23;11.9;15:40;5.2;08:00;8.5;54;17:50;28;14:10;0;0;0;0;0
9975X;2015-01-24;11.8;16:00;5.2;06:10;8.5;74;23:50;40;23:50;0;0;0;0;0
9975X;2015-01-25;12.7;16:20;5.2;08:30;8.9;74;01:20;45;03:10;0;0;0;0;0
9975X;2015-01-26;13.1;15:20;6.2;04:30;9.7;44;20:00;25;02:30;0;0;0;0;0
9975X;2015-01-27;14.5;13:40;8.5;01:30;11.5;64;17:50;36;17:50;0;0;0;0;0
9975X;2015-01-28;13.6;16:40;7.9;06:20;10.8;49;01:50;28;02:10;0;0;0;0;0
9975X;2015-01-29;18.4;14:50;9.0;08:20;13.7;77;21:30;40;22:00;0;0;0;0;0
9975X;2015-01-30;17.9;03:40;7.9;23:30;12.9;66;01:40;32;06:10;12.2;0.4;3;4.6;4.2
9975X;2015-01-31;11.6;13:40;5.8;23:40;8.7;73;14:50;38;12:50;6;5.8;0.2;0;0
9975X;2015-02-01;9.4;15:10;5.4;08:30;7.4;84;12:50;40;12:50;0;0;0;0;0
9975X;2015-02-02;9.9;16:00;1.2;09:10;5.5;34;00:40;15;00:40;;0;0;;
9975X;2015-02-03;10.6;16:30;3.4;04:40;7;84;13:00;41;12:10;1.8;0.2;1.6;0;0
9975X;2015-02-04;5.3;16:10;0.8;08:40;3.1;77;17:40;40;18:00;17.4;8.6;8.8;0;0
9975X;2015-02-05;7.5;15:20;1.8;23:59;4.6;73;09:50;40;10:00;0;0;0;0;0
9975X;2015-02-06;6.3;15:20;-0.8;06:20;2.8;53;00:10;27;01:20;0;0;0;0;0
9975X;2015-02-07;7.5;16:10;-1.4;07:30;3.1;32;11:40;17;12:00;0;0;0;0;0
9975X;2015-02-08;9.9;16:40;0.8;03:00;5.3;49;14:10;27;14:10;0;0;0;0;0
9975X;2015-02-09;11.9;16:50;-0.9;23:30;5.5;41;00:10;18;00:10;0;0;0;0;0
9975X;2015-02-10;14.6;17:10;-3.1;04:30;5.8;15;14:40;11;19:10;0;0;0;0;0
9975X;2015-02-11;10.6;17:10;-2.8;03:40;3.9;9;19:30;7;19:40;0;0;0;0;0
9975X;2015-02-12;9.0;17:00;-0.5;08:30;4.3;10;20:10;6;13:30;0;0;0;0;0
9975X;2015-02-13;16.3;15:50;0.4;07:30;8.3;15;14:10;9;14:10;0;0;0;0;0
9975X;2015-02-14;14.9;14:50;0.3;07:00;7.6;42;13:40;25;15:50;0;0;0;0;0
9975X;2015-02-15;16.0;15:20;4.6;08:40;10.3;64;21:40;31;21:30;0;0;0;0;0
9975X;2015-02-16;15.8;14:20;5.2;08:30;10.5;44;16:50;23;12:10;0;0;0;0;0
9975X;2015-02-17;14.2;15:20;8.6;07:00;11.4;35;00:30;18;09:20;0;0;0;0;0
9975X;2015-02-18;14.2;16:10;2.4;23:59;8.3;36;02:00;19;11:40;0;0;0;0;0
9975X;2015-02-19;15.5;16:20;0.4;06:00;8;21;17:20;13;17:20;0;0;0;0;0
9975X;2015-02-20;14.6;14:00;-1.7;08:10;6.5;28;15:40;17;15:40;0;0;0;0;0
9975X;2015-02-21;14.4;15:00;3.8;03:10;9.1;71;15:20;37;14:20;0.8;0;0.8;0;0
9975X;2015-02-22;14.5;15:00;5.6;07:50;10;63;14:20;35;14:20;0;0;0;0;0
9975X;2015-02-23;20.0;15:40;8.8;00:40;14.4;75;23:59;32;21:30;1.4;0;0;0;1.4
9975X;2015-02-24;12.8;15:50;7.3;23:50;10.1;84;17:10;41;14:40;0;0;0;0;0
9975X;2015-02-25;16.2;15:20;6.8;02:10;11.5;72;17:10;37;19:30;0;0;0;0;0
9975X;2015-02-26;16.2;13:50;9.3;08:00;;69;16:40;48;17:00;;0;;;
9975X;2015-02-27;14.9;14:40;7.8;23:59;11.3;93;12:30;41;08:10;0;0;0;0;0
9975X;2015-02-28;16.1;14:40;5.0;07:50;10.6;59;00:40;37;00:40;0;0;0;0;0
9975X;2015-03-01;22.2;16:00;10.2;23:59;16.2;42;12:50;23;11:50;0;0;0;0;0
9975X;2015-03-02;23.9;15:50;10.2;00:00;17;45;14:50;24;14:30;0;0;0;0;0
9975X;2015-03-03;18.1;12:10;8.8;23:00;13.5;28;13:10;17;13:20;0;0;0;0;0
9975X;2015-03-04;16.2;12:50;7.0;03:40;11.6;84;14:50;41;14:50;0;0;0;0;0
9975X;2015-03-05;15.6;16:30;5.9;07:40;10.8;60;06:20;34;06:00;0;0;0;0;0
9975X;2015-03-06;18.7;16:10;2.8;04:40;10.8;28;17:30;17;16:40;0;0;0;0;0
9975X;2015-03-07;21.9;15:50;1.3;07:10;11.6;40;18:20;27;18:20;0;0;0;0;0
9975X;2015-03-08;17.2;14:00;2.5;08:00;9.9;31;16:30;18;00:20;0;0;0;0;0
9975X;2015-03-09;20.5;14:50;5.3;07:30;12.9;23;21:30;16;20:50;0;0;0;0;0
9975X;2015-03-10;20.2;13:50;5.1;05:50;12.7;28;15:30;17;17:50;0;0;0;0;0
9975X;2015-03-11;23.8;16:10;6.4;07:50;15.1;34;15:20;21;15:40;0;0;0;0;0
9975X;2015-03-12;23.0;14:40;6.9;01:20;15;42;16:40;29;17:30;0;0;0;0;0
9975X;2015-03-13;18.2;14:30;5.9;05:50;12.1;48;21:20;27;21:00;0;0;0;0;0
9975X;2015-03-14;14.7;16:10;5.6;23:50;;71;09:00;32;09:20;;0;0;0;
9975X;2015-03-15;14.8;14:20;5.9;00:10;;52;04:50;24;06:20;;;;;
9975X;2015-03-16;15.3;15:40;1.5;06:40;8.4;28;16:20;18;17:20;0;0;0;0;0
9975X;2015-03-17;15.9;14:50;-0.6;06:40;7.6;31;13:40;17;12:50;0;0;0;0;0
9975X;2015-03-18;14.1;16:40;8.4;04:50;11.3;41;14:50;19;14:50;0.2;0;0;0.2;0
9975X;2015-03-19;18.2;13:20;10.0;23:30;14.1;40;17:00;23;12:10;0;0;0;0;0
9975X;2015-03-20;17.8;12:50;6.0;07:20;11.9;48;13:10;22;13:10;8.4;0;0;0.4;8
9975X;2015-03-21;13.4;17:50;9.5;13:40;;39;05:00;13;05:30;;7;;;
9975X;2015-03-22;10.5;13:50;7.3;02:10;;65;22:40;26;22:40;;;27.4;0.8;
9975X;2015-03-23;14.2;14:50;9.5;00:30;;37;18:20;17;17:00;;1.8;3.4;0.4;
9975X;2015-03-24;13.7;11:20;6.0;23:59;;36;00:20;12;00:20;;;0;0.8;8.6
9975X;2015-03-25;14.6;16:10;6.4;07:30;10.5;64;20:20;35;20:20;0.6;0.6;0;0;0
9975X;2015-03-26;16.2;14:40;6.7;07:50;;77;02:50;37;05:00;;0;0;;
9975X;2015-03-27;20.9;15:50;11.7;05:20;16.3;62;10:50;36;10:50;0;0;0;0;0
9975X;2015-03-28;22.5;16:20;14.2;05:20;18.3;58;17:30;31;07:40;0;0;0;0;0
9975X;2015-03-29;21.7;16:00;13.7;06:10;17.7;62;09:10;35;00:40;0;0;0;0;0
9975X;2015-03-30;24.1;16:00;16.9;09:10;20.5;68;13:00;34;21:40;;0;0;0;
9975X;2015-03-31;24.6;14:20;15.6;07:40;20.1;72;21:00;36;22:20;0;0;0;0;0
9975X;2015-04-01;19.4;16:30;13.1;07:20;16.3;66;08:20;38;08:20;0;0;0;0;0
9975X;2015-04-02;23.9;16:40;6.5;08:00;15.2;42;01:50;23;00:50;0;0;0;0;0
9975X;2015-04-03;22.8;15:10;6.2;07:20;14.5;33;16:20;20;18:40;0;0;0;0;0
9975X;2015-04-04;19.4;14:20;10.1;08:40;;33;23:00;21;18:20;;0;0;0;
9975X;2015-04-05;21.8;16:30;10.8;07:20;16.3;49;03:10;27;02:30;0;0;0;0;0
9975X;2015-04-06;16.7;15:50;9.1;22:30;;33;19:40;14;19:40;;0;0;0;
9975X;2015-04-07;16.5;12:00;4.5;03:30;10.5;38;14:20;21;16:20;0;0;0;0;0
9975X;2015-04-08;18.3;15:50;3.6;08:10;;37;17:50;16;17:50;;0;;;0
9975X;2015-04-09;16.9;15:10;1.2;06:20;9;35;16:50;21;15:40;0;0;0;0;0
9975X;2015-04-10;17.5;13:30;7.5;05:20;;28;14:10;18;14:20;;0;0;;
9975X;2015-04-11;20.9;14:20;6.1;07:40;13.5;37;15:30;23;14:50;0;0;0;0;0
9975X;2015-04-12;20.5;16:40;8.2;07:20;14.3;32;17:30;21;17:50;0;0;0;0;0
9975X;2015-04-13;20.8;12:00;7.0;02:00;;22;15:40;15;04:50;;0;0;0;
9975X;2015-04-14;24.8;14:00;4.8;07:10;14.8;33;16:30;21;17:20;0;0;0;0;0
9975X;2015-04-15;19.3;14:00;7.6;07:30;13.4;36;16:50;21;11:10;0;0;0;0;0
9975X;2015-04-16;22.8;13:50;11.2;23:59;17;35;03:40;19;06:50;1;0;0;1;0
9975X;2015-04-17;24.0;15:20;7.9;06:40;16;31;16:10;17;16:10;0;0;0;0;0
9975X;2015-04-18;21.5;12:30;11.9;08:00;16.7;39;18:10;21;14:40;0;0;0;0;0
9975X;2015-04-19;21.1;18:00;11.3;07:30;16.2;45;11:00;27;11:10;4.2;4.2;0;0;0
9975X;2015-04-20;23.1;15:50;9.2;06:20;16.2;37;19:00;20;19:00;0;0;0;0;0
9975X;2015-04-21;23.4;15:50;8.4;05:30;15.9;32;14:30;18;12:30;0;0;0;0;0
9975X;2015-04-22;20.7;16:10;11.3;08:10;16;31;16:50;19;15:40;0.4;0;0.2;0.2;0
9975X;2015-04-23;25.9;17:10;8.6;04:00;17.3;33;14:20;16;14:20;0;0;0;0;0
9975X;2015-04-24;24.0;13:20;12.0;06:20;18;32;16:30;20;15:20;0;0;0;0;0
9975X;2015-04-25;25.6;15:00;14.8;07:30;20.2;33;15:20;19;17:50;0;0;0;0;0
9975X;2015-04-26;22.8;12:20;12.6;23:59;17.7;70;14:10;25;14:10;23;0;0;14.8;8.2
9975X;2015-04-27;21.5;17:00;10.7;03:20;16.1;69;18:20;38;18:20;0.2;0.2;0;0;0
9975X;2015-04-28;20.6;15:20;11.1;23:40;15.9;66;08:30;37;08:30;0;0;0;0;0
9975X;2015-04-29;22.6;18:20;5.8;07:10;14.2;30;15:30;16;16:20;0;0;0;0;0
9975X;2015-04-30;23.2;15:20;9.8;06:20;16.5;32;16:00;19;15:50;0;0;0;0;0
9975X;2015-05-01;26.8;18:00;12.1;04:50;19.4;38;17:10;23;17:20;0;0;0;0;0
9975X;2015-05-02;28.1;15:10;14.5;07:10;21.3;30;15:50;17;12:30;0;0;0;0;0
9975X;2015-05-03;32.6;17:00;14.6;07:30;23.6;33;15:00;19;14:50;0;0;0;0;0
9975X;2015-05-04;21.6;17:30;17.6;22:20;19.6;38;15:00;25;15:00;0;0;0;0;0
9975X;2015-05-05;25.5;16:00;15.2;06:20;20.3;41;13:30;24;12:40;0;0;0;0;0
9975X;2015-05-06;27.0;16:10;10.8;06:50;18.9;34;12:20;19;11:00;0;0;0;0;0
9975X;2015-05-07;22.1;15:30;12.9;07:30;17.5;36;14:50;21;18:00;0;0;0;0;0
9975X;2015-05-08;28.8;16:00;16.3;06:00;22.5;51;13:50;28;13:40;0;0;0;0;0
9975X;2015-05-09;30.1;16:10;12.3;07:00;21.2;31;14:30;18;17:10;0;0;0;0;0
9975X;2015-05-10;27.3;15:10;13.6;03:10;20.4;37;16:00;22;15:30;0;0;0;0;0
9975X;2015-05-11;26.4;13:10;15.8;06:30;21.1;41;16:00;22;14:20;0;0;0;0;0
9975X;2015-05-12;26.1;13:50;16.3;03:50;21.2;40;16:30;22;15:10;0;0;0;0;0
9975X;2015-05-13;27.5;13:00;17.2;08:10;22.4;34;17:30;21;17:30;0;0;0;0;0
9975X;2015-05-14;35.1;16:10;15.7;06:50;25.4;71;22:00;40;23:10;0;0;0;0;0
9975X;2015-05-15;22.0;17:00;13.0;07:00;17.5;89;10:00;47;10:00;0;0;0;0;0
9975X;2015-05-16;26.5;17:30;13.9;04:20;20.2;58;02:40;33;06:50;0;0;0;0;0
9975X;2015-05-17;29.1;16:10;13.9;07:10;21.5;45;00:10;26;00:10;0;0;0;0;0
9975X;2015-05-18;27.0;15:20;10.6;06:50;18.8;41;17:10;22;17:10;0;0;0;0;0
9975X;2015-05-19;19.5;16:10;11.7;21:30;15.6;43;17:00;26;17:00;4.2;0;0.8;1.2;2.2
9975X;2015-05-20;22.1;16:30;11.1;05:00;16.6;55;18:10;26;16:50;0;0;0;0;0
9975X;2015-05-21;23.2;18:00;11.5;06:30;17.4;58;22:10;31;01:00;0;0;0;0;0
9975X;2015-05-22;24.3;18:00;10.9;07:00;17.6;47;01:30;28;01:20;0;0;0;0;0
9975X;2015-05-23;26.0;18:00;12.5;05:40;19.3;46;02:50;27;02:20;0;0;0;0;0
9975X;2015-05-24;26.3;17:00;12.9;06:20;19.6;35;01:50;19;01:50;0;0;0;0;0
9975X;2015-05-25;28.6;15:30;11.8;06:40;20.2;44;21:40;25;21:40;0;0;0;0;0
9975X;2015-05-26;26.4;17:00;15.8;07:00;21.1;51;03:20;30;23:20;0;0;0;0;0
9975X;2015-05-27;28.0;15:20;14.2;06:10;21.1;47;01:20;27;01:20;0;0;0;0;0
9975X;2015-05-28;26.4;12:50;12.3;05:50;19.3;45;14:10;25;16:00;0;0;0;0;0
9975X;2015-05-29;26.0;13:50;15.9;05:20;20.9;44;16:10;25;16:20;0;0;0;0;0
9975X;2015-05-30;27.3;13:50;14.4;05:00;20.8;40;16:00;24;16:30;0;0;0;0;0
9975X;2015-05-31;27.5;13:00;13.7;06:40;20.6;42;15:30;23;16:20;0;0;0;0;0
9975X;2015-06-01;26.7;13:00;14.9;07:00;20.8;42;14:50;23;15:50;0;0;0;0;0
9975X;2015-06-02;26.8;14:40;15.6;07:00;21.2;45;15:00;23;15:40;0;0;0;0;0
9975X;2015-06-03;28.6;15:20;17.8;05:30;23.2;41;17:00;22;14:40;0;0;0;0;0
9975X;2015-06-04;31.2;12:50;13.3;06:20;22.3;38;15:50;20;15:30;0;0;0;0;0
9975X;2015-06-05;31.0;15:20;12.2;06:30;21.6;42;14:50;24;18:10;0;0;0;0;0
9975X;2015-06-06;31.8;15:10;13.8;06:20;22.8;39;16:40;21;16:00;0;0;0;0;0
9975X;2015-06-07;32.5;14:00;13.1;06:20;22.8;31;16:50;18;17:30;0;0;0;0;0
9975X;2015-06-08;33.3;14:00;13.7;06:50;23.5;35;16:40;21;15:10;0;0;0;0;0
9975X;2015-06-09;31.4;14:00;16.9;05:50;24.1;45;15:40;27;16:00;0;0;0;0;0
9975X;2015-06-10;24.8;13:30;18.7;05:30;21.8;31;14:10;19;13:50;1.8;1.2;0.2;0.4;0
9975X;2015-06-11;28.8;11:40;15.3;23:59;22;35;12:00;22;13:10;1.2;0;0;0;1.2
9975X;2015-06-12;29.5;15:20;12.7;06:40;21.1;33;17:00;21;17:00;0;0;0;0;0
9975X;2015-06-13;25.4;17:10;17.3;03:00;21.3;29;18:20;17;18:00;8.2;0;8.2;0;0
9975X;2015-06-14;26.3;16:40;15.7;06:50;21;29;11:50;17;11:10;0;0;0;0;0
9975X;2015-06-15;27.5;14:20;16.0;23:59;21.8;30;15:20;17;15:20;4.6;0;0;4.4;0.2
9975X;2015-06-16;26.1;15:20;14.8;06:30;20.5;48;23:40;30;23:50;12.6;8;4.6;0;0
9975X;2015-06-17;29.3;18:30;16.5;06:30;22.9;51;00:20;29;00:40;0;0;0;0;0
9975X;2015-06-18;31.2;18:30;17.0;06:50;24.1;39;10:20;21;10:10;0;0;0;0;0
9975X;2015-06-19;31.5;17:50;18.4;05:30;24.9;44;08:20;20;22:50;0;0;0;0;0
9975X;2015-06-20;32.2;16:30;17.9;06:30;25.1;45;01:10;22;01:10;0;0;0;0;0
9975X;2015-06-21;29.8;14:50;15.0;06:50;22.4;40;17:10;22;18:20;0;0;0;0;0
9975X;2015-06-22;28.4;13:10;19.8;06:30;24.1;37;13:20;19;14:20;0;0;0;0;0
9975X;2015-06-23;34.7;15:00;17.7;23:59;26.2;45;16:00;28;16:00;14;0;0;2.4;11.6
9975X;2015-06-24;28.3;13:40;16.7;06:30;22.5;43;16:20;22;15:30;0.4;0.4;0;0;0
9975X;2015-06-25;29.4;14:20;17.9;06:40;23.6;36;15:40;21;17:40;0;0;0;0;0
9975X;2015-06-26;34.4;14:00;17.3;06:40;25.9;33;18:20;18;17:50;0;0;0;0;0
9975X;2015-06-27;37.1;15:50;20.6;07:40;28.8;32;18:40;19;23:50;0;0;0;0;0
9975X;2015-06-28;33.0;12:50;20.1;07:00;26.6;37;14:20;23;14:20;0;0;0;0;0
9975X;2015-06-29;33.1;12:30;18.6;06:40;25.8;44;14:10;24;16:40;0;0;0;0;0
9975X;2015-06-30;31.7;14:20;22.5;05:50;27.1;44;19:20;23;15:40;0;0;0;0;0
9975X;2015-07-01;32.7;14:20;23.0;05:30;27.9;40;20:30;24;20:30;0;0;0;0;0
9975X;2015-07-02;29.8;14:10;23.4;06:50;26.6;39;18:00;25;18:00;0;0;0;0;0
9975X;2015-07-03;31.9;13:40;19.6;07:00;25.8;41;16:00;23;16:00;0;0;0;0;0
9975X;2015-07-04;34.7;13:40;22.3;05:00;28.5;41;14:00;23;15:50;0.8;0.8;0;0;0
9975X;2015-07-05;33.4;13:10;23.4;05:40;28.4;42;14:50;24;16:50;0;0;0;0;0
