Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0320I;2014-10-03;23.0;14:30;12.4;06:40;;19;16:50;10;15:20;;0;0;;
0320I;2014-10-04;21.6;14:10;12.7;03:40;;27;22:50;10;15:30;;;;;
0320I;2014-10-05;16.9;14:30;9.6;23:59;;17;17:30;9;15:30;;;;;
0320I;2014-10-06;18.8;14:20;6.7;07:40;12.7;34;14:30;17;14:20;0.2;0.2;0;0;0
0320I;2014-10-07;21.3;13:50;9.0;07:00;15.1;28;14:10;17;14:20;0;0;0;0;0
0320I;2014-10-08;22.5;13:50;9.4;08:10;15.9;29;15:00;15;11:40;0;0;0;0;0
0320I;2014-10-09;21.5;12:50;10.0;05:50;15.8;39;12:30;21;23:50;0.2;0;0;0;0.2
0320I;2014-10-10;20.1;12:20;9.1;08:10;14.6;33;20:00;19;20:00;21.6;0;0;0.2;21.4
0320I;2014-10-11;20.0;15:20;6.2;08:30;13.1;17;14:00;9;14:10;0.2;0;0.2;0;0
0320I;2014-10-12;18.8;15:00;9.1;00:40;13.9;46;06:20;18;06:20;9.6;1.2;8.4;0;0
0320I;2014-10-13;18.2;17:00;6.6;08:10;12.4;33;12:40;19;13:00;0.2;0.2;0;0;0
0320I;2014-10-14;16.6;15:40;6.0;07:40;11.3;31;13:40;15;13:50;0;0;0;0;0
0320I;2014-10-15;17.4;13:20;5.2;07:50;11.3;26;15:40;16;15:40;0;0;0;0;0
0320I;2014-10-16;21.8;13:20;8.1;00:30;14.9;48;23:10;17;23:59;0;0;0;0;0
0320I;2014-10-17;22.0;16:00;9.4;07:10;15.7;36;00:50;18;00:10;0;0;0;0;0
0320I;2014-10-18;24.2;15:10;9.0;04:50;16.6;24;15:40;14;15:40;0;0;0;0;0
0320I;2014-10-19;24.2;15:50;10.2;00:00;17.2;23;16:20;13;16:20;0;0;0;0;0
0320I;2014-10-20;24.8;16:00;11.0;01:50;17.9;29;14:10;15;14:20;0;0;0;0;0
0320I;2014-10-21;23.3;16:00;10.5;08:10;16.9;74;15:00;39;15:10;0;0;0;0;0
0320I;2014-10-22;17.0;12:40;8.0;23:50;12.5;60;05:40;36;04:40;0;0;0;0;0
0320I;2014-10-23;21.9;15:00;7.8;00:10;14.8;47;18:00;26;18:00;0;0;0;0;0
0320I;2014-10-24;22.8;12:30;12.3;08:10;17.5;40;00:50;24;02:30;0;0;0;0;0
0320I;2014-10-25;23.6;15:00;9.9;23:50;16.8;30;13:20;17;13:20;0;0;0;0;0
0320I;2014-10-26;20.0;13:50;8.9;05:20;14.4;27;13:00;17;13:10;0;0;0;0;0
0320I;2014-10-27;16.9;12:10;5.5;07:10;11.2;28;13:00;15;12:50;0;0;0;0;0
0320I;2014-10-28;15.0;12:40;7.1;07:40;11;24;14:30;13;14:10;0;0;0;0;0
0320I;2014-10-29;17.4;14:00;5.9;07:50;11.6;22;13:50;13;14:10;0;0;0;0;0
0320I;2014-10-30;21.4;13:30;11.6;06:00;;20;13:50;9;10:00;;0;;;0
0320I;2014-10-31;19.6;12:40;6.8;06:40;13.2;24;14:30;14;14:40;0;0;0;0;0
0320I;2014-11-01;17.8;14:30;6.0;05:40;11.9;18;13:40;10;12:10;0;0;0;0;0
0320I;2014-11-02;16.8;14:40;5.6;07:10;11.2;22;14:10;10;14:10;;;0;0;0
0320I;2014-11-03;22.2;10:50;13.9;05:00;;41;23:00;18;10:20;;0;;;2.4
0320I;2014-11-04;13.1;00:00;4.8;22:40;;45;02:10;19;01:00;;15.6;4.6;6.2;
0320I;2014-11-05;10.7;12:10;0.2;07:40;5.4;39;13:30;24;13:30;0;0;0;0;0
0320I;2014-11-06;11.8;12:30;0.4;00:20;6.1;33;06:50;20;13:40;0;0;0;0;0
0320I;2014-11-07;17.5;13:30;-0.2;02:00;8.6;26;14:00;15;14:00;0;0;0;0;0
0320I;2014-11-08;14.0;15:30;1.6;08:00;7.8;37;12:20;20;12:00;0;0;0;0;0
0320I;2014-11-09;8.7;14:30;1.9;04:10;5.3;16;15:00;9;16:00;0;0;0;0;0
0320I;2014-11-10;10.5;13:50;1.8;23:59;6.1;19;16:50;11;23:30;0;0;0;0;0
0320I;2014-11-11;9.7;11:10;-0.8;04:30;4.4;30;12:10;15;12:30;1.8;0;0;1;0.8
0320I;2014-11-12;13.5;13:40;1.5;07:30;7.5;28;14:40;16;14:30;0;0;0;0;0
0320I;2014-11-13;15.6;13:10;0.6;04:00;8.1;45;12:20;27;12:10;0;0;0;0;0
0320I;2014-11-14;12.3;14:50;5.3;03:10;8.8;21;14:40;11;14:40;14.8;0;0;5.8;9
0320I;2014-11-15;11.3;13:50;2.5;07:00;6.9;41;16:40;24;15:00;0.2;0.2;0;0;0
0320I;2014-11-16;11.9;13:10;1.4;04:50;6.6;32;05:40;17;17:30;0;0;0;0;0
0320I;2014-11-17;9.8;12:30;0.9;23:30;5.4;24;14:10;14;13:00;0.4;0;0.4;0;0
0320I;2014-11-18;11.7;13:20;-0.2;06:00;5.7;23;15:00;12;13:40;0;0;0;0;0
0320I;2014-11-19;16.4;14:30;0.4;02:10;8.4;24;14:50;13;14:50;0;0;0;0;0
0320I;2014-11-20;17.7;14:30;3.8;04:30;10.8;14;14:10;8;01:20;0;0;0;0;0
0320I;2014-11-21;18.5;14:30;5.4;04:40;12;18;13:20;10;13:00;0;0;0;0;0
0320I;2014-11-22;18.2;12:20;7.4;03:10;12.8;17;13:30;9;13:10;0;0;0;0;0
0320I;2014-11-23;15.8;13:50;7.9;22:00;11.9;18;15:10;11;19:00;0;0;0;0;0
0320I;2014-11-24;12.0;15:20;7.9;06:30;10;24;04:20;14;04:20;5;0.4;3.8;0.6;0.2
0320I;2014-11-25;12.0;10:50;6.5;23:59;9.3;13;15:30;6;23:59;3.6;0.6;0.2;2.8;0
0320I;2014-11-26;9.5;12:00;2.9;23:10;6.2;15;00:30;10;00:30;;0.2;2;4.8;
0320I;2014-11-27;9.3;13:10;1.3;04:20;5.3;23;14:30;13;14:30;2.8;0;0;1.2;1.6
0320I;2014-11-28;9.6;13:50;7.0;06:30;8.3;57;10:00;26;09:20;28;19;4.6;2.6;1.8
0320I;2014-11-29;9.6;00:00;8.0;23:50;8.8;41;02:50;18;10:40;81.2;14.6;26;13.2;27.4
0320I;2014-11-30;13.9;20:30;12.8;00:10;;30;06:00;12;06:00;;;;;
0320I;2014-12-01;12.7;11:10;3.8;23:50;8.2;66;11:40;29;11:40;3.2;1.8;1.4;0;0
0320I;2014-12-02;13.4;13:10;1.5;06:10;7.4;43;13:40;24;13:20;0;0;0;0;0
0320I;2014-12-03;10.1;13:20;-0.2;07:50;5;26;14:30;14;14:30;0;0;0;0;0
0320I;2014-12-04;6.6;13:40;1.0;00:40;3.8;13;18:30;8;18:30;0.2;0;0.2;0;0
0320I;2014-12-05;9.3;13:20;-1.3;23:50;4;28;13:40;17;13:40;0.2;0.2;0;0;0
0320I;2014-12-06;6.0;14:20;-1.9;03:50;2.1;62;21:50;26;21:40;0;0;0;0;0
0320I;2014-12-07;9.2;13:30;1.7;00:50;5.4;77;06:30;34;18:10;0;0;0;0;0
0320I;2014-12-08;10.8;14:30;2.5;23:59;6.7;63;21:40;35;21:40;0;0;0;0;0
0320I;2014-12-09;3.0;22:10;-2.4;04:10;0.3;92;17:10;47;16:30;2;0.4;0.2;1.2;0.2
0320I;2014-12-10;8.5;20:20;-1.4;03:20;3.6;36;19:40;23;14:50;0;0;0;0;0
0320I;2014-12-11;13.3;13:20;-0.2;23:50;6.6;38;15:00;22;08:00;0;0;0;0;0
0320I;2014-12-12;10.8;14:40;-2.0;05:10;4.4;21;00:20;13;00:20;0;0;0;0;0
0320I;2014-12-13;16.5;12:40;12.2;04:40;;32;23:10;17;22:40;;0;0;0;
0320I;2014-12-14;15.9;14:10;10.0;08:10;;29;00:40;13;00:30;;;0;0;0
0320I;2014-12-15;7.0;15:40;2.2;23:59;4.6;19;11:00;13;11:00;2;1.4;0.2;0.4;0
0320I;2014-12-16;9.5;14:20;1.9;03:30;5.7;57;21:40;30;21:50;0;0;0;0;0
0320I;2014-12-17;8.0;01:20;0.7;06:30;4.3;70;01:30;24;00:10;1.8;0;0;1.8;0
0320I;2014-12-18;18.6;13:10;6.3;03:00;12.5;55;00:30;27;05:30;0.2;0.2;0;0;0
0320I;2014-12-19;17.2;14:50;4.6;23:00;10.9;15;19:50;10;03:10;0;0;0;0;0
0320I;2014-12-20;14.1;13:20;2.9;21:30;8.5;24;23:50;11;23:50;0;0;0;0;0
0320I;2014-12-21;15.6;14:20;3.3;23:50;9.5;27;01:30;14;01:20;0;0;0;0;0
0320I;2014-12-22;19.2;14:40;3.0;03:40;11.1;20;19:00;14;19:20;0;0;0;0;0
0320I;2014-12-23;17.7;12:50;3.5;23:59;10.6;19;19:40;13;02:40;0;0;0;0;0
0320I;2014-12-24;12.4;14:30;0.3;23:59;6.3;16;21:50;11;19:30;0;0;0;0;0
0320I;2014-12-25;12.3;14:40;-1.5;08:30;5.4;40;23:20;26;23:20;0;0;0;0;0
0320I;2014-12-26;11.1;15:10;1.5;21:10;6.3;50;15:30;25;15:30;0;0;0;0;0
0320I;2014-12-27;8.0;12:30;-0.4;22:50;3.8;33;14:50;18;14:50;0;0;0;0;0
0320I;2014-12-28;3.6;00:00;-1.1;08:40;1.2;72;19:50;30;15:40;0;0;0;0;0
0320I;2014-12-29;4.3;13:50;-3.4;06:30;0.5;79;18:30;30;18:10;0;0;0;0;0
0320I;2014-12-30;9.4;15:00;-0.8;05:50;4.3;129;02:00;33;01:10;0;0;0;0;0
0320I;2014-12-31;11.3;13:30;-1.0;23:50;5.2;62;12:30;31;17:20;0;0;0;0;0
0320I;2015-01-01;8.3;14:40;-3.1;06:50;2.6;19;13:30;10;13:30;0;0;0;0;0
0320I;2015-01-02;16.6;14:30;1.4;02:50;9;14;13:40;7;17:50;0;0;0;0;0
0320I;2015-01-03;20.1;14:40;5.9;05:50;13;28;15:20;15;14:20;0;0;0;0;0
0320I;2015-01-04;17.9;15:00;4.2;23:40;11;59;12:40;26;11:10;0;0;0;0;0
0320I;2015-01-05;14.5;13:40;1.4;22:50;7.9;21;14:40;13;08:10;0;0;0;0;0
0320I;2015-01-06;13.7;12:40;0.5;23:59;7.1;19;15:30;10;07:50;0;0;0;0;0
0320I;2015-01-07;9.6;14:10;-2.2;08:10;3.7;19;13:10;9;03:00;0;0;0;0;0
0320I;2015-01-08;12.0;14:10;-2.0;06:40;5;19;14:00;8;14:10;0;0;0;0;0
0320I;2015-01-09;19.8;13:30;1.1;01:30;10.4;35;16:50;21;16:50;0;0;0;0;0
0320I;2015-01-10;20.1;15:10;7.4;23:59;13.8;21;03:50;12;18:50;0;0;0;0;0
0320I;2015-01-11;16.2;15:20;2.5;23:40;9.4;59;13:50;26;13:50;0;0;0;0;0
0320I;2015-01-12;16.1;14:40;1.9;07:30;9;39;01:10;22;00:30;0;0;0;0;0
0320I;2015-01-13;14.6;14:50;1.9;06:40;8.3;38;23:50;18;15:10;0;0;0;0;0
0320I;2015-01-14;11.1;14:20;0.1;23:40;5.6;25;16:00;14;00:50;0;0;0;0;0
0320I;2015-01-15;14.1;12:10;0.9;00:00;7.5;53;03:00;29;03:00;0;0;0;0;0
0320I;2015-01-16;7.9;00:40;0.8;23:50;4.4;37;01:10;15;01:40;;0;0;2.8;
0320I;2015-01-17;6.4;14:10;-1.6;21:50;;27;14:50;13;15:10;;0;;;0
0320I;2015-01-18;5.6;13:40;-5.2;06:00;0.2;36;10:40;21;12:20;0;0;0;0;0
0320I;2015-01-19;1.9;12:10;-1.0;05:10;0.4;14;21:20;9;21:20;9.4;0;4.4;4.2;0.8
0320I;2015-01-20;6.1;14:40;-1.6;07:10;2.2;19;15:20;10;15:20;0;0;0;0;0
0320I;2015-01-21;4.5;14:10;-4.1;07:40;0.2;17;15:00;11;23:10;0;0;0;0;0
0320I;2015-01-22;7.2;16:00;-5.5;05:50;0.8;30;23:59;15;23:59;0;0;0;0;0
0320I;2015-01-23;7.6;13:10;-0.2;03:50;3.7;80;22:50;28;21:50;0;0;0;0;0
0320I;2015-01-24;10.2;16:10;-0.6;23:59;4.8;83;07:10;40;23:10;0;0;0;0;0
0320I;2015-01-25;6.7;12:50;-1.8;02:20;2.4;83;08:30;43;08:00;0;0;0;0;0
0320I;2015-01-26;6.8;02:00;2.7;12:20;4.8;76;02:00;27;19:40;0;0;0;0;0
0320I;2015-01-27;10.1;11:00;2.3;21:50;6.2;59;12:10;35;22:50;0.4;0;0.4;0;0
0320I;2015-01-28;8.7;14:10;-0.6;23:59;4;67;01:30;37;01:30;0;0;0;0;0
0320I;2015-01-29;10.3;13:50;-0.7;00:30;4.8;39;23:10;22;23:10;0.4;0;0;0;0.4
0320I;2015-01-30;4.8;00:00;-0.6;23:30;2.1;39;07:40;18;07:40;7.4;7;0.4;0;0
0320I;2015-01-31;6.3;13:00;-2.8;08:20;1.8;54;17:30;28;17:30;0;0;0;0;0
0320I;2015-02-01;1.1;13:00;-3.2;23:00;-1.1;59;13:30;30;13:30;0.6;0;0.4;0.2;0
0320I;2015-02-02;3.5;16:10;-5.2;07:50;-0.8;40;11:30;26;11:30;0;0;0;0;0
0320I;2015-02-03;0.8;12:50;-5.6;23:00;-2.4;55;14:50;27;16:00;0.2;0;0;0.2;0
0320I;2015-02-04;2.3;13:30;-5.1;00:00;-1.4;97;22:50;34;19:50;0;0;0;0;0
0320I;2015-02-05;0.5;01:50;-5.5;23:59;-2.5;99;10:40;42;09:40;0;0;0;0;0
0320I;2015-02-06;4.1;13:30;-6.4;03:50;-1.2;43;01:20;19;01:20;0;0;0;0;0
0320I;2015-02-07;3.7;14:40;-6.2;07:00;-1.2;26;13:50;12;13:50;0;0;0;0;0
0320I;2015-02-08;12.7;13:40;-4.0;04:20;4.3;42;18:20;24;18:30;0;0;0;0;0
0320I;2015-02-09;10.1;14:10;-3.5;08:10;3.3;23;13:50;14;16:00;0;0;0;0;0
0320I;2015-02-10;15.1;13:30;-2.4;02:30;6.4;27;14:30;16;14:20;0;0;0;0;0
0320I;2015-02-11;10.6;13:50;-0.5;07:50;5.1;22;14:20;12;13:00;0;0;0;0;0
0320I;2015-02-12;10.9;15:00;-1.1;04:50;4.9;25;12:40;15;13:30;0;0;0;0;0
0320I;2015-02-13;11.2;15:00;-0.1;08:20;5.5;39;20:50;27;21:00;0;0;0;0;0
0320I;2015-02-14;8.6;13:00;-1.5;07:30;3.6;27;13:50;18;15:30;0;0;0;0;0
0320I;2015-02-15;9.0;14:00;-1.1;03:40;3.9;36;23:20;20;23:40;0.8;0;0;0.8;0
0320I;2015-02-16;11.3;13:50;0.7;04:20;6;53;05:30;24;05:30;0;0;0;0;0
0320I;2015-02-17;11.6;14:30;1.2;00:00;6.4;39;09:20;15;17:50;0;0;0;0;0
0320I;2015-02-18;11.7;12:40;-0.3;23:50;5.7;29;12:20;16;12:20;0;0;0;0;0
0320I;2015-02-19;11.5;14:40;-2.4;08:00;4.5;27;14:30;14;14:30;0;0;0;0;0
0320I;2015-02-20;10.4;13:30;-2.1;04:40;4.1;33;14:10;19;13:50;0;0;0;0;0
0320I;2015-02-21;8.0;14:50;-1.1;23:59;3.4;68;23:00;35;23:00;0;0;0;0;0
0320I;2015-02-22;7.7;17:20;-3.5;08:50;2.1;74;16:30;36;11:40;0.6;0;0.6;0;0
0320I;2015-02-23;13.6;13:40;-1.5;00:00;6.1;42;23:50;17;14:10;6.8;0;0;0;6.8
0320I;2015-02-24;3.7;00:10;-1.8;19:30;1;54;00:30;26;07:20;3.2;0;0.4;0.4;2.4
0320I;2015-02-25;4.0;22:50;-1.8;00:50;1.1;61;22:50;25;23:00;6.4;0.4;0;3.2;2.8
0320I;2015-02-26;11.6;20:40;9.9;23:50;;36;20:40;13;13:00;;1.4;;;
0320I;2015-02-27;5.7;06:00;-0.1;23:59;2.8;88;12:40;39;12:40;0;0;0;0;0
0320I;2015-02-28;10.5;12:30;-3.7;07:50;3.4;45;01:30;28;01:40;0;0;0;0;0
0320I;2015-03-01;16.2;14:00;2.6;02:20;9.4;46;13:10;28;13:20;0;0;0;0;0
0320I;2015-03-02;17.0;12:10;6.2;08:50;11.6;28;12:50;17;14:50;0;0;0;0;0
0320I;2015-03-03;15.7;15:50;5.9;23:59;10.8;28;17:10;14;17:10;0;0;0;0;0
0320I;2015-03-04;6.1;03:20;-2.3;22:00;1.9;76;17:20;37;16:50;7.8;0;4.6;0.2;3
0320I;2015-03-05;11.1;16:50;-1.9;00:20;4.6;87;13:40;42;13:40;0.6;0.4;0.2;0;0
0320I;2015-03-06;15.2;15:20;1.1;07:40;8.1;34;01:50;17;13:40;0;0;0;0;0
0320I;2015-03-07;20.5;14:20;4.4;00:00;12.5;43;16:30;24;16:30;0;0;0;0;0
0320I;2015-03-08;16.5;15:50;2.3;07:30;9.4;43;16:20;19;16:30;0;0;0;0;0
0320I;2015-03-09;16.7;14:40;2.3;02:20;9.5;36;12:40;17;11:40;0;0;0;0;0
0320I;2015-03-10;17.3;13:50;3.4;01:30;10.3;27;13:20;17;14:00;0;0;0;0;0
0320I;2015-03-11;19.9;14:20;4.1;03:10;12;30;16:50;15;16:50;0;0;0;0;0
0320I;2015-03-12;18.6;14:10;5.7;06:00;12.2;33;13:10;19;13:10;0;0;0;0;0
0320I;2015-03-13;13.9;13:00;3.1;21:50;8.5;43;13:20;23;13:50;9.2;0;0;0.2;9
0320I;2015-03-14;9.1;15:10;3.7;05:40;;36;06:20;18;06:20;;0.2;1.4;0.8;
0320I;2015-03-15;7.3;17:10;3.7;23:59;;17;12:10;8;13:00;;;;;
0320I;2015-03-16;7.0;13:50;-2.7;07:10;2.1;23;13:10;13;14:20;0;0;0;0;0
0320I;2015-03-17;10.9;16:10;-3.3;07:30;;22;14:40;12;14:10;;0;0;0;
0320I;2015-03-18;7.7;16:00;-2.9;05:10;2.4;31;15:50;15;13:50;0;0;0;0;0
0320I;2015-03-19;12.4;14:40;3.5;06:40;;26;12:40;13;11:00;;;;0;0
0320I;2015-03-20;14.6;13:10;5.1;06:20;9.9;36;12:50;17;17:50;0;0;0;0;0
0320I;2015-03-21;8.4;01:10;5.2;22:00;;48;08:50;26;08:50;;0;9.4;8.2;
0320I;2015-03-22;12.7;13:10;9.4;23:50;;50;08:00;23;07:10;;;0;13.4;3
0320I;2015-03-23;7.9;16:10;2.8;00:00;5.4;24;15:00;12;17:20;1.6;0;1.6;0;0
0320I;2015-03-24;7.6;16:20;5.3;06:20;;20;11:20;11;20:30;;;;0;0
0320I;2015-03-25;9.7;14:40;1.5;22:20;5.6;44;15:30;21;06:00;0;0;0;0;0
0320I;2015-03-26;12.0;16:50;4.3;02:40;;28;18:00;12;13:40;;0;0;;
0320I;2015-03-27;16.3;14:00;-0.1;04:20;8.1;53;15:10;33;18:00;0;0;0;0;0
0320I;2015-03-28;19.1;14:50;10.0;02:30;14.6;59;09:40;29;16:30;0;0;0;0;0
0320I;2015-03-29;16.3;17:40;9.9;23:59;13.1;59;05:20;35;04:50;0;0;0;0;0
0320I;2015-03-30;20.1;15:30;9.0;05:30;14.6;88;13:00;43;12:30;0;0;0;0;0
0320I;2015-03-31;18.1;12:10;12.0;08:30;;49;09:30;30;15:00;;0;;0;0
0320I;2015-04-01;12.7;15:50;6.2;23:59;;25;13:50;12;13:50;;0;;0;0
0320I;2015-04-02;18.8;14:30;2.8;07:40;10.8;35;15:00;19;16:40;0;0;0;0;0
0320I;2015-04-03;15.9;16:40;1.1;06:00;;21;17:30;11;17:50;;0;0;0;
0320I;2015-04-04;12.1;14:10;7.4;07:30;;27;03:00;10;03:00;;0;0;;
0320I;2015-04-05;16.2;16:10;1.9;04:50;9.1;57;12:20;31;15:40;0;0;0;0;0
0320I;2015-04-06;14.4;16:10;-0.5;07:10;6.9;30;13:20;17;13:30;0;0;0;0;0
0320I;2015-04-07;12.5;14:40;-0.8;07:10;5.8;31;14:30;17;11:30;0;0;0;0;0
0320I;2015-04-08;16.4;16:20;-1.0;05:00;7.7;31;14:10;18;13:30;0;0;0;0;0
0320I;2015-04-09;17.2;15:30;2.3;08:10;9.8;31;18:50;15;12:20;0;0;0;0;0
0320I;2015-04-10;18.6;16:10;11.2;23:59;;58;05:20;18;13:00;;0;0;;
0320I;2015-04-11;17.8;12:50;3.5;07:40;10.6;33;14:20;14;14:30;1.4;0;0;0.2;1.2
0320I;2015-04-12;18.4;14:00;3.6;07:30;11;28;14:10;12;12:20;0.8;0;0.2;0.4;0.2
0320I;2015-04-13;25.6;15:10;11.1;02:10;;36;13:40;18;13:40;;0;0;;
0320I;2015-04-14;22.9;17:10;6.5;05:50;14.7;25;16:00;13;13:00;0;0;0;0;0
0320I;2015-04-15;21.3;15:50;6.3;07:10;13.8;37;14:20;18;14:10;0;0;0;0;0
0320I;2015-04-16;14.1;16:20;6.2;23:59;10.2;38;17:20;17;12:30;16.4;1.2;0.8;10.8;3.6
0320I;2015-04-17;15.7;16:40;3.8;07:20;9.7;23;15:20;13;15:00;4.8;0;0;0;4.8
0320I;2015-04-18;17.3;13:40;4.4;05:40;10.8;27;17:40;14;11:50;0.2;0.2;0;0;0
0320I;2015-04-19;13.3;13:30;4.8;23:50;9.1;31;01:50;16;01:50;14;5.6;0.4;2.8;5.2
0320I;2015-04-20;15.2;17:40;3.1;07:20;9.1;26;15:00;15;15:00;0.8;0.8;0;0;0
0320I;2015-04-21;19.2;17:10;3.4;06:30;11.3;24;17:10;12;12:00;0;0;0;0;0
0320I;2015-04-22;17.1;17:50;5.9;07:10;11.5;33;13:10;15;13:10;0;0;0;0;0
0320I;2015-04-23;17.9;14:10;6.2;03:40;12;32;12:20;21;15:20;4.2;0;0;0.8;3.4
0320I;2015-04-24;20.3;16:30;3.8;06:20;12;35;15:40;18;14:50;0;0;0;0;0
0320I;2015-04-25;18.7;12:20;9.7;08:00;14.2;33;03:40;18;03:40;0.8;0.2;0;0.2;0.4
0320I;2015-04-26;15.8;10:20;6.4;07:40;11.1;45;15:30;23;15:30;19.8;0;0;19;0.8
0320I;2015-04-27;12.3;14:10;5.6;07:00;9;51;19:30;28;18:30;1.4;1.4;0;0;0
0320I;2015-04-28;16.3;14:40;5.4;05:50;10.8;45;07:10;25;06:50;0;0;0;0;0
0320I;2015-04-29;13.4;11:20;2.7;05:30;8;27;12:10;17;12:10;3.6;0;0;1.4;2.2
0320I;2015-04-30;17.7;17:10;2.6;05:10;10.2;45;17:40;22;16:40;0;0;0;0;0
0320I;2015-05-01;21.2;15:20;8.9;02:00;15.1;56;13:30;31;13:20;0;0;0;0;0
0320I;2015-05-02;21.0;16:40;10.4;05:40;15.7;32;15:50;16;16:00;0;0;0;0;0
0320I;2015-05-03;24.8;13:20;12.5;05:30;18.6;61;15:40;33;16:00;0;0;0;0;0
0320I;2015-05-04;25.2;15:20;13.5;06:40;19.4;48;10:10;19;16:40;0;0;0;0;0
0320I;2015-05-05;21.1;03:10;10.5;23:50;15.8;73;05:10;32;05:10;0;0;0;0;0
0320I;2015-05-06;20.3;15:00;5.7;06:50;13;31;11:40;18;11:40;0;0;0;0;0
0320I;2015-05-07;21.9;15:30;4.8;06:50;13.3;33;16:20;15;11:50;0;0;0;0;0
0320I;2015-05-08;22.3;13:00;8.1;07:00;15.2;53;11:50;26;12:00;0;0;0;0;0
0320I;2015-05-09;22.0;14:40;8.4;07:20;15.2;34;17:50;20;04:10;0;0;0;0;0
0320I;2015-05-10;24.8;17:30;9.1;05:00;16.9;32;15:40;19;15:30;0;0;0;0;0
0320I;2015-05-11;25.3;16:30;9.5;07:00;17.4;37;14:10;20;14:10;0;0;0;0;0
0320I;2015-05-12;26.7;13:50;10.4;07:00;18.6;31;15:00;19;15:10;0;0;0;0;0
0320I;2015-05-13;31.2;15:40;13.2;05:40;22.2;45;18:50;23;15:00;0;0;0;0;0
0320I;2015-05-14;28.9;12:50;15.9;06:10;22.4;60;17:20;33;15:40;;0;0;0;
0320I;2015-05-15;18.4;00:30;6.8;18:10;12.6;70;10:40;36;10:40;1;0;0;0.8;0.2
0320I;2015-05-16;20.0;19:20;7.9;00:00;14;69;02:20;42;02:20;0;0;0;0;0
0320I;2015-05-17;23.0;15:50;7.7;01:00;15.3;32;17:00;18;14:20;0;0;0;0;0
0320I;2015-05-18;24.5;18:00;7.4;06:40;16;39;10:10;20;10:10;0;0;0;0;0
0320I;2015-05-19;12.8;00:00;6.9;23:59;9.9;22;08:50;11;22:20;22.6;0;3;14.6;5
0320I;2015-05-20;14.1;13:20;3.8;07:10;9;34;13:30;21;15:20;0.4;0.4;0;0;0
0320I;2015-05-21;12.2;16:20;4.5;07:00;8.3;67;22:10;29;17:50;0;0;0;0;0
0320I;2015-05-22;16.6;15:10;5.7;06:10;11.2;54;10:20;27;09:00;0;0;0;0;0
0320I;2015-05-23;17.2;15:30;8.6;01:20;12.9;55;06:50;25;10:00;0;0;0;0;0
0320I;2015-05-24;17.0;12:20;7.7;23:59;12.3;37;09:30;14;01:00;0;0;0;0;0
0320I;2015-05-25;21.0;17:50;5.9;03:30;13.5;41;22:50;24;12:50;0;0;0;0;0
0320I;2015-05-26;20.5;16:30;9.2;04:00;14.8;63;19:10;34;23:00;0;0;0;0;0
0320I;2015-05-27;21.5;16:10;10.0;07:20;15.8;51;02:10;24;00:10;0;0;0;0;0
0320I;2015-05-28;21.8;17:00;5.8;05:40;13.8;31;13:40;17;12:40;0;0;0;0;0
0320I;2015-05-29;23.2;15:10;8.6;07:00;15.9;44;14:00;23;14:00;0;0;0;0;0
0320I;2015-05-30;21.4;16:00;8.5;06:30;14.9;36;13:30;16;17:10;2.4;0;0;0;2.4
0320I;2015-05-31;19.1;12:10;7.3;07:10;13.2;26;11:40;17;11:40;1.4;0.6;0.4;0.2;0.2
0320I;2015-06-01;20.3;17:20;7.9;05:20;14.1;26;18:50;17;16:10;1;0.2;0.2;0.4;0.2
0320I;2015-06-02;23.5;13:50;10.0;01:40;16.8;30;12:40;15;13:00;;;;0.2;0.2
0320I;2015-06-03;23.2;11:30;12.8;06:30;18;24;11:10;15;11:10;0.6;0;0;0.6;0
0320I;2015-06-04;26.5;16:20;11.8;03:50;;31;14:50;15;14:20;;0;;;0
0320I;2015-06-05;26.2;17:00;10.4;06:50;18.3;39;14:40;18;14:30;0;0;0;0;0
0320I;2015-06-06;25.5;15:10;11.6;06:30;18.6;32;14:40;16;15:00;0;0;0;0;0
0320I;2015-06-07;25.7;12:50;11.4;23:30;18.6;41;14:30;22;14:30;6.8;0;0;6.6;0.2
0320I;2015-06-08;23.6;11:40;10.4;04:40;17;41;19:30;22;19:30;4.4;0;0;4.2;0.2
0320I;2015-06-09;22.1;11:50;11.3;23:59;16.7;37;14:10;20;00:30;6.6;0;2;4.4;0.2
0320I;2015-06-10;20.9;15:50;11.2;03:30;16;34;14:50;17;14:50;2.4;1.4;0;1;0
0320I;2015-06-11;22.0;13:30;9.6;06:40;15.8;38;16:40;18;14:20;15.8;0;0;4.2;11.6
0320I;2015-06-12;21.2;19:10;9.0;06:50;15.1;34;12:30;18;13:00;1.4;0;0;1.4;0
0320I;2015-06-13;21.0;16:30;9.3;23:50;15.2;33;14:30;17;15:00;16.2;0;0;0;16.2
0320I;2015-06-14;20.4;15:40;8.6;02:10;14.5;28;14:30;13;12:10;0.4;0.2;0.2;0;0
0320I;2015-06-15;17.2;10:20;9.1;23:50;13.2;22;10:30;13;14:00;9;0;3.4;5.6;0
0320I;2015-06-16;19.7;15:10;7.0;03:20;13.4;34;14:00;13;14:00;1.4;0;0;0;1.4
0320I;2015-06-17;22.1;15:20;10.6;00:00;16.4;45;09:50;26;08:10;0;0;0;0;0
