Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1037X;2014-09-22;17.6;16:10;15.5;23:30;16.6;10;00:50;6;00:50;10.4;0;3.8;1.4;5.2
1037X;2014-09-23;17.3;15:10;11.5;23:50;14.4;22;14:00;8;15:30;0;0;0;0;0
1037X;2014-09-24;16.8;14:50;8.9;04:20;12.8;31;18:50;17;17:40;0;0;0;0;0
1037X;2014-09-25;17.1;17:20;10.5;23:40;13.8;21;17:30;9;17:30;0;0;0;0;0
1037X;2014-09-26;21.6;16:40;9.5;08:40;15.6;21;17:00;11;18:10;0;0;0;0;0
1037X;2014-09-27;23.9;16:00;8.3;08:00;16.1;32;15:20;18;14:30;0;0;0;0;0
1037X;2014-09-28;20.8;15:10;15.8;23:50;18.3;36;11:20;17;03:20;1.2;0;0;0;1.2
1037X;2014-09-29;20.4;16:30;13.8;08:10;17.1;14;12:30;7;12:20;8.2;0.2;0;1.6;6.4
1037X;2014-09-30;17.7;14:10;13.1;23:50;15.4;12;10:40;7;10:40;1.6;0;0.6;1;0
1037X;2014-10-01;19.8;14:20;12.5;02:30;16.1;22;17:40;13;17:30;0;0;0;0;0
1037X;2014-10-02;22.8;15:40;10.7;04:30;16.7;21;15:10;12;15:10;0;0;0;0;0
1037X;2014-10-03;27.9;17:00;14.2;09:00;;32;17:10;19;01:30;;0;0;;
1037X;2014-10-04;23.1;12:10;14.2;04:50;;25;18:00;15;17:50;;;;;
1037X;2014-10-05;19.0;15:10;12.0;23:50;;26;20:10;16;16:10;;;;;
1037X;2014-10-06;26.1;15:20;9.7;01:30;;35;13:40;21;13:40;;;;;
1037X;2014-10-07;22.1;16:30;15.1;22:00;18.6;32;03:50;15;13:40;;;0;0;0
1037X;2014-10-08;23.1;15:30;18.3;08:40;20.7;41;14:20;21;06:20;0.2;0;0;0;0.2
1037X;2014-10-09;21.1;00:00;12.9;23:40;17;25;05:00;13;05:10;1.2;0.2;1;0;0
1037X;2014-10-10;20.9;16:30;11.9;05:00;16.4;27;17:20;14;17:20;0.2;0;0;0;0.2
1037X;2014-10-11;18.2;17:40;12.9;08:30;15.6;28;13:50;12;13:50;2;0;0.2;0.6;1.2
1037X;2014-10-12;20.8;14:20;11.6;22:30;16.2;47;05:30;23;02:50;3.6;3.2;0.2;0.2;0
1037X;2014-10-13;18.2;17:30;11.3;02:50;14.8;22;23:30;10;23:30;0.6;0;0;0;0.6
1037X;2014-10-14;22.1;15:10;10.4;08:50;;26;16:50;16;16:50;;1;0;0;
1037X;2014-10-15;21.7;17:20;9.5;03:10;;33;08:00;18;10:50;;;;;0.4
1037X;2014-10-16;24.1;17:30;16.5;23:59;20.3;70;17:00;25;17:20;0.4;0.4;0;0;0
1037X;2014-10-17;25.0;15:50;16.5;00:00;20.8;44;15:40;25;13:30;0;0;0;0;0
1037X;2014-10-18;26.1;16:40;16.0;07:40;21.1;44;11:40;24;11:30;0;0;0;0;0
1037X;2014-10-19;27.7;16:10;13.7;08:20;20.7;32;12:50;18;12:50;0;0;0;0;0
1037X;2014-10-20;27.6;16:20;13.7;08:20;20.7;25;20:10;15;20:10;0;0;0;0;0
1037X;2014-10-21;23.4;14:00;13.2;09:10;18.3;34;14:10;17;13:50;1.2;0;0;0;1.2
1037X;2014-10-22;15.8;16:30;6.7;23:59;11.3;25;14:20;13;15:10;0.8;0.8;0;0;0
1037X;2014-10-23;21.4;14:20;3.5;08:10;12.4;14;15:30;7;15:20;0;0;0;0;0
1037X;2014-10-24;25.7;15:30;9.1;03:30;17.4;15;16:00;10;16:00;0;0;0;0;0
1037X;2014-10-25;21.8;12:10;12.3;07:00;;19;18:20;9;16:40;;0;0;0;
1037X;2014-10-26;25.7;15:10;10.2;07:50;18;13;14:20;9;14:20;0;0;0;0;0
1037X;2014-10-27;23.6;15:10;9.9;08:00;16.8;18;23:40;9;16:20;0;0;0;0;0
1037X;2014-10-28;22.1;14:40;10.5;23:10;16.3;37;11:40;19;11:40;0;0;0;0;0
1037X;2014-10-29;24.2;14:40;9.5;03:50;16.9;13;12:30;7;12:30;0;0;0;0;0
1037X;2014-10-30;24.8;15:40;11.3;07:40;18;18;04:30;14;04:00;0;0;0;0;0
1037X;2014-10-31;21.9;14:30;10.7;02:40;16.3;37;11:30;21;13:00;0;0;0;0;0
1037X;2014-11-01;23.4;10:50;16.9;23:50;;39;03:10;20;00:30;;;0;0;0
1037X;2014-11-02;17.5;16:20;9.3;23:00;13.4;46;12:40;23;12:40;1;0;0.6;0.4;0
1037X;2014-11-03;15.6;13:00;8.4;23:30;12;68;16:50;34;16:50;15.6;0;0;3.2;12.4
1037X;2014-11-04;11.0;04:20;5.3;23:00;;46;03:30;20;03:10;;6.8;0;;
1037X;2014-11-05;8.1;15:30;5.4;23:59;6.8;38;14:20;16;14:20;32;11.8;17.2;3;0
1037X;2014-11-06;12.2;15:00;4.4;01:30;8.3;33;00:30;21;01:20;1.2;0.2;0.8;0.2;0
1037X;2014-11-07;14.2;05:00;6.7;23:10;10.4;40;07:30;19;04:30;4;0;4;0;0
1037X;2014-11-08;13.4;15:00;4.1;06:50;8.7;38;13:20;13;18:30;0;0;0;0;0
1037X;2014-11-09;11.7;00:00;4.8;23:10;8.3;37;02:50;19;02:40;2.2;2;0;0.2;0
1037X;2014-11-10;13.6;14:20;1.7;07:50;7.7;35;20:50;23;15:20;0;0;0;0;0
1037X;2014-11-11;11.7;22:50;8.4;07:40;10;57;16:30;18;07:10;0;0;0;0;0
1037X;2014-11-12;15.2;13:20;9.7;21:30;12.4;30;13:40;15;13:40;0;0;0;0;0
1037X;2014-11-13;16.5;21:00;12.3;00:00;14.4;49;09:10;26;09:10;0;0;0;0;0
1037X;2014-11-14;16.2;00:00;10.8;07:00;13.5;35;23:59;15;23:59;3.8;3.4;0.2;0.2;0
1037X;2014-11-15;12.6;12:10;9.1;08:20;10.9;55;14:10;25;14:10;0;0;0;0;0
1037X;2014-11-16;12.1;14:30;6.7;23:50;9.4;42;12:50;17;11:10;25.2;0;0;2.4;22.8
1037X;2014-11-17;9.6;15:40;5.7;23:30;7.7;24;16:00;11;16:00;7.4;1.6;5;0.4;0.4
1037X;2014-11-18;12.9;13:00;3.8;06:00;8.3;34;23:40;18;16:10;0;0;0;0;0
1037X;2014-11-19;15.9;13:10;6.4;00:00;11.1;33;23:59;16;03:40;0;0;0;0;0
1037X;2014-11-20;23.4;14:10;11.8;00:00;;32;14:40;19;13:50;;0;;;0
1037X;2014-11-21;17.2;15:00;12.4;06:30;14.8;51;07:20;24;10:00;;0;;0;0
1037X;2014-11-22;23.0;14:10;15.9;20:10;;49;14:30;27;14:20;;0;0;;0
1037X;2014-11-23;20.0;13:40;15.8;04:20;17.9;63;09:50;33;13:00;0;0;0;0;0
1037X;2014-11-24;15.8;00:00;11.8;22:20;13.8;23;15:10;13;02:20;1;0;0;0.2;0.8
1037X;2014-11-25;13.3;14:20;10.8;23:40;12.1;9;11:30;6;10:50;2;0.8;0;1.2;0
1037X;2014-11-26;12.6;13:10;10.2;23:50;;17;02:50;10;01:50;;;;;
1037X;2014-11-27;13.4;19:10;5.7;04:40;9.5;78;21:40;37;18:50;0.4;0;0.2;0;0.2
1037X;2014-11-28;19.9;12:30;13.5;17:50;;68;13:30;36;00:20;;0;0;;1
1037X;2014-11-29;14.3;00:00;10.4;09:10;12.3;35;00:20;18;00:30;11.4;1.6;5.4;3.4;1
1037X;2014-11-30;10.3;16:40;4.9;08:40;;23;23:30;8;03:00;;;;;
1037X;2014-12-01;11.4;00:00;7.2;21:10;9.3;44;16:40;24;16:40;27.2;0;1.8;14;11.4
1037X;2014-12-02;8.9;12:50;5.8;23:59;7.3;26;05:00;15;11:40;3;0.8;2;0.2;0
1037X;2014-12-03;6.6;13:50;2.4;08:10;4.5;15;01:00;9;18:00;0.2;0;0;0.2;0
1037X;2014-12-04;7.6;15:00;3.5;23:50;5.5;17;19:00;11;19:00;0.4;0.2;0;0.2;0
1037X;2014-12-05;7.5;12:10;2.3;02:20;4.9;24;15:30;14;16:30;6.2;0.2;0;0.4;5.6
1037X;2014-12-06;6.2;02:40;0.6;17:20;3.4;37;04:20;15;04:20;41.6;10.2;14.2;11.8;5.4
1037X;2014-12-07;7.9;23:30;1.3;00:40;4.6;10;01:50;8;01:50;7;2;1.8;1.8;1.4
1037X;2014-12-08;9.0;12:50;5.6;23:59;7.3;44;16:30;17;16:30;26.8;2.4;1;10.6;12.8
1037X;2014-12-09;5.8;03:00;3.6;08:00;4.7;36;00:30;14;00:40;14.6;6.6;7.4;0.4;0.2
1037X;2014-12-10;9.5;19:10;3.7;00:50;6.6;18;23:40;11;23:40;0.4;0;0;0.2;0.2
1037X;2014-12-11;9.9;14:00;2.6;23:59;6.2;30;03:20;13;03:20;6.6;6.2;0.4;0;0
1037X;2014-12-12;12.3;13:20;2.3;00:40;7.3;44;14:00;27;18:10;0.2;0;0.2;0;0
1037X;2014-12-13;10.9;15:40;7.2;23:59;9;34;00:20;19;05:50;0;0;0;0;0
1037X;2014-12-14;9.4;14:10;7.8;06:10;;10;03:10;6;07:50;;;0;0;0
1037X;2014-12-15;8.6;14:20;4.2;19:10;6.4;23;00:50;11;01:40;0.2;0;0;0.2;0
1037X;2014-12-16;9.7;13:30;5.6;00:10;7.6;38;15:20;17;15:20;15.8;2.8;10.2;2.6;0.2
1037X;2014-12-17;10.6;11:10;7.7;02:20;9.2;17;23:40;11;14:20;9;1.4;5.6;1.4;0.6
1037X;2014-12-18;11.2;14:10;8.1;08:30;9.7;15;16:00;9;17:20;0.2;0;0;0.2;0
1037X;2014-12-19;8.7;15:20;6.4;08:50;7.5;15;15:10;8;12:40;0;0;0;0;0
1037X;2014-12-20;11.3;13:50;7.9;01:10;9.6;14;23:40;7;23:40;0;0;0;0;0
1037X;2014-12-21;9.8;00:00;2.0;23:40;5.9;19;14:30;12;14:30;0.2;0;0;0;0.2
1037X;2014-12-22;14.0;15:20;-0.6;06:10;6.7;10;08:00;6;07:50;0.2;0;0.2;0;0
1037X;2014-12-23;12.6;15:20;1.1;07:50;6.9;13;16:20;9;17:00;0;0;0;0;0
1037X;2014-12-24;12.0;14:10;-0.2;07:10;5.9;8;12:20;5;04:00;0;0;0;0;0
1037X;2014-12-25;9.0;12:10;5.9;02:00;7.5;19;13:20;9;13:10;4.6;0;2;0.4;2.2
1037X;2014-12-26;9.2;18:30;5.4;09:10;7.3;10;00:30;6;02:00;4.2;0.4;0.2;0.6;3
1037X;2014-12-27;10.4;14:20;7.6;23:10;9;57;23:10;29;14:50;23.4;0.6;0;2.6;20.2
1037X;2014-12-28;7.8;00:00;1.5;23:59;4.7;59;07:20;22;04:00;24.8;11.6;8.2;4.6;0.4
1037X;2014-12-29;1.9;15:30;-2.7;09:30;-0.4;22;00:20;11;12:20;0;0;0;0;0
1037X;2014-12-30;4.6;14:50;-3.4;07:20;0.6;26;12:50;15;13:30;0;0;0;0;0
1037X;2014-12-31;10.7;15:00;-3.8;04:40;3.4;12;16:10;9;16:30;0;0;0;0;0
1037X;2015-01-01;11.9;15:30;-1.0;05:10;5.4;10;17:30;8;17:30;0;0;0;0;0
1037X;2015-01-02;13.1;15:10;2.0;04:20;7.6;8;11:30;6;22:20;0;0;0;0;0
1037X;2015-01-03;15.6;14:20;2.8;01:30;9.2;17;15:30;10;15:30;0;0;0;0;0
1037X;2015-01-04;10.6;16:10;8.0;23:20;9.3;9;19:10;5;18:10;0;0;0;0;0
1037X;2015-01-05;14.1;15:20;2.9;06:00;8.5;15;14:40;9;14:40;0;0;0;0;0
1037X;2015-01-06;8.9;15:00;4.9;00:00;6.9;9;02:00;6;01:10;0.2;0;0;0.2;0
1037X;2015-01-07;12.9;15:00;3.0;04:50;7.9;13;14:40;8;14:00;0;0;0;0;0
1037X;2015-01-08;11.8;13:10;1.3;08:40;6.6;23;14:50;14;14:50;0.2;0;0;0.2;0
1037X;2015-01-09;16.4;14:30;3.2;06:20;9.8;11;02:00;6;02:50;0;0;0;0;0
1037X;2015-01-10;16.9;14:40;4.7;09:10;10.8;31;17:00;19;17:10;0;0;0;0;0
1037X;2015-01-11;9.4;05:50;0.8;23:50;5.1;20;08:40;12;12:10;3;0;3;0;0
1037X;2015-01-12;14.5;15:50;-1.5;05:50;6.5;41;09:50;27;09:50;0.2;0;0.2;0;0
1037X;2015-01-13;13.2;15:30;6.6;00:00;9.9;48;15:10;31;21:30;0;0;0;0;0
1037X;2015-01-14;12.2;13:30;4.4;09:30;8.3;40;22:30;27;23:59;0;0;0;0;0
1037X;2015-01-15;12.1;15:50;7.6;23:59;9.9;55;10:10;34;00:30;2.6;0;0;0.2;2.4
1037X;2015-01-16;7.6;00:00;1.1;20:10;4.3;46;17:00;24;12:00;17.4;2;0.8;2;12.6
1037X;2015-01-17;8.1;13:40;1.3;07:20;4.7;31;14:50;16;14:50;2.4;2.2;0.2;0;0
1037X;2015-01-18;6.6;13:30;1.4;01:00;4;36;10:50;19;07:50;4.8;0;0;0;4.8
1037X;2015-01-19;5.7;13:30;0.8;23:00;3.2;30;07:40;14;18:40;17.5;9.3;6.6;0;1.6
1037X;2015-01-20;3.1;15:20;0.1;07:40;1.6;12;03:20;7;03:20;1;0;0.2;0.8;0
1037X;2015-01-21;4.4;10:10;0.6;21:30;2.5;38;11:40;22;11:40;24.4;2;4.2;10.4;7.8
1037X;2015-01-22;4.5;16:40;1.2;06:50;2.9;19;04:40;13;04:40;34.2;6.2;16.2;7.6;4.2
1037X;2015-01-23;5.9;13:40;0.7;22:00;3.3;22;15:30;13;15:30;4;3.4;0.4;0;0.2
1037X;2015-01-24;7.2;20:10;-0.5;05:40;3.3;27;23:59;13;23:59;2.2;0;0;0.4;1.8
1037X;2015-01-25;5.7;14:20;1.3;09:10;3.5;33;00:30;15;15:40;0;0;0;0;0
1037X;2015-01-26;5.8;15:50;2.2;00:00;4;16;15:00;6;15:00;0;0;0;0;0
1037X;2015-01-27;7.0;07:30;5.4;23:50;6.2;22;14:00;9;12:10;9.6;2.4;4;1.2;2
1037X;2015-01-28;8.4;23:30;4.7;04:00;6.5;18;14:40;9;14:30;3.8;1.6;0.2;0.4;1.6
1037X;2015-01-29;11.2;21:40;5.2;08:10;8.2;50;22:10;25;22:10;11.8;0;0;0.6;11.2
1037X;2015-01-30;10.0;00:00;3.7;21:30;6.9;94;00:40;22;00:40;109.6;19.8;26.2;38.6;25
1037X;2015-01-31;6.8;00:30;1.4;22:00;4.1;60;09:50;23;21:00;50.6;22;9.2;12.8;6.6
1037X;2015-02-01;3.5;13:00;0.5;15:50;2;45;04:40;28;11:00;26.4;6.4;5.8;7.8;6.4
1037X;2015-02-02;10.3;14:30;3.4;02:10;;26;19:00;12;14:30;;2.4;2.8;0.8;
1037X;2015-02-03;5.1;01:40;-1.9;23:59;1.6;57;04:30;26;04:20;20.2;13.6;4.4;2.2;0
1037X;2015-02-04;0.2;23:30;-4.3;05:10;-2.1;36;20:10;15;22:10;0.2;0.2;0;0;0
1037X;2015-02-05;1.3;15:40;-1.3;09:20;0;41;03:30;16;03:30;7.8;0;0.8;6.8;0.2
1037X;2015-02-06;-0.5;00:00;-2.6;06:20;-1.5;26;01:10;10;01:10;0;0;0;0;0
1037X;2015-02-07;0.7;16:00;-2.0;00:40;-0.7;12;00:30;8;15:10;2.6;0;0;2.4;0.2
1037X;2015-02-08;2.8;23:30;-1.1;00:00;0.8;27;23:50;15;17:00;7;0;0.4;4.8;1.8
1037X;2015-02-09;6.8;16:00;-2.2;09:10;2.3;32;00:50;17;13:20;6.8;1.6;1;4.2;0
1037X;2015-02-10;11.0;14:50;-3.5;06:00;3.8;31;15:20;22;15:20;1.4;0;0;1.4;0
1037X;2015-02-11;7.9;15:50;-1.3;07:50;3.3;32;15:30;17;15:00;0;0;0;0;0
1037X;2015-02-12;12.2;15:30;1.0;08:50;6.6;31;12:50;23;16:50;0;0;0;0;0
1037X;2015-02-13;10.2;13:00;3.3;02:40;6.7;45;13:20;24;12:20;0;0;0;0;0
1037X;2015-02-14;7.6;21:50;3.0;04:50;5.3;27;11:40;18;11:40;18.4;0.4;1.6;9.6;6.8
1037X;2015-02-15;9.0;13:30;5.5;23:59;7.3;19;16:50;7;16:50;26.2;3.6;15.6;6.8;0.2
1037X;2015-02-16;8.3;14:50;4.8;05:40;6.6;39;21:50;19;20:10;16.8;4.2;2.8;3;6.8
1037X;2015-02-17;5.4;00:10;3.6;23:50;4.5;32;07:50;17;09:30;20.8;4;6.4;10.2;0.2
1037X;2015-02-18;6.3;15:20;-0.7;23:59;2.8;27;12:10;13;12:00;0;0;0;0;0
1037X;2015-02-19;13.8;15:10;-1.6;03:00;6.1;23;13:30;15;16:50;0.2;0;0.2;0;0
1037X;2015-02-20;10.6;13:30;2.3;05:30;6.5;37;14:50;22;15:00;2.4;0;0;0.2;2.2
1037X;2015-02-21;6.6;03:20;2.6;19:00;4.6;56;18:40;23;07:00;37.8;11.2;14;4.8;7.8
1037X;2015-02-22;7.4;14:20;2.3;02:30;4.9;38;02:40;14;02:40;16.4;8.4;4.8;0.4;2.8
1037X;2015-02-23;11.6;11:50;3.5;22:10;7.6;41;22:10;18;23:59;13.4;0.2;0;4.6;8.6
1037X;2015-02-24;5.7;23:30;2.0;02:00;3.8;49;10:50;24;06:40;46.2;10;10.2;17.4;8.6
1037X;2015-02-25;9.1;22:20;5.7;00:00;7.4;35;18:30;14;21:10;57.4;13.6;19.6;13.2;11
1037X;2015-02-26;16.5;15:50;6.7;07:00;;35;13:50;13;01:30;;11.2;;;
1037X;2015-02-27;9.0;00:00;3.1;23:59;6;39;09:10;19;02:10;16.8;7.2;6.6;2;1
1037X;2015-02-28;11.2;15:40;1.9;02:20;6.5;10;21:40;7;21:40;8;0.2;3.8;1.6;2.4
1037X;2015-03-01;15.6;15:20;9.1;06:20;12.4;27;20:40;15;18:10;0.8;0.6;0;0.2;0
1037X;2015-03-02;14.0;02:40;7.9;23:30;11;21;12:50;13;13:00;5.2;0;0.8;1;3.4
1037X;2015-03-03;13.4;14:10;7.6;03:20;10.5;23;15:40;14;15:30;4.6;0;0;0;4.6
1037X;2015-03-04;8.0;00:00;3.3;22:50;5.6;54;15:40;24;15:40;12.2;6.4;2.2;1.6;2
1037X;2015-03-05;7.6;15:20;1.2;23:30;4.4;37;05:50;22;15:10;0.8;0.8;0;0;0
1037X;2015-03-06;16.4;16:00;-1.2;08:00;7.6;24;14:50;17;17:30;0;0;0;0;0
1037X;2015-03-07;21.0;15:50;3.5;07:40;12.3;24;17:30;15;17:10;0;0;0;0;0
1037X;2015-03-08;16.7;15:40;3.7;07:50;10.2;30;13:30;15;15:30;0;0;0;0;0
1037X;2015-03-09;19.2;15:20;1.6;05:20;10.4;24;17:50;17;17:50;0;0;0;0;0
1037X;2015-03-10;19.9;15:40;2.9;07:50;11.4;23;17:20;15;17:20;0;0;0;0;0
1037X;2015-03-11;13.9;11:40;5.3;07:20;9.6;33;13:40;19;11:40;0;0;0;0;0
1037X;2015-03-12;17.4;13:20;5.4;08:00;11.4;28;16:20;17;16:20;0;0;0;0;0
1037X;2015-03-13;9.0;13:40;3.5;23:10;6.3;39;17:40;23;17:40;9.2;1.2;3.6;3.6;0.8
1037X;2015-03-14;11.1;15:10;5.6;04:50;;41;08:00;22;03:50;;7.2;10.2;9.4;
1037X;2015-03-15;10.6;13:50;6.2;05:50;;26;12:50;19;12:50;;;;;
1037X;2015-03-16;9.8;17:40;3.1;22:40;6.5;28;23:59;9;23:20;0;0;0;0;0
1037X;2015-03-17;15.0;16:10;6.5;08:10;10.8;50;11:10;32;12:20;0;0;0;0;0
1037X;2015-03-18;13.1;17:00;7.1;08:20;10.1;33;03:40;15;03:20;0.2;0;0;0;0.2
1037X;2015-03-19;13.2;11:00;8.0;05:20;;24;16:00;15;15:50;;1.2;;0.2;0
1037X;2015-03-20;7.6;06:40;4.1;23:50;5.8;21;10:00;11;10:00;1.4;0;0;0;1.4
1037X;2015-03-21;7.1;22:50;3.4;06:00;5.3;22;23:20;8;23:20;;3.4;;0.6;2.2
1037X;2015-03-22;8.9;04:50;5.9;23:59;;27;08:30;13;08:50;;;1.6;0;0
1037X;2015-03-23;7.6;23:59;4.2;07:10;;12;05:00;8;05:10;;4.6;10.8;;
1037X;2015-03-24;9.9;10:10;5.3;23:30;;37;22:40;14;14:10;;;0.8;3.8;3
1037X;2015-03-25;5.8;13:30;1.0;08:00;3.4;41;16:20;24;16:20;16.4;2.4;7;4.2;2.8
1037X;2015-03-26;14.5;15:20;0.4;06:50;;40;13:40;17;14:10;;0.2;1.8;3.6;
1037X;2015-03-27;11.3;16:00;6.5;06:50;8.9;22;17:40;12;16:00;5.4;0.6;2;1.6;1.2
1037X;2015-03-28;14.4;15:00;8.5;23:59;11.4;27;15:30;17;15:30;0.2;0.2;0;0;0
1037X;2015-03-29;17.2;16:50;7.5;01:10;12.4;31;19:30;19;19:30;0;0;0;0;0
1037X;2015-03-30;14.3;09:10;8.4;04:00;11.3;33;12:00;16;12:10;0;0;0;0;0
1037X;2015-03-31;15.5;16:50;11.2;21:30;;31;17:00;12;17:40;;0;;;1.2
1037X;2015-04-01;13.0;13:50;7.9;23:50;;30;05:40;14;07:30;;;;;0
1037X;2015-04-02;13.2;14:00;4.0;08:00;;29;15:40;20;15:30;;0;0;;
1037X;2015-04-03;16.1;13:10;2.9;07:10;9.5;28;14:00;15;19:20;0;0;0;0;0
1037X;2015-04-04;22.5;17:40;7.4;07:50;;27;15:40;15;22:30;;0.2;0.2;0;
1037X;2015-04-05;11.3;16:10;3.3;23:59;7.3;36;12:40;21;12:40;2.2;1.6;0.6;0;0
1037X;2015-04-06;15.5;14:50;1.2;07:10;8.4;39;17:20;19;16:40;0;0;0;0;0
1037X;2015-04-07;19.8;16:50;2.8;07:40;11.3;55;23:30;28;23:20;0;0;0;0;0
1037X;2015-04-08;21.3;17:50;9.6;07:50;;59;01:00;35;12:50;0;0;0;0;0
1037X;2015-04-09;16.7;14:30;11.0;07:30;13.9;59;22:30;35;22:40;0;0;0;0;0
1037X;2015-04-10;18.3;17:50;4.8;07:00;;22;00:10;11;00:20;;0;0;;
1037X;2015-04-11;14.4;16:20;7.3;23:50;10.8;27;16:40;15;16:40;0.2;0.2;0;0;0
1037X;2015-04-12;21.9;17:40;5.0;07:30;13.4;42;13:20;30;13:20;0;0;0;0;0
1037X;2015-04-13;20.1;15:40;11.3;07:50;;55;17:40;28;17:40;;0;0;;
1037X;2015-04-14;25.7;16:40;12.9;01:10;19.3;60;13:40;35;13:50;0;0;0;0;0
1037X;2015-04-15;21.0;00:10;15.3;22:30;18.2;94;13:00;55;12:50;0;0;0;0;0
1037X;2015-04-16;16.8;18:30;9.9;23:59;13.3;40;00:20;22;21:30;18.2;0;1.4;0;16.8
1037X;2015-04-17;12.1;13:10;8.1;06:30;10.1;26;14:10;13;15:10;4;0;2.2;1.8;0
1037X;2015-04-18;18.3;12:20;8.1;07:50;13.2;76;13:20;39;13:20;14;0;0;14;0
1037X;2015-04-19;12.6;13:40;4.8;07:00;8.7;30;14:20;16;14:20;9.6;0;0;8.4;1.2
1037X;2015-04-20;18.2;15:10;3.4;07:50;10.8;30;17:00;15;16:40;0;0;0;0;0
1037X;2015-04-21;22.4;15:50;6.0;07:20;14.2;45;12:50;30;13:00;0;0;0;0;0
1037X;2015-04-22;20.5;17:10;12.3;23:50;16.4;51;12:00;26;11:50;0;0;0;0;0
1037X;2015-04-23;17.8;16:20;9.1;23:59;13.4;32;12:30;18;12:30;0;0;0;0;0
1037X;2015-04-24;22.5;16:40;7.0;03:40;14.8;39;19:50;24;19:50;0;0;0;0;0
1037X;2015-04-25;20.4;16:50;12.7;02:50;16.5;42;21:00;25;21:00;0;0;0;0;0
1037X;2015-04-26;16.7;13:40;9.3;23:59;13;43;15:10;25;15:10;16.2;0;1;9.6;5.6
1037X;2015-04-27;11.8;13:50;8.5;23:59;10.2;30;07:00;18;06:10;16.8;0.8;7.2;6.6;2.2
1037X;2015-04-28;12.8;16:40;5.8;05:40;9.3;30;14:20;18;13:40;0;0;0;0;0
1037X;2015-04-29;14.3;16:00;5.5;04:30;9.9;22;16:30;12;18:00;0;0;0;0;0
1037X;2015-04-30;21.0;18:00;5.5;07:40;13.3;29;13:10;15;11:40;0;0;0;0;0
1037X;2015-05-01;19.1;00:00;13.7;23:40;16.4;61;08:20;28;08:20;4.8;0;2.8;2;0
1037X;2015-05-02;23.0;17:30;12.7;03:50;17.8;31;09:40;18;09:50;0;0;0;0;0
1037X;2015-05-03;22.8;00:10;16.1;23:30;19.4;43;05:40;22;05:50;0.4;0;0.2;0;0.2
1037X;2015-05-04;25.5;17:50;14.8;04:10;20.2;58;20:10;31;13:00;0;0;0;0;0
1037X;2015-05-05;21.2;00:00;9.2;08:20;15.2;75;01:30;41;01:30;1.4;0;1.4;0;0
1037X;2015-05-06;15.5;16:30;7.4;23:59;11.5;31;17:00;18;17:20;0;0;0;0;0
1037X;2015-05-07;25.1;18:10;6.3;01:50;15.7;39;14:30;25;14:40;0;0;0;0;0
1037X;2015-05-08;21.3;00:00;13.5;23:40;17.4;37;09:50;20;10:50;0;0;0;0;0
1037X;2015-05-09;18.9;18:00;9.2;07:20;14;28;15:50;14;15:50;0;0;0;0;0
1037X;2015-05-10;29.3;16:40;8.4;07:30;18.8;31;15:00;21;15:10;0;0;0;0;0
1037X;2015-05-11;30.9;16:40;14.3;06:50;22.6;31;18:20;17;18:30;0;0;0;0;0
1037X;2015-05-12;30.0;16:20;13.7;01:50;21.8;34;14:20;21;14:20;0;0;0;0;0
1037X;2015-05-13;27.6;12:10;14.1;23:59;20.9;41;13:10;28;13:10;0;0;0;0;0
1037X;2015-05-14;18.7;11:30;10.7;21:10;;40;14:00;22;14:00;;0;0;;
1037X;2015-05-15;9.7;13:40;7.9;03:50;8.8;41;01:10;21;03:00;23.8;2;11.2;4.4;6.2
1037X;2015-05-16;14.2;16:50;8.7;05:10;11.4;26;06:20;14;06:20;6;4.6;0.6;0;0.8
1037X;2015-05-17;15.5;17:50;8.5;23:59;12;19;14:40;11;14:40;2.4;1.4;0.8;0.2;0
1037X;2015-05-18;19.7;13:50;5.5;05:50;12.6;33;15:20;21;15:20;0;0;0;0;0
1037X;2015-05-19;10.8;16:20;7.7;22:50;9.3;32;16:20;15;07:40;4.8;1.2;1.4;0.8;1.4
1037X;2015-05-20;10.8;13:30;7.3;05:20;9.1;28;14:20;13;11:40;13.2;1.4;2.6;6.2;3
1037X;2015-05-21;11.6;18:40;6.4;06:30;9;26;19:50;13;17:10;1.6;0.6;0.6;0.4;0
1037X;2015-05-22;13.1;16:00;5.8;07:40;9.5;35;14:00;17;14:50;0;0;0;0;0
1037X;2015-05-23;14.6;17:20;8.4;06:30;11.5;27;15:50;11;20:50;0;0;0;0;0
1037X;2015-05-24;14.6;13:20;10.2;01:50;12.4;23;13:30;11;13:40;3;2.2;0.2;0;0.6
1037X;2015-05-25;14.6;14:40;11.3;05:40;13;20;16:10;12;14:50;1.4;0;0;0;1.4
1037X;2015-05-26;14.9;17:10;9.4;05:20;12.1;28;17:50;13;11:40;0.4;0.2;0;0;0.2
1037X;2015-05-27;16.7;15:10;9.3;23:59;13;39;12:50;21;12:50;0.4;0.2;0.2;0;0
1037X;2015-05-28;19.6;14:40;7.4;03:10;13.5;34;16:30;17;15:50;0;0;0;0;0
1037X;2015-05-29;15.4;19:00;8.7;23:50;12;22;19:10;12;19:10;0.2;0;0.2;0;0
1037X;2015-05-30;19.6;16:00;6.3;03:10;13;29;15:40;18;14:00;0;0;0;0;0
