Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6057X;2014-01-22;15.7;14:50;10.5;08:20;13.1;37;05:10;24;14:10;12.6;11.8;0.4;0;0.4
6057X;2014-01-23;17.6;16:20;8.5;04:00;13.1;41;05:30;26;05:10;0;0;0;0;0
6057X;2014-01-24;19.7;16:10;7.6;04:30;13.7;50;23:20;35;23:10;0;0;0;0;0
6057X;2014-01-25;21.5;12:50;11.6;08:20;16.6;54;00:50;38;01:20;0;0;0;0;0
6057X;2014-01-26;19.0;13:40;11.7;09:00;15.3;60;16:50;42;15:30;0;0;0;0;0
6057X;2014-01-27;17.9;15:20;11.5;03:30;14.7;63;05:30;41;05:30;0;0;0;0;0
6057X;2014-01-28;14.6;13:20;7.7;07:40;11.2;47;16:30;31;16:20;0.2;0;0;0;0.2
6057X;2014-01-29;13.6;14:50;8.2;23:40;10.9;48;12:30;30;12:00;4.8;4.8;0;0;0
6057X;2014-01-30;14.3;16:00;6.1;08:00;10.2;42;15:30;28;11:50;0;0;0;0;0
6057X;2014-01-31;13.7;23:59;9.1;09:30;11.4;37;05:40;26;05:40;3.2;0;1;2.2;0
6057X;2014-02-01;15.5;17:30;9.6;23:10;12.6;44;17:20;28;17:00;0.6;0;0.2;0.4;0
6057X;2014-02-02;16.0;15:30;6.5;07:30;11.3;48;02:30;33;03:40;0;0;0;0;0
6057X;2014-02-03;11.3;17:10;5.7;06:40;8.5;35;14:30;24;03:30;2.8;0;0;2.8;0
6057X;2014-02-04;15.7;15:30;6.5;08:20;11.1;36;16:50;21;15:40;0;0;0;0;0
6057X;2014-02-05;14.2;13:50;12.4;05:40;13.3;51;10:00;27;23:40;17;0.4;1.8;7.4;7.4
6057X;2014-02-06;17.6;14:40;11.3;22:20;14.5;55;19:30;28;21:30;3.6;0;0;0;3.6
6057X;2014-02-07;16.5;16:20;8.2;08:20;12.3;42;12:50;23;12:30;0.2;0.2;0;0;0
6057X;2014-02-08;14.5;15:30;8.1;03:40;11.3;67;14:30;40;15:50;2.6;0;0;0.4;2.2
6057X;2014-02-09;15.3;21:50;10.1;08:10;12.7;73;23:10;45;23:10;13.8;0.6;4;0.8;8.4
6057X;2014-02-10;14.0;16:50;7.5;23:50;10.8;71;05:30;41;05:50;0.4;0.4;0;0;0
6057X;2014-02-11;13.2;23:50;5.1;08:20;9.1;47;22:10;27;22:10;4.8;0;0;0.4;4.4
6057X;2014-02-12;17.0;13:30;13.2;00:00;15.1;40;12:40;26;12:20;7.4;4.6;2.4;0;0.4
6057X;2014-02-13;15.6;13:10;14.3;06:30;15;41;17:30;28;17:30;1;0.2;0.8;0;0
6057X;2014-02-14;20.0;13:40;12.7;04:20;16.3;43;14:00;25;14:00;0;0;0;0;0
6057X;2014-02-15;16.8;17:40;11.4;23:30;14.1;32;20:50;22;23:00;0;0;0;0;0
6057X;2014-02-16;18.5;16:40;9.7;23:59;14.1;34;04:50;19;01:00;0;0;0;0;0
6057X;2014-02-17;13.8;13:30;9.0;04:30;11.4;28;11:40;16;13:30;4.2;0;0;0.2;4
6057X;2014-02-18;16.6;16:10;8.6;19:40;12.6;42;11:30;29;11:20;9.4;5.4;0;0;4
6057X;2014-02-19;16.8;15:30;8.8;06:00;12.8;48;23:30;33;20:30;0;0;0;0;0
6057X;2014-02-20;17.0;15:50;8.6;07:30;12.8;60;15:00;37;13:10;0;0;0;0;0
6057X;2014-02-21;16.5;16:40;8.8;23:59;12.7;57;13:50;36;13:50;0.6;0;0.6;0;0
6057X;2014-02-22;16.6;16:50;7.2;04:40;11.9;31;04:50;20;06:20;0;0;0;0;0
6057X;2014-02-23;14.8;14:10;9.8;00:10;12.3;42;12:00;27;11:50;0;0;0;0;0
6057X;2014-02-24;16.4;16:30;9.1;07:20;12.8;38;15:50;22;14:50;5.2;4;1.2;0;0
6057X;2014-02-25;16.6;14:20;7.6;04:10;12.1;43;14:40;28;14:40;0;0;0;0;0
6057X;2014-02-26;18.5;16:10;9.6;07:40;14.1;42;16:30;26;13:30;0;0;0;0;0
6057X;2014-02-27;18.7;15:30;9.9;08:20;14.3;48;20:50;31;20:50;0;0;0;0;0
6057X;2014-02-28;18.3;14:20;10.6;08:30;14.4;61;10:50;41;17:10;0;0;0;0;0
6057X;2014-03-01;16.6;16:10;11.9;06:20;14.3;60;22:40;40;23:00;1.4;0;1;0.4;0
6057X;2014-03-02;15.7;14:50;13.1;08:10;14.4;71;00:30;43;00:30;1.2;0.8;0.4;0;0
6057X;2014-03-03;16.4;16:20;11.4;22:50;13.9;75;10:20;44;11:10;1.6;1.6;0;0;0
6057X;2014-03-04;16.8;16:00;8.2;07:40;12.5;75;12:40;52;12:40;0;0;0;0;0
6057X;2014-03-05;20.2;16:30;10.8;06:20;15.5;70;10:40;49;03:00;0;0;0;0;0
6057X;2014-03-06;18.2;18:10;11.3;07:20;14.8;30;13:00;17;13:00;0;0;0;0;0
6057X;2014-03-07;15.3;13:20;12.0;01:30;13.7;57;11:50;35;13:00;0;0;0;0;0
6057X;2014-03-08;15.9;14:50;12.2;05:20;14;55;04:50;31;10:50;0;0;0;0;0
6057X;2014-03-09;15.7;13:50;12.3;05:40;14;55;23:40;33;23:20;0;0;0;0;0
6057X;2014-03-10;19.0;17:00;5.3;07:50;;26;23:30;9;13:30;;0;;;
6057X;2014-03-11;15.1;15:40;11.3;03:20;13.2;50;17:50;32;13:10;0;0;0;0;0
6057X;2014-03-12;15.1;15:30;12.2;05:20;13.7;48;11:30;28;09:10;0;0;0;0;0
6057X;2014-03-13;16.3;14:10;10.7;06:00;13.5;33;03:00;21;02:40;0;0;0;0;0
6057X;2014-03-14;16.5;15:50;10.0;23:40;13.3;23;12:50;15;13:00;0;0;0;0;0
6057X;2014-03-15;19.7;17:10;8.6;07:00;14.2;19;13:30;11;03:10;0;0;0;0;0
6057X;2014-03-16;20.1;17:10;10.2;07:40;15.2;22;12:50;10;00:30;0;0;0;0;0
6057X;2014-03-17;20.4;16:30;10.3;06:30;15.3;21;13:00;14;12:50;0;0;0;0;0
6057X;2014-03-18;23.1;15:30;11.4;01:40;17.3;27;20:20;19;20:40;0;0;0;0;0
6057X;2014-03-19;17.1;15:30;13.0;07:10;15.1;32;12:50;19;12:50;0;0;0;0;0
6057X;2014-03-20;9.9;11:10;4.8;01:20;;25;15:30;14;01:20;;;;;
6057X;2014-03-21;11.1;15:00;4.7;23:40;;67;16:30;34;19:50;;;0;0;0
6057X;2014-03-22;16.3;13:40;7.0;06:40;;32;19:00;14;19:00;;;;;
6057X;2014-03-23;16.0;14:20;3.6;07:10;;27;14:40;13;15:20;;;;;
6057X;2014-03-24;21.5;15:00;9.9;06:40;15.7;55;16:50;34;17:40;0;0;0;0;0
6057X;2014-03-25;21.5;16:10;10.0;07:10;15.8;65;23:50;39;23:59;0;0;0;0;0
6057X;2014-03-26;18.7;16:50;10.0;07:40;14.4;67;00:30;42;00:30;0;0;0;0;0
6057X;2014-03-27;17.5;16:10;7.6;07:40;12.5;37;13:50;24;09:00;0;0;0;0;0
6057X;2014-03-28;12.6;05:40;9.0;23:30;10.8;40;18:30;29;18:40;29;0;12.6;1.2;15.2
6057X;2014-03-29;16.8;16:50;8.7;01:30;12.7;41;16:10;26;01:20;;;0.6;0;1
6057X;2014-03-30;18.0;17:10;8.8;06:20;13.4;38;18:10;25;18:20;4.4;4.2;0.2;0;0
6057X;2014-03-31;17.2;17:50;10.4;07:40;13.8;24;15:30;15;17:20;0;0;0;0;0
6057X;2014-04-01;16.7;16:10;12.9;08:00;14.8;37;13:50;20;13:40;0;0;0;0;0
6057X;2014-04-02;15.6;16:20;11.4;22:50;13.5;40;16:40;27;16:40;9.2;0.8;7.8;0;0.6
6057X;2014-04-03;15.5;15:40;9.2;07:30;12.3;56;17:50;30;17:00;13.6;7.8;5;0.8;0
6057X;2014-04-04;18.5;16:00;9.4;07:40;13.9;48;15:50;30;15:50;0.2;0;0.2;0;0
6057X;2014-04-05;26.2;17:30;12.3;04:00;19.3;45;05:00;30;20:30;0;0;0;0;0
6057X;2014-04-06;22.7;17:00;15.0;23:40;18.9;21;18:20;15;00:10;0;0;0;0;0
6057X;2014-04-08;22.7;18:30;14.1;04:50;18.4;21;13:10;12;14:50;0;0;0;0;0
6057X;2014-04-09;18.5;12:30;14.6;22:20;16.6;39;13:50;20;14:30;;0;0;0;
6057X;2014-04-10;17.8;16:30;13.4;05:30;15.6;28;12:40;20;14:30;0;0;0;0;0
6057X;2014-04-11;23.5;17:40;14.4;03:30;18.9;32;06:10;15;07:10;0;0;0;0;0
6057X;2014-04-12;22.8;16:20;13.1;08:00;17.9;59;17:00;46;16:50;0;0;0;0;0
6057X;2014-04-13;19.4;15:50;14.0;04:50;16.7;41;14:00;27;14:00;0;0;0;0;0
6057X;2014-04-14;19.6;17:10;14.9;07:50;17.3;40;17:40;23;17:40;0;0;0;0;0
6057X;2014-04-15;22.8;17:50;14.0;07:30;18.4;23;00:50;14;00:50;0;0;0;0;0
6057X;2014-04-16;22.9;18:00;15.4;07:00;19.1;25;05:50;17;05:50;0;0;0;0;0
6057X;2014-04-17;18.8;18:50;13.9;08:10;16.3;30;13:50;17;13:00;0;0;0;0;0
6057X;2014-04-19;19.2;19:10;14.7;23:40;17;57;03:50;42;03:40;0;0;0;0;0
6057X;2014-04-20;11.7;11:00;9.7;11:40;;48;23:50;24;23:50;;0;1.8;18.8;
6057X;2014-04-21;17.5;17:20;13.3;23:59;15.4;46;13:50;28;12:40;6.4;1.6;0.2;4.6;0
6057X;2014-04-22;21.6;15:40;12.3;07:50;17;39;17:30;24;18:00;0;0;0;0;0
6057X;2014-04-23;23.8;16:50;12.3;08:00;18;39;21:00;28;20:30;0;0;0;0;0
6057X;2014-04-24;21.5;17:20;13.2;07:40;17.3;50;19:00;32;13:20;0;0;0;0;0
6057X;2014-04-25;24.5;17:10;10.6;06:50;17.6;48;04:20;27;04:10;0;0;0;0;0
6057X;2014-04-26;27.2;18:10;14.3;07:40;20.8;40;02:40;30;02:30;0;0;0;0;0
6057X;2014-04-27;27.2;16:40;14.6;07:40;20.9;48;22:20;31;22:00;0;0;0;0;0
6057X;2014-04-28;26.6;18:40;16.5;07:50;21.6;27;01:50;17;01:40;0;0;0;0;0
6057X;2014-04-29;28.5;20:10;16.5;08:10;22.5;21;22:10;13;23:30;0;0;0;0;0
6057X;2014-04-30;27.6;19:10;17.7;23:59;22.7;20;10:00;11;13:10;0;0;0;0;0
6057X;2014-05-01;21.0;19:50;14.6;09:10;17.8;20;11:50;12;11:50;0;0;0;0;0
6057X;2014-05-02;24.1;15:40;14.1;08:10;19.1;15;17:00;9;17:00;0;0;0;0;0
6057X;2014-05-03;21.8;12:20;15.5;23:40;18.6;33;12:20;21;03:50;0;0;0;0;0
6057X;2014-05-04;21.3;17:00;13.6;06:10;17.4;31;15:30;19;15:50;0;0;0;0;0
6057X;2014-05-05;21.6;13:30;16.5;00:40;19.1;40;13:20;26;11:10;0;0;0;0;0
6057X;2014-05-06;20.3;12:20;15.9;23:40;18.1;36;14:30;21;15:30;0;0;0;0;0
6057X;2014-05-07;25.8;17:20;13.7;06:50;19.7;18;17:50;11;17:50;0;0;0;0;0
6057X;2014-05-08;22.1;18:30;14.9;06:20;18.5;27;13:30;16;14:50;0;0;0;0;0
6057X;2014-05-09;21.0;17:10;15.0;07:10;18;22;15:00;12;16:40;0;0;0;0;0
6057X;2014-05-10;24.8;18:40;15.0;06:00;19.9;23;14:20;15;14:10;0;0;0;0;0
6057X;2014-05-11;30.5;20:10;16.6;07:20;23.6;18;22:30;12;22:30;0;0;0;0;0
6057X;2014-05-12;24.2;00:00;18.1;23:59;21.2;37;11:30;22;11:20;0;0;0;0;0
6057X;2014-05-13;20.4;17:00;16.3;06:20;18.3;30;14:30;18;15:10;0;0;0;0;0
6057X;2014-05-14;20.4;13:10;17.6;07:30;19;53;14:00;35;14:00;0;0;0;0;0
6057X;2014-05-15;19.9;18:20;16.8;06:20;18.3;54;12:10;35;11:20;0;0;0;0;0
6057X;2014-05-16;20.2;15:50;16.3;04:50;18.3;56;13:50;36;15:30;0;0;0;0;0
6057X;2014-05-17;20.1;12:20;16.0;23:20;18.1;41;03:20;26;03:30;2;0;0;1.8;0.2
6057X;2014-05-18;20.3;15:40;14.3;04:20;17.3;33;14:10;21;14:10;0;0;0;0;0
6057X;2014-05-19;24.6;18:00;14.6;06:20;19.6;42;19:00;30;20:20;0;0;0;0;0
6057X;2014-05-20;23.4;16:20;14.3;06:50;18.8;45;15:50;28;15:50;0;0;0;0;0
6057X;2014-05-21;20.7;17:20;12.8;08:10;16.8;53;14:30;30;14:30;9.6;1;8.6;0;0
6057X;2014-05-22;22.9;17:20;12.5;05:00;17.7;38;18:20;21;20:20;0;0;0;0;0
6057X;2014-05-23;24.9;19:20;12.6;07:30;18.8;47;02:50;33;01:30;0;0;0;0;0
6057X;2014-05-24;24.4;17:00;14.1;06:10;19.3;40;16:40;24;19:00;0;0;0;0;0
6057X;2014-05-25;24.3;18:20;12.2;07:10;18.2;40;20:40;29;22:30;0;0;0;0;0
6057X;2014-05-26;26.8;17:50;13.4;07:40;20.1;55;17:50;30;14:10;0;0;0;0;0
6057X;2014-05-27;24.0;12:10;15.6;06:50;19.8;50;21:00;38;20:50;0;0;0;0;0
6057X;2014-05-28;23.3;17:10;14.8;06:00;19;48;13:20;33;15:30;0;0;0;0;0
6057X;2014-05-29;28.8;18:30;15.4;02:10;22.1;44;17:10;29;23:10;0;0;0;0;0
6057X;2014-05-30;30.3;16:50;18.0;07:30;24.1;42;18:10;27;16:20;0;0;0;0;0
6057X;2014-05-31;22.0;13:40;17.7;07:30;19.9;35;09:50;24;00:40;0;0;0;0;0
6057X;2014-06-01;23.1;17:10;15.3;05:20;19.2;63;01:30;22;01:30;33.8;28.4;0;5.4;0
6057X;2014-06-02;26.9;16:50;14.9;05:30;20.9;28;20:40;20;20:50;0;0;0;0;0
6057X;2014-06-03;28.3;20:20;16.4;06:30;22.3;32;23:20;23;23:30;0;0;0;0;0
6057X;2014-06-04;28.1;18:00;17.3;07:50;22.7;53;13:50;34;18:30;0;0;0;0;0
6057X;2014-06-05;28.5;15:10;17.3;07:30;22.9;44;00:20;31;04:50;0;0;0;0;0
6057X;2014-06-06;27.7;15:50;17.7;05:40;22.7;53;22:40;35;21:30;0;0;0;0;0
6057X;2014-06-07;29.5;17:40;16.6;06:20;23.1;63;02:50;39;23:20;0;0;0;0;0
6057X;2014-06-08;30.0;17:20;17.3;06:10;23.6;55;01:50;39;01:50;0;0;0;0;0
6057X;2014-06-09;30.5;17:00;16.7;05:30;23.6;53;03:40;37;03:40;0;0;0;0;0
6057X;2014-06-10;25.2;12:10;18.4;06:00;21.8;38;00:30;27;00:10;0;0;0;0;0
6057X;2014-06-11;25.0;16:40;19.1;08:30;22.1;39;06:30;23;15:00;0;0;0;0;0
6057X;2014-06-12;26.3;17:50;19.8;07:20;23;36;13:20;23;14:50;0;0;0;0;0
6057X;2014-06-13;27.4;17:50;19.2;07:30;23.3;27;01:00;17;01:00;0;0;0;0;0
6057X;2014-06-14;31.5;18:40;20.1;07:20;25.8;17;15:00;10;15:00;0;0;0;0;0
6057X;2014-06-15;31.6;13:00;21.2;05:40;26.4;49;12:00;35;12:00;0;0;0;0;0
6057X;2014-06-16;24.2;16:40;19.2;06:10;21.7;28;13:00;17;12:50;0;0;0;0;0
6057X;2014-06-17;24.7;15:40;18.7;06:40;21.7;24;17:50;15;17:00;0;0;0;0;0
6057X;2014-06-18;26.7;16:30;17.4;04:40;22.1;25;12:30;18;13:00;0;0;0;0;0
6057X;2014-06-19;26.3;15:50;18.6;06:20;22.4;47;03:40;32;04:10;0;0;0;0;0
6057X;2014-06-20;28.0;16:20;18.8;02:10;23.4;46;23:59;35;23:59;0;0;0;0;0
6057X;2014-06-21;28.3;16:10;16.5;07:20;22.4;49;03:00;32;00:10;0;0;0;0;0
6057X;2014-06-22;26.8;14:20;16.5;06:30;21.6;40;16:00;23;19:10;0;0;0;0;0
6057X;2014-06-23;27.4;15:30;16.4;07:20;21.9;44;15:50;27;04:10;0;0;0;0;0
6057X;2014-06-24;22.9;18:50;16.2;11:40;19.6;42;18:20;24;18:20;7.2;0;3;4.2;0
6057X;2014-06-25;26.0;17:50;16.2;06:10;21.1;50;17:50;31;23:30;0;0;0;0;0
6057X;2014-06-26;30.3;16:30;17.3;06:40;23.8;43;03:20;30;00:10;0;0;0;0;0
6057X;2014-06-27;29.3;18:30;18.3;07:10;23.8;23;00:10;15;00:10;0;0;0;0;0
6057X;2014-06-28;34.2;16:40;18.3;07:20;26.3;46;18:30;31;21:10;0;0;0;0;0
6057X;2014-06-29;31.9;18:30;18.6;07:20;25.3;46;18:50;33;10:40;0;0;0;0;0
6057X;2014-06-30;31.4;18:40;21.0;06:00;26.2;43;05:50;27;00:10;0;0;0;0;0
6057X;2014-07-01;26.3;15:20;15.1;06:20;;39;02:30;21;02:50;;;;0;0
6057X;2014-07-02;25.7;17:00;16.4;07:50;21.1;46;19:00;31;18:30;0;0;0;0;0
6057X;2014-07-03;27.6;18:00;16.9;04:50;22.3;41;11:50;25;06:00;0;0;0;0;0
6057X;2014-07-04;32.2;19:00;18.8;04:30;25.5;36;00:10;26;04:50;0;0;0;0;0
6057X;2014-07-05;32.3;17:20;18.5;07:20;25.4;42;23:59;28;23:50;0;0;0;0;0
6057X;2014-07-06;26.4;16:00;19.3;04:20;22.8;56;13:00;39;13:00;0;0;0;0;0
6057X;2014-07-07;30.1;15:40;19.4;07:10;24.8;53;13:50;35;16:30;0;0;0;0;0
6057X;2014-07-08;25.1;00:00;19.5;23:40;22.3;42;13:20;24;12:20;0;0;0;0;0
6057X;2014-07-09;26.2;18:40;17.6;08:30;;28;15:00;16;13:50;;0;;;
6057X;2014-07-10;27.9;15:50;15.6;04:30;;30;17:40;17;16:40;;;;;
6057X;2014-07-11;31.2;17:50;17.7;07:40;;30;15:30;18;15:30;;;;;
6057X;2014-07-12;30.6;18:40;19.6;05:20;;31;16:30;19;02:50;;;;;
6057X;2014-07-13;29.8;17:30;18.0;08:40;;28;13:30;15;16:10;;;;;
6057X;2014-07-14;33.8;16:30;19.0;06:30;;30;15:50;17;18:00;;;;;
6057X;2014-07-15;28.9;16:50;18.4;07:30;;30;13:40;14;14:40;;;;;
6057X;2014-07-16;30.3;14:50;16.4;06:40;;22;13:30;9;13:30;;;;;
6057X;2014-07-17;29.1;17:30;20.0;08:50;;29;13:30;19;14:30;;;;;0
6057X;2014-07-18;31.4;17:40;21.3;05:30;26.3;53;16:10;37;16:20;0;0;0;0;0
6057X;2014-07-19;29.5;16:50;18.4;06:20;23.9;54;12:50;37;08:50;0;0;0;0;0
6057X;2014-07-20;32.2;17:50;18.7;07:30;25.5;47;14:40;30;22:30;0;0;0;0;0
6057X;2014-07-21;29.2;13:20;21.9;23:59;25.6;40;01:50;25;01:10;0;0;0;0;0
6057X;2014-07-22;28.0;19:20;19.9;07:30;23.9;20;15:40;13;15:50;0;0;0;0;0
6057X;2014-07-23;31.9;18:10;19.8;07:20;25.8;23;17:20;14;16:50;0;0;0;0;0
6057X;2014-07-24;33.2;17:00;20.7;08:00;27;32;20:10;18;14:50;;;;0;0
6057X;2014-07-25;32.2;19:40;20.2;07:10;26.2;50;09:50;33;08:20;0;0;0;0;0
6057X;2014-07-26;28.7;12:20;20.6;05:30;24.7;29;07:10;21;07:10;0;0;0;0;0
6057X;2014-07-27;30.8;19:50;20.8;07:50;25.8;34;23:50;23;23:40;0;0;0;0;0
6057X;2014-07-28;31.4;14:40;19.5;06:50;25.4;58;17:50;43;21:10;0;0;0;0;0
6057X;2014-07-29;32.5;17:50;19.4;06:50;25.9;75;01:50;50;03:00;0;0;0;0;0
6057X;2014-07-30;31.9;19:50;14.4;07:30;;35;19:10;17;19:10;;;;0;0
6057X;2014-07-31;31.4;17:20;19.5;07:30;25.4;41;23:59;30;23:30;0;0;0;0;0
6057X;2014-08-01;26.8;17:30;19.2;03:40;23;69;05:20;50;03:40;0;0;0;0;0
6057X;2014-08-02;27.8;18:20;18.5;07:40;23.1;66;01:50;37;02:10;0;0;0;0;0
6057X;2014-08-03;30.1;14:30;20.3;03:20;25.2;43;02:30;30;01:40;0;0;0;0;0
6057X;2014-08-04;33.7;18:20;19.7;06:20;26.7;40;23:50;31;23:59;0;0;0;0;0
6057X;2014-08-05;36.8;16:30;21.2;06:50;29;50;17:50;29;06:40;0;0;0;0;0
6057X;2014-08-06;29.5;20:00;21.4;07:30;25.4;23;11:50;15;11:50;0;0;0;0;0
6057X;2014-08-07;28.8;10:20;20.1;05:30;24.4;21;13:50;11;13:50;0;0;0;0;0
6057X;2014-08-08;30.1;17:50;19.8;08:10;24.9;19;13:40;13;13:50;0;0;0;0;0
6057X;2014-08-09;34.7;19:30;19.5;07:50;27.1;44;21:50;29;21:10;0;0;0;0;0
6057X;2014-08-10;36.1;16:20;22.7;07:30;29.4;51;22:10;36;21:40;0;0;0;0;0
6057X;2014-08-11;34.6;12:50;22.1;06:10;28.3;63;21:50;41;22:20;0;0;0;0;0
6057X;2014-08-12;33.1;19:00;21.3;07:30;27.2;66;01:50;44;02:30;0;0;0;0;0
6057X;2014-08-13;35.8;17:30;23.2;08:00;29.5;47;14:40;28;13:40;0;0;0;0;0
6057X;2014-08-14;27.8;17:00;21.3;07:30;24.5;39;13:50;30;03:10;0;0;0;0;0
6057X;2014-08-15;27.5;18:40;22.2;03:20;24.9;26;13:20;16;17:10;0;0;0;0;0
6057X;2014-08-16;27.6;16:40;20.7;06:40;24.2;35;23:10;20;22:50;0;0;0;0;0
6057X;2014-08-17;25.5;16:00;22.1;06:00;23.8;45;13:40;30;16:10;0;0;0;0;0
6057X;2014-08-18;27.2;17:10;21.3;23:59;24.3;41;00:10;23;00:20;0;0;0;0;0
6057X;2014-08-19;30.7;17:00;19.2;23:40;25;49;18:40;37;18:40;0;0;0;0;0
6057X;2014-08-20;35.2;17:10;18.0;03:30;26.6;55;03:00;40;01:40;0;0;0;0;0
6057X;2014-08-21;35.3;14:20;23.1;08:00;29.2;40;16:20;31;03:50;0;0;0;0;0
6057X;2014-08-22;32.9;16:20;18.6;06:40;25.8;49;17:50;32;18:00;0;0;0;0;0
6057X;2014-08-23;32.8;13:30;22.6;04:00;27.7;45;09:50;30;03:30;0;0;0;0;0
6057X;2014-08-24;27.3;15:10;21.7;07:20;24.5;31;15:30;18;12:40;0;0;0;0;0
6057X;2014-08-25;27.5;17:50;20.5;07:20;24;26;11:50;16;12:40;0;0;0;0;0
6057X;2014-08-26;33.8;17:30;18.9;07:30;26.3;23;23:30;17;23:30;0;0;0;0;0
6057X;2014-08-27;39.5;17:30;25.5;08:20;32.5;34;03:40;27;03:40;0;0;0;0;0
6057X;2014-08-28;30.4;02:50;22.0;08:10;26.2;32;01:50;24;02:10;0;0;0;0;0
6057X;2014-08-29;33.8;16:00;22.2;05:40;28;22;06:30;14;06:30;0;0;0;0;0
6057X;2014-08-30;28.1;17:40;20.9;04:20;24.5;27;12:20;16;11:50;0;0;0;0;0
6057X;2014-08-31;27.9;15:50;21.2;07:50;24.6;29;16:40;18;14:10;0;0;0;0;0
6057X;2014-09-01;27.7;15:20;22.7;05:30;25.2;32;14:40;18;14:30;0;0;0;0;0
6057X;2014-09-02;30.9;14:00;21.1;09:00;26;43;23:40;33;23:40;0;0;0;0;0
6057X;2014-09-03;36.5;16:40;21.1;08:00;28.8;50;02:10;35;03:00;0;0;0;0;0
6057X;2014-09-04;36.0;16:50;21.6;05:00;28.8;53;21:50;39;22:50;0;0;0;0;0
6057X;2014-09-05;33.2;15:10;21.4;03:10;27.3;51;21:10;36;21:20;0;0;0;0;0
6057X;2014-09-06;32.0;16:50;20.8;08:20;26.4;53;09:50;38;04:30;0;0;0;0;0
6057X;2014-09-08;32.8;15:20;20.1;08:00;26.4;42;17:40;30;06:20;0;0;0;0;0
6057X;2014-09-09;31.5;16:00;21.1;06:40;26.3;32;00:40;25;00:50;0;0;0;0;0
6057X;2014-09-10;32.4;18:10;20.5;07:40;26.5;36;19:20;25;19:20;0;0;0;0;0
6057X;2014-09-11;30.6;17:10;20.1;05:40;25.4;33;17:10;18;17:00;;;;0;0
6057X;2014-09-12;32.5;16:10;20.6;07:30;26.6;30;16:20;17;02:10;;;;0;0
6057X;2014-09-13;33.7;17:20;20.7;07:40;27.2;42;01:50;29;02:20;0;0;0;0;0
6057X;2014-09-14;31.8;16:40;20.0;08:20;25.9;43;12:00;30;21:00;0;0;0;0;0
6057X;2014-09-15;30.3;18:40;18.8;08:10;24.5;40;01:50;26;00:10;0;0;0;0;0
6057X;2014-09-16;27.7;15:20;18.1;07:10;22.9;49;15:50;30;15:30;0;0;0;0;0
6057X;2014-09-17;24.7;16:50;19.1;10:50;21.9;48;17:50;28;18:40;19.4;0;19;0.4;0
6057X;2014-09-18;27.6;17:00;18.7;04:10;23.2;38;17:10;24;17:10;0;0;0;0;0
6057X;2014-09-19;26.2;16:40;18.4;06:20;22.3;28;14:20;18;15:00;0;0;0;0;0
6057X;2014-09-20;27.4;15:40;18.9;03:30;23.1;22;06:30;16;06:30;0;0;0;0;0
6057X;2014-09-21;27.9;15:10;19.9;06:40;23.9;20;09:20;14;09:20;0;0;0;0;0
6057X;2014-09-22;27.1;17:10;19.0;05:40;23.1;40;17:20;26;17:30;0;0;0;0;0
6057X;2014-09-23;24.7;17:20;17.2;06:40;21;32;15:30;16;01:50;1.2;0;0.2;1;0
6057X;2014-09-24;26.1;17:50;16.8;05:40;21.4;43;17:00;26;17:00;1;0;0;1;0
6057X;2014-09-25;27.2;16:50;16.5;07:00;21.9;35;09:50;23;09:40;0;0;0;0;0
6057X;2014-09-26;23.6;13:50;16.9;06:20;20.3;34;13:50;21;13:10;0;0;0;0;0
6057X;2014-09-27;21.9;11:20;19.1;03:00;20.5;43;02:40;20;02:40;1.4;0.2;0.4;0.2;0.6
6057X;2014-09-28;24.6;15:40;19.2;08:40;21.9;22;13:10;13;13:20;4.6;4.6;0;0;0
6057X;2014-09-29;24.2;16:00;18.6;08:20;21.4;24;02:50;18;02:50;0;0;0;0;0
6057X;2014-09-30;23.9;15:10;18.4;05:10;21.1;32;18:00;18;17:50;0;0;0;0;0
6057X;2014-10-01;23.8;17:00;20.5;08:20;22.1;53;12:50;30;17:10;0;0;0;0;0
6057X;2014-10-02;24.7;13:20;21.4;00:00;23.1;45;14:40;26;14:20;0;0;0;0;0
6057X;2014-10-03;24.8;15:30;14.0;08:40;;35;16:50;15;16:50;;0;0;;
6057X;2014-10-04;28.7;13:50;14.3;08:10;;27;16:20;12;16:00;;;;;
6057X;2014-10-05;28.4;14:20;15.6;08:00;;24;14:50;7;16:20;;;;;
6057X;2014-10-06;26.3;16:10;12.3;08:30;;30;17:50;16;17:40;;;;;
6057X;2014-10-07;28.9;15:10;17.0;08:20;22.9;37;01:00;27;02:20;;;0;0;0
6057X;2014-10-08;29.1;16:00;18.1;06:50;23.6;40;22:20;29;22:10;0;0;0;0;0
6057X;2014-10-09;27.2;16:10;17.9;08:20;22.6;37;17:40;23;17:10;0;0;0;0;0
6057X;2014-10-10;23.6;13:10;17.9;02:40;20.8;58;13:40;35;13:40;5;0;0;4.8;0.2
6057X;2014-10-11;23.3;15:00;17.2;08:20;20.3;30;15:10;19;15:10;0.4;0;0;0;0.4
6057X;2014-10-12;20.7;17:50;15.2;23:40;18;54;14:10;23;14:20;37.6;2.4;28.2;7;0
6057X;2014-10-13;19.9;18:00;14.2;08:20;17;24;13:20;15;13:20;1.4;0.2;0;1.2;0
