Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4339X;2014-01-18;8.5;15:30;4.8;23:40;6.7;30;01:10;12;12:50;12.4;7.2;3.4;1.2;0.6
4339X;2014-01-19;8.7;14:30;3.8;08:30;6.2;37;13:20;20;14:10;3.4;2.2;1.2;0;0
4339X;2014-01-20;9.3;16:50;0.9;09:40;5.1;33;14:10;20;14:30;0;0;0;0;0
4339X;2014-01-21;7.9;20:30;2.2;03:40;5.1;22;16:10;14;16:30;15.2;0;0;0.8;14.4
4339X;2014-01-22;12.5;15:40;5.6;06:50;9;29;17:30;15;03:10;0.2;0.2;0;0;0
4339X;2014-01-23;11.8;15:40;2.7;09:00;7.3;16;16:00;10;16:10;0;0;0;0;0
4339X;2014-01-24;13.1;17:10;1.4;07:30;7.3;23;23:50;13;15:20;0;0;0;0;0
4339X;2014-01-25;14.0;17:00;3.0;08:50;8.5;19;01:10;10;01:10;0;0;0;0;0
4339X;2014-01-26;12.9;16:40;4.3;09:00;8.6;28;15:30;18;15:40;0;0;0;0;0
4339X;2014-01-27;10.3;14:10;4.7;23:40;7.5;42;12:50;21;13:30;0.2;0;0.2;0;0
4339X;2014-01-28;8.0;19:20;2.9;07:20;5.5;59;16:10;33;16:00;3.4;0;0;2.4;1
4339X;2014-01-29;8.3;16:20;2.7;09:50;5.5;49;06:50;23;06:50;6.2;4.2;2;0;0
4339X;2014-01-30;9.8;16:30;2.0;08:40;5.9;29;16:30;14;15:40;0;0;0;0;0
4339X;2014-01-31;11.3;17:10;5.5;03:40;8.4;30;06:20;19;02:30;0.6;0.2;0.4;0;0
4339X;2014-02-01;10.6;16:30;3.6;23:50;7.1;41;14:40;23;07:40;3.2;1.2;2;0;0
4339X;2014-02-02;9.6;15:10;1.1;08:30;5.4;25;00:10;11;00:10;0;0;0;0;0
4339X;2014-02-03;8.7;15:50;0.5;02:20;4.6;41;15:00;21;15:00;8.2;0;4.6;3.6;0
4339X;2014-02-04;8.2;22:00;3.7;03:40;5.9;40;19:00;24;19:10;21.8;1.6;2.2;1.6;16.4
4339X;2014-02-05;10.0;15:10;7.5;04:40;8.8;44;03:20;27;03:20;18.6;18.4;0.2;0;0
4339X;2014-02-06;12.6;13:40;6.5;23:59;9.6;59;16:40;29;16:40;10.6;0.6;1.2;5.4;3.4
4339X;2014-02-07;8.0;17:10;3.7;09:40;5.9;39;17:40;22;17:40;3.8;0;0;1.6;2.2
4339X;2014-02-08;9.7;12:10;5.2;23:59;7.4;47;12:20;25;12:10;19.8;2.8;16;1;0
4339X;2014-02-09;11.8;17:40;2.6;03:20;7.2;80;17:50;45;21:40;29.6;0;1;25.8;2.8
4339X;2014-02-10;8.0;16:10;2.6;23:20;5.3;65;00:30;42;01:10;3.2;3.2;0;0;0
4339X;2014-02-11;7.6;21:30;1.9;03:50;4.7;35;10:40;17;10:50;27.4;0;6.4;20.6;0.4
4339X;2014-02-12;10.8;22:40;4.3;07:50;7.6;34;23:00;22;23:00;5;0;0.2;2;2.8
4339X;2014-02-13;13.6;16:50;9.9;01:00;11.8;46;10:40;27;10:40;18;7;9.4;1.6;0
4339X;2014-02-14;13.2;17:10;10.3;23:59;11.8;40;11:50;23;12:30;4.6;2.6;0.8;0.4;0.8
4339X;2014-02-15;10.3;00:00;5.6;09:20;8;30;00:20;14;00:10;11.6;8;3.4;0.2;0
4339X;2014-02-16;10.3;16:30;3.5;06:00;6.9;22;17:20;12;16:40;0;0;0;0;0
4339X;2014-02-17;10.7;14:30;2.3;03:20;6.5;20;12:40;9;11:50;0;0;0;0;0
4339X;2014-02-18;12.1;16:10;4.5;06:00;8.3;19;13:00;9;12:40;0;0;0;0;0
4339X;2014-02-19;12.3;15:30;2.0;08:10;7.2;19;14:20;11;14:10;0;0;0;0;0
4339X;2014-02-20;10.1;19:30;4.2;05:00;7.2;31;23:30;18;23:59;4;0;0;0.2;3.8
4339X;2014-02-21;10.5;15:30;4.0;08:00;7.3;31;00:30;19;00:20;0.4;0.2;0;0.2;0
4339X;2014-02-22;9.4;14:30;1.1;08:20;5.2;22;16:10;13;16:00;0;0;0;0;0
4339X;2014-02-23;15.7;16:50;4.0;08:00;9.8;27;23:40;12;23:40;0;0;0;0;0
4339X;2014-02-24;11.7;17:00;4.6;23:59;8.1;42;02:40;24;02:40;5;3.6;1;0.2;0.2
4339X;2014-02-25;10.4;17:00;3.9;01:10;7.1;29;17:00;20;17:10;0;0;0;0;0
4339X;2014-02-26;11.8;15:50;4.6;07:10;8.2;37;13:10;17;02:50;0.2;0;0;0.2;0
4339X;2014-02-27;9.7;20:40;5.7;05:40;7.7;27;13:40;18;13:40;0;0;0;0;0
4339X;2014-02-28;13.7;16:50;5.4;09:30;9.5;48;17:00;32;17:00;0;0;0;0;0
4339X;2014-03-01;11.6;16:20;6.1;06:20;8.9;51;21:40;28;19:40;6.8;0;5.8;0.4;0.6
4339X;2014-03-02;13.6;13:20;9.1;07:50;11.4;38;15:50;24;01:10;0.4;0.2;0.2;0;0
4339X;2014-03-03;11.3;16:50;5.6;23:20;8.5;51;04:00;25;03:00;0;0;0;0;0
4339X;2014-03-04;12.4;16:30;3.0;06:20;7.7;44;10:40;19;15:50;0;0;0;0;0
4339X;2014-03-05;17.0;16:50;7.5;02:20;12.3;40;06:10;22;03:50;0.2;0;0.2;0;0
4339X;2014-03-06;18.2;17:30;7.8;07:20;13;19;15:50;11;15:50;0;0;0;0;0
4339X;2014-03-07;19.4;17:10;8.6;08:20;14;26;10:50;12;13:00;0;0;0;0;0
4339X;2014-03-08;19.9;16:10;9.5;08:00;14.7;24;10:50;12;11:00;0;0;0;0;0
4339X;2014-03-09;18.6;16:40;5.8;07:10;;24;16:30;15;19:30;;0;0;0;
4339X;2014-03-10;20.0;16:10;6.2;08:00;;38;10:10;24;11:00;;0;;;
4339X;2014-03-11;19.5;15:30;8.5;06:40;14;33;14:00;14;13:50;0;0;0;0;0
4339X;2014-03-12;16.2;15:00;8.3;08:10;12.3;32;15:00;13;13:00;0;0;0;0;0
4339X;2014-03-13;14.4;15:20;5.7;07:10;10;24;17:00;10;17:00;0;0;0;0;0
4339X;2014-03-14;14.2;16:50;5.3;07:40;9.8;17;00:20;8;00:30;0;0;0;0;0
4339X;2014-03-15;18.9;14:40;4.6;06:50;11.7;21;15:00;12;17:10;0;0;0;0;0
4339X;2014-03-16;19.5;16:30;6.8;07:50;13.2;18;15:30;12;18:10;0;0;0;0;0
4339X;2014-03-17;21.4;15:50;8.3;05:50;14.8;20;15:10;13;17:40;0;0;0;0;0
4339X;2014-03-18;21.1;16:20;10.0;05:20;15.6;23;17:40;15;17:40;0;0;0;0;0
4339X;2014-03-19;23.3;14:50;11.0;07:20;;27;15:50;15;18:10;;0;0;0;
4339X;2014-03-20;20.4;15:50;12.3;06:30;;41;06:00;31;07:20;;;;;
4339X;2014-03-21;17.2;15:30;8.3;07:20;;24;16:00;14;17:20;;;0;;
4339X;2014-03-22;14.3;16:20;5.9;23:59;;41;18:20;25;18:20;;;;;
4339X;2014-03-23;15.4;17:20;3.0;07:10;;22;02:20;13;01:20;;;;;
4339X;2014-03-24;11.2;14:00;3.8;04:10;7.5;31;12:50;20;12:50;0.4;0;0;0.4;0
4339X;2014-03-25;13.1;17:40;4.8;04:50;9;54;17:20;28;18:00;0.4;0;0.2;0;0.2
4339X;2014-03-26;13.8;15:50;2.8;07:50;8.3;40;02:20;16;00:40;0;0;0;0;0
4339X;2014-03-27;12.1;18:00;0.7;07:20;6.4;22;14:30;11;14:30;0;0;0;0;0
4339X;2014-03-28;7.8;00:00;5.6;08:30;6.7;19;04:30;9;08:40;19;0;3.4;8.2;7.4
4339X;2014-03-29;8.3;17:20;4.6;23:40;6.5;27;15:30;16;15:30;7.8;6.8;0.6;0.2;0.2
4339X;2014-03-30;13.8;18:10;4.3;00:30;9.1;27;16:20;12;16:20;2.6;0;0;0;2.6
4339X;2014-03-31;13.7;17:10;8.1;06:30;10.9;32;01:40;15;01:40;13.8;7.4;0;2;4.4
4339X;2014-04-01;17.0;16:00;10.0;07:30;13.5;40;17:30;19;15:50;0.4;0.4;0;0;0
4339X;2014-04-02;14.0;16:30;7.5;23:40;10.8;39;06:30;16;01:10;24.2;3.8;14.6;1;4.8
4339X;2014-04-03;12.9;17:40;6.5;08:30;9.7;32;18:20;19;12:10;2.2;0;0;2;0.2
4339X;2014-04-04;12.1;14:50;4.5;08:10;8.3;33;12:00;20;11:50;1.4;0;0;0;1.4
4339X;2014-04-05;19.6;18:40;10.0;00:00;14.8;25;15:10;17;01:20;1.8;0.4;1.4;0;0
4339X;2014-04-06;21.9;18:30;9.2;08:20;15.5;20;16:00;12;16:00;0;0;0;0;0
4339X;2014-04-08;25.6;17:00;12.9;08:00;19.3;17;17:10;9;15:40;0;0;0;0;0
4339X;2014-04-09;27.3;17:10;14.7;06:00;21;31;17:40;21;17:40;0;0;0;0;0
4339X;2014-04-10;25.5;20:00;15.1;08:10;20.3;31;00:40;15;00:40;0;0;0;0;0
4339X;2014-04-11;22.8;17:40;12.8;08:10;17.8;27;15:50;15;15:40;0;0;0;0;0
4339X;2014-04-12;19.1;17:40;9.1;06:40;14.1;24;17:50;14;17:50;0.4;0;0;0;0.4
4339X;2014-04-13;25.1;18:10;11.3;08:00;18.2;28;15:10;12;11:10;0;0;0;0;0
4339X;2014-04-14;23.2;14:40;14.3;06:10;18.8;21;08:00;10;08:20;0;0;0;0;0
4339X;2014-04-15;23.2;16:30;11.7;07:00;17.5;20;17:40;11;17:20;0;0;0;0;0
4339X;2014-04-16;24.2;17:10;10.0;07:30;17.1;17;13:50;10;17:40;0;0;0;0;0
4339X;2014-04-17;27.7;16:40;13.6;07:20;20.7;21;17:10;10;17:10;0;0;0;0;0
4339X;2014-04-19;16.8;16:10;10.9;23:00;13.8;34;21:40;21;21:40;0;0;0;0;0
4339X;2014-04-20;15.7;16:40;7.1;06:30;11.4;27;02:20;16;02:10;10.6;0;0;0;10.6
4339X;2014-04-21;14.5;17:50;9.2;05:10;11.8;32;12:20;17;13:10;21.6;6.4;11.8;3.4;0
4339X;2014-04-22;16.1;17:10;6.6;06:50;11.4;31;17:40;19;17:20;0.2;0;0.2;0;0
4339X;2014-04-23;17.5;18:30;9.6;06:20;13.6;31;16:40;15;16:40;0;0;0;0;0
4339X;2014-04-24;15.1;14:50;8.1;23:59;11.6;43;18:00;26;17:50;8.2;1.6;5.8;0;0.8
4339X;2014-04-25;15.7;18:20;4.7;08:00;10.2;34;18:00;20;17:00;0;0;0;0;0
4339X;2014-04-26;15.4;20:00;7.6;07:30;11.5;31;23:59;18;23:50;0;0;0;0;0
4339X;2014-04-27;20.0;17:30;7.5;07:20;13.8;26;19:20;14;02:50;0;0;0;0;0
4339X;2014-04-28;23.3;18:00;8.8;08:00;16;29;03:10;15;03:00;0;0;0;0;0
4339X;2014-04-29;23.8;18:10;8.8;07:50;16.3;29;22:30;14;13:00;0;0;0;0;0
4339X;2014-04-30;22.9;16:30;10.8;08:00;16.8;27;16:00;13;18:10;0;0;0;0;0
4339X;2014-05-01;24.9;19:00;12.8;07:30;18.8;22;00:40;9;16:00;0;0;0;0;0
4339X;2014-05-02;26.2;17:40;14.6;08:20;20.4;27;23:59;13;23:59;0;0;0;0;0
4339X;2014-05-03;23.4;18:00;9.6;07:30;16.5;29;00:40;14;00:50;0;0;0;0;0
4339X;2014-05-04;25.2;18:40;12.2;07:40;18.7;21;10:00;10;03:50;0;0;0;0;0
4339X;2014-05-05;27.0;17:30;13.4;05:40;20.2;19;15:50;11;17:10;0;0;0;0;0
4339X;2014-05-06;27.7;19:10;14.4;08:00;21.1;27;22:30;10;15:30;0;0;0;0;0
4339X;2014-05-07;23.5;19:00;12.4;07:30;17.9;20;16:00;11;16:00;0;0;0;0;0
4339X;2014-05-08;27.5;19:10;12.7;07:40;20.1;27;17:20;12;17:40;0;0;0;0;0
4339X;2014-05-09;29.1;15:40;13.6;07:20;21.4;20;13:20;10;15:40;0;0;0;0;0
4339X;2014-05-10;29.2;17:40;15.4;07:20;22.3;25;15:10;14;15:30;0;0;0;0;0
4339X;2014-05-11;27.9;17:00;12.8;07:30;20.3;26;15:10;13;17:40;0;0;0;0;0
4339X;2014-05-12;28.1;17:40;13.3;05:50;20.7;28;17:10;16;17:10;0;0;0;0;0
4339X;2014-05-13;28.4;16:30;12.0;07:10;;30;16:50;14;03:20;;0;0;;
4339X;2014-05-14;28.1;18:20;10.8;06:10;;25;14:10;17;22:10;;;;;
4339X;2014-05-15;29.0;16:50;14.4;07:40;;31;17:00;13;11:30;;;;;
4339X;2014-05-16;27.9;18:00;12.9;07:00;;27;16:10;13;16:10;;;;;
4339X;2014-05-17;26.4;15:10;12.3;06:30;;24;14:40;14;23:59;;0;0;0;
4339X;2014-05-18;26.7;16:10;11.4;07:00;;24;14:40;13;00:10;;;;;
4339X;2014-05-19;21.0;16:10;11.3;07:40;;32;19:30;11;12:40;;;;;
4339X;2014-05-20;17.9;15:50;7.0;06:30;;35;17:50;15;18:20;;;;;
4339X;2014-05-21;14.5;14:40;8.0;06:20;;40;15:20;15;15:00;;;;;
4339X;2014-05-22;16.7;17:40;8.2;03:30;;30;15:20;14;15:20;;;;;
4339X;2014-05-23;19.4;19:00;10.1;04:50;;21;17:10;8;14:00;;;;;
4339X;2014-05-24;20.3;15:50;7.1;07:10;;22;15:40;9;02:30;;;;;
4339X;2014-05-25;20.3;18:00;6.3;07:10;;30;16:20;14;15:40;;;;;
4339X;2014-05-26;23.0;17:10;6.0;07:10;;33;01:20;17;00:50;;;;;
4339X;2014-05-27;22.6;18:30;10.8;07:30;;29;16:40;11;16:30;;;;;0
4339X;2014-05-28;21.6;18:20;12.0;07:00;16.8;38;15:30;19;06:50;1.4;0;1.4;0;0
4339X;2014-05-29;23.9;18:20;8.8;07:20;16.3;29;19:10;15;18:40;0;0;0;0;0
4339X;2014-05-30;25.4;18:50;9.8;07:30;17.6;22;03:10;10;23:59;0;0;0;0;0
4339X;2014-05-31;23.5;17:10;13.3;07:20;18.4;33;13:10;17;10:30;0;0;0;0;0
4339X;2014-06-01;25.8;18:50;13.0;07:00;19.4;30;02:40;15;09:50;0;0;0;0;0
4339X;2014-06-02;28.0;18:40;12.8;06:20;20.4;26;15:50;12;17:10;0;0;0;0;0
4339X;2014-06-03;28.4;17:40;12.3;07:20;20.3;31;19:10;20;19:10;0;0;0;0;0
4339X;2014-06-04;26.3;17:50;9.9;07:20;18.1;38;16:10;21;16:50;0;0;0;0;0
4339X;2014-06-05;26.3;18:50;7.8;07:30;17;28;16:00;14;16:50;0;0;0;0;0
4339X;2014-06-06;24.8;14:10;14.6;07:30;19.7;27;17:30;17;19:00;0;0;0;0;0
4339X;2014-06-07;24.0;18:50;14.1;06:00;19.1;33;15:30;17;01:50;0;0;0;0;0
4339X;2014-06-08;25.7;18:20;11.6;07:00;18.7;28;13:30;16;15:40;0;0;0;0;0
4339X;2014-06-09;25.7;17:00;13.0;07:10;19.4;41;19:10;21;19:00;0;0;0;0;0
4339X;2014-06-10;26.8;17:30;11.6;07:30;19.2;19;19:20;10;19:30;0;0;0;0;0
4339X;2014-06-11;32.2;17:50;17.2;07:20;24.7;28;21:00;12;23:50;0;0;0;0;0
4339X;2014-06-12;34.6;20:00;19.1;06:40;26.8;27;14:40;12;01:50;0;0;0;0;0
4339X;2014-06-13;35.3;17:40;21.6;07:40;28.4;33;15:50;14;15:50;0;0;0;0;0
4339X;2014-06-14;35.3;16:00;21.4;06:00;28.3;34;17:00;15;17:00;0;0;0;0;0
4339X;2014-06-15;30.7;18:20;17.3;07:40;24;32;03:30;17;03:20;0;0;0;0;0
4339X;2014-06-16;29.8;18:10;17.2;07:20;23.5;33;10:10;14;10:10;0;0;0;0;0
4339X;2014-06-17;29.6;18:00;15.9;07:20;22.8;29;18:40;15;18:30;0;0;0;0;0
4339X;2014-06-18;30.9;17:30;15.4;07:10;23.1;26;16:00;14;14:10;0;0;0;0;0
4339X;2014-06-19;29.2;17:00;14.7;07:20;22;31;17:10;15;19:20;0;0;0;0;0
4339X;2014-06-20;27.4;18:50;13.4;07:30;20.4;33;16:40;17;15:30;0;0;0;0;0
4339X;2014-06-21;26.1;19:10;12.9;06:50;19.5;28;01:50;15;16:10;0;0;0;0;0
4339X;2014-06-22;26.1;17:20;13.7;07:00;19.9;27;16:40;14;16:20;0;0;0;0;0
4339X;2014-06-23;26.0;16:40;12.2;07:20;19.1;37;19:50;22;19:50;0;0;0;0;0
4339X;2014-06-24;23.4;14:10;11.6;05:20;17.5;33;16:20;21;18:00;1.6;0;0;1.6;0
4339X;2014-06-25;26.4;17:20;11.9;04:20;19.1;38;20:10;21;18:40;0;0;0;0;0
4339X;2014-06-26;27.9;18:00;12.4;07:10;20.1;28;16:40;15;02:50;0;0;0;0;0
4339X;2014-06-27;29.1;18:50;13.6;07:00;21.4;35;15:50;19;15:50;0;0;0;0;0
4339X;2014-06-28;27.5;17:00;13.3;07:10;20.4;50;18:00;30;18:00;0;0;0;0;0
4339X;2014-06-29;27.8;17:20;12.4;08:00;20.1;30;14:50;19;14:50;0;0;0;0;0
4339X;2014-06-30;29.1;17:20;11.3;07:20;20.2;31;15:10;18;14:20;0;0;0;0;0
4339X;2014-07-01;24.9;16:40;11.8;07:10;18.3;50;18:40;28;18:50;0;0;0;0;0
4339X;2014-07-02;23.6;18:00;9.9;07:10;;26;17:30;11;16:30;;0;0;;0
4339X;2014-07-03;25.5;18:40;12.7;04:40;19.1;23;16:00;13;20:20;2.6;0.6;1.8;0.2;0
4339X;2014-07-04;29.6;17:10;12.8;07:20;21.2;32;15:50;17;16:40;0;0;0;0;0
4339X;2014-07-05;30.9;17:30;15.0;07:10;22.9;38;14:50;22;14:50;0;0;0;0;0
4339X;2014-07-06;22.7;16:50;13.7;07:30;18.2;39;20:20;22;20:20;0.8;0;0;0;0.8
4339X;2014-07-07;28.3;17:30;12.9;07:50;20.6;35;15:00;17;14:40;0;0;0;0;0
4339X;2014-07-08;31.7;18:30;13.4;06:50;22.6;30;17:10;17;17:10;0;0;0;0;0
4339X;2014-07-09;33.8;18:50;19.5;07:30;26.6;29;18:10;14;10:00;0;0;0;0;0
4339X;2014-07-10;32.4;18:10;17.3;07:30;24.9;30;03:30;13;11:20;0;0;0;0;0
4339X;2014-07-11;33.3;19:10;18.4;05:30;25.8;26;10:10;13;18:40;0;0;0;0;0
4339X;2014-07-12;34.2;17:30;19.4;07:00;26.8;36;16:20;17;16:30;0;0;0;0;0
4339X;2014-07-13;34.3;18:00;20.1;04:20;27.2;33;14:40;19;17:00;0;0;0;0;0
4339X;2014-07-14;35.6;19:30;16.5;07:30;26;30;15:30;20;15:40;0;0;0;0;0
4339X;2014-07-15;36.5;17:20;18.8;07:20;27.6;30;14:40;14;16:50;0;0;0;0;0
4339X;2014-07-16;39.2;18:30;19.9;07:30;;38;16:30;15;21:30;;0;;;
4339X;2014-07-17;36.9;18:40;20.2;07:10;28.6;28;17:30;15;16:20;0;0;0;0;0
4339X;2014-07-18;24.6;17:50;16.4;08:20;;36;16:00;20;15:20;;0;0;0;
4339X;2014-07-19;23.1;19:10;14.9;07:10;19;39;17:00;24;16:50;0;0;0;0;0
4339X;2014-07-20;27.6;18:40;12.5;07:00;20.1;31;14:20;15;14:50;0;0;0;0;0
4339X;2014-07-21;33.1;18:30;14.9;06:20;24;23;13:10;12;13:00;0;0;0;0;0
4339X;2014-07-22;35.2;18:30;19.7;06:20;27.5;31;16:30;17;17:10;0;0;0;0;0
4339X;2014-07-23;34.9;17:50;18.3;06:20;26.6;33;17:00;19;17:00;0;0;0;0;0
4339X;2014-07-24;31.2;18:20;13.7;07:30;22.5;28;16:10;15;15:20;0;0;0;0;0
4339X;2014-07-25;32.3;18:10;13.9;06:50;23.1;27;16:20;15;18:30;0;0;0;0;0
4339X;2014-07-26;35.0;18:40;15.6;07:50;25.3;22;14:50;12;21:10;;0;0;0;
4339X;2014-07-27;35.2;16:40;17.3;07:50;26.3;31;16:10;16;17:00;0;0;0;0;0
4339X;2014-07-28;33.5;16:50;17.5;07:50;25.5;33;19:30;21;19:10;0;0;0;0;0
4339X;2014-07-29;33.7;16:10;17.0;07:40;25.4;27;17:50;14;19:10;0;0;0;0;0
4339X;2014-07-30;34.2;16:30;18.9;06:20;;20;16:10;11;14:10;;;;0;0
4339X;2014-07-31;33.3;18:20;18.6;07:50;25.9;30;16:10;17;13:50;0;0;0;0;0
4339X;2014-08-01;25.7;19:40;15.4;07:30;20.6;33;17:20;19;18:30;0;0;0;0;0
4339X;2014-08-02;25.2;14:40;12.7;07:20;19;41;13:20;23;15:20;0;0;0;0;0
4339X;2014-08-03;29.0;18:30;14.0;08:00;21.5;32;15:50;16;15:50;0;0;0;0;0
4339X;2014-08-04;30.2;18:20;15.8;07:20;23;31;16:20;19;15:40;0;0;0;0;0
4339X;2014-08-05;32.7;18:10;12.3;07:50;22.5;30;19:20;18;19:10;0;0;0;0;0
4339X;2014-08-06;34.7;18:40;14.5;07:40;24.6;32;16:50;18;17:40;0;0;0;0;0
4339X;2014-08-07;34.3;17:20;17.9;08:00;26.1;44;16:30;17;17:40;0;0;0;0;0
4339X;2014-08-08;32.3;17:00;15.6;07:40;23.9;33;18:00;18;15:20;0;0;0;0;0
4339X;2014-08-09;30.6;18:50;15.3;07:40;23;27;16:00;17;16:00;0;0;0;0;0
4339X;2014-08-10;30.9;19:00;15.4;07:40;23.1;28;17:10;18;19:10;0;0;0;0;0
4339X;2014-08-11;30.9;18:30;15.3;08:00;23.1;31;16:30;16;18:50;0;0;0;0;0
4339X;2014-08-12;33.1;17:30;13.6;07:50;23.3;39;16:10;22;15:00;0;0;0;0;0
4339X;2014-08-13;29.7;17:30;17.9;07:20;23.8;30;13:50;15;13:50;0;0;0;0;0
4339X;2014-08-14;31.3;17:40;13.9;06:30;22.6;27;17:10;17;19:00;0;0;0;0;0
4339X;2014-08-15;32.3;17:30;17.5;08:00;24.9;29;15:50;18;20:10;0;0;0;0;0
4339X;2014-08-16;33.9;16:50;16.9;06:20;25.4;32;12:50;14;18:00;0;0;0;0;0
4339X;2014-08-17;34.9;18:40;20.6;08:10;27.8;24;15:30;11;23:30;0;0;0;0;0
4339X;2014-08-18;31.7;15:20;20.5;08:20;26.1;40;16:00;23;19:30;0;0;0;0;0
4339X;2014-08-19;30.5;17:10;14.8;07:50;22.7;33;14:40;20;16:10;0;0;0;0;0
4339X;2014-08-20;29.7;18:20;12.4;08:10;21.1;36;17:10;21;17:20;0;0;0;0;0
4339X;2014-08-21;29.6;17:20;14.6;07:40;22.1;33;16:10;18;18:00;0;0;0;0;0
4339X;2014-08-22;28.7;18:00;13.2;08:10;21;35;17:30;19;18:50;0;0;0;0;0
4339X;2014-08-23;30.9;17:10;13.5;08:20;22.2;22;17:20;12;17:20;0;0;0;0;0
4339X;2014-08-24;32.6;18:10;15.9;07:30;24.2;26;15:50;15;14:30;0;0;0;0;0
4339X;2014-08-25;33.5;16:40;17.0;08:20;25.3;29;17:50;17;18:00;0;0;0;0;0
4339X;2014-08-26;33.9;16:10;15.6;08:20;24.8;33;18:10;17;16:00;0;0;0;0;0
4339X;2014-08-27;35.7;17:10;19.4;08:20;27.6;34;17:20;18;17:10;0;0;0;0;0
4339X;2014-08-28;33.9;15:10;17.6;07:50;25.8;38;18:00;22;17:30;0;0;0;0;0
4339X;2014-08-29;31.9;18:00;17.0;08:00;24.4;30;17:00;18;18:20;0;0;0;0;0
4339X;2014-08-30;32.8;17:30;16.3;07:30;24.5;26;16:20;14;16:10;0;0;0;0;0
4339X;2014-08-31;34.0;17:00;17.2;07:40;25.6;26;17:10;13;17:50;0;0;0;0;0
4339X;2014-09-01;37.1;16:50;19.8;08:10;28.4;25;15:30;14;18:30;0;0;0;0;0
4339X;2014-09-02;36.1;16:00;20.5;08:20;28.3;29;19:10;14;19:30;0;0;0;0;0
4339X;2014-09-03;29.9;17:40;16.5;08:20;23.2;41;16:20;19;17:20;0;0;0;0;0
4339X;2014-09-04;29.1;18:00;15.1;08:00;22.1;33;13:50;17;13:50;0;0;0;0;0
4339X;2014-09-05;30.7;18:10;14.5;08:40;22.6;27;16:20;15;15:30;0;0;0;0;0
4339X;2014-09-06;26.7;17:20;16.6;08:20;21.7;25;15:00;14;13:20;0;0;0;0;0
4339X;2014-09-08;28.9;17:50;15.6;08:20;22.3;26;15:00;13;14:50;0;0;0;0;0
4339X;2014-09-09;30.4;17:00;15.0;08:10;22.7;53;17:00;15;17:20;0;0;0;0;0
4339X;2014-09-10;29.3;18:20;14.6;07:50;21.9;40;21:10;17;20:50;0;0;0;0;0
4339X;2014-09-11;26.9;17:10;14.7;04:20;20.8;36;15:40;19;15:40;0;0;0;0;0
4339X;2014-09-12;28.3;17:10;15.5;08:30;21.9;31;16:40;18;14:40;0;0;0;0;0
4339X;2014-09-13;29.1;16:00;15.6;08:50;22.4;29;15:30;18;19:20;0;0;0;0;0
4339X;2014-09-14;27.5;17:00;14.8;08:30;21.2;35;14:50;21;14:50;0;0;0;0;0
4339X;2014-09-15;27.1;18:20;16.2;07:40;21.7;26;16:50;15;15:00;0;0;0;0;0
4339X;2014-09-16;26.9;15:50;15.6;05:50;21.3;47;17:20;24;17:20;0;0;0;0;0
4339X;2014-09-17;24.9;14:30;15.0;23:20;19.9;45;14:40;23;16:00;0.4;0;0;0;0.4
4339X;2014-09-18;23.6;15:30;15.0;03:20;19.3;37;16:30;17;16:30;0.2;0;0;0.2;0
4339X;2014-09-19;22.1;17:20;14.9;05:00;18.5;35;12:20;15;16:40;2.4;0;0;1.8;0.6
4339X;2014-09-20;26.4;16:30;14.0;08:30;20.2;24;16:00;12;15:20;0;0;0;0;0
4339X;2014-09-21;26.7;14:30;15.0;23:50;20.9;37;19:20;25;19:20;8.2;0.6;0;0;7.6
4339X;2014-09-22;23.2;15:50;13.4;04:10;18.3;30;18:10;16;19:10;0.8;0;0.2;0;0.6
4339X;2014-09-23;22.1;16:50;12.7;06:10;17.4;25;16:40;15;14:20;0.4;0;0.2;0;0.2
4339X;2014-09-24;22.3;14:00;13.5;04:20;17.9;24;14:20;10;13:30;4.4;3.4;0.2;0.8;0
4339X;2014-09-25;25.0;16:50;13.5;08:10;19.3;21;20:20;11;11:20;0.2;0.2;0;0;0
4339X;2014-09-26;26.0;16:10;13.8;06:00;19.9;36;19:10;15;19:20;0;0;0;0;0
4339X;2014-09-27;22.6;17:40;15.4;22:50;19;25;21:50;13;21:50;21.6;0;1.4;9.2;11
4339X;2014-09-28;23.2;17:40;14.9;04:10;19.1;19;17:50;11;18:30;0.8;0.6;0.2;0;0
4339X;2014-09-29;24.8;15:50;13.0;08:20;18.9;18;17:20;12;15:50;0;0;0;0;0
4339X;2014-09-30;26.2;16:40;13.2;08:40;19.7;23;17:40;8;19:30;0;0;0;0;0
4339X;2014-10-01;27.0;15:50;18.1;08:50;22.6;29;11:50;15;12:20;0;0;0;0;0
4339X;2014-10-02;27.8;16:30;16.9;06:40;22.3;30;10:30;13;10:30;0;0;0;0;0
4339X;2014-10-03;27.8;16:30;14.3;08:10;;20;10:20;9;17:10;;0;0;;
4339X;2014-10-04;24.9;18:20;14.2;08:10;;22;12:30;13;20:50;;;;;
4339X;2014-10-05;21.8;16:20;13.2;08:00;;25;20:10;14;20:10;;;;;
4339X;2014-10-06;22.5;16:20;10.3;08:50;;32;16:50;20;17:20;;;0;0;0
4339X;2014-10-07;22.4;17:10;13.4;03:00;17.9;25;15:40;14;17:40;0.6;0;0.6;0;0
4339X;2014-10-08;22.3;17:30;13.8;04:50;18;30;16:30;18;16:30;7.2;0;0;0;7.2
